source,target,weight
SWKS,XLNX,0.49111595691153537
SWKS,EMR,0.48415374358034496
SWKS,MAS,0.4819177632398614
SWKS,LEG,0.4799407241714564
SWKS,UTX,0.47646942086062394
SWKS,INTC,0.439348647914961
EMN,ROK,0.73663629084607
EMN,HRS,0.728766613156708
EMN,WU,0.6628473814107535
EMN,HON,0.6598875613403952
EMN,MAS,0.6470589825827462
EMN,LEG,0.6382703685700848
EMN,GT,0.6258513231143882
EMN,PPG,0.618773647387265
EMN,FLS,0.6110097871131703
EMN,FMC,0.6085730989410671
EMN,ADI,0.6067576827154666
EMN,M,0.6025164297584236
EMN,UTX,0.6023735965239266
EMN,PCAR,0.6016709796077081
EMN,UNP,0.5984458154735876
EMN,MMM,0.5928313660394827
EMN,PH,0.5917402969474442
EMN,EMR,0.5914988884412191
EMN,ACN,0.5693169134021185
EMN,PX,0.5064446112349714
EMN,APD,0.4071183488432568
BXP,SLG,0.849297199639994
BXP,SPG,0.8454937627962906
BXP,EQR,0.8372871451054893
BXP,HCN,0.8038302981716511
BXP,AVB,0.7936711963540223
BXP,DRE,0.7906663678806962
BXP,VTR,0.7755159753720351
BXP,FRT,0.7651243206064763
BXP,ESS,0.763632684823564
BXP,REG,0.7546274720968456
BXP,KIM,0.7488373008755271
BXP,GGP,0.7478673347550097
BXP,ARE,0.7409339428687665
BXP,MAC,0.7346244496238404
BXP,SO,0.7144482755393371
BXP,NEM,0.30750598850820215
BXP,COST,0.6180225175375104
BXP,LEN,0.6564424635643649
BXP,KMI,0.6905268608862987
BXP,PSA,0.7065905542532916
BXP,BAX,0.5789405491444086
BXP,K,0.6973826776992215
BXP,SBAC,0.640274081181532
BXP,MAA,0.6489110417541063
BXP,HCP,0.7047730279969535
EXPE,GPN,0.570415771133043
EXPE,DLR,0.45983814169152076
EXPE,LEG,0.4532373284099129
EXPE,RSG,0.4359377142103212
EXPE,MU,0.3788671060249513
EXPE,JCI,0.37821524809398793
EXPE,DFS,0.34322107903181714
EXPE,MTD,0.3414166971912174
EXPE,CDNS,0.33698404406883264
EXPE,A,0.3317894917234273
EXPE,IP,0.32005794773174256
EXPE,STX,0.31976946371911535
EXPE,WU,0.30288818989470473
EXPE,HP,0.2951984122992738
EXPE,APD,0.29141903487418885
GM,F,0.7700416697208783
GM,AMP,0.7628944850709773
GM,PCAR,0.743544710234226
GM,C,0.7213365887455782
GM,UNP,0.7149608182824841
GM,DFS,0.6978412883529698
GM,BK,0.695268423723544
GM,AMG,0.684353167399426
GM,FLS,0.681133456020218
GM,L,0.6782339257569086
GM,PNR,0.6688921424672427
GM,BRK.B,0.6686815762234395
GM,PKG,0.6636052278401681
GM,XRX,0.6621008123917548
GM,JPM,0.6596678511655586
GM,RSG,0.6473118084949595
GM,NOC,0.5872502206980535
GM,GD,0.6426842660723443
GM,PX,0.5233106940123945
GM,GT,0.5782401803589176
GM,TSS,0.5699220301338774
GM,HOG,0.602675081523842
GM,NVDA,0.5232605201338262
GM,SEE,0.5929534919901815
GM,STX,0.5032483066202302
JNJ,COST,0.7107501021574614
JNJ,CMS,0.6761128724210447
JNJ,BDX,0.6709456020865046
JNJ,WMT,0.6660497732798002
JNJ,CL,0.6640506367934124
JNJ,SRE,0.6617539645938982
JNJ,ABBV,0.6496299515278999
JNJ,KMI,0.6476795583195014
JNJ,K,0.6348849449580568
JNJ,BLK,0.6308533921005203
JNJ,UTX,0.6298754154569047
JNJ,PEG,0.6291861516132187
JNJ,HON,0.6277723505400752
JNJ,ADM,0.6274618041235284
JNJ,ABT,0.6084259015801097
JNJ,HRL,0.5782553092745715
JNJ,PAYX,0.5843768779365306
JNJ,CMG,0.5078976769059982
JNJ,MCD,0.5413101283914492
JNJ,BMY,0.49158468956912166
JNJ,AMGN,0.5307371849625503
JNJ,PFE,0.5628919406206209
JNJ,ZBH,0.6074720537586349
FLR,NBL,0.7469136906423173
FLR,PCAR,0.7424665730156409
FLR,PH,0.7244286908216262
FLR,PWR,0.7228778948790627
FLR,LEG,0.7129341006948081
FLR,TXT,0.7046371007221103
FLR,ROP,0.7045319001903619
FLR,AMG,0.6996648583866945
FLR,CMI,0.6982139027203765
FLR,FTI,0.69699335042163
FLR,ADI,0.6934729643488089
FLR,EMR,0.6907731555168808
FLR,L,0.6857276458271422
FLR,ROK,0.6823286640927135
FLR,BRK.B,0.6782622380320427
FLR,NEM,0.2750827915935505
FLR,FDX,0.6213877615522124
FLR,MPC,0.534844709937802
FLR,XRX,0.644403250463222
FLR,PXD,0.5964431773919779
FLR,MHK,0.6639274993335758
FLR,CDNS,0.6267544110235541
FLR,CRM,0.46344399813779136
FLR,DOV,0.6685915691894436
FLR,LEN,0.577868275863776
FLR,HII,0.6077144021893862
FLR,FMC,0.6188501979052203
FLR,NVDA,0.5310323198384487
FLR,COP,0.6518858001230047
FLR,GRMN,0.6077634486579264
FLR,ANSS,0.6559822290056573
FLR,PKG,0.6604358615379265
FLR,LUK,0.663936108924204
FLR,TXN,0.5959306311760391
FLR,CSX,0.6739690856900472
FLR,CHK,0.5865520034493769
FLR,CXO,0.5501405027743699
FLR,PHM,0.6110663552212271
FLR,FISV,0.666152060193598
FLR,VMC,0.6619370999091161
FLR,MYL,0.5360781404367936
FLR,WMB,0.5982611937665836
PNC,HBAN,0.8018986567408828
PNC,CMA,0.7800646360347939
PNC,KEY,0.759786741330877
PNC,STI,0.7473114262742513
PNC,MTB,0.6986919560635375
PNC,RF,0.6803100490377104
PNC,MET,0.6730484164337349
PNC,COF,0.6678538726289779
PNC,JPM,0.654710924436437
PNC,PRU,0.6454522738169942
PNC,C,0.6430359660420939
PNC,DFS,0.638849978450357
PNC,KSU,0.6368696813031115
PNC,ANTM,0.5657096422662113
PNC,SCHW,0.6181938040391367
PNC,USB,0.5999132312022034
PEG,CMS,0.8903755052871211
PEG,SCG,0.8597037376599295
PEG,ES,0.8452903888224831
PEG,SO,0.8354277739606681
PEG,DUK,0.8213911725088162
PEG,PNW,0.8178654558222012
PEG,NEE,0.794529777425889
PEG,SRE,0.7878063970923364
PEG,NI,0.7723774788130392
PEG,CNP,0.7712243349246546
PEG,AEP,0.7408448261300482
PEG,TIF,0.6041666979134763
PEG,ETR,0.7326792326285798
PEG,VIAB,0.5628212129472585
PEG,ZTS,0.34053913809051345
PEG,NRG,0.5683384963660291
PEG,PPL,0.7163517209593668
PEG,PEP,0.625917866520672
PEG,AES,0.6775182952679241
PEG,AMGN,0.523940739445814
PEG,CBS,0.6032193337609376
PEG,AWK,0.7151081067732052
PEG,SYY,0.6554441897105867
PEG,BDX,0.5697487975390104
RSG,LEG,0.7192788325994841
RSG,UNP,0.7090717791219472
RSG,HON,0.7031311559457283
RSG,MMM,0.6894820176922228
RSG,MMC,0.6842379217282674
RSG,ROK,0.6700632832587732
RSG,CSX,0.6666616995318321
RSG,AVY,0.6661687423272967
RSG,SCG,0.664161159582274
RSG,DFS,0.6586833291985947
RSG,DOV,0.6568262201522463
RSG,ITW,0.6550001252655251
RSG,FLS,0.6527099098835061
RSG,AMP,0.6476521758271164
RSG,BA,0.6138021358208224
RSG,CSCO,0.3230811197674886
RSG,TEL,0.6101200596991109
RSG,PX,0.535285968698393
RSG,GT,0.5130322758609457
RSG,KLAC,0.605768968997317
RSG,GPN,0.5452254318324498
RSG,TGT,0.4925148070614046
RSG,RHT,0.41039055403622104
RSG,PCLN,0.5807126192604584
SRE,CMS,0.7817201450862755
SRE,SCG,0.7418851233529085
SRE,ES,0.7159330692684495
SRE,NI,0.7129486865798675
SRE,NEE,0.690319121187505
SRE,CNP,0.6834766642826369
SRE,PNW,0.6665734299846333
SRE,MAC,0.6659712085371793
SRE,SO,0.659516804518708
SRE,ETR,0.6367724124791818
SRE,DUK,0.6347746319578905
SRE,TIF,0.6265395197961732
SRE,AWK,0.5802665602634232
MTD,IFF,0.7984647921733468
MTD,COL,0.7427684278459354
MTD,A,0.7375867532331238
MTD,JCI,0.7233268525743183
MTD,AMP,0.721265912457783
MTD,EMR,0.7203499763286347
MTD,L,0.7182508401202705
MTD,PKI,0.7126294860654534
MTD,LEG,0.7102684514166067
MTD,AOS,0.7059245932937828
MTD,HON,0.7011174165997716
MTD,ROP,0.6993750444443544
MTD,BK,0.6969211493911959
MTD,FMC,0.6917462882251944
MTD,BLK,0.6905928454261276
MTD,CINF,0.6899298828151076
MTD,PKG,0.6869429823853664
MTD,ANTM,0.5843364719212986
MTD,HSIC,0.6649699636697207
MTD,NOC,0.6052001732928094
MTD,GD,0.6648590283343356
MTD,TEL,0.6188348646204834
MTD,XRX,0.6553764639314011
MTD,PX,0.5273165605187368
MTD,RE,0.588424190869962
MTD,PXD,0.610072724513471
MTD,TSS,0.5413233879276945
MTD,SLB,0.6503565183321758
MTD,LKQ,0.6015259668928692
MTD,HRS,0.57559890944059
MTD,MCO,0.6262797362326268
MTD,FIS,0.6142461229694223
MTD,PAYX,0.569254961964802
MTD,WAT,0.661777925054676
MTD,FTI,0.6581784656701767
MTD,MA,0.6682930539929668
MTD,PPG,0.6832546422417424
MTD,ECL,0.6316132711070565
MTD,AMGN,0.5072996294322463
MTD,ANSS,0.6361140494743108
MTD,HUM,0.4693760219191085
MTD,BBY,0.5279518228810787
MTD,DLTR,0.5211994952657302
MTD,CHK,0.6576180957739822
MTD,ILMN,0.45957074617680305
MTD,IDXX,0.5187337042201831
MTD,FISV,0.6116347879169225
MTD,IP,0.6378119386963231
MTD,IT,0.5314965617938578
NUE,PCAR,0.723383213946268
NUE,PPG,0.6830297020400414
NUE,AMP,0.6692470709426221
NUE,BRK.B,0.6590733863967041
NUE,CVX,0.658928926174098
NUE,MDT,0.6485610941234942
NUE,FLS,0.6420234006383544
NUE,EMR,0.6395594601362349
NUE,OXY,0.638906917539207
NUE,MMC,0.6311737946759192
NUE,VMC,0.616538943501103
NUE,NEM,0.3266920532856869
NUE,DE,0.5231073103149828
NUE,CAT,0.5702531028667612
NUE,RMD,0.4240984661917812
NUE,ARNC,0.5967098932206595
NUE,IRM,0.26688246931206344
NUE,IDXX,0.5307183926290333
EOG,UNP,0.7212295410725711
EOG,COP,0.6895755301144316
EOG,BRK.B,0.688281231817711
EOG,IFF,0.6823576015480326
EOG,MA,0.6816060552707598
EOG,AIG,0.6713073429573863
EOG,PPG,0.6684202966371522
EOG,FLS,0.660945350102069
EOG,NBL,0.6608933508048589
EOG,KSU,0.6592676202614385
EOG,L,0.6563260711529931
EOG,HP,0.6516313117748244
EOG,FTI,0.6479875382107958
EOG,QCOM,0.43063228025674516
EOG,MCHP,0.6438664015730873
EOG,CCL,0.48089522579070265
EOG,FOX,0.46037109979471386
EOG,PXD,0.6472479923040299
EOG,DE,0.5169031029740493
EOG,NVDA,0.5387459035251436
EOG,MOS,0.3392687206413969
EOG,CHK,0.5980345210528244
EOG,CXO,0.5993648438036521
EOG,OXY,0.6095093805690214
EOG,WMB,0.5941283075000409
NEE,ES,0.8743349987938875
NEE,DUK,0.8134128465324634
NEE,CMS,0.8131117934737241
NEE,CNP,0.7892289294090292
NEE,SCG,0.7883455195569711
NEE,SO,0.7631552984359076
NEE,AEP,0.7452141242942921
NEE,PPL,0.7310739431275258
NEE,PNW,0.7259604787101271
NEE,KIM,0.7237086194710218
NEE,WU,0.5966815217662572
NEE,NRG,0.6011801464511961
NEE,NI,0.7128408771920791
NEE,AES,0.6359233197187908
NEE,AWK,0.6009635982105377
NEE,FL,0.46270698170085084
NEE,NKE,0.5717297758093907
NEE,CHD,0.6136530487259763
NEE,GIS,0.6666351576183913
AZO,TSCO,0.5826051721905364
AZO,MDT,0.5806563241813418
AZO,AAP,0.5689424542480221
AZO,SYK,0.5271500012562367
AZO,ROST,0.5155199469460647
AZO,CHRW,0.5131349397168387
AZO,SLG,0.5115668300014342
AZO,REG,0.5052486367986773
AZO,COST,0.5026450397244149
AZO,CNP,0.49108176584506297
AZO,MCO,0.48767227332745466
AZO,EFX,0.48039292501426517
AZO,KIM,0.47931718875972995
AZO,FRT,0.47910507097964333
RJF,NTRS,0.713215727759185
RJF,HIG,0.697687598042321
RJF,AMP,0.6824320677581451
RJF,C,0.6766344995660805
RJF,STT,0.6728188536765428
RJF,TMK,0.6705036801124957
RJF,PRU,0.6599112612300422
RJF,L,0.6543755276144331
RJF,MET,0.6512293391780798
RJF,SWK,0.6504828298220884
RJF,JBHT,0.6474323994440387
RJF,NDAQ,0.6438059720430392
RJF,AVY,0.6428473270118388
RJF,TXT,0.6427922094687886
RJF,MMM,0.638900950622303
RJF,SCHW,0.6370697841035347
RJF,CSCO,0.4260799410589587
RJF,CCL,0.4848333253155192
RJF,NTAP,0.47409149336450723
RJF,JNPR,0.3050440524075044
RJF,FFIV,0.5058024639376643
RJF,KSS,0.4258617200852271
RJF,CTXS,0.5162716663446546
RJF,GRMN,0.5497834349938593
RJF,CMA,0.62726050297757
RJF,ADSK,0.3878340336305042
IQV,DLTR,0.4642880617164084
IQV,MA,0.4402990661799413
IQV,CHD,0.4215983465972444
IQV,PWR,0.4116076010651912
IQV,IT,0.4083442912262287
IQV,BF.B,0.3823808692515514
IQV,NWL,0.3811193684103814
IQV,EXR,0.37993639155577597
IQV,MU,0.3795250935908238
IQV,HSIC,0.37680744279228534
IQV,WMB,0.374385657983865
IQV,AVY,0.37301539402105294
IQV,FIS,0.37300240026944376
IQV,FISV,0.36514559617187925
IQV,ANSS,0.36505742862497864
NEM,DE,0.43096540192365695
NEM,LUK,0.4020517744481878
NEM,HOLX,0.3652829586451032
NEM,VAR,0.36263978476806863
NEM,CAT,0.3492101672986772
NEM,MPC,0.3292921227379112
NEM,ARNC,0.32065060885750934
NEM,ZBH,0.29197820678858794
NEM,EW,0.28487007395593417
NEM,PH,0.2776612175992773
NEM,PHM,0.27505785084770373
NEM,QCOM,0.2709382021709533
FDX,NBL,0.6501963378637147
FDX,EMR,0.6382470410930886
FDX,L,0.6289167693906015
FDX,PH,0.6212963696343706
FDX,JBHT,0.6132169766371631
FDX,DOV,0.6117772070944375
FDX,NWL,0.6100532011141567
FDX,FLS,0.6061152018186649
FDX,MMM,0.6041118822553069
FDX,BLK,0.600799258896548
FDX,PCAR,0.600337668826415
FDX,NFX,0.5478789892832806
FDX,GWW,0.5971081113427092
FDX,CHRW,0.5564569745562814
FDX,DE,0.5081315064230153
BA,HON,0.698318817776465
BA,PCAR,0.6558524042624589
BA,TXT,0.6425616309838976
BA,GD,0.6282587161443306
BA,DOV,0.6251174828548077
BA,ITW,0.6205945254507337
BA,MMC,0.6201869690252736
BA,HII,0.6029198674325145
BA,BLK,0.6000719865282261
BA,JBHT,0.6000632624204838
BA,M,0.5979441522673742
BA,LEG,0.5964710332825093
BA,UTX,0.5961936328888567
BA,CHRW,0.5412673597680744
BA,DG,0.4495143192116199
HD,LOW,0.7134234964885678
HD,M,0.5862769366281838
HD,WU,0.545982586817504
HD,KMI,0.5418323985918682
HD,TWX,0.5394247167522815
HD,CVS,0.5281828910472864
HD,F,0.5236754043577999
HD,VIAB,0.5149711501508294
HD,TSCO,0.5092618091637471
HD,MMM,0.508053843430316
HD,L,0.5077310672232759
HD,HCP,0.5016780052628769
ACN,BK,0.583150965676511
ACN,FMC,0.5775412174346095
ACN,BLK,0.5603173789158659
ACN,ROK,0.5266757222422926
ACN,PPG,0.5157588113703504
ACN,EMR,0.514766827540457
ACN,VMC,0.5135009855412358
ACN,NBL,0.5134076275530763
ACN,MMM,0.5131197614041222
ACN,BEN,0.4982290493814929
ACN,EQT,0.4910326129123714
ACN,ITW,0.49049986633458453
ACN,BRK.B,0.4891904992717647
ACN,RMD,0.3956241783840383
JBHT,AVY,0.7764742168498159
JBHT,PH,0.7507117445839845
JBHT,FLS,0.7470302518554023
JBHT,L,0.738230878476697
JBHT,NWL,0.7320932306397864
JBHT,JWN,0.7258180467727301
JBHT,TXT,0.7188840565859151
JBHT,PRU,0.7009505103138818
JBHT,KSU,0.6970715547321756
JBHT,HSIC,0.6936370485978938
JBHT,ITW,0.6923869243018514
JBHT,M,0.687753291367313
JBHT,MMM,0.6848743761753804
JBHT,SNI,0.6743514354523145
JBHT,TMK,0.6715740816880913
JBHT,TSCO,0.5493380217902757
JBHT,LKQ,0.6150756564879921
JBHT,ETN,0.6423874968158535
JBHT,PWR,0.6678089090204518
JBHT,CHRW,0.6390940885044765
JBHT,FIS,0.6242660534319298
JBHT,PGR,0.6646452039523881
JBHT,KSS,0.5204380102544233
JBHT,HII,0.620938446543108
JBHT,DRI,0.5919668175834688
JBHT,NVDA,0.5383330174075799
JBHT,AAL,0.38923581635018023
JBHT,JCI,0.6283630585523929
JBHT,AAP,0.5340817436391173
JBHT,DLTR,0.5076584394113242
JBHT,FL,0.5132241454322192
JBHT,DAL,0.585028367095989
JBHT,ORCL,0.36735255086930274
JBHT,IP,0.5976650311512717
JBHT,AKAM,0.5560663302931356
NFX,L,0.6039698236604248
NFX,SLB,0.5961446852487569
NFX,CDNS,0.5848528777153491
NFX,ZBH,0.5787421641878854
NFX,NBL,0.5748002955990481
NFX,FTI,0.571853199629594
NFX,MMM,0.5664418920888853
NFX,STX,0.5645092986930508
NFX,MRO,0.5621219295415929
NFX,COF,0.5589561377208171
NFX,WDC,0.5533595921091151
NFX,ANTM,0.549172585853778
NFX,XRX,0.5479177554991634
NFX,MON,0.46566407806000315
NFX,NWS,0.2504425202665844
NFX,NWSA,0.310197424530689
NFX,HUM,0.4942375691562613
NTRS,STT,0.7965997980821171
NTRS,SCHW,0.7263950796220682
NTRS,MET,0.72387633711619
NTRS,HIG,0.7224688460890007
NTRS,ROP,0.7117956302314389
NTRS,STI,0.7043465879210971
NTRS,TMK,0.7002346433793024
NTRS,PRU,0.6974536090807932
NTRS,BK,0.6866840379538237
NTRS,NDAQ,0.6766345706309534
NTRS,MTB,0.6723803859553465
NTRS,COF,0.660022240728973
NTRS,KEY,0.6556313524515125
NTRS,TXT,0.6382310479286148
NTRS,ETFC,0.6341362485039685
NTRS,USB,0.5937198196118826
NTRS,AXP,0.6182891344914551
NTRS,CME,0.4069470807869338
ANTM,HUM,0.7142642523500056
ANTM,CI,0.6803836338815825
ANTM,CNC,0.6056777463278901
ANTM,SYK,0.563561916461674
ANTM,BAX,0.5570271173542393
ANTM,SCG,0.5531361315008049
ANTM,AMP,0.5507105128034544
ANTM,ESRX,0.5479170362630359
ANTM,ADM,0.5469112781679991
ANTM,BF.B,0.544477725809102
ANTM,TSN,0.40055165149497374
ANTM,UHS,0.4912374606998227
ANTM,MON,0.49825674206952253
EW,VAR,0.5185276812089005
EW,ROST,0.5062757182497358
EW,HSIC,0.5044473958903987
EW,RE,0.48329090041914863
EW,HOLX,0.4741093620884688
EW,ZBH,0.47285189000864164
EW,CINF,0.4588602024600942
EW,SYK,0.44914036054773737
EW,AIG,0.4448760624842072
EW,AVY,0.4409600441769228
EW,TMK,0.4398587484961018
EW,KEY,0.43941355539830707
EW,TSCO,0.4376257978343222
AVB,EQR,0.8730171198387147
AVB,ESS,0.8052917182206063
AVB,PSA,0.6977552630201149
AVB,SPG,0.6962403815235424
AVB,HCN,0.6775963554052674
AVB,SLG,0.6773060406739787
AVB,ARE,0.6629804425673436
AVB,FRT,0.6391572482159682
AVB,DRE,0.633571220016045
AVB,REG,0.6287352058405397
AVB,EXR,0.6253378213986992
AVB,VTR,0.6233137494363075
AVB,MAC,0.6164185919584703
AVB,KIM,0.615344967883546
AVB,GGP,0.6086033068059964
HON,MMM,0.8093434704668662
HON,UTX,0.8017803295285485
HON,PCAR,0.7781695305379726
HON,BRK.B,0.7743349174530902
HON,TXT,0.7720215646136555
HON,MMC,0.7711215536057472
HON,GD,0.7485950619524546
HON,L,0.7461456297469814
HON,CAH,0.7438627843612299
HON,EMR,0.7346125729250087
HON,CINF,0.7312244819077779
HON,UNP,0.7290832497413648
HON,SRCL,0.7262100918441693
HON,COL,0.7242263232472572
HON,AMD,0.3890515979453224
HON,NOC,0.7163863938667174
HON,TEL,0.600504602642075
HON,ADI,0.7102744195282361
HON,PX,0.5666597542341235
HON,CTSH,0.5192596766418215
HON,GE,0.6970757538327296
HON,ABT,0.6032662699658083
HON,PKI,0.6175633289353741
HON,LKQ,0.5681118223264924
HON,ETN,0.6237932539869722
HON,MCO,0.6197650799237117
HON,ICE,0.6523878624715942
HON,WU,0.6037633640414464
HON,FIS,0.627493021686219
HON,PGR,0.6562091160091712
HON,PSX,0.5151018187469317
HON,IFF,0.6891858595344261
HON,MGM,0.5999528670787168
HON,PAYX,0.5574399307813944
HON,DOV,0.681661532436626
HON,M,0.7070887625637133
HON,A,0.6378397761091901
HON,IR,0.7165444196346624
HON,OMC,0.6147092145206005
HON,MO,0.6361939671290662
HON,FMC,0.631297843827393
HON,AXP,0.5923698096250237
HON,ECL,0.5923940259045236
HON,AOS,0.6466589347568369
HON,TRV,0.6217594463325383
HON,DVA,0.6328544214855063
HON,STZ,0.5754362646533986
HON,BMY,0.5252881802210746
HON,AMGN,0.5176407495784894
HON,AFL,0.6031158770361864
HON,HUM,0.4805037448732565
HON,BBY,0.5738827290832855
HON,PH,0.6965819836248952
HON,DG,0.4363607332511626
HON,MAS,0.6106769421387114
HON,MRO,0.6917927656543443
HON,ILMN,0.42383101453474475
HON,BDX,0.6121344898068177
HON,DFS,0.7017384117888641
HON,AON,0.65149083189646
HON,LEG,0.72306368778415
HON,FISV,0.6269345682987181
HON,ITW,0.7103149641900375
HON,IT,0.4924144549777263
HON,AKAM,0.5520972476576528
QCOM,ADI,0.48498113831172585
QCOM,TXN,0.4583812142896838
QCOM,FLIR,0.45670490197926783
QCOM,SEE,0.44612343421549694
QCOM,FFIV,0.44432900134193987
QCOM,INTC,0.4374400809291273
QCOM,LRCX,0.4308273387330679
QCOM,VRSN,0.43069158949650965
QCOM,ZTS,0.3451162606167765
QCOM,FB,0.3679282107296174
QCOM,NWSA,0.25195242203968865
QCOM,IRM,0.261160503724434
TIF,GD,0.651205803425694
TIF,SYK,0.642889282854257
TIF,EMR,0.6409073312414232
TIF,AMG,0.6397644637579454
TIF,PCAR,0.6305184221445282
TIF,ROP,0.6255822964194323
TIF,BLK,0.6246483195098721
TIF,SCG,0.6208141015208583
TIF,AMP,0.6168492342648819
TIF,NI,0.6075181925777314
TIF,MMM,0.6044743972523167
TIF,NTAP,0.35627826505016763
TIF,ZTS,0.5037289399966346
TIF,ARNC,0.5654822189943466
AMAT,LRCX,0.807422442513128
AMAT,KLAC,0.7648751922673604
AMAT,ADI,0.6655649670939195
AMAT,TXN,0.6000396978889542
AMAT,MCHP,0.5844475753431085
AMAT,BLK,0.5748452771562536
AMAT,MMM,0.5691099901775186
AMAT,AMP,0.5625251013670732
AMAT,AMG,0.5582490706663253
AMAT,BRK.B,0.5495437687187026
AMAT,HSIC,0.5477542028504677
AMAT,ADP,0.5443007321575651
AMAT,NBL,0.5428146433341916
AMAT,INTC,0.4864600253671129
AMAT,CME,0.3806358441806908
HSIC,AVY,0.7294509748047487
HSIC,MMM,0.6972852116252655
HSIC,L,0.6962392811419661
HSIC,BLK,0.683346051828044
HSIC,FIS,0.6811518811216339
HSIC,MMC,0.677040336819234
HSIC,PKG,0.6728769958821734
HSIC,LEG,0.6686446452501484
HSIC,IFF,0.6681855601446943
HSIC,CINF,0.6621780474367104
HSIC,XL,0.6600593105916024
HSIC,SYK,0.6592751441532781
HSIC,AMP,0.6581872664638675
HSIC,TPR,0.4469928344832283
HSIC,MCHP,0.6518834326169012
HSIC,TSCO,0.5446567684035213
HSIC,JWN,0.6375307315492422
HSIC,DISCK,0.572878293557687
HSIC,LUV,0.5722064584452128
HSIC,FOX,0.43805542078769577
HSIC,SNI,0.6493615496853152
HSIC,HRL,0.5547619076421847
HSIC,LKQ,0.5984001154525279
HSIC,UHS,0.4596204500131924
HSIC,GWW,0.5959576926672004
HSIC,PAYX,0.6392771850279988
HSIC,WAT,0.5842767777096881
HSIC,HII,0.5931202874020214
HSIC,EFX,0.6337833737616789
HSIC,HOLX,0.4645435004737236
HSIC,DVA,0.5196186062425014
HSIC,EL,0.6205827932502578
HSIC,HCA,0.44158714991303993
HSIC,MDLZ,0.5387570140067176
HSIC,DLTR,0.5186669426613669
HSIC,ROST,0.6521687226284983
HSIC,CHD,0.5882666348464207
HSIC,BDX,0.6267259141775398
HSIC,BSX,0.471931961645655
HSIC,IP,0.6244484216925432
HSIC,ABC,0.45446376808587147
TPR,MOS,0.718131715746261
TPR,DISCK,0.5938706885432166
TPR,ESRX,0.5348072511330073
TPR,FIS,0.5260607558396506
TPR,OXY,0.49370308087573617
TPR,NWL,0.4880807176875594
TPR,ROP,0.46559981068593864
TPR,SNI,0.46320364523776864
TPR,BRK.B,0.4566061872202205
TPR,NDAQ,0.45200624218181407
TPR,MMM,0.44622959201753293
TPR,HII,0.4439958647689535
TPR,XL,0.44372262411685304
STT,BK,0.7594888571342108
STT,JPM,0.7182581712419362
STT,NDAQ,0.7160594038824811
STT,AMP,0.7090843426297404
STT,BRK.B,0.6929094875143252
STT,SCHW,0.687063203105575
STT,C,0.6851742543033954
STT,PRU,0.6825419630328422
STT,EMR,0.678794705173357
STT,AMG,0.6749639094817868
STT,HIG,0.6735190718590134
STT,STI,0.6729445421911728
STT,ROP,0.6698114191014468
STT,TWX,0.665911961934922
STT,CME,0.4121387735447862
STT,MSI,0.4977130644767723
STT,ARNC,0.5651063091588352
STT,ESRX,0.5329547990821936
STT,ORCL,0.37508548995691143
STT,URI,0.5285644905653002
STT,CNC,0.5023879021399101
MCHP,ADI,0.7376373302799811
MCHP,TXN,0.685154606367573
MCHP,ANSS,0.6736690143685123
MCHP,MA,0.6569884934286764
MCHP,KLAC,0.6562901787663409
MCHP,LRCX,0.6515268355634459
MCHP,TWX,0.6371935665877002
MCHP,AMP,0.6319662166387409
MCHP,MMM,0.6316259144842912
MCHP,MMC,0.6220297204351897
MCHP,PXD,0.6163641672796624
MCHP,LEG,0.6117686652236837
MCHP,AMG,0.6104212993936339
MCHP,XLNX,0.6094066851133394
MCHP,TSN,0.43051249837465666
MCHP,MU,0.40584191026345223
MCHP,DISCK,0.5031810241894302
MCHP,INTC,0.4844131367216341
MCHP,GPN,0.5306350426186256
AMD,AKAM,0.48321638055995986
AMD,PCAR,0.45286781146151883
AMD,EQT,0.4395045607740823
AMD,NVDA,0.4337636966248551
AMD,RE,0.43139611235186265
AMD,CBS,0.428604912463844
AMD,BRK.B,0.4239036368218978
AMD,AMP,0.4216262189876388
AMD,DUK,0.4101211112316922
AMD,WAT,0.4100010812248905
AMD,AMG,0.39379461569049273
AMD,ADI,0.3877615498071005
AMD,ISRG,0.27007240019913553
DRE,VTR,0.843518567099537
DRE,HCN,0.8301264472452299
DRE,MAC,0.828588761461215
DRE,ARE,0.8221535841028116
DRE,REG,0.819776980663601
DRE,GGP,0.8077731191280212
DRE,SLG,0.7948296364073614
DRE,FRT,0.7925265936464787
DRE,SPG,0.7919413905899008
DRE,O,0.7891027607687978
DRE,KIM,0.788822072014907
DRE,HCP,0.7827778129587766
DRE,SO,0.781689256521868
DRE,ETR,0.6361946778562213
DRE,EQIX,0.6158421546900115
DRE,WY,0.6158808077930671
DRE,ESS,0.7434071459412163
DRE,DLR,0.47173456689697174
DRE,VZ,0.5692357936162159
DRE,LEN,0.5759419132137014
DRE,KMI,0.6306816332926145
DRE,PSA,0.7146698260200317
DRE,ECL,0.5694210980750634
DRE,SRCL,0.6743666728514452
DRE,EXR,0.7116072324084833
DRE,CCI,0.6621806430394772
DRE,EQR,0.7204288025568308
DRE,SBAC,0.6331096607320832
DRE,IRM,0.27708036062079944
DRE,MAA,0.6476009774272136
DRE,ADSK,0.39594358542880936
DRE,DUK,0.7587410735710213
MPC,PSX,0.794353927440563
MPC,ETN,0.5753555976893091
MPC,PCAR,0.5489837145739135
