source,target,weight
SNPS,PRU,0.6374633943697532
SNPS,VIAB,0.6366028069131597
SNPS,PNC,0.6341846542061347
SNPS,KEY,0.6337876232846417
SNPS,RJF,0.6300965429680812
SNPS,IQV,0.4100221666004826
SNPS,CAG,0.49635463154044407
SNPS,TSS,0.5562645892253181
SNPS,JNPR,0.5292571938895414
SNPS,EQT,0.4779367199561117
SNPS,AVY,0.6184632404658823
SNPS,MA,0.6138489171998924
SNPS,NWS,0.4840730178885584
SNPS,NWSA,0.4808883427221751
SNPS,AMGN,0.579170983377286
RHI,TMK,0.8064221535119463
RHI,SNA,0.7172029372249781
RHI,FLR,0.7047407739960286
RHI,HON,0.6956296732457269
RHI,HIG,0.6868045361809345
RHI,IFF,0.68492792661283
RHI,IR,0.6847864557178733
RHI,UTX,0.6672115662811765
RHI,MCO,0.6594719038117242
RHI,VIAB,0.655311361661324
RHI,MET,0.6542076700710276
RHI,BEN,0.6525814009850439
RHI,ITW,0.6491691903552705
RHI,L,0.6411983406107289
RHI,XRX,0.6371203148206724
RHI,FISV,0.6368845161343906
RHI,GM,0.49987155907602215
RHI,AZO,0.5303054133534321
RHI,NFX,0.48194552258152346
RHI,TSN,0.34656006647040916
RHI,CAG,0.49514688190294964
RHI,COG,0.3894842733723248
RHI,MU,0.583535530429841
RHI,F,0.550162619947927
RHI,AIG,0.6336462388001621
RHI,GWW,0.613983788949697
RHI,DE,0.49643316056370423
RHI,ROP,0.5426501046746955
RHI,CINF,0.6039763653544459
RHI,NWL,0.6027846096004825
RHI,NLSN,0.5923938760091765
RHI,CME,0.6166134896261658
RHI,EFX,0.5688469180021424
RHI,SRCL,0.564319145270135
RHI,MDLZ,0.46854919988324306
RHI,WMT,0.3962162681665382
RHI,JCI,0.5562443316683684
RHI,EXR,0.4595629017929344
RHI,LEG,0.6094023051520122
CBG,IT,0.7171107748981814
CBG,HOLX,0.6789209060509813
CBG,EXPE,0.5995957057707143
CBG,PGR,0.570049787242707
CBG,STZ,0.5691442746764873
CBG,TRIP,0.5647496473685134
CBG,MMM,0.525683710059314
CBG,PCLN,0.5246761664250897
CBG,TEL,0.5199457950721451
CBG,AFL,0.5189669071357825
CBG,ADSK,0.5143917780353197
CBG,TMK,0.5092603297622376
CBG,COL,0.5017492755255978
CBG,FIS,0.5016695603822855
CBG,IQV,0.4533411036831272
SNA,TXT,0.760886765612909
SNA,PH,0.7373382808558667
SNA,UTX,0.7252587794945479
SNA,HON,0.7234562864267502
SNA,TMK,0.7142918206398879
SNA,IFF,0.707591785309879
SNA,IR,0.7003909150238612
SNA,ITW,0.6977195634081655
SNA,SWK,0.6840880112856376
SNA,PPG,0.6816364321924804
SNA,ADP,0.6805941189932978
SNA,EMR,0.6732691071816967
SNA,NOC,0.6728646298602844
SNA,TWX,0.6709236946967226
SNA,MTD,0.6708478117906517
SNA,VIAB,0.6705424130974454
SNA,FLR,0.6682616870992104
SNA,BA,0.6277077195310102
SNA,NFX,0.4021262641955736
SNA,CSCO,0.583263748238095
SNA,MU,0.6175005408116958
SNA,TEL,0.6652174554390313
SNA,MMM,0.6637172372986496
SNA,RE,0.44173031048238964
SNA,GT,0.5191467249617812
SNA,MNST,0.609943557983439
SNA,GE,0.6017094097451519
SNA,AIG,0.6231839065069726
SNA,JNPR,0.5203177064183448
SNA,ETN,0.6609911929409573
SNA,GWW,0.6488537998274995
SNA,PWR,0.5679966644293863
SNA,MCO,0.6131697453917164
SNA,DE,0.48246698218804096
SNA,PGR,0.43714716210810306
SNA,ALK,0.5657143222710856
SNA,NBL,0.5448273135251525
SNA,HII,0.5896822930955998
SNA,NWL,0.5340761040462662
SNA,NLSN,0.5690990406075039
SNA,AOS,0.6098881931418506
SNA,DVA,0.5493708635164118
SNA,STZ,0.5414230173699248
SNA,ROK,0.6126522966268907
SNA,PCAR,0.6178319379282041
SNA,JCI,0.595592739543801
SNA,LUK,0.5825984134943579
SNA,MDT,0.5350219075136651
SNA,CSX,0.6273685250348883
SNA,XL,0.5567960203380478
SNA,COL,0.6635029791468033
SNA,VMC,0.5878586086578405
SNA,BSX,0.5119476184262938
SNA,URI,0.6528964548221462
MS,SCHW,0.7754770831633461
MS,HIG,0.7326618536705588
MS,PNC,0.7257759215917002
MS,AMP,0.7217611440139309
MS,JPM,0.7156408296863731
MS,PRU,0.7134791642277446
MS,RJF,0.6892297840389299
MS,STI,0.6803132512036731
MS,CMA,0.6778787026662122
MS,C,0.6741620745944302
MS,UNP,0.6716906552413145
MS,TMK,0.6703374970109791
MS,BK,0.6699125209832071
MS,KEY,0.6682976738219866
MS,GM,0.47464433194941
MS,AMD,0.438250932601986
MS,PWR,0.5339759734624406
MS,ETFC,0.6277445729272894
MS,CME,0.6136183883033387
MS,DVA,0.5410084099644126
HSY,HRL,0.4951605394548966
HSY,FLS,0.4943658949847399
HSY,XLNX,0.4721348287586856
HSY,NOC,0.45448493663428174
HSY,VAR,0.4495920957722752
HSY,HP,0.4222035248902604
HSY,ZBH,0.41669690900371203
HSY,LRCX,0.40227052095991955
HSY,GGP,0.4001711949502565
HSY,COL,0.372078515572705
HSY,GD,0.3652529835489905
HSY,FIS,0.36420455285220327
HSY,RE,0.3518724315907924
KR,VIAB,0.4574936407241327
KR,PKG,0.451749663505592
KR,TWX,0.43915856622915467
KR,GRMN,0.43396817955618866
KR,UTX,0.4143702552181925
KR,MNST,0.41225912719748087
KR,FLS,0.4021352055661687
KR,IP,0.393905546202586
KR,GWW,0.3918012585860414
KR,FB,0.3813540349731801
KR,BBY,0.37286379040238604
SWKS,GD,0.586736143434716
SWKS,LUV,0.5603748269043438
SWKS,DAL,0.553595574399828
SWKS,PKI,0.5485531210672867
SWKS,IR,0.5298682778657419
SWKS,ILMN,0.5266541016911768
SWKS,BA,0.5240068944557061
SWKS,MCHP,0.5237724432457281
SWKS,NVDA,0.5120543104856193
SWKS,HBAN,0.5086062223788942
SWKS,ALK,0.5020047115771027
SWKS,EFX,0.5004414896991785
SWKS,MTB,0.4877683558248619
SWKS,RF,0.4838394187146096
SWKS,XRX,0.48084900419782656
SWKS,FIS,0.4791856834490463
SWKS,NEM,0.32013412388823653
SWKS,SYMC,0.3487061887209651
EMN,HON,0.7164201374090239
EMN,UTX,0.6995235685103492
EMN,APD,0.6854461298196116
EMN,PH,0.6815209567567234
EMN,SEE,0.660591045291529
EMN,ITW,0.6543641462357268
EMN,COL,0.6476085660107453
EMN,TXT,0.6435973651993511
EMN,TEL,0.6376617763131153
EMN,IFF,0.6345708544894836
EMN,ECL,0.6304085161768535
EMN,HRS,0.6284393893804985
EMN,AMP,0.6266080629976541
EMN,IR,0.6264069132686277
EMN,PX,0.624443139837559
EMN,PPG,0.61808669044856
EMN,PCLN,0.6109417124970542
EMN,RSG,0.5164517549114687
EMN,EOG,0.4491605458768632
EMN,NFX,0.39697482586916377
EMN,CB,0.6056445748932653
EMN,CINF,0.5875913838755203
EMN,CXO,0.4686169566675578
EMN,LEG,0.5880346974671544
EMN,IP,0.5298225193984888
BXP,SLG,0.7584198066703915
BXP,REG,0.6757672286979559
BXP,FRT,0.6595359746633772
BXP,PSA,0.6316636154510381
BXP,ESS,0.6228310708416951
BXP,DRE,0.5985279535302143
BXP,MAC,0.5853922694523332
BXP,KIM,0.5847917439521286
BXP,ARE,0.5743104150122389
BXP,SPG,0.5482516201623859
BXP,MAA,0.5254416684979174
BXP,EXR,0.5242327756520242
BXP,O,0.5234152512511554
BXP,AVB,0.497102687493062
BXP,VTR,0.4676214333650678
BXP,MCD,0.2715856150833977
BXP,HCN,0.441179130298405
BXP,HCP,0.43942089939221557
EXPE,PCLN,0.7579593234056357
EXPE,TRIP,0.7436256485587721
EXPE,AKAM,0.718233135515097
EXPE,FB,0.6986147707270753
EXPE,ADSK,0.6810405543585041
EXPE,ALXN,0.678829436538775
EXPE,GOOG,0.650257544053042
EXPE,UAA,0.637025222435489
EXPE,AGN,0.6299072338427105
EXPE,ETFC,0.6221218579889007
EXPE,AMZN,0.6120283737553419
EXPE,FFIV,0.6105696906352892
EXPE,CRM,0.6087077597564114
EXPE,IQV,0.46398920722675346
EXPE,GPS,0.43408770366482
EXPE,MNST,0.5639210754132681
EXPE,LH,0.3820639149537471
EXPE,RL,0.522800982025438
EXPE,REGN,0.6011704462730089
EXPE,AMGN,0.5778228858524711
EXPE,GRMN,0.4146729455834629
EXPE,ARNC,0.4710980172261752
EXPE,ILMN,0.6016939058045025
EXPE,IT,0.5653095120997116
GM,FLR,0.5594025553353007
GM,IR,0.5507915156315926
GM,PNC,0.5328005784654324
GM,JPM,0.5303067067571711
GM,HIG,0.5002716557669512
GM,MOS,0.49437251918507746
GM,IFF,0.49424992919520616
GM,STT,0.48761943130582047
GM,ADP,0.4852321887519662
GM,PH,0.48432478100589355
GM,PAYX,0.4805542336595707
GM,ETN,0.4799365596950713
GM,FTI,0.43296091601248554
GM,AES,0.428613459371407
JNJ,ABBV,0.6397409579168809
JNJ,MMC,0.6096582573225913
JNJ,CVX,0.5803980350801847
JNJ,SLB,0.5724978167293079
JNJ,EMR,0.5705945799575557
JNJ,IFF,0.5463578756373678
JNJ,USB,0.543930129430847
JNJ,AVY,0.5416861044769805
JNJ,BRK.B,0.5285653916255092
JNJ,HON,0.5054264169955399
JNJ,CVS,0.5047262648977331
JNJ,CSX,0.5027954001946364
JNJ,UTX,0.501208876178887
JNJ,AEP,0.4990718662804565
JNJ,AXP,0.49816588754841135
JNJ,KO,0.38178225644503977
JNJ,PEP,0.45608113854003124
JNJ,BAX,0.3741347378027116
FLR,TMK,0.7098365189884396
FLR,UTX,0.6922934107352984
FLR,HON,0.689798171526499
FLR,GWW,0.6792684619418614
FLR,ETN,0.6776476782761734
FLR,IR,0.6708323057304224
FLR,GE,0.6619141677502592
FLR,NUE,0.6586930569935654
FLR,IFF,0.6539358988034447
FLR,PH,0.6464829848339546
FLR,ITW,0.6449254436478107
FLR,LUK,0.6413215191702403
FLR,TEL,0.6336511200992486
FLR,MMM,0.6278624635821974
FLR,NFX,0.48730206533282117
FLR,STT,0.6257149096149406
FLR,TSN,0.34458690396381514
FLR,CAG,0.5067761859632539
FLR,RE,0.4807779703769713
FLR,EMR,0.6256350352969723
FLR,SLB,0.5009607186010503
FLR,CHRW,0.44456733749480465
FLR,DE,0.482625953292205
FLR,CINF,0.6004892447224037
FLR,FTI,0.43120020055390984
FLR,CDNS,0.5288979649902739
FLR,CAT,0.5585038773730688
FLR,OMC,0.5230814301956527
FLR,HP,0.47765218261470427
FLR,AOS,0.5472933047058057
FLR,TRV,0.5482315626224044
FLR,FLS,0.596505942085656
FLR,ARNC,0.49583868666771874
FLR,LEG,0.6031685030750673
PNC,STI,0.8491974771056298
PNC,RJF,0.8167887157899206
PNC,CMA,0.8068828006493153
PNC,KEY,0.7949201583115508
PNC,JPM,0.7852563071988741
PNC,RF,0.7728429772825157
PNC,PRU,0.7722926762835906
PNC,HON,0.7655675113890429
PNC,COF,0.7588150236815984
PNC,HIG,0.7519957589725943
PNC,TMK,0.7491047937752363
PNC,DFS,0.7480869594383655
PNC,SCHW,0.7404830899660748
PNC,MTB,0.7361166003744133
PNC,AZO,0.5404577512515127
PNC,NTRS,0.665729108552839
PNC,ANTM,0.4458345573798348
PNC,STT,0.6522548396028773
PNC,CAG,0.5963750298918494
PNC,ALL,0.538737191860673
PNC,BRK.B,0.5921274407159006
PNC,MET,0.6809996963835071
PNC,CMI,0.6662364728741287
PNC,WU,0.5898660150362196
PNC,BK,0.7360072075158492
PNC,IR,0.7019813375272813
PNC,USB,0.7032319520510204
PNC,UNP,0.686395452012006
PNC,CME,0.6307485550829636
PNC,HBAN,0.6797035097267807
PNC,EL,0.4378418909784527
PNC,L,0.6322701360980826
PNC,MOS,0.5121388170498505
PNC,ROST,0.4678478912741168
PNC,CI,0.569806170950988
PNC,AMG,0.648378580441423
PNC,AON,0.6049198248189269
PEG,ES,0.773320403465098
PEG,SCG,0.766862399742229
PEG,CMS,0.7517714017011038
PEG,PNW,0.7161102776931613
PEG,AEP,0.6840063444590054
PEG,SO,0.6607431474922925
PEG,ETR,0.5855440765142064
PEG,NEE,0.5743949929391012
PEG,DUK,0.5699846503043103
PEG,PPL,0.5232050357776681
PEG,SRE,0.5165089920919614
PEG,CNP,0.48729951433965635
PEG,AWK,0.4728918768475421
RSG,HON,0.6411087572252434
RSG,UNP,0.6067415694148598
RSG,UTX,0.5843023277207724
RSG,SRCL,0.5813256973344687
RSG,KSU,0.5594579240785136
RSG,IR,0.5570409190129646
RSG,ROP,0.5557012464031833
RSG,APD,0.5489175697730879
RSG,PH,0.5402054925283395
RSG,JBHT,0.5297902543648214
RSG,TMK,0.5182984480534585
RSG,WU,0.510883404338097
RSG,MDT,0.49076762368551063
SRE,SCG,0.6939525101553706
SRE,CMS,0.6910131493268312
SRE,PNW,0.6687484547117118
SRE,NEE,0.6655251373136768
SRE,ES,0.6608494093880034
SRE,SO,0.6399993305216765
SRE,AEP,0.6085964827109636
SRE,NI,0.6036439855849417
SRE,CNP,0.5667478725653353
SRE,AWK,0.5409192584954605
SRE,ETR,0.5239779322964109
SRE,NRG,0.4769255537335053
MTD,HSIC,0.7162049841428526
MTD,BEN,0.6853764135270586
MTD,EFX,0.6666618647640935
MTD,VIAB,0.6637928221862833
MTD,HON,0.6561519611972131
MTD,ITW,0.6556348991025823
MTD,UTX,0.6543964989741557
MTD,PKI,0.6451061872848032
MTD,ETN,0.643281367823525
MTD,FIS,0.6396020116337289
MTD,PRU,0.6394666327668401
MTD,FISV,0.6379873914151107
MTD,ADP,0.6294905464673953
MTD,BLK,0.6279219396588273
MTD,QCOM,0.5828468120158424
MTD,TSCO,0.5941135990144719
MTD,COG,0.3305191655938372
MTD,MU,0.5914894269188602
MTD,NTAP,0.450065122851996
MTD,ABT,0.5438106245949332
MTD,INTC,0.49966332552427767
MTD,LH,0.37815245225930055
MTD,SYK,0.6076951135012606
MTD,MCO,0.6140873699732174
MTD,WAT,0.48958866967830506
MTD,A,0.5758707398937127
MTD,NWS,0.4594956906411432
MTD,PPG,0.5926217098900294
MTD,ADM,0.3852259953030737
MTD,OMC,0.5305497828205121
MTD,TWX,0.6117027525478297
MTD,NWSA,0.4948114209642826
MTD,COP,0.5197888197247676
MTD,STZ,0.5145277049380091
MTD,ROK,0.5655280924230135
MTD,ANSS,0.5201177920799281
MTD,WMT,0.40922006554104373
MTD,AAP,0.6103288516761046
MTD,DLTR,0.5179775048599577
MTD,FL,0.49468012589051424
MTD,NKE,0.5734541622531033
MTD,CVX,0.5849720782782254
MTD,ORCL,0.5817673417532649
MTD,ABC,0.5608781991912257
NUE,HON,0.666721699926761
NUE,COF,0.6432002897594485
NUE,TMK,0.62849388468216
NUE,PH,0.6254446174368237
NUE,IR,0.6174175829796477
NUE,RE,0.6127173151897967
NUE,TRV,0.6116437954264863
NUE,MMM,0.6016168637260516
NUE,STI,0.5998964013870225
NUE,MMC,0.5961709872597692
NUE,AFL,0.590526513899249
NUE,XRX,0.5890173785160435
NUE,FIS,0.5886221192890729
NUE,TXT,0.5885486320861453
NUE,CMI,0.5883649737316475
NUE,TSN,0.34881011086661046
NUE,CB,0.5736865244312938
NUE,DE,0.4817999267148894
NUE,PGR,0.42616064942432214
NUE,HP,0.4900146665858858
NUE,MSI,0.5517384050121362
EOG,NBL,0.6292777665855103
EOG,PXD,0.5654542709266133
EOG,CXO,0.5450113123517141
EOG,HP,0.5195511210293637
EOG,NFX,0.48227892260508787
EOG,GD,0.46286008911908905
EOG,IFF,0.4536992061659456
EOG,OXY,0.4466354717810842
EOG,PKI,0.4460272279386403
EOG,CVX,0.4274206880859877
EOG,KLAC,0.41519033322200627
EOG,FTI,0.413856818685193
EOG,KMI,0.39467092137364107
EOG,RRC,0.38681861876523266
NEE,CMS,0.7776905588373381
NEE,ES,0.7765125176928734
NEE,SCG,0.7661312894024004
NEE,NI,0.7117055993453066
NEE,AEP,0.6778459449740242
NEE,DUK,0.6480625887592047
NEE,CNP,0.6273867230937322
NEE,ETR,0.6257230533330886
NEE,PNW,0.6169675547513948
NEE,SO,0.616861938365523
NEE,PPL,0.6153236993768524
NEE,NRG,0.4238941965751946
NEE,AES,0.48028468764642485
AZO,AAP,0.6609570222143514
AZO,UTX,0.6278033942278095
AZO,HON,0.6186071745679793
AZO,VAR,0.6053504292758849
AZO,GWW,0.5878906808265363
AZO,VIAB,0.5779270956933138
AZO,TXT,0.5654686280337873
AZO,HSIC,0.5578623159660449
AZO,XRX,0.5456158181967159
AZO,COF,0.527794164647099
AZO,GPN,0.5263021085019002
AZO,COST,0.4007160912369828
AZO,NTAP,0.5067930397311152
AZO,WU,0.5096689970158079
AZO,ROP,0.5135647123902174
AZO,KSS,0.5039314660666173
AZO,SRCL,0.4907659357682423
AZO,HCA,0.36388600658349124
AZO,BBY,0.37750540614747186
AZO,PFE,0.46071922442676
RJF,STI,0.7904898634523356
RJF,SCHW,0.7846526256723517
RJF,KEY,0.7721217944316457
RJF,TEL,0.7541366117235081
RJF,HIG,0.7528744186090689
RJF,DFS,0.7517398254971693
RJF,RF,0.7498139179459704
RJF,PRU,0.7467460505623759
RJF,TMK,0.7457800239782694
RJF,JPM,0.7395623061495211
RJF,COF,0.7379440144149761
RJF,AMP,0.7310605015716414
RJF,HON,0.7271238208773964
RJF,CMA,0.7243043360840524
RJF,URI,0.7162469946529698
RJF,NTRS,0.6842693328101842
RJF,ANTM,0.4335796225487042
RJF,HSIC,0.7122843739926471
RJF,STT,0.6292013388580275
RJF,MCHP,0.6618790920927075
RJF,BLK,0.7050395453372958
RJF,CAG,0.5515947731620389
RJF,MTB,0.6747965162148769
RJF,SJM,0.42055764695303105
RJF,CMI,0.6856068610227066
RJF,TSS,0.5508608453249718
RJF,HRL,0.4800413232997375
RJF,GPN,0.5703384443611416
RJF,UHS,0.3717708270456931
RJF,AYI,0.5849557005107074
RJF,HRS,0.7117213126713724
RJF,ICE,0.5429171376068505
RJF,FIS,0.6742198158416464
RJF,PAYX,0.6152681345119821
RJF,AVY,0.647477943370514
RJF,MMC,0.6807911909935591
RJF,ETFC,0.6568113094106856
RJF,BK,0.707264478981411
RJF,IR,0.6855665277244543
RJF,UNP,0.6558226536955184
RJF,AXP,0.6866488937292742
RJF,TXT,0.6974399888306441
RJF,CME,0.6565518117609676
RJF,HBAN,0.6578129856362069
RJF,XLNX,0.4639406476898798
RJF,ANSS,0.4938688892165774
RJF,HUM,0.477930516685184
RJF,PKG,0.6790347054588481
RJF,FL,0.4797506927725853
RJF,LUK,0.6059840876005244
RJF,CI,0.6194607470456694
RJF,APD,0.6654387581439152
RJF,AMG,0.7010925098804721
RJF,AON,0.6199980120413263
RJF,BEN,0.7046409053046024
RJF,NDAQ,0.4297682708817
RJF,CNC,0.4717453578446477
IQV,NKE,0.4573169038640621
IQV,DVA,0.45248282923921523
IQV,TRIP,0.43141550123458794
IQV,NWL,0.4226040279404834
IQV,ETFC,0.41403959920983985
IQV,CMG,0.4126378179780948
IQV,ALXN,0.40365543845571294
IQV,PKI,0.40020885763668623
IQV,ADP,0.39549761471187767
IQV,ADSK,0.3922731615843577
IQV,AKAM,0.39204052264835776
IQV,SYMC,0.32439605823123824
NEM,IDXX,0.34827844448197964
NEM,FTI,0.32627150575131486
NEM,MYL,0.32198129197010855
NEM,GD,0.3171842347315372
NEM,WY,0.3025625054524888
NEM,AYI,0.2989159594627382
NEM,PKI,0.2807928398808492
NEM,FB,0.2655420608676035
NEM,BAX,0.2620624185554415
NEM,GGP,0.2552451763982851
FDX,HON,0.6613409142448364
FDX,UNP,0.660413358527527
FDX,COL,0.6467440173864661
FDX,STI,0.6304028367126108
FDX,PPG,0.629840575385354
FDX,MMC,0.6187859271632516
FDX,HII,0.6178073276778032
FDX,KSU,0.6154554760080009
FDX,TMK,0.612192658914835
FDX,TRIP,0.6049057804474363
FDX,PH,0.5934930992989821
FDX,JBHT,0.524631208737146
FDX,ALL,0.5772444585975449
FDX,CCL,0.4559039032802258
FDX,EQT,0.48520836156416863
FDX,ICE,0.5056003686975461
FDX,RMD,0.4208903772917049
FDX,BMY,0.44030017119704523
FDX,JCI,0.5493877174909847
FDX,WMB,0.5363351851681606
BA,GD,0.7476338414414138
BA,NOC,0.7005006710938235
BA,TXT,0.6961208544453821
BA,FIS,0.6731611931327512
BA,IR,0.6715442247462625
BA,HIG,0.6608296225826839
BA,PH,0.657537581156832
BA,BLK,0.6562295455465984
BA,SWK,0.6451141075706835
BA,COL,0.6444479126153502
BA,UTX,0.6342614003579852
BA,DFS,0.6299190407797411
BA,MNST,0.5919250414300975
BA,PKI,0.6187156433353892
BA,FTI,0.5039448406250047
BA,HII,0.5869133704847043
BA,ANSS,0.5103611586829186
BA,DAL,0.610931005545055
BA,CCI,0.4364593711398745
BA,SBAC,0.37054438057078315
HD,LOW,0.6864500557644114
HD,TSCO,0.6824785723863144
HD,M,0.6145947736951776
HD,PHM,0.5630699422318833
HD,PFE,0.5623571357878648
HD,MAS,0.5517336072505745
HD,ECL,0.5471010927623124
HD,CTXS,0.54481828159153
HD,ZTS,0.5409767087796998
HD,KSS,0.5257711098248204
HD,PCLN,0.5252375960600246
HD,ETN,0.5239396038509117
HD,MHK,0.5183774742355207
HD,JWN,0.514772902748776
HD,TPR,0.37235576732251086
HD,GPS,0.42241620888831216
HD,LEN,0.48766265812273896
HD,MO,0.4089650402646682
HD,BBY,0.3752111415827281
HD,BSX,0.49768955651121627
ACN,C,0.6130185276738246
ACN,AYI,0.5570767783347591
ACN,MMC,0.5127677648564548
ACN,NOC,0.5102181992852085
ACN,CSCO,0.5065236322741603
ACN,UTX,0.4934919759461541
ACN,USB,0.49251379618289653
ACN,PH,0.49130291070983584
ACN,CSX,0.48676772218503356
ACN,ITW,0.4822121017062779
ACN,CAH,0.4782398895839237
ACN,ADSK,0.4749162813475344
ACN,HRS,0.462888327037142
ACN,CTSH,0.45648683108994453
JBHT,HON,0.5923785901031036
JBHT,EW,0.5685984899249135
JBHT,IT,0.567607034358316
JBHT,UTX,0.5575596216696869
JBHT,PKG,0.5483709370459452
JBHT,TMK,0.5446430527681292
JBHT,ORCL,0.5432871108854518
JBHT,KSU,0.5389479069616836
JBHT,MCO,0.5372850210738537
JBHT,PH,0.5314323359596914
JBHT,BLK,0.5275892532206183
JBHT,L,0.5226435666061314
JBHT,APD,0.5201377824989677
JBHT,ICE,0.507580288853593
JBHT,CHRW,0.4193455140282302
NFX,IFF,0.5971624403316879
NFX,CXO,0.48554907657763885
NFX,EMR,0.4655223588422644
NFX,PXD,0.42431572052425615
NFX,GWW,0.41286315467062373
NFX,DLTR,0.40303152586574414
NFX,SPG,0.39700603335919676
NFX,NBL,0.39560808714333584
NFX,CINF,0.3952478317644433
NFX,SLB,0.39444850588161134
NFX,KIM,0.38978267027762253
NFX,TGT,0.389327769181758
NFX,COF,0.3892050532589665
NTRS,BK,0.8008881043633677
NTRS,STT,0.7725285170045056
NTRS,CMA,0.755253033149975
NTRS,STI,0.737500660919026
NTRS,KEY,0.7371509593556186
NTRS,PRU,0.7315361642141801
NTRS,JPM,0.7166274221206554
NTRS,MTB,0.696153695636975
NTRS,USB,0.6872795019142035
NTRS,RF,0.6709805820052352
NTRS,AMP,0.6706976443998676
NTRS,DFS,0.6482743972906503
NTRS,AMAT,0.6474720633837326
NTRS,HBAN,0.6452145445325734
NTRS,MSI,0.5339560079590803
NTRS,LUK,0.5896686176652203
ANTM,CI,0.6562927303719208
ANTM,HUM,0.6133417537465787
ANTM,CNC,0.547299878223679
ANTM,CMA,0.5162013361307252
ANTM,HBAN,0.5036693976780643
ANTM,USB,0.5031433065664848
ANTM,STI,0.49489996908533485
ANTM,RF,0.4893118539103472
ANTM,CMG,0.47927206550557677
ANTM,WU,0.44984914199764586
ANTM,PKG,0.4221704437415353
EW,C,0.575973658778555
EW,RMD,0.5652764388734214
EW,ABT,0.48533949648114116
EW,CSX,0.4774972457362787
EW,HSIC,0.4652502196810719
EW,MCO,0.4579523137226203
EW,MTB,0.44539078623459055
EW,HRL,0.4420582459148014
EW,ORCL,0.4206927281290118
EW,CSCO,0.40618355628184094
EW,BSX,0.40605546670310294
EW,FFIV,0.4029320573731222
EW,NWL,0.39971775493260897
EW,SRCL,0.3973083371520206
EW,CI,0.39471591290797764
EW,MA,0.39127979941232216
EW,TWX,0.39093159360515334
AVB,EQR,0.7211825012766454
AVB,MAA,0.6365871297882985
AVB,O,0.6041104651985687
AVB,MAC,0.5962477110483525
AVB,ESS,0.5832475922619681
AVB,DRE,0.5681292587721302
AVB,SLG,0.5648041053602604
AVB,GGP,0.5581207877138826
AVB,AEP,0.5440873782484646
AVB,FRT,0.542104309532014
AVB,SPG,0.5344473181237177
AVB,REG,0.5252468167002401
AVB,KIM,0.5082590101913143
AVB,SCG,0.49966576490116915
AVB,MO,0.4076425849058921
AVB,MCD,0.26613051444790276
AVB,HCN,0.4804203614543067
AVB,CL,0.46818416317491984
AVB,ARE,0.49421201690354705
AVB,HCP,0.44778510202399285
HON,TMK,0.843594931104157
HON,UTX,0.8309185834339691
HON,IR,0.8182232232670877
HON,ITW,0.7955790616826895
HON,PH,0.7824938451639742
HON,STI,0.7708592443405208
HON,TXT,0.7664800990459543
HON,MMC,0.7653291354301602
HON,UNP,0.754922335020854
HON,MMM,0.7460428445366856
HON,COL,0.7332995526659113
HON,HRS,0.720557967194252
HON,MCHP,0.6637613388483434
HON,SWK,0.6954090772775797
HON,NOC,0.6741089301389073
HON,BLK,0.6847137728301265
HON,GD,0.6654569607516433
HON,TEL,0.6963116904186335
HON,ALL,0.6218974064500019
HON,XRX,0.6394843852779649
HON,BRK.B,0.6105896216971907
HON,VIAB,0.7144924713680629
HON,JWN,0.6284067773598045
HON,PX,0.7001438717207322
HON,RE,0.48219146461343865
HON,LUV,0.5882753774165997
HON,ABBV,0.5992394792624777
HON,CMI,0.68527072940959
HON,GE,0.5966235748809354
HON,EMR,0.7118387271940297
HON,PKI,0.6356288491183854
HON,MHK,0.5471839186674884
HON,AYI,0.6115541526322209
HON,AIG,0.662730947249168
HON,MON,0.644667415013389
HON,SYK,0.6012144592535529
HON,ETN,0.6845124314972717
HON,GWW,0.6337390939727651
HON,MCO,0.600563876625161
HON,CB,0.6605560239410245
HON,CHRW,0.38624259787447535
HON,DE,0.5149434183867267
HON,FIS,0.70993617889241
HON,ROP,0.5416211274238152
HON,CINF,0.5659408711328106
HON,IFF,0.7073999185705762
HON,DOV,0.4224639024191765
HON,PPG,0.6449954250934141
HON,USB,0.679228066334693
HON,TWX,0.6755163325041786
HON,AXP,0.7146086536919151
HON,ECL,0.7157020383326334
HON,AOS,0.5896083265236479
HON,HBAN,0.6288278284926623
HON,CVS,0.5896762813082222
HON,TRV,0.6127911048262374
HON,SRCL,0.5012009646003928
HON,AAL,0.666053670710634
HON,ROK,0.5641635952748263
HON,MSI,0.524945215525256
HON,PCAR,0.6389579804337434
HON,AFL,0.6592716880635611
HON,ANSS,0.5123240996802156
HON,JCI,0.601914468797347
HON,L,0.7009389852210212
HON,MOS,0.5025839778116948
HON,PKG,0.7161614087476893
HON,LUK,0.6314107290201562
HON,DAL,0.5931341104327876
HON,SEE,0.6956264370567934
HON,APD,0.7187430734333263
HON,KSU,0.6778560283979819
HON,IRM,0.4746470656421824
HON,XL,0.6075575492169837
HON,BDX,0.5590435726312193
HON,DFS,0.6692694470485617
HON,AON,0.6564128107590281
HON,VMC,0.5213902382597709
HON,BSX,0.49601170644607245
HON,PNR,0.6493480321825715
HON,IP,0.639314434831102
HON,COF,0.7176175539458641
HON,ABC,0.5690855304096648
QCOM,XLNX,0.6785312619740091
QCOM,CSCO,0.6095470806479608
QCOM,AXP,0.6085757774282786
