source,target,weight
VFC,EXPD,0.4328203408321102
VFC,PVH,0.417606749323438
VFC,AZO,0.3999290678058645
VFC,LH,0.3075847318370077
VFC,RL,0.3828077742206624
VFC,NVDA,0.41187885263146995
VFC,AAP,0.3926800044594735
VFC,SBAC,0.30568500645725155
VFC,HBI,0.4284977531158745
VFC,IP,0.422389904134391
PLD,ESS,0.7767680221133832
PLD,DRE,0.7355524800869754
PLD,BXP,0.7305590047455758
PLD,MAC,0.7178855888497763
PLD,GGP,0.7156141513308579
PLD,VNO,0.7137039865153827
PLD,SLG,0.7118571338906604
PLD,KIM,0.7034704152319707
PLD,FRT,0.6898656406203375
PLD,REG,0.6785518248832672
PLD,EXR,0.6372977730659948
PLD,PSA,0.6369380078024166
PLD,HST,0.6354348538979082
PLD,EQR,0.6235050026994745
PLD,O,0.6228465805316193
PLD,ARE,0.5848619396773583
PLD,SPG,0.5705923503800377
PLD,BF.B,0.5683725352497004
PLD,VTR,0.553857804811525
PLD,NAVI,0.5113549011900747
PLD,CPB,0.5164194581332677
PLD,AVB,0.5450273247775606
PLD,TSN,0.41405747177004304
PLD,DLR,0.3697144799487047
PLD,HCN,0.5193637031392446
PLD,WMT,0.4201243909509296
PLD,BAX,0.3874650198202824
PLD,MAA,0.5039625072156078
PLD,WDC,0.4107076088997202
PLD,HCP,0.5179555634393352
WEC,AEE,0.8572048643782866
WEC,CMS,0.8211508403236043
WEC,XEL,0.8210346050899731
WEC,SCG,0.8155975863637465
WEC,LNT,0.8149035044055959
WEC,ES,0.8127213945247737
WEC,ED,0.8096260627811119
WEC,SO,0.7945127120881086
WEC,DTE,0.7904389553925139
WEC,D,0.7873592462222169
WEC,NEE,0.7839025924090107
WEC,SRE,0.7528047676870607
WEC,DUK,0.7261864647812772
WEC,AEP,0.7113390646632688
WEC,CNP,0.6696056304076097
WEC,PNW,0.6694657578610891
WEC,PPL,0.6670836539397562
WEC,NI,0.6185812853626171
WEC,EXC,0.5920708788017246
WEC,FE,0.5147148976846377
WEC,PEG,0.5866287551195069
WEC,NRG,0.4514915793813885
WEC,KMI,0.4161518928685083
WEC,AES,0.4847082876960979
WEC,AWK,0.531028186534804
MKC,L,0.624025969025301
MKC,SJM,0.6208707636339054
MKC,HRL,0.6015226414344554
MKC,IFF,0.5953896020625439
MKC,BF.B,0.5760105059522052
MKC,BLK,0.5670771628925355
MKC,CINF,0.5627252657464046
MKC,CPB,0.5430642585262242
MKC,BRK.B,0.5343713631101512
MKC,LKQ,0.5340393678485655
MKC,CB,0.5315647051919666
MKC,EMR,0.5310470604830835
MKC,CVS,0.5253472537432784
MKC,COL,0.5157703166699423
MKC,HON,0.5112103670850122
MKC,MMM,0.5095375126330391
MKC,ITW,0.5063991069990663
MKC,KO,0.49333340674783666
MKC,UTX,0.4929258835593128
MKC,EA,0.47328845440107326
MKC,HSY,0.4288112558595125
MKC,ECL,0.38862296903054006
MKC,MDLZ,0.48025345058514257
MKC,CHD,0.4085388829505461
MKC,K,0.44947779615260625
MKC,IRM,0.2190326703937966
MKC,GIS,0.40290524056825777
FCX,CAT,0.5307480446425776
FCX,PX,0.5013057581257181
FCX,DHI,0.45376942990922103
FCX,EMR,0.4390184171008902
FCX,ARNC,0.4328303599028751
FCX,IBM,0.419901930111865
FCX,FDX,0.40387518800037603
FCX,CMI,0.38891414024833315
FCX,NEM,0.3868258188702969
FCX,ALK,0.3851627559676686
FCX,QCOM,0.38172108403406624
FCX,NUE,0.3774696876740619
FCX,BEN,0.3735516312506715
FCX,BWA,0.3720710020488379
FCX,URI,0.3717603480766545
FCX,UHS,0.3677681392230864
FCX,COG,0.34940338679502736
FCX,LH,0.33161880718727477
FCX,HCA,0.3020311569001937
HST,GGP,0.7159721208081653
HST,MAC,0.6715917929074304
HST,FRT,0.6230775899988137
HST,BXP,0.6187105987830032
HST,DRE,0.6180853250774241
HST,SLG,0.6063283381732957
HST,EXR,0.6025752867051647
HST,ESS,0.6016123834746435
HST,KIM,0.5890594372429506
HST,PSA,0.5766538427783928
HST,VNO,0.564824282786717
HST,REG,0.5450170757098566
HST,MAA,0.5444632791147753
HST,O,0.5377179027978077
HST,ARE,0.5030161278767016
HST,EQR,0.4973810148121668
HST,HCN,0.4947862797565999
HST,SPG,0.4866235519372808
HST,VTR,0.474665764966056
HST,NAVI,0.43833320369381296
HST,CBG,0.42262772160833784
HST,KR,0.38980780111529933
HST,AVB,0.4288236603243216
HST,MLM,0.46932300858548814
HST,WDC,0.4018386311592696
HST,HCP,0.45728415199857414
ADS,BWA,0.5588190783467228
ADS,CMI,0.5432671220317705
ADS,ADP,0.5377407080564448
ADS,AMP,0.5359549574364065
ADS,INTU,0.5331899758273564
ADS,URI,0.510903093277849
ADS,IT,0.5018091055219448
ADS,SEE,0.49919544924927195
ADS,MHK,0.4987324505065172
ADS,CTSH,0.4907940141729891
ADS,PKI,0.4904367215457149
ADS,EXPE,0.48455841718200066
ADS,TXT,0.48365506153522975
ADS,ALGN,0.47888721763697456
ADS,MCO,0.47424301382783024
ADS,CBOE,0.3531672059097046
ADS,IQV,0.25701367322200264
ADS,GPS,0.40624373121301255
ADS,MU,0.4223879899911787
ADS,CDNS,0.4140145598076463
ADS,HOG,0.3690052833119442
ADS,AGN,0.45609151485829386
HRB,AKAM,0.594951025821093
HRB,FB,0.5003431543232842
HRB,UAA,0.4435059805070446
HRB,FLIR,0.4390869364043875
HRB,NKE,0.4373142002806776
HRB,GOOG,0.4334538864880913
HRB,GOOGL,0.42928879180490015
HRB,BBY,0.4156262230698625
HRB,TIF,0.4084908145606589
HRB,CBOE,0.40091372135846637
HRB,JCI,0.39866287962040414
HRB,TRIP,0.39804252362748843
HRB,AMG,0.3952037800300448
HRB,ADBE,0.39433366904679107
HRB,EBAY,0.39409741539214704
HRB,EXPE,0.38729935457994735
HRB,EQIX,0.38444845981303144
HRB,MNST,0.3166536850459553
HRB,AYI,0.3538162211602222
HRB,DLR,0.3704620975216714
HRB,RMD,0.3264276268263697
HRB,SBAC,0.3004917478332965
APC,EOG,0.6194384688668834
APC,NBL,0.5451498696001343
APC,HP,0.4863650778248348
APC,OXY,0.4820236931801246
APC,PXD,0.4754465212522534
APC,HES,0.4315216142154689
APC,COP,0.4287124866183638
APC,MRO,0.42346121503187306
APC,JBHT,0.4231630644646616
APC,COG,0.38875081157799596
APC,RSG,0.3886985413446099
APC,CVX,0.38401655345659336
APC,CHK,0.37522161599914716
APC,SLB,0.3708909333836672
APC,CXO,0.3703160412568247
APC,GD,0.36587253522066976
APC,EQT,0.3644891820728434
BIIB,ISRG,0.7377728928535279
BIIB,RHI,0.6411185164587282
BIIB,ALXN,0.6395971393019431
BIIB,CELG,0.6260992731820418
BIIB,XLNX,0.5123967322585721
BIIB,INCY,0.49321232306785556
BIIB,VAR,0.4905766497720557
BIIB,APD,0.4887177345370958
BIIB,AAPL,0.46756989390979564
BIIB,TRIP,0.46555178462178526
BIIB,GD,0.44388539460507714
BIIB,IDXX,0.44371216068333036
BIIB,TSS,0.4282958966876561
BIIB,JNPR,0.4213292221320968
BIIB,FB,0.42070148932774193
BIIB,ZBH,0.4181601611002271
BIIB,AMGN,0.4152898583090349
BIIB,PCLN,0.41416255076559705
BIIB,CERN,0.40111776824983525
BIIB,VLO,0.23627693418140772
BIIB,MPC,0.32528131160046714
BIIB,REGN,0.41280807689295923
BIIB,BSX,0.3602805047632104
IBM,TSS,0.5924588091052337
IBM,MA,0.578260268123211
IBM,COO,0.5618782746278712
IBM,ADP,0.5495135454019852
IBM,ARNC,0.5437778047223291
IBM,MMM,0.5368934987370273
IBM,URI,0.5337865109525977
IBM,WAT,0.5115918120359034
IBM,IVZ,0.5047727539931257
IBM,VIAB,0.5044838229227692
IBM,HON,0.5027170635386096
IBM,BWA,0.49938504277221796
IBM,CTAS,0.49622254836394997
IBM,GE,0.484769637287141
IBM,PKI,0.4833932672705094
IBM,INTU,0.48057592749385714
IBM,ANSS,0.47716143753790713
IBM,BAX,0.4764063710865382
IBM,MSI,0.47629041912096326
IBM,MCK,0.44105299603045844
IBM,CF,0.3763322505285257
IBM,WHR,0.45320234672725646
IBM,EBAY,0.4148498779957494
IBM,SNA,0.45532862492254994
IBM,TPR,0.30355515347584
IBM,DISCK,0.3999800797207094
IBM,ZTS,0.3941275793351267
IBM,LH,0.379510137523311
IBM,TWX,0.3936369841808724
IBM,DVA,0.47586183605679033
IBM,HCA,0.3058927527045874
IBM,PFE,0.4547125685034843
IBM,STX,0.4440311462451425
IBM,ORCL,0.43040432412956986
IBM,NDAQ,0.4533926455648396
IBM,CNC,0.3962380533538182
WYNN,MGM,0.8396978806299278
WYNN,PCLN,0.5991115334328472
WYNN,SBUX,0.5050881883998867
WYNN,CMCSA,0.49480545740234
WYNN,NTAP,0.4888519515449724
WYNN,CME,0.4701848806793803
WYNN,EXPE,0.4694677132938163
WYNN,GOOG,0.4605075032387133
WYNN,ABC,0.44667673483832293
WYNN,ALXN,0.44301900239438974
WYNN,GOOGL,0.44279162996315113
WYNN,EQIX,0.44225829337076333
WYNN,CMG,0.4178982053335704
WYNN,MA,0.41452804931192044
WYNN,FB,0.4086065082971661
WYNN,ARNC,0.4063978045319317
WYNN,CELG,0.40482888062689953
WYNN,BRK.B,0.3919167101561849
WYNN,SYMC,0.3184157766984515
WYNN,DRI,0.37263447953403006
CMCSA,DVA,0.5439873245208608
CMCSA,MA,0.5104231715040469
CMCSA,SBUX,0.49955339978512314
CMCSA,EL,0.4966518517731225
CMCSA,GOOGL,0.48807834900034813
CMCSA,NKE,0.4852188214171641
CMCSA,COF,0.48438721855093747
CMCSA,GOOG,0.473044608614863
CMCSA,SYY,0.46917815537446234
CMCSA,INTU,0.4662184994269274
CMCSA,TRIP,0.46377420865746904
CMCSA,BBY,0.4628842765710616
CMCSA,RHT,0.46044539235840193
CMCSA,LKQ,0.4567629427825144
CMCSA,BLK,0.4483553923056242
CMCSA,SIG,0.44261474856152777
CMCSA,TSS,0.4402497177402442
CMCSA,PRGO,0.3875803782643603
CMCSA,CSCO,0.35841427349965777
CMCSA,RL,0.402840502076685
CMCSA,FFIV,0.4344200679629447
CMCSA,MGM,0.4320035032752193
CMCSA,CMG,0.42774369843114335
CMCSA,RMD,0.29277231434942214
CMCSA,DRI,0.3276266446989698
CELG,ALXN,0.6857566654535567
CELG,INCY,0.5984536926104084
CELG,ZBH,0.5764845861641834
CELG,VAR,0.5333949711170265
CELG,ILMN,0.5162407398376216
CELG,GOOG,0.5152163816575942
CELG,GOOGL,0.5033951507437933
CELG,RHT,0.4961376101514121
CELG,AMGN,0.4823473950247671
CELG,TRIP,0.4728057500607808
CELG,JNJ,0.45549047378151614
CELG,QCOM,0.44795160493306624
CELG,CCI,0.4388370271256283
CELG,YUM,0.4308456612473855
CELG,LUV,0.41726668019312174
CELG,BA,0.4109349902987582
CELG,SYK,0.40780476957437267
CELG,GM,0.39180051946628236
CELG,IQV,0.29181750765999415
CELG,MGM,0.39807722222190917
CELG,SBAC,0.31542123955246104
EA,MDLZ,0.7828809651814579
EA,HUM,0.6082317870859387
EA,ALL,0.5810546518757164
EA,BRK.B,0.5747821096666735
EA,SJM,0.5189582286992307
EA,TAP,0.4973521403223097
EA,MMM,0.4808462150473844
EA,DFS,0.479044048679175
EA,CVS,0.4749933704971487
EA,MCHP,0.4696417054709136
EA,BEN,0.46750100828864916
EA,NTRS,0.46508032712107933
EA,COL,0.46405634528335865
EA,HON,0.4575890723865463
EA,ADM,0.45497034262776037
EA,PRGO,0.3692118109738221
EA,BLL,0.41756038763885805
EA,PG,0.41529122846432737
EA,ABBV,0.4183232958127059
EA,XLNX,0.3845230386141275
CTAS,MMM,0.7204032889155717
CTAS,PH,0.6537660188638723
CTAS,HP,0.6515786057387823
CTAS,TXT,0.6389325492027017
CTAS,HON,0.6370042757035036
CTAS,DHR,0.6361014312263057
CTAS,GE,0.630916091974674
CTAS,IR,0.6292116633331355
CTAS,DOV,0.6192436112016708
CTAS,A,0.6182739671788109
CTAS,ITW,0.6059345036814514
CTAS,UNP,0.5975568693591382
CTAS,MSI,0.5940873714317744
CTAS,COP,0.5937593507727063
CTAS,FLR,0.5887030676468561
CTAS,HES,0.5838983859173775
CTAS,BLK,0.5796082122243608
CTAS,FAST,0.505811824992033
CTAS,MAT,0.45943128160789676
CTAS,EXPD,0.4029319682337486
CTAS,APA,0.5332422977888972
CTAS,RSG,0.4970842451475434
CTAS,EOG,0.5328532211264742
CTAS,JBHT,0.516301512583111
CTAS,MCHP,0.5657872404441293
CTAS,COG,0.34689893079851597
CTAS,VIAB,0.5185672263736012
CTAS,SNI,0.43562112526735625
CTAS,PXD,0.46837175371092177
CTAS,INTC,0.4712727239477437
CTAS,SLB,0.3891858428961817
CTAS,LH,0.29375261269853026
CTAS,MON,0.35737277889188074
CTAS,CHRW,0.41100131654916117
CTAS,DE,0.439372473842587
CTAS,AVY,0.4641723044144668
CTAS,NBL,0.49265801476791055
CTAS,LEN,0.44634934035365553
CTAS,FMC,0.3401741040457074
CTAS,KMI,0.3733321160383266
CTAS,TWX,0.43927600966036645
CTAS,AOS,0.4966418692221925
CTAS,DVA,0.4178441959613905
CTAS,HCA,0.3433831387019695
CTAS,ANSS,0.514258174009425
CTAS,BBY,0.5296553906965327
CTAS,PFE,0.43638824719865915
CTAS,RHT,0.5053278646202433
CTAS,K,0.3810592695276967
CTAS,CVX,0.45970942682753335
CTAS,MRO,0.46996679095434346
CTAS,STX,0.4516338848252845
CTAS,ILMN,0.5233972504780096
CTAS,AON,0.4529548264616937
CTAS,OXY,0.46938735716972674
PM,MO,0.5660439421754797
PM,BF.B,0.5000818046391056
PM,SJM,0.4495135054088775
PM,ACN,0.44782951025461043
PM,PEP,0.44069711075191403
PM,STZ,0.42626004233427683
PM,ADM,0.4117690068532183
PM,CVS,0.4113351028225358
PM,SYK,0.4038507630103142
PM,CINF,0.40025648825640364
PM,CMI,0.38809122255051826
PM,PG,0.38646411523465557
PM,MMC,0.3812284113886443
PM,K,0.3798631510127493
PM,CB,0.37923165571521616
PM,EL,0.37643708007083
PM,DPS,0.37377002806921944
PM,UNP,0.3718585954363895
PM,NSC,0.3695674148596537
PM,MPC,0.26063908194683777
PM,GRMN,0.32300687639812853
PM,IRM,0.313566346657562
EXC,PPL,0.779606975207463
EXC,FE,0.7474256782728878
EXC,AEP,0.7274525717757663
EXC,LNT,0.6819374773457305
EXC,SCG,0.6505654996367213
EXC,NEE,0.6369765645871669
EXC,DTE,0.6340079943122756
EXC,CMS,0.6261391138376631
EXC,AEE,0.6251905167084456
EXC,ED,0.617515091249257
EXC,NRG,0.6101776011507707
EXC,ES,0.6011548953808651
EXC,DUK,0.6006711145874164
EXC,SO,0.5957433075745174
EXC,SRE,0.5895321667646284
EXC,XEL,0.5719780601359346
EXC,PEG,0.5629873486022737
EXC,PNW,0.5569767513034999
EXC,PRGO,0.3824196025347582
EXC,CPB,0.44406971731505906
EXC,HRL,0.4189993983689925
EXC,FTI,0.2577259552138475
EXC,CHD,0.39213158732053177
MCK,CAH,0.7639860280547304
MCK,HSIC,0.5312023054804182
MCK,ABC,0.5264509650571926
MCK,AGN,0.5078441587203678
MCK,IVZ,0.5006246733768923
MCK,PKI,0.49591817921468434
MCK,M,0.49078301956579307
MCK,ALGN,0.48905481641906917
MCK,PCLN,0.4794895815177987
MCK,GOOGL,0.47770539640675447
MCK,CI,0.46381947663068884
MCK,GOOG,0.45879055883611286
MCK,CCL,0.4388014300158768
MCK,AIG,0.4369679279861107
MCK,NKE,0.4363690230688051
MCK,PVH,0.38166158096755465
MCK,IPG,0.3413290723079428
MCK,EBAY,0.3917173318471721
MCK,DVA,0.40062220315309094
MCK,BMY,0.32645254340882496
DHR,A,0.7325119852078249
DHR,FITB,0.7192038741655492
DHR,MAT,0.7002808442954741
DHR,MMM,0.6804658972683776
DHR,PH,0.6666172121018438
DHR,ITW,0.6637012650308545
DHR,HBAN,0.6265763230606101
DHR,FLIR,0.6152215126182553
DHR,YUM,0.6132953312266228
DHR,HON,0.603513771331281
DHR,PNR,0.6033512073113102
DHR,KEY,0.5963926146679249
DHR,EMR,0.5942652283540448
DHR,BLK,0.5890992352640445
DHR,GD,0.5877346701629232
DHR,RF,0.5862035628225898
DHR,EXPD,0.46926325390363854
DHR,SHW,0.36319512640964663
DHR,UAL,0.36521740014262805
DHR,SIG,0.5188012164265758
DHR,AIZ,0.5048004715403777
DHR,JNJ,0.4480747045423652
DHR,MTD,0.5347916300151634
DHR,CSCO,0.30639874218748275
DHR,MU,0.39170905164661285
DHR,VZ,0.35862495916836673
DHR,MA,0.5809718427764768
DHR,LEN,0.4572964226060469
DHR,COP,0.49385209210504877
DHR,BBY,0.502866156667265
DHR,FL,0.4848320970827362
DHR,CSX,0.5750998855841558
DHR,MRO,0.44409517159758344
DHR,STX,0.5018177088985663
DHR,PHM,0.5084557147180931
DHR,WDC,0.3950760235253077
FAST,GWW,0.583110700491959
FAST,VIAB,0.5332118274538962
FAST,BBY,0.48857993103035346
FAST,PH,0.48168007353288184
FAST,EMR,0.47550654873172526
FAST,KLAC,0.47077940162094967
FAST,ANSS,0.4650427543095249
FAST,FLS,0.46314926939138595
FAST,DOV,0.4549807574974844
FAST,BWA,0.45490180254636253
FAST,RSG,0.45246813396772434
FAST,CMI,0.4490315755551966
FAST,FLIR,0.4478479177750689
FAST,RJF,0.4360470531268619
FAST,ITW,0.43428085942142225
FAST,M,0.42497000607496666
FAST,INFO,0.261159600486913
FAST,WY,0.25699834028367297
FAST,ZTS,0.3641383905774246
CERN,PCLN,0.4685392560769857
CERN,GS,0.467368442947215
CERN,ALXN,0.4261275142891772
CERN,JPM,0.4156479106073465
CERN,TRIP,0.4131579975458239
CERN,ALGN,0.4100961789755992
CERN,LUV,0.39966251902318606
CERN,FLIR,0.39763263866686327
CERN,JBHT,0.3925243251371007
CERN,MYL,0.391582704006898
CERN,DAL,0.39058661969680886
CERN,WHR,0.3898051024447809
CERN,INTU,0.3855949465629453
CERN,HSIC,0.37927430902263504
CERN,FB,0.3784123545024262
CERN,AIZ,0.37819825129134355
CERN,MHK,0.37783039640385835
CERN,EXPE,0.37369349032403765
CERN,JCI,0.3683692910320229
CERN,NTAP,0.3163587079826379
CERN,FMC,0.3624653560687239
CERN,ISRG,0.3469451693421543
ED,SO,0.8648957652774291
ED,SCG,0.8601261001457401
ED,ES,0.8526726797730262
ED,AEE,0.8423826134170018
ED,DTE,0.8307430653157896
ED,CMS,0.8207288869392838
ED,LNT,0.8072661469885891
ED,XEL,0.799170998499441
ED,AEP,0.7955497174871748
ED,DUK,0.7907990275957438
ED,NEE,0.7707083219825416
ED,SRE,0.7559840711873901
ED,D,0.7552975559426774
ED,CNP,0.7450818138160289
ED,PPL,0.7281791157411668
ED,PNW,0.7212673213811567
ED,FE,0.5798443079296896
ED,PEG,0.6028620033282903
ED,TPR,0.2997778371977368
ED,ETR,0.5982065072481692
ED,NRG,0.4701661657804258
ED,NI,0.5709682777974826
ED,AES,0.5196883456365833
ED,AWK,0.5673904127802337
ED,VTR,0.4495134307719458
LYB,SWK,0.579355164735955
LYB,UHS,0.5623841439587756
LYB,VRSN,0.5355720689487966
LYB,EMN,0.46539855723839335
LYB,PSX,0.39648805474154625
LYB,ALB,0.3829810611254398
LYB,PPG,0.3615723552735229
LYB,FLS,0.3551132246117413
LYB,K,0.3540349917985791
LYB,ALGN,0.35022274731168407
LYB,LEG,0.3410864447889173
LYB,MPC,0.3375591174591905
LYB,AMGN,0.3363785748220566
LYB,PX,0.3344633963995653
LYB,IFF,0.3299739817348227
LYB,AON,0.3287906888912048
LYB,NLSN,0.3238313122198497
LYB,INFO,0.32259396961945475
LYB,NDAQ,0.3191628233839202
OKE,KMI,0.50673174661967
OKE,PXD,0.44943244144438266
OKE,EQT,0.44208901460224015
OKE,HP,0.4412651189990521
OKE,CBG,0.40143360884448265
OKE,NI,0.4001846564943227
OKE,ETR,0.3933135586854955
OKE,MMC,0.3897904228793499
OKE,NFX,0.38867948731369995
OKE,DTE,0.38272210488468117
OKE,ECL,0.37832561201407633
OKE,NBL,0.3741134139897508
OKE,AON,0.3721836514459788
OKE,HES,0.368958607399401
OKE,GT,0.36578887262091053
OKE,ETN,0.3353927586729264
HES,PXD,0.687726286640901
HES,HP,0.6393551348036378
HES,MRO,0.6197163414152314
HES,EOG,0.584689410761511
HES,COP,0.5765669420614171
HES,SLB,0.5704258284637285
HES,CVX,0.5583636019363365
HES,CXO,0.5471772286890569
HES,NBL,0.5434794726167764
HES,OXY,0.5227466884116208
HES,APA,0.5153739512731967
HES,CCL,0.48046261964743253
HES,IVZ,0.4500045999125421
HES,CHK,0.4483858698542499
HES,AMP,0.4438970784348347
HES,NFX,0.4133333357466787
HES,COG,0.3943812647838826
HES,MON,0.3556793264436544
HES,ICE,0.3764651729551226
HES,CHRW,0.43216911223488047
HES,CDNS,0.417494111485295
HES,HCA,0.29874257919628666
PRGO,PCLN,0.4586082059799941
PRGO,MRO,0.45041258134869694
PRGO,CTSH,0.4269074120887944
PRGO,PFE,0.4153713040667437
PRGO,STZ,0.3959561914780484
PRGO,GOOGL,0.3862601185368018
PRGO,ALXN,0.37874214800826594
PRGO,MGM,0.3777362092656617
PRGO,MYL,0.37573134082949755
PRGO,AMZN,0.3744369938111227
PRGO,GOOG,0.3722796693268605
PRGO,URI,0.36819938909771605
PRGO,IDXX,0.3650129386520176
PRGO,FE,0.3613904645284997
PRGO,INTU,0.3571670099661597
PRGO,GRMN,0.3551839958745523
PRGO,COG,0.3477263495488792
PRGO,INFO,0.29489568224644747
DTE,CMS,0.879838574483152
DTE,SCG,0.8597807379139231
DTE,AEP,0.858320108178043
DTE,LNT,0.8573805154619809
DTE,ES,0.854731869334807
DTE,AEE,0.8461310424088965
DTE,DUK,0.8460792431562816
DTE,XEL,0.832469643743733
DTE,SO,0.8288170627384606
DTE,D,0.8089181897784967
DTE,NEE,0.8000847173760671
DTE,SRE,0.797947146662882
DTE,PNW,0.7726969464509067
DTE,CNP,0.7617301065868801
DTE,PPL,0.7430446870311639
DTE,AES,0.6544512202170434
DTE,FE,0.6159217291863454
DTE,PEG,0.6311205439007319
DTE,AMD,0.24969000930961077
DTE,KIM,0.5459624537272996
DTE,ETR,0.6110298269173484
DTE,NRG,0.5226729462086623
DTE,NI,0.6417198173418183
DTE,AWK,0.6319687152145146
DTE,WMB,0.24171573574406344
CLX,KMB,0.5169178618580134
CLX,HAS,0.47424733698252786
CLX,PG,0.46695850188404997
CLX,PEP,0.4357025560247631
CLX,CHD,0.41485547082783736
CLX,MO,0.38738893197221846
CLX,DVA,0.3823434419608918
CLX,KR,0.38152268054823474
CLX,KO,0.3743012798779884
CLX,WMT,0.3635519653630668
CLX,CB,0.3632040992639714
CLX,SJM,0.35489282874592804
CLX,GE,0.35310748235306544
CLX,HRL,0.34915679144758166
CLX,UTX,0.3475496934699598
CLX,DPS,0.3448343305321503
CLX,UNP,0.34331247297661427
CLX,MOS,0.3429855744659306
CLX,BDX,0.33782138141842705
MAT,YUM,0.6393413351605278
MAT,BLK,0.5787044611918578
MAT,FITB,0.578637900380991
MAT,KEY,0.5719545217945081
MAT,RF,0.5565468889878095
MAT,MMM,0.5297198618296728
MAT,COF,0.5225942289774567
MAT,A,0.5151220447924647
MAT,ITW,0.49089288063018977
MAT,BRK.B,0.49073586110920425
MAT,BDX,0.4811256718500053
MAT,COP,0.4527023387838026
MAT,CMA,0.4506283354232863
MAT,HON,0.4492311721001152
MAT,SHW,0.4120027426187489
MAT,COG,0.379620389896418
MAT,LH,0.3740317415174523
MAT,MCD,0.44228567053008316
MAT,AAP,0.3909559621371518
MAT,CHK,0.41223743204168994
MAT,SBAC,0.29186251175358685
MAT,STX,0.41872443561667877
KMX,IFF,0.5322733186255751
KMX,COF,0.48555513954764534
KMX,AAL,0.47935907358297614
KMX,CAT,0.46795744362974623
KMX,AMP,0.45299107840796204
KMX,ALXN,0.44448578797042015
KMX,KLAC,0.43910816205874276
KMX,PRU,0.4380449749895377
KMX,MMM,0.4358791207588946
KMX,ADP,0.4299439283124759
KMX,FLR,0.4196092595353152
KMX,EMR,0.4124156384426969
KMX,ITW,0.40834993823953397
KMX,TSS,0.4068625909884477
KMX,JNJ,0.4035112785839075
KMX,INFO,0.2645479366442642
EXPD,CSCO,0.4924693283917544
EXPD,CSX,0.449877092056383
EXPD,HRS,0.44707840686514194
EXPD,PH,0.43505932684778287
EXPD,UNP,0.43190286178822324
EXPD,CMI,0.42609178424667943
EXPD,ITW,0.4029158629050676
EXPD,AOS,0.39263913775089127
EXPD,CVS,0.3893971903390192
EXPD,FOX,0.38624686413006054
EXPD,CHRW,0.37964646096433763
EXPD,PNR,0.3737720980407626
EXPD,AAL,0.36878053824904267
EXPD,SNI,0.3682072513875305
EXPD,DGX,0.3358887874506028
EXPD,BMY,0.3588659550656294
DGX,LH,0.5874873214004327
DGX,ACN,0.38332870351925247
DGX,DE,0.3801561102398886
DGX,C,0.368169080906395
DGX,BLK,0.3635476594382325
DGX,NDAQ,0.3470216401348208
DGX,F,0.33801438078007784
DGX,PRU,0.334102489699381
DGX,COF,0.3321255507310306
DGX,GS,0.3237446781837867
DGX,PX,0.3123170996896162
DGX,GE,0.31215325028085
DGX,DFS,0.3096651982024323
DGX,IVZ,0.3020894973847624
DGX,M,0.29602019331407414
DGX,AMP,0.2958068436898545
DGX,ADP,0.29522094204492955
PBCT,PNC,0.7276306489425733
PBCT,MTB,0.6967337527930133
PBCT,STI,0.6891766719449427
PBCT,KEY,0.6721870605006705
PBCT,RF,0.6625364011137652
PBCT,UTX,0.6296711482226539
PBCT,ROK,0.6281271788317695
PBCT,EMR,0.5928196174870275
PBCT,FITB,0.5903839467338405
PBCT,HIG,0.5797192101672295
PBCT,LKQ,0.5787883577107632
PBCT,AMG,0.5741339705307021
PBCT,HII,0.5645609823698695
PBCT,ALL,0.5623309271413655
PBCT,COF,0.552484211217044
PBCT,SNPS,0.551938522851542
PBCT,NTRS,0.5450113079854304
PBCT,WHR,0.5077134961154574
PBCT,IPG,0.3464914013353628
PBCT,TRIP,0.5239356605859617
PBCT,GPN,0.38309299899081145
PBCT,USB,0.5146011058397086
PBCT,DRI,0.3325662330604862
PBCT,CME,0.5168248638161194
PBCT,HUM,0.5181596254095928
NAVI,PSA,0.48797699567904007
NAVI,KIM,0.4753066596486257
NAVI,DRE,0.4711776104433163
NAVI,SYY,0.45106188139695136
NAVI,EXR,0.44654238642673194
NAVI,SPG,0.4408528452951891
NAVI,MAC,0.43613849166014984
NAVI,BRK.B,0.42869474149818143
NAVI,HCP,0.42852398836050465
NAVI,VTR,0.4250032483542173
NAVI,ALL,0.4197992771537754
NAVI,ESS,0.4101900745208893
NAVI,GGP,0.4098538053719064
NAVI,PWR,0.40377381217495145
NAVI,MMM,0.4036861720339631
NAVI,AMG,0.39865443889299784
NAVI,ROP,0.3910080662111138
NAVI,HCN,0.3809063917100502
PFG,AMP,0.8125427107544367
PFG,PRU,0.8120114295337557
PFG,HON,0.7910482436749322
PFG,LNC,0.7885195758842557
PFG,NTRS,0.7707600727838788
PFG,TMK,0.7703700914156429
PFG,STT,0.7507566568750347
PFG,PH,0.7440644639089106
PFG,MET,0.7369496731927395
PFG,RJF,0.736900099870562
PFG,HBAN,0.7313910607588063
PFG,HIG,0.7102513639579966
PFG,BLK,0.7092203409493544
PFG,ADP,0.7027418295431036
PFG,KEY,0.6935599404641565
PFG,EMR,0.6910921590275176
PFG,TSS,0.6908508374603141
PFG,FITB,0.6513133975574261
PFG,CF,0.35062301315215905
PFG,IVZ,0.6756666575908582
PFG,SIG,0.5057399142758291
PFG,INTU,0.5522072365736378
PFG,TJX,0.44252845285382614
