source,target,weight
PLD,EQR,0.5549167036488973
PLD,IRM,0.5669733586676874
WEC,CMS,0.9662936308055946
WEC,XEL,0.9525733290037385
WEC,PNW,0.9499456156071652
WEC,ED,0.9496619376629934
WEC,DUK,0.9433679718462786
WEC,SCG,0.9410967419474517
WEC,ES,0.9393731644559264
WEC,DTE,0.9337559708448043
WEC,AEP,0.9326645913120968
WEC,NEE,0.912506286951907
WEC,AEE,0.9102962593347513
WEC,SO,0.8948093372500645
WEC,AWK,0.8919755698165631
WEC,LNT,0.8821684741017001
WEC,SRE,0.86946598430795
WEC,NI,0.8566416907215992
WEC,D,0.8514575990030971
WEC,PEG,0.8476524526746957
WEC,EXC,0.7318553033873231
WEC,CLX,0.6224984825138126
WEC,FE,0.6663293256437021
WEC,TSN,0.6644610315921148
WEC,ETR,0.8259301957820296
WEC,SJM,0.5007809923405951
WEC,HRL,0.5728487278530633
WEC,CNP,0.6845092713010843
WEC,VZ,0.6656770189050879
WEC,PPL,0.7707297611467304
WEC,DPS,0.6482388670531768
WEC,BMY,0.28513249429887805
WEC,O,0.7812886041560829
WEC,CHD,0.5530258125989661
WEC,MAA,0.6025023416913573
WEC,VTR,0.7329217657551339
MKC,MO,0.8018221875699795
MKC,GIS,0.7972515608805776
MKC,TSN,0.7751630621083012
MKC,CL,0.7668529696057887
MKC,PM,0.7550506792745998
MKC,PEP,0.7447678074501292
MKC,K,0.743690202914029
MKC,KO,0.7397258020409466
MKC,PAYX,0.7330847227778308
MKC,HRL,0.7296400178181783
MKC,CLX,0.7232281474848457
MKC,SYY,0.7053247912132743
MKC,KMB,0.7031918278637794
MKC,CPB,0.6998811993585177
MKC,CHD,0.6975873958982538
MKC,PEG,0.6900392032528573
MKC,RSG,0.6886858990975242
MKC,PNW,0.6829187927763662
MKC,STZ,0.6803243651915122
MKC,PG,0.6398730821064958
MKC,TAP,0.562952956962461
MKC,HSY,0.5835174815742941
MKC,JNJ,0.5522426224268294
MKC,KHC,0.6753016507234283
MKC,NOC,0.570182375514711
MKC,CAG,0.627239136646631
MKC,SJM,0.4946530140667471
MKC,BF.B,0.545608544232447
MKC,MDLZ,0.670892788328072
MKC,ROST,0.534101672170689
MKC,FISV,0.5864830670741676
FCX,ARNC,0.7790659260168801
FCX,NUE,0.6971553338852197
FCX,FLS,0.6536637150464482
FCX,CAT,0.6518739854353944
FCX,ETN,0.6431361751401165
FCX,NRG,0.6350331659986865
FCX,NOV,0.6223019248066546
FCX,CTL,0.6130641216590735
FCX,HP,0.6058866329647585
FCX,JCI,0.6044893626711907
FCX,WY,0.6038389329723444
FCX,HPQ,0.6012865067825852
FCX,RF,0.5991620766114607
FCX,SLB,0.5987534062903667
FCX,PNR,0.5964482355707915
FCX,GS,0.5936417203648124
FCX,AMGN,0.5890210384255208
FCX,PKI,0.5873562045560257
FCX,DFS,0.5844320615677709
FCX,WYNN,0.42298295660177976
FCX,QCOM,0.5588735010840045
FCX,EQT,0.5413888253769666
FCX,CHK,0.5320906848620274
HST,PFG,0.6903830059337984
HST,AMP,0.6715824566839519
HST,IVZ,0.6699988948073611
HST,UA,0.6552906914586297
HST,LKQ,0.6486747367338949
HST,PBCT,0.6433124173684805
HST,BEN,0.6431215155651713
HST,BLK,0.6424218260403457
HST,MHK,0.6407334028205254
HST,FFIV,0.6353261731044553
HST,CBG,0.6284221578588081
HST,UAA,0.624405326351923
HST,BWA,0.6197129995960685
HST,C,0.6182034105599055
HST,TMK,0.6177797395252229
HST,AYI,0.6158360294644613
HST,NTRS,0.6157758484089564
HST,SBUX,0.5251950232407773
HST,EBAY,0.40740720003973896
HST,CNC,0.5026662634243712
ADS,URI,0.6884531925196316
ADS,EBAY,0.6792948895015214
ADS,QCOM,0.6455750678954534
ADS,PHM,0.6017068042934558
ADS,SLG,0.5828693388831652
ADS,KMX,0.5820012347388029
ADS,BWA,0.5801605772349422
ADS,JCI,0.5569541255832724
ADS,MCO,0.5499916035241418
ADS,COF,0.5484618747373836
ADS,CBG,0.5475166792404293
ADS,GM,0.542152998089583
ADS,DGX,0.5405102027812997
ADS,WY,0.5365494763474086
ADS,EXPE,0.5247336350906816
ADS,GT,0.5188536274194612
ADS,DFS,0.5135678096130902
ADS,TGT,0.37218604706525527
HRB,UA,0.49153684995723834
HRB,UAA,0.4792403888932814
HRB,BF.B,0.4749125042504234
HRB,CTL,0.465637114788718
HRB,ITW,0.4406708869818955
HRB,APA,0.43543002278354836
HRB,EMR,0.4244585119550147
HRB,ABT,0.4244164052977266
HRB,JBHT,0.42381581134220664
HRB,TWX,0.3954185860848203
HRB,NBL,0.39248200983404713
HRB,MLM,0.3917177815351858
HRB,COP,0.38799907151113033
HRB,APC,0.3851670813576034
HRB,PPG,0.38421931877030535
HRB,M,0.3830748422357481
HRB,ETN,0.3826144207146647
APC,COP,0.7472531465766208
APC,MRO,0.7409588191294388
APC,APA,0.7192363520676661
APC,CXO,0.6839515912720723
APC,NBL,0.6768102376169832
APC,HES,0.6673997671505683
APC,NFX,0.66294404817851
APC,NOV,0.6511109518930166
APC,EOG,0.6391596212237565
APC,FTI,0.6376340587190368
APC,SLB,0.6376242076273153
APC,OKE,0.6354031818257874
APC,OXY,0.6348693317170235
APC,CHK,0.6263518218132614
APC,RRC,0.623928785672314
APC,HP,0.6187941350124804
APC,MAT,0.6183185124095533
APC,PWR,0.6126628320901564
APC,BBY,0.37195442878833124
BIIB,ECL,0.6276441162042617
BIIB,IDXX,0.6143612509430562
BIIB,CVS,0.5512443206156225
BIIB,ABC,0.5322452094216233
BIIB,EXPD,0.5275339432550782
BIIB,DISCK,0.5193764944082545
BIIB,CELG,0.4755080244024894
BIIB,AMGN,0.4733731226404845
BIIB,ABBV,0.4706239956800362
BIIB,ABT,0.4559224414476611
BIIB,HRS,0.44601711137757355
BIIB,CAH,0.44189055746172234
BIIB,REGN,0.4418685609862717
BIIB,EBAY,0.43275868937685474
BIIB,LH,0.4261902371928904
BIIB,NEM,0.42122160464188035
BIIB,QCOM,0.417050865687538
BIIB,BLK,0.4162127777474959
BIIB,KR,0.3597462426620326
IBM,EFX,0.8034042984819932
IBM,WHR,0.7974559569342999
IBM,CINF,0.7845101851625003
IBM,ETN,0.7763342932592445
IBM,AON,0.7662847800293704
IBM,LH,0.763880908871041
IBM,CB,0.7637773374849701
IBM,WY,0.7636680195163758
IBM,MHK,0.7628443797494897
IBM,CSCO,0.7621730639249025
IBM,ITW,0.7583032901509984
IBM,AXP,0.7548600686335168
IBM,MMM,0.7545072393984247
IBM,ADBE,0.744400506941974
IBM,YUM,0.7422231171389199
IBM,MCO,0.7418398638514866
IBM,HPQ,0.7393639364627327
IBM,CA,0.7386287647364467
IBM,CTSH,0.7353131871272044
IBM,CMCSA,0.5336720364388754
IBM,CTAS,0.4034191237799936
IBM,MCK,0.7105826631992223
IBM,DGX,0.6814614398875761
IBM,WLTW,0.6875039680719921
IBM,SBUX,0.551197317842548
IBM,TDG,0.7050978797563444
IBM,INTU,0.6538659136378764
IBM,DHI,0.6780011412040909
IBM,ALB,0.677838948244047
IBM,KORS,0.6051198134669965
IBM,SNPS,0.6798341533471671
IBM,EXPE,0.6242761451470894
IBM,NUE,0.6866058551090184
IBM,IQV,0.5890276246944968
IBM,ACN,0.7125249629329877
IBM,TPR,0.7117045288600897
IBM,SWK,0.7291236194890315
IBM,GD,0.6614586590099922
IBM,ZTS,0.6092269287896261
IBM,WU,0.6557948022839283
IBM,PGR,0.7211279111288765
IBM,ALK,0.5690233343043107
IBM,PAYX,0.6639720977864674
IBM,CDNS,0.6312041396520769
IBM,HPE,0.6632076573345249
IBM,CMG,0.43621261703377834
IBM,LEN,0.6685850929687898
IBM,MCD,0.538929017279011
IBM,NLSN,0.617690356449571
IBM,TWX,0.6884561829136105
IBM,AES,0.6228648978880152
IBM,TRV,0.6914330801390659
IBM,EL,0.5635012222537196
IBM,CBS,0.5499668776273458
IBM,ANSS,0.6788411925371193
IBM,ADP,0.6672346220441444
IBM,CAH,0.6204109575383766
IBM,NKE,0.573530166364518
IBM,PFE,0.6109112615993342
IBM,PHM,0.5997132223768767
IBM,ORCL,0.7129283239292278
IBM,UAA,0.5625833404948204
IBM,ABC,0.6123238949357779
WYNN,MGM,0.6740893651933935
WYNN,EXPE,0.4857014969396812
WYNN,ADI,0.466481037053892
WYNN,WDC,0.4657369613700713
WYNN,ROK,0.45802715860358423
WYNN,LRCX,0.4428843969757919
WYNN,HIG,0.4377747682205967
WYNN,SRCL,0.4309424935814781
WYNN,FMC,0.42942941115927813
WYNN,NUE,0.426294903053549
WYNN,PCAR,0.42552626817154987
WYNN,STX,0.4221052116213379
WYNN,GPN,0.40892081946737513
WYNN,FLS,0.40802450242677235
WYNN,BAX,0.3999107158578625
WYNN,TXN,0.3990198507770748
WYNN,HPQ,0.3978572266758346
CMCSA,PEP,0.6164398325677664
CMCSA,NOC,0.5862065821827416
CMCSA,PGR,0.5825813387393118
CMCSA,CINF,0.5548983318078826
CMCSA,JNJ,0.5535210139483603
CMCSA,EFX,0.5437887398178533
CMCSA,AMGN,0.5396974188784803
CMCSA,ADP,0.5376285596758209
CMCSA,ALL,0.5361551671878428
CMCSA,MMM,0.5341955106338171
CMCSA,MNST,0.5312946032639824
CMCSA,STZ,0.5308212328439559
CMCSA,TWX,0.5267715723172243
CMCSA,MMC,0.5253659019689976
CMCSA,CBS,0.5224390001492989
CMCSA,GE,0.5178966030238222
CMCSA,HUM,0.27663516588513065
CMCSA,WMT,0.49974646548265994
CELG,REGN,0.7848262996124618
CELG,ALXN,0.7372254163213399
CELG,AMGN,0.6984770781260198
CELG,ABT,0.6909290526514509
CELG,INCY,0.6278669588152099
CELG,AMZN,0.6005886181827453
CELG,ABBV,0.5988353779007202
CELG,MYL,0.550885688226892
CELG,LH,0.5415073467236883
CELG,AGN,0.5341148373850902
CELG,ZBH,0.5256473896233431
CELG,ILMN,0.5226427218625929
CELG,FB,0.5142291505832
CELG,HOLX,0.5141231384032345
CELG,ISRG,0.5029782969181249
CELG,TMO,0.49903017226258733
CELG,VAR,0.49655156529539
CELG,HD,0.4838902739431262
CELG,DLTR,0.2941599127930318
CELG,DG,0.2640801269418857
EA,SNA,0.6453834301767557
EA,COL,0.6363011734276465
EA,TXT,0.6350339717453528
EA,CINF,0.6340651416325866
EA,LKQ,0.6336713640390126
EA,TMK,0.6273141589009628
EA,BLK,0.6218633736723738
EA,ANSS,0.6112561490640406
EA,PCLN,0.6084548732951215
EA,MHK,0.604644538873896
EA,PPG,0.6044963804159329
EA,SWK,0.6029287799712071
EA,CB,0.602557244938505
EA,EFX,0.5974296451906378
EA,ACN,0.5912060381285733
EA,ROK,0.5894754500306932
EA,CBOE,0.4886868106624866
EA,DLTR,0.28287031531666196
EA,DG,0.24600560966288654
CTAS,ISRG,0.6034300155760917
CTAS,ITW,0.5273062751144235
CTAS,CSCO,0.5148834071271717
CTAS,TEL,0.48504092909983776
CTAS,SBUX,0.46243990936127694
CTAS,BSX,0.4548413378641527
CTAS,STZ,0.45026307093053924
CTAS,ACN,0.44123865803006435
CTAS,PPG,0.4316096405708572
CTAS,NAVI,0.427346989783738
CTAS,EFX,0.42430692420691923
CTAS,MS,0.42336439428010525
CTAS,PCLN,0.4108796896328195
CTAS,MMC,0.405969770945948
CTAS,WY,0.40179519981112577
CTAS,PX,0.4014892854745703
CTAS,TAP,0.39444128895516595
CTAS,ZTS,0.3938919726624459
PM,MO,0.8188623904091409
PM,KO,0.7436946803187092
PM,PEP,0.738935085410925
PM,CL,0.7106725100017232
PM,D,0.6875338524741661
PM,DRE,0.671619249592625
PM,PEG,0.6623813883515846
PM,TAP,0.661353381010779
PM,SCG,0.6554929828031643
PM,SYY,0.6507742808057435
PM,AEP,0.6472833708038874
PM,XEL,0.644982112603252
PM,AEE,0.6445592997705006
PM,ETR,0.6357029489221115
PM,NEE,0.6338070552566619
PM,PNW,0.6331912807943388
PM,AWK,0.6313672789869395
PM,NI,0.6305082724475125
PM,KIM,0.6256728577975569
PM,PG,0.6211746537417198
PM,HSY,0.4649332851889592
PM,KHC,0.6167558621360227
PM,CAG,0.5641394127501494
PM,CHRW,0.3883214554530395
PM,BF.B,0.5868923463603057
PM,STZ,0.6130650826953191
PM,WMT,0.49297261527923897
EXC,ETR,0.8451927488142529
EXC,PEG,0.8038483915102561
EXC,AEE,0.7965903165926721
EXC,SCG,0.7813904121471891
EXC,D,0.7685859691156167
EXC,XEL,0.7684347890327776
EXC,AWK,0.7634511864692299
EXC,AEP,0.7627796653949985
EXC,PNW,0.761391262633059
EXC,FE,0.7558350760501013
EXC,CMS,0.7554025513241581
EXC,DUK,0.7541289455351005
EXC,SO,0.7523992540734793
EXC,SRE,0.7489327252196155
EXC,NI,0.7484230080307794
EXC,O,0.738510997777178
EXC,DTE,0.7353113097272325
EXC,ARE,0.7317850639828951
EXC,PPL,0.7307628809122722
EXC,LLL,0.6149912742819614
EXC,AVB,0.6401539791469418
EXC,MAC,0.6839432879392975
EXC,FRT,0.7257147218326951
EXC,SPG,0.7071817794248126
EXC,GGP,0.6661465719520987
MCK,CAH,0.8534178824279337
MCK,ABC,0.7765452764358268
MCK,WY,0.6775213828457606
MCK,LH,0.6671392212260294
MCK,WLTW,0.6614916445204277
MCK,EFX,0.6565723282382502
MCK,HRS,0.6482150532195029
MCK,GE,0.64625542680319
MCK,AXP,0.6388201996421169
MCK,HPQ,0.6324108952928712
MCK,WHR,0.6272318228042181
MCK,BRK.B,0.6263286798854305
MCK,L,0.6209920171246708
MCK,BA,0.620051349794348
MCK,NUE,0.6186267317944227
MCK,ESRX,0.6174241341514058
MCK,DOV,0.6162740943982367
MCK,MDT,0.6157225729935456
MCK,PRGO,0.43787849560519804
MCK,SIG,0.47125625295104356
MCK,EW,0.49330090829610396
MCK,INFO,0.4147296618247626
MCK,ABBV,0.5889651436550923
MCK,HII,0.5320291100256848
MCK,CVS,0.4925904527645644
MCK,DLTR,0.3055795594073789
MCK,DG,0.26358235445079653
DHR,HOG,0.5704415497923504
DHR,PFG,0.48179223062163284
DHR,LUK,0.46487782795493143
DHR,USB,0.4633384599366855
DHR,BWA,0.4461171591122652
DHR,AIZ,0.444595046101266
DHR,FITB,0.4420731039977892
DHR,JPM,0.4406681853062118
DHR,MS,0.4380633761946884
DHR,DFS,0.4341275740059023
DHR,PNC,0.43396386553943445
DHR,NOV,0.4337155811389688
DHR,CBG,0.4297431542374335
DHR,RJF,0.4160767787386521
DHR,SWKS,0.41268164351440756
DHR,CFG,0.40983850608914874
DHR,GD,0.40951076013217175
FAST,GWW,0.7416794308675186
FAST,ANSS,0.6374719169014893
FAST,DOV,0.6344714524138809
FAST,COO,0.625201272122479
FAST,XLNX,0.6225718424628308
FAST,PH,0.6213817388669547
FAST,AYI,0.6186511322998028
FAST,UTX,0.6070179766345346
FAST,TXT,0.6026569076331277
FAST,SBAC,0.600360708468389
FAST,SNA,0.5991876251329797
FAST,ITW,0.5958926394267651
FAST,TWX,0.5957803068749151
FAST,VAR,0.5944500203835736
FAST,COL,0.5892755091362278
FAST,BA,0.5874149387022483
FAST,HOG,0.4748332583480719
CERN,AIG,0.841014862798966
CERN,ZTS,0.6996065989423147
CERN,ICE,0.6832888110858371
CERN,FMC,0.6692032104947967
CERN,HPQ,0.6652180089238448
CERN,TWX,0.6602077958983774
CERN,IVZ,0.6478984246575598
CERN,DOV,0.63900204552605
CERN,PGR,0.6381923803663961
CERN,JPM,0.6365721429401356
CERN,COL,0.6335388843613692
CERN,PNC,0.6329072677911937
CERN,C,0.6282249723009757
CERN,CSCO,0.6273194259463571
CERN,AON,0.6269953184837411
CERN,BEN,0.6198310368837782
CERN,HPE,0.6193495573814043
CERN,MYL,0.516464918887947
CFG,NTRS,0.9057353498656587
CFG,CMA,0.8899960134438604
CFG,SCHW,0.8897493606248144
CFG,STI,0.8879999897256935
CFG,FITB,0.8806337930265912
CFG,COF,0.874505618293502
CFG,RF,0.8700464600317585
CFG,PBCT,0.8685455981649706
CFG,BBT,0.8648200413097499
CFG,PNC,0.8586971470840646
CFG,JPM,0.8571827686938428
CFG,HBAN,0.8507085017348369
CFG,KEY,0.8484183094819738
CFG,IVZ,0.840008963578164
CFG,C,0.8348424891995417
CFG,RJF,0.8308443431587428
CFG,AMP,0.8251544508273174
CFG,BK,0.8238356598085127
CFG,BWA,0.7443106189156786
CFG,EBAY,0.4288115951550212
CFG,CBG,0.766082804735652
CFG,MS,0.8015825584995568
CFG,STT,0.6452822941593996
CFG,MU,0.6518306952957417
CFG,MTB,0.7102953221201295
CFG,CMI,0.6851939944741614
CFG,AIG,0.7258061090062162
CFG,MON,0.5647783650987007
CFG,ETFC,0.7826307249055772
CFG,USB,0.817111793837096
CFG,PCAR,0.7562489560891827
CFG,MOS,0.6109870178969372
CFG,LUK,0.7165984159670314
CFG,AMG,0.7675197786774202
CFG,WDC,0.6358298501341134
CFG,ADSK,0.6984711159876535
CFG,URI,0.6685145777075672
ED,CMS,0.9460407293502473
ED,PNW,0.9389380349465462
ED,XEL,0.9358437795608987
ED,DTE,0.9181328461838567
ED,DUK,0.9166888108641542
ED,ES,0.9124531266262711
ED,SCG,0.9061380842270911
ED,AEE,0.9050115019275108
ED,AEP,0.9017645723651505
ED,SO,0.8860415898778977
ED,NI,0.879078529924693
ED,AWK,0.8729973868515876
ED,NEE,0.8705227755065044
ED,LNT,0.8695984825284722
ED,SRE,0.8393366764000317
ED,D,0.8136850691742965
ED,ETR,0.813001354350495
ED,CLX,0.6243926596352434
ED,PEG,0.803431199602461
ED,TSN,0.6618038581329242
ED,HRL,0.5434158677810984
ED,PPL,0.7417036856910969
ED,DPS,0.6615871746347316
ED,O,0.7745830338193872
ED,MAA,0.6647835405896211
LYB,EMN,0.7589212163338187
LYB,FMC,0.7534181212872229
LYB,FLS,0.7436690485213724
LYB,TEL,0.7030629949432097
LYB,MCO,0.6824808841542932
LYB,SCHW,0.6802296346390441
LYB,DOV,0.6709624443962091
LYB,LEN,0.6676271371697136
LYB,CTXS,0.6619177678810755
LYB,GPN,0.6609736557268197
LYB,AMP,0.6600773597713777
LYB,PPG,0.6596646323109953
LYB,CMA,0.65573394872811
LYB,ETN,0.6480578463472265
LYB,IVZ,0.6466448923019531
LYB,WDC,0.6460240321602546
LYB,AXP,0.6443418775721147
LYB,RJF,0.6438124374313705
LYB,MS,0.6375150106775039
LYB,DE,0.3939832386692667
LYB,KSS,0.4847989648701383
LYB,M,0.5608816661212023
LYB,SRCL,0.4593021999700677
LYB,HIG,0.5475245200029282
LYB,FL,0.4761294886570727
LYB,FTV,0.4809811575687331
LYB,UAA,0.5900502271125058
OKE,MRO,0.7934222809375652
OKE,CVX,0.7543761029856931
OKE,NFX,0.7489770069991795
OKE,COP,0.717984702507105
OKE,OXY,0.7134091161874685
OKE,CXO,0.7120128040230422
OKE,PXD,0.7024443637392132
OKE,HP,0.6971071726380553
OKE,NBL,0.695012645107189
OKE,APA,0.6863591248150936
OKE,KMI,0.6861666913650287
OKE,SLB,0.6786932600121994
OKE,HES,0.6712124692515826
OKE,PSX,0.670403080460468
OKE,WMB,0.6646828643196491
OKE,FTI,0.6642490932685762
OKE,VLO,0.4738755910562701
OKE,EOG,0.6005595843573588
OKE,COG,0.6382068066363418
OKE,EQT,0.5736929990591673
OKE,RRC,0.6433788850648151
OKE,IDXX,0.47500654440596357
WRK,IP,0.855195104888602
WRK,PKG,0.7886129059951322
WRK,PH,0.6971187141330011
WRK,WU,0.680777409614742
WRK,USB,0.6633166002290939
WRK,DOV,0.6621805949112864
WRK,LUK,0.6617089032762323
WRK,PX,0.6518346434618216
WRK,APD,0.6466444439143386
WRK,CMA,0.6428653842356985
WRK,FLS,0.6424153508991615
WRK,IVZ,0.6405083340764873
WRK,BWA,0.6377171956717042
WRK,PVH,0.6373054489613279
WRK,PFG,0.6356892316250249
WRK,CBG,0.6349747837849846
WRK,PPG,0.6331743019104782
WRK,NTRS,0.6330374970070988
WRK,BLL,0.40745183373776306
WRK,TIF,0.6027198580031992
WRK,DG,0.27232542764786916
HES,COP,0.8472802306611064
HES,MRO,0.7997050319293522
HES,SLB,0.795807610219544
HES,NOV,0.7868626398469805
HES,FTI,0.7703849131635857
HES,NFX,0.7514169814361907
HES,DOV,0.7488007332737475
HES,L,0.7169574465148737
HES,HP,0.7101593649989131
HES,CXO,0.707776515061592
HES,OXY,0.7069925356622007
HES,MS,0.6923193331647519
HES,C,0.6867543826926258
HES,NBL,0.6778600556510284
HES,FMC,0.671858921529264
HES,APA,0.6632218869342055
HES,MPC,0.6498031161109661
HES,COG,0.5891961927851397
HES,DISCK,0.5441124951732724
HES,PXD,0.6284036864733341
HES,PSX,0.6139657928356922
HES,KMI,0.5899626627492944
HES,CHK,0.5893862008787711
HES,WMB,0.6212327476615372
PRGO,KLAC,0.6284577493451645
PRGO,MYL,0.5454099236405241
PRGO,LRCX,0.5354013079931863
PRGO,NWSA,0.4935278400850125
PRGO,HPQ,0.48350318039209267
PRGO,ZBH,0.4784099650713477
PRGO,NWS,0.4758264732150348
PRGO,BLK,0.46225870656508944
PRGO,AXP,0.45825254350451583
PRGO,ISRG,0.4497311576771144
PRGO,AMAT,0.4489835419984174
PRGO,BRK.B,0.44280852950636523
PRGO,INTC,0.4384700570821294
PRGO,BK,0.4344481060872298
PRGO,BEN,0.4278500112468115
PRGO,PCLN,0.4258380417230585
PRGO,COL,0.4256538542603602
DTE,XEL,0.9524172062482748
DTE,AEE,0.9468881407370467
DTE,CMS,0.9452032134142198
DTE,AEP,0.9374340731344533
DTE,PNW,0.9356817872322625
DTE,SCG,0.9223871646052473
DTE,ES,0.917611378384119
DTE,NI,0.9091108048105494
DTE,DUK,0.8948422883129084
DTE,LNT,0.8732004204862153
DTE,AWK,0.8672318179350665
DTE,NEE,0.8670392485485937
DTE,D,0.8638461132654961
DTE,SO,0.8632374757005028
DTE,SRE,0.8605405073317154
DTE,ETR,0.8585707812432888
DTE,FE,0.692411486839559
DTE,PEG,0.8248473962201293
DTE,SJM,0.4755857803848816
DTE,CNP,0.7171708628941664
DTE,PPL,0.7669320244867002
DTE,CCI,0.6508730345834708
CLX,CHD,0.7758763214689094
CLX,DPS,0.7394626036266123
CLX,MO,0.7297425607509699
CLX,TSN,0.7141512432125903
CLX,PNW,0.6722215061415913
CLX,NEE,0.6675155227673087
CLX,SO,0.6627344406596618
CLX,CL,0.6529964759377421
CLX,PEP,0.64644279730805
CLX,AWK,0.6428634998693652
CLX,SCG,0.6356543446172178
CLX,AEP,0.6356539602881385
CLX,KMB,0.6348946463494364
CLX,ES,0.628957609313671
CLX,DUK,0.6255604823138579
CLX,KO,0.6244524656339024
CLX,CPB,0.5664564115179608
CLX,KR,0.3314379287167889
CLX,HRL,0.557679904488926
CLX,K,0.5821355158059984
MAT,ETN,0.68635761870756
MAT,BLK,0.6729709636475594
MAT,WY,0.6482800937771478
MAT,ITW,0.6450325150699266
MAT,PVH,0.6395725606527537
MAT,VMC,0.6357821808562344
MAT,DOV,0.6349083820786257
MAT,FIS,0.6310670778636716
MAT,PNR,0.6286597474735199
MAT,MHK,0.6272987705578228
MAT,FLR,0.6195256139984308
MAT,IVZ,0.6184458441018645
MAT,C,0.6173474560194059
MAT,PH,0.6128992424723178
MAT,CTL,0.602264931056494
MAT,SBUX,0.5585671503627919
MAT,HAS,0.5397296496930658
MAT,DVA,0.5025610957026948
KMX,TMO,0.745836715680113
KMX,URI,0.7341978651552417
KMX,CSCO,0.7117839934010904
KMX,GM,0.6997441991828178
KMX,DHI,0.6986586192769291
KMX,ETN,0.697188816905405
KMX,DGX,0.6965338909374897
KMX,EMR,0.6945756259688997
KMX,LUK,0.6884942988331317
KMX,PNR,0.6867594007231645
KMX,PHM,0.6814029679663628
KMX,UTX,0.6812807865909575
KMX,CA,0.6785864660371794
KMX,ITW,0.6776086519422567
KMX,IR,0.6752492396157801
KMX,PPG,0.6588187031019291
KMX,BLL,0.42858094215597803
KMX,SIG,0.49566953246278467
KMX,KORS,0.5929389068233537
KMX,EBAY,0.49874210987664985
KMX,QCOM,0.6319380130539675
KMX,JWN,0.5160542141267788
KMX,GT,0.5625812380029991
KMX,ABT,0.6182498758413717
KMX,F,0.5592358022620534
KMX,LEN,0.6485496579824609
KMX,TGT,0.41004467740267286
KMX,AAP,0.5516797891030607
KMX,ROST,0.5121440017172141
KMX,SBAC,0.65489609449865
KMX,LOW,0.5238081376665386
EXPD,ECL,0.7422640945333133
EXPD,IDXX,0.6666261364575066
EXPD,ABC,0.6462556222449205
EXPD,MMC,0.6104307060876336
EXPD,HRS,0.5975479534500212
EXPD,CVS,0.588365587249084
EXPD,AON,0.5875065210089431
EXPD,CAH,0.5783402588312847
EXPD,DISCK,0.5645522824434269
EXPD,ETN,0.5611590338434895
EXPD,AFL,0.5466406411685554
EXPD,CB,0.5459000430051482
EXPD,ALB,0.5428677533575134
EXPD,CINF,0.5428329243701979
EXPD,CBS,0.5330472065949355
EXPD,SWK,0.5150339464432591
EXPD,BRK.B,0.5124998390856242
DGX,LH,0.8069779284431761
DGX,IR,0.7273993854992981
DGX,TMO,0.7184463828155728
DGX,SLG,0.7179945044640468
DGX,VAR,0.7050786513385588
DGX,PKI,0.6971514997103498
DGX,WAT,0.6890756843008937
DGX,BSX,0.6856274943374671
DGX,SBAC,0.6828168940730031
DGX,BXP,0.6825318353104299
DGX,MTD,0.6764123816166219
DGX,ALGN,0.6734365865162829
DGX,IQV,0.5731227355717216
DGX,JBHT,0.5906352850815677
DGX,SYK,0.5682955888678727
DGX,IFF,0.6205711575275008
DGX,RMD,0.5082085116194275
DGX,HII,0.5321064563265606
DGX,BF.B,0.5521195015171912
DGX,AES,0.6564090859585362
DGX,DVA,0.5015273854715926
DGX,ZBH,0.6598441631705607
DGX,BDX,0.6573793864614214
PBCT,KEY,0.8891100108405317
PBCT,FITB,0.8885381006707905
PBCT,CMA,0.8846830944444649
PBCT,IVZ,0.8789592149289897
PBCT,NTRS,0.8736901549185087
PBCT,SCHW,0.866810491320952
PBCT,STI,0.8655106970584301
PBCT,AMP,0.8505314593515559
PBCT,PNC,0.8470898038342665
PBCT,HBAN,0.8352893187744536
PBCT,RF,0.8263108134842468
PBCT,MCO,0.8254843132628723
PBCT,BK,0.8178437455908555
PBCT,LNC,0.8154446270692599
PBCT,BBT,0.8144847029588562
PBCT,JPM,0.8109797739540938
PBCT,C,0.8079554819381902
PBCT,COF,0.8045583927698117
PBCT,USB,0.8033326867353227
PBCT,UAL,0.7091432161306696
PBCT,PVH,0.7429819150371575
PBCT,STT,0.6430331490891557
PBCT,MTB,0.7176467760791866
PBCT,LKQ,0.6992939848131617
PBCT,AYI,0.6923563289057558
PBCT,MON,0.4855187685767407
PBCT,TMK,0.7905091752125305
PBCT,CME,0.6707986602280389
PBCT,AAL,0.6415750827731497
PBCT,WDC,0.6113283193147796
PBCT,ADSK,0.6793755988013496
NAVI,PFG,0.744149626220529
NAVI,MS,0.736326952514719
NAVI,AXP,0.7293507316185043
NAVI,AMP,0.7291314182265439
NAVI,UAL,0.7277559819042284
NAVI,EMR,0.7177737336777383
NAVI,IVZ,0.7168784282314444
NAVI,TEL,0.7059129719250802
NAVI,RF,0.7044759515401908
NAVI,KEY,0.7012521992549907
NAVI,CMA,0.7010477438117942
NAVI,BBT,0.7007658807426614
NAVI,TXT,0.6996540089729124
NAVI,BEN,0.6986739683149783
NAVI,GS,0.6986686750379492
NAVI,BLK,0.6975618630020078
NAVI,RJF,0.6972906881787535
NAVI,HPQ,0.6966291846022256
NAVI,AMG,0.6942576287052079
NAVI,STI,0.6941136296735246
NAVI,CCL,0.5117145365314342
NAVI,KLAC,0.42907844212546337
NAVI,WU,0.6508097138869003
