source,target,weight
SNA,TPR,0.7097362385718698
SNA,TSN,0.6258446896286411
SNA,NOC,0.7930327324334152
SNA,GD,0.7971347444482597
SNA,XRX,0.8271077328539221
SNA,PX,0.7937839472840627
SNA,SJM,0.6687609252869451
SNA,GT,0.8004002255733366
SNA,MLM,0.7184164163282849
SNA,HRL,0.7223321932272516
SNA,MHK,0.7688119370678508
SNA,GPN,0.7051887898785538
SNA,LKQ,0.8311261859544113
SNA,AYI,0.6959136156250959
SNA,HRS,0.8068271591998898
SNA,WU,0.7524274664907714
SNA,DE,0.7440081618956795
SNA,MGM,0.6758227853191091
SNA,CDNS,0.7317444488124809
SNA,DOV,0.7655131207768379
SNA,NWS,0.6990620507672823
SNA,ADM,0.7902613178493579
SNA,OMC,0.7979120849604603
SNA,SYMC,0.6301625454800232
SNA,NLSN,0.7518978101165636
SNA,TXT,0.8321733517294455
SNA,BF.B,0.6745185932564749
SNA,AOS,0.7796130379789341
SNA,NWSA,0.7155312361409003
SNA,CTXS,0.7683234051196421
SNA,FLS,0.7313549873527969
SNA,SRCL,0.7298048088080398
SNA,DPS,0.7906473466174324
SNA,ANSS,0.7912797989236637
SNA,WMT,0.6049468937092074
SNA,LUK,0.7362390572562323
SNA,MAS,0.7000965362697452
SNA,ROST,0.7323887889475929
SNA,CSX,0.8164093755345718
SNA,SEE,0.7210874558550895
SNA,CHD,0.813439962791594
SNA,SBAC,0.7054744098199983
SNA,PHM,0.7437797256408903
SNA,SYY,0.5785358466957768
SNA,HBI,0.6018592956605
SNA,PCLN,0.7171607879003217
SNA,COL,0.7817171110156919
SNA,LEG,0.7047943543005167
SNA,VMC,0.6804922697178403
SNA,PNR,0.8109784470828143
SNA,IT,0.8119497062428304
SNA,LOW,0.8136139807621011
SNA,AKAM,0.7577685439244742
MS,PRU,0.9343879624224083
MS,C,0.9225206568584383
MS,RJF,0.9215084452322262
MS,MET,0.917950256176311
MS,JPM,0.9143340252856957
MS,STI,0.912776258277573
MS,KEY,0.9066781653587023
MS,USB,0.8990036995915942
MS,NTRS,0.8976063161375836
MS,CMA,0.8975427391557843
MS,RF,0.8891718519988808
MS,BK,0.8877742268568162
MS,PNC,0.8866795284816205
MS,BRK.B,0.8836846327722389
MS,GM,0.7774874548948718
MS,NUE,0.770211496905017
MS,HON,0.86540700003597
MS,COST,0.8028673888538608
MS,CSCO,0.7984257977229816
MS,SWK,0.810882176526655
MS,BLK,0.8035554465431114
MS,TEL,0.8211114843335441
MS,XRX,0.7996935960187483
MS,FLIR,0.7774952865987446
MS,RE,0.7633497412219643
MS,CTSH,0.8064706272666347
MS,NTAP,0.6650124023415698
MS,GT,0.8304204668803707
MS,GE,0.825743568800443
MS,INTC,0.7632050844704404
MS,F,0.7778322525530154
MS,LKQ,0.8187007803548105
MS,AIG,0.8555433867051748
MS,MON,0.7110036622226172
MS,JNPR,0.7109764295691879
MS,MCO,0.8618233913486706
MS,DE,0.7219173483290879
MS,AMP,0.8574640774557571
MS,PGR,0.8526118245702257
MS,PAYX,0.8259916143007601
MS,MMC,0.8776423848242749
MS,ETFC,0.8526281371034012
MS,MA,0.8424528245954505
MS,DOV,0.7678312462070432
MS,A,0.8376090405210989
MS,HOG,0.8129461598220006
MS,ADM,0.7644696149699773
MS,IR,0.6718659116245571
MS,MCD,0.8259501878547438
MS,NWL,0.8537299187532306
MS,PEP,0.8185011761885419
MS,CME,0.7847743090557173
MS,EFX,0.8609281357970224
MS,TRV,0.8420191111108188
MS,STZ,0.7543641107729099
MS,HIG,0.8126741347267117
MS,PCAR,0.843014065436813
MS,AFL,0.8540713373833334
MS,ANSS,0.7888677824708007
MS,JCI,0.761802197939631
MS,MOS,0.6896930329386143
MS,CTL,0.7412219529342696
MS,AMG,0.8811923360918403
MS,AON,0.8804611275350274
MS,BEN,0.8184639454476679
MS,LEG,0.6674369059020427
MS,URI,0.6203991747065138
MS,NDAQ,0.796075334417127
MS,LOW,0.7892709178393295
HSY,A,0.8066958815091103
HSY,HON,0.7866067400396554
HSY,CL,0.783496997860867
HSY,CINF,0.7810693199837617
HSY,CHD,0.7798204754234868
HSY,UTX,0.7678821502128635
HSY,AON,0.7674250886950872
HSY,ETN,0.7620885379780633
HSY,MMC,0.7617301870687035
HSY,ITW,0.7617211542151551
HSY,PGR,0.7574446416765014
HSY,MMM,0.7517726117299149
HSY,GPS,0.5337201194627051
HSY,HRL,0.7053979999847945
HSY,KSS,0.6824378766574327
KR,CVS,0.7591620045563574
KR,MA,0.7357051026676525
KR,COST,0.7246054543577558
KR,PGR,0.7239500680775816
KR,HON,0.7215420774265763
KR,BRK.B,0.7162122437268431
KR,MCD,0.7127516816718916
KR,HD,0.7108853503826278
KR,KIM,0.7078172764148681
KR,CINF,0.7077151244942227
KR,GIS,0.7045309459221017
KR,CSX,0.7005083657653018
KR,ROST,0.7001239456036334
KR,ACN,0.6995653660650415
KR,STZ,0.6955031224777667
KR,HSIC,0.6954258219889704
KR,WMT,0.6049207604992237
SWKS,ADI,0.6788483662115816
SWKS,LRCX,0.6721692002270213
SWKS,XLNX,0.6594871042288778
SWKS,TXN,0.6429582753928605
SWKS,AMAT,0.6340640410509982
SWKS,MCHP,0.6087925041826932
SWKS,AKAM,0.6087125807156497
SWKS,KLAC,0.6069146809794744
SWKS,NVDA,0.6017476339818977
SWKS,COL,0.5964561099746888
SWKS,BDX,0.5883317541428805
SWKS,MCO,0.5851937211109284
SWKS,BLK,0.5838090042991863
SWKS,HON,0.5657745622657274
EMN,ECL,0.8450248671173517
EMN,PPG,0.826509943007264
EMN,KSU,0.8187838504599461
EMN,HON,0.8170038748900101
EMN,PX,0.8156229238399663
EMN,TXT,0.8104055524361151
EMN,EOG,0.7962193954101047
EMN,ITW,0.7940363839746096
EMN,ETN,0.7936512899902054
EMN,AMP,0.7883366906863838
EMN,IFF,0.7799067972327811
EMN,PSX,0.7721909871136967
EMN,MU,0.6742939114357636
EMN,CMI,0.7664661978821289
EMN,PWR,0.5606682575555062
EMN,CDNS,0.7713274848897927
EMN,NBL,0.7116909714894536
EMN,CAT,0.7201759434587816
EMN,FMC,0.6668324954408701
EMN,NLSN,0.7711832872820945
EMN,TWX,0.6110745700604158
EMN,ROK,0.759951308403116
EMN,CBS,0.6659715097028943
EMN,MAS,0.6967003524838514
EMN,CHK,0.5885521597792843
EMN,CXO,0.7640637485130939
EMN,URI,0.64110291950313
EMN,WMB,0.6947555356321248
BXP,SLG,0.9139005370066163
BXP,REG,0.9034352167818562
BXP,FRT,0.8993186961074012
BXP,EQR,0.8779831814526887
BXP,AVB,0.8694788303962223
BXP,KIM,0.8693861174656027
BXP,DRE,0.8680546397608445
BXP,SPG,0.8605540837770936
BXP,ESS,0.8583913371636778
BXP,GGP,0.8492821778731763
BXP,PSA,0.8425707041666444
BXP,MAC,0.8299974282670468
BXP,HCN,0.8081529158946988
BXP,PEP,0.8050397987184285
BXP,CL,0.7969152663589985
BXP,O,0.7923920605008938
BXP,WY,0.7756829822786001
BXP,DLR,0.7672445322480548
BXP,ARE,0.7719250689436548
BXP,ZBH,0.7621565125924514
BXP,IRM,0.7501428081696107
BXP,MAA,0.7331638280827004
BXP,HCP,0.7585718966868484
EXPE,WU,0.7729430999926802
EXPE,PKI,0.7240454625328572
EXPE,IT,0.7114523207716461
EXPE,CAH,0.7091806277372158
EXPE,UHS,0.6822480912978458
EXPE,PCLN,0.6807222870921797
EXPE,HD,0.6777859756547352
EXPE,HSIC,0.6737197821974563
EXPE,BA,0.6682200559059251
EXPE,NWL,0.664990767688688
EXPE,CCL,0.6622780899734801
EXPE,PGR,0.6552697835149366
EXPE,ABC,0.64911733459389
EXPE,AMGN,0.6395805892065412
EXPE,BMY,0.6386623960466735
GM,F,0.8531841205982607
GM,HON,0.792964203980719
GM,EFX,0.7642326031324256
GM,HBAN,0.7498554272330136
GM,AFL,0.7493041668799294
GM,AON,0.7362791706626259
GM,HRS,0.7357601562209243
GM,PRU,0.7349154483183853
GM,NTRS,0.7348363960631551
GM,NWL,0.7311564979525998
GM,NUE,0.7284422738002267
GM,STI,0.7261700080051018
GM,C,0.7240281101885576
GM,ABT,0.7223086292633586
JNJ,WAT,0.8473162784952973
JNJ,ESRX,0.829515589431922
JNJ,BRK.B,0.8082220141285028
JNJ,HON,0.8077178713726231
JNJ,PGR,0.8005547303626958
JNJ,MCD,0.7998501787875135
JNJ,ADP,0.7945921621447859
JNJ,MDT,0.7939826398933502
JNJ,PFE,0.7933648259625065
JNJ,FISV,0.7826480165811546
JNJ,AON,0.7763274938363054
JNJ,MA,0.7710707530782865
JNJ,ACN,0.7694527616449004
JNJ,HSIC,0.7684005368690374
JNJ,ITW,0.7676067355180034
JNJ,GOOG,0.7062703956092133
JNJ,AMGN,0.7302986733297379
FLR,CVX,0.764289677292602
FLR,OXY,0.7505905248664074
FLR,MU,0.7485436089827621
FLR,BEN,0.7340701394660459
FLR,EMR,0.726943980385919
FLR,ETN,0.722180261365486
FLR,CMI,0.7159137987794182
FLR,COP,0.7137799667803989
FLR,EOG,0.7098190883293765
FLR,GE,0.7076994246271355
FLR,HON,0.7054324682183919
FLR,CXO,0.7041204804979532
FLR,HBI,0.694699705537198
FLR,STX,0.6412005375662295
FLR,LEG,0.6836475588073133
PNC,STI,0.9460020778170161
PNC,USB,0.9427410113066312
PNC,KEY,0.9417500035500133
PNC,HBAN,0.9369735978980474
PNC,PRU,0.9225686564881991
PNC,MET,0.9182696770980392
PNC,JPM,0.9141181859881969
PNC,CMA,0.9086624483540934
PNC,RF,0.9049280264591264
PNC,NTRS,0.9020496280341205
PNC,BK,0.8993751531860125
PNC,SCHW,0.8861842257414
PNC,MTB,0.8852962558164361
PNC,FDX,0.7968345383361145
PNC,BA,0.7960575813905726
PNC,STT,0.8533657377054166
PNC,CSCO,0.7821551091442573
PNC,BRK.B,0.8766169849431208
PNC,C,0.8817021650048841
PNC,GE,0.833704444817578
PNC,ICE,0.7712306020230006
PNC,CB,0.827801091799853
PNC,VZ,0.8082452329786167
PNC,MMC,0.8830308335616273
PNC,ETFC,0.8554172163765057
PNC,DOV,0.7638206931088677
PNC,HOG,0.8112676207225339
PNC,HII,0.7199168357731147
PNC,CME,0.7862960862147536
PNC,TGT,0.7791079014904412
PNC,L,0.8005110174836735
PNC,AMG,0.8468583197295535
PNC,ORCL,0.7977827934033149
PNC,AON,0.8673914971073419
PNC,NDAQ,0.8202940065527639
PEG,PPL,0.8340103655655482
PEG,SCG,0.8297123499493071
PEG,ES,0.8233726774307124
PEG,AEP,0.8132280306207794
PEG,DUK,0.8109361552777166
PEG,SO,0.8093943116032245
PEG,CMS,0.8034540371642623
PEG,PNW,0.8003364707309853
PEG,ETR,0.786553828188913
PEG,CNP,0.7820191220334257
PEG,AWK,0.746974912490542
PEG,CAG,0.6360676628998807
PEG,ALL,0.6291338531303378
RSG,CL,0.8096503984402997
RSG,AON,0.8089721886142078
RSG,CTXS,0.8074655710915887
RSG,CINF,0.8068764907284091
RSG,NWL,0.805813744262974
RSG,MMC,0.8031657335065416
RSG,SWK,0.8020968074241718
RSG,FISV,0.7994004236891586
RSG,BRK.B,0.7963480686075377
RSG,EFX,0.7938879416227969
RSG,TSS,0.7914290768876693
RSG,AFL,0.7882951287206453
RSG,HD,0.785922692121656
RSG,CAG,0.635779472940751
RSG,AMZN,0.6659927175869064
RSG,HRL,0.7456793237656222
RSG,BF.B,0.678547410121183
RSG,AOS,0.759842501445321
RSG,SRCL,0.7345982730742159
RSG,UAA,0.7150202857691853
SRE,ES,0.8301101725381992
SRE,PPL,0.8016492741418826
SRE,AWK,0.7895683728854522
SRE,NEE,0.7894467387491063
SRE,SCG,0.7777152503232985
SRE,AEP,0.7768412139730385
SRE,PNW,0.776222074956736
SRE,CNP,0.7707510902314464
SRE,CMS,0.7661696291402121
SRE,DUK,0.7567122309923666
SRE,ETR,0.753303045149564
SRE,SO,0.7486441089503936
SRE,ALL,0.6271112100998121
MTD,HON,0.8163094845703673
MTD,WAT,0.8069060408799724
MTD,MCD,0.8066187816179905
MTD,PGR,0.8027029309850346
MTD,MMC,0.7968143058515705
MTD,EFX,0.796759875502027
MTD,A,0.7868723717393992
MTD,NOC,0.7857725856109776
MTD,CINF,0.785076784420752
MTD,UTX,0.7801626219483403
MTD,BA,0.7767768670763304
MTD,AON,0.7732846888576399
MTD,XL,0.7710365370350633
MTD,PKI,0.7709936863021309
MTD,HOG,0.7708382870775298
MTD,BRK.B,0.7662181884169704
MTD,MA,0.7643227276272893
MTD,AYI,0.6522119927503758
MTD,ZBH,0.7513070502902945
NUE,PRU,0.791692940008183
NUE,F,0.7869727031537272
NUE,GE,0.7811218158068549
NUE,HON,0.7778748462079272
NUE,PX,0.7753695844417708
NUE,AMP,0.7743342022258842
NUE,ETN,0.7740951147220061
NUE,ITW,0.7670121442535535
NUE,HOG,0.7652814380334244
NUE,PCAR,0.7610883173160427
NUE,GT,0.7607605086118139
NUE,MET,0.7599398986647294
NUE,ADM,0.7557905948069749
NUE,EQT,0.6953810070832281
NUE,FMC,0.6650009639811637
NUE,MOS,0.7248191322817586
EOG,OXY,0.9003754319439872
EOG,COP,0.8786753704703449
EOG,NFX,0.8665099495922005
EOG,CXO,0.8496003618051968
EOG,PXD,0.848902814354118
EOG,CVX,0.8456364967856509
EOG,MRO,0.8353068882529918
EOG,ADM,0.804648688305048
EOG,NBL,0.8002431534815616
EOG,ECL,0.7811245424022368
EOG,ETN,0.7795125091185603
EOG,PSX,0.7734879807870475
EOG,NEM,0.5482099357245271
EOG,COG,0.7538595554265454
EOG,MU,0.6548002122548696
EOG,SLB,0.7600595504000667
EOG,EQT,0.7411077180562216
EOG,FTI,0.6818856791807366
EOG,CAT,0.6688129272766862
EOG,FMC,0.6709746560851346
EOG,KMI,0.7487753296966766
EOG,HP,0.7487640851778254
EOG,CBS,0.6795024987862776
EOG,RRC,0.7555669213276446
EOG,ARNC,0.5903092344079695
EOG,CHK,0.5978308817765787
EOG,STX,0.6343188943380996
NEE,DUK,0.841502750601743
NEE,AEP,0.8397675317383457
NEE,PNW,0.8175638437354948
NEE,CMS,0.8134991616814067
NEE,ES,0.8003820982586031
NEE,SO,0.7870413833452186
NEE,FRT,0.7855567243384641
NEE,PPL,0.7850675307107635
NEE,CNP,0.7740564300939442
NEE,SCG,0.7736744308901847
NEE,ADSK,0.5350211873598808
AZO,HD,0.7894039654028494
AZO,FISV,0.7569462612757335
AZO,IT,0.7471647073920386
AZO,UAA,0.7335283064542075
AZO,DRI,0.72529469987844
AZO,MCO,0.7243190664031519
AZO,STZ,0.7145620148434819
AZO,FL,0.7105599896664323
AZO,MCD,0.7105533204375786
AZO,TSS,0.7094735563776787
AZO,PGR,0.70578209827567
AZO,COST,0.7030570579008585
AZO,MA,0.702681710570061
AZO,LOW,0.6996853012380181
AZO,MNST,0.6112491094807503
AZO,AAP,0.5378892092221911
KHC,MA,0.7993525841267868
KHC,XLNX,0.7924392086245624
KHC,BRK.B,0.7615852897604012
KHC,NWL,0.7557494731420453
KHC,QCOM,0.7520162006631887
KHC,HON,0.748847067012715
KHC,FISV,0.7452419638318641
KHC,JCI,0.7441754495178456
KHC,CSX,0.7441737471777513
KHC,PAYX,0.7424294779321047
KHC,A,0.7392360188539558
KHC,MCD,0.7383813586280136
KHC,GE,0.7370961848503101
KHC,BEN,0.7355395442167818
KHC,PKI,0.7314189405164246
KHC,BLK,0.7311606431703986
KHC,JBHT,0.6491238885493337
KHC,AGN,0.6011583400721695
RJF,JPM,0.9404703329177219
RJF,PRU,0.9338455931998612
RJF,CMA,0.9320877925555646
RJF,MET,0.9300249746512537
RJF,STI,0.929182921704873
RJF,C,0.9271099632595152
RJF,KEY,0.9123730498219137
RJF,NTRS,0.9045450151848794
RJF,BK,0.9039140466158766
RJF,ETFC,0.8974513975078589
RJF,HBAN,0.8964478051423929
RJF,USB,0.8955264515324618
RJF,BA,0.7936080335940602
RJF,ACN,0.8447165562366291
RJF,STT,0.8710555564644681
RJF,NOC,0.7803447902374333
RJF,MMM,0.7728235532632973
RJF,BRK.B,0.8722149675585454
RJF,CTSH,0.8005004151233405
RJF,GT,0.7900851315586721
RJF,AIG,0.8432866667790927
RJF,MCO,0.8599287730040315
RJF,ROP,0.825254344072204
RJF,AMP,0.8810213795068333
RJF,CINF,0.8550354838755949
RJF,SCHW,0.8683413884814855
RJF,TWX,0.6151156221357572
RJF,CME,0.8102444262112697
RJF,EFX,0.868326824660257
RJF,STZ,0.7326193540244819
RJF,HIG,0.8597322517720593
RJF,AFL,0.8694617759330653
RJF,ANSS,0.8215904189357832
RJF,BBY,0.5637243273009541
RJF,FL,0.6580818375691367
RJF,LUK,0.7251703897174386
RJF,RF,0.8876495609660654
RJF,RHT,0.7939751469433695
RJF,APD,0.717998902056345
RJF,AMG,0.8599389023021721
RJF,ORCL,0.7942340076447237
RJF,COF,0.6482703835748209
IQV,BDX,0.8153881058923452
IQV,LH,0.7934022993297348
IQV,ABT,0.7894282110210048
IQV,HUM,0.7841030840538135
IQV,CNC,0.7827861155097445
IQV,WAT,0.7397582039181994
IQV,SYK,0.7349099534831883
IQV,GIS,0.7330860699698465
IQV,PFE,0.7298708381024277
IQV,FISV,0.7280494269594432
IQV,VRSN,0.7279431499367621
IQV,ZBH,0.725733876665153
IQV,BSX,0.7177148552406752
IQV,TSS,0.7168400739545927
IQV,MCO,0.7155730804702228
IQV,ANTM,0.6927777476975611
IQV,AMD,0.4042224750455146
IQV,AAL,0.5747239381336422
IQV,BMY,0.7044477587089074
IQV,HCA,0.7001519449540687
IQV,ISRG,0.5879075956599085
IQV,BAX,0.6797685575549925
IQV,ILMN,0.5823054981167838
NEM,COG,0.6241277737103912
NEM,SLB,0.5832625002507453
NEM,MRO,0.5743052458204582
NEM,COP,0.569362839943934
NEM,OXY,0.5644789597227257
NEM,PXD,0.5637119533463424
NEM,KMI,0.5633744299759558
NEM,CVX,0.5573695117282133
NEM,NBL,0.5450769401071909
NEM,MOS,0.544757867482242
NEM,CNP,0.5421306703378256
NEM,RRC,0.5320610454247489
NEM,CXO,0.5268664369037157
FDX,EFX,0.826397638318558
FDX,HON,0.8227166912277782
FDX,TXT,0.8170659617141407
FDX,STI,0.8158244733584061
FDX,BRK.B,0.8140619559020574
FDX,AMP,0.8136487040927304
FDX,BK,0.811081393731167
FDX,BEN,0.807299810021565
FDX,MCD,0.8053046405914631
FDX,PRU,0.8039755022102023
FDX,STT,0.8039146424233554
FDX,NTRS,0.801771443182247
FDX,MMC,0.7995851291141485
FDX,JBHT,0.6779141188922406
FDX,AYI,0.6559459009050238
FDX,CHRW,0.7435873278142644
FDX,DE,0.7078272951877085
FDX,CDNS,0.7198687887714108
FDX,HII,0.7087039735923015
FDX,UNP,0.7741957172224437
FDX,JCI,0.7729643584453739
FDX,CTL,0.7377959269791389
FDX,KSU,0.7913191852234354
BA,HON,0.866751833281463
BA,IT,0.8256137592848438
BA,USB,0.823684912049692
BA,ACN,0.8227279685033498
BA,XRX,0.8138517162907591
BA,AFL,0.8084893657069329
BA,COL,0.8080749332693711
BA,JPM,0.8077075138281843
BA,PGR,0.7989323779736668
BA,UTX,0.7959676159580218
BA,FISV,0.7946444298713795
BA,TXT,0.7944671430875149
BA,NOC,0.7940879997000587
BA,STI,0.7923425552250349
BA,CCL,0.7370701834735427
BA,AYI,0.6734419917944866
BA,WU,0.7442076611903995
BA,HII,0.716081512227151
BA,WMT,0.6545173184077769
BA,BBY,0.5293077206529997
BA,AAP,0.5207398525709886
BA,PCLN,0.7371018760713315
HD,FISV,0.9022917861468421
HD,LOW,0.8718276713068347
HD,TGT,0.864836939963834
HD,TSS,0.8642606642313638
HD,NWL,0.8630019508533209
HD,JPM,0.8594858266920022
HD,BRK.B,0.8511745388463212
HD,MA,0.8488160737750235
HD,PGR,0.8456540724200109
HD,ADP,0.8452017311901904
HD,HON,0.8372485529781968
HD,CINF,0.8354261863127486
HD,BK,0.8351839401533442
HD,ACN,0.8334504015335298
HD,C,0.832495836401141
HD,MCD,0.8302278695836767
HD,USB,0.8285398106244733
HD,TIF,0.747088767903335
HD,HSIC,0.7990109526774003
HD,GD,0.7996560524904253
HD,GOOG,0.736247571807156
HD,CCL,0.7270880319203988
HD,MNST,0.6014358497741662
HD,PKI,0.7846679293392136
HD,MHK,0.7711120278129486
HD,LKQ,0.8017554857619221
HD,MON,0.7087404257525676
HD,CHRW,0.735991529379989
HD,FB,0.712861787076238
HD,PAYX,0.825379566913091
HD,LEN,0.753655809156948
HD,NLSN,0.7535138604191112
HD,DRI,0.63226658350358
HD,CVS,0.7664509177573396
HD,EL,0.7190274371203015
HD,STZ,0.7969611590741901
HD,SRCL,0.7520896025424114
HD,AAP,0.5688021550395783
HD,DLTR,0.5771178581817094
HD,FL,0.6705996241103622
HD,DAL,0.6647530957573973
HD,DG,0.6184603117388318
HD,MAS,0.6957906884789384
HD,ROST,0.783656128943826
HD,CAH,0.7180678555109701
HD,NKE,0.7145268493723679
HD,RHT,0.7845108843016207
HD,PHM,0.7738971845352108
HD,UAA,0.7224165392619801
ACN,OMC,0.8777543821257086
ACN,EFX,0.8771411232646833
ACN,HON,0.8748661512178829
ACN,CINF,0.8744328915955426
ACN,A,0.8706795827036404
ACN,FISV,0.8671245396783569
ACN,ANSS,0.8631441728024221
ACN,BK,0.845679438992398
ACN,PGR,0.8420211451392283
ACN,AFL,0.8394889181250145
ACN,BRK.B,0.836429739562382
ACN,MMC,0.8324696028742623
ACN,ORCL,0.8317581738683774
ACN,RHT,0.8293242922004711
ACN,COL,0.8292716178112091
ACN,WAT,0.8282267163506623
ACN,TIF,0.7870796946584776
ACN,HSIC,0.8179995401130346
ACN,TPR,0.7001784639563001
ACN,COST,0.8279520365167197
ACN,TEL,0.7907737412906487
ACN,XRX,0.7970875727260948
ACN,INFO,0.5283756782730997
ACN,CTSH,0.8239570241500297
ACN,MNST,0.6094099646970971
ACN,PKI,0.7787831403362715
ACN,MHK,0.7632894724103667
ACN,WU,0.8049747341958354
ACN,FIS,0.6895779123958495
ACN,ROP,0.7906207023795929
ACN,FFIV,0.67084187014743
ACN,KSS,0.599238606643343
ACN,PAYX,0.8074929293693464
ACN,AVY,0.7795011843757672
ACN,CMG,0.6136281168551354
ACN,NWS,0.6724778505113702
ACN,RMD,0.5962339540935587
ACN,MO,0.733345552177317
ACN,SYMC,0.6687058824478531
ACN,DRI,0.6390477593008926
ACN,BF.B,0.6949362273426399
ACN,AOS,0.7750466429034575
ACN,NWSA,0.6982236108802311
ACN,CTXS,0.7717725995084035
ACN,CVS,0.7670259001583833
ACN,DVA,0.7569598249592345
ACN,SRCL,0.7229487418675471
ACN,AMGN,0.7284767169204422
ACN,GRMN,0.8173358001628452
ACN,PCAR,0.8266863464957676
ACN,ADP,0.8157795848663433
ACN,ISRG,0.6395192945358563
ACN,ALXN,0.6619491609876467
ACN,ESRX,0.7521802538201654
ACN,IDXX,0.6173301139526267
ACN,BSX,0.7913901080231827
ACN,IT,0.8226045731421187
ACN,AKAM,0.7427994422205971
JBHT,FMC,0.6968451390949254
JBHT,UNP,0.6896970845025961
JBHT,KSU,0.6789676412739174
JBHT,BLK,0.672613835309884
JBHT,TXT,0.6653650374146438
JBHT,CSX,0.6551814579038209
JBHT,FISV,0.6448669915949373
JBHT,JCI,0.6439925622232324
JBHT,CINF,0.6414793028991159
JBHT,CHRW,0.6359755018577526
JBHT,NLSN,0.6343915807064742
JBHT,OMC,0.6338470042628768
JBHT,PPG,0.6317819249809972
JBHT,AMD,0.4035401007999075
NFX,CXO,0.8577763492408801
NFX,COP,0.8517710678534883
NFX,OXY,0.8489299856112783
NFX,PXD,0.8377187051685804
NFX,CVX,0.7903684718708792
NFX,PSX,0.7892636701928429
NFX,SLB,0.7846988482007079
NFX,ETN,0.768915680457844
NFX,HP,0.7391092793334684
NFX,PRU,0.7295578609717023
NFX,ECL,0.7285124756065572
NFX,COG,0.7101523899300228
NFX,PWR,0.5493196922073325
NFX,CHK,0.5970146095860605
NFX,MRO,0.7122633652782303
NTRS,BK,0.9519234886987706
NTRS,STI,0.9329139687453513
NTRS,KEY,0.9291120415530001
NTRS,PRU,0.923666311101885
NTRS,RF,0.9194955514773074
NTRS,HBAN,0.9142862818349806
NTRS,JPM,0.9112183423385246
NTRS,C,0.906245177528599
NTRS,USB,0.9061744491003122
NTRS,STT,0.9024519779906346
NTRS,CMA,0.8936072581550603
NTRS,MET,0.8904326696572563
NTRS,BRK.B,0.8873561230076075
NTRS,MMC,0.882512591073934
NTRS,CSCO,0.7912027708175532
NTRS,MTB,0.8402077910883818
NTRS,EQIX,0.7261448855040675
NTRS,RE,0.7816124149469581
NTRS,ICE,0.8105239092004173
NTRS,CB,0.8286588108520224
NTRS,AMP,0.868992749709984
NTRS,VZ,0.7893010275173791
NTRS,SCHW,0.8687927870260991
NTRS,ETFC,0.8472316358746921
NTRS,MCD,0.8215204822608874
NTRS,NWL,0.8252000381237609
NTRS,PEP,0.8427990562118294
NTRS,AXP,0.724201551472006
NTRS,CME,0.7841279191611749
NTRS,AOS,0.7436501278900151
NTRS,EFX,0.8699142397631134
NTRS,TRV,0.8368639928823988
NTRS,EL,0.6697670693247625
NTRS,HIG,0.8329394915508801
NTRS,CL,0.8218820789184553
NTRS,NKE,0.7161365761304848
NTRS,CCI,0.7418290278900245
NTRS,AON,0.8813731895668234
NTRS,LEG,0.675940025422864
NTRS,NDAQ,0.8313179567547755
NTRS,LOW,0.7772013937260936
ANTM,CI,0.8343059883899703
ANTM,CNC,0.7978339534152886
ANTM,HUM,0.7962670847900758
ANTM,BDX,0.7149413099910817
ANTM,DVA,0.7059656563804622
ANTM,ZBH,0.6934071417479462
ANTM,IT,0.6873955438199354
ANTM,OMC,0.6836166693999818
ANTM,TGT,0.6795271522712765
ANTM,PFE,0.6793793496865846
ANTM,A,0.6778502591975257
ANTM,PCLN,0.6774125115571937
ANTM,DG,0.6202609108485556
ANTM,ILMN,0.5165377025497714
EW,MDT,0.8137242642739336
EW,HSIC,0.7853017707546547
EW,ALXN,0.7827056862575197
EW,BMY,0.7506398940945759
EW,BSX,0.7485535153897618
EW,ABT,0.7305916728684797
EW,SYK,0.7294906444272495
EW,PFE,0.7121746058966058
EW,RHT,0.698392158940434
EW,BDX,0.6935630832748347
EW,WAT,0.6893442332707568
EW,HUM,0.6856010574676475
EW,VRSN,0.6848516556096892
EW,AMGN,0.6824936745575915
EW,REGN,0.6797679452390475
EW,AGN,0.6794017128349004
EW,ZBH,0.6769753024526326
AVB,EQR,0.9440722156920691
AVB,ESS,0.9369682101308624
AVB,KIM,0.9195482974066219
AVB,REG,0.9078151809043423
AVB,GGP,0.8974273985374229
AVB,FRT,0.8883470823896285
AVB,SPG,0.8770387221772383
AVB,SLG,0.8748183455330595
AVB,MAC,0.8603724280996802
AVB,PSA,0.8506688364128493
AVB,DRE,0.8493591398315123
AVB,MAA,0.840610552652828
AVB,EXR,0.8329631889352694
AVB,HCN,0.8137404416664191
AVB,O,0.8091409918304733
AVB,DLR,0.7354581627669957
AVB,ARE,0.7690867054544402
AVB,HCP,0.7358772090706416
HON,ITW,0.9100896886904545
HON,A,0.8896236451671082
HON,CSX,0.8821232218298117
HON,TXT,0.8801608938251344
HON,BRK.B,0.8798268239519212
HON,COL,0.872907004980254
HON,FISV,0.8681490293706191
HON,UTX,0.866292496268523
HON,AFL,0.8655542756081711
HON,EFX,0.8646289402788896
HON,OMC,0.862305927454529
HON,MET,0.8619423119389009
HON,ETN,0.8609120702290907
HON,QCOM,0.7762149404680311
HON,TIF,0.7668798805923367
HON,AMAT,0.7349989814759212
HON,HSIC,0.8167518274119699
HON,TPR,0.6992483308875114
HON,MCHP,0.7699210544915399
