source,target,weight
HSY,QCOM,0.5892119059824552
HSY,MMC,0.588275369763602
HSY,BRK.B,0.5764865620387523
HSY,PEP,0.5730159808255662
HSY,ALL,0.5535307070950943
HSY,L,0.5446423130087661
HSY,CVX,0.5343963077787648
HSY,DPS,0.5272265839897378
KR,WMT,0.6025957470470159
KR,DRI,0.5431669222206105
KR,BRK.B,0.5270314504781249
KR,MAC,0.5268063583585608
KR,EQIX,0.5211110827416359
KR,TGT,0.5190063232698294
KR,WAT,0.5177644874552016
KR,COST,0.5150108306045403
KR,CINF,0.5111338054578493
KR,TRV,0.5007932126503986
KR,SYY,0.5003342283074157
KR,CVS,0.4992037042823161
KR,LOW,0.4990805175560204
KR,SYK,0.4965219690947153
KR,ESS,0.49505686229713547
KR,ITW,0.48059361870380085
SWKS,LRCX,0.7112967397977211
SWKS,TXN,0.7014987309192902
SWKS,CAH,0.679830192305347
SWKS,AMAT,0.677308121636197
SWKS,ADI,0.6731679232060391
SWKS,MMM,0.6344260277493661
SWKS,UNP,0.6302654854862916
SWKS,MU,0.6152194608124215
SWKS,GPN,0.6031179087485083
SWKS,FB,0.600297213099264
SWKS,LUV,0.5966443321785544
SWKS,CI,0.5940487642651042
SWKS,UAA,0.5922246508393696
SWKS,ALK,0.4749141570510527
SWKS,AAL,0.49582911894298654
SWKS,HCA,0.488487546694892
SWKS,DAL,0.5735072603936798
SWKS,CNC,0.4753307448677573
EMN,FMC,0.6927139008492601
EMN,MRO,0.6834417823201807
EMN,DOV,0.6801072865429765
EMN,STT,0.6787803652078284
EMN,CVX,0.6665894314300927
EMN,FLR,0.6600197960923517
EMN,NUE,0.6555817736113949
EMN,NWSA,0.6544780777491048
EMN,KSU,0.652915531732663
EMN,ETN,0.6459981574162482
EMN,LUK,0.645507233209769
EMN,BEN,0.6390039102514582
EMN,SLB,0.6388985411212791
EMN,RJF,0.6374472450045358
EMN,ROK,0.6364118030572679
EMN,AMD,0.40086014084773053
EMN,WY,0.476237446572427
EMN,AMZN,0.40271452200788627
EMN,PKI,0.6220345718408159
EMN,NWS,0.5835297644357551
EMN,AOS,0.5141408426178125
EMN,MOS,0.5285214503826614
BXP,ESS,0.8399615447537941
BXP,SLG,0.8359185978274639
BXP,FRT,0.819572291075601
BXP,PSA,0.7717860172073711
BXP,AVB,0.7666384730429636
BXP,KIM,0.7646180022400072
BXP,REG,0.7616864831726224
BXP,DRE,0.75884145571936
BXP,EQR,0.754512026553077
BXP,GGP,0.7541183753580363
BXP,SPG,0.7494115391439606
BXP,ARE,0.7434395934605027
BXP,EXR,0.718020771813323
BXP,MAC,0.6919620044653423
BXP,HCN,0.6849966304908759
BXP,MAA,0.6541860157868054
BXP,DLR,0.6315516457035223
BXP,O,0.5719474406509205
BXP,VTR,0.631340002221186
EXPE,TRIP,0.7610731310337857
EXPE,EFX,0.6773043930061537
EXPE,CSCO,0.5790943009920839
EXPE,MA,0.5768580813388772
EXPE,NVDA,0.5576093031259436
EXPE,SYMC,0.5502750222983616
EXPE,IFF,0.5468438747543485
EXPE,IQV,0.5464406029521781
EXPE,TXN,0.5275650861843212
EXPE,DLR,0.49057178655760925
EXPE,EQIX,0.48872583471693115
EXPE,PCLN,0.48452441498388166
EXPE,SRCL,0.481225636414324
EXPE,JCI,0.4761289364440976
EXPE,KIM,0.46293779103384897
EXPE,IP,0.4620499376326516
EXPE,DRE,0.4583289030985681
GM,F,0.6769166235638162
GM,MLM,0.6020800641315955
GM,FISV,0.5793817775510536
GM,AFL,0.5723185305618409
GM,CTSH,0.5704255264480617
GM,EW,0.5598477938671655
GM,PH,0.5465693830747141
GM,HD,0.5344895589983503
GM,LEN,0.5340264378578838
GM,HRL,0.5279524536607474
GM,KSS,0.5269544186114584
GM,CTXS,0.5260045462917957
GM,GT,0.5208882845083121
GM,A,0.5186418277295182
JNJ,ABT,0.6688305265808036
JNJ,CB,0.6686886513462532
JNJ,ALL,0.6649110712036291
JNJ,SYK,0.661128820118424
JNJ,ZBH,0.6555628001512057
JNJ,TRV,0.6553119217503659
JNJ,BRK.B,0.655180792981926
JNJ,BEN,0.6538191755281432
JNJ,MMM,0.6513315875209634
JNJ,MDT,0.6473245936150467
JNJ,BDX,0.6460987079491145
JNJ,BLK,0.642281982184172
JNJ,LOW,0.6345474594218794
JNJ,UHS,0.6321008280183925
JNJ,MET,0.631603706810923
JNJ,A,0.6274716418074769
JNJ,MYL,0.622822072578253
JNJ,ZTS,0.6197454030436175
JNJ,TEL,0.5607638366347668
JNJ,ABBV,0.5415182088441274
JNJ,NTAP,0.5678629805528789
JNJ,WAT,0.6107216061319005
JNJ,CMG,0.5269864660349385
JNJ,HOLX,0.47960767466421395
JNJ,AMGN,0.5926610359091643
JNJ,FL,0.4900556929102738
FLR,FLS,0.8435781767469517
FLR,PWR,0.8298144914981301
FLR,DOV,0.7868472019023789
FLR,MRO,0.7850796443732124
FLR,PH,0.7807461662163983
FLR,EMR,0.7793303950576937
FLR,SLB,0.7634613055128402
FLR,CVX,0.7570542929732642
FLR,PNR,0.7438692604118153
FLR,COP,0.742296366062878
FLR,ROK,0.7166525476393291
FLR,MPC,0.4900600978962728
FLR,AMZN,0.3777516751607698
FLR,GT,0.5504034076489098
FLR,RL,0.4378538036881837
FLR,EQT,0.6457526022088143
FLR,PSX,0.6265125190745466
FLR,FFIV,0.4075573424132717
FLR,FTI,0.674469159796792
FLR,CAT,0.630244215530616
FLR,ADM,0.6717798277654893
FLR,KMI,0.6887036151719313
FLR,HP,0.6359023849207333
FLR,MOS,0.5672913925309468
FLR,PCLN,0.5495793149357946
FLR,DFS,0.5777566776197648
PNC,STI,0.9297761406533316
PNC,USB,0.8967773314651636
PNC,KEY,0.889193870585672
PNC,CMA,0.87233571309879
PNC,HBAN,0.8720432906534065
PNC,JPM,0.8704811368102502
PNC,RJF,0.8703937738858857
PNC,AMP,0.8647198293217984
PNC,RF,0.8616501092214354
PNC,MTB,0.8607762157921531
PNC,SCHW,0.8591467551600904
PNC,MET,0.8480389758207963
PNC,C,0.8454328614679024
PNC,MTD,0.6915196914183566
PNC,NUE,0.639015437926323
PNC,HD,0.6818985790137897
PNC,ACN,0.7594083901446532
PNC,JBHT,0.6146200295097822
PNC,NTRS,0.7800349191061755
PNC,AMAT,0.64970449838055
PNC,STT,0.7487329301679133
PNC,SWK,0.7300330376714113
PNC,BLK,0.8373233660272161
PNC,TSCO,0.6579507575429209
PNC,GOOG,0.46902002206988497
PNC,MMM,0.7613302852028753
PNC,BRK.B,0.7793485649542389
PNC,VIAB,0.641247648533826
PNC,ADI,0.6863556288048226
PNC,FLIR,0.6706328407920978
PNC,PX,0.7363076343878985
PNC,DISCK,0.5752030496302522
PNC,GT,0.5888041104626812
PNC,ABT,0.713302618437713
PNC,PRU,0.6927401821298332
PNC,F,0.6764652195542962
PNC,AIG,0.7604506695854493
PNC,HRS,0.6099216659170112
PNC,MCO,0.6307526580067764
PNC,ICE,0.6344945148457467
PNC,FIS,0.7806491278759274
PNC,CINF,0.7753212762257387
PNC,IFF,0.6568797594717901
PNC,TMK,0.8401464365591007
PNC,ETFC,0.6239257421244504
PNC,BK,0.8250446182633198
PNC,HOG,0.6768889253916812
PNC,PPG,0.8217657797989879
PNC,LEN,0.5770120218198739
PNC,IR,0.6770276309110567
PNC,UNP,0.7493098996213904
PNC,NLSN,0.5626013431822983
PNC,TXT,0.6856760880729614
PNC,VAR,0.5755342647638003
PNC,CME,0.660724668145826
PNC,UTX,0.6946510765066033
PNC,CTXS,0.7900598631829171
PNC,TRV,0.7620083706138271
PNC,NVDA,0.6862799810823587
PNC,EL,0.6323242009950746
PNC,GRMN,0.510865470219513
PNC,HIG,0.8263711043810564
PNC,AFL,0.7865654440190601
PNC,ANSS,0.7671217903707785
PNC,PH,0.799252524084054
PNC,DG,0.5252537806845969
PNC,MAS,0.711967346410237
PNC,BAX,0.7348756176440293
PNC,CSX,0.703940836900688
PNC,ARNC,0.5734498590612812
PNC,APD,0.7212066865814768
PNC,AMG,0.7330460157724177
PNC,KSU,0.6934324634441189
PNC,PHM,0.6023206818278869
PNC,ORCL,0.5880438324565376
PNC,BEN,0.8090929571608146
PNC,VMC,0.6719378543953366
PNC,ADSK,0.6367483559498458
PNC,ITW,0.8205674020035704
PNC,COF,0.7069928271960126
PNC,NDAQ,0.6741841701016342
PNC,UAA,0.6507590727544477
PNC,AKAM,0.6673044370596114
PEG,SRE,0.856463530709859
PEG,AEP,0.8549884453913432
PEG,CMS,0.8416293338685805
PEG,SCG,0.8398176591685976
PEG,ES,0.8245731246136719
PEG,PNW,0.8210135308854796
PEG,NEE,0.8104606239871738
PEG,SO,0.8014028083232672
PEG,DUK,0.7834264373466605
PEG,PPL,0.7787483652106324
PEG,NI,0.7702935983958445
PEG,ETR,0.7286816012568308
PEG,CNP,0.7159989602516166
PEG,NRG,0.5585213313718348
PEG,AES,0.6326022167121599
PEG,AWK,0.7115429611906303
RSG,SRCL,0.6505583135472378
RSG,DVA,0.6171664175835526
RSG,UNP,0.5611521859953561
RSG,MO,0.542464347775275
RSG,IRM,0.5375753390957916
RSG,GIS,0.5295884239423787
RSG,MMM,0.5191059684722465
RSG,HON,0.5081761593349556
RSG,CCL,0.5075174740101018
RSG,ROP,0.5039794474722794
RSG,SRE,0.49757966832479145
RSG,PNW,0.49685155737761777
RSG,ORCL,0.4923904223085211
SRE,NI,0.9002817277207966
SRE,NEE,0.8734471427262543
SRE,CMS,0.8674461904178361
SRE,AEP,0.8625493164454522
SRE,PNW,0.8583766486179648
SRE,PPL,0.8544947060608026
SRE,SCG,0.8529058085034417
SRE,ES,0.8490726203608091
SRE,DUK,0.8388738272312823
SRE,SO,0.8023588770964655
SRE,AWK,0.775755769718669
SRE,ETR,0.727802222952364
SRE,CNP,0.7731983264341714
SRE,NRG,0.5747114240374792
SRE,AES,0.6451836340021632
SRE,SRCL,0.6410972532660325
SRE,K,0.5344305554832581
MTD,A,0.8116109609741154
MTD,AMG,0.758173982710404
MTD,C,0.7277556679071551
MTD,ITW,0.7156624794620549
MTD,F,0.7130117251457889
MTD,UNP,0.7130102249955577
MTD,KEY,0.6997264604571467
MTD,BEN,0.6991320467284705
MTD,JPM,0.697587807676807
MTD,VMC,0.69626456927191
MTD,AMP,0.690993088181805
MTD,PPG,0.6866397060144662
MTD,BA,0.48998712375083925
MTD,HSIC,0.6517511786765599
MTD,EQIX,0.5965300691028563
MTD,CMI,0.5918628009588833
MTD,TSS,0.6113319346770023
MTD,PKI,0.6770261578538289
MTD,MHK,0.5833403855950138
MTD,JNPR,0.5969186821280213
MTD,GWW,0.5749080317996078
MTD,FB,0.5967656549201801
MTD,CDNS,0.6031170577712316
MTD,MA,0.6517836722806677
MTD,IR,0.6582809785370206
MTD,MCD,0.6022482687665038
MTD,REGN,0.44445993130337963
MTD,AMGN,0.5601457614396381
MTD,BBY,0.5211343140640455
MTD,DG,0.5345239943508764
MTD,ISRG,0.6037407134761555
MTD,ALXN,0.5290555126789679
MTD,RHT,0.5404985079775685
MTD,STX,0.5274351601835021
MTD,HBI,0.6038548569263318
MTD,IDXX,0.5145683592727835
MTD,UAA,0.6406632310263997
MTD,ABC,0.556064874098482
NUE,RJF,0.7168396077446224
NUE,LUK,0.6903280181725233
NUE,MTB,0.6863772665305728
NUE,C,0.6531747787192853
NUE,CMA,0.6524819162810717
NUE,JPM,0.6524126662310364
NUE,MET,0.6499379975828564
NUE,SCHW,0.6397202157690995
NUE,RF,0.6377120428651402
NUE,NWSA,0.636647481924328
NUE,BK,0.6354101981189576
NUE,L,0.6335620699026492
NUE,AMD,0.36530433013441016
NUE,NWS,0.5693992358145343
NUE,FMC,0.6184243970909606
EOG,PXD,0.8544194733245538
EOG,COP,0.8438027524748734
EOG,MRO,0.8334668072443439
EOG,SLB,0.8294264467980892
EOG,NBL,0.8033689528189585
EOG,OXY,0.8015059640040999
EOG,CVX,0.7893611862948875
EOG,CXO,0.7702360872380207
EOG,NFX,0.7695319285526544
EOG,WMB,0.7317391430756494
EOG,KMI,0.7294837640667909
EOG,COG,0.596872005319241
EOG,EQT,0.6434112045321821
EOG,FTI,0.6182567018841407
EOG,HP,0.7171438088120301
EOG,RRC,0.7110799362713501
EOG,CHK,0.6600610740545945
NEE,SCG,0.8950659079065367
NEE,CMS,0.8869480720296655
NEE,NI,0.8788078554596028
NEE,ES,0.8568441214983389
NEE,PNW,0.8562341655406646
NEE,AEP,0.8552217683766389
NEE,PPL,0.8446136148989115
NEE,DUK,0.8175475938279415
NEE,SO,0.8110050463948533
NEE,CNP,0.7948112774215588
NEE,ETR,0.7141853451816534
NEE,NRG,0.5285802767807792
NEE,AES,0.6291493294425945
NEE,AWK,0.7726941775075586
NEE,BSX,0.394366310877463
AZO,AAP,0.5946563431374728
AZO,UNP,0.5691771990715954
AZO,ROP,0.5316717717100811
AZO,ADM,0.5210879035339259
AZO,HBI,0.5018686827005346
AZO,NLSN,0.4976221045247005
AZO,ORCL,0.48193113411030536
AZO,LRCX,0.47827131213521923
AZO,KEY,0.47765448413403216
RJF,BK,0.8912208772093394
RJF,MTB,0.8905317712111573
RJF,SCHW,0.8877940198638427
RJF,C,0.8742839237480502
RJF,CMA,0.8737997427751985
RJF,STI,0.8713169560526398
RJF,JPM,0.8697722890332175
RJF,KEY,0.8659448383509987
RJF,RF,0.8653789181350339
RJF,STT,0.8604039405114856
RJF,AMP,0.8447811420319347
RJF,BLK,0.8434093636340088
RJF,HD,0.7344298882301328
RJF,NTRS,0.7884606164865752
RJF,CAG,0.4680475610576679
RJF,FLIR,0.6359248702664249
RJF,MET,0.8275922340306674
RJF,RE,0.6819455678860178
RJF,KLAC,0.6220576226227594
RJF,MCO,0.6777396423273973
RJF,PGR,0.7011732380411966
RJF,A,0.7461176382862619
RJF,PPG,0.7742878671518983
RJF,LEN,0.6207259308046866
RJF,FMC,0.600518154124988
RJF,NWL,0.7054695973431292
RJF,TWX,0.7266306778422512
RJF,CME,0.6417689549242284
RJF,AOS,0.4919013667494583
RJF,HBAN,0.835513476495868
RJF,GRMN,0.47360576714254243
RJF,HCA,0.4874971604476405
RJF,HIG,0.8033568639203718
RJF,BBY,0.4957840135448131
RJF,LUK,0.7321080667915808
RJF,MAS,0.7077799645259096
RJF,BAX,0.6843319983995004
RJF,CSX,0.7032972802876986
RJF,CAH,0.6550964070922839
RJF,SEE,0.5096088969630853
RJF,ESRX,0.545487270394749
RJF,AMG,0.7347992823890724
RJF,KSU,0.7566927604778129
RJF,PHM,0.6016913009665906
RJF,AON,0.6718277953147236
RJF,BEN,0.829473847057863
RJF,LOW,0.7466468710690845
RJF,UAA,0.6217839431047025
IQV,EFX,0.6640028463877446
IQV,IP,0.6215887742933508
IQV,UNP,0.6127282904097744
IQV,CTSH,0.6027933326068504
IQV,AKAM,0.5996470321250839
IQV,ITW,0.5945838980774099
IQV,TRIP,0.5907386157110802
IQV,MMM,0.5844721418128503
IQV,IFF,0.5799644350550642
IQV,TXN,0.5793879023910748
IQV,CSCO,0.5789167153344569
IQV,EQIX,0.5721029434883467
IQV,FIS,0.5672370633022911
IQV,A,0.5620185198525864
IQV,AMGN,0.5602420369972757
IQV,MGM,0.5390991800805293
NEM,BBY,0.3817615644911965
NEM,MOS,0.35708731857730425
NEM,DUK,0.28919032273879963
NEM,REGN,0.28831899947612966
NEM,ILMN,0.2877073143215931
NEM,EXR,0.28466932251083066
NEM,PPL,0.2775122901927926
NEM,IR,0.27527924483575744
NEM,DRE,0.2682646382206657
NEM,NI,0.2629721472991446
FDX,MMM,0.6108774349614469
FDX,ITW,0.5874132649641975
FDX,XRX,0.58706331804981
FDX,MDLZ,0.5722138510629146
FDX,KLAC,0.5649330220395039
FDX,MO,0.5619979454328257
FDX,CI,0.5601819004558589
FDX,MMC,0.5409088887453745
FDX,TRV,0.5408070478684147
FDX,ADSK,0.5404083692966906
FDX,ANTM,0.5372497894168013
FDX,CHD,0.5356049296312956
FDX,PEP,0.5341129688639416
FDX,NOC,0.5305487421675419
FDX,MGM,0.5298274205852388
FDX,XL,0.37869640272457716
BA,TSS,0.6330178872015514
BA,NOC,0.5963968286292352
BA,VAR,0.5921579816332619
BA,SWK,0.582253861785173
BA,TXT,0.5699964781505275
BA,ROK,0.5532947608758819
BA,JNPR,0.5466905029835579
BA,TEL,0.5459508773342159
BA,APD,0.5449507413167528
BA,MMM,0.5438689232326833
BA,COL,0.5393363223019727
BA,ABT,0.5197411424549259
BA,JCI,0.5092966655656604
BA,CL,0.4953774375226787
BA,CTXS,0.4845311959425873
HD,LOW,0.8769639325211238
HD,DRI,0.7608534875473021
HD,TSCO,0.7521182532848054
HD,CB,0.722368211813585
HD,STI,0.7112495844120953
HD,JPM,0.7044768408612145
HD,CINF,0.6972396740180024
HD,HOG,0.6952399998478266
HD,USB,0.6910002847412963
HD,PHM,0.6888411178598967
HD,MAS,0.6875449244743304
HD,BRK.B,0.6872501125118129
HD,ALL,0.6833159421654732
HD,TPR,0.6174646457591185
HD,JWN,0.6189156713971254
HD,LUV,0.5643552044807832
HD,MHK,0.514032954593862
HD,ALK,0.449297329520809
HD,KSS,0.4903151195900927
HD,AVY,0.5528801455480232
HD,LEN,0.6482990326001807
HD,AAL,0.4748782161725887
HD,TGT,0.6735534405619724
HD,WMT,0.5995625657994169
HD,BBY,0.5135388440113667
HD,DAL,0.5594847267182039
HD,CAH,0.6507042445413292
HD,NKE,0.652716999684538
HD,LEG,0.6647936148915032
ACN,FIS,0.8020897449891456
ACN,AMP,0.7933662868711788
ACN,BLK,0.7843486374805173
ACN,FISV,0.7833544439167425
ACN,ITW,0.7776086415110408
ACN,JCI,0.7726610176468405
ACN,BEN,0.7667486176452167
ACN,PH,0.7652109999247572
ACN,BRK.B,0.7629351038214787
ACN,MMM,0.7522225996421403
ACN,HON,0.7494150045824984
ACN,CSCO,0.6088355430833385
ACN,SWK,0.7097842707417573
ACN,NOC,0.7213234904070702
ACN,GD,0.6667816222728138
ACN,XRX,0.7201704708766784
ACN,EQIX,0.6470970052329053
ACN,PX,0.7378048303413789
ACN,CTSH,0.6450538533728897
ACN,NTAP,0.5462131235491827
ACN,ABT,0.6910321241496853
ACN,INTC,0.686500381864995
ACN,F,0.6874913102912138
ACN,EMR,0.7019817659642054
ACN,AYI,0.5759026015508807
ACN,SYK,0.6767116895053983
ACN,ETN,0.7335070150151121
ACN,DE,0.6393564338094945
ACN,MMC,0.7443764652210052
ACN,MA,0.6742762024234753
ACN,CAT,0.6318219983811434
ACN,RMD,0.49288006942160584
ACN,ADM,0.6279294316242252
ACN,HII,0.556822470315036
ACN,MCD,0.5603427363820697
ACN,NWL,0.7426623647038293
ACN,TXT,0.7177051419062744
ACN,CTXS,0.6944113205356397
ACN,CVS,0.6326540386905547
ACN,HOLX,0.4799644928517802
ACN,EL,0.6407576972149058
ACN,SRCL,0.6084140833404182
ACN,ANSS,0.7462940188020929
ACN,ISRG,0.609586058600413
ACN,ARNC,0.5815597086885859
ACN,PFE,0.5965882145094219
ACN,RHT,0.5431646848676052
ACN,APD,0.7143872031514199
ACN,IRM,0.4672200131244775
ACN,STX,0.597562692013414
ACN,ORCL,0.7233450822554386
ACN,DFS,0.5695465113383327
ACN,WDC,0.5673834943174259
ACN,COL,0.7024932835780623
ACN,COF,0.6851800106114515
JBHT,UNP,0.636182446303506
JBHT,STI,0.6029527049209978
JBHT,MMM,0.582811725087393
JBHT,TRV,0.5800782521543781
JBHT,USB,0.5712417784211775
JBHT,SYMC,0.5690348449697809
JBHT,CB,0.5689000555528072
JBHT,UTX,0.5673184472771314
JBHT,ADI,0.5638760201115112
JBHT,MMC,0.5623029433903026
JBHT,DAL,0.4784497206443465
NFX,PXD,0.7989044371252503
NFX,OXY,0.7753540688784271
NFX,CXO,0.7722264682850295
NFX,MRO,0.7431439761895184
NFX,SLB,0.7362609902247277
NFX,NBL,0.7205527591710555
NFX,RRC,0.6908102330354031
NFX,HP,0.6879264375849502
NFX,COP,0.6852362388892725
NFX,WMB,0.6696920194042789
NFX,CVX,0.6577731230564059
NFX,EQT,0.6194233269316274
NFX,COG,0.5623230509113661
NFX,AMZN,0.36968535092901045
NFX,FTI,0.6179573295838903
NTRS,USB,0.8436421991141114
NTRS,BK,0.8257902169468279
NTRS,STI,0.8039846759656547
NTRS,AMP,0.8012256417671971
NTRS,MET,0.7779967027710186
NTRS,STT,0.7767462088628633
NTRS,BLK,0.772416505866081
NTRS,C,0.7616011954246242
NTRS,SCHW,0.7536107625516274
NTRS,CMA,0.7477447581682412
NTRS,KEY,0.7448687911245131
NTRS,AMAT,0.6816696765635654
NTRS,TPR,0.6317271663448653
NTRS,LKQ,0.5758543998433595
NTRS,AXP,0.449926151954501
NTRS,HUM,0.5252145668379656
NTRS,AMG,0.7173112005852292
NTRS,UAA,0.6193325321849976
ANTM,CI,0.8148359357321843
ANTM,HUM,0.7238486705964982
ANTM,PPG,0.6729374348233408
ANTM,NOC,0.6701813901002696
ANTM,MO,0.6661946338428865
ANTM,ALL,0.6554454223510519
ANTM,UNP,0.6500715121508346
ANTM,MMM,0.6466789189604931
ANTM,IP,0.6451880177052327
ANTM,MMC,0.639838803054318
ANTM,APD,0.6388579949520762
ANTM,FIS,0.6386425812573702
ANTM,BAX,0.6369896914288932
ANTM,XRX,0.6355706801834735
ANTM,PEP,0.6343668742759779
ANTM,GPN,0.6334308129724648
ANTM,TSN,0.5356836390688853
ANTM,LH,0.5769711878463529
ANTM,HII,0.603789408293168
ANTM,DVA,0.5401237396264663
ANTM,DPS,0.5918772116855777
ANTM,AAL,0.461572496891467
ANTM,DAL,0.47834486529167863
ANTM,K,0.586002437914077
ANTM,IDXX,0.5408195881424299
ANTM,CNC,0.5604621252362553
EW,SJM,0.6121123582439659
EW,WDC,0.6043209446503625
EW,CAH,0.5866293848044749
EW,ADP,0.5862055135417082
EW,WAT,0.5826129964043871
EW,CTSH,0.575911399142603
EW,HSIC,0.5709663764688404
EW,HRL,0.5646292549713812
EW,AFL,0.559095363270796
EW,FISV,0.548012761910275
EW,TXN,0.5463030553343151
EW,BMY,0.4921694187984243
EW,BSX,0.42377725855348936
AVB,EQR,0.8972130442071719
AVB,ESS,0.8870837008300474
AVB,FRT,0.8484638179986709
AVB,KIM,0.8470314794306228
AVB,ARE,0.8318085782912319
AVB,GGP,0.8251842494569687
AVB,SPG,0.8201249596758349
AVB,MAA,0.8178120272819281
AVB,REG,0.8117779263992169
AVB,SLG,0.8067005087803196
AVB,HCN,0.7860659006162843
AVB,DRE,0.7650977224965504
AVB,EXR,0.7496760846041268
AVB,VTR,0.7258452629537754
AVB,MAC,0.7218405403932493
AVB,PSA,0.716159746399591
AVB,WY,0.5962639777514692
AVB,DLR,0.6956596628423743
AVB,O,0.6880818032315378
AVB,HCP,0.624919334661032
HON,PCAR,0.7526987715265516
HON,ETFC,0.7422753701106637
HON,FISV,0.7391712916281575
HON,JCI,0.7353783980700267
HON,PH,0.7312958133244897
HON,ITW,0.7040813250535678
HON,AMP,0.7017278833595662
HON,FIS,0.69776456060472
HON,ANSS,0.696270639378211
HON,GE,0.6954880868487504
HON,COF,0.6944526936594002
HON,PX,0.6916866205996121
HON,TSS,0.634942149178253
HON,GWW,0.6181951984044873
HON,FFIV,0.4228476654679847
HON,RMD,0.5424509784223062
HON,UTX,0.6813855538441149
HON,SRCL,0.6640642888413922
HON,IRM,0.443263229282779
HON,STX,0.5419848159337954
HON,ORCL,0.6416788384541914
HON,WDC,0.560312954664825
HON,COL,0.6881832455588226
HON,URI,0.6530364106479788
QCOM,PAYX,0.5175869723221312
QCOM,ZBH,0.5135995298571004
QCOM,CTL,0.4859186312526842
QCOM,GD,0.48037729833857573
QCOM,PX,0.4727108057634868
QCOM,PFE,0.46800088940915935
QCOM,GIS,0.44876841668034073
QCOM,ADP,0.44671013646293123
QCOM,LRCX,0.4280970578056815
QCOM,KMI,0.416124723505827
QCOM,WU,0.4127847064990229
TIF,UHS,0.5751228938601652
TIF,LRCX,0.5552787867774707
TIF,MU,0.5103446542340581
TIF,TXN,0.4947410028350372
TIF,SLB,0.4843493408663215
TIF,ABC,0.470111003086797
TIF,TSN,0.46922603225476567
TIF,BEN,0.45778748555383464
TIF,TSCO,0.4522348422929041
AMAT,LRCX,0.8232907328187499
AMAT,KLAC,0.7479588139632604
AMAT,CSX,0.7306074999074696
AMAT,ADI,0.7202920153190823
AMAT,MMM,0.7013734908753769
AMAT,MCHP,0.675649780956261
AMAT,UNP,0.6669826880569869
AMAT,TXN,0.6630808122857285
AMAT,MU,0.6488405211028525
AMAT,ANSS,0.6441202381179916
AMAT,PX,0.6368341187724578
AMAT,GD,0.6303114131493428
AMAT,BK,0.6232954019845666
AMAT,TPR,0.6205692394650685
AMAT,CAG,0.4692566154088817
HSIC,CCI,0.6894278814513116
HSIC,A,0.6787034938521215
HSIC,SYMC,0.6784872679318056
HSIC,BEN,0.6678440803258715
HSIC,TRV,0.6632484141015984
HSIC,CAH,0.662348846420329
HSIC,XRX,0.6507656468643153
HSIC,CB,0.6483880498870069
HSIC,BLK,0.6461556133176317
HSIC,UNP,0.6433806833210801
HSIC,SYK,0.6417372128341708
HSIC,PEP,0.6413658133393224
HSIC,ALL,0.633407963960584
HSIC,TXN,0.6331211794744881
HSIC,LH,0.6095158058895368
HSIC,RMD,0.5760401104546421
HSIC,CVS,0.6326615822654977
HSIC,AMGN,0.616569862470945
HSIC,MDT,0.6330054003794724
HSIC,K,0.5376437917874545
HSIC,SBAC,0.6177480393151007
HSIC,XL,0.3746267676459914
HSIC,IDXX,0.6009489499518845
HSIC,ABC,0.6260262441810078
TPR,TSCO,0.708157777878984
TPR,SWK,0.6984350215847874
TPR,PHM,0.6445041675634501
TPR,HOG,0.62949761927456
TPR,VIAB,0.6056344298947132
TPR,CL,0.595690669452212
TPR,HBI,0.5867629952843033
TPR,APD,0.585063062290378
TPR,UAA,0.5746131966736986
TPR,PH,0.5663240832567511
TPR,MCD,0.5642603540367381
TPR,VAR,0.5620865624432286
TPR,HOLX,0.509682464670044
TPR,AAP,0.3659749367717308
STT,BK,0.901327830413739
STT,MET,0.8266956178566996
STT,BLK,0.8041561832352354
STT,AMP,0.7780516995241407
STT,SCHW,0.7705256646330784
STT,STI,0.7596804250416656
STT,C,0.7507532663386592
STT,CMA,0.7503351354478083
STT,BEN,0.7462281115882099
STT,JPM,0.7451236776323635
STT,KLAC,0.6924256962092801
STT,LKQ,0.5438784030010207
STT,MON,0.6670791601572984
STT,TXT,0.6882878435918964
STT,SEE,0.5673407710073909
STT,KSU,0.7440464549343654
MCHP,ADI,0.7646509382488077
MCHP,TXN,0.7614261267169028
MCHP,IP,0.7141252272175062
MCHP,LRCX,0.7071311333675224
MCHP,PPG,0.6804801399744076
MCHP,NVDA,0.6703464888109925
MCHP,UNP,0.6603828728742497
MCHP,FISV,0.6597219368655908
MCHP,MMM,0.6544998325788505
MCHP,BLK,0.6537906095966433
MCHP,EL,0.6506112982515392
MCHP,MU,0.6489170683892989
MCHP,INTC,0.6478864361213297
MCHP,BAX,0.6423131661096083
MCHP,VMC,0.6419150801529283
MCHP,AMD,0.5156841510221369
MCHP,TSN,0.509906829060236
MCHP,TEL,0.5596786282301551
MCHP,SJM,0.5562311114006688
MCHP,JNPR,0.5537227057743135
MCHP,AVY,0.537341100724206
MCHP,PKG,0.5589173733991891
MCHP,BDX,0.6349555648320209
AMD,FMC,0.5449074095988624
AMD,ROP,0.47967589698029567
AMD,ADM,0.4729928125937689
AMD,BDX,0.4355459781595727
AMD,EL,0.4130304298647857
AMD,NRG,0.3872545557826648
AMD,OMC,0.3704969617680302
AMD,VMC,0.36456793159758905
AMD,JCI,0.36134987707749616
AMD,FLS,0.3612950665600185
