source,target,weight
KORS,EL,0.6736638280380459
KORS,LKQ,0.6675597241510315
KORS,HCA,0.6513807192035014
KORS,UHS,0.620364143708803
KORS,PCLN,0.5989143689633413
KORS,TWX,0.5381189109598342
KORS,VIAB,0.4793471422417224
KORS,MTD,0.4751929579481153
KORS,AON,0.47077177771453244
KORS,IQV,0.4705243638052755
KORS,PXD,0.4688583238716408
KORS,MGM,0.4682366289516979
KORS,VRSN,0.46717674620002747
CBOE,ICE,0.68079772595487
CBOE,CME,0.5905322614563818
CBOE,REG,0.5702421456441104
CBOE,FRT,0.4838035225761952
CBOE,O,0.47013261136662365
CBOE,ESS,0.4632354887393159
CBOE,DRE,0.4489871762288127
CBOE,GOOG,0.44699379804004924
CBOE,COF,0.4251475348763027
CBOE,KIM,0.4233857783284607
CBOE,AVB,0.4078366351705312
CBOE,SLG,0.40486620892165004
CBOE,COST,0.4022916706955459
CBOE,MAA,0.398866483652961
CBOE,NDAQ,0.3976980207113924
CBOE,BXP,0.38378008619926574
CBOE,PFE,0.37777376568052623
CBOE,GGP,0.3728019322016437
CBOE,EQR,0.37084066252239095
EBAY,WDC,0.553343992650186
EBAY,AXP,0.5292835777974899
EBAY,JNJ,0.5203366655486714
EBAY,MCO,0.5040279483561363
EBAY,RE,0.4962310511976339
EBAY,TSS,0.4917346307788033
EBAY,NDAQ,0.4861818885527596
EBAY,GE,0.4848118530954815
EBAY,BRK.B,0.4828266286065734
EBAY,FISV,0.481272965258679
EBAY,HSY,0.47972857644224903
EBAY,COST,0.4713869522232444
EBAY,TSN,0.4586549196889573
AIZ,CINF,0.8271803150823757
AIZ,L,0.7816577698029675
AIZ,ITW,0.7696730800166248
AIZ,AFL,0.768621001628022
AIZ,MET,0.7640808989890606
AIZ,FISV,0.7502588011913881
AIZ,EMR,0.7483705197275916
AIZ,BRK.B,0.7480420067457273
AIZ,C,0.7394163685147316
AIZ,HIG,0.7334909796295783
AIZ,MS,0.7313515755382817
AIZ,COL,0.7311343097255091
AIZ,PRU,0.7292892219885663
AIZ,PCAR,0.7241005494373524
AIZ,RE,0.7183520502289068
AIZ,MMM,0.7166210416968888
AIZ,JBHT,0.5418381750331194
AIZ,STT,0.7031319211582936
AIZ,GD,0.705386182955478
AIZ,GOOG,0.5323952288136006
AIZ,CCL,0.6342192749489106
AIZ,VRSN,0.6443251938926077
AIZ,TSS,0.630251900363777
AIZ,UHS,0.4777302106719666
AIZ,HRS,0.5914823574960322
AIZ,VZ,0.5012661160333688
AIZ,PAYX,0.7083243938528615
AIZ,TMK,0.6423380228429678
AIZ,MO,0.5891111745503999
AIZ,SYMC,0.606826691303741
AIZ,UTX,0.6117817065269426
AIZ,HOLX,0.6453824203300565
AIZ,DAL,0.546522239551332
AIZ,ADP,0.5651058991573056
AIZ,CTL,0.4969767125182017
AIZ,ROST,0.5060837634311656
AIZ,ILMN,0.5836838013970892
AIZ,GIS,0.4903673668186778
AIZ,NDAQ,0.6546445512971943
NOV,HP,0.8954477800369189
NOV,EOG,0.8476237817102189
NOV,FTI,0.8466899001250565
NOV,NBL,0.84046161236405
NOV,SLB,0.8375274857294372
NOV,MRO,0.8113515092782609
NOV,OXY,0.7749362544481
NOV,CVX,0.7669819129495571
NOV,FLR,0.7524307437806963
NOV,COP,0.7462511243388689
NOV,PXD,0.7377798766162531
NOV,NFX,0.7271697323948224
NOV,DOV,0.7258495613359581
NOV,COG,0.6428335004276489
NOV,EQT,0.7211559369416815
NOV,PSX,0.6744185284142423
NOV,A,0.3112737509022839
NOV,KMI,0.5607157911760775
NOV,AOS,0.7003056631728303
NOV,FLS,0.7147631793001537
NOV,RRC,0.679464990280774
NOV,PH,0.6829017748513865
NOV,CXO,0.7203967605623035
NOV,WMB,0.6952604544219371
SNPS,CDNS,0.7583035008136509
SNPS,MMM,0.7318906835572941
SNPS,FFIV,0.7255610646369374
SNPS,LRCX,0.7230592429103092
SNPS,SYMC,0.6964478935660837
SNPS,TEL,0.6907541764495486
SNPS,HRS,0.670919959530251
SNPS,XLNX,0.6661865502964224
SNPS,VRSN,0.6588119433034417
SNPS,NVDA,0.6522413663311981
SNPS,ABBV,0.6390523010284727
SNPS,TXN,0.621864571736581
SNPS,IR,0.6169318256483131
SNPS,AKAM,0.6166714423033723
SNPS,SWKS,0.6166602649175252
SNPS,ADI,0.6160510482507445
SNPS,AMD,0.5962784939993896
SNPS,GOOG,0.5769001710969996
SNPS,CRM,0.6082391669207574
SNPS,ARNC,0.5865713580256198
SNPS,PHM,0.604684166767341
RHI,SWK,0.8042190240901796
RHI,MMC,0.7993644082015005
RHI,MTD,0.7855288948377932
RHI,IT,0.77857477904505
RHI,HII,0.7736016664752791
RHI,ACN,0.771400974302841
RHI,EFX,0.769828461758719
RHI,CNC,0.766855773225499
RHI,ALL,0.7647439973826679
RHI,LUK,0.7619653924062119
RHI,WU,0.7520885291871459
RHI,FIS,0.7483204994538426
RHI,ABC,0.7445670346980859
RHI,PGR,0.7429842433729252
RHI,TRV,0.7392180229573164
RHI,AON,0.7305326110618483
RHI,AIG,0.7208704689347006
RHI,VMC,0.7201501206822742
RHI,CBG,0.7181557025837342
RHI,EMN,0.7155381148977463
RHI,KR,0.6717719369656787
RHI,RSG,0.6249056504609682
RHI,TIF,0.683996840097343
RHI,GPN,0.714263813309654
RHI,RL,0.631926879132818
RHI,KO,0.3536279926423993
RHI,DE,0.5294478364221308
RHI,NRG,0.5644191757304543
RHI,AVY,0.6862569390935052
RHI,HOG,0.6866442049754282
RHI,STZ,0.6339327786455631
RHI,BMY,0.6906125272786844
RHI,RF,0.7037856558912442
RHI,RHT,0.6604559128580714
RHI,IRM,0.5017581400074205
RHI,HBI,0.540133122261746
RHI,LEG,0.709354217825394
CBG,SWK,0.7450410872122314
CBG,PSA,0.7381517043098784
CBG,FIS,0.7372229465536676
CBG,LUK,0.7273337821353631
CBG,EMN,0.7245465940909342
CBG,ABC,0.7150342181154351
CBG,HIG,0.7126123070935156
CBG,DG,0.7110019081637319
CBG,MMC,0.7064270263189907
CBG,LEG,0.7060533212473867
CBG,CVS,0.7019782180319107
CBG,AIG,0.6943556638153675
CBG,OMC,0.6936883988844693
CBG,PGR,0.6907209220335955
CBG,DRE,0.6901322758456994
CBG,ALL,0.6892339192565728
CBG,EFX,0.6861436739923598
CBG,FDX,0.6807117490190149
CBG,CAG,0.5780893439918923
CBG,ZTS,0.5592720179640568
CBG,ESS,0.5809125649626671
CBG,REG,0.6559315082895972
CBG,DLR,0.4305582739270659
CBG,BBY,0.6103861589482594
CBG,EXR,0.53987522820243
CBG,IRM,0.5180024822164343
CBG,MAA,0.6544980655218152
SNA,URI,0.8417303139997243
SNA,EFX,0.8038718014911926
SNA,SWK,0.7906763873888552
SNA,PKG,0.7565609175697158
SNA,LUK,0.7514833791091419
SNA,ITW,0.7415044332889084
SNA,MMC,0.7310616606357301
SNA,OMC,0.7306691733097682
SNA,AVY,0.7294663879603088
SNA,TIF,0.7217528106208079
SNA,MLM,0.7184111862286273
SNA,EMN,0.7140027114201116
SNA,VMC,0.7068822623338471
SNA,ACN,0.7004445734903704
SNA,BEN,0.6955196224880886
SNA,FIS,0.6942904854096502
SNA,SRE,0.6173822352339772
SNA,MON,0.6058455213844667
SNA,HOG,0.6845463868915949
SNA,FMC,0.684142914393817
SNA,NKE,0.43756090181972956
SNA,CHK,0.6555481106608493
SNA,RHT,0.6690192051973443
SNA,HBI,0.564559643484279
SNA,ILMN,0.6162137690267477
SNA,MYL,0.5847930043311832
SNA,IP,0.6247116478610206
SNA,CNC,0.5999662473861331
MS,BRK.B,0.8245282674649805
MS,C,0.7899857649270727
MS,CINF,0.7895528835826743
MS,AMG,0.7743391537669271
MS,NTRS,0.7660342368975146
MS,L,0.7593621278642568
MS,JPM,0.7392253768744153
MS,EMR,0.7382974182243324
MS,AIG,0.7354114064430937
MS,HON,0.7347245672166363
MS,SCHW,0.7207985791720551
MS,UTX,0.7197856945567398
MS,PCAR,0.7192228185921808
MS,ROP,0.7173734018582569
MS,HBAN,0.7167296605256585
MS,BLK,0.6583580756162581
MS,INFO,0.4710880756466413
MS,ABT,0.6891388488134927
MS,ETFC,0.6966287375852646
MS,RMD,0.47873667470424314
MS,NLSN,0.504584570991978
MS,AXP,0.7109066197131927
MS,SRCL,0.6209025994849033
MS,JCI,0.563050739457235
MS,ISRG,0.5870191315861758
MS,SEE,0.6819664884439296
MS,ESRX,0.6782386737748196
MS,LOW,0.5609774426721617
HSY,SYY,0.7028181601389474
HSY,CAG,0.6864772651113239
HSY,K,0.678032447578793
HSY,FDX,0.666519495354896
HSY,FIS,0.6552119680148079
HSY,CAH,0.6539090271973541
HSY,AIG,0.6310394478219526
HSY,MCO,0.6276105421082322
HSY,ACN,0.627563806844129
HSY,ALL,0.6236952138385583
HSY,CVS,0.6137370973665929
HSY,PGR,0.6095981756512638
HSY,STZ,0.6095328977085482
HSY,KR,0.609451961179896
HSY,PEP,0.6089155682998911
HSY,MA,0.6038971974855801
HSY,IT,0.5861430612404042
HSY,TSN,0.5475081656749247
HSY,HRL,0.5403306568103023
HSY,CTXS,0.5602941608113062
HSY,ROST,0.47612657041352985
KR,CVS,0.8185244563093791
KR,ALL,0.8087292446151987
KR,ABC,0.7775776490132336
KR,WU,0.7265744822815794
KR,CHD,0.721159899659329
KR,MMC,0.7097496524059523
KR,TRV,0.7015744257339512
KR,AON,0.69978485626499
KR,PGR,0.6864635495762801
KR,CAH,0.6864149091429174
KR,LEG,0.6792815810806716
KR,IT,0.6754246656136819
KR,MTD,0.6744884456713712
KR,DG,0.669382687389147
KR,XL,0.6690384410134071
KR,STZ,0.6642739719586486
KR,ACN,0.6615178239032505
KR,CAG,0.5471692395592177
KR,REG,0.5875529867987064
KR,PEP,0.6437703530335704
KR,PSA,0.6254592068858967
KR,SCG,0.6231265991298897
KR,IRM,0.5014133771328452
SWKS,AMAT,0.7738471862340758
SWKS,TXN,0.7572115716062805
SWKS,NVDA,0.7481847297501307
SWKS,ADI,0.747267863293767
SWKS,LRCX,0.7437046774536819
SWKS,MCHP,0.7057385533680972
SWKS,MU,0.7000818435091584
SWKS,ETFC,0.6892964275453606
SWKS,XLNX,0.6756824090859959
SWKS,INTC,0.6569483523197075
SWKS,KSU,0.6526558043433374
SWKS,ITW,0.652560197819839
SWKS,JBHT,0.6329643575056703
SWKS,WDC,0.6297428378532612
SWKS,MMM,0.6274519709309917
SWKS,UAA,0.6226796017845578
SWKS,IQV,0.6002525573945604
SWKS,GOOG,0.5700979998958629
SWKS,LUV,0.5422748305327779
SWKS,JNPR,0.5505712103811975
SWKS,CHRW,0.5544194086562638
SWKS,AAL,0.620752249882585
SWKS,DAL,0.5986913881946854
SWKS,ADP,0.5624104427664927
EMN,VMC,0.8468536287219905
EMN,LUK,0.8027885244977935
EMN,MLM,0.7937349215106047
EMN,WU,0.7802207234176011
EMN,PX,0.7661777792688618
EMN,MA,0.7612199398631898
EMN,MMC,0.7603826787321395
EMN,PPG,0.7599453258597859
EMN,SWK,0.7416881698764836
EMN,MTD,0.7264436220282239
EMN,FIS,0.7209499437427703
EMN,EFX,0.7040973664396913
EMN,AON,0.7033762520880785
EMN,ABC,0.7028691703512719
EMN,MHK,0.6813608603829883
EMN,DE,0.5333221638839061
EMN,NRG,0.5921411704253098
EMN,ECL,0.6992067910379302
EMN,BMY,0.695135552883024
EMN,APD,0.6850810273113392
EMN,CNC,0.6084324619774352
BXP,FRT,0.8141070355808127
BXP,KIM,0.8127188727608057
BXP,AVB,0.7416474423850075
BXP,O,0.718501388023089
BXP,EQR,0.6971389030503793
BXP,CI,0.6416347228432691
BXP,AEP,0.6405886027640704
BXP,PFE,0.6054407777328461
BXP,MDT,0.5934462640114042
BXP,BLK,0.5811684322389612
BXP,SLG,0.5578849470447425
BXP,ANTM,0.557027981682294
BXP,ABT,0.5364518133938214
BXP,SYK,0.5319001013863153
BXP,GGP,0.524613498403879
BXP,AMP,0.49681469100309655
BXP,TSS,0.4949279650194523
BXP,MAC,0.3212818784240757
BXP,KO,0.3709495591758376
EXPE,AMAT,0.6751244756573548
EXPE,CRM,0.667283836960013
EXPE,STX,0.6416058611867603
EXPE,CCL,0.625306889849884
EXPE,MGM,0.6094331524913342
EXPE,MAS,0.6084816617483816
EXPE,UAA,0.6066906308249971
EXPE,PCLN,0.605010367944846
EXPE,ANSS,0.5951295866202898
EXPE,NWS,0.5913014877396419
EXPE,MCHP,0.5899668913406694
EXPE,WDC,0.5862636868461664
EXPE,TRIP,0.5212997210763284
EXPE,KLAC,0.36566636634478594
EXPE,EL,0.5608398496507182
EXPE,AAL,0.5485134475824964
EXPE,FL,0.48125903045435736
EXPE,AGN,0.5597620388029704
GM,F,0.6556444107030924
GM,CCL,0.6185143966433347
GM,HOG,0.6004384662050327
GM,SWK,0.5780347512170592
GM,FIS,0.5743140269974181
GM,FISV,0.5659502947720164
GM,K,0.5614918540916145
GM,GT,0.5587569315492232
GM,PCAR,0.5555347753622544
GM,FFIV,0.5484064294726
GM,CMI,0.5452186108673343
GM,GPS,0.44100125910040866
GM,AMZN,0.4859037329594795
GM,AYI,0.4173271692948322
JNJ,GD,0.7469433237836351
JNJ,CINF,0.6849472452202118
JNJ,ZBH,0.6797627886451483
JNJ,FIS,0.6709144245958517
JNJ,AMGN,0.6638910313367511
JNJ,AXP,0.6628992448434313
JNJ,ABBV,0.6563316730647503
JNJ,NDAQ,0.6550593951178406
JNJ,BF.B,0.6532836699671023
JNJ,COST,0.6511029200318839
JNJ,FISV,0.6509276554913009
JNJ,BRK.B,0.65077804272877
JNJ,LH,0.5048311505956152
JNJ,VZ,0.4906346296376108
JNJ,ADM,0.485914100696928
JNJ,MDLZ,0.5914510943182342
JNJ,JCI,0.5523437135508783
JNJ,ADP,0.5327169369001119
JNJ,CL,0.6283745905523752
JNJ,PFE,0.6149411772287006
JNJ,ALXN,0.6419280253728796
JNJ,K,0.6017461704509786
JNJ,SYY,0.6184796945177207
FLR,PWR,0.790475453291176
FLR,MRO,0.7847286264802579
FLR,FLS,0.7834404969288215
FLR,DOV,0.7819492578459081
FLR,CAT,0.7808927191022434
FLR,FTI,0.7482207667759742
FLR,EMR,0.7411463701292726
FLR,SLB,0.7336082926660449
FLR,IR,0.7314953665373359
FLR,ROP,0.7309803673514
FLR,UNP,0.7293852956650514
FLR,OXY,0.7276721463941221
FLR,CVX,0.7218169420485363
FLR,MPC,0.6262437877517583
FLR,DISCK,0.5459241842938619
FLR,AYI,0.43113691036547447
FLR,PSX,0.7035426197729682
FLR,MOS,0.4733138579926578
FLR,PH,0.6841385219003117
FLR,CSX,0.6409181670192815
FLR,KSU,0.7140054626133302
FLR,PNR,0.7081077363957979
FLR,WMB,0.6792979199600193
PNC,USB,0.9119762491107224
PNC,KEY,0.8943238051361742
PNC,STI,0.8880196845725857
PNC,STT,0.8467345559879723
PNC,AMP,0.8398481166794179
PNC,MET,0.8306946865490373
PNC,MTB,0.8267128485562412
PNC,BK,0.796000951213244
PNC,CMA,0.7920766406362674
PNC,RF,0.7918866414453196
PNC,HBAN,0.7622265570956013
PNC,C,0.7576074498743742
PNC,SCHW,0.7461107338124412
PNC,NOC,0.7308707578850664
PNC,ABT,0.7158267157629152
PNC,SYK,0.6620181277495696
PNC,JPM,0.6717526922683301
PEG,CMS,0.8044383390701434
PEG,PNW,0.7568500778360218
PEG,NEE,0.7177348280704104
PEG,AWK,0.7118590860697526
PEG,ES,0.7087766043553724
PEG,PPL,0.690097331013222
PEG,ETR,0.6647314449176213
PEG,SCG,0.6642427652076152
PEG,DUK,0.6437291620970459
PEG,SO,0.6385615467284101
PEG,DRE,0.6274968253850265
PEG,SJM,0.59692280811469
PEG,DLR,0.4514556747365365
PEG,NI,0.5094330601311027
PEG,AEP,0.5023899668125119
PEG,AES,0.5759185456186792
RSG,ACN,0.6710002031839467
RSG,TRV,0.6360294107098394
RSG,SYY,0.6138799204754184
RSG,CVS,0.6078133670625515
RSG,ALL,0.6067883081867977
RSG,EFX,0.6055886068389393
RSG,SWK,0.6046842468856775
RSG,HBI,0.593152644637544
RSG,LUK,0.5816818224243886
RSG,CB,0.5816519042126255
RSG,WU,0.5775516933105537
RSG,MET,0.5721966716897758
RSG,AMP,0.5706847975791053
RSG,CAH,0.5700996512878089
RSG,BK,0.5666881774524621
RSG,MCO,0.5655562044246625
RSG,GPN,0.5652531974488086
RSG,CCI,0.48698113236547713
SRE,CNP,0.8316155966249291
SRE,NI,0.7699665790889489
SRE,NEE,0.7079980708308193
SRE,PPL,0.6964511440806227
SRE,FIS,0.669452400749124
SRE,HON,0.6660949163174965
SRE,CVS,0.6566257617377494
SRE,DOV,0.6467462775620832
SRE,NDAQ,0.6439707468417724
SRE,PRU,0.6344264398846917
SRE,GD,0.6248297859886127
SRE,AXP,0.6162329385984339
SRE,SWK,0.616047205256737
SRE,RF,0.6147428022934402
SRE,TSN,0.46850350252952755
SRE,SJM,0.5632246081068722
SRE,NRG,0.6058476626372924
SRE,ADM,0.494019605082257
SRE,NWL,0.5867305099083219
SRE,AES,0.4809758923555295
SRE,AWK,0.564410628655907
SRE,AGN,0.598976601645639
MTD,WU,0.838667623761426
MTD,VMC,0.8184522960611214
MTD,ACN,0.8013746893334299
MTD,TIF,0.7958655096517002
MTD,AON,0.7942158908184468
MTD,LEG,0.7934024031931406
MTD,MMC,0.7889709378839637
MTD,ALL,0.788770584358191
MTD,ABC,0.7873668334880455
MTD,EFX,0.7842913821242803
MTD,IT,0.7765788671155293
MTD,MLM,0.7465225834626231
MTD,RHT,0.7398183955857621
MTD,DFS,0.7209676023071635
MTD,PGR,0.7114273273106854
MTD,NEM,0.29184277103326367
MTD,RL,0.7110818603321781
MTD,DE,0.5587257892950436
MTD,NRG,0.6493287404663952
MTD,KSS,0.5687535315573536
MTD,AVY,0.6931632793876379
MTD,CVS,0.7025090442380895
MTD,DG,0.6917946894031631
MTD,CHD,0.6175491606005273
MTD,IRM,0.5708132364627964
MTD,ORCL,0.6456862509961285
MTD,CNC,0.6568208427620623
NUE,PCAR,0.7234645457605942
NUE,ITW,0.7111510161266877
NUE,AOS,0.7043326304351377
NUE,GE,0.673341749568571
NUE,PX,0.6705775935772911
NUE,ROP,0.6659730604129969
NUE,ROK,0.6619148686147405
NUE,IFF,0.6558253601031857
NUE,MON,0.6343829332986298
NUE,CMI,0.6279507026770248
NUE,IR,0.6240544998726997
NUE,HON,0.622487208698307
NUE,PNR,0.62058073083789
NUE,NTAP,0.6153898589533817
NUE,MOS,0.6098862088990468
NUE,FLIR,0.6098312720515293
NUE,EMR,0.6095183409861495
NUE,NEM,0.404441857379099
NUE,KLAC,0.3723556680865313
NUE,RMD,0.5052381101887843
NUE,NLSN,0.5407289019433936
NUE,CTXS,0.5562085239013006
EOG,HP,0.8491904748369514
EOG,MRO,0.7962510416718549
EOG,NBL,0.7955655396677481
EOG,COP,0.7755174570917889
EOG,SLB,0.770255975056934
EOG,FTI,0.7618802946931266
EOG,CXO,0.7602085085206661
EOG,NFX,0.7559140035984151
EOG,OXY,0.7301828807812356
EOG,CVX,0.7290124768984815
EOG,DOV,0.6909065177930601
EOG,WMB,0.6876642442857233
EOG,COG,0.625118120348547
EOG,PXD,0.6844929196433046
EOG,EQT,0.6626940751509445
EOG,FMC,0.6188177821052656
EOG,RRC,0.650056843934318
EOG,CHK,0.6354439759983661
NEE,PPL,0.7745132061747637
NEE,CMS,0.7243452147871012
NEE,PNW,0.6815574513017121
NEE,ES,0.6709926339596032
NEE,CNP,0.6681580432214589
NEE,CTSH,0.6290148693267357
NEE,SCG,0.6246636126202324
NEE,NI,0.623205459827782
NEE,JPM,0.5975220824896235
NEE,NRG,0.5950028957442184
NEE,ETR,0.5673826827367663
NEE,SJM,0.5943997106198061
NEE,AES,0.5342934140552688
NEE,MDLZ,0.5790634486066231
NEE,AWK,0.5844633124196663
NEE,SO,0.5756025492174783
NEE,DUK,0.5138054370756625
AZO,AAP,0.6204081943455106
AZO,IR,0.5989986143456363
AZO,ISRG,0.5639311317022556
AZO,ESRX,0.5574334679548117
AZO,ROP,0.5485956429603952
AZO,FLIR,0.5443377504255023
AZO,ANSS,0.5364794431413549
AZO,HON,0.5240973349098365
AZO,ROK,0.5215419550663176
AZO,AOS,0.5167923731975878
AZO,ALXN,0.5144952302345549
AZO,IDXX,0.5105941066209368
RJF,LUK,0.8049922280231708
RJF,OMC,0.7949198539158958
RJF,BEN,0.7869456091569306
RJF,MMC,0.7842556277325436
RJF,DFS,0.7767587891261031
RJF,AIG,0.7738069679245071
RJF,MET,0.761661072948512
RJF,AMG,0.7582219145951555
RJF,STI,0.7556100984132214
RJF,HIG,0.7549640421873521
RJF,AMP,0.7533345801969186
RJF,HII,0.7464834904203713
RJF,SWK,0.742252043277911
RJF,RF,0.741302615687971
RJF,FIS,0.735046628642775
RJF,FDX,0.7132223543585535
RJF,STT,0.6922204006423924
RJF,TEL,0.6861871886581989
RJF,EQIX,0.6791796339183288
RJF,ZTS,0.501718854357481
RJF,MHK,0.730414356256621
RJF,GPN,0.6506815390783514
RJF,CB,0.7177757163840537
RJF,BK,0.6909148392798984
RJF,HOG,0.7003760659350715
RJF,ADM,0.47642604494200863
RJF,USB,0.6961871059372686
RJF,BMY,0.7070440477513861
RJF,AMGN,0.6413807523460344
RJF,AFL,0.7305119404677737
RJF,PKG,0.6514492820855957
RJF,URI,0.7219315645704201
RJF,IP,0.5936012340168683
IQV,HCA,0.7001308219531313
IQV,UHS,0.6569142237683567
IQV,ANTM,0.6449239742993259
IQV,EL,0.6394208994154181
IQV,UAA,0.636824027466428
IQV,ROP,0.6239598570205027
IQV,INTC,0.6100665138567284
IQV,MU,0.5985511298228173
IQV,LKQ,0.5948916358473204
IQV,ETN,0.5901590031043825
IQV,UNP,0.5895844426972129
IQV,ILMN,0.5888957675012989
IQV,AMAT,0.5845782385223762
IQV,MGM,0.5828882612655862
IQV,ITW,0.5825974265223356
IQV,XLNX,0.5686472326350053
IQV,JBHT,0.5599329229165446
IQV,TRIP,0.5535755653646242
IQV,ALK,0.5665829167689199
NEM,DE,0.4281059097467537
NEM,FTI,0.3430277687529889
NEM,CXO,0.33739470271579447
NEM,SBAC,0.32493917015443624
NEM,COP,0.3195898465316492
NEM,CMI,0.3194715883616194
NEM,AOS,0.3175562146927897
NEM,MRO,0.3079268491998289
NEM,PNR,0.29880297016065854
NEM,MPC,0.290608431462269
NEM,CAT,0.2886447201226215
NEM,NBL,0.2787408704506767
FDX,AIG,0.7891634577782523
FDX,FIS,0.7760369656005806
FDX,HIG,0.7741207583742767
FDX,PGR,0.7697348895969326
FDX,DFS,0.7584718233252824
FDX,OMC,0.7541528049180872
FDX,MMC,0.7515215264521288
FDX,HII,0.7391515311008688
FDX,MCO,0.7340525353391346
FDX,MHK,0.7223793960282701
FDX,ACN,0.721951297461317
FDX,BEN,0.7154289482808117
FDX,CAH,0.7144625901828981
FDX,LEG,0.7115551213410048
FDX,HSIC,0.5872335220406896
FDX,XRX,0.6724304454329806
FDX,WY,0.5907137652758628
FDX,PKI,0.6891919326973742
FDX,GWW,0.6084943500397311
FDX,PPG,0.6768495669564626
FDX,MCD,0.5092825629888821
FDX,NWL,0.640851811755637
FDX,DRI,0.5214702591567314
FDX,BBY,0.5853790063345577
FDX,DG,0.6920654397308315
FDX,SYY,0.624539766748724
FDX,HBI,0.5678088417184028
FDX,CNC,0.5963970169261734
FDX,AKAM,0.6677976053831833
BA,NTRS,0.7363768577410077
BA,EMR,0.7272678514202984
BA,ROP,0.7244458389228371
BA,COL,0.7191531934611791
BA,HON,0.6970687907756233
BA,HOLX,0.6961960950695381
BA,FISV,0.6834841449509184
BA,PKI,0.6776599110397137
BA,C,0.674173309647836
BA,AMG,0.6723426394829999
BA,BRK.B,0.6665044930782852
BA,XRX,0.665310039338843
BA,TXT,0.662254927344606
BA,NOC,0.6505316288115771
BA,OMC,0.6494205978003564
BA,ESRX,0.6491209972032095
BA,AFL,0.6483901746944499
BA,VAR,0.6442110195602859
BA,CSCO,0.6084249972915948
BA,VIAB,0.6136061449273008
BA,AMZN,0.46017498348088837
BA,MCD,0.5231845152802078
BA,CTXS,0.5375343811895574
BA,MSI,0.6250847686834748
BA,GRMN,0.45649817394686854
BA,GGP,0.5362845872018244
BA,CCI,0.48027456668400725
BA,MYL,0.5848005316787291
HD,AMG,0.7045365346302015
HD,LOW,0.6928417976274956
HD,CINF,0.6818833408800821
HD,FISV,0.6356138680978992
HD,ANSS,0.6213694814362122
HD,MHK,0.6199388879973248
HD,CB,0.6175297805729887
HD,AFL,0.6135439258834288
HD,SYY,0.6131607872789381
HD,FIS,0.6109768512241569
HD,AMGN,0.6101044644113146
HD,ABT,0.6056578878049341
HD,AXP,0.6023387988814708
HD,JWN,0.5916861587917013
HD,MNST,0.4474470724537973
HD,HRL,0.520822431338938
HD,LH,0.5031991408452753
HD,M,0.5211258591118001
HD,A,0.37910844249746245
HD,DRI,0.5377415601924502
HD,DPS,0.5519626172694481
HD,TGT,0.4642718355445912
HD,WMT,0.47543599560267613
HD,ROST,0.5326063323882751
ACN,EFX,0.8446467458690196
ACN,WU,0.8355704157915427
ACN,MMC,0.8321951473995112
ACN,ALL,0.8074724378835423
ACN,FIS,0.782224750234789
ACN,IT,0.7779025409109769
ACN,DFS,0.7747802782956538
ACN,AON,0.7730266551976017
ACN,ABC,0.7692526066469054
ACN,BEN,0.7640648899356394
ACN,TIF,0.751472222438228
ACN,MA,0.7512756343135146
ACN,RHT,0.7426035738164828
ACN,PGR,0.7413079048502961
ACN,VMC,0.735397030983129
ACN,SWK,0.7331090319058471
ACN,CTSH,0.5436469916918674
ACN,MLM,0.688112511299453
ACN,GPN,0.6779216673684656
ACN,RL,0.6541375689908888
ACN,MCO,0.6870312039490707
ACN,DE,0.5916947301646974
ACN,NRG,0.5965520616586952
ACN,KSS,0.5396758822500527
ACN,HOG,0.6566525212077777
ACN,HII,0.701898882184046
ACN,PSA,0.6342590326515352
ACN,TRV,0.713005074623766
ACN,STZ,0.6456213168020443
ACN,BBY,0.5569118709533962
ACN,SBAC,0.5595366685289715
ACN,ORCL,0.6849665087626527
ACN,CNC,0.5950307812171255
ACN,AKAM,0.6495849994433507
JBHT,CHRW,0.6319330691367866
JBHT,ALK,0.596361798302975
JBHT,ITW,0.5605909779338455
JBHT,UAA,0.5332208322945895
JBHT,MU,0.5324981358951185
JBHT,MMM,0.5265548934386914
JBHT,DAL,0.5258724045351378
JBHT,AAL,0.5227214452138629
JBHT,NVDA,0.5206044711910521
JBHT,AMAT,0.5200530822600385
JBHT,TRIP,0.48100769015349126
JBHT,NKE,0.45421481464068353
NFX,CXO,0.8236581759887994
NFX,OXY,0.8209924836737785
NFX,HP,0.7928625863297202
NFX,MRO,0.7780611753516733
NFX,SLB,0.7732419057000326
NFX,FTI,0.7710158671273342
NFX,COP,0.7636864420361772
NFX,CHK,0.7349562930774367
NFX,NBL,0.7342250632541123
NFX,CVX,0.7027287607636293
NFX,PH,0.7022233130291805
NFX,DOV,0.6900437478696739
NFX,PXD,0.6252453891597806
NFX,WMB,0.6884552852149117
NTRS,AMG,0.7324351219460576
NTRS,SCHW,0.721287240346664
NTRS,AXP,0.7117620187488083
NTRS,ABT,0.7106121835061997
NTRS,HBAN,0.7090651820739988
NTRS,C,0.7057675079210894
NTRS,HON,0.6958474290964471
NTRS,EMR,0.6943211286996851
NTRS,MMM,0.6940185718388342
NTRS,L,0.6862582585321523
NTRS,DFS,0.6855216587959814
NTRS,ETN,0.6845140053637234
NTRS,ROP,0.6841623375897655
NTRS,STT,0.6802606045460416
NTRS,XRX,0.656550788242464
NTRS,VRSN,0.6578604313377866
NTRS,WAT,0.6478573618552771
