source,target,weight
CBG,ETFC,0.6700800729906942
CBG,SWKS,0.5933549469328425
CBG,MU,0.5728614939322167
CBG,ABBV,0.5327893438556784
CBG,SNI,0.48973125570225984
CBG,F,0.642291888991464
CBG,UHS,0.6659981107515757
CBG,PSX,0.607710586818755
CBG,TWX,0.5867048785010771
CBG,SRCL,0.4110933136282518
CBG,HUM,0.5362138745570578
CBG,LUK,0.6580624193104451
CBG,WDC,0.5775371385614875
CBG,COL,0.587709613113049
SNA,ROP,0.6458653046143016
SNA,AMP,0.6282391633336712
SNA,C,0.6173673062599353
SNA,PH,0.6132601382004835
SNA,JPM,0.6125053071525157
SNA,AMG,0.6050066580863958
SNA,EMN,0.6000605054420839
SNA,VRSN,0.5984662082341952
SNA,STI,0.5946510360434086
SNA,RF,0.5934293836921707
SNA,SWK,0.5925082942415848
SNA,CSCO,0.5923393191505472
SNA,HBAN,0.5920071148104685
SNA,LOW,0.5854077835261218
SNA,PNC,0.5824816268296825
SNA,MA,0.5800730335448675
SNA,RSG,0.5476228951627667
SNA,ACN,0.5522412025524993
SNA,INFO,0.29773797221926057
SNA,CTSH,0.5659836177921701
SNA,SNI,0.4772349864631133
SNA,HPQ,0.5674963893923054
SNA,MHK,0.5544143928294842
SNA,AYI,0.47328271536115973
SNA,ECL,0.5611710788337438
MS,C,0.9031495487733361
MS,PRU,0.8778025507230856
MS,NTRS,0.8511670089823299
MS,USB,0.8481639943570137
MS,JPM,0.8401009974922655
MS,ETFC,0.8374930147532723
MS,STI,0.8301533686263195
MS,COF,0.8290249703181668
MS,RF,0.8281938344646346
MS,PNC,0.8249656978748833
MS,AIG,0.8203600602428223
MS,SCHW,0.8165213307829843
MS,JNJ,0.4357331607453119
MS,RJF,0.7171023314660318
MS,JBHT,0.6179490470591362
MS,QCOM,0.5768434655544106
MS,STT,0.7908568257608141
MS,BLK,0.7767726754628713
MS,BRK.B,0.6345084621279277
MS,MET,0.8087374977774117
MS,KEY,0.7856167286403655
MS,CMI,0.6042726414014432
MS,TRIP,0.5255312283600273
MS,ETN,0.6391675686170588
MS,PWR,0.6033584178224111
MS,MCO,0.7086297304689105
MS,AMP,0.7873904974087909
MS,CRM,0.5236918888570199
MS,TMK,0.7757775561236284
MS,MA,0.7137753695283732
MS,BK,0.8115367934482436
MS,A,0.7166243019563182
MS,HOG,0.5129589412719612
MS,IR,0.6905136010760738
MS,UNP,0.6069684447259921
MS,FMC,0.5339949821571932
MS,AXP,0.6529156767443443
MS,TXT,0.5997239940346143
MS,VAR,0.6308608697744904
MS,HBAN,0.8158929112999839
MS,HIG,0.6981839129939241
MS,AFL,0.69480100379262
MS,L,0.8149095765733982
MS,CMA,0.7596540011383683
MS,CSX,0.6806569406668637
MS,ZBH,0.6632657538997384
MS,AMG,0.7574419252359658
MS,KSU,0.7136490814854375
MS,HBI,0.430658609598252
MS,DFS,0.6775498629302223
MS,BEN,0.7699842016176105
HSY,K,0.6737801927544563
HSY,GIS,0.6650703127533922
HSY,KO,0.6615552540334062
HSY,CMS,0.6270540521555225
HSY,PEP,0.6254198675847353
HSY,NI,0.593657373588518
HSY,SCG,0.5882928370614792
HSY,SJM,0.5862203472275297
HSY,MDLZ,0.5843670229841936
HSY,PPL,0.5758732417777583
HSY,CINF,0.5756301839747185
HSY,CL,0.5752105945648255
HSY,RE,0.5668532025087036
HSY,CAG,0.5002507255601558
HSY,MNST,0.3976188100989813
HSY,HRL,0.5331694215963668
HSY,DPS,0.5319205014664916
HSY,CHD,0.5012002476354278
HSY,SYY,0.35286517954980734
KR,MCD,0.4314432878358101
KR,ALXN,0.38561844702112785
KR,GOOG,0.3770502336244721
KR,COST,0.3711877984761031
KR,BDX,0.3495217749925241
KR,EXR,0.34779644966506207
SWKS,ADI,0.677218501231836
SWKS,PSX,0.6689012916416257
SWKS,MCHP,0.6539743477584222
SWKS,TXN,0.6143049161611971
SWKS,ADSK,0.5847855770331938
SWKS,VRSN,0.5809419346622186
SWKS,MA,0.5802197640537597
SWKS,INTC,0.5758126396279029
SWKS,ORCL,0.5718330088264872
SWKS,KLAC,0.5649267921836975
SWKS,ALK,0.5547011413961034
SWKS,CTSH,0.5536696412810811
SWKS,MPC,0.5532341581656183
SWKS,MU,0.5504496693945772
SWKS,AMAT,0.5493943728054658
SWKS,HPE,0.4332583653264667
SWKS,SRCL,0.5401969921511518
SWKS,AAL,0.5404483824746185
SWKS,DAL,0.5411503354839703
EMN,PH,0.7541653742158791
EMN,AMG,0.7496863265131168
EMN,AMP,0.728553761553516
EMN,CAT,0.725363525020011
EMN,PPG,0.7213703954437932
EMN,MCO,0.7074526242020784
EMN,BLK,0.7063804393666853
EMN,PX,0.6987322883756284
EMN,NTRS,0.696190700717367
EMN,CSX,0.6930187032355313
EMN,DISCK,0.6878882088945221
EMN,TMK,0.6866159865071589
EMN,L,0.6865790420842636
EMN,GE,0.6855563412911049
EMN,C,0.6812182419682077
EMN,FLR,0.5871406192448224
EMN,RSG,0.4980883341202457
EMN,NUE,0.6085074512179077
EMN,FDX,0.6387467415849283
EMN,JBHT,0.613038265714148
EMN,MCHP,0.6591943458597461
EMN,SWK,0.6020722158976375
EMN,MU,0.5496663418262586
EMN,XRX,0.45590163046005205
EMN,BRK.B,0.6477515973699878
EMN,VRSN,0.6333596840732605
EMN,HPQ,0.571780531601868
EMN,INTC,0.665474051187922
EMN,WU,0.6570603064982748
EMN,DE,0.6531458382807135
EMN,PSX,0.6061525091360455
EMN,PAYX,0.5828916998289586
EMN,DOV,0.674183266565553
EMN,NWS,0.6030378867632724
EMN,ADM,0.6567094611521723
EMN,IR,0.674467581312781
EMN,UNP,0.6195648169839049
EMN,FMC,0.6174626215284486
EMN,NLSN,0.5534332894106954
EMN,HP,0.6003065455122041
EMN,ECL,0.6053333716684881
EMN,NWSA,0.5939090707688064
EMN,CBS,0.6180951803137532
EMN,AFL,0.6606650181254046
EMN,MOS,0.6664936681063486
EMN,PKG,0.6527092613012501
EMN,ARNC,0.5819257648024008
EMN,APD,0.6755138360239716
EMN,SBAC,0.5776954117994944
EMN,WDC,0.5622113993712563
EMN,PNR,0.6764733494831171
EMN,IP,0.6550727709213916
BXP,DRE,0.7514556906180524
BXP,AVB,0.7340867957778292
BXP,KIM,0.7315791290762996
BXP,ARE,0.7274107020882686
BXP,ADP,0.7163288463353628
BXP,GGP,0.6942868898854493
BXP,SPG,0.6934665893432845
BXP,SLG,0.6892912402356249
BXP,ESS,0.6853097843261364
BXP,FRT,0.6828982596946258
BXP,REG,0.6819430734423101
BXP,OMC,0.6818816167586079
BXP,BLK,0.6614203415276173
BXP,MAC,0.6565998461025143
BXP,PAYX,0.6558412552806987
BXP,HD,0.5921530233380282
BXP,ALL,0.5603322548632582
BXP,CCL,0.5030092160221242
BXP,EQIX,0.4461172328212001
BXP,PGR,0.5352159931974512
BXP,CINF,0.6540982752948765
BXP,PSA,0.5144744392388183
BXP,HCN,0.5310732370777469
BXP,EXR,0.511956685345064
BXP,CCI,0.5661733069281072
BXP,IRM,0.5051829968549862
BXP,MAA,0.6525030699866088
BXP,HCP,0.5475025275989855
BXP,VTR,0.5957320600992605
EXPE,AMZN,0.6639160255325633
EXPE,TRIP,0.6118101089009499
EXPE,NWL,0.5308986407545051
EXPE,PCLN,0.5266835511811252
EXPE,TSCO,0.5162251958270968
EXPE,MA,0.5126737057996675
EXPE,LOW,0.5069639705475779
EXPE,MNST,0.49875034430192117
EXPE,HBAN,0.4978267765201111
EXPE,GOOG,0.49572734971688376
EXPE,ZBH,0.4781775189361149
EXPE,AZO,0.4682111877637191
EXPE,C,0.45442497146800553
EXPE,AIG,0.44784734506607327
EXPE,CTXS,0.44191266826485703
EXPE,LEG,0.4414738534212192
EXPE,DG,0.437260814863136
EXPE,MMC,0.4327516781442954
EXPE,SRCL,0.419590054594988
EXPE,IDXX,0.41974571631684876
GM,F,0.8580034975022139
GM,MCO,0.7185467615563311
GM,NTRS,0.6722143195082931
GM,PCAR,0.668458562268401
GM,AXP,0.6631642480768734
GM,CAT,0.6593381710730869
GM,CMI,0.6539193274644463
GM,URI,0.6400569066324716
GM,CMA,0.6323381086858179
GM,BK,0.6227731367448517
GM,DOV,0.6214308281308529
GM,AMG,0.6193983913845038
GM,BEN,0.6175272487835235
GM,ROK,0.6161816457649489
GM,KEY,0.612852933536794
GM,C,0.6071004651780756
GM,COP,0.6056484221455418
GM,GT,0.5504294675686909
GM,AAL,0.5436989585235673
JNJ,NVDA,0.5261982084990436
JNJ,COF,0.5138673117527447
JNJ,INTC,0.5036977555958599
JNJ,FISV,0.5002711638521247
JNJ,HSIC,0.4797805334346905
JNJ,FOX,0.46919933446882023
JNJ,JPM,0.46193142371887774
JNJ,SYK,0.45449294433705917
JNJ,ALK,0.45106125969686783
JNJ,AVY,0.4423580804808742
JNJ,DVA,0.4326130277749747
FLR,PH,0.7129187916923093
FLR,EMR,0.6880111032218781
FLR,FLS,0.686483942516571
FLR,DOV,0.6742707260183879
FLR,EOG,0.6634356719119633
FLR,PNR,0.6591082496323162
FLR,ROK,0.6206409867998178
FLR,URI,0.6139134408959525
FLR,ETN,0.6122746585802801
FLR,CSX,0.6016606803192291
FLR,IR,0.5986044220870395
FLR,NUE,0.5839188139001218
FLR,CAT,0.5838037483796973
FLR,COP,0.5833154517080082
FLR,BA,0.5685310790417585
FLR,EQT,0.5399857753292601
FLR,CHK,0.5561623383176255
PNC,MTB,0.9071999760358712
PNC,STI,0.9031099403558712
PNC,USB,0.9024181876260917
PNC,HBAN,0.8887649390339994
PNC,RF,0.8846133874131475
PNC,C,0.8790009485009412
PNC,NTRS,0.8774329519250685
PNC,BK,0.8720687867284257
PNC,JPM,0.8657367201250276
PNC,KEY,0.8594146520106577
PNC,CMA,0.846296488399893
PNC,AIG,0.8401656680044008
PNC,ETFC,0.8373068384034548
PNC,STT,0.8283453597004425
PNC,RJF,0.6954282853745443
PNC,JBHT,0.6116636681380817
PNC,HON,0.6044798500056091
PNC,QCOM,0.5973624389542889
PNC,MU,0.5339159948008378
PNC,PX,0.6806418568813405
PNC,VRSN,0.6053752488999268
PNC,GE,0.6740127818277107
PNC,PRU,0.8151441785223573
PNC,SLB,0.6609178812602226
PNC,UHS,0.5688570955386387
PNC,AMP,0.7715887131984176
PNC,SCHW,0.7999167082399353
PNC,ECL,0.5600928295982648
PNC,CME,0.4336376154359604
PNC,HUM,0.5603516026591088
PNC,AGN,0.4438374112809498
PNC,CI,0.4238507599550172
PNC,DFS,0.6004299167309957
PNC,COF,0.8001426907968164
PEG,SO,0.8061101316921387
PEG,CMS,0.7939223609420195
PEG,NI,0.7874607002732373
PEG,AEP,0.7750911599855057
PEG,ES,0.7729182824237041
PEG,PNW,0.7691170730615947
PEG,ETR,0.7321151289900832
PEG,PPL,0.7297912173184571
PEG,DUK,0.7278064171773462
PEG,NEE,0.726675626657602
PEG,SCG,0.6922804703294645
PEG,SRE,0.6769130082242649
PEG,CNP,0.6203833277314174
PEG,MO,0.5504437800215478
PEG,BF.B,0.48099894223480566
PEG,AWK,0.5880017552548837
RSG,SJM,0.5540926558541027
RSG,FB,0.5185851455103411
RSG,CHD,0.5127273237873164
RSG,CL,0.5025611688054964
RSG,FISV,0.49212727526462885
RSG,PAYX,0.4739432526665674
RSG,EW,0.4712054458492381
RSG,CAG,0.4694137419553006
RSG,MAA,0.45228656777647536
RSG,ROP,0.45117894560271915
RSG,GE,0.4483021066528771
RSG,PHM,0.448085609464815
RSG,CINF,0.4392395951265995
RSG,TSN,0.43921174393428464
SRE,AEP,0.7237387235530444
SRE,SCG,0.7169391835358282
SRE,PNW,0.7103914194755588
SRE,PPL,0.6937668336736444
SRE,ES,0.6916180375271052
SRE,ETR,0.6705480247487503
SRE,CMS,0.6620971250065737
SRE,NEE,0.6617696823172893
SRE,DUK,0.6455063994107777
SRE,NI,0.6379765758632093
SRE,AWK,0.6244305086463174
SRE,CNP,0.5763902020448977
SRE,BF.B,0.48488315899490697
MTD,A,0.6935907677504185
MTD,WAT,0.6583383117663791
MTD,CTXS,0.6385045107372487
MTD,AMGN,0.6370582597578518
MTD,VAR,0.629071019200256
MTD,FOX,0.6241242563691325
MTD,HSIC,0.6205447894347552
MTD,RJF,0.6181120323381039
MTD,AIG,0.6147261426090498
MTD,STT,0.6072734316622171
MTD,REGN,0.6033343817520077
MTD,ALXN,0.6009718248267247
MTD,BK,0.597491704509664
MTD,HON,0.5969832011013194
MTD,IFF,0.5964778828902312
MTD,IQV,0.5099151702900727
MTD,BMY,0.5351484621088914
MTD,BDX,0.5019484085550785
MTD,IT,0.4724613723046322
NUE,PH,0.695529060368399
NUE,CAT,0.685346608770353
NUE,TXN,0.6739696622089211
NUE,SLB,0.6476604794096829
NUE,ROK,0.6443170078341831
NUE,INTC,0.6274094729171945
NUE,ADI,0.6272407052046154
NUE,PWR,0.6227033050430515
NUE,ARNC,0.6173138375211137
NUE,C,0.6157966551678664
NUE,EMR,0.6153805931453975
NUE,PRU,0.6141212876169615
NUE,DOV,0.6137503977961625
NUE,AIG,0.613332995764166
NUE,GE,0.6113064027105296
NUE,MET,0.5993722729908103
NUE,NEM,0.29196017613714165
NUE,WY,0.5247892059891306
NUE,GWW,0.504877820295173
NUE,EQT,0.5204393382017716
NUE,DE,0.5628572556277021
EOG,CXO,0.7863379831519688
EOG,COP,0.7346768461826443
EOG,CVX,0.7237466594277959
EOG,OXY,0.6976890567020415
EOG,CHK,0.6851822229781492
EOG,PXD,0.684366487881838
EOG,RRC,0.6826156859740988
EOG,NBL,0.6783689508346556
EOG,SLB,0.6481163224915368
EOG,CSX,0.6455659905718072
EOG,FTI,0.6435877021068398
EOG,PH,0.63230072139663
EOG,HP,0.6305281140425464
EOG,MPC,0.5496826911210552
EOG,COG,0.5602469309466409
EOG,EQT,0.6206919290901887
EOG,NRG,0.5841748490262744
EOG,HPE,0.4051298056313683
EOG,KMI,0.5924854523541648
EOG,MRO,0.6194301089055108
EOG,WMB,0.5021865754291265
NEE,CMS,0.8338240096349593
NEE,AEP,0.8236457847730438
NEE,ES,0.8161483898734284
NEE,SCG,0.7859106630155435
NEE,ETR,0.7820792640022516
NEE,PNW,0.7771010243079203
NEE,SO,0.7255033971248489
NEE,PPL,0.7253328837984832
NEE,DUK,0.7194155919480559
NEE,NI,0.6759878935543981
NEE,CNP,0.6734241940490621
NEE,KO,0.6231139611940836
NEE,BF.B,0.49122792466247917
NEE,AWK,0.5943933406798445
NEE,K,0.5739986315348444
AZO,AAP,0.7149751774149702
AZO,DLTR,0.5925615563001599
AZO,FIS,0.5685189833988057
AZO,ADP,0.5480609947808208
AZO,TGT,0.5442870896674978
AZO,SJM,0.5437328996633447
AZO,DG,0.5300991900936526
AZO,VMC,0.5289762115650296
AZO,CAG,0.5124173997120638
AZO,HD,0.5078430295001756
AZO,EQIX,0.5064154527626479
AZO,TSS,0.5013752393558362
AZO,ROST,0.49311285810102945
AZO,GGP,0.49285041942798496
AZO,AVY,0.49089219617771496
AZO,MCD,0.4880069588350453
AZO,NEM,0.4171055376074897
AZO,COST,0.4519310140830347
AZO,DRI,0.4787588545841315
AZO,CME,0.43319085456572265
KHC,IT,0.5949875917684799
KHC,ALL,0.5691348787525418
KHC,CB,0.5653916746818521
KHC,REG,0.5060423098237061
KHC,MHK,0.5002221385485125
KHC,CINF,0.4928899906795825
KHC,AVB,0.49213443149935576
KHC,DRE,0.47943438545594286
KHC,GGP,0.4722746314020312
KHC,PSA,0.47195959788032477
KHC,MAC,0.4706611738198756
KHC,HII,0.45886073736504895
KHC,NFX,0.4572723171984234
KHC,MAA,0.4538853567594915
KHC,FRT,0.44779220008298426
KHC,KIM,0.44081625857146073
RJF,BK,0.8483118070085536
RJF,ETFC,0.7969552225450449
RJF,FFIV,0.7698951605291259
RJF,SWK,0.761195156286255
RJF,SCHW,0.760454707290041
RJF,C,0.7285788892527505
RJF,CTXS,0.7133361782182815
RJF,KEY,0.7075890397280348
RJF,AMP,0.7065706852822274
RJF,PRU,0.7006996103829952
RJF,STT,0.7002840949445439
RJF,NTRS,0.6993080676062643
RJF,TSCO,0.640077938657568
RJF,VIAB,0.5788595312288222
RJF,HOG,0.5088382950153689
RJF,UNP,0.6440964451961573
RJF,AXP,0.634068312073396
RJF,AMGN,0.5730190400078663
RJF,JCI,0.6738030244341419
RJF,SLG,0.6127943994352854
RJF,ADSK,0.5333036385927705
RJF,URI,0.6053983820064206
RJF,UAA,0.536740284426174
IQV,AMGN,0.7088166501151472
IQV,REGN,0.5861412639477723
IQV,PKI,0.5737130043663035
IQV,ADP,0.5616163153553824
IQV,RHT,0.5417964524737129
IQV,IFF,0.5322774428781615
IQV,CSCO,0.5298273433043194
IQV,CTXS,0.5282888844322193
IQV,HSIC,0.523025374489645
IQV,A,0.5178696011675168
IQV,WU,0.5143350775516264
IQV,BMY,0.5116867552647566
IQV,EW,0.39299165538117675
IQV,JNPR,0.4320411700452058
IQV,PFE,0.43872820048331
IQV,IDXX,0.44206651523196
NEM,ARNC,0.3829414786652278
NEM,FLS,0.3366875341504012
NEM,CME,0.3341079916981276
NEM,HP,0.3337269474046659
NEM,URI,0.3262478800688916
NEM,SRCL,0.3133003758160771
NEM,DRI,0.30457460754514815
NEM,MCD,0.2972982689502038
NEM,MRO,0.29055271084071677
NEM,CAT,0.2880148423891397
NEM,AGN,0.287910246140143
NEM,NRG,0.28774431107579085
NEM,COP,0.2807679015494603
NEM,CMG,0.2490329224018207
FDX,EMR,0.7452567483879378
FDX,L,0.6262483150030103
FDX,GE,0.6229589922554527
FDX,IR,0.61208059633703
FDX,ITW,0.6104594363608967
FDX,ROK,0.6047035360529148
FDX,SBAC,0.597102744136381
FDX,MCO,0.595494281979726
FDX,PAYX,0.5790248272416011
FDX,APD,0.5781111901079197
FDX,ADP,0.5770573313644376
FDX,AMG,0.5768223013487852
FDX,ETN,0.5758038981830591
FDX,BEN,0.5720366839743606
FDX,PH,0.5659341139467221
FDX,CMG,0.24281026456197408
FDX,NLSN,0.5429776937741445
FDX,IRM,0.4537440594807107
FDX,AON,0.5296577950359052
BA,PH,0.6566077941214246
BA,EMR,0.6440654384556912
BA,FLS,0.6365723326444209
BA,DOV,0.6162048030969584
BA,ROP,0.5842761801182815
BA,URI,0.5820872482417941
BA,ROK,0.5774760082038874
BA,LUK,0.5758782512544809
BA,ETN,0.5748163543741702
BA,PCAR,0.5740521908075221
BA,PWR,0.5596328034984763
BA,ITW,0.5579434360707156
BA,CMI,0.557212476692587
BA,CSX,0.552059519860139
BA,PNR,0.5445717618229992
BA,L,0.5388566261550014
BA,SWK,0.5358286399842371
BA,CMG,0.2840570538015893
HD,MAS,0.6869911504565708
HD,LOW,0.6784661995558389
HD,ROST,0.6310784437950048
HD,ADP,0.5990677707520571
HD,HSIC,0.5977536640438862
HD,FISV,0.5631389340622159
HD,SPG,0.5511645881747409
HD,OMC,0.5279554698820419
HD,WMT,0.5275183545756484
HD,SEE,0.516769578908663
HD,MA,0.5141519282246321
HD,HIG,0.5094131859537901
HD,CCL,0.4935811566349401
HD,SYMC,0.35643153414899437
HD,CME,0.4634083602750788
HD,MSI,0.33594155909291873
HD,FL,0.44345012291758845
HD,DG,0.3416311344231165
ACN,CTSH,0.640738615213765
ACN,ADP,0.5847986871006273
ACN,MA,0.5551135682812518
ACN,PAYX,0.5479193512199939
ACN,ORCL,0.5376040902290019
ACN,CSCO,0.5348400071741866
ACN,MMC,0.5310681218385247
ACN,VRSN,0.5307623632323495
ACN,ROP,0.52992608593638
ACN,RHT,0.5222601437042499
ACN,TXN,0.5053378610011222
ACN,FISV,0.5014824586684112
ACN,AOS,0.5005283899468754
ACN,CCL,0.49888735891220876
ACN,VZ,0.4925510349356275
JBHT,L,0.6619887460242486
JBHT,PPG,0.6582190772524869
JBHT,MCO,0.646912425921448
JBHT,COF,0.6449726375853824
JBHT,ADI,0.6411806761633057
JBHT,NTRS,0.6317113898026975
JBHT,STT,0.6298541140958839
JBHT,INTC,0.6295268056206776
JBHT,KLAC,0.628758666524637
JBHT,CSCO,0.6143367146913954
JBHT,CB,0.6068079910987337
JBHT,FIS,0.516805300650347
JBHT,KSS,0.40457937103137614
JBHT,HII,0.559120903763416
JBHT,TXT,0.5884141275324063
JBHT,AAL,0.5622921370762195
JBHT,BBY,0.5759617777021457
JBHT,DAL,0.49960273983178594
JBHT,COL,0.5948120386229641
NFX,MGM,0.7184200083897152
NFX,AMG,0.6826568697751297
NFX,CVX,0.6612685312337361
NFX,MRO,0.6561863033914854
NFX,NBL,0.6476763217086677
NFX,COP,0.6344281183268371
NFX,PXD,0.6330893362365086
NFX,OXY,0.6302403771883861
NFX,DISCK,0.6261567968842356
NFX,CXO,0.6250681068638909
NFX,PH,0.6077024504435321
NFX,COG,0.5477365190008691
NFX,HRS,0.554389482286891
NFX,ARNC,0.5605979269959431
NTRS,C,0.8684884796260091
NTRS,USB,0.8671014751075342
NTRS,RF,0.8546195291349277
NTRS,HBAN,0.850559818667588
NTRS,CMA,0.8464161644598814
NTRS,BK,0.8459957856307073
NTRS,JPM,0.8449303426426031
NTRS,MTB,0.8385471174558602
NTRS,STI,0.836710662867013
NTRS,STT,0.8314326682977234
NTRS,PRU,0.8284855836454427
NTRS,TIF,0.6351442978053452
NTRS,BLK,0.7603164162505581
NTRS,TEL,0.6106128179989735
NTRS,BRK.B,0.6556885234988257
NTRS,PX,0.7132216156357022
NTRS,MET,0.7632059318395127
NTRS,FOX,0.5807157445019557
NTRS,KEY,0.8279362316788947
NTRS,GT,0.49480173762534135
NTRS,F,0.6496901138985752
NTRS,SLB,0.6865587207923357
NTRS,AIG,0.8144649250125663
NTRS,MON,0.40728936314183345
NTRS,HRS,0.5618981418802181
NTRS,MCO,0.6931941179049887
NTRS,CHRW,0.3900440477326867
NTRS,DE,0.5550987800786482
NTRS,SCHW,0.7858209959401494
NTRS,TMK,0.751303211433349
NTRS,AXP,0.6752448593394348
NTRS,ANSS,0.4784581791702135
NTRS,HUM,0.5877446592919469
NTRS,L,0.7514004027068508
NTRS,CSX,0.6769755940114033
NTRS,CI,0.4270482682297378
NTRS,AMG,0.7473371494175258
NTRS,KSU,0.7272591578736352
NTRS,BEN,0.7510292857113137
NTRS,ADSK,0.550769665179413
NTRS,COF,0.7993082234605566
ANTM,CI,0.7002060773797424
ANTM,HUM,0.6437962527487755
ANTM,MYL,0.603212886192912
ANTM,ABBV,0.5900270580832553
ANTM,COF,0.5405699310289293
ANTM,CNC,0.5079117684775728
ANTM,UHS,0.5057112586757159
ANTM,AGN,0.5027495597110216
ANTM,ISRG,0.5000137821662651
ANTM,EW,0.49973380683078755
ANTM,SYK,0.497741455497609
ANTM,HCA,0.4913029690053935
ANTM,LH,0.4903624341566581
ANTM,MDT,0.4692963303468431
ANTM,ABC,0.4694505015677441
EW,ISRG,0.5160003682693027
EW,ABBV,0.4925514064720091
EW,PFE,0.43435693628706135
EW,CI,0.4276870373715558
EW,VAR,0.42547126940232294
EW,ZTS,0.3946068977027235
EW,BDX,0.3891579987118327
EW,SYK,0.3836562469717432
EW,ALXN,0.3694281308997277
EW,HOLX,0.3665526794607014
EW,CAH,0.3633742684095943
EW,MDT,0.3538010836625808
EW,BMY,0.34892255054204246
AVB,ESS,0.8725864177249006
AVB,MAA,0.8370659167581023
AVB,REG,0.7656009444579894
AVB,DRE,0.7649098386221225
AVB,ARE,0.7440622371326133
AVB,KIM,0.7429772653513468
AVB,SPG,0.7321898224690244
AVB,GGP,0.7249697240428236
AVB,EXR,0.712051073655869
AVB,FRT,0.7113447162406534
AVB,DLR,0.6952955583461476
AVB,PSA,0.6765894308533117
AVB,MAC,0.6450199168852849
AVB,HCN,0.5960962068913325
AVB,VTR,0.5929726804848234
AVB,TSN,0.5373157824935355
AVB,CHRW,0.381454531829377
AVB,PGR,0.5651230939794544
AVB,PEP,0.5850478972039342
AVB,CVS,0.49414281476830285
AVB,O,0.5723119653568657
AVB,CL,0.5347178432570107
AVB,CCI,0.5277649591517074
AVB,EQR,0.3871842433464144
AVB,IRM,0.4819167836542274
AVB,SYY,0.3962522707422454
AVB,HCP,0.5132416124601367
AVB,NDAQ,0.44960800776831567
HON,ITW,0.70838875295777
HON,TEL,0.6704959310724575
HON,AVY,0.6604142680488047
HON,CSCO,0.6560264529124438
HON,PRU,0.6481046534183095
HON,JPM,0.6463272816215344
HON,RHT,0.6325227411986389
HON,AIG,0.6323381423640982
HON,C,0.6224308401557288
HON,MA,0.6214108492139117
HON,ORCL,0.6170650706854144
HON,MMC,0.6015921586739021
HON,STT,0.5990597450600752
HON,BLK,0.5933010868757457
HON,AFL,0.5920552899888575
HON,ALK,0.5840807583393236
HON,IFF,0.5892916577601678
HON,CVS,0.49291517217088554
HON,PCLN,0.4761524118804643
QCOM,ADI,0.6440255058866017
QCOM,CMA,0.6335926738927563
QCOM,WDC,0.6308421621058681
QCOM,COF,0.6276287397489388
QCOM,PSX,0.6136114785488075
QCOM,IR,0.6131445988174505
QCOM,INTC,0.5938488023290021
QCOM,KEY,0.5874208777488045
QCOM,PNR,0.5867721818711945
QCOM,ROK,0.5845995873250983
QCOM,ETFC,0.5812470959512485
QCOM,STI,0.5807534409684778
QCOM,AKAM,0.5795272109190529
QCOM,TXN,0.5790611342230875
QCOM,MU,0.5365383079071279
QCOM,NTAP,0.5345971029292018
QCOM,MLM,0.5751062044483359
QCOM,HPQ,0.5526621868268362
QCOM,HPE,0.39535595022449066
QCOM,NVDA,0.488652191166682
QCOM,SRCL,0.3791891688990459
QCOM,DAL,0.5057069820756179
QCOM,STX,0.4508695478549338
QCOM,ADSK,0.5357766227842827
TIF,PRU,0.6952551114579133
TIF,M,0.664986477996517
TIF,WDC,0.6581534453424733
TIF,RL,0.6530052282878308
TIF,AIG,0.6461096540237073
TIF,BEN,0.6393367101849067
TIF,BBY,0.6379853430256505
TIF,AMP,0.6329429105098673
TIF,LOW,0.6315603661190695
TIF,MET,0.6312258177595448
TIF,STT,0.6250843674975197
TIF,C,0.6141283166820993
TIF,TPR,0.5466138284005693
TIF,XRX,0.44610776959234116
TIF,JWN,0.5437832647222309
TIF,JNPR,0.44400196485688825
TIF,KSS,0.4447461701956966
TIF,MGM,0.5414423927354435
TIF,DVA,0.6030401283493337
TIF,HCA,0.591616118687812
TIF,CBS,0.6104662509995178
TIF,AAP,0.48080283442011873
TIF,PKG,0.573311504612454
TIF,CTL,0.4143161673979474
TIF,ROST,0.5806990827485586
TIF,STX,0.3860837888317791
TIF,HBI,0.4591496261170631
TIF,CNC,0.4841176714600065
AMAT,KLAC,0.7240086266623387
AMAT,LRCX,0.7137353441028207
AMAT,ETFC,0.5952978436068607
AMAT,CSCO,0.5783089422139784
AMAT,MA,0.5722787858977998
AMAT,NTAP,0.5690370040611408
AMAT,TSS,0.5636995609978968
AMAT,XLNX,0.5524544503296172
AMAT,ADI,0.5430604265216618
AMAT,ADSK,0.5367850486912956
AMAT,C,0.5359685900610546
AMAT,ROK,0.5267473716197038
AMAT,SCHW,0.526166731058297
AMAT,HSIC,0.5251253076431521
AMAT,MCHP,0.521136603866301
AMAT,JNPR,0.43828579060818945
HSIC,VAR,0.704732848766842
HSIC,FISV,0.6954642200837855
HSIC,SYK,0.6794049211006965
HSIC,MAS,0.6707352849551385
HSIC,AVY,0.669854551416142
HSIC,WAT,0.6402550656844628
HSIC,CSCO,0.629467149198779
HSIC,AKAM,0.6274122693508042
HSIC,PKI,0.6196634549340804
HSIC,ABT,0.6090852440636374
HSIC,CINF,0.6087200201705253
HSIC,A,0.6049644948127044
HSIC,BDX,0.6038300418315521
HSIC,AIG,0.6028727826032225
HSIC,MA,0.5983717792593485
HSIC,GD,0.537452826720216
HSIC,CCL,0.501514312571259
