source,target,weight
ADS,IBM,0.4917080505164344
ADS,PM,0.4897197112079702
ADS,CF,0.5370420826753851
ADS,WU,0.5747084800110652
ADS,AXP,0.5486058643360886
HRB,AMP,0.6625453619633838
HRB,AMG,0.6287608677511926
HRB,KORS,0.62023143533464
HRB,IVZ,0.6146837862595379
HRB,CDNS,0.5907088756077304
HRB,AKAM,0.5828135554313959
HRB,HSIC,0.5764745648844076
HRB,MS,0.5753848266102728
HRB,ROST,0.5731956039214742
HRB,TRIP,0.5689097907046663
HRB,TSCO,0.5686341743052975
HRB,ADBE,0.5665205054086923
HRB,INTU,0.5654032689229339
HRB,CMI,0.5636954292981858
HRB,CTSH,0.5623011661037385
HRB,HIG,0.5620634063051244
HRB,EXPE,0.5578613215973113
HRB,MAT,0.4727926732079937
HRB,TJX,0.5317617823937297
HRB,HAS,0.527084085861923
HRB,NOV,0.313837749472184
HRB,NEM,0.2665106833122908
HRB,TIF,0.5213255678058533
HRB,EQIX,0.5449431637717801
HRB,DISCK,0.4941850005679882
HRB,RL,0.5023067817093468
HRB,CMG,0.5413778058552494
HRB,BBY,0.411451172351058
HRB,MRO,0.46558350615761807
APC,SYK,0.44350043704689074
APC,K,0.44177455711752306
APC,PSX,0.4006289062531579
APC,EOG,0.3996637678917778
APC,APA,0.39485387130931165
APC,NBL,0.3918787677853319
APC,MON,0.383569492118253
APC,HES,0.3672213653163236
APC,EQT,0.35898304850409574
APC,MRO,0.347612799059993
APC,VLO,0.34596653995659665
APC,AFL,0.3429082940806652
APC,FAST,0.33931292884693165
APC,INTC,0.3306855008698266
APC,RRC,0.3260691132039114
APC,WY,0.3228659964813951
APC,ITW,0.31646223098428256
APC,NFX,0.3111485027217489
APC,PGR,0.2949030055144256
BIIB,ALXN,0.7715886484041908
BIIB,REGN,0.7685459908722231
BIIB,CELG,0.7618813275533627
BIIB,RHT,0.7260524860550698
BIIB,AMGN,0.6837312758514401
BIIB,INCY,0.6482297703790307
BIIB,PCLN,0.6207832209696219
BIIB,AGN,0.6159745701716315
BIIB,MA,0.6102120909085549
BIIB,FFIV,0.6049877050457588
BIIB,CA,0.5994720110033084
BIIB,CERN,0.5980233118068453
BIIB,FB,0.5917582930926265
BIIB,ADSK,0.586823416968057
BIIB,ILMN,0.5867936747196393
BIIB,HRS,0.585439035497988
BIIB,UAL,0.5806944376710874
BIIB,ADBE,0.5794030731643084
BIIB,PRGO,0.44399642969412695
BIIB,SWKS,0.5033291268611099
BIIB,SYMC,0.39905520496393415
BIIB,BMY,0.4984898747071688
BIIB,DAL,0.5448236840092894
BIIB,SBAC,0.3888203837992179
BIIB,IRM,0.42312086569344864
BIIB,ABC,0.5435182307173168
IBM,ACN,0.5718790703565062
IBM,BBT,0.4780512775741161
IBM,KSU,0.46059886860853577
IBM,PH,0.45321180373646835
IBM,EQR,0.44462917475396946
IBM,CAH,0.44375352705616733
IBM,RSG,0.43842169906931433
IBM,FITB,0.4349000710653754
IBM,HON,0.4327218812431308
IBM,ROP,0.4175466808127546
IBM,UTX,0.41536708697642244
IBM,PM,0.41534495265500493
IBM,TXT,0.414765699065007
IBM,STX,0.40888050279537214
IBM,LMT,0.4082834865727478
IBM,CSX,0.40548117800242434
IBM,MMM,0.40262971427664773
WYNN,MGM,0.8448103966638643
WYNN,PCLN,0.6387284265655808
WYNN,LOW,0.5707141815822505
WYNN,MHK,0.5659658940878747
WYNN,FB,0.555263590709518
WYNN,FLIR,0.5524966138969719
WYNN,AMG,0.5428626428961699
WYNN,AIZ,0.5386817409475256
WYNN,URI,0.5362693777787211
WYNN,EXPE,0.5357776644366832
WYNN,ETFC,0.5336677540918658
WYNN,SHW,0.5213194029051935
WYNN,IT,0.5197716846512683
WYNN,FDX,0.5183194624765579
WYNN,PHM,0.5155771321862156
WYNN,RL,0.5007508019100833
WYNN,EL,0.498719902770012
WYNN,SBAC,0.4203337563786746
WYNN,CNC,0.46021249180069296
CMCSA,VIAB,0.5889789750040152
CMCSA,HSIC,0.5872932352878071
CMCSA,MA,0.5836580500692464
CMCSA,COO,0.5729747713071882
CMCSA,DOV,0.5703672961128738
CMCSA,ICE,0.5528934004920889
CMCSA,CME,0.549615087631291
CMCSA,RJF,0.5476741696329531
CMCSA,MMC,0.5454333028672923
CMCSA,ITW,0.5402853974178907
CMCSA,DFS,0.5401594520450306
CMCSA,IVZ,0.5394217945358912
CMCSA,AGN,0.5387477355949967
CMCSA,PNC,0.5372837032231799
CMCSA,AMP,0.5267156171159912
CMCSA,MTD,0.5241289434903116
CMCSA,ABBV,0.5179064435667011
CMCSA,BWA,0.5109466675926281
CMCSA,VLO,0.4720673629732172
CMCSA,KR,0.4914129263774692
CMCSA,DRI,0.45740991505861395
CMCSA,PFE,0.41347605544661675
CMCSA,NDAQ,0.43315778527949444
CELG,ALXN,0.8064627358148495
CELG,REGN,0.7748607522797113
CELG,FB,0.70454522302892
CELG,AMGN,0.6985214001152111
CELG,PCLN,0.6864650216316265
CELG,EXPE,0.6859308956271392
CELG,INCY,0.6697933778808872
CELG,RHT,0.6475112468953291
CELG,AGN,0.6281550445849399
CELG,EFX,0.6096546073399103
CELG,GOOGL,0.6058687153334458
CELG,UAA,0.6040784754787092
CELG,FFIV,0.6036279044177706
CELG,HRS,0.5934835803536268
CELG,TRIP,0.5896926641650805
CELG,MNST,0.586724589816339
CELG,FMC,0.5830384154528299
CELG,PRGO,0.48157401718813747
CELG,UAL,0.561120799135327
CELG,ABBV,0.5588165359853338
CELG,BMY,0.4018316456563823
CELG,ESRX,0.3679692546454249
CELG,SBAC,0.38625071292191343
CELG,IDXX,0.4247598082996001
EA,MDLZ,0.8385699415972142
EA,HUM,0.6884722155508972
EA,ALL,0.5542434119878384
EA,TAP,0.5405545560736916
EA,BRK.B,0.5296746528185939
EA,MMC,0.45945212801717394
EA,FDX,0.455379734854069
EA,NWL,0.45110908908940645
EA,L,0.4480720742352803
EA,SJM,0.44583098202165194
EA,TMK,0.4418176745096584
EA,COL,0.43668547471817326
EA,IFF,0.4361115225539371
EA,BEN,0.43331203041500516
EA,MMM,0.4311242401789391
EA,AON,0.4120872433913347
CTAS,MTD,0.7317752894047765
CTAS,RHI,0.7312711882450642
CTAS,EFX,0.7068143874332898
CTAS,HRS,0.7037772830692768
CTAS,SNA,0.7000804991753647
CTAS,IFF,0.6919523215987033
CTAS,TMK,0.6740838207159959
CTAS,URI,0.6703953548641645
CTAS,RJF,0.6698568331891822
CTAS,SNPS,0.6681605152434387
CTAS,VIAB,0.6663953445437385
CTAS,A,0.6658213001469221
CTAS,HON,0.664232746867418
CTAS,AMG,0.6575997890662637
CTAS,COL,0.6569265262960601
CTAS,TXT,0.6519625359724317
CTAS,MCK,0.6134566032823251
CTAS,COO,0.6510453196698022
CTAS,IPG,0.6012726714998234
CTAS,CCL,0.4613230775962892
CTAS,BRK.B,0.592606740708461
CTAS,SNI,0.5156356291971749
CTAS,MNST,0.5879923953354477
CTAS,TSS,0.5937604667888611
CTAS,GPN,0.6018919743351441
CTAS,VZ,0.37610816737005576
CTAS,ETFC,0.6355477102735817
CTAS,CTXS,0.5120880471481577
CTAS,COP,0.4560748108173875
CTAS,MSI,0.5108573042668934
CTAS,ANSS,0.5387300018289051
CTAS,DLTR,0.448759941078492
CTAS,FL,0.5805634135188149
CTAS,ORCL,0.5519737325278515
CTAS,ILMN,0.6323464434513649
CTAS,LEG,0.5908568620061146
CTAS,FISV,0.6447627993235068
CTAS,ADSK,0.6511390574081424
PM,MO,0.5056145533035116
PM,YUM,0.5044206097521751
PM,RSG,0.5005367425709079
PM,M,0.47952169730160493
PM,TJX,0.46352482251786686
PM,SRE,0.46283857715979626
PM,SJM,0.4473206358468654
PM,KSS,0.4452026949603971
PM,BBY,0.4426504856401178
PM,AON,0.44252651296084444
PM,SLG,0.4423737236468057
PM,DRE,0.4419343164058653
PM,EQR,0.44090420389699597
PM,FRT,0.4406489485925963
PM,WMT,0.4230032624638109
PM,AEP,0.4227852937602013
PM,CMG,0.4182611976437779
PM,CLX,0.2719782741699773
PM,PVH,0.34978458742148777
PM,KMB,0.3613044106899094
PM,MCD,0.33138765309599316
PM,CL,0.40949526869637753
EXC,FE,0.7338150628801415
EXC,PPL,0.6628224271369692
EXC,AEP,0.5513654982630795
EXC,DTE,0.5067466151785295
EXC,ETR,0.4918517028488321
EXC,PNW,0.49046718350068497
EXC,DUK,0.4877363366765138
EXC,SO,0.47694717707889345
EXC,AEE,0.4755410376637259
EXC,XEL,0.47257507490494144
EXC,AWK,0.46067492856027137
EXC,ES,0.44405211229304564
EXC,CMS,0.4370257701099699
EXC,DE,0.4237725476849134
EXC,ED,0.4198824754261483
EXC,SCG,0.4154029192879519
EXC,BXP,0.4073668711172662
EXC,NRG,0.4045056989156168
MCK,HSIC,0.6888384737846078
MCK,AGN,0.6781804667313095
MCK,PKI,0.6325387859994797
MCK,ABC,0.6282166401114271
MCK,ADBE,0.6265797700063968
MCK,PCLN,0.6257766334821189
MCK,CAH,0.6248119901407412
MCK,CERN,0.6140769732906387
MCK,ALGN,0.6078627110569318
MCK,ALXN,0.6021933769280885
MCK,IVZ,0.5933855718031505
MCK,PX,0.5897387656380725
MCK,NKE,0.5885788845197688
MCK,MA,0.5841793543021219
MCK,BWA,0.583731435693619
MCK,ADSK,0.5749174533272686
MCK,AMP,0.5738685549022913
MCK,COL,0.5729629382443975
MCK,LLL,0.5585456269114022
MCK,ANDV,0.43357974335134036
MCK,NTAP,0.44034093109062605
MCK,OMC,0.5316194321036519
MCK,SYMC,0.32953793134626913
MCK,SYY,0.49799887450069225
DHR,HON,0.6960232982820302
DHR,PCAR,0.6684794618348022
DHR,PNR,0.6510685891589245
DHR,ITW,0.6276634387587778
DHR,PX,0.6146489633085359
DHR,MMM,0.6112681486792422
DHR,M,0.6101885288418153
DHR,MMC,0.6073776592712276
DHR,A,0.6051595518665842
DHR,VIAB,0.5999940074265611
DHR,BWA,0.599940813467791
DHR,UTX,0.5984701821231306
DHR,UNP,0.5975875587516469
DHR,FLR,0.5937848786704842
DHR,TMO,0.5934853560873283
DHR,EXPD,0.3951772690940504
DHR,BLL,0.45510323863321633
DHR,SIG,0.4219552511542935
DHR,AZO,0.45627511886959443
DHR,NTAP,0.5157198144060031
DHR,ROP,0.5429283458310781
DHR,KSS,0.5127741632002911
DHR,NWS,0.47730888974446134
DHR,OMC,0.5370590812450173
DHR,BF.B,0.5394674190100618
DHR,BBY,0.45184910776906917
DHR,PFE,0.5221707218552434
DHR,MRO,0.4563137861547357
DHR,PHM,0.5895082761944881
FAST,DOV,0.6761893546593264
FAST,ITW,0.6430640045737105
FAST,PH,0.6111286290153846
FAST,GWW,0.5915972418504694
FAST,TXT,0.5728460560756026
FAST,VIAB,0.5694423331384428
FAST,RSG,0.5634457729088386
FAST,HON,0.5624395555770576
FAST,MCHP,0.559290518146953
FAST,KLAC,0.55682154586655
FAST,FISV,0.5446472511578259
FAST,UTX,0.544572010773416
FAST,BWA,0.5417594388949342
FAST,RHI,0.5393240519055178
FAST,FDX,0.5387836178994044
FAST,ALB,0.5293256326145497
FAST,CA,0.5285850039116824
FAST,RJF,0.5246227123194092
FAST,MAS,0.5187839592497206
FAST,SYMC,0.3094626636271353
FAST,ISRG,0.41827840109129616
CERN,TRIP,0.7646100503919839
CERN,PCLN,0.7552564108918852
CERN,AMZN,0.7284792726958996
CERN,ADBE,0.7282220404891921
CERN,ALXN,0.7149486665720023
CERN,FB,0.7059810941716252
CERN,MA,0.6958162595081246
CERN,GOOGL,0.6809575879293543
CERN,EXPE,0.680343464211793
CERN,UAA,0.6703114999654021
CERN,SNPS,0.6700852838326365
CERN,FIS,0.6679943725267408
CERN,PAYX,0.6627677411633118
CERN,VIAB,0.6587756249252033
CERN,FFIV,0.6579428302821985
CERN,KLAC,0.6571432148348001
CERN,ADP,0.6529891831817333
CERN,ABC,0.6518863819614749
CERN,ADSK,0.6494513099189292
CERN,EXPD,0.4016742744033603
CERN,CSCO,0.426430425050124
CERN,GOOG,0.6011759920277342
CERN,ADI,0.5743338295806311
CERN,VRSN,0.5209408756901249
CERN,NTAP,0.4339885101550124
CERN,INTC,0.5122376673403307
CERN,JNPR,0.5708897880755711
CERN,CRM,0.6107122312996056
CERN,OMC,0.5356091857569447
CERN,FMC,0.5638546875754294
CERN,SYMC,0.30776843904901313
CERN,REGN,0.6026018749979688
CERN,NVDA,0.5491442542598023
CERN,EL,0.4521941883182927
CERN,AMGN,0.6037374888797004
CERN,GRMN,0.5479516948978707
CERN,MAS,0.5425889821137002
CERN,AGN,0.6366715373177444
CERN,NKE,0.5846114938111041
CERN,RHT,0.6202238436540809
CERN,AKAM,0.5980829472365276
ED,XEL,0.8302675673083193
ED,SO,0.8140963979472358
ED,DUK,0.8020269015799353
ED,CMS,0.7904532884762786
ED,SCG,0.7899911979349196
ED,ES,0.781609096917516
ED,AEP,0.7702276048465
ED,DTE,0.7167940493011267
ED,PNW,0.7156811610205398
ED,LNT,0.6931368157839252
ED,AEE,0.6726107558308871
ED,D,0.6608480611504367
ED,NEE,0.627932270700646
ED,PPL,0.6115845479507723
ED,SRE,0.6103170213635042
ED,O,0.6012364224100267
ED,PEG,0.5915259372126455
ED,ETR,0.5887235371698933
ED,PG,0.4456997670917422
ED,CNP,0.5695161303846826
ED,KO,0.3845655041898375
ED,HCP,0.5575975060386764
ED,VTR,0.5260694706297357
LYB,EMN,0.6969778852665948
LYB,ITW,0.6558701525134636
LYB,APD,0.6552392666522976
LYB,IFF,0.6376335114439208
LYB,COL,0.6280156527047555
LYB,BLK,0.6232565621697151
LYB,MMC,0.613968599928725
LYB,SHW,0.6097183211338498
LYB,SNA,0.6084111378618585
LYB,TEL,0.6046709542751818
LYB,PX,0.6010933004286424
LYB,SEE,0.5959731418158682
LYB,HRS,0.5931179542009632
LYB,UTX,0.592735280923054
LYB,MON,0.5882073174793089
LYB,TMK,0.5881289287647493
LYB,BEN,0.5874857634411262
LYB,MMM,0.5873891120650487
LYB,PPG,0.5836780224378665
LYB,ACN,0.4838412699442156
LYB,ANTM,0.43927493020813935
LYB,ICE,0.46776436463324983
LYB,TWX,0.561540963158529
LYB,ECL,0.5535863775446125
LYB,CVS,0.5235140998819677
LYB,NDAQ,0.4193897764923535
OKE,NI,0.5891646147592299
OKE,AON,0.5876165417411257
OKE,SRE,0.5767980805014368
OKE,ECL,0.5729648499964495
OKE,MYL,0.5642740054378357
OKE,CNP,0.5577628284233992
OKE,D,0.5489411292378527
OKE,MMC,0.5488254379488645
OKE,ALB,0.5428429500709653
OKE,ICE,0.5428078573735075
OKE,APD,0.5347695423529885
OKE,ABBV,0.5286772064574953
OKE,IFF,0.5261042305909477
OKE,HES,0.5206203955246792
OKE,NEE,0.5204413711970154
OKE,CMS,0.5084046314757339
OKE,HRS,0.508324445435881
OKE,ETN,0.46116642041482714
OKE,NRG,0.4460330264611419
OKE,HCA,0.35455015263620593
OKE,AWK,0.38934922494331364
OKE,WMB,0.47930297546676476
HES,AMP,0.6354487574636201
HES,PXD,0.6349296966861014
HES,IFF,0.6301632521117784
HES,NBL,0.6272830485805728
HES,EMN,0.6226008284282628
HES,UTX,0.6132428976600822
HES,TEL,0.6131763730465056
HES,ITW,0.6075764308057128
HES,BWA,0.6005499515473988
HES,COL,0.5992004347351807
HES,PKG,0.5910233753019136
HES,HIG,0.5905973482257437
HES,CVX,0.58916984391523
HES,CXO,0.5772172198272335
HES,SLB,0.5761227619380194
HES,EQT,0.5758043305037591
HES,GS,0.5743612102070249
HES,APA,0.4959752291716981
HES,NOV,0.3200791513452901
HES,GM,0.41245742726683127
HES,EOG,0.44137357341573547
HES,NFX,0.5468846919912165
HES,ICE,0.46313546950264217
HES,FTI,0.4087775489074008
HES,AVY,0.5715996277573766
HES,HP,0.4942685728550692
HES,RRC,0.38406989899569616
HES,CHK,0.422040886967934
HES,MRO,0.479759209721946
HES,OXY,0.4979463940458143
HES,IP,0.4926371338909821
PRGO,FMC,0.5883217602934916
PRGO,PCLN,0.5289926655176901
PRGO,ADBE,0.5074335749699511
PRGO,AGN,0.5054899039945383
PRGO,MYL,0.4994688245653328
PRGO,HOG,0.4888316372960739
PRGO,ALXN,0.48568185943654124
PRGO,FL,0.47778721969827037
PRGO,NTAP,0.46920364622580035
PRGO,EXPE,0.4671905312373241
PRGO,HD,0.46147249032067994
PRGO,IPG,0.4592222697659566
PRGO,ALGN,0.45143340938251403
PRGO,REGN,0.4452729695649097
PRGO,FB,0.4442541487039888
PRGO,ZTS,0.4103114083950929
DTE,CMS,0.8698248870876819
DTE,ES,0.8609587008783309
DTE,LNT,0.8562224160101083
DTE,AEE,0.8262345397738166
DTE,XEL,0.822686420569204
DTE,AEP,0.8065201301783702
DTE,SCG,0.8037803739613357
DTE,D,0.7684508310970491
DTE,CNP,0.7619741933051166
DTE,NEE,0.7571998971942444
DTE,DUK,0.751313131237087
DTE,PNW,0.7353867928438822
DTE,PEG,0.7219028846381523
DTE,SO,0.7111934144534643
DTE,SRE,0.6829419469069238
DTE,PPL,0.6629644681652276
DTE,NI,0.6285777400121055
DTE,FE,0.5663751846057702
DTE,ETR,0.6114506557008649
DTE,NRG,0.45602437677132945
DTE,MCD,0.3819580317606286
DTE,AES,0.5649883885390065
DTE,AWK,0.44993369055027443
CLX,CHD,0.5763543972056915
CLX,KMB,0.5731899769778626
CLX,TGT,0.4325782874003424
CLX,MO,0.4109663769840102
CLX,PG,0.4000862865514943
CLX,WMT,0.3582193532953998
CLX,HAS,0.3483575793289341
CLX,CL,0.3348397177361738
CLX,DG,0.32349803218368145
CLX,KO,0.3231451945265334
CLX,PEP,0.3127408874933881
CLX,GE,0.3109282074671997
CLX,MOS,0.29751721189724667
CLX,TPR,0.28594010932777597
CLX,MLM,0.28369781389181387
CLX,PKI,0.2808012133448209
CLX,CAG,0.2785769012327271
MAT,KSS,0.532527642306563
MAT,IVZ,0.5121181560583735
MAT,HAS,0.4982555314461871
MAT,HBI,0.495566918442533
MAT,RJF,0.46405231120239876
MAT,ANTM,0.45524601852236013
MAT,WU,0.4519546254658435
MAT,FL,0.44829575185407755
MAT,PKG,0.44513575380317366
MAT,NTRS,0.4428825633689389
MAT,HBAN,0.4397275332081227
MAT,TSCO,0.43670316801256814
MAT,UHS,0.4365079385201478
MAT,PAYX,0.4359984591228518
MAT,LOW,0.43228407768393395
MAT,DGX,0.3449130847813495
MAT,PVH,0.3188614754317521
MAT,LH,0.37398895752997535
MAT,MCD,0.3332770293940664
MAT,HCA,0.3830323246310087
MAT,BAX,0.3741513096189147
KMX,TMK,0.7547453349536454
KMX,PRU,0.6892481461799698
KMX,L,0.6866638050957788
KMX,ALB,0.6864274134472863
KMX,VIAB,0.6803240513382396
KMX,GS,0.6703834296685259
KMX,HIG,0.6700274915507877
KMX,TEL,0.6679944909589697
KMX,GPN,0.6674876974525209
KMX,AMP,0.6666365697150713
KMX,IVZ,0.6609592080305219
KMX,URI,0.6500575842312907
KMX,MS,0.6499833668562893
KMX,AAP,0.6488674342542372
KMX,TSCO,0.6479315630120955
KMX,AFL,0.6409014822961887
KMX,SHW,0.6274790030810916
KMX,TJX,0.497798220495256
KMX,AIZ,0.6186231065149425
KMX,CBG,0.5517637145365145
KMX,TIF,0.5398782590002261
KMX,CCL,0.44466558607697676
KMX,FOX,0.5590574127138459
KMX,PXD,0.550971777645955
KMX,LKQ,0.40011186900888607
KMX,RL,0.6097665065636247
KMX,EQT,0.4454157520239586
KMX,DE,0.4675603122284355
KMX,PGR,0.4588545133475374
KMX,KSS,0.5300809134226231
KMX,CDNS,0.5255241867392024
KMX,NLSN,0.5941288061567326
KMX,NWSA,0.5062230080156133
KMX,STZ,0.5066201951442117
KMX,TGT,0.49264397887454875
KMX,BBY,0.45905406388326625
KMX,FL,0.6173566251668968
KMX,DG,0.43578864201794365
KMX,ROST,0.5838130203209826
KMX,CXO,0.46151127035024675
KMX,MRO,0.4686855889147912
KMX,IT,0.6131228441941007
KMX,LOW,0.569242964883689
EXPD,COST,0.46429703496355246
EXPD,AAP,0.4607809719557479
EXPD,VIAB,0.44813570666420033
EXPD,CSX,0.4317262957602635
EXPD,FOX,0.4310457701979183
EXPD,CSCO,0.42465370398283614
EXPD,TDG,0.42258509569241864
EXPD,MTD,0.41566923067289646
EXPD,HRS,0.4152757467973262
EXPD,MNST,0.41400104047655567
EXPD,FL,0.39857548580931546
EXPD,NOC,0.3863783632024877
EXPD,PX,0.38447419325375864
EXPD,ROST,0.38285554271654904
EXPD,CTL,0.37379605417585443
DGX,LH,0.7413100507421555
DGX,F,0.5208704559794094
DGX,ROST,0.39407842008702487
DGX,BWA,0.3925404851781142
DGX,UAA,0.3832841183564413
DGX,GRMN,0.3755201757749093
DGX,PVH,0.3567551597040874
DGX,VIAB,0.35644639946007994
DGX,HSIC,0.3547796772408375
DGX,PKI,0.3542139732219745
DGX,RL,0.34893704736143494
DGX,BLK,0.3483796605621973
DGX,ORCL,0.3465232837125965
DGX,CTSH,0.3356859270824362
DGX,FOX,0.3343847543974412
DGX,IVZ,0.3334722195082103
PBCT,FITB,0.7441756511210031
PBCT,PNC,0.6814986666233354
PBCT,RF,0.6788174807997472
PBCT,STI,0.6781155020575257
PBCT,MTB,0.6741712868748669
PBCT,BBT,0.645266999205604
PBCT,HBAN,0.6236784865394516
PBCT,CMA,0.6197375868135822
PBCT,KEY,0.6073090549159195
PBCT,RJF,0.5925099294072043
PBCT,ALL,0.5828011293775158
PBCT,HON,0.5621390844940287
PBCT,HUM,0.5542129056041816
PBCT,COF,0.5539191224669285
PBCT,TMK,0.5510690051275999
PBCT,GOOGL,0.5434522811889165
PBCT,SCHW,0.5427183028288073
PBCT,BK,0.5414194401295442
PBCT,GOOG,0.5325496824014637
PBCT,NAVI,0.2584346232620902
PBCT,ANTM,0.4375922907784869
PBCT,CI,0.5260793662898879
PBCT,CNC,0.40388484309099404
NAVI,PVH,0.34004301959730426
NAVI,SPG,0.320866082974219
NAVI,BRK.B,0.3143342323022209
NAVI,ETR,0.31279448826559486
NAVI,CAH,0.30746881560560324
NAVI,ABC,0.30120642332253383
NAVI,DG,0.295522014356589
NAVI,AES,0.28940721767504285
NAVI,PSA,0.2887476465718341
NAVI,NI,0.2839467626878183
NAVI,BK,0.27571874710569194
NAVI,LNT,0.2714768460166042
NAVI,ALL,0.2680393190754055
NAVI,RE,0.2672734368243253
NAVI,L,0.26000774808467675
NAVI,CBG,0.2591004621065116
NAVI,LUK,0.2588054111694954
PFG,HIG,0.7482414865787567
PFG,LNC,0.7220972639904899
PFG,TMK,0.7067818670434158
PFG,PRU,0.6939338166324217
PFG,MET,0.6930392003483563
PFG,BLK,0.6760745996935966
PFG,KEY,0.6704019739570517
PFG,PNC,0.6658440144629889
PFG,INTU,0.655669074886782
PFG,SCHW,0.6539097113152244
PFG,AFL,0.6487555655092683
PFG,RJF,0.6456842947498868
PFG,AMP,0.6344622799435217
PFG,AON,0.6314769897176038
PFG,HON,0.6263022477607093
PFG,MMC,0.624874452848541
PFG,NOC,0.6221888259510582
PFG,MS,0.6198337519432767
PFG,CF,0.5235938355206207
PFG,PVH,0.3457193412132478
PFG,YUM,0.5622026866151473
PFG,ACN,0.4616288707285283
PFG,WY,0.45865939313041526
PFG,C,0.5598576250598225
PFG,UHS,0.4030012185054729
PFG,MO,0.4275009146963182
PFG,DRI,0.44027929325593584
PFG,HCA,0.36914508985638583
PFG,DG,0.41726185237855606
PFG,HBI,0.5572396601445148
PFG,IDXX,0.4675154528892579
LLL,NOC,0.7117441798424506
LLL,COL,0.6514830744470465
LLL,UTX,0.6288054436944378
LLL,LMT,0.6273570485121529
LLL,PWR,0.5970319916845075
LLL,HON,0.5954971393682229
LLL,HII,0.5910129212008636
LLL,A,0.5903923918318428
LLL,GD,0.5873684138213341
LLL,BA,0.5588295365103766
LLL,HRS,0.5550561577013281
LLL,EMR,0.5517280017730776
LLL,CAH,0.5514860371938758
LLL,TDG,0.5395643184307654
LLL,PKI,0.5391626857688014
LLL,TXT,0.5306411253247489
LLL,AFL,0.5285685932091654
LLL,EOG,0.47509929582415683
LLL,OXY,0.49633830530237166
SHW,HSIC,0.6926890004701413
SHW,PPG,0.6747659501883045
SHW,HRS,0.6728040487243443
SHW,MU,0.6726430057856099
SHW,URI,0.663693695582651
SHW,MTD,0.6621640736011009
SHW,DOV,0.6585808832504007
SHW,MCHP,0.6535631038315073
SHW,ADSK,0.6348453368236974
SHW,SNA,0.631238043706042
SHW,TMK,0.6293294637548614
SHW,IFF,0.6288279920576252
SHW,SNPS,0.6179997066601761
SHW,VIAB,0.6140932355602214
SHW,MS,0.612684377393839
SHW,EBAY,0.5048612047046895
SHW,HD,0.578995344293736
SHW,TSCO,0.608147525973589
SHW,CAG,0.4723600377278147
SHW,ETN,0.4493562728415235
SHW,HOG,0.5784048516530254
SHW,ECL,0.5988457451542849
SHW,DVA,0.49626292733535976
SHW,EL,0.4482459429181333
SHW,AAP,0.572470997963024
SHW,K,0.36110749421833416
SHW,AON,0.6019811571012958
SHW,CNC,0.4389775451518934
VLO,MPC,0.7679543974033025
VLO,PSX,0.7319037211449876
VLO,ANDV,0.6363069551925495
VLO,CTSH,0.5516359124094976
VLO,EFX,0.5165605217966805
VLO,PX,0.5114356336476231
VLO,MON,0.5076295798818736
VLO,NLSN,0.4998793457091702
VLO,ALK,0.49562594774520413
VLO,WY,0.4951596911018115
VLO,LUV,0.48916342515332967
VLO,BA,0.48035635568446244
VLO,COL,0.4790125587041229
VLO,JBHT,0.4769883003086979
VLO,ITW,0.47524434505883556
VLO,BWA,0.47262062506279584
VLO,AGN,0.4716629926942706
VLO,MTD,0.47028719224590443
CA,DOV,0.680366529052093
CA,KSU,0.6721699184152423
CA,ADP,0.6559700254697894
CA,BWA,0.6533383165794253
CA,HRS,0.6518578472752887
CA,GS,0.639901844772603
CA,MA,0.6365252265143366
CA,FIS,0.6320305580774198
CA,NSC,0.6292648376831567
CA,COO,0.6269963405291192
CA,UNP,0.6255096708252481
CA,ALXN,0.6171887939233478
CA,SNPS,0.609858925726649
CA,ADBE,0.6052553999962668
CA,PH,0.604632787958406
CA,TRIP,0.6046300747518416
CA,AMG,0.6033952717710638
CA,NKE,0.6018911867227321
CA,MCHP,0.5967732491651931
CA,CF,0.5442318941852656
CA,CTSH,0.5632452780236551
CA,INTC,0.5348188251870477
CA,F,0.5465350854584072
CA,SYMC,0.38865835881769806
CA,NVDA,0.584182951393534
CA,BMY,0.412122400214244
CA,IRM,0.5167181600498099
CA,ORCL,0.5679201514923796
FITB,STI,0.7911930649760472
FITB,RF,0.779678054331791
FITB,HBAN,0.7785320622492081
FITB,PNC,0.7687732614861454
FITB,CMA,0.7633447254511981
FITB,KEY,0.7442445347241077
FITB,MTB,0.7378579444822069
FITB,BBT,0.7288083771419804
FITB,RJF,0.6930843351602085
FITB,USB,0.6826549444827092
FITB,HON,0.676341260413739
FITB,TMK,0.6719903560154857
FITB,BLK,0.6470009733259164
FITB,LNC,0.6451901245662457
FITB,PRU,0.6380052121636512
FITB,UTX,0.6343731712257084
FITB,YUM,0.5191820664058908
FITB,ANTM,0.5617951571257876
FITB,C,0.6160747431451365
FITB,WU,0.51734124677247
FITB,CMG,0.6078390880901923
FITB,DRI,0.48772823533478676
FITB,MSI,0.5421164002206477
FITB,HUM,0.604775271841927
FITB,CI,0.5646558973380262
CF,TXT,0.587385976520005
CF,BLK,0.579054930130518
CF,KSU,0.568919689781101
CF,LNC,0.5570657030412054
CF,TMK,0.5551241343094562
CF,HON,0.5547292809534972
CF,NLSN,0.5428628471079617
CF,GOOG,0.5414202083056338
CF,RSG,0.5363835018183709
CF,PSX,0.5344435144235885
CF,IFF,0.5334348945276819
