source,target,weight
INTC,HCN,0.4489577166892656
INTC,GGP,0.4460071183524384
INTC,FISV,0.44537450053191574
INTC,TXN,0.43321672497096714
INTC,MMC,0.4274515603574818
INTC,ESS,0.42418016396649455
INTC,ORCL,0.41897321795252945
TRIP,PNR,0.5930183291428877
TRIP,FIS,0.5703598309920096
TRIP,PCLN,0.5583006513943378
TRIP,CI,0.5155601590725515
TRIP,HOG,0.5035075320269028
TRIP,AFL,0.502360887919952
TRIP,TXN,0.501191642944398
TRIP,LEG,0.4909327277500131
F,AFL,0.7186744749139019
F,AMP,0.67757930336081
F,CBS,0.6681904568810078
F,BK,0.6371858483288085
F,COF,0.6360492471036678
F,PCLN,0.6358098892526374
F,L,0.6239372537377884
F,EL,0.6212228219030255
F,AIG,0.6193229662660849
F,DLR,0.42112781581531067
F,MCO,0.6180764982021151
F,CHRW,0.5010262281839475
F,DE,0.37114324171463303
F,FB,0.4509018495956161
F,ALK,0.49587099401975293
F,MGM,0.5180633715057916
F,HOG,0.5975976742464082
F,NWS,0.3769466668610918
F,DRI,0.4513541911804679
F,DLTR,0.3904633878150096
F,ROST,0.4288048390132529
F,CHK,0.5038388042359354
F,CXO,0.4990905723550545
F,UAA,0.46612541146472325
HRL,GIS,0.7067466572940321
HRL,MDT,0.5653828206487929
HRL,FISV,0.5373192203070316
HRL,EL,0.5357962934798357
HRL,CHD,0.5304613819200722
HRL,LOW,0.5156080594209299
HRL,TMK,0.5147846546349643
HRL,CL,0.509829315276945
HRL,MDLZ,0.5094387391871249
HRL,PGR,0.5074680471287364
HRL,ADM,0.46370162282452526
ESS,REG,0.7490527944421661
ESS,EXR,0.7266268619789201
ESS,ARE,0.7189372113199097
ESS,HCN,0.6986867666410256
ESS,FRT,0.6824651893065686
ESS,VTR,0.643433970301904
ESS,PSA,0.6429228800087824
ESS,SLG,0.609341152754593
ESS,GGP,0.6089716231876987
ESS,EQR,0.5922283219612939
ESS,HCP,0.5848654999833839
ESS,MAA,0.5797458672257101
ESS,CTXS,0.2856494066382335
ESS,O,0.5326890282867064
EMR,L,0.7812328361252379
EMR,ITW,0.7308635514374159
EMR,UTX,0.7291302973886987
EMR,LEG,0.7275568698522551
EMR,BK,0.7270804674479278
EMR,ANSS,0.7207091233241457
EMR,CBS,0.7086200686457099
EMR,APD,0.7076454436281248
EMR,AMP,0.6963172465966188
EMR,FISV,0.6944483345762226
EMR,PKI,0.6798567686007556
EMR,MHK,0.5529899547957353
EMR,SLB,0.6205547922549036
EMR,LKQ,0.6193635677666989
EMR,AYI,0.6002904118304275
EMR,ETN,0.661189745403186
EMR,HRS,0.5418526936162342
EMR,GWW,0.6062981796671346
EMR,PWR,0.5755445097354724
EMR,MCO,0.6117783377242023
EMR,EQT,0.5022231350602355
EMR,CHRW,0.495885796083169
EMR,ROP,0.5662234093670219
EMR,VZ,0.5562108089972955
EMR,PAYX,0.5601589949704291
EMR,AVY,0.561186257405898
EMR,CRM,0.5683189325471547
EMR,DOV,0.6857866950352857
EMR,A,0.5469081435961702
EMR,OMC,0.460787085551117
EMR,FMC,0.6337256090825737
EMR,NWL,0.670264931158456
EMR,TWX,0.6247215723568071
EMR,AOS,0.49451849932605124
EMR,COP,0.6637926324091625
EMR,STZ,0.5243508517209589
EMR,ROK,0.5162076591676956
EMR,MSI,0.5054651292163114
EMR,JCI,0.6228810145103306
EMR,PKG,0.580909367742243
EMR,PH,0.6595216329597078
EMR,CTL,0.5545281621058495
EMR,TXN,0.5447703044127696
EMR,CSX,0.475347225569137
EMR,AMG,0.6832569558576256
EMR,KSU,0.5481503815537315
EMR,CVX,0.5175202260523986
EMR,MRO,0.5751124711855408
EMR,LRCX,0.55185479970435
EMR,SYY,0.4068225264138672
EMR,COL,0.6331393222169243
EMR,AON,0.6839198613146124
EMR,PNR,0.6696984232824554
EMR,IP,0.5561919948774706
PKI,NWL,0.738931549580119
PKI,AXP,0.6994746587847227
PKI,A,0.6490442616715092
PKI,HBAN,0.6348777832969459
PKI,PNR,0.6344754428043603
PKI,PPG,0.6342098940192743
PKI,BK,0.6234098252478036
PKI,FMC,0.6214027541409106
PKI,LEG,0.5992920036063022
PKI,ITW,0.5988303148009197
PKI,ETN,0.5938466166932765
PKI,DLR,0.40483561099534676
PKI,EQT,0.509425201765218
PKI,WAT,0.4814033392716115
PKI,LEN,0.4229815553398789
PKI,PKG,0.5635371788111673
PKI,SEE,0.46901140782752976
PKI,ALXN,0.5765852108655536
PKI,IRM,0.3227636339469346
PKI,IP,0.5436448957013869
CNP,ES,0.6817402637573438
CNP,DUK,0.5935886857127669
CNP,CMS,0.592645125039475
CNP,PPL,0.5496105094578587
CNP,SCG,0.5323564515485443
CNP,NI,0.5316605019257284
CNP,CVX,0.5316258558555198
CNP,PNW,0.5270394563355741
CNP,AWK,0.5255578272396472
CNP,SO,0.5242665978935255
CNP,MOS,0.3568012805385257
CNP,ISRG,0.30101004347708676
MAC,REG,0.7333161716980532
MAC,PSA,0.7280265075651313
MAC,SLG,0.7050941748142736
MAC,SPG,0.7007627502677606
MAC,HCN,0.6856019863732719
MAC,FRT,0.6851245373192217
MAC,GGP,0.6692981635850688
MAC,MAA,0.6667174212929344
MAC,ARE,0.6633434865075194
MAC,HCP,0.63131104216597
MAC,VTR,0.6273899045263631
MAC,EXR,0.624137513658526
MAC,SCG,0.6132026799313798
MAC,MDLZ,0.5671031276355908
MAC,AAP,0.43872758482094915
MAC,CTL,0.5295540045323603
MAC,CCI,0.45943212549641643
MAC,IRM,0.32745409634468775
MHK,HOG,0.6170471133512326
MHK,PNR,0.6037722001997233
MHK,LEG,0.5996633370025576
MHK,MAS,0.5991601986920693
MHK,FRT,0.5761881081310283
MHK,DOV,0.554534581468072
MHK,ABC,0.5412578687657046
MHK,PWR,0.5403523557811556
MHK,ETN,0.5291012357556939
MHK,AFL,0.5282356746848632
MHK,ILMN,0.5268328906704179
MHK,UNP,0.45006484932423096
MHK,AAL,0.36998454530753383
MHK,DG,0.37512701103946716
MHK,PHM,0.4855003704434355
MHK,SYY,0.46197950684850964
MHK,LOW,0.47848434923966704
SLB,COP,0.7116756800542372
SLB,L,0.6868044860865271
SLB,AMP,0.6540715305734873
SLB,DOV,0.6396696697983928
SLB,AON,0.6385859881635689
SLB,NBL,0.6302577304379822
SLB,HP,0.6276629099128141
SLB,OXY,0.6243321229083816
SLB,TRV,0.6158546379124077
SLB,MCO,0.6157780524036571
SLB,MMC,0.6021402638522511
SLB,HRS,0.5494342927786483
SLB,FTI,0.5366887833848292
SLB,CMG,0.4813383386530653
KLAC,LRCX,0.6543485540481117
KLAC,L,0.6203923509523209
KLAC,EL,0.6186239034806652
KLAC,TXN,0.6165638905020814
KLAC,CINF,0.5931250833017452
KLAC,ORCL,0.5925267497122799
KLAC,BF.B,0.577800468118991
KLAC,XLNX,0.5695084689687913
KLAC,AXP,0.5689278764840029
KLAC,COP,0.5549897846029138
KLAC,ECL,0.5531363586633891
KLAC,FISV,0.5421153494673284
KLAC,KSS,0.3491722504554595
KLAC,OMC,0.4759001063053766
KLAC,SBAC,0.36123341722916485
GPN,ADSK,0.42646335971528737
GPN,PSX,0.41879730245200386
GPN,GRMN,0.39820893568197974
GPN,PCLN,0.39326768874425566
GPN,URI,0.3810829588816854
GPN,XL,0.360879749160407
GPN,LUK,0.35852813262597577
LH,MDT,0.45267444991678724
LH,SYK,0.4418058777796257
LH,BDX,0.42573176623249015
LH,ISRG,0.40885103856099964
LH,PFE,0.40650527015654586
LH,DUK,0.40565403831036906
LH,MYL,0.40501592172642503
LH,WMB,0.40375086316651615
LH,XL,0.4000934624477872
LH,DAL,0.3918685099769588
LH,LEG,0.3833897734223545
LKQ,FISV,0.6636128620772661
LKQ,ANSS,0.6548799878816607
LKQ,AYI,0.6249579942488129
LKQ,PH,0.6083104790536693
LKQ,URI,0.6004857990734637
LKQ,L,0.5891513640292927
LKQ,AMP,0.5768171861723407
LKQ,AFL,0.5710654503577801
LKQ,CBS,0.5628314012723146
LKQ,CMG,0.4169664488989663
LKQ,UNP,0.45640155690589174
LKQ,HCA,0.46852550853332164
LKQ,UAA,0.5537035978001624
LKQ,CNC,0.3415381943390494
UHS,HCA,0.6004060039671061
UHS,AMG,0.5644096711182367
UHS,GWW,0.5584505390350071
UHS,AMP,0.5380526805950473
UHS,ETFC,0.5169526520392691
UHS,STX,0.5016325677963529
UHS,PSX,0.49635212532674283
UHS,URI,0.49363749565742465
UHS,PPG,0.4897598340926259
UHS,PCLN,0.489577081127899
UHS,HIG,0.4872575098765639
UHS,CBS,0.48400066192784635
UHS,ANSS,0.4751376441522851
AYI,DOV,0.5915537835113329
AYI,FISV,0.5769133622885242
AYI,KSU,0.5733952559110954
AYI,AFL,0.5611923328433199
AYI,HII,0.5574107315920188
AYI,L,0.5533261142953476
AYI,ROK,0.5498914205523225
AYI,BK,0.5445951865115819
AYI,MSI,0.5321100601803113
AYI,COL,0.5266448723868189
AYI,TXT,0.5181939412043328
AYI,ANSS,0.51667037884909
AYI,BF.B,0.5143138374366797
AYI,FFIV,0.5137649978004875
AYI,PH,0.5119667712187825
AYI,CHRW,0.4883122666995055
AIG,CMA,0.6549714359001579
AIG,AMP,0.636157273373362
AIG,TMK,0.618695023494711
AIG,L,0.615739652035328
AIG,CINF,0.6122604439666703
AIG,USB,0.6023993710351639
AIG,HBAN,0.5880966431169428
AIG,PSX,0.5878460358147516
MON,CME,0.6383597844620991
MON,HBAN,0.6010682213443077
MON,BEN,0.6009793851499399
MON,AMG,0.57830554705178
MON,AFL,0.5627307934778727
MON,FISV,0.5540590785023326
MON,TXT,0.5423050381562543
MON,AMP,0.5368268386872433
MON,ETFC,0.5338369531184399
SYK,MDT,0.7211647550608082
SYK,BDX,0.6999627299954424
SYK,ZBH,0.6312989873291601
SYK,CHD,0.6153263273558883
SYK,AXP,0.6101376137249797
SYK,AMP,0.5872133053012314
SYK,PCAR,0.58475858696221
SYK,BF.B,0.5845597725907102
SYK,NWL,0.5810315131048633
SYK,ITW,0.5751613421681027
SYK,CMG,0.39513830112950826
SYK,BAX,0.5343968882277279
SYK,BSX,0.443496670810035
JNPR,FTI,0.6183127923619994
JNPR,FFIV,0.6097462583978961
JNPR,CRM,0.47253412983829024
JNPR,CI,0.4567141501097841
JNPR,BF.B,0.4480953912531788
JNPR,RF,0.44274980755614274
JNPR,JPM,0.4355415787317381
JNPR,CAT,0.4332042998093484
JNPR,XLNX,0.42953951027907583
JNPR,EQT,0.4279654904208677
JNPR,CTXS,0.25181094049268093
RL,IFF,0.6083407567365735
RL,AMG,0.5392227867956845
RL,CBS,0.509126366203308
RL,ANSS,0.49708685546148706
RL,BEN,0.4932481496257124
RL,FL,0.48831208145251664
RL,URI,0.48732239048895676
RL,MRO,0.4800337182722271
RL,PEP,0.4775057956276359
RL,NI,0.47254673203343817
RL,COP,0.47151416412719255
RL,AMP,0.46359488625519135
RL,TGT,0.44943772810133564
ETN,FLS,0.7277155852550646
ETN,PNR,0.7237846538881421
ETN,LEG,0.7227883570692385
ETN,PH,0.7030311437838699
ETN,L,0.6929443142330979
ETN,AVY,0.685533818214925
ETN,ITW,0.6804736690973912
ETN,TXT,0.6741087651211792
ETN,NWL,0.6569122272392914
ETN,AMP,0.6557104989318967
ETN,GWW,0.6522217729118647
ETN,AXP,0.6471815349905312
ETN,AON,0.6455203781425428
ETN,ROP,0.5575135982739382
ETN,NRG,0.48716460283380275
ETN,CMG,0.4005908615474046
ETN,DOV,0.6292701697102121
ETN,CAT,0.47423422356311434
ETN,IR,0.3309063067022694
ETN,OMC,0.4725507963990608
ETN,EFX,0.6179485804223706
ETN,MAS,0.5962783247139033
ETN,AGN,0.5134803600242986
ETN,ALXN,0.5273568836559422
ETN,STX,0.4853242981461494
ETN,LRCX,0.6328813672482304
ETN,ORCL,0.5274420752101692
ETN,WDC,0.5533107152837952
ETN,IP,0.5808281133502032
HRS,FIS,0.6817357996841709
HRS,ECL,0.6373071484917513
HRS,EL,0.5845977831289833
HRS,L,0.5773248832233309
HRS,TMK,0.5765423293197155
HRS,BK,0.5560309515520987
HRS,CMA,0.5449952268179061
HRS,MCO,0.5417560540179742
HRS,LEG,0.5404897244544625
REG,SLG,0.7929954277936673
REG,FRT,0.7745850809278068
REG,HCN,0.7642133735386774
REG,PSA,0.7412151390098412
REG,EXR,0.7377098099686633
REG,ARE,0.7285494098765471
REG,VTR,0.7104184344996622
REG,SPG,0.7030260038904229
REG,GGP,0.6909455119256502
REG,HCP,0.6730569953961948
REG,O,0.6375347082237085
REG,MAA,0.6344093988075862
REG,AAP,0.4858123033032779
REG,CTL,0.49311846862148223
REG,CCI,0.4051270715650802
REG,EQR,0.6278104244330225
REG,WMB,0.5212353512367299
DLR,WU,0.6031532919489602
DLR,AFL,0.5371956262096006
DLR,EXR,0.46537880772108925
DLR,CMS,0.4269986767766206
DLR,FRT,0.42038955115159604
DLR,PSA,0.41678532361649534
DLR,VTR,0.41394444409425935
DLR,SPG,0.40867284879882454
GWW,AMG,0.6699754883067327
GWW,URI,0.6661418221674255
GWW,CBS,0.6513908920213234
GWW,AXP,0.6344500329221163
GWW,NWL,0.6295090205674251
GWW,ANSS,0.6196072346731071
GWW,AMP,0.6149423091299915
GWW,BF.B,0.6086943829072967
GWW,PPG,0.6071105865814779
GWW,PWR,0.6005769847029446
GWW,FLS,0.5146901796630718
GWW,BMY,0.5367057083862973
GWW,HCA,0.4884539926721141
GWW,PKG,0.5754045047820617
GWW,AON,0.6035090220036153
PWR,NWL,0.6198909474490496
PWR,ITW,0.617250910511103
PWR,CHD,0.6127635479335248
PWR,AMP,0.6106873351952655
PWR,BDX,0.5704647815886322
PWR,PPG,0.5703628351707021
PWR,AXP,0.5683042572370489
PWR,MAS,0.5678664747377505
PWR,VZ,0.5475043942272066
PWR,LEN,0.5182857040014442
PWR,MCD,0.5336322182850649
PWR,ROST,0.39550616232376057
PWR,SEE,0.5019196940508199
KO,PEP,0.7550236031031162
KO,BF.B,0.7428065616530962
KO,CL,0.7281934210094442
KO,MO,0.7100129927178561
KO,DPS,0.6790817431597768
KO,GIS,0.6229555620517004
KO,AXP,0.5978175304142341
KO,K,0.5905870876718938
KO,CHD,0.5670822628911703
KO,AES,0.5561166693400929
KO,MCD,0.5357013407211998
KO,CVS,0.4713412602559289
MCO,AMP,0.7429123074109679
MCO,L,0.6895648219991036
MCO,FIS,0.6748266509299052
MCO,ECL,0.6548096757016362
MCO,AFL,0.6134278460502801
MCO,TRV,0.6089482763441487
MCO,HII,0.608219067801322
MCO,BK,0.6080236020496079
MCO,DOV,0.6078228056375387
MCO,ROP,0.5407440471333529
MCO,PGR,0.5721638927911269
MCO,RMD,0.44303836114916767
MCO,NLSN,0.46378826038659476
MCO,DRI,0.434335554886184
MCO,NWSA,0.380872975566835
MCO,CVS,0.45383416577454694
MCO,ROK,0.519724480708727
MCO,DLTR,0.3668885802912253
MCO,AGN,0.5336143114559472
MCO,VMC,0.5378759430524938
EQT,RRC,0.7254630345882431
EQT,HOG,0.6169415818542872
EQT,IP,0.5662349232978553
EQT,L,0.5358882871419691
EQT,HIG,0.5247020981503554
EQT,NWL,0.5103643535410577
EQT,BEN,0.5015454125035854
EQT,CHK,0.47267392084020043
CMS,SCG,0.783223524368118
CMS,ES,0.7721145934698009
CMS,DUK,0.7249315325964935
CMS,NI,0.7161666574203874
CMS,PNW,0.7029297960391416
CMS,PPL,0.6953804445528846
CMS,SO,0.6811884919793851
CMS,AEP,0.6467829705743317
CMS,AWK,0.6272791155048026
CMS,HOLX,0.3057503833211374
CMS,IRM,0.3383805806545324
FRT,PSA,0.7176413314286109
FRT,ARE,0.7008798703563192
FRT,SPG,0.7006227643303455
FRT,GGP,0.678019033131901
FRT,HCN,0.6716451242065361
FRT,VTR,0.6424026224657352
FRT,SLG,0.6331683878052348
FRT,EQR,0.6101757365880287
FRT,EXR,0.6008187088295508
FRT,O,0.5707322696697943
FRT,AGN,0.5241541903717035
FRT,ADSK,0.40519019677924156
ICE,USB,0.4829943948135015
ICE,CME,0.4828596498568967
ICE,BK,0.479882088326112
ICE,AMP,0.47313746421725045
ICE,SCHW,0.4423279286090035
ICE,RF,0.433246399347755
ICE,L,0.42440565252243345
WU,PAYX,0.48686732687433615
WU,ADP,0.485931968412304
WU,AFL,0.42016879267401075
WU,PCAR,0.3878015446913218
WU,KSU,0.3702889759238638
WU,TWX,0.3688221271838706
WU,CSX,0.3613642222093478
WU,FISV,0.35507521998602876
WU,ROK,0.33707235367668936
WU,STZ,0.3279350846144368
CB,CINF,0.84084515924194
CB,TRV,0.8242363183184795
CB,XL,0.7661059840675658
CB,L,0.7478385466940495
CB,AMP,0.7298137155507943
CB,MMC,0.7261097990336401
CB,TMK,0.7190519379518739
CB,HBAN,0.6966754671856398
CB,PGR,0.5815332859198967
CB,ADM,0.4974573484413401
CB,HOLX,0.3529943072457007
CB,LUK,0.6561476890733048
CB,ADP,0.5936570247099644
CB,SEE,0.5202390845010035
CB,ESRX,0.437837910629227
CB,CVX,0.5887559295424802
CB,AON,0.5987028664295231
CB,OXY,0.532125836677175
CHRW,TXT,0.5488924318741533
CHRW,KSU,0.5399025169626593
CHRW,NWL,0.5055685199199451
CHRW,ARNC,0.4960975049869696
CHRW,LUK,0.4945704220510889
CHRW,ITW,0.4930409427971003
CHRW,COL,0.48635653292438574
CHRW,SYY,0.3782995986098613
DE,MOS,0.3818987888835417
DE,HBAN,0.36785545512721746
DE,WDC,0.3571968464842932
DE,USB,0.33913089022192794
DE,PFE,0.3328928237648733
DE,MGM,0.3313501536804743
DE,FFIV,0.31660715037934206
DE,HIG,0.31450971973711084
FIS,ECL,0.7531976353208701
FIS,PNR,0.7069054115002181
FIS,L,0.6682010108651452
FIS,EL,0.6637060249133916
FIS,LEG,0.6572873675510675
FIS,AGN,0.6369751933171938
FIS,CBS,0.6360698241953219
FIS,FISV,0.6275483958968158
FIS,AMP,0.6271188505730617
FIS,ROP,0.6010279885662646
FIS,PAYX,0.5101604674463844
FIS,NWS,0.36404782894456345
FIS,NWSA,0.413445762342682
FIS,ADP,0.6083133846537538
FIS,ROST,0.4269047926698352
ROP,ECL,0.583863567076175
ROP,LEG,0.5823824805554719
ROP,UTX,0.5731704273830809
ROP,ITW,0.531617233752939
ROP,CBS,0.5260436269700242
ROP,AMP,0.5185566123527684
ROP,AMG,0.5152634728104466
ROP,L,0.5134785181388015
FB,CBS,0.5550700189743581
FB,CRM,0.47516957240316043
FB,URI,0.46734447992781253
FB,FMC,0.45363761784763096
FB,RF,0.4475249663321937
FB,TMK,0.4412956496097343
FB,PCLN,0.4370562704720539
AMP,L,0.8278448411540702
AMP,USB,0.7923149681866749
AMP,TMK,0.7777029772690837
AMP,HBAN,0.7736608650751128
AMP,CINF,0.7718198248960894
AMP,CMA,0.7692864665365783
AMP,CBS,0.7457698614721818
AMP,BK,0.7410057096571018
AMP,VZ,0.5363482218060511
AMP,PGR,0.6406117280367221
AMP,PSX,0.654524801960896
AMP,FFIV,0.4910719446004962
AMP,IFF,0.6384271623518353
AMP,MGM,0.48741294919309547
AMP,FTI,0.43309305851565344
AMP,SCHW,0.624212098640027
AMP,MMC,0.7381243994643252
AMP,ETFC,0.6010393480456275
AMP,HOG,0.5863805246587197
AMP,CAT,0.44836394693135234
AMP,RMD,0.3471547059894056
AMP,HII,0.6481602182256201
AMP,FMC,0.6424002286707171
AMP,AXP,0.688346280503415
AMP,TXT,0.6617224257266053
AMP,ECL,0.6452607984695539
AMP,BF.B,0.6859914295880815
AMP,CME,0.664217239449381
AMP,JPM,0.6548951932794945
AMP,UTX,0.6774390553958811
AMP,EFX,0.6195651671485097
AMP,TRV,0.7009990440516565
AMP,COP,0.6553284444715937
AMP,STZ,0.516197277299719
AMP,GRMN,0.5211632051235734
AMP,HIG,0.686180366963787
AMP,PCAR,0.6755440098775329
AMP,ANSS,0.6290550728254348
AMP,TGT,0.42046702279453974
AMP,JCI,0.6122885339443362
AMP,LUK,0.6671547271553483
AMP,RF,0.6590395868217871
AMP,MAS,0.5318270859178593
AMP,AGN,0.5512127216385966
AMP,ROST,0.40695969067705506
AMP,MDT,0.6218513028333149
AMP,NKE,0.5818935222596485
AMP,PFE,0.617284627190537
AMP,SEE,0.5414666710049488
AMP,ESRX,0.387474592560201
AMP,APD,0.6585576977670469
AMP,AMG,0.7070365608585338
AMP,MRO,0.584211325956191
AMP,STX,0.5639013475073034
AMP,XL,0.7321796241940632
AMP,ORCL,0.5276038548530757
AMP,PCLN,0.5472698380872192
AMP,BDX,0.6217931796743078
AMP,DFS,0.6663962071716631
AMP,WDC,0.5611536376818956
AMP,COL,0.6839105487924989
AMP,AON,0.6205858554223738
AMP,BEN,0.6980122127165023
AMP,FISV,0.6902585621339952
AMP,OXY,0.5307909357903715
AMP,PNR,0.6666083326389298
AMP,URI,0.6702255608191388
AMP,MYL,0.5030730108811087
AMP,IT,0.5663623244975519
AMP,ABC,0.6913328937562365
NRG,AVY,0.6377491834789178
NRG,FLS,0.603652081924117
NRG,SCG,0.4889911290716161
NRG,PH,0.47595138626101136
NRG,CMG,0.466353014461013
NRG,AON,0.45941918678500315
NRG,ES,0.4583916836391159
NRG,ARE,0.45138673585313915
VZ,BF.B,0.636929069175035
VZ,BEN,0.6038287534537398
VZ,BDX,0.5939156679370409
VZ,PPG,0.5927862347311053
VZ,AMG,0.5816850079655549
VZ,CL,0.5719500744420387
VZ,AXP,0.5687169482065344
VZ,NWL,0.5463156867907865
VZ,SCG,0.5408419148530151
PGR,TMK,0.6832737001576066
PGR,IFF,0.6394514832584082
PGR,CINF,0.6259901604184079
PGR,ABC,0.6045906655664305
PGR,UTX,0.5795536490314854
PGR,TRV,0.5753561484120494
PGR,GRMN,0.5703291097719383
PGR,WAT,0.4622541959733417
PGR,M,0.46043531655856834
PGR,RMD,0.40390480772325243
PGR,VAR,0.4351864244196715
PGR,HUM,0.45364429163023906
PGR,ESRX,0.4547332034697804
CINF,L,0.823494972839365
CINF,TRV,0.7709304401189573
CINF,XL,0.7681459543015996
CINF,TMK,0.7665352135369323
CINF,HBAN,0.7494541791518635
CINF,MMC,0.7422925039008272
CINF,BF.B,0.7285122357840959
CINF,CMA,0.7141496423129833
CINF,BK,0.7076806794182878
CINF,PSX,0.5832030509180599
CINF,IFF,0.6385003919975696
CINF,ADM,0.4832700301534075
CINF,USB,0.6931243214188461
CINF,FMC,0.6744318399038007
CINF,KMI,0.5026324076033968
CINF,TWX,0.6463959922704055
CINF,TXT,0.6238015133224636
CINF,CME,0.6356919155563096
CINF,JPM,0.6741563434384592
CINF,EL,0.6319325535786257
CINF,COP,0.6825249052203012
CINF,BMY,0.5014249091164481
CINF,GRMN,0.5309416099652507
CINF,MDLZ,0.5905747016897991
CINF,HIG,0.6573286064922753
CINF,WMT,0.49385896129255225
CINF,FL,0.5115931164058155
CINF,LUK,0.6512703078429409
CINF,ADP,0.6243543037405151
CINF,GGP,0.5776465338106794
CINF,MDT,0.6254192285712149
CINF,NKE,0.5821477808435053
CINF,PFE,0.6119605090452732
CINF,SEE,0.5030845916381967
CINF,AMG,0.6611508830157581
CINF,CVX,0.5539776096200831
CINF,MRO,0.6060570604369417
CINF,DFS,0.6472280660481922
CINF,COL,0.6104727819797915
CINF,AON,0.6515369958909422
CINF,BEN,0.6529917169463538
CINF,IT,0.5494246537959915
PSX,BEN,0.6068286604227195
PSX,TMK,0.60471165230101
PSX,MDT,0.601970433618783
PSX,AON,0.5823622619812473
PSX,ADM,0.46204961722655097
PSX,SYMC,0.4049587659444511
PSX,CTXS,0.27676958973100085
PSX,BSX,0.47028248677291645
FFIV,FTI,0.5474867463046723
FFIV,ORCL,0.544239574062141
FFIV,L,0.5199129332517326
FFIV,BF.B,0.5067766849443835
FFIV,ESRX,0.5060449077560806
FFIV,ANSS,0.5036093254785627
FFIV,XLNX,0.5034711754839829
FFIV,XL,0.4955064784405885
FFIV,CTXS,0.2502291026676952
ALK,ABC,0.6054441183513457
ALK,DAL,0.5849224404325877
ALK,BEN,0.5514995320043966
ALK,CBS,0.5505658349236333
ALK,AMGN,0.5404026395993388
ALK,AAL,0.5300079240127015
ALK,HBI,0.5184614887991558
ALK,AFL,0.506777740188243
ALK,TXT,0.5029585298497219
ALK,MA,0.4831573974582476
ALK,DVA,0.30986560348187514
ALK,DLTR,0.38108966872314376
PPL,SCG,0.7673223598511167
PPL,NI,0.7251406133697917
PPL,AWK,0.714213794034672
PPL,PNW,0.6932032354395983
PPL,ES,0.693001206139284
PPL,DUK,0.6665146179761597
PPL,SO,0.6651075027386942
PPL,AEP,0.6160387968862687
PPL,MOS,0.3667659896837958
PPL,WMB,0.5642063480420174
IFF,HBAN,0.6599777754106562
IFF,AMG,0.6534941758330155
IFF,TMK,0.644129428854149
IFF,USB,0.6334448116031348
IFF,MDT,0.6231216664702621
IFF,PPG,0.6138136499007933
IFF,ABC,0.613125522517797
IFF,PEP,0.6130841315683517
IFF,HIG,0.6122216078028379
IFF,RMD,0.361017349651994
IFF,TGT,0.46023566322235626
IFF,ESRX,0.4302563044824854
KSS,XLNX,0.42855091285267666
KSS,M,0.40624854190437254
KSS,IRM,0.4038618309896122
KSS,TXT,0.40253675100419056
KSS,ORCL,0.39704751901767027
KSS,ARNC,0.3625861831132849
KSS,ETFC,0.3514289627554713
KSS,NWL,0.348389364612564
KSS,RRC,0.3281995525197966
MGM,WDC,0.5831403370531429
MGM,HBAN,0.5614141824886973
MGM,HIG,0.5429480241930204
MGM,COF,0.5374439372231664
MGM,L,0.5206304029491089
MGM,PCLN,0.5068145822724126
MGM,AAL,0.44118878730540606
MGM,BBY,0.4344442202213858
PAYX,ADP,0.7421594007548252
PAYX,FISV,0.6162454230212729
PAYX,NWL,0.5247451282509515
PAYX,PCAR,0.5243429717254484
PAYX,BF.B,0.522581808283096
PAYX,PPG,0.5107431145584628
PAYX,L,0.5089201678831263
PAYX,TRV,0.5071115922476471
PAYX,AOS,0.5000262964603127
WAT,DFS,0.6036985747769427
WAT,RF,0.5785490083209347
WAT,MSI,0.528940445997008
WAT,UTX,0.5241421955824699
WAT,PNR,0.5229303950072347
WAT,IDXX,0.5120966814116542
WAT,AMG,0.4834571745955196
WAT,A,0.48191880364411677
WAT,NDAQ,0.46907975083009423
WAT,NWL,0.4599117016987094
WAT,BK,0.4548739082482023
FTI,CAT,0.6202259653961666
FTI,HP,0.5484983249818169
FTI,L,0.45943289024965817
FTI,WDC,0.4505385661343625
FTI,OXY,0.44476554034180954
AVY,FLS,0.7958568077884636
AVY,EFX,0.7197188346368194
AVY,ALXN,0.6322851093479567
AVY,AXP,0.6126051018826266
AVY,AON,0.570372557425636
AVY,IP,0.5462573483591555
AVY,RMD,0.37006448788522284
CDNS,AKAM,0.6946091245635585
CDNS,VAR,0.6908150343447109
CDNS,SYMC,0.6643561746199512
CDNS,SRCL,0.5771803305998221
CDNS,ZBH,0.53082910498856
CDNS,ETFC,0.4698318196403915
CDNS,EQR,0.4608556298538251
CDNS,TMK,0.4232236751940207
CDNS,UAA,0.4207994996485316
CDNS,CNC,0.3907227929449694
CDNS,BSX,0.3760865087994441
SCHW,BK,0.6426873678362354
SCHW,ETFC,0.6361543450733835
SCHW,CBS,0.6338323739215864
SCHW,CME,0.6144589712324162
SCHW,CMA,0.613179014420616
SCHW,L,0.6012818704307219
SCHW,AFL,0.6011650771576313
SCHW,JPM,0.5991787398015656
SCHW,FISV,0.598875619961813
SCHW,UAA,0.4996235890254778
CRM,PCLN,0.6382063885147924
CRM,PNR,0.5996757334876457
CRM,PH,0.5894712638025971
CRM,CBS,0.5890026972746496
CRM,URI,0.5850220888735104
CRM,APD,0.5752982945010762
CRM,ANSS,0.569967138465731
