source,target,weight
AIZ,GRMN,0.4287902956137576
AIZ,ESRX,0.3532004198243579
AIZ,FISV,0.5446770483661284
NOV,COP,0.5809348132200468
NOV,SLB,0.5794270819897562
NOV,FTI,0.5269989681543839
NOV,MRO,0.5222337108497143
NOV,FOX,0.52128859830519
NOV,EOG,0.5184665068675807
NOV,HP,0.5142538639496935
NOV,HON,0.5084387590940027
NOV,BRK.B,0.5008019858887888
NOV,KSU,0.49626597922042204
NOV,DOV,0.49363330246898407
NOV,TPR,0.49338855296715345
NOV,SWK,0.49137279534073225
NOV,PXD,0.49129436999130055
NOV,AIG,0.48912481324044826
NOV,KSS,0.3222878847534672
NOV,MOS,0.42558609499554606
NOV,OXY,0.43803875143639565
SNPS,ANSS,0.6677238323351112
SNPS,AMG,0.6581948457075972
SNPS,RJF,0.6568495206869047
SNPS,DFS,0.6310649071120282
SNPS,RSG,0.6177818582776504
SNPS,TMK,0.6174825347428198
SNPS,PAYX,0.6168743764365726
SNPS,LEG,0.615786448794347
SNPS,TSCO,0.6131571866582657
SNPS,MMM,0.6122529053901417
SNPS,AYI,0.6122367198260139
SNPS,ADI,0.6120413698818945
SNPS,AVY,0.6087164899246745
SNPS,KLAC,0.6071600074385685
SNPS,CDNS,0.6045376282710937
SNPS,HSIC,0.6012445139235779
SNPS,TXT,0.59905139202792
SNPS,WU,0.5978767681789864
SNPS,SNA,0.5888772769075002
SNPS,MCHP,0.5972242694796337
SNPS,XRX,0.5291664371411731
SNPS,MLM,0.5244320945338811
SNPS,GPN,0.526765023295275
SNPS,A,0.4645470638687077
SNPS,NVDA,0.424095248022806
SNPS,DLTR,0.5652918333372031
SNPS,ALXN,0.3755841663616095
SNPS,STX,0.4999661070813467
SNPS,LRCX,0.5495196017515577
SNPS,IDXX,0.5650596994613859
SNPS,IT,0.44826493664059586
RHI,AOS,0.7640137304269995
RHI,HON,0.6722248106294796
RHI,COF,0.649180512433538
RHI,PNR,0.6473657023770071
RHI,STI,0.6412841490328881
RHI,AFL,0.63309772895565
RHI,PH,0.6321016627027377
RHI,AVY,0.6305734776320949
RHI,SLB,0.6263126896322052
RHI,MS,0.6250881065379866
RHI,IR,0.6223727272864217
RHI,MMM,0.6223411877566628
RHI,UNP,0.6190065264434337
RHI,PRU,0.6184264514091685
RHI,BK,0.6150373335806683
RHI,JCI,0.6128024335617025
RHI,LEG,0.6125472448021918
RHI,EMR,0.6122862559712766
RHI,SWKS,0.44037214502507105
RHI,TEL,0.5498469977497644
RHI,NTAP,0.5217698233013148
RHI,TSS,0.5945675957367849
RHI,MCO,0.48564418713779894
RHI,CMG,0.411001865495949
RHI,OMC,0.5115873904015423
RHI,SYMC,0.419894813667602
RHI,HUM,0.4193709515539854
RHI,STX,0.5175448292215252
RHI,HBI,0.405874503728395
RHI,ILMN,0.35619627916055396
RHI,WDC,0.5150693261839681
RHI,COL,0.561129102540556
RHI,FISV,0.5405989390143328
RHI,URI,0.5153416942239057
CBG,GGP,0.7458659206915003
CBG,SLG,0.7422951392986332
CBG,SPG,0.7011560637548554
CBG,MAC,0.7001933143474011
CBG,AVB,0.6840860313208854
CBG,EXR,0.6734864033617878
CBG,ARE,0.6730518423820734
CBG,EQR,0.6653597930248535
CBG,ESS,0.6637052904983525
CBG,DRE,0.6592177859375867
CBG,BXP,0.6556989356384229
CBG,REG,0.6420866147022207
CBG,PSA,0.639311953385094
CBG,HCN,0.6281490271474591
CBG,FRT,0.6111328675723565
CBG,EXPE,0.3461694230196317
CBG,RSG,0.6096453445958387
CBG,NUE,0.560469371435773
CBG,CSCO,0.563978037338876
CBG,EQIX,0.4156723454460442
CBG,PX,0.5421589720535442
CBG,WY,0.5051281157436658
CBG,MLM,0.4971325133181319
CBG,DLR,0.5604153800154296
CBG,KO,0.5580033381428028
CBG,CRM,0.3826102810878142
CBG,BBY,0.41065615619164936
CBG,ARNC,0.5210274345259478
CBG,PFE,0.45198266464081743
CBG,CCI,0.35875523756324923
CBG,SBAC,0.505955315174025
CBG,ORCL,0.4649924460996261
CBG,ADSK,0.4725874762684903
SNA,PCAR,0.6829729524192842
SNA,CMI,0.6437756073246741
SNA,KSU,0.6431361666228214
SNA,PNR,0.6344169163699636
SNA,DOV,0.6262461688242416
SNA,ROP,0.6117840014197635
SNA,UNP,0.6108408333206471
SNA,AVY,0.6089891406726274
SNA,DFS,0.5998100034840544
SNA,MS,0.5934709094510987
SNA,TMK,0.5929144275211616
SNA,HII,0.5926879519836378
SNA,BRK.B,0.5917172290095941
SNA,AMP,0.5902318615263143
SNA,BK,0.5901326141329455
SNA,EMR,0.5858470550371757
SNA,NTAP,0.5006695737148816
SNA,ETN,0.5718786958896708
SNA,FMC,0.4705770943219614
MS,C,0.8208152514732462
MS,BK,0.7982640506347142
MS,RJF,0.7484340130613847
MS,AMP,0.7465110898901665
MS,HON,0.7376421768316281
MS,JPM,0.7160808719327952
MS,STT,0.7152847785812182
MS,PRU,0.7090614258860718
MS,DFS,0.7052405980569565
MS,PNC,0.6983388738607823
MS,HIG,0.6828932466563613
MS,KSU,0.682346634156492
MS,MET,0.6789379580126494
MS,XL,0.676584506008353
MS,ANTM,0.4082977789643989
MS,TPR,0.4045458865611872
MS,GPS,0.5767818791212505
MS,NOC,0.5290082398615419
MS,BLK,0.632565785532533
MS,STI,0.6721383123616196
MS,ALL,0.6426605644924562
MS,XRX,0.5448598802641436
MS,KEY,0.6424803622369193
MS,ZTS,0.5368727365553649
MS,AYI,0.6292753718514947
MS,AIG,0.664782075624486
MS,JNPR,0.5259967187285101
MS,CINF,0.6466854347021058
MS,SCHW,0.6071602799489392
MS,ETFC,0.4883876039867471
MS,PPG,0.6115822904579149
MS,HII,0.6561744861499185
MS,NWL,0.6159000380518804
MS,TXT,0.6754246332093407
MS,HBAN,0.6598048819806006
MS,CVS,0.6002254265460651
MS,XLNX,0.6683748907157286
MS,CBS,0.6256018558709368
MS,HUM,0.40967454918335783
MS,JCI,0.5552026274548378
MS,AAP,0.5124394152699617
MS,L,0.6434841081078096
MS,FL,0.5120613107535756
MS,LUK,0.667031587041403
MS,DAL,0.5280885602829194
MS,RF,0.6445522955146245
MS,CMA,0.6616310305793159
MS,CHK,0.48212437553654924
MS,CI,0.4960746765048939
MS,MRO,0.48626194177952664
HSY,HRL,0.7273714365338549
HSY,SJM,0.6780646851726381
HSY,CL,0.661739607902068
HSY,REG,0.5833086386328427
HSY,GIS,0.5779623861452731
HSY,DUK,0.5736471894655751
HSY,ADM,0.5616071231444206
HSY,MDLZ,0.5477446251133682
HSY,HON,0.5473101460202765
HSY,TIF,0.5135489142487802
HSY,TSN,0.5192122683024136
HSY,CAG,0.3921860891293997
HSY,RL,0.4408675376793804
HSY,FIS,0.4914837704192833
HSY,VZ,0.43014775910561387
HSY,MO,0.5290361878493157
HSY,DPS,0.5360908604176194
HSY,CTL,0.334200719853823
HSY,CAH,0.5097288901930572
HSY,CHD,0.4752961692664982
HSY,SYY,0.5065328075234603
KR,GPS,0.5807869928830247
KR,KLAC,0.5446957424423468
KR,DFS,0.5213614928866517
KR,OMC,0.5170079048453374
KR,JNPR,0.4950998787513091
KR,AFL,0.4934363236776523
KR,MDLZ,0.49160241961952417
KR,ADI,0.4915968742635816
KR,ADM,0.4821813158599436
KR,HON,0.48199652177950875
KR,BMY,0.48013884109210186
KR,L,0.472073622409518
KR,EMR,0.4708469031569483
KR,BLK,0.4660046625449112
KR,IFF,0.4647193892521534
KR,VZ,0.4154640144331207
KR,ISRG,0.311218446495123
SWKS,AOS,0.6465996213099395
SWKS,MCHP,0.5350624141772062
SWKS,KLAC,0.4885212924009089
SWKS,UNP,0.4791628381746708
SWKS,COF,0.4748233181354745
SWKS,SLB,0.4709339707603952
SWKS,CMG,0.4646310877635571
SWKS,PH,0.45896651260212223
SWKS,TXN,0.4493490158278228
SWKS,IR,0.4380414799190818
SWKS,GM,0.4333680241117859
SWKS,FLS,0.43302983229903314
SWKS,GE,0.43044218943739426
SWKS,ADI,0.4280908677759612
SWKS,QCOM,0.4267618415934754
EMN,ROK,0.7222757978236413
EMN,AMG,0.6834164809504674
EMN,HRS,0.619792524278003
EMN,WU,0.6165653186756516
EMN,AMP,0.6082382202630937
EMN,DFS,0.5742232800691585
EMN,HON,0.5646606879635908
EMN,UNP,0.5591533365484462
EMN,FMC,0.5589424285056925
EMN,UTX,0.5495823691276501
EMN,AVY,0.5388199496739772
EMN,PPG,0.5346052514309174
EMN,CMI,0.5322642652994458
EMN,URI,0.5263783645535294
EMN,JCI,0.5215833881311578
EMN,BEN,0.5211289331364711
EMN,HOG,0.5197849166033691
EMN,COST,0.4698693484628094
EMN,MU,0.44693435215069205
EMN,GT,0.475127379102906
EMN,GPN,0.5084886352855142
EMN,CTXS,0.5071609273789345
EMN,MOS,0.3634016354095272
EMN,APD,0.4359985222792863
BXP,DRE,0.8443550081652763
BXP,SLG,0.8386561654198034
BXP,AVB,0.8280143327014693
BXP,EQR,0.8241585911602164
BXP,SPG,0.7850661753833732
BXP,ESS,0.7832651701223146
BXP,ARE,0.7792461529539494
BXP,REG,0.7753355843177513
BXP,FRT,0.7688290854301966
BXP,HCN,0.764403947910392
BXP,MAA,0.7523214399473057
BXP,MAC,0.7412862664093136
BXP,PSA,0.7375880079792867
BXP,GGP,0.7344009283415474
BXP,VTR,0.7221279290911614
BXP,EXR,0.6958514227351669
BXP,NUE,0.5580393845783441
BXP,NEM,0.47877384402897377
BXP,KIM,0.6923388731882699
BXP,WY,0.5783697211293995
BXP,MON,0.4402636750111779
BXP,DLR,0.5604196967717786
BXP,HCA,0.4598561913458499
BXP,O,0.6693884925504016
BXP,BAX,0.42522215815147557
BXP,ARNC,0.5667509041582411
BXP,PFE,0.47784113017515434
BXP,CCI,0.40776857407417827
BXP,SBAC,0.4594807156695579
BXP,HCP,0.6758362651650263
BXP,ADSK,0.4886617925779812
EXPE,GPN,0.6475084558531032
EXPE,DLR,0.5709950999786595
EXPE,LEG,0.485767674025754
EXPE,RSG,0.4813301588726601
EXPE,HP,0.42648258093698216
EXPE,MU,0.38791620347642747
EXPE,APD,0.3761474715866309
EXPE,MTD,0.35866009892926987
EXPE,JNPR,0.35101664924779613
EXPE,DFS,0.3449215094867689
EXPE,A,0.34014559846210746
EXPE,WU,0.3146332464804094
EXPE,FTI,0.3106739785289032
EXPE,NBL,0.30983444208907396
GM,F,0.7821982648288209
GM,AYI,0.6779316014342682
GM,GD,0.6455110754761509
GM,KLAC,0.6308265752279796
GM,ITW,0.6176393518620138
GM,MTD,0.6174406543805303
GM,PCAR,0.6166242981013902
GM,LRCX,0.6155538394386405
GM,AMP,0.612461679646021
GM,RSG,0.6062632069703504
GM,AMG,0.6032049485916902
GM,ROP,0.601150685215856
GM,PNR,0.5907459223894926
GM,PRU,0.5898983699947746
GM,HII,0.5886741052404058
GM,MMM,0.5855523482193482
GM,AMAT,0.4594440143678303
GM,CSCO,0.558385260702605
GM,TEL,0.5353954397072089
GM,MNST,0.5004555831209303
GM,TSS,0.5752958081868559
GM,INTC,0.34151921815086556
GM,JNPR,0.5189851389712961
GM,CDNS,0.4983728857964921
GM,HOG,0.5719006645504559
GM,AAL,0.3654455061520346
GM,DG,0.5268792337816997
GM,AGN,0.40469417230784177
GM,TXN,0.5517872483274089
GM,IDXX,0.5726992411795641
GM,CNC,0.3483523628655265
JNJ,MMM,0.5915607451045228
JNJ,UTX,0.5842444023506771
JNJ,HRL,0.5800459306991818
JNJ,TGT,0.5792966923470537
JNJ,PFE,0.5700493052632781
JNJ,COST,0.5602913906241258
JNJ,ABT,0.5561786627995154
JNJ,HON,0.5538175281056821
JNJ,GE,0.5533615762030493
JNJ,HSIC,0.5498367498078849
JNJ,SYK,0.5333734851436247
JNJ,GD,0.528595066042824
JNJ,ZBH,0.5204995218537218
JNJ,HD,0.5175056980968102
JNJ,PAYX,0.5160190975659296
JNJ,ABBV,0.47955219158256
JNJ,CMG,0.46368778424063833
JNJ,BAX,0.3898296575031675
FLR,NBL,0.6935085871040615
FLR,UNP,0.6789895350790075
FLR,FDX,0.6727353090716175
FLR,CSX,0.6513700746889486
FLR,PWR,0.6512368115434113
FLR,PH,0.6486454972096981
FLR,BRK.B,0.6363753599802748
FLR,CMI,0.6360376168380196
FLR,ANSS,0.629336281896332
FLR,PNR,0.6272366374894179
FLR,AON,0.6202289563751496
FLR,MMC,0.6195290309671794
FLR,RSG,0.6050903928172258
FLR,GWW,0.603602090139646
FLR,LEG,0.6002882570253648
FLR,MHK,0.567272638391535
FLR,CDNS,0.5005922975429178
FLR,A,0.5026688850947322
FLR,LEN,0.4533064714262915
FLR,FMC,0.4627460296816796
FLR,NVDA,0.48142928633809035
FLR,COP,0.5157255004715122
FLR,MAS,0.5319989311696482
FLR,PHM,0.4905814440729237
FLR,VMC,0.5554399141148839
PNC,CMA,0.7984702478422739
PNC,HBAN,0.7736028189605859
PNC,STI,0.7291617763469973
PNC,KEY,0.7206120742962588
PNC,USB,0.7064763667048675
PNC,PRU,0.6564171275033828
PNC,COF,0.654598092132043
PNC,MET,0.6470293842090765
PNC,RF,0.6438048926237002
PNC,BK,0.6410087316222775
PNC,DFS,0.6391378265265723
PNC,MTB,0.6347121326562419
PNC,JPM,0.6237250837174452
PNC,KSU,0.6178572944578703
PNC,ANTM,0.4169104929487432
PNC,EW,0.5457472357529479
PNC,MGM,0.5280733179986455
PNC,HOLX,0.33986399975991677
PNC,HUM,0.4946959211945187
PNC,WDC,0.47799026446969584
PEG,SCG,0.8870431454837155
PEG,CMS,0.8765693661094519
PEG,AEP,0.8394197423945226
PEG,ES,0.8364666505787752
PEG,PNW,0.8205284256369201
PEG,SO,0.8181334734739736
PEG,DUK,0.815768654196995
PEG,PPL,0.7977741249887529
PEG,SRE,0.7972849768536824
PEG,NEE,0.7751094379880529
PEG,CNP,0.7665729988583894
PEG,AWK,0.7494231929140884
PEG,ETR,0.7244758694585738
PEG,NRG,0.581829612982591
PEG,NI,0.7416331879840693
PEG,DRI,0.4700098853777204
PEG,AES,0.6442038931927107
PEG,ARNC,0.4930864579150567
PEG,WMB,0.5317436823616718
RSG,SRCL,0.6511106607891987
RSG,CSCO,0.6443264500908649
RSG,PCAR,0.6302328994360216
RSG,PNR,0.621728431821352
RSG,LEG,0.620569421975884
RSG,ROP,0.619131254164483
RSG,NBL,0.6134042453534679
RSG,AMG,0.6128609741408004
RSG,MTD,0.6121392800302538
RSG,L,0.6097517808038215
RSG,DFS,0.6081362624684598
RSG,ROK,0.6063355770807742
RSG,ITW,0.5959501272405808
RSG,HD,0.48145601024006957
RSG,TIF,0.5041745723696075
RSG,PX,0.5267787816016865
RSG,TSS,0.5456889059326546
RSG,GPN,0.5875858913110953
RSG,WAT,0.5097127233838986
RSG,ECL,0.5834176821725733
RSG,BMY,0.5260091665236548
RSG,DLTR,0.5479071709449096
RSG,PKG,0.5434208562429054
RSG,IRM,0.5405203454995289
RSG,ORCL,0.455330233717172
RSG,AON,0.590632657182851
RSG,ADSK,0.48202971568598635
RSG,IP,0.4829969146700814
SRE,ES,0.7928050492319092
SRE,SCG,0.7886776370683808
SRE,PNW,0.788118995295008
SRE,CNP,0.7863960375631047
SRE,CMS,0.7755768368042213
SRE,SO,0.7750773576205131
SRE,DUK,0.774236217367267
SRE,NEE,0.747640240095272
SRE,AEP,0.731430054471985
SRE,PPL,0.6975810588313057
SRE,NI,0.6968964535198643
SRE,CAG,0.34842495973354454
SRE,ETR,0.6298103750046149
SRE,MCD,0.39402666832424527
SRE,PEP,0.5267887651453971
SRE,AES,0.6201515022737115
SRE,CME,0.2543993495648208
SRE,DPS,0.5468314690624598
SRE,AWK,0.6591410409659639
SRE,CTL,0.3332338098818423
SRE,CVX,0.5758324836035805
SRE,GIS,0.5786673306638181
MTD,HII,0.7110798363949493
MTD,FLS,0.6955069430879086
MTD,AMP,0.6652183732944511
MTD,ROP,0.6605284365736541
MTD,DFS,0.6532145760568429
MTD,TMK,0.6508999885909657
MTD,PRU,0.6454180747698302
MTD,EMR,0.6442571437568008
MTD,STI,0.6380835820736553
MTD,KLAC,0.6326230094953711
MTD,IDXX,0.6175101580692963
MTD,CMI,0.6162479382112348
MTD,BK,0.6069292014924458
MTD,PNR,0.6055839942737165
MTD,MCHP,0.5956813975816236
MTD,TEL,0.5065238409313193
MTD,RE,0.43486503361908935
MTD,NTAP,0.4918662155110897
MTD,TSS,0.585613473303825
MTD,GPN,0.5691563242731283
MTD,LKQ,0.5948584115762519
MTD,JNPR,0.5383715822693383
MTD,MCO,0.5808457501737212
MTD,ETFC,0.5049747778105168
MTD,A,0.5008153740968413
MTD,CTXS,0.4906475681808586
MTD,ANSS,0.6011163235076059
MTD,JCI,0.5523432169781818
MTD,ILMN,0.3880305184750879
NUE,ARNC,0.7307387023703297
NUE,REG,0.659095333224702
NUE,PCAR,0.635944248289042
NUE,ARE,0.5827124513740717
NUE,AMP,0.5787888629284635
NUE,LEG,0.5748010846714453
NUE,FRT,0.5728530098276292
NUE,MAC,0.5695771933895385
NUE,SPG,0.5657593211474888
NUE,CSX,0.5636736422897186
NUE,MMC,0.5633887568744936
NUE,KIM,0.5605241155980236
NUE,ESS,0.5569834493213723
NUE,HCN,0.5547395295837247
NUE,PX,0.5230989885663324
NUE,MNST,0.4805280888339374
NUE,KO,0.5200873641420007
NUE,RMD,0.4417306432758358
NUE,LEN,0.5292404806757653
NUE,BAX,0.39323773647152044
NUE,SYY,0.4410542727708328
NUE,PCLN,0.5142932297427071
EOG,PXD,0.7313205719936008
EOG,CXO,0.7229017068740208
EOG,NBL,0.693374719327925
EOG,FTI,0.632201769077014
EOG,CHK,0.6143658463878507
EOG,UNP,0.6094166939347335
EOG,MCHP,0.6018972250652691
EOG,HP,0.5652697517471014
EOG,FLS,0.5597638593292865
EOG,MRO,0.5577050878378934
EOG,AIG,0.5556268707842318
EOG,LEG,0.5473772461693004
EOG,PWR,0.5472056381221614
EOG,NFX,0.44751907255018036
EOG,FOX,0.5152200702053231
EOG,MCD,0.4017739101059932
EOG,EL,0.3753184817240641
EOG,COP,0.5353746476248231
EOG,MSI,0.4056609226826711
EOG,RRC,0.47114572820764333
EOG,CVX,0.5347133687302812
EOG,OXY,0.531383166363129
NEE,ES,0.8463277840664977
NEE,DUK,0.8078402003519054
NEE,SCG,0.8041336250840689
NEE,CMS,0.7976816703160752
NEE,CNP,0.7675215623018823
NEE,PPL,0.7657000523222667
NEE,AEP,0.761708306712649
NEE,SO,0.7457016404622699
NEE,PNW,0.713501784797701
NEE,FRT,0.6844573079062329
NEE,AWK,0.666588025573518
NEE,KMI,0.4189668312373114
NEE,DRI,0.4543869990835203
NEE,IRM,0.4641522645651502
AZO,AAP,0.6577588789380648
AZO,AMG,0.49984811093085896
AZO,TSCO,0.48653399924319735
AZO,NLSN,0.47383928749709375
AZO,ROST,0.46601141629888204
AZO,AMP,0.4579146800358621
AZO,RJF,0.45424749318434454
AZO,GD,0.45022297050450083
AZO,NTRS,0.4414544174150194
AZO,JPM,0.4408327313178723
AZO,SRCL,0.43393410813789685
AZO,C,0.4274962207859098
AZO,TWX,0.42380002202741507
AZO,COF,0.41855445812236697
AZO,CSCO,0.41357248619628406
AZO,CME,0.3467153396204839
RJF,AMP,0.722100556218152
RJF,NTRS,0.6932104226235543
RJF,C,0.6851698419409908
RJF,AYI,0.66040189691293
RJF,HIG,0.6540623917621864
RJF,PRU,0.650721286840287
RJF,MET,0.6497980146448061
RJF,TMK,0.6451016976459403
RJF,AVY,0.6420344364267935
RJF,STT,0.6336025061175188
RJF,AMG,0.6286449380007744
RJF,TXT,0.6261649175821686
RJF,TSCO,0.6118795125031145
RJF,ZTS,0.5136142415755098
RJF,SJM,0.5381838517054942
RJF,SNI,0.5896311561153149
RJF,SCHW,0.5590755760100821
RJF,NWL,0.5844085160683574
RJF,DRI,0.5013284195886824
RJF,HCA,0.3758146183671628
RJF,AAP,0.5579287152683157
RJF,TXN,0.5529792975845627
IQV,MA,0.4605698170586847
IQV,ANSS,0.4407865080715826
IQV,AFL,0.42099737243108803
IQV,HSIC,0.4176338345168569
IQV,MET,0.38676247298784655
IQV,IT,0.3695797537697586
IQV,NKE,0.361689213223683
IQV,MCHP,0.3562794002337925
IQV,MU,0.3462718213223504
IQV,PAYX,0.3443475405069263
IQV,LKQ,0.34282157891583315
IQV,CXO,0.33970084586676635
IQV,GIS,0.3396694959867362
IQV,CHK,0.33781055094870005
NEM,FRT,0.5514525969641859
NEM,SLG,0.4968907425590912
NEM,ARNC,0.47233119582251754
NEM,REG,0.47141291318835027
NEM,LEN,0.4709729366604422
NEM,HCN,0.45705893216848487
NEM,VTR,0.4503218201590803
NEM,DRE,0.43285704615057347
NEM,KIM,0.4294966817179027
NEM,O,0.42902716067573926
NEM,HCP,0.4249906775484347
NEM,DE,0.42486482566961487
NEM,CAT,0.4228074369179197
NEM,ESS,0.4193160139881786
NEM,MAA,0.41173459590064315
FDX,CSX,0.6912466238647585
FDX,JBHT,0.6550353290364707
FDX,UNP,0.6526438862409457
FDX,KSU,0.6525557059460423
FDX,NBL,0.6388558777151525
FDX,DOV,0.6384683298269751
FDX,BRK.B,0.6291969560004471
FDX,PH,0.6267686464051482
FDX,CHRW,0.6224196058375687
FDX,BLK,0.6132009765412743
FDX,GWW,0.6075381903204377
FDX,HON,0.6044040807084161
FDX,MMC,0.6017277646296795
FDX,BA,0.48417236804973907
FDX,DE,0.40805408789089387
FDX,AON,0.584426205327742
BA,HII,0.6397740475704606
BA,GD,0.6190356963109269
BA,UTX,0.5682984066728103
BA,BLK,0.5338581778235579
BA,PCAR,0.5257955923403121
BA,TXT,0.523863980621932
BA,HON,0.5197324295948164
BA,AMP,0.5100164798609111
BA,JCI,0.5025968891559089
BA,AYI,0.4964025875001432
BA,DOV,0.48748676813566805
BA,ITW,0.4866409601666436
BA,EMR,0.4862474214101979
BA,DRI,0.46860199741315994
BA,DG,0.43253510716261084
BA,CNC,0.38983654871621226
HD,LOW,0.6167632244032124
HD,BMY,0.5700027769296512
HD,MMM,0.539970323531415
HD,EMR,0.5211277621934292
HD,SRCL,0.5141239417982597
HD,MHK,0.49568747406544106
HD,BLK,0.49508342074534795
HD,UTX,0.4922387991377546
HD,TGT,0.4886567635568135
HD,ROK,0.4804679719880334
HD,HON,0.4766904483638502
HD,F,0.4740791395995616
HD,WMT,0.45968854292375444
ACN,AMP,0.6552039650083068
ACN,PCAR,0.634073057246609
ACN,BK,0.6300597126423348
ACN,ROK,0.6176047355675921
ACN,GWW,0.6148625123327042
ACN,AMG,0.6047690800432316
ACN,C,0.6031188667753703
ACN,JCI,0.5925974981687014
ACN,NTRS,0.5716022780160056
ACN,BRK.B,0.5638881760209217
ACN,USB,0.5602569425111457
ACN,GD,0.5576312107193401
ACN,HON,0.5559692474274807
ACN,PNR,0.5528928369090578
ACN,AVY,0.5524592709795567
ACN,PKG,0.5507323315157459
ACN,CHRW,0.46298852212929326
ACN,M,0.44344288006785604
ACN,RHT,0.427043265203286
JBHT,LKQ,0.6978320560709508
JBHT,AVY,0.6917364780034893
JBHT,FLS,0.6852403056408739
JBHT,KSU,0.6802230411634149
JBHT,HSIC,0.6589183204454251
JBHT,ANSS,0.6428476640163572
JBHT,TMK,0.6334353423078097
JBHT,PH,0.6320086897332661
JBHT,PRU,0.6228979516489276
JBHT,AMP,0.6205284105466338
JBHT,ROST,0.6187504317277047
JBHT,AYI,0.6142224411064023
JBHT,EFX,0.6113363559954713
JBHT,CINF,0.6102411021879869
JBHT,PCAR,0.6078491412401409
JBHT,TIF,0.5136990795961514
JBHT,CCL,0.4649341865223572
JBHT,JWN,0.5113275360450882
JBHT,CHRW,0.5632205350157647
JBHT,FIS,0.5313164609394307
JBHT,FL,0.4942590580717723
JBHT,NKE,0.5637598195805955
JBHT,CHK,0.48144313859851817
JBHT,IDXX,0.5622795359413252
NFX,NBL,0.49299930046619894
NFX,MRO,0.48859776049781767
NFX,CXO,0.4883357734984715
NFX,FTI,0.4612989177491768
NFX,PHM,0.45414066383511176
NFX,PGR,0.43405637775269007
NFX,SLB,0.4299239295879404
NFX,ARNC,0.42937254813637066
NFX,STX,0.4276433822121112
NFX,WDC,0.4186301056345611
NFX,COP,0.4176806342277936
NFX,AFL,0.4042970951907532
NFX,FB,0.3276743050364614
NFX,NWS,0.3956687590666345
NFX,NWSA,0.40156133790535203
NTRS,STT,0.7816366105580386
NTRS,TMK,0.7067830317656372
NTRS,PRU,0.6806363919675635
NTRS,AMP,0.6744384805825542
NTRS,BK,0.6686146830878029
NTRS,MET,0.6515894259031509
NTRS,HIG,0.6499587306088883
NTRS,STI,0.649646140693972
NTRS,C,0.6436623623142705
NTRS,ALL,0.6333900063214599
NTRS,MTB,0.631175154950198
NTRS,TXN,0.6287701093727598
NTRS,USB,0.6267041734701235
NTRS,CMA,0.6144492552011517
NTRS,ZTS,0.5141834418170954
NTRS,SNI,0.6071407404926813
NTRS,PWR,0.6019085700796555
NTRS,ICE,0.5075510498531265
NTRS,PGR,0.5854616640840237
NTRS,FTI,0.5995292740085564
NTRS,A,0.4788359583923798
NTRS,AXP,0.5253757186795804
NTRS,CME,0.28639630808250593
NTRS,JCI,0.5649434976174066
NTRS,AAP,0.560091912994792
ANTM,HUM,0.7518352505164001
ANTM,CI,0.7096440632384142
ANTM,CNC,0.5774898418159227
ANTM,SCHW,0.5534515038925092
ANTM,MET,0.5417670525773991
ANTM,ESRX,0.5024249727431565
ANTM,PRU,0.5007047361503155
ANTM,TMK,0.45883934350941386
ANTM,XRX,0.4358004457465033
ANTM,CMA,0.4355470732731997
ANTM,TXT,0.4214977136413647
ANTM,NOC,0.4117630429644731
EW,KEY,0.5883812341662084
EW,STI,0.5571233945898575
EW,CMA,0.5451907446864956
EW,RF,0.5375596343096386
EW,STT,0.5326520722229491
EW,BDX,0.5221225571044479
EW,SCHW,0.515710528684532
EW,VAR,0.5141153697936323
EW,HOLX,0.5089990660593902
EW,TMK,0.507692864549575
EW,HSIC,0.506043838028949
EW,ZBH,0.5050792173061677
EW,MET,0.5041967146271111
EW,MPC,0.4580618122113247
EW,LH,0.425851927621072
EW,PSX,0.40083042771168714
EW,AGN,0.4125718333836928
AVB,ESS,0.8955788181515474
AVB,EQR,0.8926361223628538
AVB,PSA,0.8204727052018135
AVB,DRE,0.8118645695018255
AVB,ARE,0.8042814091526216
AVB,SPG,0.8023110774056058
AVB,REG,0.7906617734334334
AVB,HCN,0.7893816345141065
AVB,SLG,0.7870348272630542
AVB,MAC,0.7478947385892478
AVB,FRT,0.7385652452857225
AVB,EXR,0.7280216958294075
AVB,MAA,0.7208632436040706
AVB,GGP,0.7179700117098975
AVB,VTR,0.717343082924733
AVB,KIM,0.6792093998169012
AVB,EQIX,0.39864875468952027
AVB,WY,0.5347257923450848
AVB,LEN,0.4660744343547873
AVB,BF.B,0.555053231349465
AVB,HCA,0.452321190631848
AVB,O,0.6866629015724304
AVB,ARNC,0.5462776729135543
AVB,HCP,0.6999649673030449
HON,AMP,0.7891496545648992
HON,DFS,0.7891466147830665
HON,UTX,0.7741139609300334
HON,BRK.B,0.7483309047846957
HON,SWK,0.7406842761224212
HON,PCAR,0.73173908891822
HON,GD,0.7297838457574628
HON,DOV,0.7246391044526336
HON,BLK,0.7183746348660456
HON,AMG,0.7083367795069561
HON,EMR,0.7071780447840185
HON,GWW,0.7057672282293008
HON,PNR,0.7056922508740205
HON,IR,0.7047691460248305
HON,ROP,0.6971779879882541
HON,C,0.695739021666201
HON,AVY,0.6923992191260514
HON,MCHP,0.5929881439477089
HON,COST,0.5427238760009109
HON,CSCO,0.5174177771204621
HON,GPS,0.6168929552185141
HON,NOC,0.5657022996116048
HON,MMM,0.6631584798134955
