source,target,weight
ALB,HPQ,0.3252185964442816
HAS,WAT,0.5969437051492403
HAS,HSIC,0.5454902666415575
HAS,OMC,0.5419791329890157
HAS,AKAM,0.5182050977189039
HAS,AON,0.5138350863341343
HAS,LKQ,0.5097565729801319
HAS,VAR,0.5080651329902364
HAS,ROST,0.5050361356724585
HAS,TSS,0.5039506165874135
HAS,MCO,0.5038243273566384
HAS,ADP,0.5015968560457021
HAS,CHRW,0.38612554631938256
HAS,IRM,0.4965467263522676
ADBE,GOOG,0.7221634366168714
ADBE,MA,0.7151344101102605
ADBE,FISV,0.6940433299068883
ADBE,AOS,0.680820166281507
ADBE,ADP,0.6625358646339916
ADBE,RHT,0.6566345833653733
ADBE,AMGN,0.6557863209973481
ADBE,WAT,0.6552825630622271
ADBE,HSIC,0.6527721333943506
ADBE,MHK,0.6516637524107762
ADBE,TXN,0.6505456202872404
ADBE,SNPS,0.6477019894594666
ADBE,SNA,0.5952456237005612
ADBE,EXPE,0.4902717091993541
ADBE,IQV,0.4832213050038115
ADBE,ACN,0.5424699707125588
ADBE,CCL,0.4371156722040417
ADBE,AMZN,0.5033554607744918
ADBE,CTSH,0.5522998193041412
ADBE,GPN,0.5083134763569626
ADBE,LH,0.5855412307915641
ADBE,ROP,0.47303144517967355
ADBE,CDNS,0.6156421387152112
ADBE,CRM,0.544087591567919
ADBE,OMC,0.5544989431888583
ADBE,SYMC,0.332258338944961
ADBE,NWL,0.5117601159264853
ADBE,REGN,0.5639601105942472
ADBE,EFX,0.5947966031956508
ADBE,CTXS,0.6329481170327995
ADBE,HOLX,0.5073410791631633
ADBE,NVDA,0.3170874024275817
ADBE,XLNX,0.5853152910043697
ADBE,STZ,0.4954536676765415
ADBE,ALXN,0.5276518476356234
ADBE,AON,0.5652251976002434
ADBE,IDXX,0.5546582373854492
ADBE,IT,0.47534725004660605
UA,UAA,0.8911949179860021
UA,URI,0.46538275877632557
UA,UNP,0.4473671799386538
UA,MPC,0.41705378079101296
UA,LUV,0.4168524740249248
UA,GT,0.41019102806921864
UA,SNPS,0.40025274784902304
UA,PSX,0.36949318760191174
UA,SWK,0.36795532303066386
UA,EMR,0.36399663122997067
UA,WU,0.3496929233999255
UA,SLG,0.33821580020326003
UA,JCI,0.33778177707406976
UA,VTR,0.33626617830452143
UA,RJF,0.3339849803434667
KORS,M,0.7169019747073182
KORS,TIF,0.7044248840058182
KORS,TPR,0.6669172320988352
KORS,JWN,0.6637026465977661
KORS,RL,0.629752982169888
KORS,TGT,0.5417982141662876
KORS,MAC,0.5349153446860728
KORS,SPG,0.5213055402535317
KORS,GPS,0.49769195847027653
KORS,KSS,0.4945650535015082
KORS,GGP,0.4675570355019661
KORS,GRMN,0.46254019350050435
KORS,ROST,0.45372196072555593
KORS,BBY,0.4149614083610302
KORS,CNC,0.45133319808038574
CBOE,NDAQ,0.6559716149376835
CBOE,BRK.B,0.5993846605779207
CBOE,CME,0.5821982204049094
CBOE,SEE,0.5599413434257805
CBOE,MCO,0.5013262185530346
CBOE,VRSN,0.4860984035466549
CBOE,AVY,0.4858832398228392
CBOE,APD,0.48550509286543414
CBOE,SNPS,0.4854512703140769
CBOE,CSCO,0.4846004016450507
CBOE,HSIC,0.4707481208849018
CBOE,MDLZ,0.46858862931994044
CBOE,FISV,0.45757073049960634
CBOE,BEN,0.4569341780139421
CBOE,PGR,0.4554069335781124
CBOE,MON,0.3222309825340838
CBOE,ICE,0.42193994715861466
CBOE,SRCL,0.4281376590755388
EBAY,AYI,0.5753744919848157
EBAY,TXN,0.5710419497969786
EBAY,AKAM,0.5666093783702189
EBAY,ADI,0.5555028097020059
EBAY,SCHW,0.5377154963646463
EBAY,ILMN,0.5350063957532748
EBAY,STT,0.5307119995445551
EBAY,WU,0.5196355053899692
EBAY,MCHP,0.5178611339475483
EBAY,AMGN,0.5159245824296125
EBAY,CTXS,0.514890930757
EBAY,AOS,0.5122145117363646
EBAY,KR,0.39102173558713027
EBAY,FFIV,0.47565746852902
EBAY,NVDA,0.35460258722239574
EBAY,PFE,0.44188707363870755
EBAY,BSX,0.4182346933148898
AIZ,CINF,0.7741396856784711
AIZ,AFL,0.7304043553586917
AIZ,TMK,0.7093098914521958
AIZ,BSX,0.6732263802413165
AIZ,MDLZ,0.6607277422688336
AIZ,GRMN,0.5680541830698834
AIZ,L,0.5675649589744801
AIZ,GD,0.5591407404139993
AIZ,HIG,0.5466352782977203
AIZ,AIG,0.5155715366787119
AIZ,NOC,0.5043709258285706
AIZ,STT,0.5007878590919411
AIZ,BRK.B,0.4946922757939987
AIZ,MET,0.4866118657770569
AIZ,DPS,0.4821383614384462
AIZ,PRU,0.4809925709314254
AIZ,TRV,0.4764676694839574
AIZ,CMG,0.22765889270267425
NOV,HP,0.7509989798818215
NOV,FTI,0.7431834313361241
NOV,SLB,0.6665586618308338
NOV,FLS,0.6340816182822021
NOV,CMI,0.5796325962430797
NOV,COP,0.5028406318575505
NOV,CAT,0.49584699387764564
NOV,PWR,0.4790864451399343
NOV,DOV,0.4746137128124966
NOV,MRO,0.465438626768804
NOV,BA,0.45576613164806945
NOV,MOS,0.42904368563341055
NOV,FLR,0.4268300499670443
NOV,PH,0.42030180405263
NOV,URI,0.418292445331358
NOV,ETN,0.4153582863652084
NOV,RRC,0.36065783956263264
SNPS,CDNS,0.7134005019792206
SNPS,ADP,0.703754813056284
SNPS,AOS,0.6791498943680085
SNPS,WAT,0.6634125799579246
SNPS,MCO,0.6390876148441342
SNPS,FISV,0.6314754805628046
SNPS,PAYX,0.6307722441061931
SNPS,MA,0.6254927871758053
SNPS,OMC,0.5963040262477851
SNPS,PKG,0.595042217507534
SNPS,AZO,0.5443830765143387
SNPS,FDX,0.569671158134845
SNPS,CSCO,0.5678501974919514
SNPS,SWK,0.5387226926163605
SNPS,TSCO,0.5386473239547118
SNPS,INFO,0.3768083824948418
SNPS,FLIR,0.33913455699919115
SNPS,VRSN,0.5920377187514207
SNPS,JNPR,0.4339335434569271
SNPS,ROP,0.49829195078300736
SNPS,CRM,0.5152343462967117
SNPS,ADM,0.5361965228894763
SNPS,CTXS,0.5929215926328442
SNPS,ANSS,0.5903876275495845
SNPS,JCI,0.5147687418087945
SNPS,MAS,0.5798280565977332
SNPS,SLG,0.4896657785911854
SNPS,ADSK,0.5170738009861605
SNPS,NDAQ,0.5149253891565566
SNPS,UAA,0.4029350575779479
RHI,GT,0.725543246222476
RHI,RMD,0.6907930517371744
RHI,CHRW,0.6013577745251577
RHI,MMC,0.4714500580975786
RHI,PPG,0.46646005474840424
RHI,BSX,0.46580229722168587
RHI,UHS,0.45996213668628533
RHI,COF,0.45010735483468045
RHI,CMG,0.4462715869822412
RHI,AON,0.43416591886672623
RHI,HIG,0.43347815664775263
RHI,TRV,0.4300140857227301
CBG,AMG,0.6582412796689211
CBG,MCO,0.6523870765386006
CBG,QCOM,0.6406854314424558
CBG,STT,0.6385679448390083
CBG,AMP,0.6317153592993534
CBG,AXP,0.6210507221538336
CBG,FOX,0.6176467294207401
CBG,HCA,0.610266170336204
CBG,DISCK,0.6065549626925378
CBG,BLK,0.602037774845159
CBG,JPM,0.5983816930887754
CBG,C,0.598064310467619
CBG,KLAC,0.5956535009650428
CBG,PSX,0.5936369643965774
CBG,TWX,0.5931338229560232
CBG,GRMN,0.5917221538467381
CBG,SWKS,0.49511110791858404
CBG,ANTM,0.38744808721181195
CBG,AMAT,0.5046348143049876
CBG,MCHP,0.5679307377816871
CBG,MPC,0.41341811748235086
CBG,MU,0.5374720223660349
CBG,XRX,0.4331710003030689
CBG,F,0.5306204947642655
CBG,UHS,0.5598640787612287
CBG,HPE,0.43023234385957837
CBG,SRCL,0.38219641391210646
CBG,AAL,0.42246319346630046
CBG,SBAC,0.5439840665544707
CBG,WDC,0.496567731424511
SNA,MHK,0.6585373507092922
SNA,ECL,0.6468770461265341
SNA,MA,0.6167640954127781
SNA,EFX,0.600620870680271
SNA,MAS,0.5973661958005654
SNA,BLK,0.5970747245682326
SNA,ESRX,0.584735434532758
SNA,AOS,0.5839196810089897
SNA,SWK,0.5815691269400122
SNA,ACN,0.571887631542561
SNA,A,0.5687752173122183
SNA,CTSH,0.5684805826769453
SNA,AKAM,0.5544887949815587
SNA,AMG,0.5533941493457039
SNA,RSG,0.48068978592723044
SNA,GPN,0.5225874771293101
SNA,PHM,0.532897890108018
MS,JPM,0.9333410074247533
MS,C,0.9126910103844664
MS,MTB,0.8930460790954768
MS,PRU,0.8719736453069602
MS,PNC,0.8655870874927968
MS,STT,0.8575022992152921
MS,NTRS,0.8558502487377283
MS,USB,0.8474736226032977
MS,COF,0.8443303606021136
MS,HBAN,0.8420025362364527
MS,STI,0.8414200270181137
MS,ETFC,0.8402221301057184
MS,KEY,0.8398537295727647
MS,BK,0.8272969225807063
MS,RJF,0.6879898983651227
MS,BLK,0.7757418981045567
MS,MET,0.8071881849304696
MS,AIG,0.8000613753004363
MS,SCHW,0.8065344657905134
MS,TMK,0.7136898073785286
MS,HOG,0.430744834521337
MS,AXP,0.7340390087937969
MS,TXT,0.5370264852687389
MS,CME,0.5639965384852721
MS,AFL,0.6663119259908857
MS,L,0.7476667192585862
MS,RF,0.8129459536063597
MS,ZBH,0.6181016759860108
MS,AMG,0.7728728449061024
MS,KSU,0.5623232062291385
MS,DFS,0.6787544151298933
MS,BEN,0.795181615891375
HSY,CMS,0.818208974852116
HSY,SCG,0.7978490200659142
HSY,PNW,0.7723331329348944
HSY,ES,0.7520849884699663
HSY,K,0.7328666901293572
HSY,AEP,0.7303109372573939
HSY,GIS,0.7246514565721601
HSY,PPL,0.7193243627274676
HSY,KO,0.7111920339547972
HSY,NI,0.6905818239480294
HSY,NEE,0.6835340016277577
HSY,CL,0.6809619395424544
HSY,RSG,0.46784197684204226
HSY,TSN,0.5347447356358137
HSY,RE,0.5299190870164218
HSY,SJM,0.6557291264889669
HSY,MNST,0.42901492230658894
HSY,CNP,0.6312545854224287
HSY,CINF,0.592019788440916
HSY,NLSN,0.5480493639305425
HSY,PEP,0.6464331215715938
HSY,DPS,0.5945599008555614
HSY,CHD,0.44915034753173116
KR,COST,0.47189178764069845
KR,DG,0.4255995685220579
KR,ROST,0.42011246751930725
KR,PFE,0.3672952253454205
KR,RL,0.36644603925618335
KR,NEM,0.36492858874599454
KR,LEN,0.363964454862212
KR,PHM,0.3583687971515475
KR,MHK,0.3575624367969426
KR,HSIC,0.3526000656358291
SWKS,ADI,0.6987908910782743
SWKS,MCHP,0.6892581154932862
SWKS,MU,0.6610167786159196
SWKS,TXN,0.6007205444771501
SWKS,SRCL,0.5745016583105682
SWKS,QCOM,0.566996409696863
SWKS,PSX,0.5447926686988284
SWKS,WDC,0.5320615718305463
SWKS,VRSN,0.5255974921764435
SWKS,INTC,0.5246391770420854
SWKS,AMAT,0.5021918223839871
SWKS,RHT,0.49261844354383905
SWKS,DAL,0.46767177330426396
SWKS,KLAC,0.4675126467892963
SWKS,STX,0.3578519561076246
EMN,MOS,0.641285399760908
EMN,PX,0.618281388303217
EMN,APD,0.5878081893843619
EMN,JBHT,0.5527887835887418
EMN,CAT,0.5377220618509465
EMN,AMP,0.5314545932861128
EMN,KSU,0.5272345364890233
EMN,EMR,0.5263636749572649
EMN,DOV,0.5226499918249867
EMN,EL,0.5180169698356482
EMN,NUE,0.5142711927695023
EMN,NTRS,0.5139385491905645
EMN,ECL,0.5105673915124944
EMN,WY,0.5071578342024269
EMN,SLB,0.5044663361692489
EMN,IP,0.5013539584135591
EMN,PCAR,0.5010343091442289
EMN,FMC,0.4473318011301342
BXP,REG,0.6647668831723538
BXP,DRE,0.6546957511580561
BXP,KIM,0.6542929282077408
BXP,FRT,0.6503059006611495
BXP,SLG,0.6441695085658105
BXP,ARE,0.6406306750829266
BXP,GGP,0.6361160988538458
BXP,O,0.6274204616206384
BXP,SPG,0.6082768388220073
BXP,TGT,0.599230779514402
BXP,DLR,0.5964514670128966
BXP,HCN,0.5955096234543361
BXP,AVB,0.5724681669813861
BXP,KO,0.5615355652866543
BXP,CCI,0.5576774695808776
BXP,MAC,0.5353821640977334
BXP,VZ,0.4891722289881061
BXP,EQR,0.46744733023898394
BXP,IRM,0.42885318992835153
BXP,HCP,0.52013728070105
EXPE,AMZN,0.6952602880833323
EXPE,LEG,0.6615721400412887
EXPE,MNST,0.5871193248368285
EXPE,NWL,0.5734124450263071
EXPE,AON,0.5649005525139738
EXPE,FLS,0.5556254786334553
EXPE,SRCL,0.5533283123199376
EXPE,MA,0.5325218821646641
EXPE,PCLN,0.5313232431775304
EXPE,IDXX,0.5094924828522376
EXPE,IR,0.49245528353377915
EXPE,HIG,0.4834772390718171
EXPE,MMC,0.46077396503689194
EXPE,TRIP,0.46056563135320044
EXPE,HON,0.45173200237490885
EXPE,STX,0.4217220437196375
GM,F,0.8226760296050561
GM,NTRS,0.5945842086652663
GM,BEN,0.5921217472523075
GM,BK,0.5902621477815291
GM,STT,0.5811960710429098
GM,PNR,0.580021799941873
GM,PCAR,0.5691358913475054
GM,RJF,0.5680205148206368
GM,AXP,0.5648956428043529
GM,AMG,0.5483364751886739
GM,MCO,0.5455877173267094
GM,KEY,0.5454244596204233
GM,C,0.5448613611088625
GM,LUK,0.5404419338952611
GM,NTAP,0.45488518153555746
GM,GT,0.4678514717813875
GM,ADSK,0.5302303541646994
JNJ,MDT,0.647617619836257
JNJ,AMGN,0.5368297954990086
JNJ,HUM,0.5239689618315165
JNJ,AVY,0.5078644153945124
JNJ,HSIC,0.49114405017060647
JNJ,APD,0.48718218058798046
JNJ,HON,0.4817003133053469
JNJ,DE,0.48132814729304374
JNJ,BDX,0.4738043563541053
JNJ,VAR,0.45696869306501636
JNJ,MCO,0.45115304894188
JNJ,DOV,0.43852913327932924
JNJ,FLIR,0.3710919984985321
FLR,EOG,0.6503779008310685
FLR,EMR,0.6451599615006325
FLR,PH,0.6378209990527325
FLR,ETN,0.6273313137902516
FLR,FLS,0.6145713434782731
FLR,CHK,0.606903544900193
FLR,PCAR,0.6055835224577192
FLR,PWR,0.5938418500804364
FLR,MSI,0.581601134934281
FLR,IR,0.5684920304480205
FLR,COP,0.5669738520530493
FLR,HON,0.5627266866606347
FLR,SLB,0.5613110766626144
FLR,CMI,0.5505605556115262
FLR,CAT,0.5495645841934917
FLR,TEL,0.5490774519020574
FLR,ROK,0.5473102365347393
FLR,PNR,0.546091023125468
FLR,AMG,0.5442318992864558
FLR,FMC,0.4679371233271908
FLR,HUM,0.4601868470599161
FLR,CI,0.4517823036358175
FLR,WMB,0.3706950453318196
PNC,MTB,0.9214776348425057
PNC,HBAN,0.912402739470753
PNC,JPM,0.9068778099469945
PNC,USB,0.8871749680347719
PNC,NTRS,0.8862352871804038
PNC,KEY,0.8847535600046481
PNC,BK,0.8794520180121034
PNC,STT,0.8790320926474032
PNC,ETFC,0.8766272020446055
PNC,STI,0.8732356420140862
PNC,C,0.8698794910558033
PNC,PRU,0.8678336798776856
PNC,RF,0.866239110349343
PNC,RJF,0.7105544161000694
PNC,BLK,0.7393115826363026
PNC,BRK.B,0.6570572140988158
PNC,MET,0.7983292309528476
PNC,AIG,0.8344924645720507
PNC,MCO,0.6498161201426561
PNC,AMP,0.8184618675636341
PNC,SCHW,0.8278501827529754
PNC,TMK,0.7058957302532672
PNC,AXP,0.6754331105675645
PNC,CME,0.5412703875851578
PNC,LUK,0.6749038470847205
PNC,CMA,0.8502502388400666
PNC,CI,0.4089268114406788
PNC,AMG,0.7616274489906326
PNC,DFS,0.6161473250604119
PNC,PNR,0.6542835422050992
PNC,COF,0.8249534517515185
PEG,CMS,0.7818152952285483
PEG,SO,0.7572655539552241
PEG,ES,0.7550767986291091
PEG,AEP,0.7532403283041053
PEG,DUK,0.7530069591908185
PEG,NEE,0.7507392477622535
PEG,SCG,0.738136607652111
PEG,NI,0.7304282555958228
PEG,PNW,0.7274688305753094
PEG,PPL,0.7023148154365256
PEG,SRE,0.6715239588231197
PEG,AWK,0.6555704563128929
RSG,SJM,0.5666210452675006
RSG,CL,0.5420022434218835
RSG,CAG,0.5312395242721417
RSG,DPS,0.5258664868316514
RSG,FB,0.5075758848899817
RSG,FISV,0.4971636966488886
RSG,CINF,0.4956998321303018
RSG,AWK,0.4860813937941853
RSG,CHD,0.483493440593703
RSG,FRT,0.4828162498209334
RSG,PAYX,0.47932686692778625
RSG,REG,0.47657398625605624
RSG,MDLZ,0.462192157621718
RSG,NLSN,0.4589058657124713
RSG,EFX,0.4575836151929835
SRE,AEP,0.7901319307544111
SRE,CMS,0.7832723376513216
SRE,SCG,0.7827546236947338
SRE,NEE,0.7721984166929411
SRE,ES,0.7710871970949066
SRE,PNW,0.7670287114054208
SRE,DUK,0.7409752866393191
SRE,PPL,0.7264162216662557
SRE,ETR,0.7225349244224132
SRE,SO,0.7048630882259092
SRE,CNP,0.6879188765755904
SRE,NI,0.6870155588175587
MTD,MSI,0.6482909577599589
MTD,WAT,0.6452292913918503
MTD,CTXS,0.6281925038579389
MTD,OMC,0.617478160459951
MTD,RJF,0.6052549436784223
MTD,HSIC,0.6044110300099462
MTD,AMGN,0.5881129779172163
MTD,VAR,0.5834773730139824
MTD,HON,0.5824171954138629
MTD,SWK,0.5799851575591177
MTD,FOX,0.5781516833072944
MTD,AMG,0.5750590242264871
MTD,AKAM,0.5697946434937847
MTD,IFF,0.5692946114918281
MTD,SCHW,0.562872069363565
MTD,ALL,0.5533859316859435
MTD,DISCK,0.5531857352953494
MTD,ZTS,0.5334687558403939
MTD,MLM,0.5263090076941234
MTD,AYI,0.5410675091797695
MTD,NWL,0.517646020843518
MTD,REGN,0.5353982126983968
MTD,TWX,0.49224988467705477
MTD,DVA,0.54609231334244
MTD,BAX,0.43367711070534737
MTD,CAH,0.5303575008898128
MTD,ALXN,0.5125707887924038
MTD,MYL,0.49781956719854764
NUE,CAT,0.7000672901522124
NUE,ARNC,0.6753763921169489
NUE,PWR,0.6728672990799318
NUE,APD,0.6251911659578443
NUE,ECL,0.6231361650155615
NUE,PX,0.5989945575280481
NUE,SLB,0.5987476726699119
NUE,PH,0.59500687497894
NUE,UTX,0.5946499158881623
NUE,EMR,0.5572931254191026
NUE,GE,0.5536687262407765
NUE,ROK,0.5471933077821721
NUE,PPG,0.5441654512095834
NUE,IP,0.5432330501499751
NUE,WY,0.5358694911944099
NUE,CSCO,0.5309708754217878
NUE,BRK.B,0.5218653188513263
NUE,HON,0.5193366598126105
NUE,NEM,0.3351739453603797
NUE,MON,0.32014413349806575
NUE,DE,0.4709057601553279
NUE,MOS,0.5106139750743978
EOG,CXO,0.8267704847185118
EOG,PXD,0.777158765067605
EOG,COP,0.7462406474283682
EOG,NFX,0.7256039635218505
EOG,MRO,0.6690327093780226
EOG,OXY,0.6573583957966953
EOG,CVX,0.6318563152303754
EOG,NBL,0.6240269323017594
EOG,SLB,0.5832793387396847
EOG,FLS,0.5824352527903213
EOG,CHK,0.577810439788376
EOG,HP,0.5683854747734858
EOG,EQT,0.5558400651181521
EOG,BA,0.5277023004792205
EOG,COG,0.5068849363825562
EOG,FTI,0.5505387490298829
EOG,KMI,0.5557942150177839
EOG,RRC,0.45257885114925045
EOG,WMB,0.38374788215302
NEE,CMS,0.8743097204799034
NEE,AEP,0.8608126940729405
NEE,PNW,0.8562031904264961
NEE,ES,0.8412745700654417
NEE,SCG,0.8319976925164545
NEE,DUK,0.8253932215687232
NEE,NI,0.8150760532444548
NEE,SO,0.7641186336260023
NEE,AWK,0.7599830159188953
NEE,PPL,0.7540676042411141
NEE,ETR,0.7534897411611191
NEE,CNP,0.6884219691276268
NEE,KO,0.6531788269702512
NEE,VZ,0.5122586219757441
NEE,AES,0.5572215678685103
NEE,K,0.6321898123723544
AZO,ADP,0.6564958215064334
AZO,AAP,0.6454499218289701
AZO,HD,0.6451985353968497
AZO,FRT,0.6207490342933184
AZO,PAYX,0.6031730816904697
AZO,NOC,0.5911776482895545
AZO,GGP,0.5855829618615408
AZO,LOW,0.5839206549951739
AZO,MDLZ,0.578341021148267
AZO,EQIX,0.5773132094280503
AZO,CINF,0.5758293843157429
AZO,MAC,0.5577140625685
AZO,NEM,0.40562043230401723
AZO,TPR,0.49473043700604635
AZO,CAG,0.5080504257754894
AZO,FIS,0.5038148470266564
AZO,ROP,0.4881391532281708
AZO,DRI,0.42661902733294643
AZO,CVS,0.5242631414142322
AZO,DLTR,0.45255948956478154
AZO,EXR,0.5151003653698708
AZO,DG,0.4800728228329869
AZO,ROST,0.5249721134687894
AZO,NKE,0.4254471137599456
AZO,LEG,0.51461841963328
AZO,VMC,0.44630947690842676
KHC,REG,0.7104369669709404
KHC,KIM,0.6992384881674023
KHC,PEP,0.6872702982158237
KHC,GIS,0.6622545334042611
KHC,MDLZ,0.6498506364966521
KHC,FRT,0.6393928609372852
KHC,DPS,0.6234034363759198
KHC,IT,0.6210803390964541
KHC,SYK,0.6046576332064713
KHC,MAC,0.6043952043674351
KHC,SYY,0.588115279581774
KHC,CB,0.5868142756679631
KHC,HSIC,0.5835539167474959
KHC,SPG,0.5801706530269353
KHC,KO,0.57569802417784
KHC,HD,0.5716653510833157
KHC,CAG,0.5236758660126423
KHC,ALL,0.5477638593398907
KHC,ESS,0.4491803892913705
KHC,AVY,0.5606359737844568
KHC,MO,0.5457988385969704
KHC,MCD,0.5084966719075257
KHC,PSA,0.4997956857741587
KHC,CVS,0.5054211020815548
KHC,EL,0.5427998500095023
KHC,STZ,0.46783361143651714
KHC,WMT,0.48745391751112827
KHC,CHD,0.5121155338047582
KHC,MAA,0.5532224807697386
RJF,BK,0.8459315085242578
RJF,ETFC,0.7957556917462884
RJF,SCHW,0.760394971717386
RJF,KEY,0.7426752298331318
RJF,SWK,0.7398305849127471
RJF,AMG,0.7250416649195665
RJF,AMP,0.7222880663530479
RJF,C,0.7080083820122467
RJF,STT,0.6997730387430156
RJF,NTRS,0.6989838890101964
RJF,PRU,0.683703630518328
RJF,TSCO,0.6353627389794146
RJF,INFO,0.3736796958505844
RJF,VIAB,0.621594603646938
RJF,FFIV,0.4250665717363136
RJF,A,0.5539557270165407
RJF,HOG,0.42200626399831204
RJF,NWS,0.5736113218409034
RJF,UNP,0.589744898253269
RJF,TWX,0.49186413400194956
RJF,NWSA,0.5336787686957104
RJF,CTXS,0.6395038731072007
RJF,CBS,0.4805657984127959
RJF,JCI,0.6135911192890736
RJF,SLG,0.5561135412511786
RJF,URI,0.6594939720110543
RJF,UAA,0.4307097115938888
IQV,AMGN,0.7003004873320346
IQV,WU,0.5801552452787223
IQV,PKI,0.5707111956791778
IQV,REGN,0.5503477279850506
IQV,VRSN,0.5453191818914218
IQV,AYI,0.5182634540172805
IQV,ISRG,0.49455725364178393
IQV,RHT,0.48607151280407596
IQV,GPN,0.4841394013088556
IQV,FOX,0.48239424061669495
IQV,ANTM,0.431721984779762
IQV,EW,0.36442497767806664
IQV,JNPR,0.436487800360946
IQV,NVDA,0.3099388981147442
IQV,BMY,0.4502156714918693
IQV,PFE,0.4343297159234078
NEM,CME,0.41226773217858215
NEM,HIG,0.4023795032489941
NEM,TMK,0.3963955653161047
NEM,ICE,0.395891511429831
NEM,SCHW,0.373582881587219
NEM,ARNC,0.3715821479383853
NEM,ETFC,0.3516666308792216
NEM,CMG,0.3461589658260328
NEM,MOS,0.337338096940749
NEM,DRI,0.3345212210190077
NEM,TRV,0.3293974512713301
NEM,CINF,0.3145333261799382
NEM,MET,0.3106976275446216
NEM,SRCL,0.30864622839874084
FDX,ANSS,0.7118050897360219
FDX,PAYX,0.6656432449312198
FDX,ADP,0.6631061227356283
FDX,CTL,0.6184332801327297
FDX,MHK,0.6059133195701785
FDX,IP,0.5859698897002121
FDX,BLK,0.5823825151414265
FDX,AOS,0.5767007590365247
FDX,TSS,0.5691156764902834
FDX,MA,0.5686534685506928
FDX,TPR,0.5248677445016042
FDX,INFO,0.4917674902384476
FDX,NTAP,0.4568815172907965
FDX,ICE,0.492429350641825
FDX,CHRW,0.4248932319925343
FDX,NRG,0.4440759006115069
FDX,KSS,0.4156474072038582
FDX,ADM,0.5578294149609062
FDX,SYMC,0.3346055353498685
FDX,AES,0.5315906752001653
FDX,AAP,0.5159142436225171
FDX,CCI,0.5553608700780895
FDX,SBAC,0.5476778604106399
FDX,WDC,0.5101269999017378
FDX,ABC,0.4224442252600023
BA,EMR,0.7002226755683679
BA,DOV,0.6657053791002838
BA,PH,0.6428134056483111
BA,HON,0.6278695094889295
BA,PCAR,0.6207163601037248
BA,FTI,0.592694442968829
BA,UTX,0.5886648804580978
BA,PWR,0.5708356057723295
BA,ETN,0.5697149206341641
BA,ROK,0.5674592949861461
BA,FLS,0.5596265481276536
BA,SLB,0.5543662353751962
BA,HII,0.5483970244477463
BA,CMI,0.5347989806080362
BA,HP,0.531446840749688
BA,IR,0.5253579246089618
BA,PNR,0.5232349122705499
BA,GD,0.5179147220073681
BA,DE,0.4518507158637312
BA,ARNC,0.5040712191786043
BA,CXO,0.49980790939262093
BA,PCLN,0.5065412343533088
HD,LOW,0.7335254111021006
HD,MAS,0.604574502442071
HD,FRT,0.6039891493049913
HD,KIM,0.6016058306720236
HD,MHK,0.6010590531435185
HD,MDLZ,0.5975644603417882
HD,ADP,0.5910078011258727
HD,MAC,0.5849907500917743
HD,HSIC,0.5627304979011667
HD,SPG,0.5620685835926114
HD,ROST,0.5601679668275502
HD,EQIX,0.5163508484903135
HD,ABBV,0.497590220557224
HD,NWL,0.5544220820019568
HD,PSA,0.4995081701484618
HD,AAP,0.5047422407413663
HD,DLTR,0.4691361789932395
HD,DG,0.48659624861602824
HD,SLG,0.5138797208814668
HD,SEE,0.5340680990292925
HD,IDXX,0.4978341976586141
ACN,CTSH,0.6092906042449323
ACN,TXN,0.5349371942805442
ACN,ADP,0.5299177820067625
ACN,MMC,0.5191868916736486
ACN,ADI,0.51415493009841
ACN,PAYX,0.510993555699545
ACN,HSIC,0.50477651213004
ACN,ECL,0.5043543245587438
ACN,VRSN,0.5034898102385691
ACN,RHT,0.5028549360124078
ACN,MHK,0.5003803575045683
ACN,CCL,0.42478060059761846
ACN,INFO,0.4418022396697947
JBHT,COL,0.6011236598207589
JBHT,TIF,0.5683449494675406
JBHT,BEN,0.5651777237098156
JBHT,BBY,0.5578291724159139
JBHT,TPR,0.557088902239835
JBHT,DOV,0.5475630127816712
JBHT,GRMN,0.5474959052043161
JBHT,MGM,0.5377717492493962
JBHT,WU,0.5340316864486782
JBHT,AMG,0.5332528110555087
JBHT,MCO,0.5330330992897292
JBHT,PCAR,0.5288530409467375
JBHT,XRX,0.41899391665579805
JBHT,JWN,0.5256973096285058
JBHT,FMC,0.4249711365386953
JBHT,TXT,0.5140473965879133
JBHT,AES,0.5109166349693656
JBHT,TGT,0.5173851813442858
NFX,CXO,0.7825632921457327
NFX,PXD,0.7023338588561416
NFX,OXY,0.6911599068158494
NFX,COP,0.6819625586887851
NFX,NBL,0.6663180303347418
NFX,CVX,0.6621360015124557
NFX,MRO,0.6497473446338377
NFX,KMI,0.5990820419241416
NFX,PWR,0.5359964974122361
NFX,PH,0.5223722225113475
NFX,WU,0.5219164974367863
NFX,COG,0.4396251562212528
NFX,EQT,0.516922344867274
NTRS,JPM,0.897231533165777
NTRS,MTB,0.8868235610229632
NTRS,HBAN,0.8623397611570519
NTRS,CMA,0.857954539183132
NTRS,KEY,0.8476212101723417
NTRS,C,0.8453306261521646
NTRS,USB,0.8443198603463624
NTRS,STT,0.8437215582553209
NTRS,BK,0.8408022138159277
NTRS,PRU,0.836441148883447
NTRS,RF,0.8287702264016188
NTRS,BLK,0.7797141256274507
NTRS,PX,0.5932610929423504
NTRS,F,0.504677430369055
NTRS,AIG,0.7867367477719138
NTRS,MON,0.33123024392925055
