source,target,weight
DHI,STZ,0.5760926630322238
DHI,DRE,0.5703345246505418
DHI,CB,0.5685029123444629
DHI,GT,0.5618792146398192
DHI,TRV,0.5612879642896176
DHI,MAS,0.5597543424452863
DHI,FISV,0.5560183011029801
DHI,LEG,0.5520919656126307
DHI,STI,0.549602815412838
DHI,AON,0.5489752896289019
DHI,DISCK,0.5386640046950438
DHI,UAA,0.49575399308516765
GS,JPM,0.8832310536789866
GS,C,0.8802496151539447
GS,NTRS,0.8622253706156155
GS,PRU,0.847304279482757
GS,MS,0.8409527757371917
GS,HBAN,0.8342086219954504
GS,STI,0.8329971962374698
GS,USB,0.830982508351996
GS,ETFC,0.8266413612951008
GS,RJF,0.8254839512061833
GS,CMA,0.8250813615017225
GS,BK,0.8208227996831592
GS,RF,0.8177651874845029
GS,SNPS,0.5449189435513208
GS,SWKS,0.5381747625733467
GS,STT,0.7612578168138546
GS,MPC,0.6354009232058161
GS,CCL,0.5671729173656698
GS,CTSH,0.7142196646226057
GS,KEY,0.7882975741737426
GS,MNST,0.46494929144321645
GS,TSS,0.6659452531919716
GS,LKQ,0.6660354869446078
GS,MCO,0.6439223829504007
GS,ICE,0.6672057876692281
GS,CDNS,0.49431734761358403
GS,CRM,0.6694680889271115
GS,MA,0.7938217731664848
GS,NLSN,0.7426467944753739
GS,NVDA,0.5275559636019391
GS,AMG,0.7511354398304084
GS,COF,0.733689758769999
INCY,ALXN,0.6402331023093053
INCY,EW,0.5992845909138208
INCY,REGN,0.5801170596956158
INCY,AMGN,0.578386918675347
INCY,MHK,0.5561399812921772
INCY,HOLX,0.5379810577909563
INCY,AGN,0.5268240747082416
INCY,BMY,0.521458301103115
INCY,INFO,0.5102135278238009
INCY,MAA,0.4841201778369608
INCY,PFE,0.4785514176215584
INCY,ABT,0.4712921933815244
INCY,PKI,0.46606747824938
INCY,IQV,0.4598680856400732
INCY,EQR,0.45596298746292896
INCY,TRIP,0.3312722360749732
LNT,PNW,0.8920862291052083
LNT,AEP,0.8829804003187514
LNT,ES,0.8718126179697568
LNT,CMS,0.8669183160415531
LNT,SO,0.8589960921497573
LNT,SCG,0.8143213762683857
LNT,NEE,0.8005871077005388
LNT,PEG,0.7888087602437199
LNT,PPL,0.7880711277305305
LNT,NI,0.7793803377140993
LNT,DUK,0.7644500542542182
LNT,ETR,0.7617127979685211
LNT,AWK,0.7564980757866764
LNT,SRE,0.7298831726032705
LNT,CNP,0.6575619403454004
NSC,CSX,0.7844773609712012
NSC,KSU,0.5675996931116795
NSC,UNP,0.5566743752291855
NSC,FLR,0.5016758990222233
NSC,SNA,0.4779756849537217
NSC,ROK,0.4537468838073517
NSC,BEN,0.45275677846610346
NSC,OXY,0.4470482590175248
NSC,AVY,0.43614801721564544
NSC,HON,0.43207296082823254
NSC,DFS,0.43159757715101876
NSC,DOV,0.4297455006897918
NSC,JCI,0.41987359854876405
NSC,C,0.4129804685614114
ALB,PPG,0.6599722576082245
ALB,AES,0.6569837107881633
ALB,EMN,0.6268645306609464
ALB,CXO,0.6082273043994653
ALB,ECL,0.591718762125271
ALB,IP,0.5885651211595647
ALB,ANSS,0.5428935120742429
ALB,CVX,0.5422498450266344
ALB,IT,0.541256033586322
ALB,OXY,0.5396110518011423
ALB,FMC,0.5354501688882952
ALB,EOG,0.5326000176463054
ALB,NUE,0.5322235986732627
ALB,NEM,0.5114596836301208
ALB,JBHT,0.5186473115088355
ALB,QCOM,0.4602682986288075
HAS,MS,0.5575971338743773
HAS,AFL,0.5361110158620385
HAS,DFS,0.5237697637075682
HAS,RJF,0.49192373494604613
HAS,MTB,0.48243952936403134
HAS,ETFC,0.48092179341344155
HAS,MPC,0.48076384060011895
HAS,NUE,0.47944803215281323
HAS,BK,0.47627122639825764
HAS,ORCL,0.46614461108058886
HAS,CTSH,0.46423136389684405
HAS,PRU,0.45680303145944506
HAS,MCD,0.4556760260044796
HAS,SCHW,0.45491050729589255
HAS,TMK,0.45351681808519845
HAS,PNC,0.45185588521840003
ADBE,RHT,0.5943280906180733
ADBE,CRM,0.5767845975015282
ADBE,AZO,0.5463354989727469
ADBE,EQIX,0.5402182027317766
ADBE,FB,0.5304924207606491
ADBE,INFO,0.5234016598080922
ADBE,MPC,0.5054003491510546
ADBE,BF.B,0.5041832688337282
ADBE,NDAQ,0.5025197531430527
ADBE,DLTR,0.49798519250518153
ADBE,MA,0.49362504157321674
ADBE,FISV,0.48789710967290656
ADBE,ORCL,0.48727390475387594
ADBE,PSX,0.48542463978239825
ADBE,MDLZ,0.48343831189956094
ADBE,GIS,0.47431542581649405
KORS,JWN,0.5674798860424187
KORS,TPR,0.5506987410368611
KORS,TIF,0.527173736588813
KORS,M,0.47774296396527405
KORS,ORCL,0.4743127403820234
KORS,RL,0.4700284335921269
KORS,KSS,0.43392937997632774
KORS,LOW,0.40588682845678775
KORS,RE,0.40492648418624955
KORS,RRC,0.398159503034482
KORS,ETN,0.3950246549882903
KORS,WDC,0.39098026254717333
KORS,GWW,0.38803079854023437
CBOE,CME,0.6732469930420654
CBOE,ICE,0.6367803685238902
CBOE,NDAQ,0.6199963908190395
CBOE,AIZ,0.6084730205997947
CBOE,HBAN,0.6070832724360905
CBOE,RF,0.5917790644303057
CBOE,MCO,0.5597546209941721
CBOE,CMA,0.5520763364511972
CBOE,NTRS,0.5258754866901598
CBOE,STI,0.5252757776050767
CBOE,KEY,0.5223504085007128
CBOE,BRK.B,0.5195039095082445
CBOE,CINF,0.5177425761149251
CBOE,PNC,0.514398591804472
EBAY,MCD,0.7553795465672644
EBAY,SWK,0.7183631974632371
EBAY,TXN,0.638101462939509
EBAY,ITW,0.5918580371360539
EBAY,NDAQ,0.5915063139071219
EBAY,BEN,0.5626680296231589
EBAY,ORCL,0.5569113350275017
EBAY,AVY,0.5554154727016446
EBAY,BLK,0.5438151321574111
EBAY,AMG,0.5351184713892922
EBAY,HON,0.5255453220536968
EBAY,CTSH,0.5252816382946831
EBAY,CTXS,0.5159319093404611
EBAY,DPS,0.5126911753998147
EBAY,SWKS,0.5107568108234195
EBAY,LUV,0.4970377643579124
AIZ,NTRS,0.7640637573114438
AIZ,L,0.7606106606507064
AIZ,STI,0.759910515704777
AIZ,USB,0.7439820239926378
AIZ,PNC,0.7354610459596079
AIZ,AMP,0.7229489886562637
AIZ,HBAN,0.7151913320736935
AIZ,ICE,0.7132509695445632
AIZ,BRK.B,0.7098593257126972
AIZ,RF,0.7029401657008594
AIZ,CINF,0.6942428597160688
AIZ,CME,0.6922588528837699
AIZ,BK,0.6918719328809474
AIZ,SCHW,0.688280666831883
AIZ,JPM,0.6866845008059074
AIZ,FLIR,0.49444070884616387
AIZ,RL,0.3726476597813441
AIZ,MCO,0.6422049524154173
AIZ,NDAQ,0.6801227929928864
NOV,FTI,0.8076085686863813
NOV,HP,0.7614630945520663
NOV,COP,0.7489649274587167
NOV,MRO,0.7483981531789118
NOV,CVX,0.7471077076396762
NOV,SLB,0.7144842615790256
NOV,OXY,0.7096172548058371
NOV,NBL,0.6909802061800707
NOV,EOG,0.6907541603619073
NOV,FLS,0.6895491863659561
NOV,EMR,0.679475935662151
NOV,ADI,0.4643480033041743
NOV,CMI,0.4966686145767421
NOV,PXD,0.6309472329007056
NOV,HPQ,0.32622916798708146
NOV,EQT,0.49680018393733094
NOV,NRG,0.3566301504566834
NOV,CAT,0.59178396343286
NOV,FMC,0.555069975698692
NOV,RRC,0.5341350223124622
NOV,ARNC,0.45975082963299774
NOV,CHK,0.6226288536670812
SNPS,CDNS,0.8500975258504643
SNPS,CMG,0.5520893861489564
SNPS,DPS,0.5464510684362485
SNPS,AOS,0.5445945376720358
SNPS,AMG,0.5261635791641182
SNPS,MDLZ,0.5220436142706069
SNPS,CTSH,0.5218366098777367
SNPS,PRU,0.5123430334291262
SNPS,AFL,0.5114188787931014
SNPS,MPC,0.4995452937106886
SNPS,KO,0.4933974969209637
SNPS,BRK.B,0.4933812711581282
SNPS,HBAN,0.4838706912465533
SNPS,DFS,0.4756323605768804
SNPS,OXY,0.4730431679896569
SNPS,ADSK,0.3771517998562252
RHI,EFX,0.760706212970894
RHI,AXP,0.7100749908818071
RHI,SCHW,0.6498275054586473
RHI,UHS,0.6365459981705907
RHI,PHM,0.6318612329083617
RHI,CBS,0.6266053629465085
RHI,LH,0.6115633266847897
RHI,ABBV,0.6052210779023366
RHI,GT,0.5931754441737093
RHI,ETFC,0.5854607477087107
RHI,AMP,0.5760802365626452
RHI,MET,0.575227350608438
RHI,AFL,0.5746459577486452
RHI,STI,0.5743264390059883
RHI,HCA,0.5109058145981089
RHI,ESRX,0.5688923131953245
RHI,BSX,0.5669517846677478
CBG,TSS,0.769155343083053
CBG,NOC,0.7662570692966999
CBG,CINF,0.740559563052958
CBG,AIG,0.7296712614475747
CBG,HRS,0.7199760150575449
CBG,KHC,0.7052381901424695
CBG,LKQ,0.686378671648184
CBG,FISV,0.6797422385108517
CBG,COL,0.665490286711446
CBG,STT,0.6647764553451779
CBG,BRK.B,0.6605137310705165
CBG,MA,0.6572859001470943
CBG,MMC,0.6540068962532143
CBG,BLK,0.6369111576037978
CBG,PPG,0.6330695757904335
CBG,ABT,0.61989618053293
CBG,INFO,0.5138045740165231
CBG,SYK,0.6031614664939023
CBG,BSX,0.5615484248006832
CBG,IT,0.5548592344533615
SNA,HON,0.773066775048929
SNA,DFS,0.7725949445892965
SNA,BRK.B,0.7580189624814184
SNA,MMC,0.7486596485325672
SNA,AOS,0.7417514916619604
SNA,IR,0.7413177289866646
SNA,ITW,0.7382490578597757
SNA,ETN,0.7360718160620091
SNA,SWK,0.7327905283093152
SNA,CINF,0.7187236208015363
SNA,STT,0.7178148776270015
SNA,FLS,0.7110114022036079
SNA,PNC,0.7067802487794245
SNA,PNR,0.6965284722295931
SNA,LEG,0.6958508495565533
SNA,KR,0.49336666394856
SNA,FLR,0.6534336471158991
SNA,BA,0.6811185330463607
SNA,GD,0.6892810855189322
SNA,DISCK,0.6174965777025269
SNA,NTAP,0.5822469764934627
SNA,SNI,0.5754190397050514
SNA,HRL,0.6314345052734942
SNA,EMR,0.6943356533761033
SNA,AYI,0.6188595062372683
SNA,GWW,0.648409734037417
SNA,WU,0.672594627295888
SNA,DE,0.6658378732806993
SNA,ROP,0.622921051846016
SNA,LEN,0.6304932157908008
SNA,ROK,0.6738265438466353
SNA,WMT,0.4037362415011602
SNA,PH,0.6298303146599639
SNA,CTL,0.5788027980811735
SNA,CSX,0.6553828344007695
SNA,XL,0.6737941450409194
SNA,BEN,0.6928536692810265
MS,RJF,0.8215236713346709
MS,PRU,0.8209724675471831
MS,JPM,0.8207830056275023
MS,RF,0.8144390906678961
MS,PNC,0.8064665680443394
MS,NTRS,0.7966973451026559
MS,C,0.7937514770885477
MS,BK,0.7924542733931899
MS,STI,0.7880136715747128
MS,ETFC,0.7875916166931061
MS,HBAN,0.7871252362440583
MS,CMA,0.7804912952857305
MS,SWKS,0.5566557924399752
MS,STT,0.7486298476512142
MS,MPC,0.6247127043279721
MS,MTB,0.6752962360660303
MS,RE,0.6121844668536788
MS,MNST,0.463823347317317
MS,HPE,0.5031163201658023
MS,NVDA,0.5524119746512757
MS,AMG,0.7514514575100034
MS,DFS,0.7714262774692647
HSY,AKAM,0.7130402206414981
HSY,ADP,0.6564221548238028
HSY,IDXX,0.5997412456205998
HSY,GIS,0.5891106650431781
HSY,SYY,0.5792040800074201
HSY,MDLZ,0.5398577094020264
HSY,K,0.5340414705844116
HSY,KO,0.5339666564014474
HSY,DPS,0.5277348808328819
HSY,PEP,0.5209973731566099
HSY,HRL,0.5101593864741935
HSY,CL,0.5073286222437591
KR,DG,0.5463133648444214
KR,WU,0.5166934674287766
KR,HRL,0.516662812006123
KR,WMT,0.5085821985091399
KR,COST,0.5036195651149215
KR,MTD,0.5013648524452929
KR,XL,0.4839166891458078
KR,MMC,0.48347265016831104
KR,MDT,0.47407294513534204
KR,HON,0.4666879254033966
KR,OMC,0.4657406100138432
KR,ABT,0.4638731580363584
KR,LEN,0.4631872678298657
KR,STZ,0.4621590472442983
KR,TMK,0.4562984138208649
KR,NWL,0.4561035203638727
SWKS,NVDA,0.6100018875110703
SWKS,ETFC,0.6077237407041026
SWKS,SCHW,0.5847187647630907
SWKS,WU,0.5790285788378589
SWKS,AMG,0.5699540485040081
SWKS,AMP,0.5676168516170987
SWKS,BK,0.5615902687380301
SWKS,STT,0.5567152224829787
SWKS,PRU,0.5550479969022672
SWKS,C,0.5509262015626675
SWKS,NTRS,0.528589250532954
SWKS,ADI,0.522068747258104
EMN,SLB,0.678490816202178
EMN,PX,0.6722953380167644
EMN,URI,0.6708161776463198
EMN,EOG,0.6585164900755369
EMN,IR,0.6574522769659609
EMN,NUE,0.6560592732200874
EMN,ECL,0.652153398645432
EMN,ITW,0.6246672619025742
EMN,ETN,0.6188750876845289
EMN,PPG,0.61786411323196
EMN,APD,0.6122129822486775
EMN,COP,0.5992592635772206
EMN,BLK,0.592551595633888
EMN,EMR,0.5909374157996377
EMN,HON,0.5889349796864162
EMN,PH,0.5853219952799967
EMN,NEM,0.4714162041579818
EMN,AMAT,0.5434123675980558
EMN,FMC,0.5759891527048857
BXP,FRT,0.7975365417156838
BXP,SLG,0.7952849858322397
BXP,REG,0.7780427747997808
BXP,SPG,0.7483866223084558
BXP,PSA,0.7449714455858243
BXP,GGP,0.740450497863679
BXP,DRE,0.7260855623559008
BXP,AVB,0.7179251096945053
BXP,KIM,0.7176087185262573
BXP,EQR,0.7143854710568894
BXP,ESS,0.6691727407085116
BXP,VTR,0.6581081642554951
BXP,O,0.6566503726051367
BXP,DLR,0.6529867745213331
BXP,HCP,0.6494031537132272
BXP,EXPE,0.4684441278753698
BXP,WY,0.6040509664958986
BXP,HPQ,0.3568741222638238
BXP,EL,0.5933874811460135
BXP,ARE,0.5499322030761962
BXP,IRM,0.5556844056914415
BXP,MAA,0.6448780232821423
EXPE,PCLN,0.6311801307139995
EXPE,MHK,0.6016288855374402
EXPE,MDLZ,0.48529625866385867
EXPE,UAA,0.4820395863401059
EXPE,CCL,0.45598525577308835
EXPE,BA,0.43819523192640714
EXPE,AWK,0.4374939604171446
EXPE,NI,0.43234419837001514
EXPE,MAS,0.4245475325815714
EXPE,AMZN,0.42396976321797547
EXPE,SPG,0.42069741872068395
GM,F,0.7065698825214963
GM,HON,0.6252909691355318
GM,WU,0.5887408484339818
GM,FDX,0.5864603455689897
GM,ETN,0.5754119887515446
GM,ISRG,0.569571795903337
GM,AMD,0.563665090778364
GM,UTX,0.558142434731028
GM,GT,0.5478725586674361
GM,CB,0.5472535444858534
GM,LEN,0.5445731814414093
GM,DFS,0.5431274496996561
GM,PPG,0.5374028410269492
GM,MDT,0.5347269268470017
GM,ADI,0.47760583820800373
GM,KLAC,0.5255907951176989
JNJ,WAT,0.7356260143386165
JNJ,ABT,0.7090008453556748
JNJ,BRK.B,0.7005466747118824
JNJ,PKI,0.6707933975524398
JNJ,HSIC,0.6692377620554034
JNJ,MMC,0.6692274392400754
JNJ,AMGN,0.6531951917831057
JNJ,DVA,0.6506599708352732
JNJ,CINF,0.6372668861501153
JNJ,AFL,0.6358653637291386
JNJ,COL,0.633849634267978
JNJ,MMM,0.6332372205771707
JNJ,TRV,0.6299526488909362
JNJ,PGR,0.6237417161917113
JNJ,MA,0.6230227754527906
JNJ,AMG,0.6123412495101155
JNJ,ALXN,0.583091804811367
JNJ,ZBH,0.5336758131926402
FLR,FLS,0.7697301388670655
FLR,EMR,0.7680326703616217
FLR,GWW,0.7501118560653988
FLR,OXY,0.7308237112300238
FLR,FTI,0.7220632845557852
FLR,IR,0.7184775418019149
FLR,ETN,0.7130845096856362
FLR,PH,0.6971731113353355
FLR,SLB,0.6927889681371852
FLR,PNR,0.692128400421583
FLR,ROK,0.6822073023608433
FLR,CAT,0.6580800523502756
FLR,NBL,0.6547140480798109
FLR,ITW,0.6541544907399709
FLR,MCHP,0.6531590904999781
FLR,CVX,0.6451557008433942
FLR,DISCK,0.5575270199000346
FLR,CMI,0.4903192007753963
FLR,MON,0.5198201708053672
FLR,PWR,0.5537008785671627
FLR,DOV,0.637896590934818
FLR,HII,0.5232876464187504
FLR,CTL,0.6258111048075503
FLR,CSX,0.6331706419779346
FLR,ARNC,0.4388003781576332
FLR,KSU,0.6096552268788095
FLR,STX,0.45515652878993706
PNC,HBAN,0.9366841741363735
PNC,STI,0.9362308681647709
PNC,USB,0.9339458007416652
PNC,RF,0.9193371881835293
PNC,JPM,0.9139154788069889
PNC,PRU,0.8994891917685837
PNC,BK,0.8940930247830478
PNC,SCHW,0.8794909906152685
PNC,ETFC,0.874178095518036
PNC,RJF,0.8736817581436573
PNC,KEY,0.8700919036507989
PNC,NTRS,0.8644676591664819
PNC,MET,0.8596194802778315
PNC,CMA,0.8585529179241687
PNC,MTD,0.6694966616219881
PNC,STT,0.7710223766051295
PNC,MTB,0.7753732340195915
PNC,BRK.B,0.8295198773953131
PNC,CTSH,0.7129993869813142
PNC,C,0.8370952222866768
PNC,MNST,0.4979638940434636
PNC,GE,0.586263612535621
PNC,TSS,0.6760580335435457
PNC,LKQ,0.6577932962733322
PNC,AIG,0.6835969070771787
PNC,ICE,0.6888426262751413
PNC,CB,0.7039533047771624
PNC,AMP,0.8297916415601406
PNC,CINF,0.7751581214754627
PNC,HPE,0.5209328552821145
PNC,TMK,0.846521850591262
PNC,MMC,0.804020426324318
PNC,CME,0.7651475175131122
PNC,HIG,0.706814151253545
PNC,AFL,0.7490307056450082
PNC,WMT,0.42608635554074187
PNC,L,0.8182007489658135
PNC,ORCL,0.6781242954126496
PNC,DFS,0.8124827278588167
PNC,AON,0.7341171914467925
PNC,COF,0.7781024935833909
PEG,SO,0.7935188320103678
PEG,CMS,0.7934754313830542
PEG,PPL,0.7886046106598873
PEG,DUK,0.7850466228400499
PEG,AEP,0.7818965546160935
PEG,ES,0.768571114471445
PEG,NEE,0.764886500376595
PEG,SCG,0.7488974918196654
PEG,CNP,0.7266304865648402
PEG,SRE,0.7249620822982215
PEG,ETR,0.7229263820663475
PEG,AWK,0.6900911124934042
PEG,SJM,0.4773917924117214
PEG,NI,0.6821817629016405
RSG,FISV,0.7207930749535278
RSG,AOS,0.7184323041353062
RSG,ADP,0.7139064251304338
RSG,MDLZ,0.7021542669713614
RSG,PAYX,0.7016275660081285
RSG,ACN,0.6779724288168397
RSG,CINF,0.6779630966224508
RSG,BRK.B,0.6776570950070021
RSG,NDAQ,0.6722523485921885
RSG,LOW,0.670750720006103
RSG,MA,0.670613623940805
RSG,CB,0.669142253572801
RSG,STZ,0.6493207807025045
RSG,UAA,0.6482073386948844
RSG,SWK,0.6470065864595879
RSG,AZO,0.5431144094535082
RSG,HD,0.5788246115064981
RSG,COST,0.5279128872052945
RSG,FLIR,0.5022489443146486
RSG,FB,0.5824961910464662
RSG,MSI,0.4178202653838718
RSG,AAP,0.43914071677363836
RSG,NKE,0.6163916673547886
RSG,HBI,0.4588511231244614
SRE,PPL,0.770723653424853
SRE,SCG,0.7147991389704788
SRE,ES,0.7096307483114019
SRE,NI,0.7079744416870196
SRE,CMS,0.7029101849902581
SRE,SO,0.6995825578103285
SRE,CNP,0.6893156439916229
SRE,AWK,0.6755856131025967
SRE,PNW,0.6710460151009394
SRE,ETR,0.6638054759579788
SRE,AEP,0.662717779032145
SRE,NEE,0.6294477852259324
SRE,AAP,0.4382870656099061
SRE,IRM,0.5202428196175579
MTD,TMK,0.6820178275052456
MTD,HON,0.6713152130465416
MTD,ETFC,0.6709749488910112
MTD,WAT,0.6649341099159156
MTD,ABT,0.6587771810967074
MTD,AVY,0.6568044344014983
MTD,MET,0.6527293172636943
MTD,PRU,0.6519289009423892
MTD,JPM,0.6446529953980437
MTD,HBAN,0.6423131845012687
MTD,SCHW,0.637435015414655
MTD,WU,0.6366002368602148
MTD,PKI,0.6341994321872044
MTD,USB,0.6331887536734118
MTD,MNST,0.5822751666244098
MTD,WMT,0.41006867141146813
NUE,OXY,0.7282336570650932
NUE,ITW,0.7076625634805997
NUE,EOG,0.7023037458079308
NUE,SLB,0.6988161706624683
NUE,CVX,0.6974256644494092
NUE,PX,0.6903460538846671
NUE,URI,0.685592113342576
NUE,IR,0.6845982496554623
NUE,AMG,0.6803912431530154
NUE,COP,0.6748161205044797
NUE,IP,0.669163098670786
NUE,PSX,0.6684596248626776
NUE,DFS,0.6669120728510115
NUE,CXO,0.6574261818992069
NUE,NEM,0.4911635932566269
NUE,NFX,0.6499881583488991
NUE,MCHP,0.6184111586212936
NUE,AMD,0.43376689670219065
NUE,MU,0.5617492878236162
NUE,VIAB,0.4862478291856534
NUE,ADI,0.4710633058660037
NUE,NTAP,0.5516062008075934
NUE,GE,0.5883062717430367
NUE,HPQ,0.3342221197035275
NUE,DE,0.596401537965383
NUE,UNP,0.5742941765452444
NUE,AES,0.5441565935986276
NUE,XLNX,0.5575681280371404
NUE,MOS,0.5131404114949114
NUE,PKG,0.5271131283532364
NUE,PNR,0.6224303957166525
EOG,MRO,0.8626120098709125
EOG,COP,0.8619503801914984
EOG,CXO,0.8443657755730198
EOG,PXD,0.8429077578346634
EOG,NBL,0.817598302720039
EOG,CVX,0.7935334193975058
EOG,OXY,0.7929554823423486
EOG,HP,0.7691672577895653
EOG,SLB,0.7637528294286564
EOG,NFX,0.7467221771448731
EOG,PSX,0.7409741872277313
EOG,FTI,0.7120717948060529
EOG,NEM,0.4429543534847482
EOG,TIF,0.5912896102362335
EOG,COG,0.5067260776902268
EOG,MU,0.5189624921865454
EOG,MON,0.5391780391469256
EOG,EQT,0.5221612331248864
EOG,NRG,0.40759578544735076
EOG,DOV,0.5772459897080612
EOG,FMC,0.6002951427285607
EOG,KMI,0.581857539589702
EOG,ECL,0.6522972468087761
EOG,AES,0.5139759879097362
EOG,RRC,0.5535296128148628
EOG,CHK,0.6707306013270952
EOG,WDC,0.4810630770098979
EOG,URI,0.6211193351308073
EOG,WMB,0.6661705320499404
NEE,AEP,0.7747007942234699
NEE,ETR,0.7639245246124879
NEE,PNW,0.750183175972622
NEE,CMS,0.7408769495759674
NEE,SO,0.7360560093629384
NEE,DUK,0.715577067022878
NEE,ES,0.6999267362867948
NEE,PPL,0.6961538127414927
NEE,SCG,0.6855537252492749
NEE,CNP,0.6838058155567325
NEE,NI,0.6617480772344407
NEE,INFO,0.520632474509391
NEE,SJM,0.4721848249003504
NEE,AWK,0.6321329392402777
AZO,LKQ,0.5810058866335456
AZO,MA,0.567565231738219
AZO,TSCO,0.5610595427804468
AZO,LOW,0.5491553840555116
AZO,FISV,0.5363958951061617
AZO,GIS,0.5158362722677732
AZO,CRM,0.5112551365116139
AZO,COST,0.4800102260254472
AZO,DLTR,0.4776199889121173
AZO,LEG,0.47590553657986806
AZO,FB,0.4745191201182205
AZO,JWN,0.4384252288367394
AZO,DG,0.37563542377111764
KHC,MDLZ,0.7013221682865338
KHC,MHK,0.6981541694309973
KHC,NWSA,0.6971613731965144
KHC,GIS,0.6940612896573901
KHC,PEP,0.6764042367801305
KHC,IFF,0.6699111123461704
KHC,HCP,0.6688595156219443
KHC,MAS,0.6591403157487329
KHC,DPS,0.6538966242474912
KHC,CHD,0.6532514851489084
KHC,COL,0.6518899131748024
KHC,AIG,0.6490935708071854
KHC,K,0.6409961419670439
KHC,MLM,0.5642149711779275
KHC,TRIP,0.31897087860182216
KHC,AYI,0.6017057809910753
KHC,ADM,0.6127310005754804
KHC,BF.B,0.6127823724656878
KHC,XLNX,0.5627429488955489
KHC,CCI,0.6408660632313309
RJF,SCHW,0.8864098345642922
RJF,PRU,0.8773331165331435
RJF,JPM,0.8735247665408146
RJF,NTRS,0.8709770549664445
RJF,STI,0.8648221681860861
RJF,ETFC,0.8629365141158535
RJF,BK,0.8603059479009494
RJF,HBAN,0.8477108565672631
RJF,C,0.8363239514755201
RJF,USB,0.8309295285007114
RJF,MET,0.8308995546422142
RJF,RF,0.8250620638145335
RJF,STT,0.8193254368086734
RJF,MTB,0.6923972556404974
RJF,CTSH,0.7191783885647538
RJF,KEY,0.8177708753732168
RJF,GE,0.5781053607897627
RJF,TSS,0.6986408440201133
RJF,LKQ,0.684081511161874
RJF,AMP,0.8149698466707259
RJF,TMK,0.7965554928155703
RJF,CME,0.738283399906439
RJF,ANSS,0.5988118561381618
RJF,BBY,0.43885060077177324
RJF,L,0.7460095478360532
RJF,AMG,0.7538146994814889
RJF,ORCL,0.6675080575187378
RJF,LEG,0.6747358236264168
IQV,REGN,0.6557370328605037
IQV,BDX,0.6556995364959408
IQV,ZTS,0.6507829860620558
IQV,AMGN,0.6487094302899354
IQV,CAH,0.6478624007253234
IQV,CNC,0.6428252240992299
IQV,HOLX,0.6264733909643257
IQV,BMY,0.6218791876439376
IQV,ABC,0.6149066715018204
IQV,ILMN,0.6131781266288746
IQV,LH,0.6079488935363669
IQV,WAT,0.6071505779705868
IQV,ANTM,0.5889377261875469
IQV,PFE,0.5847077533791856
IQV,ABT,0.5783505061987423
IQV,MDT,0.574959683502711
IQV,HSIC,0.5666352738180235
IQV,ABBV,0.4641599064899558
IQV,CI,0.5385781680501049
IQV,IDXX,0.5176278159828007
NEM,MOS,0.5332268359097297
NEM,MCHP,0.5189090250298789
NEM,SLB,0.48442343580370995
NEM,CVX,0.4783704291724108
NEM,PX,0.4716627248214222
NEM,BLK,0.46770429183247747
NEM,FMC,0.4643089674011125
NEM,SNI,0.46420369503556586
NEM,IP,0.4631973431234525
NEM,GWW,0.442873368940257
NEM,CXO,0.4331729246103464
NEM,QCOM,0.33250118153954566
NEM,TRIP,0.303730442672302
FDX,DFS,0.7168431564757325
FDX,MMM,0.7167781863084233
FDX,AMP,0.7086745960884212
FDX,HON,0.7074062636942475
FDX,ETN,0.7025576544432697
FDX,AFL,0.7010488080447987
FDX,STI,0.6997712084698688
FDX,ADP,0.6985825541476315
FDX,BRK.B,0.6959495732996782
FDX,IR,0.6945628323952299
FDX,CB,0.688613381451791
FDX,JPM,0.6798699821155321
FDX,CHRW,0.6766747252295139
FDX,BA,0.6487887335783045
FDX,JBHT,0.6215387536767285
FDX,MPC,0.6013961436244211
FDX,FLIR,0.5230675853099788
FDX,PX,0.6167320180331262
FDX,GE,0.6617969605053501
FDX,KLAC,0.31595647290307777
FDX,UNP,0.632965382880666
FDX,UTX,0.6312771066329192
FDX,STZ,0.6158463671379646
FDX,CSX,0.6731131888402411
FDX,AKAM,0.3983708258265514
BA,HON,0.7400815734320119
BA,ITW,0.693579959673154
BA,MMC,0.6868787972332733
BA,COL,0.6705420735235474
BA,SWK,0.6652470857905355
BA,MMM,0.6522228482319274
BA,IR,0.6476043389829786
BA,CB,0.6461940868614277
BA,BRK.B,0.6348344234273045
BA,PEP,0.6274127810811031
BA,XL,0.6264600809119455
BA,TRV,0.6237520318485661
BA,GD,0.6181648371067694
BA,PPG,0.6166309990868334
BA,LUV,0.5300513198239568
BA,KLAC,0.28980470810206943
BA,AYI,0.5626685918631686
BA,UTX,0.5866978232149502
BA,WMT,0.5700633206773704
HD,LOW,0.8492663934056084
HD,STZ,0.7072622457102857
HD,ROST,0.6958761807876941
HD,RHT,0.6439581206599592
HD,CRM,0.6291453502797882
HD,LEG,0.6187860378834041
HD,A,0.6111299525708958
HD,MHK,0.5941071086522131
HD,MCO,0.5912340688360715
HD,FISV,0.5894853621035631
HD,DLTR,0.5861919040307012
HD,PAYX,0.5829436485350578
HD,LKQ,0.5811205717873127
HD,MAS,0.5767442085792618
HD,TPR,0.5015872770292136
HD,EQIX,0.5097167345408294
HD,JWN,0.44547599646414354
HD,TGT,0.4207864506421519
HD,DG,0.41576249090236395
HD,NKE,0.5284782770750954
ACN,NOC,0.8103983728989999
ACN,BRK.B,0.788933854675487
