source,target,weight
CBG,GPN,0.479230169977879
CBG,EMR,0.46646808158242736
CBG,PPG,0.4490142266714373
CBG,NFX,0.4370684049746361
CBG,MPC,0.2614015902597344
CBG,ABT,0.37728408863388957
SNA,ABT,0.6474611488795919
SNA,URI,0.609564960885007
SNA,DOV,0.5535730556846773
SNA,PPG,0.5371251413976887
SNA,DFS,0.5329834164219529
SNA,MCO,0.5215087583796573
SNA,BEN,0.4960841059406919
SNA,SCHW,0.48781377910984197
SNA,OMC,0.4684196801422402
SNA,XRX,0.42078538269221455
MS,STT,0.6997173108347066
MS,AMG,0.6813353955898164
MS,JPM,0.6465679499464632
MS,C,0.644429817821703
MS,RJF,0.6314581285881986
MS,AMP,0.6151872406834636
MS,AKAM,0.6052962598605576
MS,CVX,0.6006067204629767
MS,NTRS,0.5980414189758216
MS,BEN,0.5928654380798142
MS,MET,0.579718718393307
MS,BLK,0.5705914887044191
MS,BK,0.5585155284526095
MS,PRU,0.5506889336300456
MS,SCHW,0.5321386914301032
MS,NUE,0.5262295146091327
MS,JBHT,0.50026850593941
MS,XRX,0.38758006655936844
MS,ZTS,0.49007229744997477
MS,AYI,0.24339655565989277
MS,ICE,0.4743663377836148
MS,CHRW,0.49026815576980626
MS,CRM,0.5027063448617646
MS,HCA,0.304113225273014
MS,NDAQ,0.4282712241936601
HSY,HRL,0.5870820763204762
HSY,BF.B,0.5664082198167109
HSY,WMT,0.5456364359720015
HSY,GIS,0.5441239541527753
HSY,K,0.5174934758488089
HSY,SJM,0.5121770386079466
HSY,ROST,0.49572085861144427
HSY,CB,0.48470308112912386
HSY,JCI,0.4821775463988197
HSY,FMC,0.4691037715910511
HSY,PPG,0.46166663395791097
HSY,CL,0.4602297650079926
HSY,CVS,0.45949137567819676
HSY,IQV,0.3399607644134691
HSY,AMD,0.31617030691924264
HSY,INFO,0.3382685596764729
HSY,TWX,0.31873922757243334
HSY,VAR,0.4297878806183373
KR,EFX,0.5232884779410936
KR,HRL,0.49784792226042923
KR,OMC,0.46420801802896583
KR,CCL,0.4560870877401316
KR,DVA,0.45536189389547027
KR,PWR,0.4534356817079685
KR,EXR,0.45140765903725966
KR,PEP,0.4502601751129727
KR,EL,0.43998799050065823
KR,PKG,0.4314445703083539
KR,MO,0.43068813337915474
KR,CVS,0.43027872486872804
KR,CL,0.42187053972395266
KR,NWS,0.40934505867947424
KR,TPR,0.2918207883111076
KR,ABT,0.3824801136026869
SWKS,AMD,0.5525434249585391
SWKS,TXN,0.5216027524821428
SWKS,HBAN,0.5179106951161873
SWKS,FLIR,0.5179091219272273
SWKS,L,0.4947598865000857
SWKS,MCHP,0.49250154268487994
SWKS,ALXN,0.48189357775889047
SWKS,TMK,0.4810011039693744
SWKS,HIG,0.4772335937599731
SWKS,HON,0.4720327887900475
SWKS,ILMN,0.4605474257436427
SWKS,TEL,0.45207223062542573
SWKS,A,0.4475018496742331
SWKS,FISV,0.4392071252680744
SWKS,PRU,0.4333034949578183
SWKS,AMAT,0.4235994007100834
SWKS,LRCX,0.3886556070050703
EMN,HRS,0.70813956038634
EMN,NLSN,0.5977803788123769
EMN,PPG,0.5849849933938176
EMN,ITW,0.533316087583702
EMN,PH,0.5201672380823398
EMN,MMM,0.512295034140112
EMN,HON,0.4886658607784198
EMN,PX,0.4847152075025221
EMN,PRU,0.4823380189720015
EMN,PCAR,0.4732731777042932
EMN,AMP,0.46352198908379666
EMN,DOV,0.46299862652866436
EMN,PNR,0.4617868018360889
EMN,ANTM,0.41688050352720946
EMN,DRI,0.3510415008581287
EMN,CTL,0.4313140424269658
BXP,ESS,0.8320472564719269
BXP,SLG,0.7884445455214601
BXP,FRT,0.7463222250611026
BXP,PSA,0.7373662222126717
BXP,DRE,0.7347049555314296
BXP,EQR,0.7289197869570488
BXP,KIM,0.704906056336566
BXP,GGP,0.6987364521271967
BXP,AVB,0.6912537259042754
BXP,MAC,0.6894559960747901
BXP,EXR,0.6698126385444795
BXP,REG,0.6558449926892483
BXP,VTR,0.640020121980989
BXP,HCP,0.6162680587890408
BXP,ARE,0.607782312665947
BXP,SPG,0.6030433928407631
BXP,COST,0.40845039095266283
BXP,TSN,0.45723118581868377
BXP,DLR,0.42405995624444587
BXP,HCN,0.5001212578168854
BXP,DVA,0.5089853488963924
BXP,WMT,0.5305912478971474
BXP,O,0.49583912502245403
BXP,MAA,0.5259504032214449
EXPE,MA,0.6152486252819426
EXPE,TMK,0.55776578585943
EXPE,NKE,0.5517898780566547
EXPE,APD,0.547641555156319
EXPE,TSS,0.5304375000622301
EXPE,MCO,0.5097027636003013
EXPE,AMP,0.5009170932282229
EXPE,FLR,0.5004348591719396
EXPE,FDX,0.4992763238044549
EXPE,CRM,0.4970826927746441
EXPE,TRIP,0.49084010609279455
EXPE,EW,0.4868163965156436
EXPE,ETFC,0.4830142052185858
EXPE,NLSN,0.4746419676874951
EXPE,CME,0.4708173949474113
EXPE,HBI,0.4639280839005039
EXPE,REGN,0.36643555703976577
EXPE,PCLN,0.4458277055349014
GM,ALK,0.5481674590229
GM,ZBH,0.5459737504301182
GM,QCOM,0.5407653817293663
GM,DAL,0.5355440440601534
GM,AAL,0.5342210533957782
GM,PHM,0.5325607550617057
GM,BDX,0.5244898057042157
GM,MET,0.5236897870820355
GM,HON,0.5074020235300518
GM,F,0.49735835832863357
GM,PRU,0.4951523458401617
GM,TMK,0.4786007166511636
GM,IR,0.4767503624953666
GM,SYK,0.46629610883095335
GM,VAR,0.4655045153351024
GM,CCI,0.3539343312394918
GM,LRCX,0.37469652677282206
JNJ,BDX,0.6446525274447312
JNJ,MMM,0.6334001060653625
JNJ,GOOG,0.5882197440503226
JNJ,AMP,0.5794099092258084
JNJ,EXR,0.5649383972752805
JNJ,TSS,0.5576352893524269
JNJ,ADP,0.5507862897303736
JNJ,FLIR,0.5457157914100178
JNJ,HSIC,0.5420795253737354
JNJ,HRL,0.5381440230758339
JNJ,BF.B,0.5372958750520342
JNJ,BLK,0.5361792980892305
JNJ,ZBH,0.5329087877154033
JNJ,SYK,0.4836577761831589
JNJ,FTI,0.33143002565412233
JNJ,MO,0.4291562893173079
JNJ,DVA,0.48354340129262485
JNJ,STZ,0.43568993978546666
JNJ,AMGN,0.45508891809293184
JNJ,FL,0.516568891128135
JNJ,DG,0.40204154645977896
JNJ,BAX,0.5189326766752083
JNJ,ALXN,0.5307883545439206
JNJ,RHT,0.49048992902290756
JNJ,IDXX,0.45615631338808815
JNJ,BSX,0.42071922065962236
FLR,CSX,0.7378763726881491
FLR,AMP,0.7366929852302933
FLR,HON,0.7278072709830448
FLR,MA,0.7020082577996767
FLR,MMM,0.6940405876463113
FLR,AXP,0.693960116935624
FLR,DFS,0.6676303168119058
FLR,PWR,0.6674005696657734
FLR,COF,0.6626843959453861
FLR,DOV,0.6609466383160798
FLR,ITW,0.6539202081961434
FLR,NOC,0.6472131184082518
FLR,IR,0.6422964934337269
FLR,GD,0.6396787079804157
FLR,TXT,0.638625854598372
FLR,PCAR,0.6336543119959969
FLR,FIS,0.629155141116983
FLR,MTD,0.6056679239269694
FLR,NUE,0.4910437308257631
FLR,BA,0.47166900681197954
FLR,CSCO,0.4788064080843518
FLR,LUV,0.5728085364075945
FLR,CMI,0.6047270927437233
FLR,GE,0.602175038137707
FLR,TSS,0.6240516422846273
FLR,MLM,0.525582163858896
FLR,KLAC,0.4501239919366955
FLR,GPN,0.5464449407864407
FLR,HRS,0.5679594038198377
FLR,GWW,0.5631597588739858
FLR,MCO,0.6290015020874196
FLR,ROP,0.5798987683173591
FLR,FFIV,0.43684499591503706
FLR,PAYX,0.5388228910861714
FLR,CDNS,0.4819127519080027
FLR,SCHW,0.6269036010075465
FLR,ETFC,0.511015394531077
FLR,BK,0.5289264085565156
FLR,CAT,0.5359814600079899
FLR,HII,0.5131231173089978
FLR,NLSN,0.6259754070883211
FLR,HOLX,0.48479769653743815
FLR,NVDA,0.3863972352209937
FLR,AAL,0.5379432751351889
FLR,HIG,0.5692220903430488
FLR,LUK,0.4962794583613232
FLR,DAL,0.5203133777276595
FLR,ADP,0.6164925291433566
FLR,BAX,0.4818547817029759
FLR,ARNC,0.49546248382967606
FLR,SEE,0.4313937353952958
FLR,AMG,0.6170833461511968
FLR,PHM,0.5857132511914134
FLR,ILMN,0.5393992548125834
FLR,COL,0.5673126038581342
FLR,AON,0.5596786861264241
FLR,VMC,0.5691710808840348
FLR,PNR,0.6157083585800286
FLR,URI,0.6118839654819139
FLR,CNC,0.4263357034682937
PNC,PH,0.6136099759974989
PNC,IT,0.5940782464161307
PNC,KEY,0.567036297671158
PNC,CTSH,0.5527724835785376
PNC,RF,0.539078799618221
PNC,USB,0.5231296711039178
PNC,CMA,0.5127616047081768
PNC,NOC,0.5032967222695102
PNC,ETN,0.49803548843416495
PNC,BA,0.49554176609805867
PNC,UTX,0.47915005346654155
PNC,MTB,0.46937284990204
PNC,STI,0.46670495935426204
PNC,ITW,0.45328523605517607
PNC,GD,0.45324292538653665
PNC,SYMC,0.34206071479216205
PNC,DG,0.3318546384333323
PEG,ETR,0.7320199878967134
PEG,CMS,0.6988067543011651
PEG,AES,0.6898375369567072
PEG,SRE,0.6828528378079979
PEG,NEE,0.6695175626757267
PEG,SCG,0.6362579300410561
PEG,DUK,0.6336638174982869
PEG,SO,0.6259797718749692
PEG,ES,0.6128789658952941
PEG,AEP,0.6098551233088835
PEG,CNP,0.6076338294287315
PEG,PPL,0.606432016767613
PEG,PNW,0.5949751001141786
PEG,CTL,0.42704991423097505
RSG,ITW,0.5081939742558653
RSG,KEY,0.5065741213178484
RSG,TXT,0.45584357616713034
RSG,MTD,0.42843681768396996
RSG,MAS,0.41600681103220644
RSG,CMI,0.41546270079872577
RSG,DE,0.41224980679213197
RSG,MHK,0.40344491600148324
RSG,AXP,0.4020122784534654
RSG,ILMN,0.39925826925927443
RSG,SWK,0.3979982395603217
RSG,RF,0.3973360374905917
RSG,ETR,0.3925446455340825
RSG,MTB,0.39208916553272743
SRE,NEE,0.8710924949385215
SRE,ES,0.8552617292595379
SRE,DUK,0.8417834893041661
SRE,CMS,0.8315400601889211
SRE,SO,0.8287068496151809
SRE,SCG,0.8214339160987117
SRE,PNW,0.7682653009185354
SRE,AEP,0.7530024753495975
SRE,NI,0.7373210306397623
SRE,CNP,0.7301954082662028
SRE,PPL,0.7149606950548933
SRE,CAG,0.3013361372741401
SRE,ETR,0.6533305695125369
SRE,DISCK,0.3261082344444243
SRE,REG,0.5972266785376242
SRE,NRG,0.47177700388891974
SRE,AES,0.5778238019590338
SRE,AWK,0.6603253117644791
SRE,CTL,0.2849739622386808
MTD,FLIR,0.703162673368785
MTD,HON,0.6833515441571592
MTD,AOS,0.67650365877393
MTD,ADP,0.6673014168117626
MTD,IR,0.6619291582480599
MTD,CSX,0.6598007179490927
MTD,WAT,0.6530175876087914
MTD,MMM,0.6529310133324452
MTD,AMP,0.6515587928867854
MTD,ITW,0.6247179655785633
MTD,LEG,0.6173990775683448
MTD,FIS,0.6105505902859975
MTD,NOC,0.5944882277455124
MTD,EMR,0.5909820765980441
MTD,A,0.5895676608630254
MTD,BA,0.5159463364125721
MTD,SWK,0.5455269156118446
MTD,TEL,0.5625936015928221
MTD,EQIX,0.4688541696265664
MTD,PX,0.5478027474166673
MTD,VRSN,0.3036532981819707
MTD,TSS,0.5661196916840433
MTD,MLM,0.4822071152587128
MTD,MHK,0.4958087292266561
MTD,UHS,0.330793034725707
MTD,PAYX,0.5311111832785457
MTD,CMG,0.5080462130552299
MTD,OMC,0.5823570122151855
MTD,HII,0.5646538695845067
MTD,CME,0.4829213955368906
MTD,HBAN,0.5804525240874314
MTD,XLNX,0.31297632495801114
MTD,ANSS,0.5340707093958962
MTD,RHT,0.47267429679095624
MTD,WDC,0.49466411285144013
MTD,IT,0.46656126309971857
NUE,MMM,0.5795778760542323
NUE,ORCL,0.5513814152783628
NUE,PCAR,0.5368120168151053
NUE,FISV,0.5364552371127945
NUE,BLK,0.5345363866347125
NUE,JCI,0.529952759302053
NUE,BBY,0.52589538824023
NUE,DOV,0.5184298772857366
NUE,GWW,0.508952652594017
NUE,ITW,0.5047770806945022
NUE,STT,0.49324280096854234
NUE,PX,0.49131644216319936
NUE,UHS,0.37255857151817445
NUE,PGR,0.33080030450044495
NUE,CBS,0.4125454848336148
EOG,PXD,0.7860342154536945
EOG,CXO,0.7443192417879994
EOG,MRO,0.7274440697428385
EOG,HP,0.7151517984273755
EOG,COP,0.6951461700520398
EOG,NFX,0.6736504714791064
EOG,SLB,0.6734126553451548
EOG,CHK,0.6426526728278247
EOG,CVX,0.583235642910939
EOG,OXY,0.5718136414082022
EOG,URI,0.49620927413401655
EOG,NEM,0.32335218872420096
EOG,COG,0.3840383314472398
EOG,INTC,0.4436231937317777
EOG,KLAC,0.4523556403381795
EOG,FTI,0.35493641846712515
EOG,NBL,0.4694192586195811
EOG,HCA,0.31723342765599405
EOG,RRC,0.4627786328602045
NEE,ES,0.8614310396002381
NEE,CMS,0.8506823392244915
NEE,SO,0.8378488310501971
NEE,SCG,0.8375697746294691
NEE,PNW,0.8018780476813744
NEE,DUK,0.7919502569754626
NEE,NI,0.7808816261629065
NEE,AEP,0.7517075362362178
NEE,PPL,0.7007229204663538
NEE,CNP,0.688765327468928
NEE,AWK,0.6751968227922157
NEE,AMD,0.3019967715241383
NEE,ETR,0.6169794545295525
NEE,REG,0.5968186964444017
NEE,NRG,0.4147693396574232
NEE,AES,0.5761382936967256
AZO,AAP,0.5281101452290657
AZO,TIF,0.5196754265734036
AZO,GPS,0.48985370913591003
AZO,NWL,0.4787731663919228
AZO,COF,0.4618220354182257
AZO,NKE,0.4604551124003373
AZO,ESRX,0.4578519780940333
AZO,DFS,0.4516541768631952
AZO,M,0.4341782986910036
AZO,FL,0.4318806442472281
AZO,KSS,0.42967911968605577
AZO,EW,0.41708291127555186
AZO,NVDA,0.3934572812795508
AZO,BSX,0.4071158311969669
RJF,NTRS,0.8068032921879051
RJF,STT,0.7606746060821269
RJF,SCHW,0.7181250926215667
RJF,AMP,0.6774525831107863
RJF,BK,0.650779022884033
RJF,MTB,0.650509554347389
RJF,PRU,0.6394486483762089
RJF,ETFC,0.6255005892779815
RJF,MET,0.6209419029287268
RJF,RF,0.6180849258059367
RJF,USB,0.6042812288042319
RJF,NKE,0.5995637000451374
RJF,CCL,0.5860783831965457
RJF,EW,0.3769322817279425
RJF,TIF,0.5525176670360816
RJF,TPR,0.3630839769447739
RJF,GPS,0.5175697881275206
RJF,STI,0.5550350403861036
RJF,TSCO,0.5526552638832823
RJF,XRX,0.44068490980019703
RJF,ZTS,0.47244791608280295
RJF,LKQ,0.36379690522731656
RJF,RL,0.5400456581149632
RJF,ICE,0.364328874208652
RJF,WU,0.4752749225780745
RJF,NWL,0.3896601663243559
RJF,CME,0.5380429727676678
RJF,FLS,0.48787461708031965
RJF,HOLX,0.4742243355324129
RJF,ANSS,0.49074299279756295
RJF,PKG,0.47547172063214804
RJF,LUK,0.5444936465953336
RJF,CMA,0.5692907254113568
RJF,NDAQ,0.5289786636788475
RJF,LOW,0.4875344144009859
RJF,UAA,0.5285352347770351
IQV,AMGN,0.41564197365976
IQV,MAA,0.4155465359716232
IQV,EXR,0.39337823709038056
IQV,CB,0.3927787735851554
IQV,DLTR,0.39138418691705296
IQV,XL,0.3878588150672606
IQV,ILMN,0.3554221637795583
IQV,ESRX,0.3308022549018316
IQV,PRU,0.3301108656524491
IQV,MET,0.3245889008355304
IQV,L,0.32346652126034264
IQV,ALL,0.3212002381482792
IQV,LRCX,0.2908730620831757
NEM,UHS,0.4164023373934457
NEM,HCA,0.39236756870489675
NEM,INFO,0.3817550495563688
NEM,CXO,0.36429848841391244
NEM,ARNC,0.3430033397871552
NEM,K,0.33930031821804935
NEM,VAR,0.3259839231164568
NEM,HP,0.32595830330979647
NEM,PPG,0.32390194380210086
NEM,MO,0.3231095248329869
NEM,ANTM,0.3124114301381619
NEM,CAT,0.3084863225247367
NEM,SBAC,0.3049769121187955
NEM,ICE,0.30400433022135254
NEM,TPR,0.2770149091216266
NEM,AYI,0.2641647081183886
FDX,APD,0.683605161389269
FDX,BLK,0.5748677053223785
FDX,UNP,0.5404604628590974
FDX,EMR,0.5374914485452189
FDX,AMP,0.5323682311109296
FDX,BEN,0.5318435956007891
FDX,PH,0.5202451597907615
FDX,MDT,0.5201772796218465
FDX,TSS,0.5193055907307287
FDX,CHRW,0.5178971481912856
FDX,PX,0.5153711421116193
FDX,NLSN,0.49913708829756337
FDX,HSIC,0.49791944049019404
FDX,ITW,0.4894353184587087
FDX,MMM,0.4815036712520995
FDX,CAG,0.33119413837653966
FDX,NTAP,0.34897656323184567
FDX,NWSA,0.4276170385781611
BA,HON,0.6279843159821179
BA,HII,0.6222417283670937
BA,UTX,0.6192783403582824
BA,TXT,0.5941546936338307
BA,NOC,0.5838934656590684
BA,PH,0.5683446551907486
BA,IR,0.5510925916738103
BA,ITW,0.5228494018279712
BA,UNP,0.521235215500942
BA,COL,0.4872393811799312
BA,MMM,0.4849876530048752
BA,CSX,0.4841211917604121
BA,CTSH,0.4159186981321771
BA,ADM,0.46547529351562017
BA,XLNX,0.33103851775063786
BA,IRM,0.23900757486299173
HD,LOW,0.6972798578469763
HD,ROST,0.5677646168790078
HD,GPS,0.5048495661004355
HD,RL,0.49990382174330955
HD,TIF,0.48381847989327065
HD,LEN,0.47506175381358295
HD,JWN,0.46873980558645184
HD,FFIV,0.4609532295521999
HD,AXP,0.43698318823799864
HD,ORCL,0.4366228120618098
HD,CVS,0.42991095896438636
HD,M,0.42956609328463946
HD,AMP,0.4276280884437336
HD,ZTS,0.42700449166785176
HD,TPR,0.2974391360477037
HD,INFO,0.3254329873931614
HD,KSS,0.39741771867600173
ACN,BDX,0.6327770921455501
ACN,NOC,0.620522139221196
ACN,ADP,0.6071431106327888
ACN,MMM,0.5730467696691169
ACN,BBY,0.5724456738491897
ACN,ITW,0.571290300334594
ACN,AMG,0.5467935036072733
ACN,HON,0.5404759335786516
ACN,ZBH,0.5388880822884043
ACN,FIS,0.538357957011907
ACN,HSIC,0.5375632575366457
ACN,JCI,0.5352423729255592
ACN,CMI,0.5261379718038978
ACN,BLK,0.5253514880941671
ACN,GD,0.5220783083345205
ACN,COST,0.42707487624670104
ACN,PXD,0.46843888872397516
ACN,LH,0.5042996641631156
ACN,SYK,0.4275656582323955
ACN,SRCL,0.45183842012983566
ACN,TGT,0.4851932092086593
ACN,WMT,0.4946082196583338
ACN,MDT,0.4840370293227976
ACN,IRM,0.2192575510872439
JBHT,JPM,0.6365193144180329
JBHT,FIS,0.6202689508893207
JBHT,CSCO,0.5656196888016286
JBHT,NOC,0.5518497449858418
JBHT,MMM,0.5431957163213045
JBHT,C,0.5136127226257949
JBHT,UNP,0.5080974214744992
JBHT,EMR,0.5023571621947566
JBHT,DE,0.49719862226633993
JBHT,DFS,0.48347186136560766
JBHT,CSX,0.4792958367713582
JBHT,GD,0.4757974002484692
JBHT,ITW,0.4730519657215478
JBHT,HON,0.46775315986626836
JBHT,IRM,0.22851375442819355
NFX,PXD,0.6338808654519849
NFX,MRO,0.5588362123798118
NFX,GT,0.5528505166417966
NFX,CXO,0.541947972400663
NFX,SLB,0.5311117739222242
NFX,COP,0.5259791799386607
NFX,CVX,0.5119173576625813
NFX,HP,0.5040315066477421
NFX,PPG,0.48222486062068426
NFX,CHK,0.46781552078255667
NFX,OXY,0.4457294495963357
NFX,URI,0.43837397676066464
NFX,FTI,0.32002258253004084
NFX,CBS,0.4318528789807542
NFX,WMB,0.34494667178234906
NTRS,AMP,0.6834033760628083
NTRS,MTB,0.6742811169256823
NTRS,USB,0.6708456639642579
NTRS,STT,0.6682432200838343
NTRS,SCHW,0.6631230631512494
NTRS,PRU,0.6574094609939093
NTRS,MET,0.6541162071387168
NTRS,RF,0.6404760696653597
NTRS,ETFC,0.6332616451501466
NTRS,FLIR,0.6162282782769163
NTRS,HBAN,0.610792152783892
NTRS,AMG,0.6055417508038815
NTRS,STI,0.5481580182836436
NTRS,XRX,0.437847255066226
NTRS,EQIX,0.4600261565686174
NTRS,ZTS,0.46858796725453755
NTRS,PKI,0.5830611321627684
NTRS,ICE,0.38641978024057916
NTRS,WU,0.4886469425939964
NTRS,FB,0.4377561989859423
NTRS,CRM,0.4636462716665764
NTRS,BK,0.5367877760757888
NTRS,CME,0.5429931598744187
NTRS,JPM,0.5790712654631252
NTRS,AMGN,0.4455229730530913
NTRS,ANSS,0.49606555294811566
NTRS,LUK,0.5191915792147629
NTRS,CMA,0.5535828425201994
NTRS,NDAQ,0.45128009589346213
NTRS,UAA,0.48566564498864634
NTRS,AKAM,0.5305250463328122
ANTM,HUM,0.6798831297255709
ANTM,CI,0.6751930935305049
ANTM,CNC,0.5343014706034744
ANTM,PPG,0.4771841423837794
ANTM,ABT,0.45025895781006964
ANTM,PFE,0.4256297390430153
ANTM,AIG,0.4236847701184679
ANTM,IDXX,0.417700402502031
ANTM,DISCK,0.41419419369627697
ANTM,HCN,0.403023875493392
ANTM,K,0.400912930860792
ANTM,TSN,0.3874985719662221
EW,CHRW,0.544790357637935
EW,SEE,0.47810172767866616
EW,ESRX,0.4681128497756112
EW,TIF,0.44911124472719044
EW,NKE,0.43877238866143803
EW,PWR,0.437973422770388
EW,AMP,0.4279048440556211
EW,HRS,0.41336031292015646
EW,AMGN,0.40173721256671724
EW,ETFC,0.4015523190707712
EW,RHT,0.38432103230350917
EW,GT,0.3804904110549332
EW,ITW,0.3800158439542818
EW,SCHW,0.37671017225476267
EW,REGN,0.34626017422356986
EW,GRMN,0.3460414962029108
AVB,ESS,0.8064693601853636
AVB,EQR,0.7888206668360697
AVB,PSA,0.7069389697093904
AVB,SLG,0.6553488098231857
AVB,FRT,0.6526228037341764
AVB,MAA,0.6150096419633516
AVB,EXR,0.5844288264023854
AVB,REG,0.5606527138474044
AVB,KIM,0.5505973383503519
AVB,DRE,0.5418692698712103
AVB,VTR,0.5205656222371686
AVB,ARE,0.514628290843044
AVB,EQT,0.4955345198193818
AVB,TSCO,0.49363765947982136
AVB,ABC,0.4864246662931049
AVB,TSN,0.3719967267306686
AVB,DLR,0.3846827012733621
AVB,HCN,0.40843110116545067
AVB,SPG,0.47216833910697825
HON,NOC,0.7823381528002066
HON,MMM,0.7756826094948697
HON,TXT,0.7663491107454098
HON,ITW,0.7444280433592351
HON,COL,0.7371569418026297
HON,JCI,0.7338654825118317
HON,UTX,0.7335216996857324
HON,PH,0.727006545650616
HON,GD,0.718609006660582
HON,PNR,0.717014418580653
HON,EMR,0.702065391393011
HON,AMP,0.6941778027380187
HON,CSX,0.6888992711548747
HON,IR,0.6814310598518513
HON,UNP,0.6780437969589936
HON,FIS,0.6734149437216526
HON,QCOM,0.4875641524120263
HON,CSCO,0.5230511204163549
HON,TEL,0.5629329817852377
HON,FLIR,0.6203415877150725
HON,LUV,0.5757453752097178
HON,CMI,0.6689056615009304
HON,PRU,0.6287829117731523
HON,MAC,0.5399008822041019
HON,ETN,0.4024277037911132
HON,HRS,0.5763189483250061
HON,PWR,0.6612087751720421
HON,MCO,0.5670130784511841
HON,CB,0.5745412847622969
HON,ROP,0.5531968788703925
HON,CINF,0.5229624761390093
HON,PAYX,0.5376382667272409
HON,MA,0.6031851134785517
HON,DOV,0.6471122387227483
HON,CAT,0.5296137157662743
HON,ADM,0.4354714415573384
HON,HII,0.664858910589884
HON,NLSN,0.6243860111046349
HON,CVS,0.6222218720403313
HON,AAL,0.5287066660290697
HON,ROK,0.5473629336334555
HON,PCAR,0.6669502874119807
HON,L,0.6042008446004661
HON,DAL,0.5242552404145059
HON,ADP,0.6249138546962546
HON,TXN,0.6220864931867754
HON,KSU,0.5399278821849187
HON,ILMN,0.6055154873940496
HON,WDC,0.4663746973950009
HON,FISV,0.635008043186936
HON,URI,0.6404860736439549
HON,IT,0.5025180305258771
QCOM,VAR,0.6279427444153022
QCOM,ZBH,0.6037156124910378
QCOM,ALK,0.5789582986003142
QCOM,PHM,0.5399027008385413
QCOM,CCI,0.5369455022502846
QCOM,IR,0.5356832851990029
QCOM,ALXN,0.5162119629127386
QCOM,ILMN,0.5134745772603958
QCOM,CAT,0.5057186796269106
QCOM,AMP,0.49073779714198507
QCOM,TRIP,0.4791606157361467
QCOM,CMI,0.4787589989172334
QCOM,MAC,0.46366586908263235
TIF,M,0.684367787395162
TIF,AMP,0.6449374220085246
TIF,RL,0.6165150410051846
TIF,NKE,0.5731762870378206
TIF,ROST,0.55297639353191
TIF,STT,0.5456118074996393
TIF,FL,0.5437969116483914
TIF,BLK,0.5406195529338171
TIF,USB,0.5360017463143015
TIF,DFS,0.5355261932414004
TIF,COF,0.5343787221390174
TIF,INFO,0.37711786499120237
TIF,JWN,0.5177056000121794
TIF,FOX,0.3321244417895823
TIF,CHRW,0.47245997963256015
TIF,FFIV,0.47367121311241367
TIF,KSS,0.48647446324761456
TIF,NWL,0.3998400063233685
TIF,NVDA,0.46880522863753976
TIF,MOS,0.41653661460971136
TIF,PKG,0.5118650464887847
TIF,ESRX,0.453776114052034
TIF,SBAC,0.36273835625354883
TIF,LOW,0.5330427409967344
AMAT,KLAC,0.5590205712702049
AMAT,MCHP,0.4941518386208943
AMAT,LRCX,0.49208567360739325
AMAT,TXN,0.4799364301081508
AMAT,MNST,0.47615131396939314
AMAT,KMI,0.46097557579355064
AMAT,ADI,0.4458742741103762
AMAT,A,0.4410139936580389
AMAT,ZTS,0.40566960151433745
AMAT,KO,0.3705976339800064
AMAT,STZ,0.36117338451687825
AMAT,TEL,0.3517250885926083
AMAT,XLNX,0.32820155844904997
HSIC,MMM,0.6775074377293984
HSIC,FISV,0.675470596895471
HSIC,AMP,0.6730286399900449
HSIC,BDX,0.6716541049231782
HSIC,BLK,0.643486489459951
HSIC,CAH,0.6244272208895365
HSIC,MMC,0.6234388773061018
HSIC,AIG,0.6136995850016018
HSIC,TMK,0.610688004040444
HSIC,STT,0.609905883421084
HSIC,ADP,0.6075325508037656
HSIC,MCO,0.5983720712958217
HSIC,SJM,0.5779469718765017
HSIC,GE,0.5778853602642656
HSIC,CCL,0.5366906739629423
HSIC,SYK,0.4456525445113037
HSIC,EQT,0.5215868211634654
HSIC,PSX,0.42562499807426807
HSIC,IFF,0.554022627053894
HSIC,AVY,0.4942250750192211
HSIC,HOG,0.4493716812209466
HSIC,HOLX,0.49819760087021053
HSIC,DVA,0.5564975575483326
HSIC,BMY,0.337818889754684
HSIC,TGT,0.575792423332986
HSIC,L,0.5603193043068025
HSIC,AGN,0.3703926225745559
HSIC,BAX,0.5096997107565869
HSIC,NKE,0.5628074082706038
HSIC,PFE,0.4840619006569791
HSIC,CI,0.5477791263323091
HSIC,APD,0.46118286527195934
HSIC,PHM,0.5350115460885851
HSIC,HBI,0.4212071739526355
HSIC,AON,0.5547142745297288
HSIC,IDXX,0.4605448398202737
HSIC,ADSK,0.5361637249968686
HSIC,IP,0.39716219750451903
HSIC,ABC,0.49477448359717946
TPR,CAG,0.4374324954423084
TPR,ETFC,0.4339211335320189
TPR,FFIV,0.37902812141798614
TPR,LOW,0.34755016386406873
TPR,SCHW,0.34097910732881026
TPR,ANSS,0.3360458155498158
TPR,NVDA,0.32859361446534685
TPR,TSCO,0.31230032566426164
TPR,RL,0.30531702811845607
TPR,GPS,0.29959183137424045
TPR,XRX,0.28712750185511604
TPR,TXT,0.27368647183931827
STT,AMP,0.6737770829360066
STT,MET,0.6525233218561314
STT,BK,0.6414104541134213
STT,PRU,0.6390640942312609
STT,C,0.6221412353695298
STT,BLK,0.617635628289713
STT,SCHW,0.6171793988928319
STT,FLIR,0.6016467488918963
STT,RF,0.5919281705468246
STT,AMG,0.5913838753471539
