source,target,weight
KORS,JCI,0.46230313067211554
KORS,GPS,0.4042642679461117
KORS,MAC,0.39256707485862136
KORS,JWN,0.3920229506447847
KORS,DLTR,0.39076483469895806
KORS,ROST,0.3850095482230291
KORS,SPG,0.36872063631725144
KORS,RL,0.3637541540849606
KORS,EMR,0.3617917679012575
KORS,F,0.36101476907630825
KORS,VMC,0.3487960157432318
KORS,MO,0.26961083912278627
CBOE,ICE,0.7084120690306792
CBOE,NDAQ,0.5834574874302355
CBOE,CME,0.5762784057666337
CBOE,AIZ,0.568332290865114
CBOE,CMI,0.5051602820102961
CBOE,PRU,0.5003568670870657
CBOE,ADSK,0.48687024072330526
CBOE,ETN,0.4831161199011568
CBOE,BRK.B,0.452185893455322
CBOE,TMK,0.4478317832224457
CBOE,EL,0.44669330316822575
CBOE,BLK,0.444504948932234
CBOE,AON,0.444305084529417
CBOE,GT,0.44108989829149137
CBOE,ETFC,0.43855822723233895
CBOE,MCO,0.41278936028776186
CBOE,CTL,0.3184384710745759
CBOE,AKAM,0.39139670240126134
EBAY,URI,0.5391159507569281
EBAY,GD,0.5289022618983801
EBAY,CHRW,0.5068610219573616
EBAY,LUV,0.4630414932102292
EBAY,IRM,0.3881885158449206
EBAY,ADI,0.3742409907235467
EBAY,FLS,0.31051418878130344
AIZ,ICE,0.6906701705243508
AIZ,AKAM,0.6093093744262675
AIZ,TMK,0.587865139723505
AIZ,BA,0.5543622433340628
AIZ,CME,0.5434335416590272
AIZ,USB,0.5304532946285183
AIZ,PRU,0.5251701669039285
AIZ,MS,0.5071795196784835
AIZ,C,0.5052124913865034
AIZ,SJM,0.45411084834560417
AIZ,ADM,0.31024364551493977
AIZ,CBS,0.4380922026854628
AIZ,NDAQ,0.49402878924345267
NOV,SLB,0.6415556856044443
NOV,HP,0.6152183271822101
NOV,FTI,0.6042206552393454
NOV,EMR,0.5833228857036734
NOV,DOV,0.5721391150847049
NOV,EOG,0.5489716936740836
NOV,CNC,0.5004344375330131
NOV,MRO,0.4972997781616913
NOV,MPC,0.4932592485677248
NOV,ANSS,0.48471785567718834
NOV,ETN,0.481274496573113
NOV,PCAR,0.48077927256892494
NOV,IP,0.4795153552712714
NOV,ANTM,0.47040537033700996
NOV,TSN,0.3678644881148832
NOV,NWL,0.3487324789814201
NOV,CHD,0.3977680911407518
NOV,COL,0.4494662129131727
SNPS,CSCO,0.650389336033213
SNPS,NTAP,0.6214666115502859
SNPS,IFF,0.5075483488659576
SNPS,PWR,0.475571896961031
SNPS,HRS,0.46822249780642083
SNPS,CDNS,0.4643300089931446
SNPS,SRCL,0.45532906476902135
SNPS,XLNX,0.44749157938084216
SNPS,HII,0.4300108323314931
SNPS,ANSS,0.4057926046390312
SNPS,RHT,0.40265123900188565
SNPS,RMD,0.40245839925176236
SNPS,MMC,0.396614317676156
SNPS,AMP,0.38825178076765704
SNPS,PKG,0.38132991396735916
SNPS,ADSK,0.37741039492149
SNPS,CB,0.37555641704262366
SNPS,KHC,0.31949904750152286
RHI,EMN,0.5623728961292449
RHI,APD,0.5402461435357999
RHI,JNPR,0.488990036822824
RHI,AAL,0.48331514050410346
RHI,CBG,0.45756236336110595
RHI,LUK,0.4536110425913952
RHI,JCI,0.434636908251701
RHI,GPS,0.42709909800469026
RHI,PWR,0.42629940857018217
RHI,CL,0.42526033056953755
RHI,LEN,0.42052913915643125
RHI,BK,0.40883490611234197
RHI,NDAQ,0.4082558065551382
RHI,HPE,0.40721085896779535
RHI,PCAR,0.40594863697949235
RHI,L,0.4057652156500225
RHI,LEG,0.40540177780740905
RHI,TIF,0.3815501403564663
RHI,M,0.3889100076150815
RHI,SRCL,0.3298514051671604
CBG,NWSA,0.546063776272093
CBG,MHK,0.5356721399502302
CBG,NWS,0.5311109283068974
CBG,ROP,0.49836517171200406
CBG,HON,0.49629041398611257
CBG,BEN,0.4953062802226922
CBG,C,0.489190995897896
CBG,LEN,0.47641362365135836
CBG,BK,0.47500656645635486
CBG,PRU,0.4642703307464156
CBG,FLR,0.46243454944466955
CBG,MS,0.45887465053991683
CBG,PCAR,0.4586545764451904
CBG,TIF,0.3683758564483571
CBG,HPE,0.3282965602173975
CBG,DXC,0.2311110378271669
CBG,NLSN,0.4217174972875642
CBG,EFX,0.44741863462579806
CBG,ORCL,0.3118866354375803
SNA,ETFC,0.751221052256907
SNA,SCHW,0.7395331236058676
SNA,MET,0.7134093817851822
SNA,RL,0.6889978254812984
SNA,IP,0.5818790037204302
SNA,AOS,0.5761622576714408
SNA,IDXX,0.5715032734153872
SNA,ETN,0.5462099366977876
SNA,PCAR,0.5428317289168269
SNA,HOLX,0.52999156360753
SNA,EW,0.5299379799898981
SNA,CDNS,0.529144473558785
SNA,SWK,0.5173166209161683
SNA,PRU,0.512587958362756
SNA,FLR,0.502154260932418
SNA,RF,0.4909207378650008
SNA,BK,0.4786436382126819
SNA,CVS,0.44191987427978985
SNA,ESRX,0.3863763081361658
MS,JPM,0.8494386972415843
MS,KEY,0.836933407192113
MS,STI,0.8345817471170499
MS,CMA,0.8108601000349017
MS,RJF,0.808939131619602
MS,PRU,0.8083437993448106
MS,RF,0.8015042160196473
MS,HBAN,0.8014830283570749
MS,COF,0.8013899362966851
MS,PNC,0.7981790490756161
MS,C,0.7911697243947335
MS,HSY,0.45109439843270305
MS,GM,0.4675797399173429
MS,MTD,0.5344789339456596
MS,NEM,0.3527559810372294
MS,NTRS,0.622373572126703
MS,QCOM,0.35659419921080615
MS,STT,0.5907993294120047
MS,BLK,0.6626063245579239
MS,MET,0.6940241998840844
MS,F,0.5359261857125506
MS,ICE,0.50416791677837
MS,AMP,0.7248066094278802
MS,SCHW,0.733307631641383
MS,BK,0.744374505406852
MS,AMGN,0.41908863857907475
MS,LUK,0.7030404120981074
MS,AMG,0.4997383662445754
MS,HBI,0.3541547557089606
MS,DFS,0.7249631770400989
MS,BEN,0.6567334102031579
HSY,GIS,0.6410551456087613
HSY,K,0.5960998442824099
HSY,MDLZ,0.574158223805913
HSY,SJM,0.5188100574624717
HSY,BLK,0.4810485868545913
HSY,STT,0.4704687472286462
HSY,ZTS,0.46797951475251787
HSY,L,0.46075169792076415
HSY,BK,0.4507428944141315
HSY,NRG,0.4395583263034035
HSY,KMI,0.4374992788682158
HSY,PWR,0.43630549180201084
HSY,KR,0.3493036367519098
HSY,COG,0.36913676117423844
HSY,GT,0.4067624759530886
HSY,MGM,0.4306779828596386
HSY,M,0.3501892839903019
KR,COST,0.552209916723151
KR,MCD,0.4060030129855301
KR,FRT,0.4057506728997048
KR,LKQ,0.403941199064329
KR,DISCK,0.3954410435447769
KR,NRG,0.3874504469404122
KR,JBHT,0.3785605959849627
KR,MAA,0.37589477778364117
KR,APD,0.3546868690688602
KR,DLTR,0.3536086589580336
KR,EL,0.34618650243849686
KR,CB,0.34238771648895266
KR,XL,0.33540613834977545
KR,AON,0.32893657720625175
KR,CHK,0.32632032786755005
KR,MNST,0.23709729831341156
SWKS,DE,0.5341382865819543
SWKS,BMY,0.5275184700973683
SWKS,PNC,0.4535576699460709
SWKS,KSU,0.44674566247529557
SWKS,ADSK,0.44656122587862107
SWKS,MOS,0.427182226758659
SWKS,STI,0.4166794641287755
SWKS,UNP,0.4099748969145293
SWKS,MTB,0.407418242073449
SWKS,USB,0.39714030052530164
SWKS,COF,0.3945360925254308
SWKS,LRCX,0.3917414226000199
SWKS,TXN,0.3905726802177515
SWKS,HUM,0.2601821333216434
EMN,L,0.6784413412357675
EMN,ETN,0.6605882048149045
EMN,LUK,0.6493137050842822
EMN,APD,0.6476771716024918
EMN,PCAR,0.6435085723539679
EMN,DOV,0.6408437751242335
EMN,PWR,0.609137381669736
EMN,RJF,0.6050155446111494
EMN,STI,0.5960288871038436
EMN,PNC,0.594449377142471
EMN,PSX,0.5940413521478336
EMN,CMI,0.5912883888766054
EMN,AAL,0.5898731742427469
EMN,FLR,0.5878056389182555
EMN,BK,0.5847976024883691
EMN,KEY,0.582951805620659
EMN,GM,0.47899277591159584
EMN,JBHT,0.554621751153549
EMN,CCL,0.48050830219178214
EMN,LUV,0.49661392418701994
EMN,FOX,0.3902509117382018
EMN,GWW,0.45187284784581405
EMN,OMC,0.41757082259925987
EMN,DRI,0.36703864044959006
EMN,COP,0.5053450659385973
EMN,JCI,0.57477928376379
EMN,MOS,0.49974718392902506
EMN,ARNC,0.4974846113692626
EMN,AMG,0.46387592045287185
EMN,IRM,0.41549636130877077
EMN,VMC,0.5247154467079044
EMN,URI,0.5147517150774424
EMN,IP,0.45916077820761847
BXP,SLG,0.8155904223783341
BXP,FRT,0.7046274687550258
BXP,KIM,0.6866986860973028
BXP,MAA,0.6671448957548621
BXP,ARE,0.6518035794874119
BXP,REG,0.6287566169874622
BXP,AVB,0.6262867550938437
BXP,MAC,0.5938903789495725
BXP,SPG,0.5911126660209742
BXP,GGP,0.5845497130094098
BXP,ESS,0.5834513314694971
BXP,EQR,0.5766778997954988
BXP,O,0.5652977902589521
BXP,EXR,0.5492998746526597
BXP,DISCK,0.5170308467493796
BXP,PSA,0.5159009661310862
BXP,IRM,0.4764674853169469
EXPE,TRIP,0.42241126418084923
EXPE,PHM,0.40960264546640973
EXPE,ZTS,0.37434938638556814
EXPE,HOG,0.3641806889913905
EXPE,NVDA,0.3563442993068932
EXPE,VIAB,0.342802061884965
EXPE,AMAT,0.3424264783948629
EXPE,IT,0.3382209557569748
EXPE,SCHW,0.3342394423359945
EXPE,LRCX,0.3333634401913508
EXPE,FMC,0.2882038784346754
EXPE,PCLN,0.274436950076858
GM,F,0.6525741520547741
GM,LUK,0.6005285596161725
GM,HBAN,0.5260748961947511
GM,ISRG,0.5162865343751843
GM,JCI,0.514844067458572
GM,KEY,0.4896104978170024
GM,MSI,0.4787943091518185
GM,STI,0.47329129520707597
GM,TEL,0.47248386782089696
GM,C,0.470057592098433
GM,MET,0.4681161617318471
GM,AIG,0.28072303458880626
GM,HPE,0.3548461519345321
GM,REGN,0.3647905447178739
JNJ,MDT,0.614927006851213
JNJ,VZ,0.6039076987841128
JNJ,PFE,0.5730816227769141
JNJ,MYL,0.4643329550427505
JNJ,TRV,0.4397374046997398
JNJ,NLSN,0.4232594982444819
JNJ,ABBV,0.42273008071075374
JNJ,MMM,0.4126565048469901
JNJ,CAH,0.40533350754833203
JNJ,BMY,0.39996966432056735
JNJ,SYK,0.3954631689886667
JNJ,AMGN,0.39204130792270864
JNJ,WAT,0.3916622681799036
JNJ,CB,0.3747952779113777
JNJ,ABT,0.36028885287207923
JNJ,MO,0.31401760598610107
JNJ,MCD,0.3405466814734087
JNJ,BAX,0.3324216037747464
FLR,PWR,0.7721347374594251
FLR,CMI,0.7348403304414876
FLR,TEL,0.7011714032892099
FLR,PNR,0.6898262543161127
FLR,PH,0.6875714818201523
FLR,ETN,0.6841491847071297
FLR,SWK,0.6828432659378885
FLR,PCAR,0.6762352406520885
FLR,ROK,0.6658665710548638
FLR,VMC,0.6608429539997285
FLR,MLM,0.6528482262579824
FLR,RF,0.6422793744998047
FLR,ITW,0.6342103308471748
FLR,BLK,0.627816597485016
FLR,STI,0.6161240735701581
FLR,DOV,0.6138151407534177
FLR,FDX,0.5532453408932608
FLR,BA,0.5739012180918253
FLR,ACN,0.39562440559955137
FLR,JBHT,0.5708582230202895
FLR,ANTM,0.5205240029846675
FLR,HSIC,0.5321840010329426
FLR,CCL,0.44581168113638464
FLR,PX,0.534462311070095
FLR,WY,0.5341159643372015
FLR,AMZN,0.3414560041939656
FLR,GE,0.47796608899909804
FLR,EMR,0.5711787456184766
FLR,MHK,0.548623859461645
FLR,LKQ,0.41714262203491126
FLR,GWW,0.4618114023359577
FLR,VZ,0.36026427641375397
FLR,PSX,0.5466237763113105
FLR,MGM,0.3828393794217515
FLR,FTI,0.49057776568023637
FLR,CAT,0.6007227898062846
FLR,RMD,0.5061921149013904
FLR,LEN,0.5098703234680216
FLR,IR,0.5998955497238657
FLR,UNP,0.5498468896526274
FLR,FLS,0.5927948888366142
FLR,JCI,0.5448811354458968
FLR,MOS,0.47674373111603907
FLR,PKG,0.5810958608817861
FLR,MAS,0.5058806825855168
FLR,CI,0.38648419995532557
FLR,STX,0.5633498930936606
FLR,PHM,0.5050848456102214
FLR,URI,0.512671608609298
FLR,IP,0.4802748873776212
PNC,STI,0.905370976869617
PNC,KEY,0.900975697254253
PNC,CMA,0.8959064002837588
PNC,USB,0.8881617228124107
PNC,MTB,0.8830681672449164
PNC,RF,0.8666537850276771
PNC,HBAN,0.8565790695988896
PNC,JPM,0.8495234027066294
PNC,RJF,0.8406106007610955
PNC,PRU,0.8373654871829395
PNC,COF,0.7915609759808008
PNC,STT,0.6029086419845335
PNC,MCHP,0.41401263349954204
PNC,AMD,0.3626248222352767
PNC,BLK,0.6685376370697872
PNC,MU,0.4042944001420576
PNC,XRX,0.47152548739480943
PNC,BRK.B,0.7450362218570769
PNC,VIAB,0.43697135328347836
PNC,ADI,0.4297454079005295
PNC,MET,0.6906635364698075
PNC,FOX,0.40132364516982266
PNC,DE,0.536635061733783
PNC,ROP,0.5339737660664037
PNC,CINF,0.5996103133643151
PNC,SCHW,0.7262654705075542
PNC,CRM,0.609267065051208
PNC,TMK,0.7714329475761402
PNC,ETFC,0.6038946103431242
PNC,BK,0.743343139820987
PNC,L,0.674516025922813
PNC,PKG,0.5676994177939707
PNC,LUK,0.7512784287614599
PNC,AMG,0.4968797632661269
PNC,DFS,0.73494401765617
PNC,BEN,0.6283121467046373
PNC,NDAQ,0.5682020511631259
PEG,AEP,0.8407204112691155
PEG,ES,0.838520875910198
PEG,PNW,0.8123527953844942
PEG,CMS,0.806587703418582
PEG,DUK,0.7848321888646541
PEG,NI,0.7746230619366928
PEG,SO,0.7622090854386495
PEG,PPL,0.7556417844174876
PEG,SRE,0.7286726684755487
PEG,ETR,0.7106879773049717
PEG,NEE,0.6992382884571208
PEG,CAG,0.5080548165855026
PEG,CNP,0.621601302742828
PEG,AES,0.5777165870277563
PEG,AWK,0.7070621338607143
PEG,SCG,0.5619197837538172
PEG,CCI,0.4741781073160126
PEG,SBAC,0.4351194009970075
PEG,HCP,0.5825975679146258
PEG,VTR,0.5431989379340766
RSG,DVA,0.5385307050381644
RSG,HON,0.5125413087900959
RSG,UTX,0.49595137808842277
RSG,CL,0.48754209055816095
RSG,PH,0.4869682264550537
RSG,ADSK,0.4865712787768219
RSG,CHRW,0.4862983118587255
RSG,SWK,0.4854234543144299
RSG,KHC,0.47408354934255126
RSG,XLNX,0.4578770203327821
RSG,ITW,0.4574934878437068
RSG,PSX,0.4560153385998486
RSG,TIF,0.45314702978272925
RSG,RHT,0.4405566237515385
RSG,PNR,0.43827377634600706
RSG,FLIR,0.4028587012410387
RSG,JNPR,0.40667596516153515
RSG,HII,0.42599698047259904
RSG,EL,0.41044460567367336
SRE,PNW,0.8383253092790748
SRE,PPL,0.8167380090560662
SRE,AWK,0.8146875129250292
SRE,NI,0.8110249530860375
SRE,ETR,0.8095137169589955
SRE,ES,0.8083004916699732
SRE,CMS,0.8041384033007749
SRE,DUK,0.7771953797596629
SRE,CNP,0.7612931102277263
SRE,AEP,0.7544786616992245
SRE,SO,0.7376888946921861
SRE,NEE,0.6345988047108726
SRE,AVB,0.5568187863502372
SRE,KO,0.3848276931528268
SRE,IFF,0.345478437410439
SRE,PEP,0.5356071648933706
SRE,AES,0.5883212929448532
SRE,NVDA,0.3632337248875974
SRE,SRCL,0.33695438423908
SRE,CL,0.3900710449607163
SRE,SCG,0.6412347190699841
SRE,CSX,0.27459722094931344
SRE,CCI,0.5170829919653862
SRE,EQR,0.5017282925357297
SRE,SBAC,0.48543857598215323
SRE,HCP,0.6137420547847385
SRE,VTR,0.4925597295319963
MTD,AOS,0.636255951280551
MTD,HBI,0.595117914966426
MTD,AMGN,0.5247768037172281
MTD,JPM,0.5092967464710968
MTD,LUK,0.5091537786690805
MTD,BK,0.5080013599318145
MTD,RJF,0.50457715357087
MTD,C,0.4900392654397706
MTD,TSS,0.46891488300572465
MTD,LEG,0.4679857213794608
MTD,JBHT,0.4666042222978774
MTD,KEY,0.4654825396957213
MTD,AMZN,0.38998678749886856
MTD,M,0.3514876933180383
MTD,DVA,0.40071668202777966
MTD,PFE,0.3940506888304944
NUE,DAL,0.570650778379562
NUE,SWK,0.5678109067660067
NUE,CMI,0.5650525932580873
NUE,TMK,0.5339432856794306
NUE,URI,0.5319487331366284
NUE,HON,0.5307773995952392
NUE,TXT,0.5252230663419902
NUE,DE,0.5207676284455752
NUE,PRU,0.5188771892467284
NUE,CAT,0.5117744209406069
NUE,PNR,0.497800605714999
NUE,ITW,0.4954624380149475
NUE,FDX,0.4887999276031482
NUE,MA,0.48861140849301055
NUE,IR,0.4830417120419616
NUE,LUV,0.48209656294293246
NUE,ALK,0.4084044345874481
NUE,MGM,0.38352354595033056
NUE,AAL,0.4754304844058779
NUE,HIG,0.4526241585484873
NUE,AFL,0.46652343760373205
NUE,IT,0.4664361363763129
EOG,CXO,0.7475319935670718
EOG,SLB,0.7370462452542361
EOG,MRO,0.7355709000020028
EOG,PXD,0.7341817085703648
EOG,OXY,0.6942817764901686
EOG,CHK,0.6753968697932016
EOG,NFX,0.6509143666263307
EOG,NBL,0.6505104160324398
EOG,COP,0.6326110017926364
EOG,DOV,0.6310866275970267
EOG,KMI,0.6154251466828237
EOG,CVX,0.6151773653182356
EOG,HP,0.5596677463975807
EOG,MPC,0.5065559772334052
EOG,COG,0.33684284202180076
EOG,EQIX,0.3239774017242509
EOG,MAC,0.4884918741707862
EOG,EQT,0.5203071424391887
EOG,FTI,0.5205588382968431
EOG,NWS,0.38713252966088635
EOG,FMC,0.28523713474836376
EOG,DRI,0.3570435174441439
EOG,NWSA,0.4541783744153771
EOG,RRC,0.43867881380380547
NEE,AEP,0.7332141480398089
NEE,ES,0.721771592348459
NEE,CMS,0.6992797863763567
NEE,DUK,0.6697429612799299
NEE,SO,0.6628313575322914
NEE,PNW,0.661672113528423
NEE,PPL,0.6289920587726117
NEE,ETR,0.5886380307998592
NEE,NEM,0.3445503197315906
NEE,AES,0.5839079528254227
AZO,AAP,0.6340885750049993
AZO,CTSH,0.42900501347030745
AZO,KSS,0.41817786731794554
AZO,WU,0.40220723871416914
AZO,GPS,0.3933330779106637
AZO,QCOM,0.38831208571652764
AZO,MMC,0.38538694207264346
AZO,ROST,0.3842199389844397
AZO,DLTR,0.38020573190834484
AZO,DG,0.37917760281340374
AZO,COST,0.3645679032927986
AZO,HPE,0.36349305762064715
AZO,JWN,0.3445385138458357
AZO,CDNS,0.33342844713014586
AZO,WMT,0.32958678070205644
AZO,FL,0.3226918285694364
AZO,SYMC,0.32087230258750876
KHC,MCO,0.435125002340914
KHC,CL,0.42473485188517074
KHC,EL,0.386818471632522
KHC,MCD,0.35432040737788834
KHC,TSCO,0.34640434965658057
KHC,TIF,0.3375331684615716
KHC,FLS,0.312729105163643
RJF,STI,0.8733442608858972
RJF,RF,0.8624514973814689
RJF,CMA,0.8615180279891178
RJF,KEY,0.8513852601630271
RJF,HBAN,0.8372445528307919
RJF,JPM,0.8135695480398029
RJF,COF,0.8116772411793113
RJF,USB,0.8085679966278321
RJF,PRU,0.7951197651456615
RJF,NEM,0.3498999312500601
RJF,BA,0.5491174240665563
RJF,NTRS,0.5622733025435828
RJF,AMD,0.3503574072524086
RJF,GOOG,0.4462626960939662
RJF,CCL,0.44415690829323085
RJF,BRK.B,0.708764457972446
RJF,MET,0.6874455667317404
RJF,LUV,0.5142593915269927
RJF,PWR,0.6377719839469683
RJF,FB,0.4443457591213206
RJF,ALK,0.4325489652412161
RJF,SCHW,0.7818595641967339
RJF,TMK,0.7706304102597088
RJF,ETFC,0.6553203513708709
RJF,HII,0.38366986470917924
RJF,AXP,0.6379543073502201
RJF,TXT,0.4296878052719143
RJF,AOS,0.5691346904675405
RJF,AAL,0.5142599390112146
RJF,PKG,0.5604214847999192
RJF,DAL,0.5981671713697624
RJF,TXN,0.5691932848780736
RJF,PHM,0.44615008470806733
RJF,DFS,0.7348579112067434
RJF,URI,0.5796966080541668
IQV,FLIR,0.4886416668987828
IQV,AIG,0.44849526989292754
IQV,TPR,0.37949179116791154
IQV,REGN,0.33553448391072854
IQV,DLTR,0.3276926718048295
IQV,AGN,0.3245320665781669
IQV,ADI,0.3237531813168768
IQV,TGT,0.3222565819089085
IQV,ABC,0.30437385801519934
IQV,TRIP,0.2925075500429134
IQV,MPC,0.281514155720204
IQV,HOG,0.2807981954231301
IQV,F,0.2804289618198868
NEM,DPS,0.42186268033874397
NEM,COF,0.40058622909475716
NEM,PNW,0.39976749115406596
NEM,GGP,0.38059547878454925
NEM,HCP,0.3624098115213314
NEM,PEP,0.3555228996652074
NEM,SCHW,0.3416496168919157
NEM,HCN,0.3396033976919646
NEM,STZ,0.303300529978011
FDX,ITW,0.6618853066387369
FDX,SWK,0.6302379772671117
FDX,ACN,0.5936145793616302
FDX,PNR,0.5896671669384522
FDX,PWR,0.5847564915672786
FDX,JBHT,0.5729242044822439
FDX,CHRW,0.5540328792910622
FDX,HON,0.5441769404546529
FDX,PH,0.5415906308763595
FDX,VMC,0.5355068867743091
FDX,ECL,0.5345622108176707
FDX,IR,0.5249856000799591
FDX,NOC,0.4233890670110444
FDX,GD,0.5044114967627913
FDX,ADI,0.4737255553600277
FDX,MLM,0.5241963789087586
FDX,INTC,0.35748932708647035
FDX,MGM,0.4184200095997268
FDX,RMD,0.4606325491357738
FDX,OMC,0.45910782590659543
FDX,EFX,0.3936336230515676
BA,ROK,0.6481600881932091
BA,BRK.B,0.639242542110254
BA,HBAN,0.6272539817261856
BA,TEL,0.6110330205075117
BA,STX,0.5966312331143123
BA,PGR,0.5768941593768089
BA,STI,0.5650009839396414
BA,PX,0.563467186354837
BA,ETN,0.5526184455095718
BA,RF,0.5518089110604228
BA,TXN,0.5491792372543997
BA,PRU,0.5423803100286388
BA,GOOG,0.4641308095046135
BA,EQIX,0.26994783785371285
BA,AMZN,0.32970152241332207
BA,MON,0.48610948804720117
BA,ISRG,0.43188770268559984
BA,MAS,0.5137428598147675
BA,IP,0.4637285104657103
BA,AKAM,0.3467898633433182
HD,LOW,0.4886584319838503
HD,TSCO,0.4595085661444598
HD,KSS,0.4297629029992726
HD,JWN,0.39826307264667987
HD,LKQ,0.39261540331562916
HD,SYY,0.3924709598141084
HD,HOG,0.3616790447706659
HD,ECL,0.3581326935145442
HD,ESRX,0.3572619974049109
HD,TXN,0.356763654659481
HD,SCHW,0.3564725329182377
HD,JCI,0.3558926035465004
HD,DG,0.35465036265313277
HD,PPG,0.34509930265316324
HD,DVA,0.34091900109138135
HD,ABT,0.33914653227965436
HD,CHRW,0.33602636208078
HD,CVS,0.28405083996421887
HD,BBY,0.3260316886795834
ACN,ITW,0.507494525111284
ACN,ROP,0.4558749755211108
ACN,HON,0.4502891171257621
ACN,PH,0.44496424513007526
ACN,XL,0.4347582420036137
ACN,CMI,0.4338477313306874
ACN,PNR,0.42645512766689425
ACN,EFX,0.42428929020541356
ACN,HSIC,0.4081625364699907
ACN,PWR,0.40675371174326674
ACN,TEL,0.39954033792489946
ACN,PAYX,0.3956684303242491
ACN,GOOG,0.3925648895263848
ACN,ROK,0.388493623209364
ACN,MNST,0.24149359048320135
ACN,MO,0.3130787813617813
JBHT,BK,0.5902204583719659
JBHT,L,0.579319268018335
JBHT,SWK,0.5748728824486496
JBHT,ITW,0.5742278180969969
JBHT,JCI,0.5648885233918013
JBHT,PCAR,0.5531461572619479
JBHT,PWR,0.5422204286269651
JBHT,BLK,0.534125508367903
JBHT,PH,0.5323873572455552
JBHT,CMI,0.5302419265781347
JBHT,TEL,0.5239165992941003
JBHT,FLIR,0.4075865243717435
JBHT,CHRW,0.4226825932683123
JBHT,NWS,0.40031723720917756
JBHT,OMC,0.4783556542651908
JBHT,DRI,0.3456513730599483
JBHT,NWSA,0.44837038631517795
JBHT,PHM,0.45832709201672245
JBHT,AON,0.5106483597920659
NFX,CXO,0.8034327362780244
NFX,MRO,0.6717691571862158
NFX,CHK,0.6648595529566314
NFX,KMI,0.6557943329375161
NFX,PXD,0.6479627197635626
NFX,OXY,0.6397638761130624
NFX,EQT,0.6392185843653581
NFX,COP,0.5615764673834953
NFX,SLB,0.5206761660203335
NFX,NBL,0.5059454426743457
NFX,CVX,0.49820100931323436
NFX,HP,0.4927241968260885
NFX,COG,0.31773405766102775
NFX,HRL,0.397205857111867
NFX,DRI,0.3595769911489101
NFX,RRC,0.45337875840322034
NFX,WMB,0.41575994030783464
NTRS,C,0.7942493071285451
NTRS,BK,0.7102601250842335
NTRS,JPM,0.6644583998371733
NTRS,STI,0.6065956673442789
NTRS,USB,0.6051167314150938
NTRS,RF,0.595131201396666
NTRS,STT,0.5893665829681558
NTRS,BEN,0.584163740331841
NTRS,COF,0.572673001524841
NTRS,DFS,0.5674637119650514
NTRS,KEY,0.5586691110616377
NTRS,F,0.5467970745334206
NTRS,NLSN,0.437644767567648
NTRS,CI,0.48173237865969626
NTRS,LOW,0.4968053855103417
ANTM,PCAR,0.5214561908467445
ANTM,ETN,0.4963228310234221
ANTM,AVY,0.49535167175381123
ANTM,ARNC,0.4869847484071465
ANTM,KSU,0.47898295577106764
ANTM,AMG,0.46523158108689083
ANTM,UNP,0.4629294559602769
ANTM,CMI,0.46130554759963643
ANTM,EMR,0.45053206576178373
ANTM,TEL,0.4447977035171961
ANTM,EW,0.3531415835552096
ANTM,LH,0.3791647657994661
ANTM,CI,0.43379877657566057
ANTM,CNC,0.4354206125627186
EW,CDNS,0.5347271888275719
EW,RL,0.5313379993313666
EW,HOLX,0.5105027981073325
EW,ETFC,0.4548263443210097
EW,AVB,0.4323574078910805
EW,IDXX,0.42161399537441
EW,BDX,0.41604668636903425
EW,MET,0.40203780102463355
EW,IP,0.39276053478150985
EW,MAA,0.38561431827334774
EW,MDT,0.3795229650710843
EW,HRS,0.35939299320544643
EW,ALL,0.35713300029760303
EW,EL,0.35675328342896145
EW,CVS,0.28560118889706887
EW,BAX,0.35236940320998217
AVB,ESS,0.8556417020793391
AVB,EQR,0.8116161612766136
AVB,MAA,0.7295200662463965
AVB,FRT,0.7284639565009599
AVB,KIM,0.6131611155510461
AVB,REG,0.5877653822127381
AVB,O,0.5868294773429935
AVB,AWK,0.5831212007192899
AVB,SLG,0.5806873027437427
AVB,PNW,0.5697672525261039
AVB,CMS,0.5618030204779515
AVB,DRE,0.4664302481579058
AVB,COST,0.46078527931494967
AVB,HRS,0.4483148095288193
AVB,PSA,0.46296007379653986
AVB,HCN,0.5097827782561606
AVB,HOLX,0.4366889658540093
AVB,SPG,0.43296221186685346
AVB,EXR,0.49620173133088674
AVB,GGP,0.4378865460717047
AVB,ARE,0.5065559076626287
EVHC,HCA,0.4696123241339307
EVHC,UHS,0.45558613067904336
EVHC,BBY,0.390811799899084
EVHC,TGT,0.35342204250161247
EVHC,JWN,0.35270889580572623
EVHC,HSIC,0.33414211731430216
EVHC,TXT,0.33363108297670735
EVHC,A,0.3322804610011098
EVHC,TRIP,0.31375534163527596
EVHC,AIG,0.30780264196664614
EVHC,ROST,0.3030212984959757
EVHC,WAT,0.3020322113482938
EVHC,RE,0.29341728438761217
EVHC,GPS,0.2858838026067421
EVHC,DLTR,0.28081248896346084
HON,ITW,0.7251307631922104
HON,SWK,0.7097587014603636
HON,PNR,0.6624966935693193
HON,CMI,0.6622233699360808
HON,IR,0.6385900527765224
HON,BRK.B,0.6352224221840693
HON,PCAR,0.6319790494080941
HON,TMK,0.6220944159101263
HON,LOW,0.5983335185900029
HON,BLK,0.5949830617569934
HON,JPM,0.5886217432692331
HON,CME,0.5844768124492982
HON,BK,0.5840757937424748
HON,UTX,0.5840416190443901
