source,target,weight
PLD,ESS,0.6830724826208966
PLD,EXR,0.6787826054260537
PLD,WY,0.6759923179885379
PLD,BRK.B,0.6683679116557674
PLD,APC,0.49251408058979046
PLD,MCK,0.5334797266029501
PLD,FAST,0.4583432251789847
PLD,BLL,0.5714492797194016
PLD,WHR,0.5108756718341286
PLD,PEG,0.6602591340639736
PLD,SRE,0.6553251865687157
PLD,AVB,0.6124823434049744
PLD,LUV,0.5771648258505002
PLD,MLM,0.5219278241941414
PLD,INTC,0.4695545319831551
PLD,MHK,0.5898092028569383
PLD,GPN,0.3386739726882589
PLD,LH,0.3957046916854749
PLD,PWR,0.6503477869354044
PLD,KMI,0.537315105335081
PLD,GRMN,0.48864136978575334
PLD,LUK,0.6302563609873352
PLD,CTL,0.5213009161927084
PLD,SEE,0.5058754647581017
PLD,ARE,0.6676467357289727
PLD,EQR,0.6236150782791625
PLD,MAA,0.639489313162834
PLD,HCP,0.6559634311595468
PLD,VMC,0.5400670761520769
PLD,WMB,0.4339360358686765
WEC,CMS,0.8667443146568231
WEC,SCG,0.8470717881356203
WEC,XEL,0.8454213821436211
WEC,ES,0.8180305812120596
WEC,AEE,0.7949220355213172
WEC,DTE,0.790424367800943
WEC,LNT,0.7823103603249277
WEC,DUK,0.7742260133063388
WEC,PEG,0.7740669240438747
WEC,ED,0.7662461149405458
WEC,SO,0.762623002454965
WEC,PNW,0.75804911559085
WEC,NEE,0.7375437025472481
WEC,PPL,0.7210191231826073
WEC,NI,0.7185064147375291
WEC,SRE,0.6865603293059125
WEC,D,0.681097833232197
WEC,AWK,0.6798257974955318
WEC,EXC,0.4883555545258393
WEC,ETR,0.6444264733439997
WEC,CNP,0.5519787811269439
WEC,AEP,0.6624458831306621
WEC,HOLX,0.3502793063785391
WEC,IRM,0.3618376060954684
MKC,GIS,0.8029547164747088
MKC,HSY,0.7978275613265536
MKC,K,0.7552908744775485
MKC,BF.B,0.7524490852949424
MKC,CL,0.736954072961384
MKC,PEP,0.7354844546824956
MKC,KO,0.7268616263532652
MKC,SJM,0.720750438045872
MKC,MO,0.7004949648870988
MKC,CLX,0.6918498099546846
MKC,EL,0.6902080940174358
MKC,CHD,0.6901996232758973
MKC,MDLZ,0.6802627730989026
MKC,PG,0.6648610833141129
MKC,CINF,0.657866016008732
MKC,MMC,0.6578223305429436
MKC,HRL,0.6529278236333721
MKC,TMK,0.6443969890394688
MKC,KMB,0.6440771587336604
MKC,BRK.B,0.6372206237821963
MKC,PM,0.5364731526189206
MKC,D,0.6259173124014882
MKC,CPB,0.5293630084528955
MKC,LMT,0.5717247691348188
MKC,BA,0.49513168759850307
MKC,CAG,0.6064797608008472
MKC,SNI,0.5040001423947528
MKC,MNST,0.409076308481715
MKC,ADM,0.477868314606454
MKC,AES,0.542519836704325
MKC,DPS,0.6043885187330306
MKC,WMT,0.6278183386235504
MKC,ORCL,0.4955289986636956
MKC,SYY,0.4525076854787839
FCX,FMC,0.6145423898999919
FCX,NBL,0.6048515007223905
FCX,SHW,0.5855647448372805
FCX,ARNC,0.5757594650346267
FCX,PFG,0.5658265911550127
FCX,LUK,0.5580765218225724
FCX,FOX,0.556884501731346
FCX,HST,0.5463738638143867
FCX,CBS,0.5420672107485314
FCX,L,0.5372517249705661
FCX,TWX,0.5361558118914297
FCX,EOG,0.5340652663554513
FCX,FLR,0.5337976674422938
FCX,PPG,0.5318965395763272
FCX,URI,0.5264274120546045
FCX,ALL,0.5232903199906737
FCX,WHR,0.4857879553479589
FCX,NUE,0.47449767228052814
FCX,NEM,0.5084867647502017
FCX,CCL,0.5210820744976459
FCX,GPN,0.40963738921230436
FCX,CHRW,0.4817483157224947
FCX,NWS,0.4783366076030988
HST,VNO,0.7576356662606125
HST,CRM,0.7499880125852635
HST,PSA,0.7432766909476841
HST,DRE,0.7389266749445237
HST,PNR,0.7286575555107474
HST,FLR,0.7278492073879281
HST,AMP,0.7210078461282174
HST,SNA,0.7176938579296597
HST,BLK,0.7094108284884831
HST,BRK.B,0.7002877007285336
HST,ANSS,0.6980266111263868
HST,CB,0.6978611199268937
HST,TEL,0.6934565810573557
HST,L,0.6933795998891423
HST,CBS,0.6915275118292252
HST,WYNN,0.5776172840411888
HST,FAST,0.4681117145854783
HST,MAT,0.6571070249554218
HST,EXPD,0.45848426843440765
HST,BLL,0.6456111467794102
HST,SIG,0.6475055721302229
HST,INTU,0.5886367969341785
HST,BWA,0.6905652380949913
HST,YUM,0.38663591223270005
HST,ADBE,0.45538922436274104
HST,RHI,0.5860192511446939
HST,EXPE,0.31165923578376387
HST,GM,0.5973584679304771
HST,MTD,0.6044921478671176
HST,NUE,0.5113938827889937
HST,EOG,0.5048640055052805
HST,FDX,0.5188689023285634
HST,JBHT,0.5560339816275214
HST,TSCO,0.557535014626079
HST,GD,0.6865732471568085
HST,EQIX,0.44511577555875287
HST,MMM,0.5940190506899948
HST,WY,0.6179348232245543
HST,FOX,0.6702164047411023
HST,NTAP,0.4199090490592739
HST,ZTS,0.6356762315179831
HST,CMI,0.584685637025283
HST,GE,0.6437260061003892
HST,MLM,0.4839206430979181
HST,INTC,0.5421420858481671
HST,ESS,0.5622630180942673
HST,PKI,0.6883040198308917
HST,MAC,0.6914029618407753
HST,MHK,0.5689727560194141
HST,ETN,0.6680826952236105
HST,DLR,0.42009071999409775
HST,PWR,0.6790535804281732
HST,FRT,0.6638478008293034
HST,CHRW,0.5305267904521869
HST,FB,0.45205079104878915
HST,MGM,0.5256434863444948
HST,WAT,0.49928848235815343
HST,A,0.5700385610592664
HST,HOG,0.6200143972630726
HST,NWS,0.4058373472939006
HST,FMC,0.636263580229475
HST,NWL,0.6682935595553687
HST,AES,0.5299371242769496
HST,HCN,0.6704520811276679
HST,GRMN,0.5165512675897699
HST,SPG,0.6891873411325029
HST,PCAR,0.6087784931131008
HST,EXR,0.6494398148406549
HST,PKG,0.569869105763996
HST,PH,0.6201897279378962
HST,AGN,0.5712099695335888
HST,ROST,0.45590477680701663
HST,SLG,0.6433356797913259
HST,GGP,0.6262459855606132
HST,SEE,0.5238297064724836
HST,ARE,0.6280196493483988
HST,STX,0.542563471511475
HST,PHM,0.5565957260644672
HST,MAA,0.6049710557046081
HST,ORCL,0.5150699636895414
HST,WDC,0.5177018295679828
HST,VMC,0.5618391947318594
HST,ADSK,0.456905718003688
HST,ITW,0.6877496080715447
HST,URI,0.6480364722465198
HST,VTR,0.6360294776741264
HST,IP,0.609838031295612
HST,LOW,0.5152514057818294
ADS,TWX,0.6763412389695869
ADS,CBS,0.6754914367447543
ADS,SNA,0.6690347623256582
ADS,ITW,0.6466419164680588
ADS,MDT,0.633237443233853
ADS,IFF,0.6331653718434687
ADS,FOX,0.6254430264900644
ADS,LNC,0.6231277172658113
ADS,INTU,0.6224414881291311
ADS,AMP,0.6111684802720457
ADS,L,0.6100815743596433
ADS,PFG,0.6098907481509596
ADS,LKQ,0.6096761395656715
ADS,MS,0.609063993841111
ADS,AFL,0.6066982345644536
ADS,AMG,0.6046605589053549
ADS,BK,0.5992693873391092
ADS,ADBE,0.5926538154926438
ADS,EA,0.41631678597783234
ADS,EBAY,0.4427642702972583
ADS,UHS,0.5102123446177745
ADS,AYI,0.5169503899731486
ADS,RMD,0.39056068017621953
ADS,NLSN,0.46871824897637376
ADS,DLTR,0.4528667741239625
ADS,LOW,0.5102881759247903
ADS,CNC,0.4576581135684052
HRB,CBS,0.6919002639735177
HRB,FOX,0.6492506872614213
HRB,URI,0.6452209741691145
HRB,TJX,0.6402801985564364
HRB,PXD,0.6382608262846757
HRB,AFL,0.6215211043905273
HRB,HOG,0.6194930699516209
HRB,CMA,0.616152970833463
HRB,FISV,0.6148290895150459
HRB,HP,0.6118070892277507
HRB,AMP,0.6069049727020305
HRB,VNO,0.6046435166370012
HRB,CHK,0.6028713391362122
HRB,ZTS,0.6022691468775887
HRB,LNC,0.5964907148249475
HRB,ABC,0.5933116627357494
HRB,PFE,0.5921498202844061
HRB,INCY,0.5920568973192006
HRB,CELG,0.5553474769029519
HRB,FAST,0.4716948082950155
HRB,CBOE,0.5749832490351904
HRB,EOG,0.5457026185926099
HRB,FDX,0.5562427523356356
HRB,NFX,0.39216625232639857
HRB,MU,0.2551937973511112
HRB,VIAB,0.5506194124023323
HRB,TRIP,0.5485018721034013
HRB,F,0.41196156241885235
HRB,LKQ,0.5838598902908223
HRB,KSS,0.3138165329772551
HRB,FTI,0.4170905635361066
HRB,RMD,0.34621434330557316
HRB,GRMN,0.5553996944174291
HRB,HCA,0.41137891938717874
HRB,AAP,0.45251007815868205
HRB,DAL,0.45009122321943706
HRB,CXO,0.5549128522860862
HRB,PCLN,0.5699035553834877
HRB,BSX,0.47526687818497226
HRB,UAA,0.5089822397357867
APC,COP,0.624242991851264
APC,NBL,0.6015271934853004
APC,APA,0.601101163774252
APC,OXY,0.5996500869232237
APC,HES,0.5979617421663115
APC,EOG,0.5967904802104641
APC,HP,0.5781748732798495
APC,SLB,0.5650375741327877
APC,PFG,0.5542573321548104
APC,CXO,0.5213921325404441
APC,L,0.5171151779522694
APC,HOG,0.5160732516958979
APC,PXD,0.5084756081929884
APC,TXN,0.4995653699866024
APC,NOV,0.49545926978500165
APC,SHW,0.4901000830926112
APC,NFX,0.42825873176255336
APC,COG,0.4223096795859825
BIIB,REGN,0.6661007678272053
BIIB,CMCSA,0.6634870061256845
BIIB,CELG,0.6428501144236674
BIIB,CINF,0.6327219614811112
BIIB,FL,0.5874707808173093
BIIB,VRSN,0.5642932262516948
BIIB,LUK,0.5610788311990142
BIIB,HON,0.5574009624565692
BIIB,GD,0.5544254079761648
BIIB,VLO,0.5434205948580291
BIIB,HBAN,0.5432228449423606
BIIB,C,0.5417243115503821
BIIB,L,0.5377746862180676
BIIB,BEN,0.5363618505877948
BIIB,PNC,0.5287754462040412
BIIB,PX,0.5270831832872664
BIIB,CBG,0.5242747900874553
BIIB,UAL,0.40128153521064513
BIIB,YUM,0.3879547783479408
BIIB,MPC,0.44798245419221483
BIIB,ADSK,0.4261226299979885
IBM,EBAY,0.5813443650839722
IBM,UNP,0.5797645498062275
IBM,GS,0.5287789410081791
IBM,HUM,0.49399186969336695
IBM,HOG,0.49234811399710754
IBM,MTB,0.4823949745883093
IBM,ORCL,0.479887783396342
IBM,NSC,0.4592821682064928
IBM,TRIP,0.456653320559807
IBM,CSX,0.45109611109302183
IBM,XLNX,0.4437618183576721
IBM,CI,0.4390538998379354
IBM,PNR,0.4265568098917294
IBM,LEG,0.4134603033795692
IBM,BAX,0.4134575997635188
IBM,TJX,0.41003668384542524
IBM,MHK,0.4068475073842123
IBM,DOV,0.4034400766119652
IBM,RRC,0.3898397493262528
IBM,ALB,0.3097748921973481
WYNN,MGM,0.7630972864587503
WYNN,TSCO,0.5487548401401878
WYNN,GM,0.543949857953178
WYNN,FLR,0.5330266533739739
WYNN,PCLN,0.5307252899869601
WYNN,COF,0.5187620576722817
WYNN,HOG,0.5071269340202268
WYNN,GE,0.5070901860357865
WYNN,ZTS,0.5064708253105742
WYNN,HBAN,0.5047516621329666
WYNN,RHI,0.4983264752016187
WYNN,LNC,0.4975503100728138
WYNN,DFS,0.49050634136541615
WYNN,CRM,0.4883487800249796
WYNN,TWX,0.48612592698594065
WYNN,SIG,0.4860966463685737
WYNN,GGP,0.48536441841720307
WYNN,EXPD,0.4546802855236562
WYNN,AAPL,0.2901410385186215
WYNN,AAL,0.48154544686964845
WYNN,DG,0.38625160642078
CMCSA,FOX,0.6914785180301931
CMCSA,HBAN,0.6775312447709453
CMCSA,HON,0.6430077429578627
CMCSA,ALL,0.6324847116575358
CMCSA,CBS,0.6288509138093181
CMCSA,TRV,0.6285500237153467
CMCSA,TWX,0.6107021124392182
CMCSA,GD,0.5917743929988264
CMCSA,PFG,0.5793401980476642
CMCSA,AMGN,0.5730642170214331
CMCSA,SLG,0.5728375388853894
CMCSA,AFL,0.5681519552896209
CMCSA,BRK.B,0.5679203997360914
CMCSA,CELG,0.5406246839099574
CMCSA,MCK,0.510296320660755
CMCSA,UAL,0.3796077982710853
CMCSA,YUM,0.4322148787951866
CMCSA,RSG,0.5073741337459291
CMCSA,NTAP,0.39625514338335627
CMCSA,CMI,0.5263221904998032
CMCSA,NLSN,0.47709735577643747
CMCSA,REGN,0.5300629934404046
CMCSA,ADSK,0.4644707412192706
CELG,AMGN,0.6436165393825676
CELG,COF,0.6357467338728017
CELG,EQT,0.6005023040619135
CELG,REGN,0.5963872363714434
CELG,ZTS,0.575514509942885
CELG,L,0.5707981571207047
CELG,PRU,0.5617372526130905
CELG,PFE,0.5612981410651284
CELG,JPM,0.5473689586180412
CELG,APA,0.5456814866927865
CELG,DAL,0.5433722895753637
CELG,PNC,0.5427970941861655
CELG,C,0.5422882614564064
CELG,MET,0.5405822606746781
CELG,UAL,0.4034048611345015
CELG,INCY,0.5299447790966821
CELG,FDX,0.503941109633717
CELG,COG,0.4495205999148751
CELG,GT,0.40051221403839254
CELG,DVA,0.3751664919666979
CELG,DG,0.46058050923270133
CELG,CSX,0.46975481635994926
EA,AMP,0.49445673688583197
EA,LLL,0.4718652044801484
EA,SEE,0.4681581088290909
EA,VRSN,0.45693526266602363
EA,APD,0.4488308049960859
EA,STX,0.4440493426390241
EA,LKQ,0.43242449790410503
EA,L,0.4311257418372125
EA,DRE,0.416181126506123
EA,GE,0.4078423399077051
EA,CA,0.403351422893467
EA,KEY,0.40264464150513957
EA,PX,0.40262689136979085
EA,CPB,0.40017958769858936
EA,ADBE,0.3961383223238776
EA,USB,0.39553131317329504
EA,GT,0.37051483381763134
CTAS,TXT,0.7372165783162214
CTAS,NI,0.6610846869624564
CTAS,FOX,0.643468076444838
CTAS,NTRS,0.637268224747928
CTAS,SYK,0.6123362835261722
CTAS,DHR,0.6110391656261752
CTAS,FISV,0.6107532061760935
CTAS,MCO,0.5967142855935317
CTAS,O,0.5882447333462542
CTAS,VRSN,0.5764965930628706
CTAS,AXP,0.5752617366500563
CTAS,GD,0.5734726196257751
CTAS,DRE,0.5688277920811222
CTAS,UTX,0.5681120462884033
CTAS,PFG,0.5630684402473192
CTAS,COO,0.3641773308355639
CTAS,HII,0.5623933797618051
CTAS,KMI,0.520964740699875
CTAS,RHT,0.561404494406614
CTAS,STX,0.5310872996469874
PM,MO,0.722057602165863
PM,AMGN,0.5020146505983528
PM,TAP,0.5017626494954575
PM,SRE,0.4846566301783922
PM,DLTR,0.48228457471674113
PM,SJM,0.48099800466946774
PM,TGT,0.47315966537594273
PM,GIS,0.47131234509577224
PM,BF.B,0.46441057777094646
PM,D,0.46391095934681864
PM,ED,0.45981001392780524
PM,PG,0.4574416861261422
PM,KO,0.453713684116259
PM,NI,0.43563963782932374
PM,HSY,0.43323633992867205
PM,PEP,0.4255663267971589
PM,BA,0.4150375630009523
PM,WMT,0.41054442424349047
EXC,XEL,0.5022150355168281
EXC,AEE,0.4859085099139201
EXC,LNT,0.4854250379093647
EXC,PEG,0.4800415014739782
EXC,SCG,0.4753593147689292
EXC,SO,0.4635448473659577
EXC,DTE,0.46110179767718473
EXC,ES,0.45507894004685906
EXC,TAP,0.4550293593836014
EXC,CTL,0.4426547458999845
EXC,SEE,0.440679141003942
EXC,OKE,0.43440397905531875
EXC,ED,0.4262209221023256
EXC,CNP,0.4209535210379584
EXC,TGT,0.4178133115795445
EXC,CMS,0.4172470291391185
EXC,PPL,0.4026453676489515
EXC,SWK,0.3349695597807366
EXC,HOLX,0.2697031117588236
MCK,ABC,0.625831304344966
MCK,EFX,0.573071492019315
MCK,ALXN,0.5608699902618758
MCK,DUK,0.5378095067094424
MCK,LNT,0.5376177300994397
MCK,AXP,0.51880798995543
MCK,BLL,0.5121357487931054
MCK,VNO,0.5080447809267243
MCK,GD,0.5033894938340361
MCK,MMC,0.49891637970723585
MCK,ECL,0.4986683431988368
MCK,SYK,0.4943870937046272
MCK,JNJ,0.4943304622137834
MCK,DRE,0.49211857600650877
DHR,NTRS,0.7790240827851012
DHR,UTX,0.7511246917662036
DHR,AXP,0.7489623031090643
DHR,HON,0.7285977685849514
DHR,BLK,0.7176904111816136
DHR,EMR,0.7129665849841289
DHR,HBAN,0.7113846648235043
DHR,KEY,0.7095553295396354
DHR,AMP,0.702003062525217
DHR,PFG,0.7004190366044175
DHR,L,0.6917917776534291
DHR,BK,0.690229851895644
DHR,AMG,0.6891963075615762
DHR,BF.B,0.680447554628534
DHR,CINF,0.6783006484686039
DHR,TMK,0.6780475634818047
DHR,FITB,0.6686841814441943
DHR,PKI,0.6681296165987171
DHR,FE,0.3656355555523719
DHR,LNT,0.658051772169834
DHR,NUE,0.4677508104992267
DHR,CCL,0.5215941862038493
DHR,IFF,0.6346844311575307
DHR,PPG,0.6512377021576201
DHR,TXT,0.5605779326867931
DHR,AMGN,0.5752885385984075
DHR,JCI,0.6266865624785086
DHR,PKG,0.5645277767137681
DHR,O,0.38980374698107423
DHR,SEE,0.49271546679945033
DHR,COL,0.6373076026848753
DHR,IT,0.5930320885810271
FAST,GWW,0.6409744847360904
FAST,VMC,0.5658699884078962
FAST,PKG,0.5367641730236072
FAST,IP,0.49831686072575443
FAST,KMX,0.4962478409474045
FAST,NWL,0.4857820371101623
FAST,ALXN,0.4839622553966712
FAST,SHW,0.47768671766865595
FAST,NBL,0.47395411172430396
FAST,CHK,0.47111607354201207
FAST,MLM,0.4696949511304259
FAST,WDC,0.464404634773997
FAST,MMC,0.4643977094418202
FAST,PKI,0.4607927409817368
FAST,CA,0.4583753099150898
FAST,YUM,0.42841087386743776
FAST,OMC,0.4020730018244242
CERN,CINF,0.6984327939747274
CERN,BDX,0.6669962025955744
CERN,AMP,0.6662282529652064
CERN,CB,0.6510777017691862
CERN,ABC,0.6510720327940807
CERN,MDT,0.6501391005924111
CERN,L,0.6451179246184501
CERN,BF.B,0.6443764016092093
CERN,SNA,0.6423118092769883
CERN,FLR,0.6328070924015202
CERN,TEL,0.6278651533549253
CERN,PGR,0.6251845807971422
CERN,BK,0.6245046542073418
CERN,FISV,0.6224225950392174
CERN,HSIC,0.6207480293461284
CERN,PFG,0.6203582812295406
CERN,TMK,0.6197475118275724
CERN,KLAC,0.6194107586715882
CERN,BEN,0.6180106290430907
CERN,BWA,0.6177009093781284
CERN,PRGO,0.42770401698748256
CERN,AAPL,0.26606553983853887
CERN,EMN,0.5971494453240703
CERN,EW,0.4140484623226274
CERN,MPC,0.446548808583486
CERN,AYI,0.5869884907990215
CERN,ICE,0.4730204014855339
CERN,RMD,0.5196893994110131
CERN,HII,0.5906257587676109
CERN,UNP,0.47659635077358226
CERN,MSI,0.582307160395282
CERN,PCAR,0.6089879051480533
CERN,ESRX,0.457331392672646
CERN,IDXX,0.4349695817040696
ED,XEL,0.7549954032937605
ED,SO,0.7488672236569182
ED,SCG,0.7296735231820981
ED,DUK,0.7177995973535278
ED,ES,0.7103092712503967
ED,PEG,0.6917759419585837
ED,CMS,0.6700639754800201
ED,AEP,0.6584555034988728
ED,AEE,0.6584118522800171
ED,DTE,0.6525275027128784
ED,AWK,0.6431508264641228
ED,PNW,0.6338048089906172
ED,NEE,0.6299336421860158
ED,PPL,0.6247613768691959
ED,ETR,0.6225939538646225
ED,SRE,0.6220470718610764
ED,LNT,0.6053287365878233
ED,CTL,0.5380796391659016
LYB,TMK,0.6885820314039374
LYB,AMP,0.6538571461349507
LYB,BEN,0.6316898132754465
LYB,PX,0.6274324449060354
LYB,FISV,0.6232225471087476
LYB,CME,0.6177798597401638
LYB,PSX,0.6121845706786456
LYB,EMR,0.6090260960325823
LYB,MCO,0.6071910654177869
LYB,PNC,0.6057985314634242
LYB,AIZ,0.604700038823141
LYB,BLK,0.6015606590447277
LYB,HBAN,0.5988675331125081
LYB,SLB,0.5969557237801878
LYB,L,0.5943377928153044
LYB,VRSN,0.5840157421891711
LYB,MMC,0.5833509018726133
LYB,AIG,0.5828237677131087
LYB,COP,0.5767144790016165
LYB,VLO,0.5309078776997093
LYB,ANDV,0.5033013587441886
LYB,EMN,0.5430747314670252
LYB,MPC,0.4520702031027511
LYB,RMD,0.34929310873148245
LYB,STZ,0.5661838637710546
LYB,ROK,0.533352342993525
LYB,WDC,0.5287524153283281
LYB,NDAQ,0.48054942964284053
OKE,TAP,0.6656536373923855
OKE,AEE,0.6249781505734993
OKE,PPL,0.6048684470213194
OKE,BF.B,0.6029613646365315
OKE,TRV,0.588023064678154
OKE,CINF,0.5845308157753866
OKE,CNP,0.5775995765186094
OKE,SCG,0.5765881230354496
OKE,SRE,0.5633781339413019
OKE,AMG,0.5572143198240547
OKE,ES,0.5526927225191777
OKE,D,0.5515560781386755
OKE,WMB,0.5506238373289161
OKE,NI,0.5505987890443377
OKE,EMR,0.5478894004441208
OKE,COST,0.547252826866884
OKE,AES,0.5446049695712472
OKE,LNT,0.5389152203061681
OKE,COP,0.5384968606973903
OKE,TDG,0.3788129036011841
OKE,RL,0.46208969172875647
OKE,IR,0.3291890677909807
HES,HP,0.7394443898463111
HES,OXY,0.6924855306820634
HES,APA,0.6893163963384946
HES,EOG,0.6866716591352671
HES,COP,0.6829048705584717
HES,AFL,0.6665248657544663
HES,PFG,0.6542881514071742
HES,NBL,0.6482377735523319
HES,BRK.B,0.6439752457926056
HES,URI,0.6384820762302534
HES,SLB,0.6378676108694715
HES,ALL,0.6076024557269275
HES,FLR,0.6056448111434014
HES,SNA,0.5984012744920076
HES,CXO,0.5975921321602108
HES,PRGO,0.40531253764773373
HES,CF,0.36835757369559735
HES,NFX,0.5533079166952507
HES,TSCO,0.5134165464409244
HES,PXD,0.5875055346866017
HES,WU,0.3918427682170016
HES,FTI,0.4559015677883923
HES,HBI,0.47978022730805137
PRGO,CAH,0.635725643224179
PRGO,HBI,0.5809881692082759
PRGO,EXPE,0.5791463832732896
PRGO,MCHP,0.5762813409833611
PRGO,SWKS,0.5102577623656693
PRGO,SNA,0.495106631735263
PRGO,ABC,0.4875944851688581
PRGO,BWA,0.47650423733805536
PRGO,CI,0.4484582896713293
PRGO,PEG,0.43082187083685886
PRGO,COP,0.4184101887087896
PRGO,AIZ,0.3997100079830656
PRGO,AFL,0.38798984335327386
PRGO,HCN,0.3843156994958913
PRGO,GD,0.3798527056996741
PRGO,LNC,0.37796068286558965
DTE,ES,0.8139127747016568
DTE,AEE,0.7816256327006376
DTE,SCG,0.7697037194708306
DTE,LNT,0.7584724455369175
DTE,DUK,0.757030307990043
DTE,XEL,0.7495711066413197
DTE,SO,0.7457520024678896
DTE,CMS,0.7225891196425064
DTE,PNW,0.7216641261658221
DTE,AEP,0.6949511315385785
DTE,PEG,0.6935582166276768
DTE,NEE,0.6751305665155684
DTE,SRE,0.674388572326829
DTE,PPL,0.6519956072022357
DTE,CL,0.6361588171145391
DTE,NI,0.633011394599857
DTE,ETR,0.6241534609702714
DTE,FE,0.37900996840124496
DTE,KMB,0.5847094557403697
DTE,CNP,0.588436363696259
DTE,KO,0.5740433291541354
DTE,NRG,0.4810167672190809
DTE,AVY,0.5874887943052276
DTE,FLS,0.5478020776318793
DTE,DPS,0.6078189650775974
DTE,AWK,0.5941162871042731
DTE,O,0.3510123447564589
DTE,ZBH,0.5155747120211172
DTE,IDXX,0.3789845941942459
CLX,CHD,0.7976103984170698
CLX,GIS,0.6797985611905913
CLX,CL,0.6699814598187663
CLX,PG,0.6631744976372813
CLX,PEP,0.6373697804143029
CLX,KMB,0.628931425261229
CLX,DPS,0.6206961265656628
CLX,BF.B,0.5984366242387184
CLX,K,0.598241984080447
CLX,KO,0.5939311937324516
CLX,HSY,0.5877689052250452
CLX,EL,0.5789660211643183
CLX,MO,0.5599707997861109
CLX,D,0.5406313456094021
CLX,BRK.B,0.5355765745591508
CLX,COST,0.5310892264358845
CLX,FIS,0.5272212554515171
CLX,ECL,0.5198166555646974
CLX,CPB,0.5021434343702039
CLX,MNST,0.3430253877486402
MAT,PFG,0.7194614491326392
MAT,HOG,0.6830736786133058
MAT,MAS,0.6566747919767412
MAT,LEG,0.6560580122077783
MAT,ECL,0.6371816935951496
MAT,SNA,0.6366338553197419
MAT,NWL,0.6275943777536688
MAT,TRIP,0.6268753052987629
MAT,MHK,0.6120681212714911
MAT,BEN,0.6089878198006424
MAT,HSIC,0.6088498887345457
MAT,FIS,0.6086561779871217
MAT,ALL,0.6082836135664814
MAT,AFL,0.6023716054364061
MAT,PHM,0.6006677311876611
MAT,PKI,0.5992267962940527
MAT,EXPD,0.5279466742054388
MAT,TDG,0.3775214866930856
MAT,PVH,0.3564003158186538
MAT,INCY,0.5463124380623583
MAT,HAS,0.5797106726169292
MAT,ADBE,0.44608554899334446
MAT,GM,0.5146931019679939
MAT,IQV,0.5270681951186351
MAT,HD,0.5717458233470191
MAT,TSCO,0.5088837109124282
MAT,JWN,0.5216848374570491
MAT,LUV,0.5172474780575934
MAT,GPN,0.36655398304844355
MAT,LKQ,0.5690383231727599
MAT,CHRW,0.5436625314856619
MAT,KSS,0.31544496377380177
MAT,M,0.5327617057205296
MAT,PPG,0.5851086585782437
MAT,LEN,0.4872227609318666
MAT,DRI,0.41840815027853084
MAT,GRMN,0.4766772500736832
MAT,DAL,0.482723781883244
MAT,DG,0.4897833673725217
MAT,AGN,0.5738825482608032
MAT,ROST,0.4521181133646502
MAT,LOW,0.538160482359478
KMX,NWL,0.5186372849903105
KMX,PFE,0.5099078033709479
KMX,NKE,0.4979821336625454
KMX,GWW,0.4915967466528056
KMX,AGN,0.4706266889070578
KMX,CBS,0.4481274533949815
KMX,OMC,0.4312577303052895
KMX,BBY,0.4268417451506085
KMX,FLR,0.42021181786725836
KMX,IP,0.416238137747929
KMX,ABC,0.4051893042049853
KMX,HOG,0.4025049320152084
KMX,BRK.B,0.3983933386868359
KMX,CA,0.39522333163219014
KMX,PCLN,0.3919609518938036
EXPD,VMC,0.5485153884791131
EXPD,EFX,0.5382817658444622
EXPD,IP,0.5364813063548398
EXPD,MLM,0.5364801643049755
EXPD,CHK,0.530611683615328
EXPD,CHRW,0.5178079391707089
EXPD,TSCO,0.5043497308502557
EXPD,PKG,0.4819453311942489
EXPD,EOG,0.4759985122675382
EXPD,NBL,0.47397557440897187
EXPD,DRE,0.46554839727629377
EXPD,MS,0.45303909031653267
EXPD,MAS,0.45291243721078883
EXPD,HOG,0.4480937523752296
EXPD,AAPL,0.28310486252649536
DGX,LH,0.6937554193215927
DGX,SNI,0.5218124882425509
DGX,CTXS,0.4246327821640557
DGX,MA,0.3492017280056631
DGX,ISRG,0.34689103157754353
DGX,COST,0.30895611267157486
DGX,TWX,0.2798165468982128
DGX,FB,0.24844485309302433
DGX,DUK,0.23474708121905463
DGX,YUM,0.23179648381418275
DGX,MYL,0.22783962706504965
DGX,BSX,0.22159127129389183
DGX,MOS,0.2193768168553179
DGX,PPL,0.21428158221616614
DGX,ALK,0.21363258563736331
DGX,UHS,0.20913328363199862
PBCT,HON,0.6464815601252749
PBCT,AFL,0.6107806070253552
PBCT,BBT,0.599750683611559
PBCT,IPG,0.5925392416912459
PBCT,HBAN,0.577094925531439
PBCT,PNC,0.5726228949212383
PBCT,COF,0.5713111249536459
PBCT,TMK,0.5710390778408794
PBCT,C,0.5647863741256264
PBCT,ANTM,0.5620652061370823
PBCT,HUM,0.5546355354077089
PBCT,KEY,0.5490762486580447
PBCT,USB,0.54565501929922
PBCT,AMD,0.5329238271889952
PBCT,FISV,0.5269341344399744
PBCT,CMA,0.5263322225566118
PBCT,IFF,0.5247668139442012
PBCT,ALGN,0.4088380437420273
PBCT,TSN,0.4764480491020888
PBCT,ISRG,0.42767017802758456
PBCT,CI,0.5021988819049892
PBCT,NDAQ,0.4480163559644724
PFG,AMP,0.8338806261776796
PFG,ALL,0.833508487803079
PFG,L,0.819911694817372
PFG,LNC,0.8191139536879309
