source,target,weight
ALLE,WHR,0.3539968672574497
ALLE,KORS,0.4775601738782766
ALLE,SNPS,0.4038324053000473
ALLE,KR,0.33128051611100046
ALLE,EW,0.36958075194798773
ALLE,WY,0.4490710155795461
ALLE,DISCK,0.46651605579929517
ALLE,INTC,0.43320643119618685
ALLE,AYI,0.4425912621489161
ALLE,SRCL,0.3345082951794873
ALLE,PKG,0.4383526445005552
ALLE,ISRG,0.3558092320241012
ALLE,MDT,0.45731024828328304
ALLE,XL,0.4982914236017646
ALLE,LRCX,0.4540979250487275
ALLE,ADSK,0.4968149102328434
ALLE,IT,0.48409605404878364
MRK,LUK,0.394105444442818
MRK,VZ,0.3880718050553071
MRK,SLB,0.3486081255750176
MRK,ALL,0.3414055493957995
MRK,AIZ,0.33392325836086756
MRK,YUM,0.3267698797997118
MRK,WMB,0.32567849258031256
MRK,EL,0.3203337192301022
MRK,SEE,0.3182159890777378
MRK,HP,0.3181515008040171
MRK,COG,0.31499432926093884
MRK,CVX,0.31299094228110014
MRK,RF,0.3127751626666068
MRK,JNJ,0.3123356123614801
MRK,NOV,0.3108390927915699
MRK,CB,0.30967511264428366
MRK,NFX,0.30423214908322754
DIS,FOX,0.6033255147396952
DIS,CBS,0.5969031531756619
DIS,VIAB,0.578920555893346
DIS,ADP,0.5438420810221003
DIS,AKAM,0.4676366573422783
DIS,PAYX,0.4371331811313772
DIS,DFS,0.41264110200837
DIS,CMCSA,0.3972479628452966
DIS,KORS,0.37181216751634655
DIS,HBI,0.37162259764818906
DIS,FCX,0.36615560611470616
DIS,NWSA,0.35261001806409686
DIS,AXP,0.3442619204371727
DIS,WU,0.34370661295147675
DIS,LYB,0.3435884684477267
DIS,PWR,0.3431560286550127
DIS,EA,0.3129828128226928
DIS,TAP,0.33356671508421387
DIS,BDX,0.28778625699600496
WBA,CSCO,0.5234944531490463
WBA,CVS,0.4914926365362831
WBA,MAS,0.4849376985462254
WBA,WAT,0.4754613639177391
WBA,GD,0.46496872401422706
WBA,BA,0.4582344205761808
WBA,GOOG,0.455462004506964
WBA,FIS,0.44605033068112293
WBA,GOOGL,0.43955513247174255
WBA,F,0.4155793962395174
WBA,MDT,0.4126559502857584
WBA,AOS,0.4094256153333368
WBA,ECL,0.40758757606364837
WBA,SYK,0.40707678101097683
WBA,ABT,0.40217141594185996
WBA,PWR,0.4008218676705238
WBA,ARNC,0.4004244485305575
WBA,SNPS,0.3971379270707972
WBA,SRCL,0.2969490983955521
WBA,ISRG,0.3244525465251402
WBA,BDX,0.31968301311271247
VFC,RMD,0.5505030143620392
VFC,KORS,0.5350992805288671
VFC,RL,0.5332975937117448
VFC,HBI,0.49451767866283014
VFC,PVH,0.48575580843376365
VFC,UA,0.46919015628468425
VFC,DLTR,0.46778890999252337
VFC,SWKS,0.440049725233507
VFC,UAA,0.43564395181122234
VFC,GPS,0.4304656153820766
VFC,HST,0.4155869446826269
VFC,MCO,0.4088044927540546
VFC,MHK,0.408632207958861
VFC,KSS,0.4045787678449463
VFC,JWN,0.4022393192636813
VFC,HD,0.40057218611321666
VFC,COO,0.31730824424374526
VFC,AZO,0.3479243312567926
VFC,KHC,0.36682490936138773
VFC,NWL,0.33527821575588884
VFC,NKE,0.31328792659372734
PLD,DRE,0.8073110840067106
PLD,VNO,0.6051487718529347
PLD,SLG,0.5951513357638484
PLD,FRT,0.5946719707502924
PLD,SPG,0.5558332125000258
PLD,MAC,0.5436657333243298
PLD,BXP,0.5408776612805556
PLD,KIM,0.5405461271028662
PLD,REG,0.5154661434419381
PLD,AVB,0.5005129665265041
PLD,HCP,0.5000133169585507
PLD,ESS,0.49672144832967313
PLD,O,0.4862079412124678
PLD,GGP,0.4848570050772443
PLD,HCN,0.48459545481352323
PLD,EQR,0.4744384188790663
PLD,IP,0.46866537197844566
PLD,AIG,0.3115332047807508
PLD,DLR,0.4596300622188794
PLD,FMC,0.33247539478230237
PLD,ARE,0.42880754520102876
WEC,XEL,0.8440161933083036
WEC,CMS,0.8362556331827062
WEC,ED,0.8312114262911081
WEC,LNT,0.8230785574914306
WEC,D,0.8139980146335211
WEC,ES,0.8061219408779768
WEC,NI,0.7964798600137792
WEC,DUK,0.7954109647963195
WEC,AEP,0.7909589332303787
WEC,PPL,0.7895425567718485
WEC,PNW,0.7742708841292746
WEC,DTE,0.7690826079226015
WEC,SO,0.7363381786568302
WEC,ETR,0.7249225043035397
WEC,NEE,0.7242452285516783
WEC,AEE,0.7190559051494604
WEC,SRE,0.6964488851766182
WEC,PEG,0.6549647871173839
WEC,PM,0.37399562214026255
WEC,FE,0.5352495636457102
WEC,AVB,0.4905924421647462
WEC,CNP,0.6256501141702844
WEC,KO,0.32437967274300944
WEC,MO,0.3816243960362825
WEC,PEP,0.5078387265275071
WEC,AWK,0.6064853207261244
WEC,SCG,0.6359090712367395
WEC,CCI,0.34658554002794506
MKC,AEE,0.5388823391655007
MKC,MDLZ,0.4258028451069114
MKC,NEM,0.4133050884608416
MKC,LNT,0.40273694957078504
MKC,CMS,0.3985260510036903
MKC,K,0.3980469959797776
MKC,PNW,0.3887030015940524
MKC,SO,0.38472485808956286
MKC,HSY,0.376613876143959
MKC,MO,0.37577110053101065
MKC,NI,0.37346844811664737
MKC,CNP,0.37264587766370494
MKC,KHC,0.37088332763385506
MKC,DRI,0.36665809464057225
MKC,XEL,0.3627347629538884
MKC,CL,0.3533712085557789
MKC,DTE,0.34525804188318654
MKC,CHD,0.336575612460692
MKC,CMG,0.2871606957895712
MKC,GIS,0.32630881714028853
FCX,ROK,0.650103966308133
FCX,CAT,0.6277378357432772
FCX,ETN,0.6201126867736736
FCX,APC,0.6086731940547881
FCX,DE,0.6030875537093151
FCX,IR,0.5773672979291531
FCX,RE,0.5771346850153933
FCX,EMR,0.5730418768254434
FCX,CMI,0.5361927399694002
FCX,ARNC,0.527087498191493
FCX,DOV,0.5191688337688333
FCX,EOG,0.5188002880321059
FCX,KMI,0.5149301571110836
FCX,PH,0.5148224633055877
FCX,COP,0.5121622418809452
FCX,ANTM,0.49688838299579674
FCX,NOV,0.4930085604922842
FCX,CMG,0.2907667589139534
FCX,HOG,0.4820433467451578
FCX,FMC,0.3237262858667658
FCX,DRI,0.3455129696874479
FCX,HUM,0.3434293542921037
FCX,RRC,0.4622689119367464
FCX,ZBH,0.407979196852161
HST,RMD,0.6601599347831746
HST,KLAC,0.5735914178136924
HST,LYB,0.5724781221734209
HST,JCI,0.5515037118918071
HST,IP,0.5371399081278855
HST,EMN,0.5323080618955173
HST,IPG,0.5185095073736901
HST,LEG,0.5173923900375786
HST,KMX,0.49805601876727756
HST,ETN,0.49630884947044995
HST,PWR,0.4895308387984004
HST,WRK,0.47540028995667133
HST,FLR,0.4649545620162093
HST,AMAT,0.4626922575947556
HST,IR,0.46085018151227963
HST,CERN,0.35566169723158964
HST,ALGN,0.39610485071169277
HST,SBUX,0.4367709540448193
HST,KORS,0.44702957219667616
HST,WY,0.4564373203331025
HST,DISCK,0.4344094013521975
HST,INTC,0.4502366922138333
HST,RL,0.40892836555516016
HST,CMG,0.330933061785522
HST,BBY,0.33074416696687625
ADS,AXP,0.7758167126680275
ADS,DGX,0.7077656324353341
ADS,SNA,0.6050887090852698
ADS,NWSA,0.6025165815902522
ADS,SHW,0.5950048830805167
ADS,DFS,0.5922576626947933
ADS,CSX,0.5849069173646209
ADS,KEY,0.5810530536292045
ADS,NWS,0.5798284432153716
ADS,MA,0.5736424602097899
ADS,COF,0.5655530716050703
ADS,SWKS,0.5603059584431035
ADS,TXN,0.55217817977307
ADS,FITB,0.5499609548677914
ADS,BBT,0.5453090688846499
ADS,NAVI,0.5431818392189348
ADS,AMAT,0.5355906640739159
ADS,CMCSA,0.41488449173528225
ADS,SBUX,0.4550882204527623
ADS,TIF,0.3425527805172202
ADS,ADI,0.4718436256629536
ADS,INTC,0.42646002733784283
ADS,KLAC,0.48223953298925026
ADS,CI,0.45414344192205286
ADS,LRCX,0.4880624514508717
HRB,PPG,0.6213631280751942
HRB,TRIP,0.41303030316497313
HRB,LEN,0.358133827998631
HRB,ES,0.356651646258646
HRB,MRO,0.3449626281831855
HRB,EQIX,0.3420951775753118
HRB,O,0.3409793017259286
HRB,PPL,0.3407200284061572
HRB,ETR,0.32329343669170535
HRB,XEL,0.3189440356374041
HRB,HOLX,0.31624322695975965
HRB,BK,0.3140117375469164
HRB,DHR,0.31037327332161596
HRB,LNT,0.3085343626084149
HRB,DE,0.3072285183441156
HRB,EXPE,0.30140729090567925
HRB,QCOM,0.30094698208144155
HRB,VRSN,0.3000699360929258
HRB,M,0.29810233353959187
APC,NBL,0.7485401901265043
APC,HP,0.6191954176850509
APC,AKAM,0.6060657311567526
APC,EOG,0.593538853296958
APC,EQT,0.5901621499876745
APC,SLB,0.5719004903048744
APC,DOV,0.5645010467300285
APC,PXD,0.5630707711749621
APC,KMI,0.5528069404170858
APC,MAA,0.5400757761249423
APC,EQR,0.5364662889268391
APC,ETN,0.5360448619502828
APC,MOS,0.5312244954225038
APC,OXY,0.52138387217372
APC,ADP,0.513774387414624
APC,NOV,0.5127325966803931
APC,CF,0.4280233040746671
APC,APA,0.4702622230379402
APC,TAP,0.46437348676151
APC,DISCK,0.40960372616541374
APC,FOX,0.45249313409275393
APC,SNI,0.4642015339059126
APC,MAC,0.4278250546035187
APC,NRG,0.40476346501574323
APC,FTI,0.48101472605931234
APC,PSA,0.39325186721682953
APC,DVA,0.4332839138929759
APC,RRC,0.47275841773442745
APC,ZBH,0.42989585507711325
APC,IRM,0.5025542036992064
APC,IDXX,0.4636999301891974
BIIB,WAT,0.5131715106781664
BIIB,ORCL,0.43996336860310375
BIIB,CELG,0.4379102093467835
BIIB,PH,0.4279021916941804
BIIB,AMGN,0.4184491603962973
BIIB,A,0.3992771502235294
BIIB,FLR,0.3886561539576105
BIIB,ADI,0.37069310635884367
BIIB,HIG,0.34905522142930123
BIIB,ILMN,0.34571234939397816
BIIB,RE,0.34368281022041647
BIIB,CAT,0.33309094847088877
BIIB,ABBV,0.3318024685477628
BIIB,DFS,0.331798334211969
BIIB,BSX,0.32924174785978816
BIIB,MCD,0.32811157239525424
BIIB,ALK,0.32587067496163313
BIIB,USB,0.31967847638227787
IBM,ISRG,0.5414056825885702
IBM,BLK,0.49489430898401787
IBM,PFG,0.42281647399864764
IBM,MA,0.42235015198941217
IBM,BRK.B,0.389828747479303
IBM,CINF,0.3807449564327899
IBM,JPM,0.3789315352309698
IBM,CB,0.3715271473158005
IBM,ORCL,0.36854635107643097
IBM,HBAN,0.3652497177755633
IBM,MTD,0.3614624243783775
IBM,HSY,0.35003098400756366
IBM,MMM,0.34800333439689446
IBM,ICE,0.3448327911005092
IBM,PFE,0.34315277136518846
IBM,TXT,0.33783795896843644
IBM,C,0.3364665542430556
IBM,RJF,0.33071695309532195
IBM,PG,0.32976252130176575
WYNN,MGM,0.5574100303509294
WYNN,LOW,0.4592494930566804
WYNN,PKI,0.4584215438788907
WYNN,DPS,0.45075866009882715
WYNN,SCHW,0.4430303681869003
WYNN,PNR,0.4372640598142873
WYNN,TMO,0.43192156077992927
WYNN,FLR,0.4236568343471496
WYNN,IR,0.4179324745667932
WYNN,EMR,0.4103500844315821
WYNN,TXT,0.40030822227744506
WYNN,ADBE,0.396705745412131
WYNN,LEG,0.3885470059948567
WYNN,CAT,0.3768820817288215
WYNN,CFG,0.37285125149457254
WYNN,CME,0.3655942838335188
WYNN,NUE,0.36406711365439504
WYNN,EBAY,0.30207884766995163
WYNN,MNST,0.2579762803005099
WYNN,BAX,0.3483313025886229
CMCSA,LYB,0.4600394786796223
CMCSA,UAA,0.44498557351247253
CMCSA,UNP,0.44025926658997183
CMCSA,VIAB,0.43349845566681466
CMCSA,DISCK,0.4327390929407874
CMCSA,LKQ,0.4219800380030619
CMCSA,HBI,0.42193183337805834
CMCSA,EMN,0.41516113278946903
CMCSA,PKG,0.40425144084459064
CMCSA,RRC,0.40016808284312716
CMCSA,FOX,0.3907209193603657
CMCSA,MCHP,0.38764245657091795
CMCSA,UA,0.3846055061248246
CMCSA,ETN,0.3722908188925138
CMCSA,EQIX,0.30209539998723195
CMCSA,STZ,0.3014407512537212
CELG,REGN,0.5096611721196066
CELG,AMGN,0.4453299321556415
CELG,A,0.4188800683473197
CELG,LUV,0.41375238133256925
CELG,GS,0.41041616091439415
CELG,NEE,0.3969946771769177
CELG,DUK,0.39500293133368014
CELG,ABBV,0.3920055186349123
CELG,MCK,0.3876665582204923
CELG,WAT,0.3814831960606061
CELG,CME,0.36470444896865933
CELG,NUE,0.3630530924981695
CELG,JNJ,0.3619132974878165
CELG,NDAQ,0.3580060586746618
CELG,UHS,0.3391987501947053
CELG,CAH,0.3358385795602987
CELG,ILMN,0.3333764978791196
EA,NVDA,0.7286079415494282
EA,MCHP,0.476362750088274
EA,AGN,0.4627852103960858
EA,PCLN,0.43040734201807135
EA,SYMC,0.39098509383246904
EA,VMC,0.3645089741994239
EA,OXY,0.34948690235405633
EA,EOG,0.34584090748567253
EA,TJX,0.3362807251113579
EA,KR,0.3353483062176411
EA,AMAT,0.33506908969948385
EA,TEL,0.323020840183878
EA,VRSN,0.321235325726294
EA,CHK,0.31394883832010645
EA,USB,0.30869597000175564
EA,HIG,0.3068847455265576
EA,TXN,0.30573545302253635
CTAS,ADBE,0.7251096564709324
CTAS,MMM,0.5654655265508461
CTAS,LMT,0.5499066614393029
CTAS,GD,0.5453265503549869
CTAS,ITW,0.5336842474724162
CTAS,EXPD,0.521573071778068
CTAS,HRS,0.5214002794707395
CTAS,HAS,0.5166507902794463
CTAS,CINF,0.5157534344350246
CTAS,NOC,0.5142369719958599
CTAS,APD,0.4949017473550687
CTAS,PX,0.4933029385263843
CTAS,LLL,0.48718777651777495
CTAS,PKI,0.4852162333718216
CTAS,LYB,0.470240724185034
CTAS,PH,0.469538320274343
CTAS,ADP,0.4666296136453771
CTAS,EMN,0.46549716605572283
CTAS,HON,0.46368389284607103
CTAS,SNPS,0.38002808769461105
CTAS,KR,0.2876047880349728
CTAS,AZO,0.3741186747227879
CTAS,TIF,0.37096864862263795
CTAS,CHRW,0.432610257860127
PM,MO,0.6470953236485458
PM,DHR,0.6165951820358196
PM,PG,0.4136696636467062
PM,BA,0.4031136515374069
PM,HSY,0.4020441412417326
PM,KMB,0.39997383017284927
PM,TRV,0.3784907393839263
PM,DPS,0.36964540578389765
PM,CMG,0.36127341158573634
PM,NOV,0.3602058093700864
PM,PEP,0.3558320108582079
PM,MON,0.35094403009470954
PM,STX,0.3471104010396167
PM,URI,0.3388988120052311
PM,EBAY,0.3343330281522066
PM,BF.B,0.3335678012334376
PM,DHI,0.3314212896067203
PM,ETR,0.3246823165017225
EXC,PEG,0.7851031760825571
EXC,FE,0.71022033822215
EXC,CMS,0.6944493727735236
EXC,D,0.6811224288553639
EXC,DTE,0.6606192764057719
EXC,AEP,0.6587077122588896
EXC,LNT,0.627080487806823
EXC,NEE,0.6121170334340609
EXC,PNW,0.6066050884134051
EXC,NI,0.6059047218454696
EXC,ED,0.6050198385979477
EXC,XEL,0.5984564889442567
EXC,ES,0.5926481296523536
EXC,ETR,0.585911761758771
EXC,AEE,0.5823687545005861
EXC,DUK,0.5610753085435249
EXC,PPL,0.5556971096409342
EXC,AWK,0.5435380924552129
EXC,INTU,0.3507129756423829
EXC,TAP,0.4371127768132072
EXC,NEM,0.3502936619129769
EXC,CAG,0.46786454174587233
EXC,KO,0.3223522094366925
EXC,NRG,0.3505209267220714
EXC,PEP,0.49647483678021476
EXC,AES,0.5336992239385308
EXC,STZ,0.347699490799061
MCK,ABC,0.7114599030888472
MCK,CAH,0.6752728332267478
MCK,HSIC,0.47651551464332986
MCK,BMY,0.4713363307466858
MCK,JNJ,0.46439308697564347
MCK,PFE,0.4349936205943537
MCK,MYL,0.43239295953165535
MCK,GS,0.422133273754788
MCK,PRGO,0.4193992784338391
MCK,UAA,0.41648449882582206
MCK,REGN,0.41279258090672516
MCK,UA,0.40350832006062626
MCK,GWW,0.3943780313947672
MCK,UHS,0.39167136148835086
MCK,UAL,0.38783719221919477
MCK,JWN,0.3799955473438061
MCK,GM,0.3685145992192419
MCK,EVHC,0.3433806401603261
MCK,HCA,0.2977678627470274
MCK,AGN,0.35649960731158475
DHR,EBAY,0.5936091151155767
DHR,TRV,0.49289593348160754
DHR,DHI,0.4595905458084437
DHR,URI,0.4392191213806732
DHR,A,0.4242530408028589
DHR,PKI,0.4153535229715064
DHR,WAT,0.4109905626356939
DHR,CHD,0.40151987727211996
DHR,ANSS,0.38307628811785543
DHR,CB,0.37892191803674136
DHR,MTD,0.37025516663222197
DHR,MO,0.3619544046924474
DHR,VRSN,0.35508783717814457
DHR,HIG,0.34882790149648724
DHR,BK,0.3445588375628716
DHR,MON,0.343741882781992
DHR,PHM,0.34307225051431445
DHR,CA,0.33699343305568497
FAST,FDX,0.6424223599414247
FAST,ROK,0.6292669622879087
FAST,TSCO,0.5921655583053909
FAST,PH,0.5838443923048096
FAST,GWW,0.5351233607986098
FAST,CMI,0.5289281866944932
FAST,PCAR,0.5064521833590161
FAST,URI,0.4812398328842585
FAST,NUE,0.4801923293162542
FAST,QCOM,0.4741110217353863
FAST,UNP,0.46578174178387144
FAST,EMR,0.45966175185650326
FAST,GD,0.4562693949805104
FAST,NSC,0.4559675659627796
FAST,MLM,0.4495624938198634
FAST,DE,0.44725013627582955
CERN,ALGN,0.5975662464405674
CERN,IDXX,0.41803223404940665
CERN,UHS,0.40554901742255894
CERN,GOOG,0.3943782218870404
CERN,KLAC,0.3934133749242903
CERN,GOOGL,0.39030011318490493
CERN,RMD,0.3360872584470063
CERN,CSCO,0.3278363989747152
CERN,AGN,0.32499162497661993
CERN,BDX,0.3236611078426759
CERN,TAP,0.32340094620437326
CERN,GT,0.32129031877818903
CERN,SYK,0.31764267218727105
CERN,SCG,0.31360879913189144
CERN,REGN,0.31324622988848183
CERN,VAR,0.31139483286340636
CERN,HCA,0.3070557528827446
CFG,STI,0.9135719717507826
CFG,CMA,0.9108978126105916
CFG,FITB,0.89832228299499
CFG,BBT,0.8886848270092771
CFG,PNC,0.8746687614043941
CFG,USB,0.861363144659344
CFG,PRU,0.859940432564253
CFG,RF,0.8565428094581714
CFG,KEY,0.8557053873153808
CFG,LNC,0.8399316754991398
CFG,JPM,0.8369969059253943
CFG,MTB,0.8358868458176252
CFG,HBAN,0.8300885065375634
CFG,RJF,0.8268547868388654
CFG,PBCT,0.8016888092373
CFG,MS,0.798792111608297
CFG,WRK,0.5078320904748783
CFG,PFG,0.7468278184052904
CFG,GOOGL,0.4637890668418888
CFG,AAPL,0.5202869241091878
CFG,NSC,0.6247952717336483
CFG,AIZ,0.5854277136530136
CFG,GM,0.49314907535563196
CFG,NUE,0.5899798851087068
CFG,NTRS,0.7878718240089427
CFG,STT,0.7060548051218641
CFG,TEL,0.6052224238155778
CFG,GOOG,0.43593649800626577
CFG,BRK.B,0.7445620194315792
CFG,MET,0.7752908782138598
CFG,NTAP,0.5259215207773682
CFG,C,0.7921617682504644
CFG,F,0.5963963264823615
CFG,FB,0.4708300424367114
CFG,AMP,0.7719666317859337
CFG,SCHW,0.7958054429137593
CFG,CRM,0.5023217854410571
CFG,ETFC,0.6640664775934298
CFG,BK,0.7186935624274401
CFG,AXP,0.676124657404092
CFG,HIG,0.5572027556132851
CFG,AFL,0.5762213459632854
CFG,HUM,0.35391135909334975
CFG,LUK,0.6229678163359471
CFG,CI,0.5099722114052315
CFG,APD,0.563011452110861
CFG,LOW,0.6062021630698032
ED,CMS,0.874932550360451
ED,AEP,0.867556193172985
ED,XEL,0.8436102129095302
ED,DTE,0.8425186863098479
ED,D,0.840094703490693
ED,ES,0.8247719445364041
ED,PNW,0.8188895109997432
ED,NI,0.8081469107073004
ED,LNT,0.8077956781453872
ED,DUK,0.8025791662816627
ED,SO,0.7838636087175727
ED,PPL,0.7653560554596699
ED,NEE,0.7630091845895228
ED,SCG,0.7522157637939548
ED,PEG,0.7476257552482334
ED,SRE,0.7282574114074875
ED,AWK,0.7049811841010547
ED,AEE,0.6777035314032267
ED,NEM,0.29170959510799205
ED,ETR,0.6702150523989049
ED,CNP,0.6382644870471236
ED,PEP,0.4974581366661447
ED,AES,0.49826091461817756
ED,HCN,0.5297431623053791
ED,CCI,0.39918109777207933
ED,VTR,0.5653432608238519
LYB,EMN,0.7451411759442863
LYB,DOV,0.6852446264996634
LYB,ROK,0.6475913356273875
LYB,HRS,0.6469684645526816
LYB,PX,0.6407633561863898
LYB,ETN,0.6401728668299389
LYB,UNP,0.6022171017818194
LYB,EMR,0.5906085366170042
LYB,PNR,0.589406666914987
LYB,JCI,0.5853880455393906
LYB,APD,0.5581563901918442
LYB,L,0.5552038276151346
LYB,PFG,0.5539220107402101
LYB,CINF,0.5510985285222146
LYB,HOG,0.5476691707826857
LYB,BLK,0.541984186332787
LYB,MA,0.5397282804032354
LYB,MTD,0.5394585152233987
LYB,LLL,0.5202725924902806
LYB,CF,0.5010526385020149
LYB,CBOE,0.42029697216084216
LYB,KR,0.30475653803434377
LYB,TIF,0.4089677013690773
LYB,AMAT,0.5141105375107751
LYB,HSIC,0.4706671854493589
LYB,TSN,0.36729432694867553
LYB,COG,0.4325043434313018
LYB,VIAB,0.38583590407789736
LYB,WY,0.4764464437128414
LYB,DISCK,0.41941797394053515
LYB,FOX,0.4499960468822318
LYB,SNI,0.46436237324865476
LYB,RMD,0.5032392280251008
LYB,FMC,0.3575215141986503
LYB,DRI,0.3716527394551217
LYB,CBS,0.5045676766889012
LYB,PKG,0.4540785105236019
LYB,ADP,0.45190569976161815
LYB,ARNC,0.5312717968097195
LYB,RHT,0.48811107897549627
LYB,IP,0.4960500379091268
OKE,WMB,0.8038379352154458
OKE,EOG,0.7128539342483865
OKE,KMI,0.6784584325382294
OKE,PXD,0.6765200501286537
OKE,MRO,0.6559115599279364
OKE,CVX,0.6447781961305956
OKE,CHK,0.6160083408520093
OKE,HP,0.6144533966355313
OKE,OXY,0.5764507169998658
OKE,NOV,0.567242377925172
OKE,COP,0.5419127688609094
OKE,EQT,0.5386225466333285
OKE,NFX,0.5363003713191341
OKE,SLB,0.528406240183432
OKE,DOV,0.5174626956207792
OKE,CXO,0.5042415109243309
OKE,COG,0.49936800890112026
OKE,NRG,0.36118507046033144
OKE,FTI,0.4523030359602648
OKE,HII,0.39164709455863345
OKE,RRC,0.46532341279894784
OKE,CTL,0.3704832589058388
WRK,IP,0.8354192486702566
WRK,PKG,0.6527783883868442
WRK,EMN,0.6082000802500652
WRK,AVY,0.5972673673317275
WRK,LNC,0.5847088529133958
WRK,PRU,0.5841340961205396
WRK,KMX,0.567950009121487
WRK,MET,0.5536665431822239
WRK,PFG,0.5509363109243525
WRK,LRCX,0.5379900945869521
WRK,AMP,0.5224218420198907
WRK,PWR,0.5134684521745558
WRK,PBCT,0.5134422025059083
WRK,MA,0.506872033148462
WRK,TMK,0.5049096532170749
WRK,CPB,0.3844918133193906
WRK,YUM,0.40408682152322606
WRK,CTSH,0.41688448079060414
WRK,KLAC,0.46271514530747526
WRK,IFF,0.4194925260099298
WRK,ISRG,0.4120695576115915
WRK,SEE,0.4940180734703783
HES,EOG,0.6705607339039947
HES,CXO,0.6562080630421007
HES,OXY,0.6467596454578076
HES,APA,0.6425263363332565
HES,NBL,0.6392077771147312
HES,HP,0.6296241367695761
HES,SLB,0.6240035468462064
HES,MRO,0.6124099358178815
HES,CHK,0.6012798721949406
HES,PXD,0.5902403409286796
HES,NFX,0.588874273525075
HES,NOV,0.582064445653318
HES,MPC,0.579195826046506
HES,KMI,0.5385759264501392
HES,WMB,0.5295478337272409
HES,CVX,0.5286863409977671
HES,DOV,0.5128526462022204
HES,CF,0.43129458357243455
HES,ANDV,0.5086229334234933
HES,COG,0.4402238379400435
HES,NRG,0.34970427751238553
HES,DRI,0.3322231491004746
HES,COP,0.49397379710192413
HES,RRC,0.422386241771466
HES,CTL,0.3664979052594441
PRGO,TGT,0.68566142618532
PRGO,SIG,0.6439863866316076
PRGO,DG,0.5855196088583897
PRGO,JNPR,0.5339898945738605
PRGO,KORS,0.5334206873825252
PRGO,ALB,0.511321137165451
PRGO,UAA,0.5017604748131685
PRGO,DLTR,0.4991505891040592
PRGO,HBI,0.4983336617309922
PRGO,TMO,0.48389131227168275
PRGO,MYL,0.48343999292463546
PRGO,IR,0.47169313099115284
PRGO,HSIC,0.46967002567962407
PRGO,TSS,0.4396469177465457
PRGO,PKI,0.43103695537442044
PRGO,EW,0.4249354378318622
PRGO,FOX,0.41493421009120396
PRGO,UA,0.4035108018822955
PRGO,EVHC,0.3577951072227122
PRGO,COST,0.34733779878809845
PRGO,CMG,0.29140546256107996
PRGO,DPS,0.40530590524947635
PRGO,BBY,0.3449890149345629
DTE,CMS,0.8488670598260715
DTE,XEL,0.8117124935076453
DTE,PNW,0.8026847297947818
DTE,ES,0.7973542553334658
DTE,LNT,0.7863813851584688
DTE,PPL,0.7719973624061046
DTE,AEP,0.7707267880067591
DTE,D,0.7653707533270288
DTE,NI,0.741848448776586
DTE,DUK,0.7373125649583296
DTE,AEE,0.7361441389969974
DTE,NEE,0.7350679641779765
DTE,SRE,0.7334434614611361
DTE,SO,0.7136574144889835
DTE,PEG,0.7129859699454116
DTE,AWK,0.7067805867702911
DTE,FE,0.6158484472530947
DTE,NEM,0.39407813971317746
DTE,CAG,0.3970668424984305
DTE,ETR,0.6004607946450816
DTE,CNP,0.6978092744907717
DTE,PEP,0.49363402732954187
DTE,AES,0.47775915797755253
DTE,SCG,0.5983612115194066
DTE,CCI,0.3464006142133695
DTE,ORCL,0.3218140432739403
CLX,KMB,0.8563464631990129
CLX,CL,0.715856860166208
CLX,PG,0.5443458253916447
CLX,RSG,0.5315414426276692
CLX,CHD,0.5261846334770871
CLX,CVS,0.5219298947258119
CLX,ADM,0.5049677696038908
CLX,EXPD,0.5026439633852404
CLX,AMD,0.4921682721399422
CLX,CHRW,0.4814160196618103
CLX,DPS,0.4708623115588722
CLX,ECL,0.4391603495274287
CLX,BWA,0.40554382769008096
CLX,KHC,0.3946236001801158
CLX,ABT,0.38848296995649056
CLX,MO,0.38304108443680823
CLX,EL,0.3717973605292573
MAT,AON,0.47906696345158045
MAT,IPG,0.47723831957448604
MAT,KORS,0.4440204128816245
MAT,GE,0.43051462799903945
MAT,COL,0.4258739708026918
MAT,MMC,0.41819896039413645
MAT,RL,0.39314241860543175
MAT,VZ,0.38273974733816674
MAT,SLB,0.375378626704446
MAT,PVH,0.3650236338315004
MAT,KMI,0.33872144075161903
MAT,FTV,0.3379617907647785
MAT,HON,0.3342999474431112
MAT,KSU,0.3325750810606262
MAT,HBI,0.3321635920529109
MAT,DE,0.3312477032486949
MAT,CBS,0.32874831555163564
MAT,SWK,0.31892237940310664
MAT,TPR,0.315735417271177
KMX,IVZ,0.6233086198150172
KMX,F,0.6099016373074586
KMX,NTRS,0.5993211714358416
KMX,GM,0.5924963424250749
KMX,LNC,0.561930102356606
KMX,GPS,0.5595695946969206
KMX,STT,0.5578408157063782
KMX,TEL,0.5535812133112088
KMX,AAP,0.5371070018661607
KMX,PWR,0.5266540267248985
KMX,IP,0.5250445294492563
KMX,AMP,0.52173441438727
KMX,JCI,0.5171105874050966
KMX,PNC,0.5100475858679483
KMX,BWA,0.4821390472295454
KMX,YUM,0.40373116948336696
KMX,IPG,0.438887781998608
KMX,UA,0.3995228950042316
KMX,RHI,0.46172293711585355
KMX,CBG,0.49097329616389
KMX,AZO,0.5020232723011231
KMX,HSIC,0.4807216637515078
KMX,WY,0.43957501539155025
KMX,CTSH,0.4381978208900168
KMX,GT,0.5096522614856331
KMX,TSS,0.4915602492050562
KMX,MHK,0.4786890164071034
