source,target,weight
SNPS,RE,0.5822267013357837
SNPS,ETFC,0.5767017877752048
SNPS,UAA,0.5731941539580223
SNPS,TMK,0.5516193562007101
SNPS,VAR,0.5469999523171536
SNPS,PSX,0.5150683917570066
SNPS,BSX,0.5010330080051366
SNPS,AZO,0.4951184798188589
SNPS,STI,0.4880609012299371
SNPS,MPC,0.4657706337179109
SNPS,JNPR,0.4622903278671646
SNPS,CNC,0.45833647650019904
RHI,FISV,0.6234022202860253
RHI,TMK,0.6156553284170981
RHI,CAT,0.6137721962050295
RHI,L,0.6079048787751664
RHI,URI,0.6054976098323775
RHI,FFIV,0.5935603134599312
RHI,HII,0.5885610956169954
RHI,GM,0.5851744751743536
RHI,AMP,0.5831171474827695
RHI,PCAR,0.5825490593028527
RHI,LRCX,0.5812562663528167
RHI,AMAT,0.5789651884229916
RHI,MCO,0.5777567771227877
RHI,MGM,0.5733103741422174
RHI,COF,0.5708337918044888
RHI,IT,0.5674553860452985
RHI,BLK,0.5661781466919428
RHI,SWKS,0.4396210574709273
RHI,FDX,0.49700056392836156
RHI,CSCO,0.39341654904821344
RHI,MU,0.2884560549291472
RHI,GPN,0.5269129850265295
RHI,JNPR,0.48081372571205744
RHI,DE,0.31972686376433734
RHI,FTI,0.5457629427861527
RHI,TXT,0.5104644922708569
RHI,AES,0.5302827910490594
RHI,DVA,0.3948867410286193
RHI,XLNX,0.5527520711733076
RHI,RHT,0.5326847247190719
RHI,STX,0.5414506516764556
RHI,SYY,0.36226766998348764
CBG,LEG,0.6250849290393633
CBG,AFL,0.6068457978139109
CBG,PPG,0.6027138157723222
CBG,XL,0.593803088379355
CBG,FIS,0.5934449951710242
CBG,BRK.B,0.5927071004309241
CBG,EL,0.5921874522558606
CBG,HON,0.5870692880432481
CBG,HRS,0.5753706223749614
CBG,COF,0.5745552645207553
CBG,TMK,0.5657740350645725
CBG,GD,0.5615035587726284
CBG,L,0.5610428910445712
CBG,MDT,0.5578574191894381
CBG,BLK,0.551850130102612
CBG,BXP,0.5464720991432263
CBG,MU,0.3042585380082879
CBG,HRL,0.5305404822538345
CBG,DLR,0.48047642164373344
CBG,WU,0.4152270909557086
CBG,CHRW,0.43903294748023713
CBG,ROP,0.52925180998064
CBG,M,0.4182996888136355
CBG,LEN,0.5175590601863517
CBG,ADM,0.5359974369598899
SNA,ITW,0.7488802899498705
SNA,PH,0.7036346553906849
SNA,PWR,0.6947350912802442
SNA,NKE,0.6931730363931201
SNA,BK,0.6841856038971307
SNA,AMP,0.6837488793112163
SNA,CBS,0.6835763766744188
SNA,EMR,0.6819653674293475
SNA,UTX,0.6800899387371152
SNA,PX,0.6785342978133839
SNA,PPG,0.678487037565989
SNA,DISCK,0.6772855098907078
SNA,L,0.67323807827987
SNA,EXPE,0.4668030415361529
SNA,HSIC,0.6320505115025186
SNA,MCHP,0.6563969013547223
SNA,TEL,0.6412199194940095
SNA,MMM,0.5783486261315116
SNA,ADI,0.5753770667923571
SNA,ABBV,0.5132494667611786
SNA,TRIP,0.521411290388604
SNA,LKQ,0.6230829740099363
SNA,FIS,0.6238895130733155
SNA,CRM,0.6127339213308771
SNA,IR,0.3507395751671457
SNA,NWL,0.6575420253460208
SNA,NLSN,0.4460314692374166
SNA,DRI,0.35261212329998626
SNA,AOS,0.5581570589224634
SNA,ROK,0.5447683300480199
SNA,MSI,0.5439269462252471
SNA,AWK,0.5423725925808336
SNA,JCI,0.6482030337888137
SNA,BBY,0.44739089119160413
SNA,ADP,0.6131655697723373
SNA,TXN,0.6526229265314418
SNA,MDT,0.6413151554419902
SNA,CAH,0.5678568369739297
SNA,APD,0.5460353039301313
SNA,LRCX,0.599436983186975
SNA,HBI,0.6270318997228356
SNA,LEG,0.6668093196956795
SNA,PNR,0.6707648652669224
SNA,URI,0.6638736445824638
SNA,LOW,0.4894561690836691
MS,AMP,0.7441144081723194
MS,C,0.7345034922323668
MS,L,0.7152048203073514
MS,JPM,0.7121736227062775
MS,CINF,0.6893033887629332
MS,BLK,0.6808424026051162
MS,BK,0.6763936968861338
MS,FLR,0.6685782222786223
MS,USB,0.6371202076205773
MS,HBAN,0.6355737036627952
MS,CB,0.632556034943687
MS,IP,0.63140521994068
MS,PRU,0.6308384402441803
MS,VRSN,0.625599650089365
MS,IQV,0.41973593587097935
MS,TIF,0.4374719200724253
MS,HSIC,0.6084466670768293
MS,UHS,0.5422881119567686
MS,NLSN,0.4671658301552804
MS,HOLX,0.25128873088813336
MS,PKG,0.5587245571166009
MS,KSU,0.5710258266194507
MS,ADSK,0.5434372202157489
MS,CNC,0.4745587700233124
HSY,GIS,0.7583466654226416
HSY,K,0.754477072837243
HSY,SJM,0.7436664883004511
HSY,BF.B,0.7307075626603631
HSY,MDLZ,0.7157315817797391
HSY,KO,0.7042252308168655
HSY,PEP,0.6959949573130098
HSY,CL,0.6943258840314787
HSY,MO,0.6699826533831716
HSY,HRL,0.6207986379409022
HSY,CAG,0.6205676930885375
HSY,CHD,0.6196933803453681
HSY,DPS,0.60009039765123
HSY,WMT,0.5929128548430834
HSY,CINF,0.59175651568796
HSY,SNI,0.4775097913179594
HSY,MNST,0.3857931132209141
HSY,ADM,0.47552110471887254
HSY,BMY,0.5799671805018584
KR,CHD,0.5999651802764642
KR,BDX,0.5977718275205011
KR,SYK,0.5917491463667417
KR,CL,0.5890795604500674
KR,ADP,0.5781835610593773
KR,PEP,0.576957501035834
KR,NWL,0.5702714551684629
KR,BEN,0.5492641808723818
KR,FIS,0.5426012340302928
KR,JNJ,0.5370721022713075
KR,PX,0.5363560538627413
KR,MDT,0.5317985673276903
KR,COST,0.5260420095890345
KR,AES,0.5252226055198611
KR,EL,0.5250352054694911
SWKS,MCHP,0.5820931802574352
SWKS,HBI,0.5303662884874984
SWKS,XLNX,0.5290281994448671
SWKS,FTI,0.5048939495646899
SWKS,TXN,0.488810342359995
SWKS,JNPR,0.48691407094588945
SWKS,QCOM,0.4593020902218903
SWKS,ADI,0.4472819038545564
SWKS,AOS,0.4319532643569284
SWKS,LRCX,0.42896769019798614
SWKS,CI,0.41936526064596474
SWKS,COG,0.4114735252914274
SWKS,ANSS,0.3989572844157816
SWKS,CRM,0.39144365854764196
SWKS,FFIV,0.39083864687914033
SWKS,EXPE,0.38195986017941036
EMN,RMD,0.5886375759345138
EMN,HRS,0.5847370574488093
EMN,MCO,0.5646171853653605
EMN,COL,0.564001149867418
EMN,ALL,0.550126460961662
EMN,CBS,0.5449382043068278
EMN,FOX,0.5441246270981782
EMN,PGR,0.5430962374700735
EMN,AMP,0.5390658785528551
EMN,TMK,0.5364664870445427
EMN,IFF,0.5304409190210208
EMN,ECL,0.5291671196184752
EMN,ITW,0.5277879698948239
EMN,FIS,0.5267255488693791
EMN,FMC,0.5257151687366743
EMN,ESRX,0.47443378183104357
BXP,ARE,0.6368248338840256
BXP,FRT,0.6360399315085881
BXP,VTR,0.6318175488520713
BXP,KIM,0.6228661712640732
BXP,SPG,0.6022673891139255
BXP,REG,0.6021604700284584
BXP,PSA,0.6000835066081732
BXP,SRE,0.5875220207216327
BXP,HCN,0.5784553147597199
BXP,MAC,0.5779016365283022
BXP,DRE,0.5674709165576006
BXP,MAA,0.5665786881716421
BXP,EQR,0.5624772205227747
BXP,SLG,0.5456404316348741
BXP,INTC,0.4452290145692493
BXP,DLR,0.4659108619914722
BXP,WMB,0.45823413681190206
EXPE,MCHP,0.6406587813453406
EXPE,DISCK,0.6069873270821373
EXPE,HBI,0.583618300867227
EXPE,CAH,0.5089758290990164
EXPE,PWR,0.37232542069051305
EXPE,AOS,0.33202458296435755
EXPE,ROP,0.3106525739647029
EXPE,CRM,0.302454316324921
EXPE,CI,0.30098079422791907
EXPE,TRIP,0.300815823608046
EXPE,ITW,0.2953725506270268
GM,AMP,0.6321191911211669
GM,TMK,0.5729112361066987
GM,MGM,0.5721974620059184
GM,F,0.5395685536763408
GM,PSX,0.5359354693670182
GM,BLK,0.5357302356677164
GM,HBAN,0.5222473544795426
GM,FISV,0.5204867506175337
GM,HIG,0.5200578620765284
GM,ETN,0.5136361930223968
GM,STX,0.5130042160206228
GM,BK,0.4967647339088444
GM,GGP,0.4918096977663015
GM,VRSN,0.4865793470932153
GM,CBS,0.48341910438351365
GM,MU,0.25679441510690376
GM,GT,0.4049633857550824
GM,M,0.45676730326991244
GM,AAL,0.3731027934712828
JNJ,BF.B,0.7320367129446111
JNJ,BDX,0.699403456682672
JNJ,CINF,0.6877511507987412
JNJ,CL,0.674400779817808
JNJ,SYK,0.6739771116399977
JNJ,AMP,0.6726040374423503
JNJ,L,0.6717134405152437
JNJ,BLK,0.6653191284072775
JNJ,HON,0.6641705047050258
JNJ,ABC,0.6631210426209759
JNJ,ALL,0.6591641106547217
JNJ,MDT,0.6586215242884016
JNJ,PWR,0.6569978114523657
JNJ,MMC,0.6522205071436212
JNJ,BRK.B,0.6517254780793096
JNJ,ADP,0.6499737302657136
JNJ,NUE,0.47525084993539707
JNJ,HSIC,0.5959578950772344
JNJ,TSN,0.48091182203811744
JNJ,ABT,0.621642148256739
JNJ,KO,0.5851821167999314
JNJ,ICE,0.4844142571013104
JNJ,NWS,0.4796405178464406
JNJ,MCD,0.5825428600500034
JNJ,NWSA,0.5076896551800419
JNJ,CVS,0.5607668702547004
JNJ,HOLX,0.2434858478386455
JNJ,AMGN,0.6455949436464737
JNJ,HUM,0.48173821095419483
JNJ,WMT,0.5507716974516
JNJ,BAX,0.48684780389427507
JNJ,PFE,0.6440404654411853
JNJ,CVX,0.5274205951261376
FLR,L,0.7896850221910025
FLR,AMP,0.7684608197671706
FLR,TRV,0.7505580416075098
FLR,HBAN,0.7473020663224444
FLR,ALL,0.7417907249369636
FLR,CB,0.735396443000305
FLR,CINF,0.7351248378626093
FLR,NKE,0.7315394375219255
FLR,XL,0.7284718645495816
FLR,BLK,0.7262895288328737
FLR,MET,0.7256980313668012
FLR,TMK,0.7249603768778632
FLR,CBS,0.7212060773281285
FLR,TWX,0.7165099151401998
FLR,BK,0.7083947274363311
FLR,EOG,0.5073432104057408
FLR,AZO,0.4921729452538838
FLR,IQV,0.4255001368262553
FLR,ACN,0.4497125015812602
FLR,AMAT,0.5790200000527553
FLR,TEL,0.6336971015375434
FLR,CCL,0.5355244645061918
FLR,VIAB,0.5328102033454182
FLR,ADI,0.5518224273522812
FLR,FLIR,0.4196634055871154
FLR,JWN,0.5662914667061059
FLR,FOX,0.7020674206865607
FLR,VRSN,0.6624249465237154
FLR,CTSH,0.5765255069883422
FLR,KEY,0.6995893797794687
FLR,NTAP,0.43854342889426184
FLR,ZTS,0.5890275307367787
FLR,CMI,0.547735071662751
FLR,GE,0.6364187805865766
FLR,PXD,0.4726381366556537
FLR,TSS,0.6722336816806305
FLR,ABT,0.5761652705952752
FLR,PRU,0.7001295882578633
FLR,EMR,0.7079334149967739
FLR,SLB,0.6294006848138795
FLR,KLAC,0.5822740007270658
FLR,AYI,0.6483882464849151
FLR,MON,0.613789961937059
FLR,SYK,0.6924973340365923
FLR,MCO,0.6543980289642497
FLR,CHRW,0.4873407671829408
FLR,FIS,0.6189328229384371
FLR,PGR,0.6815969139004512
FLR,IFF,0.6283642255535934
FLR,MGM,0.5532846874136452
FLR,PAYX,0.5445636794026364
FLR,CRM,0.5727267730625103
FLR,CMG,0.4361363263058002
FLR,ETFC,0.6657153282932667
FLR,NBL,0.6092793900976307
FLR,DOV,0.6355679050558475
FLR,ADM,0.4659647727209145
FLR,OMC,0.4178333056101495
FLR,HII,0.5641766307761881
FLR,FMC,0.5978366934039154
FLR,NWL,0.6520657791120245
FLR,AXP,0.694378180461051
FLR,AES,0.5551904984538174
FLR,CVS,0.5110972718010166
FLR,NVDA,0.5117438691536573
FLR,EL,0.6556340131693782
FLR,COP,0.6423619881071728
FLR,STZ,0.5803803037477928
FLR,ROK,0.5362565368987013
FLR,BMY,0.502032469807519
FLR,PCAR,0.6463396242032424
FLR,LUK,0.6059008788435831
FLR,PH,0.6132126199930235
FLR,MDT,0.6713525457462433
FLR,PFE,0.6672956785539267
FLR,ESRX,0.4092131478351827
FLR,CXO,0.49792306000427283
FLR,KSU,0.6110665325048138
FLR,SBAC,0.3663663118383474
FLR,CVX,0.5226280013594191
FLR,PCLN,0.5665873148618938
FLR,BDX,0.6481837415031366
FLR,WDC,0.5416960676238273
FLR,COL,0.6326870410992779
FLR,OXY,0.5916464505390507
FLR,ITW,0.7059983296867375
FLR,URI,0.664548209935687
FLR,COF,0.7043413183932962
PNC,CMA,0.8235066555917951
PNC,KEY,0.7951059170391556
PNC,HBAN,0.7929969370781256
PNC,MET,0.7729941756070138
PNC,USB,0.7695231660779488
PNC,C,0.7637450471545347
PNC,JPM,0.7626492225527715
PNC,BLK,0.7566188218237843
PNC,STI,0.7518809852011621
PNC,BRK.B,0.7455953627201274
PNC,AMP,0.7454305683964967
PNC,TMK,0.7417465674073063
PNC,CINF,0.734029012675008
PNC,FISV,0.7233228741309546
PNC,L,0.7155353287566456
PNC,STT,0.6916587727747172
PNC,MTB,0.601212377407303
PNC,ABT,0.5775217562766648
PNC,PRU,0.6617703357856397
PNC,AIG,0.6162280672586509
PNC,MON,0.6229804499235736
PNC,GWW,0.5884897512314157
PNC,ICE,0.4730896091542182
PNC,CB,0.678493259708807
PNC,PSX,0.6324111359097451
PNC,SCHW,0.6307142036184138
PNC,MMC,0.706574168571602
PNC,ETFC,0.6806355540086994
PNC,BK,0.708061171323914
PNC,FMC,0.6050288434179497
PNC,CME,0.5437014981566994
PNC,LUK,0.6123840201522008
PNC,RF,0.6608543991803432
PNC,APD,0.5428887501886683
PNC,CVX,0.544646530566813
PNC,MRO,0.6086878819664531
PNC,AON,0.644412610071753
PNC,IT,0.605033605052402
PEG,SCG,0.8164068397349619
PEG,CMS,0.766352897225072
PEG,ES,0.7218351312132559
PEG,NEE,0.6800615376841829
PEG,PPL,0.6781599191879073
PEG,SRE,0.677371567243928
PEG,DUK,0.656880765805968
PEG,SO,0.6467338877109968
PEG,NI,0.638046083236341
PEG,PNW,0.6217451764383592
PEG,ETR,0.6007773050316795
PEG,ABBV,0.512481453438479
PEG,CNP,0.5794618761234341
PEG,AEP,0.5885324832403768
PEG,AWK,0.5440805504172216
PEG,JCI,0.596832843833783
RSG,AFL,0.5538260529345779
RSG,FOX,0.5394803551217577
RSG,HON,0.5302325252001767
RSG,AMGN,0.5042065305078339
RSG,NEE,0.5034308942708884
RSG,FRT,0.49599834804823206
RSG,STZ,0.4894786393743388
RSG,SRCL,0.48704571717679973
RSG,ALL,0.48541981482256935
RSG,FMC,0.4814032175344822
RSG,ITW,0.48068589234580655
RSG,AOS,0.46667258618493157
RSG,CBS,0.4664678836440546
RSG,PPG,0.4486400459273057
RSG,NWSA,0.44553525535057875
SRE,SCG,0.7926555602510805
SRE,NI,0.7541000686730531
SRE,NEE,0.7493029714980698
SRE,ES,0.7460712719314587
SRE,DUK,0.7126235499740367
SRE,PPL,0.704371779100502
SRE,SO,0.7036664281394878
SRE,HCN,0.6996726177714856
SRE,ARE,0.6936816587830371
SRE,PNW,0.6845732300627426
SRE,AXP,0.6740559156760094
SRE,DRE,0.6709140155388429
SRE,AZO,0.46095252357745126
SRE,COST,0.5851491650519418
SRE,ETR,0.5765640223021652
SRE,RE,0.5564061583016687
SRE,SJM,0.5106371096851083
SRE,CNP,0.6422797146981493
SRE,RL,0.46605007104137275
SRE,REG,0.6435173860621353
SRE,CMS,0.6465999560498787
SRE,FRT,0.6335695588769882
SRE,VZ,0.5971126824189471
SRE,MO,0.5829276807961546
SRE,PEP,0.6316638279467929
SRE,AEP,0.616030171027878
SRE,MDLZ,0.5992274570767212
SRE,TGT,0.4376887889289155
SRE,AWK,0.6234812116403662
SRE,AAP,0.4384560365852069
SRE,EXR,0.5813004765158378
SRE,CTL,0.5197410793518433
SRE,O,0.4568986901456697
SRE,CL,0.6200061377011248
SRE,SEE,0.49106759130331895
SRE,MAA,0.6686282644641415
SRE,HCP,0.6116967699097209
SRE,AON,0.6195403970216543
SRE,VTR,0.6627933781089154
MTD,GD,0.6413592478540501
MTD,PHM,0.5960995742694003
MTD,AXP,0.5771993369446153
MTD,BEN,0.5659486520645525
MTD,REG,0.5651694517290048
MTD,AMP,0.5527685240847533
MTD,DRE,0.5521323744688642
MTD,MAS,0.5518339793420186
MTD,KIM,0.5502837159597331
MTD,MAC,0.5497925493848967
MTD,ITW,0.5485552276697392
MTD,DFS,0.5462669853011848
MTD,BLK,0.5457825239204381
MTD,UTX,0.5376454554211336
MTD,PX,0.5305796029569814
MTD,HD,0.5213646216752288
MTD,EQIX,0.48445149949884786
MTD,FB,0.4345976705402039
MTD,A,0.47851707956267847
MTD,DRI,0.3985755144222911
NUE,GWW,0.5305356399329877
NUE,FMC,0.529670557217548
NUE,NBL,0.5253431354365784
NUE,ITW,0.4873805731156754
NUE,PKI,0.47756632138872174
NUE,HP,0.472400872189996
NUE,SEE,0.45841752568885646
NUE,AXP,0.4574944531725105
NUE,BK,0.4561558715777101
NUE,EMR,0.45614804115086366
NUE,FOX,0.4541413065890467
NUE,APD,0.45389594361566027
NUE,CBS,0.45273797874957916
NUE,KEY,0.45183198955870846
NUE,UTX,0.44447956113640874
NUE,NEM,0.33743491038660406
NUE,LH,0.419677064663418
NUE,IRM,0.3379649387241793
EOG,CXO,0.6997237260974201
EOG,PXD,0.6827259415467657
EOG,CHK,0.668680656772609
EOG,HP,0.6618957526873062
EOG,NBL,0.6434868664946093
EOG,NFX,0.6359856725870885
EOG,OXY,0.6155718239072288
EOG,COP,0.5716350804505779
EOG,RJF,0.5253784708764753
EOG,LRCX,0.5056254175250883
EOG,EMR,0.5012077749043335
EOG,FOX,0.4999222785033629
EOG,COG,0.4782072155250259
EOG,CHRW,0.4740540707470651
EOG,FTI,0.4042922817639385
EOG,HOLX,0.323737306018449
EOG,ARNC,0.4602324027290003
EOG,WMB,0.4481664386134627
NEE,SCG,0.7641554623123252
NEE,PNW,0.7254483323384957
NEE,DUK,0.7211752649156234
NEE,CMS,0.7014666627249665
NEE,NI,0.6997816480182447
NEE,FRT,0.6948255879959342
NEE,SO,0.6733264621044173
NEE,ES,0.6703514709147941
NEE,PPL,0.6510180543491086
NEE,ETR,0.6056143226001446
NEE,EQIX,0.42588500603445306
NEE,AEP,0.6046174893267142
NEE,SEE,0.4959482469719489
NEE,IRM,0.3199600272761853
AZO,TWX,0.5303322297710034
AZO,TSS,0.5257272639461116
AZO,CVS,0.4983828674026747
AZO,PX,0.49402091079662486
AZO,NWL,0.49232954521806993
AZO,CNP,0.4908301416163014
AZO,CAH,0.4907603017098561
AZO,XRX,0.4864159817061625
AZO,PKI,0.48163727145884583
AZO,TEL,0.4793888276954881
AZO,EMR,0.46386359955915807
AZO,CBS,0.4596684817962354
RJF,L,0.7459069377881797
RJF,NTRS,0.7360139423835422
RJF,HBAN,0.7072682900912456
RJF,KEY,0.7032007815398256
RJF,HIG,0.698804763695858
RJF,BK,0.693703182161783
RJF,CMA,0.6877783084964307
RJF,ALL,0.6829947942223858
RJF,AXP,0.6727822728695957
RJF,AFL,0.672110782730952
RJF,TWX,0.6705987393277526
RJF,AMG,0.669344782908762
RJF,COP,0.668155045334417
RJF,C,0.6636375583451508
RJF,STT,0.6592482118423356
RJF,TSCO,0.5459211797113895
RJF,COG,0.5638975858353004
RJF,TEL,0.6111308219278148
RJF,VIAB,0.5421983867218739
RJF,JWN,0.5292448312302428
RJF,AMZN,0.5589550413072432
RJF,ETN,0.6362169805006843
RJF,DLR,0.399212229930802
RJF,EQT,0.4985539971506689
RJF,KSS,0.3003730403264923
RJF,AVY,0.5851313922241962
RJF,NBL,0.6357797334236459
RJF,HOG,0.6109972731177679
RJF,EFX,0.627683346850704
RJF,FLS,0.5190361456022314
RJF,ALXN,0.535066121365001
RJF,MRO,0.5897977765085929
IQV,MGM,0.5352472565179559
IQV,MHK,0.5097419088090932
IQV,LUV,0.4727423923649269
IQV,HBAN,0.4665208610647805
IQV,HOG,0.4507705226032323
IQV,CRM,0.44598832436480473
IQV,GPN,0.42862249631157984
IQV,PCAR,0.42586812650714195
IQV,FISV,0.4237027319559334
IQV,MAS,0.41176133762221095
IQV,FDX,0.411627638619512
IQV,PKI,0.4090792448997979
IQV,LUK,0.4083849826663121
IQV,BLK,0.4076526575458352
IQV,KSS,0.30313300846221086
NEM,ARNC,0.4691934459191682
NEM,CCL,0.4367041081221416
NEM,TGT,0.421067433456625
NEM,OXY,0.40875573202724913
NEM,RL,0.38681798961227737
NEM,CTL,0.34553596673110415
NEM,PX,0.34354680406703575
NEM,AIG,0.3383168672608482
NEM,WDC,0.33701578270923066
NEM,FMC,0.33546067679924646
NEM,PPG,0.334122237436276
NEM,MLM,0.32876578773363724
NEM,XL,0.3263635477557951
NEM,HIG,0.31682591368078333
NEM,CVX,0.3166631327357018
NEM,MAA,0.3162167422121802
FDX,BLK,0.6110179686964418
FDX,SCHW,0.5934674119453885
FDX,PSA,0.517792706584693
FDX,ZTS,0.5156947053375737
FDX,GGP,0.512508727160046
FDX,COF,0.5101091707345795
FDX,PCAR,0.5087291130228495
FDX,FRT,0.49778644358697943
FDX,BBY,0.4953650143463189
FDX,URI,0.49351444940400857
FDX,PFE,0.48846328505949876
FDX,PCLN,0.4868116608585061
FDX,F,0.39642239535053087
FDX,NWS,0.40925881248405926
FDX,DAL,0.4553557119024846
FDX,CHK,0.4621873359822177
BA,NOC,0.6443521284884524
BA,MSI,0.5600045509972055
BA,ITW,0.5535855660721825
BA,COL,0.5386925210788713
BA,NDAQ,0.5361068989472404
BA,MDT,0.5271826636074798
BA,HON,0.5161164246759363
BA,AEP,0.5124147756216765
BA,GIS,0.5099167456966388
BA,UTX,0.49287366360219564
BA,URI,0.4809434069120905
BA,VRSN,0.4805409839171901
BA,PCAR,0.4793503008268911
BA,CTXS,0.25833311976510587
HD,LOW,0.6943455706294067
HD,MAS,0.6367455473996438
HD,PHM,0.5845526428171429
HD,PWR,0.5301643054662992
HD,ITW,0.5292259346321412
HD,BAX,0.5214977888942596
HD,FIS,0.5212915610462346
HD,MHK,0.5203428299114843
HD,HON,0.5136008820152193
HD,LEG,0.5070166881381407
HD,EL,0.5061956554335822
HD,LEN,0.5037957882297559
HD,AXP,0.49833400725438526
HD,ECL,0.49308124579402746
HD,CTSH,0.4902737858810649
HD,AMD,0.320583299323318
HD,M,0.4209773199803287
HD,ROST,0.4385242782235197
ACN,ORCL,0.6945062707145087
ACN,PAYX,0.6708323885478348
ACN,CVX,0.5611322175478822
ACN,CTSH,0.5401294080611855
ACN,CAG,0.531117624983611
ACN,TSS,0.5050638612655365
ACN,TRV,0.4940719957180293
ACN,CCL,0.45914829250973715
ACN,EMR,0.4591223755471926
ACN,ADP,0.4580153660180753
ACN,FOX,0.4231382526875472
ACN,XL,0.41688208372516555
ACN,ROK,0.41512910927326574
ACN,FFIV,0.4141982357759338
ACN,PEP,0.41045756055599936
ACN,RE,0.40754986669416027
JBHT,ZTS,0.6140705441118728
JBHT,BDX,0.565016051103504
JBHT,PWR,0.5615900740259072
JBHT,PNR,0.5276628408152593
JBHT,AMP,0.5263751989547162
JBHT,A,0.5179792374872189
JBHT,PKI,0.5076625161423083
JBHT,NWL,0.496781186134441
JBHT,COF,0.49521544319076327
JBHT,TEL,0.4807884254301607
JBHT,AXP,0.47957002008967364
JBHT,ETN,0.47439979974792346
JBHT,BBY,0.47194104078824756
JBHT,LUK,0.46792780276224716
JBHT,DVA,0.4019006630953983
NFX,OXY,0.5235360780585107
NFX,NBL,0.5133305569795439
NFX,HP,0.5000409435523028
NFX,CXO,0.4629561360031067
NFX,PXD,0.44627829089888815
NFX,CHK,0.4342629235027707
NFX,COP,0.42820517728706337
NFX,MRO,0.3905651171629132
NFX,AES,0.3829656347275845
NFX,DVA,0.3712579370165482
NFX,FOX,0.36711517068223287
NTRS,L,0.8044304200424904
NTRS,BK,0.7917881736156497
NTRS,AXP,0.7774298757264424
NTRS,CINF,0.7565064273644003
NTRS,AMP,0.7446810871643287
NTRS,CMA,0.7382352206662445
NTRS,USB,0.7315788455193172
NTRS,STT,0.7286917942436958
NTRS,C,0.7276043455341773
NTRS,AMG,0.7226726045775027
NTRS,BLK,0.7213395190877339
NTRS,ABC,0.7118596278766358
NTRS,HIG,0.7080191313630241
NTRS,UTX,0.7067084185910004
NTRS,BF.B,0.7050680144121728
NTRS,AMAT,0.5946109873756027
NTRS,CSCO,0.3259704716132927
NTRS,GPS,0.4502679876852858
NTRS,CCL,0.5320660930716579
NTRS,VIAB,0.5451587676085686
NTRS,FLIR,0.41110787632736506
NTRS,ZTS,0.5808861342579149
NTRS,KLAC,0.5702734633568434
NTRS,UHS,0.5265400172443617
NTRS,SYK,0.6721045967975662
NTRS,MCO,0.6046445214655352
NTRS,ICE,0.46331872741606045
NTRS,IFF,0.6588778760199976
NTRS,WAT,0.5302917407010713
NTRS,HII,0.5835392087979594
NTRS,NLSN,0.4822733708513749
NTRS,DRI,0.35909030924510266
NTRS,REGN,0.47934450989512944
NTRS,TXT,0.5563455066442708
NTRS,JPM,0.6955304689083666
NTRS,EFX,0.5807585536113417
NTRS,RF,0.6276889844688504
NTRS,SBAC,0.36682213807575864
NTRS,XL,0.6472640920789664
NTRS,BDX,0.7040304962688869
NTRS,DFS,0.6360713589210798
NTRS,IDXX,0.393773559856922
NTRS,LEG,0.6484016368989707
NTRS,MYL,0.5559736129167692
NTRS,COF,0.6655202522705606
NTRS,IT,0.5942463415957702
ANTM,CI,0.8084612797521455
ANTM,HUM,0.7769285301579816
ANTM,MYL,0.5857355357905206
ANTM,USB,0.5845246829743774
ANTM,JPM,0.5646402562613905
ANTM,TMK,0.5603454670699771
ANTM,STI,0.5564791553331566
ANTM,C,0.5559880463445144
ANTM,XRX,0.551467779844306
ANTM,L,0.5484039593302441
ANTM,CMA,0.5404863200794334
ANTM,MPC,0.49780122980447433
ANTM,TSN,0.458549642465594
ANTM,TRIP,0.49181547546450044
ANTM,CAT,0.4651832740266243
ANTM,UNP,0.4759300048286291
ANTM,ISRG,0.339610056695257
ANTM,BAX,0.5309309510120627
ANTM,BSX,0.4959586321388017
ANTM,CNC,0.4428688122209697
EW,ETR,0.49114489674722145
EW,PCAR,0.48533396089770786
EW,TEL,0.4466043626245446
EW,DLR,0.42835125394238543
EW,FISV,0.40457397485308016
EW,ADP,0.3884484515605329
EW,WU,0.3822515819568147
EW,MON,0.3811115279831807
EW,AYI,0.3802339374684337
EW,TWX,0.3786324040455507
EW,ROP,0.37530731048990656
EW,CB,0.37468251731020824
EW,HII,0.373439636983657
EW,DRE,0.3704825432874887
EW,APD,0.3645557944962178
EW,SLG,0.36453859943923755
AVB,EQR,0.9038057280119934
AVB,MAA,0.6832566440294149
AVB,PSA,0.6581322970731738
AVB,WY,0.6396483914345067
AVB,HCP,0.6206371568388769
AVB,REG,0.6148684100835395
AVB,VTR,0.6046185845744442
AVB,SCG,0.6017162898679164
AVB,HCN,0.5880602750023474
AVB,VAR,0.5671529590065606
AVB,KIM,0.560838487122129
AVB,ZBH,0.5606930144637715
AVB,TMK,0.5574444648087007
AVB,EXR,0.5561272348870383
AVB,RE,0.5326598226857082
AVB,ESS,0.5487485288646095
AVB,NRG,0.4185485204112137
AVB,CDNS,0.5251449261663075
AVB,SYMC,0.47741855568540936
AVB,CTXS,0.25125422572810446
AVB,SRCL,0.5403106735496981
AVB,HCA,0.45543342973504203
AVB,AKAM,0.5501139508068634
HON,UTX,0.7366102026528875
HON,ITW,0.7301612235544479
HON,EMR,0.7146868056357102
HON,L,0.7073952841519748
HON,CINF,0.7055204669914199
HON,TWX,0.7052892963404438
HON,AFL,0.6972389605360747
HON,BRK.B,0.6969724865490203
