source,target,weight
PLD,DRE,0.8370350147814664
PLD,KIM,0.7056176088905453
PLD,MAC,0.7042906243548929
PLD,REG,0.6985323233680292
PLD,SPG,0.6808458446645763
PLD,FRT,0.6604737620010349
PLD,VNO,0.6284583195522475
PLD,VTR,0.6272260748865502
PLD,EQR,0.6203872195233862
PLD,BXP,0.6146425495490133
PLD,HCP,0.602913568462346
PLD,O,0.5981600648073708
PLD,EXR,0.5807522515214036
PLD,ES,0.570462278279475
PLD,GGP,0.5633817216678969
PLD,HCN,0.5608256000758014
PLD,PSA,0.5485374353633787
PLD,SLG,0.5410342405856104
PLD,HRB,0.462183441336322
PLD,PM,0.4881526905205333
PLD,CLX,0.4551150085821362
PLD,SBUX,0.4067070399532679
PLD,TAP,0.36294728201036114
PLD,EQIX,0.4416663460138174
PLD,MMM,0.41913115741549456
PLD,WY,0.42722510956740867
PLD,ESS,0.4957880715810325
PLD,LH,0.3895772396116946
PLD,JNPR,0.45412138841465893
PLD,DLR,0.5166425562541226
PLD,WU,0.3702476320272834
PLD,VZ,0.3660341421676516
PLD,ANSS,0.40757853657894916
PLD,CL,0.43172673860170013
PLD,CVX,0.43907641007122317
PLD,MAA,0.4807050049290858
PLD,WMB,0.4102841343760687
WEC,XEL,0.8638842742955279
WEC,LNT,0.8631573036901208
WEC,ED,0.8273815980296193
WEC,PNW,0.8159938059155177
WEC,ES,0.8151992543483277
WEC,D,0.81361745750925
WEC,SO,0.8024991420187124
WEC,AEP,0.8024096713408775
WEC,AEE,0.8006274203932731
WEC,DUK,0.7982433048698393
WEC,CMS,0.7774948701243963
WEC,AWK,0.7724083079555698
WEC,SRE,0.7692843139590109
WEC,DTE,0.7358228894230108
WEC,PEG,0.7294623814210712
WEC,ETR,0.7213850289504793
WEC,NI,0.704825729953302
WEC,NEE,0.6923850157792294
WEC,MKC,0.5152388021909916
WEC,PM,0.46240106141763127
WEC,BLL,0.393541406212147
WEC,FE,0.4761949105863348
WEC,AAPL,0.3288585739163945
WEC,MMM,0.366791848034735
WEC,SJM,0.4635405506748971
WEC,CNP,0.6614525307698051
WEC,SYK,0.36343974967425446
WEC,DLR,0.5780340823905276
WEC,KO,0.5753169672136543
WEC,PPL,0.674144840805757
WEC,PEP,0.5593217553813211
WEC,AES,0.475613837623482
WEC,CTXS,0.4304097653210227
WEC,AFL,0.4697863311343881
WEC,ADP,0.5315260670486875
WEC,SCG,0.6408233351768653
WEC,CCI,0.6000118297259949
WEC,SBAC,0.5374179225700242
WEC,GIS,0.4202754067643781
MKC,AES,0.6148621865385253
MKC,XEL,0.5841627452913617
MKC,DPS,0.5775412051811366
MKC,PEP,0.5745306298594812
MKC,LNT,0.5502364771931019
MKC,MO,0.5406787187196849
MKC,AEP,0.5364098449494803
MKC,PM,0.5361505167994406
MKC,K,0.5355302919472894
MKC,GIS,0.5349425182845057
MKC,NEE,0.5265158820974235
MKC,CNP,0.5244199263847243
MKC,PNW,0.520653621395275
MKC,CMS,0.5075884038771649
MKC,MCO,0.4983809401021973
MKC,HSY,0.4975885001946498
MKC,COO,0.49600383315999774
MKC,AWK,0.49014823275576336
MKC,CLX,0.4727759686665597
MKC,BLL,0.3960099356483583
MKC,KMB,0.431676348688468
MKC,TAP,0.426790472384958
MKC,KHC,0.46344547738715997
MKC,ACN,0.4286784145541607
MKC,CAG,0.4152946279937227
MKC,INFO,0.47496382445718904
MKC,CTSH,0.4440695790054597
MKC,MNST,0.43152113109009166
MKC,HRL,0.3825343229663502
MKC,LH,0.4193481959205092
MKC,MCD,0.39710973758122803
MKC,NLSN,0.3381120988584226
MKC,BF.B,0.37641971539307134
MKC,EL,0.4624823400661966
MKC,STZ,0.4083082511402516
MKC,MDLZ,0.4638021476165174
MKC,ALXN,0.3025767806104705
MKC,CHD,0.48755434926806007
MKC,SBAC,0.4516910785789595
MKC,STX,0.4874790524964679
MKC,XL,0.37791752687870817
MKC,AON,0.44854340146595695
FCX,TPR,0.4910043114958908
FCX,MOS,0.45062729130861434
FCX,ILMN,0.40648960944662754
FCX,STT,0.3983990407202089
FCX,CF,0.37248899417555437
FCX,NAVI,0.36962589943525326
FCX,NUE,0.36205296480345744
FCX,PKG,0.3615646654787358
FCX,CRM,0.3573651953045572
FCX,RMD,0.3559916092523364
FCX,F,0.34565417012517097
FCX,MHK,0.34145633675308446
FCX,AVY,0.3399527792521501
FCX,A,0.3325786296315048
FCX,TRIP,0.3314765519107057
FCX,ARNC,0.32816744683148796
FCX,PM,0.32723412796677054
FCX,CAT,0.3225169225041601
HST,F,0.5604944981318271
HST,PBCT,0.5034887463070036
HST,GWW,0.5018667836293804
HST,COP,0.5014282056968471
HST,FLS,0.4966455666150173
HST,DOV,0.49640091656329877
HST,IR,0.4951550535337159
HST,COF,0.49305181121974695
HST,C,0.48950425391749214
HST,PRU,0.4887992678377252
HST,BWA,0.48326117065565327
HST,KMX,0.48139512235104703
HST,USB,0.4792050850864168
HST,PH,0.47825954064357384
HST,TMK,0.4709886986260854
HST,DGX,0.4299339426811157
HST,TIF,0.460973034842651
HST,HSIC,0.4074018508931794
HST,PX,0.40521926006150766
HST,DISCK,0.46792255844777003
HST,EMR,0.46395716870174514
HST,KSS,0.4657741106122596
HST,M,0.40186160551702643
HST,HOG,0.45446287063929663
HST,CBS,0.4112536155110542
HST,FL,0.3987295134762288
HST,IT,0.45127574069900966
ADS,BEN,0.6343753830783212
ADS,WU,0.5689181817632044
ADS,DFS,0.553415121250168
ADS,AMG,0.5170095980854187
ADS,C,0.5110094450075229
ADS,BWA,0.5033527659116983
ADS,BLK,0.5019107145337933
ADS,BK,0.4980559589538268
ADS,IVZ,0.48709447005409623
ADS,PFG,0.485109251085146
ADS,STT,0.47758420450933126
ADS,TIF,0.47728554528512257
ADS,SCHW,0.45984533797347915
ADS,ADSK,0.4566460605920661
ADS,AXP,0.45618246278590907
ADS,DISCK,0.4541760560145485
ADS,JNPR,0.44742384209310826
ADS,ALGN,0.4082670496899273
ADS,SNI,0.38380377614798616
ADS,CBS,0.38914731522075596
ADS,CI,0.392982164853983
HRB,HSY,0.4882590213856538
HRB,COP,0.46377721758330837
HRB,AON,0.4615563312127672
HRB,VNO,0.4582288046399015
HRB,YUM,0.45102229329284654
HRB,SBUX,0.44211608929154866
HRB,CVX,0.43867922511761276
HRB,PEP,0.427940667395152
HRB,APD,0.42217670967301724
HRB,MAC,0.4212974423824418
HRB,HON,0.4070139518356448
HRB,MRO,0.4055720701268794
HRB,LEN,0.3998436758996305
HRB,EMN,0.3957503071540676
HRB,UTX,0.3896229116263953
HRB,PNW,0.3851256476428635
HRB,XEL,0.3838196388159885
HRB,DRE,0.3829208979657072
HRB,CVS,0.3061577042891668
HRB,ESRX,0.29495613426838224
APC,MRO,0.7376371792484615
APC,EOG,0.6813697142039266
APC,COP,0.6769777958819546
APC,NFX,0.6639729282738454
APC,HES,0.6234610968738948
APC,CXO,0.611915893332775
APC,OKE,0.5962331029732302
APC,KMI,0.5764375227385456
APC,CVX,0.5509486445960826
APC,PXD,0.5293597406109842
APC,CHK,0.5110242956821792
APC,PSX,0.5035267989034737
APC,EQT,0.5035092654692888
APC,APA,0.5004857358913387
APC,MAC,0.4742547658186052
APC,SPG,0.47126904834208905
APC,BLL,0.3909501522957971
APC,MPC,0.4176881438436937
APC,HRL,0.38698648577243455
APC,SLB,0.44116338007474026
APC,AYI,0.3566417440556614
APC,NRG,0.4232451256728131
APC,NBL,0.463068547832041
APC,EFX,0.37288357040631254
APC,OXY,0.459251686795619
APC,WMB,0.4046193904780993
BIIB,SCHW,0.5604013930378763
BIIB,ETFC,0.5320498194123989
BIIB,CELG,0.5187030983099078
BIIB,IDXX,0.49726161867414365
BIIB,SNA,0.4749236937331177
BIIB,CDNS,0.4472599801506264
BIIB,EW,0.44505572077568084
BIIB,RL,0.41753343027880935
BIIB,TMO,0.4006384374825349
BIIB,MYL,0.40057571493062233
BIIB,CMS,0.39063312618531637
BIIB,INCY,0.388603791688489
BIIB,REGN,0.37104041452554704
BIIB,PM,0.3621412784547013
BIIB,CB,0.36009923836807906
BIIB,DPS,0.3560489475013105
BIIB,AMGN,0.3551754775821143
BIIB,MET,0.351116784537249
BIIB,UHS,0.29442194146102457
IBM,EL,0.6209572946224466
IBM,MCO,0.5494802851213415
IBM,WDC,0.5450341953565137
IBM,TXN,0.5358774943325466
IBM,ORCL,0.5310987581367123
IBM,GOOGL,0.5194741160583657
IBM,GOOG,0.5003309746461602
IBM,ACN,0.4998123552702268
IBM,INTC,0.4963255020842299
IBM,MAS,0.4868989263958239
IBM,MA,0.48279246292039574
IBM,ADBE,0.47774676707139596
IBM,EMN,0.4766903261771434
IBM,DHI,0.4677784330956618
IBM,MHK,0.46244960572788835
IBM,TEL,0.4591870805171455
IBM,CRM,0.45694472536424985
IBM,PG,0.4019620661108419
IBM,CBOE,0.40781471596203983
IBM,NOV,0.4155560058341466
IBM,TSN,0.348624328282358
IBM,PX,0.41021576808484866
IBM,NTAP,0.4197751258918211
IBM,PAYX,0.4083426659408254
IBM,HPE,0.3476083803293446
IBM,RMD,0.42983140196989283
IBM,CHD,0.40487870686066374
IBM,APD,0.4130138880436716
IBM,KSU,0.3702511865954789
IBM,STX,0.44045832479122476
IBM,AKAM,0.3856274282123844
WYNN,MGM,0.569802021813202
WYNN,AON,0.4625294904466346
WYNN,GD,0.4548200353218996
WYNN,NOC,0.44171270419873043
WYNN,ESRX,0.4224423108644301
WYNN,ZBH,0.3845107069581677
WYNN,WLTW,0.3555350002494133
WYNN,RHI,0.34700756551175344
WYNN,BAX,0.34451402187569086
WYNN,STX,0.33151924953812123
WYNN,YUM,0.3274013389280733
WYNN,NLSN,0.317939770896673
WYNN,WDC,0.31373492767468397
WYNN,CAT,0.3075782515218202
WYNN,JNPR,0.30519204271739525
CMCSA,LUV,0.5162021508241194
CMCSA,FOX,0.49960343870606744
CMCSA,URI,0.44905874229151505
CMCSA,USB,0.4434964748201257
CMCSA,SHW,0.4351243197603635
CMCSA,SNI,0.42299479757463504
CMCSA,CBS,0.41932906959806965
CMCSA,RJF,0.4140130749862148
CMCSA,LLL,0.3982528459898873
CMCSA,SCHW,0.3908736157348084
CMCSA,UNP,0.38102514176877716
CMCSA,VIAB,0.3722542081045681
CMCSA,LNC,0.36425543282442696
CMCSA,FLS,0.36244055936806935
CMCSA,FTV,0.3620030583889711
CMCSA,MTB,0.36067590263392063
CMCSA,BMY,0.3605840812621236
CELG,AMGN,0.5408574910298336
CELG,MYL,0.4925083481965973
CELG,TMO,0.48660136424820527
CELG,REGN,0.47745895660813614
CELG,PFE,0.4405071928832788
CELG,GIS,0.433926396968151
CELG,CAH,0.42390693858671147
CELG,ABC,0.41700650853285626
CELG,DHR,0.41486849025301936
CELG,MCK,0.40279711929603235
CELG,PPG,0.40092392297659124
CELG,A,0.3939984475954226
CELG,CMS,0.3899346656525553
CELG,PKI,0.37169374564284163
CELG,INCY,0.3669547020555297
CELG,BMY,0.36618564788024366
CELG,ABBV,0.3541688530709613
CELG,UHS,0.3450529872969839
CELG,AIG,0.28146909723849073
CELG,WAT,0.34590027792188893
CELG,AGN,0.3246220647347314
EA,ADI,0.5882718642498128
EA,MHK,0.5497994276393767
EA,ORCL,0.5246706288592777
EA,LRCX,0.4951148735934834
EA,KLAC,0.49507437841062907
EA,CRM,0.45879277216083036
EA,ADBE,0.4470174892220956
EA,AMAT,0.44209681626366065
EA,COO,0.4397740718236592
EA,NWS,0.43108452690121923
EA,BDX,0.4279069161002409
EA,TEL,0.42610587946858547
EA,IPG,0.4217076384475393
EA,SNPS,0.4202272198833667
EA,GT,0.407691493950561
EA,HOLX,0.40600946628671103
EA,QCOM,0.3880028509305093
EA,SYK,0.36658322986820613
EA,NWL,0.34758552957901295
EA,NWSA,0.37957400767938587
EA,EFX,0.3951990633603595
EA,STZ,0.34765102743685583
EA,AKAM,0.3123990710094219
CTAS,CME,0.6369014998833136
CTAS,TMK,0.6064968599910169
CTAS,BRK.B,0.5621207338332257
CTAS,PH,0.5384969168576901
CTAS,DOV,0.5178453026155844
CTAS,L,0.5146843287788619
CTAS,PBCT,0.5087991855885391
CTAS,ITW,0.48936242691374
CTAS,USB,0.48895266304708224
CTAS,EXPD,0.48871276841221206
CTAS,CBG,0.4869118682753189
CTAS,FTI,0.4801386503270566
CTAS,CB,0.47459882794413305
CTAS,PNR,0.4740991634265443
CTAS,JBHT,0.4721221739978134
CTAS,PRU,0.4638438865954182
CTAS,PFG,0.46343332095580825
CTAS,LLL,0.3603749991908699
CTAS,APA,0.4356536841354235
CTAS,IPG,0.40318225270165803
CTAS,CBOE,0.42608008200986663
CTAS,ICE,0.4372612315247942
CTAS,CINF,0.4140149968658553
CTAS,IFF,0.44524910290336467
CTAS,HII,0.30683901096839156
CTAS,GRMN,0.37261041673810574
CTAS,AGN,0.34836075719981285
PM,PEP,0.5878612444876264
PM,PNW,0.5702313668920025
PM,XEL,0.5684708141766048
PM,MO,0.5596567129050476
PM,MMC,0.5548006712793384
PM,PPL,0.515409563832586
PM,DTE,0.5153878811480829
PM,SRE,0.5103262669702248
PM,AEE,0.5018560303186547
PM,GIS,0.49266207513840965
PM,AWK,0.4914963494476502
PM,CMS,0.48146672637137466
PM,SJM,0.48089703775951764
PM,IDXX,0.4807582610945668
PM,O,0.46914211220179985
PM,ED,0.46892902715654305
PM,CLX,0.45188116409384865
PM,ANDV,0.38935003109817007
PM,MCD,0.350057905647478
PM,CL,0.40613266459961134
PM,CHD,0.39662773211000224
PM,SYY,0.37908855939873815
EXC,PEG,0.6922706170425311
EXC,AEP,0.6255779497135308
EXC,LNT,0.5900624772582926
EXC,AEE,0.5883775858570467
EXC,ES,0.5646305862749817
EXC,DTE,0.5512909001737157
EXC,FE,0.5433749544698475
EXC,XEL,0.5355880427367588
EXC,PNW,0.5348159929314797
EXC,INTU,0.531761781162968
EXC,PPL,0.5295914034270588
EXC,ETR,0.5237698479774826
EXC,DUK,0.5182636601634258
EXC,NI,0.5123445795313436
EXC,AES,0.5092612033398959
EXC,CMS,0.502222245940562
EXC,CNP,0.4896225150223426
EXC,D,0.4820792589196728
EXC,ED,0.4813337545799977
EXC,DHR,0.4517651131887447
EXC,CBOE,0.42223220610603507
EXC,KR,0.37507042997885875
EXC,ABT,0.40820266650464904
EXC,NRG,0.42684662415494756
EXC,MCD,0.40228363322817245
EXC,MDT,0.31280183798867994
EXC,AKAM,0.3132511979545548
MCK,CAH,0.7985589106725314
MCK,ABC,0.6479847751380384
MCK,MAT,0.5919549233333545
MCK,WHR,0.5851145834046095
MCK,FFIV,0.5483043034606905
MCK,MYL,0.5357169926740556
MCK,HSIC,0.5013058197927549
MCK,HP,0.4746734144770778
MCK,AMGN,0.4098449998943094
MCK,ABBV,0.3966634648352724
MCK,INFO,0.38584213302862425
MCK,EVHC,0.37638758826170987
MCK,BF.B,0.3721430530301663
MCK,BLK,0.36702409939043407
MCK,SHW,0.3494263233477475
MCK,HAS,0.32417285149055514
MCK,JNJ,0.34382130948880957
MCK,UHS,0.35134404370880035
MCK,WAT,0.3582869721639994
MCK,REGN,0.3531886176950299
MCK,AGN,0.36279809727458007
MCK,CNC,0.3617422088704865
DHR,TMO,0.7559503074882987
DHR,A,0.612555122154835
DHR,HSIC,0.5675356100011213
DHR,DGX,0.5308559967945197
DHR,BAX,0.5276467492151024
DHR,NDAQ,0.5212409713430476
DHR,UAA,0.5172697067140966
DHR,MYL,0.5028494640647665
DHR,PKI,0.4904974280625256
DHR,ABT,0.48861965582707856
DHR,PFE,0.4638966097511429
DHR,ROP,0.44925926036675484
DHR,IQV,0.4473176355093072
DHR,TJX,0.4337987383399784
DHR,UA,0.4324690317684429
DHR,BDX,0.4284543518731637
DHR,NWL,0.4213813709356127
DHR,SPG,0.4211250826223233
DHR,INCY,0.3813681483674934
DHR,ZTS,0.41001722097057963
DHR,LH,0.4051498611207039
DHR,SYK,0.3961584637524801
DHR,REGN,0.3524356147178389
DHR,HOLX,0.38880219553376344
DHR,AMGN,0.41922537183627456
DHR,AGN,0.32429236929513794
DHR,MDT,0.3830883861019561
DHR,CAH,0.3777978889831369
DHR,ZBH,0.40400050053536696
DHR,ILMN,0.3024660246533351
DHR,ABC,0.3870189712853748
FAST,NUE,0.5347930644812888
FAST,GWW,0.4964101736866311
FAST,VMC,0.45680109471050906
FAST,PFG,0.43819308090924497
FAST,MLM,0.4314578878135396
FAST,CBS,0.416970897435705
FAST,TEL,0.39997945895736453
FAST,IR,0.3902105043891228
FAST,HIG,0.3581143102972183
FAST,PRU,0.3563230393118006
FAST,DRI,0.3560415721013887
FAST,ITW,0.355660522261194
FAST,OMC,0.3544852485931784
FAST,EMN,0.3455265086632553
FAST,HAS,0.34123352565520465
CERN,ISRG,0.4801940899183632
CERN,BDX,0.41194894652322805
CERN,SYK,0.3883600068284608
CERN,CSCO,0.37202648472037875
CERN,KMI,0.36114362160716273
CERN,SNPS,0.349325253178942
CERN,XRX,0.34516094966240934
CERN,DG,0.3408962565610721
CERN,DLTR,0.33521556149305964
CERN,TAP,0.3183126449024381
CERN,INFO,0.3146506825928275
CERN,ADI,0.31405229521787315
CERN,A,0.31332196847981886
CERN,STX,0.2990026546304852
CERN,EXR,0.2947120829147052
CERN,MA,0.2927283692205676
CFG,CMA,0.8852713100226074
CFG,RF,0.8608375078059883
CFG,STI,0.860473649409025
CFG,KEY,0.8595148853603652
CFG,FITB,0.8368060708991802
CFG,LNC,0.8244450793518014
CFG,HBAN,0.8120944431298147
CFG,JPM,0.7999838532321928
CFG,BBT,0.7960313179923191
CFG,USB,0.7943545299721648
CFG,PNC,0.7893170220953206
CFG,MS,0.7832000728744649
CFG,PRU,0.7754405432499084
CFG,COF,0.7163290432494072
CFG,GS,0.713384379386102
CFG,MTB,0.7091650820754322
CFG,NAVI,0.5258622035640395
CFG,AIZ,0.4949914492091547
CFG,FLR,0.6094343516627764
CFG,RJF,0.6757994029384002
CFG,BA,0.493480694187549
CFG,ANTM,0.4215525537148684
CFG,ICE,0.4568583631593213
CFG,DE,0.5444196324221813
CFG,AMP,0.6207805106667629
CFG,PGR,0.43697356190494474
CFG,UNP,0.5829657863182786
CFG,ROK,0.5472976397550924
CFG,PKG,0.49055099614176023
CFG,LUK,0.7014650102891944
ED,ES,0.8792884747183841
ED,XEL,0.8740033294233668
ED,SO,0.84945566147209
ED,LNT,0.823443028247229
ED,PNW,0.8220125952232823
ED,SRE,0.8120095135259477
ED,CMS,0.8077491647540181
ED,AEE,0.8077343562674623
ED,AEP,0.806325992574025
ED,AWK,0.7952366218875109
ED,DUK,0.7909399122759256
ED,DTE,0.7875915327326026
ED,PPL,0.745821724281134
ED,ETR,0.7251495468116272
ED,D,0.7167339944853485
ED,NEE,0.7145187581970688
ED,SCG,0.704088112282852
ED,CPB,0.39853648918252854
ED,FE,0.4973000060234685
ED,PEG,0.7024672719306272
ED,NEM,0.4332118653077016
ED,AVB,0.6435099473898157
ED,COST,0.40699861271579185
ED,CAG,0.425230940981583
ED,MMM,0.3719243865076433
ED,SJM,0.4910386687328913
ED,ESS,0.4938207626435021
ED,CNP,0.6110939587673604
ED,KO,0.5335682740967825
ED,NI,0.6441429417364536
ED,AES,0.5148474357693289
ED,HCN,0.5793722100362465
ED,MAA,0.4757709037849451
ED,HCP,0.6039807771547829
ED,GIS,0.42049677803574986
LYB,FMC,0.5838671243053829
LYB,DOV,0.5657056891347002
LYB,EMN,0.5451871973201778
LYB,BEN,0.535538210343045
LYB,PWR,0.5343077590118492
LYB,PCAR,0.5033481411994175
LYB,IVZ,0.49289099477782267
LYB,BK,0.49190868970894913
LYB,ECL,0.491486915471
LYB,DHI,0.48471350970395877
LYB,NSC,0.4833311258065401
LYB,LEN,0.4821505924163547
LYB,GM,0.4770645827130575
LYB,PSX,0.4746266672883639
LYB,LNC,0.46462822507526097
LYB,FLR,0.46337998944356024
LYB,STT,0.461398643703055
LYB,CF,0.3566598650831622
LYB,LMT,0.3461978228396371
LYB,ALB,0.3591728741782851
LYB,ANTM,0.3528891772960805
LYB,AVY,0.3300652009777824
LYB,HOG,0.45266677463389543
LYB,DVA,0.4172731528517107
LYB,HCA,0.35427583257144185
OKE,MRO,0.6486526620494729
OKE,KMI,0.6111888331746456
OKE,COP,0.5560367036923085
OKE,WMB,0.5113153629338208
OKE,SPG,0.4993394104869872
OKE,MPC,0.48951147369339554
OKE,HES,0.47580801193286
OKE,CVX,0.468073600524614
OKE,KIM,0.46766139374243254
OKE,HPE,0.4505174722679804
OKE,FRT,0.44712962939292206
OKE,LNT,0.4470318203035642
OKE,CCI,0.44429301165081647
OKE,AWK,0.44251547537175384
OKE,NI,0.44046737007509273
OKE,GGP,0.4280751781094549
OKE,VLO,0.42032291502825264
OKE,ALB,0.34677131293221586
OKE,TSN,0.3556323444597464
OKE,PXD,0.41094424456801326
OKE,HPQ,0.39370873144563223
OKE,NBL,0.42256881554286707
OKE,OXY,0.38937150910599133
WRK,PKG,0.5934352848520236
WRK,IP,0.545743355960392
WRK,STI,0.4908978196247063
WRK,AMP,0.4600169710231662
WRK,CI,0.4523992517935961
WRK,MAS,0.4475409646169365
WRK,MLM,0.44642133481422036
WRK,SEE,0.4451688724036187
WRK,PFG,0.43833922314345247
WRK,MA,0.4381421794174151
WRK,VMC,0.4353685439391057
WRK,EMN,0.4329234486788482
WRK,ANSS,0.4302236951433961
WRK,BEN,0.4293212484701618
WRK,TXN,0.4245247764229687
WRK,MSI,0.4210711410545767
WRK,CPB,0.3067396519987099
WRK,NTAP,0.4172527209347095
WRK,MOS,0.39537340726476156
HES,MRO,0.6065080935410561
HES,COP,0.5861060896657931
HES,EOG,0.5239767463505757
HES,CHK,0.496651043032649
HES,CXO,0.485248187833908
HES,ANDV,0.48445225146315846
HES,CINF,0.4790290883225488
HES,AEE,0.4788891871275693
HES,SPG,0.4772202259628328
HES,HP,0.47249225365048036
HES,PNW,0.4680156133239077
HES,NBL,0.45958542507956607
HES,APA,0.4477860296446289
HES,PSX,0.447687019779441
HES,KORS,0.3858405312373063
HES,NFX,0.4354746732214641
HES,MPC,0.41217776117820953
HES,SLB,0.39534652128571723
HES,AIG,0.3180493955885838
HES,CVS,0.2910669591786991
PRGO,TGT,0.6242272627394164
PRGO,ALB,0.5793965070389213
PRGO,SIG,0.5136550781878402
PRGO,MYL,0.5127192140894936
PRGO,PFE,0.46510574112695846
PRGO,PCLN,0.4583281633908309
PRGO,PKI,0.4289282405952285
PRGO,CAH,0.4012382353855459
PRGO,ABC,0.38982956002641095
PRGO,DG,0.3859702843590501
PRGO,AGN,0.38183963441750285
PRGO,HSIC,0.3816022239180243
PRGO,ETFC,0.3792747888920128
PRGO,TMO,0.36419643071575897
PRGO,BMY,0.36212951932488396
PRGO,JNJ,0.3403628445410935
PRGO,ABBV,0.3381023466012677
PRGO,NOC,0.3349582170131497
DTE,LNT,0.8173233108333893
DTE,ES,0.8015052774361715
DTE,AEE,0.799081352572922
DTE,XEL,0.7960660852115466
DTE,CMS,0.7745279194945038
DTE,PNW,0.7713252968846991
DTE,SRE,0.7655644595087439
DTE,DUK,0.7400741926242568
DTE,AEP,0.7357693656816324
DTE,SO,0.731734849219908
DTE,PPL,0.7246860463040216
DTE,PEG,0.7076280493487429
DTE,AWK,0.6626749663674064
DTE,ETR,0.6610425623413128
DTE,NEE,0.6608551945229281
DTE,D,0.6377950665279234
DTE,CPB,0.34967454333817266
DTE,NEM,0.39855050721208685
DTE,CAG,0.42163816702375573
DTE,MMM,0.4250152798132783
DTE,SJM,0.5192060213309976
DTE,CNP,0.6051260028170813
DTE,KO,0.6222652669441704
DTE,PEP,0.6154832527918034
DTE,UTX,0.43061224464192743
DTE,TRV,0.3992165776799481
DTE,SCG,0.6337562415044442
DTE,CCI,0.5697817116108931
DTE,SYY,0.42883189722317416
DTE,GIS,0.4466560255923744
CLX,PEP,0.592300746547543
CLX,CHD,0.5881506665907956
CLX,KMB,0.5752842306445701
CLX,MTD,0.5597045711011076
CLX,CL,0.557188299244415
CLX,MCO,0.5305475936614791
CLX,PSA,0.47576412570245274
CLX,PPL,0.47376063117913764
CLX,FISV,0.45995428305651087
CLX,MNST,0.4467824495456544
CLX,KO,0.44028287756132917
CLX,BLL,0.4371101909773762
CLX,LNT,0.43330223600434575
CLX,TAP,0.40424187263052147
CLX,RSG,0.3617668546556042
CLX,KHC,0.3892964917101291
CLX,TSS,0.4263978368055799
CLX,HRL,0.4092701582706502
CLX,FIS,0.3626808382976437
CLX,VZ,0.36124039902290755
CLX,HII,0.3709082686575029
CLX,HCA,0.39113204738362645
CLX,FTV,0.4217369481713513
CLX,HBI,0.3197577150206601
MAT,FFIV,0.7442887032731355
MAT,WHR,0.6703247998137524
MAT,SHW,0.6353976398996795
MAT,LUV,0.5542275523360045
MAT,HAS,0.5446635895957642
MAT,URI,0.515952023199769
MAT,HP,0.44557843095122535
MAT,CAH,0.37775502420009216
MAT,ADBE,0.3751178821216358
MAT,TXT,0.3617909652524527
MAT,INFO,0.3607637171550984
MAT,VAR,0.3561725510545504
MAT,BMY,0.3510434399911704
MAT,CTXS,0.34107205542478763
MAT,EBAY,0.3317022722636833
KMX,AAP,0.5861860909227927
KMX,NTRS,0.5840133683116141
KMX,IR,0.5416174971575293
KMX,LOW,0.5408644806202205
KMX,BLK,0.5364070603521882
KMX,FLS,0.5363568520476194
KMX,HOG,0.5330239718801151
KMX,SCHW,0.5269627473887453
KMX,IVZ,0.523773969203654
KMX,DFS,0.521245340036254
KMX,LNC,0.5174179145616131
KMX,BEN,0.5115360065918573
KMX,F,0.5048302510265038
KMX,C,0.4946593773960704
KMX,BWA,0.49109163471899087
KMX,PRU,0.48533165134574413
KMX,PWR,0.48437892204680644
KMX,GPS,0.4820677126706327
KMX,SNI,0.445229041037526
KMX,ALK,0.3956296094165166
KMX,TXT,0.37170650707698516
KMX,TGT,0.4013396223010927
KMX,PHM,0.43640171865681004
EXPD,PFG,0.5826889234313727
EXPD,JBHT,0.5664885714135158
EXPD,CHRW,0.5654371997127964
EXPD,TMK,0.5555878729716838
EXPD,FDX,0.5450604337768553
EXPD,HON,0.5250421407075028
EXPD,PCAR,0.5246806821121958
EXPD,SWK,0.5246648055278097
EXPD,BLK,0.5193683510614552
EXPD,BRK.B,0.5170120361507113
EXPD,BEN,0.5087588528335335
EXPD,IVZ,0.5076890359827861
EXPD,DOV,0.5028039609648463
EXPD,BK,0.5025845726001105
EXPD,PNR,0.4788686395437063
EXPD,ECL,0.4749554634060137
EXPD,USB,0.4737948704131181
EXPD,UA,0.39102060224706475
EXPD,QCOM,0.4163859983329448
EXPD,TSN,0.41320421711437155
EXPD,RE,0.2929065357449414
EXPD,LEN,0.4608318701979949
EXPD,DRI,0.3986069816375557
EXPD,FL,0.41407196091016685
EXPD,UAA,0.37199006927376005
DGX,ALGN,0.5230620743669843
DGX,A,0.5087424952920118
DGX,LH,0.5062889601838526
DGX,TMO,0.49322296406124283
DGX,COP,0.48042148533356394
DGX,CHK,0.4634865607731688
DGX,SYK,0.45837610314299193
DGX,VAR,0.4495656739777269
DGX,MRO,0.4484015852542451
DGX,APA,0.44630520943071184
DGX,EVHC,0.44284794144296186
DGX,FTI,0.44266799924756534
DGX,HSIC,0.4419986334701592
DGX,DVA,0.4382627130895012
DGX,UAL,0.43393736580259223
DGX,PFE,0.4301872355636874
DGX,DAL,0.4145540253783717
DGX,COO,0.41144440039753194
DGX,INCY,0.30825946638936097
DGX,PKI,0.370911368574359
DGX,REGN,0.3212204637456921
DGX,AMGN,0.3992357489634011
DGX,HCA,0.387619730467757
DGX,ZBH,0.3408896452071181
DGX,MYL,0.3823825033044141
PBCT,RF,0.7587565996076294
PBCT,BBT,0.7484591468964649
