source,target,weight
ADBE,CNC,0.48845184976631717
ADBE,CBS,0.48826743628486535
ADBE,AMD,0.4862090303766327
ADBE,CDNS,0.4777862734179692
ADBE,XLNX,0.47548280852574704
ADBE,EXPE,0.47046768343196244
KORS,SNI,0.642960422522673
KORS,LKQ,0.6398538561737078
KORS,HCA,0.6343253292093406
KORS,EL,0.5927001003444855
KORS,UHS,0.5772825706709943
KORS,PCLN,0.540360854989711
KORS,AON,0.5017706574450214
KORS,MTD,0.49717284016693764
KORS,TWX,0.4834612570058856
KORS,VRSN,0.42796521331421516
KORS,VIAB,0.4237792348412505
KORS,MCHP,0.42276459759370144
KORS,INTC,0.42159555275354
KORS,ABC,0.41933592357461685
CBOE,ICE,0.6467567175279966
CBOE,CME,0.5983650252526227
CBOE,REG,0.5607138428911417
CBOE,FRT,0.5042081710518849
CBOE,ESS,0.4983680141513588
CBOE,O,0.47787215805180555
CBOE,COF,0.4677249212761473
CBOE,GOOG,0.4575637202259543
CBOE,COST,0.4340873770638063
CBOE,PFE,0.41944994987693196
CBOE,DRE,0.4141365474698925
CBOE,AVB,0.40926290053338177
CBOE,EQR,0.39932669491072487
CBOE,KIM,0.39694256854459786
CBOE,NDAQ,0.3959122976662295
CBOE,EBAY,0.38594088191831055
EBAY,WDC,0.5432441313507901
EBAY,JNJ,0.5275600535415194
EBAY,AXP,0.5130287187588948
EBAY,RE,0.5123610554382501
EBAY,TSS,0.5044632411720293
EBAY,FISV,0.49222692252950473
EBAY,BRK.B,0.4835736016707855
EBAY,COST,0.47265278770750624
EBAY,NDAQ,0.47233518150460563
EBAY,GE,0.46940625071936776
EBAY,STX,0.46803469313003726
EBAY,MCO,0.4661049309932887
EBAY,HSY,0.46553795458141556
AIZ,CINF,0.8259083872992203
AIZ,AFL,0.8084219853771164
AIZ,L,0.7918627355460667
AIZ,ITW,0.7900796449834567
AIZ,MS,0.7874411589903045
AIZ,MET,0.7760558075108835
AIZ,BRK.B,0.7567986236514697
AIZ,C,0.7515416733263263
AIZ,PRU,0.7450784899880353
AIZ,HIG,0.7387135594267037
AIZ,BEN,0.7374328962540758
AIZ,EMR,0.7299615222217908
AIZ,STT,0.7293943217569056
AIZ,RE,0.7289835178056057
AIZ,CB,0.7284514385247961
AIZ,NUE,0.5869214858109331
AIZ,IQV,0.5710452529835109
AIZ,BLK,0.6525235272140365
AIZ,GD,0.683168238675409
AIZ,MU,0.6514559415997264
AIZ,MMM,0.704441851322267
AIZ,FLIR,0.5592526045577688
AIZ,VRSN,0.6689697112137769
AIZ,NTAP,0.6284526091004078
AIZ,GE,0.6980068302515209
AIZ,F,0.4699665513439001
AIZ,KLAC,0.35567304223973245
AIZ,UHS,0.4942646498179543
AIZ,HRS,0.641444798879019
AIZ,CHRW,0.5512871856303216
AIZ,VZ,0.5211534444765573
AIZ,MGM,0.5480187755231533
AIZ,TMK,0.6716623217317186
AIZ,ETFC,0.701392492394363
AIZ,RMD,0.43331542506963844
AIZ,HOLX,0.7190720286067092
AIZ,PCAR,0.6984608918221417
AIZ,DAL,0.5401473702142655
AIZ,ADP,0.5356423516486141
AIZ,CTL,0.5182052340129797
AIZ,CL,0.6683871532634911
AIZ,K,0.6089205861548336
AIZ,STX,0.6818160947362077
AIZ,ILMN,0.6463795739569232
AIZ,WDC,0.6697179465715678
AIZ,COL,0.7099767541276462
AIZ,GIS,0.560296259260776
AIZ,COF,0.635642324322619
AIZ,NDAQ,0.6602126660044203
NOV,HP,0.8951938547816432
NOV,SLB,0.8518959839099486
NOV,FTI,0.8501729585878482
NOV,EOG,0.8473474564876404
NOV,NBL,0.8304685369759085
NOV,MRO,0.8182067783582399
NOV,OXY,0.7953715886446178
NOV,CVX,0.7794996823572956
NOV,DOV,0.7577183838640867
NOV,PXD,0.7565917772920272
NOV,FLR,0.7543695678515054
NOV,COP,0.7542139484704531
NOV,NFX,0.7456666385848758
NOV,COG,0.6359368529931027
NOV,EQT,0.6902580839874674
NOV,PSX,0.6896982168568435
NOV,A,0.33392860877924463
NOV,KMI,0.5750584597907301
NOV,FLS,0.734843683917328
NOV,RRC,0.6447041243233919
NOV,PH,0.6817817300486259
NOV,CXO,0.7354830437667982
NOV,KSU,0.6907217447420569
NOV,WMB,0.7147546959094714
SNPS,CDNS,0.7729071154377798
SNPS,LRCX,0.7330121015629143
SNPS,MMM,0.7267933575827117
SNPS,FFIV,0.7178395397412906
SNPS,TEL,0.692631903667226
SNPS,SYMC,0.6922574790876884
SNPS,HRS,0.6719988021436105
SNPS,IR,0.6508831542806347
SNPS,VRSN,0.6499567429305834
SNPS,PHM,0.6454495475910674
SNPS,NVDA,0.6446419700209556
SNPS,TXN,0.6437949858362337
SNPS,ADI,0.6360520044330263
SNPS,CRM,0.6349351588057747
SNPS,ABBV,0.6289993425973791
SNPS,SWKS,0.6287376814746493
SNPS,AMD,0.5739664602923459
SNPS,GOOG,0.5700397226837598
SNPS,TRIP,0.4680890968249845
SNPS,XLNX,0.6198413510425164
SNPS,ARNC,0.6166161540503627
SNPS,ADSK,0.5441650312049641
RHI,MMC,0.7971951520024895
RHI,IT,0.7868654275330927
RHI,SWK,0.7868020983612785
RHI,CNC,0.7831112189207275
RHI,HII,0.7731881982668125
RHI,MTD,0.7720911820363648
RHI,ALL,0.7683020038348884
RHI,TRV,0.7561952641187708
RHI,EFX,0.7550209518465407
RHI,WU,0.7524798762341288
RHI,FIS,0.7504083502652543
RHI,PGR,0.749611037689892
RHI,ABC,0.7477575898272242
RHI,AON,0.7307651515484799
RHI,GPN,0.724670451551176
RHI,LUK,0.7232321307876642
RHI,ACN,0.7221205510366739
RHI,LEG,0.7188000525454539
RHI,EMN,0.7186159841021372
RHI,CBG,0.7092169070684916
RHI,KR,0.670115520076974
RHI,RSG,0.6201479390712358
RHI,FDX,0.6179578906600024
RHI,TIF,0.684974686306942
RHI,TEL,0.666568807173665
RHI,RL,0.623970198352747
RHI,DE,0.5259279882846574
RHI,NRG,0.5900908957053098
RHI,AVY,0.6733926754861856
RHI,HOG,0.6726664310484416
RHI,STZ,0.6411340351402309
RHI,BMY,0.7065752595245314
RHI,IRM,0.5274152994220551
RHI,VMC,0.6985680854797338
RHI,AKAM,0.6413332677439497
CBG,LUK,0.7613766529719209
CBG,FIS,0.760814368467024
CBG,HIG,0.7580846695549842
CBG,AIG,0.7412593336122951
CBG,MMC,0.7244632294770178
CBG,PSA,0.7241604660970223
CBG,EMN,0.7196314018925883
CBG,PGR,0.7187286973774544
CBG,SWK,0.7118131317730348
CBG,MHK,0.7061952895883098
CBG,MA,0.6984159522719781
CBG,ABC,0.6961055630827023
CBG,ALL,0.6944630630715566
CBG,DFS,0.6900363334492616
CBG,OMC,0.6840656819563131
CBG,CAH,0.6785247102848443
CBG,HSY,0.6366018929446082
CBG,DRE,0.6324492321736096
CBG,CAG,0.5135503919391353
CBG,GOOG,0.5621824371474513
CBG,EQIX,0.6181632368380108
CBG,WY,0.618818866463677
CBG,AMZN,0.3972223865120428
CBG,ZTS,0.6058198084804683
CBG,ESS,0.5679750806238657
CBG,REG,0.6162739202722575
CBG,MCO,0.6776028231473123
CBG,CMG,0.30385827943625565
CBG,STZ,0.6272480662046013
CBG,BBY,0.6576663972312715
CBG,DG,0.6377516076159315
CBG,AGN,0.532723985482609
CBG,CHD,0.6383791018262874
CBG,RHT,0.5858786566756239
CBG,IRM,0.5287549457122004
CBG,MAA,0.605292797946661
CBG,ORCL,0.6144837381693858
SNA,URI,0.8314608671160281
SNA,SWK,0.7905506475870805
SNA,EFX,0.7848381866311545
SNA,PKG,0.760321298607128
SNA,ITW,0.7374224071369501
SNA,OMC,0.7309180808082013
SNA,MLM,0.7268672866485325
SNA,EMN,0.721362074694595
SNA,MMC,0.7211832139824766
SNA,LUK,0.7163179430133959
SNA,AVY,0.7158711851505599
SNA,TIF,0.7021652239543682
SNA,VMC,0.7008486396184839
SNA,RJF,0.6970821312684913
SNA,FIS,0.693221027768281
SNA,WU,0.6915152156800318
SNA,HOG,0.6603870146557584
SNA,FMC,0.6769353507446157
SNA,CHK,0.660414016725956
SNA,XL,0.48255123613586826
SNA,MYL,0.5783952144339747
SNA,IP,0.6270748746251025
SNA,CNC,0.6106070039747857
MS,BRK.B,0.8342100995373124
MS,AMG,0.8092859328290037
MS,C,0.8071353389237155
MS,CINF,0.7995570791154006
MS,L,0.7942724279328056
MS,NTRS,0.7863237964075386
MS,JPM,0.7833525187769994
MS,AIG,0.7617191028776816
MS,AFL,0.7600342897849411
MS,RJF,0.7555817270212907
MS,MET,0.7528882728587708
MS,SCHW,0.7466886395911685
MS,AXP,0.7416970090266601
MS,ABT,0.7389080012279161
MS,HD,0.6146133044306299
MS,STT,0.7183670185755591
MS,BLK,0.691666593976568
MS,INFO,0.4414295440433442
MS,TSS,0.6704717890982599
MS,PRU,0.7177319782439269
MS,GWW,0.5916768136425131
MS,IFF,0.6107686925004869
MS,ETFC,0.7231540604634827
MS,RMD,0.4422052554301305
MS,NLSN,0.50188785615859
MS,CME,0.5609334248166472
MS,HBAN,0.7005879628381162
MS,UTX,0.6639747506762319
MS,SRCL,0.6459297136804162
MS,JCI,0.5750635548758197
MS,ISRG,0.6234810768033255
MS,BAX,0.6306132920594255
MS,ESRX,0.601214124422903
MS,COF,0.6764550578846797
MS,NDAQ,0.672046148938175
MS,LOW,0.5576090669501014
HSY,ACN,0.707301296789617
HSY,FIS,0.677362663109622
HSY,CAH,0.6680842135584167
HSY,AIG,0.6579203820778017
HSY,K,0.6472813309829827
HSY,PEP,0.6377831347453106
HSY,PGR,0.6376587108124812
HSY,ALL,0.6337237917705087
HSY,PSA,0.631131890798055
HSY,ORCL,0.6308953497754326
HSY,STZ,0.6210296172909032
HSY,DFS,0.6209778516377009
HSY,BMY,0.6202014752067379
HSY,SYY,0.6171913360410656
HSY,CTXS,0.6133402585195038
HSY,TSN,0.44782649440392364
HSY,CAG,0.5134305687455727
HSY,SJM,0.5688458985478606
HSY,HRL,0.5593867569491265
HSY,VZ,0.510208267572395
HSY,BDX,0.3411810679745227
HSY,GIS,0.5746889976084915
KR,ALL,0.8145783264649781
KR,CVS,0.7912836285342992
KR,ABC,0.7761701273483391
KR,WU,0.7290576276375772
KR,CHD,0.7224056029983517
KR,TRV,0.7048012183692851
KR,MMC,0.6999656725742536
KR,AON,0.6960971938564939
KR,LEG,0.6877547606659277
KR,CAH,0.6873877562537095
KR,PGR,0.6861512721238623
KR,MTD,0.6742862331540599
KR,IT,0.6633249953403995
KR,STZ,0.6601394092753332
KR,SCG,0.652276300488418
KR,CAG,0.4843698025041498
KR,REG,0.5946571664441044
KR,PEP,0.6397659010856179
KR,PSA,0.6465024642788619
KR,DG,0.596519435908872
KR,IRM,0.5275789263860294
KR,XL,0.46273278365484255
SWKS,AMAT,0.7730324845137186
SWKS,TXN,0.7682501697069902
SWKS,ADI,0.7605725001362598
SWKS,LRCX,0.7457601977603868
SWKS,NVDA,0.7453618216615919
SWKS,MCHP,0.714510504684767
SWKS,MU,0.7065226376732173
SWKS,ETFC,0.6947721010492245
SWKS,ITW,0.6682216505790767
SWKS,INTC,0.6662794975936961
SWKS,JBHT,0.6541753546574017
SWKS,XLNX,0.650670799868024
SWKS,KSU,0.6339734031476455
SWKS,WDC,0.6332695069016123
SWKS,NWSA,0.6296996929835259
SWKS,IQV,0.5802064634220772
SWKS,GOOG,0.5513271820266165
SWKS,LUV,0.5225669800248621
SWKS,JNPR,0.5361502544682086
SWKS,AAL,0.6020080014096834
SWKS,DAL,0.5846673938870619
SWKS,ADP,0.5594420272136774
SWKS,UAA,0.6188382948148498
EMN,VMC,0.844344771340337
EMN,LUK,0.7940670299208648
EMN,MLM,0.7934070153769202
EMN,WU,0.7843910289762829
EMN,MMC,0.7686760620639164
EMN,PPG,0.7623940711334568
EMN,MA,0.752909339823152
EMN,SWK,0.7490050697181757
EMN,PX,0.746046519482462
EMN,MTD,0.7297247713075311
EMN,AON,0.7043300662787872
EMN,FIS,0.7017415298833425
EMN,EFX,0.7014223801849258
EMN,BEN,0.6993105840908358
EMN,BMY,0.6987859337048337
EMN,TIF,0.6463035968983595
EMN,DE,0.5331990100628689
EMN,NRG,0.6090663233312672
EMN,AVY,0.6805960205364904
EMN,ECL,0.6984583044240719
EMN,SCG,0.6258269155635913
EMN,RHT,0.585911155962738
EMN,APD,0.6874305834580622
EMN,XL,0.4904598726525332
EMN,CNC,0.606361030155746
EMN,ABC,0.6932432422529757
BXP,FRT,0.8409786753517701
BXP,KIM,0.80769899536885
BXP,AVB,0.7668532176692449
BXP,EQR,0.7557998024217364
BXP,O,0.7196544516693937
BXP,AEP,0.6635606101340258
BXP,CI,0.644712417289107
BXP,PFE,0.6262041253934231
BXP,BLK,0.6071878011496243
BXP,ANTM,0.6003971773510921
BXP,MDT,0.5965413777935685
BXP,SLG,0.5862927746282873
BXP,SYK,0.5722591553807747
BXP,GGP,0.5517577119887183
BXP,ABT,0.5485347185941353
BXP,AMP,0.5404183258060743
BXP,MO,0.5248333851425399
BXP,MAC,0.3281832794901204
BXP,KO,0.44632535691005853
EXPE,AMAT,0.6429408094809164
EXPE,CRM,0.6372522991436843
EXPE,STX,0.6341664700622458
EXPE,CCL,0.6163523274590007
EXPE,MAS,0.5984113601517256
EXPE,MCHP,0.5917866875474456
EXPE,PCLN,0.5910111137554558
EXPE,NWS,0.5882701060556788
EXPE,ANSS,0.5874392354258983
EXPE,NWSA,0.5831377028042474
EXPE,CDNS,0.5827875100606699
EXPE,WDC,0.5737128845991026
EXPE,TXN,0.5716806794160031
EXPE,LUV,0.5207097478355761
EXPE,TRIP,0.5121062574133634
EXPE,KLAC,0.37336665076969544
EXPE,EL,0.5467582194482014
EXPE,AAL,0.5403837681365966
EXPE,AGN,0.5501610311067128
EXPE,UAA,0.5614524283939484
GM,F,0.663540215837232
GM,CCL,0.5891014404108461
GM,HOG,0.588684928308853
GM,GT,0.5860582491046704
GM,K,0.577245535473112
GM,SWK,0.5687824831930463
GM,AIG,0.5617482684495726
GM,HII,0.5469220957100606
GM,IR,0.5371306382367208
GM,CMI,0.5312890398840192
GM,ITW,0.5302152936556666
GM,ROK,0.5292670848922167
GM,FFIV,0.5277479674947398
GM,AMZN,0.4653689621885507
JNJ,GD,0.7358870404281337
JNJ,AXP,0.7066573774507924
JNJ,BRK.B,0.7063560116557019
JNJ,ZBH,0.7038412584935543
JNJ,FIS,0.7005911860774917
JNJ,CINF,0.6865386756540172
JNJ,SYK,0.6719273332003854
JNJ,FISV,0.671534160465663
JNJ,BF.B,0.6696110599370773
JNJ,ALXN,0.6650050986608831
JNJ,NDAQ,0.6624428913801006
JNJ,COST,0.6592139497393958
JNJ,ABBV,0.6587227620403399
JNJ,LH,0.5251728793486863
JNJ,ICE,0.48331153961864765
JNJ,VZ,0.5021524324740898
JNJ,PAYX,0.6147965965992748
JNJ,MO,0.6032115998614812
JNJ,AMGN,0.6569810450596301
JNJ,MDLZ,0.5590152018133437
JNJ,JCI,0.5706546769656544
JNJ,ADP,0.5214747153004411
JNJ,PFE,0.6609737402342168
JNJ,K,0.5791081956732158
JNJ,SYY,0.6378457097170833
JNJ,BDX,0.3539656783779885
FLR,PWR,0.8096171552325797
FLR,FLS,0.7964356998377796
FLR,MRO,0.7915978142672873
FLR,CAT,0.7863778946097075
FLR,DOV,0.7781819622975615
FLR,IR,0.7460206966042957
FLR,UNP,0.7433375487235975
FLR,EMR,0.7429415612575859
FLR,OXY,0.7383672363631109
FLR,SLB,0.7362797155575503
FLR,KSU,0.7284521921420841
FLR,FTI,0.7249476872878808
FLR,DISCK,0.5749769799952701
FLR,AYI,0.45792735925154493
FLR,AOS,0.6815849093776442
FLR,PH,0.691491878704576
FLR,CSX,0.6403369524886219
FLR,PNR,0.7105268282050782
PNC,USB,0.9204031033910529
PNC,KEY,0.9025361920493868
PNC,STI,0.8988937400049212
PNC,AMP,0.8606637563023025
PNC,STT,0.8604253264072566
PNC,MET,0.841075329182209
PNC,MTB,0.8259732670152306
PNC,CMA,0.8188974744972799
PNC,BK,0.8080545271367306
PNC,RF,0.7958337219384212
PNC,HBAN,0.7737461064216399
PNC,C,0.7732216190424827
PNC,SCHW,0.7717903649807208
PNC,ABT,0.7364722579165464
PNC,NOC,0.6860241671007411
PNC,SYK,0.7167015061092611
PNC,NWL,0.6412986098528235
PNC,JPM,0.7060157920598213
PNC,HBI,0.5853934021253803
PEG,CMS,0.8309638878494392
PEG,PNW,0.778238822434343
PEG,NEE,0.7336807466869172
PEG,ES,0.7240962203595254
PEG,PPL,0.6934991472906572
PEG,AWK,0.6919920736926115
PEG,DRE,0.6721568106081989
PEG,ETR,0.6700874691372671
PEG,SCG,0.6561486349423603
PEG,SJM,0.6434886330087171
PEG,MNST,0.4955538168102868
PEG,MAC,0.310433246044634
PEG,DLR,0.48147432023482817
PEG,NI,0.5444703600451776
PEG,AEP,0.5188601398159401
PEG,AES,0.5747134789658053
PEG,SPG,0.5827410465459036
PEG,SLG,0.5876951582410862
PEG,SO,0.644604976421702
PEG,DUK,0.6346058704032389
RSG,ACN,0.702022547940093
RSG,SYY,0.6650358410454876
RSG,TRV,0.643191279697926
RSG,EFX,0.623302504005901
RSG,ALL,0.6167318672571995
RSG,SWK,0.6075824202887748
RSG,ORCL,0.6026342482567575
RSG,HBI,0.599117050395538
RSG,FIS,0.591499748305895
RSG,CVS,0.5897496071816521
RSG,USB,0.5790569695990605
RSG,NWL,0.5775542907155251
RSG,BK,0.5754127137009508
RSG,KEY,0.5752767124636777
RSG,AMP,0.5744719836666855
RSG,CCI,0.4920655205486902
SRE,CNP,0.850474081909359
SRE,NI,0.8027883858612692
SRE,PPL,0.7472703902679494
SRE,NEE,0.7177182027797663
SRE,FIS,0.6941209620672951
SRE,PRU,0.6707256568505946
SRE,AXP,0.6661155423284861
SRE,HON,0.6659287316486661
SRE,JPM,0.6490596200446435
SRE,IR,0.6452710836165159
SRE,RF,0.6374492579505873
SRE,CB,0.6371397776397513
SRE,CL,0.6370236409227064
SRE,NDAQ,0.6367575995354283
SRE,NRG,0.6351942590926968
SRE,SJM,0.6123286646888786
SRE,ADM,0.5113523790250701
SRE,MCD,0.5187290702254076
SRE,AES,0.493802401318815
SRE,MDLZ,0.5425510338112585
SRE,AWK,0.6014079249276308
SRE,AGN,0.5898462720662352
SRE,K,0.5825848365172558
SRE,BDX,0.3412960156171091
SRE,IDXX,0.489292617446227
MTD,WU,0.8347022858624034
MTD,VMC,0.8231417847232589
MTD,MMC,0.7972563940055336
MTD,LEG,0.7880450412628434
MTD,AON,0.7868935648119799
MTD,TIF,0.7867681018312355
MTD,ALL,0.7823866859176231
MTD,ABC,0.7816207438282089
MTD,MLM,0.7603567095418464
MTD,ACN,0.7523197739932592
MTD,IT,0.7461984572815721
MTD,EFX,0.7434970391653482
MTD,RL,0.7152302245207761
MTD,DFS,0.7147611343294679
MTD,NEM,0.3446563494651911
MTD,DE,0.5410826137273261
MTD,NRG,0.6671727650483179
MTD,KSS,0.5539873008395229
MTD,AVY,0.67366629854515
MTD,CVS,0.6760807357080358
MTD,TRV,0.6969246341000809
MTD,DG,0.6040939248664123
MTD,CHD,0.6278722133254305
MTD,RHT,0.6398328117112189
MTD,IRM,0.5646621063361482
MTD,CNC,0.6599663367691609
NUE,AOS,0.672949990411475
NUE,ESRX,0.6630361433737436
NUE,PCAR,0.6408581706610367
NUE,ITW,0.6396596398606026
NUE,MON,0.6366142992545227
NUE,IFF,0.6203996722996027
NUE,PX,0.6118622707429656
NUE,GE,0.6067962342635381
NUE,IR,0.6053909574154123
NUE,CMI,0.5996940540971892
NUE,PPG,0.587293989391528
NUE,MOS,0.5816836387951279
NUE,C,0.5804158031698607
NUE,FLIR,0.5792600482728498
NUE,PWR,0.5764646433153546
NUE,NEM,0.40013578370936265
NUE,KLAC,0.3612160993949016
NUE,NLSN,0.4835072751810121
EOG,HP,0.8525736635676776
EOG,NBL,0.8211404153723104
EOG,MRO,0.812127218411128
EOG,CXO,0.7876717397347325
EOG,SLB,0.7871707093338868
EOG,COP,0.7869740732827977
EOG,NFX,0.7787162181301915
EOG,OXY,0.7585655184039621
EOG,CVX,0.756555563020782
EOG,FTI,0.7554352910050786
EOG,DOV,0.7208775493203914
EOG,WMB,0.7165973572997999
EOG,COG,0.628378386847668
EOG,PXD,0.7136753786449936
EOG,EQT,0.6499341310094818
EOG,FMC,0.6562156420177869
EOG,RRC,0.6351434351636049
EOG,CHK,0.6701461921297592
NEE,PPL,0.790935090016003
NEE,CMS,0.7473343780443575
NEE,CNP,0.7155640646163366
NEE,PNW,0.6894747113717796
NEE,ES,0.6873688587044414
NEE,NI,0.6509008358790284
NEE,SJM,0.6442296797594539
NEE,SCG,0.636162453144216
NEE,JPM,0.6353550418173749
NEE,CTSH,0.6329428696512128
NEE,NRG,0.6142804919927997
NEE,ETR,0.5835853670666334
NEE,AES,0.525074330215819
NEE,MDLZ,0.5650680100816545
NEE,AWK,0.5932354480547264
NEE,SO,0.5934100312958425
NEE,DUK,0.5304922841809783
AZO,AAP,0.6626598006452608
AZO,ALXN,0.6232075940614579
AZO,IR,0.6092746774820644
AZO,FLIR,0.5761047918418276
AZO,ROP,0.5666770591051461
AZO,HOLX,0.5571994374948626
AZO,NDAQ,0.5473633878604081
AZO,ZBH,0.5419090847698615
AZO,ESRX,0.5352368589088873
AZO,FISV,0.5338541972615001
AZO,ISRG,0.5297099291044717
AZO,NLSN,0.4594727858334804
AZO,IDXX,0.5117336881604696
RJF,BEN,0.8209955116422907
RJF,MMC,0.8206278521902395
RJF,LUK,0.8160891394831584
RJF,HIG,0.8111473383048612
RJF,DFS,0.8096770402429286
RJF,AIG,0.8075394941284333
RJF,OMC,0.8067080010483226
RJF,MET,0.793412928041625
RJF,AMP,0.7920662175459869
RJF,AMG,0.7892596396102332
RJF,FIS,0.7848858995677787
RJF,STI,0.776153071763496
RJF,HD,0.6108688935174696
RJF,STT,0.7296199992622332
RJF,SWK,0.7363665752382296
RJF,TEL,0.6828903949627374
RJF,XRX,0.615345878024824
RJF,EQIX,0.6719632145131252
RJF,PX,0.6961354019659804
RJF,ZTS,0.5227663048276346
RJF,PRU,0.7211548642760791
RJF,PKI,0.698241080036479
RJF,MHK,0.7515729513342102
RJF,GPN,0.6672151548810075
RJF,CB,0.7455917720521552
RJF,WAT,0.6131549621125765
RJF,SCHW,0.7439875256503221
RJF,TMK,0.6720317211674224
RJF,MA,0.751393706349538
RJF,BK,0.7153429646574279
RJF,HOG,0.6819215313138897
RJF,PPG,0.6980115647578518
RJF,ADM,0.4950183917665158
RJF,USB,0.7259196877488487
RJF,HII,0.7437218654674087
RJF,FMC,0.6537375487289481
RJF,TRV,0.7037553993776753
RJF,BMY,0.747212182003094
RJF,AMGN,0.6594288240987501
RJF,AFL,0.7419058219223277
RJF,HUM,0.5531806016274001
RJF,L,0.7242639271955367
RJF,PKG,0.6456698044068668
RJF,DG,0.59755191113645
RJF,RF,0.7435027754510453
RJF,CAH,0.6810875745899934
RJF,ESRX,0.6244540785641908
RJF,SYY,0.60221909337319
RJF,IP,0.6149463304649485
RJF,CNC,0.5911911701229181
IQV,HCA,0.683709252544195
IQV,UHS,0.654600495128134
IQV,EL,0.6486458850148263
IQV,ANTM,0.6358729681935638
IQV,ROP,0.6152048811556158
IQV,ETN,0.6124799165916187
IQV,ITW,0.6058672882435622
IQV,ILMN,0.6046005504432824
IQV,UNP,0.5966346148191197
IQV,HOLX,0.5944669462990361
IQV,MU,0.5913218264421316
IQV,INTC,0.5881061088210335
IQV,STX,0.5817719081422886
IQV,HON,0.5748249305932533
IQV,IR,0.5685386115048312
IQV,TXN,0.5671528004610041
IQV,JBHT,0.5516658288411255
IQV,TRIP,0.5437200767798767
IQV,MGM,0.5620582536816285
IQV,UAA,0.56501526677704
NEM,DE,0.40833673668255216
NEM,COP,0.39299312209046017
NEM,CXO,0.3733525665490947
NEM,SBAC,0.37114063359433835
NEM,MRO,0.36777221356609235
NEM,AOS,0.35948021911151123
NEM,CMI,0.3579105230728267
NEM,BEN,0.35119103716811967
NEM,NBL,0.34133763578948406
NEM,PNR,0.3392194661331496
NEM,PHM,0.3347137987290706
NEM,FTI,0.330872478312246
NEM,F,0.327705930398895
FDX,EFX,0.6788746042827513
FDX,PGR,0.6658258492345664
FDX,FIS,0.6639795823094017
FDX,AIG,0.6477565628762397
FDX,MMC,0.6383543176498433
FDX,HII,0.6374983378460443
FDX,OMC,0.6367007259652944
FDX,HIG,0.6270295947780803
FDX,XRX,0.6244589714026865
FDX,SWK,0.6236249072488291
FDX,DFS,0.6232066282807293
FDX,ALL,0.6185848339415516
FDX,CAH,0.6158314799231366
FDX,XL,0.5672842628640915
FDX,ORCL,0.5767823340361734
BA,COL,0.7072357793763588
BA,EMR,0.7003510107471262
BA,HOLX,0.7000443350204041
BA,ROP,0.6814659889181022
BA,HON,0.6756036755695586
BA,NTRS,0.6674585927716619
BA,FISV,0.6450551380189932
BA,TXT,0.6428078560206536
BA,XRX,0.6424134581686543
BA,NOC,0.6312716517605081
BA,VAR,0.6299453146271702
BA,PKI,0.6244516600406893
BA,URI,0.6126702173216309
BA,KSU,0.6124886855272652
BA,WAT,0.6035700936988266
BA,MSI,0.5956771324810807
BA,MMM,0.5953675076085121
BA,OMC,0.5921104547721847
BA,CCI,0.47120001283287666
BA,MYL,0.5789909871297638
HD,LOW,0.7079349357914042
HD,MHK,0.6927692089188616
HD,AMG,0.6895875667034055
HD,HOG,0.6632364583844538
HD,AXP,0.6354672883207009
HD,CINF,0.6255826059812912
HD,ESRX,0.6241914322454426
HD,IR,0.6192614985213812
HD,HIG,0.6093300851783209
HD,CB,0.6067169890668405
HD,ABT,0.6013459121974041
HD,FISV,0.5990342440878826
HD,JWN,0.5653116046310741
HD,HRL,0.5377561359472081
HD,ALK,0.5092705975810785
HD,M,0.49703787497551305
HD,A,0.3720747490965537
HD,DRI,0.5591931524056138
HD,TGT,0.45512772478953833
HD,WMT,0.4681934657609158
HD,DLTR,0.5786766917056795
HD,ROST,0.5140687764065892
ACN,FIS,0.801845388381495
ACN,DFS,0.7998693323331776
ACN,ALL,0.7974615013866513
ACN,MMC,0.7908288126439108
ACN,WU,0.7889038206726923
ACN,EFX,0.7827860247857722
ACN,BEN,0.7707880446485459
ACN,ORCL,0.7403970253452682
ACN,IT,0.736100578355136
ACN,HII,0.7321111734236037
ACN,SWK,0.7210821988123209
ACN,TRV,0.7166212580818772
ACN,VMC,0.7161225746343436
ACN,MLM,0.7149532215124917
ACN,AIG,0.7140404601613405
ACN,PGR,0.7139493321182074
ACN,CTSH,0.5601615845219191
ACN,GPN,0.6590622650809553
ACN,DE,0.5603391367211762
ACN,NRG,0.6214746749867588
ACN,KSS,0.5342519393508635
ACN,MA,0.7032222855763027
ACN,NI,0.5328998956816473
ACN,CVS,0.6664238601269981
ACN,STZ,0.6660586328510969
ACN,RHT,0.6408359645396311
ACN,SBAC,0.5666089219533282
ACN,IRM,0.5057367312333683
ACN,SYY,0.6296074973015812
ACN,AON,0.7044371012179222
JBHT,ALK,0.6084891922248867
JBHT,CHRW,0.5892267462580372
JBHT,UAA,0.5848030642948348
JBHT,MU,0.5656965370184937
JBHT,AAL,0.5502439836991323
JBHT,ITW,0.5492832575312357
JBHT,ROP,0.5391185881944469
JBHT,JWN,0.5373427282465082
JBHT,M,0.5341576730118962
JBHT,DAL,0.5335921710975984
JBHT,NVDA,0.5257088237335009
JBHT,TPR,0.36567114699709785
JBHT,AMZN,0.3931370381381307
JBHT,TRIP,0.4850004601733722
JBHT,NKE,0.4739404852659949
NFX,CXO,0.8450025637900831
NFX,OXY,0.8394618128654259
NFX,HP,0.8169554416742173
NFX,SLB,0.7987420773947917
