source,target,weight
SNA,IDXX,0.5628586683063062
SNA,EW,0.5612204211452207
SNA,HOLX,0.5564761564570371
SNA,PRU,0.5555788750797557
SNA,ETN,0.5492659814954296
SNA,RF,0.5324739705103982
SNA,DFS,0.5281868388504535
SNA,KEY,0.5224139604780349
SNA,AOS,0.5180540376309289
SNA,COF,0.5178165061680154
SNA,CDNS,0.4936016410330091
SNA,TWX,0.28366868272986856
SNA,CVS,0.34915074280525427
SNA,ESRX,0.36745870445663265
MS,KEY,0.8372515161164846
MS,JPM,0.8227333063136945
MS,STI,0.7976066053210839
MS,CMA,0.7973863069074284
MS,RF,0.7865545313369031
MS,C,0.784293465883714
MS,PNC,0.7671672481741497
MS,HBAN,0.7664846199205825
MS,RJF,0.7618441345002207
MS,COF,0.7618251220258533
MS,USB,0.75785923905992
MS,MTD,0.6270754515678473
MS,BA,0.530165279226199
MS,NTRS,0.5649561160079254
MS,QCOM,0.36769735366548967
MS,TIF,0.4220267874984758
MS,STT,0.5879748927015757
MS,BLK,0.671994427544567
MS,TEL,0.5587313967989875
MS,MET,0.613785230251998
MS,PRU,0.7488037556023585
MS,ICE,0.46507264240623597
MS,AMP,0.6826342384117614
MS,HPE,0.5158119796872453
MS,SCHW,0.6877949256009322
MS,BK,0.7283895638359016
MS,AXP,0.5735634405688931
MS,AOS,0.6043304795206033
MS,PCAR,0.6505917578492071
MS,L,0.6375405530919513
MS,LUK,0.7106845030075323
MS,AMG,0.416487674461984
MS,HBI,0.37193097647381335
MS,BEN,0.6532676900211446
HSY,K,0.5496935638006354
HSY,MDLZ,0.5198674580484844
HSY,L,0.4885627199932763
HSY,GIS,0.45744395879756594
HSY,COP,0.45153428679490465
HSY,MTD,0.4377932426998783
HSY,SJM,0.4337774718028739
HSY,ZTS,0.424924443961179
HSY,CVX,0.4159938167636457
HSY,BK,0.4099168927939013
HSY,FISV,0.4056851495756829
HSY,MA,0.39904108821945183
HSY,TMK,0.3986648606340954
HSY,STT,0.39767989053767255
HSY,BLK,0.39296703382451525
HSY,SYK,0.387737352728208
HSY,MGM,0.37428299546610444
HSY,HPE,0.38113002931971685
KR,COST,0.528632164301019
KR,CB,0.39363173403226376
KR,MCD,0.3882745906665844
KR,ALL,0.3795250533973168
KR,JBHT,0.3557983722922394
KR,UHS,0.35151195524825457
KR,LKQ,0.3440925557524079
KR,SYY,0.3355726191018697
KR,FTV,0.33315749179219506
KR,CSCO,0.3319344089528464
KR,APD,0.32930507754397054
KR,MAA,0.3283279048658981
KR,KSU,0.3282855439781812
KR,AON,0.32541319562611865
KR,TRV,0.31463388222725847
KR,ALK,0.3127492001788568
KR,MDT,0.31189653966051084
SWKS,BMY,0.5365150162561713
SWKS,DE,0.47111030560473743
SWKS,LRCX,0.43079979907037963
SWKS,ADSK,0.4110827748597807
SWKS,UNP,0.40530577223626035
SWKS,TXN,0.3921972297459629
SWKS,STI,0.39088409698888993
SWKS,PNC,0.3898472404977306
SWKS,COF,0.38550123678297626
SWKS,COL,0.3840988577325663
SWKS,AMAT,0.36557283443008076
SWKS,VMC,0.36322902272265944
SWKS,MU,0.3436704781720571
SWKS,HUM,0.29851914564216
EMN,RJF,0.6797393890071067
EMN,LUK,0.6532003577862501
EMN,STI,0.6440505088445103
EMN,HBAN,0.636414438372775
EMN,PRU,0.6357227875219931
EMN,APD,0.6276636174998057
EMN,DAL,0.6265131805851326
EMN,DOV,0.6260147951414118
EMN,PNC,0.6230655682424314
EMN,PCAR,0.6228362076664313
EMN,AAL,0.6118795696794893
EMN,KEY,0.5978526318548327
EMN,COF,0.592430423524504
EMN,CMA,0.5922960066127918
EMN,L,0.5914248592627954
EMN,BK,0.5865864660160371
EMN,GM,0.4723059692496573
EMN,JBHT,0.5013192277289312
EMN,CCL,0.5205467008574589
EMN,LUV,0.5203931288157342
EMN,UHS,0.40540210062689225
EMN,JNPR,0.44830262991628717
EMN,PSX,0.47734737943955585
EMN,ALK,0.4961508400621579
EMN,FMC,0.42496789904494575
EMN,SRCL,0.29782182766241533
EMN,MDLZ,0.35371068168409486
EMN,MOS,0.4119527756844838
EMN,TXN,0.48082676243676786
EMN,ARNC,0.49447451861912606
EMN,URI,0.5050962270968852
EMN,IP,0.4464701844501124
BXP,SLG,0.8093939046748442
BXP,KIM,0.7717399585690116
BXP,FRT,0.7031535681288764
BXP,ARE,0.6896979071780011
BXP,SPG,0.6562086971232718
BXP,MAC,0.6455697510244142
BXP,REG,0.6308848141327086
BXP,GGP,0.6256392416125035
BXP,HCP,0.6058407113248894
BXP,MAA,0.6049837378935559
BXP,AVB,0.5991320247315837
BXP,O,0.5920860954330055
BXP,EQR,0.5539703939461735
BXP,EXR,0.545286036074394
BXP,HCN,0.5441876720410831
BXP,IRM,0.5264253996909873
BXP,DRE,0.4585272640568348
BXP,SNI,0.42367767721934796
BXP,HII,0.3814798463831413
BXP,PSA,0.4692426159687361
EXPE,TRIP,0.49309099959704666
EXPE,VRSN,0.34425837690144573
EXPE,FDX,0.31860743012402754
EXPE,FB,0.3097903079793097
EXPE,RJF,0.30471148560719347
EXPE,NVDA,0.30396405410024724
EXPE,FTV,0.30128060147657443
EXPE,ZTS,0.3003937382133731
EXPE,VTR,0.2960276257297786
EXPE,VIAB,0.2862901761143058
EXPE,RRC,0.28474294185232857
EXPE,LOW,0.2835140447101369
EXPE,AMAT,0.28291745241232974
GM,F,0.6740138323909208
GM,LUK,0.595607412045332
GM,VMC,0.5070504400129255
GM,BEN,0.4746712235391677
GM,HBAN,0.4721392481787967
GM,DAL,0.4550018826992808
GM,DFS,0.45415897319319926
GM,KEY,0.4502428511087704
GM,C,0.4486258187158264
GM,STI,0.4474730581497328
GM,PCAR,0.43939882740550745
GM,MSI,0.43587073786730174
GM,JCI,0.4302288838404043
GM,FTI,0.4251813589088806
GM,AIG,0.26036039086978346
GM,FMC,0.41711687220082366
GM,ILMN,0.36276150828701503
JNJ,VZ,0.583028935047148
JNJ,PFE,0.5782686544328965
JNJ,MDT,0.4370656217852197
JNJ,BMY,0.4245754587934703
JNJ,MYL,0.4016284424492772
JNJ,ABBV,0.38264018639520947
JNJ,BAX,0.3643631118919503
JNJ,NLSN,0.3534219719746469
JNJ,MMM,0.3490341351945219
JNJ,EW,0.34586515548306324
JNJ,AMGN,0.3438569617513646
JNJ,CSCO,0.33860487174245935
JNJ,VAR,0.3271745780935394
FLR,PWR,0.72533624154528
FLR,PNR,0.684736194331319
FLR,PCAR,0.6819447850033222
FLR,RF,0.6429738125556183
FLR,STI,0.6407144238297197
FLR,CMI,0.6406828942040317
FLR,ETN,0.6327551518352579
FLR,TEL,0.6306713727870373
FLR,DOV,0.6284524896137034
FLR,ROK,0.626738837944952
FLR,MLM,0.6237042878519353
FLR,VMC,0.6219356513896097
FLR,CMA,0.6172065713305829
FLR,SWK,0.6160328312196932
FLR,BA,0.5686549984740735
FLR,JBHT,0.5275131602883611
FLR,ANTM,0.44019082514020924
FLR,HSIC,0.5083506154301749
FLR,PX,0.41281661638252914
FLR,WY,0.5109537584579225
FLR,GE,0.4551830702233648
FLR,EMR,0.5019331763313511
FLR,MHK,0.5123418369878074
FLR,LKQ,0.4063919622622114
FLR,AYI,0.3330250332886673
FLR,VZ,0.32746615384139627
FLR,PSX,0.49002385302264617
FLR,MGM,0.4273399744680238
FLR,FTI,0.5355935991554585
FLR,CAT,0.5746004029039609
FLR,RMD,0.4995301915753324
FLR,LEN,0.5702853429182294
FLR,IR,0.6018743635335406
FLR,AOS,0.5520271810237375
FLR,FLS,0.6007717865345018
FLR,MOS,0.4472086267471454
FLR,PKG,0.5423455979131863
FLR,PH,0.5958807300170733
FLR,MAS,0.4959083413045867
FLR,ARNC,0.45014308567701944
FLR,CI,0.364785113001053
FLR,AMG,0.4270088368869035
FLR,STX,0.5407230889989771
FLR,PHM,0.5380219752561246
FLR,WDC,0.47240552393659546
FLR,URI,0.4810591272050825
FLR,IP,0.45162774567033065
PNC,KEY,0.8908129511262316
PNC,STI,0.8853586552445555
PNC,USB,0.8827572237471081
PNC,CMA,0.8669364377721307
PNC,MTB,0.8581589308385371
PNC,RF,0.840213876868207
PNC,HBAN,0.8271002272610379
PNC,JPM,0.8220654350865366
PNC,PRU,0.7959375542665793
PNC,LUK,0.7583737959143905
PNC,COF,0.7555074966534484
PNC,RJF,0.7262850085553719
PNC,STT,0.5994760606594114
PNC,MCHP,0.3956722528141065
PNC,AMD,0.4136311421419537
PNC,BLK,0.6881116520026271
PNC,BRK.B,0.7209712778749617
PNC,ADI,0.42245345668540063
PNC,MET,0.6147010803202607
PNC,FOX,0.4049903126723538
PNC,ETN,0.6459015255358608
PNC,DE,0.5751127115208328
PNC,ROP,0.5649995336069082
PNC,CINF,0.5990132231547547
PNC,FTI,0.5241137621388207
PNC,SCHW,0.6828823862483974
PNC,TMK,0.7134345567348902
PNC,ETFC,0.5488153983535565
PNC,BK,0.716503250665166
PNC,DOV,0.6759018188802801
PNC,A,0.559598239291933
PNC,OMC,0.4155449223222831
PNC,MSI,0.37168450757948424
PNC,L,0.6838502723683119
PNC,PKG,0.571435395589945
PNC,PH,0.5887605770889638
PNC,BEN,0.650833894427414
PNC,NDAQ,0.50544054140105
PEG,AEP,0.8160420418223304
PEG,ES,0.7942596351045287
PEG,PNW,0.7935260772061672
PEG,CMS,0.7662117671012135
PEG,PPL,0.7622245201218556
PEG,SO,0.7435424805707525
PEG,DUK,0.732185887964319
PEG,ETR,0.7207449355999326
PEG,NEE,0.7074659982787104
PEG,AWK,0.6726089025726754
PEG,SRE,0.666423556811499
PEG,CAG,0.3636981969119465
PEG,SJM,0.4669995544061604
PEG,CNP,0.5527927422735226
PEG,KO,0.4109378762949113
PEG,NI,0.6050347707928426
PEG,PEP,0.4686570945338315
PEG,AES,0.5127188626149963
PEG,ROST,0.4333178728513797
PEG,SCG,0.5491341648502792
PEG,VTR,0.5646078499968383
RSG,CL,0.49213900251761833
RSG,KHC,0.4898404528402492
RSG,DVA,0.44964069641523613
RSG,CHRW,0.4267316138275719
RSG,SWK,0.4175630461086311
RSG,MMC,0.38170220074814576
RSG,JNPR,0.38023694298294686
RSG,TIF,0.3787213193476194
RSG,HON,0.37454386123532724
RSG,UTX,0.37415998282899554
RSG,EL,0.3673361060871212
RSG,COF,0.36458215576796343
RSG,COST,0.3583422920838267
RSG,BRK.B,0.35831138759480374
RSG,CB,0.3568577608653383
RSG,AYI,0.3338420143819591
SRE,CMS,0.798529074811261
SRE,PPL,0.7861184694660943
SRE,PNW,0.7808861486674149
SRE,AWK,0.7802266161775587
SRE,ES,0.776406799628448
SRE,ETR,0.7714766300542509
SRE,DUK,0.7428574168936499
SRE,CNP,0.713996870564879
SRE,AEP,0.7057999280486705
SRE,NI,0.701926329782241
SRE,SO,0.6977636002640449
SRE,AVB,0.5635230404190604
SRE,DLR,0.4561086359302151
SRE,KO,0.44204285399862725
SRE,MO,0.34992706369970183
SRE,AES,0.5302688370597374
SRE,SRCL,0.37937607415735675
SRE,SPG,0.5025944081255883
SRE,CL,0.40532108336702305
SRE,SCG,0.6222149183063705
SRE,CSX,0.27494890423040813
SRE,CCI,0.520916778285213
SRE,SBAC,0.4974248883616036
SRE,HCP,0.6333626142198872
SRE,VTR,0.5246334625813517
MTD,AMGN,0.6838709704544768
MTD,C,0.5855475265253816
MTD,AOS,0.563067534244265
MTD,BK,0.5618194232198452
MTD,RJF,0.5401023104747978
MTD,HBI,0.5326405871759948
MTD,LUK,0.5201540547364971
MTD,COF,0.5165864486711534
MTD,PRU,0.5145534869295347
MTD,KEY,0.5070392666881298
MTD,JPM,0.5062443222243868
MTD,AMZN,0.32134531519316556
MTD,ABT,0.3853948386970458
MTD,BDX,0.40851839046381433
NUE,DAL,0.5624719600050107
NUE,HIG,0.5565730409431933
NUE,VMC,0.5342564101930054
NUE,SWK,0.51277483551217
NUE,TXT,0.5085045810748037
NUE,AAL,0.5040744739963606
NUE,CAT,0.49753609346244215
NUE,URI,0.494869853687797
NUE,TMK,0.4938541302846324
NUE,PRU,0.4918963612615525
NUE,MLM,0.4906886711154388
NUE,COF,0.4828843181057428
NUE,RJF,0.4815799758969693
NUE,CMI,0.47818913797361673
NUE,AZO,0.4317080218330452
NUE,VIAB,0.3717286424390711
NUE,LUV,0.46971476401152146
NUE,EQT,0.39786944976201294
NUE,ALK,0.4244776644798477
NUE,CMG,0.2939201302669079
NUE,OMC,0.4158003945301753
NUE,DRI,0.36025559765062853
NUE,REGN,0.3281709118685987
NUE,CBS,0.459424728910585
NUE,RRC,0.35830251123799506
EOG,COP,0.743711880536648
EOG,PXD,0.7405423086232116
EOG,CXO,0.7346068969292613
EOG,SLB,0.7311071683074608
EOG,MRO,0.7272792727502807
EOG,NFX,0.6706137966557633
EOG,OXY,0.6483442320216644
EOG,DOV,0.6065324183479174
EOG,NBL,0.6045961459124222
EOG,KMI,0.5621956553180075
EOG,CHK,0.5510339322201113
EOG,CVX,0.5423301535830551
EOG,FTI,0.5420656502761362
EOG,HP,0.5204644544717146
EOG,MPC,0.42381918481476594
EOG,FOX,0.4308759114973847
EOG,EQT,0.4043939773107107
EOG,PPG,0.3239929640173392
EOG,NWSA,0.44567735597008445
NEE,AEP,0.7600381875884666
NEE,ES,0.7188247255029959
NEE,CMS,0.6771677984158171
NEE,DUK,0.6731422661510933
NEE,SO,0.6718657391466173
NEE,PNW,0.6616990657880754
NEE,ETR,0.6465056063683103
NEE,PPL,0.6350363155894171
NEE,AWK,0.5880170128457044
NEE,NEM,0.3403459005718742
NEE,COG,0.2895509530815595
NEE,MCD,0.3256325234000092
NEE,AES,0.5041858940148679
NEE,ROST,0.3833224156474671
AZO,AAP,0.6333465254458504
AZO,QCOM,0.4470150522235929
AZO,CTSH,0.4461552993240641
AZO,FISV,0.42833282314535137
AZO,DG,0.4187090752302001
AZO,COST,0.4032212207276163
AZO,TSCO,0.3994720164677399
AZO,COL,0.39513244803822545
AZO,DLTR,0.39397553684339226
AZO,AFL,0.38503229906132225
AZO,DAL,0.373100418046903
AZO,BSX,0.3693317441529297
AZO,ALK,0.35573951913704305
AZO,ROST,0.3536611846139598
AZO,WU,0.3435186726703158
KHC,CL,0.40087987914870155
KHC,DVA,0.35959970044652
KHC,FLS,0.3449425795020882
KHC,MCO,0.3308814580094397
KHC,TSCO,0.3269009965938863
KHC,EL,0.31429862870573727
KHC,MCD,0.31190675449169836
RJF,CMA,0.7583582654269272
RJF,RF,0.7509049043191008
RJF,SCHW,0.7486842886841741
RJF,STI,0.7389793854451578
RJF,KEY,0.7329543896557639
RJF,COF,0.724748960233458
RJF,HBAN,0.7237103201863002
RJF,PRU,0.7168391957604271
RJF,USB,0.7127161808098399
RJF,LUK,0.6977372129794258
RJF,HON,0.5711252379851308
RJF,STT,0.5827731836141506
RJF,CCL,0.6070186609321717
RJF,VIAB,0.4185153242003005
RJF,LUV,0.5077721365047643
RJF,FOX,0.3837863440788537
RJF,LKQ,0.4467829876834642
RJF,DE,0.5516438808992026
RJF,FB,0.517316355025568
RJF,ALK,0.43047137059388824
RJF,CMG,0.31623589395375745
RJF,ETFC,0.6347955860005777
RJF,HOG,0.4325002156858194
RJF,TXT,0.4741464214852575
RJF,AOS,0.5592199032454941
RJF,AAL,0.49456183735545595
RJF,PKG,0.523124132621424
RJF,DAL,0.6220119233057969
RJF,ARNC,0.47969060549602566
RJF,URI,0.5416886390223784
IQV,FLIR,0.4766737403471251
IQV,AIG,0.44465667066009
IQV,MCD,0.3086363435381523
IQV,DLTR,0.30239723150487985
IQV,SCG,0.2976663521829324
IQV,TPR,0.29610909394078644
IQV,PKI,0.2947778082367017
IQV,ABT,0.2929973847556004
IQV,MO,0.2832470399204882
IQV,UAA,0.28249986908709723
IQV,ADSK,0.2799715002197705
IQV,TRIP,0.2715013118233144
IQV,AGN,0.2711824943621194
NEM,DLR,0.4268847361550116
NEM,HCP,0.4021222516085845
NEM,PNW,0.3895925251238034
NEM,DPS,0.38031156082210027
NEM,AGN,0.34806722223972447
NEM,USB,0.3343134065585692
NEM,ABC,0.3318279424580747
NEM,IT,0.3289610508083074
NEM,HCN,0.3275148216579516
NEM,CMS,0.3189160667496755
NEM,O,0.31230928465778207
NEM,AWK,0.3066533911720909
NEM,COF,0.30651056232842017
FDX,ITW,0.7310636273374437
FDX,SWK,0.6822793147209041
FDX,FTV,0.647545075148891
FDX,HON,0.6424959869779561
FDX,PWR,0.6345445725409679
FDX,ECL,0.6241574245824741
FDX,PNR,0.6170642459127592
FDX,JBHT,0.5895479274200424
FDX,ACN,0.5875499305194897
FDX,SCHW,0.5870656965762587
FDX,CAT,0.5862504438314029
FDX,IR,0.5807641160853375
FDX,PH,0.57839046956843
FDX,MA,0.5764409388678782
FDX,NOC,0.4222223185460651
FDX,GD,0.5565768575413792
FDX,ADI,0.46473014344687064
FDX,VRSN,0.4825209284483622
FDX,MLM,0.5231246747028802
FDX,INTC,0.39257318331262153
FDX,GPN,0.30947526201753545
FDX,CHRW,0.48287095763609156
FDX,PAYX,0.44414040404583377
FDX,RMD,0.520602451186402
FDX,OMC,0.44194165470565544
FDX,UTX,0.45896581658185714
FDX,JCI,0.49574475791955314
FDX,LRCX,0.48170365899717665
FDX,PCLN,0.2671106522977637
FDX,COL,0.45269471373296993
BA,ROK,0.6381253176845267
BA,BRK.B,0.6281079164305637
BA,HBAN,0.5917882157649853
BA,PGR,0.5752556224069175
BA,TEL,0.5673542355763255
BA,MAS,0.5467238993651616
BA,STI,0.5319401865169338
BA,STX,0.5270845685238688
BA,ETN,0.5211642547624027
BA,BEN,0.5069706812541999
BA,TMK,0.506145181678524
BA,COF,0.5030883699788797
BA,PX,0.41895079340767216
BA,ISRG,0.4024167584735872
BA,IP,0.4420955027278396
BA,AKAM,0.30425189848287615
HD,JWN,0.5555996491142199
HD,TSCO,0.5282821047004249
HD,LOW,0.5177712019212093
HD,KSS,0.5146322387672339
HD,BBY,0.47151310655163464
HD,DG,0.46137956304080835
HD,DLTR,0.44849235697414247
HD,M,0.4279905898153696
HD,HOG,0.4254926719406278
HD,PPG,0.41816331968986065
HD,MHK,0.4173099822447851
HD,GPS,0.40396041693647244
HD,JCI,0.40212733495980474
HD,FL,0.3969196647547762
HD,TIF,0.3865588388306045
HD,BF.B,0.3839407302790075
HD,ECL,0.37688935055471623
HD,NWL,0.35640959567440594
HD,DRI,0.32948997209870456
HD,ESRX,0.36141406344709437
ACN,ITW,0.594797199620547
ACN,FTV,0.519449744771327
ACN,ECL,0.5147630439149634
ACN,PH,0.49004287696727644
ACN,PWR,0.4670565010708456
ACN,HON,0.4666770265313046
ACN,BLK,0.4542845895298301
ACN,ETN,0.43912849718303
ACN,PRU,0.43847799758002864
ACN,NTAP,0.4317806349252599
ACN,USB,0.43168173237819885
ACN,PAYX,0.4299034599582972
ACN,TEL,0.4275945412567255
ACN,AMP,0.42714908467918355
ACN,ROP,0.42089525745014356
ACN,BRK.B,0.41797200350634406
ACN,BEN,0.4128987696104859
JBHT,PCAR,0.5920409645387932
JBHT,BK,0.5622190191930004
JBHT,ITW,0.5479461345914451
JBHT,AOS,0.545292142006072
JBHT,HBAN,0.5413468833500079
JBHT,JCI,0.5383417082696531
JBHT,SWK,0.5304506432606667
JBHT,KEY,0.5174931372999441
JBHT,PWR,0.5133191844969265
JBHT,TEL,0.506110078434046
JBHT,TIF,0.42295673963819513
JBHT,FLIR,0.371525361499735
JBHT,CHRW,0.393097497806439
JBHT,NWS,0.38902632154228567
JBHT,LEN,0.4083496932899799
JBHT,OMC,0.4655209063798907
JBHT,ECL,0.4740770074260983
JBHT,NWSA,0.441870297450643
JBHT,HOLX,0.4258657671644044
JBHT,PHM,0.404469086280445
NFX,CXO,0.8080503386865561
NFX,PXD,0.6682321725204242
NFX,MRO,0.6634343360380646
NFX,KMI,0.6567608511844856
NFX,CHK,0.6102958026080129
NFX,OXY,0.5913506785160971
NFX,COP,0.5833474633453508
NFX,EQT,0.5019308113209122
NFX,SLB,0.47514160143594164
NFX,HP,0.473998871115646
NFX,CVX,0.46691730157772143
NFX,DOV,0.4590105348730804
NFX,HRL,0.42597546798826896
NFX,NRG,0.35114486060359656
NFX,NBL,0.45052065988583034
NFX,NWS,0.36554103104692304
NFX,NLSN,0.4538559978745717
NFX,DRI,0.31930644078914855
NFX,EFX,0.3469832765475812
NFX,RRC,0.31041508878880975
NFX,IRM,0.4172559146610634
NFX,GIS,0.3636431380902387
NFX,WMB,0.39868080006333734
NTRS,C,0.7803478258740572
NTRS,BK,0.696926457557465
NTRS,JPM,0.6531028573510819
NTRS,RF,0.5956766602701096
NTRS,USB,0.587648774254486
NTRS,STI,0.5837219054295962
NTRS,STT,0.5776781379947162
NTRS,DFS,0.5746533469693196
NTRS,HBAN,0.553199003750482
NTRS,PCAR,0.552317169199355
NTRS,BEN,0.5507890100979447
NTRS,PRU,0.5435617795093427
NTRS,KEY,0.5386229798059968
NTRS,ZTS,0.34997052330429135
NTRS,CI,0.36327682521162924
NTRS,LOW,0.5177938012562393
ANTM,AVY,0.4492093907045464
ANTM,ETN,0.4436025517591378
ANTM,PCAR,0.4331195699570442
ANTM,ARNC,0.43117152775217893
ANTM,IP,0.3950570509146365
ANTM,BLK,0.38210389831412217
ANTM,EW,0.3815493952912423
ANTM,CNC,0.3794395904084852
ANTM,KSU,0.37554045923505947
EW,CDNS,0.5526695172466831
EW,ETFC,0.5055579014580163
EW,IP,0.4721929863408605
EW,RL,0.46649613055571976
EW,IDXX,0.4627305125884579
EW,HOLX,0.448921303635638
EW,HRS,0.39942223492827866
EW,AVB,0.3897836612301088
EW,SCHW,0.3785199266938645
EW,MET,0.37556989235139354
EW,MAA,0.3586327709378594
EW,FTI,0.34740664255976234
EW,CVS,0.3198221167864065
EW,BAX,0.33332153158441125
AVB,ESS,0.8293111776200373
AVB,EQR,0.7923161335164004
AVB,FRT,0.7422986213340158
AVB,MAA,0.7237873596981397
AVB,AWK,0.6411696393747497
AVB,HCN,0.6194616444842485
AVB,KIM,0.6098983681387347
AVB,REG,0.6074826859398307
AVB,CMS,0.6014624200744338
AVB,O,0.5979630629519861
AVB,PNW,0.5815972924905749
AVB,EXR,0.5730928960385613
AVB,DRE,0.47491336420664787
AVB,COST,0.45843009536063484
AVB,MAC,0.48678318702631773
AVB,CDNS,0.4089283190144988
AVB,PSA,0.5056391106722218
AVB,HOLX,0.4810512684379146
AVB,SPG,0.5119692281897389
AVB,SLG,0.5611172179446429
AVB,GGP,0.453617576352539
AVB,ARE,0.5133104877528526
EVHC,HCA,0.5033330936843528
EVHC,BBY,0.48723494815010526
EVHC,TGT,0.4332519732020196
EVHC,GPN,0.40686974144449545
EVHC,JWN,0.39793098169014324
EVHC,DG,0.37724248731968324
EVHC,ROST,0.37545913596066993
EVHC,DLTR,0.35892687202821577
EVHC,A,0.3465164819731454
EVHC,UHS,0.3458757472510225
EVHC,HSIC,0.33829900106645816
EVHC,GPS,0.3378341040854245
EVHC,WMT,0.33185481970085157
EVHC,TIF,0.32104611152496704
EVHC,TRIP,0.29996926474048574
HON,ITW,0.6878061269839132
HON,TMK,0.6507507998307083
HON,SWK,0.641322767156237
HON,BRK.B,0.6164895952585502
HON,MTB,0.593012694036647
HON,PNR,0.5929301265573003
HON,BLK,0.5901090781886078
HON,UTX,0.5854569395819528
HON,PCAR,0.5763223492172915
HON,IR,0.57490369109921
HON,USB,0.574712204809098
HON,CMI,0.5653905450860317
HON,NOC,0.37725218511581365
HON,GD,0.4942633955703723
HON,MMM,0.4783592626447607
HON,RE,0.4836404935887899
HON,GE,0.5029324605606165
HON,TSS,0.45656647717395005
HON,ABT,0.39258224015218907
HON,HRS,0.4153173635638531
HON,ICE,0.4782918325541067
HON,CHRW,0.4493945777722319
HON,DE,0.5306155257188744
HON,PAYX,0.47229005484660896
HON,MA,0.537068519492126
HON,NLSN,0.4220701645806074
HON,TXT,0.4399844781974618
HON,CME,0.540041702399578
HON,KSU,0.3762997862464767
HON,SYY,0.35270431250231876
HON,COL,0.4719475935894685
HON,FISV,0.5333426217987758
HON,LOW,0.5249426118107008
QCOM,GE,0.510091977350769
QCOM,FFIV,0.45113196982752185
QCOM,BK,0.4249093081294875
QCOM,HSIC,0.41082116235656824
QCOM,BLK,0.39718180474479803
QCOM,DAL,0.38377355419358233
QCOM,HBAN,0.3825837621119247
QCOM,TMK,0.3806957705296332
QCOM,BRK.B,0.38003384441324184
QCOM,KEY,0.36601283554386893
QCOM,BDX,0.36394304509059855
TIF,JWN,0.535640726137306
TIF,M,0.5033654422286921
TIF,KSS,0.484737212003861
TIF,AOS,0.4747166274273411
TIF,ANSS,0.46059044488001577
TIF,BEN,0.45527227941090537
TIF,LH,0.4497352474503071
TIF,DVA,0.4271630168894892
TIF,IT,0.422992344857298
TIF,COF,0.4212869796867634
TIF,DISCK,0.41203404184166037
TIF,HPQ,0.3450908041969092
TIF,NLSN,0.4083897302057473
TIF,DRI,0.3547915536387144
TIF,AAP,0.3808187558962204
TIF,FL,0.39753731757601385
TIF,RHT,0.3519625378084191
TIF,ORCL,0.4039484586783269
AMAT,LRCX,0.7757389513593376
AMAT,KLAC,0.6692876008709217
AMAT,ADI,0.5495911067057626
AMAT,BDX,0.5396929401111448
AMAT,NVDA,0.5239477572896544
AMAT,SYK,0.510481739753527
AMAT,XLNX,0.5092685235259734
AMAT,MCHP,0.5015488856616209
AMAT,UNP,0.46575972658593634
AMAT,ZTS,0.45875009546187806
AMAT,VAR,0.4582703268877894
AMAT,A,0.45815591062325345
AMAT,MU,0.44843969664301475
AMAT,FTV,0.44341905647034224
AMAT,AMGN,0.43858348721035334
AMAT,CAT,0.43822307558606716
AMAT,AMD,0.4356012350473098
AMAT,UHS,0.3732364473020003
AMAT,AVY,0.364250395000399
AMAT,CVS,0.3803178620174448
AMAT,BAX,0.3985796020050732
HSIC,PH,0.5628219274008589
HSIC,CNC,0.5248061347331336
HSIC,CAH,0.5201178162138088
HSIC,ROK,0.5116588167154995
HSIC,A,0.509346024996356
HSIC,AMGN,0.4972756923315108
HSIC,ADSK,0.4822508536103135
HSIC,STX,0.47991788712741995
HSIC,FTI,0.4742603812043175
HSIC,F,0.4730765078932458
HSIC,CRM,0.46818838588954004
HSIC,KMI,0.4675117610702855
HSIC,BK,0.459864216476907
HSIC,LRCX,0.4577062315068373
HSIC,DOV,0.4538061967423976
HSIC,CSCO,0.38494422285260804
HSIC,XRX,0.3046862394440692
HSIC,ZTS,0.37766117326024706
HSIC,SJM,0.41889010806196647
HSIC,SNI,0.34356903166887515
HSIC,ABT,0.3637129181663423
HSIC,PKI,0.4212344427395954
HSIC,LKQ,0.4164492292518598
HSIC,UHS,0.4125177663873982
HSIC,MDLZ,0.4039730864680675
HSIC,CTL,0.4063437883495215
HSIC,ISRG,0.4295083556620721
TPR,JWN,0.6154626767783868
TPR,GPS,0.556029322193084
TPR,RL,0.5439791212550581
TPR,KSS,0.499513764768009
TPR,DLTR,0.49726369795463354
TPR,ESRX,0.4685977471168196
TPR,DG,0.4638477141507135
TPR,PHM,0.4619415084364156
TPR,F,0.45395353815181033
TPR,MHK,0.4450163611274841
TPR,NKE,0.4334545228727648
TPR,MAS,0.43044798867774103
TPR,LEG,0.42419853051078504
TPR,AMG,0.41912442293536056
TPR,DISCK,0.3427107579634957
TPR,STZ,0.33922508011287666
TPR,TGT,0.36479818208552117
TPR,HUM,0.2992341301649464
TPR,BBY,0.3894256861986427
STT,BK,0.7585937525645846
STT,DFS,0.6865745341989643
STT,COF,0.6749512389991212
STT,KEY,0.6263378340467767
STT,C,0.6210956020460665
STT,AXP,0.6079317293750708
STT,STI,0.6066982579139538
STT,CMA,0.6059673048066035
STT,RF,0.6008911039257656
STT,BEN,0.6003876407965015
