source,target,weight
NOV,FTI,0.37667327928118055
NOV,LRCX,0.3786168880672499
SNPS,PWR,0.7355821500667201
SNPS,HRL,0.6430136773994122
SNPS,C,0.5735869058391828
SNPS,STI,0.48732202914888656
SNPS,AIG,0.4782493878311291
SNPS,CDNS,0.47656741619110665
SNPS,MCO,0.47170125247318223
SNPS,MTB,0.46879696967302065
SNPS,L,0.46812296893682687
SNPS,AXP,0.4592369542338302
SNPS,TMK,0.45493103467929763
SNPS,PRU,0.45307992698818217
SNPS,USB,0.451872711770399
SNPS,BRK.B,0.45168056788811334
SNPS,JNJ,0.4498173953611137
SNPS,MPC,0.2498954878863439
SNPS,CAG,0.2733678342540217
RHI,ISRG,0.6984266390523113
RHI,XLNX,0.5936504861877177
RHI,VAR,0.532191114193588
RHI,TSS,0.531765463803666
RHI,JNPR,0.5224232896921881
RHI,PHM,0.5115035111050215
RHI,VMC,0.5102511716414538
RHI,GD,0.5064372628026916
RHI,ILMN,0.5023919295430593
RHI,DAL,0.4994027469371885
RHI,ACN,0.495909113771968
RHI,FLR,0.4946434812633973
RHI,CB,0.4920335128788624
RHI,LUV,0.4900797255374675
RHI,ADP,0.48876171796972856
RHI,TRIP,0.485992438889662
RHI,APD,0.4779090614134743
RHI,HSIC,0.47509026413998523
RHI,CAG,0.29374254113012643
RHI,RE,0.4400966411511254
RHI,LEN,0.46239082401859793
RHI,HOLX,0.4482855083813462
RHI,TGT,0.4659211460437566
RHI,IDXX,0.43284530088688
CBG,URI,0.6173641865140126
CBG,GPN,0.5760006685963723
CBG,KIM,0.5755970220283692
CBG,ROK,0.5560055938726725
CBG,GT,0.5456104756620187
CBG,NFX,0.5434362258714358
CBG,FLR,0.5129318833975851
CBG,PNR,0.504140436617606
CBG,HP,0.48891779917238753
CBG,MAA,0.4867302384412455
CBG,IR,0.4744937601952626
CBG,CTSH,0.37309844014503063
CBG,ETN,0.42176040782478613
SNA,URI,0.674504278895446
SNA,ABT,0.6671008918743198
SNA,DOV,0.5957382901067525
SNA,MET,0.57311050646867
SNA,PPG,0.5363580219095138
SNA,DFS,0.5268241657542105
SNA,BEN,0.4777295202903336
SNA,FISV,0.4738004416775146
SNA,MCO,0.46477467525141125
SNA,ANTM,0.41400191466290914
SNA,XRX,0.3504796341052439
SNA,INFO,0.31834682790786417
MS,STT,0.7448120608751173
MS,C,0.7390998985210633
MS,JPM,0.6845520875615122
MS,RJF,0.6298263309712953
MS,MET,0.6288415958485777
MS,AMG,0.6065294249726929
MS,AMP,0.6029740698071412
MS,AKAM,0.5805856911411893
MS,BLK,0.5804374016563074
MS,BK,0.5767368053216853
MS,PPG,0.5629481518607001
MS,NTRS,0.5567648737384535
MS,CME,0.5566827268861941
MS,URI,0.554384138243278
MS,BEN,0.5374210475498369
MS,USB,0.5338513918766359
MS,JBHT,0.47940169743690886
MS,GPS,0.41121216545085626
MS,NTAP,0.3646346468897997
MS,ICE,0.5321593437348731
MS,CHRW,0.47445701577059707
MS,CRM,0.45009281653982525
MS,HCA,0.28991569601148814
MS,CBS,0.42219511750571254
HSY,HRL,0.5370420060706861
HSY,SJM,0.5205873378075545
HSY,FMC,0.5070982042344484
HSY,ILMN,0.4960290684431844
HSY,ALXN,0.4772592794604669
HSY,GIS,0.4755144672894932
HSY,JCI,0.4750566702433052
HSY,BF.B,0.47241137597183663
HSY,VMC,0.459753192170869
HSY,IFF,0.44811409065648866
HSY,VAR,0.4480230336945168
HSY,K,0.4453471412976324
HSY,CB,0.4446521202560797
HSY,TMK,0.4414687633368518
HSY,CVS,0.44104744291219994
HSY,IQV,0.31876470376188565
HSY,AMD,0.33693912926339276
HSY,INFO,0.3166169747545993
HSY,GRMN,0.294056898950781
KR,OMC,0.5162780421027942
KR,EFX,0.5106361563466713
KR,EXR,0.5052824574600508
KR,PKG,0.47908450060991437
KR,SJM,0.4715409047952469
KR,EL,0.4689078571548357
KR,CVX,0.4617549778049547
KR,DVA,0.4389256704269614
KR,CVS,0.4306328810321309
KR,BF.B,0.42524823852790267
KR,PEP,0.4217854400442057
KR,GIS,0.41918009057336414
KR,KIM,0.4140241949628102
KR,TPR,0.352288643820806
KR,ABT,0.36877839242448995
KR,NWS,0.3860419047001595
SWKS,AMD,0.5930391997479556
SWKS,HBAN,0.5834090081027183
SWKS,TXN,0.5635120363804961
SWKS,FLIR,0.541981271912826
SWKS,HON,0.5259182898963396
SWKS,GOOG,0.5237642841165281
SWKS,MCHP,0.5215450560117341
SWKS,JCI,0.4877609245708347
SWKS,L,0.48184803207917176
SWKS,ALXN,0.4790189345340216
SWKS,ILMN,0.47209037755784417
SWKS,ADI,0.47164422636886527
SWKS,TMK,0.4684886640159801
SWKS,COL,0.4677091827640019
SWKS,A,0.4630150560120145
SWKS,AMAT,0.377888741222451
SWKS,LRCX,0.32201340486537705
EMN,HRS,0.7334967035480215
EMN,NLSN,0.6354171816454025
EMN,PPG,0.5576401396471775
EMN,MMM,0.5525945365469611
EMN,TSN,0.5410764909632902
EMN,HON,0.5134022565857307
EMN,PX,0.5127999854472017
EMN,ITW,0.5096782536197877
EMN,ADP,0.5048317817003118
EMN,PH,0.5041393887105955
EMN,EMR,0.5033925102033185
EMN,CTL,0.4867952384707791
EMN,PNR,0.4865228629495321
EMN,DRI,0.39154389312922494
BXP,ESS,0.8418009585093551
BXP,PSA,0.806894271482353
BXP,SPG,0.7995513167466262
BXP,DRE,0.7676056487422509
BXP,EQR,0.7619174340784108
BXP,SLG,0.7617491311762795
BXP,FRT,0.7447927557722722
BXP,EXR,0.7258753575335432
BXP,AVB,0.725840194082201
BXP,REG,0.718681401035256
BXP,GGP,0.7065981095812351
BXP,KIM,0.6898684777090933
BXP,ARE,0.6890911184169235
BXP,VTR,0.6587348704184247
BXP,MAC,0.6041932642429109
BXP,DLR,0.5054430080311434
BXP,HCN,0.4763905256980857
BXP,DVA,0.47855301147459867
BXP,O,0.5478731500611692
BXP,MAA,0.5896634398792143
BXP,HCP,0.5675265918889382
EXPE,MA,0.5712639481212971
EXPE,NKE,0.5531130120035765
EXPE,COF,0.5376349218193431
EXPE,PCLN,0.5247712446380269
EXPE,TMK,0.5153919669803115
EXPE,TSS,0.5114051239799893
EXPE,AMP,0.5110602005290019
EXPE,FDX,0.5104513239324152
EXPE,A,0.5090308058215391
EXPE,APD,0.5074204272457218
EXPE,TRIP,0.49869608149886396
EXPE,EL,0.4889112867484657
EXPE,REGN,0.48150963203013
EXPE,IR,0.48073515522600835
EXPE,CME,0.4787065877819246
EXPE,MCO,0.47332777369337486
EXPE,BK,0.4648417184664213
EXPE,MTD,0.4616835382996859
EXPE,URI,0.4578856702522538
EXPE,EW,0.3824153982462165
EXPE,CMG,0.409245559066211
EXPE,SYY,0.4220372333425324
EXPE,HBI,0.4465925535822478
GM,QCOM,0.5663223277396265
GM,PHM,0.532462224296346
GM,GPN,0.5093956720048323
GM,ZBH,0.5036099871757191
GM,CAT,0.5000140988499883
GM,BDX,0.4998084159603542
GM,HON,0.49475682235406704
GM,ALK,0.4934419147071173
GM,MET,0.4864499683324204
GM,VAR,0.48586485116920103
GM,TMK,0.4772826550226708
GM,F,0.46917302662359917
GM,TXN,0.46712863688835604
GM,CSX,0.46459003334641097
GM,MA,0.4644781583212685
GM,ALXN,0.46414377278075997
GM,BAX,0.4571074542151248
GM,UNP,0.4551277968668547
GM,CCI,0.4301819318496636
GM,LRCX,0.37905912488707977
JNJ,BDX,0.6539623219112425
JNJ,ADP,0.6466029631404302
JNJ,TSS,0.6410198022224898
JNJ,MMM,0.6305351912862052
JNJ,GOOG,0.6051385018302975
JNJ,FLIR,0.6006016066442711
JNJ,BAX,0.597444696607523
JNJ,AXP,0.5950448985606455
JNJ,PRU,0.5924024499820548
JNJ,SYK,0.5878618475878719
JNJ,LEG,0.5651939270621046
JNJ,AMP,0.5564649301343508
JNJ,HSIC,0.5501114293456135
JNJ,HRL,0.5089237129268372
JNJ,MO,0.4305195866671796
JNJ,BF.B,0.5300568470240126
JNJ,STZ,0.4361701664960556
JNJ,DG,0.4031357920947059
JNJ,ALXN,0.510910386688254
JNJ,ZBH,0.5440737120992425
JNJ,RHT,0.4832996804191172
JNJ,BSX,0.4394298727853015
FLR,HON,0.6978541994536143
FLR,COF,0.6889385083606858
FLR,ADP,0.6832879281510666
FLR,AMP,0.6608248879186508
FLR,URI,0.657481014980014
FLR,MMM,0.6353799075864999
FLR,DOV,0.6352073643832247
FLR,CSX,0.634524931625496
FLR,NLSN,0.6274731267507716
FLR,DFS,0.6180186251854292
FLR,IR,0.6168478167668102
FLR,EQR,0.6147498353408289
FLR,MET,0.6048014756031336
FLR,MU,0.4609918332625435
FLR,LUV,0.5139463396374829
FLR,KLAC,0.4508391154381092
FLR,GPN,0.5522994523733001
FLR,LH,0.5368137711013666
FLR,HRS,0.5085542244503667
FLR,MCO,0.5593572044261234
FLR,AVY,0.5498642870877007
FLR,MA,0.5925694806454702
FLR,PCAR,0.5761777727164278
FLR,CAH,0.495193980923255
FLR,AMG,0.5773112541503004
FLR,COL,0.5463313038514211
FLR,AON,0.5132089992073872
PNC,IT,0.6432012840335201
PNC,KEY,0.5693523994767548
PNC,CTSH,0.5587712459925321
PNC,PH,0.5414113659476935
PNC,RF,0.5392104952720451
PNC,USB,0.5234546090434703
PNC,MTB,0.5062671557297463
PNC,CMA,0.503333241490821
PNC,NOC,0.48926559696434074
PNC,ETN,0.4847791341581258
PNC,STI,0.45721853314814626
PNC,HBAN,0.4523929418495813
PNC,BA,0.4485061878157249
PNC,SYMC,0.3833300533731375
PNC,AGN,0.37723121921504454
PEG,ETR,0.7814623514135123
PEG,SRE,0.7158139812441193
PEG,CMS,0.7153754478236373
PEG,DUK,0.7073514800498671
PEG,NEE,0.7016145651424566
PEG,SO,0.6737362684404763
PEG,AEP,0.6669344764671987
PEG,PNW,0.6631944618611842
PEG,CNP,0.6609292704566376
PEG,AES,0.659581444182512
PEG,ES,0.6583814201944749
PEG,SCG,0.6572832548972188
PEG,PPL,0.6487721645141351
PEG,LEN,0.4635851527651011
PEG,CTL,0.5034625806105285
RSG,SRCL,0.4876196212663771
RSG,ITW,0.4735649387157586
RSG,MHK,0.4664027401407001
RSG,MTD,0.4236465153656744
RSG,KEY,0.4117048568196328
RSG,TXT,0.40327899762721536
RSG,MAS,0.40227927635278654
RSG,CMI,0.3981348706147182
RSG,SWK,0.3956835117279108
RSG,ADP,0.36364436455106236
RSG,ETR,0.359319788502049
RSG,COP,0.35923830219359865
RSG,OMC,0.358900558638697
RSG,AES,0.3529102023736357
RSG,DE,0.3524876922539123
SRE,NEE,0.8901090607741097
SRE,DUK,0.8804149158174889
SRE,ES,0.8710636216635751
SRE,CMS,0.8580603751499333
SRE,SO,0.8556122681876935
SRE,SCG,0.8235263077268921
SRE,AEP,0.7898536440496428
SRE,PNW,0.7847130714437093
SRE,PPL,0.7738766385738858
SRE,NI,0.769957795908293
SRE,CNP,0.7691959185817628
SRE,ETR,0.6688693895040624
SRE,DISCK,0.3058266655143124
SRE,REG,0.5917477558914694
SRE,NRG,0.5097982941956783
SRE,AES,0.5842941673883448
SRE,AWK,0.704687676009468
MTD,ADP,0.735480430269784
MTD,IR,0.733835174818386
MTD,FLIR,0.6868062190447152
MTD,WAT,0.686267845176378
MTD,HON,0.6857385102578457
MTD,AMP,0.6782398382484486
MTD,AOS,0.6726907878908093
MTD,MMM,0.6393425784284846
MTD,TEL,0.632296790714695
MTD,CSX,0.6228891709737023
MTD,PRU,0.6024211776278573
MTD,A,0.5955185887117421
MTD,ITW,0.5904989202755552
MTD,SWK,0.5248930069838077
MTD,XRX,0.3489617470788086
MTD,VRSN,0.323798720759595
MTD,UHS,0.2906557612934299
MTD,CMG,0.5836986104329908
MTD,OMC,0.5392403988132074
MTD,HII,0.4846575932888509
MTD,TXT,0.5745383685315161
MTD,ECL,0.5052184107102089
MTD,CME,0.5391504916736288
MTD,FLS,0.5002461915076984
MTD,XLNX,0.31600936685975256
MTD,ANSS,0.5348682547516681
MTD,RHT,0.444360495358604
MTD,LEG,0.5681154150153156
MTD,IT,0.49130870881615
NUE,GWW,0.6172444043943006
NUE,ACN,0.5557135913695229
NUE,BLK,0.5515741968908539
NUE,JCI,0.5237090304323385
NUE,MMM,0.5186053821969393
NUE,DOV,0.509913810823277
NUE,FISV,0.5089506127019625
NUE,PCAR,0.5086125161813669
NUE,GD,0.5040465472621727
NUE,CVS,0.4966685220747522
NUE,UNP,0.49434841725457407
NUE,HP,0.4926790950855095
NUE,ORCL,0.4919754815047361
NUE,CVX,0.49088248226297737
NUE,BEN,0.48395135417044893
NUE,JBHT,0.4731528486544386
NUE,COST,0.4081904294801114
NUE,CBS,0.4643614648728133
NUE,DG,0.37310633114879216
EOG,PXD,0.8057061235474146
EOG,MRO,0.782287217524508
EOG,CXO,0.763888824794089
EOG,HP,0.7504524280494097
EOG,COP,0.7434652360268736
EOG,NFX,0.7160352702902302
EOG,SLB,0.7138078153037744
EOG,CHK,0.6542514516825108
EOG,CVX,0.627535752416634
EOG,OXY,0.5688973497890581
EOG,CSCO,0.541954070497443
EOG,NEM,0.43327047886758296
EOG,COG,0.4217482065753665
EOG,INFO,0.3169194125075339
EOG,ZTS,0.4720447673907079
EOG,MNST,0.2413888610850782
EOG,MON,0.32906101886975503
EOG,FTI,0.4783706954902189
EOG,NBL,0.4884656230778253
EOG,TWX,0.30893260280225543
EOG,HCA,0.30117703962180353
EOG,RRC,0.5239389762834364
EOG,WMB,0.5337068934391954
NEE,SO,0.8732987023731796
NEE,ES,0.8697686097721379
NEE,CMS,0.8655003828043351
NEE,SCG,0.8651935685903187
NEE,DUK,0.8234825995032586
NEE,PNW,0.8055352941215775
NEE,AEP,0.7778123513469903
NEE,PPL,0.7662339069345967
NEE,CNP,0.7585877599235687
NEE,NI,0.7581944962257126
NEE,AMD,0.2734260402215609
NEE,ETR,0.699896095982834
NEE,NRG,0.48912740766910634
NEE,AES,0.5921673502985217
NEE,AWK,0.6979306506317047
NEE,O,0.4853776467532573
AZO,AAP,0.6122756033353605
AZO,COF,0.5824702414788406
AZO,TIF,0.5805227165468051
AZO,RJF,0.5626574927563748
AZO,ITW,0.5585583227400132
AZO,AMP,0.5362637606205802
AZO,SEE,0.5333062946078517
AZO,CHRW,0.532579626134732
AZO,USB,0.52953360148949
AZO,AKAM,0.5264656137567522
AZO,GE,0.5261685562878592
AZO,RF,0.51463755568906
AZO,EW,0.5128759255120281
AZO,NKE,0.5122803189368172
AZO,ESRX,0.5111560166677657
AZO,JWN,0.4615575181522618
AZO,KSS,0.43555902500597604
AZO,M,0.4235524894208892
AZO,HOG,0.3906448310535885
AZO,MCD,0.475640458955274
AZO,NWL,0.4550907677838799
AZO,EFX,0.4580135770961435
AZO,NVDA,0.4313942033692564
AZO,BBY,0.420328231476637
AZO,PKG,0.46301477233960464
AZO,ROST,0.3402175125325096
AZO,SBAC,0.4114859444542934
AZO,IP,0.4577536771912
RJF,STT,0.738294191188252
RJF,AMP,0.7314427933531381
RJF,NTRS,0.7306026473575111
RJF,SCHW,0.6644216974989148
RJF,MET,0.6493108679320185
RJF,PRU,0.6480592327160085
RJF,BK,0.634641603627865
RJF,USB,0.6339049577492727
RJF,MTB,0.6328100389693118
RJF,RF,0.6204492634133838
RJF,AKAM,0.6081326962684823
RJF,ADP,0.6020894555037185
RJF,DFS,0.5978988816557059
RJF,TIF,0.5333109853933802
RJF,TPR,0.291553166961978
RJF,GPS,0.41214775800025966
RJF,STI,0.5513343721744709
RJF,TSCO,0.5663556811631517
RJF,XRX,0.34834556947481304
RJF,CCL,0.5500260799315619
RJF,ADI,0.44208390531099967
RJF,AMZN,0.49453685908964684
RJF,NTAP,0.32540721613443896
RJF,HRS,0.4815691313709138
RJF,GWW,0.5304315480448518
RJF,ICE,0.45204686071265876
RJF,WU,0.4370671565335843
RJF,CHRW,0.5255958036458379
RJF,FB,0.4839111206553504
RJF,FFIV,0.44001741274410505
RJF,CDNS,0.43773820580033096
RJF,ETFC,0.5669076566233665
RJF,NWL,0.3729690818356335
RJF,CME,0.5865628802123241
RJF,AMGN,0.478671310399741
RJF,PKG,0.48426073485718957
RJF,LUK,0.46063988129336825
RJF,CMA,0.5790306716340682
RJF,CAH,0.49156317736429617
RJF,NKE,0.5547402992005231
RJF,ESRX,0.45862081356618833
RJF,AMG,0.5928647425730083
RJF,AON,0.5354905231266847
RJF,NDAQ,0.5411193320475275
RJF,LOW,0.5000134305907619
RJF,UAA,0.5468187139230316
IQV,JCI,0.3715281877815226
IQV,SRCL,0.346118117944357
IQV,AMGN,0.34410788596560093
IQV,MCD,0.3376367349354888
IQV,CME,0.33033958297877414
IQV,USB,0.3265364628062164
IQV,FLIR,0.3065265464672465
IQV,ILMN,0.30101704404228435
IQV,VZ,0.29980020334944335
IQV,VMC,0.29814378994207963
IQV,CTL,0.29072046024420717
IQV,PNR,0.2873031372704487
NEM,HCA,0.4182441719467297
NEM,HP,0.4154423560661864
NEM,MRO,0.41429475583374825
NEM,INFO,0.4088784903908839
NEM,UHS,0.4010963946730702
NEM,CAT,0.3699742636354116
NEM,OXY,0.34844868240732557
NEM,CXO,0.3405223873977335
NEM,ARNC,0.3354083660725366
NEM,NFX,0.3302115506984398
NEM,MO,0.3267528274686881
NEM,K,0.3265287305748596
NEM,KIM,0.3257854623652694
NEM,TPR,0.28612969575816355
NEM,AYI,0.24916303283768185
FDX,APD,0.6039067976982009
FDX,MDT,0.5597411355779204
FDX,BEN,0.5593984708325958
FDX,UNP,0.5543844991431975
FDX,BLK,0.5522017827915349
FDX,CHRW,0.5408993446155596
FDX,DOV,0.540568142274894
FDX,AMP,0.5262305610499303
FDX,CSX,0.5205826565260014
FDX,EMR,0.5157225998559625
FDX,COF,0.5123038331749791
FDX,MET,0.506240448384561
FDX,ADSK,0.5031279721738551
FDX,URI,0.5024097528184975
FDX,PH,0.5022067385706999
FDX,PRU,0.5012120868623511
FDX,CAG,0.334358489325538
FDX,NWL,0.35176863910756173
FDX,NWSA,0.38325330299028426
BA,HON,0.5186132221943323
BA,UTX,0.5100838369688974
BA,IR,0.5004968754607573
BA,HII,0.4728171694883636
BA,NOC,0.4645737637801422
BA,PH,0.4559310061451778
BA,QCOM,0.4489790463085842
BA,UNP,0.4342489882880991
BA,TXT,0.43189957612999214
BA,ITW,0.4214061198234312
BA,GD,0.419203366863729
BA,MMM,0.4175101468112633
BA,COL,0.4158013098797381
BA,PRU,0.41183454448198104
BA,ADM,0.34461862315625996
BA,XLNX,0.33153516839033437
HD,LOW,0.6440236564487671
HD,PHM,0.4484361797104962
HD,AES,0.44076503494258334
HD,LEN,0.4324086313415661
HD,TIF,0.4313362083952525
HD,FFIV,0.43001686039819653
HD,RL,0.42604251587739067
HD,CVX,0.42579408724554585
HD,AXP,0.42487449450973824
HD,JWN,0.4032499873811287
HD,SRCL,0.3943773472879917
HD,MRO,0.3886621930978496
HD,AMP,0.378022400963657
HD,CNC,0.37777832649429205
HD,ROST,0.3777356830632548
HD,TPR,0.28989886412426136
ACN,ADP,0.6636383462215739
ACN,AMG,0.6288187804750005
ACN,GD,0.6247218176230417
ACN,MMM,0.6222582712111394
ACN,HSIC,0.6064177807592112
ACN,AXP,0.603186358790134
ACN,BDX,0.5968687578268144
ACN,FIS,0.5912954945736337
ACN,DOV,0.5882774866078815
ACN,FISV,0.58629873542294
ACN,TSS,0.5733768596496843
ACN,ITW,0.5733208400831493
ACN,MET,0.5709153797280869
ACN,BLK,0.570237652408652
ACN,JCI,0.5685210263617392
ACN,GWW,0.5680438332393861
ACN,PFE,0.5677027821362917
ACN,JBHT,0.48054538393759705
ACN,PXD,0.5127956668369644
ACN,SYK,0.5369077229971136
ACN,PWR,0.5403343166703763
ACN,ROP,0.5584467811179473
ACN,PAYX,0.5110801321432273
ACN,BMY,0.3737114832372223
ACN,GRMN,0.2896186940381682
ACN,CAH,0.5113512667534975
ACN,ZBH,0.5203658281948181
ACN,IRM,0.2293801630704056
ACN,VMC,0.554567105144183
JBHT,JPM,0.5993626596461463
JBHT,FIS,0.5498019003963323
JBHT,MMM,0.5242625466946232
JBHT,CSCO,0.5129577549700206
JBHT,UNP,0.5114637868388437
JBHT,DFS,0.4996238672270682
JBHT,GWW,0.48969726737567154
JBHT,EMR,0.476880082280554
JBHT,CSX,0.47187465546499746
JBHT,C,0.4712543272818456
JBHT,STT,0.4700898745678666
JBHT,DE,0.45738895541354363
JBHT,IRM,0.23900834445971228
NFX,MRO,0.6479080475699724
NFX,PXD,0.6314170607130956
NFX,CXO,0.6312925199235362
NFX,SLB,0.5736600171932115
NFX,COP,0.5562966745048592
NFX,CVX,0.5475790345223723
NFX,BEN,0.5320589045584866
NFX,CHK,0.5295756577385963
NFX,GT,0.5140205563961593
NFX,HP,0.5117424669880026
NFX,WMB,0.503886836289671
NFX,PPG,0.5000532475820347
NFX,FTI,0.4222038079593921
NFX,HCA,0.2703461925251496
NFX,CBS,0.4130595092763344
NFX,RRC,0.4482705658713914
NFX,OXY,0.4924643444401737
NTRS,AMP,0.7224023378003461
NTRS,USB,0.702861937622913
NTRS,PRU,0.6962868298548227
NTRS,MTB,0.6757782613205681
NTRS,MET,0.6752371449615634
NTRS,RF,0.6750033025790846
NTRS,AXP,0.6449596590857546
NTRS,CMA,0.6348838113485215
NTRS,JPM,0.632037856688724
NTRS,CME,0.6299162940155696
NTRS,FLIR,0.6283237112638181
NTRS,HBAN,0.6198715350997652
NTRS,STT,0.6196595850123863
NTRS,PKI,0.6151075614863932
NTRS,AMD,0.2652235970813716
NTRS,TSCO,0.4458229246010058
NTRS,XRX,0.4106038261581365
NTRS,EQIX,0.5765578068811968
NTRS,BRK.B,0.5718632781550128
NTRS,NTAP,0.3383512135973712
NTRS,TSS,0.5554867485184243
NTRS,F,0.5076315698048924
NTRS,LKQ,0.38952466052576995
NTRS,ICE,0.4582998846037693
NTRS,WU,0.4944985587840004
NTRS,FB,0.5542159963808566
NTRS,VZ,0.5663251152815646
NTRS,WAT,0.4888717027270358
NTRS,SCHW,0.5710271261462198
NTRS,ETFC,0.5321283146170005
NTRS,BK,0.5335265772133554
NTRS,SYMC,0.34645642988741415
NTRS,CTXS,0.4437078979770458
NTRS,AMGN,0.5250291801552824
NTRS,ISRG,0.34785132787545936
NTRS,AMG,0.5656863537691211
NTRS,ORCL,0.40537087753965273
ANTM,HUM,0.6972393778112039
ANTM,CI,0.6686797249386454
ANTM,CNC,0.5577384632121726
ANTM,ABT,0.5302887837351155
ANTM,HCN,0.4652592399993315
ANTM,HCP,0.44154889707996703
ANTM,BDX,0.4393191544538957
ANTM,PFE,0.42393042884634713
ANTM,TSN,0.42237556706334944
ANTM,DISCK,0.41358605606094945
ANTM,ARNC,0.405828856463481
ANTM,K,0.4037900196555407
EW,CHRW,0.6204042632194408
EW,ESRX,0.5687515853451371
EW,SEE,0.5318067178007715
EW,AMGN,0.47108570664798133
EW,HRS,0.44964581442149937
EW,RHT,0.4483324965986513
EW,COF,0.4147899919124768
EW,AMP,0.4107265660126808
EW,NKE,0.4072254827655478
EW,CMA,0.40177019575996126
EW,GT,0.4000179681373417
EW,PWR,0.3965630971181312
EW,BSX,0.39066233375504694
EW,PRU,0.38687004783970624
EW,ITW,0.38577950185741944
EW,REGN,0.37994482990132444
EW,GRMN,0.29823539174844294
AVB,EQR,0.8595330064809047
AVB,ESS,0.833405314749419
AVB,PSA,0.702100084287943
AVB,SPG,0.6543749072195418
AVB,FRT,0.6455991643177313
AVB,SLG,0.6369589254896488
AVB,MAA,0.6204872672377068
AVB,REG,0.605583561269066
AVB,EXR,0.570858240228342
AVB,DRE,0.544453000603778
AVB,ARE,0.52512851504592
AVB,HCP,0.5237133404908303
AVB,KIM,0.5183097054429031
AVB,VTR,0.5124918225996655
AVB,TSCO,0.48588753915823385
AVB,DLR,0.48418964101310324
AVB,HCN,0.42281319671592765
AVB,ABC,0.47690710036815465
HON,MMM,0.7630128385662857
HON,TXT,0.7615933524532817
HON,NOC,0.7512055038049166
HON,JCI,0.7366211076907488
HON,ITW,0.7260888563727674
HON,ADP,0.7222777251092724
HON,IR,0.7181065161024056
HON,COL,0.7120990729227136
HON,PRU,0.7018861296119312
HON,AMP,0.6981075285174744
HON,CSX,0.6919781250122546
HON,UTX,0.6722768637685512
HON,PNR,0.6708194073979051
HON,UNP,0.6652710613621192
HON,FISV,0.6601778862561654
HON,QCOM,0.5073464440964117
HON,CSCO,0.5304545090051804
HON,GD,0.6580290059191651
HON,TEL,0.5330352674620655
HON,LUV,0.562049983483195
HON,CMI,0.6237733280058331
HON,EMR,0.652043562644098
HON,MAC,0.5330967888240131
HON,GPN,0.5425802269131785
HON,ETN,0.4141714414935102
HON,HRS,0.5548661995339149
HON,PWR,0.5465718204277489
HON,FIS,0.6300131572495731
HON,ROP,0.5641938775670852
HON,CINF,0.5496627082125963
HON,PAYX,0.5285086768478755
HON,MA,0.5878200093665089
HON,DOV,0.6434537141827692
HON,ADM,0.3728812490712347
HON,HII,0.5976295199613455
HON,NLSN,0.6250093266109475
HON,CVS,0.5874522039736629
HON,SRCL,0.5282053347548025
HON,AAL,0.46437987360132754
HON,ROK,0.5166108681221703
HON,PCAR,0.6190292793393652
HON,L,0.6154933614108565
HON,DAL,0.4745308055102058
HON,PH,0.6558794193315748
HON,TXN,0.5886012303889102
HON,ALXN,0.4978277032228369
HON,KSU,0.5327734566485413
HON,ILMN,0.617911073732604
HON,DFS,0.600119181958609
HON,URI,0.6355298209363481
HON,IT,0.5169272795833344
QCOM,VAR,0.6202922205205164
QCOM,IR,0.5803632337280591
QCOM,ZBH,0.5781249855669486
QCOM,CAT,0.5747927463760043
QCOM,CCI,0.5362831325236715
QCOM,PHM,0.5348131139466784
QCOM,ILMN,0.5322841070712435
QCOM,CMI,0.5213610373046721
QCOM,ALK,0.5143835438158528
QCOM,UNP,0.5096019811179463
QCOM,MAC,0.5060399241323674
QCOM,TRIP,0.48901785796164954
QCOM,ALXN,0.4848310052188826
QCOM,MGM,0.4162289713135528
QCOM,LEN,0.472727627745324
TIF,M,0.6607903980106298
TIF,FL,0.6132302031596837
TIF,RL,0.5944961509545571
TIF,NKE,0.5631112005549439
TIF,ROST,0.560512661072635
TIF,AMP,0.5554773825685007
TIF,MET,0.5418409557768944
TIF,LOW,0.5220229119999722
TIF,JWN,0.5096950222732083
TIF,CHRW,0.5007265637546281
TIF,DFS,0.500083420391203
TIF,TPR,0.3025548504320969
TIF,COST,0.3907751645204488
TIF,GPS,0.4497135039428578
TIF,TSCO,0.46498697775369535
TIF,FFIV,0.4378843650952758
TIF,KSS,0.47387149751123125
TIF,CRM,0.43124978722214835
TIF,NVDA,0.4828661872068239
TIF,PKG,0.48392039220400784
TIF,SEE,0.4351204079309856
TIF,ESRX,0.413046627811036
TIF,UAA,0.46563042544145844
AMAT,MNST,0.5857972063142681
AMAT,TXN,0.5631197014903326
AMAT,MCHP,0.5499505737318416
AMAT,KLAC,0.5472573043338359
AMAT,KMI,0.46533509602761547
AMAT,ADI,0.46505110136636074
AMAT,LRCX,0.42855003950445875
AMAT,ZTS,0.4162683783670827
AMAT,STZ,0.41262214822547855
AMAT,MOS,0.38610693001656643
AMAT,A,0.3814583059643614
AMAT,KO,0.37763364306391717
AMAT,XLNX,0.361279179879029
HSIC,ADP,0.6978290478047114
HSIC,AMP,0.6877235832408758
HSIC,MMM,0.6840869049654085
HSIC,BDX,0.6828669220423477
HSIC,FISV,0.6756660655367414
HSIC,CB,0.6562248052230366
HSIC,CAH,0.6536330655296333
HSIC,MMC,0.6408810718314177
HSIC,L,0.6374471189108143
HSIC,BLK,0.636789966167015
HSIC,AIG,0.6359013727264379
HSIC,MCO,0.6345234618335726
