source,target,weight
V,EFX,0.8325678992396491
V,A,0.8285955556979836
V,CB,0.8125427821676867
V,FISV,0.8068364903142877
V,BLK,0.7978261737989714
V,MCO,0.7975936410484351
V,C,0.7897683091140645
V,IVZ,0.7845707289074695
V,PPG,0.7836935459632434
V,AMP,0.7795860654678521
V,SRCL,0.774105161071023
V,ADBE,0.7736174520165707
V,FIS,0.7731280207535308
V,CTSH,0.7679155418560193
V,MS,0.7679118549544033
V,SWK,0.764557539708968
V,AIG,0.7590347864976098
V,STT,0.7570226624670181
V,ULTA,0.5895433008454739
V,MRK,0.7335210692235001
V,WBA,0.6809928121255668
V,VFC,0.6303383141267533
V,HST,0.7153177550625317
V,PRGO,0.4248021699985504
V,DGX,0.743958253605082
V,UAL,0.6913868258032955
V,ALGN,0.6874440257230854
V,PVH,0.6402020580663571
V,INTU,0.6913563347135488
V,VNO,0.715914074731242
V,TAP,0.6855566392399159
V,TMO,0.7310870060334463
V,SNA,0.7077145417776199
V,KR,0.604801962462836
V,BXP,0.6904344974404457
V,KHC,0.6501440449180158
V,HD,0.7163559650525569
V,ANTM,0.6498286165794398
V,EW,0.6948763823555578
V,GD,0.7327114396842821
V,KIM,0.7182610882790742
V,CAG,0.6892238358301659
V,MU,0.6134757986644748
V,EQIX,0.6782207048448538
V,FLIR,0.5316239956309117
V,LUV,0.6523323161495663
V,GT,0.6952332169061196
V,TSS,0.6046191714016703
V,MLM,0.645191970154195
V,MAC,0.7165545207458353
V,KLAC,0.7062687130327073
V,GPN,0.6452070208343945
V,LH,0.7088490337695617
V,UHS,0.6884325909312993
V,SYK,0.631332069387949
V,FRT,0.6328309317403381
V,PAYX,0.7206223409706397
V,WAT,0.742521123535745
V,CRM,0.6797455775548628
V,HII,0.6969218958262771
V,CVS,0.7246714047018444
V,NVDA,0.6666826729014027
V,DVA,0.7532696080127951
V,AAL,0.7467667886540419
V,HCA,0.5977059617660746
V,ANSS,0.7260993912612306
V,DAL,0.6833168027264596
V,ISRG,0.7453581938607459
V,AGN,0.6434340137850518
V,BAX,0.7537752980742206
V,SLG,0.6714785784704552
V,MDT,0.6179791276899308
V,NKE,0.6541122932256492
V,PFE,0.6513339803428841
V,SEE,0.752394592583771
V,ZBH,0.6733572295505158
V,RHT,0.6728728528915343
V,APD,0.7037295174206485
V,SBAC,0.698097884781084
V,IRM,0.680573494501358
V,BDX,0.7112899172411297
V,IDXX,0.7526796053037723
V,VMC,0.740174194458145
V,ADSK,0.7008929501453774
V,BSX,0.7260515613929948
V,IT,0.7097120441293772
V,AKAM,0.5816657167651487
DISCA,DISCK,0.9842927531833678
DISCA,CBS,0.8201959659721609
DISCA,FMC,0.7592199680720678
DISCA,FOX,0.7573077290855141
DISCA,AMP,0.7488511449758819
DISCA,PFG,0.7463058892152078
DISCA,SNI,0.7446245275763645
DISCA,BEN,0.7424454177373729
DISCA,MGM,0.7398590119780545
DISCA,AMG,0.7362709742022573
DISCA,PSX,0.7259879426445968
DISCA,IVZ,0.7227264464850226
DISCA,WU,0.7217212150062321
DISCA,BLK,0.7216173293430914
DISCA,GS,0.7198393274106821
DISCA,C,0.7091531762096687
DISCA,PPG,0.7083514821021389
DISCA,CMCSA,0.6750603621451713
DISCA,TDG,0.6288698187419877
DISCA,QCOM,0.6698522779783818
DISCA,COG,0.5414462312567901
DISCA,XRX,0.6547590514629638
DISCA,VIAB,0.6544597764496641
DISCA,EQT,0.5995940207803455
DISCA,SYMC,0.6729273609964265
DISCA,TWX,0.5749458360471803
DISCA,GRMN,0.6266128090281583
DISCA,LUK,0.6318203649906576
DISCA,HCP,0.48489600852198494
ULTA,YUM,0.6609754004242931
ULTA,TSCO,0.6555644941252663
ULTA,SBUX,0.6528660279021944
ULTA,SRCL,0.6489503191581274
ULTA,TAP,0.6275794256958486
ULTA,MCD,0.6274380312070438
ULTA,ADBE,0.6249891370638541
ULTA,HD,0.616195944062086
ULTA,CB,0.6123330904674451
ULTA,DHI,0.6091395477799508
ULTA,ACN,0.6052620536878779
ULTA,WBA,0.5887784501403728
ULTA,MDLZ,0.5867711248177931
ULTA,CAG,0.5859564694665307
ULTA,DLTR,0.5839189958569403
ULTA,MAC,0.5818691345135727
ULTA,DRI,0.5675392101389057
ALLE,FOX,0.7695807266341906
ALLE,CRM,0.7666954336148121
ALLE,EFX,0.7663786412857632
ALLE,MCO,0.7636266336156246
ALLE,PKI,0.7630804540537086
ALLE,NLSN,0.759726373542177
ALLE,SWK,0.751211521355209
ALLE,SNPS,0.7497837533502361
ALLE,MA,0.7489836396038834
ALLE,ADBE,0.7437699370512224
ALLE,ACN,0.7315846933518592
ALLE,IPG,0.7309042526114805
ALLE,CBG,0.7288932099859594
ALLE,A,0.7268902567675655
ALLE,FISV,0.7245565644877213
ALLE,AOS,0.7173373859693103
ALLE,VFC,0.633334862442977
ALLE,EA,0.4426293364145403
ALLE,CERN,0.6114250277458395
ALLE,VLO,0.6631806691134153
ALLE,COO,0.4555214255649487
ALLE,INTU,0.7033011583200108
ALLE,ANDV,0.5993652067964998
ALLE,EXPE,0.6388644741002226
ALLE,AZO,0.6125092171452371
ALLE,IQV,0.6812721903910848
ALLE,MPC,0.6566235402611422
ALLE,CSCO,0.6842082836739595
ALLE,EQIX,0.6592275910697649
ALLE,WY,0.6504899416574502
ALLE,AMZN,0.5546739762593557
ALLE,VRSN,0.6685589375314664
ALLE,MNST,0.6214104897073662
ALLE,TRIP,0.6792337911098416
ALLE,GPN,0.6461520752948984
ALLE,NWSA,0.6985309152252791
ALLE,NVDA,0.7020369638380164
ALLE,SRCL,0.7086626343412756
ALLE,MSI,0.5252733675709466
ALLE,CBS,0.6785245757202386
ALLE,CTL,0.582055737948468
ALLE,O,0.4888195531959485
ALLE,ISRG,0.654329559993926
ALLE,RHT,0.6744208175864759
ALLE,CCI,0.6558662443800827
ALLE,SBAC,0.7065013515482942
ALLE,HBI,0.6622319516952825
ALLE,ADSK,0.6815201016584518
ALLE,WMB,0.6460616680879842
ALLE,CNC,0.63533426412258
MRK,PFE,0.7491807577314921
MRK,BMY,0.7081550158103792
MRK,LNC,0.7066783091131881
MRK,LLL,0.6957596986941071
MRK,TMK,0.6949583304272713
MRK,AMP,0.6885449553601215
MRK,PAYX,0.6877187304650401
MRK,MA,0.6865533565094095
MRK,HON,0.6850724257226309
MRK,STT,0.6838519012382944
MRK,BDX,0.6820426328835434
MRK,DFS,0.6808946114241334
MRK,NOC,0.6797865093381493
MRK,MDLZ,0.6792051467744233
MRK,ADP,0.6748556159767762
MRK,CAH,0.674086526645688
MRK,NTRS,0.6725022657742387
MRK,IVZ,0.6723474475129151
MRK,PRGO,0.4121756025484412
MRK,LMT,0.6588282614212779
MRK,COST,0.5613830934940421
MRK,TSN,0.411721022043394
MRK,JWN,0.510701982193941
MRK,TSS,0.6276935877741936
MRK,RL,0.46422996566016883
MRK,KSS,0.4620116962671509
MRK,WAT,0.6677701635701824
MRK,TGT,0.5788747405760777
MRK,WMT,0.4878886474217073
MRK,DLTR,0.5977053999567459
MRK,AGN,0.6483009606232033
MRK,ROST,0.6632181173519479
MRK,MAA,0.623632937973841
MRK,ABC,0.6053201339249313
DIS,INTC,0.7425725767436497
DIS,BRK.B,0.7073698256148966
DIS,SCHW,0.7073098745691632
DIS,CMCSA,0.7037404759543412
DIS,FOX,0.7001463233607446
DIS,CSCO,0.6941008724717693
DIS,ORCL,0.6914622053981512
DIS,ADP,0.6861228180588055
DIS,FISV,0.6711420382586619
DIS,MA,0.6691010801819506
DIS,INTU,0.6687191826855573
DIS,GS,0.6608555039088592
DIS,CBS,0.6544208133168441
DIS,PH,0.6528814392693951
DIS,CTXS,0.6522222657206505
DIS,MMC,0.6511951052542861
DIS,AIZ,0.5883896580714789
DIS,EXPE,0.6099792681785701
DIS,TWX,0.5293434692115228
DIS,CTL,0.5749071200299122
WBA,CVS,0.7621444687963091
WBA,FIS,0.7193472087886836
WBA,AAL,0.7190705663488595
WBA,CB,0.7137011641798476
WBA,MA,0.7071849596656962
WBA,VLO,0.6969597837719934
WBA,TMO,0.6883398812204145
WBA,ACN,0.679845615938713
WBA,DHR,0.6769480193684688
WBA,FISV,0.6758855073591991
WBA,DHI,0.6746845760744838
WBA,BDX,0.6744230777475759
WBA,A,0.6739378539479308
WBA,ANSS,0.6716436155877307
WBA,EFX,0.6670625657303181
WBA,CTAS,0.6654681500474738
WBA,PPG,0.6652670300077171
WBA,ANDV,0.6147902683881746
WBA,CBOE,0.5003258096476412
WBA,MPC,0.6457739874459505
WBA,AGN,0.5884506173684527
VFC,AOS,0.6884179004615332
VFC,PVH,0.6867585547717133
VFC,WY,0.6391340476024211
VFC,EFX,0.6286978139847748
VFC,YUM,0.6283338598566085
VFC,SRCL,0.6235698181891617
VFC,CTXS,0.6195731156719816
VFC,MCO,0.6140064743263186
VFC,LEG,0.6130620831655126
VFC,NKE,0.6082946609602887
VFC,HD,0.6016304195205069
VFC,MA,0.599545520080709
VFC,CTSH,0.5991415391674813
VFC,ADBE,0.5962418551006257
VFC,BAX,0.5945299995646447
VFC,JWN,0.4918635507338507
VFC,RL,0.5212689048835885
VFC,BBY,0.5416267778046314
VFC,DG,0.5936359394156574
VFC,UAA,0.5712162887670065
PLD,DRE,0.8179071408037971
PLD,ARE,0.7836081328196347
PLD,BXP,0.7806684634218355
PLD,VNO,0.7629349851539594
PLD,AVB,0.7563197065129319
PLD,PRU,0.7513083357923332
PLD,FRT,0.7512453737494375
PLD,KIM,0.7454484949020902
PLD,LNC,0.7350741943301605
PLD,C,0.7327606979755902
PLD,LEN,0.7252880672947684
PLD,DHI,0.7235708890724195
PLD,TMK,0.7234989953975256
PLD,REG,0.7189643226640322
PLD,MS,0.715724604795767
PLD,SPG,0.7155045695133205
PLD,ESS,0.7125097852714625
PLD,PVH,0.5638614497902524
PLD,BA,0.6578776297949462
PLD,INFO,0.6220513195737184
PLD,WY,0.6500528100106077
PLD,MAC,0.6859928996875126
PLD,DLR,0.6065724014609253
PLD,FFIV,0.6582750637754229
PLD,PSA,0.6127714540469086
PLD,HCN,0.6258001243559403
PLD,TGT,0.5574490365688483
PLD,EXR,0.5610007871330434
PLD,BAX,0.7058914752312222
PLD,SLG,0.6958697943480051
PLD,GGP,0.5838982440397558
PLD,SBAC,0.662511509663225
PLD,MAA,0.613002139656626
PLD,HCP,0.5063304108518406
PLD,VTR,0.6932395556114875
WEC,XEL,0.8509799024843665
WEC,ES,0.850662405035519
WEC,DTE,0.8480873482999307
WEC,CMS,0.845013077946177
WEC,ED,0.8407898490988122
WEC,SCG,0.8261782402611384
WEC,NEE,0.8165859474566659
WEC,DUK,0.8057327694785298
WEC,PNW,0.7986924319028257
WEC,AEP,0.7931615068210648
WEC,SO,0.7593566410187176
WEC,LNT,0.7522847091852267
WEC,AEE,0.713137860920078
WEC,ETR,0.7035810804753851
WEC,PEG,0.6975485759484709
WEC,NI,0.6805029742832421
WEC,PPL,0.6599072503581809
WEC,MO,0.6510807227909572
WEC,KMB,0.6476138334118993
WEC,CLX,0.5691633100995019
WEC,D,0.6039804792413489
WEC,SRE,0.5705163745881037
MKC,LLL,0.6678392429579247
MKC,CAG,0.6108066495066587
MKC,GIS,0.6030122538611671
MKC,HSY,0.5813918464155127
MKC,HRL,0.5757445986774391
MKC,HII,0.5664278472184248
MKC,GOOG,0.5618353470769856
MKC,CINF,0.5613688728780843
MKC,NDAQ,0.5574462007604934
MKC,IT,0.5559888952636931
MKC,CTAS,0.5537224153954606
MKC,GOOGL,0.5533675338622123
MKC,HON,0.5489650818451582
MKC,OMC,0.5420013169441885
MKC,CLX,0.541702281470576
MKC,FB,0.5372860350649168
MKC,BF.B,0.5370828990438642
MKC,TSN,0.45258374428535325
FCX,ARNC,0.7075682613538512
FCX,FMC,0.7036637783918416
FCX,HP,0.652857877333356
FCX,NAVI,0.6432852632081824
FCX,MRO,0.6417933579384572
FCX,FLS,0.6166302631157936
FCX,LYB,0.613325406696867
FCX,NBL,0.6107579455712082
FCX,FLR,0.6076790100886157
FCX,CAT,0.6050122350281482
FCX,APA,0.6026562225414964
FCX,XRX,0.6003448158774076
FCX,PNR,0.5989827692243986
FCX,NSC,0.5976692317960057
FCX,MCK,0.5792479925662622
FCX,ROK,0.5782726737443027
FCX,EMN,0.5774208071626955
FCX,CF,0.5221992782694768
FCX,NEM,0.4678338546787204
FCX,CMG,0.4117231884997777
FCX,AXP,0.4381710417685655
FCX,MOS,0.531395161585108
FCX,CHK,0.5118386081415872
HST,MA,0.7333324801730663
HST,NAVI,0.7306843347849857
HST,WU,0.7291486372921673
HST,PFG,0.7231786974108737
HST,IRM,0.7201585370992913
HST,BLK,0.7200597514183757
HST,KMX,0.7165325538556321
HST,AMP,0.715969836738216
HST,BEN,0.7158681491767093
HST,VMC,0.7128656272629458
HST,LEG,0.7089792078585677
HST,MS,0.708704190888432
HST,FISV,0.7059348780056647
HST,ADSK,0.7056576959393897
HST,DHR,0.6996634774074496
HST,INCY,0.6317588642798617
HST,EW,0.6569455144015304
HST,AMD,0.5260185312901344
HST,MU,0.6648589282508931
HST,XRX,0.6874510814751823
HST,HPQ,0.6180899746507411
HST,VZ,0.6389758853466366
HST,CDNS,0.6989544910605394
HST,ADM,0.6513805650777207
HST,AES,0.6576914220097836
HST,XLNX,0.6584977202830901
HST,ARNC,0.626516168973258
HST,ESRX,0.6238393028600133
HST,URI,0.6349198223622653
HST,WMB,0.566351507798469
ADS,EBAY,0.8807991968233346
ADS,JNPR,0.8199674313356072
ADS,ABT,0.8180539251636861
ADS,URI,0.7842537184001453
ADS,QCOM,0.7166344220624227
ADS,DFS,0.7079017456807793
ADS,SLG,0.684605968026603
ADS,HOLX,0.6584325842400788
ADS,VNO,0.6567196382050142
ADS,ZBH,0.6526189602510422
ADS,TMO,0.6408738592977736
ADS,ESS,0.6397788278421024
ADS,SWK,0.6375872709366667
ADS,VAR,0.5998863520694803
ADS,DGX,0.5909173478338693
ADS,AAL,0.5847781191169755
ADS,AMP,0.5637493244643517
ADS,BXP,0.5547437596066983
ADS,UAL,0.5503563763298905
ADS,MCK,0.4715059132978115
HRB,BBT,0.6124148560329887
HRB,USB,0.610935305039176
HRB,BEN,0.604875712040554
HRB,PNC,0.6002535779681978
HRB,LUV,0.5992203072728545
HRB,FDX,0.5974751017787155
HRB,LLL,0.5941107985398965
HRB,HON,0.5916012729033634
HRB,STT,0.580054428245863
HRB,WU,0.5770384605587309
HRB,MMC,0.5769545653368734
HRB,EXPD,0.5754468737353806
HRB,ADP,0.5726719951370363
HRB,GS,0.5695561968910052
HRB,HII,0.5681530038009988
HRB,MTB,0.5664973983765068
HRB,BLK,0.5661410153410548
HRB,VZ,0.5652960387059074
HRB,WMT,0.48438656108204464
APC,NBL,0.7952868538041749
APC,MRO,0.7890673763435889
APC,APA,0.7877350800274446
APC,HP,0.7630297503828237
APC,NFX,0.758362828245467
APC,EOG,0.7207684308854354
APC,AES,0.7172788259023076
APC,OXY,0.7159483022296679
APC,CXO,0.7085461583882512
APC,COP,0.708086746595943
APC,HES,0.7072867247362864
APC,CAT,0.692176208960229
APC,KMI,0.6766776409301739
APC,OKE,0.6763393608375796
APC,RRC,0.6725221445484695
APC,SLB,0.6718168380719327
APC,NUE,0.6645872397343435
APC,EXC,0.5824454271901692
APC,MAT,0.4111547861381627
APC,WLTW,0.6236664596049977
APC,PVH,0.6529552732384439
APC,KORS,0.45868453311939933
APC,COG,0.6205984514562184
APC,PXD,0.6457014606751695
APC,EQT,0.5853099751788036
APC,NRG,0.5025110557212392
APC,DOV,0.6642448270189131
APC,ARNC,0.6172356606645697
BIIB,A,0.8082955551476239
BIIB,RJF,0.7790296594323168
BIIB,TMO,0.7624605933184653
BIIB,SCHW,0.762349948801601
BIIB,PNC,0.7536971500116618
BIIB,NTRS,0.7515667585972986
BIIB,BBT,0.7503463198222998
BIIB,BK,0.7493484069698623
BIIB,ALXN,0.7439939142364724
BIIB,ETFC,0.7422708401176249
BIIB,AMGN,0.7420264431697486
BIIB,MS,0.741319448418811
BIIB,AMP,0.7395044225206818
BIIB,L,0.7361105487964344
BIIB,BLK,0.7314613758478715
BIIB,CNC,0.7314275627155912
BIIB,USB,0.7304912703412102
BIIB,C,0.7294247063957948
BIIB,PPG,0.7287567057936988
BIIB,INCY,0.6806102212771589
BIIB,ABBV,0.5159083912459643
BIIB,AYI,0.6885377049413709
BIIB,WAT,0.7229496089955504
BIIB,LRCX,0.6888146198453786
BIIB,ILMN,0.6336911243304162
IBM,PNR,0.7003186031627161
IBM,HIG,0.6700385357522186
IBM,TRV,0.6682994823782765
IBM,CL,0.664020708888139
IBM,BRK.B,0.6609579931369761
IBM,NTRS,0.6483649032354196
IBM,ORCL,0.6384639583800251
IBM,PH,0.6294609005976615
IBM,CINF,0.6270307904852478
IBM,EMR,0.6234411548906073
IBM,BA,0.6211953088864199
IBM,AFL,0.6210002954602148
IBM,JPM,0.6207747131690222
IBM,MMC,0.6194850112190086
IBM,C,0.6190361898581035
IBM,GWW,0.6152497136603001
IBM,VTR,0.6148461308103204
IBM,MS,0.614002625117053
IBM,EXC,0.5808505365743837
IBM,AIZ,0.5040125158120422
IBM,DLR,0.5228189065226868
IBM,HCN,0.592682381228294
IBM,HCP,0.5241801892551028
WYNN,IRM,0.6090882188125539
WYNN,AAP,0.580165367700956
WYNN,TIF,0.5757337808205579
WYNN,MGM,0.5686613118197429
WYNN,JPM,0.5534824723461359
WYNN,FMC,0.5527833947158506
WYNN,LEN,0.5490878353282894
WYNN,FLR,0.5490111315275055
WYNN,JBHT,0.5462377531114103
WYNN,ROK,0.5458526697857717
WYNN,MS,0.5366370989323425
WYNN,AMG,0.5357675311014802
WYNN,LYB,0.5261212860720278
WYNN,PNR,0.5259724345068468
WYNN,APD,0.5254839191279633
WYNN,IR,0.5231402417041618
WYNN,MCO,0.5223850559741533
WYNN,F,0.515799981596549
WYNN,JCI,0.4256251856149066
CMCSA,PH,0.7324982973050909
CMCSA,ETN,0.7153979315036122
CMCSA,WU,0.7002548975417796
CMCSA,AVY,0.6770570363662649
CMCSA,DISCK,0.6760500612478217
CMCSA,MMC,0.6742351074800821
CMCSA,PX,0.6727260915279313
CMCSA,PNR,0.6710527562176264
CMCSA,EXC,0.6606639151485342
CMCSA,CAT,0.659487066399347
CMCSA,EL,0.6532659819592498
CMCSA,HON,0.6472097800216767
CMCSA,USB,0.6398409227969738
CMCSA,BRK.B,0.6379424568350396
CMCSA,VZ,0.6367648301773106
CMCSA,PFG,0.63637041656388
CMCSA,ORCL,0.6347269659854777
CMCSA,AIZ,0.6105354062223549
CMCSA,NEM,0.3084660732616434
CMCSA,VIAB,0.5104465685844644
CMCSA,SNI,0.612719008370802
CMCSA,CHRW,0.5831415392280404
CMCSA,TWX,0.5048460334977991
CMCSA,CTL,0.5772901587148164
CMCSA,AON,0.6296062927688476
CELG,AMGN,0.7893474547832777
CELG,A,0.7664731333804914
CELG,BMY,0.7228832072604259
CELG,ALXN,0.7014439885108262
CELG,INCY,0.6931589390196223
CELG,AMP,0.6913128866811522
CELG,USB,0.666357438007049
CELG,TMO,0.6663354666524676
CELG,REGN,0.6608374262910807
CELG,MA,0.6602607668454596
CELG,WAT,0.6588625018480612
CELG,CAH,0.6571329862667895
CELG,SNPS,0.6550720338030246
CELG,ZTS,0.6537636885626501
CELG,PPG,0.653457602445264
CELG,STT,0.6529013152471843
CELG,ABT,0.6520780655873271
CELG,DHR,0.6517428754528946
CELG,MCK,0.5849577933442948
CELG,ABBV,0.6297973887268109
EA,AMZN,0.6299662735065428
EA,MNST,0.5161555749194695
EA,VRSN,0.5016938349625405
EA,DHI,0.48829102029424853
EA,SBUX,0.47901654486908085
EA,COST,0.47691277821349926
EA,CTXS,0.476100089155511
EA,MCD,0.47479336549979445
EA,ILMN,0.45285692449683074
EA,IQV,0.45105021093935554
EA,KO,0.4491956682090129
EA,LEN,0.4485510824755673
EA,BMY,0.44620361761199673
EA,FFIV,0.44308031978670903
EA,ADP,0.4407220110568783
CTAS,CB,0.8040202992979548
CTAS,BK,0.8021861784895743
CTAS,NTRS,0.799921351784845
CTAS,TRV,0.7940646755282279
CTAS,MA,0.7872055003074517
CTAS,DHI,0.7854596994502762
CTAS,RSG,0.783719612747842
CTAS,ADP,0.7813606011105474
CTAS,BBT,0.7764450029939549
CTAS,ROST,0.7720511605824788
CTAS,SCHW,0.7654135300296341
CTAS,USB,0.7605256393582392
CTAS,PNC,0.7587481959213426
CTAS,NDAQ,0.758029627875388
CTAS,SNPS,0.7571138185406959
CTAS,BLK,0.7541755343874434
CTAS,CINF,0.7534351504267541
CTAS,JPM,0.7504927210310098
CTAS,CERN,0.6187300974310579
CTAS,LLL,0.7379464450294453
CTAS,VLO,0.6844888632869838
CTAS,TJX,0.7283369740611738
CTAS,ANDV,0.6082524062398569
CTAS,CBOE,0.4404762719882783
CTAS,RHI,0.6604126296330644
CTAS,JNJ,0.6720490599630885
CTAS,AZO,0.6037301523319092
CTAS,ACN,0.7411016953567514
CTAS,TIF,0.6792620823561382
CTAS,MPC,0.6449692943490791
CTAS,TSCO,0.6959821173190829
CTAS,RE,0.58953902683801
CTAS,HRL,0.5472351580978523
CTAS,LKQ,0.6428650476823404
CTAS,SYK,0.666345448325924
CTAS,KO,0.6717746718248241
CTAS,WAT,0.666856425098426
CTAS,OMC,0.7234159558098086
CTAS,NLSN,0.6520516419522127
CTAS,CME,0.5859967866287715
CTAS,DPS,0.6142588470390629
CTAS,ANSS,0.7070879930035352
CTAS,XL,0.6778768494021816
CTAS,BDX,0.7084765276767703
CTAS,BSX,0.6755471024147451
CTAS,IT,0.7179845598394848
PM,MO,0.8314818881557209
PM,PEP,0.8228136398140364
PM,KO,0.7613939267435443
PM,PGR,0.7476659867550516
PM,PG,0.7444211215860401
PM,CL,0.7238713844841533
PM,DTE,0.718604571848965
PM,TRV,0.7108050246950296
PM,AFL,0.6777474652721521
PM,BF.B,0.676658968675344
PM,GIS,0.6747980542050386
PM,BRK.B,0.6747042129833453
PM,KMB,0.6646783153194613
PM,NDAQ,0.6609618610907584
PM,RSG,0.6567683594177297
PM,HIG,0.6531155809323196
PM,ADP,0.6507483007617956
PM,NEE,0.6451231270603979
PM,CLX,0.5861892281122345
PM,D,0.6091144687877091
PM,CPB,0.5714893369845948
PM,LMT,0.6092407847961097
PM,AIZ,0.4943381547286342
PM,SJM,0.6152315640725319
PM,CME,0.5673812165283619
PM,K,0.4956816800061256
EXC,AES,0.7029946537897636
EXC,ETN,0.6580549061217181
EXC,CNP,0.6508906585854298
EXC,PH,0.6435238968899656
EXC,NRG,0.6247324452016576
EXC,KMI,0.5997940896266715
EXC,EMR,0.5936539707353504
EXC,CAT,0.5922442255173656
EXC,PEG,0.5825191926866284
EXC,APD,0.576325355259312
EXC,MU,0.5733424839756648
EXC,BEN,0.5694530282907863
EXC,FMC,0.5691999644220515
EXC,CMI,0.5582173948192269
EXC,AVY,0.5509781360618307
EXC,KORS,0.3794662255123428
EXC,CHK,0.4735344157766158
MCK,CAH,0.7636129651941299
MCK,ABC,0.6124379025615815
MCK,AYI,0.6003348900841928
MCK,ANTM,0.5930752563250847
MCK,CI,0.5864902522269969
MCK,ZTS,0.5742565626656208
MCK,PKI,0.5181735177687542
MCK,HUM,0.5127932016547567
MCK,A,0.5010585586202145
MCK,ALGN,0.4953425184455874
MCK,ALXN,0.4874249184284303
MCK,AKAM,0.47947623918520127
MCK,HSIC,0.46710938357631393
DHR,MS,0.8406558324243467
DHR,STT,0.8219567902355249
DHR,MCO,0.8180429930499545
DHR,BK,0.8134602693724011
DHR,GS,0.8106211577938301
DHR,AMP,0.8101323444193641
DHR,NTRS,0.8092354529968127
DHR,PFG,0.8081593046458779
DHR,C,0.8015950111778575
DHR,GE,0.799486495658691
DHR,ROK,0.7973807923325367
DHR,ADP,0.7953395865202196
DHR,PPG,0.7928265233023166
DHR,GD,0.7924282710212843
DHR,BEN,0.7873199756741989
DHR,SCHW,0.7872538686919434
DHR,BBT,0.7833846589231436
DHR,EXPD,0.7067165827555388
DHR,LLL,0.7352198505606553
DHR,SHW,0.7606379225276436
DHR,WLTW,0.6070250344836977
DHR,UAL,0.7375579406430995
DHR,BLL,0.6553330178268127
DHR,AAPL,0.7169862232037347
DHR,WHR,0.7343281740239513
DHR,BWA,0.7332328849462599
DHR,YUM,0.7430680399878513
DHR,IPG,0.715110284495019
DHR,SNPS,0.7513200790491601
DHR,SWKS,0.704040708448359
DHR,RSG,0.7175204329162244
DHR,ACN,0.773550837983115
DHR,HON,0.7590664143895542
DHR,SWK,0.7255979665133862
DHR,CAG,0.6923343828902851
DHR,MMM,0.6576335883958935
DHR,BRK.B,0.7491541211714358
DHR,ADI,0.7558736848663994
DHR,WY,0.6468224897727322
DHR,LUV,0.6678794103758788
DHR,NTAP,0.6047347224897774
DHR,INTC,0.7035416240796218
DHR,EMR,0.7025122377311404
DHR,MHK,0.7652449745509301
DHR,KLAC,0.7209409145440501
DHR,WU,0.7268443503858849
DHR,DE,0.6631714801440315
DHR,ROP,0.743446426476316
DHR,AVY,0.7485986067437779
DHR,CDNS,0.7073738462581546
DHR,A,0.7816969927370843
DHR,HOG,0.645180917693482
DHR,ADM,0.6540835881672595
DHR,OMC,0.7656688148094803
DHR,HII,0.7159689650118036
DHR,UNP,0.5920299695436876
DHR,ECL,0.7375292124186162
DHR,UTX,0.6799627926080055
DHR,CVS,0.7123440393925833
DHR,AAL,0.7280186866765131
DHR,JCI,0.41185675207120903
DHR,DAL,0.6665459135402124
DHR,MAS,0.7302699884211333
DHR,TXN,0.7336451906876305
DHR,SBAC,0.681093215993928
DHR,ORCL,0.7760244148195193
DHR,GIS,0.6806268599757234
DHR,LEG,0.7193687787084647
DHR,FISV,0.7541362399618142
DHR,VMC,0.767922880720021
DHR,ITW,0.7414735713683576
FAST,CMI,0.8138154324909859
FAST,GWW,0.7814949736008515
FAST,PH,0.7618325064251182
FAST,PCAR,0.754996696166539
FAST,CAT,0.7494786758419183
FAST,CINF,0.7335122316854116
FAST,DE,0.7277875852445326
FAST,ALL,0.7205189624475882
FAST,FLS,0.7165453519250016
FAST,MON,0.7135012109342204
FAST,EXPD,0.7068509504481294
FAST,PNR,0.7049557764867572
FAST,RE,0.7021845469518024
FAST,ROK,0.6994887513518935
FAST,ITW,0.691100841407149
FAST,WU,0.6867504352848612
FAST,KSU,0.6834304937423693
FAST,DOV,0.6798828224810975
FAST,JBHT,0.6701292295245493
FAST,CHRW,0.5605204427425086
CERN,PKI,0.6229276938680824
CERN,NWSA,0.6159615683357593
CERN,MA,0.6091807625065055
CERN,NWS,0.5960454521633822
CERN,ECL,0.5945429695408994
CERN,A,0.5897577088370166
CERN,AVY,0.5858437092236032
CERN,HII,0.5845630669119667
CERN,SEE,0.5814666539483597
CERN,PPG,0.5761610401465294
CERN,SHW,0.5755932607196151
CERN,SYK,0.5752821696524232
CERN,FISV,0.5696530241966719
CERN,USB,0.5696451869678729
CERN,SWK,0.5689176283052186
CERN,RSG,0.5634112674817053
CERN,WU,0.5610690496494434
CFG,STI,0.88023284181721
CFG,RF,0.8568168685385912
CFG,KEY,0.8218021007415596
CFG,PNC,0.806289480754824
CFG,FITB,0.8051992417582379
CFG,MTB,0.805065005245646
CFG,BBT,0.8036309846386867
CFG,CMA,0.780363104784423
CFG,COF,0.7803288225992898
CFG,NTRS,0.7593871571187363
CFG,PBCT,0.7468648390990482
CFG,C,0.7465940599375828
CFG,ETFC,0.735577758738963
CFG,MS,0.7330763257312537
CFG,USB,0.7302245062757552
CFG,BK,0.7297955646219616
CFG,AXP,0.40852550736070714
ED,ES,0.7843230854302679
ED,SO,0.7554747637804151
ED,PNW,0.7535926324115162
