source,target,weight
ALB,PPG,0.6189070917721785
ALB,ECL,0.616979534232298
ALB,VRSN,0.6068883829364735
ALB,EMN,0.6051800567227585
ALB,LH,0.588360630854851
ALB,FIS,0.5854135062852044
ALB,PWR,0.5815293322918837
ALB,CTSH,0.5800218149144285
ALB,IT,0.5716696871988757
ALB,CVS,0.5636202587027505
ALB,PX,0.5591060376665103
ALB,AOS,0.5538040762913968
ALB,AVY,0.5532637358224299
ALB,MNST,0.4916311268817568
HAS,ABT,0.5232763042701256
HAS,HCN,0.49720448301217535
HAS,BBY,0.49272624196206866
HAS,HCP,0.4925325699991364
HAS,QCOM,0.4803719445711234
HAS,GM,0.4791098104105462
HAS,DRI,0.47188965612246464
HAS,AMP,0.4640567700436044
HAS,VIAB,0.46140833030987494
HAS,SLG,0.45849913467913
HAS,PRU,0.4584365726933886
HAS,WY,0.45342098812803694
HAS,PNC,0.4486676386852608
HAS,HOLX,0.4463993104922151
HAS,WMT,0.30778179900300934
ADBE,EFX,0.7969013512450669
ADBE,MA,0.7881706872536619
ADBE,RHT,0.7761556580769077
ADBE,CRM,0.7640446260730477
ADBE,SRCL,0.7476335264262706
ADBE,A,0.7305986890511009
ADBE,HD,0.7276169650361635
ADBE,AOS,0.7226518468280158
ADBE,PKI,0.7206444853827102
ADBE,STZ,0.7205025578676207
ADBE,CTSH,0.7103454434925216
ADBE,SNPS,0.7101255912188442
ADBE,LUV,0.7036422461325819
ADBE,KLAC,0.7005369915310973
ADBE,FOX,0.6994139843111576
ADBE,FISV,0.6957450051671649
ADBE,LRCX,0.692895109182726
ADBE,SNA,0.594756140137665
ADBE,KR,0.5944532578266721
ADBE,SWKS,0.652011270027609
ADBE,JNJ,0.47895856660690606
ADBE,AZO,0.5611039040108591
ADBE,KHC,0.5225160058120146
ADBE,ACN,0.6805805886268247
ADBE,ANTM,0.5746408622547847
ADBE,GOOG,0.597422992402662
ADBE,CCL,0.6771572521655382
ADBE,EQIX,0.6758433897714485
ADBE,ADI,0.6821732625319005
ADBE,WY,0.6031189947899748
ADBE,AMZN,0.6574592924867124
ADBE,ABBV,0.558809297101491
ADBE,MNST,0.5255405010612124
ADBE,MAC,0.6600546115590608
ADBE,LKQ,0.5806040157400848
ADBE,AYI,0.6050301051485686
ADBE,FB,0.5765895816589387
ADBE,MGM,0.6702438368339185
ADBE,MCD,0.5647657260854217
ADBE,DRI,0.4665507330351578
ADBE,PSA,0.5976882444565426
ADBE,NWSA,0.6273118186927681
ADBE,CTXS,0.6810538004573046
ADBE,CVS,0.6479813457430693
ADBE,HOLX,0.5747674465417991
ADBE,NVDA,0.6308632084249174
ADBE,DVA,0.6604643840407437
ADBE,CBS,0.6544817245336174
ADBE,EXR,0.591415666771939
ADBE,FL,0.48920868071691986
ADBE,NKE,0.6654986787667639
ADBE,HBI,0.6327335052669699
ADBE,PCLN,0.5860524914932226
ADBE,BDX,0.5824769471569319
ADBE,ADSK,0.5801953988684355
ADBE,IT,0.6228363172954471
ADBE,UAA,0.6049371731865429
ADBE,CNC,0.5570707435901208
ADBE,AKAM,0.4796676338480132
UA,UAA,0.5178777808593028
UA,GPS,0.39078246234069186
UA,COL,0.3376998895333728
UA,TRV,0.3162928561563643
UA,KORS,0.2991541868500336
UA,JCI,0.29835924749731363
UA,RJF,0.28166523270796373
UA,CINF,0.2800103088085377
UA,TPR,0.26263639415435763
UA,SWK,0.2601556021267591
UA,UNP,0.25573115822880654
UA,VZ,0.25539694185153033
UA,LUV,0.24866234829296732
UA,SJM,0.23765888471557695
UA,URI,0.23564995441145892
KORS,GPS,0.6210561101668169
KORS,M,0.6076770056128401
KORS,PWR,0.562736882254952
KORS,EBAY,0.5598636917449595
KORS,TPR,0.552748602632646
KORS,BEN,0.5520234989330196
KORS,TIF,0.5484559032540554
KORS,HUM,0.5411758003720556
KORS,AMP,0.5402224584090052
KORS,FFIV,0.5400016150604993
KORS,BLK,0.5366805247255688
KORS,BA,0.5355077078269374
KORS,IR,0.5212026454287172
KORS,NOC,0.47052539894004863
KORS,JWN,0.4243035191405714
CBOE,NDAQ,0.5065919683390379
CBOE,CME,0.4735760363989289
CBOE,HD,0.45749773557295176
CBOE,NEM,0.45650059556449696
CBOE,DPS,0.4479256377576803
CBOE,ICE,0.44296037023045987
CBOE,MAS,0.42619718726312683
CBOE,ARNC,0.41918853108385373
CBOE,FLS,0.4064307915949851
CBOE,MDLZ,0.40473062689137485
CBOE,CAG,0.3986626011436734
CBOE,DOV,0.3836656303743921
CBOE,RL,0.3803342792250463
EBAY,WU,0.589241348382511
EBAY,CTSH,0.5800443828635207
EBAY,STT,0.5766461640384342
EBAY,AMP,0.5748465839820331
EBAY,ADP,0.5692026360090312
EBAY,AOS,0.5543200772052169
EBAY,ABT,0.5407040331563542
EBAY,CTXS,0.5394854863101312
EBAY,SWKS,0.5390450978700743
EBAY,PWR,0.5298102666297463
EBAY,GPN,0.5240668789668259
EBAY,LUK,0.5224987964118261
EBAY,FFIV,0.5220371531592147
EBAY,EW,0.408809557200426
EBAY,ILMN,0.48746754542932075
AIZ,PH,0.48949693227895147
AIZ,PNR,0.45756957118737973
AIZ,AKAM,0.42244875060577797
AIZ,TWX,0.41574950124895516
AIZ,EL,0.401398581241304
AIZ,MMM,0.39644136185360784
AIZ,BSX,0.38969692877864265
AIZ,CME,0.3869747397291748
AIZ,INTC,0.38058384397890443
AIZ,JBHT,0.3759309709279897
AIZ,AFL,0.37448025711286137
AIZ,MCHP,0.36966271558637454
AIZ,SCHW,0.3676880284583463
NOV,FTI,0.6632871796440567
NOV,GM,0.5639613304158119
NOV,PNR,0.5177659346473593
NOV,PSX,0.4933356647965901
NOV,FLR,0.4906850108651435
NOV,HP,0.48814412583192024
NOV,SLB,0.4814633421189258
NOV,MCHP,0.4659925965626171
NOV,CXO,0.45821422380221083
NOV,TMK,0.4572201592137121
NOV,F,0.45137498994157743
NOV,PCAR,0.4411648849206545
NOV,IP,0.43689398362710613
NOV,CAT,0.4345697787135504
SNPS,ROP,0.74615081327166
SNPS,ADP,0.7425157894713896
SNPS,A,0.7319880968796172
SNPS,MA,0.7068782184474094
SNPS,ITW,0.6830503160078487
SNPS,CTXS,0.678899054182735
SNPS,FISV,0.6785042919996357
SNPS,FOX,0.6720210283593173
SNPS,TEL,0.6716215165154653
SNPS,NWL,0.66077979163641
SNPS,ANSS,0.6560600322270377
SNPS,ORCL,0.6537192988330955
SNPS,IQV,0.649153570823088
SNPS,PKI,0.6472789463264708
SNPS,SWK,0.6445016284882994
SNPS,KLAC,0.6440870172534798
SNPS,AMGN,0.6419634361489011
SNPS,LRCX,0.6405739262918246
SNPS,JNJ,0.48246735886662523
SNPS,RSG,0.44572839643172735
SNPS,TRIP,0.5290249749464363
SNPS,ESS,0.6334878341785921
SNPS,JNPR,0.528698265493007
SNPS,FFIV,0.5794357759260874
SNPS,PAYX,0.5982946850008964
SNPS,WAT,0.5909487003138005
SNPS,CDNS,0.5893081702546842
SNPS,REGN,0.5814598251534858
SNPS,NVDA,0.5901009938138193
SNPS,CBS,0.6159611609808688
SNPS,SLG,0.6336057753232517
SNPS,ADSK,0.618644055395992
RHI,GT,0.605752311717807
RHI,RMD,0.5468848710243661
RHI,COF,0.5152132787795763
RHI,HIG,0.4714991740402101
RHI,CHRW,0.45922534946385973
RHI,HPQ,0.44458261394798637
RHI,BEN,0.4341089309940236
RHI,COL,0.4278905254000748
RHI,ALL,0.42332267347021524
RHI,PPG,0.42318764939684705
RHI,CMG,0.3588033737045391
CBG,DVA,0.795470651509707
CBG,A,0.7453983995538698
CBG,EFX,0.7389033110747893
CBG,MCO,0.7336447454378217
CBG,HCA,0.7302836571034146
CBG,MS,0.7280807464822525
CBG,AMG,0.7275065382535139
CBG,NWL,0.7084055735897452
CBG,ETFC,0.7063946355846287
CBG,AMP,0.7011071839064649
CBG,C,0.6992028940035651
CBG,RHT,0.6951587781081886
CBG,BLK,0.6930150912761429
CBG,UHS,0.6918209110794337
CBG,TIF,0.6847227997921024
CBG,TEL,0.670420133901088
CBG,ZTS,0.591860012714428
CBG,LKQ,0.5581089621289292
CBG,ALK,0.6168112162977394
CBG,MGM,0.657429514092824
CBG,CRM,0.6140221516051737
CBG,CMG,0.311975474544931
CBG,SRCL,0.6494166217277293
CBG,AAL,0.5692255786748112
CBG,GRMN,0.5639683741286001
CBG,LUK,0.6627121236916849
CBG,DAL,0.5670650731203436
CBG,ZBH,0.64475402276465
CBG,IT,0.6051636667591778
SNA,SRCL,0.6624228256801734
SNA,NKE,0.6536938698075827
SNA,MA,0.6409440395427862
SNA,CTSH,0.629099977178631
SNA,DVA,0.6235305039663221
SNA,MET,0.6183597783715008
SNA,RL,0.615063012212018
SNA,PKI,0.6111969357328201
SNA,LH,0.5983780301282187
SNA,AOS,0.5952889385615948
SNA,HD,0.593095769171607
SNA,AMP,0.582541403710855
SNA,STZ,0.5813606688064189
SNA,ANSS,0.5794937201625431
SNA,RSG,0.4884499363241614
SNA,MPC,0.5143106900275832
SNA,INFO,0.3206068728877905
SNA,MDLZ,0.5183199144962868
SNA,MAA,0.548315094628961
SNA,AKAM,0.495330292126175
MS,C,0.9160046745165458
MS,NTRS,0.8809480889901823
MS,COF,0.8738332876952776
MS,STI,0.8723973697101769
MS,ETFC,0.8681729989183162
MS,BK,0.859117955029125
MS,PNC,0.8491694363561869
MS,JPM,0.8358937225546154
MS,PRU,0.8349196797837644
MS,RF,0.8346500701056977
MS,BLK,0.8338600543494546
MS,FLR,0.7005412109812634
MS,MTD,0.6796538868549022
MS,RJF,0.7286278900046137
MS,STT,0.7883567785908658
MS,MCHP,0.6614755844281194
MS,MU,0.594460778731087
MS,MTB,0.810285854525875
MS,BRK.B,0.6616288572882104
MS,FLIR,0.46573796010453555
MS,MET,0.7676668014077211
MS,KEY,0.8082954576424894
MS,GE,0.7155749726979029
MS,INTC,0.6161766754275182
MS,KLAC,0.681787491369137
MS,AIG,0.787290956958246
MS,MON,0.521701568917172
MS,HRS,0.6225644329805331
MS,PWR,0.6819586207252256
MS,MCO,0.8221643057908016
MS,CB,0.7183566872481796
MS,FIS,0.695019726111186
MS,AMP,0.8050028415286512
MS,SCHW,0.8053789417335772
MS,TMK,0.8052519987376662
MS,MA,0.736517742805197
MS,A,0.7701578107761693
MS,HOG,0.5653163126622817
MS,PPG,0.6866318401243326
MS,IR,0.7490149786640115
MS,USB,0.824721053752398
MS,FMC,0.7170872731498376
MS,AXP,0.7530834227119615
MS,TXT,0.5638432483228917
MS,ECL,0.6471262889895762
MS,HBAN,0.8284072467515863
MS,EFX,0.6922461311153805
MS,HIG,0.7542123838873431
MS,AFL,0.7193630880961015
MS,L,0.7448661423183988
MS,CMA,0.8065238324509055
MS,ZBH,0.6951173410305902
MS,CI,0.5401872158574892
MS,APD,0.6933395292325432
MS,AMG,0.801820599549551
MS,KSU,0.590829318419171
MS,SBAC,0.6866879686567007
MS,LRCX,0.6761796783373439
MS,DFS,0.7311372230520746
MS,WDC,0.5954250701133065
MS,BEN,0.7782663081531754
MS,VMC,0.617902508875835
MS,UAA,0.5601135552064517
HSY,GIS,0.6599033785246603
HSY,KO,0.6202621043119931
HSY,PEP,0.6177581638638611
HSY,NI,0.5851880451570562
HSY,RE,0.5773880380637664
HSY,CL,0.5720056465590369
HSY,SJM,0.5558897791645748
HSY,REG,0.5514745398254491
HSY,CHD,0.5206136062087134
HSY,PPL,0.5140361190877062
HSY,CMS,0.5068977201981245
HSY,SCG,0.4986572808000106
HSY,HRL,0.4973144703255508
HSY,COST,0.4923429155287993
HSY,WMT,0.3497730586355405
HSY,K,0.4583181364195721
HSY,SYY,0.4211424433479848
KR,BDX,0.5253303648037629
KR,EFX,0.5033615160821173
KR,MGM,0.49705202166139595
KR,RHT,0.48781130821754787
KR,LEN,0.48029834196230825
KR,BAX,0.4699695322267158
KR,CCL,0.4679858658345852
KR,MCD,0.46793598215295396
KR,MA,0.4645268254159079
KR,EXR,0.4526401359543927
SWKS,ADI,0.74810757312355
SWKS,PSX,0.7141885589699892
SWKS,MA,0.6954516354688144
SWKS,MCHP,0.6935879512760706
SWKS,CTSH,0.6916719638433034
SWKS,A,0.6845887331936539
SWKS,ADP,0.6844321763235202
SWKS,AMAT,0.6831180736088388
SWKS,DISCK,0.6662989252151765
SWKS,SRCL,0.6647442902528221
SWKS,TIF,0.6643042159922025
SWKS,KLAC,0.6630096616057848
SWKS,EFX,0.6558335015076121
SWKS,C,0.6513964178813789
SWKS,MPC,0.5489376604089437
SWKS,WY,0.5941797343764784
SWKS,FOX,0.6189792247567462
SWKS,JNPR,0.5936146682536034
SWKS,HRS,0.6287633875280043
SWKS,HPE,0.4857813379096116
SWKS,DRI,0.47293827317194886
SWKS,CTXS,0.6318187717989509
SWKS,CBS,0.6240719789982151
SWKS,DAL,0.5589317843913719
SWKS,ILMN,0.4447130297884258
SWKS,ADSK,0.5650954634099055
SWKS,UAA,0.5624730912406177
EMN,FMC,0.8072856448141055
EMN,DISCK,0.7783324820717336
EMN,PPG,0.7399885151509275
EMN,CAT,0.7354161237062963
EMN,BLK,0.7271524008519761
EMN,AMP,0.7248711661560713
EMN,AMG,0.7155966949718572
EMN,GE,0.7048243367671125
EMN,WU,0.7038995815810116
EMN,IR,0.7015221291201362
EMN,VRSN,0.6948946026200382
EMN,DOV,0.6928609130498895
EMN,MCO,0.6926924303157562
EMN,PX,0.6899803179504835
EMN,RSG,0.5373191994959055
EMN,NUE,0.6654846189915645
EMN,EOG,0.6359025573745554
EMN,FDX,0.6348238611529489
EMN,SWK,0.6655533523761953
EMN,XRX,0.4770586805785563
EMN,MMM,0.5496579307851552
EMN,JWN,0.3619055941215156
EMN,PXD,0.6513082761613211
EMN,SLB,0.6392122880173532
EMN,ETN,0.6361561688725897
EMN,DE,0.6442491181499653
EMN,AVY,0.6016888466430584
EMN,NBL,0.5736235854837988
EMN,M,0.5180838625195728
EMN,NWS,0.640671186043753
EMN,ADM,0.6509626935338627
EMN,HII,0.5965546933450475
EMN,KMI,0.6094240633690652
EMN,HP,0.6797834785503757
EMN,ECL,0.6472505615018356
EMN,AES,0.6164997866302635
EMN,NWSA,0.6057624889503181
EMN,FLS,0.659016375964864
EMN,COP,0.585561794169062
EMN,CBS,0.6500633158787359
EMN,MOS,0.5084629227025483
EMN,PH,0.6683930416485142
EMN,ARNC,0.6123368122614787
EMN,CHK,0.5299949575481432
EMN,APD,0.6572726037530222
EMN,IRM,0.5495990308347597
EMN,OXY,0.611859178263547
EMN,PNR,0.6504600913304704
EMN,URI,0.6344862530273955
BXP,SLG,0.7831313669096847
BXP,AVB,0.7797027273623264
BXP,ARE,0.7727290449464975
BXP,DRE,0.7649345271131284
BXP,ESS,0.744062813973799
BXP,GGP,0.72862891111164
BXP,FISV,0.7084950002915779
BXP,BLK,0.6994958186199656
BXP,ADP,0.6873910225259359
BXP,NWL,0.684588699405793
BXP,KIM,0.6800086415420153
BXP,SPG,0.6742923612757631
BXP,VTR,0.6674897341926433
BXP,MAC,0.6586620679161247
BXP,ACN,0.6049126354938277
BXP,TEL,0.6181681787802418
BXP,REG,0.6021025211544278
BXP,DLR,0.5731045426854517
BXP,FRT,0.6305805090075793
BXP,CDNS,0.622376298145812
BXP,NWS,0.6169876529501866
BXP,HCN,0.6342141382043341
BXP,IRM,0.5365497581451244
BXP,HCP,0.5014579984745786
EXPE,TRIP,0.7956782693886424
EXPE,PCLN,0.677655888593871
EXPE,AMZN,0.6592767420464463
EXPE,CSCO,0.6428698608446166
EXPE,AZO,0.5690426146954818
EXPE,ALK,0.549713055720225
EXPE,CRM,0.5167045567024049
EXPE,TSCO,0.509767718404266
EXPE,FOX,0.5073739450392682
EXPE,GOOG,0.5003186392901844
EXPE,IQV,0.4990718573468347
EXPE,ZBH,0.4656176594981748
EXPE,PAYX,0.464013952497132
EXPE,AOS,0.4611581955006983
EXPE,CTXS,0.4604744368762079
EXPE,CMG,0.2977020821210381
GM,F,0.8617002438921931
GM,NTRS,0.6303349437304813
GM,BBY,0.6106272606254972
GM,C,0.6068118318334749
GM,AMP,0.5960476054568683
GM,KEY,0.5934416978762209
GM,PRU,0.5922288598017688
GM,URI,0.5878494543759808
GM,PNC,0.581076902134058
GM,LEN,0.5746681441853735
GM,HBAN,0.5730300571215785
GM,MCO,0.5683751515354277
GM,PCAR,0.5671991597864257
GM,JWN,0.3638085361245883
GM,M,0.5339367470824413
JNJ,ABBV,0.5314670237958815
JNJ,NVDA,0.5099050555165259
JNJ,MCD,0.5020669679444016
JNJ,FOX,0.49637913087373997
JNJ,MAC,0.48722381842103246
JNJ,SYK,0.45983482707621615
JNJ,INTC,0.4523614177333538
JNJ,LUV,0.4414655095864326
JNJ,TXN,0.4370703226078469
JNJ,CTXS,0.4364080398974198
JNJ,ALK,0.4362394029032431
JNJ,HBI,0.4299344067305107
JNJ,RE,0.3866857434395788
FLR,PNR,0.7581798214554633
FLR,IR,0.7391743387514634
FLR,EMR,0.7321430235103813
FLR,DOV,0.7261064784729702
FLR,ROK,0.7247726356131569
FLR,AMG,0.7226380976626648
FLR,FLS,0.7169062236106394
FLR,TMK,0.7045892875830296
FLR,FMC,0.7029467971482836
FLR,PSX,0.6942982476942066
FLR,CAT,0.6937850479634844
FLR,NTRS,0.6936508256340468
FLR,BEN,0.6916841014913069
FLR,NUE,0.6645801422680442
FLR,FDX,0.6621613548050547
FLR,BA,0.6125972668351823
FLR,TEL,0.6489484685790841
FLR,MLM,0.5430893808235873
FLR,HPQ,0.6112695252737427
FLR,INTC,0.6275660607815273
FLR,MON,0.5239789119775172
FLR,PWR,0.6560942895808426
FLR,DE,0.6246878089657206
FLR,NRG,0.5822159660452106
FLR,AES,0.6160057482103751
FLR,PCAR,0.6462367672533956
FLR,JCI,0.5524835983507246
FLR,PKG,0.5557486582335452
FLR,LUK,0.6387036351716495
FLR,PH,0.6693711435812842
FLR,CSX,0.6393123981583865
FLR,ARNC,0.6126917570624191
FLR,APD,0.6523564781255786
FLR,IRM,0.5725199919864445
FLR,URI,0.6483141947940619
FLR,IP,0.645312348836553
PNC,HBAN,0.9150221633723075
PNC,MTB,0.9145161250970462
PNC,USB,0.9079184780186903
PNC,STI,0.9064367626594705
PNC,C,0.9028583859138548
PNC,NTRS,0.9003756910025995
PNC,RF,0.8985879646515035
PNC,KEY,0.8979566603981888
PNC,BK,0.888973426922226
PNC,JPM,0.8649684921295567
PNC,STT,0.8455881813923137
PNC,CMA,0.8437610155593886
PNC,COF,0.8425165861362843
PNC,MTD,0.6715783379453905
PNC,RJF,0.7089911682905151
PNC,HON,0.6236887400550357
PNC,QCOM,0.6140456616001612
PNC,MCHP,0.6368775785790379
PNC,MU,0.5945673967925732
PNC,ADI,0.682518177681183
PNC,PX,0.5994028280488639
PNC,MET,0.7254806682305174
PNC,GE,0.7532709681538292
PNC,PRU,0.834778044352732
PNC,F,0.56363786455738
PNC,UHS,0.6741103604426202
PNC,AIG,0.7756697518534353
PNC,FIS,0.6797734299224231
PNC,AMP,0.8227704240685686
PNC,PSX,0.7136727294274732
PNC,SCHW,0.7949004399608051
PNC,TMK,0.7944802482228075
PNC,ETFC,0.8297322927535699
PNC,RMD,0.4133288587260144
PNC,HII,0.6075484758088869
PNC,ECL,0.6631005620499306
PNC,AMGN,0.6206175641733787
PNC,HUM,0.6602702032158648
PNC,L,0.7190210750764603
PNC,AGN,0.45469290598945283
PNC,ROST,0.6671773912171571
PNC,TXN,0.6120462507483158
PNC,CI,0.5207883500530025
PNC,KSU,0.5641326096602949
PNC,DFS,0.7051895233840724
PEG,ES,0.7735671322901073
PEG,AEP,0.7631296695794383
PEG,CMS,0.7592623368561113
PEG,PNW,0.7576163749854303
PEG,NI,0.7398902457956861
PEG,PPL,0.7338405573115768
PEG,ETR,0.7275340441725396
PEG,DUK,0.6985441663401756
PEG,NEE,0.688237187724515
PEG,SCG,0.6825675869782368
PEG,CNP,0.6563325406008482
PEG,SRE,0.6558572218096193
PEG,DLR,0.5233555503294541
PEG,VZ,0.48246491231730704
PEG,MO,0.48001682943054147
PEG,BF.B,0.5267657069613225
PEG,SO,0.6164915508538522
RSG,GE,0.5586463582315356
RSG,PHM,0.5509035349630145
RSG,CHD,0.5458089169547506
RSG,SJM,0.5147879778919311
RSG,ALK,0.4959466799964816
RSG,ROP,0.4953673702093098
RSG,FISV,0.4929845009509632
RSG,PPG,0.47621986327805327
RSG,MAA,0.4670814173853016
RSG,MA,0.4656995585140367
RSG,MAC,0.4648050091465774
RSG,PAYX,0.4556849167230799
RSG,OMC,0.4510174603962334
RSG,HRL,0.37973034002568035
SRE,AEP,0.7330208118995034
SRE,ES,0.7034165489905376
SRE,PNW,0.7017751891645676
SRE,SCG,0.6965372786585552
SRE,PPL,0.6784625627434192
SRE,SO,0.6483512960976233
SRE,ETR,0.6465704534094135
SRE,NI,0.6404860236043713
SRE,NEE,0.6399743088360252
SRE,AWK,0.6223057039939477
SRE,CNP,0.5874080373637977
MTD,A,0.7740224879602965
MTD,WAT,0.707581951128879
MTD,NTRS,0.7049505990594992
MTD,C,0.7010428600865245
MTD,BK,0.7005143104608524
MTD,NWL,0.6795285875384933
MTD,PRU,0.678133827115311
MTD,RJF,0.6780580216487657
MTD,STI,0.6779066217419887
MTD,FIS,0.671540835855008
MTD,VMC,0.665747130235348
MTD,IQV,0.6275813178202497
MTD,HON,0.6120225491117227
MTD,TSCO,0.5513173146529666
MTD,MLM,0.6502027361039318
MTD,AYI,0.5992318056702537
MTD,CDNS,0.5753274079472752
MTD,OMC,0.6598396572536486
MTD,VAR,0.6599744873076251
MTD,BMY,0.4561325873133135
MTD,AMGN,0.655219129985133
MTD,ANSS,0.6562361818980675
MTD,MAS,0.6298824637427558
MTD,ALXN,0.5508254996247448
MTD,BSX,0.49817372824522604
MTD,MYL,0.5474068270890082
MTD,IT,0.6002339888706334
MTD,LOW,0.6263698783051975
NUE,RF,0.6530642798579999
NUE,CAT,0.6518172650416507
NUE,AMP,0.6411172504037838
NUE,ROK,0.6392556406346804
NUE,GE,0.6390202237279774
NUE,JPM,0.6369608349128454
NUE,C,0.6331308353647476
NUE,DOV,0.6302367041912695
NUE,ITW,0.6264146708038166
NUE,AIG,0.6253305892237152
NUE,PPG,0.6175083774392787
NUE,MMM,0.5683647520872606
NUE,GWW,0.5139449013601685
NUE,EQT,0.6034573450268362
EOG,CXO,0.7995821827480385
EOG,CVX,0.7786296384670413
EOG,COP,0.7438431780042
EOG,OXY,0.7384720094689979
EOG,NBL,0.7190106683718062
EOG,SLB,0.7111213452727945
EOG,PXD,0.6875598876192033
EOG,FTI,0.6721391819740413
EOG,EQT,0.6681743031073708
EOG,HP,0.667804199998888
EOG,RRC,0.663206533649761
EOG,MRO,0.6224905623872808
EOG,COG,0.6090450254959603
EOG,NFX,0.5754185045300272
NEE,ES,0.7989044592474936
NEE,CMS,0.7961089219577373
NEE,AEP,0.7803885985402466
NEE,SCG,0.7703944613557733
NEE,PNW,0.7543537716728891
NEE,DUK,0.7172166502863384
NEE,ETR,0.7153932518066549
NEE,PPL,0.7012352990435373
NEE,SO,0.6998959765766953
NEE,KO,0.6290680497957991
NEE,CNP,0.6248580859545003
NEE,NI,0.6278728244845243
NEE,AWK,0.5948292618401092
AZO,AAP,0.7285290700236051
AZO,EQIX,0.6933011875870374
AZO,HD,0.6752590750462361
AZO,FIS,0.6587871289545958
AZO,LOW,0.6161339552380419
AZO,AMZN,0.6082066144161286
AZO,EFX,0.6011099650522823
AZO,VRSN,0.5981175868875725
AZO,SRCL,0.574847835301142
AZO,TSS,0.5718266349217512
AZO,MA,0.5700003393212774
AZO,CVS,0.5656507332128387
AZO,DG,0.5611237379596599
AZO,FOX,0.5608030419852817
AZO,PAYX,0.5533007516684115
AZO,NEM,0.43020644324998714
AZO,TPR,0.5061986063490546
AZO,CAG,0.49383083980506587
AZO,MNST,0.5337953609916241
AZO,NLSN,0.45897803016060845
AZO,MDLZ,0.5362598292115334
AZO,DLTR,0.5158140977000409
KHC,MHK,0.596081481744524
KHC,GGP,0.5744552843414661
KHC,LRCX,0.5680360856020159
KHC,PSA,0.5653620741574175
KHC,HD,0.5570449814265586
KHC,NWL,0.5563384618994746
KHC,DVA,0.5404817654939634
KHC,SRCL,0.5400318337632581
KHC,PPG,0.5399578224679551
KHC,EFX,0.5377190246973491
KHC,EXR,0.5359049097808337
KHC,CVS,0.5288875172021285
KHC,IT,0.5283778612913772
KHC,KLAC,0.5283476253414778
KHC,EQIX,0.526807183319003
KHC,BDX,0.5198968675566855
KHC,TMK,0.5188982074672015
KHC,STZ,0.5161511619939206
KHC,MGM,0.5157294665106448
KHC,NEM,0.3159665612685188
RJF,BK,0.8359800205203062
RJF,ETFC,0.7810204218518095
RJF,FFIV,0.770286796089441
RJF,SCHW,0.7532069904571496
RJF,NTRS,0.7100559614282026
RJF,JCI,0.7048029301405485
RJF,KEY,0.7011100701425139
RJF,C,0.6999258682413464
RJF,STI,0.6724146255291665
RJF,STT,0.6651428305810989
RJF,SWK,0.657558520649512
RJF,TSCO,0.5642572619244837
RJF,HOG,0.5675575751391868
RJF,UNP,0.6162933621687563
RJF,O,0.3954250478866282
IQV,AMGN,0.7136297524357117
IQV,A,0.673193557881806
IQV,PKI,0.6725370758024313
IQV,RHT,0.6391080656350407
IQV,MA,0.607933235147899
IQV,AOS,0.6065042661268691
IQV,BAX,0.5937866550896712
IQV,ISRG,0.5833738202485024
IQV,CRM,0.5829724827555858
IQV,MHK,0.5804812184100686
IQV,ANSS,0.5768340183050195
IQV,ADP,0.5754687654807338
IQV,VRSN,0.5749358262990074
IQV,EW,0.4544644648488947
IQV,HSIC,0.5708035116686793
IQV,ZTS,0.5259499078047314
IQV,RMD,0.43542423126699104
IQV,REGN,0.5484146258385313
IQV,SYY,0.35729009213693724
IQV,AKAM,0.4853568398951616
NEM,LOW,0.4782538464108701
NEM,MCD,0.4131123766829744
NEM,MDLZ,0.3692134261403815
NEM,SRCL,0.36126851258776266
NEM,BDX,0.3587926937588497
NEM,HD,0.35400989886731865
NEM,AAP,0.3512465880146239
NEM,ARNC,0.33614167417049245
NEM,AMZN,0.3284936710243002
NEM,CNC,0.3191400334327588
NEM,MAS,0.3163331799191245
FDX,EMR,0.8142592591489106
FDX,GE,0.6906568489040624
FDX,ROK,0.687964766369571
FDX,ITW,0.6658621668105378
FDX,L,0.6555221873654812
FDX,AMG,0.653993733423203
FDX,IR,0.6489520191962778
FDX,APD,0.6459066612577476
FDX,MCO,0.6326282719382325
FDX,BEN,0.6187586123117499
FDX,SBAC,0.6132989536203282
FDX,DOV,0.6094542961407724
FDX,PNR,0.6032392666241189
FDX,PH,0.602991929641218
FDX,IRM,0.5454639802070131
BA,IP,0.638022999789862
BA,ROK,0.6323778173506951
BA,AES,0.6271388457238836
BA,IFF,0.6250308873896098
BA,ADM,0.6205033967678301
BA,PRU,0.6174036875772402
BA,URI,0.6081669196076238
BA,TMK,0.6077682710430927
BA,NRG,0.5994838810603556
BA,MYL,0.5992991886111674
BA,CAT,0.5931188394258813
BA,GE,0.5893896774996517
BA,AMP,0.5854356691936765
BA,FMC,0.5794573436574709
BA,NOC,0.4887813085407617
BA,GD,0.5645381501280459
HD,MAS,0.7412024612583845
HD,SRCL,0.7160589113887571
HD,LOW,0.7040173263003554
HD,BDX,0.6944860043250813
HD,EFX,0.687997297904796
HD,PKI,0.6876378628567574
HD,MA,0.6862143577045274
HD,OMC,0.6692180405481923
HD,CVS,0.6559311675365974
HD,CCL,0.6543832978015597
HD,PSA,0.6484760470638596
HD,LRCX,0.644241259610633
HD,EQIX,0.6422237836881327
HD,ACN,0.5974830626224629
HD,CAG,0.5092709444179311
HD,LUV,0.5965437305585404
