source,target,weight
FCX,CVX,0.3944720470285972
FCX,LUK,0.3856479807116715
FCX,GS,0.38068646843876497
FCX,ALB,0.3734328085882699
FCX,PEG,0.3650720096476098
FCX,CF,0.354504201765571
FCX,DFS,0.3456803007292123
FCX,FE,0.3436548654053798
FCX,LEN,0.34170435714621383
FCX,MOS,0.3413194212767617
FCX,OKE,0.3369776015492788
FCX,URI,0.3290235626834391
FCX,COP,0.3243904590606344
FCX,BA,0.31780985562491626
FCX,PWR,0.31702609332175125
FCX,NOV,0.31569457956035496
FCX,STX,0.28150619642001395
HST,SBUX,0.49798318371085676
HST,ESS,0.38965068824696586
HST,MLM,0.38766606591130365
HST,CHD,0.38375436804219565
HST,FDX,0.37709979978075986
HST,NSC,0.364047762456
HST,URI,0.3613165956774159
HST,PG,0.35843519032941223
HST,EQT,0.33739706704845723
HST,HBI,0.33367523255223147
HST,DXC,0.3288536356344972
HST,CL,0.3275878166817963
HST,ARE,0.3271743412913625
HST,CAT,0.3231680543079639
HST,EQR,0.3191552872722546
HST,IBM,0.313209008717914
HST,AIZ,0.30872976550256337
ADS,LUV,0.48788284186526537
ADS,CFG,0.4835543960029771
ADS,MAS,0.473949131059917
ADS,DAL,0.46296829037046916
ADS,HON,0.4611914178153785
ADS,USB,0.44723423749856667
ADS,SNA,0.44146956025659206
ADS,HCA,0.4382737951471306
ADS,AXP,0.42333126020692186
ADS,BRK.B,0.42234754682474884
ADS,LEG,0.4219097624643472
ADS,LEN,0.4216310502450545
ADS,MS,0.4133171516819005
ADS,DFS,0.41245559870835985
ADS,TXT,0.3976446325559928
ADS,C,0.3956636729618573
ADS,CMA,0.3929939800001984
ADS,HPQ,0.38249803702046076
ADS,SEE,0.3785331738290444
HRB,BF.B,0.42663383127157933
HRB,APTV,0.41879067327196173
HRB,MO,0.3820646013409544
HRB,DPS,0.3480671718724649
HRB,MRO,0.3007577461241904
HRB,PEP,0.28756122814160434
HRB,EOG,0.2852129368606461
HRB,BIIB,0.28312437961357934
HRB,PAYX,0.27855848362221963
HRB,NFX,0.2710858331282609
HRB,FRT,0.2636672776533157
HRB,CXO,0.26168124996572173
HRB,PM,0.2614151700705379
HRB,FDX,0.2594618860649947
HRB,INTU,0.25407665507389765
HRB,MCO,0.2521177328675434
HRB,DVA,0.24549367106806494
APC,NFX,0.6319973535154574
APC,APA,0.6051805090109833
APC,PXD,0.5924888357328356
APC,MRO,0.5752263544085638
APC,CXO,0.5751860990595229
APC,SLB,0.5724202328981528
APC,NBL,0.5650891743004486
APC,CHK,0.5421722563724082
APC,HES,0.5310992965642602
APC,HP,0.5125580303667281
APC,BHGE,0.493326760815605
APC,EOG,0.47938129896694354
APC,COP,0.437497844021581
APC,RRC,0.4281391012254021
APC,PEP,0.42216132998510875
APC,NOV,0.40893888999102557
APC,EQT,0.4042188777739598
APC,CLX,0.3671031184192422
APC,CF,0.3528662262566207
APC,VNO,0.34204190954023217
APC,BXP,0.38158681158053503
APC,GE,0.3868125798956573
APC,AES,0.3326932383700623
APC,SLG,0.3566892764334431
APC,ARNC,0.3407836826502639
BIIB,AGN,0.40029595914240906
BIIB,ABBV,0.36331747045497165
BIIB,ABC,0.3463264665000555
BIIB,PRGO,0.34445594133217106
BIIB,MAA,0.34437459206085574
BIIB,BMY,0.3440174112800888
BIIB,EXR,0.32030215484288144
BIIB,CELG,0.31641911658907695
BIIB,GWW,0.31441991174872197
BIIB,ALB,0.310305832331668
BIIB,CNC,0.30745610770182497
BIIB,SWK,0.3007800684825362
BIIB,WMB,0.29589258671419344
BIIB,AMGN,0.29284647477539505
BIIB,ALXN,0.2923889270219324
BIIB,WHR,0.25519523251975257
BIIB,L,0.2832729961870347
IBM,AIZ,0.6198761507047866
IBM,NTRS,0.4781130620283244
IBM,ABBV,0.46485071980890524
IBM,NLSN,0.3747275992460127
IBM,MS,0.3639599053407444
IBM,KSU,0.3447245281789539
IBM,GS,0.3432186656078182
IBM,RJF,0.33204874466927586
IBM,STT,0.3184391344089368
IBM,BEN,0.2938435760289184
IBM,IVZ,0.28988569691755056
IBM,RHI,0.28137617559837286
IBM,KEY,0.2808494311730844
IBM,FDX,0.27380466766429723
IBM,CMA,0.271958464855188
IBM,TRV,0.2714672634443946
IBM,WHR,0.2585550813253015
WYNN,ALB,0.45900760703314514
WYNN,UAA,0.43929498887425233
WYNN,UA,0.4294999112710418
WYNN,FMC,0.4283159373739652
WYNN,EL,0.41158532029483796
WYNN,VRSN,0.4099872329006013
WYNN,NVDA,0.37290578362386256
WYNN,MU,0.3549695649479798
WYNN,SCG,0.3472250049688639
WYNN,MGM,0.34678510868228907
WYNN,TEL,0.3371105913883442
WYNN,ALXN,0.33473850295006646
WYNN,MOS,0.3271738242488212
WYNN,BWA,0.3258113084117504
WYNN,AAPL,0.320428561013898
WYNN,NEM,0.31734932684520006
WYNN,STZ,0.31637198559981666
WYNN,CLX,0.3143550916775816
WYNN,NTAP,0.30697567728592307
WYNN,FTI,0.30523283246489324
WYNN,TSN,0.2584318877078244
WYNN,XL,0.28063315450046494
CMCSA,CBS,0.5497551995869198
CMCSA,EQIX,0.4741814231403719
CMCSA,DISCK,0.4642033518434964
CMCSA,ABC,0.4461244325909799
CMCSA,ESRX,0.4409418005088565
CMCSA,SNI,0.4405600587549816
CMCSA,JPM,0.41138250003953364
CMCSA,SBAC,0.4110776507311352
CMCSA,VZ,0.4031331634497842
CMCSA,ANSS,0.393445817704522
CMCSA,C,0.3844926768641668
CMCSA,RHT,0.38304971038375346
CMCSA,DFS,0.38301563680142664
CMCSA,AMGN,0.37694349447138814
CMCSA,ALXN,0.3218008704525807
CELG,APD,0.6277937532787455
CELG,MAA,0.5937121213750206
CELG,BMY,0.5532493291730533
CELG,IQV,0.46502270447680294
CELG,AMP,0.463818398917587
CELG,UNP,0.46359272592283834
CELG,HSY,0.4565936861663959
CELG,XRX,0.4525143604334519
CELG,PX,0.4478503252098697
CELG,CA,0.43219909918541966
CELG,MCK,0.4084531155583771
CELG,RSG,0.4004252610984926
CELG,PPG,0.38795422564883
CELG,AXP,0.3824585552100838
CELG,FFIV,0.3797602081862719
CELG,FTV,0.36728701700801947
CELG,INTU,0.3167644965819749
CELG,WU,0.3218446035874054
CELG,MMC,0.36183318689404714
CELG,REGN,0.2843208143222943
CELG,ALXN,0.321215555688966
EA,CRM,0.6583414367297251
EA,MA,0.6409124808299707
EA,KLAC,0.5802254058744998
EA,GPN,0.5754752415009331
EA,CTSH,0.566795454463841
EA,CDNS,0.5456940618098057
EA,AMAT,0.5442132151949777
EA,TXN,0.5323596371798353
EA,NVDA,0.5307568627763753
EA,HRS,0.5239311583453787
EA,SNPS,0.515476037479587
EA,RHT,0.512690827688103
EA,SWKS,0.5104096966101686
EA,LRCX,0.5046269627131021
EA,DXC,0.5033111812635377
EA,SYMC,0.5011293075444974
EA,TJX,0.39809788194912565
EA,TMO,0.42734327702089103
EA,INCY,0.3754528431198704
EA,ALB,0.4509689764099469
EA,EVHC,0.3296695552135682
EA,MCHP,0.46525998017228803
EA,KIM,0.4175217188644593
EA,RE,0.36300632722357534
EA,WY,0.35712532094894256
EA,TSS,0.4466965390814085
EA,A,0.4735874336118656
EA,FMC,0.4726158420899119
EA,MCD,0.39644910008293704
EA,STZ,0.48821732704290877
EA,BAX,0.43297103027261286
EA,ROST,0.4322046353232444
EA,SCG,0.3304466405740881
EA,ZBH,0.3791142930809939
EA,CCI,0.33178412449635186
EA,ORCL,0.4548083065741099
EA,WDC,0.392086407886039
CTAS,UTX,0.5595724333745714
CTAS,TMK,0.5033939714548489
CTAS,SCHW,0.5028768080115336
CTAS,BK,0.48509833728803137
CTAS,PKG,0.4806272870560597
CTAS,GD,0.47082301956760936
CTAS,SRCL,0.4682039716731673
CTAS,STT,0.4491991914728055
CTAS,PBCT,0.44875389299980606
CTAS,BEN,0.445075399336192
CTAS,RJF,0.4409600497628003
CTAS,LNC,0.4400386544566027
CTAS,ETFC,0.43596730825470553
CTAS,BBT,0.4349951131161012
CTAS,STI,0.434198383971893
CTAS,NTRS,0.43375976396909666
CTAS,TXT,0.43280069367892554
CTAS,FAST,0.3947334674466277
CTAS,WRK,0.39172185425678063
CTAS,CBG,0.30411092547268265
CTAS,JBHT,0.4214880453761129
CTAS,CMI,0.38367749033820325
CTAS,HII,0.3751108434463005
CTAS,DRI,0.36798998663062843
CTAS,MSI,0.38808893371694864
CTAS,PCAR,0.40819342173515977
CTAS,ADP,0.3548656778254548
CTAS,FISV,0.40785135455681554
CTAS,PNR,0.3935895726735883
PM,MO,0.5631529230398988
PM,DOV,0.4072948961121018
PM,UAL,0.3958042259060343
PM,BF.B,0.38422462451312006
PM,KMB,0.3426696458678295
PM,CCL,0.331306216405197
PM,ADBE,0.31949325514521937
PM,HRL,0.3189506021572265
PM,CL,0.31885522707547626
PM,GIS,0.3180706482142543
PM,DHR,0.31114878783509975
PM,MDLZ,0.30252914663378666
PM,DPS,0.3005850679572872
PM,HPE,0.2961112581104535
PM,BK,0.29239605969271154
PM,EBAY,0.29002191027743357
PM,VNO,0.2897244269378149
PM,APTV,0.2694390875987704
EXC,AEE,0.6922903706058116
EXC,ED,0.6700415625906382
EXC,DUK,0.669118577060005
EXC,ETR,0.612766768625737
EXC,ES,0.5964742981344217
EXC,PNW,0.5956304246780199
EXC,XEL,0.5830583848182349
EXC,LNT,0.5584692456732725
EXC,CMS,0.5429372318673599
EXC,PEG,0.5362378216531702
EXC,AWK,0.5345773578310925
EXC,DTE,0.530627108762995
EXC,IRM,0.5161424254297816
EXC,SRE,0.5047842723133222
EXC,AEP,0.5022230579152257
EXC,D,0.47619118108661007
EXC,SO,0.4756495018297509
EXC,CNP,0.4640663793248547
EXC,NI,0.4538604885745901
EXC,NTAP,0.29801127009300277
EXC,AES,0.41835026215770543
MCK,CAH,0.833922150590422
MCK,ABC,0.7674356334531605
MCK,BMY,0.532027807429909
MCK,HSIC,0.5057347424817362
MCK,ALGN,0.4512784543158071
MCK,TAP,0.4157845205473086
MCK,VTR,0.40690391185993124
MCK,NVDA,0.4055495706294239
MCK,CERN,0.4052634074015674
MCK,AMZN,0.402468508279093
MCK,ESRX,0.39809797816186593
MCK,XRX,0.3975122019087
MCK,UHS,0.3915407634716525
MCK,EXPE,0.3895969737206494
MCK,CA,0.3893973352747115
MCK,IQV,0.38364340224607896
MCK,GE,0.32423181132696266
MCK,MMC,0.3675872755509846
MCK,HOG,0.38671394289060146
MCK,REGN,0.26128996847246055
MCK,CVS,0.37616219128787687
MCK,HOLX,0.30340682834579563
MCK,AAL,0.38671446205975846
MCK,AKAM,0.3411684246991855
DHR,ADBE,0.7014125962558942
DHR,WAT,0.6989673398088557
DHR,PKI,0.5250228081465858
DHR,UAL,0.4794162896458206
DHR,TMO,0.43346281955129706
DHR,COO,0.36915311014210167
DHR,LH,0.36420652966905775
DHR,DHI,0.35722471634489905
DHR,ISRG,0.3563794670427715
DHR,SYK,0.3557773781539794
DHR,ETN,0.35324654540500944
DHR,MSI,0.34576098109126063
DHR,CRM,0.34528100877911133
DHR,ILMN,0.3427665459686193
DHR,TEL,0.33780796926684903
DHR,ALGN,0.3336353354940413
DHR,HUM,0.3224809175281043
DHR,MTD,0.3222381302614116
FAST,GWW,0.6766055622483444
FAST,WHR,0.5254834046044912
FAST,PCAR,0.5061129146381297
FAST,UNP,0.5025523572047822
FAST,NSC,0.43070718172899075
FAST,BSX,0.4255322667772926
FAST,CSX,0.4199470027079119
FAST,KSU,0.41788289513585114
FAST,SYY,0.4135818414990849
FAST,FDX,0.4027980703745547
FAST,FISV,0.3992985118040197
FAST,IPG,0.39607882106505443
FAST,BLK,0.39459585668731156
FAST,SRCL,0.39183784610874645
FAST,JBHT,0.3870941805080749
FAST,NLSN,0.38406153602570264
FAST,CME,0.3811853888972413
FAST,SBUX,0.3214645996190015
CERN,EXPE,0.7568236654121799
CERN,CVX,0.5335570663417177
CERN,RMD,0.5176883186083028
CERN,AMZN,0.5125954410073154
CERN,SYK,0.5112757963081612
CERN,CINF,0.4567910623312089
CERN,INTC,0.45463418455806237
CERN,HSIC,0.4412410326281116
CERN,ALGN,0.4188051136323541
CERN,GT,0.4066517530862894
CERN,COG,0.4025347510220358
CERN,PNR,0.38817704964509675
CERN,TMO,0.37718199847235007
CERN,CVS,0.35229968094719233
CERN,CAH,0.3428163426038228
CERN,GOOG,0.34101011487836885
CERN,LYB,0.2957355081847843
CERN,MAT,0.2906114325776045
CFG,CMA,0.8518418468644706
CFG,KEY,0.8288053115768835
CFG,FITB,0.8239536656437246
CFG,RF,0.8238713494709309
CFG,HBAN,0.8183959246056995
CFG,STI,0.8061961929696541
CFG,PBCT,0.7985805591777472
CFG,BBT,0.7920786756643734
CFG,USB,0.7832894650141273
CFG,MTB,0.7577587519341928
CFG,PNC,0.7363737445039875
CFG,TMK,0.6768484930414322
CFG,NTRS,0.6305783432567955
CFG,LNC,0.6126648230518791
CFG,SCHW,0.6035716416184899
CFG,JPM,0.5984815530276011
CFG,PRU,0.5912533140534231
CFG,DGX,0.3664104118397496
CFG,PFG,0.44704291748307723
CFG,AIZ,0.3497596535636425
CFG,SNA,0.4662092325319811
CFG,JBHT,0.47042449893476657
CFG,GPS,0.5045010721906492
CFG,JWN,0.46687083746117936
CFG,MET,0.5833482781680798
CFG,CHRW,0.44311192071934935
CFG,AMP,0.5152738760867847
CFG,KSS,0.5030944511084291
CFG,BK,0.537743886796511
CFG,M,0.4559497311454127
CFG,UNP,0.5099769426077619
CFG,BBY,0.3462434720475374
CFG,AAP,0.5266179899424068
CFG,KSU,0.414946637030169
CFG,SYY,0.3957122666658753
CFG,VMC,0.47728925614373335
CFG,BSX,0.4005445622592381
ED,DTE,0.8441258270061015
ED,XEL,0.843576583698067
ED,DUK,0.8427157016586982
ED,PNW,0.8363758172158895
ED,CMS,0.8310970009195451
ED,ES,0.8296611622532919
ED,AEE,0.8180822013544246
ED,AEP,0.7980765814276192
ED,LNT,0.7892561639306207
ED,AWK,0.7672553264199399
ED,NI,0.7664014549294684
ED,D,0.7450508460544089
ED,PPL,0.721944849294985
ED,CNP,0.7105484455192042
ED,ETR,0.7098546505054857
ED,SRE,0.6833254561395504
ED,SO,0.6245847404856113
ED,NEE,0.5638646309128362
ED,FE,0.5325576172220294
ED,JNJ,0.30020280650857906
ED,PEG,0.557315561561067
ED,MMM,0.3543373681268948
ED,KO,0.4850016401214225
ED,AES,0.4496804858576737
ED,GGP,0.3566325484770541
ED,IRM,0.46103922874758496
ED,STX,0.2820614103908663
LYB,L,0.5302184831341278
LYB,MDLZ,0.49432784497448645
LYB,KHC,0.4233859678409305
LYB,LEG,0.4189819583074198
LYB,SYK,0.36682415594889006
LYB,MAT,0.3596557913711809
LYB,VNO,0.35426596019136203
LYB,WU,0.3466956392439567
LYB,NOV,0.3459683956851974
LYB,SLG,0.3238177320239262
LYB,VAR,0.3208855896738281
LYB,FLR,0.31983659410600357
LYB,RMD,0.31909832303821895
LYB,BXP,0.31501134677521114
LYB,UAA,0.29365975175476516
LYB,HRL,0.288006596892768
LYB,K,0.2850293015469544
LYB,UA,0.2764254839501119
OKE,KMI,0.6474829032928662
OKE,WMB,0.6119409423204244
OKE,EQT,0.56940830728909
OKE,PXD,0.47703811025052234
OKE,NBL,0.468869075325568
OKE,CMG,0.4666807974168169
OKE,NFX,0.4623524404853507
OKE,AMGN,0.43860717412920364
OKE,HES,0.43694867701979573
OKE,ALK,0.4362666300715303
OKE,CHK,0.4254730829944744
OKE,COP,0.42117671681029845
OKE,NUE,0.4102306274131971
OKE,HP,0.40896134635628956
OKE,MLM,0.3937382686405311
OKE,HBI,0.3899413637014076
OKE,EW,0.3852511388786301
OKE,WRK,0.3787667112527045
OKE,MPC,0.3327461594215276
OKE,MHK,0.362008045341002
OKE,PSX,0.3805573386578497
OKE,AGN,0.34188182667881134
OKE,ALXN,0.3411449364799284
WRK,PKG,0.6706750156854877
WRK,IP,0.6655801226722439
WRK,AMGN,0.4908841673229731
WRK,MHK,0.4210244088230433
WRK,HBI,0.41520101986905306
WRK,CAH,0.41387112917808855
WRK,HCA,0.3992879300458465
WRK,MAS,0.38168998693062256
WRK,SEE,0.3797580591609831
WRK,KR,0.37667738574622656
WRK,ESRX,0.3747085833227065
WRK,IDXX,0.3695009095302764
WRK,BRK.B,0.36610538768851103
WRK,SYY,0.3619756763487935
WRK,MLM,0.34867856104248107
WRK,INCY,0.301856008690244
HES,NBL,0.7337262924888901
HES,EOG,0.7294590279432681
HES,APA,0.6816716320405022
HES,NFX,0.6646310299812452
HES,MRO,0.6547865138478433
HES,CHK,0.6432873510097588
HES,EQT,0.6366942612022185
HES,HP,0.6356287486087598
HES,PXD,0.5907466076198448
HES,RRC,0.558303275641458
HES,CXO,0.5556433085127054
HES,BHGE,0.5532795738319118
HES,SLB,0.5362998512269254
HES,NOV,0.5266179971311272
HES,COP,0.5104643698905805
HES,COG,0.5061279986560918
HES,KORS,0.3450394812743242
HES,FLR,0.3881970881318138
HES,FLIR,0.39290993617187003
HES,KMI,0.4121557932776404
HES,OXY,0.47351746962512886
HES,WMB,0.5031528030882944
PRGO,MYL,0.4438580620103325
PRGO,NWS,0.4054538785524534
PRGO,M,0.4029259723321547
PRGO,ALXN,0.4003310977146743
PRGO,OMC,0.37681890388123745
PRGO,AVB,0.3512648272187568
PRGO,NWSA,0.34881158949596086
PRGO,ABC,0.34877272595020237
PRGO,KLAC,0.34031648894037425
PRGO,ROK,0.34030007856408306
PRGO,UA,0.340163162492295
PRGO,JWN,0.3371892189171801
PRGO,PCLN,0.3358581537140315
PRGO,AYI,0.3328219334556915
PRGO,RRC,0.33273405127623695
PRGO,HRS,0.33114299212885984
PRGO,MDT,0.3268441750904688
PRGO,TRIP,0.32493822263112065
PRGO,SCG,0.3021179630090659
DTE,CMS,0.8457098894431053
DTE,AEE,0.824580669279603
DTE,PNW,0.8168902182543203
DTE,XEL,0.8067540797256846
DTE,ES,0.8056606985868141
DTE,LNT,0.801801043885997
DTE,AEP,0.795192616535896
DTE,CNP,0.7774437242310404
DTE,D,0.7710549310269816
DTE,NI,0.7666419493666002
DTE,DUK,0.7469784277875667
DTE,PPL,0.7332015821788168
DTE,AWK,0.6843259525570277
DTE,SRE,0.6319500772298305
DTE,ETR,0.5996788476920607
DTE,NEE,0.5623750607820445
DTE,FE,0.48296415405175636
DTE,PEG,0.4925314969377984
DTE,NEM,0.30359501549178736
DTE,EW,0.45839187244447066
DTE,CCL,0.3064599956063284
DTE,KO,0.45433984161506324
DTE,AES,0.39889178011745924
DTE,O,0.3904803023446805
DTE,GGP,0.3432677369489032
DTE,SCG,0.32767053646179406
DTE,IRM,0.4586658798545181
DTE,SO,0.5032027313427353
CLX,CHD,0.7428189733473191
CLX,KMB,0.6962191533326059
CLX,PG,0.5975796972995443
CLX,CL,0.5574132960547836
CLX,PEP,0.5569830471588807
CLX,DPS,0.53528180768662
CLX,HRL,0.5116051043473836
CLX,GIS,0.4730843071529847
CLX,KO,0.46495763866493434
CLX,KHC,0.45858434053410674
CLX,SJM,0.456491866432733
CLX,REG,0.3942334465186642
CLX,AES,0.3920269289669155
CLX,CAG,0.39167356665917447
CLX,K,0.38843767513871424
CLX,BF.B,0.3762700924397103
CLX,MDLZ,0.3762217593350597
CLX,TSN,0.36008661497633726
CLX,WLTW,0.3159534241301629
CLX,JNJ,0.2689277638854235
CLX,RE,0.253226275825823
CLX,EFX,0.2936821044917306
CLX,HCP,0.344962985994756
MAT,L,0.44463799459659137
MAT,HAS,0.39774449168550546
MAT,DHI,0.36988112200434914
MAT,UAA,0.34562047246822736
MAT,AES,0.3383716699772431
MAT,UA,0.32789457524805105
MAT,AEP,0.32480719951479936
MAT,D,0.31922053831700814
MAT,GGP,0.3034087978478389
MAT,INTC,0.30086733283826833
MAT,ANDV,0.2979955347406743
MAT,SRE,0.29457740539994226
MAT,WU,0.28670770399704204
MAT,FE,0.2858183936542223
MAT,NWS,0.28067502049140874
MAT,IVZ,0.2769098834296299
MAT,XEL,0.26554330087713734
KMX,SCHW,0.43127704085440866
KMX,F,0.43115322400456657
KMX,RJF,0.4195003338325024
KMX,LNC,0.41407304905834785
KMX,BEN,0.4134570867384065
KMX,VTR,0.4055331043290507
KMX,EFX,0.4036272615970881
KMX,CTL,0.4031759301438258
KMX,DFS,0.3926449617481148
KMX,RHI,0.39099025805506754
KMX,KSS,0.3812202275293785
KMX,FISV,0.3765706965228149
KMX,IVZ,0.3713429802645586
KMX,FDX,0.36018274447687276
KMX,STI,0.3532997692747467
KMX,NAVI,0.2731942587956756
KMX,MDT,0.29996665506299397
EXPD,PCLN,0.6962968924634738
EXPD,TRIP,0.6016523762045201
EXPD,CHRW,0.566646267245193
EXPD,GGP,0.5313969015146709
EXPD,MCHP,0.47781779052985823
EXPD,FDX,0.44198881705214926
EXPD,NSC,0.43769689889656493
EXPD,CSX,0.4108332440149749
EXPD,MAC,0.41078340566687327
EXPD,BHF,0.40605843418392584
EXPD,SWKS,0.3952921949341895
EXPD,LH,0.39382939077978946
EXPD,ADP,0.38530650460845567
EXPD,ADSK,0.3821279841027438
EXPD,HRL,0.3788500627698598
EXPD,DWDP,0.3755358379839652
EXPD,KSU,0.3706594518895437
EXPD,HUM,0.3648321672031363
EXPD,CI,0.3631215301003093
EXPD,SBUX,0.3572670031301058
EXPD,FIS,0.3052518041832127
EXPD,IFF,0.36141425940380967
DGX,LH,0.7371460513478547
DGX,FITB,0.43634417707240436
DGX,PFE,0.42479849861556207
DGX,HCA,0.4161996131531821
DGX,MAS,0.41152410817938295
DGX,CSX,0.39304790955513585
DGX,FDX,0.3922433443656785
DGX,SNA,0.38296384413341195
DGX,UHS,0.38175401331610304
DGX,VAR,0.38151233418386454
DGX,MS,0.3756573907030139
DGX,YUM,0.3609812739922563
DGX,NSC,0.3476751303128335
DGX,PKG,0.3474702587563476
DGX,KR,0.34234843826308003
DGX,JPM,0.33879474242003277
DGX,TSN,0.25148895279015504
DGX,HOLX,0.30467143708342076
DGX,SEE,0.3194122236798441
PBCT,CMA,0.8700763264690489
PBCT,HBAN,0.8578686945276532
PBCT,FITB,0.8207649524703323
PBCT,STI,0.7914069543108219
PBCT,MTB,0.7894911644620364
PBCT,RF,0.7881565411176178
PBCT,BBT,0.7565615429064707
PBCT,KEY,0.7396432464359981
PBCT,PNC,0.6995578411051613
PBCT,USB,0.6973402894880522
PBCT,TMK,0.6840093605451414
PBCT,JPM,0.6711227747877718
PBCT,SCHW,0.6682170039389499
PBCT,LNC,0.6637005737899666
PBCT,PRU,0.6445529130472911
PBCT,HAS,0.29782019221448636
PBCT,AIZ,0.31107618867499237
PBCT,RHI,0.4095030948177763
PBCT,RSG,0.3541753508344035
PBCT,RJF,0.6164369820897461
PBCT,FDX,0.4818975606451126
PBCT,NTRS,0.6052664824461521
PBCT,MET,0.5654853301389442
PBCT,MLM,0.42312614217706607
PBCT,JNPR,0.36377889985751327
PBCT,PWR,0.49585218113516194
PBCT,CHRW,0.43412871741920245
PBCT,AMP,0.49544906117242277
PBCT,BK,0.5493792466404087
PBCT,PPG,0.47068823623785583
PBCT,ECL,0.39028639735560977
PBCT,CME,0.5044873930814382
PBCT,SRCL,0.3709597833066969
PBCT,HIG,0.35104963690320073
PBCT,LUK,0.48633152331344826
PBCT,MAS,0.5754082399592622
PBCT,VMC,0.4950605413608548
NAVI,GOOGL,0.39189716919912226
NAVI,HOG,0.38943277745851657
NAVI,GOOG,0.3726935973299782
NAVI,SNA,0.3541887528630907
NAVI,F,0.337298847864377
NAVI,AAP,0.32341126706122464
NAVI,JNPR,0.2999849479668108
NAVI,JBHT,0.2894247997575835
NAVI,TPR,0.2892462437477
NAVI,MA,0.28837902584851055
NAVI,STZ,0.2846238167931055
NAVI,FB,0.277291613780364
NAVI,TSCO,0.2754490397965695
NAVI,LKQ,0.2704683957672852
PFG,PRU,0.668656147521093
PFG,TMK,0.6389928542572079
PFG,MET,0.6255405708249187
PFG,LNC,0.6214899892446589
PFG,IVZ,0.5234380513744937
PFG,AMP,0.5010149857600672
PFG,HBAN,0.49752251168558853
PFG,USB,0.49694415254326624
PFG,BEN,0.48330794145797346
PFG,ALL,0.47591807805541475
PFG,AMG,0.4709750484797513
PFG,RF,0.4470312174270962
PFG,CMA,0.44523218198652836
PFG,C,0.44298192842966416
PFG,FITB,0.4413860293156706
PFG,MS,0.4317878363964722
PFG,AIG,0.33469487597869335
PFG,PAYX,0.35086021399406986
PFG,SYMC,0.38092074479970434
PFG,AFL,0.406053739447758
PFG,OXY,0.3750939067551354
LLL,LMT,0.5807391309645641
LLL,ITW,0.5506230822062972
LLL,HON,0.5237478019207649
LLL,GD,0.5000652066483707
LLL,NOC,0.4770268082942913
LLL,HRS,0.46890593202641095
LLL,ALGN,0.4341272022157267
LLL,ZBH,0.4335368145971264
LLL,SYK,0.4205918536083403
LLL,PSA,0.4163904068209704
LLL,CTXS,0.39081423694656664
LLL,UHS,0.3883217960416391
LLL,TDG,0.37431495962760486
LLL,PNR,0.3695656942297633
LLL,HII,0.3665696964988097
LLL,PKI,0.3649726398905039
LLL,DLR,0.35575613689375635
LLL,EMN,0.3300862756428927
LLL,ACN,0.34186804236756707
LLL,MMM,0.3390940293272395
LLL,AVY,0.30347725673465714
LLL,VAR,0.3504992020224622
SHW,PPG,0.5783171167873856
SHW,HD,0.5447613529424828
SHW,DAL,0.540067174983316
SHW,ROP,0.5101144231853573
SHW,PX,0.5065007478657578
SHW,ANDV,0.4851644189728011
SHW,AAL,0.45003724389354227
SHW,LOW,0.4337729835276436
SHW,AXP,0.43208229187518266
SHW,EMN,0.4255593763781967
SHW,MLM,0.41910594678801816
SHW,URI,0.40651796794285316
SHW,LUV,0.4064660991320396
SHW,PAYX,0.39503072499607383
SHW,GM,0.38644463277211755
SHW,DWDP,0.3837849806820773
SHW,VMC,0.37878482431445587
SHW,APD,0.37221739295786005
SHW,SWK,0.37181363857297667
SHW,IT,0.3595374705538063
SHW,BLL,0.3157029456678226
SHW,SBUX,0.34784788550366097
WLTW,AON,0.6448115789737731
WLTW,CB,0.5113741893706668
WLTW,NWL,0.37037841596893273
WLTW,TRV,0.35555262869953047
WLTW,FLS,0.3548638827259201
WLTW,HCP,0.346321172925894
WLTW,TMO,0.34054881480161775
WLTW,REG,0.3383152235498162
WLTW,PXD,0.3348002925651975
WLTW,NEE,0.32689359826415343
WLTW,RRC,0.32491177692926665
WLTW,WMB,0.32322513041689227
WLTW,XRX,0.3193554432918896
WLTW,SYMC,0.316211010430248
WLTW,NOV,0.31535347647578105
WLTW,NFX,0.30955174508337924
WLTW,DE,0.29872900337843833
VLO,PSX,0.5909467936325775
VLO,MPC,0.5193353953708879
VLO,GRMN,0.438190467236251
VLO,ANDV,0.4326160220953414
VLO,ABBV,0.35615431693965643
VLO,BMY,0.35577352637954646
VLO,AAL,0.33040988905961155
VLO,URI,0.3288925497873649
VLO,CXO,0.32559230291444885
VLO,CA,0.3094296823084844
VLO,LUV,0.30409224043688626
VLO,OXY,0.29939328981507474
VLO,EOG,0.29597931434267033
VLO,O,0.2905671151306545
CA,XRX,0.6250165838419008
CA,HSY,0.5998613489092508
CA,MAA,0.5386402565883497
CA,VAR,0.5113610004290655
CA,ESRX,0.4864491328619085
CA,MMC,0.4815408481822504
CA,TAP,0.44708868327592444
CA,ABC,0.4342491397198975
CA,CTXS,0.43373144085655324
CA,UHS,0.42312604597930437
CA,BMY,0.41466431103027934
CA,APD,0.4059034218904695
CA,AGN,0.40423856599803637
CA,CSCO,0.39265275877225353
CA,REGN,0.31931005285506475
CA,EL,0.3319677044482599
CA,GRMN,0.3636860018259615
CA,AKAM,0.37262548980806687
FITB,BBT,0.8304312683239362
