source,target,weight
HST,FRT,0.4306735481630626
HST,COF,0.4200089284271534
HST,IPG,0.4198084626730311
HST,DFS,0.41962385529154345
HST,PWR,0.4126247337726231
HST,HBI,0.41128438877170514
HST,IP,0.40347354046376765
HST,O,0.40152599559987096
HST,CMG,0.3661295523210292
HST,GGP,0.3359058953689707
HST,BDX,0.2849028108450534
ADS,AXP,0.6847596880949847
ADS,DGX,0.6735088746985977
ADS,CSX,0.5604809357654832
ADS,NAVI,0.5587749675829421
ADS,NWSA,0.5395009179039199
ADS,NWS,0.5274536120423728
ADS,LEG,0.5213343595444244
ADS,KEY,0.5208442440850152
ADS,ETFC,0.5092501526901249
ADS,COF,0.49864640005952804
ADS,NSC,0.4771060082518566
ADS,FITB,0.47355550200032825
ADS,ROK,0.4682650272614461
ADS,CFG,0.4665298626297286
ADS,AMP,0.46432806338927923
ADS,LUK,0.4542691457882254
ADS,BBT,0.45233526794945406
ADS,RJF,0.45205198807595104
ADS,DHR,0.3736672284447042
ADS,SBUX,0.37718025583697556
ADS,PCAR,0.42758710647811493
HRB,HUM,0.44302119641545745
HRB,TRV,0.4280498284823931
HRB,DHR,0.4025858952564725
HRB,CLX,0.3944270953789743
HRB,ALXN,0.3700475411875481
HRB,DVA,0.3691377191806143
HRB,KMB,0.3662982775484161
HRB,CHD,0.35161673632088464
HRB,AON,0.34293341236467034
HRB,DLR,0.3266900288090802
HRB,IT,0.3248000606320055
HRB,BEN,0.3204720487818282
HRB,D,0.30939731777948865
HRB,NI,0.3068320683031093
HRB,SO,0.30190327988408383
APC,NBL,0.7563041401723789
APC,TAP,0.6733760742526925
APC,HP,0.6402013062840182
APC,HES,0.6238945749020223
APC,MRO,0.6215849250255887
APC,EOG,0.6187232935740905
APC,PXD,0.6047428308729772
APC,APA,0.5898281341173507
APC,NRG,0.5709403963693359
APC,SLB,0.5613350950747367
APC,FTI,0.5607623745069573
APC,EQT,0.5603322602876976
APC,DOV,0.5583470810218056
APC,MOS,0.5552888777139393
APC,OKE,0.549192508732954
APC,RRC,0.5400532310713658
APC,CF,0.45643136582845945
APC,SNI,0.4478847969986095
APC,WU,0.4583074305368435
APC,AES,0.48665632872287723
APC,DVA,0.4027817241036321
APC,ADP,0.4523815703208468
APC,IRM,0.45779757211385785
APC,AKAM,0.5000054460238079
BIIB,WAT,0.4966674483192746
BIIB,RE,0.4699849050094628
BIIB,CHRW,0.4514052024417734
BIIB,AMGN,0.45013960105778134
BIIB,CAT,0.4391782058472768
BIIB,DFS,0.43627934875562596
BIIB,COF,0.43148451347592504
BIIB,MSI,0.4294767648026268
BIIB,MCD,0.425272764584791
BIIB,CELG,0.4214042277496325
BIIB,MAS,0.40940923761906217
BIIB,EMR,0.4056790281142496
BIIB,USB,0.3968243952981697
BIIB,ROK,0.38689127519265143
BIIB,PPG,0.37428967078396475
BIIB,MS,0.3741452795710996
BIIB,PFG,0.36934127269934064
BIIB,CINF,0.3672405583474617
BIIB,ZBH,0.3661964932264101
IBM,BLK,0.5584326981177652
IBM,RJF,0.4648300285474065
IBM,ISRG,0.45314899890555
IBM,CINF,0.44476223681845994
IBM,PFG,0.4295111503033435
IBM,BRK.B,0.42582954745701623
IBM,HBAN,0.4031298531571951
IBM,C,0.39538636597324284
IBM,MMM,0.39037026085789917
IBM,MTD,0.38660268763523414
IBM,ETFC,0.3853740039230444
IBM,HIG,0.36553084846433276
IBM,JPM,0.3627149066259081
IBM,MET,0.36213330531475346
IBM,BEN,0.3590324523997946
IBM,JNJ,0.3570474541870202
IBM,TXT,0.35496668399076403
IBM,USB,0.35442536537960184
IBM,ORCL,0.34527406651001147
IBM,CMA,0.3450803248890793
WYNN,JNPR,0.5968802176326918
WYNN,MGM,0.594111826412212
WYNN,TMO,0.5405866518433428
WYNN,EW,0.5375780453990846
WYNN,BAX,0.48333251684939327
WYNN,EXPE,0.47369529405432603
WYNN,CCL,0.4704134590921834
WYNN,IT,0.46205540325969746
WYNN,AMAT,0.45570019434812
WYNN,NSC,0.4491492172911897
WYNN,STT,0.44238603241073504
WYNN,PKI,0.4374203502907289
WYNN,INTC,0.43341317792454104
WYNN,ANTM,0.43171760678790577
WYNN,AMZN,0.4313222301371961
WYNN,CRM,0.4305495538654066
WYNN,PRGO,0.38093029842357673
WYNN,COST,0.39117561683913243
WYNN,TSS,0.40944465154453347
WYNN,MON,0.41098329230559993
WYNN,CMG,0.3551715651150112
WYNN,ILMN,0.37671890790632057
CMCSA,IQV,0.5278405650904243
CMCSA,DISCK,0.507204232098845
CMCSA,SRE,0.4614636739102824
CMCSA,MU,0.4426518704434353
CMCSA,UNP,0.4396467622889261
CMCSA,CSX,0.4304296417094129
CMCSA,NI,0.4197499103518872
CMCSA,IP,0.39678851405915183
CMCSA,RSG,0.39615757386745887
CMCSA,AMAT,0.39430769490437706
CMCSA,XRX,0.383557163466744
CMCSA,LKQ,0.3826580015104277
CMCSA,CBG,0.3825099664828367
CMCSA,NSC,0.38136887808044595
CMCSA,STZ,0.29106700843793043
CELG,AMGN,0.5779874491658131
CELG,ABBV,0.5471022461364164
CELG,PPG,0.5377468893264855
CELG,GS,0.47901866817132227
CELG,CTAS,0.44817531340232647
CELG,CVS,0.44348055652288304
CELG,CBOE,0.4335502706513884
CELG,COST,0.40126993461058486
CELG,JPM,0.39881640065813534
CELG,ICE,0.39792614017655453
CELG,WAT,0.3942871883858509
CELG,HSIC,0.3829226162708102
CELG,SHW,0.37944106413537754
CELG,C,0.37665106952381405
CELG,MS,0.3738298797566815
CELG,JNJ,0.37187482659442744
CELG,REGN,0.3652956643111182
CELG,CAH,0.3335538624959436
CELG,SBAC,0.3330793764182863
EA,NVDA,0.7435863125864752
EA,MCHP,0.5980764608633221
EA,AMAT,0.5191778363141752
EA,ADBE,0.5039262940166429
EA,VRSN,0.49662316545317586
EA,TXN,0.4879944643626865
EA,TEL,0.46404597849956725
EA,RHT,0.44151915202402153
EA,MU,0.4263299059919662
EA,IDXX,0.4199608993960523
EA,XRX,0.4146792013731568
EA,SWKS,0.4062287309310389
EA,ORCL,0.4056598435963705
EA,FB,0.4011880883605726
EA,SYMC,0.4004515098045566
EA,AMD,0.35001723473710183
CTAS,HRS,0.6310022734810814
CTAS,HAS,0.5998721695965793
CTAS,CINF,0.5589064828639511
CTAS,EXPD,0.5555554828661311
CTAS,IPG,0.5437901902077942
CTAS,ITW,0.5384229884116316
CTAS,PX,0.528459838739688
CTAS,PPG,0.5228522688236068
CTAS,RSG,0.520504225520234
CTAS,LYB,0.5194866490907548
CTAS,LLL,0.515295866244627
CTAS,MMM,0.5115782585742026
CTAS,GD,0.5072516256281044
CTAS,EMN,0.502004811542435
CTAS,NOC,0.49446381770996123
CTAS,MCO,0.4943011979494728
CTAS,WLTW,0.44595244370404
CTAS,LMT,0.4898693169764153
CTAS,PVH,0.39842060413745034
CTAS,DHI,0.3246689843109126
CTAS,BA,0.4700266221623873
CTAS,WY,0.43667017423489
CTAS,MHK,0.4135146150194888
CTAS,LEN,0.4092444851810933
CTAS,TXT,0.44267474434286946
CTAS,EFX,0.47499356442628976
CTAS,IRM,0.30986782374158367
CTAS,PHM,0.33380124547952783
CTAS,SYY,0.3961095607394551
CTAS,FISV,0.478405867903847
PM,MO,0.6673558653581513
PM,DHR,0.6416647509270335
PM,PG,0.5445914064385993
PM,KMB,0.52278968209025
PM,KO,0.48328276073979115
PM,PEP,0.4801370037776912
PM,HSY,0.43989704915357947
PM,CMS,0.415618451975018
PM,DPS,0.4115396966291094
PM,KHC,0.4076405595297143
PM,SJM,0.3946327476170281
PM,GIS,0.3907488013803925
PM,XEL,0.37897837902188375
PM,TRV,0.3665395139123706
PM,BA,0.3657510443050856
PM,PPL,0.3627524025478076
PM,EBAY,0.35659067426256524
PM,GOOGL,0.34912406028554077
PM,FL,0.24481591293360996
EXC,PEG,0.702894762754585
EXC,ETR,0.6120071186872378
EXC,D,0.5976097153247912
EXC,DTE,0.5953882125802482
EXC,NI,0.5781138197244908
EXC,CMS,0.5748285059395511
EXC,AEP,0.5444217300945132
EXC,DUK,0.5371871777830436
EXC,ES,0.5368441788998403
EXC,CNP,0.5334293907915209
EXC,LNT,0.5140735057172213
EXC,AWK,0.5104090118476584
EXC,PNW,0.4914350821365126
EXC,AEE,0.48283980411707117
EXC,SRE,0.46773031487105005
EXC,ED,0.4672293954774057
EXC,XEL,0.46160115648635464
EXC,PPL,0.4509244485275069
EXC,HSY,0.42616842060961163
EXC,CAG,0.4378898967748342
EXC,KO,0.35809026708635866
EXC,NRG,0.40216582283870794
EXC,IFF,0.4206679653694629
EXC,NKE,0.2595306903033318
EXC,SBAC,0.32297675433527695
MCK,ABC,0.7652809377961894
MCK,CAH,0.6042925409373805
MCK,DE,0.5623605609883032
MCK,ADSK,0.5548038185109111
MCK,GWW,0.4708570211224035
MCK,HSIC,0.47069816561888517
MCK,OMC,0.45965644182194815
MCK,LMT,0.4592530764919512
MCK,FL,0.45111450276506665
MCK,UTX,0.4378283024030472
MCK,TEL,0.43413567887721216
MCK,GD,0.41439677207307163
MCK,ROK,0.4137131178592144
MCK,MA,0.4125168786263398
MCK,AOS,0.40203774833409783
MCK,ROP,0.39761263762549115
MCK,MET,0.39681846217038586
MCK,ZTS,0.3952706032022285
MCK,PRGO,0.3716693309837197
MCK,JNJ,0.34750840334928373
MCK,MYL,0.34635570223635015
DHR,EBAY,0.5640285321423366
DHR,KMB,0.46728204597951795
DHR,CHD,0.45908799271856876
DHR,ANSS,0.43567615252554187
DHR,NI,0.41950103714066855
DHR,A,0.41416558265163866
DHR,PKI,0.40393460757958394
DHR,TRV,0.402142399391678
DHR,DHI,0.38846803605516295
DHR,AVB,0.3839247594934784
DHR,URI,0.37480990290051547
DHR,EVHC,0.37458065923652983
DHR,DUK,0.3713883231333442
DHR,XEL,0.36280412090275893
DHR,VRSN,0.35998808306585117
DHR,PHM,0.3106834748991616
FAST,ROK,0.6416939046988706
FAST,TSCO,0.5746937615696754
FAST,FDX,0.5563163856634442
FAST,PRU,0.5281938073198259
FAST,GWW,0.5242747388500317
FAST,QCOM,0.5026216333152655
FAST,NTRS,0.4991241958944897
FAST,PH,0.4970173212946647
FAST,HOG,0.47859946272466153
FAST,PBCT,0.47755510970778553
FAST,LNC,0.4773637100028855
FAST,GD,0.4684055691858739
FAST,TMK,0.46546370243127383
FAST,MET,0.45616434329145505
FAST,UNP,0.4348189178095125
FAST,LEG,0.43300169211415646
FAST,AVB,0.3488992036420353
FAST,OMC,0.4215305332062668
FAST,CAH,0.35175732176164665
FAST,EQR,0.3602568614216323
FAST,ABC,0.4012178236700507
CERN,ALGN,0.6460266491523232
CERN,IDXX,0.5856558104902351
CERN,GOOG,0.5784878479394302
CERN,GOOGL,0.5772418866914131
CERN,WDC,0.5266907019344829
CERN,FB,0.5011438068271516
CERN,REGN,0.4780695862221346
CERN,FTV,0.43361247053051033
CERN,CCL,0.42914239073625843
CERN,IQV,0.41993988183949166
CERN,CNC,0.4148319885682628
CERN,ADBE,0.411465837697373
CERN,MU,0.3963048095706
CERN,UHS,0.3843794781426306
CERN,VAR,0.35931783235909787
CERN,HCA,0.3440611766035241
CERN,BDX,0.34022397858462344
CFG,STI,0.9023320585761736
CFG,CMA,0.8903338163325789
CFG,BBT,0.8829300345401991
CFG,NTRS,0.8605992876178957
CFG,PNC,0.858885489276986
CFG,RJF,0.8524348808436374
CFG,FITB,0.8402749053827195
CFG,LNC,0.8374244246690146
CFG,KEY,0.8364123157659757
CFG,USB,0.8357190503139932
CFG,MS,0.8298421494632052
CFG,SCHW,0.8268531868129427
CFG,PRU,0.8217411435912771
CFG,MTB,0.8177750711642745
CFG,JPM,0.8177360177431624
CFG,HBAN,0.8159413361294595
CFG,ETFC,0.7903077438499365
CFG,MET,0.7901251123083938
CFG,NAVI,0.6936374669825028
CFG,PFG,0.7757024903614272
CFG,IVZ,0.6606122268045724
CFG,GS,0.6887668975293958
CFG,AIZ,0.5377787013094666
CFG,NUE,0.5174432941654217
CFG,STT,0.7378512180527873
CFG,TEL,0.5694329485084793
CFG,RE,0.47388730697849607
CFG,GT,0.5093943060214604
CFG,C,0.7517023720497146
CFG,PWR,0.5978141932522134
CFG,AMP,0.7496916507016209
CFG,AVY,0.5678474427204603
CFG,UNP,0.5888789143443086
CFG,BF.B,0.2717166895003608
CFG,CVS,0.5403059269791091
CFG,AMGN,0.45298436762036937
CFG,HIG,0.529427349260273
CFG,LUK,0.7051708125980568
CFG,RF,0.7867003358348825
CFG,CL,0.4648853893410215
CFG,CI,0.42182121548051593
CFG,SBAC,0.3095790951928287
CFG,BEN,0.5836697831643353
ED,DUK,0.7941716046276273
ED,AEP,0.7913087673263691
ED,CMS,0.7884204952253594
ED,XEL,0.7774505920766134
ED,PNW,0.726171097169569
ED,D,0.7216437523317129
ED,DTE,0.7151455030751702
ED,ETR,0.6939252016563464
ED,NI,0.6932258216113215
ED,ES,0.68358521304279
ED,LNT,0.6685018074628081
ED,AWK,0.6457137780246482
ED,NEE,0.6427932273461829
ED,AEE,0.6190345726593446
ED,SCG,0.6109325529470193
ED,SO,0.6105874893662478
ED,CNP,0.6095793959100169
ED,PEG,0.5420559053624087
ED,SRE,0.5977914438735394
ED,EVHC,0.3209812772425169
ED,TSN,0.32982042896579905
ED,MNST,0.40179100531856987
ED,MO,0.46657485202492877
ED,HCP,0.3381394332079874
ED,VTR,0.42426042941721565
LYB,EMN,0.7510413138600757
LYB,PX,0.6606738957633026
LYB,PPG,0.5819256465565934
LYB,CF,0.5767702760297138
LYB,IP,0.5566053683191908
LYB,DOV,0.5549963474781525
LYB,EMR,0.537790358466623
LYB,PFG,0.5298122468399958
LYB,UNP,0.5287978907230003
LYB,ETN,0.5275392058963364
LYB,APD,0.5272772313821935
LYB,WY,0.5258941533707104
LYB,ROK,0.5248215299791906
LYB,MOS,0.5226956558507635
LYB,AMP,0.5172625118467495
LYB,PWR,0.5140511215956869
LYB,NOV,0.5097852697900065
LYB,ALB,0.4649796444545321
LYB,CBOE,0.3487093224158986
LYB,SWK,0.46569162328705815
LYB,XRX,0.4544024588939855
LYB,SNI,0.44622530219084655
LYB,CMG,0.36855354750825925
LYB,FMC,0.3625492904748612
LYB,TXT,0.4695730099676775
LYB,FLS,0.5047729020290157
LYB,CBS,0.3906401687955843
LYB,PKG,0.47114394760736955
LYB,ARNC,0.45569490290565295
LYB,PHM,0.3204946435384647
LYB,PNR,0.4960024169618722
OKE,WMB,0.7802129072457017
OKE,EOG,0.7590842709273247
OKE,CHK,0.7410484157875443
OKE,MRO,0.7398919850494198
OKE,PXD,0.7158338241810572
OKE,NFX,0.6747299699579747
OKE,CVX,0.6488877932644893
OKE,OXY,0.6386116910379156
OKE,HES,0.6268720538491336
OKE,EQT,0.6078569075548972
OKE,KMI,0.6071181909929171
OKE,APA,0.6066475648994335
OKE,HP,0.5866509621291877
OKE,RRC,0.5719323373920436
OKE,SLB,0.5650647503465043
OKE,FTI,0.5624619479219748
OKE,COP,0.558582711035255
OKE,ALGN,0.3929050071169178
OKE,NOV,0.5560050718992581
OKE,MPC,0.5267963612674794
OKE,COG,0.49030239495473643
OKE,VIAB,0.38228383501178415
OKE,NRG,0.5360022225817719
OKE,HII,0.505660330803497
OKE,AES,0.4261332364565003
OKE,CTL,0.4499717100831174
OKE,ZBH,0.39541777774018827
OKE,CXO,0.5521214480080482
WRK,IP,0.704923740462832
WRK,PKG,0.6509685775466085
WRK,PRU,0.5950065692111515
WRK,PFG,0.5932712388932108
WRK,BK,0.5908610136758654
WRK,MET,0.5798840847304689
WRK,AVY,0.5729124296528776
WRK,EMN,0.5704689477617221
WRK,ITW,0.5582686494162047
WRK,LNC,0.5507349183064679
WRK,MS,0.5481715151954484
WRK,RSG,0.5440668458078193
WRK,PNC,0.5431896910389825
WRK,PBCT,0.5410924572603248
WRK,TMK,0.5365510714263307
WRK,UNP,0.536266164857674
WRK,NTRS,0.5347588884123601
WRK,JBHT,0.4767372779891802
WRK,FRT,0.40241084303511937
WRK,WU,0.44827082044329425
WRK,CHRW,0.46598282213081454
WRK,IFF,0.4021057733813002
WRK,SEE,0.40265004490974965
WRK,CI,0.4088095150342
HES,MRO,0.789662619701183
HES,EOG,0.7621338980234377
HES,CXO,0.7426856033151797
HES,APA,0.737460506925448
HES,PXD,0.7336499183633898
HES,OXY,0.7280293071170664
HES,NFX,0.7146199499036178
HES,CHK,0.6865306295390735
HES,SLB,0.6790169845053452
HES,MPC,0.6434155304034203
HES,NBL,0.6423997194150863
HES,HP,0.6335597719915116
HES,RRC,0.615775803595522
HES,NOV,0.612890507436767
HES,WMB,0.5967090176688413
HES,VLO,0.42722291241608545
HES,CF,0.49016637223364024
HES,TAP,0.42919817843390395
HES,ANDV,0.4597026028248222
HES,KR,0.30809787448957654
HES,GM,0.438629848567971
HES,COG,0.44468268686987633
HES,HRL,0.2952601483358453
HES,NRG,0.4685922545246035
HES,PSX,0.5448390264426163
HES,FTI,0.5137867228778812
HES,AES,0.44897908555977545
HES,COP,0.5603205600291826
HES,MOS,0.534630185304172
HES,CVX,0.586274137109123
PRGO,EW,0.514168714926968
PRGO,JNPR,0.4741268583196943
PRGO,MYL,0.4709055428717502
PRGO,HSIC,0.4227602036256666
PRGO,TMO,0.41782215045632687
PRGO,AKAM,0.40239474307517487
PRGO,TSS,0.39631257759423794
PRGO,WHR,0.395544863094812
PRGO,DPS,0.3900709614630847
PRGO,IR,0.37034520413355665
PRGO,STX,0.36679541571663943
PRGO,LLL,0.36325726224487337
PRGO,MDT,0.36276300044181803
PRGO,AGN,0.35659333245803776
PRGO,BMY,0.35586362250570314
PRGO,CAH,0.3112817687907353
DTE,CMS,0.8504028866170373
DTE,XEL,0.8028954073622352
DTE,AEP,0.7921153202187066
DTE,NI,0.7585948543884308
DTE,DUK,0.7571184769742219
DTE,ES,0.7387428195346751
DTE,D,0.72573099385003
DTE,LNT,0.7166204649477157
DTE,CNP,0.6936510491072788
DTE,PPL,0.6884243051879266
DTE,SRE,0.6791134694322457
DTE,AEE,0.6722140478570625
DTE,ETR,0.6691408730055495
DTE,PNW,0.665691427136917
DTE,SO,0.6585334264408701
DTE,NEE,0.6451307626403301
DTE,AWK,0.6390453439980833
DTE,CPB,0.35176437468290367
DTE,FE,0.608117624274918
DTE,HSY,0.4861088473859617
DTE,PEG,0.5426546054113115
DTE,KHC,0.46089520245042725
DTE,EVHC,0.29432298385313727
DTE,DRE,0.4619785205233021
DTE,CAG,0.4028206185513604
DTE,SJM,0.3816360437065725
DTE,MNST,0.432808112394909
DTE,DLR,0.36556555859685336
DTE,MO,0.4258329586405163
DTE,PEP,0.4954753817209611
DTE,O,0.38788158238739917
DTE,SCG,0.5576759490041892
DTE,CCI,0.3796664741912285
CLX,KMB,0.7943213154624226
CLX,PG,0.7015258845704477
CLX,CHD,0.550146456873004
CLX,DPS,0.4931820120099555
CLX,ECL,0.49166891513939653
CLX,CL,0.48992203399575324
CLX,EL,0.4708706364611735
CLX,EXPD,0.43448338452243696
CLX,GIS,0.4315533432114952
CLX,PGR,0.42227906772002827
CLX,AON,0.4122557813006695
CLX,SO,0.40670991034363274
CLX,FISV,0.40398599230450544
CLX,MMC,0.40164691087865595
CLX,MO,0.39778025765460107
CLX,TPR,0.34282133220623656
CLX,ADM,0.38775633749940347
MAT,COL,0.39426774940521775
MAT,AON,0.384060859958394
MAT,IPG,0.38063579858807994
MAT,HON,0.3770483463417205
MAT,SLB,0.3749645241661963
MAT,UA,0.33141591665260545
MAT,KSU,0.3016073405219417
MAT,KR,0.2996115448664894
MAT,NEE,0.29290806968866423
MAT,KMI,0.2899434286105075
MAT,WU,0.2897708006614326
MAT,ALB,0.28878622051368186
MAT,NUE,0.28567365254242916
MAT,MMC,0.2831936747679154
MAT,MCHP,0.2824193474015745
MAT,MU,0.2792205014568626
MAT,FLS,0.2780326974428118
MAT,FTV,0.26834739041208283
KMX,INFO,0.5237956695760533
KMX,ITW,0.5112625009936635
KMX,AAP,0.49990468708958374
KMX,NTRS,0.4941463960844625
KMX,LKQ,0.4937258372390618
KMX,IVZ,0.4937188059331413
KMX,LEN,0.47235971188544174
KMX,CCL,0.46673609205569483
KMX,JCI,0.46574716059409854
KMX,HSIC,0.464050655883458
KMX,XRX,0.4535602438429142
KMX,F,0.45002045341638003
KMX,FISV,0.44882490802089486
KMX,DHI,0.3521867373883243
KMX,AZO,0.3834080246835919
KMX,CTSH,0.42223861221187975
KMX,LH,0.3949200090594305
KMX,HPE,0.3292598460916937
KMX,SRCL,0.4012577760767423
KMX,PHM,0.3202224556820258
EXPD,ADM,0.6421129235900376
EXPD,F,0.6213094421687455
EXPD,CVS,0.5939322639185299
EXPD,CINF,0.585355799447199
EXPD,ITW,0.5755534763340963
EXPD,ECL,0.5711006664307356
EXPD,GM,0.543530246597357
EXPD,CHRW,0.5390682119311339
EXPD,TMK,0.5380744965264079
EXPD,L,0.5259648146993566
EXPD,RSG,0.522473416104977
EXPD,JBHT,0.5100204848503281
EXPD,FDX,0.502737529937301
EXPD,NTRS,0.5004856138975649
EXPD,PRU,0.4959571395726311
EXPD,FE,0.4761048834930175
EXPD,BWA,0.4713396684852396
EXPD,TPR,0.4403928346640299
EXPD,AMD,0.38157532026687424
EXPD,TSN,0.3272730900413341
EXPD,GE,0.4108611086482255
EXPD,PGR,0.32633650811333254
DGX,AXP,0.7729921727898174
DGX,SNA,0.6283471337320423
DGX,SHW,0.6001814046531125
DGX,CSX,0.5942913162686063
DGX,ROK,0.5497822358167452
DGX,MA,0.5416621325003169
DGX,TMK,0.5228432087188053
DGX,LUV,0.4990399271960153
DGX,FISV,0.48621617944215084
DGX,USB,0.48399263330318204
DGX,APD,0.47465467163854597
DGX,NWS,0.47230058555062443
DGX,NWSA,0.4690498463470655
DGX,BRK.B,0.46877597134209276
DGX,FIS,0.46580955467033364
DGX,AON,0.4657116680993209
DGX,KEY,0.4636443579745569
DGX,SBUX,0.45277189116675387
DGX,HUM,0.34258253933483274
DGX,FL,0.2607396107578087
PBCT,HBAN,0.8464191354869924
PBCT,SCHW,0.8327854829909433
PBCT,STI,0.8122887453360259
PBCT,BBT,0.8109066152831279
PBCT,MTB,0.8083018587708138
PBCT,FITB,0.8071075000472397
PBCT,USB,0.8060413327769087
PBCT,MET,0.7930226868127299
PBCT,MS,0.7905824485270025
PBCT,CMA,0.7902107015429771
PBCT,PNC,0.7832036500368943
PBCT,NTRS,0.7824564287886235
PBCT,LNC,0.7808909711619973
PBCT,JPM,0.773536890768325
PBCT,PRU,0.7719749548843768
PBCT,RJF,0.769716749334937
PBCT,KEY,0.7648161628834863
PBCT,FLR,0.5096707482748954
PBCT,NEM,0.4363599472626283
PBCT,TSCO,0.4016983861177245
PBCT,RE,0.4695681173505661
PBCT,PWR,0.6824788836268896
PBCT,TMK,0.7447050509420484
PBCT,BK,0.7585533492508604
PBCT,HOG,0.41021445061493744
PBCT,TWX,0.40551203414737486
PBCT,CME,0.5642993197030688
PBCT,AFL,0.545110849605607
PBCT,L,0.6869487489578252
PBCT,LUK,0.685286347497643
PBCT,RF,0.7390134176095865
PBCT,SLG,0.46799910178645576
PBCT,DFS,0.6048041452359137
PBCT,URI,0.529219557757575
PBCT,COF,0.6694536993698627
NAVI,KEY,0.773576737349006
NAVI,FITB,0.7385915473368859
NAVI,ETFC,0.7233649381316578
NAVI,STI,0.7057071545332331
NAVI,CMA,0.7003026735469828
NAVI,RJF,0.6989443891554864
NAVI,BBT,0.6938169189072396
NAVI,AXP,0.6851036085531874
NAVI,SCHW,0.6832990901255934
NAVI,NTRS,0.6789139049626255
NAVI,AMP,0.6753885453508567
NAVI,HBAN,0.6623090093433555
NAVI,PNC,0.6544820138536313
NAVI,MS,0.6517304574272889
NAVI,COF,0.6404680938931571
NAVI,MTB,0.6332088882477979
NAVI,PRU,0.6304673292261226
NAVI,SNA,0.52096016403254
NAVI,GE,0.4511757887226135
NAVI,ICE,0.49236303608911713
NAVI,NWS,0.49944800050432003
NAVI,NWSA,0.5252093749397939
NAVI,DFS,0.6150250514940934
NAVI,LEG,0.5044732478255873
PFG,PRU,0.8476137626404455
PFG,TMK,0.8220848432736684
PFG,MET,0.8203457455709005
PFG,LNC,0.7967134190006273
PFG,RJF,0.7800504684349024
PFG,CMA,0.7601906054881828
PFG,PNC,0.7458936866993259
PFG,NTRS,0.7413288858489875
PFG,BBT,0.7340215210800314
PFG,AMP,0.7330625758553737
PFG,MTB,0.7311262380351002
PFG,STI,0.722564767104419
PFG,BK,0.7218707319237183
PFG,USB,0.7210858460219038
PFG,HBAN,0.7111661205516445
PFG,SCHW,0.7024201913480765
PFG,STT,0.6923788753341608
PFG,LLL,0.5494532386271914
PFG,SHW,0.5847642330161583
PFG,IVZ,0.6778296209575388
PFG,WHR,0.44041607091757834
PFG,NSC,0.5434727574084481
PFG,ALB,0.4548954286355371
PFG,SNPS,0.4609112355173972
PFG,CBG,0.5205194659659467
PFG,EMN,0.681060079478117
PFG,FLR,0.49789460374201877
PFG,RSG,0.5041502617402821
PFG,NUE,0.5114100685432816
PFG,FDX,0.5345190493141263
PFG,BA,0.5111350972415621
PFG,HON,0.5279791318177713
PFG,CSCO,0.48250249076861074
PFG,SWK,0.4946065813739846
PFG,GPS,0.4984424223296588
PFG,BLK,0.6391689289970959
PFG,GD,0.5293857843618983
PFG,TEL,0.6450032074037177
PFG,MMM,0.5518317820238742
PFG,FLIR,0.4270901819344886
PFG,PX,0.5589471203551015
PFG,VRSN,0.42557877842578823
PFG,NTAP,0.4888160079825522
PFG,GT,0.5179529472266303
PFG,CMI,0.5013788397779451
PFG,EMR,0.5323100585245492
PFG,LKQ,0.5130647755650195
PFG,AIG,0.5228009161085275
PFG,HRS,0.47993214102771753
PFG,ROP,0.6278749239817728
PFG,CINF,0.6785206480627166
PFG,AVY,0.6620973359452901
PFG,HOG,0.4303366737264396
PFG,PPG,0.5897331072050224
PFG,HII,0.43704640168513353
PFG,UNP,0.6690219549213048
PFG,FMC,0.31697413330371765
PFG,TXT,0.4747003195849083
PFG,ECL,0.46279493737075345
PFG,AOS,0.6086831594974321
PFG,UTX,0.5867960190641411
PFG,ROK,0.6742439903785216
PFG,BMY,0.3815375752363356
PFG,MSI,0.46310113130737196
PFG,HIG,0.6364726156419339
PFG,AFL,0.6368625981515063
PFG,PKG,0.5495474317506145
PFG,PH,0.5885030227815046
PFG,MDT,0.4423776434983281
PFG,APD,0.5021048349801426
PFG,AMG,0.5415053044056574
PFG,KSU,0.43109039266862437
PFG,BEN,0.6523874382828433
PFG,LEG,0.5158029214920886
PFG,VMC,0.4395890135313796
PFG,BSX,0.5184362219842392
PFG,ITW,0.6344552168186134
PFG,IP,0.61933295862212
LLL,NOC,0.6466185949063704
LLL,HRS,0.6405721445052946
LLL,GD,0.6089258924857098
LLL,LMT,0.5941897965838228
LLL,ROST,0.5638576688118934
LLL,LEG,0.5363900554418937
LLL,MMM,0.5285695623380642
LLL,HII,0.526409783148039
LLL,CINF,0.5226745901413096
LLL,BA,0.5115433319468239
LLL,IPG,0.5060024141798708
LLL,CA,0.48202274302638587
LLL,ROK,0.47925294299217047
LLL,UTX,0.47713394204452114
LLL,BLK,0.4766212845262445
LLL,TMK,0.47480235332980086
LLL,INCY,0.23466164531279987
LLL,CBG,0.46806064119522656
LLL,JWN,0.3941173769399793
LLL,BMY,0.46205319176934945
LLL,BBY,0.36300009512029197
LLL,SYY,0.40833045448818667
LLL,COL,0.4419411904424711
SHW,AXP,0.6528952823080258
SHW,PPG,0.637793227917717
SHW,TMK,0.6069254873066128
SHW,APD,0.5887287295462098
SHW,USB,0.580816586900143
SHW,NTRS,0.5772810567962932
SHW,ROK,0.5766809965782331
SHW,SWK,0.5731035873094806
