source,target,weight
RHI,SWKS,0.48353783222664076
RHI,FLR,0.6320235926637681
RHI,QCOM,0.610045968285118
RHI,AMAT,0.547543634615492
RHI,GD,0.6634334597146634
RHI,CMI,0.5457909189804077
RHI,JNPR,0.5854434013921815
RHI,WU,0.49036755259107173
RHI,FFIV,0.5729484053259377
RHI,FTI,0.641448224476445
RHI,CAT,0.5698964405933534
RHI,OMC,0.6265211226953202
RHI,HP,0.5819188971098052
RHI,TRV,0.6407405162360594
RHI,NVDA,0.4477406878643199
RHI,DVA,0.5915869266500341
RHI,XLNX,0.6344430606173194
RHI,STZ,0.5691525641166703
RHI,STX,0.5267633674541016
RHI,LRCX,0.6290849105007557
RHI,WDC,0.5503495254863036
RHI,BSX,0.5528672313591853
RHI,URI,0.5871054376254681
RHI,IT,0.5794975656001408
CBG,BXP,0.6846966731026043
CBG,LEG,0.6822485418531014
CBG,HCN,0.65397170757984
CBG,REG,0.6481338488968037
CBG,AFL,0.6369838188845937
CBG,SPG,0.6302421972839005
CBG,ARE,0.6300187459082871
CBG,ESS,0.6284852050673574
CBG,CL,0.622225198876198
CBG,FISV,0.6220562114065026
CBG,ADP,0.6200620651436517
CBG,RJF,0.613270748815698
CBG,DRE,0.6120012766075404
CBG,HRL,0.6071083482477908
CBG,EQR,0.6035009778851308
CBG,EQIX,0.4725119510119549
CBG,MLM,0.5706412598741465
CBG,DLR,0.5760708120739083
CBG,ROP,0.5510801118446075
CBG,CCI,0.3957251094592958
CBG,SBAC,0.5527001901215095
CBG,CVX,0.5504952410816732
CBG,ORCL,0.5884464856226382
SNA,EMR,0.6683614097074561
SNA,PH,0.6678566080729077
SNA,ADI,0.6672563049090988
SNA,MMM,0.6595792995541945
SNA,ITW,0.6517450649077582
SNA,TEL,0.6479575372499314
SNA,ADP,0.6390650494732566
SNA,PNR,0.6359316469370865
SNA,TMK,0.630893713860747
SNA,NWL,0.6305167575400599
SNA,ETN,0.6296767764600752
SNA,LEG,0.627745563919906
SNA,IR,0.6254636724139572
SNA,AMG,0.6208146748641904
SNA,AFL,0.6194568276609194
SNA,SWKS,0.4806328500150509
SNA,EXPE,0.45916109480102
SNA,MCHP,0.5966537191295913
SNA,DISCK,0.5394799528673525
SNA,TRIP,0.4671737123005225
SNA,ROP,0.534471964244186
SNA,AOS,0.5348724026148435
SNA,ISRG,0.28603782354649804
SNA,CAH,0.5239561396063324
SNA,HBI,0.5150971501118435
MS,AMP,0.844320954083572
MS,C,0.801503068809535
MS,DFS,0.782526609989836
MS,BRK.B,0.7724913919410925
MS,PRU,0.7699645193420876
MS,TXT,0.7645157287278118
MS,AMG,0.759929710958791
MS,BK,0.7535178837271634
MS,JPM,0.7308735417788856
MS,HII,0.7241583110362235
MS,PNC,0.7233168695174265
MS,STI,0.7198127833580314
MS,STT,0.7114056447791977
MS,FISV,0.7105549484344525
MS,FLR,0.6349947932965507
MS,RJF,0.6899510250446971
MS,GPS,0.40821961121820977
MS,BLK,0.7054312557711316
MS,TEL,0.67683348544513
MS,ADI,0.668571583326245
MS,MET,0.7002131296218032
MS,KEY,0.7086551841043974
MS,ZTS,0.6966303419594334
MS,GE,0.5648977484944112
MS,PXD,0.4985556213673426
MS,F,0.6763044504269545
MS,MHK,0.6097102447472138
MS,SLB,0.6316338650093073
MS,MCO,0.6317992769592021
MS,CB,0.6677157486864593
MS,CHRW,0.5334113402402244
MS,MGM,0.5534614647147034
MS,SCHW,0.608362972454421
MS,CMG,0.384768943363145
MS,ETFC,0.5651285936610061
MS,MA,0.6544810820949234
MS,HOG,0.6630829478572134
MS,NWS,0.438274113936273
MS,IR,0.6352329951997443
MS,NWSA,0.41732544621584305
MS,CVS,0.6288604686749638
MS,NVDA,0.4776585953162222
MS,DVA,0.5103062517698489
MS,HIG,0.6601246998239767
MS,L,0.7074826223835317
MS,FL,0.5404987595386248
MS,LUK,0.7045311667908482
MS,CHK,0.5749785367741752
MS,SEE,0.5815640853304563
MS,KSU,0.6702081503055319
MS,XL,0.697263631125691
MS,COL,0.6015563274575018
MS,BEN,0.6659472129477539
MS,IP,0.5715939629394264
HSY,CL,0.7145361171792944
HSY,SJM,0.7106212629042185
HSY,MO,0.6835150266547961
HSY,PEP,0.6732816027457129
HSY,KO,0.6644535372378083
HSY,HRL,0.6597405530924363
HSY,K,0.6525374243405699
HSY,BF.B,0.6518011054588941
HSY,BMY,0.6318323098917993
HSY,DPS,0.629226489277656
HSY,GIS,0.6185235459197092
HSY,MDLZ,0.5969738975821965
HSY,DUK,0.5867695332114807
HSY,TSN,0.49261716721699217
HSY,CAG,0.4587288161381157
HSY,ADM,0.4792850400274739
HSY,WMT,0.5757651630932153
HSY,CTL,0.522427152213644
HSY,ARNC,0.512677275750619
HSY,CHD,0.5238227739720109
HSY,SYY,0.4529084760862933
KR,NWL,0.6392604403371366
KR,AFL,0.6125714378023652
KR,LEG,0.6037096260707246
KR,FISV,0.5907681867147317
KR,BDX,0.5810167378309655
KR,AMG,0.5777377160215681
KR,HRL,0.5768219563781992
KR,BRK.B,0.5727596399875531
KR,AXP,0.5708167171093319
KR,ITW,0.5668161004133406
KR,ALL,0.5665909720696335
KR,HOG,0.5642023591208174
KR,COF,0.5641928564798644
KR,ADP,0.5616022510993107
KR,MMM,0.5610351671801228
KR,JNJ,0.5579305545791435
KR,ADM,0.5150392381437456
KR,HOLX,0.2768322786550302
KR,NDAQ,0.5085774226122143
SWKS,MCHP,0.6822722318543202
SWKS,XLNX,0.6406894793445899
SWKS,QCOM,0.6374602600729715
SWKS,TXN,0.597416728540411
SWKS,ADI,0.5828449404984608
SWKS,CI,0.5566632917205913
SWKS,AOS,0.5430723420792847
SWKS,ANSS,0.5334647861945859
SWKS,LKQ,0.520265001177075
SWKS,AYI,0.5127041490810164
SWKS,HBI,0.4985553551544045
SWKS,JNPR,0.491971446243346
SWKS,NTAP,0.4875027120381257
SWKS,HOG,0.484224817743533
SWKS,FTI,0.4782305525362542
EMN,AMP,0.6029571256975187
EMN,PGR,0.6005905052365563
EMN,ALL,0.5992839705874836
EMN,HRL,0.5924326484520613
EMN,BEN,0.5918664568854419
EMN,HSIC,0.587943942545584
EMN,ECL,0.5766101538331275
EMN,MCO,0.5684752791073086
EMN,JNJ,0.5641595752565345
EMN,RMD,0.5595986873596399
EMN,F,0.555686744623588
EMN,AMG,0.5531413861123096
EMN,PPG,0.5512514719547791
EMN,HRS,0.544489151818603
EMN,TSS,0.5436124176171168
EMN,ZTS,0.5394110030819419
EMN,CB,0.5350568759938629
EMN,MU,0.5136887958049254
BXP,REG,0.7845709512402236
BXP,EQR,0.7645230836414522
BXP,PSA,0.762524601167417
BXP,DRE,0.7584167493722088
BXP,FRT,0.75231594413895
BXP,ARE,0.743229588807747
BXP,AVB,0.7312759390623838
BXP,SLG,0.7304107175567217
BXP,EXR,0.7298933678378199
BXP,HCN,0.7217795234607308
BXP,ESS,0.7144169029427937
BXP,SPG,0.7030487664134176
BXP,MAC,0.688125400618677
BXP,VTR,0.6827432136599627
BXP,KIM,0.6773847798614212
BXP,NUE,0.5651198908794721
BXP,NEM,0.33730207177472343
BXP,COG,0.44283074132517763
BXP,WY,0.646315712486314
BXP,DLR,0.5661879239300558
BXP,HCA,0.4754049270285476
BXP,MAA,0.658685109912222
BXP,WMB,0.5355243658095485
EXPE,MCHP,0.6385306596116607
EXPE,CAH,0.6144202127176299
EXPE,DISCK,0.5392846213572488
EXPE,HBI,0.49542881450723575
EXPE,MAC,0.41450856402253117
EXPE,APD,0.406334288992824
EXPE,PEG,0.3911683003071803
EXPE,ADP,0.38398527251686143
EXPE,MO,0.3826175156648991
EXPE,ITW,0.3713847194534366
GM,F,0.7205784505470827
GM,KLAC,0.715561821193449
GM,AMP,0.6901377755869835
GM,PRU,0.6438471508928334
GM,MTD,0.6371164338021792
GM,ETN,0.6354682864369767
GM,MMM,0.6328843103644869
GM,NTRS,0.6304617925216307
GM,LRCX,0.6277153362801078
GM,TSS,0.6274133354226985
GM,ITW,0.6175848104331009
GM,HBAN,0.610537640537577
GM,TXN,0.6087728412363068
GM,JBHT,0.5973666744166146
GM,ADI,0.595943193837431
GM,QCOM,0.517774957856642
GM,AMAT,0.5383311366430452
GM,GT,0.42111410962040313
GM,INTC,0.5164186941463486
GM,PWR,0.58901423554866
GM,MCD,0.535156967857141
GM,AAL,0.42254618885420114
GM,DG,0.5692356239194634
GM,AGN,0.5845134370259056
GM,SEE,0.5882328321062106
JNJ,HSIC,0.6943845216077014
JNJ,HRL,0.6648293102862745
JNJ,BDX,0.6633798899567619
JNJ,MMM,0.6537647332687202
JNJ,CL,0.6513667908304871
JNJ,MA,0.6450384480639607
JNJ,HON,0.6397758509574276
JNJ,FISV,0.6320999208051115
JNJ,BRK.B,0.626956597690959
JNJ,ABT,0.6247744036886411
JNJ,BF.B,0.619136717026471
JNJ,AFL,0.6187033696577668
JNJ,AMP,0.61578907957707
JNJ,PFE,0.6132791497608374
JNJ,BLK,0.6124354394301518
JNJ,PX,0.6115026288328402
JNJ,COST,0.6069398736200297
JNJ,ADP,0.6051129784652084
JNJ,HD,0.5788692374402135
JNJ,TSN,0.49146988330980856
JNJ,ABBV,0.591612337938352
JNJ,M,0.4731474318727756
JNJ,PEP,0.5971123734407865
JNJ,BMY,0.5764774456246424
JNJ,TGT,0.574337641629789
JNJ,DG,0.4808532665838458
JNJ,BAX,0.4636868996361111
JNJ,MDT,0.5615237035729439
JNJ,ILMN,0.5481951458617459
FLR,BRK.B,0.7478940119282715
FLR,CB,0.7248191272975029
FLR,XL,0.7100555709743233
FLR,CINF,0.7041159960851913
FLR,L,0.6948385749496343
FLR,BLK,0.668062864868589
FLR,TSS,0.6654945894940402
FLR,MMC,0.6542723137701795
FLR,VRSN,0.6510556346085767
FLR,COF,0.6493418320031877
FLR,C,0.643857210868138
FLR,A,0.6368901544331245
FLR,AMP,0.6341061690488357
FLR,ROK,0.6327080117546489
FLR,AMG,0.6310588637646751
FLR,FDX,0.5752642945156965
FLR,CMI,0.5377715583912032
FLR,GPN,0.39186690111288275
FLR,PWR,0.6012712091078743
FLR,CHRW,0.5714864025798251
FLR,MGM,0.5444841774608552
FLR,NWS,0.38230673686029787
FLR,CME,0.4621040040208548
FLR,NVDA,0.5052891532250113
FLR,PHM,0.49743935008105816
FLR,ORCL,0.6134562464753626
FLR,PCLN,0.5294312265653269
FLR,AON,0.6092927379727099
FLR,WMB,0.5009143986014095
PNC,USB,0.8336347732975657
PNC,HBAN,0.8281484745300651
PNC,KEY,0.8018947236622976
PNC,CMA,0.7988118973898704
PNC,BRK.B,0.7868111215003875
PNC,TMK,0.7867937831592893
PNC,STI,0.783393563263499
PNC,AMP,0.7806406744065316
PNC,JPM,0.7721307842824013
PNC,C,0.7630321248456671
PNC,COF,0.7462080688258351
PNC,FISV,0.7373337489315007
PNC,PRU,0.7327555566831293
PNC,NTRS,0.7249038445982939
PNC,ACN,0.6234742438393955
PNC,EW,0.4040030535911325
PNC,MPC,0.5180139052010344
PNC,MTB,0.5917841144012225
PNC,MET,0.7079597769506321
PNC,ABBV,0.6288674306413133
PNC,ZTS,0.6059187927629421
PNC,UHS,0.5076724329134207
PNC,AIG,0.6236397434283426
PNC,CINF,0.7125116962148643
PNC,BK,0.7182034823493589
PNC,ADM,0.49158996075236266
PNC,AXP,0.7177908551294832
PNC,GRMN,0.483202691646568
PNC,AAP,0.5144316408757823
PNC,LUK,0.6144734700908882
PNC,RF,0.6234569240169677
PNC,STX,0.6128918355729804
PNC,WDC,0.6651812047548227
PEG,SCG,0.8757860867249672
PEG,CMS,0.8341544339834489
PEG,AEP,0.8021322151931997
PEG,PPL,0.7858495300050875
PEG,ES,0.7851266245726447
PEG,DUK,0.7840466838073958
PEG,SO,0.7739973410628359
PEG,CNP,0.7724753317988742
PEG,NEE,0.7521413607414419
PEG,NI,0.7372017898650159
PEG,SRE,0.7367276350702628
PEG,AWK,0.7011692049299405
PEG,ETR,0.6824108762949801
PEG,DLR,0.5300835055950064
PEG,NRG,0.45495495148628917
PEG,NLSN,0.5725983107997986
PEG,PNW,0.700382193759484
RSG,DLTR,0.6550909733304718
RSG,AFL,0.648617528118824
RSG,FISV,0.6242796727326309
RSG,PCAR,0.6228738057240212
RSG,ITW,0.5983379190134125
RSG,MMM,0.5964278489605312
RSG,REG,0.5946202906395113
RSG,VIAB,0.593145742864309
RSG,ADP,0.5922812014948828
RSG,FRT,0.5905463639637663
RSG,EXR,0.5893855999582044
RSG,BDX,0.5873286666873815
RSG,BRK.B,0.5856535800960451
RSG,MMC,0.5785685478277593
RSG,NUE,0.574458329006462
RSG,CSCO,0.5423360525483145
RSG,EQIX,0.4516938831064731
RSG,WU,0.5094712610725131
RSG,SRCL,0.5771475896986887
RSG,PKG,0.5164797908510672
RSG,ILMN,0.5760141926560545
RSG,ADSK,0.48260143875701084
SRE,SCG,0.8218288422477836
SRE,PNW,0.805807866665055
SRE,ES,0.790960317047172
SRE,SO,0.7826772198039724
SRE,DUK,0.7634235195982664
SRE,NI,0.7571133492976282
SRE,NEE,0.7448306627881797
SRE,AEP,0.7367984573608318
SRE,PPL,0.7337253239033088
SRE,CMS,0.7164195041216564
SRE,MAC,0.7015367199431298
SRE,ETR,0.6766333480317297
SRE,CNP,0.6991906613570084
SRE,KO,0.5698812798695623
SRE,NRG,0.4475839665423048
SRE,VZ,0.5488968279529082
SRE,MCD,0.5804426964307511
SRE,PEP,0.6531318533449063
SRE,AES,0.6834387166710615
SRE,MDLZ,0.6818323483834179
SRE,WMT,0.6112330873324145
SRE,CL,0.6380329263121179
SRE,CHD,0.5307773593401175
SRE,K,0.5522240164586677
SRE,GIS,0.6270108150224327
MTD,ROK,0.7808706625613688
MTD,HII,0.7567493563288374
MTD,EMR,0.7422744626600962
MTD,AMP,0.7233469863841727
MTD,PRU,0.7188463419622118
MTD,CBS,0.7166076549575524
MTD,NTRS,0.7080197362467063
MTD,MCO,0.7011430798292574
MTD,KLAC,0.6989892350386296
MTD,ITW,0.6965862416889995
MTD,BK,0.6791374140604631
MTD,AMG,0.6775681732797104
MTD,ANSS,0.6757247130140995
MTD,ETN,0.6724470637777727
MTD,BEN,0.6713823746029474
MTD,MMM,0.6711599909692382
MTD,PCAR,0.6608726502848511
MTD,HD,0.5457890045824808
MTD,JBHT,0.6056746399878589
MTD,TSCO,0.5437280642889913
MTD,VIAB,0.6412093923505139
MTD,FLIR,0.4684341797150765
MTD,CMI,0.5579610143329888
MTD,SNI,0.6387453916504121
MTD,LKQ,0.6162566495179604
MTD,ROP,0.5502434520321726
MTD,ALK,0.6310999805188612
MTD,DOV,0.6492354618068461
MTD,A,0.5526759079644011
MTD,NLSN,0.5675411117055543
MTD,AES,0.6370322351721573
MTD,EFX,0.6095235908334433
MTD,PKG,0.4966948008426891
MTD,PH,0.6302531622130004
MTD,LRCX,0.6408271102341728
MTD,HBI,0.47442072621651116
MTD,LOW,0.5234744780446515
NUE,REG,0.5964493155824363
NUE,FISV,0.5952992168639696
NUE,MAC,0.5764743443147923
NUE,GWW,0.5692814319071848
NUE,FRT,0.5658464051762532
NUE,ARNC,0.5651519531657768
NUE,SPG,0.5594047168117758
NUE,AMP,0.5590759187456867
NUE,ARE,0.5573665229072253
NUE,ESS,0.5557147849522572
NUE,IFF,0.5542901114324144
NUE,BEN,0.5522685902520512
NUE,PWR,0.5517924193392862
NUE,NFX,0.4828224454352125
NUE,NWS,0.38885397719523096
NUE,LEN,0.4943644759111716
NUE,NWSA,0.3907854592283041
EOG,NFX,0.7506906486440336
EOG,NBL,0.7456967971316406
EOG,CHK,0.7298230556074917
EOG,COP,0.6977620560660838
EOG,CXO,0.6567822633576654
EOG,OXY,0.6550593014867543
EOG,FTI,0.6459026064886635
EOG,CAT,0.63805959067856
EOG,MRO,0.6379233248228848
EOG,SLB,0.6369267379540579
EOG,PXD,0.633269390956164
EOG,HP,0.6239666979890935
EOG,FISV,0.6136196244452968
EOG,AFL,0.6031636629930031
EOG,CBS,0.5858067730387326
EOG,COG,0.5174249301969125
EOG,NTAP,0.5559998300145208
EOG,EQT,0.5570457684021872
EOG,NWS,0.42650803462918585
EOG,MCD,0.5430153601712927
EOG,NWSA,0.3842915034109738
EOG,EL,0.5825251530355413
EOG,CVX,0.5457821610591324
EOG,CNC,0.39694973886433665
NEE,SCG,0.8281688149365175
NEE,DUK,0.7962010010033644
NEE,SO,0.7735071132152591
NEE,FRT,0.7556559684547636
NEE,PNW,0.7469875704307766
NEE,PPL,0.7455621722651294
NEE,AEP,0.7440760933636061
NEE,CMS,0.7412428159356047
NEE,ES,0.7291071164733426
NEE,ARE,0.717899890633168
NEE,NI,0.7067715071509858
NEE,AWK,0.6510244136494793
AZO,TWX,0.5308670979776033
AZO,SRCL,0.527659606748608
AZO,MMM,0.5250324176044431
AZO,NTRS,0.523412537872238
AZO,UHS,0.5180232273553818
AZO,ROST,0.5143427343558885
AZO,SNI,0.5109735903414903
AZO,AMP,0.5092812642369201
AZO,GD,0.5029328726571104
AZO,CNP,0.5006480794560637
AZO,AMG,0.4963223418059905
AZO,JCI,0.49559823355276655
AZO,RE,0.4702894613298944
AZO,CDNS,0.3906325691695261
AZO,CME,0.4558726706506891
RJF,NTRS,0.7425744289005901
RJF,AXP,0.7266434690380986
RJF,AFL,0.7060961434563529
RJF,EFX,0.7012717522702704
RJF,FISV,0.6881385120909904
RJF,ADP,0.6765262596216983
RJF,AMG,0.6673597410754722
RJF,NBL,0.6656490584221947
RJF,GD,0.6632341915016411
RJF,BRK.B,0.6601456922219276
RJF,ADI,0.6564759538628702
RJF,AMP,0.6552421424771205
RJF,LEG,0.652183957400582
RJF,NWL,0.6490871511786229
RJF,IQV,0.46699901627955864
RJF,COG,0.44478468623681244
RJF,SJM,0.6404608499317592
RJF,MNST,0.42000154301973164
RJF,AVY,0.6204432705253777
RJF,OMC,0.5593538417209791
RJF,NLSN,0.5666878745520113
RJF,DRI,0.4828325254795157
RJF,CVS,0.578475252779377
RJF,FLS,0.5385973744395596
RJF,HIG,0.6303915849687951
RJF,ALXN,0.5403193100747173
RJF,SBAC,0.4895650805145948
RJF,SYY,0.5116224953853713
RJF,IP,0.5449948306037858
RJF,ABC,0.642372423184703
IQV,MA,0.5720612641571304
IQV,PFE,0.5186227030045365
IQV,NBL,0.5092447532416245
IQV,ABT,0.4817750882446173
IQV,COF,0.4749326079525882
IQV,AMG,0.46961376693378043
IQV,HBAN,0.46644131174877485
IQV,HIG,0.4530806124027026
IQV,NI,0.45129892746311456
IQV,AMP,0.45076012789402464
IQV,MET,0.44413056178532556
IQV,EQIX,0.44036716815620786
IQV,TSS,0.43901790464085605
IQV,FDX,0.4357376761023945
NEM,LEN,0.45565909872478655
NEM,ARNC,0.4473233027287161
NEM,PHM,0.3909085903199502
NEM,DRE,0.36886956212420613
NEM,SLG,0.3566846152912241
NEM,CAT,0.3454708526788065
NEM,HCP,0.34448127713784304
NEM,MAC,0.3437849189553264
NEM,ARE,0.3425983571901128
NEM,KIM,0.33232077336458066
NEM,REG,0.32415005205100567
NEM,MAA,0.32324610363436046
NEM,GGP,0.3191392485424663
NEM,MAS,0.3190210471460256
FDX,MMC,0.6678920358535733
FDX,BLK,0.6524310410839016
FDX,BRK.B,0.6021389231495105
FDX,BEN,0.5724453069075119
FDX,CHRW,0.5720651686052457
FDX,NBL,0.5704678521561569
FDX,FISV,0.5692445974914881
FDX,REG,0.5682949998685896
FDX,PCAR,0.5622552530056792
FDX,AMP,0.5564515529330554
FDX,C,0.5527205428474895
FDX,XL,0.549292260555327
FDX,VRSN,0.5436113404951199
FDX,KMI,0.41869396042518664
FDX,AMGN,0.5320566069584175
BA,NOC,0.7688740920136188
BA,UTX,0.687962206425413
BA,COL,0.6204684813832239
BA,ITW,0.6108409092785264
BA,KSU,0.6050756154121361
BA,EMR,0.5987114203068975
BA,TXT,0.5921065274646317
BA,HON,0.5879656903809721
BA,ZTS,0.566440502533955
BA,NDAQ,0.5601991079045846
BA,MSI,0.5384714095621632
HD,LOW,0.7015922004350831
HD,ROK,0.6059461406720891
HD,MMM,0.5947385783125333
HD,EMR,0.5896826145524782
HD,HON,0.5708189707915783
HD,DOV,0.5661771267651873
HD,IFF,0.5544159997029341
HD,DLTR,0.5506253913200803
HD,UTX,0.5483008396729654
HD,LEG,0.5480033537208081
HD,BLK,0.5479401908964462
HD,ADI,0.5450731833894511
HD,ECL,0.5411337945133553
HD,TRIP,0.46117976790366183
HD,DE,0.3232790172098439
ACN,GWW,0.6835851991369105
ACN,BRK.B,0.6759588700954373
ACN,USB,0.6337872262517344
ACN,AMP,0.6138798351931349
ACN,C,0.612868977415665
ACN,CTSH,0.6038672290176409
ACN,JCI,0.595122626242307
ACN,BK,0.593608576467702
ACN,NTRS,0.5916647539974794
ACN,TMK,0.5915219347358749
ACN,SNI,0.5870062853673502
ACN,XL,0.585178413490658
ACN,CB,0.5851065718784314
ACN,PWR,0.5805154586851007
ACN,CHRW,0.5455667488602766
ACN,PKG,0.505049239773855
ACN,RHT,0.45686495037264696
JBHT,AMP,0.6544750352210311
JBHT,LKQ,0.6205886832906593
JBHT,BDX,0.6169266433730338
JBHT,PNR,0.6080901940601188
JBHT,KSU,0.5992263810846749
JBHT,USB,0.5897569960104544
JBHT,HII,0.5866348084140353
JBHT,ROK,0.5810696310499834
JBHT,ROST,0.5733569678588615
JBHT,TEL,0.5725787773139321
JBHT,TIF,0.5443857940186783
JBHT,CCL,0.42203897646462224
JBHT,UHS,0.5548401254184478
NFX,NBL,0.5657871330172392
NFX,COP,0.5657299298837026
NFX,CHK,0.5581457135423912
NFX,MRO,0.5534392011905614
NFX,AFL,0.5354203814361148
NFX,CB,0.5333789372492792
NFX,FISV,0.5240434467751494
NFX,FOX,0.5039409610857857
NFX,OXY,0.49844556389075706
NFX,VIAB,0.49083999409859536
NFX,CXO,0.4866168513495184
NFX,HP,0.48078627193116463
NFX,MCO,0.47899539580291356
NFX,DE,0.3614650370985276
NFX,NWS,0.41528340152918414
NFX,NWSA,0.41842775248144304
NTRS,BK,0.8346155911478463
NTRS,STT,0.8055717401289467
NTRS,AXP,0.7977323859487101
NTRS,AMP,0.7922281940961707
NTRS,DFS,0.7731474819191222
NTRS,HBAN,0.7666222346014996
NTRS,BLK,0.7565071654820231
NTRS,PRU,0.7473233907724776
NTRS,AMG,0.7377583048606599
NTRS,TMK,0.7344797212177617
NTRS,KEY,0.7334635083213262
NTRS,USB,0.7325559913535489
NTRS,C,0.7263556184593545
NTRS,GD,0.6889308904236039
NTRS,MET,0.6824058412559801
NTRS,SNI,0.6522675164979576
NTRS,PWR,0.5765757241110985
NTRS,AVY,0.5390565416701999
NTRS,A,0.6010095201762448
NTRS,NLSN,0.5906202214402707
NTRS,TXT,0.6496860108090315
NTRS,AES,0.6318848088198565
NTRS,CME,0.47781984996953036
NTRS,JPM,0.6874171744964547
NTRS,UTX,0.6656997188499613
NTRS,EFX,0.6227072557934905
NTRS,BMY,0.544254847858345
NTRS,HIG,0.7010065684428116
NTRS,JCI,0.6754884180699621
NTRS,BBY,0.5241156005591999
NTRS,L,0.69740313321101
NTRS,RF,0.5974965002385164
NTRS,TXN,0.6215233950453221
NTRS,CMA,0.6973339463753445
NTRS,SYY,0.46735129817978655
NTRS,WDC,0.5826033153878635
NTRS,BEN,0.6846867376231209
NTRS,ITW,0.6905021727475084
NTRS,COF,0.6972124826042192
ANTM,CI,0.8130769655449248
ANTM,HUM,0.791403438747168
ANTM,CNC,0.6132310941346654
ANTM,XLNX,0.557642549300771
ANTM,MET,0.5533438329785135
ANTM,TMK,0.5512833718343603
ANTM,XRX,0.5163459342952379
ANTM,CMA,0.5147998754964017
ANTM,ESRX,0.49993509411039344
ANTM,ETFC,0.4897456854455979
ANTM,PRU,0.48530033742810885
ANTM,SCHW,0.4770997957483849
ANTM,LRCX,0.46936860050515594
ANTM,MYL,0.4686068494797646
ANTM,CTXS,0.3098366898412983
EW,WU,0.5036335645778389
EW,PCAR,0.49907938736533236
EW,TEL,0.491586213031531
EW,CMI,0.4426857023669195
EW,F,0.4388689929717738
EW,AMG,0.43837670317397853
EW,GRMN,0.4371511909024243
EW,EXR,0.4355537024972386
EW,XL,0.419945648602371
EW,AFL,0.4140512399221386
EW,FISV,0.4102227151564832
EW,DLTR,0.39977071547069765
EW,ICE,0.39938681864964554
EW,DLR,0.3926425286450159
AVB,EQR,0.9187957072124737
AVB,ESS,0.8402264701648626
AVB,ARE,0.784814867807331
AVB,PSA,0.7747325104418756
AVB,MAA,0.759766033061034
AVB,REG,0.7336731195607205
AVB,HCN,0.715141570464823
AVB,HCP,0.7136683886419414
AVB,VTR,0.7134523200067125
AVB,EXR,0.7101863744334332
AVB,SRCL,0.7047789652491612
AVB,DRE,0.6929154506965697
AVB,SPG,0.6778709687719968
AVB,MAC,0.675908667638829
AVB,KIM,0.6650710096862039
AVB,WY,0.6145986941208722
AVB,SYMC,0.38997640516620763
AVB,VAR,0.5488851011494266
AVB,HCA,0.3841306446444806
AVB,AKAM,0.5285866886870652
HON,EMR,0.7185833262115165
HON,UTX,0.7157672658169446
HON,BRK.B,0.7138161568089582
HON,GD,0.7134999618863425
HON,HRL,0.6854196552343313
HON,NOC,0.669177127658118
HON,PCAR,0.6633103442590593
HON,CINF,0.6616658018462533
HON,BLK,0.6615909862252461
HON,ITW,0.656432512746486
HON,ADP,0.6560262473604145
HON,AMP,0.6521156941838914
HON,AMD,0.5057453109151389
HON,TSN,0.4667841229504553
HON,CTSH,0.5432214263600107
HON,SJM,0.5841949447093128
HON,PKI,0.6205691369588818
HON,LH,0.3770872776936456
HON,PAYX,0.5941230699602684
HON,CTL,0.5880938724256747
HON,SEE,0.48458643416494135
HON,COL,0.5938041758874414
HON,MYL,0.580149347563424
HON,LOW,0.5339310884130927
QCOM,TXN,0.5795872672824206
QCOM,COF,0.5703114786535681
QCOM,PRU,0.5464625794312615
QCOM,URI,0.5256343553402681
QCOM,GWW,0.5204776840685356
QCOM,AOS,0.5203343396567905
QCOM,TSS,0.517747703357893
QCOM,VRSN,0.5133784651761831
QCOM,SLB,0.5122679642819888
QCOM,XLNX,0.5065752763955926
QCOM,NBL,0.5055219210402104
QCOM,ANSS,0.5043884586495396
QCOM,AMD,0.40374516746323497
QCOM,DVA,0.4764221926867796
TIF,BF.B,0.6702302599437067
TIF,FISV,0.622950122811137
TIF,DLTR,0.6059684892828706
TIF,IFF,0.5854452646887147
TIF,NWL,0.5819259784887642
TIF,HRL,0.581259313209428
TIF,ITW,0.5747629104666742
TIF,SJM,0.5744316335671291
TIF,AMG,0.5716157110162416
TIF,FMC,0.5706362480905539
TIF,ETN,0.5658193151893072
TIF,PPG,0.5569211818769124
TIF,VRSN,0.5528947975601187
TIF,MMM,0.5486429278763296
TIF,CINF,0.5428593394202059
TIF,DG,0.5094420868611376
AMAT,LRCX,0.7576522890143137
AMAT,ITW,0.5982634291085609
AMAT,ADI,0.5552893342777843
AMAT,KLAC,0.5529590556715972
AMAT,PRU,0.5401002085096995
AMAT,ETN,0.5084294518651543
AMAT,OXY,0.5049739356596423
AMAT,GD,0.5044010102258035
AMAT,F,0.49733014996282604
AMAT,CINF,0.49413316081968206
AMAT,XLNX,0.49087670442175485
AMAT,CNC,0.48585089527716413
AMAT,NWS,0.4348732099402565
AMAT,NWSA,0.417290538483701
HSIC,BDX,0.7136222908608305
HSIC,AMG,0.6816763443130891
HSIC,AFL,0.6761933713906902
HSIC,HII,0.6723871543032256
HSIC,ABC,0.6678929960644927
HSIC,AMP,0.6640962187966901
HSIC,TMK,0.6436785348178041
HSIC,BK,0.6409536850271726
HSIC,DFS,0.6343232855116766
HSIC,ROST,0.6330837909620392
HSIC,MMM,0.6324974224951492
