source,target,weight
CBOE,CI,0.33782664428224496
CBOE,FTI,0.3267969580833571
CBOE,HP,0.31050248205029773
CBOE,CAH,0.30749263240044233
CBOE,OXY,0.2958412280947635
CBOE,RSG,0.2955269316040744
CBOE,MRO,0.2948905152823848
CBOE,LKQ,0.2813615581241123
CBOE,IRM,0.2787420797892113
CBOE,PNW,0.27312864367548956
CBOE,NI,0.1932719299711825
EBAY,NEM,0.6518651718353516
EBAY,RRC,0.32526650892922154
EBAY,EQT,0.298683054995432
EBAY,PGR,0.2968589104491022
EBAY,EOG,0.29388293088041245
EBAY,OXY,0.2773874524610295
EBAY,ARNC,0.26878838715344383
EBAY,NRG,0.26547256847553063
AIZ,TMK,0.7766646095815216
AIZ,PRU,0.7326587778407494
AIZ,MET,0.715021535587414
AIZ,TSS,0.7137951274146009
AIZ,L,0.713538094015305
AIZ,MMC,0.6893236445678668
AIZ,NTRS,0.6818024350709353
AIZ,RJF,0.6756089417645009
AIZ,HIG,0.668932901269442
AIZ,GPN,0.6663947131214726
AIZ,BEN,0.663021724289856
AIZ,ADP,0.6517665245129826
AIZ,JCI,0.6374288565492108
AIZ,JNJ,0.6286815502710658
AIZ,JPM,0.6253918427938485
AIZ,AVY,0.5681314889179864
AIZ,CRM,0.49847739084755527
AIZ,EL,0.5711207796111147
AIZ,MDLZ,0.4354581934384747
NOV,HP,0.6746733555964208
NOV,FTI,0.6657307176512081
NOV,COP,0.5989345085956774
NOV,SLB,0.5593965068970059
NOV,MRO,0.5100499470908489
NOV,OXY,0.48935877752810597
NOV,PH,0.4746006394602725
NOV,FLR,0.4701000500086512
NOV,KMI,0.45336296732081355
NOV,ROK,0.44292177548284084
NOV,EMN,0.4391056704620942
NOV,ETN,0.43908591297346156
NOV,URI,0.3972749283043723
SNPS,CDNS,0.6651147022034897
SNPS,MDT,0.6186289885422908
SNPS,NOC,0.5998624942843196
SNPS,LRCX,0.5991902186467308
SNPS,SYK,0.5839158768253062
SNPS,UTX,0.576230910263707
SNPS,SNA,0.5747358774296489
SNPS,TEL,0.5721004490948086
SNPS,JPM,0.5714061037328421
SNPS,PWR,0.5697019286451284
SNPS,IT,0.5665907337763453
SNPS,CAH,0.5663394368993385
SNPS,L,0.5640282334582564
SNPS,TXT,0.5619303067981238
SNPS,UHS,0.5133834008994059
SNPS,SYMC,0.5167124017808983
SNPS,CTXS,0.43545916192947504
SNPS,MAS,0.48664050525065017
SNPS,ORCL,0.48976198880556737
SNPS,PNR,0.4794229943469417
RHI,JNJ,0.7677839324070881
RHI,MMM,0.7635136087297498
RHI,MMC,0.7374213977989663
RHI,BA,0.7367767267479891
RHI,CCL,0.7338041364863971
RHI,OMC,0.7205949475257479
RHI,ADP,0.7171178903429162
RHI,MDT,0.7091938741976963
RHI,SRCL,0.7057360045734125
RHI,NOC,0.7046831221369085
RHI,BRK.B,0.7031779143438098
RHI,ACN,0.7003122936141469
RHI,AMP,0.6988099712750654
RHI,CHD,0.6963255773919057
RHI,EFX,0.6946787634501292
RHI,HSIC,0.6944477078213488
RHI,CBG,0.6251177535580608
RHI,HSY,0.533338381656525
RHI,FDX,0.5795119520689458
RHI,JBHT,0.5905177913314276
RHI,GPS,0.4962147117704198
RHI,DISCK,0.4736332528709283
RHI,MLM,0.48147356867808466
RHI,MHK,0.6809673464385223
RHI,KO,0.6935433001113592
RHI,NWS,0.5561678358760325
RHI,KMI,0.4997872947339912
RHI,DRI,0.5650642187195203
RHI,BF.B,0.6156033658842606
RHI,CME,0.5002582857906575
RHI,NWSA,0.5606354761208333
RHI,UTX,0.5988276439667307
RHI,HOLX,0.573282536558021
RHI,STZ,0.6474727390596411
RHI,BMY,0.5356623871820945
RHI,ANSS,0.6278489787758416
RHI,BBY,0.5006541117133329
RHI,PKG,0.5488003421055049
RHI,FL,0.5523481356074197
RHI,ROST,0.5675430337889111
RHI,SEE,0.6282964815923111
RHI,VMC,0.5978348135097973
RHI,BSX,0.6244592741548315
RHI,IP,0.5784692450937636
CBG,JNJ,0.701573875666608
CBG,PCAR,0.6879946493675954
CBG,DFS,0.680570251206245
CBG,SYK,0.6708144492321532
CBG,MMC,0.6684489503287638
CBG,HSIC,0.6506288426340626
CBG,DRE,0.6498222624223879
CBG,RE,0.6407675492151592
CBG,GGP,0.6317513801749298
CBG,KO,0.6262685717119638
CBG,A,0.6219624475817802
CBG,BRK.B,0.6172869692331011
CBG,NLSN,0.6144770036308648
CBG,BSX,0.6087580001439666
CBG,DE,0.38307916854515783
CBG,NWS,0.5350846633008737
CBG,STZ,0.6053947324396919
CBG,IP,0.6016578846204373
SNA,SWK,0.8167522024744771
SNA,ITW,0.7822533279684833
SNA,MMM,0.7509475353629707
SNA,ROP,0.7207937034787175
SNA,HON,0.7182351942854692
SNA,MHK,0.714590296788174
SNA,MA,0.7142442226506739
SNA,CL,0.7040435382021378
SNA,VRSN,0.7020119980508989
SNA,DFS,0.696615872984979
SNA,ECL,0.6945684189452316
SNA,DPS,0.6936913549556483
SNA,AXP,0.6893112097973979
SNA,AMP,0.6867968745196303
SNA,ADP,0.6811448134645103
SNA,AKAM,0.6807629993161283
SNA,FISV,0.6772622577936592
SNA,NEM,0.26349101507644596
SNA,AMAT,0.4787758201416326
SNA,TPR,0.4676384113879034
SNA,INFO,0.4965118121589477
SNA,WY,0.5499796645832784
SNA,MLM,0.5008142132376004
SNA,KLAC,0.6130338575070028
SNA,AYI,0.5884258210929569
SNA,WU,0.459405588172208
SNA,FB,0.5571765389418276
SNA,PPG,0.6543391312766399
SNA,IR,0.6191234767517455
SNA,BMY,0.5422298286906581
SNA,GRMN,0.5055845203764396
SNA,AAP,0.5700949846891777
SNA,MOS,0.5554770698534175
SNA,DLTR,0.6218051698287622
SNA,FL,0.5527562554024525
SNA,PH,0.5858211917328524
SNA,DG,0.6351764187187481
SNA,NKE,0.6690091328035928
SNA,KSU,0.43646528873993334
SNA,LRCX,0.6071371288880572
SNA,VMC,0.5916290177690624
SNA,UAA,0.5383762318718672
MS,JPM,0.8918557715103576
MS,C,0.838464622373721
MS,PRU,0.8331817121223841
MS,MET,0.8096463411206977
MS,RJF,0.7959567195970617
MS,SCHW,0.795360110824379
MS,HBAN,0.7932573491998555
MS,AMP,0.7901229219900378
MS,NTRS,0.7742430981871149
MS,STT,0.7698867625690432
MS,PNC,0.7670367177736358
MS,AXP,0.7531427717391033
MS,MMC,0.7390648854257524
MS,TEL,0.7386713733366148
MS,FDX,0.5998174916946177
MS,TIF,0.543295009138279
MS,STI,0.7264449446199015
MS,GOOG,0.3937568506479032
MS,KEY,0.6890501167716676
MS,NTAP,0.40050143813934175
MS,GT,0.5753577167659132
MS,DE,0.3883622622279611
MS,FB,0.5624452589387253
MS,ETFC,0.6940519367501283
MS,MA,0.7199973926143269
MS,BK,0.6958782872474106
MS,USB,0.6945804078949314
MS,FMC,0.5857485196475782
MS,CME,0.5345295889636099
MS,BMY,0.5546002214470674
MS,HIG,0.6959740358148454
MS,AGN,0.6844750420410665
MS,ALXN,0.5798530550665559
MS,LRCX,0.6513728295061835
MS,ILMN,0.6148915847399099
MS,MYL,0.45047098466926794
MS,UAA,0.4744301296639895
HSY,KO,0.6643247269980747
HSY,EXR,0.6279463956053887
HSY,MAC,0.6274490955411726
HSY,GGP,0.583090335166537
HSY,SPG,0.5655348731873174
HSY,AVB,0.5641361708260332
HSY,PSA,0.5620092237405391
HSY,PEP,0.5584156314294304
HSY,MO,0.5582233029074088
HSY,HCP,0.5465693228834893
HSY,DLR,0.5462981895361151
HSY,OMC,0.5413752876937812
HSY,K,0.5350268390168539
HSY,BXP,0.5336865334085285
KR,DPS,0.6917711564480323
KR,EXR,0.6508190093432153
KR,COST,0.6465026997371728
KR,MO,0.6453436894423713
KR,CHD,0.6303017877179089
KR,PSA,0.6302146795544407
KR,CCL,0.6222507416278412
KR,IP,0.6199584324700688
KR,OMC,0.6170295697351207
KR,KIM,0.6118182082564673
KR,PEG,0.6088670999702623
KR,REG,0.6082497716151309
KR,HD,0.6081669570538696
KR,SPG,0.6046298036123365
KR,CAG,0.3301923614519973
KR,WY,0.5614157210178096
KR,PKG,0.5549209660687713
KR,IDXX,0.4656131915557281
KR,VMC,0.5888178482257582
SWKS,TXN,0.7865963836576393
SWKS,INTC,0.6909447456688176
SWKS,LRCX,0.6803353889499136
SWKS,ADI,0.6785182735856158
SWKS,MCHP,0.6630847870194273
SWKS,MDT,0.6439356932799054
SWKS,XLNX,0.6415836141541904
SWKS,TEL,0.63448928612547
SWKS,MHK,0.6341633044982226
SWKS,PKI,0.6247347420787406
SWKS,VRSN,0.6222638460508582
SWKS,AON,0.608952200669201
SWKS,DVA,0.6051443584443333
SWKS,JNPR,0.5988888915930436
SWKS,HSIC,0.5983578670608543
SWKS,MMC,0.5981089542382023
SWKS,EXPE,0.5757285666673021
SWKS,ANTM,0.36823194813029403
SWKS,AMD,0.3891030970508803
SWKS,MU,0.4698889504607153
SWKS,ZTS,0.4028815821838568
SWKS,KLAC,0.5776812326596051
SWKS,ALK,0.5431997108083578
SWKS,SYMC,0.5167024500468569
SWKS,REGN,0.5449853455943723
SWKS,NVDA,0.5034209298298143
SWKS,AAL,0.4652099597077703
SWKS,DAL,0.5462985355850919
SWKS,MAS,0.41196307841590213
SWKS,CI,0.30743519055302493
SWKS,VMC,0.5876971872433431
EMN,FMC,0.6249510181937115
EMN,ETN,0.5634162841815534
EMN,ECL,0.5500677912001243
EMN,CAT,0.5463643433316405
EMN,PKI,0.5434865735041794
EMN,ARNC,0.5403821474444126
EMN,NWL,0.5390546855997879
EMN,RJF,0.5252247883444756
EMN,AMG,0.5216216493136273
EMN,BEN,0.5185002313103935
EMN,NTRS,0.5177300057425254
EMN,HP,0.5170617692663243
EMN,MTD,0.508825869564707
EMN,RL,0.5074122224316748
EMN,MET,0.5072315024124155
EMN,PRU,0.5057138260958923
EMN,HOG,0.4721134190362498
EMN,RRC,0.45216107769865443
EMN,WMB,0.3664974751377985
BXP,KIM,0.9096347520362741
BXP,REG,0.9092928811745176
BXP,ESS,0.8842482813797689
BXP,FRT,0.8814986551524353
BXP,AVB,0.8791242877062759
BXP,SLG,0.8770105046011339
BXP,PSA,0.8572664402568491
BXP,O,0.8568592989027716
BXP,EQR,0.8554859302136651
BXP,SPG,0.8409900936553527
BXP,DRE,0.8394113518664256
BXP,HCP,0.8334490465829963
BXP,VTR,0.8298606852584454
BXP,GGP,0.8255573321627163
BXP,ARE,0.8224550720825523
BXP,HCN,0.8138449933148847
BXP,RSG,0.6548880391356282
BXP,WY,0.5905690757862915
BXP,TRIP,0.4503771533681589
BXP,MAC,0.5419598959995947
BXP,DLR,0.6545770015522904
BXP,IR,0.6493839879034646
BXP,MO,0.7003338082471279
BXP,DRI,0.5871182814646663
BXP,WMT,0.5902405339447556
BXP,EXR,0.7812719741486985
BXP,CTL,0.5142205941753819
BXP,K,0.6545563995376735
BXP,CCI,0.6542572216666954
BXP,SBAC,0.44137831603202704
BXP,IRM,0.5894877211951143
BXP,MAA,0.7959011249256552
BXP,GIS,0.6602447682801252
EXPE,AON,0.6580659078077701
EXPE,NWL,0.6469199022394838
EXPE,LEG,0.6364006271566522
EXPE,ADI,0.5957629114343339
EXPE,DE,0.586303239368988
EXPE,PSX,0.5857539642991766
EXPE,DVA,0.5429375397444858
EXPE,BLK,0.5428881818798409
EXPE,NKE,0.5413144748112777
EXPE,DFS,0.5412365846495987
EXPE,HD,0.5411873108943996
EXPE,IFF,0.5345914861500971
EXPE,ARNC,0.5255165268713038
EXPE,IDXX,0.39092714998952394
EXPE,URI,0.39358468463219204
GM,LRCX,0.6796031217494458
GM,TEL,0.6616166547579044
GM,F,0.6269244974108148
GM,TXN,0.6253319467265712
GM,KLAC,0.6225808396845794
GM,FMC,0.6200770645698558
GM,PX,0.6148225452278899
GM,APD,0.6117194532439528
GM,PPG,0.6082105856188936
GM,MCHP,0.5964762479123752
GM,GE,0.5943009275651884
GM,AOS,0.5905352213929199
GM,CVS,0.585491017649766
GM,WAT,0.5842277755444779
GM,GRMN,0.5832851058567737
GM,FLR,0.5787200615636334
GM,RL,0.5263248095561517
GM,MGM,0.5756592824417595
GM,HOG,0.46676945462477615
GM,MAS,0.4204113332567296
GM,KSU,0.4423799351677671
JNJ,BRK.B,0.8624497617680633
JNJ,MMC,0.8227369961054973
JNJ,ADP,0.8088676398561162
JNJ,MMM,0.7998019535383432
JNJ,TRV,0.7874421917569365
JNJ,SYK,0.7795169023653398
JNJ,MDT,0.7750974668082733
JNJ,BEN,0.7731525875482727
JNJ,AON,0.754496693536639
JNJ,TMK,0.7485828662523538
JNJ,CB,0.7481516727568155
JNJ,HSIC,0.7476660874200762
JNJ,BA,0.7476193014052306
JNJ,NOC,0.7437540786694057
JNJ,AZO,0.7132136445646842
JNJ,HD,0.6642614396710155
JNJ,ACN,0.7410913756275265
JNJ,JBHT,0.5849708339216981
JNJ,CSCO,0.663835691961093
JNJ,BLK,0.7198747193887695
JNJ,ALL,0.6350810597923454
JNJ,CCL,0.7388426764515382
JNJ,RE,0.7343996393416543
JNJ,WY,0.5590454080243336
JNJ,FOX,0.6315150157073302
JNJ,ABBV,0.6191288362186587
JNJ,CTSH,0.6724403087201503
JNJ,ABT,0.7127235691296623
JNJ,MHK,0.6986585058607218
JNJ,KO,0.6799968683078025
JNJ,MCO,0.6883721238903151
JNJ,FIS,0.7194896040726639
JNJ,CINF,0.6885126128662756
JNJ,IFF,0.6332598427931455
JNJ,PAYX,0.6929091515088818
JNJ,MA,0.7334968659659412
JNJ,M,0.5121541169882122
JNJ,A,0.7144760956939531
JNJ,LEN,0.46241899336840064
JNJ,OMC,0.7118326214343794
JNJ,MCD,0.5928783002224145
JNJ,NWL,0.6851461966610004
JNJ,NLSN,0.7358019442663566
JNJ,PEP,0.6918344788500543
JNJ,TWX,0.6689050343395024
JNJ,ECL,0.6749593313649027
JNJ,BF.B,0.6580016751337139
JNJ,EFX,0.7173633838833454
JNJ,STZ,0.6065818362613111
JNJ,DPS,0.6844643915414352
JNJ,MSI,0.6254380772375723
JNJ,HIG,0.6601377726881262
JNJ,AFL,0.7173315769658902
JNJ,JCI,0.6759569960670754
JNJ,ROST,0.617971862797061
JNJ,CL,0.7210036416642307
JNJ,NKE,0.6308421271836753
JNJ,PFE,0.627021406329651
JNJ,CHD,0.7371784235546561
JNJ,ZBH,0.6399991495709649
JNJ,APD,0.6906765229906399
JNJ,XL,0.646356401959546
JNJ,SYY,0.39124444499951033
JNJ,COL,0.6403553816497286
JNJ,GIS,0.6905656594751715
JNJ,FISV,0.7033521466211947
FLR,PWR,0.8493426948967091
FLR,CVX,0.72453277331494
FLR,FLS,0.6993541009190897
FLR,CAT,0.6871270945782683
FLR,ROP,0.6481838105364395
FLR,AXP,0.6260995385608775
FLR,AMG,0.6144504121246143
FLR,DOV,0.6135695173034366
FLR,ETN,0.6125533023759243
FLR,NUE,0.6125247774526986
FLR,PH,0.6108573244648212
FLR,BEN,0.6063680709911194
FLR,TXT,0.6046954561044581
FLR,TPR,0.4765096553516287
FLR,GT,0.5653165437507883
FLR,EMR,0.5712205138440972
FLR,SLB,0.5917373772307729
FLR,FTI,0.5233282046014562
FLR,HOG,0.5297609098570444
FLR,HP,0.5776171694736173
FLR,MRO,0.5278770844639724
FLR,PNR,0.4208088001486808
FLR,URI,0.40157128835786376
PNC,STI,0.8763468874686402
PNC,MTB,0.8555726181560674
PNC,HBAN,0.855243654552005
PNC,KEY,0.8363193187261214
PNC,JPM,0.8357503971064909
PNC,USB,0.8287819890106604
PNC,NTRS,0.8193634961037408
PNC,C,0.7971285389909705
PNC,STT,0.792329465639567
PNC,RF,0.7815949915373694
PNC,PRU,0.7782942265188382
PNC,COF,0.7739596732574636
PNC,SCHW,0.773362789850982
PNC,RJF,0.7651516338511652
PNC,NEM,0.2622073579832339
PNC,MET,0.7557893477275752
PNC,JNPR,0.6218454171308121
PNC,AVY,0.4922899647146273
PNC,BK,0.6952445061573709
PNC,CME,0.5551896335485804
PNC,HIG,0.6679338250355749
PNC,CMA,0.6711722132344136
PEG,PNW,0.8164678118611642
PEG,SCG,0.8112386744834214
PEG,NEE,0.810490577441887
PEG,DUK,0.8031854359611358
PEG,ETR,0.7953137387093853
PEG,CMS,0.7894933442385356
PEG,AEP,0.7800382510436586
PEG,SRE,0.7413277455669847
PEG,ES,0.7239430546983829
PEG,CNP,0.5958602851339708
PEG,PPL,0.6054779346273771
PEG,AES,0.5595545025254051
PEG,AWK,0.6702043019162938
PEG,CHK,0.376140029181529
PEG,SO,0.6694731951971893
RSG,HSIC,0.6804045171931482
RSG,SRCL,0.668129193888389
RSG,MMM,0.6667224374565837
RSG,MCO,0.6588097007302836
RSG,AMGN,0.6463609001519741
RSG,NLSN,0.6457809625688511
RSG,MDT,0.6404522459052499
RSG,EXR,0.6389996906748856
RSG,BSX,0.6310931886447377
RSG,ARE,0.6300270638201435
RSG,ABT,0.62829387554566
RSG,DRE,0.6247023519735313
RSG,XRX,0.6123092669004035
RSG,EQIX,0.5165128881302748
RSG,HRS,0.6124732536426997
RSG,DRI,0.535392441902534
RSG,CME,0.54399735192992
RSG,HOLX,0.5495997535186185
RSG,WMT,0.535219606634311
RSG,ESRX,0.5934801559350561
RSG,WDC,0.512589799771408
RSG,ABC,0.5652702943024466
SRE,ES,0.8265142007260727
SRE,NEE,0.8187052559085205
SRE,CMS,0.814825861968792
SRE,AEP,0.8091460389710086
SRE,PNW,0.7843410746391885
SRE,SCG,0.7629463272212827
SRE,DUK,0.7497882283695462
SRE,HCP,0.7319655339515162
SRE,AVB,0.7186396379070351
SRE,DISCK,0.4805760115866216
SRE,CNP,0.6949115399912692
SRE,PPL,0.6152638045967325
SRE,AES,0.5094401178151793
SRE,AWK,0.669592814421104
SRE,CTL,0.5120207300476658
MTD,TMK,0.7504766440858646
MTD,ITW,0.7396985795989944
MTD,AOS,0.7317339261641175
MTD,DFS,0.7304570044501569
MTD,AXP,0.7236241530086003
MTD,A,0.7235696272161745
MTD,MMC,0.7231963098186596
MTD,RJF,0.7229734517095449
MTD,COF,0.7056890639951564
MTD,ROP,0.705536966783026
MTD,MMM,0.7009981051783688
MTD,NTRS,0.6918194577088592
MTD,TSCO,0.6900920261284658
MTD,JCI,0.6881287608679116
MTD,C,0.6849668480322614
MTD,AMG,0.6822411563347022
MTD,TXT,0.6757045627550944
MTD,SWK,0.6657999606330314
MTD,COG,0.5059724131207691
MTD,XRX,0.6742928293253111
MTD,FLIR,0.6217280357554081
MTD,GE,0.6513060190842286
MTD,WAT,0.6244209247518209
MTD,FMC,0.5976415986279642
MTD,ROK,0.5201412934851191
MTD,MOS,0.54633259049907
MTD,ORCL,0.49422732592112595
MTD,ILMN,0.5989422064114089
MTD,PCLN,0.4727328894844753
NUE,AMG,0.6364635578963238
NUE,DFS,0.5742035315377212
NUE,ARNC,0.5719533784642403
NUE,JNPR,0.5658051533504639
NUE,L,0.5641170878946464
NUE,ACN,0.5615438205623782
NUE,BEN,0.5609452755734904
NUE,TEL,0.5601641769775031
NUE,PWR,0.5576170366146546
NUE,MMC,0.5534158051828945
NUE,QCOM,0.5443025394571087
NUE,RHT,0.5438131272655315
NUE,PCAR,0.5432983455560498
NUE,RL,0.5430242860034552
NUE,TXT,0.538571544808797
NUE,CTXS,0.44095176976926437
NUE,GRMN,0.48612179750833906
NUE,ORCL,0.5114295811001575
EOG,MRO,0.7591078983263234
EOG,OXY,0.7476691323953631
EOG,NFX,0.7014563455678529
EOG,PXD,0.700680639005374
EOG,CXO,0.6653436941406513
EOG,NBL,0.6573985556534916
EOG,HP,0.6497266264495473
EOG,COP,0.6237703830939243
EOG,SLB,0.6019912119019539
EOG,EMR,0.5133222017990368
EOG,EQT,0.5122985909713009
EOG,FTI,0.507240824305507
EOG,DISCK,0.4709560972574731
EOG,RRC,0.4726547344907065
EOG,CHK,0.4870120290545684
NEE,SCG,0.8764683796811235
NEE,CMS,0.857822128004353
NEE,ES,0.8264567515092617
NEE,AEP,0.8213391627210848
NEE,DUK,0.8175262698398157
NEE,PNW,0.7877309523961749
NEE,KIM,0.7828673866375485
NEE,AVB,0.7730456155669724
NEE,HCP,0.7626884071598372
NEE,ETR,0.7444440873327525
NEE,CNP,0.6506743394037255
NEE,PPL,0.626353568811345
NEE,AWK,0.6747119711922794
NEE,CCI,0.5948802741529398
NEE,SO,0.749446459600897
AZO,HD,0.7042460259197846
AZO,HSIC,0.6996901981706387
AZO,MMM,0.6970739949109704
AZO,VRSN,0.6791079265629439
AZO,BRK.B,0.6787542278866258
AZO,TWX,0.6668817443033024
AZO,DG,0.6657942051874861
AZO,NLSN,0.6588734123527786
AZO,TSCO,0.6586179512841965
AZO,AAP,0.6568307378541582
AZO,MMC,0.6556832096918604
AZO,NOC,0.6433561476813913
AZO,APD,0.6429002050834435
AZO,COST,0.6404971982735564
AZO,FISV,0.6374750155196294
AZO,ADP,0.6351473877558885
AZO,SRCL,0.6346213434414458
AZO,JWN,0.6023012344384675
AZO,F,0.49952863222121396
AZO,CMG,0.4738879690644223
AZO,M,0.5232474630944475
AZO,UNP,0.5029073394411276
AZO,TGT,0.554260458523968
AZO,ROST,0.5852935526140155
AZO,CCI,0.5942558142848803
AZO,SBAC,0.44614058435272735
AZO,LOW,0.5577536261475222
KHC,COST,0.47891959592152544
KHC,PEP,0.4245381627623564
KHC,AMD,0.40256150352921244
KHC,VMC,0.4008422074913674
KHC,CHD,0.36046067144603605
KHC,K,0.3525281651879633
KHC,MPC,0.34976220892378646
KHC,CL,0.346410803486048
KHC,MLM,0.3341587231619199
KHC,MO,0.3327838517643166
KHC,AMZN,0.3297888162059059
KHC,KO,0.32150657492432655
KHC,AWK,0.3211967986254071
KHC,CTL,0.31586263593248476
RJF,NTRS,0.8907375099082864
RJF,SCHW,0.8773614681673454
RJF,PRU,0.8413889538461797
RJF,C,0.8200412730479547
RJF,MET,0.8158149910042264
RJF,TMK,0.8118303705009454
RJF,JPM,0.8096825705132291
RJF,AMP,0.8090050181780835
RJF,STT,0.7933210842518474
RJF,AMG,0.782309531232177
RJF,MMC,0.7733686725569855
RJF,MTB,0.770118943653075
RJF,ETFC,0.7626047681572219
RJF,BEN,0.7575725500045077
RJF,FDX,0.5697416851547983
RJF,VIAB,0.6618635333026781
RJF,GPN,0.6877338165118073
RJF,AIG,0.6855521216886197
RJF,PWR,0.595774285655295
RJF,FB,0.542792373606077
RJF,BK,0.7368247963165316
RJF,HII,0.41845362112118584
RJF,FMC,0.6071791895223446
RJF,NLSN,0.7550786758085861
RJF,TXT,0.7124566298716706
RJF,AOS,0.6349962621758101
RJF,EFX,0.7211881544943644
RJF,AFL,0.6703784804928252
RJF,ANSS,0.619156427475995
RJF,LUK,0.6299437525572193
RJF,RHT,0.6228062241757717
RJF,HBI,0.6193933598632816
RJF,IT,0.6558927675893962
IQV,APD,0.6877536611052697
IQV,CAH,0.6554561065904427
IQV,NOC,0.6530070164553908
IQV,FOX,0.6467718537143735
IQV,FISV,0.6367282043192206
IQV,DVA,0.6220202412044341
IQV,VAR,0.6203955923902599
IQV,PKI,0.6101505678142852
IQV,TWX,0.6035489573170352
IQV,IR,0.5955244762967588
IQV,VRSN,0.5954441495187887
IQV,TSCO,0.5918368045150099
IQV,MDT,0.5821724045824453
IQV,MU,0.3636320131199507
IQV,LH,0.5250524869781661
IQV,HII,0.4017884992336935
IQV,NVDA,0.35926879498588615
IQV,PHM,0.5564113723367405
NEM,AMD,0.3528077557789728
NEM,RRC,0.31026397699657515
NEM,GPN,0.30631952538006024
NEM,CHD,0.29526750094220405
NEM,DG,0.2932304232488636
NEM,CMG,0.29041267749086636
NEM,CL,0.28915032132810486
NEM,PCLN,0.27813636981894885
FDX,CCL,0.611659060379401
FDX,MMC,0.6069569366663615
FDX,JPM,0.5884942044182836
FDX,C,0.5808377384575674
FDX,JBHT,0.580380542432788
FDX,TEL,0.571814143964436
FDX,PRU,0.5715217235477379
FDX,AMG,0.571205891378367
FDX,L,0.5653959669814316
FDX,NTRS,0.5650326204147077
FDX,CHRW,0.5599411590542824
FDX,RMD,0.2942527089506187
FDX,UNP,0.49834341618787487
FDX,KSU,0.4321141494972298
BA,NOC,0.843799011246873
BA,MMC,0.7615770233124033
BA,ADP,0.7537408850422552
BA,ROP,0.749355256362826
BA,MMM,0.7472416804336519
BA,MDT,0.7472256544360183
BA,ACN,0.7464239278517385
BA,ITW,0.7441517348316927
BA,CCL,0.7303094578541842
BA,OMC,0.7236045396540373
BA,ABT,0.7223431235522998
BA,TSCO,0.7171714015899482
BA,CHD,0.7113570872880485
BA,MPC,0.6146532138372895
BA,INFO,0.4864452265305114
BA,FOX,0.6277806413730456
BA,TRIP,0.4347054066726927
BA,GPN,0.6863118845279008
BA,AYI,0.5527649596538875
BA,PWR,0.6147348396052248
BA,KO,0.6763851061424287
BA,FIS,0.6962188284548096
BA,VZ,0.6001625264750152
BA,NWS,0.5209367243943156
BA,NWL,0.6929771400452579
BA,PEP,0.6421852521241632
BA,ECL,0.6922655569049302
BA,BF.B,0.5930144587746052
BA,UTX,0.598519743200077
BA,CTXS,0.4310854363234182
BA,CVS,0.7036030728145781
BA,STZ,0.6014581113382432
BA,DPS,0.6922537235910765
BA,BMY,0.5493865563959843
BA,PCAR,0.6577881237799474
BA,BBY,0.5200989824366691
BA,DLTR,0.6181066801383324
BA,DG,0.5751869817193919
BA,ROST,0.6068460968991871
BA,CL,0.6990203924691439
BA,PFE,0.6380388241287559
BA,RHT,0.7014076370394966
BA,PHM,0.5750659409964202
BA,COL,0.6833218191924363
BA,ADSK,0.6743750308682698
BA,AKAM,0.6710987340200553
HD,TSCO,0.7532360375077453
HD,CCL,0.7165247628347862
HD,HSIC,0.716456691255407
HD,NWL,0.7116458000133791
HD,COST,0.7097692800328996
HD,SYK,0.7086367776877951
HD,LOW,0.704122310126396
HD,FISV,0.6991563349764827
HD,MDT,0.6938013408081183
HD,WMT,0.6935028694689682
HD,VRSN,0.6768704523926489
HD,CVS,0.6701130786438093
HD,DLTR,0.6679776327222362
HD,MMM,0.6669818578940827
HD,JBHT,0.6032821053420871
HD,EW,0.6576784799412637
HD,AMAT,0.5682679108872244
HD,CAG,0.37115446040765404
HD,JWN,0.5825575655423751
HD,LUV,0.5862757079064645
HD,F,0.5060912125053009
HD,KLAC,0.5781037021612909
HD,RL,0.5125648309348411
HD,CHRW,0.6142227825154526
HD,ALK,0.5827317117644994
HD,PPG,0.6198097193238389
HD,RMD,0.31088555207257584
HD,LEN,0.5882661297035877
HD,AAL,0.511644463233311
HD,MSI,0.6295577873182512
HD,GRMN,0.5123728050254651
HD,TGT,0.5809596722919523
HD,MOS,0.5931114764749713
HD,DAL,0.5571064704655401
HD,DG,0.6365385251935142
HD,ROST,0.5851126918218371
HD,CSX,0.6471221416776256
HD,PHM,0.5965844814360061
HD,IDXX,0.37148703179839965
HD,LEG,0.6430967147892421
HD,CNC,0.40035216836835597
ACN,CHD,0.7714810012120981
ACN,MMC,0.7563548308034974
ACN,AMP,0.7377607227760254
ACN,AMG,0.7366004652204071
ACN,ROP,0.7285744031953579
ACN,BRK.B,0.728384860972004
ACN,ADP,0.7234061684637548
ACN,CTSH,0.7208402469788133
ACN,PAYX,0.7200202907589398
ACN,NLSN,0.7182396942475302
ACN,AON,0.7121785921919446
ACN,MMM,0.712086223643958
ACN,MDT,0.7117270101107699
ACN,MSI,0.7113190833205939
ACN,HSIC,0.7112127632065852
ACN,A,0.7080947148923694
ACN,MHK,0.7069162990603158
ACN,QCOM,0.6688035216761714
ACN,TSN,0.42567651760233643
ACN,CCL,0.6920672623542727
ACN,FLIR,0.6798707284904101
ACN,ABBV,0.6397919743439151
ACN,ZTS,0.41752953342054444
