source,target,weight
SWKS,ADI,0.6744114719448904
SWKS,MCO,0.6527819619299136
SWKS,BLK,0.6361481447046836
SWKS,MA,0.6259817325070764
SWKS,LRCX,0.621569098575284
SWKS,AMG,0.6142472584811458
SWKS,WAT,0.611341312239859
SWKS,FISV,0.6078891785265854
SWKS,MCHP,0.6077621993273813
SWKS,ETFC,0.6076030650496841
SWKS,BRK.B,0.6075390392448838
SWKS,NVDA,0.6073265651927658
SWKS,AMAT,0.6042021932887908
EMN,ETN,0.830295986416112
EMN,NUE,0.8257509812391024
EMN,ITW,0.8225883165501247
EMN,HON,0.8199498171709567
EMN,PX,0.8164465270055805
EMN,JCI,0.8020274400399513
EMN,IR,0.8011763668345757
EMN,USB,0.7811197574669926
EMN,BEN,0.7780018180845453
EMN,PPG,0.7755420823493132
EMN,PRU,0.7741774520918905
EMN,ROK,0.7729905387819799
EMN,ADM,0.7724126923461057
EMN,AMG,0.7707865972961029
EMN,HRS,0.7697390899170168
EMN,FLR,0.7180333795401527
EMN,AMAT,0.723351711300727
EMN,MU,0.5945854271493562
EMN,NTAP,0.705978426996841
EMN,PWR,0.36571699336442315
EMN,PSX,0.7684593894906322
EMN,IFF,0.7442131800747938
EMN,DOV,0.7613537710523861
EMN,CAT,0.7220329747478064
EMN,FMC,0.7023257465545574
EMN,TWX,0.6285570683660684
EMN,ECL,0.7658442599314703
EMN,AES,0.6807570738158779
EMN,FLS,0.7454283325346376
EMN,CBS,0.7120902571692055
EMN,MOS,0.691287289486248
EMN,CXO,0.7536330321767004
EMN,STX,0.5881173031225032
EMN,URI,0.7409030384679225
EMN,WMB,0.6632209944262728
BXP,SLG,0.9223647984231753
BXP,REG,0.9146412481967701
BXP,FRT,0.9128675964099546
BXP,KIM,0.8791226822884406
BXP,SPG,0.8768716362281093
BXP,DRE,0.8758236972335319
BXP,PSA,0.861674674114654
BXP,AVB,0.8610398905558277
BXP,GGP,0.8486826422505781
BXP,MAC,0.8477386689974777
BXP,EQR,0.8414829801983036
BXP,ESS,0.8369578559751475
BXP,MAA,0.8344535844171211
BXP,PEP,0.8286246977805314
BXP,CL,0.7961616780437709
BXP,WY,0.795312642966745
BXP,DLR,0.756544627563401
BXP,HCN,0.7880362238500135
BXP,O,0.7756809231077395
BXP,ARE,0.6916299889118523
BXP,IRM,0.7071002812092642
BXP,HCP,0.7636727473873023
BXP,VTR,0.5002430541325603
EXPE,UAA,0.7970677356197254
EXPE,HD,0.7874952899781866
EXPE,PGR,0.7769137156277769
EXPE,PCLN,0.7447926284497363
EXPE,HSIC,0.7439964917362515
EXPE,IT,0.7428229345354024
EXPE,AMZN,0.7391498274737917
EXPE,SYK,0.736575688324239
EXPE,NWL,0.7148978586714335
EXPE,FISV,0.7108058115325263
EXPE,OMC,0.7105803102027807
EXPE,FB,0.7099913236395468
EXPE,HOLX,0.7070289162899899
EXPE,BA,0.7066414145154261
EXPE,RHT,0.7008137395042319
EXPE,ANTM,0.6440591738151051
EXPE,JWN,0.558041599345969
EXPE,WMT,0.5603331108767844
EXPE,BBY,0.5329766580488112
EXPE,DLTR,0.6007368642499225
EXPE,FL,0.547174282079575
EXPE,DG,0.5908708808592709
GM,F,0.7816233284633665
GM,HON,0.7468621242491434
GM,AFL,0.7112918164484412
GM,XRX,0.6976288162631614
GM,UNP,0.6919759591592152
GM,NWL,0.6873127834428905
GM,PPG,0.6865157478296908
GM,HSIC,0.6830607120694107
GM,GT,0.6830160012393366
GM,CSX,0.6814364523085015
GM,WU,0.6795924430773675
GM,FDX,0.6777658891257466
GM,AON,0.6776639902532785
GM,ABT,0.675189748918517
GM,STI,0.6704231785934862
GM,CB,0.6694055861810226
GM,KLAC,0.609345690515727
JNJ,WAT,0.8475862025310348
JNJ,HSIC,0.810055909864183
JNJ,BRK.B,0.809933038403667
JNJ,MA,0.7926306267683024
JNJ,ADP,0.7908993979585396
JNJ,PGR,0.7862999860910374
JNJ,MMC,0.7785300409525608
JNJ,PFE,0.7755711349244125
JNJ,AMGN,0.775567168859212
JNJ,MDT,0.7753948834489847
JNJ,AON,0.7748051601750494
JNJ,FISV,0.7710590484809902
JNJ,CL,0.7687734986060862
JNJ,QCOM,0.768726099401701
JNJ,PKI,0.7664685645059396
JNJ,A,0.7620602908014487
JNJ,AFL,0.7618739960013902
JNJ,PAYX,0.7614868267771076
JNJ,ALXN,0.6943287752303722
FLR,FLS,0.8079477890873131
FLR,EMR,0.80051716758118
FLR,ROK,0.7890939099163896
FLR,GWW,0.7873491923500462
FLR,PCAR,0.7750086112604817
FLR,FTI,0.7725319122872836
FLR,OXY,0.7702595223709854
FLR,ETN,0.7698229396030949
FLR,L,0.7521968580354447
FLR,HRS,0.7408181024822782
FLR,CSX,0.7385213513274651
FLR,DOV,0.7355631892481205
FLR,PH,0.7263937969606363
FLR,SLB,0.7243763360517299
FLR,KSU,0.7229458413765856
FLR,NEM,0.5464791967134521
FLR,MU,0.5760233166313464
FLR,SNI,0.6248446394709365
FLR,PWR,0.5212502070373083
FLR,NRG,0.525187700098716
FLR,HPE,0.4072561478995577
FLR,CAT,0.7026583297139055
FLR,FMC,0.6774370499514601
FLR,HP,0.6867603960228073
FLR,ARNC,0.5881020828595372
FLR,STX,0.49382018682340334
FLR,URI,0.6992133955001556
PNC,HBAN,0.9489370599143105
PNC,STI,0.9469315933101862
PNC,USB,0.9421511779362904
PNC,PRU,0.9298548801920425
PNC,KEY,0.928350067199394
PNC,MET,0.9252875416709241
PNC,RF,0.9177840103253979
PNC,JPM,0.9101048305813281
PNC,CMA,0.9079414813907879
PNC,BK,0.9060583918079907
PNC,SCHW,0.8938654937040245
PNC,ETFC,0.8887344798465879
PNC,NTRS,0.8849632673170441
PNC,CSCO,0.8152512236660308
PNC,MTB,0.8597578557473537
PNC,BRK.B,0.8756921426027687
PNC,LKQ,0.7994411698399162
PNC,HRS,0.8054464210434855
PNC,DE,0.7282792687099865
PNC,VZ,0.8172289658193284
PNC,TMK,0.8773305138288252
PNC,MMC,0.8796970898942726
PNC,DOV,0.7502941114406814
PNC,HII,0.7180750132848717
PNC,TXT,0.7978886515137136
PNC,AFL,0.8767491246198262
PNC,L,0.8495653306528698
PNC,AMG,0.8454088102461323
PNC,ORCL,0.7961958776746507
PNC,DFS,0.8312704793913366
PNC,AON,0.8719068836412729
PNC,COF,0.8394766794201476
PEG,DUK,0.8260268536878986
PEG,SCG,0.8221323269707319
PEG,PPL,0.8079401015333725
PEG,SO,0.7982946970810553
PEG,AEP,0.793674438941695
PEG,ES,0.788466931517992
PEG,CMS,0.78604216189882
PEG,PNW,0.7840226292990204
PEG,ETR,0.7697141056074377
PEG,NI,0.7503413679399282
PEG,AWK,0.7312485252793952
PEG,CAG,0.6715890526176972
PEG,JWN,0.5905908844801016
RSG,NWL,0.8431423978780616
RSG,PAYX,0.8425587127484498
RSG,FISV,0.8376379297617781
RSG,CINF,0.8313319810157103
RSG,COST,0.8221151171553724
RSG,HD,0.8146481450239531
RSG,PEP,0.8118229698894482
RSG,CL,0.8079212980192271
RSG,BRK.B,0.8050664532410773
RSG,MMC,0.8026881341703144
RSG,KO,0.8016921731708875
RSG,AON,0.7977266557881456
RSG,CB,0.7963463967609569
RSG,AOS,0.7937411642202163
RSG,CAG,0.6403839997672705
RSG,HRL,0.7482844551785958
RSG,LEN,0.731847333868687
RSG,MO,0.779640223389674
RSG,BF.B,0.7036100633936051
RSG,CVS,0.7539443210481914
RSG,STZ,0.7615180633091654
RSG,MSI,0.6344220505869272
RSG,MDLZ,0.7350050029210673
RSG,TGT,0.6537113447595966
RSG,WMT,0.6122284052211548
RSG,ADP,0.7926176891956156
RSG,NKE,0.6947222735100781
RSG,CCI,0.7418390892667508
RSG,IRM,0.6879141537020294
RSG,LOW,0.7638743636269514
RSG,UAA,0.6747343938472059
SRE,ES,0.8148660079203169
SRE,NEE,0.800782737944175
SRE,SCG,0.78998841911704
SRE,PPL,0.7871216635394829
SRE,AWK,0.7796128140910369
SRE,NI,0.7750869948519016
SRE,CMS,0.772321656236193
SRE,CNP,0.7685476756217711
SRE,PNW,0.7584701416833382
SRE,AEP,0.755130248543086
SRE,SO,0.7515055394850934
SRE,DUK,0.7400786276746166
MTD,MMC,0.8374521626303956
MTD,WAT,0.8324614818135582
MTD,NOC,0.8220395211698855
MTD,PGR,0.8160701984497164
MTD,A,0.8152161791104068
MTD,PKI,0.81254277358896
MTD,CINF,0.8089725328315183
MTD,XL,0.8000387241523028
MTD,HON,0.7997216293967507
MTD,GD,0.7994845729666774
MTD,AON,0.7905028851089494
MTD,BRK.B,0.7857455634553001
MTD,AVY,0.7823383901414581
MTD,HSIC,0.7756120756894197
MTD,BK,0.7748435600312372
MTD,AFL,0.7744232294329743
MTD,BA,0.7709581796902929
MTD,MMM,0.7705476814210451
MTD,MA,0.7704326235439986
MTD,AMD,0.41315294586110435
MTD,AYI,0.6563966306308051
NUE,PX,0.8448018629732592
NUE,AMG,0.8354885107960236
NUE,ITW,0.8276929267446327
NUE,BLK,0.8176341388699664
NUE,CSCO,0.8094948674735828
NUE,HON,0.8085631668456883
NUE,BEN,0.8000763035732558
NUE,SWK,0.7995176484662231
NUE,APD,0.7968811155409882
NUE,JCI,0.7897223073270291
NUE,PPG,0.7876386839359244
NUE,PRU,0.7873922919055603
NUE,ECL,0.7854299147891065
NUE,GE,0.7849969006786528
NUE,ADM,0.7838694482449653
NUE,TEL,0.7796273591795644
NUE,NTAP,0.704822035231974
NUE,SJM,0.6247210748648058
NUE,HOG,0.5271112592110301
NUE,NWS,0.7135769895154638
NUE,HII,0.692579036014084
NUE,FMC,0.6897967615584191
NUE,MCD,0.7799579518758216
NUE,NWSA,0.7516148227599475
NUE,MOS,0.7411338464493489
NUE,TXN,0.7353437279245699
NUE,PNR,0.7682495595228419
NUE,URI,0.7373134479993826
NUE,IP,0.781658241530067
EOG,COP,0.9000891852276861
EOG,OXY,0.8847026356730489
EOG,NFX,0.8689230595289852
EOG,CVX,0.8656805154892582
EOG,CXO,0.8600042911918416
EOG,PXD,0.8500645035000801
EOG,MRO,0.8447018435118615
EOG,ADM,0.8159401651915341
EOG,NBL,0.8030438792615661
EOG,PSX,0.7844193555760309
EOG,ECL,0.7761296842905044
EOG,NEM,0.5731993041998195
EOG,MPC,0.662512439540971
EOG,COG,0.7373909460575025
EOG,SLB,0.7649634034819093
EOG,EQT,0.6443390080404846
EOG,FTI,0.7389650098259662
EOG,KMI,0.7235513590490649
EOG,HP,0.753920203571206
EOG,CBS,0.6663344841741206
EOG,RRC,0.7674204262433136
EOG,ARNC,0.5762634289729605
EOG,CHK,0.6027538742862677
EOG,WMB,0.6482137732679002
NEE,DUK,0.8523261957727978
NEE,CMS,0.835964499010866
NEE,PNW,0.8339210227208572
NEE,AEP,0.8170718947286139
NEE,ES,0.8150297355469336
NEE,NI,0.8073675640126265
NEE,ETR,0.8052382876794358
NEE,SO,0.8015551245622694
NEE,PPL,0.7994595385123491
NEE,SCG,0.7989832018691267
NEE,CNP,0.7967556621621104
NEE,HCP,0.7254387750396908
AZO,FISV,0.7829555116417551
AZO,IT,0.7630467371117632
AZO,HD,0.7619905616147971
AZO,MA,0.74642223309843
AZO,MCO,0.7461447407647819
AZO,TSS,0.7439180565783664
AZO,PGR,0.7298000377485051
AZO,DRI,0.7221960578724366
AZO,STZ,0.7221741906836592
AZO,NOC,0.7137190141915978
AZO,CINF,0.7070448215379472
AZO,ROST,0.706814291536141
AZO,COST,0.7066803661824076
AZO,AIG,0.7056415469489444
AZO,MNST,0.6231686680366787
AZO,AAP,0.5187183856384089
AZO,FL,0.5435158668873905
AZO,UAA,0.6718617507144823
KHC,MA,0.7769370914170713
KHC,XLNX,0.7765153410968996
KHC,BRK.B,0.77445243334732
KHC,BLK,0.7675555418839498
KHC,STT,0.7645479438583381
KHC,MMC,0.7633923770928397
KHC,NOC,0.762886587833943
KHC,K,0.7606655288521673
KHC,JCI,0.7599721364062284
KHC,FISV,0.7585660540849385
KHC,GE,0.7531569965845902
KHC,NWL,0.7494204123550962
KHC,BEN,0.7490133443746062
KHC,CL,0.7430517045106102
KHC,AIG,0.7406504796966416
KHC,SYK,0.7379001162937148
KHC,M,0.6565442984658102
RJF,JPM,0.9471824726544827
RJF,PRU,0.9341741939516954
RJF,C,0.9278294502930428
RJF,STI,0.9268660363117762
RJF,CMA,0.9195117159182596
RJF,MET,0.9172797478962013
RJF,HBAN,0.9161955888007177
RJF,KEY,0.9138130829741576
RJF,NTRS,0.9019416766108703
RJF,BK,0.8987979522867307
RJF,ETFC,0.8969015863932456
RJF,AMP,0.892059233823348
RJF,STT,0.8805014297731765
RJF,NOC,0.827698804569722
RJF,BRK.B,0.8868922987727612
RJF,GT,0.774149323559723
RJF,TSS,0.8566447468117707
RJF,LKQ,0.815865127059788
RJF,AIG,0.889708216830416
RJF,MCO,0.8599841475330368
RJF,ROP,0.7971752328685427
RJF,CDNS,0.7695165825803026
RJF,SCHW,0.8669203219106236
RJF,TWX,0.657528596416431
RJF,CME,0.8216280211249045
RJF,AOS,0.7945397734884805
RJF,AFL,0.8858031314008129
RJF,ANSS,0.8113892244720732
RJF,BBY,0.5295251533703939
RJF,LUK,0.7171233903417211
RJF,RHT,0.7734530534580624
RJF,APD,0.7953389120640391
RJF,AMG,0.8679588314672739
RJF,ORCL,0.8001598970552235
IQV,CNC,0.7807037722073007
IQV,BDX,0.7726814616624715
IQV,ZTS,0.7485755722404314
IQV,HOLX,0.7425453934104472
IQV,BMY,0.7218858283682784
IQV,ANTM,0.7192879119183239
IQV,PFE,0.7187453451567017
IQV,CAH,0.7162692116520651
IQV,ABT,0.7160110364717264
IQV,HSIC,0.7070183659990872
IQV,IDXX,0.7041843001645028
IQV,LH,0.7033050041067863
IQV,REGN,0.7022206855207269
IQV,MCO,0.7000968505182534
IQV,ALK,0.5860067870284811
IQV,CMG,0.6003757950853269
IQV,AAL,0.5855282562588615
IQV,CI,0.6493025536731702
IQV,ILMN,0.6705479224492528
IQV,ABC,0.6835787751117414
NEM,SLB,0.6458874063265905
NEM,MRO,0.5973081555266294
NEM,MOS,0.5916800910319535
NEM,OXY,0.5906829281198867
NEM,COG,0.5878759548921296
NEM,COP,0.5787356703963652
NEM,CVX,0.5764451442924147
NEM,PXD,0.5715678074173809
NEM,HP,0.568434974916826
NEM,PX,0.5673913163246173
NEM,RRC,0.5582284044141531
NEM,CXO,0.5567219314410571
NEM,NRG,0.5411941419232789
FDX,MMC,0.828531162886268
FDX,CB,0.8202464788190826
FDX,BK,0.8059100946736684
FDX,HON,0.8058824137721644
FDX,STI,0.7978516831818194
FDX,BRK.B,0.7948401029550001
FDX,JCI,0.7920311084820174
FDX,PRU,0.790887423831979
FDX,PAYX,0.7890043851112949
FDX,CINF,0.7878618676792585
FDX,CL,0.7869409744124053
FDX,BEN,0.7865083081003165
FDX,JBHT,0.657463006632856
FDX,FLIR,0.7397203746330631
FDX,AYI,0.6685867935819643
FDX,CHRW,0.7039681348006751
FDX,UNP,0.7828151539167547
FDX,AKAM,0.44505840183566336
BA,HON,0.8619134443189612
BA,COL,0.8228818496763292
BA,ITW,0.8063703106740264
BA,HSIC,0.8038973813552939
BA,IT,0.7989354036762825
BA,AFL,0.7935898593418103
BA,OMC,0.7908969066435438
BA,MMC,0.7896229501230249
BA,A,0.7837308370858428
BA,USB,0.7829706537114101
BA,PAYX,0.7828971513802608
BA,ACN,0.7818793342072998
BA,UTX,0.7768626715768815
BA,GD,0.7750117469876069
BA,TRV,0.7718186670826186
BA,JPM,0.7711215854355435
BA,CCL,0.7340616143229703
BA,AYI,0.6877250684844888
BA,WMT,0.6173754578880212
BA,AAP,0.48807242673943396
BA,AKAM,0.4635965819242263
HD,FISV,0.8934918246662682
HD,LOW,0.8619791356448957
HD,NWL,0.8530410993207946
HD,PAYX,0.852998502139047
HD,MA,0.8512492479724593
HD,ADP,0.8497195763103785
HD,PGR,0.8413097757857786
HD,HSIC,0.8271497440954113
HD,JPM,0.8181995593914998
HD,CINF,0.8175269028326023
HD,STZ,0.8037219243468516
HD,BRK.B,0.8012104122729158
HD,CB,0.7985657915938199
HD,TPR,0.6240658509372501
HD,COST,0.7716285931468347
HD,GOOG,0.6847150416034941
HD,CCL,0.7182483076790976
HD,EQIX,0.733518720651649
HD,MNST,0.580469993189583
HD,MHK,0.7562851704795955
HD,MON,0.7025568641189632
HD,CHRW,0.7288295270527981
HD,FB,0.7432990271556771
HD,LEN,0.7439329373137722
HD,CVS,0.7761426454580458
HD,EL,0.713318981701681
HD,TGT,0.702704997292629
HD,AAP,0.5555192433566697
HD,DLTR,0.5736573680313233
HD,DAL,0.6822291745675416
HD,DG,0.5826775178049154
HD,MAS,0.741576671379894
HD,ROST,0.7609290863162345
HD,NKE,0.6981871749012661
HD,PHM,0.6802620346528326
HD,SYY,0.5476635588482286
HD,UAA,0.7152482356163907
HD,AKAM,0.45653979942617967
ACN,WU,0.8862884774980581
ACN,HON,0.8827426740819753
ACN,FISV,0.8810851960856583
ACN,COL,0.8780117753757679
ACN,CINF,0.8765992394145924
ACN,ITW,0.8680216549279386
ACN,ORCL,0.8557221877391313
ACN,AOS,0.8529546688899139
ACN,AFL,0.8513618082449793
ACN,BRK.B,0.8466960128913987
ACN,CTSH,0.8447439181485957
ACN,PAYX,0.8440265375340147
ACN,TSS,0.841805096692373
ACN,MMC,0.8411439725538549
ACN,NOC,0.8408072202625346
ACN,A,0.8385109740442502
ACN,GD,0.8346073771520827
ACN,MA,0.8338370849883413
ACN,PGR,0.8337579975504167
ACN,QCOM,0.7947321223772695
ACN,TIF,0.7462452030870569
ACN,HSIC,0.8209998033312518
ACN,TPR,0.6344808072434627
ACN,COST,0.7703727966519713
ACN,SWK,0.8195673690111385
ACN,TSCO,0.7145933038870863
ACN,TEL,0.7969200290687843
ACN,MMM,0.8327978101466555
ACN,VIAB,0.42408678763038965
ACN,MNST,0.5918202663330324
ACN,INTC,0.7441347088881116
ACN,JNPR,0.7137906635983413
ACN,DE,0.7145120721183523
ACN,FIS,0.7214292725902487
ACN,ROP,0.7934482274964789
ACN,FFIV,0.7923268355108449
ACN,WAT,0.7954158705805536
ACN,AVY,0.8173723221013455
ACN,CDNS,0.7780404181856295
ACN,NWS,0.7097242327466712
ACN,OMC,0.8315291697860944
ACN,MO,0.7517343914646407
ACN,SYMC,0.6725803300555289
ACN,MCD,0.8186040885926836
ACN,TWX,0.6134430541438466
ACN,NWSA,0.7378613665180893
ACN,CTXS,0.8240896861110716
ACN,NVDA,0.6610027522138405
ACN,DPS,0.8216844258833308
ACN,GRMN,0.5144927457841285
ACN,ANSS,0.8336152249601787
ACN,ADP,0.7893575120625904
ACN,TXN,0.7434641758745391
ACN,APD,0.7936585505436148
ACN,BEN,0.8282627981479422
ACN,IT,0.8121374342828213
JBHT,FMC,0.6790038536530458
JBHT,UNP,0.6594760849235457
JBHT,JCI,0.6314030632293872
JBHT,FISV,0.6303632060683176
JBHT,CSX,0.6288722259956049
JBHT,BLK,0.6210475494701645
JBHT,EFX,0.6197150851676319
JBHT,F,0.6176776936763485
JBHT,TMK,0.6142846153361189
JBHT,GT,0.6110309942403553
JBHT,PPG,0.6098513320268819
JBHT,CINF,0.6095978233218412
JBHT,MA,0.6065560678327967
JBHT,AMD,0.4267871370315322
JBHT,TRIP,0.5190706987206026
NFX,COP,0.8442161247621144
NFX,CXO,0.8406300076642814
NFX,PXD,0.8375066371977054
NFX,CVX,0.8067134649185269
NFX,OXY,0.8025082786108078
NFX,PSX,0.790549512859349
NFX,SLB,0.7538831485974341
NFX,ECL,0.7509210671890083
NFX,JCI,0.7410642400997042
NFX,HP,0.7362019754543422
NFX,COG,0.733429016016349
NFX,AFL,0.7300473273765969
NFX,MPC,0.6645566190315821
NFX,NBL,0.6950349295125905
NFX,RRC,0.6725368202161804
NFX,CHK,0.6159905397542541
NTRS,BK,0.9379899235308379
NTRS,RF,0.9332765595035875
NTRS,KEY,0.9304265160818675
NTRS,HBAN,0.916766381588154
NTRS,STI,0.9106409030908509
NTRS,CMA,0.9102470743677
NTRS,C,0.90267944145032
NTRS,JPM,0.8985611353120904
NTRS,STT,0.8950683881572087
NTRS,PRU,0.8930518210808253
NTRS,USB,0.8854076809857457
NTRS,CSCO,0.8096173765855685
NTRS,TEL,0.7846655941382875
NTRS,ALL,0.8063260373650094
NTRS,MTB,0.8173870170264464
NTRS,BRK.B,0.8749725773841538
NTRS,RE,0.8078783624822133
NTRS,ICE,0.7899861461198732
NTRS,VZ,0.8002755724056906
NTRS,SCHW,0.8636897014594371
NTRS,MMC,0.8683992104559903
NTRS,NLSN,0.7723810666959315
NTRS,AOS,0.7863679073231646
NTRS,PKG,0.6526108825063334
NTRS,AON,0.8647862171790689
NTRS,NDAQ,0.7750845451809458
ANTM,CI,0.8675978789747855
ANTM,CNC,0.8111609747735407
ANTM,HUM,0.7525325526970658
ANTM,CAH,0.6952206896375451
ANTM,DVA,0.6848365744415034
ANTM,BDX,0.6821019547917051
ANTM,ABC,0.6793362435423964
ANTM,PFE,0.6599461003326758
ANTM,EFX,0.6593436625882939
ANTM,PCLN,0.6494691525224522
ANTM,ZBH,0.6425113535806736
ANTM,HOLX,0.6404526984145299
ANTM,LH,0.6400973214725829
ANTM,CMG,0.616541385885234
ANTM,IDXX,0.6035275386045422
EW,MDT,0.8128993839669427
EW,BMY,0.7807873946277442
EW,HSIC,0.7751874068718362
EW,PFE,0.7416082251832907
EW,ALXN,0.7400041443408749
EW,WAT,0.7331523549773491
EW,BDX,0.7194204780387199
EW,AGN,0.7192763002754627
EW,ABT,0.7143401545445208
EW,AMGN,0.7077940729110253
EW,HOLX,0.6982354354265145
EW,ZTS,0.6951740276760346
EW,SYK,0.6910586673532693
EW,RHT,0.6812841875395894
EW,REGN,0.6804140438281461
EW,PKI,0.6782343714882892
EW,ZBH,0.6721228785824234
AVB,ESS,0.9384821878029114
AVB,EQR,0.9325752350167993
AVB,FRT,0.8683638107522156
AVB,MAA,0.8596113662485447
AVB,REG,0.8558228210172375
AVB,SLG,0.8551939901453391
AVB,KIM,0.8537676280992402
AVB,GGP,0.8461953293288121
AVB,SPG,0.8460419517945349
AVB,MAC,0.8414598497446054
AVB,DRE,0.825030509568992
AVB,PSA,0.8234884758603719
AVB,EXR,0.8064487123674503
AVB,HCN,0.7983615371538928
AVB,DLR,0.7441804311455728
AVB,O,0.7570252047864903
AVB,ARE,0.6880475464595409
AVB,IRM,0.6884850598855234
AVB,HCP,0.7393276746657316
HON,ITW,0.9322690048373274
HON,COL,0.8889698207147293
HON,MMM,0.8701062136817536
HON,BRK.B,0.8687828360927285
HON,WU,0.8645119940838
HON,ETN,0.8644899083083728
HON,MMC,0.8638229934586811
HON,FISV,0.8597607605937834
HON,A,0.859581038528477
HON,CSX,0.8570982949765916
HON,SWK,0.8564487978824361
HON,GD,0.8524916096102517
HON,CINF,0.8499181420858675
HON,AON,0.8493813333080038
HON,QCOM,0.7979995517399707
HON,TIF,0.7311405906059165
HON,AMAT,0.7241504334211235
HON,HSIC,0.8190965483677063
HON,TPR,0.6267623506116529
HON,MCHP,0.790642117160574
HON,COST,0.7809534195503691
HON,TSN,0.6850189026951456
HON,NOC,0.8347923871563652
HON,TSCO,0.7395066884400407
HON,TEL,0.7972340047653698
HON,XRX,0.7651787366454768
HON,FLIR,0.777824795023549
HON,PX,0.8329699338503737
HON,LUV,0.6231055673041388
HON,CTSH,0.8455104364068523
HON,NTAP,0.6934890417859084
HON,GE,0.7955646296165494
HON,MLM,0.7397703900516577
HON,INTC,0.7957732854488956
HON,EMR,0.8448434051382209
HON,PKI,0.8032307801882095
HON,KLAC,0.4907223678644665
HON,AYI,0.6507686984661357
HON,MON,0.7213045715728517
HON,JNPR,0.7128220723746779
HON,HRS,0.7993740595994795
HON,GWW,0.7099179317116807
HON,KO,0.7976075729318169
HON,DE,0.7524838859990901
HON,ROP,0.8225210540507703
HON,PSX,0.735341964402755
HON,FFIV,0.7312672123575177
HON,PAYX,0.84056363215833
HON,AVY,0.8415697384163238
HON,DOV,0.7985258900671359
HON,PPG,0.8294791473272712
HON,CAT,0.6992897609183324
HON,ADM,0.7936164296710129
HON,IR,0.8466537487973267
HON,OMC,0.8304965651087817
HON,HII,0.7646794190912447
HON,UNP,0.8385686526390995
HON,MCD,0.7776197876346246
HON,TXT,0.8176119685095743
HON,ECL,0.7643818948805781
HON,AES,0.7153353006756219
HON,UTX,0.8421516712247873
HON,FLS,0.763691087145463
HON,XLNX,0.7724047904533864
HON,DPS,0.7839215766309308
HON,ROK,0.8393848136776485
HON,MSI,0.627155127977496
HON,WMT,0.5743918467016473
HON,JCI,0.8317390859326226
HON,MOS,0.6851227625496205
HON,PH,0.7720962382622646
HON,ADP,0.796536164391821
HON,CTL,0.7611786791953212
HON,MAS,0.7339303394708508
HON,TXN,0.7634980488779318
HON,CL,0.8222143927510875
HON,SEE,0.8009612823957544
HON,APD,0.8095276221220975
HON,KSU,0.6544166923463565
HON,SBAC,0.710246020674927
HON,XL,0.8084200194687369
HON,LRCX,0.7376883510206863
HON,ORCL,0.8383724468692875
HON,HBI,0.6750987337485852
HON,GIS,0.7600079460551987
HON,BEN,0.8443281695337131
HON,LEG,0.730993599329517
HON,VMC,0.738014562845988
HON,PNR,0.7672539304885921
HON,URI,0.7276085453679635
HON,IP,0.7621818943010897
QCOM,FISV,0.8106679283860948
QCOM,BLK,0.8026499415938803
QCOM,KO,0.8023584716169264
QCOM,BRK.B,0.7943048706165451
QCOM,HSIC,0.781698495219272
QCOM,ADP,0.7801644413496873
QCOM,MA,0.7795724252522004
QCOM,AON,0.7755057757318565
QCOM,CSCO,0.7741922624005
QCOM,WY,0.7732419318544794
QCOM,A,0.772803029452728
QCOM,BEN,0.7705033467863708
QCOM,WU,0.7703623652389376
QCOM,MON,0.7697236705629538
QCOM,ADI,0.6976725631729805
QCOM,NTAP,0.7250432992114978
QCOM,INTC,0.7492718018318895
QCOM,TRIP,0.4381953815356275
QCOM,KLAC,0.4649984515371362
QCOM,JNPR,0.7336997215628572
QCOM,DE,0.7341049374058466
QCOM,SYMC,0.6528123267033143
QCOM,NVDA,0.7170152870376466
QCOM,XLNX,0.7331626935832641
QCOM,LRCX,0.6920435578901523
QCOM,IP,0.7496969559821403
TIF,A,0.7672437758497899
TIF,FISV,0.7494751114366518
TIF,NOC,0.7463520189262095
TIF,GD,0.7458729359660514
TIF,OMC,0.744054345400398
TIF,WAT,0.7418931497077832
TIF,M,0.7411797209909907
TIF,HSIC,0.7408737464299507
TIF,NWL,0.7378333202512415
TIF,PAYX,0.7328904087873477
TIF,MCO,0.7279718438788834
TIF,ITW,0.7215762923062709
TIF,COL,0.7194826569018045
TIF,AOS,0.7193267828453965
TIF,TPR,0.674904152040538
TIF,FL,0.5418267373407546
TIF,DG,0.5596177475348009
AMAT,LRCX,0.8437940700392075
AMAT,ROK,0.7601742929703175
AMAT,MOS,0.7442140401135817
AMAT,DOV,0.7408486227891772
AMAT,PX,0.7404694992819263
AMAT,JCI,0.720485325898101
AMAT,IR,0.7181880416761881
AMAT,TEL,0.7155639567436974
AMAT,A,0.7154985623018454
AMAT,XLNX,0.7145468911355715
AMAT,MCHP,0.71364266822331
AMAT,AMG,0.7054700140091559
AMAT,VIAB,0.45776524637245314
AMAT,ADI,0.6664645174408256
AMAT,TRIP,0.4493212717055156
AMAT,KLAC,0.49670935865938937
HSIC,MDT,0.8654072960331431
HSIC,FISV,0.8585060065836861
HSIC,WAT,0.8533136948603699
HSIC,A,0.8441433130333467
HSIC,AMGN,0.8439648123833219
HSIC,ABT,0.8428698626320423
HSIC,MA,0.8385253325633726
HSIC,PKI,0.8319138601336715
HSIC,PGR,0.8243255475453501
