source,target,weight
EBAY,PHM,0.6571651430541229
EBAY,GM,0.6024704194159911
EBAY,JCI,0.5959205395386503
EBAY,MCO,0.5870403028365833
EBAY,GT,0.5859874440741898
EBAY,MS,0.5782783643865478
EBAY,AMGN,0.5682757149231763
EBAY,RJF,0.5678738442236819
EBAY,CBG,0.5656429078294366
EBAY,NTRS,0.5589178454039151
EBAY,F,0.5573128603474156
EBAY,TEL,0.5569867107635459
EBAY,CTSH,0.5558594965739417
EBAY,AMP,0.5550513964932574
EBAY,HUM,0.3753032653864612
AIZ,AFL,0.8040147626913328
AIZ,TMK,0.7862807616003044
AIZ,CB,0.7663062850418539
AIZ,IR,0.7347913112327423
AIZ,RHI,0.7226506556637418
AIZ,L,0.7204450079512779
AIZ,MMC,0.719246958507221
AIZ,MS,0.7173068917641765
AIZ,AON,0.7131592081671845
AIZ,JNPR,0.7108812094523648
AIZ,PRU,0.7067717655859493
AIZ,JPM,0.7013543348367534
AIZ,AIG,0.6964073208198454
AIZ,ROK,0.6906826015057832
AIZ,MDLZ,0.6873367572171265
AIZ,INFO,0.5134246632227161
AIZ,TSS,0.6630834491456561
AIZ,CHRW,0.4325920762657766
AIZ,CDNS,0.610257897454165
AIZ,HOG,0.48876611110663765
AIZ,TRV,0.6812366794745263
AIZ,FTV,0.30108577808757037
AIZ,EQR,0.42333252545642563
AIZ,LOW,0.5249387434808606
AIZ,AKAM,0.6642668873512438
NOV,HP,0.8865841845178769
NOV,FTI,0.8558241121273858
NOV,COP,0.8195196835757769
NOV,SLB,0.8163300539495986
NOV,DOV,0.8129006067691381
NOV,CMI,0.7656351062719383
NOV,NBL,0.752974552111835
NOV,MRO,0.7405503117999903
NOV,FLS,0.7395926973417137
NOV,ETN,0.7293811531108906
NOV,CAT,0.7102662429856074
NOV,CXO,0.7041810011339869
NOV,EOG,0.6975901364838314
NOV,FMC,0.6948896451605857
NOV,MOS,0.6839246435400955
NOV,NFX,0.5626990314298758
NOV,PXD,0.6140445885265535
NOV,EQT,0.5079999482606392
NOV,DE,0.4853095850875211
NOV,HOG,0.4832587124198082
NOV,KMI,0.6236557907797724
NOV,RRC,0.41648032435651466
NOV,CHK,0.5944245708722551
NOV,WMB,0.48545799060038947
SNPS,ANSS,0.8093028851290568
SNPS,CINF,0.7770386554614352
SNPS,OMC,0.7769653666211285
SNPS,MMC,0.7677857578019563
SNPS,BLK,0.7677553913631022
SNPS,MCO,0.7655359891964237
SNPS,BRK.B,0.7612020284619783
SNPS,EFX,0.7550594551111591
SNPS,CB,0.75484189902238
SNPS,TMK,0.7535333257011907
SNPS,ETFC,0.7503546566964324
SNPS,AMG,0.7434865888589144
SNPS,AXP,0.7431396378246354
SNPS,USB,0.739745156508093
SNPS,CTSH,0.7389644557644504
SNPS,LRCX,0.7378435254066248
SNPS,KHC,0.5777726799632118
SNPS,AMAT,0.6710249927643955
SNPS,CSCO,0.7155848244533122
SNPS,NOC,0.532733104293763
SNPS,EQIX,0.6824249563793157
SNPS,FLIR,0.6974104413242642
SNPS,AMZN,0.6465814795783105
SNPS,MNST,0.5075002962157705
SNPS,MAC,0.6055261836924378
SNPS,KLAC,0.6942265014551992
SNPS,PGR,0.670259758470509
SNPS,PAYX,0.6848753484788451
SNPS,CDNS,0.7030940797702812
SNPS,ADM,0.7368043789916224
SNPS,NLSN,0.7215509466655661
SNPS,BF.B,0.6625801513079593
SNPS,TRV,0.6965263331177853
SNPS,MDLZ,0.7115747656813528
SNPS,AAP,0.5123613285671174
SNPS,ISRG,0.6589956853943124
SNPS,LEG,0.7242903331500972
SNPS,FISV,0.6113162306202057
SNPS,UAA,0.5605946074267353
SNPS,CNC,0.48757908038993675
RHI,AKAM,0.8640512826168004
RHI,JNPR,0.8481699267931322
RHI,TSS,0.8309350633416634
RHI,IR,0.8196220994407625
RHI,UHS,0.7744680410090001
RHI,ROK,0.7593876846213738
RHI,MCO,0.7264648748632242
RHI,TMK,0.7089757318563619
RHI,AON,0.6956313437303425
RHI,DVA,0.6945936215594396
RHI,HCA,0.6896072159249612
RHI,AFL,0.6881388986519267
RHI,AMP,0.6866510590755281
RHI,ESRX,0.6805003236564487
RHI,CMA,0.6770615611091558
RHI,CHRW,0.46449194805188654
RHI,NRG,0.5479347273176003
RHI,UAA,0.569650706446656
CBG,AMP,0.8563268327954223
CBG,AMG,0.8412013312688091
CBG,BLK,0.8326463701072517
CBG,NTAP,0.8301976263538641
CBG,MCO,0.8282803601482867
CBG,RF,0.8244112446098556
CBG,NTRS,0.8155410183696389
CBG,MHK,0.8153686488580367
CBG,CMA,0.8152124026685762
CBG,AXP,0.8108054339521488
CBG,ETN,0.7965721543965958
CBG,RJF,0.7956526002972988
CBG,COF,0.7926754078447388
CBG,SCHW,0.7917062656060435
CBG,SWKS,0.6866875882451628
CBG,EMN,0.6520962878995318
CBG,ANTM,0.4634205290989747
CBG,QCOM,0.6940347043286657
CBG,TIF,0.7128024138935136
CBG,AMAT,0.6226425668902097
CBG,CTSH,0.7476155543846146
CBG,KLAC,0.7211181156444713
CBG,AYI,0.7216461725132055
CBG,MON,0.4899441941206166
CBG,HRS,0.7216708271558906
CBG,WU,0.7245842513424028
CBG,NRG,0.5509276111257863
CBG,FFIV,0.538612805209007
CBG,CMG,0.4333890810881606
CBG,NWS,0.7437948057273052
CBG,LEN,0.6870167107495366
CBG,FMC,0.7746059239712547
CBG,TXT,0.7505304631804516
CBG,NWSA,0.7666901932175529
CBG,HCA,0.7170747649563596
CBG,PKG,0.7091565288481
CBG,RRC,0.4136116363564574
CBG,SLG,0.734059304391472
CBG,RHT,0.711137949557586
CBG,CI,0.47232512968182294
CBG,STX,0.6169937355371867
CBG,LRCX,0.7558529647144892
CBG,WDC,0.6868152560536737
CBG,URI,0.7576212365739273
CBG,CNC,0.4451818773320588
SNA,MHK,0.7888131447648139
SNA,INTC,0.7713318545908817
SNA,SWK,0.755151693999417
SNA,ANSS,0.7490507173679518
SNA,EFX,0.7408474042956722
SNA,FDX,0.7399503218527548
SNA,BLK,0.737729161665123
SNA,ACN,0.7361418436523078
SNA,VRSN,0.7230600777983156
SNA,OMC,0.7229214913568139
SNA,EMR,0.716399052190426
SNA,TMK,0.7156509783894832
SNA,ITW,0.7137721909511096
SNA,L,0.7137011810122316
SNA,AMD,0.4459932561332849
SNA,TSCO,0.42082779824471045
SNA,LUV,0.6332905327082147
SNA,MNST,0.49670126360369504
SNA,GWW,0.6218836717685126
SNA,PGR,0.6448462707630999
SNA,NWL,0.6717793643685971
SNA,DVA,0.7072146525478633
SNA,AKAM,0.6501643303415043
MS,JPM,0.9325866430799121
MS,C,0.9299976219220234
MS,RJF,0.9204096355834883
MS,ETFC,0.9105251530262448
MS,CMA,0.9074587977317448
MS,PNC,0.9062117529730138
MS,AMP,0.9036245097587461
MS,PRU,0.8991194025652965
MS,NTRS,0.8989293691614146
MS,RF,0.894522111693818
MS,SCHW,0.8940995760044612
MS,AMG,0.889847748962824
MS,HBAN,0.8878138420486542
MS,SWKS,0.6969432884656995
MS,EMN,0.6372955081296484
MS,GM,0.7046178499337086
MS,NEM,0.44344769375899473
MS,QCOM,0.675876072369882
MS,AMD,0.4144850110262873
MS,BLK,0.8488719930098345
MS,STI,0.8839267901236563
MS,TEL,0.8156789887301443
MS,BRK.B,0.7613569290826767
MS,MET,0.8329376983839095
MS,F,0.6650282713408536
MS,AIG,0.8209955743628807
MS,RL,0.6978819990705
MS,CB,0.7772937504774821
MS,ALK,0.5897266469809556
MS,TMK,0.8585052844877347
MS,MMC,0.7769247650398681
MS,USB,0.8785348070480715
MS,AAL,0.7027549625519145
MS,AFL,0.8116079073357519
MS,L,0.849433313396787
MS,LUK,0.8308138512114212
MS,DAL,0.6881553787384443
MS,ALXN,0.5725160650416743
MS,KSU,0.7354771115130584
MS,ORCL,0.6551639625525347
MS,BEN,0.8273824340900854
MS,ADSK,0.8096237106274999
MS,MYL,0.6926080833740127
MS,COF,0.8242822641458966
HSY,GIS,0.6948001128248926
HSY,K,0.5760404034449146
HSY,MDLZ,0.5516018144832815
HSY,PAYX,0.5498677323050463
HSY,RE,0.5356806582999754
HSY,PEP,0.5342387893069398
HSY,RSG,0.49078490763293975
HSY,ETR,0.4845301303233591
HSY,NI,0.48431387579336876
HSY,CMS,0.47766386469616445
HSY,SO,0.46626333186937247
HSY,BF.B,0.45745185747940204
HSY,TSN,0.45738207883382914
HSY,AWK,0.4473930892595936
KR,PSA,0.5410122142722413
KR,DG,0.483878615621519
KR,EXR,0.45275660809768137
KR,AWK,0.4235473890453534
KR,DPS,0.42132617748792467
KR,SO,0.38390766304620794
KR,NEE,0.3796817066235873
KR,AEP,0.3656342856639749
KR,STT,0.3594054236117593
KR,DLTR,0.34039413130015694
KR,PNW,0.3385555017433237
KR,ROST,0.33655200894203213
KR,ES,0.3095578757041092
KR,MO,0.29823305234271463
SWKS,ADI,0.7263868654290312
SWKS,TEL,0.7139027925116411
SWKS,STI,0.7074961335459352
SWKS,FLR,0.6966826907598018
SWKS,AMG,0.6958819874715939
SWKS,CMA,0.69452782846115
SWKS,MCHP,0.6782553102146719
SWKS,RJF,0.6692061104068867
SWKS,EXPE,0.6686397489685209
SWKS,SYK,0.5712130008305236
SWKS,FTV,0.29192272692300253
EMN,HIG,0.7095603232079182
EMN,WDC,0.7062408532967255
EMN,ETN,0.6730543085814408
EMN,SRCL,0.6721048798233679
EMN,PX,0.6660738887339452
EMN,AON,0.6658119812743867
EMN,FLS,0.6617552773593454
EMN,EXPE,0.6594193348221166
EMN,FMC,0.6571448547470627
EMN,AMP,0.6556380243110438
EMN,CMA,0.6501869030494538
EMN,GPN,0.641704235840806
EMN,TEL,0.6352941928802182
EMN,CI,0.4649796286011898
BXP,SLG,0.7142390495896201
BXP,GGP,0.6526476037712965
BXP,HCP,0.6157381784074023
BXP,SPG,0.5889634350966247
BXP,HCN,0.5867960051169554
BXP,MAC,0.5696005893187862
BXP,DRE,0.5653537015772369
BXP,MHK,0.5638108439811841
BXP,RMD,0.5615738715980454
BXP,SBAC,0.5556749433603169
BXP,TGT,0.5491552287323143
BXP,NWL,0.5486810057755158
BXP,AVB,0.5283816482914407
BXP,ARE,0.5097524902941832
BXP,CCI,0.4183735336337611
BXP,IRM,0.4654404263992596
EXPE,MCO,0.8312859817084381
EXPE,TEL,0.8077243644368591
EXPE,ADI,0.8062866794619683
EXPE,OMC,0.7899923331067988
EXPE,MHK,0.7894664040142606
EXPE,GPN,0.7891820350627846
EXPE,LEG,0.7835160536964328
EXPE,EMR,0.7825512732649954
EXPE,ITW,0.7785747056229377
EXPE,AMG,0.7779733944958621
EXPE,SWK,0.7779158896162538
EXPE,IQV,0.6508769206400411
EXPE,TPR,0.6900799818414295
EXPE,GD,0.6596201159115503
EXPE,CCL,0.7507619868565536
EXPE,INFO,0.4724926499608837
EXPE,CTSH,0.7727719008819924
EXPE,KLAC,0.7298781906487389
EXPE,FB,0.6535418019644753
EXPE,ALK,0.5730803789455725
EXPE,MA,0.6374970502949382
EXPE,LEN,0.7236375523970007
EXPE,NLSN,0.7378781185002454
EXPE,VAR,0.6973380939975138
EXPE,CTXS,0.7297199946356295
EXPE,XLNX,0.7452556936726442
EXPE,AAL,0.7306372178417162
EXPE,HIG,0.6456322250086447
EXPE,CBS,0.6126116744485826
EXPE,DAL,0.7281333239685266
EXPE,SBAC,0.654997698950964
EXPE,PHM,0.6098262934284319
EXPE,XL,0.6811720377585362
EXPE,LRCX,0.7735875945350261
EXPE,ORCL,0.6445003132830379
EXPE,AON,0.7744559767968576
EXPE,FISV,0.6038699649072624
GM,F,0.8596954667428097
GM,BEN,0.7361850581685346
GM,PNR,0.72908396458628
GM,AMP,0.7257750008768444
GM,TEL,0.7123695962463754
GM,GT,0.7095466594894099
GM,EMR,0.7051793914665387
GM,LKQ,0.703655652287674
GM,AMG,0.6910932438136093
GM,NTRS,0.6863084025397763
GM,RJF,0.6842704748664905
GM,CMI,0.6838422800220497
GM,ADSK,0.6826145939048588
GM,NTAP,0.6811005543917256
GM,GPS,0.5539154397739856
GM,HOG,0.48416972549076603
GM,HBI,0.4932584627909692
JNJ,MDT,0.7251042662970539
JNJ,PAYX,0.6561959880080327
JNJ,CL,0.6304741732323564
JNJ,FISV,0.6083874516957581
JNJ,STZ,0.5512949438119414
JNJ,MDLZ,0.5452736031552979
JNJ,HON,0.5439788932858838
JNJ,MMM,0.5437622253238726
JNJ,PEP,0.5404341414124056
JNJ,PFE,0.5371850286350873
JNJ,BDX,0.5370375728115974
JNJ,GE,0.5336067662004781
JNJ,BA,0.5307974720413607
JNJ,KO,0.5267856454481533
JNJ,BRK.B,0.5251619086799514
JNJ,NOC,0.5206122938406915
JNJ,SYK,0.5092524876099027
JNJ,CCI,0.4417068714618529
FLR,ETN,0.890036043606712
FLR,CMI,0.8853506366123151
FLR,PCAR,0.862355202365333
FLR,PPG,0.8554733858791865
FLR,FLS,0.8432048227445147
FLR,MCO,0.8355386516499979
FLR,FMC,0.8353769731931773
FLR,APD,0.834107476207465
FLR,PX,0.8325304352452356
FLR,ITW,0.8301893172861955
FLR,LKQ,0.8236412123767016
FLR,CAT,0.8204158657065477
FLR,BLK,0.8187764790261404
FLR,AMG,0.8179842592563847
FLR,TEL,0.809107378070773
FLR,PH,0.8074565069574168
FLR,NUE,0.6978787254764479
FLR,BA,0.7595826124235713
FLR,EW,0.5228921773702132
FLR,HON,0.7239708400590531
FLR,CSCO,0.7236299420729492
FLR,MMM,0.7476352219454234
FLR,VIAB,0.6341228074571016
FLR,WY,0.7879467859796311
FLR,DISCK,0.6996867439656902
FLR,GT,0.709812929007182
FLR,GE,0.7563844247995828
FLR,ABT,0.7780710172270007
FLR,MLM,0.5622768822353638
FLR,HPQ,0.6653608709306562
FLR,TRIP,0.5707243617011346
FLR,F,0.6609523620929482
FLR,EMR,0.7700616602536388
FLR,PKI,0.8065051731778218
FLR,MON,0.507411103982572
FLR,SYK,0.5119778343524575
FLR,HRS,0.7279421404017954
FLR,IFF,0.7621878143821985
FLR,MGM,0.7228426469126056
FLR,HPE,0.7690560026659948
FLR,NBL,0.6431721682022526
FLR,DOV,0.8033525840920466
FLR,NWS,0.7726350069392212
FLR,HII,0.46200928203970193
FLR,ECL,0.6754647110951334
FLR,NWSA,0.7582802862128
FLR,HOLX,0.695110835030356
FLR,BMY,0.3374490966713557
FLR,AMGN,0.7145164257604435
FLR,GRMN,0.5618572452260505
FLR,PKG,0.7808972382178321
FLR,BAX,0.6960371305249168
FLR,SLG,0.7064178324067953
FLR,ARNC,0.6803298694793393
FLR,COL,0.7466672333620915
FLR,OXY,0.707350082172782
FLR,IP,0.8011204537669151
PNC,JPM,0.9482594891416474
PNC,KEY,0.9395716377591296
PNC,HBAN,0.9356707092545782
PNC,NTRS,0.9346261919875758
PNC,C,0.9281615075058358
PNC,ETFC,0.9219957216024954
PNC,PRU,0.9196109472456717
PNC,RF,0.9196058526848
PNC,STI,0.9171626960760232
PNC,AMP,0.9167746748806621
PNC,USB,0.916635086407263
PNC,CMA,0.9166066852363082
PNC,SCHW,0.9109938988242714
PNC,BK,0.9076342460992892
PNC,RJF,0.9026640782306966
PNC,STT,0.7878364570133628
PNC,BLK,0.8483103636474904
PNC,MTB,0.8625812228642398
PNC,BRK.B,0.7604263728594652
PNC,MET,0.829733766931196
PNC,AIG,0.8827648983714854
PNC,ICE,0.6943329283124893
PNC,CRM,0.6988612445243548
PNC,TMK,0.8571855228099882
PNC,CMG,0.43533435515310065
PNC,AXP,0.8395893572406042
PNC,AFL,0.7969978371379868
PNC,L,0.837861071561427
PNC,LUK,0.8218358311390901
PNC,ALXN,0.5733343452686489
PNC,AMG,0.889868493526908
PNC,KSU,0.7577020768128458
PNC,DFS,0.8702603661160848
PNC,BEN,0.81538119321781
PNC,MYL,0.6914023700920262
PNC,COF,0.8645890660887385
PEG,SCG,0.7478490891532763
PEG,DUK,0.7321258826390088
PEG,NEE,0.7320444180488461
PEG,CMS,0.7237836541550826
PEG,PNW,0.7140735723640762
PEG,SO,0.7132706878825027
PEG,AEP,0.7087506237857827
PEG,ES,0.7003492347677894
PEG,SRE,0.6962512240803717
PEG,AWK,0.6890522372468388
PEG,ETR,0.6757300471296536
PEG,NI,0.6590748020331664
PEG,DRE,0.5876088332866514
PEG,CNP,0.5830103248068839
PEG,GIS,0.554401288983063
RSG,CINF,0.7166491411025744
RSG,PAYX,0.6710418229537981
RSG,KHC,0.665679651461516
RSG,MDLZ,0.6542156598417305
RSG,KO,0.6489900184492303
RSG,EQIX,0.6281602878453373
RSG,GIS,0.6258825009234105
RSG,FISV,0.6212460905031506
RSG,ADP,0.6199509070270981
RSG,TRV,0.6028137239523387
RSG,ALL,0.5999666033007152
RSG,NOC,0.5992288300436369
RSG,BSX,0.5926211909190559
RSG,PEP,0.5864356976817859
RSG,SYY,0.5782539621007075
RSG,CL,0.5775819757907908
RSG,AZO,0.5199798303263284
RSG,CAG,0.4951706272704251
RSG,MNST,0.5019421952185344
RSG,MAC,0.568832028992053
RSG,DLR,0.443916287390653
RSG,MCD,0.4680368927161054
RSG,STZ,0.5461894019798392
RSG,DG,0.44953208426613256
RSG,ROST,0.3925071043235095
RSG,CHD,0.42920907417528315
RSG,K,0.4634279731556794
SRE,PNW,0.7303042216420585
SRE,NEE,0.7297515507369203
SRE,AEP,0.7181913051157863
SRE,SCG,0.7177974093274503
SRE,SO,0.706696059522896
SRE,DUK,0.6973047547030089
SRE,CMS,0.6971557231952821
SRE,ES,0.6863981147391907
SRE,ETR,0.6849699754076124
SRE,CNP,0.6562235913069198
SRE,NI,0.6423717313743224
SRE,VZ,0.44642930800099445
SRE,HCN,0.5905713453787673
SRE,BMY,0.3986776233916472
MTD,PKI,0.7972822476613622
MTD,MCO,0.7739040331406458
MTD,A,0.7726072211726023
MTD,MHK,0.7723312087835962
MTD,CTXS,0.7720204299938099
MTD,NWL,0.7718604974469842
MTD,AMG,0.7669586255285809
MTD,ADSK,0.7596509434599215
MTD,VRSN,0.7586293616153937
MTD,PCAR,0.7516672963823327
MTD,OMC,0.7506808225568422
MTD,RMD,0.7476860354550126
MTD,IQV,0.6308541831307009
MTD,HSIC,0.5461783154488795
MTD,GOOG,0.7455380626938186
MTD,FLIR,0.6913751004283233
MTD,AMZN,0.6812896601066276
MTD,ZTS,0.6535857947619803
MTD,LH,0.6965399691634643
MTD,ROP,0.515541192932121
MTD,WAT,0.7029888410058549
MTD,REGN,0.5407619667147863
MTD,VAR,0.730376293902801
MTD,HOLX,0.7082333253898524
MTD,AMGN,0.6867173518818305
MTD,GRMN,0.6116608550502043
MTD,ISRG,0.6242533515301565
MTD,BAX,0.6912883217889974
MTD,PFE,0.5512709069062057
MTD,ZBH,0.7173892370841545
MTD,RHT,0.7132635308419307
MTD,SBAC,0.6748697848082678
MTD,BSX,0.642779720726978
MTD,IT,0.7026166319717377
NUE,ETN,0.7532514292132855
NUE,APD,0.7445084000431279
NUE,IP,0.7286064492978122
NUE,PX,0.7146501718726863
NUE,FMC,0.7001947328487869
NUE,EMR,0.6948090982208822
NUE,ROK,0.6914421112219398
NUE,PPG,0.6840014958733204
NUE,ARNC,0.6769759123519363
NUE,FLS,0.6736812764833512
NUE,PH,0.672150070177476
NUE,CAT,0.6716430424675491
NUE,UTX,0.671225029141359
NUE,PNR,0.6685839157310646
NUE,CMI,0.6654695170662819
NUE,MLM,0.5836079549368134
NUE,DE,0.4890863965386029
EOG,CXO,0.843241453279879
EOG,MRO,0.8039785317230351
EOG,COP,0.7817240412115604
EOG,PXD,0.7519793867463641
EOG,FTI,0.7238959658145632
EOG,NBL,0.6962354454391478
EOG,SLB,0.6893748572667086
EOG,NFX,0.6859162265936629
EOG,HP,0.675519809948414
EOG,OXY,0.6701211034781143
EOG,DOV,0.6482615630766294
EOG,CVX,0.6404217966924235
EOG,PNR,0.6362019772670244
EOG,COG,0.5948967920605882
EOG,EQT,0.4552659978041741
EOG,PSX,0.6208846489392773
NEE,DUK,0.84886421496769
NEE,PNW,0.8442770558462525
NEE,SCG,0.8442139802024874
NEE,AEP,0.8425072379525206
NEE,SO,0.8325925877559318
NEE,ES,0.8321681570663102
NEE,CMS,0.7981488882488478
NEE,AWK,0.7919503125885852
NEE,ETR,0.7258731144398418
NEE,NI,0.6735280514233972
NEE,FRT,0.6552731971647273
NEE,VZ,0.456319403289863
NEE,MO,0.6170886573080526
NEE,PSA,0.4312199118204106
NEE,HCN,0.6130779227254526
NEE,DPS,0.6038544793888226
NEE,EXR,0.36382114757098044
NEE,O,0.5980200928813766
NEE,VTR,0.5820033373337619
AZO,AAP,0.6787235860689833
AZO,HD,0.6218895832725916
AZO,KIM,0.5900703486058935
AZO,FRT,0.5882799217298701
AZO,GGP,0.5657847436059542
AZO,EQIX,0.5372421801743238
AZO,AMZN,0.5294004463710588
AZO,REG,0.5268610844053562
AZO,MAC,0.51720695400179
AZO,TRV,0.5142561749792197
AZO,LOW,0.5101726289459945
AZO,IQV,0.504663649757148
AZO,CINF,0.4971862517429674
AZO,ARE,0.48928420036078235
AZO,TSCO,0.4102184078907651
AZO,CHRW,0.38667384652990805
AZO,EQR,0.4588381711615279
KHC,MDLZ,0.7224033131031229
KHC,CL,0.7005360117578667
KHC,PEP,0.6908284935499478
KHC,KO,0.6446045548737493
KHC,PAYX,0.635160455376819
KHC,GIS,0.6222713322486128
KHC,BRK.B,0.6141145676783203
KHC,SYY,0.6062110931939609
KHC,CINF,0.6027730555812538
KHC,STZ,0.6023010323537488
KHC,KIM,0.5970488197137274
KHC,PGR,0.5954325840827874
KHC,REG,0.5842655530840025
KHC,CB,0.5687632379238886
KHC,MNST,0.5440074308650731
KHC,MAC,0.5662028848278023
KHC,MCD,0.46408575967487625
KHC,WMT,0.479135543966048
KHC,ROST,0.43787807251654315
KHC,CHD,0.48812216585975654
KHC,K,0.503479740761841
RJF,ETFC,0.9386957770385495
RJF,AMP,0.9301148101224871
RJF,AMG,0.929751413731721
RJF,SCHW,0.9260818444737965
RJF,NTRS,0.9098005293269283
RJF,RF,0.9034141104202337
RJF,JPM,0.897321851339701
RJF,CMA,0.8921770294218739
RJF,C,0.8839791914795535
RJF,USB,0.8838950037361547
RJF,BK,0.8830580536168482
RJF,NEM,0.4240882329715674
RJF,QCOM,0.69127858332463
RJF,STT,0.7773734885249171
RJF,BLK,0.8610749135761312
RJF,TEL,0.8152080100099188
RJF,XRX,0.7878404296524116
RJF,VIAB,0.625503522539496
RJF,DISCK,0.679830695161528
RJF,GT,0.7174640461557755
RJF,ABT,0.7353754884067101
RJF,AIG,0.8173804015902607
RJF,RL,0.7218963539123763
RJF,MCO,0.8436774601083683
RJF,TMK,0.8468221549173693
RJF,NWS,0.7465299514083191
RJF,AXP,0.8298978410984476
RJF,NWSA,0.7643215354291703
RJF,FLS,0.7788636062636513
RJF,LUK,0.8050251766395984
RJF,ALXN,0.5973798008652809
RJF,ILMN,0.6561129628180388
RJF,DFS,0.8230524139732218
RJF,BEN,0.8419439165917944
RJF,PNR,0.8008972912410685
RJF,URI,0.7413840737027054
RJF,MYL,0.7041854063450917
IQV,ADI,0.7017063308289117
IQV,BSX,0.6999827807412663
IQV,AMGN,0.6885698404910637
IQV,VAR,0.6855132373733067
IQV,XLNX,0.6809599652527925
IQV,ABT,0.672580525862318
IQV,HOLX,0.6392727393267388
IQV,FLIR,0.6346607643087795
IQV,IR,0.6339576570500143
IQV,MCO,0.6226713846740909
IQV,MCHP,0.6220563592124073
IQV,LH,0.615604678347033
IQV,FIS,0.6147913771398458
IQV,WAT,0.6139731189176308
NEM,GPN,0.5371307019766223
NEM,SCHW,0.5115357977098823
NEM,LRCX,0.5025805681470651
NEM,KLAC,0.46959678872981236
NEM,ETFC,0.46936173245030355
NEM,CTXS,0.45490025846509474
NEM,MU,0.4376451062540733
NEM,MYL,0.4361838976429101
NEM,CTSH,0.4339315293827933
NEM,C,0.42966875390345993
NEM,TEL,0.4257855184738283
NEM,CCL,0.42357898237660774
FDX,MHK,0.7656737538160376
FDX,PNR,0.7604593962503364
FDX,ADSK,0.7597959624450571
FDX,BLK,0.7503171068154839
FDX,SWK,0.7463453379887498
FDX,ADI,0.7444669854585525
FDX,AMP,0.7387836916456327
FDX,MCO,0.7293313204991937
FDX,AXP,0.7288167363513898
FDX,A,0.7244247296377435
FDX,AMD,0.4927756157466335
FDX,HPQ,0.7056487759488252
FDX,MA,0.6082361341870569
FDX,SYMC,0.5515488672457494
FDX,MAS,0.7092593007640033
FDX,RHT,0.7158772066553635
BA,DOV,0.8180716244231202
BA,ETN,0.7937981993500811
BA,EMR,0.7937565392421674
BA,CMI,0.7884767530483119
BA,PCAR,0.7722050882783457
BA,PX,0.7642530895614249
BA,UTX,0.7635361688801695
BA,ROK,0.7619751379230414
BA,APD,0.7595623719912958
BA,CAT,0.7528508660665358
BA,TXT,0.7290958118534346
BA,PCLN,0.7262525871614284
BA,LKQ,0.7258375052650768
BA,FLS,0.7219153175383517
BA,TEL,0.7216429546510612
BA,MCO,0.7211263769825521
BA,GD,0.6488372973835611
BA,MMM,0.7207507558027197
BA,HII,0.4564399096580527
HD,LOW,0.7507999858986418
HD,AYI,0.7005909571000605
HD,MHK,0.6089255353029834
HD,ABBV,0.5919977263347261
HD,ZBH,0.5919835546057102
HD,AMZN,0.5625494541597009
HD,MAS,0.56058146924596
HD,HON,0.5599754107555788
HD,AXP,0.5578382710702792
HD,AAP,0.555314748918923
HD,GOOG,0.553333916069403
HD,AMGN,0.5530168374185976
HD,TSCO,0.4508502262308286
HD,KSS,0.5293342735528014
HD,ROST,0.43458308622076913
ACN,ITW,0.8073573184051361
ACN,INTC,0.8060978355526587
ACN,PCLN,0.8003573518531203
ACN,CTSH,0.7965695214051527
ACN,TEL,0.7872123145596185
ACN,SWK,0.7817059222295992
ACN,PPG,0.7675627942767088
ACN,EL,0.7669209839587223
ACN,MMC,0.7656452553754589
ACN,RHT,0.7616682411927335
ACN,ETN,0.7556982943591877
ACN,BLK,0.7523030545421324
ACN,MCO,0.7519070162180552
ACN,MHK,0.7496199878906887
ACN,CSCO,0.7485747092525252
ACN,EFX,0.7455974598393535
ACN,HON,0.7296587787483734
ACN,NOC,0.5158617896086536
ACN,VRSN,0.7225575456252229
ACN,ZTS,0.6744167532648078
ACN,PKI,0.7385077566667773
ACN,PPL,0.6119295976522863
ACN,RMD,0.6767401758610453
ACN,SYMC,0.5209290708783793
ACN,NWL,0.6760881141241163
ACN,ECL,0.6763334818197844
ACN,NVDA,0.41408988687857373
ACN,ADP,0.6848582554171522
ACN,MAS,0.7115755151252211
ACN,CAH,0.6931404307666315
ACN,IDXX,0.441683544126261
ACN,IT,0.6836534845853361
ACN,ABC,0.5734701798009887
JBHT,ETN,0.6771365371352385
JBHT,ITW,0.6613954321119134
JBHT,CMI,0.6465993756329697
JBHT,CAT,0.6463977218071976
JBHT,IR,0.6353963936197893
JBHT,MHK,0.6254000319231384
JBHT,EMR,0.6249997523223575
JBHT,UNP,0.6241497848148903
JBHT,TWX,0.6212703368226387
JBHT,LKQ,0.6184469113254007
JBHT,SWK,0.6176187466343708
JBHT,PH,0.6161814713098256
JBHT,DFS,0.6142129997933679
JBHT,PKG,0.6137264930981265
JBHT,PNR,0.6131421924906083
JBHT,WY,0.6121721520154375
JBHT,URI,0.6086698212565846
JBHT,JWN,0.5142323762675935
NFX,CXO,0.754933067935986
NFX,PXD,0.6787873285060652
NFX,COP,0.6614480729287812
NFX,MRO,0.6571186202601679
NFX,OXY,0.6269526639273052
NFX,NBL,0.5906459725075685
NFX,HP,0.5886628478580945
NFX,UHS,0.5878000759611764
NFX,PSX,0.5805717424400005
NFX,SLB,0.5738502411434532
NFX,COG,0.5061299238852499
