source,target,weight
GS,ETN,0.7483653403836737
GS,HRS,0.586461829708969
GS,GWW,0.5838482883213282
GS,CHRW,0.6339884632931991
GS,FIS,0.7154617944023309
GS,PGR,0.6868197365079463
GS,CINF,0.7603697619566221
GS,MGM,0.5894120155128251
GS,HOG,0.6839247925329113
GS,TWX,0.7107442868007864
GS,AXP,0.452335952987476
GS,HCA,0.5359867261949128
GS,MDLZ,0.6854816094597577
GS,TGT,0.6573261994776822
GS,JCI,0.7639636331096955
GS,RF,0.8127294498312154
GS,ESRX,0.5570956159397347
GS,AON,0.6626325531113698
GS,COF,0.7454924129884654
GS,NDAQ,0.6623214754882791
GS,AKAM,0.648725658391068
INCY,REGN,0.6757825358952679
INCY,AMGN,0.6675827411135192
INCY,BMY,0.5571397763367352
INCY,ALXN,0.5454125818065116
INCY,ILMN,0.5227255580337925
INCY,AGN,0.46257768445633035
INCY,ABBV,0.44741540692054954
INCY,MYL,0.43161934812912184
INCY,HOLX,0.42059889213383833
INCY,IDXX,0.40415542794210496
INCY,WAT,0.40206454819348175
INCY,IQV,0.4011750298129657
LNT,AEP,0.9289523327431484
LNT,CMS,0.917726677463161
LNT,SCG,0.9052888147271461
LNT,ES,0.9042534697486259
LNT,NEE,0.8971850719287902
LNT,PNW,0.8916846263721084
LNT,NI,0.8685953650825057
LNT,SRE,0.8661193752117272
LNT,PEG,0.8633663316587163
LNT,SO,0.8523718359634888
LNT,DUK,0.8495105645001332
LNT,PPL,0.8461928245848755
LNT,AWK,0.8037911472256235
LNT,ETR,0.7662997253488834
LNT,MNST,0.4990888580843289
LNT,CNP,0.7870232392589139
LNT,NRG,0.48117980324881243
LNT,AES,0.6321773012857316
LNT,SRCL,0.6559813976770442
LNT,IRM,0.4130950303033821
LNT,BSX,0.3956213139648933
NSC,CSX,0.8671706090360761
NSC,ROK,0.8098202001351358
NSC,UNP,0.7779249500438693
NSC,KSU,0.7656068061101166
NSC,ECL,0.7607713431735591
NSC,MMM,0.7360402969147513
NSC,PWR,0.7145712827110544
NSC,ROP,0.712826687053471
NSC,ITW,0.7056820021667797
NSC,FLR,0.7032976185427912
NSC,ETN,0.7009052066861944
NSC,PNR,0.6961105356194663
NSC,DOV,0.6948373659588114
NSC,GE,0.6880711068355121
NSC,GPN,0.6859663871724746
NSC,AMAT,0.6821768353150471
NSC,IR,0.6764257927566244
NSC,HAS,0.36148315822808413
NSC,AZO,0.507701146206845
NSC,IQV,0.5723740487110425
NSC,JBHT,0.5690241809967519
NSC,KLAC,0.5989883623859735
NSC,CNC,0.44658554530230005
ALB,QCOM,0.6831468600997258
ALB,NWS,0.5994606417792958
ALB,NWSA,0.5822934608006667
ALB,HSY,0.5458829362436084
ALB,PX,0.5281674477866131
ALB,EMN,0.5086771273584533
ALB,GD,0.501056586503207
ALB,FMC,0.4927415671870413
ALB,AMG,0.48997959189427326
ALB,MET,0.4778667176294598
ALB,STT,0.46139361391769196
ALB,NUE,0.446145563195195
HAS,FL,0.488662176836782
HAS,MSI,0.4797238959340728
HAS,M,0.4501894795959627
HAS,HBI,0.43461705096935227
HAS,PAYX,0.43072286497453266
HAS,ROST,0.4286934052783663
HAS,ROK,0.3922087991429923
HAS,NKE,0.3833508894678198
HAS,HBAN,0.3825720094903314
HAS,COL,0.38218206585500875
HAS,NRG,0.37325476062039
HAS,TXN,0.37282666690656774
HAS,ANSS,0.3704367817728859
HAS,DG,0.36692581060150115
HAS,CTXS,0.3639901611637684
HAS,JWN,0.3619669278611941
ADBE,JBHT,0.5267936360289476
ADBE,CNC,0.49667829351115844
ADBE,ADSK,0.4962465021338154
ADBE,SBAC,0.4564477095791687
ADBE,TPR,0.4352737395581687
ADBE,CBS,0.42267375810190216
ADBE,CB,0.42241574410694005
ADBE,TSCO,0.4099545103469507
ADBE,MTD,0.40656623234866307
ADBE,PPG,0.4028586421893346
ADBE,INTC,0.4018184797189621
ADBE,PNC,0.39719839937960116
ADBE,DG,0.39337834593058335
ADBE,CRM,0.39234737546352416
KORS,STI,0.5285854572204143
KORS,PNC,0.5266878063792954
KORS,CMA,0.5255499499297168
KORS,VIAB,0.523261153756269
KORS,MTB,0.5224254978928748
KORS,NTRS,0.5090241340352729
KORS,ECL,0.5081877901248187
KORS,SCHW,0.507403186509108
KORS,KEY,0.49713831808044423
KORS,CSX,0.49595071491273435
KORS,TSCO,0.49052361859606985
KORS,FLIR,0.48952333345324095
KORS,HOG,0.48838664996767117
CBOE,FRT,0.6599883909767255
CBOE,SPG,0.604154436161321
CBOE,REG,0.6024638708412061
CBOE,KIM,0.5996432771256869
CBOE,ESS,0.5811010004467342
CBOE,DRE,0.5625307169271455
CBOE,PSA,0.5546710235052614
CBOE,EQR,0.551294683861031
CBOE,O,0.5426880615772952
CBOE,HCN,0.539011212306654
CBOE,GGP,0.5340922874088203
CBOE,EXR,0.5329809451241835
CBOE,ARE,0.5329744133074187
CBOE,SYMC,0.5026185764213784
CBOE,AVB,0.5023231459412321
CBOE,DLR,0.49573837955230704
CBOE,MAC,0.4901998126606812
EBAY,KEY,0.6861429881582953
EBAY,TRV,0.6855898457289901
EBAY,AIG,0.6682821452851675
EBAY,CB,0.6493013446276027
EBAY,BEN,0.6466348794890437
EBAY,ADP,0.6409899672209118
EBAY,CINF,0.6361969384787757
EBAY,JPM,0.6315575409507843
EBAY,HBAN,0.6284670395877217
EBAY,A,0.6234297578122452
EBAY,ANSS,0.6119347481800808
EBAY,AMP,0.6108223174744469
EBAY,BRK.B,0.610682327826019
EBAY,XRX,0.6099846338603147
EBAY,NTAP,0.5833966754448378
AIZ,DVA,0.7749359975099182
AIZ,BRK.B,0.6502174532731783
AIZ,SCHW,0.6337368200491186
AIZ,CAG,0.6275672988135903
AIZ,MS,0.6213510043468493
AIZ,AMP,0.6143549299754492
AIZ,RSG,0.6135274269511117
AIZ,RJF,0.6131431050940848
AIZ,MMC,0.593876503487519
AIZ,USB,0.5861978450278832
AIZ,JPM,0.5806230447190894
AIZ,BEN,0.5797419590148639
AIZ,CB,0.579723836902531
AIZ,KEY,0.5745356222562917
AIZ,ALL,0.5723068232389886
AIZ,ITW,0.5643828286231609
AIZ,INFO,0.41533466404502933
AIZ,AXP,0.4459697996252032
NOV,FLR,0.7512499378685054
NOV,MRO,0.750099191002238
NOV,FTI,0.7463388149702982
NOV,SLB,0.7297461561343097
NOV,CXO,0.6940670907912818
NOV,KMI,0.6895225400617574
NOV,PXD,0.6869496518511502
NOV,CVX,0.6776019342929566
NOV,NBL,0.6729722857478244
NOV,DOV,0.6688495641897076
NOV,COP,0.6645892981269538
NOV,OXY,0.6611497565103243
NOV,FLS,0.6514745419509368
NOV,COG,0.45516524704774514
SNPS,CTXS,0.6959061287379072
SNPS,FIS,0.6657142681080755
SNPS,SWKS,0.6633087414474238
SNPS,MAS,0.662306522311651
SNPS,ACN,0.6618900492389017
SNPS,ANSS,0.6595585088041754
SNPS,AKAM,0.6581864192242378
SNPS,AMP,0.6569687183087936
SNPS,ALL,0.6532467023538243
SNPS,LRCX,0.6516188504854001
SNPS,BLK,0.645075401373093
SNPS,MA,0.6425421860940959
SNPS,A,0.6369935038183578
SNPS,CDNS,0.6305783305948734
SNPS,MHK,0.515831316798151
SNPS,FB,0.5817395288834497
SNPS,PCLN,0.6112318639627807
SNPS,IT,0.5134460687857896
RHI,FISV,0.7444255157108955
RHI,SWK,0.7180011807346401
RHI,PNC,0.7118988086903816
RHI,NKE,0.6985134543654392
RHI,FIS,0.6974542770584171
RHI,TXN,0.6953266373626732
RHI,UNP,0.6944897925309688
RHI,MMM,0.6905749201671322
RHI,ITW,0.6884587889333551
RHI,XRX,0.6849034448749706
RHI,ACN,0.6784491826832117
RHI,ETFC,0.6777080793730039
RHI,HD,0.6772775821912588
RHI,USB,0.6717660274416697
RHI,SWKS,0.589910965478206
RHI,JBHT,0.6125067649639097
RHI,ANTM,0.6422617496858933
RHI,TIF,0.46280407764280185
RHI,TPR,0.5796145118064079
RHI,COST,0.5069611789716476
RHI,TSN,0.5703243024756677
RHI,ALK,0.4763466013709506
RHI,AAL,0.5268207619957471
RHI,TGT,0.6496192403567271
RHI,HUM,0.5576565134798849
RHI,WMT,0.6200814143856436
RHI,DAL,0.5387474553196776
RHI,LEG,0.6158402845133859
RHI,UAA,0.6409462938033246
RHI,CNC,0.45831990687297386
CBG,L,0.689391083248603
CBG,A,0.6544967229895006
CBG,BLK,0.6519141229052194
CBG,LUK,0.6494405246095064
CBG,SYK,0.6464022022478161
CBG,SRCL,0.6385201685897265
CBG,UNP,0.6360453139501907
CBG,PFE,0.6348771672268089
CBG,ACN,0.6335422191664154
CBG,FISV,0.6324229819014223
CBG,JCI,0.6278159859244065
CBG,SYMC,0.6277469387807278
CBG,RSG,0.49885718328073325
CBG,AZO,0.5712278080829438
CBG,AMD,0.4011705427880393
CBG,WY,0.5619936077281659
CBG,PKI,0.5708217275120891
CBG,NRG,0.512490865541463
CBG,MGM,0.567196658487562
CBG,AVY,0.5549670116020098
CBG,DVA,0.5534572335788586
CBG,ARNC,0.5628613306925095
CBG,ORCL,0.6126600134786604
CBG,BDX,0.6097186771990862
SNA,EL,0.8184603015908197
SNA,MCHP,0.7837122010615
SNA,VMC,0.6987197860776113
SNA,ITW,0.68170754458071
SNA,JCI,0.6794256018878627
SNA,ROP,0.665466422511071
SNA,GE,0.656206283383857
SNA,APD,0.6502335898237867
SNA,UNP,0.6433619498246335
SNA,OMC,0.6425973492726149
SNA,CMA,0.6422797704557565
SNA,ADM,0.6395660263520838
SNA,MMM,0.638957935382606
SNA,SWK,0.6383228889370074
SNA,AZO,0.48482171528216467
SNA,AMD,0.4829537038059278
SNA,JNPR,0.5655241774808326
SNA,AVY,0.6204205118295651
SNA,FMC,0.6357645683468135
MS,AMP,0.8982582161541439
MS,JPM,0.8871440668186098
MS,PNC,0.8815096086047955
MS,SCHW,0.8773732360270281
MS,C,0.8751932913688976
MS,RJF,0.8711723894113845
MS,STI,0.8618253087521601
MS,MET,0.8603013063927353
MS,HIG,0.8576798369424833
MS,USB,0.8437947910450982
MS,BLK,0.8290058709552448
MS,BK,0.8263912688418718
MS,NUE,0.6217149113715583
MS,NTRS,0.7602890879081469
MS,STT,0.8137084533482086
MS,SWK,0.698681050344888
MS,MTB,0.8246517592718593
MS,BRK.B,0.8003643600819711
MS,FLIR,0.6339313037213198
MS,DISCK,0.5977752954374733
MS,ABT,0.6532167130877349
MS,PRU,0.7434820270619209
MS,LKQ,0.578564087253926
MS,AIG,0.7713037589565039
MS,HRS,0.6087996642724263
MS,MCO,0.6148537724338408
MS,CB,0.7786084832429524
MS,CINF,0.7588585506425168
MS,TMK,0.8121795404024812
MS,MMC,0.7541188883661643
MS,ETFC,0.6757315462402494
MS,LEN,0.583871511602328
MS,CME,0.6848646135877389
MS,CTXS,0.6917212849217227
MS,MSI,0.6470507655108051
MS,AFL,0.7643022412085109
MS,L,0.8027949383448074
MS,LUK,0.7259852693246026
MS,RF,0.8181863817714201
MS,MAS,0.7098211141002291
MS,AMG,0.7371707547537079
MS,DFS,0.5585575711356722
MS,AON,0.7365471338555127
MS,BEN,0.8156015698343128
MS,COF,0.7423824087192368
MS,NDAQ,0.6945619333159883
HSY,GIS,0.6457971024597298
HSY,TRV,0.6015860508436772
HSY,CHD,0.5908495806402154
HSY,QCOM,0.5834991654405142
HSY,PEP,0.5731402595124085
HSY,MMC,0.5718538253765373
HSY,BRK.B,0.5705353283686024
HSY,ALL,0.561500053151616
HSY,RE,0.5476800763288583
HSY,GD,0.5436023355251286
HSY,DPS,0.5207882611240945
KR,WMT,0.6491879844380507
KR,CVS,0.6416384659799791
KR,TGT,0.5938959119194344
KR,TWX,0.5692020843515577
KR,LOW,0.565220877013157
KR,CAH,0.5459568862812195
KR,BLK,0.540732336290122
KR,CHD,0.5405550801938234
KR,SYY,0.5388347099092963
KR,ALL,0.5354145640855145
KR,BRK.B,0.5344758770358863
KR,PGR,0.5273775546743537
KR,PEP,0.5247371099152656
KR,CINF,0.5247209695421389
KR,HD,0.5143392438209485
SWKS,LRCX,0.6578534008045441
SWKS,DAL,0.6410712643194358
SWKS,CAH,0.6261146349758481
SWKS,TXN,0.6198370115820284
SWKS,AMAT,0.6124823252964252
SWKS,UAA,0.6123967220088469
SWKS,ADI,0.6045828142743571
SWKS,FB,0.5988299709756423
SWKS,LUV,0.5960015194126054
SWKS,MMM,0.5903338735699329
SWKS,MU,0.5815243186539166
SWKS,NKE,0.5686114171211075
SWKS,CCL,0.5122036243200035
SWKS,ALK,0.514902091570998
SWKS,CDNS,0.5592570660221213
SWKS,AAL,0.5419698242979326
SWKS,HCA,0.5562253450469185
EMN,MRO,0.7041318015928675
EMN,DOV,0.6876153679548404
EMN,CVX,0.6588644644067776
EMN,ROK,0.655141828122102
EMN,KSU,0.6533575119222454
EMN,FLR,0.6519928686417613
EMN,LUK,0.6517891063459083
EMN,ETN,0.6474265661554217
EMN,NUE,0.6467255998070552
EMN,STT,0.6410820618614445
EMN,PKI,0.6329350396783457
EMN,SLB,0.6293987015868467
EMN,NWSA,0.6284473730134498
EMN,ITW,0.6263438684302034
EMN,AMD,0.40138897470685597
EMN,GOOG,0.43888208019938335
EMN,WY,0.4586320752748897
EMN,AMZN,0.38581542052783463
EMN,NWS,0.565560535868586
EMN,AOS,0.4759758711235062
BXP,ESS,0.8360845200231302
BXP,SLG,0.8324408632217889
BXP,FRT,0.8144841382197869
BXP,SPG,0.7609224927592986
BXP,AVB,0.7570190826079801
BXP,PSA,0.7568334011737948
BXP,REG,0.7550908143268916
BXP,GGP,0.7544153080326382
BXP,DRE,0.7533438343440687
BXP,KIM,0.750218303087295
BXP,EQR,0.7477500227904676
BXP,ARE,0.726009642227119
BXP,MAC,0.7232100914195398
BXP,EXR,0.6973933548400738
BXP,HCN,0.675552810363828
BXP,MAA,0.638814617631709
BXP,DLR,0.6049388934852767
BXP,O,0.5545298139283146
BXP,VTR,0.6157039692367012
EXPE,TRIP,0.7405292416349416
EXPE,EFX,0.670155842773174
EXPE,MA,0.5823482891595158
EXPE,CSCO,0.5657941057797747
EXPE,NVDA,0.5550179789166106
EXPE,IFF,0.546740809862798
EXPE,SYMC,0.5424783548742874
EXPE,TXN,0.5307828511070811
EXPE,IQV,0.5159282818212874
EXPE,EQIX,0.509547829068374
EXPE,DLR,0.49671308134050113
EXPE,JCI,0.48892367581006296
EXPE,SRCL,0.4754964726553488
EXPE,IP,0.4750645190046502
EXPE,PCLN,0.4632589679092998
EXPE,DRE,0.4556344337259498
EXPE,AKAM,0.44901743807220246
GM,F,0.6711661871907607
GM,MLM,0.5887372919331403
GM,FISV,0.5864045126917231
GM,AFL,0.5793778155906437
GM,KSS,0.5645412991571364
GM,EW,0.551729521005282
GM,CTSH,0.5463618605410012
GM,PH,0.5449729617700542
GM,NOC,0.5415704350651421
GM,LEN,0.5397543782876569
GM,ADSK,0.5371230105070677
GM,GT,0.5282333945547275
GM,HRL,0.526878829803281
GM,L,0.5219138964536271
JNJ,SYK,0.6804104129043514
JNJ,ALL,0.6646425587429928
JNJ,UHS,0.6533869414928757
JNJ,BRK.B,0.6531028532112717
JNJ,ZBH,0.6487408641451836
JNJ,ABT,0.6470886660524566
JNJ,CB,0.6470035131659571
JNJ,MDT,0.643650363851931
JNJ,BEN,0.6370037353124218
JNJ,BDX,0.632698982002779
JNJ,TRV,0.63127871823999
JNJ,BLK,0.631268901358997
JNJ,MET,0.6234269997216833
JNJ,LOW,0.6216984511990212
JNJ,ABBV,0.620144805725895
JNJ,MMM,0.6171887652238165
JNJ,MYL,0.6128637910721445
JNJ,TEL,0.5517143743094914
JNJ,NTAP,0.5290009709434856
JNJ,ZTS,0.5956149330171815
JNJ,CMG,0.5048783265375748
JNJ,BMY,0.5612825241532095
JNJ,AMGN,0.5984224751727948
FLR,FLS,0.8569196876749383
FLR,PWR,0.8296072456921052
FLR,DOV,0.7955362590363948
FLR,EMR,0.7831022729146612
FLR,MRO,0.7778004483724106
FLR,PH,0.7754919910328237
FLR,SLB,0.7580231467825814
FLR,PNR,0.750883350065427
FLR,ROK,0.728948624698345
FLR,COP,0.7095858884984417
FLR,WMB,0.7016048834196086
FLR,MPC,0.48558920569092134
FLR,AMZN,0.34891652491512304
FLR,GT,0.5740488288841317
FLR,GE,0.6934512737109558
FLR,MON,0.635439460490955
FLR,RL,0.4415971765922216
FLR,GWW,0.5757417841093475
FLR,EQT,0.6036533987635211
FLR,PSX,0.6456248423436883
FLR,FFIV,0.41413153672887576
FLR,FTI,0.6540086987849821
FLR,CAT,0.6328342213903609
FLR,ADM,0.6777889599578916
FLR,KMI,0.7004082575711692
FLR,ECL,0.6821787636222105
FLR,XLNX,0.3866307398925425
FLR,MOS,0.6246164066531896
FLR,DFS,0.5636310051771792
FLR,URI,0.6156455394598465
PNC,STI,0.9377028220269619
PNC,USB,0.902452504917447
PNC,KEY,0.8892537140582053
PNC,HBAN,0.8817332223459028
PNC,JPM,0.8773667636590698
PNC,CMA,0.8707616503206098
PNC,SCHW,0.8678895414926278
PNC,AMP,0.8668000846037798
PNC,RJF,0.8666713296554748
PNC,RF,0.8612160976519097
PNC,MTB,0.8587720792356353
PNC,C,0.8578774726988547
PNC,MET,0.8577603626177368
PNC,JBHT,0.607469731121528
PNC,NTRS,0.7827404089750784
PNC,AMAT,0.6783707401833006
PNC,STT,0.7573784755411744
PNC,SWK,0.7350038834231688
PNC,NOC,0.5961359694361605
PNC,BLK,0.8330728668167303
PNC,TSCO,0.6579309820544725
PNC,MMM,0.7525505064274075
PNC,BRK.B,0.7769642120199804
PNC,VIAB,0.6712626615792626
PNC,ADI,0.6890209596184685
PNC,FLIR,0.6828759386470117
PNC,PX,0.7329344168804602
PNC,DISCK,0.587587006785337
PNC,GT,0.6042025975993415
PNC,ABT,0.7009065774451728
PNC,PRU,0.701773095403638
PNC,AIG,0.7552537605693055
PNC,HRS,0.5765502361759327
PNC,MCO,0.6170607913147976
PNC,ICE,0.603605660009676
PNC,FIS,0.7533572945969733
PNC,CINF,0.7673504049793444
PNC,IFF,0.6424071305904616
PNC,TMK,0.8470425217630829
PNC,MMC,0.7331423437769758
PNC,ETFC,0.6429959819313799
PNC,BK,0.8359025532948929
PNC,HOG,0.6753938607628892
PNC,PPG,0.7781984771908071
PNC,IR,0.6779332224277299
PNC,UNP,0.7156124229133393
PNC,NLSN,0.5232137073367833
PNC,CME,0.670380989867149
PNC,UTX,0.6812985162510735
PNC,CTXS,0.7741351286059964
PNC,TRV,0.743424176356593
PNC,NVDA,0.6820683907975971
PNC,EL,0.6244528915256116
PNC,GRMN,0.5017625582990412
PNC,HIG,0.8343145205898674
PNC,AFL,0.7738220683109547
PNC,ANSS,0.7614470825176523
PNC,L,0.779912568788587
PNC,PH,0.7802340201773325
PNC,DG,0.517888987876482
PNC,MAS,0.7091385832524209
PNC,BAX,0.7408559033134732
PNC,CSX,0.6881579261227836
PNC,ARNC,0.5651123713507252
PNC,APD,0.7059976400084791
PNC,AMG,0.7390164816350242
PNC,PHM,0.5765882269834692
PNC,ORCL,0.573781038082434
PNC,BEN,0.8007896345759592
PNC,FISV,0.7243671650302246
PNC,ADSK,0.7034847951934201
PNC,ITW,0.8231113191660342
PNC,IP,0.6820757644845689
PNC,COF,0.7090274057214123
PNC,NDAQ,0.6596364662768052
PNC,UAA,0.6251063674217667
PNC,AKAM,0.6483082302126024
PEG,CMS,0.8544258722490438
PEG,AEP,0.8365486865081445
PEG,SRE,0.8325805146587646
PEG,SCG,0.8305890235296901
PEG,NEE,0.8079631037862474
PEG,ES,0.8068458687113458
PEG,SO,0.7856538939025114
PEG,NI,0.773755905038685
PEG,PNW,0.7672613718658801
PEG,PPL,0.7606385412787541
PEG,DUK,0.7495454212979805
PEG,ETR,0.7277225479962968
PEG,ABBV,0.5819790624436209
PEG,CNP,0.7144211643055698
PEG,NRG,0.5456187779687441
PEG,AES,0.6102132331057954
PEG,SRCL,0.6344633431732747
PEG,AWK,0.7008577635599685
RSG,SRCL,0.6365719145577935
RSG,DVA,0.6319902473219539
RSG,GIS,0.5386497695344622
RSG,MO,0.5321961012858509
RSG,UNP,0.5263959514045183
RSG,CCL,0.5182592097987416
RSG,AWK,0.513145123526854
RSG,MMM,0.5103592704544686
RSG,ORCL,0.5048706465125147
RSG,SRE,0.504353305185163
RSG,ROP,0.5041386895499624
RSG,PNW,0.50207935069829
RSG,HON,0.4978917407107424
RSG,NEE,0.49352768308910977
RSG,CVS,0.4935059651749153
RSG,BRK.B,0.490986714890168
RSG,IRM,0.4525870889575326
SRE,NI,0.9000927580223212
SRE,CMS,0.8607955800744749
SRE,ES,0.8433639948786954
SRE,NEE,0.840291522707167
SRE,PPL,0.8348313428100658
SRE,AEP,0.8330683093006134
SRE,SCG,0.8273254909799224
SRE,PNW,0.822054184528318
SRE,AWK,0.7818059660200163
SRE,DUK,0.7807574376210071
SRE,CNP,0.7775407350073955
SRE,SO,0.7733326121428534
SRE,ETR,0.7177345460645715
SRE,NRG,0.5329715747476558
SRE,ALK,0.45891276591802
SRE,AES,0.6588937413160365
SRE,SRCL,0.6549969924786568
MTD,A,0.7949432500538537
MTD,AMG,0.7399739712119278
MTD,C,0.7187223901651665
MTD,ITW,0.7137587875317705
MTD,UNP,0.7091031469901744
MTD,F,0.7064752041398621
MTD,VMC,0.6974001562487588
MTD,BEN,0.6874882457919934
MTD,XRX,0.6843748661571091
MTD,PPG,0.679487695617543
MTD,AMP,0.6784110917345061
MTD,JPM,0.677958855712681
MTD,MMM,0.6714780376516524
MTD,KEY,0.6698192278076057
MTD,HSIC,0.6286614965974237
MTD,EQIX,0.6478272041519935
MTD,TSS,0.595192319454666
MTD,PKI,0.6591574596201522
MTD,MHK,0.5669020336895906
MTD,JNPR,0.580947722134135
MTD,GWW,0.5770573096180431
MTD,FB,0.5702879978367426
MTD,CDNS,0.576870172218779
MTD,MA,0.649513736713195
MTD,CAT,0.6182470808573751
MTD,IR,0.6521328051182568
MTD,MCD,0.5906899801134231
MTD,REGN,0.45844681854704944
MTD,BBY,0.5071634225359618
MTD,DG,0.5100059107188858
MTD,ISRG,0.6150687338489564
MTD,ALXN,0.5140187543922372
MTD,RHT,0.5296562145860004
MTD,HBI,0.5873550543102082
MTD,IDXX,0.5013040120568598
MTD,UAA,0.6154143202240165
MTD,ABC,0.5551604852723809
NUE,LUK,0.6993424421242237
NUE,RJF,0.6931540388796301
NUE,MTB,0.6728803573432589
NUE,PPG,0.6396501121198103
NUE,C,0.6377794134964407
NUE,FMC,0.6200280736447946
NUE,SCHW,0.6196825261323337
NUE,NWSA,0.6184227973898875
NUE,L,0.6169633456698798
NUE,MET,0.6123997074083558
NUE,STT,0.6100765209818462
NUE,AMD,0.39039262903578437
NUE,NWS,0.553775071291367
NUE,AOS,0.5133590638670941
EOG,PXD,0.8306096992419248
EOG,COP,0.8277649662025024
EOG,MRO,0.8249838110600123
EOG,SLB,0.8156406433023633
EOG,NBL,0.7964111767705967
EOG,OXY,0.7958832726664967
EOG,CVX,0.7782756984036975
EOG,CXO,0.7749869924711292
EOG,NFX,0.7300993297177548
EOG,KMI,0.7199023508121623
EOG,WMB,0.7177672725547878
EOG,COG,0.497334609462461
EOG,FTI,0.6160211463055691
EOG,HP,0.7057948090307612
EOG,RRC,0.6480011548298061
EOG,CHK,0.6606675660201978
NEE,SCG,0.8820795951253592
NEE,CMS,0.8815824722442889
NEE,NI,0.8609918417670305
NEE,AEP,0.8442277608347382
NEE,ES,0.8412436507858301
NEE,PPL,0.8354142081042245
NEE,PNW,0.8167394355047799
NEE,SO,0.7983178665542817
NEE,DUK,0.7915685883020145
NEE,CNP,0.7776924222616951
NEE,ETR,0.6983298716598926
NEE,NRG,0.5308599414203413
NEE,AES,0.6280101632838744
NEE,AWK,0.7488697869008475
NEE,IRM,0.424801729936917
NEE,BSX,0.41469995009154675
AZO,AAP,0.611707724066645
AZO,UNP,0.6038406182515579
AZO,ROP,0.5508706795981678
AZO,ADM,0.549509595113559
AZO,SYK,0.5230141745314852
AZO,LRCX,0.503538885895271
AZO,ETN,0.4932915148890457
AZO,KSU,0.4914275061633502
AZO,HBI,0.4870287394362418
AZO,ORCL,0.48436227355524225
AZO,DISCK,0.47446142011741343
RJF,BK,0.8900655920659415
RJF,MTB,0.8829555730927177
RJF,JPM,0.8748251681255804
RJF,SCHW,0.8737659106741036
RJF,C,0.8702488121248669
RJF,STI,0.8689979628684625
RJF,STT,0.8603190057714519
RJF,KEY,0.8594278356275589
RJF,CMA,0.8578504765234898
RJF,AMP,0.85070799838274
RJF,RF,0.8481274770068482
RJF,BLK,0.8405197026489818
RJF,HD,0.7234060894639929
RJF,NTRS,0.7876465967108188
RJF,TSCO,0.6507863643338645
RJF,CAG,0.4779311504234094
RJF,BRK.B,0.777027160956212
RJF,FLIR,0.6326953607159914
RJF,RE,0.658956706269202
RJF,KLAC,0.6219539032680176
RJF,MCO,0.6732261245119925
RJF,PGR,0.6988823197148821
RJF,CINF,0.7689041108867117
RJF,PPG,0.7542686285132338
RJF,LEN,0.6147597210797117
RJF,FMC,0.6059569694216871
RJF,NWL,0.7037598606071783
RJF,TWX,0.7048178767250319
RJF,CME,0.645315177838003
RJF,HBAN,0.8394841511526405
RJF,TRV,0.7500955709178612
RJF,HCA,0.5591710190278696
RJF,HIG,0.8099100047496108
RJF,LUK,0.7279456420410277
RJF,MAS,0.7027044908414535
RJF,BAX,0.6856610948275591
RJF,CAH,0.6423237968667204
RJF,SEE,0.5157808139566732
RJF,ESRX,0.556335414112552
RJF,AMG,0.7454626608829308
RJF,KSU,0.7191139441960309
RJF,PHM,0.6058278597508058
RJF,AON,0.6800084906659135
RJF,BEN,0.8385395808712159
RJF,LOW,0.7436850346259717
IQV,EFX,0.6621368015180459
IQV,UNP,0.644800510439222
IQV,IP,0.6331527977443204
IQV,AKAM,0.6062071350823467
IQV,MMM,0.6046228600453564
IQV,TXN,0.5993323147313439
IQV,ITW,0.594312957581197
IQV,GPN,0.5929698663096138
IQV,CTSH,0.5911724717599603
IQV,TRIP,0.5837530002678749
IQV,EQIX,0.5829895830999221
IQV,CSCO,0.5765926461889147
IQV,NVDA,0.5731839517363704
IQV,A,0.572537023679804
IQV,HON,0.572320809143494
IQV,MGM,0.5480973210896937
IQV,REGN,0.42789515249587423
NEM,BBY,0.4086842243526289
NEM,MOS,0.3451266445324696
NEM,DUK,0.29381970137286395
NEM,ILMN,0.27894154887420436
NEM,HCN,0.2734975748346455
NEM,EXR,0.2599336716732033
NEM,HCP,0.2560676143012333
NEM,PPL,0.25562467007429185
NEM,O,0.25001350921753335
NEM,CVX,0.24838768409811743
NEM,AEP,0.2447126090450783
FDX,MMM,0.6336343579203455
FDX,ITW,0.587751393786568
FDX,CI,0.5773861173719452
FDX,KLAC,0.5619037186636829
FDX,AVY,0.5574019159667074
FDX,MMC,0.5559853320117814
FDX,BRK.B,0.554592850520428
FDX,MDLZ,0.5540310031515818
FDX,XRX,0.5535839900953823
FDX,MO,0.5504269795817782
FDX,ANTM,0.5416967777077186
FDX,L,0.5389315598850952
FDX,JCI,0.537816326130607
FDX,TRV,0.5373984488614149
FDX,XL,0.3781806513278123
BA,TSS,0.6364934191253088
BA,VAR,0.5966879273719997
BA,SWK,0.5809085175452416
BA,NOC,0.5795188766754354
BA,TXT,0.5784330309823694
BA,COL,0.5531592436091896
BA,MMM,0.5392566263800129
BA,TEL,0.5383222088937947
BA,APD,0.5369047626473611
BA,JNPR,0.5258903947961037
BA,ABT,0.5153261122627277
BA,ROK,0.5101004971305679
BA,CTXS,0.5042155384803504
BA,XRX,0.5014438578260806
BA,CL,0.49900406939560454
BA,TPR,0.49192341160241243
HD,LOW,0.8575327321030702
