source,target,weight
LNT,LH,0.5432100006919864
LNT,CHRW,0.5510384597895794
LNT,PSX,0.5063764354276189
LNT,KMI,0.4819928798507906
LNT,NLSN,0.686262130418403
LNT,AES,0.7397384294497679
LNT,ES,0.6281019113639864
LNT,ESRX,0.4926405061860656
LNT,K,0.7014173312719482
LNT,GIS,0.712442304944258
NSC,CSX,0.710619307752734
NSC,KSU,0.6911347560075338
NSC,UNP,0.6583361921498352
NSC,CDNS,0.5905568310801088
NSC,HSIC,0.5677987504528169
NSC,TSCO,0.5672486981087609
NSC,NOC,0.5520537760851985
NSC,SWKS,0.5473125601076828
NSC,SNPS,0.5467241051430571
NSC,HD,0.543407639990299
NSC,RHI,0.5419389941889715
NSC,PRU,0.5155500968810659
NSC,SYK,0.5154316847999333
NSC,TWX,0.5118570327925498
NSC,MU,0.4748710062269707
NSC,KSS,0.26814922563659044
NSC,NVDA,0.3833035828239358
NSC,BBY,0.44655350241805253
ALB,PPG,0.5302114830715934
ALB,GT,0.48219114723163153
ALB,EMN,0.46496211566722245
ALB,BF.B,0.4497838758727875
ALB,BAX,0.4491785345327605
ALB,PX,0.4369985293495295
ALB,ETN,0.43669732665762695
ALB,ADP,0.4320060848750804
ALB,VTR,0.4315191980644025
ALB,APD,0.42360206854429105
ALB,QCOM,0.4182159224770899
ALB,MON,0.4094879781242783
ALB,MO,0.407034070234893
ALB,KO,0.40479663541639327
ALB,ADM,0.4013686134859921
ALB,HON,0.4013240953708695
ALB,TRIP,0.39913748888837836
HAS,BDX,0.47695254292606865
HAS,ISRG,0.4726202205906891
HAS,SNA,0.46348232828661606
HAS,NOC,0.4580328538623915
HAS,RL,0.4561940272230169
HAS,BA,0.44872285940797996
HAS,UAA,0.4470425714101377
HAS,ADP,0.44164272255635206
HAS,IFF,0.43908834698841853
HAS,MO,0.4358437561169691
HAS,MMM,0.41552330636479595
HAS,PGR,0.41457923883142683
HAS,CB,0.4134744508536086
HAS,QCOM,0.4124020737633767
HAS,DUK,0.41043209168868344
HAS,CSCO,0.4064861835050022
ADBE,ADP,0.6112125625030794
ADBE,SNPS,0.5997659982102536
ADBE,PAYX,0.5903888998160131
ADBE,MMC,0.5830750075949285
ADBE,NDAQ,0.5682569369447505
ADBE,LRCX,0.5665066141703327
ADBE,UTX,0.5654344103737223
ADBE,FLIR,0.5615601693412722
ADBE,NTRS,0.5501221553236025
ADBE,REGN,0.5457222093755378
ADBE,EBAY,0.5379908247302552
ADBE,NWL,0.5276456659927955
ADBE,AON,0.5193047312498626
ADBE,STT,0.5168292777699353
ADBE,MON,0.45535128333778435
ADBE,CRM,0.34001945243799087
ADBE,CTL,0.39343877244369513
KORS,TIF,0.5376188796180382
KORS,PFE,0.39136502600471906
KORS,LH,0.3639994145055951
KORS,FFIV,0.3357603278068452
KORS,BAX,0.321904329333219
KORS,PKI,0.3124680793209579
KORS,CHK,0.30978351107889124
KORS,ALK,0.3062112598447498
KORS,GPS,0.2941408592566642
KORS,MYL,0.28957383961302946
KORS,GWW,0.2851480750889345
KORS,EQT,0.27118240814413447
KORS,CTXS,0.2699387702526879
KORS,PGR,0.2699234406031892
KORS,O,0.2690704635213255
KORS,UHS,0.2688398734546432
KORS,MDT,0.268173674714682
CBOE,CME,0.4033549255987994
CBOE,ICE,0.3828641936548612
CBOE,NDAQ,0.3818582349675579
CBOE,SCHW,0.29568159916678344
CBOE,ILMN,0.2929718006150433
CBOE,EBAY,0.28461408444154374
CBOE,QCOM,0.2842529248502526
CBOE,FLIR,0.28220622191533834
CBOE,KEY,0.2760790984784513
CBOE,RHT,0.2720114829027185
CBOE,REGN,0.270446414426367
CBOE,JBHT,0.2681283001477981
CBOE,ADI,0.26291559134653086
EBAY,UTX,0.595200719173392
EBAY,IR,0.587530331869928
EBAY,IT,0.573595252084362
EBAY,GOOG,0.554957129465361
EBAY,COL,0.554882948426548
EBAY,NDAQ,0.5216054500196255
EBAY,VRSN,0.5213070388973134
EBAY,SNPS,0.519441619296779
EBAY,ADP,0.516930930692605
EBAY,EFX,0.5163750170930359
EBAY,ROP,0.5115369215603544
EBAY,CVS,0.5048234440999284
EBAY,HON,0.4924314248766236
EBAY,NOC,0.4878479085439058
EBAY,FL,0.35525950913578375
AIZ,TMK,0.723970904867416
AIZ,PRU,0.6950580736532254
AIZ,MET,0.670951022569345
AIZ,TSS,0.6473381886505492
AIZ,MS,0.6140647745476655
AIZ,CMA,0.6088001767211226
AIZ,HIG,0.6029429791002747
AIZ,BEN,0.599261419275888
AIZ,USB,0.5980419267871294
AIZ,ADP,0.5959542889185844
AIZ,STI,0.5946233653234938
AIZ,CB,0.5916970696016274
AIZ,PNC,0.5890094892082539
AIZ,MMC,0.5883278786908066
AIZ,COF,0.5875294865669225
AIZ,IFF,0.5865291388234608
AIZ,AVY,0.46204237287825
AIZ,CRM,0.46085717301988344
AIZ,PKG,0.45026121572204647
NOV,SLB,0.6897089129256445
NOV,FTI,0.6675460910051947
NOV,HP,0.6219650866599522
NOV,MRO,0.6154723859100761
NOV,OXY,0.5586306216059883
NOV,EMN,0.5487272859588995
NOV,NBL,0.5310620673507581
NOV,COP,0.5291031961539591
NOV,URI,0.4985033677767185
NOV,RRC,0.48535360359706525
NOV,CXO,0.4689285665596287
NOV,DOV,0.4614253389791172
NOV,ETN,0.4608092476869587
NOV,CHK,0.4547210946610503
NOV,FLS,0.4546308916598153
NOV,PH,0.4468843939798913
NOV,TPR,0.3704573754145361
NOV,HOG,0.38612781756536435
SNPS,NOC,0.8279759314112796
SNPS,ADP,0.8002953138699394
SNPS,MMC,0.7966280884559614
SNPS,FISV,0.7899182418971997
SNPS,UTX,0.7573868888535621
SNPS,COL,0.7430114964657581
SNPS,HON,0.7335813316668792
SNPS,AON,0.7269732475060763
SNPS,CDNS,0.7265853427184651
SNPS,MTD,0.726209034994471
SNPS,AMGN,0.7105356870507986
SNPS,KLAC,0.7064160158323604
SNPS,BA,0.7038534405267783
SNPS,ZBH,0.7017141058014208
SNPS,HSIC,0.6901653960469231
SNPS,PAYX,0.6868253278273839
SNPS,AZO,0.5975515810275924
SNPS,FDX,0.5590745201435012
SNPS,JBHT,0.5103708731439204
SNPS,ANTM,0.5250353635896198
SNPS,AMAT,0.5756736128073395
SNPS,STT,0.6156736599939164
SNPS,MCHP,0.6728176455708826
SNPS,CSCO,0.6279500727936571
SNPS,TSCO,0.6367143641990651
SNPS,MU,0.5316792082814611
SNPS,XRX,0.4829802742045938
SNPS,GOOG,0.5762099364653686
SNPS,ADI,0.5816866426890421
SNPS,JWN,0.5473986228504729
SNPS,RE,0.6268374854689025
SNPS,VRSN,0.6629807409428076
SNPS,CTSH,0.6477707883162236
SNPS,ABT,0.6630722507724706
SNPS,INTC,0.4179103714775739
SNPS,TRIP,0.6110166612888804
SNPS,F,0.6134146833264952
SNPS,GPN,0.5754831395333142
SNPS,FFIV,0.5931007561870938
SNPS,IFF,0.6578041096636563
SNPS,A,0.6439061609126083
SNPS,FMC,0.5451016395972247
SNPS,SYMC,0.5159484720391524
SNPS,NWL,0.6230648524233611
SNPS,NLSN,0.6338754347860798
SNPS,REGN,0.6551354535815488
SNPS,TXT,0.6439642574780103
SNPS,EFX,0.6104088767952704
SNPS,CTXS,0.6416940829790827
SNPS,CVS,0.6597128497070421
SNPS,SRCL,0.6801159729578555
SNPS,MSI,0.48697581149357083
SNPS,GRMN,0.4926200203910167
SNPS,PCAR,0.6247393360334583
SNPS,ANSS,0.5636715725333691
SNPS,JCI,0.5716698308154627
SNPS,DLTR,0.5221762360519248
SNPS,DAL,0.4982974257304009
SNPS,AGN,0.604943730240008
SNPS,CAH,0.6735982355906716
SNPS,KSU,0.4375129011879554
SNPS,LRCX,0.6138068173631563
SNPS,ORCL,0.6463619010268339
SNPS,HBI,0.45570557450456256
SNPS,ILMN,0.4490070609778655
SNPS,ADSK,0.6049670370730386
SNPS,IT,0.6641718134648447
SNPS,NDAQ,0.5715917968454015
SNPS,AKAM,0.5722913954074618
RHI,ADP,0.6817350923741359
RHI,UTX,0.6763853151533457
RHI,SRCL,0.6662255618302716
RHI,MDT,0.6537411997562489
RHI,HON,0.6507777266489939
RHI,AGN,0.6476413757170268
RHI,STZ,0.6450114618037588
RHI,STT,0.6267129960985649
RHI,PPG,0.6263450215839963
RHI,HD,0.6250739322571078
RHI,MMM,0.6207240244234894
RHI,PAYX,0.6180222477256941
RHI,OMC,0.6141909243921004
RHI,AMGN,0.6089611193066496
RHI,XLNX,0.6029387829055239
RHI,GM,0.5443044549604963
RHI,XRX,0.566467446469461
RHI,LKQ,0.37297120236062825
RHI,RMD,0.34592373391033665
RHI,CME,0.5347329396325186
RHI,ROK,0.537556148592424
RHI,JCI,0.5903464258292058
RHI,DAL,0.4923640424652437
RHI,ISRG,0.44393915796093913
RHI,MAS,0.5701070579980949
RHI,SEE,0.5489777161365588
RHI,ALXN,0.46404074956514185
RHI,KSU,0.40450431052176267
RHI,HBI,0.5374612102524147
RHI,ILMN,0.46005051075166237
CBG,AMG,0.5635080099831506
CBG,PPG,0.553807616995783
CBG,MTD,0.5506870437262095
CBG,HON,0.5494643796935924
CBG,TEL,0.5434029644356333
CBG,IP,0.5352098213623422
CBG,ADP,0.5211657770815972
CBG,AXP,0.5124514287047127
CBG,PRU,0.5091126648230202
CBG,ALL,0.5088390827680547
CBG,AMP,0.5082215272147059
CBG,TMK,0.5057218930214996
CBG,TRIP,0.5019647759869261
CBG,CINF,0.49750880970432837
CBG,BLK,0.49512610947080055
SNA,SWK,0.7394077593033097
SNA,UTX,0.7129440637283022
SNA,NOC,0.6996014674564249
SNA,HON,0.6806503728727356
SNA,FISV,0.6799963904388674
SNA,IR,0.6773798627312871
SNA,EFX,0.672033076781933
SNA,AZO,0.6631913060094647
SNA,OMC,0.6628533323537669
SNA,ROP,0.6614382393609944
SNA,AOS,0.660176174824626
SNA,ADP,0.6530483976122354
SNA,ITW,0.6525355680076184
SNA,MMC,0.6500548722906196
SNA,NEE,0.6402876675115777
SNA,AON,0.6305602019618219
SNA,TPR,0.3988016215417385
SNA,GOOG,0.5985228845784173
SNA,AMZN,0.43781603693304627
SNA,CMI,0.5706130715605671
SNA,MLM,0.469515138882122
SNA,AYI,0.5663023027333065
SNA,MON,0.48365030386796587
SNA,CHRW,0.5296620269694065
SNA,ECL,0.6114298042825712
SNA,DPS,0.5451496040427593
SNA,PH,0.5847612101532433
SNA,PCLN,0.4616223500107527
SNA,IDXX,0.4357495398590517
SNA,VMC,0.5727191331711826
SNA,PNR,0.569576959885815
MS,COF,0.752274315395399
MS,TMK,0.7475659069575644
MS,C,0.7405803719111748
MS,PNC,0.7318726362316998
MS,BEN,0.721260617098621
MS,HIG,0.7184292830109843
MS,STI,0.6922771620462308
MS,AMG,0.6870996821237332
MS,JPM,0.6857386272082628
MS,RJF,0.6807340117580103
MS,PRU,0.6730468892162629
MS,UTX,0.6700491520858695
MS,MMC,0.6699965237763501
MS,PAYX,0.6669824237433652
MS,BLK,0.661349514488198
MS,ADP,0.6590472523580945
MS,MTB,0.6352562793858008
MS,MET,0.6558338628992281
MS,RE,0.6251572956536393
MS,KEY,0.6405060505172214
MS,AMP,0.615208232206347
MS,MA,0.6440789160163849
MS,AXP,0.6441382039755351
MS,HBAN,0.641239234997794
MS,RF,0.6291592391390992
MS,CMA,0.6337772559165064
MS,DFS,0.580866894507104
HSY,PEP,0.6239926468754499
HSY,SJM,0.6104019422508424
HSY,GIS,0.5755847608054814
HSY,CHD,0.5682891366410688
HSY,CL,0.5663810604071022
HSY,HRL,0.545535936435797
HSY,SPG,0.54216148364219
HSY,MMM,0.5385265603761852
HSY,PSA,0.5260477665760235
HSY,DRE,0.5221871475094075
HSY,PHM,0.5154236424879979
HSY,SLG,0.5141668566894616
HSY,CAG,0.5120128493182033
HSY,KO,0.5092106850920646
HSY,EL,0.46520893237069244
KR,COST,0.613549240422913
KR,HD,0.5643020823095194
KR,EQIX,0.5457557778855637
KR,DRI,0.5296939699292985
KR,MMC,0.5126864438836105
KR,REGN,0.502045205256058
KR,CCL,0.4943195008233167
KR,VMC,0.48743779337014065
KR,ILMN,0.4856485099132603
KR,CHD,0.47861902084884506
KR,CVS,0.47853534187821367
KR,EXPE,0.4676596201094778
KR,IR,0.46430770555211787
KR,MAC,0.34061443379428635
KR,CMG,0.3747577471505473
SWKS,KLAC,0.7023603441501984
SWKS,XLNX,0.6807198521666258
SWKS,PAYX,0.6610549465047385
SWKS,HSIC,0.6543681580771418
SWKS,TXN,0.653879933300102
SWKS,REGN,0.6458125897538411
SWKS,MCHP,0.6248622529611109
SWKS,MDT,0.6004440298198334
SWKS,ADI,0.5851079690192594
SWKS,CDNS,0.5842052471601034
SWKS,VRSN,0.5800672918118688
SWKS,CCL,0.5744246735507124
SWKS,AMGN,0.5743586367174667
SWKS,LRCX,0.5643577477986923
SWKS,AMD,0.3523498759292881
SWKS,LUV,0.5220469278106113
SWKS,INTC,0.5325238359567762
SWKS,WU,0.45026460029450355
SWKS,UNP,0.4908596766647768
SWKS,NVDA,0.5508350482884642
SWKS,DVA,0.5307535254778482
SWKS,AAL,0.4216134489287861
SWKS,MSI,0.48943386931419985
SWKS,BBY,0.41853867189434946
SWKS,DAL,0.49212306240036974
SWKS,ALXN,0.4996085653615769
SWKS,HBI,0.5120127848371007
SWKS,LEG,0.5485770851918156
EMN,ETN,0.6827734661598592
EMN,CAT,0.6691394467869451
EMN,OXY,0.5991031587278814
EMN,MOS,0.5802468962231048
EMN,ADM,0.5744231543538063
EMN,SLB,0.5437074522140958
EMN,FMC,0.5279489686460169
EMN,FLR,0.5264162149617648
EMN,JPM,0.5156239434677418
EMN,URI,0.5126398451923376
EMN,PH,0.5099307329146328
EMN,FTI,0.5016284497981882
EMN,MRO,0.4994023919152862
EMN,MLM,0.46092679624341454
EMN,HOG,0.37711996501203787
EMN,ARNC,0.3846142952254317
EMN,CHK,0.4498700618232673
BXP,KIM,0.9393111392331708
BXP,AVB,0.9204713391164092
BXP,REG,0.9197225139484941
BXP,EQR,0.9167750801845147
BXP,SLG,0.9099763582967826
BXP,ESS,0.9012975308554237
BXP,HCN,0.898709276735123
BXP,ARE,0.8846817328872716
BXP,FRT,0.8821916882227814
BXP,PSA,0.8719232960808209
BXP,MAA,0.8682321782152694
BXP,DRE,0.8651002884543846
BXP,EXR,0.8550936984335958
BXP,VTR,0.8426026618788964
BXP,SPG,0.8360703987757604
BXP,GGP,0.8255248934511406
BXP,HD,0.6881636593833562
BXP,COST,0.622747477479671
BXP,WY,0.7058424904551378
BXP,DLR,0.7446101776805685
BXP,MCO,0.5880891074391508
BXP,LEN,0.5486160345144887
BXP,MO,0.5923199389242778
BXP,DRI,0.5735655651462004
BXP,HUM,0.6230510906526695
BXP,WMT,0.5642759035511058
BXP,O,0.4977868772124171
BXP,CL,0.6276600064573229
BXP,NKE,0.6464024705203167
BXP,CHD,0.7041727357575629
BXP,CI,0.6256525553286714
BXP,CCI,0.6189356934758696
BXP,SBAC,0.4831837393534652
BXP,IRM,0.6913843611893508
BXP,HCP,0.8176436667368818
EXPE,NWL,0.6659614077715056
EXPE,LEG,0.6471573505361555
EXPE,HD,0.6281807158316555
EXPE,AON,0.5805255833327758
EXPE,INFO,0.5627688622707367
EXPE,CVS,0.5586022605615832
EXPE,PKI,0.5556031346086534
EXPE,TSCO,0.5480615857525237
EXPE,RL,0.5480426906813415
EXPE,ADP,0.545645470162964
EXPE,IFF,0.5413315539708998
EXPE,MMC,0.5339279098302456
EXPE,WY,0.5225459114157965
EXPE,NTAP,0.33542146472549106
EXPE,DE,0.47028716844011664
EXPE,ARNC,0.3692073820518894
EXPE,IDXX,0.42280495451970274
GM,TXN,0.6500761692084623
GM,MMM,0.6436511468166287
GM,TEL,0.6300937746936619
GM,AMP,0.5912005534504615
GM,MTD,0.5894715539330675
GM,F,0.5759899201764287
GM,PCAR,0.5623723008658353
GM,STZ,0.558833284260389
GM,MAS,0.5451168857387851
GM,ECL,0.5419240049230601
GM,BF.B,0.5378872483188525
GM,UTX,0.5313979813553397
GM,ROP,0.5304716288774349
GM,MAC,0.44415350554972416
GM,AAP,0.5218805739199127
GM,DAL,0.5080364093999751
GM,PHM,0.4778941897659331
JNJ,MDT,0.7743400582761607
JNJ,SYK,0.7481642735360007
JNJ,ABT,0.7406315464715265
JNJ,A,0.7383551630336794
JNJ,BF.B,0.7237848118496402
JNJ,MMC,0.7186018422570523
JNJ,ZBH,0.7163283187270699
JNJ,NOC,0.7042744984214413
JNJ,AMGN,0.6986533821240417
JNJ,BRK.B,0.69591417392951
JNJ,PFE,0.6912325078253528
JNJ,MMM,0.6864646889584958
JNJ,ROP,0.6855408572170745
JNJ,HSIC,0.6827427754446345
JNJ,FDX,0.5541025346044238
JNJ,TSN,0.4399780324009289
JNJ,CSCO,0.5943093057402389
JNJ,GD,0.6345542715616007
JNJ,TEL,0.6537931528580393
JNJ,CCL,0.6602278563034474
JNJ,ZTS,0.5896811344092385
JNJ,GE,0.45772111410541355
JNJ,F,0.6194414983105684
JNJ,PKI,0.5608285908053973
JNJ,MAC,0.318374624393587
JNJ,MHK,0.6682030275553327
JNJ,UHS,0.5409816942892153
JNJ,CHRW,0.516176964022467
JNJ,FIS,0.6393183044195965
JNJ,MA,0.6085425452033609
JNJ,PPG,0.6475730700469996
JNJ,OMC,0.640141361338707
JNJ,MO,0.593336680010284
JNJ,SYMC,0.5615707262155023
JNJ,MCD,0.5468076593882123
JNJ,DRI,0.5951691635113147
JNJ,PEP,0.6520682371853362
JNJ,XLNX,0.6070289816895247
JNJ,STZ,0.5945256022366765
JNJ,DPS,0.5451338550304131
JNJ,BMY,0.46911567063814846
JNJ,AFL,0.6328654281329756
JNJ,BAX,0.6054492094240554
JNJ,CL,0.6362848478528293
JNJ,NKE,0.6427587091704344
JNJ,ESRX,0.5367279997094334
JNJ,STX,0.5688888912574905
JNJ,ORCL,0.6774930509493702
JNJ,SYY,0.6443044290793902
JNJ,BDX,0.6318398789099348
JNJ,WDC,0.5463957851212347
JNJ,BSX,0.6402477790621487
JNJ,ABC,0.5451102104127383
FLR,PWR,0.7924192250983094
FLR,CAT,0.7164188371328472
FLR,FLS,0.7007869227760306
FLR,DOV,0.644238256105469
FLR,ROP,0.6123008506767321
FLR,ETN,0.5971853683868524
FLR,NUE,0.5932594501838635
FLR,PNR,0.5918448083840062
FLR,PH,0.5848446983164012
FLR,CVX,0.5797847574214048
FLR,PCAR,0.5725142489382962
FLR,SLB,0.5684210384910885
FLR,OXY,0.5517295445847278
FLR,VZ,0.5446212543442588
FLR,GT,0.5144983885169918
FLR,FTI,0.4907291992442107
PNC,USB,0.8032859065074492
PNC,STI,0.7900669342915211
PNC,MTB,0.7756626205138402
PNC,HBAN,0.7338471702243837
PNC,KEY,0.7312528093287265
PNC,CMA,0.7220185644544234
PNC,PRU,0.6831268839059165
PNC,UTX,0.6806286886751545
PNC,C,0.6716814840478712
PNC,RF,0.6640403652651172
PNC,COF,0.6441433372474733
PNC,TMK,0.6424542945240628
PNC,JPM,0.6423507850133038
PNC,HIG,0.64177812976389
PNC,RJF,0.6131770543577795
PNC,NTRS,0.6046575011811702
PNC,SCHW,0.5292304309548611
PNC,BK,0.6258531210314606
PEG,DUK,0.826257167450796
PEG,AEP,0.8120984421816712
PEG,PPL,0.8073307081336726
PEG,PNW,0.8049394238365036
PEG,ETR,0.7989640490730194
PEG,NEE,0.7928633447448622
PEG,SCG,0.7818739167314139
PEG,SO,0.7669501457154533
PEG,CMS,0.7635738889056428
PEG,AES,0.7583573234495156
PEG,AWK,0.7582986991081803
PEG,NRG,0.49282964618069264
PEG,ES,0.6796655707816708
RSG,GOOG,0.6711142945154386
RSG,CINF,0.610952247858129
RSG,ABC,0.609255833982986
RSG,BLK,0.6042696630075055
RSG,HSIC,0.6006415013978427
RSG,MMC,0.6003449384303386
RSG,AMZN,0.5997379677248145
RSG,PGR,0.5969137359652187
RSG,ESRX,0.5789668670514552
RSG,HOLX,0.5782390618865377
RSG,ARE,0.5705008999064886
RSG,ABBV,0.4838255950255722
RSG,JNPR,0.5621327436056031
RSG,NRG,0.4814582324575249
RSG,MGM,0.4273696413613528
RSG,WMT,0.5650808098846541
RSG,IP,0.5525824300093428
SRE,AEP,0.8473719421838861
SRE,NEE,0.8455316400104931
SRE,NI,0.809051505919398
SRE,CMS,0.8086954564977055
SRE,PNW,0.808236784696775
SRE,AWK,0.7887822254667953
SRE,SCG,0.7792663590920313
SRE,DUK,0.7682531140561236
SRE,SO,0.7596143570455849
SRE,PPL,0.7468845494292544
SRE,CNP,0.732784746000986
SRE,AZO,0.6038544008785375
SRE,CAG,0.5170522136327222
SRE,FOX,0.5909195753216923
SRE,MCO,0.6119498698338129
SRE,CHRW,0.5219493727912294
SRE,NRG,0.48813806962417566
SRE,MGM,0.40381108535791244
SRE,NLSN,0.644375306272299
SRE,TGT,0.5237459492465102
SRE,CTL,0.3999909400497139
SRE,CCI,0.6878657436215401
MTD,PGR,0.701990919692466
MTD,ADP,0.6810945562301244
MTD,FISV,0.6810928761169567
MTD,PAYX,0.6742776059675383
MTD,NOC,0.6638378549001235
MTD,AMGN,0.6623551055864602
MTD,HSIC,0.6537463052452278
MTD,UTX,0.6371227984432934
MTD,MMC,0.631771230294188
MTD,XLNX,0.623441377069176
MTD,WAT,0.6227211269425244
MTD,HON,0.622268107483817
MTD,MMM,0.620065351329035
MTD,MU,0.4916942530248483
MTD,VIAB,0.5471817569449037
MTD,ABBV,0.4635169257604756
MTD,PKI,0.5710189921434121
MTD,GPN,0.5337041513292138
MTD,HRS,0.5184714039349505
MTD,REGN,0.6096111590037511
MTD,CTXS,0.5635139355137555
MTD,NDAQ,0.5132376463449481
MTD,UAA,0.49954386838252024
NUE,BLK,0.6547141351629573
NUE,ROP,0.5794793905919438
NUE,HON,0.5672512432534679
NUE,BEN,0.5651179610770042
NUE,CAT,0.5640980596587626
NUE,AMG,0.5553722591366993
NUE,AFL,0.5506751623561695
NUE,IR,0.5458772307612265
NUE,PX,0.5447468633422833
NUE,CB,0.5442698837345984
NUE,CVX,0.5315523077202063
NUE,L,0.5167881253825001
NUE,VZ,0.5108112910397683
NUE,NTAP,0.3372605197288124
NUE,DE,0.4535165876473025
NUE,NRG,0.45748880105753814
EOG,MRO,0.7925470645033661
EOG,NBL,0.7808861463177404
EOG,NFX,0.7465171714661684
EOG,CXO,0.7227759748986824
EOG,HP,0.6835377670266576
EOG,SLB,0.6792443219312163
EOG,OXY,0.6785152623633678
EOG,PXD,0.6673840327949537
EOG,COP,0.6392523340948709
EOG,CVX,0.5855821013995272
EOG,RRC,0.5827343521801635
EOG,EQT,0.5590903492488706
EOG,CAT,0.5508287875170998
EOG,GWW,0.5031359746305637
EOG,FTI,0.508469878777137
EOG,KMI,0.44314097520022905
NEE,SCG,0.8866670408778357
NEE,AEP,0.8805001580994709
NEE,CMS,0.8750055944892428
NEE,SO,0.8677283903085335
NEE,PPL,0.861996947682472
NEE,PNW,0.8491007968059918
NEE,AWK,0.8118357169717711
NEE,DUK,0.8105305864074268
NEE,ETR,0.7976762517434611
NEE,NI,0.7756766286507082
NEE,AZO,0.6323463561659216
NEE,IQV,0.462775842071456
NEE,NEM,0.4326952506524811
NEE,ANTM,0.546554458754002
NEE,MPC,0.49554707326708586
NEE,GE,0.40818882130579187
NEE,CNP,0.6671963495112264
NEE,LH,0.6072451138165
NEE,MCO,0.6129040613850468
NEE,CHRW,0.5422109232325961
NEE,VZ,0.6979603367988796
NEE,PSX,0.5612531552453397
NEE,MGM,0.4076767558748026
NEE,KMI,0.4435317500796797
NEE,NLSN,0.6406217928094456
NEE,HUM,0.6354380513914796
NEE,ES,0.5810069377558426
NEE,K,0.6090914356833613
NEE,CCI,0.6263408359509104
NEE,GIS,0.6750134315064961
AZO,NOC,0.6726331695563289
AZO,LOW,0.6359884479468807
AZO,HD,0.6338700960187129
AZO,FISV,0.6278435786274063
AZO,CNC,0.6238221780231773
AZO,COL,0.6219887024322701
AZO,VRSN,0.6152689029158556
AZO,IQV,0.6094598457866932
AZO,CI,0.6041587758446014
AZO,CVS,0.5968017571726871
AZO,SRCL,0.594180870947294
AZO,HSIC,0.593499054681622
AZO,ANTM,0.5856438485519986
AZO,EW,0.5274422199581126
AZO,TIF,0.3941154833689747
AZO,CAG,0.5354652843305664
AZO,LH,0.5854275394268018
AZO,CHRW,0.520362017033194
AZO,TGT,0.5818772325132778
AZO,DLTR,0.5826233475389804
AZO,PFE,0.5894756674444248
RJF,PRU,0.7316853674796022
RJF,MET,0.7034539104385686
RJF,SCHW,0.6988748397535426
RJF,RE,0.6518009152306289
RJF,C,0.643842285704432
RJF,NTRS,0.6371156862675319
RJF,TMK,0.6281434606081626
RJF,ETFC,0.6195687582999927
RJF,BEN,0.6188550923181289
RJF,UTX,0.6176414485958368
RJF,KEY,0.6155455133000954
RJF,HIG,0.6061529527845254
RJF,BK,0.6017716239150384
RJF,STI,0.5979891133029085
RJF,SNI,0.43155121038320016
RJF,FL,0.387198385519252
IQV,PKI,0.5355119156562099
IQV,FISV,0.49797180465403923
IQV,VAR,0.4833603562313798
IQV,CI,0.48045300452712725
IQV,NOC,0.4804263440518043
IQV,APD,0.47843785388488147
IQV,IR,0.4756242192643041
IQV,CHD,0.4744943360041059
IQV,AON,0.4708718160436871
IQV,DVA,0.469811949389623
NEM,LUK,0.49846100570847857
NEM,AEP,0.4457017744785042
NEM,SCG,0.4277705930881476
NEM,PPL,0.4183708828931244
NEM,CHK,0.40627837576380094
NEM,ADM,0.4042072232616027
NEM,AWK,0.39998056755174033
NEM,SO,0.39752764523538003
NEM,VZ,0.3846677086544604
NEM,OXY,0.3820860493965299
NEM,ES,0.38196628499617247
NEM,FL,0.3411110364780536
FDX,ADP,0.5822978480110507
FDX,AON,0.5731474390441358
FDX,MMC,0.566404353734398
FDX,CDNS,0.5658980944688564
FDX,A,0.5531930249764999
FDX,UNP,0.5274168661838952
FDX,NOC,0.5216447070855523
FDX,ADSK,0.5190993486972106
FDX,XLNX,0.5170636058146816
FDX,UTX,0.5143295186830125
FDX,PAYX,0.5135347638199541
FDX,CME,0.5119970413842277
FDX,WAT,0.5111041580613067
FDX,AMGN,0.5067206856443763
FDX,MNST,0.2653930775540335
FDX,BBY,0.38400879440860636
FDX,ROST,0.42245442025090557
BA,NOC,0.7230630391071309
BA,UTX,0.7185538728717287
BA,MMC,0.7071805649817363
BA,MMM,0.6910300387297162
BA,COL,0.6900745901872835
BA,ADP,0.6797685106368604
BA,AON,0.670680003651989
BA,HON,0.6687562131375278
BA,TEL,0.6538357287398384
BA,BF.B,0.6389427229832226
BA,AMGN,0.6357553402660243
BA,ITW,0.6327015225684347
BA,APD,0.6239164797253558
BA,MCHP,0.6161447717619857
BA,QCOM,0.5067901164376454
BA,TSN,0.41269200737211936
BA,ADI,0.5776561247402796
BA,CMG,0.3807152702175178
BA,DPS,0.5364904131408715
BA,BBY,0.4171466225307629
BA,ISRG,0.5421986243025844
BA,ALXN,0.5354557533267079
BA,ILMN,0.4497374390235533
HD,LOW,0.7836918744007566
HD,UTX,0.7462088607695541
HD,ARE,0.7403839911504546
HD,TSCO,0.7346205797296419
HD,CHD,0.7304188274848747
HD,COST,0.7222319331032653
HD,MMC,0.721137934955971
HD,ADP,0.7006690474951857
HD,NKE,0.6995272456169063
HD,DG,0.6952722281072222
HD,CINF,0.693978655878133
HD,PSA,0.6922354744474344
HD,MAA,0.6890367160458047
HD,AON,0.6885906359899966
HD,REG,0.6882943512786586
HD,KIM,0.688174949143849
HD,EW,0.5387225487268416
HD,AMAT,0.5445478502546345
HD,HSIC,0.6783743127937292
HD,CAG,0.5804772096100517
HD,CCL,0.6580119917219334
