source,target,weight
WBA,PCAR,0.4531682808357743
WBA,STI,0.4501150271222357
WBA,FIS,0.4446713732416292
WBA,MCD,0.4440225954350935
WBA,MAT,0.43329869113780656
WBA,ADBE,0.39621851745187286
VFC,NKE,0.7214101656429237
VFC,PVH,0.7133571357630439
VFC,OMC,0.6971410487445753
VFC,SYK,0.6960871064902834
VFC,M,0.6773254330080939
VFC,HBI,0.6704867233669268
VFC,MAS,0.6682107157501503
VFC,CMG,0.6647539117855805
VFC,HOG,0.6456743923033954
VFC,TJX,0.6368092584087789
VFC,SNA,0.6315437685708739
VFC,JNJ,0.6314605741707724
VFC,AMP,0.6217063689298568
VFC,A,0.6205673147637574
VFC,CHRW,0.6192588463504453
VFC,MCO,0.6183603317896093
VFC,JWN,0.6178844476597173
VFC,C,0.6178202390380219
VFC,FAST,0.6046261470759253
VFC,MAT,0.43226697018346366
VFC,INFO,0.4042006752920578
VFC,ABBV,0.5413530881555185
VFC,RL,0.581371075273601
VFC,AVY,0.5337192059651749
VFC,TGT,0.49082773496737747
VFC,BBY,0.5511082236208571
VFC,FL,0.5760494359528147
VFC,ROST,0.5911491294492862
VFC,LEG,0.6114759926997794
VFC,MYL,0.5952012085705431
VFC,UAA,0.6141334532519938
PLD,DRE,0.7769897184395813
PLD,MAA,0.7431466206378331
PLD,FRT,0.7321867969692877
PLD,EQR,0.7125445276668355
PLD,REG,0.7061104689956915
PLD,SLG,0.6918926383617567
PLD,PSA,0.6844879003591837
PLD,ESS,0.6841598850726724
PLD,KIM,0.6727966656464414
PLD,HST,0.6702140401488218
PLD,SPG,0.6402347949052578
PLD,BXP,0.6396537522116048
PLD,EXR,0.638706062720226
PLD,AVB,0.633846255671405
PLD,GGP,0.633215634425229
PLD,ARE,0.6311290815553988
PLD,CINF,0.5707093737487072
PLD,MDT,0.5578438548682085
PLD,VNO,0.32602944273625317
PLD,HCN,0.5344621291583647
PLD,O,0.4592842341222427
PLD,HCP,0.4428705813773106
PLD,VTR,0.5151038207093855
WEC,DTE,0.9069551193437448
WEC,LNT,0.8722078284583885
WEC,AEP,0.8692290244033599
WEC,ED,0.8637909431820104
WEC,PEG,0.8587275707092287
WEC,SO,0.8479929334320737
WEC,XEL,0.8440149818803151
WEC,DUK,0.8429521320361409
WEC,ES,0.8300161082876962
WEC,CMS,0.8289917250438187
WEC,AEE,0.8109975756475174
WEC,SCG,0.8028088143942528
WEC,NEE,0.7949091315891064
WEC,PNW,0.7947130683061405
WEC,FE,0.7898470970981553
WEC,D,0.7754944582481296
WEC,SRE,0.7632035035198516
WEC,EXC,0.7372923722822917
WEC,AWK,0.71637583358828
WEC,ETR,0.716176483537011
WEC,NI,0.6822138360446149
MKC,K,0.7400411565317232
MKC,EL,0.7160915153488618
MKC,CPB,0.7151817175792257
MKC,PG,0.7149542199809589
MKC,PEP,0.6981023078408215
MKC,ACN,0.694297772847834
MKC,MDLZ,0.6773847849787065
MKC,CHD,0.6713322155903585
MKC,COL,0.660513169424025
MKC,LMT,0.6589781706760247
MKC,BRK.B,0.6443856431797529
MKC,ALL,0.6414315171591761
MKC,GIS,0.6404316210568602
MKC,AFL,0.6398789107892938
MKC,EQIX,0.6328368361545864
MKC,MMC,0.6321440122934333
MKC,CLX,0.6270644277352486
MKC,HSIC,0.6251990126454382
MKC,HRS,0.6136684390774184
MKC,KMX,0.5773583253689957
MKC,SIG,0.37757510164558145
MKC,KMB,0.5652067358208414
MKC,GM,0.5276276634232187
MKC,TIF,0.4392998575034073
MKC,SJM,0.551076493836849
MKC,KLAC,0.5036339203365001
MKC,BF.B,0.6107164142852369
MKC,DPS,0.5919031722419925
MKC,CL,0.6041000459534694
MKC,RHT,0.4976741483523635
FCX,ARNC,0.728015507504012
FCX,CVX,0.6926834446539827
FCX,LYB,0.6895693321332168
FCX,FLR,0.6703291302801266
FCX,ETN,0.665171984253779
FCX,CAT,0.6618160393066445
FCX,MLM,0.6612545022494912
FCX,PH,0.6583949911511785
FCX,MRO,0.6488691089964087
FCX,EMN,0.6348419765316248
FCX,PSX,0.6299586738055772
FCX,PWR,0.6293316854342647
FCX,COP,0.6284378023552957
FCX,DOV,0.6259634760232107
FCX,EMR,0.6148411930001088
FCX,FLS,0.6145436142486366
FCX,CF,0.4621011294461787
FCX,ALB,0.49285614199579675
FCX,NUE,0.5854734509162294
FCX,NEM,0.41587457633436886
FCX,MPC,0.591219416724092
FCX,MOS,0.5055985285784776
HST,CINF,0.686279542117827
HST,NVDA,0.6704313017997963
HST,ADP,0.6690859514007952
HST,DRE,0.6660503595814281
HST,BRK.B,0.664429449017808
HST,AMP,0.6630940952694624
HST,A,0.6527776609958117
HST,MMC,0.6502490255507398
HST,IVZ,0.6458346232550213
HST,SLG,0.6428613900542908
HST,PSA,0.6399727812087285
HST,MDT,0.6358069562907768
HST,ESS,0.6351322983281916
HST,PAYX,0.6344335011379112
HST,SNA,0.6334640698601195
HST,MSI,0.6297722385737132
HST,BLK,0.6287620552352424
HST,BBT,0.627611719940418
HST,ALGN,0.5394895576057575
HST,VNO,0.3955697792421131
HST,BXP,0.6236780379468724
HST,CAG,0.5676152531337032
HST,CCL,0.5155081273485744
HST,INTC,0.6265753574312805
HST,FRT,0.6081598710824441
HST,RMD,0.46933892472282834
HST,HOLX,0.496514652756956
HST,SPG,0.603028969406443
HST,GGP,0.5761288660541803
HST,EQR,0.6016030825552229
ADS,CTXS,0.6627910211819484
ADS,GPN,0.6272624523736924
ADS,COF,0.6248492922918055
ADS,FISV,0.6121658069172362
ADS,CDNS,0.6077702068038336
ADS,RHI,0.6071227889019369
ADS,ARNC,0.6001173340934847
ADS,PNC,0.5982822927166024
ADS,NVDA,0.5982431658200857
ADS,FIS,0.593703434158832
ADS,AMP,0.5922295335618373
ADS,CRM,0.5910142907140554
ADS,LNC,0.5887979311027189
ADS,IT,0.5882648066828741
ADS,VRSN,0.5840282609541316
ADS,ORCL,0.5839215655556709
ADS,IVZ,0.5820773118335947
ADS,ACN,0.5799688257051799
ADS,TXN,0.5774545183094415
ADS,JBHT,0.5568863690202699
ADS,FFIV,0.3854818853058149
HRB,CDNS,0.6122167746441741
HRB,HIG,0.5945198571002162
HRB,BEN,0.5757527235504285
HRB,RHT,0.5610779794653319
HRB,AIZ,0.5606680174240138
HRB,MAS,0.5583973838277452
HRB,C,0.5578071484301561
HRB,CBS,0.5575243879421005
HRB,A,0.5568594138771922
HRB,ARNC,0.5464080850684144
HRB,JPM,0.5446763275078497
HRB,BLK,0.5329995404051395
HRB,PFG,0.5306536359508441
HRB,RE,0.5264953619209658
HRB,CRM,0.5261785458840297
HRB,PBCT,0.5249209658359683
HRB,UAA,0.5238391900878836
HRB,DHI,0.5202710190519741
APC,MRO,0.9049443106007765
APC,HES,0.9019809877747049
APC,APA,0.8961370085828282
APC,PXD,0.8932000946359401
APC,NFX,0.8797645119128157
APC,EOG,0.8788384206604171
APC,SLB,0.8720356916735158
APC,OXY,0.8703474107025784
APC,COP,0.8668905900429293
APC,NBL,0.8590152119069185
APC,CXO,0.855899322212581
APC,LYB,0.8403938093645836
APC,CVX,0.8288074001534972
APC,FTI,0.8187898948415946
APC,WMB,0.8022566102657557
APC,CHK,0.7977860384313967
APC,DOV,0.777337968361583
APC,OKE,0.7466671551984537
APC,VLO,0.5909877305011652
APC,NOV,0.7593538355660082
APC,EMN,0.6762326756190874
APC,FLR,0.7576642748131948
APC,NEM,0.28558772278024225
APC,MPC,0.5581750204413505
APC,COG,0.568870791815473
APC,MLM,0.7098588648620446
APC,PWR,0.7415216319371918
APC,EQT,0.6406214134710412
APC,PSX,0.727242877128502
APC,KMI,0.574425913492362
APC,HP,0.7660620593890615
APC,FLS,0.7541145440229229
APC,RRC,0.6590682337092872
APC,VMC,0.6726665920446098
APC,PNR,0.7437185274862126
BIIB,REGN,0.5550678625559757
BIIB,CELG,0.5446258192485567
BIIB,ALXN,0.49187615296976755
BIIB,IR,0.4804349854070827
BIIB,AMGN,0.46878590409672605
BIIB,INCY,0.4508328791788327
BIIB,CDNS,0.40568129453132623
BIIB,ILMN,0.38510656698122553
BIIB,PRGO,0.3755738604536277
BIIB,BMY,0.36995087248862174
BIIB,ABT,0.36964126254422913
BIIB,DFS,0.3675371693015812
BIIB,GOOG,0.3654658082751571
BIIB,ZBH,0.3629653643784064
BIIB,GOOGL,0.36080696530842804
BIIB,MA,0.3519652502292303
BIIB,AMZN,0.3259528934985544
IBM,CA,0.7256150601940106
IBM,ACN,0.7206978085941467
IBM,AMP,0.6937246726076193
IBM,GS,0.6929152645635115
IBM,FIS,0.6837140957157541
IBM,SYMC,0.6798620214374512
IBM,MS,0.6797231767892479
IBM,LMT,0.6791272400032624
IBM,ITW,0.6774545870958872
IBM,L,0.673712522468992
IBM,NTAP,0.6701383124702982
IBM,JPM,0.6664053877716023
IBM,BEN,0.6647246723068954
IBM,PFG,0.6644398825068777
IBM,FISV,0.6637851309279802
IBM,CTXS,0.6629300563984774
IBM,FITB,0.6612059778466242
IBM,GPN,0.6581897218423822
IBM,BRK.B,0.6527108099675077
IBM,CSCO,0.6017523565680555
IBM,VRSN,0.615732952882355
IBM,ORCL,0.5986755731422431
WYNN,MGM,0.8162030177438799
WYNN,ADM,0.6545039062820069
WYNN,CHRW,0.624304618175184
WYNN,CERN,0.581197427527523
WYNN,ROP,0.5731257084484123
WYNN,YUM,0.5605977163104685
WYNN,MTB,0.5504961308015599
WYNN,CBS,0.5481156149800683
WYNN,NWSA,0.5453941251541957
WYNN,CFG,0.5425581936875373
WYNN,NWS,0.5375273498647356
WYNN,CMG,0.5368506660617487
WYNN,A,0.532783959875058
WYNN,GS,0.5316062158982612
WYNN,MYL,0.5315043343512349
WYNN,CCI,0.5264073865790256
WYNN,PFG,0.5218235889173536
WYNN,LNC,0.5143773891296648
WYNN,AZO,0.5098365448113149
WYNN,RL,0.46961245579005745
CMCSA,MTB,0.6481516503710745
CMCSA,SNI,0.6394994031569425
CMCSA,AFL,0.6252253644918494
CMCSA,TWX,0.6240133584999237
CMCSA,TMK,0.6035878724182704
CMCSA,L,0.5901244443502024
CMCSA,MSI,0.5862147405436838
CMCSA,F,0.5855862483414138
CMCSA,CB,0.5854516752484223
CMCSA,RE,0.5721035635579229
CMCSA,DISCK,0.5693533356154127
CMCSA,AIZ,0.5687312274362836
CMCSA,SYMC,0.5652953461754366
CMCSA,FOX,0.5635276431400312
CMCSA,TRV,0.5634660404294074
CMCSA,LLL,0.5609223479144035
CMCSA,GM,0.510460522022935
CELG,AMGN,0.8500819429397714
CELG,INCY,0.7818759155426598
CELG,REGN,0.7469010696140659
CELG,ALXN,0.7156548763151377
CELG,BMY,0.7027452528292415
CELG,IDXX,0.5809578835142664
CELG,ILMN,0.5466918397714164
CELG,ABBV,0.5358219205196177
CELG,SRE,0.5343688490875428
CELG,JNJ,0.5341094849859506
CELG,TMO,0.5240705236081701
CELG,HOLX,0.5231792916364608
CELG,ISRG,0.5231300120821288
CELG,MCK,0.5104486052195439
CELG,IQV,0.5071929379694435
CELG,ABT,0.5048728073999229
CELG,AGN,0.4795745416410356
EA,TSS,0.6815407659797929
EA,BA,0.6179304624814395
EA,TEL,0.6120708823846013
EA,AAPL,0.5999791418082753
EA,TXT,0.520258497393252
EA,JNPR,0.5133718478949479
EA,HBI,0.4269769339523208
EA,MMM,0.42037841120503017
EA,ROK,0.39740917866753117
EA,PKG,0.39082661339053326
EA,WDC,0.39042277482537224
EA,CAH,0.3881610819428984
EA,MCHP,0.37957881782665176
EA,VMC,0.376443144758232
EA,LRCX,0.3653029238765214
EA,NTAP,0.36397897464718026
EA,PKI,0.3626091617589393
EA,SYK,0.3608974295105665
CTAS,KMX,0.8088154456125948
CTAS,RHT,0.7417041278029498
CTAS,GE,0.7056037902152758
CTAS,L,0.6976551204591046
CTAS,AIZ,0.6691679136207722
CTAS,ITW,0.6581172751387586
CTAS,LUK,0.651305812524176
CTAS,LNC,0.6391774673987073
CTAS,WU,0.6378791524268554
CTAS,PNR,0.6362749968560864
CTAS,CHRW,0.634784626056847
CTAS,MLM,0.6331822766840576
CTAS,DOV,0.6325852029859501
CTAS,PH,0.6288804023144183
CTAS,HRS,0.6192314868196633
CTAS,XRX,0.6180393740638691
CTAS,ADM,0.6178611144566034
CTAS,APD,0.6168526232048229
CTAS,NAVI,0.494180027205401
CTAS,GWW,0.5763906017097952
PM,MO,0.7652071133475797
PM,MET,0.668647430177757
PM,PEP,0.6617989002284358
PM,BRK.B,0.6591060483662079
PM,EL,0.6576914659757506
PM,IP,0.6522648446725691
PM,BLL,0.6481403259218653
PM,BLK,0.6380597203914227
PM,CMI,0.6335049460321986
PM,PFG,0.62658423496254
PM,AMP,0.625860191176351
PM,K,0.6225894982915328
PM,OMC,0.622189764499394
PM,KMB,0.6198672009310823
PM,CI,0.6117905442935453
PM,AIZ,0.6111430163564031
PM,STT,0.6106126365729238
PM,SRCL,0.6098427635292201
PM,KO,0.6079959946054446
PM,FDX,0.5878505596550067
PM,DLR,0.46001561324004336
PM,AVY,0.5270868933201912
PM,DPS,0.5932958511542493
PM,PKG,0.5138581636754701
PM,SEE,0.5374437731452635
EXC,PEG,0.8292053599706533
EXC,FE,0.8158920283947357
EXC,PPL,0.8084705897649813
EXC,AEP,0.74429104756442
EXC,DTE,0.7356550655078768
EXC,D,0.7338249562412982
EXC,NEE,0.7284080842960607
EXC,AEE,0.7176429748667253
EXC,ES,0.7046960014061405
EXC,ETR,0.7017833434142486
EXC,DUK,0.6998611466816007
EXC,LNT,0.6995150171556381
EXC,CMS,0.6980124804255625
EXC,PNW,0.6947281382403353
EXC,XEL,0.6911782370303065
EXC,NI,0.6876665399285792
EXC,ED,0.685217700168889
EXC,SRE,0.6719467355557459
EXC,SCG,0.6676819668153718
EXC,NRG,0.6302635615257318
MCK,CAH,0.7675754263118656
MCK,ABC,0.7301009118955952
MCK,SYK,0.7290299780684512
MCK,JNJ,0.6830364625633158
MCK,BRK.B,0.6792676441644274
MCK,CI,0.6765957741689629
MCK,LRCX,0.6617313908777854
MCK,PGR,0.6544231533218353
MCK,CERN,0.6519632191731303
MCK,TMO,0.6513810080578338
MCK,NKE,0.6436288712403005
MCK,AGN,0.6330482085151432
MCK,ZBH,0.6316707232696539
MCK,IT,0.6235905551086444
MCK,AMP,0.6233515147921178
MCK,FISV,0.6194178002742379
MCK,PRGO,0.5067640253244167
MCK,UAL,0.5888982208077496
MCK,ALGN,0.5433634729850795
MCK,INCY,0.40661840092741475
MCK,LUV,0.5231185394548543
MCK,ABBV,0.573678657945646
MCK,ZTS,0.5352906065112886
MCK,MHK,0.5245818364768065
MCK,UHS,0.6000036630831665
MCK,ALK,0.5424072992682751
MCK,WAT,0.5939442862681329
MCK,REGN,0.48765321019083324
MCK,AAL,0.5175148426269381
MCK,BMY,0.5254459071161217
MCK,HUM,0.5621239817746824
MCK,DAL,0.536026189298769
MCK,MDT,0.6141639263905225
MCK,ALXN,0.5475100671618687
MCK,ILMN,0.5930779364787504
MCK,BDX,0.5353708926004034
MCK,IDXX,0.5873761576040825
MCK,BSX,0.4386121633836422
DHR,HON,0.7543203713580406
DHR,MS,0.724106324563398
DHR,RHI,0.7229782278055542
DHR,LNC,0.722174102753992
DHR,ITW,0.7208464020094224
DHR,AIZ,0.7150797094393697
DHR,PH,0.7091428206436734
DHR,AMP,0.7049726380759612
DHR,JPM,0.7013724280133525
DHR,GE,0.7012645056308778
DHR,L,0.6993801639936368
DHR,PFG,0.6894321788376608
DHR,USB,0.6861957121668978
DHR,PRU,0.6844281106910115
DHR,C,0.6810836506610104
DHR,MMC,0.6809613921708195
DHR,IVZ,0.6800416572989353
DHR,PNC,0.6787778676500723
DHR,SBUX,0.47847184942283244
DHR,PVH,0.5403165877754508
DHR,BWA,0.6638257150206854
DHR,ADBE,0.39617898410027164
DHR,TIF,0.4519768792734341
DHR,VRSN,0.6174115943921172
DHR,GWW,0.6327098789527242
DHR,FFIV,0.39321756439370187
DHR,ETFC,0.6409818378553284
DHR,M,0.5438127445341102
DHR,AXP,0.5951178095770648
DHR,AOS,0.5569292889176232
DHR,XLNX,0.4677517387194662
DHR,DLTR,0.5048865051203137
DHR,ROST,0.5351371393997384
DHR,MDT,0.6266165260241736
DHR,ILMN,0.4866236880368978
DHR,DFS,0.556382400286457
DHR,ADSK,0.6229553885326279
DHR,CNC,0.478861497359149
FAST,CHRW,0.7959977588474728
FAST,RL,0.7550331958461721
FAST,ADM,0.692414592836227
FAST,GWW,0.6675067824403158
FAST,EMR,0.6382257162587497
FAST,CMG,0.6354477332460899
FAST,FLR,0.62481004593823
FAST,ETN,0.6246816549211704
FAST,GE,0.6242474834953453
FAST,A,0.6124374985891203
FAST,STI,0.6123017951948335
FAST,JPM,0.6119623796629874
FAST,NTAP,0.6044239603390557
FAST,C,0.6042594135296978
FAST,PVH,0.6035338074844145
FAST,ABBV,0.5404778419262064
CERN,CINF,0.76855731628827
CERN,ALL,0.7581376238472279
CERN,AMP,0.7539997917460782
CERN,DGX,0.7504977253343315
CERN,FISV,0.7493796296921792
CERN,STI,0.7335058938738582
CERN,PFG,0.7321142184477787
CERN,LNC,0.7313319438364133
CERN,MTB,0.7310749152947508
CERN,SYMC,0.7257639487972923
CERN,TMK,0.7208119239953349
CERN,BRK.B,0.7202205770118052
CERN,BAX,0.7184842807191504
CERN,FIS,0.7176632841512903
CERN,USB,0.7174409867926592
CERN,AIZ,0.7160333372105129
CERN,BLK,0.7138368688454971
CERN,IVZ,0.7126497123018303
CERN,MMM,0.7116255491551172
CERN,SHW,0.6935335514851725
CERN,TDG,0.5704731180872652
CERN,LMT,0.6880925096169141
CERN,YUM,0.6273572465728848
CERN,JNJ,0.7013686028607262
CERN,GD,0.6792131980801628
CERN,INFO,0.4538470036754789
CERN,TSS,0.5521656770925412
CERN,HRL,0.6136757365171654
CERN,PKI,0.5635568901665831
CERN,GPN,0.6998822223831824
CERN,LH,0.6398007075706446
CERN,MCO,0.6832784027615926
CERN,WAT,0.6480140825618206
CERN,CMG,0.5118410291517064
CERN,RMD,0.46461354921586745
CERN,DRI,0.5651987564173383
CERN,TXT,0.7007994210446625
CERN,BF.B,0.6301562905002861
CERN,CVS,0.6162695642498468
CERN,DVA,0.5922063753200969
CERN,BMY,0.53902739328103
CERN,MSI,0.7089647934168369
CERN,ADP,0.698338327666855
CERN,CTL,0.6229388008603622
CERN,ISRG,0.6012783815000505
CERN,TXN,0.6943881461042379
CERN,CAH,0.6840006959516508
CERN,ARE,0.5560358684743404
CERN,ESRX,0.589662670805723
CERN,CCI,0.5578611898637608
CERN,SYY,0.5756455468987057
CERN,BSX,0.4502673881579049
CERN,MYL,0.687701930963787
CERN,IT,0.6557383355955623
CERN,ABC,0.6404646073587767
CFG,KEY,0.805143903020292
CFG,RF,0.8043726112914386
CFG,C,0.7954703759713694
CFG,STI,0.7788984162529179
CFG,MTB,0.7774646533551949
CFG,SCHW,0.7726017499165634
CFG,HBAN,0.7644383122415183
CFG,JPM,0.7628673546354218
CFG,PNC,0.753984550055572
CFG,BBT,0.749528272613638
CFG,USB,0.7494785643875429
CFG,RJF,0.7417257704409627
CFG,LNC,0.732215195034281
CFG,CMA,0.7308240952089005
CFG,IVZ,0.7276781081460975
CFG,BK,0.7215338833230249
CFG,GS,0.7165145779900338
CFG,MET,0.7155056131214115
CFG,EXPD,0.5527214668370427
CFG,PVH,0.5528776717729419
CFG,KORS,0.5170018917426784
CFG,AZO,0.5438985680193119
CFG,JBHT,0.5854146873977901
CFG,CCL,0.5733329725147647
CFG,VIAB,0.6987339950909953
CFG,ALK,0.4780177062651792
CFG,HCA,0.5512746280071398
CFG,AAP,0.5103456433836518
ED,SO,0.8799495707261045
ED,DTE,0.8523915437230223
ED,XEL,0.8388328154827889
ED,AEP,0.8267869040559652
ED,SCG,0.8248540631624032
ED,LNT,0.8175660403593448
ED,DUK,0.8138540285957852
ED,CMS,0.7962145519897547
ED,NEE,0.7929932029587862
ED,ES,0.7814828167773152
ED,PNW,0.780848105022483
ED,ETR,0.7689597356065244
ED,PEG,0.765853465341898
ED,AEE,0.7615190430593842
ED,D,0.7577083182517923
ED,FE,0.7560436402523065
ED,PPL,0.7190020664403091
ED,AWK,0.7108722637351869
ED,SRE,0.706275750174803
ED,O,0.45881816779811996
LYB,SLB,0.8345584509328007
LYB,MRO,0.829431891736414
LYB,FLS,0.8149434727178215
LYB,PWR,0.8123829538831253
LYB,HES,0.8074639226858729
LYB,WMB,0.8048162364714044
LYB,APA,0.8034365661432047
LYB,OXY,0.7974521928963509
LYB,FLR,0.7827645408031231
LYB,EOG,0.7785769391744096
LYB,NFX,0.7744605734792531
LYB,DOV,0.7725400949281869
LYB,COP,0.772459817793887
LYB,PNR,0.7691751248337759
LYB,CXO,0.7671795383324127
LYB,FTI,0.7639235064326054
LYB,NAVI,0.4489658447746188
LYB,EMN,0.7218396914308213
LYB,NEM,0.29768631864159256
LYB,MPC,0.5442552896199636
LYB,MLM,0.7210152349960448
LYB,EMR,0.6742587176191237
LYB,AYI,0.5641310138898864
LYB,PSX,0.7315035297800547
LYB,NBL,0.7412183156571687
LYB,CAT,0.6195495977442207
LYB,HP,0.7287084383373619
LYB,ECL,0.7255011327463489
OKE,WMB,0.8736044261667408
OKE,OXY,0.8049667509839394
OKE,MRO,0.7832389229169773
OKE,HES,0.7752903798077077
OKE,FLR,0.7580146666656392
OKE,CXO,0.757337430769722
OKE,COP,0.7518003030910536
OKE,SLB,0.7450018150166947
OKE,PXD,0.7427652352951079
OKE,EOG,0.7422631302250842
OKE,NFX,0.7390716692359467
OKE,PNR,0.7380472073390971
OKE,DOV,0.7348143109809382
OKE,NBL,0.7337549519752674
OKE,NOV,0.7272438216855667
OKE,CHK,0.7236336970056292
OKE,CVX,0.7177158905568466
OKE,PWR,0.7159531804750536
OKE,ANDV,0.4816397368857101
OKE,NSC,0.6730467006975948
OKE,TIF,0.4513910991458222
OKE,COG,0.48033019861297555
OKE,AMZN,0.32709224670341835
OKE,EQT,0.6480664149906555
OKE,KMI,0.6422694788612465
OKE,ECL,0.7051306648757993
OKE,RRC,0.6356856506691547
OKE,CSX,0.6725188624595214
HES,MRO,0.9296454214048097
HES,APA,0.917931907363572
HES,EOG,0.8966102436449731
HES,CVX,0.8887995103932065
HES,PXD,0.8876613616052255
HES,COP,0.8844814292907865
HES,OXY,0.8793670448400976
HES,FTI,0.8744614361996691
HES,SLB,0.8719098841488883
HES,CXO,0.8670441075688899
HES,NFX,0.8532342881174836
HES,HP,0.824075633626979
HES,CHK,0.8216709295366358
HES,WMB,0.8180236178656752
HES,NOV,0.805733804252656
HES,VLO,0.5965012238909786
HES,ANDV,0.4592594575182558
HES,EMN,0.687695474025816
HES,FLR,0.7631411575475936
HES,NEM,0.31097546316300295
HES,MPC,0.5908423681200732
HES,COG,0.5226087907788274
HES,PWR,0.7138812958176242
HES,EQT,0.602941749244019
HES,PSX,0.7218899708141049
HES,NBL,0.7840410847764834
HES,DOV,0.7589633703244247
HES,KMI,0.6079326553861364
HES,FLS,0.7747424239642302
HES,MOS,0.49303222302030225
HES,RRC,0.6627915861185579
PRGO,ILMN,0.6120248133313609
PRGO,AGN,0.5845324749460795
PRGO,PFE,0.5665137963907293
PRGO,ALXN,0.5528819977297443
PRGO,CBG,0.543569083449648
PRGO,REGN,0.5404090365065203
PRGO,MYL,0.5330815508711719
PRGO,MSI,0.5226042270243676
PRGO,MDT,0.520162706700523
PRGO,COF,0.5194055704724632
PRGO,DFS,0.5166563110280248
PRGO,GT,0.5153801962838656
PRGO,ISRG,0.5075948281021458
PRGO,AMGN,0.5064065334371769
PRGO,CDNS,0.5043020628174657
PRGO,CRM,0.5038526552014829
PRGO,BAX,0.49713113626693917
PRGO,EW,0.4966143333432839
PRGO,ORCL,0.4955782593413099
PRGO,INCY,0.41144367477301813
DTE,CMS,0.9011319451350789
DTE,LNT,0.9002269186797951
DTE,NEE,0.8934061626564201
DTE,AEP,0.8913326703823491
DTE,AEE,0.8891835170457433
DTE,XEL,0.8838310674812166
DTE,ES,0.8731585083380329
DTE,PEG,0.8707220579519594
DTE,D,0.8508375823442325
DTE,SCG,0.8452611210672455
DTE,PNW,0.8342939603470434
DTE,SRE,0.8310124429753328
DTE,SO,0.8211452383121661
DTE,DUK,0.8098785711448865
DTE,PPL,0.7959483421959807
DTE,NI,0.7808979755201748
DTE,FE,0.7730545009285771
DTE,ETR,0.7229588761111448
DTE,CNP,0.7482192585446711
DTE,AES,0.5487677265304143
DTE,AWK,0.7687325985538856
CLX,CHD,0.7730734002999384
CLX,KMB,0.7178769000539343
CLX,CPB,0.7027121616573765
CLX,CL,0.6902749556975319
CLX,ALL,0.6818530682742113
CLX,DPS,0.6531558448689321
CLX,PEP,0.6483136646890457
CLX,SHW,0.6468754545785839
CLX,PG,0.6416934222346219
CLX,EL,0.6302086177995925
CLX,K,0.623845192481791
CLX,TRV,0.6216226582385842
CLX,CINF,0.6204157418762646
CLX,FISV,0.6182994927535954
CLX,KR,0.6161072594339563
CLX,BRK.B,0.6111728227397676
CLX,CVS,0.6105574046303431
CLX,STZ,0.6100695086665311
CLX,KO,0.6034759148182729
CLX,CBOE,0.40435424034609746
CLX,HSY,0.5800797522078684
CLX,SJM,0.5432495269126022
CLX,MNST,0.5806301250365544
CLX,IRM,0.5053883663823756
MAT,HAS,0.5754068973668307
MAT,FL,0.5156506161640142
MAT,M,0.493997757451017
MAT,TJX,0.47195899266445607
MAT,DLTR,0.4685291671558778
MAT,PAYX,0.4623673630284858
MAT,JBHT,0.4537795554119564
MAT,PVH,0.4398610104278649
MAT,DG,0.42897568815987425
MAT,MET,0.41965464448096756
MAT,BF.B,0.41539881702649345
MAT,UTX,0.4071446242818228
MAT,JWN,0.40627528257505235
MAT,PRU,0.40485159545531874
MAT,STX,0.3994409664861721
MAT,INTC,0.3992243375212371
MAT,KO,0.392582187188597
KMX,RHT,0.777986255272495
KMX,LUK,0.6088108987659953
KMX,AIZ,0.6080305631888613
KMX,EQIX,0.6055881128323551
KMX,AFL,0.604015920469771
KMX,LNC,0.5988246669824496
KMX,HRS,0.5933685695501241
KMX,A,0.5881716409088309
KMX,MAS,0.5840593466408047
KMX,L,0.5763905976547925
KMX,GE,0.575082031948644
KMX,PBCT,0.569745459229653
KMX,WU,0.5666776627975276
KMX,MS,0.5652893145010642
KMX,AIG,0.5628024415888342
KMX,FLIR,0.558556524832716
KMX,NAVI,0.46399971906668575
KMX,WY,0.4836056339444279
EXPD,ALK,0.6857542886640706
EXPD,FDX,0.6549279629417523
EXPD,HOG,0.6023705061417609
EXPD,TJX,0.600030788180323
EXPD,CHRW,0.5957505312480192
EXPD,LUV,0.5942018051444402
EXPD,TSCO,0.5514447946057768
EXPD,MTB,0.5458597484623188
EXPD,SYMC,0.5341256286850184
EXPD,XRX,0.5268729408119847
EXPD,NKE,0.5254701768153411
EXPD,JBHT,0.5254189733269018
EXPD,ADSK,0.5181472696564597
EXPD,DAL,0.5179512814447264
EXPD,MGM,0.515992576204613
EXPD,AAL,0.4919918061066333
DGX,LH,0.7565547663476916
DGX,BAX,0.7181647467315869
DGX,IFF,0.7058716393122986
DGX,MMM,0.6928471065996692
DGX,MON,0.6908337632834233
DGX,PFG,0.6902430217177831
DGX,LMT,0.6861307810859036
DGX,TRV,0.6832615316463595
DGX,MET,0.6813063546947213
DGX,STI,0.6812392748042099
DGX,ITW,0.6795452643595429
DGX,RJF,0.6792131030334569
DGX,C,0.6791534593486077
DGX,TXT,0.678537734273236
DGX,AMP,0.6782089461744206
DGX,CINF,0.6775770239889124
DGX,GPN,0.6717957897232715
DGX,ALL,0.6707030208750315
DGX,LLL,0.6692281452991153
DGX,CF,0.5018133529806432
