source,target,weight
EMN,ECL,0.7759658571203515
EMN,NLSN,0.7307810005320892
EMN,GPN,0.6957254525414341
EMN,TXT,0.6927648650549364
EMN,PX,0.6483383281302495
EMN,BDX,0.6480999106529634
EMN,CAT,0.6443856457548263
EMN,CDNS,0.6307353047867975
EMN,CVX,0.6251766166139173
EMN,COP,0.6217328467988787
EMN,FMC,0.614607577267874
EMN,PPG,0.6067620597930276
EMN,PWR,0.5990195717045345
EMN,MRO,0.5975603159824221
EMN,PFE,0.5946259515956783
EMN,RJF,0.5770129369506817
EMN,MAS,0.5105799403126099
EMN,ARNC,0.5589634574090968
EMN,WMB,0.38783828220153693
BXP,REG,0.8501401281643528
BXP,FRT,0.8485615788697304
BXP,KIM,0.8476663748046409
BXP,ARE,0.8262210961668726
BXP,SLG,0.814631610102345
BXP,DRE,0.8042132434538501
BXP,O,0.7957608207721255
BXP,GGP,0.7951018471956108
BXP,SPG,0.7908261482271205
BXP,AVB,0.7905702649317512
BXP,ESS,0.7768371545134076
BXP,HCP,0.7722180265914477
BXP,HCN,0.7665400382914431
BXP,EQR,0.7614622457786914
BXP,PSA,0.7454403145872671
BXP,VTR,0.7293026540399945
BXP,RSG,0.5797512506032614
BXP,MAC,0.524545641623712
BXP,DLR,0.5884107046044739
BXP,IR,0.39832839227976746
BXP,MO,0.5795141261635633
BXP,WMT,0.5045960893937045
BXP,ZBH,0.5826263330069329
BXP,IRM,0.4779805549905433
EXPE,PKI,0.5617751795047612
EXPE,DE,0.5610831316430094
EXPE,JCI,0.55901545205106
EXPE,WU,0.5474003689518231
EXPE,AKAM,0.49505606688730125
EXPE,NWL,0.47756138762829325
EXPE,PCLN,0.47522903496649094
EXPE,CAH,0.47492872816900894
EXPE,CCL,0.4619376546151341
EXPE,AMGN,0.4490375598524264
EXPE,PSX,0.42314920598738964
GM,F,0.6552381897586189
GM,TXN,0.6181903691176301
GM,AOS,0.6156614180350465
GM,AMAT,0.5941771421106814
GM,LRCX,0.576435791514223
GM,KLAC,0.5752462564196165
GM,NUE,0.5688495136351202
GM,MCHP,0.555531795603098
GM,FFIV,0.5553874741738931
GM,FMC,0.551289940048299
GM,PX,0.5491622927434792
GM,TEL,0.5409273780693628
GM,GRMN,0.5352119498534189
GM,WAT,0.534314284648583
GM,XLNX,0.5261267808557397
GM,PWR,0.5198772318717579
GM,AAL,0.3990309758612335
GM,CCI,0.43486894278795984
GM,UAA,0.5165115285262127
JNJ,BRK.B,0.8387282106019901
JNJ,BLK,0.7453087776720967
JNJ,MDT,0.7328909430678586
JNJ,MMC,0.7309083342646673
JNJ,TRV,0.7223944771391099
JNJ,NTRS,0.7187073161123072
JNJ,EFX,0.7119706064985033
JNJ,ACN,0.7118732516730969
JNJ,AMP,0.7102448893337276
JNJ,OMC,0.7087962488365328
JNJ,BEN,0.7079197866290191
JNJ,BA,0.7075457069106843
JNJ,CTSH,0.7055996271227443
JNJ,PEP,0.7034204652993123
JNJ,AFL,0.6991558970038956
JNJ,ADP,0.6989591597788182
JNJ,AZO,0.6696776590060881
JNJ,EW,0.5627726617709461
JNJ,HSIC,0.6720752031515276
JNJ,COST,0.6116721568291875
JNJ,CSCO,0.5620463739042122
JNJ,GPS,0.40568807031516774
JNJ,ALL,0.4234461832800637
JNJ,CCL,0.6984385878525078
JNJ,WY,0.4969655000151291
JNJ,FOX,0.6411607400930524
JNJ,ABBV,0.5701378353603275
JNJ,ABT,0.623374944606136
JNJ,MHK,0.660077515564873
JNJ,SYK,0.6259140813502312
JNJ,HRS,0.6015345914758603
JNJ,KO,0.6317346593325524
JNJ,MCO,0.6813620181696717
JNJ,CB,0.6076500406458161
JNJ,VZ,0.6048845247274943
JNJ,CINF,0.6961393037321353
JNJ,IFF,0.620129403679282
JNJ,PAYX,0.6021935685460567
JNJ,M,0.4536357094743489
JNJ,A,0.627063851967958
JNJ,MCD,0.625105938382477
JNJ,NWL,0.6873725556438829
JNJ,TWX,0.6456323565856869
JNJ,BF.B,0.5854155977976603
JNJ,EL,0.6687439629953695
JNJ,SRCL,0.5969478417013291
JNJ,HIG,0.6372862650572926
JNJ,ANSS,0.6480833657345875
JNJ,JCI,0.6320050723357784
JNJ,ROST,0.5991740663230809
JNJ,CL,0.6728383028687656
JNJ,NKE,0.6348907450938981
JNJ,CHD,0.6713507063943053
JNJ,ZBH,0.59097500161601
JNJ,CCI,0.3985703578580076
JNJ,SBAC,0.3377844178261414
JNJ,XL,0.6030694055218576
JNJ,SYY,0.3634233990039756
JNJ,COL,0.6212630083193936
JNJ,GIS,0.6064848871374229
JNJ,FISV,0.6765124853825938
JNJ,BSX,0.5904896663400594
FLR,CVX,0.7453072396742765
FLR,LEG,0.7157203270138532
FLR,PWR,0.6543702495634136
FLR,HBI,0.6345245976690348
FLR,COP,0.6198008962060791
FLR,TXT,0.618858910264199
FLR,PRU,0.6187648656420478
FLR,IQV,0.6154479877721805
FLR,MET,0.6123930724533699
FLR,MRO,0.5962022545234608
FLR,NLSN,0.5821512363396125
FLR,ETN,0.5748367041222161
FLR,ECL,0.5734898657866936
FLR,LUK,0.5695957799534855
FLR,AMP,0.5641365415267418
FLR,BEN,0.5630184268685584
FLR,NUE,0.5071406652853714
FLR,MU,0.3943581517832441
FLR,F,0.5285633900989279
FLR,STX,0.5121590460910964
PNC,MTB,0.8928963331068308
PNC,STI,0.8689108153913472
PNC,JPM,0.8359398679933918
PNC,KEY,0.8328558653425835
PNC,PRU,0.820430848144861
PNC,C,0.8190810350969405
PNC,HBAN,0.8121216307599046
PNC,USB,0.8116731566739164
PNC,NTRS,0.8107822257138404
PNC,MET,0.7903489419054754
PNC,RJF,0.7903264489293604
PNC,SCHW,0.7827245501770634
PNC,RF,0.7811887441917855
PNC,STT,0.6992192195633169
PNC,TEL,0.6906846973067784
PNC,INFO,0.49675740143789265
PNC,JNPR,0.46180491794644646
PNC,ICE,0.5603003731292072
PNC,AMP,0.7432384082888647
PNC,AVY,0.6088664232635119
PNC,BK,0.729984092586063
PNC,AXP,0.6971520297309455
PNC,CME,0.627020469455527
PNC,HIG,0.6546846037709243
PNC,CMA,0.694586292902943
PNC,IT,0.5936363496682883
PEG,PNW,0.8413307759258314
PEG,SCG,0.8248471621539512
PEG,CMS,0.8232063360907386
PEG,AEP,0.8060554136322671
PEG,DUK,0.7794081520399775
PEG,ETR,0.7791051726704434
PEG,SRE,0.7632017571998965
PEG,NEE,0.7489979185318235
PEG,ES,0.7478893498565606
PEG,REG,0.7199791689846714
PEG,CNP,0.6530666901634015
PEG,NRG,0.5135636841959931
PEG,PPL,0.5884013361209325
PEG,AES,0.5158720476180934
PEG,IDXX,0.40185407183999944
RSG,CL,0.6893330984723754
RSG,GD,0.675010611656711
RSG,SRCL,0.6745809649852849
RSG,VRSN,0.6544307282600221
RSG,SYK,0.6323795768468267
RSG,ADP,0.6187756011927759
RSG,EFX,0.6043666412804252
RSG,TSS,0.6028429983239844
RSG,NLSN,0.6005860480003529
RSG,SPG,0.599816378917844
RSG,DRE,0.5965238482412455
RSG,MDT,0.5836115451753477
RSG,NOC,0.5823520472829393
RSG,CSCO,0.5643183955507932
RSG,AMZN,0.4447679145391439
RSG,LH,0.49292505263529957
SRE,PNW,0.8117933119424887
SRE,ES,0.7986838563414717
SRE,SCG,0.7949245389269592
SRE,CMS,0.7847526172541771
SRE,NEE,0.7806147418876657
SRE,AEP,0.7701185243140941
SRE,DUK,0.765952013259908
SRE,AWK,0.6907850912931119
SRE,ETR,0.6880580187468627
SRE,KHC,0.34756446916903827
SRE,ALL,0.4902717046428935
SRE,DISCK,0.47585735292188813
SRE,CNP,0.682710015001015
SRE,NRG,0.543533344783383
SRE,PPL,0.5904527898221603
SRE,AES,0.484104415913796
SRE,CTL,0.4868408375483184
SRE,SO,0.6726537587824375
MTD,ROK,0.7387540055690272
MTD,AXP,0.7233071406487073
MTD,RJF,0.7201636730903238
MTD,ITW,0.700332377640065
MTD,ETN,0.6893843540707022
MTD,DFS,0.6885478968074333
MTD,NTRS,0.6883550365490559
MTD,C,0.6870689986001945
MTD,ROP,0.6788402793978275
MTD,BLK,0.6775102651251473
MTD,AMP,0.675909270553593
MTD,MA,0.6750715525280427
MTD,JPM,0.6746110828114045
MTD,TSCO,0.6652084808570989
MTD,AMG,0.6545676582379623
MTD,PSX,0.6545518131890281
MTD,PWR,0.6520439407413694
MTD,TIF,0.5577015037414428
MTD,XRX,0.6054638252407673
MTD,VIAB,0.5823401968424654
MTD,FLIR,0.5760316936764401
MTD,GE,0.608746460291607
MTD,MHK,0.641031512960021
MTD,AIG,0.647641226410263
MTD,FB,0.5430538328980024
MTD,AVY,0.5973122195761738
MTD,DOV,0.4958410752253733
MTD,A,0.625230170848209
MTD,FMC,0.5777824719716871
MTD,TWX,0.6379642645671096
MTD,AOS,0.6386871232345525
MTD,UTX,0.5507336356230279
MTD,FLS,0.5531777363770357
MTD,PH,0.6446152029956451
MTD,DG,0.5378532138490589
MTD,ORCL,0.5152687339445705
MTD,ILMN,0.46042417371183747
MTD,WMB,0.3168272238170198
NUE,HII,0.5971729545208125
NUE,ARNC,0.5908516141165607
NUE,HP,0.5437958191364656
NUE,ADM,0.531137988337741
NUE,EQT,0.5301853750345272
NUE,ETN,0.5286537281216179
NUE,PWR,0.5117565481744989
NUE,PRU,0.5048863812628549
NUE,TEL,0.5022485355189766
NUE,ADP,0.5009229338348733
NUE,FFIV,0.49599277307605616
NUE,F,0.487634798168044
NUE,PX,0.4876213808969462
NUE,AMP,0.48366350784796425
NUE,AMAT,0.47326387949211773
NUE,MU,0.40023653674852444
EOG,OXY,0.7999901340613156
EOG,PXD,0.7633414819572274
EOG,MRO,0.7586201693143155
EOG,COP,0.7152648515339779
EOG,NFX,0.7122618327440315
EOG,HP,0.705938828206058
EOG,NBL,0.6832974163944867
EOG,CXO,0.6604595188209057
EOG,TXT,0.6202316077857286
EOG,CVX,0.6102738758339313
EOG,ECL,0.5983769650838138
EOG,SLB,0.5963214401411676
EOG,CHK,0.5952934977010605
EOG,EQT,0.5054211220419919
EOG,FTI,0.5268144111571399
EOG,RMD,0.30254092192101834
EOG,KMI,0.47052291760928217
EOG,RRC,0.44281462573468794
EOG,MAS,0.5075372184837416
NEE,SCG,0.8215740873988003
NEE,CMS,0.8200475815694532
NEE,AEP,0.8150923878916527
NEE,DUK,0.8033587910890867
NEE,ES,0.7611783931947927
NEE,PNW,0.7595022465669394
NEE,KIM,0.7449626924386397
NEE,GGP,0.7244520851429413
NEE,SO,0.714166809172433
NEE,AVB,0.7131883044099777
NEE,ETR,0.6611247516822345
NEE,CNP,0.6472180352280281
NEE,PPL,0.6108355616716455
NEE,NI,0.1856449365720489
AZO,NWL,0.6528052988226126
AZO,AAP,0.648793719956714
AZO,HD,0.6426109123205741
AZO,BRK.B,0.6406003740926254
AZO,OMC,0.6320821725126997
AZO,NLSN,0.6283118382880886
AZO,PX,0.6184091494582568
AZO,FOX,0.6162507323755034
AZO,TWX,0.613872597532622
AZO,ECL,0.6077308129944434
AZO,TSCO,0.6007488265094475
AZO,VRSN,0.5856988589089901
AZO,NTRS,0.5856167350288582
AZO,F,0.4826329451436426
AZO,DG,0.5427977427228935
AZO,CCI,0.4304557194492893
AZO,SBAC,0.36702300821704503
AZO,PCLN,0.5692560193844924
AZO,LOW,0.5014589335225923
KHC,QCOM,0.4123240250810133
KHC,SO,0.3899818286324428
KHC,COST,0.3860631174979926
KHC,CTL,0.3840752535608619
KHC,PEP,0.3798839055003779
KHC,CAT,0.36898309030638204
KHC,PFE,0.36264412145593483
KHC,CHD,0.3493125298284839
RJF,NTRS,0.8802752970384363
RJF,SCHW,0.8800210420119635
RJF,AMG,0.8556383874806662
RJF,PRU,0.8504829576795339
RJF,C,0.8374713712035092
RJF,MET,0.8312443046626323
RJF,JPM,0.830621459054204
RJF,ETFC,0.8157975201818444
RJF,MTB,0.8030769305009178
RJF,AMP,0.7955938986229929
RJF,DFS,0.7733107982615823
RJF,BK,0.7560412722235177
RJF,STT,0.7521916715346463
RJF,IQV,0.5843760229402029
RJF,ACN,0.6812447476210128
RJF,BLK,0.7509427828434956
RJF,TSCO,0.6912592319769977
RJF,TEL,0.6864118905794343
RJF,CTSH,0.678700578054174
RJF,KEY,0.6944713124314308
RJF,GE,0.6269791506523804
RJF,AIG,0.6347639237486051
RJF,PWR,0.6447894662982526
RJF,ICE,0.5641766814018809
RJF,DE,0.4305863305508762
RJF,FIS,0.6224839073302041
RJF,ROP,0.6683946015681947
RJF,FB,0.5423197443820621
RJF,MMC,0.7231282889974947
RJF,NWS,0.4959284552386015
RJF,USB,0.6759706573989481
RJF,FMC,0.6100344557056987
RJF,TWX,0.6102766733088069
RJF,AXP,0.7278599704359672
RJF,CME,0.553701327524534
RJF,AOS,0.5122596869177342
RJF,NWSA,0.5220754759637446
RJF,EFX,0.6889257904994313
RJF,MSI,0.6552885966166252
RJF,HIG,0.6325268156373979
RJF,ANSS,0.676215603808506
RJF,FL,0.5575407576803313
RJF,LUK,0.633664590010521
RJF,CMA,0.6403511940509502
RJF,SEE,0.605465832104739
RJF,RHT,0.6750824814744247
RJF,HBI,0.5430144740926753
RJF,AON,0.7105148935345927
RJF,BEN,0.7305723915212216
RJF,LEG,0.6891438224612639
RJF,FISV,0.7282828965738868
RJF,VMC,0.5867412286644998
RJF,MYL,0.3701535142610057
RJF,IT,0.6526160909967086
RJF,NDAQ,0.620580299488061
IQV,FISV,0.6535660658647106
IQV,NLSN,0.6110699446582206
IQV,BDX,0.6110149236283352
IQV,TWX,0.5940770106408493
IQV,NOC,0.5818369859142335
IQV,PPG,0.5809177877070479
IQV,JPM,0.5777847870318901
IQV,PX,0.5773081175689904
IQV,AFL,0.5729901061835498
IQV,MDT,0.5648889256385572
IQV,ADP,0.5643599383178204
IQV,COP,0.5639212750712499
IQV,LEG,0.5633173014677881
IQV,AMD,0.3425252786631153
IQV,CAG,0.3213490173491828
IQV,MU,0.42828253035972
IQV,F,0.5110700195409524
IQV,HBI,0.4948239492183914
NEM,ARNC,0.2969868771548365
NEM,CHD,0.28168565730282646
NEM,NVDA,0.25973102613892773
NEM,UAA,0.255071441751047
NEM,URI,0.24173965062488584
NEM,RRC,0.24022803612213228
NEM,AMD,0.23896967260229865
NEM,QCOM,0.23775816950128473
NEM,MYL,0.23752658203589702
NEM,CMG,0.23408355253303592
NEM,CCI,0.2323982514869271
FDX,CHRW,0.7005322146901919
FDX,XLNX,0.599964968972971
FDX,TXT,0.5998923714910637
FDX,TEL,0.5868161052237814
FDX,VIAB,0.5817869180111803
FDX,PWR,0.5794973863561136
FDX,ETN,0.5774341164413396
FDX,CCL,0.5772495362556579
FDX,AMP,0.5744612464907803
FDX,NLSN,0.568624054774845
FDX,LUK,0.5683885758455216
FDX,CSX,0.5676885333095301
FDX,JBHT,0.5653492056155117
FDX,PFE,0.5652905050379691
FDX,UNP,0.5261512222293242
FDX,KSU,0.5430677980301614
BA,ACN,0.7569959143108712
BA,OMC,0.74452902467534
BA,ROP,0.7341495075346615
BA,ADP,0.7282541453755687
BA,FISV,0.701332177061238
BA,CCL,0.6988469580201873
BA,MMC,0.6962445697336217
BA,NOC,0.6932988583010478
BA,RHT,0.6907664031857861
BA,TSCO,0.6890828946611856
BA,ETN,0.6874785636540843
BA,AMP,0.6715427295005216
BA,MPC,0.599568995057011
BA,SWK,0.6400325583798868
BA,INFO,0.5079650157319402
BA,RE,0.5889543611922303
BA,FOX,0.652843507701263
BA,ABT,0.6653307268495035
BA,MHK,0.6487608797992387
BA,AYI,0.5606488831365923
BA,KO,0.5956655150975231
BA,WU,0.46304825470672445
BA,VZ,0.593679209098175
BA,IR,0.38423476946432683
BA,PEP,0.660114655741077
BA,CTXS,0.45682518339574973
BA,CVS,0.627936165919283
BA,BMY,0.5590082771114666
BA,PCAR,0.6356799904533813
BA,ANSS,0.6643126741013142
BA,BBY,0.5299637426708459
BA,DLTR,0.5459227716970736
BA,PKG,0.5147731528863344
BA,PH,0.5920932031276218
BA,ROST,0.6181767251362557
BA,CAH,0.6480384777009819
BA,CHD,0.6295193202468441
BA,PHM,0.5574774279461299
BA,SYY,0.3316914739203595
BA,COL,0.6233879685702076
BA,ADSK,0.46274004795043955
BA,ITW,0.6631986348213198
BA,MYL,0.38669800839534546
HD,WMT,0.7346162426172177
HD,TSCO,0.7185151240147585
HD,FISV,0.7019642487203439
HD,NLSN,0.6822336221627994
HD,ECL,0.6782773766860788
HD,NWL,0.6764448086848257
HD,COST,0.6719133163561657
HD,ACN,0.6569913788206514
HD,OMC,0.6437597907239675
HD,BDX,0.636519855490463
HD,CBS,0.6317677010064346
HD,CTSH,0.6297557426973125
HD,L,0.6273563315234557
HD,PPG,0.6256151836009453
HD,EW,0.5661610174288922
HD,TIF,0.5702455681051023
HD,CAG,0.3411342523581405
HD,LUV,0.4212268940764465
HD,F,0.553590048829022
HD,KLAC,0.5359811231795277
HD,LKQ,0.5950023491437156
HD,RL,0.5504281020676285
HD,CHRW,0.6072269454893812
HD,ALK,0.4855609771501973
HD,HOG,0.48914846019767794
HD,RMD,0.30088860356910047
HD,LEN,0.46884726518673836
HD,AAL,0.41874209118473965
HD,GRMN,0.5424376243469341
HD,TGT,0.5305888703263513
HD,DLTR,0.5501437171309551
HD,DAL,0.4551497697699734
HD,CSX,0.602441232924278
HD,NKE,0.624434018796339
HD,PHM,0.5676255294564797
HD,LOW,0.610843724755819
ACN,ANSS,0.7324598001835357
ACN,CTSH,0.7185235899630573
ACN,CHD,0.7164859737600068
ACN,MDT,0.7094460700832492
ACN,EFX,0.7087487341795504
ACN,A,0.7075975688278572
ACN,AMG,0.7057199979690183
ACN,AMP,0.6991710011108117
ACN,MHK,0.6987352456004807
ACN,PEP,0.6902480697991025
ACN,OMC,0.6844376052672669
ACN,BSX,0.6835353981756946
ACN,RHT,0.6780020521789457
ACN,NWL,0.6692620940750401
ACN,HSIC,0.6529585166975745
ACN,TSCO,0.6594678754627965
ACN,XRX,0.5661268681101216
ACN,CCL,0.6590274158378037
ACN,ABBV,0.5796987980940586
ACN,ZTS,0.4127914017197551
ACN,SJM,0.5899098947862993
ACN,MNST,0.5499485075199056
ACN,HRL,0.573908417620504
ACN,LH,0.4988287428623604
ACN,UHS,0.48325217684752014
ACN,IFF,0.6156387244837058
ACN,PAYX,0.6300299309358005
ACN,CMG,0.4040519742609046
ACN,LEN,0.4511573475715586
ACN,HII,0.6004467020013821
ACN,DRI,0.4915949625857341
ACN,BF.B,0.5874915780228225
ACN,DVA,0.6062038822880924
ACN,STZ,0.5916377950391344
ACN,DPS,0.6487323092070315
ACN,AAL,0.3926171522683279
ACN,BMY,0.5157306842750632
ACN,MSI,0.6319796307403666
ACN,HCA,0.49171262266547733
ACN,WMT,0.5106002314738715
ACN,PKG,0.5546201577723127
ACN,FL,0.5702005728471515
ACN,ISRG,0.5157840148823704
ACN,CL,0.6633217772173501
ACN,ESRX,0.5865979563714732
ACN,ZBH,0.6249333474262772
ACN,PHM,0.5674134395052931
ACN,BDX,0.6641721821244606
ACN,ADSK,0.4572215165907021
ACN,IP,0.5004351443875188
ACN,IT,0.6286452859353747
ACN,LOW,0.46996572509470486
ACN,AKAM,0.6637678740274982
JBHT,MMM,0.6345249141967649
JBHT,FISV,0.5944335388984365
JBHT,CSX,0.5935393281055191
JBHT,BDX,0.5919220140514098
JBHT,FIS,0.5860867002797947
JBHT,SYK,0.5753570441362373
JBHT,QCOM,0.5725733618354408
JBHT,PRU,0.5615552189420919
JBHT,ADP,0.5581520221209672
JBHT,UNP,0.5574907110710781
JBHT,L,0.5574617324552964
JBHT,BRK.B,0.5569723828759634
JBHT,PWR,0.5542402636640839
JBHT,CINF,0.5539356978306041
JBHT,ALK,0.5164647436235025
JBHT,KSU,0.49669596733403704
NFX,CXO,0.7384228610063092
NFX,MRO,0.6893311745480819
NFX,OXY,0.6667032241998754
NFX,SLB,0.626157766170643
NFX,HP,0.621664318427275
NFX,PXD,0.6215005077267329
NFX,COP,0.6109537730547653
NFX,NBL,0.5821836779007555
NFX,PSX,0.5147380427898853
NFX,CVX,0.5049934992121073
NFX,DISCK,0.4834136148671818
NFX,FTI,0.44970344098083714
NFX,RRC,0.3601905446860745
NFX,CHK,0.45056888868983236
NFX,PNR,0.4867450412266151
NTRS,PRU,0.8339419750264151
NTRS,MTB,0.8236663791608607
NTRS,AMP,0.814398271721428
NTRS,MET,0.8087749737828306
NTRS,JPM,0.8065044137424596
NTRS,BK,0.8036793743844449
NTRS,AMG,0.8009658883080419
NTRS,STT,0.7984560407940119
NTRS,SCHW,0.7975404807830427
NTRS,C,0.7828057460693829
NTRS,MMC,0.7490455039114845
NTRS,BLK,0.7476394615086097
NTRS,HBAN,0.7357281198730988
NTRS,TIF,0.5546189089553655
NTRS,STI,0.7279430315841037
NTRS,TSCO,0.694519661363373
NTRS,TEL,0.7181515855454208
NTRS,BRK.B,0.7088225593282946
NTRS,CTSH,0.6767388594893503
NTRS,KEY,0.695024557216875
NTRS,GE,0.6182469192423378
NTRS,MLM,0.5307345157619504
NTRS,MHK,0.7027503882276283
NTRS,LKQ,0.6337671763235039
NTRS,MCO,0.685282423959883
NTRS,ICE,0.5584377139499206
NTRS,FIS,0.6061933515562394
NTRS,ROP,0.6681299236390137
NTRS,AVY,0.6054101277004663
NTRS,ETFC,0.7230596791837093
NTRS,M,0.42429833010873813
NTRS,NWS,0.5109299416422891
NTRS,USB,0.7107260579256227
NTRS,FMC,0.5839032453432333
NTRS,NWL,0.6920934238805546
NTRS,DRI,0.5375980498402114
NTRS,TWX,0.6569585850318159
NTRS,AOS,0.5638314629458153
NTRS,EFX,0.7033121782423263
NTRS,EL,0.6502371440863715
NTRS,HIG,0.639218379667288
NTRS,AFL,0.6429001140249934
NTRS,L,0.6733123394182574
NTRS,FL,0.5637104706704201
NTRS,LUK,0.6887119469851292
NTRS,ROST,0.5186175903863844
NTRS,CMA,0.6501052522756087
NTRS,MDT,0.6882656316283187
NTRS,NKE,0.6032802611477379
NTRS,ALXN,0.5781031732985042
NTRS,ESRX,0.6080457651802272
NTRS,RHT,0.6467547446214413
NTRS,HBI,0.49941084233018557
NTRS,DFS,0.7030975011175177
NTRS,AON,0.7091515237062712
NTRS,BEN,0.7292294578964131
NTRS,LEG,0.690308831120799
NTRS,VMC,0.569504755727313
NTRS,COF,0.4825089351490911
ANTM,CI,0.5995839519398704
ANTM,CNC,0.5527667217734885
ANTM,MCHP,0.5213585940224793
ANTM,TXN,0.5180953688380159
ANTM,XLNX,0.5112915650244215
ANTM,INTC,0.4864548010811545
ANTM,LRCX,0.4813926657042667
ANTM,MU,0.4440959493715746
ANTM,ZTS,0.44033958485474356
ANTM,ADM,0.4345385099210446
ANTM,ALXN,0.396997052928939
ANTM,MDT,0.38844383836215085
ANTM,WMB,0.3790729238437567
ANTM,PPG,0.3781032890047401
EW,BEN,0.6346612850656751
EW,HSIC,0.6191064186484538
EW,PSX,0.5921051923826778
EW,TSCO,0.5746918017970436
EW,BLK,0.5730619906864395
EW,ZBH,0.5591219385686363
EW,ALXN,0.553936136453125
EW,EL,0.5516868684458567
EW,CAH,0.5381293090771947
EW,FISV,0.5370171307536132
EW,RL,0.5369171819504129
EW,BRK.B,0.5324708716165942
EW,CAG,0.3261842549329546
EW,MNST,0.505956041003575
EW,NRG,0.48205934906359316
EW,RMD,0.27460663672488833
EW,WMT,0.5072293424252816
AVB,ESS,0.9137335362660945
AVB,EQR,0.9097076084415048
AVB,FRT,0.8779363945751705
AVB,REG,0.849760150680292
AVB,KIM,0.8351702101161389
AVB,SPG,0.8224245170770599
AVB,GGP,0.8163767419657139
AVB,SLG,0.8155167678132333
AVB,O,0.7966139682982553
AVB,ARE,0.7927365419198227
AVB,DRE,0.7633867310171261
AVB,PSA,0.7511435000927909
AVB,EXR,0.7509922601935981
AVB,MAA,0.7337041875659872
AVB,EQIX,0.48868438754866333
AVB,MAC,0.5774051762191705
AVB,DLR,0.6215211493206979
AVB,NVDA,0.4688562738746002
AVB,IRM,0.4858725493817803
HON,TXT,0.7768148708380761
HON,ETN,0.7669520038671938
HON,ITW,0.7493275721391819
HON,AMP,0.7452393364663904
HON,ECL,0.7245523039373902
HON,OMC,0.7139539303186353
HON,GPN,0.7030854567115279
HON,COL,0.6929376440964718
HON,PPG,0.6865443816722169
HON,TEL,0.6864047943781637
HON,NLSN,0.6796599162966185
HON,CMI,0.6724220299013474
HON,BDX,0.6717560726346646
HON,PWR,0.6712178077317524
HON,MMM,0.6685954584911514
HON,AXP,0.6659310338023126
HON,ROP,0.6655360870519426
HON,AMAT,0.5009829453664858
HON,MCHP,0.5251669856402321
HON,SWK,0.6275015007325022
HON,XRX,0.5710801870553275
HON,GOOG,0.49166501839833143
HON,PX,0.6636235132036056
HON,SJM,0.5830222354083228
HON,GE,0.6275337848099131
HON,MLM,0.5513623599987767
HON,EMR,0.5870172228497357
HON,AYI,0.4933062965080321
HON,FB,0.6096480808727216
HON,PGR,0.5680868558735381
HON,PSX,0.6482551620823815
HON,CDNS,0.551600284708414
HON,DOV,0.5298588133489003
HON,ADM,0.5807597161340229
HON,HII,0.6362176975465893
HON,XLNX,0.6326573187729142
HON,ROK,0.6341786526127822
HON,GRMN,0.5098072019744022
HON,MOS,0.5110206375636609
HON,LUK,0.6150295314657247
HON,PH,0.5862023197361922
HON,TXN,0.6093184156201906
HON,ARNC,0.6140690360901195
HON,NKE,0.619329185131046
HON,KSU,0.4915405951323238
HON,ILMN,0.436917322722904
HON,PCLN,0.5877114862998969
HON,VMC,0.5514961202239015
HON,AKAM,0.6251979774312034
QCOM,MMM,0.7162535079252765
QCOM,TEL,0.6139097634332805
QCOM,BEN,0.6115463641531018
QCOM,CBS,0.6080972307137251
QCOM,DFS,0.5977237503920705
QCOM,ECL,0.5942487372401981
QCOM,STX,0.5815364773294207
QCOM,CAH,0.5796215652809439
QCOM,CAT,0.5750212244247445
QCOM,APD,0.5735365036330676
QCOM,FIS,0.572393783771477
QCOM,MON,0.5684414838161492
QCOM,HSIC,0.5596783722258375
QCOM,BRK.B,0.5571106129324996
QCOM,ALK,0.47971422234558264
QCOM,CRM,0.5030293556245364
QCOM,UNP,0.5162306858497018
QCOM,NVDA,0.44123604152441137
QCOM,WDC,0.5185291398526317
QCOM,URI,0.49933082261972
TIF,CBS,0.7244562575959599
TIF,LKQ,0.6334083273816681
TIF,VIAB,0.6098853414886352
TIF,MHK,0.604250143183195
TIF,ROP,0.5826457985045466
TIF,TGT,0.5710062383748896
TIF,HRL,0.5611661544267641
TIF,GD,0.5567032043283345
TIF,KLAC,0.5536820832256473
TIF,AMG,0.5479598528163541
TIF,WAT,0.5414950595120346
TIF,JPM,0.5392716686245448
TIF,COST,0.537877019058076
TIF,KSS,0.2388276184459043
TIF,NVDA,0.45062537069692676
TIF,LOW,0.49351566559797266
AMAT,KLAC,0.7675180607489814
AMAT,LRCX,0.7623122218576354
AMAT,GRMN,0.6566317761543277
AMAT,TXN,0.5801805300634352
AMAT,PPG,0.5444662651930992
AMAT,EMR,0.5428374756078405
AMAT,ITW,0.5267356609670356
AMAT,XLNX,0.5139958248572357
AMAT,MCHP,0.5136611895501519
AMAT,AGN,0.5131142883318441
AMAT,ETN,0.5109239643244757
AMAT,LUK,0.4963339820436517
AMAT,F,0.4949898686813468
AMAT,VIAB,0.4927633538847841
AMAT,TEL,0.4899151965613365
AMAT,CI,0.28829899735066994
AMAT,UAA,0.4769467229732924
HSIC,BRK.B,0.7927508654388403
HSIC,BSX,0.7702655003696183
HSIC,MMM,0.735203274717258
HSIC,ROK,0.7137450314237638
HSIC,MDT,0.7134890061055785
HSIC,VRSN,0.7034572660086098
HSIC,BEN,0.6920340595088866
