source,target,weight
HST,PWR,0.5594275281727297
HST,MCO,0.5920397551861666
HST,CHRW,0.5593519055490481
HST,DE,0.3918912100958221
HST,PGR,0.5601654138248474
HST,MGM,0.5111437373803867
HST,WAT,0.47365951555444896
HST,CRM,0.41251219318787136
HST,MMC,0.6450943623622734
HST,NBL,0.6527536831155091
HST,A,0.47493362299624187
HST,HOG,0.6108358639241671
HST,CAT,0.5016941188589318
HST,FMC,0.6836906443407714
HST,MCD,0.508465474303339
HST,NWL,0.6673289845375989
HST,TXT,0.6204831455861837
HST,HP,0.575226035670915
HST,AES,0.6096562340072056
HST,AOS,0.4752740693839563
HST,EFX,0.5444604820863475
HST,TRV,0.6789517666960317
HST,COP,0.6606201026842344
HST,GRMN,0.605843794865512
HST,PCAR,0.6334793120636495
HST,ANSS,0.5964050651901336
HST,EXR,0.631489380358627
HST,ROST,0.42883010854219766
HST,GGP,0.6444723144062424
HST,CAH,0.4701381120112507
HST,CHK,0.5187249466362902
HST,SEE,0.5162090811751118
HST,CHD,0.52964650821414
HST,APD,0.6040881750740358
HST,CCI,0.4741442752253893
HST,SBAC,0.39735238559740893
HST,STX,0.48672415537512315
HST,PHM,0.6293219745985086
HST,ORCL,0.633038184327543
HST,LEG,0.649228243365752
HST,VMC,0.5936290236896177
HST,OXY,0.557728859461565
HST,IP,0.5603585827156743
HST,LOW,0.5114970253052465
HST,ABC,0.6800984271393409
ADS,CBS,0.6794435363590107
ADS,AYI,0.6559178138941353
ADS,TWX,0.6448037792051022
ADS,PFG,0.6364948382596012
ADS,VRSN,0.6286156361197786
ADS,HII,0.6275429920772951
ADS,LNC,0.6271275755518524
ADS,ITW,0.6182135638934674
ADS,KSU,0.6109347818729659
ADS,TIF,0.6089534009673719
ADS,AMP,0.6063733734980524
ADS,PNR,0.59920107591056
ADS,SNA,0.5991516840402282
ADS,AMG,0.5907408534145407
ADS,L,0.5903333238064631
ADS,ANSS,0.5874261790462114
ADS,EBAY,0.5865323785761345
ADS,URI,0.585817852022617
ADS,DGX,0.2906542005754916
ADS,EMN,0.5804104399790303
ADS,UHS,0.489139545139556
ADS,MCO,0.5799993287157045
ADS,CMG,0.4142119225241334
ADS,RMD,0.36560164791818883
ADS,DLTR,0.45140973675720003
HRB,PXD,0.6402440833768747
HRB,CHK,0.6130727145101006
HRB,URI,0.60194204072241
HRB,CBS,0.5968066428690302
HRB,AMP,0.584705774937518
HRB,FISV,0.5793119716388996
HRB,FOX,0.5734135425251486
HRB,MAT,0.5720063004807543
HRB,HP,0.560017598724194
HRB,PFE,0.5564223953938621
HRB,FIS,0.5561557125593877
HRB,EOG,0.5545393414180455
HRB,PCLN,0.5502611572177218
HRB,CXO,0.5488576656712593
HRB,TIF,0.5476496582106323
HRB,GRMN,0.5472791163339711
HRB,HES,0.5425536907538487
HRB,CERN,0.4734527292780759
HRB,INCY,0.5168573737480623
HRB,CBOE,0.5211180408051586
HRB,FDX,0.5111224675512867
HRB,TRIP,0.46994013898318987
HRB,ICE,0.42439669020826576
HRB,AAP,0.4623832430952329
APC,EOG,0.7994774399082301
APC,NBL,0.765005846272674
APC,HES,0.7043592126018926
APC,CHK,0.6922185729735695
APC,COP,0.6885651940258091
APC,OXY,0.6809893036047053
APC,CXO,0.6449346740233879
APC,SLB,0.6393560549382218
APC,PXD,0.6305824517399674
APC,ALL,0.5937346869879911
APC,RHI,0.5917740309750358
APC,EXPD,0.584403915653233
APC,HOG,0.5721566110412687
APC,NOV,0.5664877359368002
APC,FTI,0.559203614936352
APC,L,0.5573238022877512
APC,MRO,0.5568295170548574
APC,FAST,0.5292549910551417
APC,APA,0.37481510805331386
APC,NFX,0.5351486087096124
APC,COG,0.5026632443237274
APC,TRIP,0.4553035937851281
APC,NWS,0.38995208356143507
APC,RRC,0.4913036021868429
BIIB,CMCSA,0.674013142686081
BIIB,CELG,0.6707313742418457
BIIB,REGN,0.6501875609778146
BIIB,EL,0.5780427543818097
BIIB,CINF,0.5769977182793541
BIIB,BBT,0.5681331569163905
BIIB,NWL,0.5660843008318401
BIIB,VRSN,0.5584776080660592
BIIB,BRK.B,0.5559446757617549
BIIB,PX,0.5458544062489339
BIIB,XL,0.5439200863706412
BIIB,L,0.5421303985677105
BIIB,GD,0.5419796110841252
BIIB,TRV,0.5382669426493103
BIIB,CBS,0.5346962333900346
BIIB,AMGN,0.5296317928755112
BIIB,VLO,0.4854987700747874
BIIB,YUM,0.3708377872752042
BIIB,TSN,0.46767889051633527
BIIB,CAG,0.3723521925609312
BIIB,FL,0.5283510833548768
BIIB,ADSK,0.4926970556370788
IBM,UNP,0.5493874217265139
IBM,EBAY,0.47355467496037507
IBM,XLNX,0.46051813903037636
IBM,CSX,0.45725701423287385
IBM,GS,0.4511691048224593
IBM,ORCL,0.44883315334720525
IBM,HUM,0.44668429455886327
IBM,HOG,0.44067828475122917
IBM,RRC,0.43546337062268287
IBM,LEG,0.41051153732831436
IBM,NSC,0.40616676111028804
IBM,CLX,0.4052941060305453
IBM,ECL,0.40318762188649077
IBM,EQT,0.39822399594642677
IBM,EXPD,0.38958800845375297
IBM,MHK,0.38031087708398653
IBM,MTB,0.3776931200266755
IBM,TJX,0.3753779044388669
WYNN,MGM,0.7765444055126103
WYNN,FLR,0.6590870640031231
WYNN,TSCO,0.6517694329475805
WYNN,TSS,0.6150084479412986
WYNN,PCLN,0.5820358794437871
WYNN,RHI,0.5697784807772068
WYNN,DOV,0.5650271945500872
WYNN,NVDA,0.5595243514767333
WYNN,NBL,0.5468905647898158
WYNN,SIG,0.5440304472107016
WYNN,TWX,0.5418563973445635
WYNN,F,0.5399933861265653
WYNN,ADBE,0.5358418125767487
WYNN,ANSS,0.5289227668871618
WYNN,AMP,0.5221739320888423
WYNN,PNR,0.5216261161371012
WYNN,COF,0.5182470305250207
WYNN,EXPD,0.5034057784211989
WYNN,CSCO,0.32800174047374914
WYNN,UHS,0.440522615328182
WYNN,RMD,0.37076945068039074
WYNN,AAL,0.49726793429912497
WYNN,BBY,0.4827621500632579
WYNN,STX,0.48803583783872323
WYNN,ADSK,0.4553874195676945
CMCSA,FOX,0.6985214139448496
CMCSA,TWX,0.6029134806299065
CMCSA,CBS,0.5988823166597665
CMCSA,CELG,0.5764162760769417
CMCSA,GD,0.5756061236184834
CMCSA,ABC,0.5621551591387458
CMCSA,AFL,0.5532607380041886
CMCSA,CTAS,0.5450661113848714
CMCSA,HON,0.5422368863189739
CMCSA,AMGN,0.5419263607247427
CMCSA,BRK.B,0.5410883976836306
CMCSA,COP,0.5370219426309276
CMCSA,HBAN,0.5206748732345828
CMCSA,MCK,0.5195549578383554
CMCSA,FMC,0.5187054548531123
CMCSA,CERN,0.4934590036851109
CMCSA,PRGO,0.3862904605218669
CMCSA,YUM,0.37737792250611135
CMCSA,IPG,0.5123648747602639
CMCSA,COG,0.4763298622494251
CMCSA,DISCK,0.42068902697216787
CMCSA,ICE,0.4106694916289385
CMCSA,REGN,0.5046283158960435
CMCSA,FL,0.49433209798122013
CMCSA,ADSK,0.4897994943064807
CELG,AMGN,0.5964477915163097
CELG,TWX,0.593936020768812
CELG,REGN,0.5881157478279948
CELG,CTAS,0.5874951180336929
CELG,NKE,0.5853490262188179
CELG,FOX,0.5784211216035142
CELG,JPM,0.5716078903116498
CELG,CERN,0.5614932498829694
CELG,PFE,0.561334841399146
CELG,MA,0.5603513384792829
CELG,NWL,0.5354755168260115
CELG,COF,0.5296821659792664
CELG,JNJ,0.5061099708652032
CELG,CINF,0.5056373423100189
CELG,XL,0.505540275282266
CELG,INCY,0.478409208446046
CELG,JBHT,0.4831611407116775
CELG,TSN,0.4416286602538913
CELG,ICE,0.41944784377531386
CELG,CME,0.475518883534818
EA,LLL,0.5490863557452207
EA,AMP,0.5410283598295101
EA,GT,0.4833313647879681
EA,L,0.4643082784865108
EA,TXT,0.45747214448010076
EA,VRSN,0.43419595922557425
EA,SBUX,0.43298924083318235
EA,GM,0.42987714720375236
EA,HIG,0.42828304873944956
EA,CBS,0.4271286400452489
EA,TMK,0.42215044130027335
EA,LNC,0.41858378958933873
EA,STX,0.4182577121287351
EA,JCI,0.415541969752531
EA,LKQ,0.41214246966075646
EA,IFF,0.40535546561175817
EA,ANDV,0.40196568911169306
CTAS,FISV,0.7271216722532249
CTAS,NWL,0.6970169806729083
CTAS,TWX,0.680550490955592
CTAS,FOX,0.67886270601075
CTAS,PFG,0.6650167196567546
CTAS,AXP,0.647458861927399
CTAS,PKI,0.6436014454612959
CTAS,AFL,0.6325470202872856
CTAS,PCAR,0.6318778170118481
CTAS,TMO,0.6315483288421453
CTAS,BRK.B,0.6314595122651653
CTAS,SNA,0.6306325281177415
CTAS,ITW,0.6262496774363262
CTAS,CHRW,0.6249266167187125
CTAS,RJF,0.6242985290122725
CTAS,MCK,0.5186247150082663
CTAS,CERN,0.46084298618263775
CTAS,COO,0.5837092598140892
CTAS,SIG,0.6034843324046679
CTAS,CBG,0.5776653162317632
CTAS,KR,0.5707621614372498
CTAS,RSG,0.5087386127458876
CTAS,FDX,0.5520566760896559
CTAS,JBHT,0.5939431969758246
CTAS,HSIC,0.5972949497436885
CTAS,COG,0.5163853048853441
CTAS,LKQ,0.5878884974084673
CTAS,SYK,0.6117951698505998
CTAS,EQT,0.5748243936578553
CTAS,MA,0.6020578594764318
CTAS,REGN,0.4885987851438213
CTAS,AOS,0.5067728900499787
CTAS,MSI,0.4869180268271154
CTAS,AMGN,0.5584774955801287
CTAS,ADP,0.5591339621068766
CTAS,NKE,0.5281771476078837
CTAS,BDX,0.5895942423568004
CTAS,COF,0.6184851919468577
PM,MO,0.6864258548449756
PM,DLTR,0.5169190901743567
PM,BF.B,0.49841338643339705
PM,AMGN,0.4970332855084293
PM,D,0.47560782997172585
PM,HP,0.4668123156959853
PM,VNO,0.4645857653397033
PM,DRE,0.4603728092091352
PM,TGT,0.4603367610889911
PM,TAP,0.45804289618114713
PM,KO,0.4569698987071632
PM,ABT,0.45636965753661407
PM,HRL,0.4484860078439396
PM,FRT,0.4441604102987167
PM,SRE,0.44271336034456843
PM,WMT,0.43955909626806183
PM,PFE,0.42468404260828746
PM,PG,0.4240769801839045
EXC,AEE,0.6170968079540858
EXC,PEG,0.592052168592921
EXC,AWK,0.5682216711748143
EXC,SO,0.5551118247026936
EXC,SCG,0.551833405661057
EXC,ES,0.5436780641776092
EXC,CNP,0.5430808834782028
EXC,XEL,0.5361328366013433
EXC,CMS,0.5205142409725197
EXC,OKE,0.5151184939206366
EXC,LNT,0.5148728886033781
EXC,PPL,0.5105534525475954
EXC,DTE,0.504523563882448
EXC,NEE,0.5034316685431248
EXC,ED,0.5016179149770122
EXC,SRE,0.498489385107037
EXC,AEP,0.49743023095245653
EXC,SWK,0.3541780898239861
EXC,DRI,0.4048744795669864
MCK,ABC,0.5994233013414306
MCK,EFX,0.5702784238961639
MCK,ALXN,0.5492255208144489
MCK,RJF,0.5332303285487887
MCK,NBL,0.5279719672712863
MCK,AXP,0.5128909359353676
MCK,CHK,0.5097857720590467
MCK,PKI,0.4817004896511042
MCK,GD,0.4768632181270239
MCK,CA,0.47201735847271414
MCK,LUV,0.4685408226095584
MCK,BLL,0.4611166560075339
MCK,BRK.B,0.45910659722061675
MCK,TDG,0.3944575078553701
DHR,AXP,0.6630740646439286
DHR,NTRS,0.6509008747507055
DHR,TMO,0.636588690550801
DHR,BF.B,0.6172910412333455
DHR,CBS,0.6039021473690733
DHR,BK,0.5998780970077418
DHR,FITB,0.5925825614560774
DHR,AMG,0.5860070235288269
DHR,BLK,0.5648383711556597
DHR,USB,0.5634139963157987
DHR,HBAN,0.5589736051346001
DHR,KEY,0.5588410688394806
DHR,FOX,0.5500011340301537
DHR,IFF,0.5487465523937609
DHR,PNC,0.546977113560169
DHR,ALB,0.5242277364744599
DHR,VZ,0.4886878554611025
FAST,GWW,0.6635490342806089
FAST,VMC,0.6132854316694795
FAST,RHI,0.5662315572390142
FAST,NBL,0.5607329154328902
FAST,SLB,0.5556470557277641
FAST,PKI,0.5255504978013135
FAST,EOG,0.5255325476861452
FAST,NOV,0.5240084340290299
FAST,SHW,0.5203722249300917
FAST,LKQ,0.5159656379093996
FAST,CHK,0.5037017155430994
FAST,TXT,0.49803759965689864
FAST,EMR,0.4943639995161776
FAST,ANSS,0.4840919244786997
FAST,ALXN,0.4839244250983383
FAST,EXPD,0.47964828900612916
FAST,HP,0.478584848134467
FAST,F,0.4783290572544657
FAST,URI,0.4781888599320611
FAST,YUM,0.4657513723392672
FAST,MU,0.38023560032990045
FAST,MLM,0.4674144172255626
CERN,NKE,0.6471098749055133
CERN,TWX,0.6282030547620897
CERN,CINF,0.5731895743847278
CERN,FOX,0.5667914323819768
CERN,XL,0.5044985461765918
CERN,SIG,0.4934096012369671
CERN,PFE,0.49076208091617485
CERN,TEL,0.4895670450182789
CERN,DFS,0.47971725657165526
CERN,AMP,0.4761693301012851
CERN,TMK,0.47081606776332685
CERN,HII,0.4684872168859359
CERN,CBS,0.4663609389413681
CERN,FISV,0.4656190777858488
CERN,FL,0.462994063925274
CERN,RMD,0.35291962382846803
ED,SO,0.8135327632343416
ED,DUK,0.7815327016251542
ED,SCG,0.7814347329587132
ED,ES,0.7758550803143173
ED,AEP,0.7687994388914047
ED,XEL,0.7616042397011634
ED,PEG,0.7450125695453137
ED,AEE,0.7278144345569955
ED,CMS,0.7243531097590105
ED,DTE,0.7153967182045518
ED,ETR,0.7058304308875748
ED,NEE,0.704665794650689
ED,SRE,0.7031811133038833
ED,AWK,0.7030562893846755
ED,VTR,0.685923072769746
ED,PPL,0.684665112863943
ED,NI,0.66884199535329
ED,FE,0.4754545965544078
ED,NEM,0.40912004294583243
ED,MNST,0.41568087173696894
LYB,AMP,0.6566430540260793
LYB,TMK,0.6354518575290259
LYB,ALL,0.6319332693290198
LYB,BRK.B,0.6126978283756838
LYB,XL,0.6036505032760536
LYB,JCI,0.603356124979443
LYB,VRSN,0.5844702631115857
LYB,TMO,0.5827389469219623
LYB,CINF,0.5820267930029394
LYB,AIG,0.5817186662136419
LYB,SLB,0.5814646580990918
LYB,PGR,0.5789661319315651
LYB,TRV,0.5744119638873385
LYB,HON,0.5737476610445753
LYB,EMN,0.5652500120605306
LYB,APD,0.56035376326406
LYB,USB,0.5596055745246648
LYB,BBT,0.559491687039757
LYB,CB,0.5583128717753494
LYB,DGX,0.28061181150463194
LYB,VLO,0.4802365770328259
LYB,ANDV,0.4463037661894568
LYB,EW,0.34933318118778744
LYB,RMD,0.3892293821446164
LYB,KMI,0.4542925875907429
LYB,GRMN,0.516277388590126
LYB,WMB,0.5145110428064633
OKE,CNP,0.8046192087736294
OKE,EMR,0.7077299347016603
OKE,ES,0.6975479045080757
OKE,PPL,0.6770759042677429
OKE,LNT,0.6708093550884023
OKE,SCG,0.6563021938205454
OKE,AON,0.6542655034857925
OKE,AMG,0.6541495015186614
OKE,AEE,0.6507840285773318
OKE,TAP,0.6428713416402693
OKE,ADBE,0.6404849409682154
OKE,BF.B,0.6401900119550813
OKE,CINF,0.638435077655736
OKE,BLK,0.6262933844254533
OKE,NI,0.6214242999665142
OKE,SRE,0.61691620026372
OKE,NEE,0.6116543854460929
OKE,MMM,0.6027308653485416
OKE,IVZ,0.6004159633870149
OKE,AAPL,0.27814863614252716
OKE,PWR,0.5323042573338308
OKE,KMI,0.433411974032492
OKE,NLSN,0.5561727001276968
OKE,ROK,0.5471052089995448
OKE,WMT,0.5575058436690139
HES,COP,0.7724437621267239
HES,SLB,0.7288449485588394
HES,HP,0.6989484043434299
HES,EOG,0.6893954986284783
HES,URI,0.6782125487160976
HES,BWA,0.6757261758148794
HES,ALL,0.6692216774359608
HES,BRK.B,0.6557143871963863
HES,RHI,0.6459404763053458
HES,TRV,0.6450973289738168
HES,TWX,0.6402711978892869
HES,NBL,0.6398378139369959
HES,AFL,0.6328829142337767
HES,FOX,0.6228899585915832
HES,SNA,0.6136289403985247
HES,PRGO,0.39340252060852016
HES,HAS,0.48370919726078404
HES,NOV,0.5822855946968153
HES,NFX,0.49926423062531317
HES,EW,0.34971730190683925
HES,NTAP,0.44684067368769936
HES,PXD,0.5623799801241661
HES,GPN,0.3725403141229319
HES,DLR,0.46749690277580563
HES,MCO,0.6033510926063681
HES,WU,0.4347711461494041
HES,FTI,0.5523999230949832
HES,CAT,0.48968055919077297
HES,NLSN,0.5329264468871656
HES,STZ,0.5393690114968488
HES,HCA,0.4176354825638631
HES,ADP,0.590905190245539
HES,CSX,0.5034531222931452
HES,CAH,0.4512356754851154
HES,CXO,0.5554875733721439
PRGO,CAH,0.7073589592262225
PRGO,EXPE,0.6536504200260962
PRGO,MCHP,0.6276786588460369
PRGO,SWKS,0.5789012037811593
PRGO,HBI,0.5490233532090797
PRGO,SNA,0.47128026815338836
PRGO,BWA,0.45368582421443393
PRGO,ABC,0.4447851707637802
PRGO,CI,0.4354161627246499
PRGO,ICE,0.41823246355321436
PRGO,COP,0.39964520432297473
PRGO,IVZ,0.39600795639145686
PRGO,CBS,0.3886415684150698
PRGO,FOX,0.37484544141140574
PRGO,MMM,0.37320475707769607
PRGO,ADI,0.3717063749538005
DTE,ES,0.8726647375210886
DTE,SCG,0.8045686165450641
DTE,AEE,0.7904583577672997
DTE,LNT,0.7894882013722909
DTE,SO,0.7834055541034847
DTE,DUK,0.7755268261940607
DTE,XEL,0.7654781388235999
DTE,CMS,0.7637275370460014
DTE,AWK,0.7457437524664327
DTE,ARE,0.7366847521681447
DTE,AEP,0.7351683262808557
DTE,PPL,0.7181165706490409
DTE,PEG,0.7141443342976552
DTE,SRE,0.707557755908136
DTE,NEE,0.6969537268246581
DTE,ETR,0.6698513405675581
DTE,FE,0.4704022577300216
DTE,KMB,0.5958301500963803
DTE,CNP,0.6448316137810346
DTE,NRG,0.4520362080427193
DTE,MO,0.5266213955702805
DTE,PNW,0.6613363525955075
DTE,CTL,0.4808824150861097
DTE,ZBH,0.5137356276702421
DTE,AON,0.5858394664858694
CLX,CHD,0.6747269310063366
CLX,KMB,0.5924615054650593
CLX,PG,0.5890377679471734
CLX,CL,0.5522763696907053
CLX,EL,0.5446410346405235
CLX,CVS,0.5302124199130358
CLX,JWN,0.5289249382068957
CLX,PEP,0.5226042404208635
CLX,GIS,0.5151488744806467
CLX,HRL,0.5126173272273156
CLX,TJX,0.510209957148444
CLX,MAC,0.5065133633906354
CLX,K,0.5057978742582528
CLX,WMT,0.5015241198673134
CLX,SRE,0.49569324342897647
CLX,HSY,0.49537836876682007
CLX,KIM,0.4859952504343304
CLX,DHI,0.48504182598187245
CLX,BAX,0.3794272993988959
MAT,NWL,0.6862428593027877
MAT,HOG,0.6686520670126039
MAT,MHK,0.6382812070042044
MAT,MAS,0.6272526064660752
MAT,F,0.6194092043068854
MAT,SNA,0.6134820375107523
MAT,BLK,0.6108039097460948
MAT,HAS,0.6066656726920038
MAT,PKI,0.6015615054728221
MAT,VRSN,0.5990163003979392
MAT,LOW,0.5930953251215452
MAT,PNR,0.5899317195891999
MAT,HD,0.5863475271497931
MAT,EMR,0.5820662699425428
MAT,TIF,0.5807936081392412
MAT,DG,0.5777973383644369
MAT,URI,0.5758734879053775
MAT,LEG,0.5746523501344639
MAT,KMX,0.5546140703570434
MAT,EXPD,0.5355190356035616
MAT,PVH,0.39334765975319474
MAT,INCY,0.5074563070451106
MAT,GM,0.5645520887458078
MAT,EQIX,0.4711426223756069
MAT,LUV,0.5401378150086711
MAT,TRIP,0.5030334354779012
MAT,KSS,0.3662020572250876
MAT,MGM,0.5433800542366811
MAT,CRM,0.3915214406652128
MAT,M,0.5294292711486447
MAT,DAL,0.4600177258888214
MAT,BAX,0.36965805560525195
MAT,PFE,0.5679428245452252
MAT,CHD,0.5221424177799607
MAT,WMB,0.5365985171705283
KMX,ITW,0.6392516491219568
KMX,VRSN,0.5964668616141786
KMX,NWL,0.5932908344627928
KMX,TIF,0.5843205668139656
KMX,MA,0.5817973016422234
KMX,MS,0.5671450104776163
KMX,FISV,0.5631090265896771
KMX,F,0.5527006056338365
KMX,RHI,0.5487749637685404
KMX,ETN,0.5406904262492743
KMX,PNR,0.538585290449549
KMX,HOG,0.5372409955154772
KMX,TXT,0.5352469990108419
KMX,SNA,0.5347991410324032
KMX,GM,0.5339631710933751
KMX,PCLN,0.5282421221954463
KMX,LUV,0.5260190689585624
KMX,AMAT,0.5221496663751679
KMX,AMD,0.33983490685404477
KMX,NWS,0.4067090106029161
KMX,NWSA,0.41022143150802315
KMX,BAX,0.3641115484728737
EXPD,NBL,0.5936112521307741
EXPD,CHRW,0.587343486645121
EXPD,VMC,0.5746297025485619
EXPD,MAS,0.5609668196007784
EXPD,ADBE,0.557657321760238
EXPD,IP,0.5562746645851072
EXPD,EOG,0.5515434001865697
EXPD,MHK,0.5250142054333408
EXPD,SYY,0.523444592563493
EXPD,CHK,0.5214111063187507
EXPD,CSX,0.5041150882423794
EXPD,HOG,0.5034580973180061
EXPD,DOV,0.5011884828192282
EXPD,SLG,0.4928850473280605
EXPD,MLM,0.4903218639563586
DGX,CTXS,0.49906875497582115
DGX,LH,0.4767745779884626
DGX,TWX,0.40301618172179693
DGX,HII,0.3970803021329962
DGX,MPC,0.3824715435449691
DGX,NKE,0.34102742554784593
DGX,CINF,0.329508602674238
DGX,IT,0.31061143188289336
DGX,L,0.3068715546237806
DGX,EFX,0.3066370531605933
DGX,USB,0.3030053695246852
DGX,LKQ,0.29363256837186696
DGX,ANDV,0.2889497674608035
DGX,VRSN,0.2865825365974954
DGX,ISRG,0.2832082357792608
DGX,IR,0.28294959847573226
PBCT,AFL,0.6214232999009308
PBCT,BBT,0.6201691226407409
PBCT,HBAN,0.589318424590493
PBCT,HON,0.5707671498269933
PBCT,TMK,0.570577347185124
PBCT,KEY,0.5671580461581476
PBCT,CMA,0.5469235308918825
PBCT,HUM,0.5369456589605884
PBCT,COF,0.5348995532047064
PBCT,PNC,0.5270516486841861
PBCT,HIG,0.5240420633598212
PBCT,TSN,0.519153102803425
PBCT,MET,0.5142717811743267
PBCT,PRU,0.5141298197347784
PBCT,BK,0.49695690247022234
PBCT,ALGN,0.4279337943684357
PBCT,GOOGL,0.38350688888743006
PBCT,IPG,0.4828104282194128
PBCT,ANTM,0.4924635590932199
PBCT,AMD,0.49275770037487193
PBCT,LH,0.4449368877245078
PBCT,CMG,0.3837458987308755
PBCT,ISRG,0.3757549027418322
PBCT,CI,0.49369924991536984
PFG,AMP,0.8479007767515169
PFG,LNC,0.8205361012701003
PFG,HBAN,0.8086021799758507
PFG,BRK.B,0.7804875635059622
PFG,TMK,0.7760373341639862
PFG,L,0.77506188866223
PFG,MS,0.7741661595129342
PFG,AFL,0.7687304139172763
PFG,MET,0.7607533417152573
PFG,KEY,0.7588035470872945
PFG,CINF,0.7556678835179711
PFG,PNC,0.7525615887889178
PFG,AMG,0.7505816346755746
PFG,BK,0.750377783560981
PFG,PRU,0.7484140078901943
PFG,RJF,0.7437827173106496
PFG,FISV,0.7341171492431424
PFG,VLO,0.4963068156466021
PFG,CA,0.666625296159085
PFG,FITB,0.6758604284518112
PFG,CF,0.5020690808714502
PFG,IVZ,0.6086751064040558
PFG,UAL,0.4188878911417326
PFG,BLL,0.5643567178184269
PFG,COO,0.6017999856116597
PFG,SBUX,0.6046761164625244
PFG,INTU,0.5769677209406372
PFG,TJX,0.5806980515274338
PFG,TAP,0.6244216751658108
PFG,TMO,0.6378741651756279
PFG,BWA,0.6462773408595657
PFG,BBT,0.6276916576025513
PFG,GS,0.6903283601986899
PFG,ALB,0.509202481067175
PFG,EBAY,0.42781965731602967
PFG,AIZ,0.7033848793884472
PFG,RHI,0.6344598695170283
PFG,SNA,0.6304355943541244
PFG,EMN,0.5331529942505063
PFG,GM,0.5616250879167276
PFG,JNJ,0.6720203804738067
PFG,FLR,0.6446868067275539
PFG,NUE,0.5272692674528698
PFG,IQV,0.48811663552003176
PFG,NTRS,0.710508278987669
PFG,QCOM,0.5163913152721645
PFG,HSIC,0.68798998655473
PFG,STT,0.7117786576326179
PFG,COST,0.4905266389747703
PFG,BLK,0.6914464252562647
PFG,STI,0.6903979968063544
PFG,TEL,0.6209344970422701
PFG,ALL,0.6914898711904616
PFG,MTB,0.5517606416126742
PFG,MMM,0.6552127999939596
PFG,ADI,0.6775046245990193
PFG,JWN,0.5982417342460361
PFG,PX,0.6505951390854189
PFG,RE,0.4432058234046717
PFG,FOX,0.6646958932212881
PFG,VRSN,0.6548618773164236
PFG,ABBV,0.5893496259891695
PFG,C,0.7195581152491725
PFG,GE,0.5933747825902775
PFG,TSS,0.6665470529261824
PFG,F,0.6874191227054898
PFG,PKI,0.6395909507825744
PFG,SLB,0.6724538265822462
PFG,KLAC,0.5667280959362951
PFG,UHS,0.458175162878921
PFG,AIG,0.6443671508933642
PFG,HRS,0.5854533419919302
PFG,GWW,0.6747232002590711
PFG,MCO,0.6143213915888287
PFG,CHRW,0.559089475274682
PFG,FIS,0.6594513415065903
PFG,ALK,0.5817507118319198
PFG,IFF,0.6071744201035499
PFG,SCHW,0.6148036949185606
PFG,ETFC,0.5572788977472799
PFG,MA,0.6034013516526733
PFG,NBL,0.6668214050440953
PFG,HOG,0.6501350876516978
PFG,NWS,0.4035381957670017
PFG,PPG,0.6645348634352714
PFG,IR,0.6469346213418987
PFG,USB,0.6549386823422386
PFG,HII,0.6259111288925123
PFG,TWX,0.6645881266946553
PFG,AXP,0.6576076560988582
PFG,TXT,0.6696178179353562
PFG,ECL,0.7127979291751584
PFG,BF.B,0.6937629864223638
PFG,JPM,0.6714796428185594
PFG,NWSA,0.4072730105035998
PFG,CVS,0.49022203765147543
PFG,STZ,0.5603609826029889
PFG,AAL,0.4616139052463127
PFG,HIG,0.7289717719060694
PFG,CBS,0.6766737811475287
PFG,ANSS,0.675521216916527
PFG,JCI,0.5710778749730124
PFG,PKG,0.5616443418973311
PFG,FL,0.5032318196858765
PFG,LUK,0.6496711075709236
PFG,ADP,0.5645011813644277
PFG,RF,0.6233854237129314
PFG,TXN,0.5847132771777052
PFG,CMA,0.7336642405400183
PFG,MDT,0.6480790319651303
PFG,NKE,0.5295687639439307
PFG,PFE,0.5708141785441597
PFG,KSU,0.5753872736271428
PFG,STX,0.4768732072957134
PFG,XL,0.6752328160813471
PFG,LRCX,0.6102005742400282
PFG,ORCL,0.5553970935450342
PFG,ILMN,0.48161775259131084
PFG,DFS,0.6879766270415807
PFG,WDC,0.5348985802350874
PFG,LEG,0.6418854804897033
PFG,PNR,0.6926102701625051
PFG,ITW,0.6480635249952164
PFG,COF,0.6532943239799539
PFG,IT,0.5347875852127278
PFG,NDAQ,0.48050829268202233
LLL,NOC,0.6588925215558422
LLL,BA,0.6588193756579954
LLL,CA,0.6532512306694525
LLL,UTX,0.6508973933715391
LLL,ITW,0.6356391546673
LLL,EMR,0.6280534511365303
LLL,LMT,0.6241909438135284
LLL,COL,0.6240809962184156
LLL,LEG,0.6115703145012242
LLL,L,0.5993125988334186
LLL,AMP,0.5982991271129257
LLL,ETN,0.5837001146112413
LLL,JCI,0.5730622990614299
LLL,ANSS,0.5609580009893662
LLL,MMM,0.560724436972145
LLL,MCD,0.5493770417756247
LLL,SBUX,0.5449692116181106
LLL,TDG,0.448795093212764
LLL,PWR,0.5423394161998083
LLL,SEE,0.4877698202516794
SHW,PPG,0.7284917499341486
SHW,PX,0.6888094724612307
SHW,ETN,0.6742661443530958
SHW,AFL,0.6621498053958609
SHW,LEG,0.6598258562411052
SHW,ECL,0.6550828125454088
SHW,MMM,0.6528338453520978
SHW,NBL,0.651765189378047
SHW,COP,0.6432313982177413
SHW,GWW,0.6416474995265254
SHW,AVY,0.6220041454761143
SHW,BXP,0.6195819579800468
SHW,BF.B,0.6180821923450112
