source,target,weight
AIZ,ITW,0.7252491302582144
AIZ,HON,0.7252231670432235
AIZ,HIG,0.7251045580521481
AIZ,PGR,0.720085744746458
AIZ,AMG,0.7172448239536702
AIZ,CBG,0.6465030106187132
AIZ,EMN,0.6786405874488026
AIZ,JBHT,0.6392739681637565
AIZ,NOC,0.6913447340369892
AIZ,VIAB,0.6975673973414903
AIZ,RE,0.6298930726050667
AIZ,WY,0.61637301081369
AIZ,F,0.6084111647245137
AIZ,UHS,0.42477014492409254
AIZ,IFF,0.6503095281777072
AIZ,AVY,0.6367038793686803
AIZ,FMC,0.5918100208608797
AIZ,NLSN,0.644100746826224
AIZ,UTX,0.6969753899046187
AIZ,DVA,0.6640586501003551
AIZ,ROK,0.694870021733503
AIZ,PCAR,0.6981056656862266
AIZ,HUM,0.5762157694341361
AIZ,DG,0.4520447279344113
AIZ,APD,0.6240241664214706
AIZ,XL,0.6603991089887098
AIZ,COL,0.6386554765614314
AIZ,PNR,0.6343273830296499
NOV,NBL,0.7488878032984037
NOV,CXO,0.7488777753755262
NOV,HP,0.743149563321646
NOV,MRO,0.7163367179504923
NOV,SLB,0.7156253875119198
NOV,EOG,0.7135538821939258
NOV,WMB,0.7077190969921481
NOV,PXD,0.6973200587150108
NOV,EQT,0.6586655356161415
NOV,OXY,0.6368908373414293
NOV,NFX,0.624031873919756
NOV,COP,0.6170997402775917
NOV,APD,0.6155602729711666
NOV,AMAT,0.5923826246189708
NOV,COG,0.5531988871026721
NOV,GT,0.4949237962652444
NOV,FTI,0.5989108183074557
NOV,RRC,0.6120345402425438
SNPS,PWR,0.7602143594455781
SNPS,CDNS,0.7433563672615844
SNPS,MCO,0.6269885694769416
SNPS,TXN,0.6181370782318691
SNPS,TEL,0.6159564716859567
SNPS,ADI,0.615595302646572
SNPS,MMM,0.6123872955772909
SNPS,MTD,0.6079789528250594
SNPS,XLNX,0.6027222210848042
SNPS,CSCO,0.5975244273427848
SNPS,INTC,0.5942300890034511
SNPS,L,0.5941740687277943
SNPS,C,0.5938263316666416
SNPS,SYMC,0.5863827845970877
SNPS,MA,0.5823663270431606
SNPS,EQIX,0.5820558958193516
SNPS,JNJ,0.57883686384597
RHI,MCO,0.7666381686300417
RHI,MMM,0.7628486151198435
RHI,COF,0.7584636666293034
RHI,IR,0.755785263255881
RHI,HON,0.7423910514335812
RHI,GOOG,0.7397715651570351
RHI,FLR,0.7326020705461015
RHI,AXP,0.730657049509501
RHI,ACN,0.726461549932157
RHI,FDX,0.7260113417187791
RHI,FIS,0.7220036190736375
RHI,DFS,0.7203048183180375
RHI,GE,0.7146939503608802
RHI,ITW,0.7110197536581477
RHI,MET,0.7089811669902233
RHI,AMP,0.7071590143630287
RHI,URI,0.7037833097491845
RHI,FISV,0.7023880988774955
RHI,HSIC,0.7014788315510286
RHI,CBG,0.687199381606418
RHI,CAG,0.5945548164586931
RHI,RE,0.5638488204214349
RHI,FOX,0.5652754338683158
RHI,ABBV,0.6431346537837822
RHI,CMI,0.6711911571489255
RHI,TSS,0.611557414587734
RHI,MHK,0.6574685864216937
RHI,GPN,0.6110346858450609
RHI,SYK,0.6238778014373096
RHI,PWR,0.6753861380204014
RHI,ROP,0.6872324317509122
RHI,PAYX,0.6329672857334793
RHI,WAT,0.6813480978388645
RHI,AVY,0.6806532651104152
RHI,CRM,0.5391872992304402
RHI,MA,0.6815180873070262
RHI,LEN,0.5907487179945654
RHI,HII,0.5948046538950453
RHI,NWL,0.5130162510230497
RHI,DRI,0.4244488286047334
RHI,VAR,0.5381115228720577
RHI,AOS,0.6304933728337287
RHI,HOLX,0.5211742681460474
RHI,DVA,0.6739084855616667
RHI,MSI,0.49262362637491197
RHI,CBS,0.6233543314773521
RHI,PFE,0.6237894318226311
RHI,CHD,0.6200926683258322
RHI,PHM,0.5468857837742913
RHI,SYY,0.6241839969587453
RHI,HBI,0.540813326412606
RHI,LEG,0.587765845551324
RHI,IT,0.5503479971145462
CBG,ROK,0.7272730575744475
CBG,KIM,0.7109112413002113
CBG,TXT,0.706245654608368
CBG,IR,0.6902670838002908
CBG,CMI,0.688373393932581
CBG,HON,0.6883649970959294
CBG,UNP,0.6881935566108379
CBG,URI,0.6845281961779184
CBG,NOC,0.6821408077006643
CBG,GGP,0.6743159145366151
CBG,ITW,0.6729150912294554
CBG,MMM,0.6722393115867731
CBG,SWKS,0.6596252938222263
CBG,MCO,0.6565297573964777
CBG,CTSH,0.39888308089913566
CBG,GT,0.5893660618318215
CBG,HII,0.5935640935732124
CBG,AAL,0.5443194030864343
CBG,AFL,0.5358442375430967
SNA,URI,0.8548165823799546
SNA,UNP,0.8300058674183646
SNA,ITW,0.8166620234157933
SNA,EFX,0.762912108720271
SNA,EMR,0.7462935276153156
SNA,HON,0.7458585309485114
SNA,DOV,0.7249296547797561
SNA,CHK,0.7221173212878012
SNA,IR,0.7219652126690371
SNA,MTD,0.7120747921082108
SNA,LUV,0.7052349267907284
SNA,PCAR,0.6899612876652297
SNA,MMM,0.6750021865258624
SNA,IQV,0.5705337085767782
SNA,JBHT,0.5831041942204847
SNA,TIF,0.6281196023413333
SNA,SWK,0.6390344494770482
SNA,FOX,0.5976686685906524
SNA,MLM,0.65957312683261
SNA,F,0.5802132535120472
SNA,MON,0.5392592395984731
SNA,ALK,0.5003463701840734
SNA,MGM,0.6515672862485642
SNA,HOG,0.6109698421725736
SNA,FMC,0.6477809306352187
SNA,TWX,0.4335069582123896
SNA,FLS,0.6560914620151752
SNA,AAL,0.5470488870455664
SNA,ROK,0.6513620496679376
SNA,HCA,0.547214925860973
SNA,PKG,0.5968507167302662
SNA,DAL,0.6004001223759405
SNA,PH,0.6656752425360368
SNA,SEE,0.6665433537730422
SNA,ILMN,0.6493445013680246
MS,NTRS,0.8385801634474906
MS,STT,0.8273352803185712
MS,C,0.8140501698761837
MS,AMP,0.805535478049288
MS,MET,0.8024661387655292
MS,USB,0.7998053354708474
MS,BK,0.7754930729295256
MS,STI,0.775439094474496
MS,AMG,0.7748821196696223
MS,JPM,0.7714972014173528
MS,RF,0.7570558029709586
MS,HBAN,0.7525821269103435
MS,RJF,0.7524745163811071
MS,PRU,0.7496566471244128
MS,DFS,0.7454163401188358
MS,AIG,0.7351573558850708
MS,GPS,0.5294220505554146
MS,BLK,0.7323594028269743
MS,BRK.B,0.7299369115416183
MS,TRIP,0.6244808237600697
MS,GWW,0.6156324415858005
MS,ICE,0.48837295730101965
MS,CHRW,0.5713127779641531
MS,SCHW,0.7121866525044752
MS,ETFC,0.7204821043222561
MS,RMD,0.4418120229799538
MS,CME,0.5951526645982249
MS,AMGN,0.6030265552784928
MS,CMA,0.7125365880003456
MS,CSX,0.5162185988056693
MS,AON,0.5529835970159995
MS,BEN,0.7083644485006279
MS,AKAM,0.7193021710126536
HSY,SJM,0.622622073253708
HSY,SYY,0.6152348043013018
HSY,HRL,0.6068042510367179
HSY,MCO,0.604761451201824
HSY,TMK,0.5887473694281402
HSY,PFE,0.5767461212741617
HSY,TSN,0.5693079169561547
HSY,K,0.5653800577123316
HSY,HSIC,0.5648546164403562
HSY,GOOG,0.5602247521317169
HSY,CINF,0.5469392220015253
HSY,BRK.B,0.5433426024044793
HSY,ICE,0.5073585374576386
KR,CVS,0.7031231431462353
KR,WMT,0.6807819117775404
KR,PFE,0.6767015546316577
KR,SJM,0.6700602717469636
KR,COST,0.665303471255904
KR,MCO,0.6558010266652441
KR,FISV,0.639446338910403
KR,CINF,0.6381336722389571
KR,SYY,0.6365059763043143
KR,PEP,0.6362246695413791
KR,HSIC,0.6358487228441544
KR,CB,0.6302039373873869
KR,WAT,0.6274595181346002
KR,TRV,0.6226758141290366
KR,MO,0.6200480421500972
KR,TSN,0.5399249236250954
KR,HRL,0.5953498711160273
KR,KO,0.5513614365644808
KR,STZ,0.43112592737295474
KR,DPS,0.5886591438838181
KR,AAP,0.5634993776173222
KR,BDX,0.3672606841198058
KR,ABC,0.6040811878905233
SWKS,TXN,0.7962902251573232
SWKS,KLAC,0.7867482730378378
SWKS,ADI,0.7757427718664742
SWKS,URI,0.7453876303217406
SWKS,MCHP,0.7424879539249798
SWKS,MMM,0.7358983891576301
SWKS,XLNX,0.7352055890093514
SWKS,UNP,0.7237365662095799
SWKS,AMAT,0.7222890584921794
SWKS,MU,0.7042156790393721
SWKS,KSU,0.6850705852389716
SWKS,LRCX,0.6816454552878219
SWKS,INTC,0.6660725421608923
SWKS,PPG,0.6631215426707152
SWKS,MLM,0.6560444124531032
SWKS,MON,0.6269580274649684
SWKS,JNPR,0.6401611867064229
SWKS,FFIV,0.6222050311330705
SWKS,MGM,0.5274693703981834
SWKS,CDNS,0.6375440568055833
SWKS,NVDA,0.5635924864370374
SWKS,AAL,0.6150017915189127
SWKS,DAL,0.5977823898550777
SWKS,ADP,0.565142724546415
SWKS,PCLN,0.6164709177087102
SWKS,WDC,0.6439675190111167
SWKS,CNC,0.5724235016845143
EMN,PPG,0.7509654933554918
EMN,HRS,0.7493607613760057
EMN,PX,0.7277549588836625
EMN,ITW,0.7001644795406831
EMN,HON,0.6942260990973033
EMN,LUV,0.6598043895668162
EMN,EMR,0.6532983312501063
EMN,MMM,0.6472067369245235
EMN,PH,0.6449967081943281
EMN,AOS,0.6337048101443982
EMN,SCHW,0.6263899212525482
EMN,ECL,0.618762067151343
EMN,LEG,0.5951802907804674
BXP,SPG,0.8501684154603854
BXP,PSA,0.8423309032889981
BXP,FRT,0.8420629634578735
BXP,SLG,0.8404064775028258
BXP,EXR,0.8376661138368363
BXP,ESS,0.8178013605615005
BXP,DRE,0.7977136938068738
BXP,GGP,0.776995570358273
BXP,REG,0.7732895945521684
BXP,KIM,0.7706909520767494
BXP,EQR,0.7702245586679913
BXP,AVB,0.7694169697587864
BXP,ARE,0.7617344789019885
BXP,MAC,0.7223008437194404
BXP,HCP,0.707441993036703
BXP,VTR,0.6969680425129211
BXP,DLR,0.6573695284106699
BXP,HCN,0.6339234110372045
BXP,O,0.6367841810155839
BXP,MAA,0.6725716644798241
EXPE,REGN,0.6278387620831648
EXPE,WDC,0.6240685256590293
EXPE,OXY,0.6152029674187052
EXPE,AMP,0.6052060379623017
EXPE,CMG,0.5877849977615167
EXPE,MLM,0.5875007108255905
EXPE,MTD,0.5843879657484324
EXPE,ACN,0.5787589649712042
EXPE,AGN,0.5755929898841533
EXPE,LUV,0.5742164716778321
EXPE,TRIP,0.5710644623117198
EXPE,PWR,0.5700842794854458
EXPE,CHD,0.5681106275093192
EXPE,STX,0.5680427852765428
EXPE,HBI,0.5641189360521983
EXPE,CRM,0.5354327014155442
EXPE,ADM,0.4476880751028348
EXPE,MAS,0.5320158385125122
GM,CAT,0.6782532295108417
GM,CMI,0.6691649896353903
GM,L,0.6605833263891618
GM,BEN,0.6502782804003846
GM,PCAR,0.6254560880136174
GM,C,0.6077803796911254
GM,MET,0.6059111637742877
GM,QCOM,0.6036806990348144
GM,TMK,0.6031277531974681
GM,DOV,0.6025698172600347
GM,F,0.601855288016831
GM,SYK,0.5961385407271583
GM,FIS,0.5955024215159188
GM,DFS,0.5942945607922614
GM,GPN,0.5940447061378162
GM,UNP,0.5934444093970325
GM,HON,0.5904112825775123
GM,FISV,0.5903896411853157
GM,NEM,0.4016463772589922
GM,LKQ,0.5455268123416408
GM,AYI,0.5718460874111686
GM,DE,0.4379574099604078
GM,VAR,0.5377901999576549
GM,CCI,0.4979669491176964
JNJ,PWR,0.7874465290380498
JNJ,GE,0.7339068867865016
JNJ,FIS,0.7095310291684571
JNJ,AXP,0.7052515509800474
JNJ,PPG,0.6971054432613526
JNJ,BAX,0.6938176410939971
JNJ,ECL,0.6921627223338689
JNJ,TSS,0.6878529686472585
JNJ,COF,0.6855036690891065
JNJ,MET,0.6837306393126236
JNJ,GD,0.6789450885734705
JNJ,GOOG,0.6777955666890236
JNJ,AIG,0.6756893751193556
JNJ,RSG,0.5364092502490921
JNJ,ABBV,0.6198961046540494
JNJ,LH,0.6688506274445756
JNJ,GWW,0.6251621460380309
JNJ,ICE,0.4907338464879483
JNJ,A,0.609347873955453
JNJ,NWS,0.6249420162122264
JNJ,ADM,0.43846135166759165
JNJ,REGN,0.5215669238508688
JNJ,COP,0.6346874385933042
JNJ,BMY,0.5709929068995719
JNJ,MDLZ,0.6474756608671624
JNJ,JCI,0.6583414136973224
JNJ,PFE,0.6163138408936667
JNJ,ZBH,0.6186892687983444
JNJ,CVX,0.652819993806663
JNJ,ADSK,0.5832706187201211
JNJ,BSX,0.5184011535065276
FLR,COF,0.7561633659367402
FLR,HON,0.7537222462835308
FLR,DOV,0.732350250413726
FLR,BLK,0.7317062925488328
FLR,DFS,0.7285369739069647
FLR,IR,0.7254665045213705
FLR,GE,0.6985917347552448
FLR,MMM,0.6939299587436057
FLR,AMP,0.6937360637727273
FLR,AMG,0.6860972044212212
FLR,ROP,0.6776101192394176
FLR,HSIC,0.6771518449487037
FLR,L,0.6770044550412391
FLR,GD,0.6744334104751148
FLR,COL,0.6713665394734646
FLR,NUE,0.6036446739557247
FLR,FDX,0.6368278399145398
FLR,HRS,0.6031262189997088
FLR,HOG,0.6055401846293246
FLR,NLSN,0.6396801411562307
FLR,CBS,0.6079580693691389
FLR,DG,0.4475213411679035
FLR,NKE,0.5113031539578778
FLR,SBAC,0.5609559911051046
FLR,HBI,0.5349793822010823
FLR,ADSK,0.5544095513586262
PNC,MTB,0.7192172290092181
PNC,KEY,0.7095747296285516
PNC,IT,0.6804603779064617
PNC,RF,0.6703660160046251
PNC,USB,0.6628730077555157
PNC,NOC,0.660934078826411
PNC,HON,0.6585308229454275
PNC,BA,0.6532524278385614
PNC,HBAN,0.6359189542934339
PNC,CMA,0.629652342044707
PNC,MTD,0.6290647267224857
PNC,C,0.6288768003036406
PNC,STI,0.6287726473450154
PNC,PH,0.6280244385368215
PNC,FIS,0.6175908318475338
PNC,MET,0.6170122896139956
PNC,CTSH,0.585287165301768
PNC,ETN,0.5915848628904596
PNC,TWX,0.49712139463360155
PNC,SRCL,0.5861685976905162
PEG,ETR,0.7806670095062676
PEG,PNW,0.701322315457667
PEG,CMS,0.6958450062106503
PEG,DUK,0.6643577577435801
PEG,AEP,0.6639230511366047
PEG,PPL,0.6496829300553342
PEG,NEE,0.6473467543836336
PEG,SO,0.6350085063260732
PEG,SCG,0.6207677954329046
PEG,ES,0.6201645414110143
PEG,AES,0.6017883168696033
PEG,SRE,0.5861068039464838
PEG,AWK,0.5628579371614973
PEG,CTL,0.5197413077243597
RSG,ADP,0.7057768018648714
RSG,AMP,0.5540758438198498
RSG,FIS,0.5431350750571986
RSG,MTD,0.5385239874180505
RSG,STX,0.5324736404555034
RSG,USB,0.5285297042888283
RSG,AXP,0.5266249927715567
RSG,MCO,0.5265931477355416
RSG,ACN,0.5208014084874489
RSG,ZTS,0.5160072732331632
RSG,NTAP,0.5107051046065559
RSG,FISV,0.5065121526568097
RSG,MPC,0.40041059107933424
SRE,NEE,0.838329717249943
SRE,CNP,0.8361520727843209
SRE,PPL,0.7521558693518127
SRE,NI,0.74636490788599
SRE,CMS,0.6955365318277402
SRE,CVX,0.6493303360365508
SRE,PNW,0.6344795999409731
SRE,AEP,0.6330267831276928
SRE,DUK,0.6221663333306952
SRE,AXP,0.6119778772932043
SRE,NRG,0.6091096566029989
SRE,ES,0.6039771996435637
SRE,VZ,0.5938395656781489
SRE,PSX,0.5836738285678692
SRE,AES,0.5733778554315763
SRE,AWK,0.6017712728517833
SRE,JCI,0.5584029126950444
SRE,CTL,0.4809477870322937
MTD,HON,0.8349486171736643
MTD,AMP,0.7928529222202068
MTD,MMM,0.7928273757125813
MTD,ITW,0.7677059615582584
MTD,URI,0.7630061773422012
MTD,FIS,0.7402336391270976
MTD,IR,0.7371462898990788
MTD,EFX,0.7366137958649568
MTD,SEE,0.7295843839731004
MTD,STT,0.7263359799017987
MTD,MET,0.7192860051001242
MTD,WAT,0.7106136901069021
MTD,FISV,0.7101208063796298
MTD,DOV,0.7099053124793423
MTD,NTRS,0.7097889516291479
MTD,UNP,0.7091378253322423
MTD,ACN,0.7059991674517503
MTD,NUE,0.6069168577804614
MTD,IQV,0.5859092857386978
MTD,MCHP,0.6134706869303209
MTD,AMD,0.5289710387213186
MTD,SWK,0.6989162007114609
MTD,TEL,0.6788933826773225
MTD,XRX,0.5487309404743589
MTD,EQIX,0.6850591743239055
MTD,VIAB,0.6880053053057789
MTD,FLIR,0.6565469037783562
MTD,LUV,0.6687214510886113
MTD,FOX,0.5854321635592832
MTD,VRSN,0.5633797896727311
MTD,PKI,0.6683019033290212
MTD,MHK,0.5972326854750366
MTD,UHS,0.4497799859962631
MTD,MON,0.548642048018857
MTD,SYK,0.6357603952414114
MTD,HRS,0.5930659344595776
MTD,PWR,0.6670912689587617
MTD,FB,0.5707895875299233
MTD,FFIV,0.6377902934884595
MTD,CDNS,0.6468909597953082
MTD,CMG,0.617247080612818
MTD,A,0.6293606457717632
MTD,HOG,0.5780829835328888
MTD,OMC,0.6468828202557158
MTD,HII,0.6110634654858906
MTD,SYMC,0.6013212327813905
MTD,REGN,0.5454109734547218
MTD,AOS,0.6502672618252009
MTD,FLS,0.6783566073649792
MTD,XLNX,0.6360856192924595
MTD,SRCL,0.5935645998535177
MTD,HCA,0.5861729265686975
MTD,ANSS,0.6336309011986136
MTD,JCI,0.5569555265757221
MTD,RHT,0.6092790173663453
MTD,STX,0.702023625325002
MTD,WDC,0.6530125890068126
MTD,LEG,0.601033120735563
MTD,IT,0.5609842873847471
NUE,FLIR,0.6759176455792364
NUE,GE,0.6697150490157691
NUE,MMM,0.6668198087601155
NUE,ITW,0.652750538055925
NUE,HON,0.6305881661246604
NUE,DFS,0.6252441017181662
NUE,URI,0.6229096641900539
NUE,BLK,0.6207158704806468
NUE,PX,0.6120168361420772
NUE,ECL,0.6088904456006513
NUE,GOOG,0.6086381896867182
NUE,BEN,0.6041764008243415
EOG,CXO,0.8299291218632725
EOG,PXD,0.8266744236127008
EOG,HP,0.8079810199826851
EOG,MRO,0.76352197202406
EOG,SLB,0.7218886473114269
EOG,EQT,0.7204875263811902
EOG,COP,0.7204332852800048
EOG,NFX,0.7077618070816499
EOG,WMB,0.7021440616990544
EOG,FTI,0.6864486576916763
EOG,PPG,0.6724262929276652
EOG,CHK,0.6580535959872658
EOG,RRC,0.6546366846742419
EOG,AMAT,0.5914289228380085
EOG,COG,0.6315751542731917
EOG,KMI,0.5305787337323156
EOG,APD,0.6313670854633762
NEE,CMS,0.8509954400683993
NEE,PPL,0.7926504970987609
NEE,PNW,0.7870042636041595
NEE,SCG,0.7780282253145724
NEE,ES,0.7394574943008142
NEE,DUK,0.7292082968608091
NEE,CNP,0.7257493010402444
NEE,SO,0.7193197472508871
NEE,AEP,0.7034791304449212
NEE,ETR,0.6845472497855732
NEE,NRG,0.5162779265949077
NEE,NI,0.6473350191497742
NEE,AES,0.5693220611373521
NEE,AWK,0.6279530454875377
AZO,AAP,0.6043509138038126
AZO,ESRX,0.5849678870675791
AZO,CHRW,0.5840290488641247
AZO,CBS,0.5800862991451613
AZO,CVS,0.5780272363680876
AZO,M,0.571615173143018
AZO,TIF,0.5686114427736609
AZO,BK,0.5606246432536433
AZO,SBAC,0.5591008498498641
AZO,GE,0.5532045418417818
AZO,LH,0.5517432612471971
AZO,JWN,0.5406495116867991
AZO,EFX,0.5398940626287032
AZO,NDAQ,0.5351975079497243
AZO,TPR,0.4870320516142978
RJF,AMP,0.7778090734993272
RJF,STT,0.7652869767426775
RJF,NTRS,0.7641776621347356
RJF,BK,0.7622176656237549
RJF,STI,0.7474538037311821
RJF,SCHW,0.7468865544922307
RJF,PRU,0.7300994535009077
RJF,DFS,0.7269892763269903
RJF,CMA,0.7188237942483946
RJF,RF,0.7142099915856787
RJF,AMG,0.6998881397809174
RJF,MET,0.6991223638659527
RJF,USB,0.6941538168359115
RJF,HBAN,0.6923476156064372
RJF,EW,0.43115502321521376
RJF,TSCO,0.5968884627797758
RJF,RL,0.5763582768887102
RJF,WU,0.6169083508485337
RJF,CHRW,0.5772934189375857
RJF,KSS,0.5716485230304141
RJF,ETFC,0.63029378827901
RJF,NWL,0.48059659393260135
RJF,ESRX,0.5801297413688571
RJF,BSX,0.5494158947424853
RJF,UAA,0.5592822940487251
IQV,HCA,0.6274596237792384
IQV,URI,0.6047919651013758
IQV,IR,0.5766929361224046
IQV,ITW,0.5741994661745287
IQV,HON,0.5675842080574532
IQV,TEL,0.5650584951567089
IQV,UNP,0.5637635123145969
IQV,VIAB,0.551189866190448
IQV,VMC,0.5510193588976935
IQV,OMC,0.548993931377773
IQV,PRU,0.5466904780484877
IQV,PKG,0.5436813159259424
IQV,MCD,0.5405260100610211
IQV,ANSS,0.5396658658030274
IQV,C,0.5394762407194048
IQV,UHS,0.42880607378398666
NEM,CAT,0.5374125190661937
NEM,NLSN,0.5053571265803277
NEM,INFO,0.4986428303697791
NEM,FTI,0.4955588985047668
NEM,PNR,0.45171718595429605
NEM,MOS,0.45166655417780294
NEM,ROP,0.43199914379313525
NEM,MAA,0.4307868606714359
NEM,BEN,0.42779719938459454
NEM,MRO,0.4174995778322822
NEM,SYMC,0.4121487857100775
NEM,DRE,0.410199540091652
NEM,HRS,0.4043997402454152
NEM,IR,0.40068462367528784
FDX,KSU,0.7487410680555407
FDX,COF,0.7386236530293628
FDX,DFS,0.7186502776592781
FDX,AMP,0.6805170520787905
FDX,ABBV,0.6803837175009643
FDX,CHRW,0.6756994346706182
FDX,HON,0.6624411920529499
FDX,GE,0.6583418615179069
FDX,ECL,0.6425504514623819
FDX,MET,0.6422878999390413
FDX,HSIC,0.6418092458885417
FDX,FIS,0.635820034013367
FDX,MCO,0.6348685672127775
FDX,URI,0.631826925668443
FDX,GWW,0.626667644096357
FDX,A,0.607610446291628
FDX,NWL,0.5069091114966735
FDX,DLTR,0.5068311536071294
FDX,LEG,0.5975311379775634
BA,UTX,0.6922553600879813
BA,COL,0.6769941891212734
BA,HON,0.6736386937006102
BA,NOC,0.6692132226418152
BA,GD,0.6677901272867452
BA,IR,0.61731150994346
BA,PH,0.6093797621225608
BA,MMM,0.6073865210926097
BA,FIS,0.5984602207389723
BA,UNP,0.5973912696828207
BA,ROP,0.595094760040161
BA,MET,0.5946018232874151
BA,EQIX,0.5941235881976511
BA,PCAR,0.5934118065062945
BA,ITW,0.5907998904997794
BA,TMK,0.5873820211097691
BA,QCOM,0.5679890505003033
BA,CTSH,0.46121608203711467
BA,HII,0.576986078864325
BA,TWX,0.43342381522403356
BA,VAR,0.5239250661251071
BA,HOLX,0.5217796308777973
BA,DG,0.44541237403305695
BA,IT,0.539541846164309
HD,LOW,0.754498808434889
HD,AXP,0.6080595014047612
HD,CVX,0.5798186578914453
HD,L,0.5661432768823815
HD,AMP,0.5595232595079978
HD,MRO,0.5446063925383707
HD,FISV,0.5443887180566559
HD,FIS,0.5420194841833993
HD,TIF,0.5404328086193126
HD,ZTS,0.5384088698908601
HD,JWN,0.535342953335441
HD,ECL,0.5327435475758241
HD,USB,0.5236376243697825
HD,NRG,0.4436006643144618
HD,AES,0.5218337903063088
HD,ROST,0.48022714287656904
ACN,MMM,0.7414566209751505
ACN,EFX,0.7212590289004328
ACN,UTX,0.7189448169148274
ACN,MET,0.7167482474911373
ACN,FISV,0.7125490302139794
ACN,AMP,0.7086498324311323
ACN,FIS,0.7072796826503384
ACN,TSS,0.7059726074817947
ACN,MCO,0.705725951688888
ACN,URI,0.7025883303480756
ACN,USB,0.7002931340332051
ACN,STT,0.6982058747955963
ACN,PAYX,0.6905604328814845
ACN,HON,0.6892864214061408
ACN,AMG,0.6882417057173095
ACN,NTAP,0.5866307525797221
ACN,PWR,0.680879809961298
ACN,MGM,0.6232179552932048
ACN,CTXS,0.5939304637402246
ACN,NVDA,0.5837885160761433
ACN,MSI,0.49567707784015735
ACN,JCI,0.5620717035256897
ACN,ADP,0.5349921610103883
ACN,CTL,0.5004529551181118
ACN,ARNC,0.5735752748558482
JBHT,PCAR,0.7151767429684976
JBHT,URI,0.6785881926095269
JBHT,UNP,0.6394817176255011
JBHT,ITW,0.6326518608804179
JBHT,TXT,0.6293170232510452
JBHT,LUK,0.609002782022093
JBHT,EMR,0.6029697543624783
JBHT,KSU,0.6010514651055595
JBHT,MMM,0.5929619453605846
JBHT,LKQ,0.5907067484246992
JBHT,CMI,0.5859668695174912
JBHT,IR,0.5836056877983942
JBHT,EFX,0.5835528466327107
JBHT,CHRW,0.5762559226593308
JBHT,DE,0.438221780218664
JBHT,DG,0.44703901768155674
NFX,MRO,0.7957434269883957
NFX,COP,0.737951782023406
NFX,SLB,0.7118220620021029
NFX,CXO,0.6981859399284139
NFX,NBL,0.6942189474993311
NFX,PXD,0.6940117847695088
NFX,CVX,0.693261984842535
NFX,CHK,0.6819724575439549
NFX,OXY,0.6799482611262134
NFX,WMB,0.6513575376912913
NFX,MLM,0.6411347272163809
NFX,FTI,0.640724088427077
NFX,GT,0.5160856881574449
NFX,CNP,0.5809277258604704
NFX,EQT,0.6373928268879215
NFX,NRG,0.5198806461707354
NFX,PSX,0.6184065625061264
NFX,NI,0.529651723503854
NFX,ADM,0.5277021492103522
NFX,KMI,0.5113240836163012
NFX,RRC,0.5300847729303626
NTRS,STT,0.8962850157953491
NTRS,HBAN,0.8511254586897765
NTRS,USB,0.8452771981154984
NTRS,AMP,0.8422756788798167
NTRS,CMA,0.841175838087172
NTRS,BK,0.835957161253812
NTRS,RF,0.8354479669931443
NTRS,MET,0.8334963456560172
NTRS,STI,0.8204722247843161
NTRS,C,0.8108253537433966
NTRS,JPM,0.8005355401135803
NTRS,PRU,0.7996833233866192
NTRS,MTB,0.7930888146336503
NTRS,DFS,0.7864571087788179
NTRS,SCHW,0.7805013370329744
NTRS,CSCO,0.6103328646647009
NTRS,GPS,0.529685501619658
NTRS,XRX,0.5538605067360781
NTRS,CCL,0.676924580123241
NTRS,EQIX,0.7075748726253631
NTRS,BRK.B,0.7246270395038263
NTRS,KEY,0.7779983059850191
NTRS,TSS,0.6052745585561626
NTRS,PKI,0.683089036475082
NTRS,AIG,0.756312937283726
NTRS,WU,0.6406354879486997
NTRS,FIS,0.7534841291132056
NTRS,PGR,0.699155325126988
NTRS,MMC,0.6921046824922421
NTRS,ETFC,0.6846872500309082
NTRS,RMD,0.47231138254857163
NTRS,AXP,0.751270196978245
NTRS,CME,0.6294591823455397
NTRS,EFX,0.7266290784509194
NTRS,TRV,0.6825434405401111
NTRS,LUK,0.6515180093480684
NTRS,ISRG,0.5694944464445887
NTRS,AMG,0.7601787973906788
NTRS,STX,0.6753037416963931
NTRS,ORCL,0.5541441732228576
NTRS,WDC,0.6523069772261948
NTRS,NDAQ,0.6626573276239368
NTRS,AKAM,0.7248457072292537
ANTM,HUM,0.7268516100745214
ANTM,CI,0.7116362800967274
ANTM,ECL,0.6703163972618902
ANTM,CNC,0.6647056212908621
ANTM,TMK,0.6628141361389284
ANTM,DVA,0.6394769143141081
ANTM,HIG,0.6216180375539354
ANTM,PGR,0.6175213396488876
ANTM,HSIC,0.6173073829406968
ANTM,MA,0.6121409176804812
ANTM,CINF,0.6077222470504231
ANTM,CB,0.6072412325707259
ANTM,COF,0.6060287129691951
ANTM,FISV,0.6020987042821759
ANTM,MET,0.593891916323587
ANTM,DISCK,0.3418451684824855
ANTM,DLTR,0.5430572423411042
ANTM,IDXX,0.4330322579629209
EW,ESRX,0.5879967078814565
EW,AMGN,0.5407620047497614
EW,CHRW,0.5205594922659649
EW,REGN,0.48991384869518384
EW,BSX,0.427618486039981
EW,SYK,0.415799148912308
EW,AMP,0.41573974688805077
EW,ZBH,0.4140722098159549
EW,COF,0.4100759827220841
EW,RHT,0.39994548307882943
