source,target,weight
CBOE,BLK,0.6900948784175203
CBOE,BK,0.6875406104898931
CBOE,AMP,0.6829822716965147
CBOE,RF,0.6826650319161759
CBOE,KEY,0.6822912748154862
CBOE,AMG,0.6814362707133519
CBOE,STT,0.6810766406605613
CBOE,AIG,0.680435343911611
CBOE,AZO,0.512102691640518
CBOE,MU,0.5552362685237946
CBOE,JWN,0.6517593069095982
CBOE,MCO,0.6245167500541892
CBOE,NRG,0.5551436724221801
CBOE,DRI,0.6132431894274774
CBOE,HOLX,0.5034951820305081
CBOE,SLG,0.6491530965909138
EBAY,PAYX,0.6207180131405273
EBAY,ANTM,0.5909067694570755
EBAY,BEN,0.5828650767879057
EBAY,BRK.B,0.576267262352353
EBAY,BK,0.5761166292850192
EBAY,CINF,0.5731519695864458
EBAY,WAT,0.5612120779325943
EBAY,PNR,0.5581579607554467
EBAY,HBAN,0.5517366260435647
EBAY,MON,0.5473409529240741
EBAY,BAX,0.5470335203294009
EBAY,ETN,0.5415920418996527
EBAY,TRV,0.5386543379005762
EBAY,ADP,0.537560480483737
EBAY,CHD,0.5364617631597034
EBAY,MLM,0.5360538276255248
EBAY,KEY,0.5347111245507785
EBAY,EQIX,0.48294555497064995
EBAY,FB,0.38626297809636406
EBAY,AAL,0.5192134440649258
EBAY,HUM,0.3569305569610066
AIZ,TMK,0.7231227274026557
AIZ,BK,0.7184508869982511
AIZ,CINF,0.6971471783711447
AIZ,HIG,0.696635567919427
AIZ,RJF,0.66987272894804
AIZ,RF,0.6566276965083527
AIZ,SRCL,0.6441263797564997
AIZ,KEY,0.642315770508466
AIZ,C,0.6342651239261851
AIZ,IFF,0.6318464899332744
AIZ,ES,0.631600729454903
AIZ,HBAN,0.6281038030725136
AIZ,MLM,0.6272225374128858
AIZ,WAT,0.6265188441914623
AIZ,NTRS,0.6225273133342901
AIZ,QCOM,0.5413494991650695
AIZ,ETR,0.5022337010358872
AIZ,ICE,0.6063595537530687
AIZ,FB,0.45658481214656793
AIZ,VAR,0.5860535514447827
AIZ,CTXS,0.5308877989795902
AIZ,AWK,0.6032702993452709
AIZ,ORCL,0.48335122128448116
AIZ,ABC,0.46161777321455305
NOV,FTI,0.7921824230186645
NOV,SLB,0.7758602157384612
NOV,MRO,0.7220087492240969
NOV,HP,0.7146965347186415
NOV,NBL,0.7047134197144734
NOV,CSX,0.6993320899006178
NOV,FLR,0.6937470146753508
NOV,EOG,0.6865320599758383
NOV,PCAR,0.6732510138627027
NOV,MTB,0.6511391792361345
NOV,PSX,0.6462730087435656
NOV,COG,0.6462477289405899
NOV,RF,0.6457568529376777
NOV,NEM,0.4219329557495167
NOV,NFX,0.5005576059133519
NOV,GD,0.5567975642020593
NOV,A,0.6208321858954431
NOV,RRC,0.6430506774266547
NOV,ARNC,0.6289229033778996
NOV,CHK,0.6083217320177104
NOV,CXO,0.5769364672833118
SNPS,AMAT,0.7093519708657101
SNPS,FLS,0.7031318019798779
SNPS,LRCX,0.6804980720147308
SNPS,AMG,0.6731644058853729
SNPS,ADI,0.6717625550437898
SNPS,HRS,0.6662109078790754
SNPS,TMK,0.662756620208835
SNPS,FISV,0.6593916897580687
SNPS,WAT,0.6574548880215576
SNPS,TEL,0.656336550213833
SNPS,PRU,0.6447500636621971
SNPS,SNA,0.6429098718550482
SNPS,MA,0.6409075639989579
SNPS,IFF,0.639732583495009
SNPS,MET,0.6381412121508532
SNPS,XLNX,0.6322658390573811
SNPS,RSG,0.543545213917361
SNPS,FIS,0.6220323062019694
SNPS,CDNS,0.6006124288762557
SNPS,DRI,0.6291370055865524
SNPS,GRMN,0.5898813683208909
SNPS,ANSS,0.5497313418164589
SNPS,ESRX,0.5544164958660617
SNPS,AKAM,0.5663925202744329
RHI,MSI,0.8007640235281314
RHI,TSS,0.7322512885839421
RHI,IFF,0.6418581592122333
RHI,AMP,0.6393576133737178
RHI,EW,0.6376634196825313
RHI,CAG,0.6262909878889861
RHI,AMGN,0.6092031713268303
RHI,SCHW,0.6057691369407227
RHI,UTX,0.5960276905310417
RHI,AMG,0.595232930168251
RHI,KSU,0.5877631155414098
RHI,IT,0.5873265136206864
RHI,HSY,0.5620748900363766
RHI,CTSH,0.45830161801194963
RHI,JNPR,0.5016132918803117
RHI,HOLX,0.4869527603620544
RHI,IDXX,0.4321978798672624
CBG,HOG,0.7718973068162645
CBG,AVY,0.7513759077854774
CBG,SNA,0.7446008536157598
CBG,BLK,0.7432547166610041
CBG,KEY,0.7431244909419462
CBG,A,0.740351558183306
CBG,L,0.7390088279597883
CBG,TMK,0.7202697121755182
CBG,LEG,0.7174283657036075
CBG,CMA,0.7143885268657869
CBG,RF,0.709036525973149
CBG,CNP,0.6996506035851966
CBG,STI,0.6955776846268675
CBG,HIG,0.6906091013051556
CBG,PKG,0.6902712854443661
CBG,HD,0.520884628583627
CBG,TSCO,0.5918444010281478
CBG,KIM,0.6336427403485032
CBG,WY,0.6670055629850735
CBG,INTC,0.44952525248127556
CBG,KLAC,0.6119817802569611
CBG,SYK,0.6676232857466107
CBG,RL,0.6132751889122845
CBG,WU,0.44272002811875005
CBG,M,0.6432838573091099
CBG,NI,0.6205839755073682
CBG,USB,0.6298385859860578
CBG,HII,0.5469483882724212
CBG,SYMC,0.6112918534366502
CBG,AXP,0.662360982528157
CBG,NVDA,0.589482430060209
CBG,AAP,0.6190083338285993
CBG,DLTR,0.5370033708690626
CBG,MDT,0.6178642175758154
CBG,RHT,0.5626549909946322
CBG,HBI,0.5365425283093024
CBG,DFS,0.648161345279312
CBG,ADSK,0.5745527084942517
CBG,BSX,0.4904986046706498
CBG,IP,0.6851000716516007
CBG,COF,0.6381390816651366
CBG,IT,0.6493812280198714
CBG,UAA,0.5332193038995146
SNA,FLS,0.8106164672713834
SNA,KEY,0.8014848134229595
SNA,BK,0.799326354351787
SNA,IFF,0.7824393089020164
SNA,IR,0.7791240291306969
SNA,ROK,0.7781656041646041
SNA,AVY,0.777906681718888
SNA,PH,0.7617935389586662
SNA,FLR,0.7539570364987591
SNA,CMA,0.7525362844615562
SNA,FISV,0.7488144744293463
SNA,ADP,0.7465070066481775
SNA,EMR,0.7443474718444479
SNA,KSU,0.741481508940657
SNA,L,0.7403868283313805
SNA,SWKS,0.6833244995437434
SNA,GM,0.6448102334097462
SNA,PNC,0.6825768241136081
SNA,MTD,0.7046892543939277
SNA,NUE,0.7209279360128733
SNA,FDX,0.5120957049959175
SNA,ACN,0.6453772746162466
SNA,NFX,0.5160399914909701
SNA,ANTM,0.6506441460351742
SNA,TSN,0.48271887428567145
SNA,SWK,0.7005058577313451
SNA,TEL,0.7214525594854122
SNA,XRX,0.6111895715754759
SNA,FLIR,0.6736528588404948
SNA,JWN,0.656164978038338
SNA,PX,0.7002522710714075
SNA,RE,0.6448910130790904
SNA,WY,0.6567119407058309
SNA,DISCK,0.567240657858875
SNA,VRSN,0.5614993654049344
SNA,CMI,0.6365300543249822
SNA,MLM,0.7148597463068536
SNA,KLAC,0.6110767278374912
SNA,LKQ,0.635420315843395
SNA,AYI,0.5953079357661507
SNA,HRS,0.6169679379628213
SNA,MGM,0.6888892691644195
SNA,PAYX,0.7374687821894527
SNA,MMC,0.6976510717246629
SNA,MA,0.7252235980244431
SNA,DOV,0.6881535130184393
SNA,M,0.6320194813172706
SNA,A,0.6232846368229001
SNA,HOG,0.6616674932853006
SNA,OMC,0.6497301833862542
SNA,FMC,0.7195111338025644
SNA,DRI,0.6400434556931096
SNA,ECL,0.6698185686860566
SNA,AOS,0.6420707418937565
SNA,HBAN,0.7391134191844806
SNA,NVDA,0.6016579191520892
SNA,PCAR,0.7249154174888245
SNA,MOS,0.6056027923295133
SNA,ROST,0.5426134576897127
SNA,MDT,0.5797346502513568
SNA,APD,0.6850795726166349
SNA,LRCX,0.7089659864890046
SNA,HBI,0.5199277296362341
SNA,VMC,0.7126694625409933
SNA,ADSK,0.565609441557428
SNA,PNR,0.6488102765877063
SNA,ITW,0.718472292923464
SNA,URI,0.6793513492600648
SNA,IP,0.6780672878215364
SNA,IT,0.6414939148371959
MS,KEY,0.812781644265518
MS,BLK,0.7604901420551624
MS,MET,0.7465154648863201
MS,C,0.7403938177334216
MS,BRK.B,0.7133729181166497
MS,STT,0.6977510480019008
MS,AMP,0.6944973398339136
MS,PRU,0.6938997428912559
MS,ADI,0.691419560658712
MS,HBAN,0.6888659220409389
MS,RF,0.6835619447166441
MS,SCHW,0.6759466098030917
MS,CMA,0.6709695719897132
MS,HIG,0.6672370568448817
MS,AMG,0.661548226454387
MS,BK,0.6569565538495259
MS,JNPR,0.3531625680144007
MS,MCO,0.5955419598726134
MS,OMC,0.6492189119972541
MS,CME,0.5438522155924469
MS,XLNX,0.6277178397434852
MS,DAL,0.5507371336503086
MS,ILMN,0.5990602627393301
MS,WDC,0.5661459263454548
HSY,BF.B,0.7186931065749156
HSY,CL,0.6697401057363225
HSY,SJM,0.6668065700249258
HSY,CAG,0.6646577203199762
HSY,HRL,0.6506446288048607
HSY,CHD,0.6264610116907529
HSY,GIS,0.6009681927163535
HSY,SYY,0.5970950603940354
HSY,IFF,0.5831642118179771
HSY,KO,0.5801063715900067
HSY,JNJ,0.5717402399619038
HSY,KSU,0.5617505122456536
HSY,TRV,0.5568006969528307
HSY,ABC,0.45224070422184653
KR,IFF,0.6638092737068562
KR,GIS,0.6294388005275635
KR,BLK,0.6255552603491745
KR,K,0.61669368654759
KR,BF.B,0.6139988623943456
KR,PAYX,0.6067907048220802
KR,ADP,0.6021606843418075
KR,PNC,0.6021355733363699
KR,DRI,0.5956130496751321
KR,UNP,0.5856726772430125
KR,ECL,0.5824256080521294
KR,SYY,0.5809201625643936
KR,NWL,0.578351556350266
KR,MCD,0.5143082781781916
KR,ROST,0.5542847790894526
KR,ABC,0.3856016862365664
SWKS,ADI,0.7367696060453983
SWKS,TEL,0.6766016465721747
SWKS,XLNX,0.6744251407826081
SWKS,FLIR,0.6702548269618455
SWKS,TXN,0.6675218955657368
SWKS,MCHP,0.6671783596821453
SWKS,KEY,0.6671322041076837
SWKS,AMAT,0.6666701963800977
SWKS,EMR,0.6666263233643616
SWKS,DOV,0.6534866631740676
SWKS,ROK,0.6490020351046204
SWKS,CMA,0.6404658781627721
SWKS,PH,0.6395375060888046
SWKS,LUK,0.6252688443354426
SWKS,FLS,0.6234093311455031
SWKS,VRSN,0.5635849314467847
SWKS,KLAC,0.5971505769362038
SWKS,CDNS,0.5149527976144216
SWKS,NVDA,0.6117052931995739
EMN,PH,0.7140740703160837
EMN,GT,0.7030387006541682
EMN,HON,0.6888675115072299
EMN,LEG,0.6719035283314616
EMN,FLS,0.6688093954954222
EMN,CMA,0.663865021250974
EMN,PWR,0.6637316987014737
EMN,STI,0.6515068206711093
EMN,MPC,0.6504347072293037
EMN,ROK,0.6503491968711308
EMN,AVY,0.6440391136873473
EMN,IFF,0.6417217590909389
EMN,IR,0.6374681266814132
EMN,ITW,0.6335282037178172
EMN,LUV,0.629252906596522
EMN,L,0.6261652128399203
EMN,EXPE,0.5414963089246919
EMN,MYL,0.5727217940912267
BXP,SPG,0.6862968829660633
BXP,EQR,0.6853024835408308
BXP,AVB,0.6473925222992017
BXP,ESS,0.6390902307819667
BXP,SLG,0.6146998614276347
BXP,REG,0.6087512714168601
BXP,KIM,0.5821949219826391
BXP,VTR,0.5808227499599122
BXP,DRE,0.5780222005805464
BXP,PSA,0.5778708144281345
BXP,EXR,0.5749033756817596
BXP,VIAB,0.5709462858750205
BXP,HCN,0.5676793789392256
BXP,ES,0.5649311891199499
BXP,FRT,0.5575039281618366
BXP,CTL,0.5574291506849955
BXP,LH,0.5220394682695413
BXP,AGN,0.40875599854795125
BXP,MAA,0.41918595236622985
EXPE,AMZN,0.6948699690185188
EXPE,LEG,0.6724925811119886
EXPE,PKI,0.6537369014457713
EXPE,PCLN,0.6336643625145472
EXPE,CINF,0.6310803425474993
EXPE,BDX,0.6182311701165522
EXPE,MTD,0.5840755414071619
EXPE,AIG,0.5758197108540578
EXPE,PAYX,0.5641398504804293
EXPE,KLAC,0.5608912099779421
EXPE,BRK.B,0.530692407100696
EXPE,XL,0.5261038897137087
EXPE,MHK,0.5246527376950867
EXPE,NWL,0.524175552897853
EXPE,L,0.5193219803003809
GM,F,0.7540212828372411
GM,STT,0.6937198288391724
GM,PRU,0.675542966910188
GM,ITW,0.6680315137070192
GM,BLK,0.6578623595785773
GM,IFF,0.6572297547527283
GM,AMP,0.6562754107939727
GM,FLS,0.6554802125725911
GM,ETFC,0.6532294680263885
GM,TEL,0.649137404120303
GM,SCHW,0.6475909250783415
GM,PCAR,0.647254413805632
GM,TIF,0.6450471627291775
GM,BK,0.6387339418447299
GM,MA,0.6380220901561622
GM,PAYX,0.6312081361638361
GM,ADP,0.6302488152416531
GM,CTSH,0.4343054909304259
GM,MNST,0.46254190763268993
GM,A,0.6290414589811895
GM,ISRG,0.3894909715645248
GM,APD,0.6252349844329186
GM,OXY,0.5337110547689664
JNJ,CL,0.741433247005269
JNJ,BDX,0.7346687716395589
JNJ,BF.B,0.7171337189642649
JNJ,CHD,0.6848729149113357
JNJ,PAYX,0.679820075900792
JNJ,MO,0.6758317299602706
JNJ,SYY,0.6694549869430472
JNJ,ADM,0.6651981923318833
JNJ,HRL,0.6643369059867151
JNJ,MMC,0.6631919990331164
JNJ,CAG,0.6630649261158774
JNJ,SO,0.6475495308107754
JNJ,ABT,0.6450246393118312
JNJ,ZBH,0.6447020943431958
JNJ,IQV,0.34580296689354495
JNJ,COST,0.6227659359336541
JNJ,ABBV,0.525469669244495
JNJ,KO,0.6151674260042319
JNJ,TWX,0.6366511036339263
JNJ,BMY,0.47237067167600644
JNJ,AMGN,0.6321250357089059
JNJ,MDLZ,0.5692049389602085
JNJ,WMT,0.47633097835836036
JNJ,CTL,0.5286114380109865
JNJ,MDT,0.6015517134770377
JNJ,PFE,0.608988723827417
JNJ,ALXN,0.5086243252577776
JNJ,K,0.6355342216027321
FLR,PCAR,0.7999358560943608
FLR,FLS,0.7756208037946316
FLR,FTI,0.7641776928025965
FLR,MLM,0.758196296604159
FLR,ETN,0.7437413919893162
FLR,MRO,0.7428341589241352
FLR,AVY,0.740206392322662
FLR,NUE,0.7398147087713879
FLR,IR,0.7243425501857612
FLR,KEY,0.7241435782804791
FLR,PH,0.722991261228045
FLR,NBL,0.7219344549491994
FLR,VMC,0.7194345177891855
FLR,SLB,0.7182533379467357
FLR,COG,0.7147736738876571
FLR,EOG,0.6682814347840802
FLR,NEM,0.5283740552177953
FLR,NFX,0.617154595266511
FLR,MPC,0.5826427054228567
FLR,GD,0.5687021459226231
FLR,PX,0.6263736986498288
FLR,CTSH,0.38604335580692933
FLR,CMI,0.6486520345873492
FLR,PXD,0.6766031288356549
FLR,HRS,0.6255633992595729
FLR,PSX,0.6776302160421065
FLR,DOV,0.7051625808268733
FLR,CAT,0.5994009168768659
FLR,HP,0.6699295984150975
FLR,COP,0.665389110794217
FLR,ROK,0.692251582539577
FLR,MOS,0.5608980316798224
FLR,FL,0.5220069681383745
FLR,ARNC,0.6673341146156485
FLR,CXO,0.6571371672354079
FLR,APD,0.6743462667169542
FLR,CVX,0.6291398561467424
PNC,KEY,0.7830491182013225
PNC,RF,0.7753213110422126
PNC,CMA,0.7481799745088118
PNC,BK,0.7438501023077966
PNC,BLK,0.7256970578836097
PNC,PNR,0.7168953740922898
PNC,TMK,0.710528982830802
PNC,AIG,0.7049595154729559
PNC,C,0.7022779558591279
PNC,L,0.7011204124875745
PNC,HBAN,0.6895120484215087
PNC,PH,0.6855609819687103
PNC,MET,0.6844560321877121
PNC,IFF,0.6766147560144259
PNC,NFX,0.5311916201941499
PNC,TSN,0.5282834706555537
PNC,MTB,0.6413868664166211
PNC,PX,0.6132580405896472
PNC,RE,0.5897924824415922
PNC,GE,0.53329036490835
PNC,INTC,0.4769652148142126
PNC,GPN,0.5832757617421753
PNC,SYMC,0.6005091730053942
PNC,EFX,0.627771006848923
PNC,GRMN,0.6023276903644558
PNC,DFS,0.6676980215853443
PEG,CMS,0.8476033198279888
PEG,SCG,0.7923713316004521
PEG,SO,0.790506577785654
PEG,ES,0.7736853807374028
PEG,PNW,0.7654285583388614
PEG,NI,0.7582824861489932
PEG,NEE,0.7548706562054732
PEG,DUK,0.7342199280620529
PEG,PPL,0.7190484246737143
PEG,SRE,0.690459190122532
PEG,AEP,0.6861217172633934
PEG,CNP,0.6667017838798667
PEG,GIS,0.6488986426786685
PEG,ETR,0.6013164083015022
PEG,ABT,0.5258655537684328
PEG,AES,0.5904378423177493
PEG,AWK,0.5768651289960285
RSG,SRCL,0.6501737768136444
RSG,COL,0.6028318562978986
RSG,BA,0.585253426147414
RSG,RF,0.5791496410361198
RSG,TEL,0.5766720475184565
RSG,F,0.5733348838842158
RSG,PNW,0.5719102880971617
RSG,ROP,0.5648640683330081
RSG,ES,0.559891601647071
RSG,FIS,0.5475792756496924
RSG,ABBV,0.5023622200347319
RSG,NLSN,0.5117357986943422
SRE,CMS,0.7358211316305042
SRE,SCG,0.6959192214519929
SRE,PNW,0.6907160929582101
SRE,NEE,0.6722148463162315
SRE,NI,0.6584796556987026
SRE,NTRS,0.6371015849096764
SRE,ES,0.6365625522860495
SRE,MAC,0.631229627132819
SRE,MA,0.6285900182291796
SRE,FRT,0.6281654113832315
SRE,SPG,0.6165988026057008
SRE,HON,0.6108896072913871
SRE,IQV,0.35179965746351455
SRE,ETR,0.5846569416388064
SRE,ABT,0.5277912150619145
MTD,SCHW,0.7253668897082044
MTD,FMC,0.7122582031514154
MTD,CSX,0.7107831673396564
MTD,EMR,0.7069702140644177
MTD,L,0.7063190489964507
MTD,ETN,0.6966124290633379
MTD,IR,0.6956878596792314
MTD,URI,0.6937828197747948
MTD,TMK,0.6929040687347297
MTD,IFF,0.6925474555804382
MTD,LEG,0.6897808382588556
MTD,FLS,0.689704863893569
MTD,MHK,0.6885162791643782
MTD,AIG,0.6830601230620404
MTD,AMD,0.37542784834642107
MTD,NTAP,0.3833003751959712
MTD,PKI,0.52719348705653
MTD,AYI,0.6117235672605943
MTD,ROP,0.6406292480431474
MTD,CAT,0.5858504872920359
MTD,LEN,0.5707254464335686
MTD,EFX,0.6073899493793357
MTD,ANSS,0.49139650149011826
MTD,ADSK,0.5767028673304795
MTD,IT,0.6795336977118758
NUE,FLS,0.7559972961039283
NUE,VMC,0.7353242018612046
NUE,AVY,0.7195832269948216
NUE,MLM,0.7163540254488755
NUE,ROK,0.7140709824191368
NUE,ARNC,0.7062405892284533
NUE,COL,0.6949465392025764
NUE,TEL,0.6933917577323503
NUE,ETN,0.6895971924784705
NUE,FTI,0.6827350416281679
NUE,MRO,0.6765731718506582
NUE,IR,0.6707377257640571
NUE,CMA,0.6686694411766385
NUE,PCAR,0.663926512313676
NUE,STI,0.662179488281241
NUE,NEM,0.4523517938021441
NUE,NFX,0.5012682311974224
NUE,SWK,0.6504787741772058
NUE,GD,0.6024803140112571
NUE,PX,0.6576779474545826
NUE,NVDA,0.5825256246241225
NUE,COP,0.6153928170638028
NUE,MOS,0.6151808810017307
NUE,CXO,0.5790452934649601
NUE,APD,0.6391735070581988
NUE,NDAQ,0.46966805660349664
EOG,NBL,0.8437325341527732
EOG,MRO,0.8196936423006813
EOG,SLB,0.7522361200007882
EOG,PXD,0.7494695663245049
EOG,FTI,0.7180941599540321
EOG,PKG,0.7052113697109464
EOG,CAT,0.6738893478742368
EOG,HP,0.6684531978271849
EOG,PCAR,0.6663735506357416
EOG,COG,0.6484854437122459
EOG,UNP,0.6479471269161382
EOG,CXO,0.6405986782461158
EOG,CSX,0.6366190289361465
EOG,FLS,0.6345580940340402
EOG,MLM,0.6292213901015815
EOG,NEM,0.38072112472530933
EOG,FDX,0.5390493709320601
EOG,CCL,0.5307996337372485
EOG,DE,0.508069775160192
EOG,COP,0.6125260925777165
EOG,MOS,0.572258776470855
EOG,RRC,0.5999216222813658
NEE,ES,0.8266157921996676
NEE,CMS,0.8085001988279614
NEE,SO,0.7769008879465625
NEE,PNW,0.7623353534975916
NEE,DUK,0.7603885439450252
NEE,SCG,0.7362542185629721
NEE,AEP,0.7274191716915516
NEE,CNP,0.7117906650823214
NEE,VTR,0.6702774453767172
NEE,ETR,0.5065492116743316
NEE,MNST,0.44565918787370745
NEE,CHRW,0.4705808873070857
NEE,VZ,0.5593260935097716
NEE,PPL,0.6615858137819836
NEE,NI,0.6584979289426205
NEE,AES,0.6116752732696501
NEE,HCN,0.6550368212847888
NEE,GIS,0.6084727248588928
AZO,AAP,0.6435549584442583
AZO,ADM,0.6198253774865318
AZO,MDT,0.5891215408200157
AZO,M,0.5835586701360943
AZO,COST,0.578546830538907
AZO,ALXN,0.5753797639184055
AZO,DRI,0.5733483277370328
AZO,EFX,0.5632761557441326
AZO,WAT,0.5470885666355227
AZO,TMK,0.5310509860741327
AZO,JWN,0.5300827670950038
AZO,RL,0.5266286795186699
AZO,LRCX,0.5206442977192496
AZO,DG,0.3087511938048165
RJF,CTXS,0.7164880406762107
RJF,MMM,0.7120043350634239
RJF,QCOM,0.7035500817786277
RJF,VAR,0.7031992228965331
RJF,SWK,0.6994922128836677
RJF,HIG,0.6793534906506361
RJF,AVY,0.6421369524917305
RJF,STT,0.63678883217983
RJF,BK,0.6345464815914097
RJF,MLM,0.6332963810189818
RJF,LUK,0.6098493183891727
RJF,FLS,0.6041926297030341
RJF,VMC,0.5837750253363124
RJF,CSCO,0.3611362198294596
RJF,NTAP,0.36046716627678155
RJF,ORCL,0.45419146752306117
RJF,ABC,0.47007087455105373
IQV,ARE,0.46288047848637526
IQV,BMY,0.42969495647063666
IQV,CVS,0.4195165202355849
IQV,DG,0.41757592475323596
IQV,ETR,0.4158514113050626
IQV,BSX,0.4142825920866129
IQV,DLTR,0.39808536602317907
IQV,WY,0.3757862248533909
IQV,EQIX,0.36773759234466635
IQV,SYK,0.36226810163329115
IQV,NTRS,0.3588525916411097
IQV,BK,0.3533406677375631
IQV,VTR,0.3439713616818226
IQV,CMS,0.341773140419369
IQV,ZBH,0.340841414615511
NEM,ARNC,0.485873325712068
NEM,MOS,0.48069833147860574
NEM,CXO,0.4754563556402724
NEM,COG,0.46212504933269194
NEM,CMI,0.4507796255653928
NEM,SLB,0.42600770919558456
NEM,DE,0.3984387516428715
NEM,FTI,0.39414262442728326
FDX,CAT,0.6066802941568099
FDX,PH,0.5064735426200474
FDX,ROK,0.4837348802526896
FDX,FLS,0.48344401618775834
FDX,DOV,0.47885350710242885
FDX,FMC,0.47834568767152047
FDX,PCAR,0.47475883789559975
FDX,KEY,0.47347536407233926
FDX,DE,0.4590145408978786
FDX,SWK,0.45502339448414203
BA,NOC,0.7402045619813362
BA,GD,0.6934359728333056
BA,STI,0.6668987858577182
BA,RF,0.6446598848548973
BA,HON,0.6375508740293644
BA,HBAN,0.6194753508558132
BA,KEY,0.6190516676255996
BA,COL,0.6097158659093137
BA,MAS,0.6093370059482984
BA,KSU,0.6064135235024757
BA,TEL,0.6056284159634053
BA,DOV,0.6030212470248494
BA,IR,0.597608196554532
BA,ISRG,0.38184684217837345
BA,NDAQ,0.41893107922756606
HD,LOW,0.6978917636758671
HD,HON,0.5907110690401619
HD,BRK.B,0.5691916473156574
HD,ALL,0.5637177132394064
HD,AXP,0.5593800751424208
HD,MDT,0.5503682236958782
HD,BLK,0.5477495030633557
HD,AMGN,0.5477093621726219
HD,TWX,0.5374536630033503
HD,L,0.5351281741238679
HD,KMI,0.520816641416425
HD,COF,0.5207783698002678
HD,CMG,0.4681352751152705
HD,BMY,0.4654697164565014
HD,DG,0.42726529484402387
ACN,FMC,0.7487580515955062
ACN,ITW,0.7063647535406826
ACN,PKG,0.6933170215396905
ACN,MA,0.6855873571393738
ACN,TEL,0.6819831172831086
ACN,FLS,0.6801831733881751
ACN,L,0.6766447790748877
ACN,KEY,0.6765163549490897
ACN,IFF,0.6643508331865874
ACN,FISV,0.6594177458477738
ACN,BLK,0.6582103696667196
ACN,PX,0.6551736297777616
ACN,MON,0.6525936294665643
ACN,VMC,0.6483941225463333
ACN,ETN,0.64296634437906
ACN,TIF,0.6391304557206207
ACN,ANTM,0.617811992212293
ACN,TPR,0.5246476917441071
ACN,GE,0.5532171340510864
ACN,LH,0.5048399251109794
ACN,RMD,0.49188787153419156
ACN,MCD,0.5164682320548772
ACN,GRMN,0.590401268299353
ACN,MOS,0.6107966324460236
ACN,ESRX,0.5605863797100485
ACN,ORCL,0.5065878819210976
ACN,ILMN,0.5874527928245628
ACN,OXY,0.5442337321770538
JBHT,FLS,0.7119250221752291
JBHT,CMA,0.65114137646669
JBHT,KEY,0.6478259563311953
JBHT,URI,0.6460364730203871
JBHT,IR,0.6427316485769057
JBHT,COL,0.6295976432679479
JBHT,ETN,0.6262566880973397
JBHT,SCHW,0.6250295616828621
JBHT,CSX,0.6223160086074212
JBHT,HON,0.6195152926606499
JBHT,AMP,0.6176535676016043
JBHT,AVY,0.6143608291431683
JBHT,BLK,0.6128479858633592
JBHT,MTB,0.606914626796808
JBHT,PCAR,0.6062235425939536
JBHT,STT,0.6049736580095367
JBHT,IFF,0.6049157097563134
JBHT,MPC,0.5836349963261723
JBHT,CHRW,0.5067788016933314
JBHT,NRG,0.5490702125186261
JBHT,HBI,0.5365723627969895
JBHT,IDXX,0.4112983304244559
NFX,COG,0.6254940188825668
NFX,PXD,0.5775222703772661
NFX,GD,0.5645226296832278
NFX,GE,0.5589308159741625
NFX,CHK,0.5439463136010679
NFX,FTI,0.5404634974772577
NFX,SLB,0.5386701081377774
NFX,MRO,0.5231496327161845
NFX,ETFC,0.5211491560185108
NFX,EQT,0.5127030146729854
NFX,L,0.5100275857289408
NFX,NBL,0.5031227589015744
NFX,CHRW,0.4651602956334354
NTRS,BK,0.8639679141015324
NTRS,STT,0.8577189815144404
NTRS,AMG,0.8360413293703008
NTRS,KEY,0.8168054847484517
NTRS,BLK,0.7862485630866762
NTRS,BEN,0.7715722793324629
NTRS,F,0.7666275465572752
NTRS,AMP,0.7661554445731406
NTRS,ETFC,0.7498356746400201
NTRS,HBAN,0.7415074607496224
NTRS,SCHW,0.7328805979093582
NTRS,TIF,0.7260048290006065
NTRS,MA,0.7246390565791488
NTRS,HIG,0.7243807095470154
NTRS,ALL,0.6736319878402671
NTRS,FLIR,0.6237275769954765
NTRS,WY,0.6429826116918288
NTRS,ABT,0.5265900981213154
NTRS,SYK,0.6931690277234765
NTRS,HRS,0.6258012506961025
NTRS,FIS,0.6288759772210389
NTRS,PGR,0.6213734013974331
NTRS,PAYX,0.6940009010034212
NTRS,WAT,0.7124636036631201
NTRS,MMC,0.6798330898821455
NTRS,USB,0.7134789141969252
NTRS,HII,0.5343310822710704
NTRS,AXP,0.7050953933888375
NTRS,JPM,0.6855411833099069
NTRS,UTX,0.6915416903998598
NTRS,STZ,0.5650763404184511
NTRS,JCI,0.6954541296082217
NTRS,ADP,0.7066313903828256
NTRS,NKE,0.5497456769675365
NTRS,ZBH,0.7085904855203734
NTRS,CVX,0.6160261588376517
NTRS,BSX,0.49391474520692336
NTRS,UAA,0.5412617271737927
ANTM,BK,0.6881565179581034
ANTM,TEL,0.6689514165895253
ANTM,XL,0.6663874751836634
ANTM,NOC,0.6460919796248032
ANTM,RF,0.633481973703496
ANTM,CINF,0.6332221844068198
ANTM,L,0.6288763070688632
ANTM,HBAN,0.6283270494413598
ANTM,BRK.B,0.6217201428377077
ANTM,BEN,0.6209492726671877
ANTM,TSN,0.514001798375619
ANTM,PX,0.5907131985978562
ANTM,MON,0.60363774684134
ANTM,FB,0.45155999390873724
ANTM,HUM,0.3848033818587303
ANTM,CNC,0.5877588056852981
EW,MSI,0.7587707489794359
EW,JNPR,0.5469622628459493
