source,target,weight
NSC,VMC,0.7284058758882314
ALB,EMN,0.7573682461866756
ALB,PPG,0.7477186962529264
ALB,ECL,0.7457492288316289
ALB,PX,0.7353474921340981
ALB,BLK,0.7343811460055777
ALB,ABT,0.7261948566424722
ALB,AMP,0.725014085016438
ALB,CXO,0.7247215540893467
ALB,PSX,0.7127203081854292
ALB,CBG,0.7121245931130487
ALB,WMB,0.7090425687339352
ALB,PRU,0.7069402099138181
ALB,BF.B,0.7059227507733575
ALB,TRIP,0.42019681568383094
ALB,FMC,0.667103669871043
HAS,MS,0.7670019475411254
HAS,AFL,0.7130429013669728
HAS,NUE,0.7036198942690918
HAS,PRU,0.7028992917552325
HAS,DFS,0.6894966479317093
HAS,MMC,0.6876549647607733
HAS,STI,0.6876409480297808
HAS,BK,0.687587117147736
HAS,RJF,0.6872738317146474
HAS,MTB,0.6865833171522295
HAS,USB,0.6827567373412063
HAS,JPM,0.6742681252597875
HAS,TMK,0.6734510729586306
HAS,TRV,0.665592089571737
HAS,WU,0.6616898840448685
ADBE,EQIX,0.7725293075774425
ADBE,IT,0.7417061922179387
ADBE,RHT,0.7362745261653009
ADBE,COST,0.7308176732033781
ADBE,ANSS,0.7112754440476012
ADBE,SNPS,0.7089868863876022
ADBE,JPM,0.7068377391976761
ADBE,MA,0.7047215368458403
ADBE,FISV,0.7025575692197933
ADBE,GIS,0.7016664193983735
ADBE,PPG,0.6993694018950407
ADBE,HD,0.6953481864496411
ADBE,RJF,0.6937423726378728
ADBE,FB,0.69352468981166
ADBE,AZO,0.6904992927981323
ADBE,WU,0.687639250295582
ADBE,INFO,0.5395874212132588
ADBE,JWN,0.6726278757685433
ADBE,DRI,0.6477485965029413
ADBE,DLTR,0.603411259145942
KORS,RRC,0.6623288786115397
KORS,FLIR,0.6051093518640341
KORS,RE,0.6028222548033705
KORS,SYK,0.5882742860147345
KORS,BDX,0.5841188385890504
KORS,A,0.5826133760154316
KORS,ROP,0.5792770123414044
KORS,GWW,0.5784293398833453
KORS,HON,0.5768798333698593
KORS,TPR,0.5766641420812736
KORS,JCI,0.5743984032569607
KORS,TEL,0.5735968239342194
KORS,LKQ,0.5731162338862109
KORS,PWR,0.37238249353678227
CBOE,CME,0.7377220278405748
CBOE,ICE,0.7042681412591245
CBOE,NDAQ,0.6900638532049018
CBOE,KEY,0.6898541782355753
CBOE,TSS,0.6887714457536667
CBOE,MCO,0.6836435775817756
CBOE,RF,0.6780451060202574
CBOE,HBAN,0.6777188275086229
CBOE,BRK.B,0.6770076242089906
CBOE,CMA,0.6753906782577299
CBOE,AIZ,0.6737300022082418
CBOE,MET,0.6677534413256954
CBOE,PRU,0.6542655070906361
CBOE,WAT,0.6510837528656495
CBOE,FISV,0.6479339913599734
CBOE,HPE,0.30569927711041234
EBAY,MCD,0.7260968633989595
EBAY,SWK,0.7127686525612869
EBAY,CTXS,0.6676017899940984
EBAY,NUE,0.6506004477543267
EBAY,TXN,0.6461719410102097
EBAY,BEN,0.6411910119453782
EBAY,NDAQ,0.628923230511191
EBAY,AVY,0.6280467465032535
EBAY,DPS,0.6235514453177395
EBAY,AMG,0.6231280784174549
EBAY,ITW,0.6222414667873961
EBAY,CTSH,0.6197916280920541
EBAY,CCI,0.6183685380641519
EBAY,GIS,0.6069142334079297
EBAY,LUV,0.6053256257388044
EBAY,BLK,0.6010152239845229
AIZ,RF,0.7979392554487039
AIZ,AFL,0.7861955111023736
AIZ,STI,0.7854473377266422
AIZ,BK,0.7823770917703795
AIZ,NTRS,0.7820694064780538
AIZ,JPM,0.7799758075961433
AIZ,USB,0.7791682334506194
AIZ,PGR,0.7781638097222956
AIZ,PRU,0.7736314568688083
AIZ,TMK,0.768324620265064
AIZ,RJF,0.7657329147015866
AIZ,MET,0.7640945059536303
AIZ,BRK.B,0.7639983549576985
AIZ,BBY,0.5149782829963782
NOV,FTI,0.8054928401026533
NOV,MRO,0.7740519613089111
NOV,HP,0.7502069256948342
NOV,CVX,0.7471399755630586
NOV,COP,0.7347035212853283
NOV,OXY,0.7161362404125453
NOV,CMI,0.6884046257528728
NOV,CHK,0.6781650779453734
NOV,FLR,0.6774509284113659
NOV,NBL,0.6671639492465902
NOV,EMR,0.6625197099154867
NOV,CXO,0.6534235702041172
NOV,EOG,0.6456872785678806
NOV,CAT,0.6449179049789758
NOV,HPQ,0.24506259275144054
NOV,NRG,0.5566506519849316
NOV,KSS,0.5256111562085205
NOV,RRC,0.614089311215314
SNPS,CDNS,0.8407465758338888
SNPS,ACN,0.823438720370746
SNPS,ANSS,0.8012021228752183
SNPS,ORCL,0.7810216256200943
SNPS,COL,0.7799301575411747
SNPS,RJF,0.7697048789287501
SNPS,CRM,0.7671372368413275
SNPS,BEN,0.7669981489148142
SNPS,AOS,0.7594700734922373
SNPS,TMK,0.7589346385952446
SNPS,HON,0.7584782510603687
SNPS,MS,0.756909538728572
SNPS,MA,0.7566628398167521
SNPS,BRK.B,0.7541017274941051
SNPS,SWKS,0.593215446520511
SNPS,ADI,0.6839079651846336
SNPS,DISCK,0.6817054223825315
SNPS,FFIV,0.6423256780179433
SNPS,SYMC,0.6810449703870625
SNPS,LEG,0.7039201064540376
RHI,EFX,0.8778332729670988
RHI,AXP,0.8354382209850552
RHI,ESRX,0.7619769822974884
RHI,DVA,0.7419593627514088
RHI,A,0.7380695480447051
RHI,MET,0.7324339897592754
RHI,STI,0.7287589642126348
RHI,CINF,0.7286235390564448
RHI,PHM,0.727328763502365
RHI,UHS,0.7234992807286014
RHI,BK,0.7179671369084982
RHI,C,0.7152170076684992
RHI,AFL,0.7146349154293004
RHI,PRU,0.7138615570006549
RHI,NTRS,0.7123558465632606
RHI,ABBV,0.6553733684032137
RHI,LH,0.7025277624161221
RHI,CMG,0.5703884065373747
RHI,HCA,0.6303157649839534
RHI,HUM,0.6791088880109111
RHI,ARE,0.6759818347978815
RHI,ZBH,0.6446743033495096
RHI,CI,0.6279925362718026
RHI,BSX,0.7091748231598434
RHI,UAA,0.6593223191484644
CBG,NOC,0.8494416865767142
CBG,TSS,0.8375267379201293
CBG,CINF,0.833330264548822
CBG,STT,0.7935662520284
CBG,AIG,0.7896119569092014
CBG,LKQ,0.7866799656686276
CBG,PRU,0.7850501331408954
CBG,TMK,0.7772972543167486
CBG,HRS,0.7748101899882728
CBG,MMC,0.761397859403105
CBG,ALL,0.7590911524602145
CBG,ABT,0.7590583802838334
CBG,IT,0.7575311824586862
CBG,BK,0.756272248927891
CBG,FISV,0.7532873352894761
CBG,BRK.B,0.7518579373520384
CBG,HPE,0.29882665372958483
CBG,DRI,0.6109982653201123
SNA,HON,0.8855078208907289
SNA,MMC,0.870851602270796
SNA,BRK.B,0.8649723214491372
SNA,AON,0.8616657935452927
SNA,CINF,0.849846732736502
SNA,STT,0.8478811971021634
SNA,ITW,0.8436019597577963
SNA,DFS,0.8424434195027324
SNA,PRU,0.8405419618705865
SNA,SWK,0.8330827726028999
SNA,RSG,0.8268898638264931
SNA,PNC,0.825916866537843
SNA,NWL,0.8245235689009515
SNA,MA,0.8223935426610341
SNA,CSX,0.8215678048052525
SNA,GM,0.6791760694904437
SNA,FLR,0.7078252689735708
SNA,FDX,0.7850894196928829
SNA,BA,0.7917192154331523
SNA,MCHP,0.720969885725886
SNA,TSN,0.6979834041266775
SNA,GPS,0.5036866621914693
SNA,NOC,0.8046978942271235
SNA,ALL,0.7812453309842434
SNA,XRX,0.8040429775956471
SNA,DISCK,0.6740828025580632
SNA,SJM,0.618634272538972
SNA,GT,0.7249239041306219
SNA,MLM,0.6227404954774083
SNA,HRL,0.7092382131208095
SNA,EMR,0.7839543651652608
SNA,CNP,0.7965684299220951
SNA,MHK,0.726571599287719
SNA,GPN,0.6903672097641322
SNA,LKQ,0.7946284823458322
SNA,AYI,0.6970104640612125
SNA,ETN,0.8041148699043904
SNA,HRS,0.7887510513448667
SNA,WU,0.8154871888308988
SNA,CB,0.8105853928594279
SNA,DE,0.7475706198571144
SNA,ROP,0.800979674273447
SNA,VZ,0.7859955110561737
SNA,CDNS,0.7486235981936004
SNA,DOV,0.7287247705341386
SNA,NWS,0.722060975875491
SNA,LEN,0.7370245829850928
SNA,SYMC,0.6713983347310334
SNA,TXT,0.7653455573189422
SNA,AES,0.6978266350365736
SNA,AOS,0.8153505505496589
SNA,NWSA,0.7469003243220195
SNA,FLS,0.7293273408374078
SNA,STZ,0.7388224292294937
SNA,ROK,0.814219222721331
SNA,ANSS,0.7921925487732567
SNA,WMT,0.6087455840107863
SNA,LUK,0.7342187518078636
SNA,MAS,0.7590771239637735
SNA,ROST,0.7440162932562865
SNA,CHD,0.793673988744579
SNA,APD,0.7282796079954116
SNA,SBAC,0.7206102866400019
SNA,PHM,0.6618061380917393
SNA,SYY,0.5344219528043985
SNA,BEN,0.8070001917216207
SNA,LEG,0.7589191965150451
SNA,VMC,0.7061444359063076
SNA,ADSK,0.5850384604418963
SNA,PNR,0.799542488565602
SNA,IT,0.8079242694609317
SNA,LOW,0.7866571634764952
MS,RJF,0.9034814712650355
MS,PRU,0.8977189385364771
MS,JPM,0.894742788630965
MS,NTRS,0.884215685220721
MS,BRK.B,0.8798986815648611
MS,STI,0.8789238590622951
MS,AON,0.8717740868339922
MS,AFL,0.870632432648841
MS,CMA,0.8658543999199008
MS,TMK,0.8658111967934836
MS,C,0.8656812968411453
MS,AMG,0.8630143125897168
MS,SWKS,0.5869086824690689
MS,NUE,0.8036459506296609
MS,STT,0.8498578258030764
MS,MPC,0.7466444910274396
MS,NOC,0.8029367132481094
MS,BLK,0.7954275458577651
MS,TEL,0.8084044921740546
MS,MTB,0.7832924607953566
MS,RE,0.7656084478135905
MS,GT,0.7292039409405299
MS,LKQ,0.7934443110959668
MS,HRS,0.7878587649329896
MS,MCO,0.7861177605745483
MS,PSX,0.7650081439619902
MS,NWL,0.8091519316892217
MS,NLSN,0.754060297861683
MS,JCI,0.8082870480896323
MS,ORCL,0.7862343250642319
MS,DFS,0.831973294424252
HSY,ADP,0.7475523074043287
HSY,FLIR,0.7170515933109758
HSY,AKAM,0.7007778252036025
HSY,IDXX,0.6972096334049745
HSY,PPL,0.6569435880323174
HSY,CHRW,0.6561097683602479
HSY,PEP,0.6550457590018983
HSY,HD,0.6531679878023351
HSY,OMC,0.6525947869210779
HSY,KO,0.6498427858301029
HSY,CL,0.6480218261178037
HSY,UNP,0.6438558534207846
HSY,GE,0.6430935394669366
KR,PGR,0.7288483183437401
KR,MA,0.7286171105420854
KR,CINF,0.7266793318687265
KR,KIM,0.7209853805951545
KR,SYK,0.7147359259209676
KR,NOC,0.7119954731504269
KR,HD,0.7119803521288093
KR,ROST,0.7106021820199832
KR,FRT,0.7092816428226165
KR,FISV,0.7080825624099628
KR,COST,0.7071187996778768
KR,STZ,0.7069571333093765
KR,XL,0.706702411180537
KR,BRK.B,0.7063117246769806
KR,HON,0.7029041539466861
KR,MMC,0.6994257372102178
KR,GD,0.6959057784707114
KR,FL,0.5295507115635262
SWKS,ADI,0.6568850066330997
SWKS,NVDA,0.6416031614621961
SWKS,ETFC,0.6235989129045643
SWKS,AMG,0.616956129023891
SWKS,MCHP,0.6137627332163829
SWKS,BLK,0.6090666374440773
SWKS,LRCX,0.5928150965414525
SWKS,HON,0.5918188390284876
SWKS,TXN,0.5890433086944772
SWKS,BRK.B,0.5879491921293635
SWKS,KHC,0.5857204958713321
EMN,CTSH,0.8067686016418466
EMN,HON,0.8029344064207884
EMN,ITW,0.8019853661322742
EMN,NUE,0.7962578158937867
EMN,EOG,0.7894063422397525
EMN,PX,0.7833248491450537
EMN,IR,0.7788590953379273
EMN,USB,0.7785126825188871
EMN,JCI,0.7776565736093527
EMN,MMC,0.7749302829170215
EMN,TSS,0.7691434248868451
EMN,DFS,0.764453041310518
EMN,ACN,0.7631213280107089
EMN,BLK,0.7630110467434589
EMN,MA,0.7617998099736879
EMN,SWK,0.7608398160878803
EMN,AMAT,0.7044943738880868
EMN,TPR,0.6447451555899193
EMN,NTAP,0.6764433956338611
EMN,SLB,0.7034969869780769
EMN,JNPR,0.6962587203579547
EMN,PSX,0.7254871622720734
EMN,DOV,0.7364094947897275
EMN,ECL,0.7595731823828017
EMN,AES,0.6840965610707158
EMN,COP,0.7372062791233558
EMN,CBS,0.7270643158108314
EMN,MOS,0.6641303483936984
EMN,CXO,0.7576105570544486
EMN,STX,0.584540731446754
EMN,URI,0.7223156760238197
EMN,WMB,0.6569468719908973
BXP,FRT,0.9024265993196033
BXP,SLG,0.8991089446577487
BXP,REG,0.8899862927984593
BXP,PSA,0.859706958695675
BXP,GGP,0.8533637533485222
BXP,SPG,0.8462913740274003
BXP,KIM,0.8442969576203656
BXP,DRE,0.8420555163688819
BXP,MAC,0.8260976471182522
BXP,EQR,0.8239137926429291
BXP,AVB,0.8176022248275254
BXP,WY,0.7984332608180503
BXP,PEP,0.7820041651447491
BXP,ESS,0.7779728231935872
BXP,EXPE,0.6743726252375435
BXP,HPQ,0.24534832011053997
BXP,DLR,0.7614794998266651
BXP,O,0.7439654845012669
BXP,ARE,0.6752184010514357
BXP,IRM,0.7196840941185586
BXP,MAA,0.7488509828357913
BXP,HCP,0.6977259713519511
BXP,VTR,0.488045986637257
EXPE,PCLN,0.7727158720222373
EXPE,HD,0.7232524828322614
EXPE,UAA,0.7059760704643674
EXPE,BA,0.6761908414547256
EXPE,MHK,0.6668130635960836
EXPE,HSIC,0.6622782138378586
EXPE,IT,0.657320982608047
EXPE,AMZN,0.6571633679709327
EXPE,SYK,0.6554504775119442
EXPE,FOX,0.644247565201805
EXPE,LOW,0.6408335347930914
EXPE,PGR,0.6383016334429392
EXPE,JWN,0.55111180725655
EXPE,BBY,0.5107130390344896
EXPE,DLTR,0.5793189385381353
EXPE,DG,0.5557858118466308
GM,F,0.7766862816591582
GM,HON,0.7472967135209295
GM,XRX,0.7125025787378899
GM,AFL,0.703595974502156
GM,NWL,0.697094098596989
GM,WU,0.6943862022819097
GM,FDX,0.6892733502902119
GM,UNP,0.6844963292460844
GM,HSIC,0.6826619452047694
GM,PPG,0.681802890296962
GM,OMC,0.6815196891210036
GM,MDT,0.6809041219399151
GM,GT,0.6804464304439268
GM,ABT,0.6798321893062778
GM,CB,0.6796148428851353
GM,KLAC,0.5941076714656522
GM,ISRG,0.6499068361839134
JNJ,WAT,0.8289034980463664
JNJ,BRK.B,0.8167993011523511
JNJ,HSIC,0.7929168994923338
JNJ,MA,0.7846618133511608
JNJ,PGR,0.7759050928754835
JNJ,MMC,0.7757179026921402
JNJ,AMGN,0.7753430157939766
JNJ,AON,0.7753324084094313
JNJ,ADP,0.774790757113515
JNJ,MDT,0.7705659223092634
JNJ,AFL,0.7642916044618109
JNJ,A,0.7597220724433599
JNJ,QCOM,0.7595465785510765
JNJ,HON,0.7571209628323423
JNJ,PKI,0.7565864962540122
JNJ,FISV,0.7554742344539797
JNJ,GOOG,0.7213821890329725
JNJ,PFE,0.7372840571231706
JNJ,ALXN,0.6812732068505327
FLR,FLS,0.799489816996663
FLR,EMR,0.7990009477874509
FLR,FTI,0.7753699486671902
FLR,GWW,0.7743367046373153
FLR,ROK,0.7727475023870255
FLR,ETN,0.7635962842611311
FLR,OXY,0.7618742782345443
FLR,PCAR,0.7579959347103886
FLR,CSX,0.7339120402501714
FLR,DOV,0.7135706040680778
FLR,L,0.7129008007239882
FLR,HRS,0.7085199465055096
FLR,MCHP,0.707757258628449
FLR,SLB,0.7052528742298697
FLR,MU,0.5940831370759863
FLR,SNI,0.675056959970836
FLR,PWR,0.5963542952629641
FLR,NRG,0.5412244437265588
FLR,CAT,0.6995383967579151
FLR,HP,0.6997674705142326
FLR,ARNC,0.5728943561743488
FLR,KSU,0.6993846725129396
FLR,STX,0.494806219198941
PNC,STI,0.9477285692215633
PNC,HBAN,0.9467079811267839
PNC,USB,0.9392270490422046
PNC,RF,0.9230368083617966
PNC,PRU,0.9226458184446168
PNC,JPM,0.9144850150772377
PNC,BK,0.912754856441038
PNC,MET,0.9125215968862643
PNC,CMA,0.9063266527242878
PNC,KEY,0.894289729548605
PNC,SCHW,0.8939822175311003
PNC,BRK.B,0.8927647457990916
PNC,NTRS,0.8888846865334042
PNC,RJF,0.8835251349692764
PNC,STT,0.8515119304530032
PNC,CSCO,0.795058409110106
PNC,MTB,0.8530638647525767
PNC,LKQ,0.788583075832032
PNC,CB,0.8123304989177936
PNC,DE,0.7251840057823306
PNC,VZ,0.7888174995669904
PNC,TMK,0.8750709546850698
PNC,MMC,0.8785806867043766
PNC,ETFC,0.8806774492212767
PNC,TXT,0.7685751178783394
PNC,CME,0.7863915035898551
PNC,AFL,0.8748810070602866
PNC,L,0.8469895716538599
PNC,ORCL,0.7936177705975597
PNC,DFS,0.8587237724819283
PNC,COL,0.7969986910572887
PNC,AON,0.8741153204702025
PNC,COF,0.8355966208056164
PEG,DUK,0.799007405766218
PEG,PPL,0.7972048603499695
PEG,ES,0.7953163088607874
PEG,CNP,0.782155774333794
PEG,CMS,0.7794330836700457
PEG,AEP,0.7768352755565985
PEG,SO,0.7737514414395416
PEG,ETR,0.7682737196271537
PEG,SCG,0.7513875544478388
PEG,NI,0.7396972192888757
PEG,NEE,0.726038202175359
PEG,CAG,0.6559085919068551
PEG,JWN,0.6236970675742632
PEG,SJM,0.5992359587656719
PEG,RL,0.5963928440991705
RSG,FISV,0.8367523284192052
RSG,CINF,0.8325750836780084
RSG,PAYX,0.8296818405947723
RSG,NWL,0.8260221042580447
RSG,COST,0.8189572661448381
RSG,HD,0.8093935732913955
RSG,BRK.B,0.8086860584781396
RSG,PEP,0.8067680356793471
RSG,MMC,0.8046529497456473
RSG,AON,0.8041562142053054
RSG,AOS,0.8037588263867887
RSG,KO,0.8010799789459381
RSG,CB,0.7917039229501805
RSG,TPR,0.6434096701964674
RSG,CAG,0.6510388698935833
RSG,HRL,0.744452408094341
RSG,LEN,0.7106329176622947
RSG,MO,0.708979185812094
RSG,SYMC,0.6826047815213035
RSG,BF.B,0.6948002994809933
RSG,STZ,0.7626990619612333
RSG,MDLZ,0.7463070793783912
RSG,TGT,0.6419417811955573
RSG,WMT,0.5993213539396285
RSG,ADP,0.7848095885119987
RSG,MAS,0.7393354702106931
RSG,NKE,0.6888737149180991
RSG,CCI,0.7354007574962539
RSG,LOW,0.7593975127882983
RSG,UAA,0.6659170835991831
SRE,ES,0.8138820128182827
SRE,PPL,0.7886117941306721
SRE,NEE,0.7873717677645183
SRE,ETR,0.7793175391494748
SRE,CNP,0.7758174218768172
SRE,SCG,0.768432917482736
SRE,AWK,0.7614830590094332
SRE,NI,0.757422934630876
SRE,CMS,0.7513194070464109
SRE,SO,0.7457958214624375
SRE,PNW,0.7141916304733359
SRE,AEP,0.7133694543666318
MTD,MMC,0.8292709004322097
MTD,XL,0.815447686498843
MTD,PKI,0.8082964584187224
MTD,WAT,0.8060232006552724
MTD,A,0.8027807903600481
MTD,CINF,0.7975407686867081
MTD,HON,0.7950862277883317
MTD,NOC,0.7949594148297425
MTD,PGR,0.7908237038261958
MTD,AVY,0.7892183337850495
MTD,BRK.B,0.7797745864768805
MTD,GD,0.7789638266485304
MTD,AON,0.770354511689473
MTD,BA,0.7664615732278192
MTD,ABT,0.7626807148703122
MTD,TRV,0.7605753384106023
MTD,TMK,0.7582548663972212
MTD,AMD,0.45410102038299355
MTD,AYI,0.6380345220195117
MTD,HII,0.7254259236880548
MTD,WMT,0.5649090149908811
NUE,AMG,0.8368902761761677
NUE,ITW,0.8189371992173986
NUE,BLK,0.8063366101205645
NUE,BRK.B,0.806192301336369
NUE,SWK,0.8009005467405284
NUE,HON,0.7958192071119639
NUE,IP,0.7937569419573575
NUE,PX,0.7890939680408269
NUE,AMP,0.7856640931117868
NUE,CTSH,0.7848838478599965
NUE,BEN,0.7841963369312186
NUE,CSCO,0.7830132525888357
NUE,DFS,0.7789914596847354
NUE,NEM,0.5111287458949847
NUE,TPR,0.6265198774970494
NUE,AMD,0.44988739972908504
NUE,WY,0.7617214692567555
NUE,NTAP,0.6837150337360197
NUE,SJM,0.6125846414704345
NUE,NWS,0.7298136461102818
NUE,ADM,0.7049928857631942
NUE,MCD,0.7773475951211068
NUE,NWSA,0.7688755244656809
NUE,MOS,0.6656905898682767
NUE,LUK,0.7214603475378797
NUE,APD,0.7512651153728815
NUE,PNR,0.7372965221475047
NUE,URI,0.7266718877873172
EOG,OXY,0.8973532309570079
EOG,COP,0.8886745679244477
EOG,NFX,0.8832110160247111
EOG,CXO,0.8725618478037995
EOG,CVX,0.8493939074068275
EOG,PXD,0.8470650997093101
EOG,MRO,0.8368057478465012
EOG,ECL,0.7867390233270354
EOG,PSX,0.7785644220177197
EOG,NBL,0.7754767051763577
EOG,JCI,0.7674394049146294
EOG,NEM,0.5460496636858522
EOG,COG,0.6962159092780965
EOG,MU,0.5832600670446723
EOG,NTAP,0.6796946746248004
EOG,F,0.7250488143411733
EOG,SLB,0.765718442198242
EOG,RL,0.6059518474790964
EOG,EQT,0.5877008588984608
EOG,FTI,0.7329108576553875
EOG,CAT,0.6876881848552757
EOG,KMI,0.7323694197367843
EOG,HP,0.7467126899184284
EOG,AES,0.7090410446701412
EOG,MOS,0.6823420565236643
EOG,RRC,0.6302453261717483
EOG,ARNC,0.5671009550789542
EOG,CHK,0.6718950388923749
EOG,WDC,0.5597447116030748
EOG,WMB,0.6894979549471524
NEE,PNW,0.83195596806572
NEE,DUK,0.8254024278611001
NEE,CMS,0.8241794290001256
NEE,ETR,0.8194360341029477
NEE,NI,0.8185346100378902
NEE,ES,0.8184170104936311
NEE,AEP,0.8165677292343758
NEE,CNP,0.8141083618524709
NEE,SO,0.8129296969955626
NEE,PPL,0.7914762015054194
NEE,AWK,0.756380865218982
NEE,SCG,0.7791342817598863
AZO,FISV,0.7717903107524856
AZO,IT,0.760272457659041
AZO,HD,0.7597623230746097
AZO,STZ,0.7433410023385473
AZO,MA,0.7430954220041656
AZO,PRU,0.7289951207176079
AZO,COST,0.719963153609058
AZO,ROST,0.7190117756356499
AZO,GIS,0.7125064874637487
AZO,TSS,0.7103836811315283
AZO,NOC,0.7076624295713992
AZO,PGR,0.7042970429632425
AZO,CINF,0.6999414053637921
AZO,INFO,0.5445808158327811
AZO,DRI,0.6653448518302804
AZO,AAP,0.5158106422008826
AZO,FL,0.5407145545135168
AZO,UAA,0.6608400552037991
KHC,XLNX,0.7870359751885756
KHC,NOC,0.7696440649169807
KHC,BRK.B,0.7695697083469456
KHC,FISV,0.7673156520356178
KHC,K,0.7626257200927712
KHC,MA,0.7587781171329684
KHC,MMC,0.7540232879409903
KHC,AIG,0.7530053420143554
KHC,STT,0.7423332144662323
KHC,JCI,0.7400471106645462
KHC,GIS,0.7388090283703262
KHC,HON,0.7365175403067762
KHC,GE,0.7360431819275123
KHC,PAYX,0.735274046424881
KHC,M,0.6156214935884836
RJF,JPM,0.9514641938645061
RJF,PRU,0.9408305352733735
RJF,STI,0.9306706998994327
RJF,C,0.9228965699637585
RJF,CMA,0.9198980759954294
RJF,MET,0.9130831573876808
RJF,HBAN,0.911023275120246
RJF,NTRS,0.9086095647109708
RJF,BK,0.9059282784987727
RJF,BRK.B,0.9003143672699053
RJF,ETFC,0.8995702680656427
RJF,RF,0.8959723114020535
RJF,STT,0.8862979906418869
RJF,NOC,0.8122343174913388
RJF,TEL,0.7773492415313905
RJF,CTSH,0.8256403707710755
RJF,KEY,0.8592762801863332
RJF,TSS,0.8439652459926491
RJF,LKQ,0.8037692066655764
RJF,AIG,0.8352119693969303
RJF,MCO,0.7856428745837081
RJF,ROP,0.7858255742573071
RJF,AMP,0.8834716993987822
RJF,CINF,0.8528488912666231
RJF,CDNS,0.7601583826164456
RJF,SCHW,0.8687654902344442
RJF,CRM,0.732970349350851
RJF,TMK,0.8792213229555819
RJF,TWX,0.7003535533413523
RJF,CME,0.8096416029780354
RJF,AOS,0.777308485384882
RJF,AFL,0.8799750409884022
RJF,ANSS,0.8149208454524653
RJF,BBY,0.5160700475144655
RJF,RHT,0.770586550315868
RJF,APD,0.7516573052612768
RJF,AMG,0.8617187878763948
RJF,ORCL,0.7974654675547799
IQV,CNC,0.7677689728844971
IQV,HOLX,0.7530464552168284
IQV,PFE,0.7152916005463786
IQV,CAH,0.7129878964793562
IQV,BDX,0.7110093598882801
IQV,MHK,0.7069561352383885
IQV,REGN,0.6970209429022292
IQV,ANTM,0.691973077089589
IQV,AMGN,0.6913957842533951
IQV,HSIC,0.6874193739402051
IQV,ABC,0.6813222398580103
IQV,ZTS,0.6763960412046786
IQV,IDXX,0.6736568948385157
IQV,DVA,0.6735252928647277
IQV,EQIX,0.6699867229405988
IQV,ABT,0.6680857866570805
IQV,ALK,0.5511903168621666
IQV,CI,0.6173797149740143
IQV,ILMN,0.6531896225564084
NEM,SLB,0.598720035258386
NEM,PX,0.559924230675955
NEM,CHK,0.5568996314669378
NEM,OXY,0.5555353360248747
NEM,COP,0.5431691543015691
NEM,COG,0.5418240718315083
NEM,MRO,0.541183133109201
NEM,CXO,0.5292821979159087
NEM,HP,0.5205173276925726
NEM,MGM,0.5163102693358801
NEM,MOS,0.5154760729088291
NEM,CVX,0.5149404596579811
NEM,PXD,0.514725273986794
NEM,NRG,0.5011258598309598
FDX,MMC,0.8281397221339576
FDX,CB,0.8056297715357271
FDX,BK,0.8053504050487135
FDX,BRK.B,0.804970222264289
FDX,JCI,0.8023060721489516
FDX,HON,0.8017646042001951
FDX,PRU,0.794896623200924
FDX,STI,0.7898805629049858
FDX,AFL,0.7889116629797714
FDX,AON,0.7887504411249724
FDX,BEN,0.7799187392150274
FDX,JBHT,0.6527747060419795
FDX,FLIR,0.7664907556584729
FDX,AYI,0.6386659124541725
FDX,CHRW,0.6932690060485607
FDX,UTX,0.7584960936952166
FDX,AKAM,0.4366031364672967
BA,HON,0.8591724412744619
BA,HSIC,0.7971117633462494
BA,ITW,0.7952375733768344
BA,IT,0.7943127686876416
BA,COL,0.7897205108723028
BA,PAYX,0.7811567209990855
BA,AFL,0.7804007510963005
BA,TRV,0.7771056310212968
BA,MMC,0.7750304510360654
BA,OMC,0.772467890555472
BA,ACN,0.7713586033771326
BA,A,0.7702947045840616
BA,UTX,0.7691391877850958
BA,XL,0.7685607609894555
BA,CCL,0.7296962910876149
BA,MNST,0.6338708314314527
BA,AYI,0.6849123383545769
BA,HII,0.6852310194977999
BA,WMT,0.6102592587370532
BA,AAP,0.4921654364397152
BA,AKAM,0.45188662734187374
HD,FISV,0.8790052721495507
HD,LOW,0.856640950384343
HD,MA,0.8443368164729222
HD,PAYX,0.8441785718027669
HD,ADP,0.8361216569052944
HD,NWL,0.8330530514779981
HD,PGR,0.8142730732999525
HD,STZ,0.8142173632448261
HD,JPM,0.8141439313625773
HD,CINF,0.7982016493696571
HD,HON,0.7977682344732869
HD,PRU,0.7971430995780217
HD,HSIC,0.7968210530808276
HD,BRK.B,0.7936687302333559
HD,USB,0.7928333266246257
HD,TIF,0.7173155535028989
HD,TPR,0.6485103677158781
HD,COST,0.7726587026562698
HD,TSN,0.6524320054523858
HD,EQIX,0.7173052338718061
HD,F,0.7187345750367937
HD,MHK,0.7526011626864038
HD,MON,0.7012391751693643
HD,SYK,0.7311590430210647
HD,CHRW,0.7099015595445483
HD,FB,0.7250334070965154
HD,LEN,0.7357012960180626
HD,MDLZ,0.7586093251859496
HD,TGT,0.7029593894265603
HD,AAP,0.5412274989262185
HD,DLTR,0.569345951258585
HD,DAL,0.6835395562382
HD,DG,0.5752393901658346
HD,MAS,0.7506277917304782
HD,ROST,0.7660404904375393
HD,NKE,0.6936005791706171
HD,PHM,0.6838860187290164
HD,UAA,0.7112031759678473
HD,AKAM,0.4589438695615335
ACN,CTSH,0.8907419940834489
