source,target,weight
DHI,INTC,0.6096832392947121
DHI,GPN,0.5637057901489966
DHI,LH,0.5427497911694384
DHI,AYI,0.5265102163706716
DHI,ROP,0.5387829275620032
DHI,MGM,0.5861049822300319
DHI,PAYX,0.577108374834659
DHI,CDNS,0.6012986218681724
DHI,SYMC,0.31836250499491564
DHI,NWL,0.5737828509310442
DHI,TWX,0.5416603021249983
DHI,AOS,0.5631342426665952
DHI,CTXS,0.5521636418667515
DHI,HOLX,0.5164744387181959
DHI,XLNX,0.5898934817559952
DHI,HCA,0.5515862421624625
DHI,CBS,0.557102513528919
DHI,SLG,0.5787163299351218
DHI,CAH,0.5398713755234025
DHI,SEE,0.5852918859593367
DHI,ESRX,0.5692761386670722
DHI,ZBH,0.6151515363953538
DHI,RHT,0.5441162614934804
DHI,LRCX,0.5978610077823812
DHI,LEG,0.5552951746174442
DHI,MYL,0.5060285700601325
DHI,NDAQ,0.4477428132025167
GS,MS,0.8843967293696269
GS,C,0.8706807517978439
GS,MTB,0.8609084218636532
GS,JPM,0.8576297199101107
GS,STT,0.8565604213111551
GS,PNC,0.8388508443702473
GS,NTRS,0.8298336507776435
GS,PRU,0.8272453333835532
GS,HBAN,0.8267770159697024
GS,COF,0.820422938334681
GS,KEY,0.805546186473229
GS,BK,0.8031628880610336
GS,STI,0.7966776029531784
GS,AIG,0.795800089710541
GS,USB,0.7931381588746864
GS,RF,0.7875141713930333
GS,JNJ,0.42661402153369926
GS,AMP,0.7629841498972622
GS,MA,0.6350164362592812
GS,HOG,0.4620375536985993
GS,AXP,0.6676163197672522
GS,CME,0.5154140555052116
GS,L,0.7251958959639304
GS,LUK,0.5910873218847235
GS,KSU,0.6401876717847523
GS,DFS,0.671794042750012
GS,BEN,0.7548544194890555
INCY,AMGN,0.6805181911951789
INCY,ALXN,0.6466794581895499
INCY,REGN,0.5938612946944878
INCY,PFE,0.5549199742278625
INCY,IQV,0.5372371518500796
INCY,ZTS,0.5330432239905883
INCY,MYL,0.5239497007788061
INCY,MLM,0.5086168983339405
INCY,VAR,0.4904626824391972
INCY,EBAY,0.4818278740212739
INCY,AYI,0.474130663748792
INCY,WAT,0.46180668458151797
INCY,PKI,0.46094648014670636
INCY,INFO,0.2814626378976679
INCY,BMY,0.4291800960926484
INCY,ILMN,0.42884964756477306
INCY,IDXX,0.4094014204482858
LNT,AMAT,0.5780953971180477
LNT,CHD,0.46536263694216934
LNT,ROST,0.4568481397055919
LNT,FL,0.4435511492920344
LNT,WMT,0.4330820882180267
LNT,LRCX,0.37217281430701876
LNT,CDNS,0.3506821647477643
LNT,KLAC,0.3449146034085043
LNT,BAX,0.32550661223229965
LNT,CRM,0.31260124827850433
LNT,BXP,0.3072620161636897
LNT,TXN,0.3023469919357792
LNT,ARE,0.2969366950945449
LNT,DE,0.2941772405828882
LNT,O,0.2866045668120961
LNT,MCHP,0.28520907576717364
NSC,CSX,0.7426658463491576
NSC,AMD,0.6907122104666803
NSC,UNP,0.6469924177388724
NSC,STI,0.5996147426661845
NSC,L,0.5867656296012292
NSC,KSU,0.5785422813452133
NSC,PPG,0.5720658091083402
NSC,IR,0.5665461303497557
NSC,CMA,0.551534025124496
NSC,PNR,0.5496972321589699
NSC,PWR,0.5443113897287153
NSC,CXO,0.5352560790137046
NSC,AMG,0.5106505851195401
NSC,DOV,0.5100818492354511
NSC,USB,0.5069334660993892
NSC,PH,0.5067259194761599
NSC,CBG,0.5026017598081072
NSC,ANTM,0.40536178098742603
ALB,M,0.44810509043791563
ALB,NWS,0.42487423605172586
ALB,NFX,0.4181158669925565
ALB,COP,0.41461135842366753
ALB,PWR,0.39711970823154696
ALB,NWSA,0.3869502443443412
ALB,PNR,0.37942836823293247
ALB,HPE,0.3717935239964514
ALB,ABT,0.3712464744689384
ALB,A,0.3654602861409661
ALB,PKG,0.362801428014104
HAS,HSIC,0.5380746585344551
HAS,WAT,0.5317581525872198
HAS,HD,0.5269500694322309
HAS,ROST,0.5085097875970882
HAS,SEE,0.4845027410292504
HAS,OMC,0.4713231053145495
HAS,VAR,0.4526190763125484
HAS,IRM,0.4376550959702958
HAS,PKI,0.43712506850170957
HAS,AVY,0.4337932266804745
HAS,FISV,0.4316906888134219
HAS,GGP,0.4291340991187903
HAS,HOLX,0.42731767288757666
HAS,AKAM,0.42704260447061226
HAS,AON,0.42605575759513836
ADBE,MA,0.6959756701377849
ADBE,MHK,0.6648798678906074
ADBE,FISV,0.6627586242588135
ADBE,ORCL,0.658829277190727
ADBE,GOOG,0.6431450408085966
ADBE,SNPS,0.6288575560240671
ADBE,EFX,0.606156606509548
ADBE,RHT,0.6054517086799686
ADBE,HON,0.596407136138526
ADBE,OMC,0.5940403164180542
ADBE,INTC,0.5845422147546252
ADBE,LUK,0.5780648641738872
ADBE,HSIC,0.5766688568207413
ADBE,KR,0.424258461060806
ADBE,CCL,0.49571162049859163
ADBE,LUV,0.5332256852531649
ADBE,PKI,0.5462522013060574
ADBE,ROP,0.5005615033921162
ADBE,MGM,0.5468213928116963
ADBE,CRM,0.4612329291866439
ADBE,SYMC,0.30919149397349927
ADBE,AOS,0.5736729909532575
ADBE,NVDA,0.3365502857562696
ADBE,XLNX,0.570220923242209
ADBE,LEG,0.5049125835981889
UA,UAA,0.8174013366197316
UA,LUV,0.4109031808372473
UA,JCI,0.3839775595547818
UA,MPC,0.3765713927437468
UA,SWK,0.36353083637298805
UA,SNPS,0.357832708454059
UA,UNP,0.3521680180478083
UA,TSCO,0.35216599062492704
UA,URI,0.35141463582071153
UA,RJF,0.3416869715643509
UA,PSX,0.3413821999387482
UA,GT,0.3243454549361294
UA,CTXS,0.323678530797942
UA,IQV,0.32314214023350607
UA,MYL,0.3164834893207873
KORS,TPR,0.7880091126299832
KORS,M,0.7817033747895703
KORS,RL,0.7296892306166893
KORS,TIF,0.6802569927117681
KORS,JWN,0.6297001745987927
KORS,TGT,0.6023101637178941
KORS,SPG,0.5764073109143255
KORS,MAC,0.5703132473743738
KORS,GGP,0.5311539289395172
KORS,BLK,0.5268734412104171
KORS,AKAM,0.5056010300124447
KORS,JBHT,0.5032487763070607
KORS,GPS,0.49766904646284854
KORS,KSS,0.48486820592151186
KORS,DRI,0.39957876259623154
KORS,WMT,0.3882926700618498
KORS,BBY,0.46248285447686965
KORS,AAP,0.4874471115215162
KORS,FL,0.365275361717452
KORS,ROST,0.4988971650339982
CBOE,NDAQ,0.6527069801999641
CBOE,CME,0.5512225111837591
CBOE,MAS,0.46921479164805463
CBOE,EL,0.43348667446609324
CBOE,COST,0.420512924573118
CBOE,KHC,0.41434447664787977
CBOE,VRSN,0.40992972350574314
CBOE,NOV,0.40822841842034246
CBOE,ICE,0.4028660956148225
CBOE,SJM,0.4021920925320309
CBOE,MCO,0.3945430111864489
CBOE,BRK.B,0.3940922430047499
CBOE,AOS,0.3937480873670345
CBOE,SRCL,0.38777632037995263
CBOE,AZO,0.38001204314153797
CBOE,NEM,0.35763726953538
EBAY,STT,0.6077361979446876
EBAY,AKAM,0.526078393407933
EBAY,WU,0.5258698813590734
EBAY,TXN,0.5204522167379784
EBAY,ILMN,0.5184631286454087
EBAY,FFIV,0.5147235709292167
EBAY,BK,0.5082108311380685
EBAY,AYI,0.5045897189809969
EBAY,MA,0.49474713866995673
EBAY,AMP,0.4905936905355248
EBAY,AMG,0.49002408186417473
EBAY,ADI,0.48745280342553654
EBAY,MTD,0.4872112492507282
EBAY,NVDA,0.3267212785592786
EBAY,PFE,0.44068679424191737
EBAY,BSX,0.4131367514821531
AIZ,CINF,0.705705353422744
AIZ,BSX,0.6545540869278038
AIZ,MDLZ,0.5711814920398046
AIZ,AFL,0.5619669827881923
AIZ,TMK,0.5325697968336547
AIZ,GD,0.5032576404420143
AIZ,BRK.B,0.5025609959485142
AIZ,NOC,0.5018642091163968
AIZ,AVY,0.5010216485746362
AIZ,DPS,0.4983742959880099
AIZ,GRMN,0.48885449219796295
AIZ,TRV,0.46732300282597666
AIZ,HON,0.4536243007091388
AIZ,MTB,0.43862386425263766
AIZ,VZ,0.4374344463169718
AIZ,HIG,0.425747493377962
AIZ,AIG,0.4219525240427885
AIZ,COL,0.4125614561786371
AIZ,CMG,0.3248485302553179
NOV,FTI,0.7361370527154005
NOV,HP,0.6923602841846418
NOV,SLB,0.6771747027985483
NOV,FLS,0.6243185378286229
NOV,CMI,0.6207571300201111
NOV,CAT,0.598417964035207
NOV,EOG,0.5789908270570144
NOV,COP,0.5424381483185651
NOV,PH,0.5189608539206162
NOV,URI,0.5175005115852911
NOV,RRC,0.4894119808221052
NOV,FMC,0.48482116425019156
NOV,DOV,0.47653862085272597
NOV,MRO,0.47336215190908937
NOV,FLR,0.4665337881072938
NOV,TRIP,0.4187814794198278
SNPS,CDNS,0.7270693309001427
SNPS,ADP,0.7175965888129063
SNPS,MAS,0.6382818592259951
SNPS,FISV,0.6311003408070124
SNPS,ORCL,0.6278389701908791
SNPS,PAYX,0.618351672038185
SNPS,WAT,0.6175294502507812
SNPS,CSCO,0.6158722357604677
SNPS,BRK.B,0.615289073720261
SNPS,MA,0.6050608912276398
SNPS,MCO,0.6045637213891724
SNPS,OMC,0.6006947556942424
SNPS,IQV,0.49511754842155714
SNPS,ACN,0.48640624533170984
SNPS,TSCO,0.501324487222254
SNPS,FLIR,0.37795757584031775
SNPS,VRSN,0.5879137593917676
SNPS,CTSH,0.5339084222942878
SNPS,JNPR,0.4772067024688442
SNPS,ROP,0.5347633526776961
SNPS,IFF,0.5033676912842691
SNPS,CRM,0.5179967467187698
SNPS,REGN,0.4441680225704519
SNPS,AOS,0.584587505804991
SNPS,CTXS,0.5377322136256831
SNPS,AMGN,0.5489430037763711
SNPS,ANSS,0.5887134846231775
SNPS,JCI,0.543318091073407
RHI,GT,0.7402074364547429
RHI,RMD,0.6203078219526994
RHI,CHRW,0.5990908064826386
RHI,PPG,0.5098531343482582
RHI,COF,0.48734282166174936
RHI,BSX,0.4640333067313829
RHI,ALK,0.4491603679738368
RHI,TRV,0.4473042274358773
RHI,MMC,0.44449714576115623
RHI,MCO,0.4417839668387652
RHI,AON,0.42949404429402727
RHI,UHS,0.42787563740583073
RHI,CMG,0.3384090811032247
CBG,AMG,0.6906634094630367
CBG,HCA,0.6836577866267759
CBG,BEN,0.6824145946870717
CBG,STT,0.6646187875862082
CBG,TWX,0.6449064182466393
CBG,AMP,0.6442172969410953
CBG,PPG,0.6401272481695125
CBG,NTRS,0.6340771416398029
CBG,DISCK,0.6279528877507997
CBG,C,0.6248167298698303
CBG,SCHW,0.624141410896449
CBG,MCO,0.6238576823658152
CBG,MU,0.6225198169477808
CBG,PSX,0.6197228855960747
CBG,WDC,0.6189857747758368
CBG,SWKS,0.5792604489921729
CBG,QCOM,0.5975480229161285
CBG,TIF,0.560406843157883
CBG,AMAT,0.515305753826067
CBG,MPC,0.48153255357806896
CBG,NTAP,0.5822564603619227
CBG,F,0.6057076135449591
CBG,KLAC,0.5940012483878533
CBG,UHS,0.6056346037841809
CBG,HPE,0.39408340542310166
CBG,COL,0.56369144835484
SNA,CTSH,0.5925097607886729
SNA,AMG,0.5798780218542189
SNA,SWK,0.5690461407997579
SNA,MHK,0.5576985434404389
SNA,ACN,0.5536755130167307
SNA,SBAC,0.5526491131396
SNA,SNI,0.5376386418797616
SNA,MA,0.534308983812882
SNA,MCO,0.533304911032721
SNA,CAT,0.5291886024609431
SNA,ORCL,0.5252287195346879
SNA,TSS,0.5218908242667628
SNA,AYI,0.5210203260180133
SNA,IP,0.5209489977054484
SNA,MAS,0.5159532637213031
SNA,RSG,0.4996327501129138
SNA,INFO,0.29754780320592905
SNA,TRIP,0.4285332754530964
MS,C,0.9015919481074792
MS,MTB,0.8846554618151206
MS,PRU,0.8733767534481146
MS,NTRS,0.8481269241559357
MS,ETFC,0.8461923910962325
MS,STI,0.8421189562558687
MS,SCHW,0.8416331384725356
MS,COF,0.8345874369492884
MS,JPM,0.8345461198091438
MS,PNC,0.8333952061944645
MS,RF,0.831191251517628
MS,KEY,0.8288276877406933
MS,AIG,0.8201763633922683
MS,RJF,0.7068680638963861
MS,STT,0.8090083461281504
MS,BLK,0.751924357345022
MS,MET,0.8034578160834052
MS,MCO,0.6590779592629956
MS,AMP,0.7856996238274084
MS,TMK,0.7716037007347301
MS,BK,0.8128014310196051
MS,A,0.5940781065666116
MS,USB,0.8162516745604859
MS,UNP,0.597130515216204
MS,AXP,0.6248012810541383
MS,TXT,0.6110096580256162
MS,HBAN,0.8147448503473321
MS,FLS,0.6316624814225182
MS,AFL,0.6640684750259186
MS,L,0.79198326420442
MS,LUK,0.5864440531455714
MS,CMA,0.7548812965973896
MS,CSX,0.682356125399661
MS,ZBH,0.624284453507191
MS,AMG,0.7488563693767915
MS,KSU,0.6835303651676048
MS,DFS,0.6607561317378341
MS,BEN,0.7899429928865689
HSY,CMS,0.7542006603736215
HSY,SCG,0.7429114813843061
HSY,K,0.7095351340010558
HSY,GIS,0.6925702977992152
HSY,PPL,0.6858166499291282
HSY,PNW,0.6804284691207358
HSY,KO,0.6795128959915452
HSY,NI,0.67926492709327
HSY,ES,0.658524562855079
HSY,PEP,0.6550802886419517
HSY,AEP,0.6508430979960633
HSY,CL,0.641276609161622
HSY,SJM,0.6296974352453792
HSY,RSG,0.49917351793344944
HSY,SRE,0.6021480319246697
HSY,CAG,0.5226851509260291
HSY,RE,0.5414971484802585
HSY,AMZN,0.39503169455169407
HSY,MNST,0.42003529625188585
HSY,NLSN,0.5454701603595591
HSY,DPS,0.5916986308350427
HSY,MDLZ,0.6063322799925296
HSY,AWK,0.6197904223504054
HSY,CHD,0.4530691420464763
KR,HSIC,0.3794592039847249
KR,COST,0.37645175086884825
KR,MCD,0.35807486323243093
KR,EXR,0.3480065464752532
KR,GOOG,0.33398311388522167
KR,ROST,0.3299609927454424
KR,ALXN,0.32657000460400937
KR,RHT,0.32193866899814977
KR,AKAM,0.3212643830386255
KR,CSCO,0.32012004795057625
KR,PFE,0.31950442981678123
SWKS,MCHP,0.7016888779160602
SWKS,ADI,0.6814760523625477
SWKS,MU,0.6441095171790976
SWKS,TXN,0.613647558361168
SWKS,PSX,0.590226371996495
SWKS,INTC,0.5861523925737718
SWKS,DAL,0.5679560896922161
SWKS,SRCL,0.5456202797895168
SWKS,VRSN,0.534839340189009
SWKS,WDC,0.5341247871024909
SWKS,ALK,0.5322021241102785
SWKS,AMP,0.5299997679527612
SWKS,ADSK,0.5213792097657095
SWKS,HCA,0.514287544439872
SWKS,COL,0.5114990476671897
SWKS,AMAT,0.510959604420604
SWKS,MPC,0.4916863456934242
SWKS,HPE,0.5052898638354898
SWKS,AAL,0.5018086722018495
SWKS,STX,0.3614777728041482
EMN,CAT,0.724544697149742
EMN,PX,0.6823938077749228
EMN,PH,0.6773638281544009
EMN,AMG,0.6767790550950047
EMN,DOV,0.6705540447947226
EMN,MOS,0.668312936898049
EMN,NWS,0.6681277624678014
EMN,PPG,0.665163283572708
EMN,APD,0.6492112875875797
EMN,NWSA,0.6492075924360639
EMN,KSU,0.6447985193462485
EMN,EMR,0.640842751157999
EMN,IP,0.6282341952545929
EMN,GE,0.6248220063147029
EMN,BLK,0.6240657142641496
EMN,JBHT,0.6224832484593159
EMN,PKG,0.620941956656062
EMN,FDX,0.5301351031982782
EMN,CMI,0.6153199079094483
EMN,SLB,0.6026105995100857
EMN,DE,0.5576854028234356
EMN,FTI,0.59885980775003
EMN,HPE,0.3865023367273178
EMN,UNP,0.610676944488967
EMN,FMC,0.5884247855003367
EMN,HP,0.5437429034287127
EMN,ECL,0.5561159138582625
EMN,CBS,0.5516850893267373
EMN,COL,0.5656784764509746
BXP,DRE,0.6973536238162938
BXP,GGP,0.697255570300049
BXP,AVB,0.6962480199221734
BXP,EQR,0.674432380756034
BXP,OMC,0.6555275304691474
BXP,SLG,0.645728997674209
BXP,KIM,0.6432476030896934
BXP,ARE,0.6425773681776115
BXP,REG,0.63543174280706
BXP,SPG,0.634552838285169
BXP,FRT,0.6278358681850291
BXP,ADP,0.6234009703757989
BXP,MAA,0.6153170153193089
BXP,HCN,0.61217331416297
BXP,ESS,0.598943279387415
BXP,VTR,0.5981346687500637
BXP,PSA,0.530392313741041
BXP,MSI,0.39529654780634754
BXP,TGT,0.5492133840719451
BXP,CCI,0.544946929252005
BXP,IRM,0.5276390357325129
BXP,HCP,0.5469069632688327
EXPE,AMZN,0.6647801336711425
EXPE,PCLN,0.5627504352400068
EXPE,NWL,0.5352546985476037
EXPE,TRIP,0.5054343974870031
EXPE,MNST,0.494316467738594
EXPE,LEG,0.4930339688631102
EXPE,ZBH,0.47504400513238726
EXPE,SRCL,0.4712709205413053
EXPE,MA,0.46204524733250824
EXPE,AON,0.4599408499643337
EXPE,GOOG,0.4581683836126265
EXPE,TSCO,0.4580550565387118
EXPE,AZO,0.43016810500586844
EXPE,LUV,0.428785063824961
EXPE,MHK,0.4205600162284984
EXPE,HD,0.4167625018829217
EXPE,DG,0.36869556706348766
EXPE,NKE,0.38712034079071417
EXPE,STX,0.36258676859552497
GM,F,0.8447862996965595
GM,MCO,0.6766076934022076
GM,CAT,0.675241856608852
GM,AMG,0.6497904518466716
GM,NTRS,0.6448354961021618
GM,CMA,0.6448141677996302
GM,PCAR,0.6404521451160833
GM,URI,0.6301185881908176
GM,AXP,0.6289369187566748
GM,IP,0.6271223037482135
GM,BEN,0.6215186429749187
GM,PNR,0.621307880473646
GM,CMI,0.6148137990892447
GM,FLS,0.6101137197965776
GM,BK,0.6093078967698272
GM,C,0.608439660470304
GM,MPC,0.4959799296893943
GM,GT,0.5052994991648866
GM,HP,0.5467883330925141
GM,AAL,0.5175135539215671
GM,HBI,0.384880943512624
GM,WDC,0.5535812286919094
GM,ADSK,0.5883038143557564
JNJ,MDT,0.537557010399332
JNJ,HUM,0.46678344731720217
JNJ,BDX,0.4553667687973057
JNJ,WAT,0.4496103628716306
JNJ,AZO,0.44852555271031974
JNJ,COF,0.4442028397642296
JNJ,FOX,0.4378899801350808
JNJ,INTC,0.43099852223641577
JNJ,ESRX,0.4290802788036449
JNJ,BLK,0.4288206670464305
JNJ,AMGN,0.4288176661133976
JNJ,ISRG,0.428336783999802
JNJ,SYK,0.42140146962652575
FLR,EOG,0.694480485393477
FLR,PH,0.6911794759194256
FLR,EMR,0.682091589221226
FLR,DOV,0.6816120773385859
FLR,FLS,0.6642361439582983
FLR,IR,0.6318615323607375
FLR,ETN,0.6235404537446906
FLR,PNR,0.6227488396197782
FLR,ROK,0.6054093153017394
FLR,CAT,0.5987952560978798
FLR,CMI,0.5780194662733219
FLR,PWR,0.5715107616067181
FLR,BA,0.5677716341761108
FLR,PCAR,0.5601860191653923
FLR,TEL,0.5525125453178339
FLR,NUE,0.5478513844943494
FLR,COG,0.4123196269604143
FLR,GWW,0.4774523273377809
FLR,EQT,0.45451771227022403
FLR,MSI,0.48354786484466106
FLR,CHK,0.5184805105248248
PNC,MTB,0.9148773286626685
PNC,HBAN,0.8976360910679618
PNC,KEY,0.8860515611976315
PNC,NTRS,0.8810020403636515
PNC,STI,0.8759792413898893
PNC,USB,0.8709310104375081
PNC,C,0.8689067360458644
PNC,JPM,0.8677293103006944
PNC,ETFC,0.864721050466306
PNC,BK,0.8640334845705814
PNC,RF,0.8606002872952135
PNC,STT,0.8400793986439496
PNC,CMA,0.8376997590258687
PNC,RJF,0.690276009586127
PNC,MU,0.5334244908900362
PNC,MET,0.7756119952972286
PNC,PRU,0.8335962051132221
PNC,AIG,0.8329234438366372
PNC,SCHW,0.8366204930463859
PNC,CME,0.5129696816548344
PNC,HUM,0.48192571216448626
PNC,AGN,0.3588759419116275
PNC,CI,0.4120098762390415
PNC,COF,0.8137558026546502
PEG,CMS,0.8073334375608989
PEG,ES,0.7729015512904157
PEG,SO,0.7606064815821585
PEG,PPL,0.7599078853944754
PEG,DUK,0.7579598064717094
PEG,PNW,0.7530953022207356
PEG,NI,0.7508555129514598
PEG,AEP,0.7381735777814654
PEG,NEE,0.7128759368405699
PEG,SCG,0.6979879357243887
PEG,ETR,0.6267312920817206
PEG,SRE,0.5949725115487652
PEG,CNP,0.5849473312458883
PEG,MO,0.5374225615242662
PEG,MSI,0.4009795657740651
RSG,SJM,0.6917523607310879
RSG,CL,0.5331554946815406
RSG,CAG,0.5224380375216775
RSG,FB,0.5190036073243111
RSG,FISV,0.49780507563485815
RSG,CHD,0.4749783801669434
RSG,CINF,0.46120482558303494
RSG,PAYX,0.4604076644319229
RSG,SCG,0.46022763208462125
RSG,TSN,0.45611271606111764
RSG,DPS,0.45491675931906683
RSG,MDLZ,0.45152272734500115
RSG,EFX,0.4420819161336586
RSG,EL,0.42759004321568483
RSG,MAC,0.4253757345324435
RSG,EW,0.38622064136722073
SRE,PPL,0.6847486608321273
SRE,SCG,0.6796968032927952
SRE,DUK,0.6773069789689468
SRE,PNW,0.6627946245205972
SRE,AEP,0.6617067649225832
SRE,NI,0.6363469535862755
SRE,CMS,0.6349279080547384
SRE,ES,0.6323337087562664
SRE,NEE,0.6223434066645562
SRE,FRT,0.6157867242908831
SRE,ETR,0.6067896636718773
SRE,SO,0.5968190982477742
MTD,WAT,0.621904685309613
MTD,VAR,0.5929100786495128
MTD,AMGN,0.583871472848206
MTD,RJF,0.5774355351509152
MTD,ZBH,0.5639807929774422
MTD,OMC,0.5614659974885798
MTD,HSIC,0.5583121268494285
MTD,MDT,0.5538862761657664
MTD,CAH,0.5469841044599832
MTD,FOX,0.54241859028187
MTD,REGN,0.5326397754534937
MTD,CTXS,0.5325448665144246
MTD,IFF,0.5262530382146415
MTD,ABT,0.5261418276407024
MTD,ZTS,0.5112309331664404
MTD,AYI,0.5002420694003343
MTD,MSI,0.5201429823699689
MTD,BAX,0.4255752534826086
MTD,ALXN,0.5182720539384922
MTD,BDX,0.4988942432280023
MTD,IT,0.43727162434592326
NUE,PWR,0.6869192561031816
NUE,CAT,0.6539937344268005
NUE,WY,0.64138823326344
NUE,ARNC,0.6374035364715295
NUE,PH,0.6245022677679397
NUE,SLB,0.6177870978293376
NUE,EMR,0.6166747014372477
NUE,ROK,0.5975533039501658
NUE,UTX,0.5666643110207928
NUE,ECL,0.5581705506083057
NUE,ETN,0.557210560215302
NUE,APD,0.5555442229237144
NUE,PX,0.5525816950871321
NUE,DOV,0.5517217584011443
NUE,PPG,0.5510069834737658
NUE,FLS,0.5405039697692661
NUE,BRK.B,0.5358940411441452
NUE,NEM,0.34914204893587325
NUE,MON,0.41517006830105463
NUE,GWW,0.4982354820457947
NUE,DE,0.509134521729974
EOG,CXO,0.7938320972991451
EOG,COP,0.7485219443341181
EOG,PXD,0.706201915346341
EOG,OXY,0.6774266085351248
EOG,CHK,0.6748852119111867
EOG,CVX,0.6722761691263084
EOG,FTI,0.6709838970960654
EOG,MRO,0.6583081872189498
EOG,NBL,0.6532901686656818
EOG,FLS,0.6512675403762836
EOG,DOV,0.6510229129601934
EOG,SLB,0.6445076248886318
EOG,KMI,0.6439045957853947
EOG,PH,0.6368171373460525
EOG,NFX,0.6282337670008871
EOG,COG,0.46890532587695666
EOG,EQT,0.5413700010764015
EOG,DE,0.4904394478254766
EOG,NRG,0.5854210448061213
EOG,HP,0.6180806315784446
EOG,RRC,0.5805313294192493
EOG,ARNC,0.52438637157955
EOG,URI,0.6184951930100016
EOG,WMB,0.4995107728266105
NEE,CMS,0.8334115025908375
NEE,AEP,0.8253132622745158
NEE,PNW,0.8093676311773342
NEE,ES,0.7981332292044718
NEE,SCG,0.795858943948859
NEE,DUK,0.7874502093975388
NEE,PPL,0.7385512823521652
NEE,ETR,0.7290852502144478
NEE,NI,0.7233624484833469
NEE,SO,0.7161073675507771
NEE,CNP,0.6746641168123274
NEE,KO,0.6328276447341311
NEE,VZ,0.5537566421630659
NEE,HCN,0.578133270742567
NEE,AWK,0.6697179022295423
NEE,K,0.6466324870317689
AZO,AAP,0.7247153639807528
AZO,ADP,0.568272995712806
AZO,SJM,0.546226857925807
AZO,MDLZ,0.5343185800193253
AZO,NOC,0.5336338275815086
AZO,HD,0.5328597568117619
AZO,GGP,0.5308039316745119
AZO,EQIX,0.5279330367596595
AZO,FIS,0.5266328888989441
AZO,CAG,0.5226626959485294
AZO,DG,0.5134733791409889
AZO,TSCO,0.49781782074771774
AZO,PAYX,0.4931686901321708
AZO,MAC,0.4917395906003941
AZO,CINF,0.4894939102706821
AZO,NEM,0.38734303168341394
AZO,COST,0.4555059213985589
AZO,DRI,0.424051211764889
AZO,DLTR,0.4498765791900619
AZO,CNC,0.4233572965324741
KHC,KIM,0.6718056933424323
KHC,GIS,0.6629920715809126
KHC,REG,0.6577973387871642
KHC,MAC,0.6188860285989427
KHC,MAA,0.6185321167752105
KHC,PEP,0.6103892994395379
KHC,SJM,0.6067248850498916
KHC,MDLZ,0.6048849951254043
KHC,IT,0.5922908383269897
KHC,FRT,0.5778046103447614
KHC,SYY,0.5687261282002377
KHC,HD,0.5669851914913728
KHC,DPS,0.5657489579808489
KHC,AVB,0.5630752900899539
KHC,SPG,0.5493986250102746
KHC,CAG,0.545283450878386
KHC,ALL,0.5221077796180282
KHC,MCD,0.4845226060888923
KHC,CVS,0.5003657088124133
KHC,EL,0.5410480303174735
KHC,STZ,0.46189529418252073
KHC,WMT,0.4441645504048952
KHC,CHD,0.5100104005268558
KHC,NDAQ,0.48558107724617205
RJF,BK,0.8438654749847532
RJF,ETFC,0.7899540909907571
RJF,SCHW,0.761449615102408
RJF,SWK,0.7321978829186462
RJF,KEY,0.7265937587731119
RJF,FFIV,0.7255371013440279
RJF,AMP,0.7209398271963608
RJF,C,0.7149800099395108
RJF,PRU,0.6985599147071715
RJF,STT,0.6934539349302425
RJF,NTRS,0.6919838362329757
RJF,AMG,0.6842262205721855
RJF,TSCO,0.6155898509941643
RJF,VIAB,0.6328740491507019
RJF,A,0.5848914647017986
RJF,HOG,0.45405751996788224
RJF,UNP,0.6666836401112887
RJF,AXP,0.6190191967283649
RJF,CTXS,0.6437550741343752
RJF,JCI,0.6630898052706463
RJF,SLG,0.5362730913834702
RJF,URI,0.6473310161362577
RJF,UAA,0.5214511558681684
IQV,AMGN,0.6614464322136654
IQV,PKI,0.5789209690426785
IQV,WU,0.5193021962453449
IQV,HRS,0.5021816777862916
IQV,JNPR,0.48842623735987806
IQV,REGN,0.48727939234961115
IQV,ZTS,0.48706577092837394
IQV,ADP,0.48441546658429674
IQV,VAR,0.480048053178767
IQV,MDT,0.4772536435798887
IQV,MHK,0.47712778053068156
IQV,ANTM,0.46831530104553526
IQV,EW,0.402095179616765
IQV,AGN,0.34469379419331253
IQV,PFE,0.46880285740917216
NEM,ARNC,0.4154549517420075
NEM,CME,0.4135017195356858
NEM,HP,0.4018513090689064
NEM,ICE,0.37101934154854627
NEM,MOS,0.33788811756005305
NEM,MRO,0.3308531692613355
NEM,NDAQ,0.3215651176651686
NEM,FLS,0.3147349953028095
NEM,NRG,0.31118986088229195
NEM,COP,0.3106366762990235
NEM,CMG,0.30764172548650304
NEM,PH,0.30507648187044745
NEM,HIG,0.29518389398628037
NEM,TRV,0.2927154574864316
NEM,SRCL,0.29191612503637354
FDX,EMR,0.6819855671635942
FDX,ITW,0.6007285622843069
FDX,SBAC,0.5969975486604212
FDX,IR,0.5816439877905109
FDX,L,0.5701814944989244
FDX,GE,0.554275306810528
FDX,PAYX,0.5504269752571661
FDX,ADP,0.5469697151146371
FDX,BRK.B,0.5468465848723226
FDX,AON,0.5443746382563259
FDX,AMG,0.5441149409676991
FDX,TEL,0.5397719389447988
FDX,APD,0.5352598962929401
FDX,BEN,0.5255069918653041
FDX,MCO,0.5238858313415539
FDX,CMG,0.33399365931193675
BA,PH,0.7119180959370989
BA,IR,0.6616867404290538
