source,target,weight
DHI,UAA,0.4440280529523771
DHI,GPN,0.43304632130634074
DHI,PX,0.4167001455646016
DHI,CMI,0.41590494823904806
DHI,MAC,0.4117528862967236
GS,MS,0.7258400196252324
GS,C,0.7137874523418419
GS,JPM,0.6708017590289255
GS,STT,0.6700084164101332
GS,NTRS,0.6363290179264272
GS,ICE,0.6331121130989166
GS,MTB,0.6315470420435348
GS,MET,0.6089002119316446
GS,USB,0.5926635192437668
GS,PRU,0.5913664187362906
GS,CME,0.5864590081910569
GS,BEN,0.5732057937797295
GS,RF,0.5714280165632916
GS,AMP,0.5712066320466768
GS,GWW,0.5617452492299506
GS,IR,0.5592680728063487
GS,JBHT,0.45329470015992634
GS,SWK,0.4929197246650486
GS,VRSN,0.46305018533472814
GS,PKI,0.5484013998806571
GS,AYI,0.25481856911614076
GS,ETN,0.40183975195835603
GS,OMC,0.5244045756624884
GS,AFL,0.4430049405533485
INCY,ILMN,0.7090229585414499
INCY,ALXN,0.6701594516690491
INCY,AMGN,0.6471278271327074
INCY,TRIP,0.6018348509668704
INCY,AMG,0.5473677788169059
INCY,GPN,0.5435031923143117
INCY,BLK,0.5403611870081294
INCY,GOOG,0.5289701220297899
INCY,FLIR,0.5200464080025301
INCY,ETFC,0.5167330251696349
INCY,SWKS,0.4974043343650683
INCY,CBOE,0.342758811144788
INCY,CRM,0.4762037393364203
INCY,REGN,0.47739795431880766
INCY,BMY,0.46024832566248086
INCY,PCLN,0.4807877326902881
INCY,IDXX,0.44705339480005724
LNT,CMS,0.8670856981031313
LNT,SCG,0.8665108640617211
LNT,NEE,0.8573024328842898
LNT,SO,0.8551948396277688
LNT,ES,0.8474612953902789
LNT,DUK,0.8395790416935874
LNT,PNW,0.8257193673474403
LNT,AEP,0.808980728091559
LNT,NI,0.7908857332238569
LNT,SRE,0.7861744587596308
LNT,CNP,0.7761007346369604
LNT,PPL,0.7658801869261348
LNT,AWK,0.7464984778535038
LNT,ETR,0.6102933219585555
LNT,RE,0.426213323086602
LNT,WY,0.44052243706385363
LNT,NRG,0.6114827016911932
LNT,FMC,0.5126283997985454
LNT,ECL,0.4841749360890776
LNT,AES,0.5240515771383056
LNT,HUM,0.4616133371886406
NSC,KSU,0.6922462126463111
NSC,CSX,0.6884113120891762
NSC,UNP,0.6328200542298685
NSC,FDX,0.5819792046152037
NSC,DOV,0.5518077559633021
NSC,NUE,0.5496145845891571
NSC,CBG,0.5404387325216383
NSC,PPG,0.5197860494624624
NSC,URI,0.5003258608493328
NSC,CMI,0.4945892536539727
NSC,DFS,0.486106558533908
NSC,PFE,0.4833570489620514
NSC,IR,0.47899929435444066
NSC,HON,0.46164054042315883
NSC,MU,0.4605394245893411
NSC,XRX,0.42110696692549016
NSC,ABT,0.4441411708248491
NSC,AYI,0.29142718246230076
NSC,KMI,0.4319636267061663
ALB,K,0.6324279805605
ALB,CL,0.6304164226559854
ALB,PNR,0.6131597811283985
ALB,PPG,0.5984888049323684
ALB,URI,0.5968562646504165
ALB,HP,0.58589505553713
ALB,MAA,0.5778503755450243
ALB,LEG,0.5468415812294709
ALB,JCI,0.5430093595376083
ALB,EMN,0.5403670848299297
ALB,BDX,0.5388821395199981
ALB,JNJ,0.5266877565215365
ALB,MCO,0.5180627494319963
ALB,MDLZ,0.51497022057484
ALB,AMP,0.5139323093913316
ALB,AXP,0.5130695401636758
ALB,MMM,0.5076341036080377
ALB,CBOE,0.35948383654516247
ALB,SNA,0.4869207809849004
ALB,HSY,0.4817119381924735
ALB,MPC,0.3783017318652573
ALB,TSN,0.4748741613211882
ALB,SWK,0.5054683854270422
ALB,ABT,0.4210853303799873
ALB,MO,0.4330884688330304
ALB,MCD,0.4705410812055599
ALB,STZ,0.44559314533854144
ALB,APD,0.45187243272148014
HAS,PKG,0.5394284052386523
HAS,MET,0.5078056553444666
HAS,FISV,0.5021156061854156
HAS,RL,0.4832443608065577
HAS,USB,0.4822406332552521
HAS,TEL,0.47809718722226735
HAS,RJF,0.47260402369829707
HAS,AXP,0.4646781507457216
HAS,AAP,0.4613428415013402
HAS,GWW,0.4567271451236865
HAS,CCL,0.4507080392879593
HAS,EQIX,0.4497942566713856
HAS,AIG,0.44428742233930324
HAS,TPR,0.32896338475119574
HAS,COST,0.39908153732761387
HAS,MO,0.38616193192786685
HAS,NWL,0.36552055410702905
HAS,LUK,0.4259087920330008
HAS,ROST,0.36145070656359524
HAS,IP,0.40022149827047077
ADBE,FMC,0.6060110702712884
ADBE,JCI,0.5916664688846704
ADBE,BAX,0.5576958026904004
ADBE,GIS,0.5543149223988699
ADBE,SJM,0.5372907649590309
ADBE,CAH,0.5335431394238834
ADBE,FISV,0.5252572790739154
ADBE,GOOG,0.5234101830031338
ADBE,URI,0.5144115136937397
ADBE,ABC,0.5117555637792937
ADBE,HSIC,0.507804265307851
ADBE,AKAM,0.5058990432854228
ADBE,FLS,0.49228508660413395
ADBE,IQV,0.3844590344147293
ADBE,CRM,0.4769664208451744
ADBE,ADM,0.3910368293387578
ADBE,AGN,0.4028910265644148
ADBE,IDXX,0.43850852401098833
ADBE,IT,0.48947754614649086
KORS,GPS,0.4041886559155458
KORS,HBI,0.38334645159851444
KORS,SCHW,0.30459329855988654
KORS,MO,0.29543540918172856
KORS,KSS,0.2817894380207804
KORS,M,0.27778478936604106
KORS,CBS,0.2682167984082266
KORS,ADI,0.25677017141697434
KORS,FFIV,0.2400034020712336
KORS,ESRX,0.23756465871803242
KORS,TPR,0.2344236647065021
KORS,HIG,0.2305304146365848
CBOE,NKE,0.4259825088824133
CBOE,SCHW,0.41292769160449166
CBOE,ABT,0.4111136430034757
CBOE,KO,0.3878606394385817
CBOE,HBI,0.37625601329931474
CBOE,PEP,0.35480496039030024
CBOE,FB,0.35038250237579954
CBOE,CHD,0.3447177411313691
CBOE,HOG,0.3434620666090606
CBOE,STT,0.33095644397335205
CBOE,TRV,0.3304709869185169
CBOE,ILMN,0.32162921136035827
CBOE,CME,0.3195445726470871
CBOE,TRIP,0.31651809577296797
CBOE,RJF,0.30529289243133984
EBAY,AMG,0.3916352682755686
EBAY,RJF,0.3847924762404617
EBAY,TSCO,0.38274094027296873
EBAY,SNPS,0.3771582731855121
EBAY,PRU,0.3737888375218614
EBAY,NTRS,0.37236597758899975
EBAY,USB,0.3628674188609806
EBAY,FB,0.3455748236697388
EBAY,AMZN,0.3407338612550162
EBAY,BEN,0.3401781145121517
EBAY,CME,0.33738301393572084
EBAY,TRIP,0.33679425379136896
EBAY,PWR,0.3354009676254636
EBAY,ETFC,0.3320297060153459
AIZ,TMK,0.7041332184819791
AIZ,CB,0.6874998911176742
AIZ,MMM,0.675995332110408
AIZ,ADP,0.6615794758595094
AIZ,PAYX,0.6101739366908239
AIZ,PSX,0.6023560439477548
AIZ,PRU,0.6006380156172642
AIZ,HON,0.5916032639652148
AIZ,L,0.5868774361744885
AIZ,CINF,0.5814712870963915
AIZ,HSIC,0.5769431701261386
AIZ,AIG,0.56738096265176
AIZ,HIG,0.5663651608178648
AIZ,FLIR,0.5614357594237822
AIZ,ROP,0.5587658763504162
AIZ,BLK,0.5587482056213486
AIZ,EMN,0.5208921814631984
AIZ,PX,0.5488516687243864
AIZ,PGR,0.41020684596703894
AIZ,ADM,0.39860431414482367
AIZ,FMC,0.5497239449243899
AIZ,DPS,0.4385593342025733
AIZ,DG,0.371217801468726
AIZ,GIS,0.498287738298379
NOV,NBL,0.6364296075315213
NOV,OXY,0.6144036642448051
NOV,HP,0.6141589177953425
NOV,SLB,0.6117929638482937
NOV,CXO,0.5962125021181325
NOV,EOG,0.5811291521717058
NOV,CBG,0.5788152383152679
NOV,WMB,0.565969235363711
NOV,MRO,0.5602519369113285
NOV,NFX,0.5571277953825189
NOV,PXD,0.5312298529085347
NOV,CVX,0.5097887641070318
NOV,COP,0.5080360402591544
NOV,GT,0.4672809751172364
NOV,NEM,0.3366866451583844
NOV,AMAT,0.42686677324574235
NOV,FTI,0.3383188514824942
SNPS,PWR,0.7603920548334673
SNPS,HRL,0.7014657038055783
SNPS,C,0.5697297204297657
SNPS,L,0.5225508554595367
SNPS,JNJ,0.5038183972369862
SNPS,CDNS,0.4984173884890209
SNPS,AIG,0.48621991777709817
SNPS,MTB,0.48446451446610195
SNPS,MCO,0.48442144700665946
SNPS,AXP,0.47607134206851515
SNPS,PRU,0.4703420892683774
SNPS,STI,0.4683940886341641
SNPS,BRK.B,0.4683676970642948
RHI,ISRG,0.671978165511159
RHI,APD,0.6341417393351431
RHI,XLNX,0.5822355916907178
RHI,TSS,0.5494021322408762
RHI,JNPR,0.547604662874378
RHI,GD,0.5144878561270017
RHI,VAR,0.5137394137531375
RHI,ACN,0.5074240310328154
RHI,CB,0.49989632894580316
RHI,ADP,0.498786670846902
RHI,PHM,0.4959567758523664
RHI,FLR,0.49492578739679904
RHI,VMC,0.48998901627757135
RHI,DAL,0.48975787225427947
RHI,TGT,0.48269353711296065
RHI,LUV,0.48194707596924735
RHI,CAG,0.4672438032176378
RHI,RE,0.4453350462286167
RHI,LEN,0.43677082403816464
RHI,HOLX,0.4238321159011112
RHI,IDXX,0.42298009895417904
CBG,URI,0.6391061750878941
CBG,KIM,0.63318979495992
CBG,ROK,0.5810012322530155
CBG,NFX,0.5809782558010339
CBG,GT,0.5745021391971968
CBG,GPN,0.5652966006599389
CBG,HP,0.5548855615289426
CBG,FLR,0.540640707953865
CBG,GGP,0.5354976427165953
CBG,MAA,0.534787579877702
CBG,MDLZ,0.5299577314712334
CBG,IR,0.5291022675028136
CBG,DOV,0.5245490729425519
CBG,SNA,0.4555176251505146
CBG,CTSH,0.38121619041860483
CBG,ABT,0.36699022129561143
CBG,SLB,0.47624323088502973
CBG,HUM,0.4811281003490217
CBG,MYL,0.380514975946461
SNA,URI,0.6697061986027666
SNA,ABT,0.6479590360735622
SNA,MET,0.5642038569764337
SNA,DOV,0.5579669532874181
SNA,PPG,0.5004064929574686
SNA,F,0.4975445117364538
SNA,NDAQ,0.4911349014309711
SNA,MCO,0.47393798021818345
SNA,BEN,0.46770278342659083
SNA,GPN,0.4602486711727463
SNA,OMC,0.45547235560251564
SNA,XRX,0.3700748780433646
MS,STT,0.7670733882467139
MS,C,0.731383946664968
MS,JPM,0.6896636047476249
MS,RJF,0.6352003826359444
MS,MET,0.6218087230001111
MS,AMG,0.6194134078415175
MS,AMP,0.607795067151227
MS,BLK,0.5944897161398226
MS,BEN,0.5779528644131686
MS,NTRS,0.5753851308379869
MS,USB,0.5717781276960338
MS,BK,0.5701093824974761
MS,PPG,0.5645379736180473
MS,AKAM,0.5580959593413313
MS,PRU,0.5530366042918677
MS,CME,0.5483413457194484
MS,JBHT,0.4581794313378101
MS,GPS,0.38208090581137183
MS,NTAP,0.3661459139480049
MS,ICE,0.5198967248522318
MS,CHRW,0.4721496519216152
MS,HCA,0.25998913362409704
HSY,SJM,0.5266389118511496
HSY,HRL,0.5070536075971435
HSY,GPN,0.46339575725994697
HSY,ILMN,0.45748293689780234
HSY,TMK,0.45329773145531016
HSY,ALXN,0.4481587133194803
HSY,JCI,0.4469590972084669
HSY,ETFC,0.4464749275943315
HSY,FMC,0.4439152252931964
HSY,FL,0.44378031126966694
HSY,BF.B,0.44000893454365025
HSY,CB,0.42528790915821874
HSY,IFF,0.41963327430010633
HSY,BRK.B,0.41908668873234334
HSY,PNW,0.41462573356835475
HSY,AMD,0.3737388606350497
HSY,GRMN,0.31002465291271614
KR,SJM,0.63025637512527
KR,MCO,0.6208273355667677
KR,OMC,0.5810911846278619
KR,BEN,0.558012046754019
KR,EL,0.5328370168168453
KR,SYY,0.5319858388894873
KR,CVS,0.526395166883165
KR,WAT,0.5217376165999463
KR,PKG,0.49961408561322945
KR,TIF,0.4899901732911366
KR,CSX,0.4875214131628923
KR,URI,0.47876837268857236
KR,FFIV,0.4745022503463694
KR,NWS,0.4309835022080977
KR,RMD,0.2779432194296513
KR,KMI,0.43971494042471865
KR,NWSA,0.40851392647266255
KR,AFL,0.4615832160947854
SWKS,GOOG,0.599333666294385
SWKS,TXN,0.5819336869112468
SWKS,AMD,0.581793688788116
SWKS,MCHP,0.5525206214505283
SWKS,HBAN,0.544387500306704
SWKS,JCI,0.5316110715716507
SWKS,L,0.5280471275666926
SWKS,FLIR,0.5250914608634567
SWKS,HON,0.5051957940679092
SWKS,ILMN,0.49254174697850395
SWKS,ADI,0.49117076636968826
SWKS,MA,0.4878939011434369
SWKS,ALXN,0.4790209526994677
SWKS,TMK,0.47761595757084546
SWKS,AMAT,0.4098775287199153
SWKS,LRCX,0.3702251125962504
EMN,HRS,0.7199806989984717
EMN,NLSN,0.6078750200996067
EMN,MMM,0.5491750627483833
EMN,PPG,0.5364107431194524
EMN,PX,0.5233713955643028
EMN,HON,0.5164334876019443
EMN,TSN,0.5138262796153913
EMN,ITW,0.5080319926801768
EMN,EMR,0.4950985030106704
EMN,MET,0.4935232298336349
EMN,PH,0.4929298563284724
EMN,CTL,0.4914946175512781
EMN,ADP,0.4908773890671171
EMN,PNR,0.4837855747333251
EMN,SWK,0.4372761991620332
EMN,DRI,0.3697284801958594
BXP,ESS,0.853466372861128
BXP,SPG,0.8401615912039418
BXP,SLG,0.8386454356420947
BXP,PSA,0.8327057463044412
BXP,EXR,0.8249574404340203
BXP,DRE,0.8163408588888135
BXP,FRT,0.8074840245932513
BXP,EQR,0.7866425575177177
BXP,AVB,0.778055186560796
BXP,REG,0.761276329671127
BXP,ARE,0.7548363979342891
BXP,VTR,0.7532587458408465
BXP,GGP,0.75094862172642
BXP,KIM,0.7196778689856002
BXP,HCP,0.6802417880068007
BXP,MAC,0.662674241445861
BXP,DLR,0.5991976498333693
BXP,HCN,0.6290418856092838
BXP,O,0.6070399895207835
BXP,CCI,0.4011162343508921
BXP,SBAC,0.45141240080540185
BXP,MAA,0.6495458988021986
EXPE,MA,0.5681737863983793
EXPE,TMK,0.528005554098904
EXPE,PCLN,0.5221635798630054
EXPE,TRIP,0.5211816926022009
EXPE,COF,0.5206427579813973
EXPE,NKE,0.519484744495187
EXPE,EL,0.5162558784092361
EXPE,IR,0.4972597089288707
EXPE,HBI,0.49117929780076286
EXPE,REGN,0.4909411723627144
EXPE,SYY,0.4835509256087811
EXPE,PWR,0.48092895907738725
EXPE,AMP,0.4763301429796377
EXPE,LUV,0.47444272290397227
EXPE,GOOG,0.4741707552684339
EXPE,MCO,0.4721733465959267
EXPE,EW,0.37547654829894284
EXPE,CMG,0.45332063244991816
EXPE,AAL,0.4271292268198656
EXPE,DAL,0.46506936561749423
EXPE,RHT,0.4579283385685202
GM,QCOM,0.5808567375340956
GM,CAT,0.5465074742748925
GM,HON,0.5401903139112596
GM,CSX,0.5353618173646394
GM,BDX,0.5271908357491074
GM,PHM,0.5146812926589092
GM,ZBH,0.5117733409550715
GM,ALXN,0.5094325323161256
GM,GPN,0.5054544808261929
GM,UNP,0.49163202418027213
GM,ALK,0.4824261529115555
GM,TMK,0.47053017404286646
GM,TXN,0.46967880468125917
GM,URI,0.46946232399189464
GM,MA,0.46854518874194945
GM,SYK,0.46457882906724673
GM,AXP,0.4597576127427172
GM,VAR,0.44274564798525196
GM,CCI,0.4340377291926158
GM,LRCX,0.3912699756521892
JNJ,BDX,0.6532622434239395
JNJ,FLIR,0.64596258862269
JNJ,GOOG,0.6418344443628705
JNJ,MMM,0.637873238841216
JNJ,AXP,0.6280677967745758
JNJ,ADP,0.6266650089014566
JNJ,TSS,0.6147503386380138
JNJ,PRU,0.5904482757226053
JNJ,AKAM,0.5869720342092166
JNJ,MA,0.57844656790954
JNJ,BLK,0.5695448099212973
JNJ,AMP,0.5581540826055509
JNJ,ABBV,0.41622833409826043
JNJ,HRL,0.49726961550543114
JNJ,SYK,0.5562707737016674
JNJ,MO,0.3694340411680195
JNJ,REGN,0.49542992353954635
JNJ,BF.B,0.5376566715749392
JNJ,DG,0.36917703645101985
JNJ,BAX,0.5118670474776933
JNJ,ZBH,0.547039295026114
JNJ,LEG,0.5379221356516791
JNJ,ADSK,0.5188289698736844
JNJ,BSX,0.4322659617613367
FLR,HON,0.6859858587311607
FLR,ADP,0.6811771528189762
FLR,COF,0.6690333498004531
FLR,URI,0.6535132787944599
FLR,DOV,0.6497434891992729
FLR,AMP,0.6492974679449574
FLR,NLSN,0.6351212531103132
FLR,MMM,0.6344256220498368
FLR,MA,0.6147822816558699
FLR,HSIC,0.6107734793001804
FLR,BLK,0.6100916262026915
FLR,IR,0.6076991604149047
FLR,PCAR,0.5953197738255058
FLR,DFS,0.5925849020830264
FLR,EQR,0.5891107467369848
FLR,NUE,0.48493042559476196
FLR,FDX,0.5339870752793714
FLR,CAG,0.471173977377191
FLR,MU,0.5241598916716874
FLR,LUV,0.5019607236093977
FLR,GPN,0.5773150306137813
FLR,LH,0.510650604968158
FLR,HRS,0.5140382603184577
FLR,MCO,0.5685668870216283
FLR,PAYX,0.4796282335924199
FLR,AVY,0.5604837275541005
FLR,CSX,0.5820461969098532
FLR,NKE,0.5457149797156287
FLR,COL,0.5046543994300674
FLR,AON,0.5248023750207537
FLR,ADSK,0.49937085289082783
PNC,IT,0.606014038601309
PNC,KEY,0.5696429634084209
PNC,CTSH,0.5482727155003425
PNC,RF,0.5386688244935538
PNC,PH,0.5288541029723568
PNC,USB,0.5215412250909637
PNC,CMA,0.504309619358249
PNC,MTB,0.5016591084946471
PNC,NOC,0.4764029308653173
PNC,ETN,0.4710849383756151
PNC,STI,0.4618272370493948
PNC,BA,0.45565157492834324
PNC,GD,0.448323699037255
PNC,SYMC,0.37203285213980103
PNC,HCA,0.28403027267382375
PNC,AGN,0.3934224499579623
PEG,ETR,0.7800601963263801
PEG,DUK,0.7020518429433054
PEG,SRE,0.6932611235504332
PEG,CMS,0.6912172756466597
PEG,NEE,0.6870823032980381
PEG,SO,0.6745487103072898
PEG,ES,0.6679987192485402
PEG,PPL,0.6637075481445684
PEG,AEP,0.6626243830640283
PEG,CNP,0.6592129165551915
PEG,AES,0.6564399466230733
PEG,PNW,0.6463822309439059
PEG,SCG,0.6371534486615537
PEG,CTL,0.49010757669153204
RSG,SRCL,0.46811292672246224
RSG,ITW,0.4403844775852162
RSG,MAS,0.4338646220955049
RSG,MTD,0.42846775513799973
RSG,TXT,0.4137902872811929
RSG,MHK,0.40750682743709177
RSG,ANSS,0.37805676082588563
RSG,COP,0.375334194954248
RSG,KEY,0.35994916026679946
RSG,SWK,0.3591110770866905
RSG,ETR,0.356701223391063
RSG,CMI,0.3453749268364135
RSG,AES,0.34472535168717955
RSG,LOW,0.3438474456324785
RSG,OMC,0.34084650209523876
SRE,NEE,0.8941374549331114
SRE,DUK,0.8716924617565418
SRE,ES,0.8446742714733155
SRE,CMS,0.8406205261152222
SRE,SO,0.828966038167552
SRE,SCG,0.8119653484756988
SRE,CNP,0.7896345886168367
SRE,AEP,0.7780864685886546
SRE,NI,0.7760650080335936
SRE,PPL,0.7498017300545747
SRE,PNW,0.7464978652531365
SRE,AWK,0.719057881100336
SRE,ETR,0.6724058804527172
SRE,DISCK,0.3018494943658981
SRE,NRG,0.49515964893034065
SRE,AES,0.5298371133061178
SRE,CTL,0.3684767892599521
MTD,IR,0.7434378529248745
MTD,ADP,0.7049826594498505
MTD,WAT,0.7009524355608411
MTD,AOS,0.6888862069476035
MTD,FLIR,0.6804470501279505
MTD,HON,0.6582652015469516
MTD,TEL,0.6423910007265032
MTD,AMP,0.6422647789694929
MTD,CMG,0.6109061351855725
MTD,MMM,0.6104574329001802
MTD,DOV,0.6049787000090825
MTD,JCI,0.5999891384268584
MTD,ITW,0.5972797955600073
MTD,ANSS,0.5917120791667894
MTD,OMC,0.5899131509641661
MTD,LEG,0.5716247905490983
MTD,SWK,0.5062188105964088
MTD,VRSN,0.360772463381753
MTD,MHK,0.5462080809392477
MTD,FIS,0.5662476717037802
MTD,A,0.5457462372705174
MTD,HII,0.4679018569424263
MTD,EFX,0.4604696765180329
MTD,FLS,0.5012393166572292
MTD,XLNX,0.3116199103155389
MTD,RHT,0.5179473658238916
MTD,IT,0.48516514961531637
NUE,GWW,0.626830807486434
NUE,FDX,0.5896582538358134
NUE,CSX,0.5480831473203481
NUE,COF,0.5465696947548805
NUE,UNP,0.5377290313491427
NUE,MMM,0.5375456340110047
NUE,PCAR,0.5281554192395427
NUE,CVX,0.5021849677306734
NUE,BLK,0.5013825788855103
NUE,HSIC,0.4845780983215881
NUE,AXP,0.48446261841759286
NUE,MRO,0.4813242401700148
NUE,DFS,0.47854896591113033
NUE,LEN,0.4503241638682643
NUE,DG,0.375959225925248
EOG,PXD,0.7840614306175698
EOG,COP,0.7552279265916365
EOG,HP,0.743012737952354
EOG,CXO,0.733928622283629
EOG,MRO,0.7301406686640814
EOG,NFX,0.7221444418121135
EOG,SLB,0.7065703047439033
EOG,CHK,0.6458500096164909
EOG,CVX,0.614558839721077
EOG,WMB,0.5531544411051199
EOG,NEM,0.3438879755291798
EOG,MPC,0.2928828742893087
EOG,CSCO,0.5202474055686409
EOG,COG,0.4129799974412106
EOG,XRX,0.4029904675928038
EOG,INFO,0.3183950366833411
EOG,ZTS,0.5295505902057436
EOG,FTI,0.4300966696338643
EOG,NBL,0.4850094645794812
EOG,TWX,0.33019326093856716
EOG,RRC,0.5064296497766999
EOG,OXY,0.5182397030784537
NEE,SO,0.8849610397668196
NEE,CMS,0.8720927617718378
NEE,ES,0.8718426506386051
NEE,SCG,0.8695200347750298
NEE,DUK,0.8490028650307212
NEE,PNW,0.7995129796457
NEE,CNP,0.7889121108359288
NEE,AEP,0.7824168943119106
NEE,NI,0.7820081711775732
NEE,PPL,0.7643266920429906
NEE,AWK,0.7279875870128838
NEE,ETR,0.7106152115487451
NEE,NRG,0.4928142765254991
NEE,FTI,0.335366077583266
NEE,AES,0.5701120230425739
NEE,O,0.5420818733072966
AZO,AAP,0.614363825585024
AZO,TIF,0.5837349095413418
AZO,GE,0.5537661179219238
AZO,ITW,0.5375989493898495
AZO,ESRX,0.523886282543076
AZO,COF,0.5131589876616247
AZO,RJF,0.5049566104666015
AZO,SEE,0.498975698292011
AZO,LOW,0.4903964946956267
AZO,CVS,0.489297633199865
AZO,NLSN,0.4804551085395927
AZO,FL,0.4781775779110815
AZO,JWN,0.472245935643444
AZO,EW,0.4167201813336096
AZO,CHRW,0.4625290746152752
AZO,KSS,0.43389436091502315
AZO,MCD,0.457496976807396
AZO,NWL,0.4301329391041752
AZO,NVDA,0.43733563820174387
AZO,BBY,0.44464174298874287
AZO,SBAC,0.44881070584646804
RJF,AMP,0.7247017300827711
RJF,NTRS,0.716634641289665
RJF,STT,0.6978379696846102
RJF,SCHW,0.6716070609878094
RJF,AKAM,0.6401538317593667
RJF,MTB,0.6397071141554533
RJF,PRU,0.6350496028784461
RJF,MET,0.6333228166522376
RJF,USB,0.6234071224737968
RJF,RF,0.6170580896526533
RJF,ADP,0.60496628975524
RJF,TSCO,0.6048660182110597
RJF,DFS,0.602974793928241
RJF,EW,0.3740658198416637
RJF,TIF,0.4930146968208467
RJF,TPR,0.3252657898309583
RJF,GPS,0.3972355388445234
RJF,STI,0.554819530457308
RJF,CCL,0.5602107381711168
RJF,ADI,0.4774562013483881
RJF,JWN,0.43110860749035335
RJF,NTAP,0.35227208396920484
RJF,HRS,0.500618852380929
RJF,GWW,0.5659673963617121
RJF,ICE,0.41700263055996534
RJF,WU,0.4006535236061179
RJF,CHRW,0.5243804508970611
RJF,FIS,0.5574542082875958
RJF,KSS,0.4234031610946587
RJF,CDNS,0.4116387981121099
RJF,ETFC,0.5700072786904713
RJF,BK,0.5928816180234368
RJF,NWL,0.36874312413979077
RJF,CME,0.5352389542236978
RJF,FLS,0.5113118981059649
RJF,AMGN,0.5051381169913509
RJF,PKG,0.4556589000206438
RJF,LUK,0.4609059645933731
RJF,CMA,0.5724689687236745
RJF,NKE,0.5482756613501412
RJF,ESRX,0.5180163405497812
RJF,AMG,0.599098035225711
RJF,ORCL,0.48391678979210334
RJF,AON,0.5299426848839744
RJF,BSX,0.4134428077670348
RJF,NDAQ,0.4675319043670554
RJF,LOW,0.5537538912470268
RJF,UAA,0.5409288522807074
IQV,JCI,0.41250675512525764
IQV,SRCL,0.37159218799599714
IQV,NTAP,0.36007875096930364
IQV,AMGN,0.3426166708459855
IQV,VZ,0.34098079235995343
IQV,TGT,0.3310084395526149
IQV,FLIR,0.3301477188938528
IQV,FMC,0.32431122154285735
IQV,ZBH,0.32370878319108987
IQV,BAX,0.3234121435535681
IQV,K,0.3157393685635738
IQV,ANSS,0.314296558070593
NEM,INFO,0.4581743046994786
NEM,HCA,0.4018343553746282
NEM,UHS,0.39103777487781916
NEM,XRX,0.3842367665128049
NEM,CAT,0.37777618771175764
NEM,K,0.3707508033977452
NEM,HP,0.3707446418458808
NEM,ARNC,0.3552526938467641
NEM,MRO,0.3533610626635994
NEM,F,0.3375352929441227
NEM,MDLZ,0.3160279977636514
NEM,BDX,0.31376909809815035
NEM,MAA,0.3028172028671038
FDX,CSX,0.644338082647055
FDX,UNP,0.6371822239524233
FDX,DFS,0.6039053206067947
FDX,AMP,0.5969706949549115
FDX,COF,0.5934191713339393
FDX,HON,0.5884856750788703
FDX,CHRW,0.5783075523155795
FDX,PH,0.5380718362447985
FDX,IR,0.5345054173790479
FDX,MET,0.5328135644253071
FDX,ITW,0.532688608437126
FDX,KSU,0.5216586563829665
FDX,HRS,0.48477079252282534
FDX,A,0.49659188603752574
FDX,LEN,0.48623838708325134
FDX,HBI,0.405257230844733
BA,HON,0.5074696542054459
BA,IR,0.49619192579737686
BA,UTX,0.4949706237928228
BA,HII,0.46091527525339493
BA,QCOM,0.4563311015405821
BA,PH,0.4540829176882993
BA,NOC,0.44413930491029724
BA,ITW,0.42033697510433166
BA,UNP,0.4173205510491765
BA,TXT,0.4117408301514687
BA,MMM,0.40902808017806574
BA,ROP,0.40431207141626013
BA,PRU,0.4033311545289472
BA,COL,0.4020813120372224
BA,CTSH,0.38088748721254506
BA,XLNX,0.3546565420182261
BA,AGN,0.38549231569430065
HD,LOW,0.6655811795056752
HD,AES,0.4635061128149185
HD,PHM,0.4544813467727532
HD,AXP,0.44772554810303494
HD,FFIV,0.44378871509563755
HD,CVX,0.443161342274938
HD,LEN,0.42787180725057383
HD,SRCL,0.415980288391105
HD,RL,0.4099026851450426
HD,TIF,0.4025008528296392
HD,JWN,0.39800410664956754
HD,TPR,0.3904952421113425
HD,AMP,0.3901024580362765
HD,CNC,0.38978250371534395
HD,MRO,0.3820162381279281
HD,ROST,0.36739278822797095
ACN,ADP,0.6927519394199434
ACN,AMG,0.6242397639961362
ACN,GD,0.6097849949987333
ACN,MMM,0.6026600113160338
ACN,HSIC,0.599037254715193
ACN,FIS,0.5948839147312973
ACN,FISV,0.5944350938151955
ACN,DOV,0.5917907447577074
ACN,TSS,0.5909155927686466
ACN,BDX,0.5884393086274894
ACN,BLK,0.5854407688591973
ACN,AXP,0.579989415943177
ACN,JCI,0.5778192110496636
ACN,C,0.5626628949373921
ACN,JBHT,0.45502937374748176
ACN,GPS,0.3879882671980484
ACN,SYK,0.49775748137345227
ACN,PAYX,0.4941378404483618
ACN,CAH,0.4998795597322731
ACN,PFE,0.5061465121157404
ACN,ZBH,0.5137559341135636
ACN,AON,0.5104837701084636
ACN,ABC,0.48232941839653576
JBHT,JPM,0.5950282611846501
JBHT,FIS,0.5628090475064462
JBHT,C,0.4966914754086691
JBHT,CSCO,0.48566232798660586
JBHT,MMM,0.4426222426993786
JBHT,STT,0.43723377865693713
JBHT,EMR,0.43278641018309927
JBHT,BK,0.4288017679827912
JBHT,GWW,0.42575049287434974
JBHT,UNP,0.4226209964390762
JBHT,PCAR,0.4217131286326315
JBHT,IRM,0.26124451415554073
