source,target,weight
GS,BRK.B,0.8296939487898185
GS,LUV,0.5539280591574065
GS,FOX,0.7577018889299345
GS,F,0.7000561604744641
GS,EMR,0.7866159654184944
GS,GPN,0.7753360470789632
GS,GWW,0.6273008252124277
GS,ALK,0.6270491948241382
GS,FTI,0.7450187913922408
GS,DOV,0.8282567231709621
GS,KMI,0.645750089955661
GS,FLS,0.8364079163205665
GS,AAL,0.7795649981966448
GS,MSI,0.7858155844833076
GS,MOS,0.6178230933781595
GS,LUK,0.8251516983408353
GS,DAL,0.7497546273875247
GS,CSX,0.7432143038805481
GS,ARNC,0.7140014640541501
GS,ALXN,0.6285923613118924
GS,ORCL,0.800682879458888
GS,BEN,0.8170990746102759
GS,PNR,0.7827127402585744
INCY,REGN,0.700506417616186
INCY,ADM,0.6572788229585241
INCY,ABT,0.6514655313934045
INCY,CSCO,0.6506794765444313
INCY,LKQ,0.644571255623898
INCY,CTSH,0.636017575880004
INCY,AMGN,0.6331492928750767
INCY,ISRG,0.6323888585565157
INCY,MHK,0.6307098420968036
INCY,PPG,0.6289012542437568
INCY,XRX,0.6271028640795702
INCY,CBG,0.6248334910053113
INCY,WY,0.6240462447086915
INCY,EFX,0.6213153092923648
INCY,DVA,0.5318194527586242
INCY,ALXN,0.5981515726510072
LNT,SCG,0.8716507129580581
LNT,AEP,0.8683348215082968
LNT,CMS,0.8654333127474375
LNT,DUK,0.8617849752366227
LNT,PNW,0.8591796125009935
LNT,ES,0.849884138647263
LNT,NEE,0.8264093029301841
LNT,AWK,0.8216883480637176
LNT,NI,0.8117447321733323
LNT,SO,0.7750283157159444
LNT,SRE,0.7526619096661684
LNT,O,0.7368991702172738
LNT,CNP,0.693807790868491
NSC,CSX,0.8500377098823911
NSC,UNP,0.8417743293041082
NSC,MCO,0.8247132537381588
NSC,ROK,0.823668146799081
NSC,FMC,0.8186228169136431
NSC,PPG,0.8177794259590245
NSC,CTXS,0.8064964130417526
NSC,DOV,0.8051469400912652
NSC,IR,0.7959045171788974
NSC,APD,0.7933873876693445
NSC,L,0.792638249304885
NSC,AIZ,0.7874915190389603
NSC,CB,0.7799455636627081
NSC,WY,0.7751137223500927
NSC,RF,0.7717852720636957
NSC,ITW,0.7709194451010183
NSC,MS,0.7703013853806877
NSC,RHI,0.71225922690646
NSC,HON,0.7305986068244963
NSC,INFO,0.6038995373569908
NSC,NTAP,0.5846187625709486
NSC,TSS,0.6626911037777891
NSC,UHS,0.5924024872076813
NSC,PWR,0.6709144616082084
NSC,NRG,0.6732960225405706
NSC,KMI,0.6286611189664227
NSC,AES,0.6289959547926403
NSC,HCA,0.6562939199207888
NSC,MDLZ,0.6898043925807572
NSC,HUM,0.28007632128689414
NSC,JCI,0.728543500458141
NSC,MOS,0.6011073949986031
NSC,ESRX,0.5785721109370585
NSC,KSU,0.7581450294890014
NSC,OXY,0.7167550879241085
NSC,AKAM,0.6561762281835342
ALB,MHK,0.8215423233455454
ALB,PPG,0.8186748622907242
ALB,ETN,0.779609623882731
ALB,ITW,0.7686791318978163
ALB,CTXS,0.759114326528349
ALB,MCO,0.7514998228531188
ALB,FMC,0.7503828312919758
ALB,CSCO,0.7475975826837695
ALB,OMC,0.7410471585019885
ALB,MAS,0.7356518326887661
ALB,EFX,0.7323511967077828
ALB,GPN,0.7278842724367421
ALB,APD,0.7254443585298271
ALB,A,0.7251603455288533
ALB,HD,0.6967138020339266
ALB,HSIC,0.5519355022824859
ALB,AMD,0.5202873560874464
ALB,TSCO,0.3592723885289679
ALB,DE,0.40064281594936346
ALB,CDNS,0.604159870833132
ALB,NVDA,0.6179581246600174
ALB,HCA,0.6507018717825868
ALB,AAP,0.5270450083408199
ALB,CTL,0.6660183044761193
ALB,ARNC,0.7187428249214877
ALB,NKE,0.5809030396815283
ALB,LOW,0.5935160196381005
HAS,ITW,0.6567301409178982
HAS,ETN,0.650770717786352
HAS,MHK,0.6414503720831343
HAS,JBHT,0.6411846660386441
HAS,DFS,0.6409481058376331
HAS,LKQ,0.6295475491795485
HAS,ACN,0.6263493053996908
HAS,HON,0.6194702523183159
HAS,FFIV,0.6171568499673099
HAS,AYI,0.6132431712380583
HAS,JPM,0.6073186575601154
HAS,PNR,0.6043151768245818
HAS,TWX,0.6009348644190844
HAS,CMA,0.5960537585062319
HAS,AFL,0.5956127080956466
HAS,TEL,0.5945659744469552
ADBE,FDX,0.8246036939473813
ADBE,SNA,0.7437033068913861
ADBE,HPQ,0.7313263302165162
ADBE,HPE,0.7054912808162984
ADBE,MHK,0.7014066318196922
ADBE,ANSS,0.6868642166361876
ADBE,PNR,0.6792244268074594
ADBE,MSI,0.6727543694140952
ADBE,XLNX,0.6654856910127963
ADBE,SWK,0.6639775392592968
ADBE,EFX,0.6613458059815344
ADBE,INTC,0.6610700666306517
ADBE,CB,0.6609622118251697
ADBE,ADI,0.6594642182009881
ADBE,AXP,0.6589963457084692
ADBE,AMD,0.5185753379466023
UA,UAA,0.9661026817336983
UA,NKE,0.7330862157246293
UA,TPR,0.6900779044387909
UA,ORCL,0.6644579124630983
UA,HPQ,0.654755829696157
UA,M,0.638542887840594
UA,TWX,0.612694669448702
UA,RHI,0.6101621505143537
UA,CTXS,0.6072716010740131
UA,LEN,0.607037223398802
UA,PHM,0.6044619111144957
UA,JNPR,0.6039139246454456
UA,C,0.6035490779893897
UA,GPS,0.5909343656259545
UA,JWN,0.5928854221739029
UA,KSS,0.5368152682603229
UA,TGT,0.3679121071414315
UA,FL,0.4596690821675234
UA,HBI,0.5097678259120805
UA,CNC,0.41956218376422677
KORS,TPR,0.8337479693013978
KORS,LRCX,0.7388542226488062
KORS,DAL,0.736600814627776
KORS,TEL,0.7278797529978016
KORS,EXPE,0.7201411797038695
KORS,AAL,0.7146277196901173
KORS,EMR,0.7099619065430766
KORS,ORCL,0.7059462499675658
KORS,CSCO,0.7054637414528864
KORS,MHK,0.7021778265211395
KORS,ADI,0.7014371943622888
KORS,ETN,0.6997213588124476
KORS,PCAR,0.6913250845519764
KORS,JWN,0.5244430417418732
KORS,KLAC,0.49879431571246313
KORS,ALK,0.614499219782331
KORS,TGT,0.3740153865558681
KORS,FL,0.42010106863068886
KORS,NKE,0.6294387834646827
KORS,PFE,0.6115822151739574
KORS,PHM,0.6451818891787127
CBOE,CME,0.7677017869341035
CBOE,NDAQ,0.5796839888054289
CBOE,BXP,0.5434257538578519
CBOE,CINF,0.4839806978973285
CBOE,HII,0.4839425240635531
CBOE,SLG,0.4710408157506227
CBOE,MAC,0.46279883057411275
CBOE,EFX,0.4618556228918279
CBOE,ICE,0.45900966109242874
CBOE,VMC,0.45313805849695893
CBOE,PEP,0.43884075082792673
EBAY,QCOM,0.8092264730824382
EBAY,URI,0.7574369541098769
EBAY,PHM,0.695383942554999
EBAY,GM,0.6265323320498306
EBAY,MCO,0.6094242643254896
EBAY,MS,0.5997021873481254
EBAY,CBG,0.5969662571495878
EBAY,JCI,0.5936451019949365
EBAY,RJF,0.5917334905386886
EBAY,AMP,0.5867641449946412
EBAY,NTRS,0.5748198896055738
EBAY,LKQ,0.5696619883395353
EBAY,F,0.5625584395044647
EBAY,HUM,0.42181325918627405
EBAY,CI,0.42304348123298813
AIZ,AFL,0.8177247114127871
AIZ,TMK,0.7740471540186341
AIZ,RHI,0.7679099314530369
AIZ,ROK,0.7675524970715892
AIZ,L,0.7615430912898458
AIZ,JNPR,0.7582930052832073
AIZ,CB,0.7554033543579425
AIZ,DFS,0.7509682976148547
AIZ,ETN,0.7479058487400174
AIZ,IR,0.7412564243523752
AIZ,USB,0.7392952600785325
AIZ,AMP,0.7383564055803868
AIZ,PNC,0.7380573306176165
AIZ,AON,0.7345047197240534
AIZ,KEY,0.7308826947228152
AIZ,ANTM,0.5203885814040309
AIZ,INFO,0.5493507637039438
AIZ,TSS,0.693610974918697
AIZ,UHS,0.6021277081559482
AIZ,CHRW,0.44167837292808787
AIZ,NRG,0.6504925988302765
AIZ,CDNS,0.6342604436820429
AIZ,HOG,0.5258172586877645
AIZ,MCD,0.5128084141189855
AIZ,CNC,0.4563418660657646
AIZ,AKAM,0.7079294954071115
NOV,FTI,0.8719995270730428
NOV,COP,0.8368070342290213
NOV,HP,0.8300282213258409
NOV,DOV,0.7925237988017158
NOV,SLB,0.7858958628260346
NOV,L,0.7792235947377307
NOV,FMC,0.758374639392536
NOV,OXY,0.7408497143742823
NOV,MRO,0.7371776349531548
NOV,FLS,0.7273696236321745
NOV,AXP,0.7264981044987902
NOV,CXO,0.7245482093106342
NOV,AMP,0.7240116488229813
NOV,COL,0.7221055464662862
NOV,BEN,0.7219232473465241
NOV,EOG,0.7077259485535637
NOV,MPC,0.6575044655804282
NOV,PXD,0.6975043911395271
NOV,EQT,0.5754285147917417
NOV,PSX,0.6886479228353429
NOV,NBL,0.6870352529455535
NOV,HOG,0.5506530711745681
NOV,KMI,0.6312280753835535
NOV,RRC,0.6155099261898269
NOV,CHK,0.6195551617077507
NOV,CVX,0.7019287984192414
NOV,WMB,0.5849996157671868
SNPS,NTAP,0.7918069561819583
SNPS,CINF,0.7413742957857591
SNPS,GE,0.728159418947077
SNPS,CB,0.7271210647659084
SNPS,MMC,0.7244253466236593
SNPS,EFX,0.7215663610967129
SNPS,COL,0.6996053060037921
SNPS,ETN,0.6995880222661066
SNPS,BLK,0.6992643020416508
SNPS,ANSS,0.698362375826656
SNPS,PPG,0.6934749634181666
SNPS,XLNX,0.691857189497372
SNPS,EL,0.6911134672272818
SNPS,BEN,0.6902524865186453
SNPS,CDNS,0.6830631346690904
RHI,AKAM,0.829888692524032
RHI,JNPR,0.8202931637708427
RHI,TSS,0.8174524719181295
RHI,ROK,0.7873705428336659
RHI,IR,0.7500922926271187
RHI,MCO,0.717300797990066
RHI,UHS,0.706916859790895
RHI,MS,0.7016353142847809
RHI,AMP,0.6942675814261084
RHI,STI,0.6939869988035812
RHI,TMK,0.6879909472959304
RHI,TXT,0.6873165309549287
RHI,CMA,0.6857334695328455
RHI,CHRW,0.43084264911944
RHI,UAA,0.5689252660386772
CBG,MCO,0.8634750410148128
CBG,BLK,0.8616911419637575
CBG,AMP,0.8525622683285464
CBG,ETN,0.8400449005144275
CBG,MHK,0.8368168830639563
CBG,NTRS,0.8365314783574253
CBG,RF,0.8307297272672813
CBG,AMG,0.8203509691423315
CBG,COF,0.8194541390490594
CBG,PNC,0.817937526944777
CBG,CMA,0.8171706416495158
CBG,RJF,0.8166790879739334
CBG,ROK,0.816387534040845
CBG,FMC,0.8155826026229421
CBG,PPG,0.8141447935285229
CBG,SWKS,0.7053906429245586
CBG,EMN,0.6850714587234995
CBG,QCOM,0.7102572839246504
CBG,CTSH,0.7917111319407435
CBG,UHS,0.5821049406265821
CBG,AYI,0.7493061328626959
CBG,CMG,0.4534762968727934
CBG,MA,0.6141597615038435
CBG,DRI,0.46230670742322244
CBG,HCA,0.6902256043697604
CBG,HUM,0.28315569672263824
CBG,BBY,0.36513278671034893
CBG,MOS,0.603577196613269
CBG,PKG,0.7080689994050885
CBG,SLG,0.7487066691276285
CBG,SEE,0.7502765009696559
CBG,RHT,0.7136869156205864
CBG,CI,0.4072304086435951
CBG,APD,0.7939790065459578
CBG,STX,0.6054295658726219
CBG,PHM,0.6469562488846987
CBG,COL,0.79385418392696
CBG,URI,0.7794420145569109
SNA,INTC,0.790543778805821
SNA,UNP,0.7734864030401429
SNA,TMK,0.7616308657050215
SNA,MHK,0.7583111773348375
SNA,SWK,0.7568044478653859
SNA,L,0.7551324246804634
SNA,MMM,0.7483008284884708
SNA,PPG,0.7481164589042846
SNA,AXP,0.748065062808307
SNA,BK,0.7475031655520914
SNA,BRK.B,0.7474558823181047
SNA,CINF,0.7446077401890495
SNA,WY,0.7402909134358483
SNA,ANSS,0.7334155211237897
SNA,EMR,0.7313947659469063
SNA,JBHT,0.6426272385056901
SNA,LUV,0.6465436238212864
SNA,VRSN,0.5956477398647935
SNA,BF.B,0.6268781837845395
MS,C,0.9288897321761997
MS,RJF,0.9167041555674067
MS,JPM,0.9131359364401544
MS,AMP,0.9054999651843746
MS,NTRS,0.8997005066953685
MS,CMA,0.8916023466682331
MS,USB,0.8882148141143228
MS,SCHW,0.8878352425859056
MS,ETFC,0.8866759366420515
MS,RF,0.882291111532809
MS,PNC,0.8779818450915561
MS,BK,0.8738613552393123
MS,STI,0.8728092244129438
MS,SWKS,0.7073520944932725
MS,EMN,0.7078645752759912
MS,HON,0.7284801181006254
MS,QCOM,0.6833038077012771
MS,CSCO,0.7893604577154256
MS,TEL,0.8597368825856896
MS,BRK.B,0.7862126850972901
MS,PX,0.7731648767912411
MS,MET,0.8056666338705845
MS,PRU,0.8668828894636911
MS,F,0.6969372825363861
MS,EMR,0.7590248099124923
MS,AIG,0.8126251357059052
MS,FTI,0.7372326273092978
MS,NLSN,0.7330159095259339
MS,AAL,0.7736451147314878
MS,ROK,0.8165481998627754
MS,MDLZ,0.6998214373235594
MS,PCAR,0.8274101359383894
MS,L,0.8413689618591782
MS,LUK,0.8309641754081943
MS,DAL,0.7227066407818157
MS,ALXN,0.603997182257844
MS,AMG,0.8553710766048489
MS,PCLN,0.7894393699736421
MS,OXY,0.7181930639135301
MS,ADSK,0.770669940483495
MS,MYL,0.5768688151827096
HSY,GIS,0.5697368091157221
HSY,K,0.5468530869668138
HSY,PEP,0.5082251896437869
HSY,TSN,0.49303774424034225
HSY,PAYX,0.47269117006793615
HSY,BF.B,0.4691649429291571
HSY,NI,0.45302758617454103
HSY,HRL,0.43844819241865757
HSY,NOC,0.43821270619250413
HSY,AWK,0.4362154965512669
HSY,STZ,0.4286671003003467
HSY,ANSS,0.42653187489814526
HSY,RE,0.41830695087597364
HSY,CHD,0.40789324246952496
HSY,CMS,0.40742401181869464
HSY,RSG,0.4059640704426967
KR,PSA,0.4230549219607805
KR,MA,0.36320901306915315
KR,STT,0.3529675239822704
KR,MGM,0.3440389267267581
KR,EXR,0.3439838630951396
KR,IDXX,0.3295279662234862
KR,FB,0.3258498301139539
KR,VAR,0.32074741243456145
KR,GRMN,0.31641621577292345
KR,PXD,0.30769552118821836
KR,ECL,0.3071519482342173
KR,HRL,0.2906674949729202
KR,A,0.2849711330146194
KR,AMG,0.28289614103248917
KR,WDC,0.27886085445182635
SWKS,STI,0.7674179045671317
SWKS,FLR,0.7551377260028727
SWKS,DOV,0.7441243522980284
SWKS,COL,0.7350364170747263
SWKS,COF,0.7348606313792295
SWKS,TEL,0.7343127440700968
SWKS,UTX,0.7262744325352657
SWKS,HON,0.7249638254559084
SWKS,ADI,0.7157281415806189
SWKS,PCAR,0.7145295515914879
SWKS,ETN,0.7116793329797729
SWKS,PPG,0.7047719277160955
SWKS,MCO,0.6989556962372012
SWKS,SYK,0.6208588543352627
EMN,HIG,0.7789898740553908
EMN,GPN,0.742718902440496
EMN,FLS,0.7203417816877478
EMN,AON,0.7172596679641148
EMN,PPG,0.7169750323715193
EMN,MCO,0.7132323874298137
EMN,LRCX,0.7004934421914972
EMN,TMK,0.6942335635843424
EMN,C,0.6927839499922134
EMN,SCHW,0.6922556136056885
EMN,SRCL,0.6913754187021338
EMN,CMA,0.6912506702404473
EMN,JPM,0.687526264371159
EMN,PNC,0.686949792571054
EMN,TEL,0.6838237694205137
EMN,DE,0.4215975718427514
EMN,CI,0.4299588609989445
EMN,WDC,0.6351894635291156
BXP,GGP,0.806639846742224
BXP,SPG,0.804688595085331
BXP,SLG,0.785263432171404
BXP,MAC,0.7851326991182889
BXP,DRE,0.7662174662002811
BXP,ARE,0.7657995804032378
BXP,AVB,0.7547591280894062
BXP,KIM,0.7543507499950618
BXP,HCN,0.7521198304139467
BXP,SBAC,0.7510766424208197
BXP,REG,0.7325753098624679
BXP,FRT,0.7243149145372485
BXP,CL,0.7202818305843134
BXP,SYY,0.7003171989536814
BXP,CAG,0.5949254911999043
BXP,ESS,0.6868470250662966
BXP,SYK,0.6053127836805541
BXP,VZ,0.6899422034015179
BXP,CCI,0.6627347555810404
BXP,EQR,0.6052828915158328
BXP,IRM,0.6024013628243623
BXP,HCP,0.6719560944076113
EXPE,ADI,0.7966593990732447
EXPE,GPN,0.7869345605942711
EXPE,MCO,0.7818251694443581
EXPE,ETN,0.7740052808564345
EXPE,ROK,0.7516721519169227
EXPE,OMC,0.7508564414595654
EXPE,ORCL,0.7495843905256562
EXPE,EFX,0.7459757284246589
EXPE,PPG,0.7370058816409264
EXPE,EMR,0.7361891570933508
EXPE,CTXS,0.7358151587655427
EXPE,MMC,0.7352645934907925
EXPE,CCL,0.6918963878357137
EXPE,TRIP,0.6086097197003434
EXPE,MA,0.6111099437815001
EXPE,NVDA,0.6856803276735032
EXPE,XL,0.6637073775549203
GM,F,0.8513925370622981
GM,PNR,0.7713177946546577
GM,TEL,0.7675378965462173
GM,SEE,0.7661844451486928
GM,BA,0.7570630227871636
GM,EMR,0.753554220610933
GM,A,0.7486459956821077
GM,NWSA,0.7422223302693921
GM,ITW,0.7412650200622978
GM,CTXS,0.740225420515997
GM,AMP,0.7377766555281824
GM,PPG,0.7370213351069708
GM,MCO,0.7348542141212774
GM,ETN,0.7339899847048966
GM,QCOM,0.6893024583038522
GM,COST,0.39912492521021087
GM,GPS,0.5553008214628212
GM,GT,0.7295378086480752
GM,RL,0.6712826348693731
GM,HOG,0.5545112716693279
GM,HBI,0.6490844715993963
JNJ,PAYX,0.6740679297721471
JNJ,PFE,0.6564746175382741
JNJ,MDT,0.656182082262637
JNJ,MAA,0.6495322702330381
JNJ,FISV,0.6417617463875307
JNJ,MMM,0.641135394690403
JNJ,CL,0.6302870865090697
JNJ,MAC,0.6284220659454445
JNJ,STZ,0.6259758447338853
JNJ,KIM,0.6221038707565084
JNJ,EFX,0.6160825012255531
JNJ,PEP,0.6095152800657306
JNJ,FRT,0.6040064560943138
JNJ,GE,0.5954880284915715
JNJ,WY,0.5895096841090098
JNJ,TRV,0.5850350644582727
JNJ,RSG,0.5835974604027964
JNJ,EXR,0.42342522676231203
FLR,ETN,0.8725629735522152
FLR,MCO,0.8710591769503792
FLR,PPG,0.8670272921845703
FLR,PCAR,0.8578696620718659
FLR,FMC,0.8545216991853951
FLR,FLS,0.8537401393294033
FLR,BLK,0.8421123671348454
FLR,ITW,0.8399766328760315
FLR,TEL,0.8318171417372204
FLR,CMA,0.829141251455932
FLR,APD,0.8222872819289019
FLR,AMP,0.8185365016416672
FLR,AMG,0.8166004774247565
FLR,RJF,0.8150015180465568
FLR,LKQ,0.8140896039550738
FLR,BA,0.7694176962470191
FLR,EW,0.5737961926616143
FLR,HON,0.7322344644609196
FLR,VIAB,0.6885454893847238
FLR,ADI,0.8041726273000313
FLR,FLIR,0.6892577576856324
FLR,PX,0.8102635581517151
FLR,DISCK,0.6957690053425948
FLR,NTAP,0.5657488148294963
FLR,CMI,0.7961422722259949
FLR,ABT,0.7139790623924462
FLR,MLM,0.5338636477439748
FLR,TRIP,0.6094421605213173
FLR,PKI,0.7848266472139549
FLR,MON,0.6969273434273454
FLR,IFF,0.7503034120925388
FLR,HPE,0.7387089258193852
FLR,NWS,0.7777269795346009
FLR,CAT,0.7913462785826602
FLR,NWSA,0.799227297068173
FLR,HOLX,0.7653813195967588
FLR,XLNX,0.7913261699689148
FLR,EL,0.7351957275193896
FLR,BMY,0.35405373804991147
FLR,PKG,0.7297634870339418
FLR,BAX,0.8109265013947439
FLR,SEE,0.7780364631583885
FLR,ORCL,0.7989728933483989
FLR,ILMN,0.5901104810809626
FLR,IP,0.733589222980259
FLR,IT,0.7172927800078439
FLR,NDAQ,0.6748376611091682
PNC,AMP,0.9209052251770281
PNC,NTRS,0.9200495009234174
PNC,JPM,0.9196950964971845
PNC,C,0.9164227932460747
PNC,CMA,0.9123867243819516
PNC,USB,0.9111527652135
PNC,SCHW,0.9100976481916243
PNC,KEY,0.9082813121673218
PNC,HBAN,0.9082740929279619
PNC,ETFC,0.8996388267299961
PNC,PRU,0.8956290987170213
PNC,STI,0.8953802642708361
PNC,BK,0.8949877371776872
PNC,RJF,0.8945871848753087
PNC,CCL,0.6646227116098675
PNC,MTB,0.8288174622851947
PNC,MET,0.8143708879422029
PNC,CMI,0.7642653625291156
PNC,KLAC,0.4286479961222573
PNC,AIG,0.8899711719236514
PNC,ICE,0.6911352198019851
PNC,TMK,0.856129824253921
PNC,AXP,0.8530560686706915
PNC,MSI,0.7864401671424004
PNC,HIG,0.6428237150223429
PNC,LUK,0.841631391222437
PNC,DAL,0.733549750759092
PNC,RF,0.8896952701804081
PNC,RHT,0.7156922176646126
PNC,AMG,0.8660670881151007
PNC,PCLN,0.7848279969862764
PNC,DFS,0.8617107534716665
PNC,COF,0.8680028759763357
PEG,DUK,0.8393809412639756
PEG,SRE,0.8274429373738857
PEG,ETR,0.8229992059717008
PEG,PNW,0.8229601159352554
PEG,NEE,0.8130944468411021
PEG,AEP,0.8116021521569147
PEG,SCG,0.806425683575123
PEG,SO,0.8018648873103098
PEG,NI,0.7975300297824167
PEG,CMS,0.7893979859981144
PEG,ES,0.7733410176454549
PEG,CNP,0.6920704174161456
PEG,VZ,0.7332129205129229
PEG,PPL,0.674912568867118
PEG,K,0.610260910191273
PEG,SYY,0.6746426130926073
PEG,GIS,0.6881511701744173
RSG,KO,0.6637702547889442
RSG,NOC,0.6609168048231046
RSG,PAYX,0.6591232067948165
RSG,NI,0.6547966283354555
RSG,CINF,0.65425920626906
RSG,AEP,0.6430756020286498
RSG,PEP,0.6316248675923092
RSG,GIS,0.6269169251132446
RSG,KIM,0.6214836650897901
RSG,SYY,0.6199804731155603
RSG,CMS,0.6160730064917568
RSG,AWK,0.6112776632181368
RSG,TRV,0.6088423975333731
RSG,AZO,0.4569439930194225
RSG,WMT,0.5536699801609382
RSG,ROST,0.5346426482884012
SRE,AEP,0.8291147594621124
SRE,PNW,0.8209296754487332
SRE,SCG,0.8193108909143796
SRE,NEE,0.8091620924988624
SRE,SO,0.8043497343128329
SRE,NI,0.8041701720218434
SRE,ETR,0.7995370977657076
SRE,DUK,0.7974265789257046
SRE,CMS,0.7968095593333627
SRE,ES,0.7943765204435924
SRE,AWK,0.774082600843705
SRE,CAG,0.572034680295436
SRE,SJM,0.4766319178007967
SRE,CNP,0.7596708107931802
SRE,AES,0.6374857936426715
SRE,BMY,0.38275529021422555
MTD,A,0.8155620919721452
MTD,PKI,0.8103846659169548
MTD,MHK,0.8059646444768428
MTD,GOOG,0.7992843670756777
MTD,NWL,0.796724402979531
MTD,CTXS,0.7904753811266315
MTD,ADI,0.7814545481334791
MTD,VAR,0.7744062256580047
MTD,HOLX,0.7718944461689999
MTD,XRX,0.7711189354883152
MTD,MCO,0.7677507924890524
MTD,BEN,0.7658184050198233
MTD,IQV,0.6043891647924583
MTD,EW,0.5594138789977353
MTD,TIF,0.6882310634962847
MTD,AMZN,0.7038706088160667
MTD,ZTS,0.6778364591655388
MTD,ROP,0.6543287521364111
MTD,WAT,0.7327923713451497
MTD,RMD,0.6818956939609535
MTD,REGN,0.6039754419346766
MTD,AMGN,0.7368245188382668
MTD,GRMN,0.6232921512040034
MTD,CTL,0.6438212784107235
MTD,ISRG,0.6760627589354349
MTD,ZBH,0.716003847146783
MTD,HBI,0.5033695806275751
MTD,ILMN,0.6262404746647563
MTD,IT,0.7458256164042285
NUE,ARNC,0.7677934209676623
NUE,ETN,0.7676495655091948
NUE,MAS,0.7657030351290504
NUE,PNR,0.757331141302842
NUE,WY,0.7424871477678319
NUE,DOV,0.7403627414190442
NUE,UNP,0.7324847861255962
NUE,UTX,0.7272537072147971
NUE,ROK,0.7269598345056455
NUE,INTC,0.7222632531215858
NUE,APD,0.7179842206732836
NUE,AOS,0.7161944003347425
NUE,PH,0.7123475617126988
NUE,DFS,0.711676559942642
NUE,AXP,0.7105806079289858
NUE,MCO,0.7101580548154501
NUE,LUV,0.5779825976763172
NUE,SNI,0.5401573330552635
NUE,MLM,0.590985066467643
NUE,NRG,0.6352933489042644
NUE,HII,0.5940592899118207
EOG,CXO,0.7583647641585041
EOG,HP,0.7312962734483862
EOG,MRO,0.7275632496127649
EOG,FTI,0.7198989942451082
EOG,CVX,0.6979323440995013
EOG,SLB,0.686504706298925
EOG,COP,0.6818654644398798
EOG,SYMC,0.6803617872145493
EOG,MPC,0.6629271252014719
EOG,PXD,0.6490097154476159
EOG,PSX,0.6387930246620351
EOG,OXY,0.6379626944378447
EOG,COG,0.6073237819319803
NEE,PNW,0.9159216628461941
NEE,AEP,0.9130072288617972
NEE,DUK,0.9115849531032333
NEE,SCG,0.9043353730663338
NEE,ES,0.8905461236801183
NEE,AWK,0.8747340656005224
NEE,SO,0.8697644135238081
NEE,CMS,0.8625995237455506
NEE,ETR,0.8384275173782209
NEE,NEM,0.45372276449119847
NEE,TSN,0.651226783051719
NEE,FRT,0.7234918909310929
NEE,VZ,0.7179141937792908
NEE,PSA,0.5306678857948396
NEE,DPS,0.698212751169505
NEE,EXR,0.4774985728997569
NEE,VTR,0.7459517831116292
AZO,AAP,0.5209473876799449
AZO,HD,0.48386098587700654
AZO,IQV,0.4808223691247522
AZO,BSX,0.4165451002494063
AZO,O,0.41295128194135333
AZO,LOW,0.41120907132780654
AZO,FRT,0.40794181633887144
AZO,JBHT,0.40728176335715094
AZO,CINF,0.4061146457454864
AZO,TRV,0.40544991480625114
KHC,BRK.B,0.7003784228488328
KHC,KO,0.6990091418177394
KHC,PAYX,0.6894909238249973
KHC,CL,0.6894305157769857
KHC,MDLZ,0.6888045968382585
KHC,PEP,0.6812886611040341
KHC,CB,0.6701914641794696
KHC,PGR,0.6650354096984123
KHC,CINF,0.662342555452495
KHC,GE,0.6502273867209276
KHC,PPL,0.6415450971575133
KHC,EFX,0.6400370201062742
KHC,MHK,0.6327067858926088
KHC,ALL,0.6207862161683332
KHC,ADP,0.6202564525876738
KHC,SYY,0.6143709258797104
KHC,MMC,0.6140812289504844
KHC,GIS,0.6127102800147438
KHC,CAG,0.5916308472401707
KHC,MNST,0.5697795585820578
KHC,WMT,0.5401653640639217
KHC,CHD,0.542644792298549
KHC,K,0.5908443703747671
RJF,AMP,0.9460159042906894
RJF,SCHW,0.9330993814532431
RJF,ETFC,0.9313855246407183
RJF,RF,0.9063885820869791
RJF,USB,0.9039707792786598
RJF,NTRS,0.9030257669023658
RJF,AMG,0.9017167457333217
RJF,C,0.8953551923310027
RJF,CMA,0.8894504943286908
RJF,JPM,0.8893496623113049
RJF,BK,0.8877067558527114
RJF,QCOM,0.69005589203639
RJF,STT,0.7681108424870445
RJF,BLK,0.8645467402474739
RJF,TEL,0.869432793036023
RJF,XRX,0.7889787416687462
RJF,CMI,0.7880891840475996
RJF,F,0.6623167083897533
RJF,AIG,0.8259300393659598
RJF,MON,0.6689067850605808
RJF,RL,0.6133354190681499
RJF,MCO,0.8728102379995969
RJF,ALK,0.5969766318643146
RJF,CAT,0.7850000856979994
RJF,NLSN,0.7319127975315551
RJF,AXP,0.8464526577342963
RJF,HBAN,0.8741015305570928
RJF,FLS,0.8571785520372003
RJF,AAL,0.7323035582859442
RJF,MSI,0.7883294866092478
RJF,PCAR,0.8301267558627511
RJF,LUK,0.8305549776322833
RJF,ILMN,0.5961700073888956
RJF,DFS,0.8545498378706897
RJF,BEN,0.8519452825535011
RJF,ADSK,0.8069414369524249
RJF,PNR,0.7927123161253734
RJF,URI,0.7653495475727519
IQV,VAR,0.7129563343965907
IQV,HOLX,0.7057128383874568
IQV,BSX,0.6662090815030492
IQV,XLNX,0.6637650234936877
IQV,ABT,0.6605777266804684
IQV,ADI,0.6528152605393266
IQV,BAX,0.6497386964017776
IQV,LH,0.6305401707471976
IQV,IR,0.627743610151573
IQV,MCO,0.6169443664171144
IQV,ADM,0.613336300925171
IQV,AAP,0.5312693997046355
