source,target,weight
SNA,COL,0.7535250645774798
SNA,BEN,0.8261887762777216
SNA,LEG,0.6871738729056094
SNA,VMC,0.6866937816505844
SNA,PNR,0.7818772101675753
SNA,IP,0.7668320576270695
SNA,IT,0.8033782724756942
SNA,LOW,0.7782731564052628
SNA,UAA,0.6557633494620402
SNA,AKAM,0.7798217787669922
MS,PRU,0.9310667981228128
MS,JPM,0.9278426613921873
MS,RJF,0.9170705560767538
MS,MET,0.9164585001590637
MS,STI,0.9087831313715143
MS,C,0.9025493397595503
MS,PNC,0.9008172050979771
MS,KEY,0.8934152454748945
MS,AMG,0.8900103400772488
MS,NTRS,0.8894876468927756
MS,MMC,0.8798712330113704
MS,AON,0.8792619819835289
MS,HBAN,0.8791073362162942
MS,BK,0.8787357918583242
MS,GM,0.745900595137263
MS,NUE,0.7568376412309767
MS,FDX,0.7940160181146348
MS,BA,0.8141073686610749
MS,HD,0.8085095732960984
MS,HON,0.8709052487309616
MS,STT,0.8482082721461827
MS,COST,0.8535969335376276
MS,CSCO,0.7925331427032405
MS,SWK,0.8173188108381265
MS,TSCO,0.7635444730124736
MS,TEL,0.8094605358482386
MS,XRX,0.7969998954401015
MS,GOOG,0.5479694748691004
MS,MTB,0.8225055065511648
MS,BRK.B,0.8779406961838648
MS,RE,0.7619363873090068
MS,CTSH,0.811481514998423
MS,NTAP,0.683350325078124
MS,GT,0.8231157980895085
MS,GE,0.8258454684514384
MS,MLM,0.6930087190956855
MS,F,0.7669632110032979
MS,LKQ,0.8270328824005347
MS,AIG,0.8575377979149347
MS,MON,0.7152360484599821
MS,MCO,0.87012144829559
MS,CB,0.8220676201220427
MS,DE,0.7386381856691102
MS,ROP,0.7942335488411657
MS,PGR,0.8245871988420427
MS,PAYX,0.8130200874035988
MS,SCHW,0.8288653607860257
MS,ETFC,0.8499575585795838
MS,MA,0.8386332258346285
MS,DOV,0.7844144100293808
MS,A,0.8370944516637602
MS,HOG,0.7330768833569979
MS,ADM,0.7685192027586153
MS,IR,0.6701074954829079
MS,USB,0.8774709244864186
MS,MCD,0.8069543850846148
MS,NWL,0.8439309920350037
MS,PEP,0.8193493403164778
MS,CME,0.7930620936206119
MS,AOS,0.7372720354340019
MS,NWSA,0.6931496958096072
MS,TRV,0.8288857547299193
MS,STZ,0.754272785897665
MS,HIG,0.7982573107920072
MS,CBS,0.6593051664069809
MS,PCAR,0.8378379188028668
MS,AFL,0.8499736657578533
MS,JCI,0.7724317215091211
MS,MOS,0.73833421145299
MS,LUK,0.7292246345404134
MS,DAL,0.6728351252805513
MS,RF,0.8663431771059817
MS,CSX,0.8209605568629589
MS,XL,0.797748256350006
MS,PCLN,0.7090555773501156
MS,DFS,0.7844652865104089
MS,BEN,0.8341366149950802
MS,LEG,0.6707266508374019
MS,FISV,0.8561417709979361
MS,URI,0.6205681728189774
MS,LOW,0.780185088558575
HSY,A,0.8109961594654301
HSY,CL,0.7922868914934712
HSY,CINF,0.7781851234420112
HSY,CHD,0.7752141910966722
HSY,ETN,0.7638125442276806
HSY,AON,0.7629350307436077
HSY,CXO,0.7554376389215268
HSY,MMM,0.7533975544522592
HSY,ITW,0.7519482858743104
HSY,ADM,0.7519465463524508
HSY,MMC,0.7462449356063834
HSY,TGT,0.7440198721818091
HSY,HON,0.7439199548867466
HSY,FISV,0.743530005407779
HSY,BLK,0.7417600432794281
HSY,GPS,0.5607436638731227
HSY,SJM,0.6631764030563732
HSY,PXD,0.7240326393177262
HSY,HRL,0.6999104025045823
HSY,KSS,0.6919472166623203
KR,CVS,0.7543368041935393
KR,MA,0.741662716333547
KR,PFE,0.7245982536696232
KR,COST,0.7201541207846086
KR,BRK.B,0.7168401568799312
KR,MCD,0.703733128320141
KR,HON,0.7028900268982262
KR,BSX,0.7018452974309523
KR,KIM,0.7017892723755977
KR,CSX,0.6935230736913235
KR,HSIC,0.6926598546805631
KR,CINF,0.6918780592424769
KR,NWL,0.6917631270655497
KR,MCO,0.6915989523180439
SWKS,ADI,0.7329479217871233
SWKS,LRCX,0.6963163084645065
SWKS,XLNX,0.6798592722075731
SWKS,TXN,0.677454603602726
SWKS,AMAT,0.6409410251737301
SWKS,MCHP,0.6314064825242995
SWKS,AKAM,0.6267829664213808
SWKS,NVDA,0.6121433965670474
SWKS,COL,0.6101959427234148
SWKS,TSCO,0.6101081699456541
SWKS,HON,0.6074079702120714
SWKS,BDX,0.6036143709935112
EMN,ECL,0.8461979081020725
EMN,PX,0.812340339237611
EMN,TXT,0.8014268671495745
EMN,EOG,0.7955093652576177
EMN,ITW,0.7883841189860847
EMN,IFF,0.7875392071818601
EMN,ETN,0.7869546357103482
EMN,HON,0.7806581728088929
EMN,AMP,0.7804441839730181
EMN,PPG,0.7735135608838977
EMN,NLSN,0.771767106417461
EMN,CSX,0.7654905260560384
EMN,MU,0.6610430421834488
EMN,CMI,0.7629261098031564
EMN,PWR,0.5533118692554905
EMN,PSX,0.7636602531843852
EMN,CDNS,0.7641806644627053
EMN,NBL,0.7235071131069851
EMN,CAT,0.7200476958128222
EMN,FMC,0.7251186372289604
EMN,TWX,0.6128169987339586
EMN,CBS,0.6703189228889435
EMN,MAS,0.7029015124639032
EMN,CHK,0.6014521048001104
EMN,CXO,0.7575103192116179
EMN,APD,0.7037569505141383
EMN,KSU,0.7096023016253347
EMN,STX,0.5995417590455763
EMN,OXY,0.7622532060217825
EMN,URI,0.639713329370195
EMN,WMB,0.7045330354838447
BXP,SLG,0.915484076078114
BXP,FRT,0.9081521239115549
BXP,REG,0.8996668791328521
BXP,KIM,0.8969050004714587
BXP,AVB,0.873883308904303
BXP,EQR,0.8723846181437772
BXP,DRE,0.8673626334211363
BXP,ESS,0.8563932155804067
BXP,SPG,0.8544179683511937
BXP,GGP,0.8434514431767787
BXP,PSA,0.8344809272719325
BXP,ARE,0.8320152783395176
BXP,HCN,0.8198480984746673
BXP,MAC,0.8187290264201901
BXP,PEP,0.8058052025556902
BXP,CL,0.803308040897097
BXP,WY,0.7808598665954635
BXP,DLR,0.7648724933325024
BXP,O,0.7958602209947774
BXP,ZBH,0.7717985013565948
BXP,IRM,0.773040004825547
BXP,MAA,0.7328579076119117
BXP,HCP,0.7612223413170236
EXPE,WU,0.7972670227032507
EXPE,PKI,0.7309474628720583
EXPE,CAH,0.6998025086156666
EXPE,JCI,0.6951119270434084
EXPE,IT,0.694508407704405
EXPE,NWL,0.6929932077292208
EXPE,HSIC,0.6920729261629068
EXPE,AMGN,0.6845102558610366
EXPE,UHS,0.6742508565511196
EXPE,HD,0.6704805326934294
EXPE,CCL,0.6539671728847841
EXPE,KO,0.6523064750040257
EXPE,LH,0.6517778130081842
EXPE,OMC,0.6505889382356795
EXPE,ACN,0.6488468843811254
EXPE,PFE,0.6487935902691858
GM,F,0.8540808126541082
GM,HON,0.7890079634269056
GM,EFX,0.7340683938496564
GM,HBAN,0.7292754113701823
GM,NUE,0.7252534827623858
GM,PPG,0.7239062040449504
GM,AFL,0.721701420396517
GM,ABT,0.7197167824449723
GM,HRS,0.7192047521770755
GM,A,0.7155853588229184
GM,BA,0.7131981859858658
GM,NWL,0.7128905829236252
GM,CSX,0.7122336682008857
GM,TEL,0.7080236171393947
GM,LEG,0.6625323213810295
JNJ,WAT,0.8354967493786758
JNJ,BRK.B,0.8082460609315558
JNJ,ESRX,0.8080739574365545
JNJ,ADP,0.7975853096075264
JNJ,PFE,0.7942466507239223
JNJ,MDT,0.7908959579586475
JNJ,MCD,0.7838817421119069
JNJ,FISV,0.7806477865879118
JNJ,AON,0.7785112279308692
JNJ,ACN,0.7772921477830986
JNJ,HON,0.7747436875794861
JNJ,EFX,0.7709678933738902
JNJ,HSIC,0.7677399690976603
JNJ,RHT,0.7638340933390019
JNJ,ITW,0.7607655311540985
JNJ,MMC,0.7604387881729345
JNJ,MON,0.7186510034678237
JNJ,AMGN,0.7374762449118629
JNJ,WMT,0.7253018131852114
FLR,CVX,0.7615689893846513
FLR,MU,0.7479027721112689
FLR,OXY,0.7448246244626584
FLR,BEN,0.7214707136340355
FLR,EMR,0.7191023927719542
FLR,COP,0.7134756039946668
FLR,ETN,0.712302261992923
FLR,FLS,0.7078636497537615
FLR,CXO,0.7020255311663361
FLR,DOV,0.7012550776961086
FLR,EOG,0.6994591868590508
FLR,CMI,0.6984432314938145
FLR,GE,0.6943220085188401
FLR,NUE,0.6932271298637103
FLR,STX,0.6369780909188227
FLR,HBI,0.682201599785269
FLR,LEG,0.6766939383225734
PNC,STI,0.9430131232937772
PNC,HBAN,0.9375280674967371
PNC,KEY,0.9335472697094838
PNC,PRU,0.9331090073858238
PNC,MET,0.9229378365636551
PNC,USB,0.9206348005280415
PNC,JPM,0.915041163078883
PNC,NTRS,0.9122094487166938
PNC,RJF,0.892725299845603
PNC,SCHW,0.8913779595557586
PNC,RF,0.8895139970102882
PNC,MMC,0.8864186220642088
PNC,BRK.B,0.8842579175544294
PNC,FDX,0.7976308722490519
PNC,STT,0.8551586253906545
PNC,CSCO,0.7942093413221365
PNC,MTB,0.8802599863895879
PNC,C,0.8779621193811555
PNC,GE,0.8319674841451581
PNC,HRS,0.812953638384501
PNC,ICE,0.7825948161543564
PNC,CB,0.8322978345039211
PNC,AMP,0.8653295001480429
PNC,VZ,0.7998994199782922
PNC,ETFC,0.8529438019723435
PNC,BK,0.8817064065723939
PNC,M,0.5804941270335293
PNC,HII,0.7336141425799054
PNC,TXT,0.7892635087960177
PNC,CME,0.7952235569111527
PNC,AFL,0.8488852142617238
PNC,TGT,0.7606712589511406
PNC,L,0.787015077971929
PNC,CTL,0.7380155391440042
PNC,CMA,0.851784213742899
PNC,CHD,0.7805367908607546
PNC,AMG,0.8722059560513313
PNC,ORCL,0.788171458603529
PNC,DFS,0.7930778130091758
PNC,AON,0.8731594121345319
PNC,LEG,0.6686622281150933
PNC,NDAQ,0.8379452038618005
PEG,PPL,0.826579120246654
PEG,SCG,0.8243430709940067
PEG,AEP,0.8221075345597777
PEG,DUK,0.8146827426026219
PEG,PNW,0.8123074467959378
PEG,ES,0.8090702153152732
PEG,SO,0.8080701178135105
PEG,CMS,0.802927304437539
PEG,ETR,0.7924202816647294
PEG,CNP,0.7774778719438377
PEG,AWK,0.7773994048872807
PEG,CAG,0.632700435805874
PEG,ALL,0.5996850918940747
PEG,JWN,0.5542030085106463
PEG,NRG,0.5008087468611633
RSG,CL,0.8211259212964747
RSG,AON,0.8094674005162193
RSG,NWL,0.8014942552966247
RSG,FISV,0.79786313354509
RSG,SWK,0.7946156565245032
RSG,CTXS,0.7945425689747985
RSG,PEP,0.7921619047657787
RSG,MMC,0.791002521611054
RSG,BRK.B,0.7903792185747354
RSG,EFX,0.7887924213442176
RSG,CINF,0.7881200744865952
RSG,AFL,0.7776244862588626
RSG,AMZN,0.6954989751123879
RSG,HRL,0.7245924575367286
RSG,BF.B,0.6642705293126571
RSG,AOS,0.751957194546887
RSG,SRCL,0.7159797623323223
RSG,WMT,0.7109524714864349
RSG,DLTR,0.5476953143709845
RSG,CCI,0.7060092867260257
RSG,UAA,0.6694921920826765
SRE,ES,0.8481316136930034
SRE,PPL,0.8141876057003825
SRE,NEE,0.8010618437386404
SRE,AEP,0.8009425249142524
SRE,SCG,0.7972746586489745
SRE,PNW,0.7861343714833573
SRE,DUK,0.7839589590738105
SRE,AWK,0.783749101546694
SRE,CMS,0.7788659916504928
SRE,CNP,0.7752900148259207
SRE,SO,0.7622249270140333
SRE,ETR,0.7562234717848698
SRE,ALL,0.5995574047755494
MTD,WAT,0.8083460095501256
MTD,EFX,0.7981731087487359
MTD,HON,0.7936116031848932
MTD,MMC,0.7929907707522775
MTD,A,0.7830683318599193
MTD,MCD,0.7810792801123111
MTD,NOC,0.7785734195727624
MTD,AON,0.7780232026193183
MTD,MCO,0.7761078576065579
MTD,OMC,0.7729481875081337
MTD,CINF,0.7727866712357223
MTD,BA,0.7694818528596743
MTD,BRK.B,0.7671869293499342
MTD,MA,0.7655084195263034
MTD,PKI,0.7614260076322593
MTD,GD,0.7559754446575533
MTD,MMM,0.755513330554075
MTD,NWL,0.7534463809384846
MTD,AYI,0.6763554362164828
MTD,ZBH,0.7457239118580838
NUE,PRU,0.7852110545909441
NUE,F,0.7744185964862689
NUE,PX,0.7631624042139216
NUE,GE,0.7616128770565167
NUE,ETN,0.7611842116186955
NUE,ITW,0.7601622101856289
NUE,AMP,0.7583530420317215
NUE,PCAR,0.7535131520807519
NUE,MOS,0.7517211243835746
NUE,HON,0.7511231239246033
NUE,GT,0.7506111525406105
NUE,AMG,0.7498650063240793
NUE,LKQ,0.7491836958805576
NUE,AFL,0.7469313018717368
NUE,AMAT,0.6815200424520201
NUE,MU,0.6207338702759888
NUE,EQT,0.7025185740340537
NUE,HOG,0.7294280207267326
NUE,FMC,0.7141354788184847
EOG,OXY,0.9028008567141618
EOG,COP,0.8756328434028903
EOG,NFX,0.8600872969812497
EOG,PXD,0.8579678639862373
EOG,CXO,0.8474563847919773
EOG,CVX,0.8295458513102735
EOG,MRO,0.8277569914309276
EOG,NBL,0.7969876461948358
EOG,ADM,0.7707434177480221
EOG,RRC,0.76824341347067
EOG,ECL,0.7675711488822814
EOG,PSX,0.7666685723385531
EOG,NEM,0.5786811257765769
EOG,COG,0.7643118907146337
EOG,MU,0.6559778544588669
EOG,SLB,0.7344553027499309
EOG,EQT,0.7449753638440855
EOG,FTI,0.671660887686175
EOG,KMI,0.751440555529123
EOG,HP,0.7417118937207229
EOG,ARNC,0.6295201410060183
EOG,CHK,0.5999580638677331
EOG,STX,0.6159169202085959
NEE,AEP,0.8530900699796394
NEE,DUK,0.8490599739339075
NEE,PNW,0.8195830640472297
NEE,CMS,0.8161776005232357
NEE,ES,0.8119276460330158
NEE,SO,0.7957297369671222
NEE,FRT,0.7934648265132147
NEE,SCG,0.7927329347914691
NEE,PPL,0.7876614206347115
NEE,ADSK,0.5893530978879299
AZO,HD,0.7859393991386804
AZO,FISV,0.764852281889604
AZO,IT,0.7392552472364439
AZO,COST,0.7274694860674256
AZO,FL,0.7273710768616214
AZO,MCO,0.7237748556361366
AZO,MCD,0.7152315892839973
AZO,STZ,0.7090917857645264
AZO,RHT,0.7050518542315528
AZO,DRI,0.7046622804079729
AZO,LOW,0.7028373888997058
AZO,UAA,0.7019382967138514
AZO,EFX,0.6989368604252603
AZO,MNST,0.5931664393999858
AZO,AAP,0.5300912579123487
KHC,MA,0.7983918524620862
KHC,XLNX,0.7493249784536811
KHC,BRK.B,0.7448971129799237
KHC,HON,0.7411879015379829
KHC,NWL,0.7384363102194582
KHC,FISV,0.7368002014334262
KHC,BLK,0.7352399528139554
KHC,MMC,0.7308145924680036
KHC,BEN,0.7303149355380838
KHC,QCOM,0.7299277064998808
KHC,A,0.7285759645664155
KHC,GE,0.727231401768632
KHC,MCO,0.7246565709468638
KHC,PAYX,0.7235227084649957
KHC,JCI,0.7226866008799604
KHC,JBHT,0.6754325211323442
KHC,GOOG,0.5734855107540315
RJF,JPM,0.942407402862655
RJF,PRU,0.9302998515277838
RJF,MET,0.920862171499387
RJF,C,0.9198852071818221
RJF,STI,0.9194544965759793
RJF,NTRS,0.9058877907988325
RJF,KEY,0.8998590738451461
RJF,ETFC,0.8997832631243741
RJF,HBAN,0.8973327566134368
RJF,AMP,0.8963858680594933
RJF,BK,0.8787003486368092
RJF,AMG,0.876928427078235
RJF,BA,0.8108690262713946
RJF,ACN,0.8488678107809441
RJF,STT,0.8739324523869991
RJF,MMM,0.7704338022856412
RJF,BRK.B,0.8734347238815714
RJF,GT,0.7845045234067415
RJF,MCO,0.8679305469557045
RJF,DE,0.712997112089286
RJF,ROP,0.8411899950622235
RJF,CINF,0.84486331957518
RJF,SCHW,0.866736954484598
RJF,NWS,0.6712842026139494
RJF,USB,0.8720137667007732
RJF,TWX,0.6106788192440714
RJF,CME,0.8300657935197143
RJF,EFX,0.8734717585791117
RJF,STZ,0.7237392833024787
RJF,HIG,0.8438001027940496
RJF,AFL,0.86098669733798
RJF,ANSS,0.8230292100211716
RJF,JCI,0.761382882075806
RJF,BBY,0.5460043228932133
RJF,LUK,0.7281992828806365
RJF,RF,0.8665088843455032
RJF,CMA,0.8614803782342383
RJF,RHT,0.7994667955961248
RJF,APD,0.7181260755001312
RJF,ORCL,0.7816194546423971
RJF,COF,0.6469078391563385
IQV,BDX,0.8227728942860337
IQV,LH,0.800366145300556
IQV,HUM,0.791654314063887
IQV,ABT,0.7844333259865616
IQV,CNC,0.7741975846389155
IQV,VRSN,0.7411980315419477
IQV,PFE,0.737076010247121
IQV,FISV,0.7368261806181129
IQV,WAT,0.7367467885498958
IQV,GIS,0.7345647113914767
IQV,SYK,0.7333791918737378
IQV,MHK,0.7310181318311156
IQV,BSX,0.726193519246226
IQV,MCO,0.7218221181861119
IQV,EW,0.6710540891943456
IQV,ALK,0.5860293705135812
IQV,BMY,0.6988424932006525
IQV,BAX,0.6763535890290954
IQV,ILMN,0.5663027581463823
IQV,ABC,0.6562801915651797
NEM,NBL,0.5867035267627825
NEM,OXY,0.5829721410517806
NEM,RRC,0.5714396703621248
NEM,PXD,0.5712164578480244
NEM,CXO,0.5602039984032705
NEM,COG,0.5541892073568606
NEM,CNP,0.5519924803598636
NEM,MRO,0.5512508183181195
NEM,KMI,0.5454775763763303
NEM,COP,0.5419425507710289
NEM,SLB,0.5299490990802866
NEM,ARNC,0.5291494156508647
NEM,CVX,0.5098969030264165
FDX,HON,0.8093672031770489
FDX,STI,0.8073862796335498
FDX,TXT,0.8067105727060039
FDX,AMP,0.8044061982731546
FDX,BEN,0.8041673135728568
FDX,PRU,0.800634189378922
FDX,NTRS,0.7996423670031181
FDX,MMC,0.7966674254256002
FDX,EFX,0.7960875814378823
FDX,BK,0.7955687433827282
FDX,STT,0.7953848197806873
FDX,MCD,0.7931461785962605
FDX,BRK.B,0.7914953569784009
FDX,JBHT,0.7115550730344287
FDX,AYI,0.6766820662680737
FDX,CHRW,0.7297836761499022
FDX,CDNS,0.7258453109534054
FDX,UNP,0.761347390317299
FDX,JCI,0.7610346415865133
FDX,CTL,0.7383237173429905
FDX,KSU,0.738676003952895
BA,ACN,0.8529488409880132
BA,HON,0.8524784973513517
BA,EFX,0.8457329366028058
BA,IT,0.8396423811042876
BA,MCO,0.8299400893775509
BA,OMC,0.8263718303725728
BA,FISV,0.8242437235527728
BA,AMG,0.820452538023107
BA,AFL,0.8180231823020846
BA,BLK,0.8178711419618534
BA,TXT,0.8160773824947749
BA,ROP,0.8147746079432436
BA,A,0.8108200978997439
BA,ADP,0.8097424773601885
BA,JPM,0.8094520326596654
BA,TIF,0.7770579192663076
BA,NOC,0.7952977410598793
BA,TSCO,0.7736268637812368
BA,TEL,0.7967632185330277
BA,XRX,0.8022584341163381
BA,INFO,0.5330359734231855
BA,GT,0.7976009256126024
BA,PKI,0.7884849797763043
BA,AYI,0.7275145843566972
BA,HRS,0.7961756405307292
BA,WU,0.764136833194585
BA,DE,0.7215556214926087
BA,WAT,0.798713121179111
BA,NWS,0.6989447373344292
BA,HII,0.7604538649691817
BA,NWSA,0.7209280228929704
BA,UTX,0.702718741584544
BA,CBS,0.6680381776167442
BA,AAP,0.5259287112678543
BA,PKG,0.6801007039955669
BA,ROST,0.7213296255848898
BA,COL,0.7878138158749923
BA,AKAM,0.7495275172971645
HD,FISV,0.8832370183820819
HD,LOW,0.866474457880813
HD,NWL,0.8518274755325137
HD,JPM,0.8494744652315748
HD,TGT,0.8462512825678503
HD,ADP,0.8353565506044255
HD,TSS,0.8304670042795594
HD,MCD,0.8258535487858691
HD,CINF,0.8222820056041705
HD,MA,0.8221991543216092
HD,BRK.B,0.8187424846029682
HD,PAYX,0.815590968523041
HD,BK,0.8099224580424622
HD,ACN,0.8079683085958587
HD,TIF,0.735313837741701
HD,TSCO,0.7456479155612054
HD,MNST,0.5872283606773347
HD,PKI,0.7753062228671552
HD,MHK,0.7447596148127857
HD,MON,0.7136849604669849
HD,PGR,0.7692535846927531
HD,LEN,0.752261828720836
HD,EL,0.7207815670130503
HD,STZ,0.7758446475479264
HD,SRCL,0.6918282981401638
HD,GRMN,0.6375465302280985
HD,AAP,0.5745005458267751
HD,DLTR,0.5710967073656842
HD,DAL,0.6932897300771647
HD,DG,0.6165950444645033
HD,MAS,0.6814343049622459
HD,ROST,0.7668370409313466
HD,CAH,0.7125233535713544
HD,NKE,0.7044474255827564
HD,PHM,0.7701036180389064
HD,UAA,0.6945783984744524
ACN,ANSS,0.8822066032727337
ACN,EFX,0.8789462360945556
ACN,A,0.8748666765328389
ACN,CINF,0.8690358924447825
ACN,OMC,0.8669768739497749
ACN,FISV,0.8658058855679053
ACN,RHT,0.8493848400740576
ACN,IT,0.8478219320174584
ACN,WAT,0.838157114086423
ACN,AFL,0.8359711033720723
ACN,MCO,0.8345628754648465
ACN,ORCL,0.8343133207756148
ACN,MMC,0.8307613245101773
ACN,JPM,0.8298895048312388
ACN,HON,0.8280509245682507
ACN,TIF,0.7744121250338298
ACN,HSIC,0.8065304308288009
ACN,TPR,0.6907901156182751
ACN,COST,0.8244933718284496
ACN,TEL,0.8084748670186154
ACN,INFO,0.5256562788780413
ACN,VIAB,0.4176804019846936
ACN,FOX,0.6168573951429122
ACN,CTSH,0.8250509887454384
ACN,MNST,0.5747847762355143
ACN,INTC,0.7487070492117248
ACN,PKI,0.7724671357534318
ACN,MHK,0.7500190869204535
ACN,WU,0.8008296380692507
ACN,FIS,0.6808763197889994
ACN,FFIV,0.6851569657571112
ACN,KSS,0.5987226146491932
ACN,PAYX,0.8061295820232369
ACN,AVY,0.7703008729730267
ACN,RMD,0.642073956232521
ACN,MO,0.7421141531909571
ACN,SYMC,0.6640399794799162
ACN,DRI,0.6690190318581509
ACN,BF.B,0.6986516646270776
ACN,AOS,0.747008776247621
ACN,NWSA,0.6913806546855831
ACN,CTXS,0.7671295918062304
ACN,NVDA,0.6716180362843093
ACN,DVA,0.7743090116461222
ACN,SRCL,0.7269683873880068
ACN,DPS,0.7776493380870874
ACN,AMGN,0.7251593610881825
ACN,PCAR,0.8114077768736053
ACN,PKG,0.6842284881589323
ACN,ADP,0.8069103745200088
ACN,ISRG,0.6344891301503018
ACN,CAH,0.7178158418885388
ACN,ESRX,0.755348512249043
ACN,COL,0.7822025638682845
ACN,BSX,0.8112715168286088
ACN,IP,0.7771397628758225
ACN,AKAM,0.7424853520342272
JBHT,UNP,0.7357869548454544
JBHT,TXT,0.7221015256887283
JBHT,NLSN,0.7123174910618264
JBHT,CSX,0.7095836540099184
JBHT,DPS,0.7012982106794099
JBHT,TSS,0.6969243531478657
JBHT,BLK,0.6937545795404956
JBHT,MA,0.6909251864592743
JBHT,FISV,0.6879116554609428
JBHT,IT,0.685576748871772
JBHT,SLG,0.6840025361646777
JBHT,CINF,0.6813770044095431
JBHT,CHRW,0.6787256426038624
JBHT,AMD,0.4334242668611037
NFX,CXO,0.8626148190231986
NFX,OXY,0.8463809921111516
NFX,COP,0.84603982128619
NFX,PXD,0.8355879640939878
NFX,PSX,0.7988110704883928
NFX,CVX,0.7864762604742359
NFX,SLB,0.7774465629219878
NFX,ETN,0.7586116554870318
NFX,HP,0.7424721365346572
NFX,MRO,0.7189641038826318
NFX,ECL,0.718803540137592
NFX,MPC,0.6562725912483455
NFX,COG,0.7173067172629406
NFX,PWR,0.5533856914297619
NFX,CHK,0.5882998395836784
NTRS,BK,0.9350418224097126
NTRS,STI,0.9300654276196739
NTRS,PRU,0.9241712708372929
NTRS,KEY,0.9216822050482997
NTRS,JPM,0.9178845734381903
NTRS,HBAN,0.9161559418217515
NTRS,RF,0.9073776064195439
NTRS,STT,0.9045039374422569
NTRS,C,0.8920757685892532
NTRS,MET,0.8877058084458679
NTRS,BRK.B,0.8876798799874804
NTRS,EFX,0.8849987461620495
NTRS,MMC,0.8844945668888662
NTRS,COST,0.8082692484633487
NTRS,CSCO,0.7915339764846608
NTRS,MTB,0.8423059753558386
NTRS,EQIX,0.7300166534559509
NTRS,RE,0.7953665731443939
NTRS,ICE,0.8198142162376559
NTRS,CB,0.8324490062762654
NTRS,AMP,0.8796787467997728
NTRS,VZ,0.7735143224399135
NTRS,CINF,0.8376218515483185
NTRS,SCHW,0.8633552547054263
NTRS,TMK,0.7938606131940771
NTRS,ETFC,0.8445918824124479
NTRS,M,0.588935312932747
NTRS,USB,0.8837279031788905
NTRS,PEP,0.8459927095311103
NTRS,CME,0.786453017134041
NTRS,AOS,0.7669105390049799
NTRS,TRV,0.816598145364135
NTRS,EL,0.674185840632239
NTRS,HIG,0.8196643609236988
NTRS,AFL,0.8495383067069127
NTRS,ANSS,0.7941652679758759
NTRS,TGT,0.7668045733978687
NTRS,CMA,0.8460371044016985
NTRS,CL,0.8228970334592454
NTRS,NKE,0.7119215777703863
NTRS,CCI,0.7305144095602951
NTRS,SBAC,0.6700211568284115
NTRS,XL,0.7889063398137293
NTRS,AON,0.8810548178691278
NTRS,LEG,0.6829473346569435
NTRS,NDAQ,0.8354671726747777
NTRS,LOW,0.7642753769537901
ANTM,CI,0.8262693253273574
ANTM,CNC,0.822338492622262
ANTM,HUM,0.8081339147106931
ANTM,BDX,0.7362082334702756
ANTM,OMC,0.7329729108716365
ANTM,DVA,0.7303262046367823
ANTM,MCD,0.7152178393345022
ANTM,A,0.7148522459007297
ANTM,NWL,0.7134534127174139
ANTM,PFE,0.7134290069083608
ANTM,LH,0.6985304145948527
ANTM,ZBH,0.6970337638214105
ANTM,LOW,0.6954636700064543
ANTM,ILMN,0.4991671678740364
EW,MDT,0.8239860141350014
EW,HSIC,0.7899734932245793
EW,ALXN,0.7892150645233141
EW,BSX,0.744071901563288
EW,BMY,0.738806491971407
EW,HUM,0.7367634013642206
EW,SYK,0.7315234161566143
EW,ABT,0.7219898964494693
EW,PFE,0.7179585430912782
EW,ESRX,0.7037665527663546
EW,BDX,0.6883319550741759
EW,ZBH,0.6857037632321729
EW,WAT,0.6807966476831813
EW,RHT,0.6774491359015278
EW,VRSN,0.6725182972730759
EW,AGN,0.671008129728598
AVB,EQR,0.9437634403389122
AVB,ESS,0.9382974540251551
AVB,KIM,0.9324331319067427
AVB,REG,0.9123205030546376
AVB,GGP,0.9049593457901501
AVB,FRT,0.8913401916050505
AVB,SLG,0.881540348448478
AVB,SPG,0.8802164172458921
AVB,MAC,0.8608439343429273
AVB,PSA,0.8578471408045907
AVB,MAA,0.8451347151551268
AVB,DRE,0.840276331867887
AVB,EXR,0.8341470829562799
AVB,HCN,0.8146778756467125
AVB,O,0.8070963680787756
AVB,DLR,0.7213194312056246
AVB,ARE,0.8039284979310882
AVB,IRM,0.7170416195273828
AVB,HCP,0.7298541951770091
HON,ITW,0.8857278646353202
HON,CSX,0.8739979928113608
HON,A,0.8665601147609102
HON,OMC,0.8622897649444987
HON,BEN,0.8602659769587789
HON,BRK.B,0.8575219639488405
HON,XLNX,0.8538040341449296
HON,TXT,0.851979561346106
HON,TEL,0.8483743756929474
HON,AMP,0.8477810978844785
HON,FISV,0.846608505245775
HON,PX,0.8446743522812049
HON,MA,0.8429449228714967
HON,QCOM,0.7617406523859863
HON,TIF,0.7429600314028392
HON,AMAT,0.7178492023844154
HON,HSIC,0.799008473440689
HON,MCHP,0.7849949637336961
HON,SWK,0.8175448964148709
HON,NOC,0.7952070417453431
HON,BLK,0.8225916884552975
HON,TSCO,0.7405002949868736
HON,GD,0.8210363939174562
HON,XRX,0.8069852384089046
HON,GOOG,0.6090227944639989
HON,MMM,0.7898786265047423
HON,ADI,0.744571102666587
HON,VRSN,0.7964589930945751
HON,NTAP,0.7026069594949335
HON,GT,0.7892925282900966
HON,CMI,0.795309251846606
HON,GE,0.8388720486200737
HON,TSS,0.83450778028704
HON,MLM,0.7243755378177875
