source,target,weight
AIZ,CB,0.4328167985555898
AIZ,RE,0.41328684014256317
NOV,SLB,0.6705927916881669
NOV,HP,0.6490674658415864
NOV,KMI,0.5268826116598982
NOV,CVX,0.5092578479091455
NOV,NBL,0.5022170600793905
NOV,BHGE,0.49873931191928855
NOV,EOG,0.4595402467764816
NOV,PXD,0.4494840988651049
NOV,CHK,0.433518967056528
NOV,PEG,0.4301253589284292
NOV,RRC,0.4275124644944727
NOV,FTI,0.39847513561202125
NOV,HOG,0.3432224257482512
NOV,HUM,0.33162251371307605
NOV,JCI,0.3309819075798231
SNPS,CDNS,0.6533940182110226
SNPS,CRM,0.5125312262812448
SNPS,PPG,0.4996055847365519
SNPS,ITW,0.4793476209341545
SNPS,A,0.4617573855220339
SNPS,LH,0.4570682839045658
SNPS,ECL,0.42702536854228557
SNPS,DXC,0.42519792740034806
SNPS,FTV,0.4138635753068133
SNPS,SWK,0.41002105458971816
SNPS,PH,0.40006593522767986
SNPS,ANSS,0.397352878831651
SNPS,PNR,0.39661943779508907
SNPS,ACN,0.3539872889231937
SNPS,NOC,0.3624042671565406
SNPS,TSCO,0.3056969198892867
SNPS,PKI,0.39123602454457
SNPS,ISRG,0.3575102058730563
SNPS,PHM,0.30353399612663157
SNPS,IDXX,0.374533215767808
RHI,ABT,0.5187086720570454
RHI,AMG,0.4582882838473572
RHI,PCAR,0.44900968901344285
RHI,PPG,0.427399169724672
RHI,FFIV,0.40903171539103494
RHI,FISV,0.4072365739889516
RHI,APD,0.3974106707884164
RHI,MAA,0.39135874681993676
RHI,VZ,0.385367945469732
RHI,JBHT,0.36773871603338554
RHI,SWK,0.3585308761233264
RHI,PH,0.3556701872498668
RHI,AMP,0.34349871843906477
RHI,PX,0.33821919892194874
RHI,NKE,0.32565780792308485
RHI,SEE,0.3320681322837844
RHI,PHM,0.3273804874298677
CBG,STT,0.4889247798452328
CBG,TIF,0.45865365082606346
CBG,AMG,0.4452986514995165
CBG,MAS,0.4191917014916302
CBG,BK,0.40686753493642663
CBG,AMGN,0.38063191224149756
CBG,VRSN,0.3804083252759588
CBG,CTSH,0.37542777022510077
CBG,OMC,0.36482668185074596
CBG,NRG,0.35622894341594047
CBG,ARNC,0.3549336991746426
CBG,CCL,0.3270868351712502
CBG,NWS,0.3316521375405314
CBG,NWSA,0.30447691505855284
CBG,RHT,0.3082694501423224
SNA,AOS,0.3831071451273334
SNA,O,0.34856866641925854
SNA,DRE,0.3375452895149363
SNA,VTR,0.3302038422643238
SNA,AMD,0.32842352908450095
SNA,PKG,0.32224414966685494
SNA,IR,0.31970679680547703
SNA,PSA,0.3078393848280998
SNA,ADP,0.3059117896686874
SNA,MET,0.2907039187481227
SNA,ALK,0.28701203698629746
SNA,ETN,0.2866363739681824
SNA,IT,0.2764668675368682
SNA,MAS,0.27531136493851294
SNA,MAA,0.27529918535882114
MS,JPM,0.8285137593911821
MS,C,0.8188278999221545
MS,KEY,0.7878654235146594
MS,CMA,0.7779715893856572
MS,PNC,0.7631384729384154
MS,RJF,0.7538189285585708
MS,HBAN,0.7511348128649384
MS,STI,0.7321007877534489
MS,PRU,0.7254450810997433
MS,RF,0.7059892813836279
MS,BRK.B,0.6777847540890062
MS,SCHW,0.6645349087176117
MS,BA,0.41312520138826103
MS,NTRS,0.54607651633854
MS,AMAT,0.40917707486744104
MS,STT,0.596130570955899
MS,MET,0.6313737688899014
MS,JNPR,0.43992887772281486
MS,AMP,0.5754251667784677
MS,BK,0.6461420822271451
MS,NLSN,0.49158854632509796
MS,DRI,0.3235496134700417
MS,TXT,0.5741024311300011
MS,DVA,0.2903504670158907
MS,PKG,0.4200052322837963
MS,LUK,0.590117956254517
MS,PH,0.5952141663419676
MS,AMG,0.5545495464833876
MS,DFS,0.5901436213009316
MS,LEG,0.4029561964391473
MS,ITW,0.5084769133914335
MS,IP,0.5254990864220432
HSY,MAA,0.5709560928301192
HSY,CAG,0.5211829020533604
HSY,BMY,0.4837671060819943
HSY,DLR,0.4823968695649118
HSY,XRX,0.4798483398463147
HSY,HRL,0.45456195480466594
HSY,UHS,0.4338932103099267
HSY,GIS,0.4100382575686105
HSY,MDLZ,0.4055318696981349
HSY,BSX,0.3975540326357657
HSY,NKE,0.39127405801500176
HSY,K,0.3907179002256362
HSY,KHC,0.38758907518639835
HSY,IQV,0.31407280633813117
HSY,TSN,0.27253588500384185
HSY,SJM,0.37933058930703023
HSY,MMC,0.35179467372569456
KR,TGT,0.5684231293583561
KR,COST,0.5387231520447422
KR,WMT,0.5372343717149738
KR,ADM,0.3858213807465458
KR,CAG,0.3852913498974915
KR,COL,0.3653453700817249
KR,CVS,0.36075579760531057
KR,SJM,0.35964165342495696
KR,KHC,0.35557206367608524
KR,SEE,0.35164591090846525
KR,PEP,0.3414562286037578
KR,DG,0.33891044310947677
KR,HRL,0.33454755631586536
KR,AAL,0.3336934463758913
KR,DAL,0.33046289784258415
KR,MDLZ,0.3265625641992853
KR,LUV,0.32194306803434
KR,SYY,0.3080983775673945
KR,DPS,0.3057641976117609
KR,NWSA,0.27860278153633056
SWKS,MCHP,0.6271546114701062
SWKS,ADI,0.483201397723044
SWKS,FB,0.47437675577529487
SWKS,TRIP,0.44883829930806785
SWKS,TXN,0.4363364947979113
SWKS,AMAT,0.4353210252429333
SWKS,LRCX,0.42824392742412987
SWKS,MAC,0.40428097880934744
SWKS,PCLN,0.40113963982834866
SWKS,TEL,0.39437446338727117
SWKS,CTSH,0.38615693163896236
SWKS,EQIX,0.3832202371673522
SWKS,MA,0.3824077642431293
SWKS,GPN,0.3714125604835445
SWKS,CHRW,0.2580746960658745
SWKS,CCI,0.34783647043082466
SWKS,SBAC,0.29826845270216623
EMN,AXP,0.43148676911145917
EMN,CMA,0.4249200526306172
EMN,LUK,0.41017974827157444
EMN,CSCO,0.3964817818840483
EMN,FDX,0.3951939727988697
EMN,PHM,0.37733897918990433
EMN,RF,0.35747713620890126
EMN,JPM,0.3516946337934964
EMN,HBAN,0.340557927049156
EMN,MMM,0.31596920800401473
EMN,PSX,0.3009813730447607
EMN,SBAC,0.32837568564638075
BXP,SLG,0.7925237376244293
BXP,FRT,0.5702602863514946
BXP,KIM,0.5444193535413109
BXP,REG,0.4955869844415222
BXP,SPG,0.4827545426657869
BXP,MAC,0.45326265880153543
BXP,VZ,0.4515021874892773
BXP,ARE,0.38148260753858326
BXP,O,0.36306863054252686
BXP,SBAC,0.35240985855662016
BXP,VMC,0.35185275832345586
BXP,HP,0.3408452253158297
BXP,DRE,0.33109541328726944
EXPE,AMZN,0.6895786689339951
EXPE,CINF,0.6204924735905112
EXPE,INTC,0.5533089052414274
EXPE,CVX,0.5244800072494051
EXPE,GT,0.5103684892981417
EXPE,RMD,0.46421666070579337
EXPE,SYK,0.45783562725648763
EXPE,LKQ,0.43686918659471796
EXPE,AON,0.42896564714351426
EXPE,BEN,0.422087624594432
EXPE,VTR,0.4175971394010379
EXPE,KSS,0.4040187630077519
EXPE,GOOG,0.3981824479028728
EXPE,CVS,0.3834812786404745
EXPE,COG,0.35282462303724776
EXPE,TGT,0.3394335739275112
EXPE,CAH,0.3785649807027067
GM,JNPR,0.49086479982654835
GM,F,0.47926079701563307
GM,ALK,0.47695785317280315
GM,AMG,0.46758130646527024
GM,BK,0.457292982175566
GM,STT,0.4386026154208975
GM,MAS,0.4271384687095934
GM,BEN,0.4214178200676419
GM,SCHW,0.42128978364350744
GM,GT,0.398209553916113
GM,DAL,0.3911495973164559
GM,AOS,0.39013672698838653
GM,SWK,0.38840939449034767
GM,AAL,0.38265109946672293
GM,LEG,0.3752193351941014
GM,DFS,0.3749549239752592
GM,HPQ,0.30546222248429916
GM,CMG,0.3410638258981546
GM,REGN,0.26716455465282435
GM,ECL,0.28372693245313363
JNJ,AVB,0.433203932561242
JNJ,AWK,0.4119026412874827
JNJ,ARE,0.3863381564566493
JNJ,DRE,0.3749493008934338
JNJ,CNP,0.3457622650322194
JNJ,ES,0.3413401574701207
JNJ,UHS,0.3356448222485848
JNJ,CMS,0.3297090626692528
JNJ,CHRW,0.31597779324559
JNJ,REG,0.31203536684904115
JNJ,PNW,0.29960337430908723
JNJ,NEE,0.29682667322454637
JNJ,AYI,0.2823106668815935
JNJ,GWW,0.2952852783438173
FLR,MRO,0.9590412058098063
FLR,COP,0.9322357547332658
FLR,MPC,0.9297062692338972
FLR,EQT,0.8455245796225549
FLR,PNR,0.8098912696329978
FLR,NWL,0.8084417763425983
FLR,FTV,0.7520704723246303
FLR,LH,0.7381563667175546
FLR,ICE,0.7364582511435979
FLR,EFX,0.7321998558135495
FLR,NFX,0.7262237922674282
FLR,KSU,0.6607159705287851
FLR,COL,0.6094803596099714
FLR,ORCL,0.5807961064504494
FLR,NEE,0.5594755829102662
FLR,FIS,0.5369969975434739
FLR,HPE,0.4678801854004044
FLR,IR,0.4728817852748789
FLR,PFE,0.37708143041839237
PNC,STI,0.8633432987601513
PNC,CMA,0.8471224063826963
PNC,JPM,0.8342795773825098
PNC,HBAN,0.8264555065888437
PNC,USB,0.8230098988839396
PNC,RF,0.8039979294309619
PNC,MTB,0.7988807952928135
PNC,KEY,0.7808293605931893
PNC,RJF,0.7477076334201932
PNC,PRU,0.7117582973616261
PNC,NTRS,0.5065226307432612
PNC,STT,0.5671683813969335
PNC,BLK,0.4826647842318426
PNC,MET,0.664609595607139
PNC,C,0.7021286628117905
PNC,TRIP,0.3215560295181658
PNC,MAC,0.42721113621183576
PNC,RL,0.36760482124545296
PNC,AMP,0.5741540065233932
PNC,VZ,0.3804765882863853
PNC,SCHW,0.6621487325327098
PNC,TMK,0.7061305483604272
PNC,DRI,0.39721952670706295
PNC,PSA,0.44800394236964963
PNC,TXT,0.5207105027561781
PNC,CME,0.43054029767284374
PNC,AFL,0.4305917073462763
PNC,LUK,0.6299905002116842
PNC,PH,0.5155526125113217
PNC,GGP,0.4252421329200123
PNC,PCLN,0.43554693551944124
PNC,BEN,0.6362823596670264
PNC,IP,0.4180895922017601
PNC,COF,0.6219820139119503
PEG,ETR,0.6099032579646595
PEG,AEP,0.5852296379481353
PEG,CMS,0.5805866273975295
PEG,NI,0.5646795427378644
PEG,DUK,0.5643825722413485
PEG,ES,0.5343588950504525
PEG,PNW,0.48994588346986073
PEG,PPL,0.48117712433891296
PEG,CNP,0.4602768441955676
PEG,ECL,0.2670046954143777
RSG,MYL,0.5136807570236174
RSG,UNP,0.5057786465986422
RSG,APD,0.47887397402360404
RSG,FDX,0.3753054789260319
RSG,AAP,0.3730131672487276
RSG,PX,0.34084743624415326
RSG,BHF,0.3393508413784933
RSG,PWR,0.3371340282104201
RSG,DWDP,0.3355611682526777
RSG,SRCL,0.3232417398611393
RSG,PH,0.32242440316943144
RSG,PKI,0.31791562894423986
RSG,KSU,0.31038507470367355
RSG,PPG,0.304445157507631
SRE,DUK,0.6733469305625337
SRE,AEP,0.6579332099634564
SRE,ES,0.6278616812727825
SRE,PPL,0.5956936382568161
SRE,CNP,0.5661426427831537
SRE,CMS,0.5656955157166098
SRE,NI,0.5493365921031024
SRE,AWK,0.5400431221437031
SRE,C,0.5374201972461118
SRE,PNW,0.4888328801975429
SRE,REGN,0.25057391158057085
SRE,O,0.4690704728352077
SRE,CCI,0.3456967944277726
SRE,VTR,0.4588746635817983
MTD,PKI,0.627991109387475
MTD,ETN,0.5965008633341737
MTD,IT,0.4779064831943143
MTD,RMD,0.4685583916797936
MTD,WAT,0.43671382694600736
MTD,PKG,0.39527298485328266
MTD,AOS,0.39355298932599214
MTD,QCOM,0.38688256281226024
MTD,HBI,0.3689766528906643
MTD,FLS,0.36843151640440847
MTD,PWR,0.36320632596818847
MTD,WU,0.36280293619301957
MTD,SYMC,0.3602995017511936
MTD,ZBH,0.3528272419041644
MTD,AIG,0.3479307529346595
MTD,ADP,0.31862083850786704
NUE,MLM,0.45645277283801183
NUE,TMK,0.41722997655662997
NUE,STT,0.4143459638727825
NUE,MTB,0.38228195900102874
NUE,ISRG,0.37657237221724
NUE,SCHW,0.3754113147788911
NUE,BEN,0.3692846367978678
NUE,RF,0.3628718433332214
NUE,PRU,0.36213511804946885
NUE,HIG,0.359113803829752
NUE,MCO,0.35779287553431965
NUE,HBAN,0.3561388766665186
NUE,BHF,0.35253166726874563
NUE,IQV,0.2824064062314367
NUE,SLG,0.31660377493997854
NUE,VMC,0.3411938476352904
EOG,CXO,0.7963340686622233
EOG,NBL,0.7131690049197257
EOG,PXD,0.658520358881694
EOG,HP,0.6196720633827875
EOG,CHK,0.5818596351440507
EOG,RRC,0.5682282394273103
EOG,OXY,0.5514574193480852
EOG,BHGE,0.4882970976600432
EOG,FTI,0.461811340361237
EOG,WMB,0.4467054448459859
EOG,COG,0.4259736086301392
EOG,NFX,0.412836543097713
EOG,SLB,0.36967228675689945
EOG,INTC,0.34317233634046646
EOG,KMI,0.3560797645330341
EOG,CNC,0.3547523432503727
NEE,LH,0.583724262213134
NEE,AEP,0.5835677885699592
NEE,CMS,0.5510650177655592
NEE,DUK,0.54182499327998
NEE,MPC,0.5333047543774243
NEE,ESS,0.5175585079691362
NEE,MRO,0.5001888283919258
NEE,FTV,0.4964889928528567
NEE,EQT,0.4849471825504703
NEE,COP,0.4839883135892233
NEE,GPS,0.4083023241577119
NEE,CCL,0.3873363489132658
NEE,TRIP,0.3683865437472369
NEE,MMC,0.36300400299627794
NEE,KSU,0.4054984016439663
NEE,VMC,0.3283650408827606
AZO,AAP,0.6074476359483174
AZO,JWN,0.3887579723937647
AZO,BBY,0.37829188708858363
AZO,LUV,0.36375567066916353
AZO,DE,0.3544764754094593
AZO,AYI,0.32810224920859715
AZO,MHK,0.3201178058746059
AZO,AAL,0.3200967251789036
AZO,CNC,0.3147875604266722
AZO,FRT,0.3136199210081303
AZO,TSCO,0.3087858985169018
AZO,GWW,0.30753322501179736
AZO,LKQ,0.30706938637258663
AZO,SLG,0.2918335072390279
KHC,MDLZ,0.7937223133191635
KHC,K,0.7500345548707275
KHC,GIS,0.6919991963775398
KHC,HRL,0.6660034751063038
KHC,CAG,0.6266194764562474
KHC,SJM,0.617858368327117
KHC,CL,0.5110610020073201
KHC,CMS,0.4598738762676969
KHC,WMT,0.42970607061134536
KHC,PEP,0.41149985694729674
KHC,SYY,0.3887052190502072
KHC,COST,0.38115828229343596
KHC,DG,0.37827778572646453
KHC,BF.B,0.3751385998403609
KHC,KO,0.3655383841533043
KHC,NI,0.3574127903044584
KHC,MNST,0.3028350613275262
KHC,CHRW,0.3341062108899341
KHC,UAA,0.3518835989992092
RJF,PRU,0.7354270858337918
RJF,SCHW,0.7352517698358133
RJF,CMA,0.7252242733238476
RJF,BEN,0.690188843383563
RJF,JPM,0.6759273534198338
RJF,STI,0.6739071494484762
RJF,HBAN,0.6716531237940901
RJF,BRK.B,0.669422156812758
RJF,RF,0.6608096926212915
RJF,KEY,0.6449512326633831
RJF,TMK,0.6437894293260066
RJF,NTRS,0.5822131133005405
RJF,BLK,0.5541148348845393
RJF,ALL,0.5051856344074318
RJF,MET,0.6392917843952816
RJF,LUV,0.34866711231360503
RJF,CTSH,0.3952252609416071
RJF,C,0.6034996079475174
RJF,PSX,0.3031545576528218
RJF,PAYX,0.3764699688255494
RJF,ETFC,0.6124756267533897
RJF,BK,0.5737318558247985
RJF,CME,0.43639227292618726
RJF,UTX,0.33519950731946535
RJF,TRV,0.43129257062377807
RJF,AAL,0.3500430198379033
RJF,AFL,0.4459152466754512
RJF,LUK,0.5544092270713247
RJF,DAL,0.39221031760873876
RJF,PH,0.6267675989642054
RJF,ARNC,0.38357250610763616
RJF,LEG,0.3843307597837058
RJF,FISV,0.43323314726664175
RJF,VMC,0.3418643503111467
IQV,ADSK,0.5808848468808006
IQV,DLTR,0.3716233610389995
IQV,TWX,0.36496736928485185
IQV,MON,0.3327001179865657
IQV,LKQ,0.303254110056816
IQV,HUM,0.2952117217606659
IQV,CI,0.2950004254525745
IQV,SNI,0.28478676114997586
IQV,MAA,0.2813838073912209
IQV,ORCL,0.27939407919910125
IQV,AXP,0.2793862587421429
NEM,PSA,0.49233304124049165
NEM,EXR,0.4693060509381215
NEM,IRM,0.4485576613565733
NEM,BMY,0.43174625249274534
NEM,RF,0.41812384667588226
NEM,KEY,0.4074218257935605
NEM,STI,0.39135981777876727
NEM,IP,0.38470019432983094
NEM,AMP,0.38112250567744976
NEM,TEL,0.37235575521544945
NEM,TRV,0.36387965903144814
NEM,APD,0.3588855288185524
NEM,ETN,0.3446185885545532
NEM,DFS,0.3372144996193735
NEM,LEG,0.3362481962242354
NEM,ECL,0.30823989542070995
NEM,CTL,0.33338307217623936
NEM,NKE,0.3350550399367003
FDX,BLK,0.5126340113443401
FDX,JBHT,0.4532653583700998
FDX,CSX,0.401702258701132
FDX,HON,0.3838451097438404
FDX,PKG,0.3782767268219402
FDX,AOS,0.3725162716208107
FDX,UNP,0.3704451406772135
FDX,LRCX,0.36684857328696746
FDX,AMAT,0.3661076038613487
FDX,CMA,0.36040208434617643
FDX,PPG,0.3600475721594356
BA,STT,0.5388564925174469
BA,GD,0.5371297030597038
BA,AOS,0.5308923483718578
BA,PH,0.5183101793574937
BA,SCHW,0.488865077175774
BA,ITW,0.4825386143424407
BA,NLSN,0.48211634123408
BA,EW,0.4601795096809989
BA,AMG,0.4484862798163861
BA,UTX,0.4338467568502047
BA,BEN,0.42718540394344195
BA,NTRS,0.426196776028204
BA,BK,0.42194363495218445
BA,PRU,0.4061646624082583
BA,HD,0.28691739497759805
BA,AMD,0.37929977738825016
BA,DOV,0.38370327094784534
BA,CAT,0.38357857251102
BA,URI,0.36941818042773517
HD,LOW,0.7050429149260166
HD,UTX,0.4311474619965431
HD,EQIX,0.40686459389368435
HD,MAS,0.3533060029941166
HD,MCO,0.3517559274231281
HD,IT,0.33473605357808844
HD,GPS,0.30829653035966714
HD,BSX,0.30604286988358725
HD,CHRW,0.3010621134379045
HD,FLS,0.29823620998666905
HD,AON,0.29786588970596456
HD,FOX,0.28799689760657066
HD,AFL,0.28632748047217865
HD,WY,0.2861110003168733
HD,REG,0.2851312156189365
HD,BBY,0.26844232997621087
ACN,WAT,0.4357191987495911
ACN,MA,0.38986667469416975
ACN,FISV,0.3789140283084073
ACN,PPG,0.36346550591219634
ACN,DXC,0.3596529210228679
ACN,A,0.35390273034049147
ACN,EMR,0.3457836138776684
ACN,CRM,0.34025218373657967
ACN,NOC,0.3346806523942689
ACN,INFO,0.33129855057083807
ACN,AWK,0.32006727458194223
ACN,RMD,0.31720643369300666
ACN,AVY,0.29263508421561174
JBHT,CI,0.43050421853052234
JBHT,PCAR,0.40303114004074364
JBHT,UNP,0.3773492591930038
JBHT,CSX,0.36989678862001
JBHT,MCO,0.3484828897392456
JBHT,NLSN,0.3484181401603741
JBHT,PAYX,0.34357164268427365
JBHT,DE,0.3418334283881579
JBHT,HUM,0.32837502985158207
JBHT,MAS,0.32107854155870813
JBHT,ANTM,0.3038635014287083
JBHT,TSCO,0.3196697994611294
JBHT,CHRW,0.3112368828647945
JBHT,PSX,0.27096426478837327
NFX,MRO,0.7540048940968385
NFX,COP,0.7176050134865147
NFX,CHK,0.6818270595614255
NFX,RRC,0.634258487643432
NFX,MPC,0.6302318229840698
NFX,PXD,0.6293831451985821
NFX,PNR,0.5587796760887977
NFX,EFX,0.5554133633937102
NFX,CXO,0.5272568815653138
NFX,PNW,0.5156548389500815
NFX,SLB,0.514567365933617
NFX,FTV,0.5073767146868888
NFX,WMB,0.48516831605730326
NFX,LH,0.48481123879777255
NFX,HSIC,0.4321633377259082
NFX,GE,0.36769230866265856
NFX,HPE,0.40001581121503593
NFX,NBL,0.47091662042112886
NFX,AES,0.3923731070866053
NFX,ORCL,0.4191462870907765
NFX,COL,0.39950385592452703
NFX,BHGE,0.47806232315736213
NTRS,STT,0.708075927202883
NTRS,CMA,0.6459582710343459
NTRS,SCHW,0.5990283250312224
NTRS,BK,0.5920929335689677
NTRS,BEN,0.5692135780040917
NTRS,RF,0.5606221081196752
NTRS,TMK,0.5538767503827938
NTRS,C,0.5354779829373226
NTRS,HBAN,0.5236633721701109
NTRS,STI,0.5059385097705458
NTRS,TXT,0.4967100202315535
NTRS,BLK,0.4784993577579045
NTRS,EQIX,0.40418531130769364
NTRS,VRSN,0.37971778501846704
NTRS,NLSN,0.4415950533531555
NTRS,TRV,0.4128015540907266
ANTM,CI,0.6096175078753546
ANTM,ESRX,0.5036894732738263
ANTM,HUM,0.4801821574619389
ANTM,CMG,0.47913515986252314
ANTM,AVB,0.3708605304242522
ANTM,DPS,0.3571383957177134
ANTM,HPQ,0.35209265594472416
ANTM,TSS,0.345994263910373
ANTM,CVX,0.33867020947758786
ANTM,ALK,0.335270047226267
ANTM,CNC,0.33390633598087355
ANTM,DRE,0.30074481990783153
ANTM,MON,0.29655062608400046
ANTM,NOC,0.2850155303755329
ANTM,AOS,0.2839659490143258
EW,DPS,0.6866838730894896
EW,AOS,0.6620915287663551
EW,NLSN,0.5999974330616317
EW,CMG,0.5999640719596424
EW,ALK,0.5760110199277885
EW,MAS,0.5346028012896601
EW,AMG,0.497431027836565
EW,JNPR,0.49056091818986447
EW,AMD,0.48298114680723986
EW,ILMN,0.4829365786709113
EW,AVY,0.47640064767722495
EW,IR,0.4645305333533153
EW,CMS,0.3728665224882908
EW,AMGN,0.3520604208877819
EW,CSX,0.3460744910758017
AVB,EQR,0.7328450455573023
AVB,ESS,0.6854916004168473
AVB,DRE,0.5003351598346668
AVB,AEP,0.4965278201245067
AVB,ES,0.4904274726432101
AVB,MET,0.4596758986587951
AVB,MAA,0.44883323381086426
AVB,CMS,0.4461267607553668
AVB,CNP,0.4445383788011024
AVB,ARE,0.4262652040396866
AVB,PNW,0.42484127680444106
AVB,LEN,0.41334362943355996
AVB,VTR,0.4090031071795393
AVB,TPR,0.31826367548344503
AVB,F,0.3695483547771587
AVB,EL,0.3088061197485997
AVB,AGN,0.38955718872605316
AVB,CCI,0.30560025929745377
EVHC,EL,0.7375194589133147
EVHC,GRMN,0.6114201641228479
EVHC,FISV,0.5717565374720874
EVHC,CTSH,0.5337274243577296
EVHC,ZBH,0.5182554180806751
EVHC,BF.B,0.4035583128780565
EVHC,CMI,0.38715350452122166
EVHC,IDXX,0.386058524821103
EVHC,CXO,0.3728491542249236
EVHC,SRCL,0.35889456093024874
EVHC,STZ,0.3186865697892014
EVHC,ROK,0.3023721226403452
EVHC,SBAC,0.2985975463479134
EVHC,CCI,0.28885593942599785
HON,CSCO,0.5072354676200607
HON,ROP,0.5014852232124729
HON,IR,0.4518847621820483
HON,PPG,0.4481197551113949
HON,CSX,0.4291526373399134
HON,AOS,0.4078827550355604
HON,MAS,0.39699035017880063
HON,MCO,0.3806184859232047
HON,ITW,0.37016361131288283
HON,SWK,0.369476998965413
HON,DE,0.36916106342215615
HON,ETN,0.36411046820743315
HON,SEE,0.3632505835306073
HON,INFO,0.3184724497918344
HON,ECL,0.2639345049112808
HON,CI,0.30943458452871087
QCOM,MSI,0.44761337092000847
QCOM,AIG,0.402251990162903
QCOM,CTL,0.396860386951161
QCOM,NRG,0.38029955917971026
QCOM,CTXS,0.37428890736196907
QCOM,ROK,0.3255060994253522
QCOM,MCO,0.3202523494979172
QCOM,PKI,0.31271284369470914
QCOM,LKQ,0.30822444533749416
QCOM,WU,0.3028267459256017
QCOM,ZBH,0.29719657622441337
QCOM,ALXN,0.29027139541477104
QCOM,SNI,0.28906595239857785
QCOM,K,0.28243186827001215
TIF,VRSN,0.40055137274942293
TIF,CTSH,0.3881044224311508
TIF,AMGN,0.3786687465797391
TIF,MHK,0.35219960530565
TIF,NWL,0.34598621518109024
TIF,AXP,0.3392796289208513
TIF,ROST,0.3365700232110323
TIF,FB,0.3286803968607195
TIF,DAL,0.3243770128619112
TIF,GT,0.310199895838313
TIF,PX,0.3077211276883014
TIF,DVA,0.3069267601338161
TIF,COL,0.3063883365747539
TIF,MON,0.30316674640771557
TIF,MYL,0.2900910846734433
AMAT,LRCX,0.8610616881540853
AMAT,KLAC,0.7580508640318572
AMAT,MU,0.6413433860473337
AMAT,TXN,0.6017148286236575
AMAT,ADI,0.5635773991781847
AMAT,MCHP,0.5349313005314249
AMAT,CDNS,0.4922763882876739
AMAT,FMC,0.4816842278853817
AMAT,NVDA,0.47319734988960205
AMAT,SCG,0.42893578244290825
AMAT,FB,0.4115536624180625
AMAT,AMD,0.37082083760397505
AMAT,NRG,0.3769205250295377
AMAT,MA,0.3756378007117249
AMAT,DXC,0.3726316055638683
AMAT,XLNX,0.3571858947590469
AMAT,URI,0.3716424166125424
HSIC,CAH,0.551066035386816
HSIC,ABC,0.4358991476208235
HSIC,BHGE,0.4316459891903874
HSIC,CHK,0.4124799071612691
HSIC,SLB,0.4072330337678206
HSIC,PKG,0.4061487738654135
HSIC,AMGN,0.3757485038399578
HSIC,SYY,0.3658549874412164
HSIC,CVS,0.35905994839462735
HSIC,MRO,0.3582232526775031
HSIC,FOX,0.35649126961133354
HSIC,XLNX,0.34107928857342384
TPR,ROK,0.41264872175842227
TPR,ROST,0.35000517195840986
TPR,HUM,0.34517930194924346
TPR,HII,0.3206742460595351
TPR,FFIV,0.3194387906047036
TPR,SRCL,0.303627553979467
TPR,TWX,0.3025972382937172
TPR,CCL,0.29669412976333454
TPR,FIS,0.2962641590737196
TPR,ESS,0.29358416652382124
TPR,CI,0.28890608999514344
STT,BK,0.7460247825571632
STT,SCHW,0.6665852259894639
STT,CMA,0.6229779035012764
STT,STI,0.6222432928163973
STT,HBAN,0.619248932963612
STT,BEN,0.6111251949167302
STT,C,0.602320687278007
STT,AMG,0.5753407764488747
STT,KEY,0.5750716453216212
STT,TXT,0.5639832868656479
STT,RF,0.5611694070856645
STT,BLK,0.5058075847829517
STT,LUV,0.3277992639186052
STT,VRSN,0.46543338076113283
STT,TRIP,0.32225681369003
STT,RL,0.3560054081342133
STT,WU,0.3992426553146208
STT,CINF,0.46708453735402083
STT,DOV,0.37008993755977854
STT,AOS,0.4659708901062111
STT,HIG,0.5172092957562687
STT,PKG,0.42349587212839557
STT,DAL,0.39389511321194204
STT,ARNC,0.4757057876302628
STT,PCLN,0.3715484442657814
STT,IP,0.4578778914835116
MCHP,ADI,0.6067900128481918
MCHP,LRCX,0.5666648691928069
MCHP,CMI,0.5341732959293805
MCHP,TRIP,0.509193899527944
MCHP,TXN,0.4991828425377648
MCHP,XLNX,0.4905403862484159
MCHP,CTSH,0.47424400684375245
MCHP,KLAC,0.4571073111139357
MCHP,MAC,0.44377765175295303
MCHP,FISV,0.4420908452409554
MCHP,PCLN,0.44191617090404467
MCHP,GGP,0.4335055735082806
MCHP,CDNS,0.4318316668596957
MCHP,NVDA,0.4233595320385701
MCHP,ZTS,0.3534236008406203
MCHP,MA,0.38579961756267667
MCHP,A,0.3823833753774953
MCHP,HII,0.38233842033081816
AMD,AOS,0.5487119389649833
AMD,AMG,0.5198707297645555
AMD,CMG,0.5056089157383475
AMD,NVDA,0.4909564857014213
AMD,NLSN,0.48565412338129726
AMD,ALK,0.468550657866884
AMD,TXN,0.449815750775935
AMD,FMC,0.41727687481142994
AMD,VRSN,0.40728380161212635
AMD,CAT,0.40469866666559373
AMD,DPS,0.40336479089860156
AMD,BK,0.4012863576168895
AMD,XLNX,0.4009517032740556
DRE,HCN,0.5143872076277868
DRE,EQR,0.47033707365097965
DRE,ARE,0.46025725018426306
DRE,CMS,0.4570344077793693
DRE,ESS,0.44370938055662457
DRE,VTR,0.432486697682324
DRE,HCP,0.4216534950354336
DRE,MAA,0.4169132659352683
DRE,ES,0.4049752445660169
DRE,CNP,0.40335719988450336
DRE,DLR,0.3977147671089426
DRE,VMC,0.3970370265676357
DRE,O,0.3899713034447358
DRE,MCD,0.38015666721174074
