source,target,weight
EMN,UTX,0.672351217476421
EMN,HON,0.669921641790547
EMN,FMC,0.6682311744236735
EMN,PPG,0.6468035270282365
EMN,WU,0.6440104096265371
EMN,LEG,0.6422021722532312
EMN,AON,0.6312374250166306
EMN,EMR,0.6276670275447466
EMN,BEN,0.6186869697999628
EMN,AMG,0.6184071572933029
EMN,ADI,0.6171573154010774
EMN,MAS,0.6135376023004223
EMN,MMM,0.6039112522449274
EMN,ACN,0.5545213680225142
EMN,PX,0.5489996853891645
EMN,GT,0.48369980608900004
EMN,GPN,0.5814364272411775
EMN,APD,0.46406028765327967
BXP,SLG,0.8724659036015282
BXP,EQR,0.8675733856456983
BXP,SPG,0.8651404233516451
BXP,DRE,0.8443075974692003
BXP,HCN,0.8417300905733246
BXP,GGP,0.8258576523631154
BXP,AVB,0.8112513757674453
BXP,FRT,0.8068590990627812
BXP,REG,0.8022060246566082
BXP,KIM,0.7956590628588035
BXP,MAC,0.7944656576303438
BXP,VTR,0.7934851329398672
BXP,ARE,0.784509610193929
BXP,O,0.7834760168585635
BXP,ESS,0.783287722745524
BXP,MAA,0.7780309424152938
BXP,NEM,0.36426267282788033
BXP,WY,0.6043534047508496
BXP,UHS,0.5201805923462705
BXP,DLR,0.5964896945496331
BXP,LEN,0.5780663218243515
BXP,PSA,0.7643451258376238
BXP,EXR,0.7203977252077496
BXP,BAX,0.6005754970170081
BXP,K,0.6623202893494415
BXP,CCI,0.5543983545668801
BXP,SBAC,0.6472796638486665
BXP,HCP,0.7035643764626581
EXPE,GPN,0.6120764682775571
EXPE,DLR,0.5274657005649425
EXPE,LEG,0.47622850984391224
EXPE,RSG,0.4552150082769854
EXPE,HP,0.4038591538773302
EXPE,MU,0.38212673255791973
EXPE,JNPR,0.38065217724554984
EXPE,CNC,0.37020650575341524
EXPE,DFS,0.36513856606623996
EXPE,A,0.3551802996563053
EXPE,MTD,0.3436712706103512
EXPE,CDNS,0.33901059661999305
EXPE,STX,0.33433046603462296
GM,F,0.7791051956305842
GM,PNR,0.7452718520449939
GM,PCAR,0.7196002571840332
GM,DFS,0.7066537701737986
GM,AMP,0.7049769210007168
GM,PKG,0.699244875523768
GM,RSG,0.6972014300607857
GM,JBHT,0.6955280186814996
GM,ITW,0.6923462437395242
GM,FLS,0.6720794433062949
GM,AIG,0.6707601413875551
GM,MMM,0.6623792749505114
GM,AMG,0.6609890469192528
GM,LEG,0.6556476633526439
GM,UNP,0.6533681521576165
GM,CSCO,0.545077801301242
GM,TSCO,0.5725546798039829
GM,GD,0.6307945834466575
GM,TEL,0.6248902253116567
GM,JWN,0.5197361190015589
GM,GT,0.46168282204806604
GM,MNST,0.4752138240847326
GM,TSS,0.6018486107245231
GM,KLAC,0.6485623787816628
GM,AYI,0.5862990143374082
GM,JNPR,0.5570449080144901
GM,HOG,0.6468708614043485
GM,REGN,0.5544981321392569
GM,EFX,0.6436020324409776
GM,AAL,0.3639874562366058
GM,DG,0.5426617801446202
GM,ROST,0.651205044680268
GM,SEE,0.626695067017574
GM,ALXN,0.4383450827768636
GM,IRM,0.5087753034251062
GM,LRCX,0.6474315371610504
GM,WDC,0.5491043368824426
GM,ADSK,0.4431963461749705
GM,CNC,0.5176635860388203
JNJ,COST,0.6270185977687261
JNJ,HSIC,0.6264791093208775
JNJ,UTX,0.6221034120167861
JNJ,WMT,0.6116376709998921
JNJ,MMM,0.6071791562933943
JNJ,BDX,0.5981138505470749
JNJ,GD,0.5874965437948505
JNJ,DUK,0.5868250078211459
JNJ,SRCL,0.5787330245518448
JNJ,GE,0.5780315939450275
JNJ,ABT,0.5650338003893175
JNJ,SJM,0.5645564392231532
JNJ,HD,0.504667570384508
JNJ,ABBV,0.5504656916880952
JNJ,PAYX,0.5293449836439424
JNJ,CMG,0.461066364981047
JNJ,BMY,0.5627030311058352
JNJ,TGT,0.5021074685310939
FLR,ANSS,0.7518941402537683
FLR,CSX,0.7353361800863929
FLR,LEG,0.7026031622134669
FLR,DOV,0.7007824341507699
FLR,PWR,0.6983365870539794
FLR,NBL,0.6847683956192587
FLR,FDX,0.6844393962175774
FLR,MCHP,0.6826637119690391
FLR,AMP,0.6776925473194431
FLR,AMG,0.674797599427087
FLR,ROK,0.6726920161005575
FLR,PH,0.6716401377871719
FLR,CMI,0.671367718306849
FLR,PCAR,0.6708958792010652
FLR,AOS,0.666089217007807
FLR,VIAB,0.5687200229509717
FLR,LUV,0.6164277326519612
FLR,PXD,0.6145272699134526
FLR,MHK,0.6593974512131352
FLR,ALK,0.6132992308204906
FLR,CDNS,0.6414758084565598
FLR,LEN,0.5352944384846182
FLR,FMC,0.5659151969161518
FLR,SYMC,0.41419178815107216
FLR,NVDA,0.4643609716160969
FLR,GRMN,0.48293258838352765
FLR,LUK,0.6488743074590003
FLR,MAS,0.582313293425586
FLR,CHK,0.582692438801658
FLR,SEE,0.5987615541420803
FLR,CXO,0.553131440703126
FLR,PHM,0.5753308971125374
FLR,FISV,0.6423497417795397
FLR,VMC,0.6431360768700902
FLR,MYL,0.5269282997846868
PNC,CMA,0.8305559796997436
PNC,HBAN,0.7998977549161219
PNC,STI,0.7923309526420121
PNC,KEY,0.7762252391970034
PNC,USB,0.7488728659951791
PNC,MTB,0.712959342950482
PNC,COF,0.7102865401786727
PNC,KSU,0.693809527295258
PNC,MET,0.6915756235514031
PNC,ALL,0.6806930272354818
PNC,JPM,0.6765655112337705
PNC,RF,0.6737861727642035
PNC,TMK,0.6584539721139239
PNC,PGR,0.651966319165494
PNC,SCHW,0.571210989365232
PNC,NLSN,0.4383564057039698
PEG,CMS,0.8985699178452765
PEG,ES,0.8676453006311183
PEG,SCG,0.8582937262224121
PEG,SRE,0.843927598810263
PEG,DUK,0.8421373570201864
PEG,PNW,0.8337024192166376
PEG,AEP,0.8233989689161179
PEG,SO,0.820501104784179
PEG,NEE,0.8119815301214404
PEG,CNP,0.7801633972175253
PEG,PPL,0.7754649664622297
PEG,ETR,0.7164434819138928
PEG,COG,0.4723373330298671
PEG,VIAB,0.5457077007555883
PEG,NRG,0.6308205237992885
PEG,NI,0.7569928244162684
PEG,PEP,0.6100324589406007
PEG,AES,0.6992587424813071
PEG,AWK,0.7154169651429951
PEG,WMB,0.5522266419968149
RSG,UNP,0.7160591729311148
RSG,PKG,0.7106107431194333
RSG,DOV,0.7012823017762225
RSG,PCAR,0.7010256772301805
RSG,MMM,0.7006985709776722
RSG,LEG,0.6996152281077271
RSG,AMP,0.6941483692517649
RSG,PNR,0.6933470011842494
RSG,SRCL,0.6930186762219077
RSG,ROK,0.6802081666427525
RSG,AVY,0.6794562822485323
RSG,DFS,0.6777688939070906
RSG,HON,0.6773506951554168
RSG,ITW,0.6704129779848331
RSG,BRK.B,0.6663726545845354
RSG,CSX,0.6663109164402513
RSG,AON,0.6633430836141682
RSG,L,0.6623303537876206
RSG,HD,0.5143133745530878
RSG,TIF,0.588424893192518
RSG,CSCO,0.633294279542622
RSG,PX,0.5446245170764481
RSG,KLAC,0.6235438222630089
RSG,GPN,0.5993422823781871
RSG,HRS,0.5710982030096113
RSG,WU,0.6314499412422503
RSG,WAT,0.5886643700590084
RSG,RHT,0.5153513830764357
RSG,APD,0.3940587695756639
RSG,IRM,0.5355170899331503
RSG,STX,0.6374873148085762
RSG,COL,0.6551109406229745
RSG,ADSK,0.4417467356922505
SRE,ES,0.8292516159729421
SRE,CMS,0.8255088001242973
SRE,DUK,0.812868323924365
SRE,CNP,0.7961539971255667
SRE,NEE,0.7872569663347307
SRE,SCG,0.7755798135719765
SRE,SO,0.7748138762281089
SRE,AEP,0.7525790595302778
SRE,PNW,0.742805257939612
SRE,NI,0.7257664559515866
SRE,PPL,0.6821957678155609
SRE,ETR,0.6482148998491383
SRE,COG,0.4625485719315458
SRE,KO,0.5931387035711733
SRE,NRG,0.5578727359227318
SRE,AES,0.6379171007408696
SRE,AWK,0.6189475774153904
SRE,CTL,0.48214098250739423
MTD,IFF,0.7414640574333538
MTD,EMR,0.7382789060418914
MTD,A,0.7266274518785241
MTD,AOS,0.7095915092076089
MTD,AMP,0.705122141112217
MTD,ROP,0.6928013343916788
MTD,FLS,0.6926860883081122
MTD,ITW,0.6778598218278543
MTD,HSIC,0.6762252352805594
MTD,MMM,0.6761437276586467
MTD,CMI,0.6757356691928381
MTD,L,0.6731700181287297
MTD,LEG,0.6724278123965377
MTD,ADI,0.6663857965738891
MTD,JCI,0.6641179000332083
MTD,MMC,0.6605509146460364
MTD,TEL,0.6302772478171367
MTD,NTAP,0.5847033226315007
MTD,TSS,0.5343659056747523
MTD,HRL,0.560497760195653
MTD,PKI,0.615980870010864
MTD,GPN,0.6308439406523916
MTD,LKQ,0.6240939599839608
MTD,KO,0.6146498971552571
MTD,MCO,0.6174520499410653
MTD,FIS,0.5820835103147922
MTD,WAT,0.6087387369660088
MTD,FTI,0.642520150998712
MTD,ETFC,0.5148622447467642
MTD,HII,0.6455971476890343
MTD,FMC,0.5898497937900656
MTD,HP,0.6203828484290382
MTD,ECL,0.6015641799016367
MTD,ILMN,0.39106322685921774
MTD,COL,0.6576047631365725
MTD,IDXX,0.6359238172661389
MTD,IT,0.5011297734125605
NUE,ARNC,0.7043563426503183
NUE,PCAR,0.688733704147934
NUE,AMP,0.6605312582143328
NUE,BRK.B,0.6179827696624915
NUE,FLS,0.6156065025567957
NUE,BK,0.6091764359761203
NUE,PPG,0.5943518908009634
NUE,BLK,0.5875338888747859
NUE,EMR,0.5856634636494903
NUE,MMM,0.5837830373775189
NUE,LUK,0.5824853398995608
NUE,CSX,0.5810001059113821
NUE,LEG,0.5711561621289535
NUE,KSU,0.5702891662254173
NUE,NEM,0.3432166161809587
NUE,CAT,0.5402207667256891
NUE,RMD,0.4417786271471527
NUE,LEN,0.5132543951405234
NUE,IRM,0.5073259107713108
NUE,PCLN,0.5046729661641539
EOG,PXD,0.7279598679436479
EOG,HP,0.7060647338637652
EOG,COP,0.6972863272384512
EOG,CXO,0.6972041405845685
EOG,UNP,0.6852475750826837
EOG,MCHP,0.6817358411407417
EOG,BRK.B,0.6622025190267985
EOG,IFF,0.6612315286707748
EOG,KSU,0.6531644805998418
EOG,FLS,0.6489300242628773
EOG,FTI,0.6476303290527775
EOG,CVX,0.6438351185189567
EOG,NBL,0.6369482588202013
EOG,CHK,0.6285866034461827
EOG,NFX,0.5026601300807699
EOG,COG,0.4593659639007635
EOG,FOX,0.5832885492742474
EOG,KSS,0.3899787637102747
EOG,MA,0.6152000712144148
EOG,NVDA,0.37416275528875587
EOG,RRC,0.45284774764452373
EOG,MRO,0.5975871554348808
EOG,IP,0.5567629494843135
EOG,WMB,0.5469995127696509
NEE,ES,0.8881771739555655
NEE,SCG,0.8126960250065175
NEE,DUK,0.8118245496421577
NEE,CMS,0.8063096651823345
NEE,CNP,0.8061394329721713
NEE,PPL,0.7907276975120865
NEE,AEP,0.7669722504894677
NEE,NI,0.7446243555850831
NEE,SO,0.7320320137585066
NEE,PNW,0.7318761085406553
NEE,TIF,0.54921686607169
NEE,AWK,0.6406286505771006
NEE,CHD,0.5090500199347806
NEE,GIS,0.6534541006711858
AZO,AAP,0.6222945436821773
AZO,TSCO,0.6140783435479977
AZO,SJM,0.5878808359086851
AZO,DLTR,0.5555855793200187
AZO,CAG,0.5455901995530005
AZO,ROST,0.5416719818801803
AZO,RL,0.5401209404234346
AZO,RJF,0.5309178759069645
AZO,NWL,0.530902157104004
AZO,AMG,0.5289198854497935
AZO,AVY,0.5223532039952818
AZO,GIS,0.5111229662498497
AZO,AMP,0.5094133506135975
AZO,MCO,0.5006187715836882
AZO,BLK,0.4966658862483489
AZO,NLSN,0.4686757285991493
RJF,AMP,0.7417778112769039
RJF,MET,0.7166496518687557
RJF,CINF,0.7159631559019313
RJF,SNI,0.7125758653046539
RJF,NTRS,0.708413539677497
RJF,MMM,0.7053286878066322
RJF,JPM,0.7026145708225503
RJF,AVY,0.7020746647062464
RJF,TMK,0.7018635146284828
RJF,HIG,0.6905509919730203
RJF,C,0.6842438904411251
RJF,JBHT,0.6811616519530563
RJF,NWL,0.6716199722807282
RJF,TXT,0.6700681540375623
RJF,TSCO,0.5746201322881066
RJF,XRX,0.6366755063010657
RJF,ROP,0.6698294209226247
RJF,SCHW,0.6547854795551574
RJF,DRI,0.5997355701999788
RJF,AAP,0.5085155692372961
RJF,FL,0.48416233344561815
RJF,TXN,0.6252919188958903
RJF,NDAQ,0.62279309086178
IQV,IT,0.4505143572546756
IQV,MA,0.43191793510389154
IQV,ANSS,0.41872305695791007
IQV,MCHP,0.39711973208488077
IQV,HSIC,0.3744376302014777
IQV,GIS,0.3683322416649103
IQV,CXO,0.35267763921037276
IQV,CHK,0.3484924111105846
IQV,BF.B,0.3394253560531039
IQV,AVY,0.33937876961706154
IQV,WMB,0.3388321385031647
IQV,CINF,0.33689314615970406
IQV,EXR,0.33550885960535937
IQV,FISV,0.33269092791148297
IQV,CHD,0.3300015247705486
NEM,FRT,0.4161706245392301
NEM,HOLX,0.407837448155302
NEM,LUK,0.4020752019015068
NEM,CAT,0.4019206528150121
NEM,ARNC,0.38439369821214014
NEM,SLG,0.36850810744518014
NEM,DE,0.36591512163881096
NEM,VAR,0.3556570938600154
NEM,MAA,0.35169342949882054
NEM,KIM,0.3505568051057114
NEM,LEN,0.349663356863148
NEM,PHM,0.34024060670796125
NEM,JWN,0.33405515878587827
NEM,GGP,0.3312665909886907
FDX,DOV,0.7038253638683437
FDX,JBHT,0.696682454429852
FDX,EMR,0.6858544322844018
FDX,NBL,0.6509466975228155
FDX,BRK.B,0.6471138256106945
FDX,PH,0.6463884495116528
FDX,PCAR,0.6384942138184784
FDX,CSX,0.6369624776959881
FDX,KSU,0.63048977083513
FDX,AVY,0.6299679877542448
FDX,BLK,0.6221213468628781
FDX,AMP,0.6152047289192373
FDX,UNP,0.6146306198582007
FDX,FLS,0.6135703382655929
FDX,NFX,0.5028509701078934
FDX,ANTM,0.5354594258924388
FDX,AMD,0.43756713794258695
FDX,CHRW,0.5696290567624019
FDX,DE,0.4990587171677488
FDX,SYMC,0.4158106302009065
FDX,NVDA,0.378603649384827
FDX,HUM,0.509261121303784
FDX,CXO,0.5677233247454659
BA,HII,0.6759607262512509
BA,TXT,0.6586364196019312
BA,GD,0.6493602584141588
BA,HON,0.6453389675614039
BA,PCAR,0.6301943681475349
BA,UTX,0.6198618473110961
BA,AVY,0.6100178961327989
BA,DOV,0.5979285902783537
BA,ITW,0.5956152520140281
BA,AON,0.5905764312246159
BA,AMP,0.5819073820284103
BA,BLK,0.5817626172204172
BA,MMC,0.581261293237306
BA,CHRW,0.4948881298222118
BA,DG,0.5247821102527633
BA,CNC,0.47868673252323124
HD,LOW,0.5706005961524764
HD,MMM,0.5337849909000407
HD,DUK,0.517840489511598
HD,VIAB,0.5102000231222741
HD,WMT,0.5027547418260041
HD,AVY,0.4911742930590824
HD,F,0.49033930593804115
HD,COL,0.4897494086757019
HD,TSCO,0.4888693429759033
HD,SRCL,0.4851889792429813
HD,HSIC,0.4839036757138333
HD,CNC,0.4726117619648962
ACN,BK,0.5711753134251631
ACN,FMC,0.5352587094864335
ACN,AOS,0.5286423549912243
ACN,BLK,0.5139892690068739
ACN,ROK,0.5025357546509084
ACN,NBL,0.4925330877361472
ACN,AMP,0.4888291183293361
ACN,ABBV,0.47767585102448856
ACN,EMR,0.47019335717683625
ACN,AON,0.4674338373204101
ACN,TMK,0.46582457818617434
ACN,FTI,0.46045735927784953
ACN,VMC,0.4601057671171571
ACN,RMD,0.455411294191367
JBHT,PH,0.7625187612960712
JBHT,AVY,0.752713724018083
JBHT,FLS,0.7207158597649288
JBHT,PCAR,0.7078335762203163
JBHT,KSU,0.7064095786475999
JBHT,ITW,0.7022761326233515
JBHT,ANSS,0.701521154013366
JBHT,EFX,0.6969845491684572
JBHT,AMP,0.6935004594749512
JBHT,HSIC,0.6928658624127224
JBHT,TMK,0.6892202739220502
JBHT,CINF,0.6876501312112804
JBHT,ROST,0.6852918776843793
JBHT,PRU,0.6832140230887209
JBHT,TSCO,0.6026484840585634
JBHT,JWN,0.6055957445716897
JBHT,SNI,0.6683137927522934
JBHT,MLM,0.596981934701616
JBHT,LKQ,0.655692800732599
JBHT,AYI,0.5897065469588797
JBHT,ETN,0.6286012755221723
JBHT,PWR,0.6266120233258793
JBHT,CHRW,0.628602503473598
JBHT,FIS,0.5934264168299332
JBHT,MGM,0.6089647231169865
JBHT,MA,0.6105999751400946
JBHT,M,0.5659710510834584
JBHT,HII,0.6395938801594762
JBHT,NWL,0.6535602628597817
JBHT,DRI,0.680466779467922
JBHT,AAL,0.37875367414157735
JBHT,AAP,0.4801882680471659
JBHT,DLTR,0.5513612204233757
JBHT,PKG,0.6297099761493143
JBHT,FL,0.5204842482065657
JBHT,DAL,0.5374305929593499
JBHT,NKE,0.5908434290360661
JBHT,CHK,0.627808326286522
JBHT,ORCL,0.37765214584267914
JBHT,VMC,0.61467337786058
NFX,MRO,0.5803295731876311
NFX,NBL,0.5635208558121999
NFX,FTI,0.5612601337319832
NFX,SLB,0.5522953586441124
NFX,STX,0.5495552349359635
NFX,ZBH,0.5437537532088567
NFX,KSU,0.5287933569463625
NFX,PHM,0.5280452314637553
NFX,CXO,0.5244620831315406
NFX,PWR,0.5127968541128184
NFX,COP,0.5096204077431726
NFX,FB,0.34514928191129535
NFX,NWS,0.27615175056677954
NFX,NWSA,0.34582972293614717
NTRS,STT,0.7769983224412996
NTRS,TMK,0.7732848454501459
NTRS,MET,0.7481542322878959
NTRS,HIG,0.7262690912461914
NTRS,PRU,0.7177369666916739
NTRS,ALL,0.6972559020298603
NTRS,STI,0.6913247919846205
NTRS,MTB,0.6657273053023753
NTRS,KEY,0.6622884039217836
NTRS,SCHW,0.6576411668140432
NTRS,CINF,0.6570111822922869
NTRS,BK,0.6565480671132267
NTRS,PGR,0.6533165916916437
NTRS,ROP,0.6457817807079848
NTRS,COF,0.6411030166712736
NTRS,AMP,0.6380078150852407
NTRS,ETFC,0.5551778090549849
NTRS,USB,0.6375322277320421
NTRS,AXP,0.5698419299049511
NTRS,CME,0.4378551792732893
NTRS,CTXS,0.5285816497517631
ANTM,CI,0.6794523280069772
ANTM,HUM,0.6767196668032025
ANTM,DOV,0.6388915906814817
ANTM,SRCL,0.5829229513988963
ANTM,CNC,0.5771875051746632
ANTM,NWL,0.5374430430752154
ANTM,PRU,0.5333814579139323
ANTM,TSCO,0.5300911017535371
ANTM,TXT,0.5297011221131555
ANTM,CINF,0.5267794130688735
ANTM,BF.B,0.5224698365605935
ANTM,MET,0.5201564921044276
EW,VAR,0.6454934541019478
EW,L,0.6237766642561037
EW,ROST,0.5980480942955052
EW,SYK,0.5951403483226487
EW,ZBH,0.5739737211004666
EW,HSIC,0.5726578702055257
EW,STT,0.5708881448678956
EW,OXY,0.5686837986424741
EW,AIG,0.5664923751325742
EW,STI,0.5609246415637524
EW,KEY,0.5562416510209086
EW,BDX,0.5560819235679074
EW,LH,0.41570163520862924
EW,PSX,0.5165770210411894
EW,HOLX,0.5003502509953383
EW,GRMN,0.4624061875527056
EW,AGN,0.5454417290867866
AVB,EQR,0.8941775421687284
AVB,ESS,0.8906443264201127
AVB,PSA,0.810633699021411
AVB,SPG,0.8029715569942313
AVB,HCN,0.779219749186422
AVB,MAA,0.763036551364776
AVB,MAC,0.7579282442645693
AVB,REG,0.743673385323968
AVB,ARE,0.7428833737845171
AVB,SLG,0.7358788691861823
AVB,EXR,0.7280304536990534
AVB,KIM,0.7210910927431315
AVB,DRE,0.720909748166538
AVB,O,0.7143442501617617
AVB,VTR,0.7136393915003303
AVB,WY,0.5666267729538013
AVB,BF.B,0.637633668579793
AVB,BAX,0.5801942973925232
AVB,K,0.6311065276489214
AVB,HCP,0.6511275151192352
HON,BRK.B,0.7858128547823336
HON,MMM,0.78504892672848
HON,UTX,0.7820577419683291
HON,DOV,0.7727848998740967
HON,CAH,0.746592066975306
HON,ADI,0.746386444814014
HON,MMC,0.742553970281143
HON,PCAR,0.7388792519248499
HON,DFS,0.7378142683686515
HON,AMP,0.7240480466736888
HON,TXT,0.7238126688296473
HON,CINF,0.7059047897550272
HON,PGR,0.7050062584988848
HON,GE,0.7039161302264783
HON,CSCO,0.5591278711456016
HON,SWK,0.6980123137116532
HON,GPS,0.6663868412048217
HON,NOC,0.640009996248309
HON,GD,0.6924861235114766
HON,TEL,0.5832760276041702
HON,ALL,0.6821473964759213
HON,EQIX,0.5349615860852142
HON,PX,0.5772420238046471
HON,ABT,0.5856052113814223
HON,PKI,0.6457087005618669
HON,ICE,0.6489913697970274
HON,WU,0.5887992910720263
HON,FIS,0.5868083409838452
HON,MGM,0.6271579127356403
HON,MA,0.6080793789426129
HON,IR,0.6975739703925102
HON,NWL,0.6561308743400254
HON,AXP,0.5803053764923065
HON,ECL,0.6272518295848011
HON,AOS,0.6592454615791693
HON,TRV,0.6615534342450191
HON,DVA,0.6689800037376712
HON,STZ,0.6538261382714687
HON,SRCL,0.6753869791226961
HON,BMY,0.6021786351488595
HON,AMGN,0.41888550101764743
HON,TGT,0.5052698676815406
HON,HUM,0.49812158981203514
HON,BBY,0.526866699367533
HON,MRO,0.6016841584404337
HON,BDX,0.5306671777359712
HON,COL,0.6784090849141422
HON,AON,0.6868520340277059
HON,LEG,0.6969662109995024
HON,ADSK,0.4345151901061963
QCOM,VRSN,0.5461944216689965
QCOM,AIG,0.5373391920668908
QCOM,SEE,0.5240794150902943
QCOM,TXN,0.5120773218550684
QCOM,FFIV,0.5083624908027776
QCOM,LRCX,0.5056499409464369
QCOM,VAR,0.5053190292327298
QCOM,ADI,0.5031968919723334
QCOM,AMP,0.49270910703337734
QCOM,INTC,0.4877239778872584
QCOM,LH,0.3635281656188629
QCOM,FB,0.36574149091642744
QCOM,NWS,0.25426805780630735
QCOM,NWSA,0.2883648943557818
QCOM,BSX,0.47140914932117406
TIF,SJM,0.6070386405017405
TIF,NI,0.5957010835718044
TIF,ES,0.5816156398173853
TIF,GD,0.5802809795557134
TIF,CL,0.5800760914978735
TIF,BF.B,0.5762742979897304
TIF,MO,0.5691378277504757
TIF,ITW,0.5643932547579618
TIF,CINF,0.5507681939184615
TIF,AMG,0.5458005291416232
TIF,SCG,0.539822438019676
TIF,TSN,0.4182673512598384
TIF,MNST,0.4845488671855379
AMAT,LRCX,0.854763520373772
AMAT,KLAC,0.7789135059921841
AMAT,ADI,0.7026159540415587
AMAT,XLNX,0.6356615233041335
AMAT,TXN,0.6294166833600561
AMAT,MCHP,0.6143764823378193
AMAT,LEG,0.5993330726120969
AMAT,GWW,0.5807932865018658
AMAT,BLK,0.5747895629112698
AMAT,ADP,0.567059120906565
AMAT,OMC,0.5630873413396857
AMAT,AMG,0.560159928680347
AMAT,CINF,0.5590324024408573
AMAT,MMM,0.5559598368083795
AMAT,CTSH,0.5196398744042805
AMAT,INTC,0.5153037159248117
AMAT,NVDA,0.37022669878299647
HSIC,AVY,0.773558346350933
HSIC,CINF,0.7453628446063683
HSIC,MCHP,0.7202216394444707
HSIC,L,0.7119590717835673
HSIC,XL,0.7068999437494043
HSIC,BRK.B,0.7044773035326897
HSIC,DOV,0.7000321020778767
HSIC,ANSS,0.697591551011751
HSIC,PNR,0.6891036372178799
HSIC,EFX,0.6876766083539454
HSIC,PCAR,0.6871674381687992
HSIC,SWK,0.6868670021114722
HSIC,AMP,0.6851300893016774
HSIC,XLNX,0.6788231594476514
HSIC,TSCO,0.5717216664217251
HSIC,GD,0.6303806954855921
HSIC,DISCK,0.6271686777916011
HSIC,CTSH,0.5503162343219258
HSIC,SNI,0.6688750678990056
HSIC,PXD,0.609184728196401
HSIC,HRL,0.5707648419360456
HSIC,LKQ,0.6365984873765173
HSIC,SYK,0.6573725619827308
HSIC,ICE,0.5845888483784349
HSIC,FIS,0.6565178644851383
HSIC,IFF,0.6750885217997089
HSIC,PAYX,0.6640829257144054
HSIC,WAT,0.6349542827413508
HSIC,MA,0.630184682530088
HSIC,A,0.6061566953253579
HSIC,HII,0.6387397056442996
HSIC,SYMC,0.43653242460900915
HSIC,VAR,0.6366347957471575
HSIC,CVS,0.667362069247364
HSIC,TRV,0.6445528686775039
HSIC,HOLX,0.4357127897467103
HSIC,STZ,0.5655569685883328
HSIC,SRCL,0.6587723105716492
HSIC,CBS,0.6398034705265246
HSIC,DLTR,0.6322611057786411
HSIC,PKG,0.6736185633871364
HSIC,ADP,0.5818798378587068
HSIC,DG,0.4952517438114781
HSIC,ROST,0.6614951505703663
HSIC,NKE,0.5485550172204372
HSIC,ZBH,0.6032871867810218
HSIC,BDX,0.674223102326326
HSIC,BSX,0.47872604873252395
HSIC,AKAM,0.5158136784645421
TPR,MOS,0.7121466368519135
TPR,DISCK,0.5979117696430775
TPR,ESRX,0.5423443405828493
TPR,OXY,0.5165601228860195
TPR,FIS,0.4727206867957292
TPR,XL,0.4607075427451097
TPR,AIG,0.43262297945067935
TPR,OMC,0.4227424360540656
TPR,DOV,0.40787534105158735
TPR,NWL,0.40747444553178513
TPR,CAH,0.40356846846018923
TPR,HII,0.403360174486567
TPR,SNI,0.4033083911280178
TPR,ROP,0.39906354957420587
TPR,NDAQ,0.39506220079664145
STT,BK,0.7923922421518763
STT,TMK,0.7505171994604499
STT,PRU,0.732399452461528
STT,AMP,0.7245262318578797
STT,MET,0.7191676560323914
STT,JPM,0.7152168173738787
STT,C,0.7042237560102771
STT,STI,0.7004159295343075
STT,DFS,0.6948875671998676
STT,MTB,0.686836661536813
STT,AVY,0.6825420210592272
STT,BRK.B,0.6788059183103755
STT,MU,0.47812369330255317
STT,AYI,0.5809981495702465
STT,JNPR,0.48036109337389843
STT,ICE,0.5793351326234685
STT,CHRW,0.49013668082545203
STT,SCHW,0.6581350961477718
STT,PPG,0.6689425888913022
STT,SYMC,0.42502050779708955
STT,CME,0.4126289810058969
STT,CBS,0.6479745657264621
STT,AAP,0.5262169989893724
STT,RF,0.6771456608465276
STT,TXN,0.6625952759491961
STT,CMA,0.631092595569888
STT,ORCL,0.38393375816077974
STT,URI,0.5814748854814521
STT,LOW,0.5519887992754341
STT,CNC,0.47817301008515595
MCHP,ADI,0.8072232445725532
MCHP,ANSS,0.7531737149597695
MCHP,TXN,0.7368127806665268
MCHP,LEG,0.7247104068702287
MCHP,BRK.B,0.721453038081587
MCHP,PXD,0.7169219915980432
MCHP,MA,0.7000443842688343
MCHP,AMG,0.6913613855272863
MCHP,KLAC,0.6844164982292053
MCHP,TWX,0.6795055340832431
MCHP,AMP,0.6772971415617363
MCHP,XLNX,0.669035708096462
MCHP,L,0.6651515648624065
MCHP,MPC,0.5343116716483182
MCHP,MU,0.48418996212059706
MCHP,DISCK,0.5588393787477215
MCHP,INTC,0.4863514434253067
MCHP,LKQ,0.5784515991781505
MCHP,JNPR,0.4914626699217294
MCHP,GWW,0.6188800447455928
MCHP,PAYX,0.546066323846581
MCHP,CRM,0.42635303883243647
MCHP,NBL,0.632438408728844
MCHP,CBS,0.6333631934420595
MCHP,NKE,0.5820604703675842
MCHP,CHK,0.6089821424876914
MCHP,CHD,0.49659963543821306
MCHP,MRO,0.624546444665375
MCHP,LRCX,0.657346278348734
MCHP,IP,0.5453136751726224
MCHP,NDAQ,0.5526045853677377
AMD,AKAM,0.4754423326063599
AMD,MMC,0.4626893312271106
AMD,AON,0.46183629401491705
AMD,VRSN,0.45591833910269414
AMD,PCAR,0.45166555267951425
AMD,NVDA,0.4442001350138244
AMD,AMP,0.44076718985106056
AMD,BRK.B,0.4378108215271333
AMD,RHT,0.432120488389853
AMD,XLNX,0.42522401931099546
AMD,FFIV,0.4159651170465457
DRE,SLG,0.8429312447298365
DRE,HCN,0.8423539249711179
DRE,MAC,0.8410297430821562
