source,target,weight
HST,BXP,0.6873678188109911
HST,PG,0.681757649034102
HST,SLG,0.6618447886714582
HST,LLL,0.6524832810666672
HST,VNO,0.5788671138618386
HST,ADP,0.5672536241233858
HST,SWK,0.5599423247804267
HST,CMCSA,0.5596440566186724
HST,BEN,0.5558230575357517
HST,LMT,0.5461976555408752
HST,MCK,0.5447389949432908
HST,DRE,0.5434962539753766
HST,ETN,0.541127690787513
HST,ZBH,0.5404326082065735
HST,CERN,0.5401624653064554
HST,FRT,0.5337855571100981
HST,GD,0.5330826645718766
HST,LEN,0.40874708828923045
HST,BAX,0.28685590519192594
HST,ABC,0.5281766999407138
ADS,DFS,0.7720473631488601
ADS,MMM,0.7010191858927661
ADS,CAH,0.6944043018937792
ADS,FISV,0.6687355560660013
ADS,RJF,0.6396819647281166
ADS,STT,0.6350707959091118
ADS,VMC,0.6336521322674252
ADS,TGT,0.6292313319092376
ADS,BEN,0.6222254355194424
ADS,CTAS,0.6187588421232585
ADS,SNA,0.617565493440175
ADS,ABC,0.6165310393592149
ADS,ROP,0.6129601487469566
ADS,URI,0.6075733454455614
ADS,CA,0.6072513588868477
ADS,MHK,0.6065753180415366
ADS,PKI,0.6062291332293163
ADS,HD,0.5982887391347563
ADS,AMG,0.5946663874607941
ADS,CCL,0.5901695555754707
ADS,CERN,0.5540174675618554
ADS,GOOGL,0.319895331244404
ADS,DHI,0.5296122267182337
ADS,EXPE,0.4776712037345706
ADS,QCOM,0.5583359925806273
ADS,MLM,0.5480448185586643
ADS,RMD,0.3891370429390962
ADS,LEN,0.4540084105573892
ADS,UNP,0.5391792181497335
ADS,DRI,0.5131419460252684
ADS,AXP,0.5579799701076753
ADS,BMY,0.5598254030516491
ADS,SYY,0.3318599996015795
ADS,BSX,0.5805966087343923
ADS,MYL,0.3597542297078965
HRB,CTSH,0.6408106742122386
HRB,MSI,0.6121651089729478
HRB,IT,0.6006447076948584
HRB,OMC,0.5267928053278716
HRB,EFX,0.5208382596589402
HRB,EA,0.4935316761177928
HRB,JNJ,0.49108269146950506
HRB,CCL,0.474197401119
HRB,TEL,0.4723660284314433
HRB,TDG,0.4655869655718177
HRB,BK,0.4612372528590139
HRB,BA,0.45534697994507617
HRB,NOC,0.4547771843701661
HRB,FISV,0.45117901719509673
HRB,IVZ,0.4430860838340206
APC,EOG,0.8495998447528914
APC,OXY,0.8090319292086763
APC,COP,0.7936212277870741
APC,MRO,0.7651614383722963
APC,CVX,0.7546057870621896
APC,PXD,0.7498320734442326
APC,NFX,0.740457997026871
APC,HP,0.7301590479939369
APC,ARNC,0.7243903391762739
APC,APA,0.722246834001774
APC,FLR,0.7153843482701236
APC,SLB,0.709814491542256
APC,NBL,0.7014041857409637
APC,CXO,0.6884560231274854
APC,HES,0.6825651633883378
APC,NOV,0.6560819334250567
APC,OKE,0.5866938169955509
APC,KORS,0.22588782068941854
APC,HSY,0.5293251434034353
APC,NEM,0.30247114389130253
APC,COG,0.5140606755901105
APC,EQT,0.5300986224994372
APC,PSX,0.5927638894265415
APC,FTI,0.5393367745817578
APC,HII,0.6075787889577308
APC,KMI,0.48733882468084533
APC,RRC,0.46566259563402523
APC,CHK,0.4296363552297223
APC,HBI,0.5063323153020998
BIIB,COF,0.8730182297873295
BIIB,ALGN,0.6761674628003728
BIIB,TRIP,0.6558302285817951
BIIB,RHI,0.6542477807256014
BIIB,STT,0.6085252086729084
BIIB,ABBV,0.5885861145885183
BIIB,AMGN,0.5300710964244106
BIIB,AAL,0.5149025359432433
BIIB,CA,0.5140560443795624
BIIB,AMZN,0.5067889964976943
BIIB,BEN,0.4947498625320421
BIIB,TXN,0.4563187386756796
BIIB,INCY,0.44545147755011133
BIIB,PFE,0.4452166673106901
BIIB,ALXN,0.4440593253682485
BIIB,COG,0.441972536011066
BIIB,CELG,0.43768848458842957
BIIB,ANTM,0.37749075951758615
BIIB,CI,0.3579488077664914
IBM,UTX,0.8295469545431063
IBM,GWW,0.661762269949372
IBM,XRX,0.6489517199108336
IBM,GD,0.648484338592245
IBM,COL,0.6456147940093768
IBM,VZ,0.6452900797100405
IBM,ITW,0.6415424734636361
IBM,HON,0.6059198728068681
IBM,FAST,0.6015713861873316
IBM,ETN,0.5986761278597958
IBM,GE,0.5980945737887263
IBM,TGT,0.5973358189338906
IBM,DLTR,0.5936122661001499
IBM,SWK,0.5746171653585176
IBM,CL,0.5732172176597261
IBM,MDT,0.5609456230230683
IBM,AAPL,0.5609269858876414
IBM,DHR,0.5595609684717212
IBM,SNA,0.5562594017041774
IBM,HAS,0.49737948133653864
IBM,GPS,0.4800660252371008
IBM,CTL,0.5355150012819071
IBM,CCI,0.4464286567580504
IBM,ILMN,0.4346962552631795
WYNN,MGM,0.7113665227000936
WYNN,NTAP,0.5513276824845427
WYNN,BF.B,0.4358773546053194
WYNN,IP,0.4242767349998153
WYNN,AKAM,0.4219840919141201
WYNN,RL,0.414700362290928
WYNN,HOLX,0.4056304924997122
WYNN,CBG,0.4036782342441976
WYNN,CINF,0.39528570578835664
WYNN,A,0.3914752730791726
WYNN,DGX,0.3839421956820028
WYNN,TRV,0.38228068706838003
WYNN,ACN,0.38200360372775755
WYNN,APD,0.3788878116783895
WYNN,MMC,0.3773174171476581
WYNN,IVZ,0.3772845588835466
WYNN,SBAC,0.3276375856668121
CMCSA,TWX,0.7363901346909295
CMCSA,FOX,0.6401309360582941
CMCSA,SNI,0.6044666864717317
CMCSA,MMM,0.5689393168735635
CMCSA,VIAB,0.5678541118051545
CMCSA,ANSS,0.5652082819252756
CMCSA,PWR,0.5606783825283094
CMCSA,SLG,0.5492815534200391
CMCSA,BEN,0.5433164348441455
CMCSA,CBS,0.5411540890838118
CMCSA,JNJ,0.538607057941129
CMCSA,UNP,0.5245571411795183
CMCSA,HSIC,0.5221230210121408
CMCSA,DISCK,0.4917353007527108
CMCSA,UHS,0.40227536477676334
CMCSA,HCA,0.32725374395516443
CMCSA,BAX,0.35134369350942485
CMCSA,WMB,0.3072713651985396
CELG,JNJ,0.6728847221896409
CELG,BRK.B,0.6380706334051376
CELG,HSIC,0.6320775651620416
CELG,MDT,0.6226558595077146
CELG,ALXN,0.6190038647437451
CELG,USB,0.6062230667436259
CELG,BLK,0.6045272376098975
CELG,EW,0.5793330009284134
CELG,BEN,0.574836977615783
CELG,C,0.5721038571645983
CELG,AMGN,0.5614952847290018
CELG,TSCO,0.5577670958115315
CELG,CBG,0.5574105266587424
CELG,M,0.5525514532628434
CELG,CA,0.5493588576687204
CELG,ADP,0.5465271226733286
CELG,BDX,0.5397638074652511
CELG,INCY,0.49825177796070685
CELG,SWKS,0.5283438532026298
CELG,TRIP,0.4200823194380622
EA,DPS,0.7202383560969204
EA,KMB,0.6475165590443313
EA,COST,0.6269112159013672
EA,JNJ,0.6268288664198981
EA,FISV,0.6153865920234424
EA,CA,0.6104238022345019
EA,FB,0.6092777831282077
EA,MCO,0.5908363810001587
EA,OMC,0.5900338472136774
EA,DLTR,0.5892968470563831
EA,ITW,0.5891900515966183
EA,BRK.B,0.5888840390117769
EA,MA,0.582865295644003
EA,CHD,0.5745469974968566
EA,CL,0.5741592759266156
EA,SYK,0.5727994307723339
EA,PEP,0.5726271656340782
EA,BEN,0.5682383788512195
EA,HAS,0.4584621500388934
EA,KR,0.5067282605087107
EA,CAG,0.2892930972595302
EA,GWW,0.5106402773389265
EA,MSI,0.5296555576225178
EA,PCLN,0.519990487282967
CTAS,FISV,0.726015348895675
CTAS,PAYX,0.703140917376022
CTAS,ANSS,0.7013776260690276
CTAS,MMM,0.6987134806745282
CTAS,RJF,0.6928472723013795
CTAS,ACN,0.6896943197461218
CTAS,ADP,0.6827454186017728
CTAS,STT,0.6823754012951229
CTAS,CAH,0.6802466386149486
CTAS,NWL,0.6751570518378921
CTAS,JPM,0.6746018403949513
CTAS,JNJ,0.6741938398372128
CTAS,EFX,0.6737113154506822
CTAS,C,0.672135080148846
CTAS,IT,0.6641618370170553
CTAS,AVY,0.6638577212380926
CTAS,PX,0.6617110987932339
CTAS,RHI,0.6602101817856079
CTAS,TEL,0.6589792662300779
CTAS,STZ,0.6532261119814485
CTAS,MCK,0.6101929467480961
CTAS,CPB,0.5573582177642868
CTAS,IPG,0.6419970215353501
CTAS,INCY,0.5478672481072308
CTAS,AMD,0.3009929160924802
CTAS,GT,0.5645271801278156
CTAS,WAT,0.6459684982697804
CTAS,CMG,0.4594554437426524
CTAS,ADM,0.5339303884431486
CTAS,PEP,0.6042268614747611
CTAS,DVA,0.5206587747140647
CTAS,BBY,0.5442888059930385
CTAS,PKG,0.6214414412370481
CTAS,ISRG,0.48149730621300146
CTAS,SEE,0.6103471647729072
CTAS,CHD,0.6469798194226112
CTAS,IDXX,0.4067283717539981
CTAS,VMC,0.5776763119691035
CTAS,BSX,0.5795202410530674
CTAS,IP,0.5556778637462809
PM,MO,0.7663250099403421
PM,KMB,0.6585256740498294
PM,CL,0.6556272517242101
PM,KO,0.646494498662291
PM,COST,0.6211191791473283
PM,GIS,0.5936356440566432
PM,VNO,0.5894684116713311
PM,CHD,0.5844149574285576
PM,ACN,0.5750170217657009
PM,PEP,0.5668383786888685
PM,JNJ,0.5637204634276216
PM,MMC,0.5605422494748797
PM,BRK.B,0.548524294918254
PM,ABT,0.547203068985902
PM,MDT,0.546021428398421
PM,CLX,0.544757452791068
PM,DPS,0.5414623223856683
PM,VZ,0.5413939202275048
PM,PG,0.5407138288090203
PM,GOOGL,0.3460349692532032
PM,TAP,0.40017081719904346
PM,KHC,0.36752662242155915
PM,GOOG,0.34576244783763294
PM,KSS,0.32563742125091844
EXC,FE,0.769856455664551
EXC,PEG,0.7006172245883717
EXC,NEE,0.6719796270577857
EXC,SRE,0.6671001558570836
EXC,KIM,0.6602775483273926
EXC,D,0.6498118587294993
EXC,SCG,0.6479881632436923
EXC,XEL,0.6462292712189037
EXC,AEE,0.6400092413182794
EXC,CMS,0.6331993667201778
EXC,FRT,0.6286134140747822
EXC,LNT,0.6270559961849225
EXC,AEP,0.6225391684948125
EXC,AVB,0.6200941986066364
EXC,REG,0.6125204412497476
EXC,DTE,0.6042003896810005
EXC,ES,0.6032757045091548
EXC,ETR,0.6021913876598843
EXC,CBOE,0.2801743727690729
EXC,MAC,0.4774988658003473
EXC,NRG,0.5269907746124826
EXC,MAA,0.5815031109116068
EXC,IDXX,0.36618829366991995
MCK,ABC,0.7953340979259926
MCK,CAH,0.7845122493129894
MCK,ADP,0.7206914158306721
MCK,VAR,0.7133902191436925
MCK,LLL,0.7099919665255866
MCK,PAYX,0.643014059541331
MCK,CVS,0.6365169518851506
MCK,SWK,0.6356867185992678
MCK,OMC,0.6328417121134904
MCK,FISV,0.607567747719603
MCK,MMM,0.5973075150819092
MCK,CL,0.5923799862042444
MCK,BA,0.5868441296220396
MCK,PFE,0.5851235648108121
MCK,BDX,0.5851142423408844
MCK,LMT,0.5803996605026166
MCK,WAT,0.5777054493538317
MCK,UAL,0.4215191398752541
MCK,PG,0.5753893970066756
MCK,INCY,0.527003022343685
MCK,WU,0.44374715136242754
MCK,ALK,0.4947015888042023
MCK,DVA,0.5259622325626798
MCK,DAL,0.4722526657355447
MCK,AGN,0.5362663719254213
MCK,IRM,0.5081775928256229
DHR,SNA,0.7609286007917606
DHR,GD,0.7156048658790376
DHR,NOC,0.706805501539546
DHR,MDT,0.691266946263031
DHR,ECL,0.6865242829755773
DHR,EFX,0.6842908289104799
DHR,AMP,0.675112410461963
DHR,HON,0.6722609841580236
DHR,LKQ,0.6659459724166493
DHR,BDX,0.6592206508460993
DHR,TXT,0.6452448833623053
DHR,JNJ,0.6430501283118797
DHR,NLSN,0.6352469009038284
DHR,IFF,0.6315938684859399
DHR,ITW,0.6315297975862549
DHR,ALB,0.6290385934038852
DHR,DGX,0.5680667905143315
DHR,ALGN,0.496286015956885
DHR,LMT,0.606643508923101
DHR,SNPS,0.6255821412283815
DHR,IQV,0.62489919831712
DHR,AMD,0.3138904533571638
DHR,AYI,0.5242411344253401
DHR,HRS,0.6017990187165576
DHR,CHRW,0.5530856671830571
DHR,FFIV,0.4720129917043
DHR,WDC,0.4466954597918784
DHR,PNR,0.5483175309803358
DHR,UAA,0.43699764549078735
FAST,GWW,0.7732743850692975
FAST,JCI,0.6519980866467963
FAST,JNJ,0.6487363542630443
FAST,ITW,0.6048132335434452
FAST,BEN,0.59302309267082
FAST,NAVI,0.5928093945399668
FAST,CMI,0.5768292995189065
FAST,MMM,0.575634329429229
FAST,NWL,0.5653341104675542
FAST,EXPE,0.564720018483926
FAST,HON,0.5634071555249888
FAST,BRK.B,0.5581885680201766
FAST,KMX,0.5551219333168913
FAST,ETN,0.5535949166344842
FAST,GE,0.5515991001208221
FAST,DLTR,0.5459186673867036
FAST,CL,0.5451010367760349
FAST,TGT,0.5442898572758418
FAST,GPS,0.4287758881434103
FAST,VIAB,0.4530533172406183
FAST,WY,0.4639252477976264
FAST,HUM,0.2587112116343119
FAST,CTL,0.5139149901838244
CERN,NOC,0.6365258840193726
CERN,IQV,0.6226405078436726
CERN,TSS,0.622116107704734
CERN,LMT,0.5887796284597271
CERN,GD,0.5861255030888161
CERN,HD,0.5794420823519791
CERN,FISV,0.5768824820906169
CERN,AFL,0.574742755954835
CERN,TGT,0.573392537818712
CERN,PFE,0.5566704304781339
CERN,NSC,0.5534178364730046
CERN,CVS,0.5428494129762255
CERN,CHRW,0.5293191675298312
CERN,SHW,0.46149627782317765
CERN,DHI,0.5185394549426783
CERN,AMD,0.29687998962888884
CERN,FOX,0.49090177987636824
CERN,LH,0.5006679439099867
CERN,PWR,0.4927874433494583
CERN,TWX,0.463216938169591
CERN,CTXS,0.5268754477496487
CFG,KEY,0.6228736754654761
CFG,PNC,0.6036755778283596
CFG,STI,0.5965420786186473
CFG,PBCT,0.5928187726200217
CFG,MTB,0.5922724532428418
CFG,RJF,0.5868625072505342
CFG,SCHW,0.5769820733001201
CFG,BBT,0.560800175911077
CFG,JPM,0.5580244410419356
CFG,FITB,0.5302829180246891
CFG,PRU,0.5276785989817186
CFG,NTRS,0.5195174537311731
CFG,HBAN,0.5183356608439809
CFG,MS,0.5168368067881896
CFG,C,0.5132066794460448
CFG,RF,0.5098201146211384
CFG,UTX,0.5056341176427254
CFG,MET,0.5019725280967113
CFG,CNC,0.29142004781004555
ED,SCG,0.8287106254258587
ED,XEL,0.8230346388776694
ED,SO,0.8094172352086055
ED,DTE,0.8080283039747135
ED,DUK,0.8048168339062642
ED,AEP,0.8028895775277437
ED,PNW,0.7964275000659718
ED,ES,0.78250204565024
ED,PEG,0.7790700924017409
ED,CMS,0.7651911477269342
ED,AWK,0.7363979285496342
ED,NEE,0.7360082131610001
ED,LNT,0.7321503557528507
ED,D,0.7301032596718292
ED,SRE,0.711946947180949
ED,AEE,0.7028664568651378
ED,ETR,0.6836356464649926
ED,VTR,0.3578758589104263
LYB,EMN,0.6981422940939442
LYB,ECL,0.6858448353873723
LYB,NBL,0.6662279948083687
LYB,TXT,0.643154443891994
LYB,FMC,0.6378481002727855
LYB,PX,0.6320382543827574
LYB,FLS,0.6244633979793003
LYB,HRS,0.6243205391316431
LYB,COP,0.6217379199208929
LYB,MOS,0.6103507989799721
LYB,SLB,0.6094146010299177
LYB,ETFC,0.6065229589703598
LYB,MRO,0.6024005491319722
LYB,ETN,0.6016391984333901
LYB,L,0.5974463645851649
LYB,MET,0.5921897509412969
LYB,OXY,0.5914651152314182
LYB,TSN,0.4884435772849813
LYB,COG,0.5633303643293432
LYB,ZTS,0.2791709619611872
LYB,RMD,0.43310416048226635
LYB,RRC,0.43773580326619105
LYB,CXO,0.5520392208533194
OKE,KMI,0.6420916165540776
OKE,NOV,0.6355585814549456
OKE,OXY,0.6338085019749855
OKE,COG,0.6254728915007881
OKE,EQT,0.6141637206133446
OKE,COP,0.6091380694600678
OKE,APA,0.6085970194719531
OKE,MPC,0.5841437668999832
OKE,MRO,0.5755675325692429
OKE,PSX,0.5683523619532288
OKE,RRC,0.5500407438440642
OKE,HES,0.5449136352203353
OKE,EOG,0.5415079633129336
OKE,HP,0.5413578161912244
OKE,CXO,0.534077759408764
OKE,WMB,0.5303531711994875
OKE,PXD,0.5248241220874371
OKE,NEM,0.3106373384318473
OKE,PWR,0.44198313666151257
OKE,AES,0.4123461447814638
OKE,CHK,0.43434503978895855
WRK,APD,0.6599795803575604
WRK,IVZ,0.5747207680082664
WRK,HOLX,0.5588051411760239
WRK,SEE,0.5586496349170915
WRK,MTD,0.5286110135320593
WRK,WDC,0.5251466161114584
WRK,A,0.5214279711593127
WRK,DFS,0.5041885158077197
WRK,MA,0.4860237572321127
WRK,ROK,0.472262876691347
WRK,WAT,0.4708724097695767
WRK,AVY,0.47048824474954415
WRK,MHK,0.4703155786622181
WRK,NLSN,0.46424231296591595
WRK,AOS,0.45748943427822253
WRK,NTRS,0.4556708925473027
WRK,MGM,0.4556454569219425
WRK,RJF,0.45044951333590094
WRK,AMD,0.31615635019207217
WRK,NI,0.35208799759004616
HES,OXY,0.7587406554166347
HES,EOG,0.7306579846594919
HES,APA,0.7075394411937558
HES,COP,0.6746148658233733
HES,CVX,0.6570075973341633
HES,NBL,0.6355719585167431
HES,MRO,0.6171639366708662
HES,NFX,0.6118153987671433
HES,PXD,0.6018929339435426
HES,HP,0.5966941714860152
HES,EQT,0.5919631253059044
HES,CXO,0.5638997628905998
HES,SLB,0.5456150159948557
HES,COG,0.5426823035771761
HES,EBAY,0.23556370704241913
HES,NEM,0.3453991764858618
HES,TSN,0.3656997250844538
HES,DISCK,0.38718802349091136
HES,PWR,0.504472063119565
HES,KMI,0.5170202650733952
HES,RRC,0.5375190902224901
HES,CHK,0.49551481852025436
PRGO,NUE,0.5036417831170528
PRGO,JPM,0.4932191546606403
PRGO,PBCT,0.4867958992460593
PRGO,BBT,0.48325311693155665
PRGO,YUM,0.46921125826304433
PRGO,MNST,0.46557714415987417
PRGO,KEY,0.45830450645603876
PRGO,AAP,0.45742378065578254
PRGO,AMP,0.453142282039958
PRGO,C,0.4513491378989615
PRGO,STI,0.44860605009371546
PRGO,MET,0.4430981651427087
PRGO,HBAN,0.44003983758007736
PRGO,MS,0.43489883007550906
PRGO,MTB,0.4336094855480767
PRGO,A,0.43119022807919605
DTE,SCG,0.9096370052267975
DTE,PNW,0.895898403575205
DTE,CMS,0.8690640738841707
DTE,XEL,0.8568493291927942
DTE,AEP,0.8368353026765742
DTE,AEE,0.8366415458859764
DTE,DUK,0.8304794000202013
DTE,LNT,0.824002779232584
DTE,D,0.8118749329345003
DTE,PEG,0.8110829613846844
DTE,NEE,0.8109928085018122
DTE,ES,0.7948279566534572
DTE,AWK,0.7934087781868947
DTE,SO,0.7839459688299906
DTE,ETR,0.7682929980602167
DTE,FE,0.7596961824861638
DTE,SRE,0.7565120748731144
DTE,CNP,0.6617655855437234
DTE,PPL,0.6890718360734555
DTE,AES,0.40319144378799215
DTE,HCN,0.6641252875631813
DTE,GGP,0.7131410792786935
DTE,HCP,0.6718121172305238
DTE,VTR,0.4468999232113697
CLX,CHD,0.7683184074413695
CLX,KMB,0.7621421347265918
CLX,GIS,0.7270199611951644
CLX,DPS,0.705376895050714
CLX,KO,0.6929485147019988
CLX,CL,0.6819629877667416
CLX,PEP,0.6760704972550534
CLX,COST,0.6620452690494172
CLX,BRK.B,0.6371930615619347
CLX,AIZ,0.6363325333111635
CLX,WMT,0.6138625278429467
CLX,K,0.6079440443609606
CLX,XL,0.5962466113983873
CLX,HRL,0.578033090388866
CLX,MO,0.5737291004438237
CLX,REG,0.5664422949052031
CLX,TRV,0.557702273429831
CLX,CPB,0.5523795768735094
CLX,CINF,0.5519578700914967
CLX,JNJ,0.5511349750475201
CLX,CAG,0.2844585060953813
CLX,BAX,0.32247054108320233
MAT,AVY,0.6606207237129974
MAT,ALB,0.5839382965463613
MAT,FL,0.5717862699247004
MAT,JNJ,0.5624795983425918
MAT,HRL,0.5564079949367112
MAT,CA,0.552864322509974
MAT,L,0.5515761751609176
MAT,AON,0.5392545713454665
MAT,KLAC,0.5297528517239901
MAT,CINF,0.5269234857032594
MAT,ACN,0.5220456474572557
MAT,EFX,0.5217205441901546
MAT,SNA,0.5209455680025993
MAT,GRMN,0.5131017444093802
MAT,AMP,0.5101222398130095
MAT,AMAT,0.5089995346940976
MAT,ITW,0.501558365757211
MAT,TSN,0.4139306366816547
KMX,JNJ,0.671002987214358
KMX,AMP,0.6681894489187622
KMX,IT,0.6620631266570265
KMX,NWL,0.6583356359497107
KMX,ALB,0.6536713705454389
KMX,GD,0.6495447610525564
KMX,C,0.6478099522592212
KMX,RJF,0.6450035231210344
KMX,LKQ,0.6373710184540946
KMX,SNA,0.6364817340036247
KMX,JPM,0.6312929604592301
KMX,ORCL,0.6286362330274096
KMX,OMC,0.6282333824734816
KMX,MHK,0.6277631386554635
KMX,LMT,0.6245926500123181
KMX,DFS,0.6227364417966823
KMX,MMC,0.6194848176981116
KMX,SCHW,0.6157228808358333
KMX,TJX,0.5491406573295479
KMX,RHI,0.6002370968477706
KMX,EXPE,0.479892918519616
KMX,VIAB,0.5074480573654667
KMX,FOX,0.46650818097408764
KMX,REGN,0.4641953976120329
KMX,BMY,0.5990398411922337
EXPD,CHRW,0.8302418947307746
EXPD,FDX,0.7399745657990155
EXPD,TSS,0.6870361336156611
EXPD,HD,0.649151807184475
EXPD,NSC,0.6350117215797395
EXPD,TEL,0.6309319028911852
EXPD,NLSN,0.6253286601886565
EXPD,JBHT,0.619763160850662
EXPD,ECL,0.6194220725508905
EXPD,NWL,0.614642250954742
EXPD,LNC,0.6132977069941763
EXPD,SNA,0.6063431227943454
EXPD,QCOM,0.5998234844263295
EXPD,AMP,0.5954908038834724
EXPD,SIG,0.5939430942607501
EXPD,AFL,0.5938671054615359
EXPD,JPM,0.5876809913661717
EXPD,MMC,0.5870818165566332
EXPD,TPR,0.4388850497953155
EXPD,AYI,0.5498357870255552
EXPD,HOG,0.5176289643299041
EXPD,UNP,0.5624102913468956
EXPD,CTXS,0.4910394195902386
EXPD,KSU,0.5384809033399046
EXPD,URI,0.4539280252052543
DGX,LH,0.82686361616683
DGX,TMO,0.6537056655696609
DGX,NWL,0.5945656731005998
DGX,LMT,0.5771931313130193
DGX,RHT,0.5761862636568524
DGX,EFX,0.5723658371147823
DGX,BA,0.5681009272254182
DGX,AOS,0.5678450063491098
DGX,BDX,0.5661221277733388
DGX,AFL,0.546605954151999
DGX,PSX,0.5465334743690223
DGX,IQV,0.5459148152304502
DGX,HRS,0.5374489948832125
DGX,MGM,0.5353809650228244
DGX,FMC,0.5344820343305935
DGX,XRX,0.533797187018398
DGX,ACN,0.5289341857811993
DGX,UHS,0.42695667994766723
DGX,HCA,0.40859355830209165
DGX,CCI,0.45979181755052156
DGX,SBAC,0.4015948924185064
PBCT,PNC,0.8061606306862821
PBCT,KEY,0.7993055494421628
PBCT,BBT,0.7854300864165095
PBCT,MTB,0.7456230713540346
PBCT,STI,0.7295084088955865
PBCT,FITB,0.7265476139973709
PBCT,RJF,0.7149611433222498
PBCT,USB,0.70917816546438
PBCT,NTRS,0.7006613869531187
PBCT,CMA,0.6989507304002933
PBCT,JPM,0.6933157170872152
PBCT,RF,0.6846399643204499
PBCT,PRU,0.6801966733415227
PBCT,SCHW,0.6753871333998113
PBCT,MS,0.6656120512906767
PBCT,HBAN,0.6639641875334038
PBCT,MET,0.6431916187769834
PBCT,AMG,0.6370828531015243
PBCT,NI,0.17468973113099445
PBCT,BBY,0.5647769860738093
PBCT,CNC,0.3354759827789337
NAVI,GWW,0.47993664506675865
NAVI,CA,0.4255160354574242
NAVI,JNJ,0.4053938757110048
NAVI,AMAT,0.3925680312639803
NAVI,EXPE,0.3887796929624867
NAVI,BLK,0.38427034626279744
NAVI,PGR,0.3770525499284506
NAVI,JCI,0.37081722394990047
NAVI,HOLX,0.3621381426073926
NAVI,KLAC,0.36018666622481393
NAVI,ITW,0.35230317681184103
NAVI,EFX,0.35018264495350787
NAVI,ANDV,0.3498889472793319
NAVI,BEN,0.34855526041986346
NAVI,SWK,0.33969824591384523
NAVI,L,0.3368948361377126
NAVI,ANSS,0.3355764429010265
PFG,TMK,0.7626107444995063
PFG,MMC,0.7260898526279519
PFG,MCO,0.7250465548102788
PFG,LNC,0.718907400722332
PFG,MA,0.7125032606343589
PFG,PRU,0.7114833674686213
PFG,HBAN,0.711176033709047
PFG,SYK,0.6918559965960237
PFG,L,0.6830798504820353
PFG,CSCO,0.669458619661171
PFG,AIZ,0.6637668887807004
PFG,AMG,0.6633159244020814
PFG,AMZN,0.6630096084873597
PFG,MET,0.6628299387156679
PFG,AMP,0.6582458644003198
PFG,MMM,0.6543067560051649
PFG,INFO,0.4545564565936797
PFG,EQIX,0.5614095945243607
PFG,FLIR,0.611779823931024
PFG,VRSN,0.6428608172855375
PFG,JNPR,0.5622611362696585
PFG,FB,0.4962493101592319
PFG,NWS,0.510544456862449
PFG,NWSA,0.5431922450643623
PFG,TRV,0.6226256526674339
PFG,HIG,0.6248772369801566
PFG,AAP,0.5038584733593461
PFG,NDAQ,0.6096910087314389
LLL,SWK,0.8021699890423081
LLL,VAR,0.7936456757200583
LLL,PG,0.7714786828536452
LLL,ADP,0.6830011712368611
LLL,CL,0.6003978261954954
LLL,LMT,0.5893511461673282
LLL,BXP,0.5779155278400281
LLL,BWA,0.5738978337557177
LLL,BA,0.5703831763462459
LLL,ABC,0.5559533815690931
LLL,PX,0.5293479295390394
LLL,OMC,0.528593900949538
LLL,PCAR,0.5234677759571668
LLL,TSS,0.5223623083965218
LLL,VLO,0.49511506480904843
LLL,MPC,0.48353558691410703
SHW,PPG,0.7499100631283794
SHW,GRMN,0.6791538733498347
SHW,BWA,0.5756433922757227
SHW,SNA,0.5729114817151821
SHW,HD,0.5498154957366611
SHW,NSC,0.5426389128108237
SHW,MCD,0.526252883661311
SHW,HON,0.5225755258715745
SHW,GS,0.5144271231125824
SHW,WHR,0.48936996564159135
SHW,KSU,0.47161103716721886
SHW,KLAC,0.4680462462075283
SHW,DHI,0.46736925022570724
SHW,LRCX,0.4617516676005784
SHW,F,0.4505537927451949
SHW,SIG,0.448875471534299
SHW,PX,0.4416890640634405
SHW,AMAT,0.4321067106560858
VLO,ANDV,0.7771671939736573
VLO,PSX,0.7614098297364186
VLO,MPC,0.7485796547216994
VLO,SWK,0.513115086717661
VLO,L,0.5005117209052339
VLO,XRX,0.4824403823802205
VLO,HII,0.47448934616528493
VLO,SRCL,0.46323446162594106
VLO,CAH,0.46211823613149683
VLO,VAR,0.4601401452744319
VLO,FL,0.4453354831982847
VLO,BA,0.44259423229694517
VLO,ETN,0.4407821256873244
VLO,LNC,0.43418026797716447
VLO,VZ,0.4340245561748949
VLO,NEM,0.3683599090176193
CA,BEN,0.739388959572855
CA,JNJ,0.7129274057018224
CA,TEL,0.7124820045342887
CA,AON,0.7056536644065019
CA,ITW,0.6987098904908371
CA,DFS,0.6974501822885802
CA,AMP,0.6968488214147364
CA,SNA,0.6860109662057141
CA,HRL,0.6805956574956898
CA,GD,0.6796814228618772
CA,ETN,0.6772863892283856
CA,NWL,0.6767702358366782
CA,STT,0.6683854128080324
CA,BLK,0.6572674687110402
CA,BRK.B,0.6556476684789545
CA,OMC,0.6542348080699605
CA,MMC,0.6515834251275212
CA,FISV,0.6511766734099841
CA,ALXN,0.6477148398934778
CA,ANDV,0.4370226131985873
CA,SWKS,0.5432838618239506
CA,MCHP,0.5697903301310995
CA,ADI,0.556066125046683
CA,JWN,0.5251354951442708
CA,TRIP,0.4805469044308913
CA,HRS,0.5983488563372001
CA,CINF,0.6270835586964181
CA,AVY,0.6451554274709681
CA,AXP,0.5564048920473581
CA,JCI,0.6021766007612988
