source,target,weight
FCX,VIAB,0.4428478406415525
FCX,FFIV,0.4007825306363703
HST,RMD,0.5781639406377156
HST,FRT,0.49831304527929493
HST,GGP,0.49106474448223525
HST,EMN,0.4896107143343412
HST,O,0.4872064800036642
HST,ADS,0.47923463900020674
HST,AXP,0.46425457689754346
HST,PPG,0.4577302427215819
HST,LYB,0.45442589797497557
HST,L,0.45171288219930716
HST,VMC,0.4146542464918008
HST,KSS,0.4113723703501862
HST,ALGN,0.41073817030288856
HST,SNA,0.40755168522480684
HST,CHRW,0.40266617433683244
HST,SLG,0.39991458674567903
HST,DRI,0.33421097869135535
ADS,PPG,0.6346931051021716
ADS,CHRW,0.52877470204274
ADS,LOW,0.4993122332116585
ADS,MAS,0.4815780464652527
ADS,MHK,0.47803376656495933
ADS,SNA,0.46473021239880735
ADS,AXP,0.4643858951424609
ADS,HD,0.46163410799263666
ADS,DHR,0.4530148365219963
ADS,QCOM,0.4417150531745287
ADS,NSC,0.43224926568566974
ADS,KEY,0.43020336016333005
ADS,SLG,0.424677093972983
ADS,IT,0.420468985897619
ADS,COL,0.4200923253817707
ADS,IR,0.40698310762816686
ADS,ETN,0.4057719807968796
ADS,LEG,0.40098932644486024
HRB,ABC,0.3811428254017344
HRB,DVA,0.340889862882323
HRB,CAH,0.3230718625690617
HRB,HUM,0.32272643993941486
HRB,ALB,0.3156029264875463
HRB,CLX,0.3143237654089819
HRB,DLR,0.31404388850839204
HRB,NOV,0.29612014309009893
HRB,DRI,0.29244698212941883
HRB,PXD,0.2861168664001713
HRB,PPL,0.28481068474859206
HRB,ALXN,0.2833067059791599
HRB,CMS,0.27407785741772406
APC,NBL,0.7732773598410752
APC,SLB,0.6361734050744978
APC,PXD,0.6251274211041921
APC,EOG,0.6247628410357348
APC,HES,0.6170854042971825
APC,NOV,0.612604181684294
APC,HP,0.6108349321131968
APC,TAP,0.6050710301646572
APC,APA,0.5928168815096894
APC,MRO,0.5853013023970598
APC,RRC,0.5794539585330353
APC,COP,0.5675893893299098
APC,MOS,0.5611892493568611
APC,WU,0.5602531052230463
APC,NFX,0.558975735222836
APC,OXY,0.5457409988633944
APC,MAT,0.30827957492057717
APC,CF,0.49941623059053575
APC,VNO,0.3201508793520065
APC,BXP,0.4538488177508842
APC,NUE,0.43030426016629914
APC,WY,0.48207096461227306
APC,EQT,0.45638806037965873
APC,NRG,0.34447429345741565
APC,FTI,0.5106200957984092
APC,AES,0.40958585211805326
APC,ARNC,0.4003769872938647
APC,CXO,0.5343126681450305
APC,IRM,0.4076089870378854
APC,AKAM,0.48468961089627316
BIIB,AMGN,0.6655809213554329
BIIB,CELG,0.6423672965268031
BIIB,RHT,0.5432792899256335
BIIB,CA,0.5087466463570262
BIIB,INCY,0.45294319856243387
BIIB,MSI,0.44378345996829127
BIIB,DGX,0.4403844078781598
BIIB,PKI,0.4306636521576851
BIIB,VRSN,0.42718172933192516
BIIB,AGN,0.4239805770759456
BIIB,LH,0.42202103795298024
BIIB,CAH,0.4131857732066593
BIIB,ESRX,0.4112744507846763
BIIB,EXPE,0.4103029182643354
BIIB,HOLX,0.4089900137961374
BIIB,ADBE,0.3953930071135563
BIIB,HAS,0.3948715458195304
BIIB,REGN,0.3817367592769912
BIIB,ZBH,0.3941283878296903
BIIB,SBAC,0.30286816165173014
IBM,BHF,0.6080130809122367
IBM,NTRS,0.6066841975038588
IBM,NAVI,0.5398096602257475
IBM,GWW,0.5161171815089522
IBM,RJF,0.41697720169976815
IBM,MTB,0.41591942472820226
IBM,SNI,0.41040048643773586
IBM,BLK,0.4028013014137129
IBM,STT,0.39698725289498377
IBM,SCHW,0.3866029768594978
IBM,CSX,0.36799162562783383
IBM,NSC,0.3622548711218537
IBM,BK,0.3534670820526712
IBM,MMM,0.35102869656170155
IBM,ETFC,0.34905909807845803
IBM,AMG,0.3482189623701718
IBM,UNP,0.34566882069407845
IBM,MDT,0.34115799496164184
WYNN,JNPR,0.5699146083501493
WYNN,EXPE,0.567715394496006
WYNN,AMZN,0.5636973153636544
WYNN,AMAT,0.5487798100898048
WYNN,FB,0.5471884127827826
WYNN,ADBE,0.5380216116389231
WYNN,MSI,0.526285203662048
WYNN,MGM,0.5253908616365244
WYNN,IT,0.5180103487680019
WYNN,SWKS,0.503867885721075
WYNN,MCHP,0.49966395921742446
WYNN,LRCX,0.4897521259027782
WYNN,CRM,0.4894481117409912
WYNN,SNPS,0.4858932913157557
WYNN,CCL,0.4774754116632369
WYNN,FLIR,0.35609534242994556
CMCSA,RSG,0.6267440464886626
CMCSA,INTC,0.5785533693066767
CMCSA,ROP,0.5475570239796114
CMCSA,FISV,0.5445115126576638
CMCSA,IQV,0.5238287046795124
CMCSA,MCHP,0.5212781605951207
CMCSA,PAYX,0.5168779973628029
CMCSA,GD,0.4974757021678756
CMCSA,CI,0.4908673478663717
CMCSA,KHC,0.4905161010497161
CMCSA,AMAT,0.4870050304609039
CMCSA,DISCK,0.4854377229726082
CMCSA,SBUX,0.45529886178097034
CMCSA,INTU,0.46892586551466536
CMCSA,CTSH,0.46931745534497427
CMCSA,ADP,0.44245699508808023
CMCSA,CSX,0.4500299691361124
CELG,AMGN,0.6901412512367991
CELG,INCY,0.591270812361651
CELG,RHT,0.5496300621619299
CELG,CA,0.5330066112573723
CELG,ILMN,0.5235394880392806
CELG,REGN,0.5115572655828023
CELG,AGN,0.4771459727411633
CELG,HSIC,0.43900143862109575
CELG,ABBV,0.4214781047182216
CELG,CAH,0.41567057237085747
CELG,CCL,0.41375473156689446
CELG,CNC,0.41003249335419306
CELG,FDX,0.39953303851789135
CELG,TMO,0.3933892115887128
CELG,ESRX,0.3927450002997346
CELG,ALXN,0.3853338488478517
CELG,SBAC,0.3473487280647086
CELG,MYL,0.36648613850025313
EA,NVDA,0.7939051418091966
EA,MCHP,0.5994969896496373
EA,VRSN,0.5412989728366141
EA,TEL,0.5365492693359935
EA,AMAT,0.5364341531882113
EA,TXN,0.5288789624167701
EA,MU,0.5279777400620056
EA,ADBE,0.5116047500108362
EA,IDXX,0.4862191727347679
EA,CRM,0.47697094556806713
EA,SYMC,0.46481073752899343
EA,ROP,0.46397753133299985
EA,ANTM,0.461820047356802
EA,SWKS,0.45098346037783055
EA,FB,0.44978120487710765
EA,SNPS,0.44694920336674926
EA,EW,0.4412223848891404
EA,AMD,0.3865635291743544
CTAS,MCO,0.7046584818034586
CTAS,COF,0.6330939922726657
CTAS,XRX,0.55335077893389
CTAS,HON,0.5302821039964026
CTAS,GD,0.529989240728639
CTAS,AEP,0.5188984947058388
CTAS,HAS,0.49680837247114723
CTAS,WY,0.4702531407737042
CTAS,LEG,0.4527403597708074
CTAS,MHK,0.4460859470079438
CTAS,DTE,0.4452731140313226
CTAS,EFX,0.44503684568556173
CTAS,UTX,0.4261949045351213
CTAS,PNW,0.42388295965702366
CTAS,KMB,0.4229340819911508
CTAS,PEP,0.42103427390865866
PM,MO,0.6591506633277682
PM,KO,0.5949597772005392
PM,FTV,0.5612266662906248
PM,ITW,0.5601170186604157
PM,PEP,0.5132995642259514
PM,CDNS,0.5068554007145532
PM,TEL,0.4988237388708095
PM,ROP,0.49814019128654513
PM,IDXX,0.4886359222633607
PM,INFO,0.4842834270004211
PM,QCOM,0.4758327843638123
PM,HON,0.4682357435647097
PM,ISRG,0.4666749334197261
PM,SYK,0.46150784865607464
PM,MDLZ,0.4575580406801844
PM,LMT,0.451854272323288
PM,IT,0.45059931203370873
PM,GOOG,0.4367722784513922
PM,GD,0.43112371295758073
PM,VAR,0.39360721469906657
PM,CCI,0.35118734220942976
PM,SBAC,0.3013427309829174
EXC,PEG,0.7664204787827915
EXC,CMS,0.6840917661353025
EXC,DUK,0.6759818592661414
EXC,ES,0.6571901046911691
EXC,ETR,0.6458710471142088
EXC,DTE,0.6414577445970749
EXC,PNW,0.6320953961359957
EXC,XEL,0.627908299808706
EXC,AEE,0.6239770164206054
EXC,D,0.6151753659784727
EXC,NI,0.602761961996777
EXC,ED,0.5983301474896158
EXC,AWK,0.589183866417243
EXC,AEP,0.5853782607893627
EXC,LNT,0.5822233141808622
EXC,CNP,0.5770383026023673
EXC,PPL,0.5650299454432627
EXC,SRE,0.5597122724505991
EXC,FE,0.5235929397904812
EXC,NEE,0.5024849306636291
EXC,IFF,0.41742043756402863
EXC,AES,0.4553200259844333
MCK,ABC,0.6982832725282172
MCK,CAH,0.6476630690172963
MCK,UTX,0.6452144338641933
MCK,ADSK,0.6351657426446431
MCK,DE,0.5495494230896765
MCK,FL,0.5266027101641135
MCK,LMT,0.5244100957709359
MCK,HSIC,0.49148959341186255
MCK,ROP,0.4877012644407748
MCK,AOS,0.46090361669915486
MCK,SBUX,0.46080815538562675
MCK,BLL,0.45533008012560444
MCK,MHK,0.4544996740229241
MCK,TEL,0.45004423634056184
MCK,ZTS,0.44516954916677925
MCK,GPN,0.4445419818807718
MCK,GD,0.4421529592490073
MCK,MA,0.44065724202909384
MCK,HRL,0.33040019729004305
MCK,WMT,0.3755227637033912
MCK,BDX,0.40330911846850054
MCK,MYL,0.3674797836165578
DHR,PPG,0.6579757349983241
DHR,QCOM,0.5447897013069276
DHR,HD,0.5259175400800495
DHR,SHW,0.5225874601735414
DHR,HSIC,0.519558295694508
DHR,SNA,0.5165732954660676
DHR,ANSS,0.5086128361083226
DHR,ROP,0.5063447917796268
DHR,WHR,0.5027684601024109
DHR,DGX,0.4914272370193137
DHR,TEL,0.4887054959089543
DHR,SLG,0.4827155678387099
DHR,HON,0.46550908217070763
DHR,MHK,0.4655018110721509
DHR,DRE,0.4616734782102843
DHR,A,0.45787426625161964
DHR,BLL,0.45359153009678677
DHR,LOW,0.4520385666560221
DHR,AVB,0.38654975860853524
DHR,VAR,0.37882030578899273
FAST,GWW,0.6297777723173205
FAST,ROK,0.5378101599546403
FAST,IPG,0.5336326303750407
FAST,PBCT,0.5109932010164056
FAST,JCI,0.47489650683485246
FAST,PRU,0.47115712590655257
FAST,TMK,0.4683453882672312
FAST,CMA,0.45770072531681366
FAST,GE,0.4557715628975586
FAST,LNC,0.45082991233994935
FAST,BK,0.44462907638842614
FAST,MTB,0.44235908304184407
FAST,HBAN,0.4384364352641362
FAST,NEM,0.4384042717982677
FAST,AMP,0.4371923733622438
FAST,OMC,0.43214869674002865
CERN,ALGN,0.727639191564231
CERN,GOOGL,0.7129531130050507
CERN,GOOG,0.7022459355102357
CERN,IDXX,0.6822877833283951
CERN,FB,0.5911045847437127
CERN,CCL,0.5643960951345302
CERN,CDNS,0.5512335338671094
CERN,WDC,0.5478108218174254
CERN,EBAY,0.5335606984488446
CERN,IQV,0.5293524043935995
CERN,BSX,0.529035568509657
CERN,FTV,0.5162909761821457
CERN,BDX,0.5127430380020214
CERN,ADBE,0.5035678126439016
CERN,CNC,0.49904755337752016
CERN,CRM,0.49548504627287643
CERN,VAR,0.4669197433438272
CERN,HUM,0.39946679559231363
CFG,CMA,0.8765772998240889
CFG,STI,0.8583187982503262
CFG,HBAN,0.8499977802846215
CFG,LNC,0.8162140442017549
CFG,PNC,0.8147171098243023
CFG,RJF,0.8113758617399058
CFG,JPM,0.7964531294126295
CFG,KEY,0.7917165721523468
CFG,MTB,0.7876893097464704
CFG,USB,0.7826857157040867
CFG,BBT,0.7711139935087244
CFG,SCHW,0.7705244443768045
CFG,RF,0.7665279113629356
CFG,MET,0.7646285845992855
CFG,PBCT,0.7637083453644625
CFG,PRU,0.763140157653624
CFG,C,0.755913428173096
CFG,NAVI,0.5457350712172303
CFG,PFG,0.653212412535097
CFG,FITB,0.729118533740119
CFG,GS,0.7103276410831066
CFG,MS,0.7360475988459261
CFG,JBHT,0.5012292545088711
CFG,NTRS,0.5888504656316481
CFG,STT,0.743640696208983
CFG,GT,0.4319781797539884
CFG,AMP,0.7019549261461673
CFG,BK,0.678887879808224
CFG,TXT,0.5060276532750917
CFG,BF.B,0.334784641965485
CFG,CME,0.49136683576905626
CFG,CVS,0.44462306757779296
CFG,HIG,0.5188610317841942
CFG,EXR,0.369957584676604
CFG,LUK,0.6350164378263801
CFG,CL,0.5329066886041613
CFG,BEN,0.5607495342599252
ED,DUK,0.8553797961111278
ED,XEL,0.8377534183232994
ED,CMS,0.8331354258749082
ED,PNW,0.8263240040300436
ED,DTE,0.8252091549673093
ED,ETR,0.7834317283029579
ED,AEP,0.7824901095335941
ED,LNT,0.7557966272105311
ED,ES,0.7529055336327334
ED,NI,0.7385320886788009
ED,D,0.733116728123315
ED,AWK,0.7099124774444896
ED,SO,0.7009127468023754
ED,AEE,0.6854961299983072
ED,PEG,0.6634706577052559
ED,SRE,0.6462981959007889
ED,MO,0.6270213655727088
ED,SCG,0.6188077219728425
ED,CNP,0.617429730016251
ED,FE,0.502123276596115
ED,PG,0.43964261231390683
ED,NEE,0.6113452400995183
ED,PPL,0.5579017946493444
ED,PAYX,0.4218906600174842
ED,HCN,0.49333523132904256
ED,HCP,0.4395119892149808
ED,VTR,0.5006228588444709
LYB,EMN,0.6646896561042138
LYB,PX,0.6234659082853407
LYB,CF,0.5655269253937698
LYB,DFS,0.542914395824141
LYB,EMR,0.5403315970248694
LYB,NOV,0.5389597082114985
LYB,APD,0.5279885856648937
LYB,WY,0.5093902289255625
LYB,AXP,0.5071597832864494
LYB,DOV,0.5014779248940789
LYB,MOS,0.5011048001672478
LYB,FMC,0.49495982079655715
LYB,FLS,0.49056986141039544
LYB,VLO,0.4880372700684448
LYB,HES,0.4877425690164013
LYB,PFG,0.48728706973991254
LYB,ROK,0.4844758701689364
LYB,AMP,0.4825305250772493
LYB,MAT,0.3664577671365332
LYB,ANDV,0.44074934981154984
LYB,COG,0.4557732396954999
LYB,XRX,0.41584938717299347
LYB,SNI,0.4093515338548203
LYB,CBS,0.43227800583368714
LYB,PCAR,0.3992409013190002
OKE,WMB,0.7446091289971982
OKE,KMI,0.6351008529040136
OKE,OXY,0.6324158441214397
OKE,MRO,0.6295326601081617
OKE,HES,0.6199786795276123
OKE,SLB,0.5977745092249088
OKE,CHK,0.5882986617035789
OKE,CVX,0.5821045025562648
OKE,EOG,0.5711839234781708
OKE,PXD,0.5687392755962057
OKE,PSX,0.5532460844251902
OKE,COP,0.5327957843634705
OKE,FLS,0.5236578199241186
OKE,EQT,0.5219664289695692
OKE,APA,0.5210245777551491
OKE,HP,0.5203449202859106
OKE,CXO,0.4919708652658636
OKE,URI,0.48296970923547333
OKE,COG,0.4249983585624834
OKE,VIAB,0.39915533624963917
OKE,NRG,0.3824731044754263
OKE,REGN,0.4299147375338443
WRK,IP,0.6992449668462135
WRK,PKG,0.6160061024655762
WRK,PFG,0.6014707249450768
WRK,TMK,0.5911959305454246
WRK,PX,0.5719941777456117
WRK,AVY,0.5590896535830908
WRK,SWK,0.5531564366567551
WRK,EMN,0.5411483605213772
WRK,LNC,0.5379556669145739
WRK,FMC,0.5378192178119013
WRK,APD,0.5257371400536659
WRK,MET,0.5215348807522756
WRK,BSX,0.5205181772739186
WRK,AMP,0.5177610785028696
WRK,RSG,0.5118142760247006
WRK,ITW,0.5029064284423538
WRK,FDX,0.4982147593381179
WRK,ANTM,0.4973315200485674
WRK,MAC,0.43266207020799
WRK,FRT,0.4325255123406842
WRK,IFF,0.39619801564572105
WRK,RMD,0.45724444831189004
WRK,SLG,0.43677684868818795
WRK,GGP,0.4419499040667628
WRK,SEE,0.40264425844267643
WRK,CI,0.43359337842657136
WRK,VMC,0.40949940689110365
HES,MRO,0.8283490032038251
HES,EOG,0.799810652501456
HES,PXD,0.7849477553586248
HES,COP,0.7811197585506547
HES,CHK,0.7757216486324124
HES,NFX,0.7735694066510448
HES,SLB,0.7620415162821472
HES,OXY,0.7456565154640497
HES,CXO,0.7444666128067314
HES,APA,0.7215661623748272
HES,NOV,0.7001799177743463
HES,WMB,0.6927688510355501
HES,HP,0.6830484695647883
HES,RRC,0.6787479719984071
HES,NBL,0.6456146317464895
HES,CVX,0.6360335574130388
HES,MAT,0.4071849096615745
HES,CF,0.4850518972171366
HES,TAP,0.4473211065266222
HES,ANDV,0.376562846707398
HES,KR,0.3003502856046764
HES,GM,0.48166677347246395
HES,MPC,0.5553906242503651
HES,COG,0.47240509937499453
HES,WY,0.4933618276402673
HES,PSX,0.5665791450543063
HES,FTI,0.6017304672011043
HES,DOV,0.5686375540083861
HES,KMI,0.44882129262335785
HES,FLS,0.5383544670724764
HES,MOS,0.5936464820778777
HES,BHGE,0.26905138027934516
PRGO,MYL,0.5312720512795313
PRGO,HCA,0.5093995336074998
PRGO,KMI,0.45150833764438386
PRGO,AKAM,0.45131003148666715
PRGO,DVA,0.4490959135026917
PRGO,CAH,0.4271259052997495
PRGO,BMY,0.41555955889850804
PRGO,AGN,0.4024947282787731
PRGO,ADP,0.3932458251764545
PRGO,LLL,0.3909902258491583
PRGO,HBI,0.3901870786171942
PRGO,ABC,0.37880277969159
PRGO,LH,0.3757721968123226
PRGO,IQV,0.3707048755393811
PRGO,SRCL,0.3685091473237475
PRGO,FOX,0.3656720326901094
PRGO,ESRX,0.3632751510005183
DTE,CMS,0.8970503818868726
DTE,XEL,0.8455129474043849
DTE,AEP,0.8355383032282898
DTE,NI,0.8322594877502848
DTE,DUK,0.8230418035842308
DTE,LNT,0.7883986989059275
DTE,D,0.7859659038199418
DTE,ES,0.7703583418736221
DTE,ETR,0.7687191042478759
DTE,PNW,0.7571869451968597
DTE,SRE,0.7304030192681297
DTE,AEE,0.7149157120269752
DTE,SO,0.6927499744821254
DTE,CNP,0.6756990268658699
DTE,PPL,0.6664477525217023
DTE,NEE,0.6579954204220059
DTE,AWK,0.6487448381767319
DTE,CLX,0.47297032411889683
DTE,FE,0.600748740261295
DTE,HSY,0.532810103853007
DTE,PEG,0.6226873943930683
DTE,INFO,0.5110479719738952
DTE,SJM,0.44534846505848263
DTE,DLR,0.44506411522668915
DTE,PEP,0.5182591115069074
DTE,AES,0.4031115141423385
DTE,SCG,0.6327460232264417
DTE,K,0.4522072830900008
CLX,KMB,0.7963746498922494
CLX,PG,0.6842139418755662
CLX,CHD,0.5989978651130149
CLX,ECL,0.5585878894260842
CLX,SO,0.5314534678848719
CLX,CL,0.5153576163940635
CLX,FISV,0.49074738672116863
CLX,MDLZ,0.4905212490264234
CLX,EL,0.47346052993809906
CLX,CNP,0.4641950535938849
CLX,MO,0.45989074494927773
CLX,PGR,0.44695305963072174
CLX,MMC,0.43919180721029677
CLX,ITW,0.43548874803104803
CLX,HSY,0.43415899716180767
CLX,AON,0.431493575664874
CLX,GIS,0.42943817982246707
CLX,DLR,0.4172664247798575
CLX,ADM,0.39085848374870735
CLX,TRV,0.40845254560295047
MAT,KR,0.5183909768838506
MAT,HAS,0.47090914888029184
MAT,CXO,0.41736330282771983
MAT,NUE,0.4170545925759635
MAT,NKE,0.3982062018276743
MAT,NEM,0.36790563317031444
MAT,WU,0.36732107832301913
MAT,EOG,0.3556046338757672
MAT,PXD,0.3434911382075952
MAT,TRIP,0.3366378250568437
MAT,ALB,0.3215207877898156
MAT,UAA,0.31244462251257876
MAT,UA,0.30526688068407976
MAT,WY,0.30313252687440917
KMX,INFO,0.4557714964942956
KMX,AAP,0.43846974138288547
KMX,PVH,0.4226293131679417
KMX,CMG,0.4117255517219766
KMX,XRX,0.4045888957806455
KMX,JCI,0.40223727725764485
KMX,COF,0.3970021188821202
KMX,SRCL,0.39587349163051966
KMX,DLTR,0.37959503034719017
KMX,DFS,0.365271412715844
KMX,LOW,0.36395865915731596
KMX,BLK,0.3606459104278953
KMX,MDLZ,0.35933470195515677
KMX,FRT,0.35762762012316296
KMX,LUK,0.3529791946958929
KMX,IVZ,0.3513147572499209
KMX,SJM,0.3486963643383333
KMX,AZO,0.34626438317698705
EXPD,ADM,0.5916948105714277
EXPD,F,0.5485238227441575
EXPD,ECL,0.5382465979437523
EXPD,BWA,0.5166747292092266
EXPD,CVS,0.5086683818191522
EXPD,RSG,0.5025605073014973
EXPD,L,0.49294275214571287
EXPD,GE,0.481180793984611
EXPD,CINF,0.47955523526957694
EXPD,GM,0.4636485100349978
EXPD,ITW,0.45699079244355356
EXPD,CBS,0.450108928159755
EXPD,PG,0.44635266771520077
EXPD,CHRW,0.44430205471386225
EXPD,EFX,0.4396019568657217
EXPD,TPR,0.3907006444461781
DGX,LH,0.6403573803161356
DGX,RSG,0.608498483918558
DGX,FISV,0.5707191327748075
DGX,HSIC,0.5672658790254651
DGX,IQV,0.550594536277573
DGX,WAT,0.5478898374246016
DGX,ABC,0.546977175139783
DGX,VRSN,0.5248401193699112
DGX,EW,0.5213343063583069
DGX,NTAP,0.5180933181140641
DGX,HOLX,0.5148616983212851
DGX,VMC,0.5147767544863697
DGX,MA,0.5094719696348191
DGX,SWK,0.5025392832794373
DGX,TJX,0.49753825635308757
DGX,SBUX,0.48947481854852504
DGX,PVH,0.46867517813584614
DGX,EVHC,0.4305557709547627
DGX,LUV,0.48530493645888295
DGX,TSS,0.46957282341670203
DGX,MLM,0.47562616562920473
DGX,FIS,0.47917488827829197
DGX,MSI,0.47465677769043385
DGX,HUM,0.4711522510955322
DGX,BBY,0.42980952395596833
DGX,DAL,0.44083271346575986
PBCT,USB,0.8197955995310847
PBCT,STI,0.8075287583425607
PBCT,HBAN,0.8009646507918922
PBCT,BBT,0.7885675345155063
PBCT,JPM,0.7848298925179834
PBCT,PNC,0.7818591685201228
PBCT,MTB,0.7780682623131027
PBCT,MET,0.7761471321706592
PBCT,CMA,0.766571638172674
PBCT,SCHW,0.7660076141332622
PBCT,RJF,0.7561710133997371
PBCT,LNC,0.7485249230581432
PBCT,FITB,0.7419838420227248
PBCT,C,0.7384725630718405
PBCT,KEY,0.7339132696006475
PBCT,NAVI,0.5181611899632418
PBCT,SIG,0.40527718710516214
PBCT,GS,0.6700271663381852
PBCT,AIZ,0.4807357101605555
PBCT,MS,0.6801510151878345
PBCT,FLR,0.5113404628258859
PBCT,NEM,0.47374622885017637
PBCT,GPS,0.41347969775554383
PBCT,BRK.B,0.7263375893663886
PBCT,RE,0.44108633962925325
PBCT,GT,0.4067835626510148
PBCT,GE,0.447765630789143
PBCT,PRU,0.7325787528688095
PBCT,GWW,0.37085084964500364
PBCT,AMP,0.6856976741319196
PBCT,CINF,0.49597784727396216
PBCT,TMK,0.6749337871617178
PBCT,BK,0.6790961704449986
PBCT,AXP,0.58338889167984
PBCT,CME,0.5494249861321381
PBCT,AFL,0.5359818827607855
PBCT,L,0.635989874940328
PBCT,LUK,0.6661655407998405
PBCT,RF,0.696126100562011
PBCT,SLG,0.4305019351239809
PBCT,DFS,0.5382991959449108
PBCT,URI,0.5180151517356409
NAVI,NTRS,0.7332816840885353
NAVI,SCHW,0.6625221718990382
NAVI,STT,0.6236163319493303
NAVI,MTB,0.6060111171835587
NAVI,ETFC,0.5905726302685032
NAVI,RJF,0.5905646867925198
NAVI,CMA,0.5711093006538491
NAVI,KEY,0.5666313401107049
NAVI,GS,0.5594832376760892
NAVI,STI,0.5478718416192176
NAVI,HBAN,0.5415487352132726
NAVI,JPM,0.5398442704055791
NAVI,FITB,0.5386102906867564
NAVI,C,0.5274250683773198
NAVI,CSX,0.5064357497055213
NAVI,AXP,0.5051418892184844
NAVI,CBOE,0.3247779454529177
NAVI,CHRW,0.4390434920738774
NAVI,BHF,0.44621613730363774
PFG,PRU,0.8384454495720912
PFG,TMK,0.806288494093963
PFG,MET,0.7937429256577497
PFG,LNC,0.7667342822908233
PFG,RJF,0.7530756290827091
PFG,AMP,0.7155113881088688
PFG,STT,0.6741672533453649
PFG,HIG,0.6730521705285141
PFG,CMA,0.6706463668468592
PFG,PNC,0.6623547896014603
PFG,STI,0.6605662940904675
PFG,USB,0.6458467569125829
PFG,EMN,0.6420396207397604
PFG,BRK.B,0.633815217215102
PFG,L,0.6265316174816036
PFG,SCHW,0.6264633719470647
PFG,MTB,0.6211232280708804
PFG,SHW,0.5849393717762517
PFG,IVZ,0.5915327831421257
PFG,WHR,0.46454193728022797
PFG,ALB,0.44886187751164175
PFG,CBG,0.5827640807874165
PFG,FLR,0.4570902551979522
PFG,ACN,0.5060961514517125
PFG,HON,0.5779143967673797
PFG,CSCO,0.4093248824913614
PFG,XRX,0.41550480683347213
PFG,PX,0.5412867002156319
PFG,AIG,0.49702655177786814
PFG,MON,0.4474101026539981
PFG,CHRW,0.4410866395129039
PFG,CINF,0.581831916105245
PFG,AVY,0.5597931234646538
PFG,ETFC,0.5967025155981941
PFG,PPG,0.48856679884609755
PFG,UNP,0.6033525880048884
PFG,FMC,0.5105984866058275
PFG,AXP,0.5742678134314714
PFG,TXT,0.5341283123713672
PFG,PCAR,0.43899224100603434
PFG,AFL,0.5817917008564483
PFG,PKG,0.547752990154306
PFG,LUK,0.6011230856086742
PFG,AMG,0.5077397962493287
PFG,BEN,0.600404209277761
PFG,IP,0.5497375058957529
PFG,NDAQ,0.403728978747776
PFG,LOW,0.47014853797541734
LLL,LMT,0.5798335081979393
LLL,NOC,0.574654283223207
LLL,IPG,0.5699517513473991
LLL,LEG,0.5379638450043981
LLL,HRS,0.5330934889744063
LLL,ABT,0.5295336478891989
LLL,CINF,0.5196952151335046
LLL,GD,0.49995239138766434
LLL,OMC,0.49452258837831947
LLL,MMM,0.4905311040718683
LLL,ROST,0.4838245810707292
LLL,CAH,0.47848977474983
LLL,CBG,0.4689995876499425
LLL,BRK.B,0.46526510760540696
LLL,TMK,0.45930228901935477
LLL,COL,0.4544893777404127
LLL,RHI,0.45107104461596603
LLL,HPE,0.33896560870194836
LLL,HOG,0.3553760998177135
LLL,HII,0.4183444676256128
LLL,TWX,0.42855015555739673
LLL,BMY,0.443621147837183
SHW,PPG,0.682860390613948
SHW,SWK,0.6564212407770709
SHW,HON,0.5910965034215798
SHW,PX,0.5902146449203189
SHW,APD,0.5778429139633732
SHW,ROP,0.5682467584753444
SHW,UTX,0.5611538158929467
SHW,TMK,0.5584575964098578
SHW,IVZ,0.5416612861160043
SHW,BSX,0.5380814865722168
SHW,AOS,0.5365939047077232
SHW,LOW,0.5260075317917582
SHW,EMN,0.5210039823958303
SHW,MAS,0.5179034546734134
SHW,RJF,0.5107807265089462
SHW,MET,0.5062259339678948
SHW,BLL,0.4615604310181076
SHW,HD,0.49691346044312196
SHW,AIG,0.45114194726545614
SHW,AFL,0.49769239252041225
SHW,PKG,0.4772048536855462
SHW,VMC,0.40695836695835275
WLTW,BLL,0.6739234048973297
WLTW,ANSS,0.6153178493240004
WLTW,ZTS,0.6124116722746579
WLTW,CHD,0.5693240508697808
WLTW,GPN,0.5138713040351386
WLTW,ABC,0.48453557998539865
WLTW,AIG,0.4788320377550542
WLTW,MMM,0.4630715779928422
WLTW,MMC,0.4360628744185752
WLTW,ACN,0.43056760061190524
WLTW,SEE,0.41950406915959215
WLTW,FISV,0.41440809768732884
WLTW,SYY,0.41254868459307187
WLTW,MET,0.41063723750813086
WLTW,MNST,0.39894298393377403
WLTW,PEP,0.3959660598337807
WLTW,ESS,0.3411894313084785
WLTW,CTL,0.34204134364358035
VLO,PSX,0.7785330378815215
VLO,MPC,0.7120466044013875
VLO,ANDV,0.605011418074333
VLO,WMB,0.5458702215297744
VLO,APA,0.531392348335684
VLO,EMR,0.5196091677066567
VLO,CVX,0.5168513161159194
VLO,COP,0.510952493927881
VLO,FLS,0.5049205732246757
VLO,NOV,0.49909811746274174
VLO,LUK,0.4983420563499269
VLO,DOV,0.4940259059321825
VLO,URI,0.49165821968723555
VLO,PWR,0.49056403240400553
VLO,AFL,0.48431305805294217
VLO,OXY,0.4817311708999972
VLO,ETN,0.4776097849294535
VLO,SIG,0.4249145652594484
VLO,UA,0.46814484657015876
VLO,KORS,0.3621724395741899
VLO,FLR,0.4466755961712185
VLO,COST,0.38660668743174914
VLO,UAA,0.42998284256074015
