source,target,weight
DISCA,BRK.B,0.6033248739366042
DISCA,AXP,0.5921853222027004
DISCA,NWL,0.5651628552613316
DISCA,BBT,0.5598514905551993
DISCA,L,0.5580100826843052
DISCA,TPR,0.557006011796636
DISCA,PAYX,0.5568615095801505
DISCA,CINF,0.5526842898231908
DISCA,BLK,0.5508159790721827
DISCA,DFS,0.5468013827655583
DISCA,MAT,0.5455775909761111
DISCA,NKE,0.5447740362773186
DISCA,HAS,0.5166783710444003
DISCA,MOS,0.3929056929108084
ULTA,D,0.47095632922187186
ULTA,INTC,0.46207534727159005
ULTA,ALK,0.45471426216694844
ULTA,REGN,0.45309224189450104
ULTA,CPB,0.4499120901228684
ULTA,IFF,0.44649180265531685
ULTA,M,0.42768219914742533
ULTA,UHS,0.4130390362843984
ULTA,HP,0.41266376319380527
ULTA,RL,0.4108286422771949
ULTA,EFX,0.409939560886624
ULTA,XRX,0.40903237388531516
ULTA,PCAR,0.40547440971832216
ULTA,CINF,0.40455705165117517
ULTA,AVY,0.4001329593604163
ULTA,MGM,0.3913216441874346
ULTA,AMP,0.38834237710086694
ULTA,MAT,0.3796401005092646
MRK,SWK,0.6241917943547833
MRK,SRCL,0.6054903720635099
MRK,HRB,0.5428823295522783
MRK,AFL,0.5422654822304294
MRK,DLTR,0.5387094980979493
MRK,AYI,0.5299305849456297
MRK,PGR,0.5284920929820573
MRK,LKQ,0.5272309414317131
MRK,EXR,0.5226275383887472
MRK,EW,0.5201915784966781
MRK,FISV,0.517332842168044
MRK,ORCL,0.5164590849448953
MRK,CL,0.5159303617636283
MRK,DOV,0.5158131871221364
MRK,LLL,0.5150704647381442
MRK,ABC,0.5137239252527898
MRK,REG,0.513584475410493
MRK,PNR,0.5100928038966175
MRK,AMZN,0.5093219039079131
MRK,MCK,0.4746891548642573
MRK,YUM,0.36311334592524497
DIS,CBS,0.6157578279548178
DIS,BF.B,0.6085234615805619
DIS,HON,0.5838601561697914
DIS,DFS,0.5833663546981167
DIS,MA,0.5797796166721756
DIS,GD,0.5767414568569393
DIS,KMB,0.5658804796044088
DIS,CAH,0.5580918742041403
DIS,BA,0.5529149041124202
DIS,NOC,0.5504492473118471
DIS,OMC,0.5480891049692033
DIS,LMT,0.548011903691366
DIS,VIAB,0.5467697909729463
DIS,STI,0.5442613421479026
DIS,EBAY,0.5434905036676806
DIS,TSS,0.5413414819921529
DIS,AMP,0.5404021641093266
DIS,STT,0.5383789692244909
DIS,MCK,0.49117464055425775
DIS,DHR,0.516153050742404
DIS,TAP,0.5306996214278283
DIS,PEP,0.5217155663837975
DIS,ESRX,0.4162515274594408
DIS,SYY,0.47394181358596515
DIS,MYL,0.4771065846273678
WBA,AFL,0.5976866970649406
WBA,DFS,0.5584578327246194
WBA,DHR,0.5572057081783433
WBA,DVA,0.549558253669165
WBA,HSIC,0.5470940959985522
WBA,TMO,0.543113748857198
WBA,ROST,0.5391798128882166
WBA,PCAR,0.5383614409607087
WBA,BLK,0.5337956585982917
WBA,CAH,0.5303669399436178
WBA,MMC,0.5300538520145874
WBA,KR,0.5271201640549521
WBA,KLAC,0.5237758560691856
WBA,F,0.5237340138803959
WBA,BMY,0.5192064017563182
WBA,EMR,0.5167249978382865
WBA,IVZ,0.516490520990916
WBA,AAPL,0.26197948463744675
VFC,MAT,0.7119931535953558
VFC,CBS,0.6667802975520212
VFC,ADI,0.664718277988669
VFC,AXP,0.6340009333885496
VFC,ALL,0.6207187480641447
VFC,UTX,0.6158856868019132
VFC,IVZ,0.6111416124788519
VFC,HOG,0.6078769901253344
VFC,BLK,0.6075790883072048
VFC,MCHP,0.599160016477818
VFC,PCAR,0.5986245114449036
VFC,AMG,0.5977772138370944
VFC,GM,0.5868652958651649
VFC,RJF,0.585215118595319
VFC,FLS,0.5845513514894367
VFC,MMM,0.584089781656511
VFC,NTRS,0.5829426314159304
VFC,DFS,0.5824005644965942
VFC,IBM,0.5412953362491028
VFC,PVH,0.37063123361007816
VFC,HAS,0.4979637349449054
VFC,KORS,0.5562174739814005
VFC,KR,0.5616876583761725
VFC,TIF,0.5394452511877783
VFC,TSN,0.42440523011619546
VFC,EQIX,0.38219610287998024
VFC,RL,0.5141326895529464
VFC,ICE,0.5427750645147812
VFC,CME,0.38334239821208543
VFC,IRM,0.4669979772054051
PLD,AVB,0.8409039109835029
PLD,PSA,0.834419856367851
PLD,ESS,0.8201282391389871
PLD,SPG,0.8127226626666678
PLD,VNO,0.8088176898356404
PLD,DRE,0.8069820403475539
PLD,HCN,0.7979242869185936
PLD,MAC,0.7957666557893752
PLD,BXP,0.7889208631927676
PLD,ARE,0.7879593752589084
PLD,EQR,0.7829723933448857
PLD,FRT,0.7716996291465356
PLD,SLG,0.7702887376508627
PLD,VTR,0.7699314520139271
PLD,REG,0.7681894736567737
PLD,GGP,0.7459545525651591
PLD,EXR,0.7190077291651219
PLD,HST,0.6713030230694478
PLD,CBG,0.6815228435689594
PLD,KIM,0.6656061132359058
PLD,WY,0.6346664353952403
PLD,CTSH,0.5551988809715783
PLD,DLR,0.5786577171164803
PLD,PEP,0.5188314093171176
PLD,O,0.7032006096834358
PLD,ARNC,0.5412430069576286
PLD,K,0.4881075427277733
PLD,CCI,0.4017544523375447
PLD,SBAC,0.42906676410203853
PLD,MAA,0.6884662213364724
PLD,HCP,0.6801285339903402
PLD,ADSK,0.45629374754500823
WEC,SCG,0.8890313137282034
WEC,PEG,0.8732199854434188
WEC,CMS,0.8701084207687529
WEC,XEL,0.8468912693669512
WEC,ES,0.8461199036305558
WEC,DTE,0.8370712029928878
WEC,SO,0.8212767307586927
WEC,LNT,0.8156997410505635
WEC,NEE,0.8137579443097567
WEC,ED,0.8107097039453754
WEC,DUK,0.8086294070217365
WEC,PNW,0.804486607025499
WEC,AEP,0.7999335790781223
WEC,AEE,0.784069850248095
WEC,SRE,0.7682737341327467
WEC,CNP,0.7678356818570469
WEC,PPL,0.765981861286525
WEC,AWK,0.7384603459956965
WEC,NI,0.7346458930878672
WEC,EXC,0.6982433500168082
WEC,D,0.6987349709498607
WEC,FE,0.5907320636829313
WEC,ETR,0.6432481460351023
WEC,MNST,0.43620189359518546
WEC,NRG,0.45090355823648526
WEC,KMI,0.4477636843257259
WEC,WMT,0.5644796569306484
WEC,CVX,0.5153710954043494
MKC,HRL,0.7219577237121728
MKC,PG,0.6824350710481588
MKC,HSY,0.6551575448037198
MKC,K,0.6278666553257187
MKC,BF.B,0.618745318852849
MKC,MDLZ,0.6044894988390244
MKC,TAP,0.5948197821291091
MKC,GIS,0.5943569263684901
MKC,KMB,0.5902701436927764
MKC,CPB,0.58519640287694
MKC,SJM,0.5763740719994804
MKC,UNP,0.5713089151514519
MKC,MO,0.567843127354545
MKC,BRK.B,0.553584241700933
MKC,MMC,0.5532792161515694
MKC,EFX,0.5514619851549688
MKC,MMM,0.5471850796022959
MKC,ADM,0.5455455837220589
MKC,SYK,0.5455217439075079
MKC,CLX,0.43640340933315236
MKC,TSN,0.5185621532645767
MKC,CAG,0.5211010782830042
MKC,MNST,0.44435953982862414
FCX,NUE,0.6332165877071088
FCX,EOG,0.602202187163894
FCX,ALL,0.5991452019890567
FCX,ARNC,0.594111508100474
FCX,NEM,0.5915069497851941
FCX,CAT,0.5879632488105037
FCX,AES,0.5756627121164032
FCX,CXO,0.5497640929691967
FCX,FOX,0.5464599808648202
FCX,MMC,0.5377178198152425
FCX,FTI,0.5346434345673785
FCX,MDLZ,0.5327591942061646
FCX,FRT,0.5217269342792973
FCX,KIM,0.5200310596786181
FCX,HES,0.5190742348598345
FCX,NBL,0.5160985128043847
FCX,CBS,0.5149311681000821
FCX,COP,0.5058603110250293
FCX,DE,0.3607455758336927
FCX,LEN,0.4657424925248477
FCX,MSI,0.4704198473117734
FCX,PHM,0.4207937912829724
FCX,OXY,0.5036090899455745
HST,ESS,0.7268708480816576
HST,SLG,0.7212754790146332
HST,KIM,0.716842309777866
HST,SPG,0.7146287554441049
HST,CB,0.7104968123441197
HST,REG,0.7062464536919147
HST,PSA,0.7018487356415696
HST,CBG,0.7002460163473339
HST,PCAR,0.7001195285620072
HST,AVB,0.6917304235948616
HST,ROST,0.6826371077908538
HST,NBL,0.6823444473249125
HST,EXR,0.6813341329631348
HST,MAC,0.67612880201598
HST,XL,0.6691612340685678
HST,SRCL,0.6686811824616335
HST,FRT,0.6651571088994097
HST,BIIB,0.5877799513247881
HST,PM,0.4683795721230925
HST,HES,0.5747407195202141
HST,SHW,0.5872370297061696
HST,BLL,0.5886859179374216
HST,TJX,0.5779265483809101
HST,NUE,0.5482130034500474
HST,EOG,0.5830949255831819
HST,JWN,0.5500290809734032
HST,CTSH,0.5518389314461035
HST,GT,0.4698488611136194
HST,GE,0.6087542712842197
HST,INTC,0.46650732436640324
HST,PKI,0.5939717388841187
HST,MHK,0.6252350521381892
HST,FTI,0.6497826183742423
HST,CAT,0.5581604470934752
HST,MO,0.6169937978938388
HST,TWX,0.6345838972835649
HST,HP,0.5805362159908757
HST,TRV,0.643857771731881
HST,GRMN,0.4473897228394501
HST,BBY,0.5638950091579615
HST,DLTR,0.5875190200263825
HST,MAS,0.5978122664003658
HST,PFE,0.4680947460102707
HST,SEE,0.5684478838539646
HST,ADSK,0.40204921178588615
HST,ABC,0.6127799100997154
ADS,ADI,0.7682284065141974
ADS,RHI,0.710913947452512
ADS,COF,0.7032798574087268
ADS,STI,0.7025595368418974
ADS,AFL,0.697891223187326
ADS,PRU,0.6963154783109952
ADS,AVY,0.6930051744255756
ADS,AMP,0.6881702822946388
ADS,MCHP,0.6856004665725193
ADS,SNPS,0.6849707930052311
ADS,HII,0.6847031086612677
ADS,HSIC,0.6799062880961099
ADS,PNR,0.6787351280050504
ADS,LNC,0.6763120889502897
ADS,FISV,0.6762330814422605
ADS,AMG,0.6728749161107738
ADS,XLNX,0.6696319675444797
ADS,DFS,0.6673833187901175
ADS,HRB,0.6325499114079661
ADS,CMCSA,0.4897071988732131
ADS,EBAY,0.5828122813789005
ADS,AIZ,0.6334005838803157
ADS,SNA,0.6437524280322354
ADS,KR,0.5321230682037849
ADS,EMN,0.6046861567000638
ADS,JBHT,0.6551870174052268
ADS,NTAP,0.5112441652989697
ADS,SJM,0.6031791170239789
ADS,AYI,0.6468868955425299
ADS,JNPR,0.5344886588583104
ADS,MCO,0.5388861630193782
ADS,ICE,0.5434056112793637
ADS,HOG,0.6351335375806428
ADS,SYMC,0.40954748489414655
ADS,NWL,0.6307921123074566
ADS,STZ,0.5278420402967591
ADS,URI,0.6183336626860078
ADS,NDAQ,0.5304191432126228
ADS,LOW,0.592260413668503
HRB,IFF,0.6265558786914615
HRB,AMG,0.6200641065242938
HRB,AMP,0.6182240516722567
HRB,CERN,0.6174816794964686
HRB,EMN,0.6044924149722767
HRB,COF,0.6002604714097286
HRB,ROK,0.5893658128748976
HRB,ADI,0.5882106377314762
HRB,HII,0.5710929735962407
HRB,STI,0.5671754763845904
HRB,ICE,0.5634815088804253
HRB,SWK,0.5629386381757394
HRB,IVZ,0.5624558724120234
HRB,EMR,0.5604599343101025
HRB,BEN,0.5572249646737824
HRB,MHK,0.5565103970620713
HRB,URI,0.5545617963286508
HRB,MPC,0.5131263111545912
HRB,GT,0.5038048372107213
APC,HES,0.6724146511000266
APC,EOG,0.6559886226199143
APC,SLB,0.6357651854966628
APC,COP,0.6109842124106087
APC,MRO,0.6108589932364497
APC,NBL,0.6077956517513512
APC,CXO,0.5893004708076813
APC,FTI,0.5714614905274792
APC,CHK,0.5545208511476527
APC,PXD,0.5527021572644792
APC,LEG,0.5461041725276707
APC,NSC,0.5371487910781957
APC,NFX,0.5105296451481462
APC,CVX,0.5025435361300904
APC,NOV,0.4997521378309575
APC,AES,0.49792240030707946
APC,FLR,0.49314915400766507
APC,NWS,0.421108421099811
APC,LEN,0.4324257626965057
APC,NWSA,0.40794829145089206
APC,ISRG,0.240026123526464
BIIB,TMO,0.6888095346510213
BIIB,GD,0.6838750585136255
BIIB,NBL,0.6698989039492086
BIIB,AIG,0.6537706275045664
BIIB,REGN,0.6417083914537445
BIIB,CB,0.6390307390115831
BIIB,XL,0.6337270298056739
BIIB,ALXN,0.6279533018972582
BIIB,ITW,0.6255074058602732
BIIB,CELG,0.6216827835468051
BIIB,AOS,0.6144741981303634
BIIB,BA,0.6060491037963094
BIIB,PNR,0.5987746719255951
BIIB,BRK.B,0.5981386204475856
BIIB,AMP,0.5959621858628492
BIIB,PGR,0.5956914944717303
BIIB,CERN,0.5159008947240823
BIIB,PRGO,0.4705973954257852
BIIB,WAT,0.5798104576642986
BIIB,FMC,0.5698901844014865
BIIB,AMGN,0.46914965621528115
IBM,AMP,0.6003786557081242
IBM,TSS,0.5946361296164919
IBM,RJF,0.5740323742117722
IBM,AKAM,0.5612112366391421
IBM,CL,0.5475507848187045
IBM,UTX,0.5415252838518448
IBM,NLSN,0.5413262259526496
IBM,CVS,0.5386867118542663
IBM,AFL,0.5383499683823014
IBM,MS,0.5370617396195188
IBM,LEG,0.5351210406130978
IBM,ALL,0.5327964375996324
IBM,CB,0.5314961609729952
IBM,ABT,0.5308475405133952
IBM,ADI,0.5304337302420417
IBM,MMM,0.5298059823355001
IBM,PX,0.5295693041867288
IBM,IPG,0.4759665731058512
IBM,AMD,0.45914672802022705
IBM,EQT,0.529347813429356
IBM,ILMN,0.5039686028567574
WYNN,PNR,0.7212089932856806
WYNN,SNPS,0.7078595402903365
WYNN,BRK.B,0.7024710416693342
WYNN,AMG,0.6975535165635571
WYNN,PCAR,0.6956332104356221
WYNN,NBL,0.6906577135480417
WYNN,FLR,0.6899135525820023
WYNN,AMP,0.688296459965959
WYNN,CA,0.6860959790438935
WYNN,DFS,0.6782272360266843
WYNN,GS,0.6708333887746951
WYNN,HON,0.6684360162351602
WYNN,AIG,0.6665775178979237
WYNN,UNP,0.6514978857127957
WYNN,NSC,0.6417601425615809
WYNN,CSX,0.6405225545520952
WYNN,GWW,0.6355245195912063
WYNN,UAL,0.4847523789569314
WYNN,GOOGL,0.6103352049993666
WYNN,EBAY,0.5603810625210979
WYNN,ACN,0.612359064460028
WYNN,AMD,0.5344030321771781
WYNN,MLM,0.5600797053574507
WYNN,PKI,0.5977812720995338
WYNN,UHS,0.521852190785126
WYNN,MGM,0.5811946892966239
WYNN,PAYX,0.6017742213242787
WYNN,VMC,0.6040553965691217
WYNN,MYL,0.5172085649133723
WYNN,WMB,0.5630828734754018
CMCSA,NWL,0.5964358766393385
CMCSA,FISV,0.5726885219486367
CMCSA,SYMC,0.5610252823948113
CMCSA,TWX,0.5578266931793984
CMCSA,HSIC,0.557073112392847
CMCSA,FOX,0.5494975209438651
CMCSA,COO,0.5206609746008103
CMCSA,MCHP,0.5172807212051085
CMCSA,AFL,0.5108989416079036
CMCSA,PAYX,0.5011185394190658
CMCSA,CVS,0.49274717352988656
CMCSA,ADI,0.4870243670420739
CMCSA,CBS,0.4832015754776651
CMCSA,HUM,0.47735072891052827
CMCSA,RJF,0.4762532438118587
CMCSA,PSX,0.4454193322121
CMCSA,GRMN,0.4689280061802306
CELG,ALXN,0.6981781521043298
CELG,REGN,0.6938109246347616
CELG,AMZN,0.6154295593607666
CELG,XLNX,0.6145892620810147
CELG,ABC,0.6099513509278705
CELG,AMP,0.6003094186190342
CELG,AMGN,0.5964892751157983
CELG,AGN,0.5903502611824953
CELG,VRSN,0.5824701038689978
CELG,NWL,0.5719506073685813
CELG,TMO,0.5663001783678205
CELG,TWX,0.5662287951810744
CELG,XL,0.5625780784257254
CELG,PNR,0.5614776749744583
CELG,CERN,0.5612314950756498
CELG,SBUX,0.5589780829387525
CELG,PRGO,0.4531007809102458
CELG,INCY,0.3868227785988243
CELG,COG,0.4634015177409766
CELG,TRIP,0.44928382790633836
CELG,FB,0.47654229173071205
CELG,FL,0.5165067903456352
CELG,UAA,0.5112933732135535
EA,GD,0.5986209302446628
EA,CBS,0.5981298003571847
EA,F,0.5907077350222346
EA,TEL,0.5747456093856325
EA,FITB,0.5717056201496878
EA,BK,0.5638412035820091
EA,HBAN,0.5623273662787471
EA,BBT,0.5563551584339855
EA,AFL,0.5541257638652296
EA,AOS,0.5442081007727656
EA,ALXN,0.5434368263346244
EA,ALK,0.5427048526635567
EA,TSS,0.5175498438080827
EA,HBI,0.5174283359241597
EA,RHI,0.5140236268775455
EA,CMA,0.5095219354523642
EA,DGX,0.27877350928515615
EA,AAPL,0.27561962540812296
EA,ILMN,0.48555675946344135
CTAS,IVZ,0.6875396877248667
CTAS,RJF,0.6771569352263552
CTAS,DFS,0.6731105216571053
CTAS,GS,0.670666982939468
CTAS,AMP,0.6696313341249939
CTAS,MS,0.6583816117016636
CTAS,CA,0.6534491129002945
CTAS,HII,0.6523330227749122
CTAS,NBL,0.6486000542773415
CTAS,SNPS,0.63942715688541
CTAS,SRCL,0.633192778379339
CTAS,FISV,0.6302432351038932
CTAS,FDX,0.6293290524900624
CTAS,STI,0.6272373913297045
CTAS,PNR,0.6270019584409458
CTAS,NTRS,0.6257712313570546
CTAS,LUK,0.6244971371863152
CTAS,AFL,0.6225782883485792
CTAS,COO,0.5974878904339981
CTAS,INTU,0.5902211576744701
CTAS,NUE,0.5451335480961962
CTAS,EQIX,0.47683674874767307
CTAS,FOX,0.6207195033173014
CTAS,AYI,0.5949877661588231
CTAS,WU,0.6017863660950677
CTAS,CDNS,0.5226555968754699
CTAS,VAR,0.574749404838279
CTAS,AES,0.5995362456953488
CTAS,MSI,0.4708346851896132
CTAS,AMGN,0.42131527897233295
PM,MO,0.6730635915664708
PM,BF.B,0.5817666094166252
PM,FRT,0.5371082414544746
PM,CAH,0.5312928459119843
PM,ABT,0.5165976132326628
PM,CB,0.5098140500220176
PM,CSX,0.5039838236279582
PM,TMO,0.499284988054356
PM,EXR,0.4945427572827232
PM,AVB,0.4940216180018226
PM,FFIV,0.484722264473897
PM,EQR,0.47976109854164495
PM,TRV,0.4795256390401515
PM,PGR,0.4782150075033288
PM,K,0.47686035218302175
PM,SRCL,0.47593528199078117
PM,VAR,0.4720593000334206
PM,MDLZ,0.4673850157704853
PM,CCL,0.40670301276822496
PM,RHT,0.4275720689431231
PM,ADSK,0.4170641872501713
EXC,PEG,0.8034905457877876
EXC,ETR,0.7358943667087019
EXC,SCG,0.7222952381209498
EXC,ED,0.7109433856844635
EXC,CMS,0.7049063372203103
EXC,SO,0.6953195506871909
EXC,AEP,0.6809806156154457
EXC,FE,0.6681087369313049
EXC,PNW,0.6621228683722002
EXC,ES,0.6592293470816084
EXC,DTE,0.6551051273688331
EXC,XEL,0.6491935281595218
EXC,AWK,0.6466938680315315
EXC,AES,0.6465967825258045
EXC,PPL,0.6202959064372635
EXC,AEE,0.6044634703199363
EXC,DUK,0.5777314978693407
EXC,NEM,0.4103170579516877
EXC,NRG,0.533111133925046
EXC,MOS,0.3474668318720368
MCK,CAH,0.6459431200354179
MCK,SBUX,0.6073544786291075
MCK,PFG,0.5931842117522523
MCK,ABC,0.5827317629827105
MCK,AMZN,0.5190020479297723
MCK,AKAM,0.5068859242027317
MCK,TWX,0.49667301665767166
MCK,CBS,0.49221665103408446
MCK,AFL,0.4862087964454366
MCK,BMY,0.4650274989760931
MCK,BBT,0.46436886227203905
MCK,VRSN,0.4627036534271905
MCK,AXP,0.4594067829095598
MCK,OMC,0.45917751622445646
MCK,BRK.B,0.45617105514002915
MCK,DGX,0.2533900536028419
MCK,EXPE,0.41713445802436594
DHR,KLAC,0.5712020459552102
DHR,HII,0.5673181302926753
DHR,TMO,0.5650119324937729
DHR,BA,0.561944725219482
DHR,CMI,0.5381938456284387
DHR,DFS,0.5315315400204429
DHR,MTD,0.52198799479451
DHR,UTX,0.5181335109365762
DHR,KR,0.511666624627343
DHR,CDNS,0.5110892887646016
DHR,LRCX,0.5050162275368087
DHR,HRL,0.5045978242972755
DHR,JNJ,0.5027419005350331
DHR,USB,0.5025283969712843
DHR,COF,0.5000463594250407
DHR,BK,0.49643114207643496
DHR,GD,0.49518590007003144
DHR,DGX,0.2753381434796805
DHR,CME,0.35915881874661393
FAST,GWW,0.7394426811124977
FAST,ROK,0.6229226839604741
FAST,WU,0.577577292617572
FAST,TSCO,0.5734704443550505
FAST,ROST,0.5656013125542197
FAST,AMG,0.5586882684202609
FAST,PCAR,0.5578405978527043
FAST,URI,0.5558464908379946
FAST,TMK,0.5496946819664632
FAST,CINF,0.5496268659064651
FAST,KSU,0.5450368479860898
FAST,TXT,0.5445730943321103
FAST,AMP,0.543598174954479
FAST,PNR,0.5406601186376554
FAST,SJM,0.5336234259889071
FAST,AAP,0.5293663105050382
FAST,AKAM,0.5277092623637711
FAST,YUM,0.4733440271908937
CERN,NKE,0.669924314986034
CERN,TWX,0.6486755319627052
CERN,CINF,0.5942274251155261
CERN,SRCL,0.5636084667118858
CERN,AMP,0.5623845960664597
CERN,DFS,0.5252534889644727
CERN,BBT,0.5199599702982307
CERN,JPM,0.5156847222562877
CERN,AMG,0.5141479505660165
CERN,XL,0.5083446794412785
CERN,HII,0.5042499479815358
CERN,GD,0.5037640678773943
CERN,EFX,0.5036516380284156
CERN,IDXX,0.4994560760000211
CERN,ICE,0.4985387920669861
CERN,TMK,0.49696635378528725
ED,SO,0.8447757508315578
ED,AEP,0.8376419728977824
ED,ES,0.8165920124769418
ED,SCG,0.8145815532275401
ED,DUK,0.8050764625659387
ED,PEG,0.8043863538882223
ED,DTE,0.7993871351917715
ED,XEL,0.7722888616821272
ED,NEE,0.7707099274978715
ED,CMS,0.7583795044871776
ED,PNW,0.7535924826781724
ED,AEE,0.7338329298939446
ED,PPL,0.7243796580834884
ED,ETR,0.7241874052833178
ED,SRE,0.7084365043603907
ED,LNT,0.6888728543812728
ED,FE,0.6089682278165984
ED,CNP,0.6696457335049626
ED,NRG,0.4185890306503463
ED,DPS,0.5868027027357613
ED,AWK,0.6596430041252962
LYB,AMP,0.6800467532812288
LYB,EMN,0.6330712613063897
LYB,COF,0.6152354256932584
LYB,PCAR,0.6130967924513506
LYB,XRX,0.6094388574833586
LYB,AOS,0.5937604465664206
LYB,DFS,0.5936907609325591
LYB,BRK.B,0.5910457251041296
LYB,C,0.5858352331893407
LYB,TMO,0.5834190027427165
LYB,UNP,0.577930693417122
LYB,JCI,0.5745910221664514
LYB,BK,0.5715493967196869
LYB,HON,0.5687615829435945
LYB,AIG,0.5686906706063156
LYB,BLK,0.5673320809080968
LYB,AMG,0.5665528531637526
LYB,GD,0.5663767291821391
LYB,TXT,0.5629920541388478
LYB,STT,0.5613068578405263
LYB,AZO,0.495678090849354
LYB,HRS,0.5229151694814065
LYB,CME,0.415807373658927
LYB,ADSK,0.4946717380451856
OKE,FB,0.7744363300137237
OKE,FLIR,0.7298454249350843
OKE,BSX,0.6873589218657713
OKE,UAA,0.6751794642443046
OKE,TRIP,0.6693959792680756
OKE,APD,0.6664123088253087
OKE,RRC,0.6157319241931958
OKE,IP,0.5772513197260738
OKE,EQT,0.5640547017974232
OKE,COG,0.551649819082443
OKE,NI,0.5478829646855968
OKE,ETFC,0.48666616251649114
OKE,FFIV,0.48493727196014663
OKE,VAR,0.4809756563591511
OKE,QCOM,0.4688809197885975
OKE,FLS,0.4316071643761416
OKE,EFX,0.3926907217408806
OKE,SRE,0.3912729505999736
OKE,VLO,0.38152047398953337
OKE,CCI,0.33148264030577385
HES,FTI,0.6988645230382059
HES,SLB,0.6952461924631368
HES,PH,0.6772915429881265
HES,UNP,0.6600991564966542
HES,EOG,0.6395935157583374
HES,COP,0.6369802509319114
HES,MRO,0.6156834236847734
HES,HP,0.5948108176082122
HES,NSC,0.5923330056640794
HES,AES,0.588684439148726
HES,DOV,0.5867065175356537
HES,NBL,0.5837946550059815
HES,FLR,0.5799866537487223
HES,CHK,0.5766759844855734
HES,ANDV,0.5125619982196727
HES,NOV,0.5720711596908006
HES,MPC,0.5386646726403826
HES,WY,0.5403910285067471
HES,EQT,0.5310270751232019
HES,PSX,0.4550987096734505
HES,ISRG,0.30663085906972587
HES,CXO,0.5686275836547298
HES,CVX,0.547848629847093
PRGO,ROP,0.5453182594018597
PRGO,VAR,0.5066624462202495
PRGO,ALK,0.5033758379491591
PRGO,CBS,0.4945256253205026
PRGO,FLIR,0.48991423492199476
PRGO,AMP,0.4777951726593588
PRGO,FFIV,0.47077063092284077
PRGO,IVZ,0.4691400543961246
PRGO,KLAC,0.4661853744274731
PRGO,SYK,0.4627945710907861
PRGO,BEN,0.45907615774833915
PRGO,AMZN,0.4560659878236162
PRGO,GD,0.4515544046507728
PRGO,VIAB,0.45057523809183514
PRGO,NI,0.4487659194689751
PRGO,SRCL,0.44318523653586733
PRGO,CF,0.4395002970158957
PRGO,BLK,0.43607527091089376
DTE,ES,0.8736622601783127
DTE,SCG,0.852046686121962
DTE,XEL,0.8442209797002883
DTE,CMS,0.844190073836213
DTE,PEG,0.8391930205169844
DTE,DUK,0.8272992171277687
DTE,NEE,0.8225804147687165
DTE,SO,0.7919944709173358
DTE,LNT,0.7814660350131716
DTE,AEE,0.7774318105185004
DTE,AEP,0.7663515307912452
DTE,CNP,0.7574897192097954
DTE,PPL,0.7394521586099573
DTE,REG,0.7292335726559681
DTE,AWK,0.7086680182950166
DTE,PNW,0.701944315555204
DTE,SRE,0.7003328413127103
DTE,D,0.607997834170142
DTE,FE,0.6049670618214584
DTE,NEM,0.34855668324211936
DTE,ETR,0.6407034882582566
DTE,NI,0.6489777077632116
DTE,DRI,0.44888670909618356
DTE,AES,0.5993748194125916
DTE,DPS,0.49251128963747387
DTE,WMT,0.5996093860085158
DTE,PFE,0.46986692757848214
DTE,CHD,0.46538355248143654
CLX,KMB,0.6418681047521139
CLX,CL,0.54777425243732
CLX,PG,0.5414406425238264
CLX,SPG,0.4962489807815648
CLX,K,0.4856796689350229
CLX,MO,0.47005868892219393
CLX,MMM,0.46548155427927085
CLX,HRL,0.44648875822468725
CLX,JNJ,0.44638604257729253
CLX,GE,0.4412921309954233
CLX,ZBH,0.4410869103928146
CLX,SRE,0.439313136657795
CLX,PX,0.4383637785537328
CLX,MAC,0.43617070603299385
CLX,ADP,0.43029124429569426
CLX,WMT,0.4286281730881622
CLX,CAT,0.4259112459253523
CLX,AIZ,0.4253377447530669
CLX,CTXS,0.26225850696764236
MAT,HAS,0.6525388710423824
MAT,HOG,0.6437028400206564
MAT,ALL,0.626519949789124
MAT,VRSN,0.6208287438952041
MAT,MMC,0.6106129931015096
MAT,CBS,0.5996556065287689
MAT,AMG,0.5947152847933567
MAT,AMP,0.5922229749303702
MAT,C,0.588481552040818
MAT,AMZN,0.5878501059144922
MAT,NWL,0.583266820653948
MAT,AKAM,0.5795051908559559
MAT,FOX,0.5781756651777907
MAT,AIG,0.5758818505763843
MAT,TWX,0.5713265754234218
MAT,IVZ,0.5695386342910869
MAT,SIG,0.5672549751002273
MAT,KORS,0.465214894492248
MAT,TPR,0.38263707267461977
MAT,AMD,0.5651812310504614
MAT,INTC,0.45278275507427185
MAT,LH,0.3932284445911971
MAT,RL,0.43786392815644287
MAT,M,0.45476859368720274
MAT,CME,0.38574494456289615
MAT,DG,0.48122704865013693
KMX,VRSN,0.6772555560646115
KMX,ADP,0.6588421538717255
KMX,ITW,0.6213020667296018
KMX,PH,0.6182638342989272
KMX,AMG,0.6156856647621863
KMX,HON,0.5981447541451768
KMX,PCAR,0.5962301190435676
KMX,FLS,0.5941871313885769
KMX,BWA,0.5926482777778924
KMX,EBAY,0.5895095995377977
KMX,PFG,0.5882476167956439
KMX,EXPD,0.5873488058274301
KMX,JBHT,0.5853114221051722
KMX,ETN,0.5841108581953783
KMX,AMP,0.5833503043840168
KMX,STT,0.5797942774229489
KMX,SYK,0.5780086131414295
KMX,GOOGL,0.5768949739147428
KMX,EW,0.5220887587161019
