source,target,weight
EBAY,LEG,0.5639007275251823
EBAY,NWL,0.5635188300071216
EBAY,CRM,0.5632840467831641
EBAY,RF,0.5457000215202266
EBAY,URI,0.5439970816803208
EBAY,ANSS,0.543362895495727
EBAY,AMP,0.5368138445784664
EBAY,PCAR,0.5363573257385194
EBAY,F,0.5328996099097851
EBAY,WU,0.5304406154958687
EBAY,SWKS,0.44261899789074516
EBAY,FFIV,0.5071465523715744
AIZ,TMK,0.7660947724953207
AIZ,PRU,0.7474518770408478
AIZ,HIG,0.7472346729905852
AIZ,PNR,0.7221475190954801
AIZ,AFL,0.7018026701962682
AIZ,AMP,0.6919161055880051
AIZ,USB,0.6901257880420802
AIZ,AON,0.6876038001204674
AIZ,AIG,0.6874947519516639
AIZ,MET,0.6847876977987953
AIZ,MMC,0.6742179156578968
AIZ,CB,0.6670714658693078
AIZ,IR,0.6571257488758371
AIZ,XL,0.6536435544091661
AIZ,MCHP,0.6425945977562053
AIZ,CBG,0.536282982169438
AIZ,RE,0.6246872066034787
AIZ,CINF,0.6098879504566966
AIZ,SRCL,0.5190209486750462
AIZ,CNC,0.43338621979081876
NOV,NBL,0.6354591785429256
NOV,SLB,0.6234349549007574
NOV,CXO,0.6198767340315783
NOV,MRO,0.6159700140628918
NOV,ANSS,0.5852197655181689
NOV,FLR,0.5731389360084848
NOV,BEN,0.5672167877188256
NOV,FLS,0.5671311466422468
NOV,BLK,0.564758539832532
NOV,PXD,0.5581794320169137
NOV,AFL,0.5540889593865292
NOV,AMG,0.5511557873668415
NOV,SWK,0.5502746449531911
NOV,AMP,0.5491187180753628
NOV,COP,0.5392971663281461
NOV,COG,0.3836862615776942
NOV,JNPR,0.29875582966056746
NOV,FTI,0.5031410061762707
SNPS,PAYX,0.7287432224017817
SNPS,ADP,0.7116710392658886
SNPS,TSS,0.7099424122836929
SNPS,PRU,0.6977364242198951
SNPS,FIS,0.6967711484524715
SNPS,GPN,0.6956189073058671
SNPS,FDX,0.6678111012291935
SNPS,TMK,0.6671364244828494
SNPS,AON,0.6658744230112812
SNPS,MMC,0.6595448253300616
SNPS,AMP,0.6581617254075599
SNPS,RJF,0.6482085919709157
SNPS,FISV,0.6464850215105256
SNPS,XLNX,0.6457892329894791
SNPS,ADI,0.6420188375727867
SNPS,BRK.B,0.637139882489765
SNPS,EQIX,0.5240749287851315
SNPS,GT,0.568252722620108
SNPS,EQT,0.42134170788683595
SNPS,PPG,0.6311543128045908
SNPS,PCLN,0.6336872710459399
SNPS,IT,0.6046321744904233
RHI,TMK,0.7693404315128654
RHI,HON,0.7118326746614604
RHI,IR,0.7103340910505854
RHI,UTX,0.7093395538495979
RHI,PRU,0.7020361802715375
RHI,AFL,0.6978172676418635
RHI,MET,0.6960782512320078
RHI,HIG,0.6922776823670479
RHI,ADP,0.6811689692312841
RHI,ROP,0.6740678957487809
RHI,BLK,0.670830869089564
RHI,URI,0.6676782578972305
RHI,GE,0.6674532042518856
RHI,MCO,0.6671921487300824
RHI,ROK,0.6621699031682923
RHI,NFX,0.5205696191763303
RHI,TSCO,0.6540418714580669
RHI,CAG,0.4212332920192058
RHI,FOX,0.6214161279739826
RHI,VRSN,0.3956459472067966
RHI,CAT,0.5920939130102782
RHI,DRI,0.5967186541879905
CBG,SEE,0.6489239064541925
CBG,FISV,0.6355345370707843
CBG,PNR,0.6304388967842377
CBG,IT,0.6214909251729732
CBG,AON,0.5885931817083286
CBG,MRO,0.5803870381937295
CBG,CINF,0.5697515686427367
CBG,CB,0.5639753839141065
CBG,SLG,0.5632007385207091
CBG,ROK,0.5594191683426013
CBG,FIS,0.5421628883974232
CBG,IR,0.5385644148433925
CBG,LUK,0.5321361196534993
CBG,MMC,0.5315437377823968
CBG,FLR,0.528352279102421
CBG,AFL,0.5237503753962999
CBG,CHK,0.4141826923378532
SNA,MTD,0.8216873338535433
SNA,AAP,0.7659768030020608
SNA,ALL,0.763813246958934
SNA,CMI,0.7589994477670522
SNA,AZO,0.7524970204999455
SNA,SWK,0.7277442542767024
SNA,TMK,0.7078803518204914
SNA,PH,0.6886939822337761
SNA,AMP,0.6844568727093182
SNA,AKAM,0.680451574553818
SNA,XL,0.6785132110815519
SNA,FIS,0.6771034468805279
SNA,HON,0.6761954145232253
SNA,EOG,0.6758223179951061
SNA,JNJ,0.6484827369653522
SNA,TPR,0.4916896588458521
SNA,COST,0.5246007491656939
SNA,CSCO,0.5449316105793486
SNA,MLM,0.6581781058297812
SNA,INTC,0.607551505293071
SNA,MHK,0.6398529558851815
SNA,SLB,0.6169592736143293
SNA,LKQ,0.34461688512178007
SNA,MCO,0.6742364037406766
SNA,DE,0.5482200083986383
SNA,PSX,0.5711141203165835
SNA,NBL,0.603006457014983
SNA,HOG,0.6563919448339964
SNA,NWS,0.5956756083877932
SNA,LEN,0.5152119954209182
SNA,NWSA,0.6152036366187702
SNA,STZ,0.5925130129964319
SNA,MDLZ,0.6238071717507536
SNA,MOS,0.6204518177325705
SNA,DLTR,0.5246128563985393
SNA,MAS,0.6008588980752245
SNA,ROST,0.5452848561696181
SNA,CXO,0.5730204217199101
SNA,APD,0.6511388275735082
SNA,SYY,0.634685669423169
SNA,VMC,0.6532462497870389
SNA,WMB,0.5190633187810219
MS,STI,0.6769783771277933
MS,JPM,0.6666827793446803
MS,SCHW,0.6657504803002476
MS,PNC,0.6647285630912426
MS,AXP,0.6578415528206811
MS,PRU,0.6484634561767243
MS,C,0.6347486012435692
MS,USB,0.6311704988138725
MS,AMP,0.61292211957868
MS,HIG,0.6069974845190682
MS,RJF,0.5893248380513257
MS,CMA,0.5842766663135557
MS,MET,0.5793944626203134
MS,RF,0.5784712847581478
MS,SWKS,0.505054322227411
HSY,DRE,0.6866082580102695
HSY,REG,0.6294553368397837
HSY,PSA,0.6252149599782192
HSY,CHD,0.6202937158833121
HSY,MAC,0.6084435157017716
HSY,GGP,0.5988847382542322
HSY,SLG,0.5972775993025128
HSY,SPG,0.5895120951898497
HSY,HRL,0.5766239751147902
HSY,KIM,0.5708901825546702
HSY,RE,0.5528604080196985
HSY,SYY,0.5523295445287986
HSY,BDX,0.5521519185859218
HSY,AVB,0.5262829710650566
HSY,VRSN,0.3959678373194694
HSY,MNST,0.5382543169195247
HSY,EQT,0.41584777267536804
HSY,FRT,0.5502844128524642
HSY,NI,0.5442368793323777
HSY,SBAC,0.40373274668952563
KR,CSX,0.5706646618515847
KR,BBY,0.5339696395074187
KR,ALL,0.4820439545997925
KR,KSS,0.4730681598008479
KR,JWN,0.4728725013058488
KR,MET,0.4612692365414182
KR,FLS,0.4556107193648205
KR,HIG,0.4553924236286372
KR,KLAC,0.45129870548256384
KR,HOG,0.4287273517346013
KR,FLIR,0.42736235353676205
KR,AAP,0.4248959160145881
KR,RL,0.42380477210054407
KR,TGT,0.42177539615794596
SWKS,HBAN,0.4977304655814693
SWKS,PWR,0.49531774622108277
SWKS,AXP,0.49295149702431046
SWKS,MGM,0.4910512774001664
SWKS,MCHP,0.47762630727237204
SWKS,TXN,0.46339509913946214
SWKS,XLNX,0.4632428327413761
SWKS,COL,0.4602569919152498
SWKS,RJF,0.4549331071906411
SWKS,WDC,0.45447529005831483
SWKS,RF,0.4500049724175596
SWKS,ILMN,0.4492610902536762
SWKS,TXT,0.4466501209017165
SWKS,EFX,0.44474836027846365
SWKS,KEY,0.44089001447074105
SWKS,HUM,0.40056720440924565
SWKS,STX,0.3703521286344757
EMN,PNR,0.7036013256841911
EMN,IR,0.6653846694257096
EMN,IP,0.6634054021100787
EMN,ROK,0.6355397948629578
EMN,AON,0.6350402450576752
EMN,ECL,0.6229386123512731
EMN,PH,0.6214647645467086
EMN,AFL,0.609284151327744
EMN,ITW,0.6040921582235238
EMN,ROP,0.6024127703063403
EMN,TMK,0.6021330238521997
EMN,ABT,0.5997810731489639
EMN,LUK,0.5973142943649221
EMN,HD,0.5935215075527461
EMN,ABBV,0.5921464113201972
EMN,CMI,0.5917041708334712
EMN,CDNS,0.5197178145900818
EMN,CMG,0.5437739557144502
EMN,CAT,0.4906720547170015
EMN,HOLX,0.5068239678164906
EMN,MSI,0.535697428766281
EMN,PKG,0.5886773923183646
BXP,SLG,0.8193904715334526
BXP,DRE,0.7264346274160722
BXP,EXR,0.7225452286856796
BXP,PSA,0.7146741605579675
BXP,ARE,0.7105125880148105
BXP,KIM,0.7085654049873215
BXP,SPG,0.7023178315415286
BXP,REG,0.6995426746864181
BXP,MAA,0.6875339328142642
BXP,ESS,0.6833999095528867
BXP,MAC,0.6365973589033488
BXP,FRT,0.6317110511043796
BXP,AVY,0.5871956724804367
BXP,EQR,0.5837873529439043
BXP,AVB,0.5793146015699646
BXP,O,0.5785251883248173
BXP,CNP,0.5141388878767832
BXP,MCD,0.45192372658851965
BXP,HCP,0.40238483783748086
BXP,VTR,0.5016642406956402
EXPE,NWS,0.7207113883160028
EXPE,TRIP,0.712793446542864
EXPE,NWSA,0.6987051974710269
EXPE,PCLN,0.6109537979257759
EXPE,RSG,0.6065393061611074
EXPE,AON,0.5867108553925502
EXPE,AZO,0.5328228318951187
EXPE,MMC,0.5300919741683674
EXPE,GPS,0.5206661735623067
EXPE,HRS,0.5111395469070705
EXPE,BDX,0.5101468350027539
EXPE,SWK,0.5087352461616135
EXPE,TSCO,0.508540091965694
EXPE,RL,0.5083915246162306
EXPE,CI,0.42072307643050544
GM,STT,0.6170333500050262
GM,GD,0.6126565890508522
GM,NTRS,0.592682911121394
GM,L,0.5926100395874471
GM,ROK,0.592250974798565
GM,PH,0.5865070439062658
GM,TXT,0.5861347307356819
GM,IR,0.5846340884809653
GM,F,0.5779645392258086
GM,ADP,0.5742764750537858
GM,COL,0.5730009530114865
GM,ITW,0.5705965767881025
GM,AMP,0.5702141789760582
GM,EOG,0.5699448600254727
GM,FIS,0.5686849704442576
GM,ROP,0.5643147566698984
GM,FLR,0.5626283372093245
GM,ICE,0.5110491037737647
JNJ,MMC,0.6932658707281798
JNJ,BRK.B,0.6850810030860015
JNJ,CB,0.6632137181450476
JNJ,TMK,0.659946270005492
JNJ,CL,0.6570774464279188
JNJ,NUE,0.655555594040425
JNJ,BLK,0.6505030210817906
JNJ,XL,0.6484583846458587
JNJ,TRV,0.6450780553535957
JNJ,AVY,0.6427131735238123
JNJ,CVS,0.6404356616367416
JNJ,EMR,0.6284605272768696
JNJ,CMI,0.6249753590756523
JNJ,IFF,0.6242160934104125
JNJ,BA,0.5585900524542594
JNJ,JWN,0.5819984848717066
JNJ,SLB,0.6080631003610952
JNJ,DE,0.5918422726372304
JNJ,ADM,0.5923284492839385
JNJ,MDLZ,0.6167600693825454
JNJ,BAX,0.5396113546445883
JNJ,CVX,0.5384986023426817
FLR,PNR,0.7119572314364173
FLR,BEN,0.710932188599689
FLR,AXP,0.7032804672079228
FLR,LUK,0.7031333426847446
FLR,STT,0.7002223758622091
FLR,ROK,0.6899572214311657
FLR,FLS,0.6833364789142338
FLR,ADP,0.6768507117575507
FLR,NLSN,0.6749615103519567
FLR,BLK,0.6744497936304683
FLR,FIS,0.6733944318917788
FLR,IR,0.6675464618747982
FLR,XL,0.6672660335869047
FLR,ROP,0.665159456762346
FLR,ITW,0.6644095301391649
FLR,NUE,0.6625546286616978
FLR,AMP,0.6564985746028177
FLR,CSCO,0.5333483586167048
FLR,WY,0.5496933757321018
FLR,NTAP,0.4360459398970024
FLR,SLB,0.6204356586989889
FLR,GWW,0.627550038261642
FLR,CHRW,0.3991781841925708
FLR,DE,0.5322539741084994
FLR,AOS,0.6109708354257009
FLR,SRCL,0.5070639840250694
FLR,PKG,0.652326109546036
FLR,ARNC,0.42718916658139006
FLR,MRO,0.628541908270635
FLR,LRCX,0.6457416563818038
PNC,CMA,0.7898735584646938
PNC,USB,0.7747197838215641
PNC,SCHW,0.7658284258075801
PNC,STI,0.7279004075296117
PNC,RF,0.720598155003887
PNC,KEY,0.7182008841829692
PNC,XL,0.7064257558094884
PNC,PRU,0.7000281655668612
PNC,BLK,0.6944437810983677
PNC,AMP,0.693619160137596
PNC,HON,0.6788956070970261
PNC,RJF,0.6783978154431142
PNC,JPM,0.6718481474396648
PNC,FLIR,0.5820509160228658
PNC,AMZN,0.5981280570369124
PNC,CME,0.6511753132495806
PNC,ARNC,0.4692674244669043
PNC,CI,0.44279510705055436
PNC,CVX,0.5063372604140555
PEG,SCG,0.6359150125925831
PEG,PNW,0.6170848680283176
PEG,AWK,0.5522593095786805
PEG,ES,0.5299430694152133
PEG,SO,0.5295797886686614
PEG,CMS,0.5145930703908879
PEG,PPL,0.5049572808383838
PEG,AEP,0.47873639193520906
PEG,ETR,0.44066645093427376
PEG,DUK,0.4358738086686074
RSG,NWSA,0.7374704489540861
RSG,NWS,0.7246532248353323
RSG,HON,0.6890718200252832
RSG,PPG,0.679502074627053
RSG,AON,0.6546062924394537
RSG,MMC,0.6426347295922483
RSG,BRK.B,0.6142125321702538
RSG,MCO,0.5978361673517807
RSG,PH,0.59049499110757
RSG,CMI,0.5860329693866138
RSG,MDT,0.5823576321532447
RSG,APD,0.5815152065756947
RSG,SWK,0.5802227496846976
RSG,TMK,0.5753728219811838
RSG,SEE,0.5673637711292026
RSG,GPS,0.5356260852506322
RSG,LKQ,0.4209386683937462
SRE,NEE,0.7480515938540299
SRE,SCG,0.7221576013379882
SRE,CMS,0.7205545576470361
SRE,SO,0.6476597000430573
SRE,PNW,0.6379096897928239
SRE,ES,0.6373246622467427
SRE,NI,0.6285699311063846
SRE,CNP,0.6050464732112457
SRE,AEP,0.5574277021851143
SRE,PX,0.5565784265989505
SRE,AWK,0.5532545958443362
SRE,KIM,0.5415515185970811
SRE,FDX,0.5191516229083878
SRE,DUK,0.5184983018621937
SRE,TSN,0.4480883508712518
SRE,JNPR,0.2376018945612376
SRE,PPL,0.5173195276309589
SRE,SBAC,0.435124708911174
MTD,AAP,0.7619367673515898
MTD,ALL,0.7463913865732478
MTD,FIS,0.7320906898267856
MTD,BLK,0.7312852464924885
MTD,AKAM,0.7289816734533869
MTD,XL,0.7250034328571454
MTD,ADP,0.7213172104918746
MTD,AMP,0.7211076999916207
MTD,VMC,0.7090619633834373
MTD,TMK,0.6997896361476198
MTD,USB,0.6982737167671783
MTD,CMI,0.6954867108826617
MTD,EOG,0.6772231241749281
MTD,AZO,0.6294302272374469
MTD,COST,0.5655889068489196
MTD,CSCO,0.5593054991161103
MTD,CCL,0.6186092639407282
MTD,FLIR,0.5948599072444684
MTD,JWN,0.5849132210067512
MTD,LUV,0.6120519940671654
MTD,AMZN,0.5498988686577616
MTD,MLM,0.6725929935676096
MTD,INTC,0.6025820229924282
MTD,MHK,0.6234249268551425
MTD,SLB,0.6320824049617124
MTD,LH,0.422582954257464
MTD,SYK,0.6584092506696798
MTD,PSX,0.6051781660403034
MTD,WAT,0.6251304178465563
MTD,MA,0.6496300125398293
MTD,A,0.5534671351963598
MTD,HOG,0.6602452129635022
MTD,LEN,0.5304467456580417
MTD,OMC,0.6090432594315153
MTD,EFX,0.6686555107659153
MTD,EL,0.5402241458515875
MTD,STZ,0.620768652022903
MTD,ANSS,0.6758778021370432
MTD,DLTR,0.5256475895013697
MTD,DAL,0.6434058201728524
MTD,RF,0.691561748174773
MTD,ROST,0.5497968433404715
MTD,CCI,0.5254591939048854
MTD,KSU,0.58567558132173
MTD,IRM,0.39733578799201763
MTD,PHM,0.61275475547402
MTD,ORCL,0.6491474466479938
MTD,SYY,0.6492035654131455
MTD,LEG,0.6770645929559468
MTD,WMB,0.4978886921344051
NUE,CMI,0.6935625147280788
NUE,TMK,0.6593553510233315
NUE,GE,0.6586270657961474
NUE,ROK,0.6448200116650774
NUE,MMC,0.6414077554176002
NUE,ROP,0.6410172869445948
NUE,MMM,0.6402611300050485
NUE,BLK,0.6386334551320512
NUE,MET,0.6317033113341106
NUE,HIG,0.6309638057026971
NUE,ABBV,0.6033471618559437
NUE,VZ,0.4046978744869995
NUE,PGR,0.5134575349757626
NUE,WMT,0.5494300087161125
NUE,PKG,0.5804909726139268
NUE,CTL,0.49966875786930715
NUE,IP,0.5854991016800298
EOG,CXO,0.7810925058372573
EOG,PXD,0.7085932169493248
EOG,FIS,0.7007164613876664
EOG,ADP,0.6980573428500715
EOG,AMP,0.677896079401281
EOG,HIG,0.6725991644637189
EOG,XL,0.6678740762655632
EOG,NBL,0.6636812481201415
EOG,ITW,0.6546946477337395
EOG,OMC,0.6533673580332268
EOG,AFL,0.6524228064632102
EOG,MMM,0.6518879337667198
EOG,URI,0.6469056607930538
EOG,AIG,0.6466095546034819
EOG,PNR,0.643095431310129
EOG,NFX,0.5785722601893494
EOG,COG,0.4278608752645968
EOG,EQT,0.4690896224701994
EOG,PGR,0.4994419374972577
EOG,LEN,0.4583727217109146
EOG,MO,0.47088011849110295
EOG,KMI,0.48706565010429
EOG,STZ,0.5770981404018041
EOG,MOS,0.5894117815014952
EOG,DLTR,0.49861265867567206
EOG,RRC,0.48540004299673783
EOG,SLG,0.6227006584899998
EOG,PFE,0.6108388549358795
EOG,IDXX,0.5252608001469925
EOG,VMC,0.5225983424528046
NEE,CMS,0.8135084824946699
NEE,NI,0.7958251045861663
NEE,ES,0.7942101076063472
NEE,SCG,0.7750233597618315
NEE,AEP,0.7266600527242989
NEE,SO,0.6950751837427588
NEE,PPL,0.691315437494013
NEE,DUK,0.6685063096058733
NEE,AWK,0.6472754934174766
NEE,CNP,0.6100251354729153
NEE,PNW,0.5873422415154642
NEE,KIM,0.5354517531778218
NEE,ETR,0.5342167157574849
NEE,JNPR,0.24822077898714087
AZO,AAP,0.7751394190062647
AZO,HON,0.653913606378323
AZO,MCO,0.6249174160703683
AZO,ALL,0.6243938794418241
AZO,AKAM,0.6236003075689808
AZO,NWSA,0.5808778246375147
AZO,CMI,0.5675836057386282
AZO,NWS,0.565095369115041
AZO,CME,0.5623459541865292
AZO,COL,0.5552571068818501
AZO,AON,0.5548095740362812
AZO,PCAR,0.5394686149792878
AZO,COST,0.5336027379957841
AZO,GPS,0.5218954297041446
RJF,SCHW,0.7926201112319476
RJF,AMG,0.7892427396410603
RJF,PRU,0.7792680531836584
RJF,AMP,0.7716888267375419
RJF,HSIC,0.7662825671198302
RJF,ADP,0.7527425458200939
RJF,MCHP,0.7507728007012672
RJF,USB,0.745711395697002
RJF,TMK,0.7403211583040658
RJF,BEN,0.7337848599290872
RJF,URI,0.7313545691923921
RJF,JPM,0.7298512145847473
RJF,ETFC,0.7261274374506967
RJF,BLK,0.7244357850435751
RJF,PNR,0.722137023440233
RJF,NTRS,0.7062361688622512
RJF,AMAT,0.6019623624366487
RJF,XRX,0.6372494934200346
RJF,EQIX,0.5231444029610622
RJF,CTSH,0.6189957422775545
RJF,SJM,0.49829072751947695
RJF,TSS,0.702943417570131
RJF,INTC,0.5729989866937759
RJF,AIG,0.6924483862323588
RJF,PGR,0.5037361832169961
RJF,IFF,0.6933974589968436
RJF,PAYX,0.7131207654591982
RJF,CDNS,0.5775141059726155
RJF,BK,0.7018420868136711
RJF,NWL,0.6170878124332314
RJF,CME,0.618419746262284
RJF,XLNX,0.6943395227131629
RJF,LUK,0.7011704283017045
RJF,RF,0.6946589033119933
RJF,TXN,0.7066887425058774
RJF,CMA,0.7008801708756537
RJF,CHD,0.639637669712959
RJF,DFS,0.6443917677215043
RJF,GIS,0.6001009926922807
IQV,GT,0.655323153478371
IQV,CBS,0.6549687760489497
IQV,IFF,0.5947955972210932
IQV,MDLZ,0.5874177447740949
IQV,VIAB,0.5520247057444236
IQV,SYY,0.5374971051109222
IQV,ADSK,0.5285723637353674
IQV,APD,0.5108854885957238
IQV,NKE,0.5063958526286734
IQV,ABT,0.5040218683732316
IQV,ORCL,0.4910497631188937
IQV,FLS,0.48959050736042686
IQV,ADI,0.4839866220853926
IQV,HIG,0.4834290419249295
IQV,TIF,0.48301032450769926
NEM,AMZN,0.5688634945266537
NEM,WY,0.4427167270624287
NEM,CVX,0.40189760013277837
NEM,TSS,0.38325936964940915
NEM,WAT,0.3674490854126292
NEM,STZ,0.34612316788748915
NEM,VAR,0.3453174993737586
NEM,PX,0.32396077031665377
NEM,CMG,0.32127269884146226
NEM,APD,0.3058165836815138
NEM,IFF,0.30446732740551763
FDX,MMC,0.7374804137025794
FDX,AMP,0.7280507135410961
FDX,MET,0.712482409158262
FDX,MGM,0.7053298055428154
FDX,KEY,0.7050445986471633
FDX,TMK,0.7043565011276403
FDX,CAH,0.701678906418166
FDX,ADP,0.7005126430795683
FDX,XL,0.6954469653945529
FDX,URI,0.6928959631902128
FDX,ROP,0.6921031152124305
FDX,JBHT,0.6871695201884502
FDX,HIG,0.68452090948721
FDX,ITW,0.6822995124622028
FDX,TIF,0.6489140399855425
FDX,NOC,0.6410491007850965
FDX,ALL,0.6125078054146836
FDX,XRX,0.6557004315077636
FDX,DISCK,0.5099132904457879
FDX,LUV,0.6727414666561704
FDX,ABT,0.6452241934948332
FDX,CNP,0.5527445341472706
FDX,GPN,0.6168687793296062
FDX,SYK,0.6506732181960329
FDX,GWW,0.6162948390885714
FDX,EQT,0.446447128066915
FDX,ICE,0.5130901809181946
FDX,FB,0.5576618908181998
FDX,ALK,0.6491404435567892
FDX,WAT,0.6021126010922155
FDX,ADM,0.5577224449302076
FDX,HII,0.6694604851602757
FDX,UNP,0.595321175790413
FDX,REGN,0.5269071895619126
FDX,AES,0.5885117573429575
FDX,EL,0.5089583918223045
FDX,BMY,0.6236946395267587
FDX,L,0.6757709498585351
FDX,DAL,0.6458584157075681
FDX,MAS,0.5755848871656875
FDX,CSX,0.6294153966629463
FDX,KSU,0.6802360129240009
FDX,PHM,0.6037954115255851
FDX,COL,0.6391297807383735
FDX,WMB,0.5776670671011506
BA,TXT,0.6206790410369506
BA,BLK,0.5922505270740047
BA,UTX,0.5878130959577907
BA,F,0.587018507184738
BA,STT,0.5833046568876447
BA,BEN,0.5821646165646148
BA,APD,0.5815594386056329
BA,AMP,0.5766973217185478
BA,XL,0.5765912895317159
BA,CL,0.5701680345961208
BA,SWK,0.5689625718017273
BA,COL,0.5683615280946043
BA,NOC,0.5652110026261682
BA,STI,0.5647626924910147
BA,BDX,0.5623609336170788
BA,MO,0.5416219602227739
BA,KMI,0.5396337906882497
HD,TSCO,0.7147593603490949
HD,LOW,0.6033251243318604
HD,ALK,0.6016397610060366
HD,ECL,0.589005845460033
HD,JWN,0.5855085275045271
HD,M,0.5715559334790361
HD,IFF,0.5701792359786491
HD,PCLN,0.5612364915282875
HD,KSS,0.5587894712659202
HD,USB,0.5441217314286053
HD,PPG,0.5388831266072589
HD,MHK,0.5371703878665731
HD,TMK,0.5328114514774641
HD,ZTS,0.3327605408542922
HD,KO,0.4874560837070442
HD,KMI,0.505041538089313
ACN,MMC,0.7205711889951979
ACN,C,0.7155221101238183
ACN,ITW,0.7017129474907206
ACN,XLNX,0.7005302735720069
ACN,MET,0.6867599895383173
ACN,ROK,0.6763104828556912
ACN,UTX,0.6688656945593563
ACN,BEN,0.6685841550771906
ACN,IR,0.6648496144604812
ACN,ABC,0.6647461873025855
ACN,PNR,0.6645762448581906
ACN,AON,0.6605852351603134
ACN,HON,0.6594310215318095
ACN,PRU,0.656932522706353
ACN,CTSH,0.6085413693919841
ACN,NTAP,0.5140792783477153
ACN,AYI,0.5597630690479405
ACN,AAL,0.49565077176027156
JBHT,ROP,0.6924838572968864
JBHT,TMK,0.6891230565830125
JBHT,AFL,0.6774215296000238
JBHT,DAL,0.6633541553770568
JBHT,AMP,0.6520004096032553
JBHT,HBAN,0.6393394636631108
JBHT,LUK,0.6324499848664361
JBHT,HIG,0.6267427968832655
JBHT,KEY,0.6248764530102273
JBHT,BLK,0.6228362758306119
JBHT,PRU,0.6142919022541472
JBHT,AMG,0.6129272029419096
JBHT,EW,0.46228412515956285
JBHT,FOX,0.600937504586944
JBHT,VRSN,0.3727933023395748
JBHT,ISRG,0.4531906001535708
JBHT,BSX,0.6094642805550906
NFX,IFF,0.618184100757519
NFX,KIM,0.5696707526100864
NFX,EMR,0.5664364295728468
NFX,AVY,0.5660129875151616
NFX,SPG,0.5571698548527235
NFX,XL,0.5441969351386405
NFX,HP,0.5389764173814476
NFX,WMT,0.5389449998722706
NFX,LUK,0.526326034530723
NFX,SLB,0.5172810485959543
NFX,GWW,0.5170869142366126
NFX,MRO,0.5120923539151465
NFX,ROK,0.511462410474056
NFX,AFL,0.5080013071313871
NFX,TGT,0.5073560673237045
NFX,GGP,0.5025360752766705
NFX,HCN,0.37582383385186435
NFX,DG,0.4534264089891903
NFX,HCP,0.4909836683487382
NTRS,STT,0.7977314319565928
NTRS,BK,0.7862504018606234
NTRS,AMP,0.7633000994724327
NTRS,PRU,0.7555340125111369
NTRS,MTB,0.7316069606801736
NTRS,TXT,0.717596425745861
NTRS,KEY,0.7080840564062411
NTRS,ADI,0.7072467522280245
NTRS,CMA,0.706096180498834
NTRS,MET,0.7046418310542352
NTRS,SCHW,0.699109589999759
NTRS,BLK,0.6984594582388561
NTRS,RF,0.6972955402128874
NTRS,TEL,0.6952786065360773
NTRS,FIS,0.6947752894847218
NTRS,EQIX,0.5124975728430128
NTRS,KLAC,0.666560880243002
NTRS,XLNX,0.6828526922087353
NTRS,HUM,0.3702956149307605
NTRS,AMG,0.6923392704975474
NTRS,IRM,0.4087428632892413
ANTM,CI,0.5928807147647459
ANTM,HUM,0.5257079321700867
ANTM,CMA,0.49774123322372876
ANTM,CNC,0.46410576219692934
ANTM,HBAN,0.44232607785875605
ANTM,MTB,0.42115060502692164
ANTM,HP,0.4195202128529042
ANTM,PCAR,0.41283567950253464
ANTM,GIS,0.4067878897524146
ANTM,STI,0.40479790392902015
ANTM,CSX,0.40232943472423943
ANTM,CVX,0.39910665750600727
ANTM,MPC,0.39361095086323195
ANTM,XL,0.3918393133282987
ANTM,MET,0.38820157481916295
EW,COF,0.4985872362577806
EW,HRL,0.44920556063344086
EW,ETFC,0.44718706866870367
EW,MTB,0.4434227491757377
EW,LUV,0.437765015125961
EW,INTC,0.43577239622309033
EW,DAL,0.4312648741901902
EW,MET,0.42643840216750933
EW,MOS,0.4197249319349458
EW,ABBV,0.4160792343638634
EW,NWL,0.4155517468593822
EW,BF.B,0.4118676506838806
EW,F,0.4080962936066705
EW,CHD,0.40759351730070786
EW,DLR,0.36673048471257796
AVB,DRE,0.7311277088166682
AVB,EQR,0.7282347923306822
AVB,MAA,0.6536896956032
AVB,GGP,0.6350864132475135
AVB,MAC,0.6345385972102081
AVB,SPG,0.6175700428687813
AVB,ESS,0.6145618910360999
AVB,SLG,0.5597363811255769
AVB,PSA,0.540808919236265
AVB,KIM,0.5231062017756702
AVB,REG,0.5104023231992842
AVB,HBI,0.47858806127465237
AVB,ETR,0.4364035997022593
HON,TMK,0.7995335118361376
HON,UTX,0.7946779599656563
HON,AON,0.7526117080592345
HON,PNR,0.7434497580546036
HON,ROP,0.7335916036152111
HON,MCO,0.7286702047884412
HON,TXT,0.7227486946468484
HON,USB,0.7206874950904437
HON,AMP,0.7176086652567597
HON,MMC,0.7153269221196926
HON,BLK,0.7129180290521845
HON,BRK.B,0.7123357689456054
HON,IR,0.7097717134822801
HON,GPS,0.589784051331402
HON,GD,0.65432589977457
HON,TEL,0.5964164710932777
HON,ALL,0.6059826802339662
HON,RE,0.5753181329541714
HON,FOX,0.6091195271108939
HON,NTAP,0.40555730029930415
HON,EMR,0.6633629065145376
HON,MON,0.5256354049505086
HON,SYK,0.6698255162626728
HON,RL,0.5618934620368629
HON,ICE,0.5255043592150092
HON,CB,0.7062755154619677
HON,DE,0.566931375468951
HON,MGM,0.6536956271981341
HON,A,0.5469404682483802
HON,PPG,0.6668792247582248
HON,CAT,0.617841041222018
HON,UNP,0.5868951358289346
HON,PEP,0.5497547214979868
