source,target,weight
HAS,MS,0.48222419884791884
HAS,AFL,0.46629190227269274
HAS,MTB,0.4505406205464613
HAS,ORCL,0.44872283515939426
HAS,ABT,0.43426168564925094
HAS,CTSH,0.43108422160366283
HAS,VMC,0.41816793922096035
HAS,SWK,0.4118159863613312
HAS,JNJ,0.4087599164011259
HAS,DFS,0.4061147943750724
HAS,UTX,0.4058118539674101
HAS,GIS,0.40269890685696563
HAS,GD,0.4011877923068815
HAS,VIAB,0.39514212963112294
HAS,ADBE,0.39446460981167236
HAS,MTD,0.3836953431062325
HAS,MCD,0.3812238006832251
ADBE,LEG,0.6323126220662755
ADBE,PGR,0.6306719717950142
ADBE,BRK.B,0.6254148174210509
ADBE,AVB,0.6177903106267514
ADBE,MDLZ,0.6110275193418884
ADBE,BF.B,0.6082983724132556
ADBE,ABT,0.6050682756014341
ADBE,JNJ,0.6021662957497709
ADBE,PEP,0.5988704317986312
ADBE,PAYX,0.5983214523692122
ADBE,EQR,0.5972796837610488
ADBE,PKI,0.5962683511146528
ADBE,CRM,0.5874899624754776
ADBE,DPS,0.5847671528416396
ADBE,FISV,0.5786864467698561
ADBE,MA,0.5781747752398726
ADBE,CINF,0.5747985960934474
ADBE,SNPS,0.5101919502274975
ADBE,INFO,0.4985945546927246
ADBE,RMD,0.4938408610887346
KORS,JWN,0.5754577835273934
KORS,TIF,0.4913052213343506
KORS,M,0.4777096994026656
KORS,TPR,0.4680517644677309
KORS,KSS,0.4633883493133161
KORS,ORCL,0.453171940911161
KORS,GPS,0.4471436265799008
KORS,DLTR,0.42798968269073023
KORS,RL,0.41246215829215005
KORS,ETN,0.4075490480785071
KORS,CSCO,0.4073263761436777
KORS,RRC,0.3930514744550068
KORS,DOV,0.39119783362941696
KORS,FL,0.3804833533305933
KORS,FTI,0.3744885623845558
KORS,PWR,0.30603405182811144
CBOE,CME,0.6550067548944803
CBOE,ICE,0.6027393227929124
CBOE,NDAQ,0.6024946733334001
CBOE,HBAN,0.5520292402235251
CBOE,AIZ,0.5324278829614311
CBOE,BRK.B,0.5236507030336585
CBOE,MCO,0.522332470637661
CBOE,AON,0.5137949700934247
CBOE,WAT,0.5090827489522635
CBOE,RF,0.5012360399231369
CBOE,TRV,0.4974567146662525
CBOE,RE,0.4903869409349049
CBOE,CINF,0.48080922065915693
CBOE,LUV,0.4799149453926657
CBOE,MTB,0.4784888027655481
CBOE,STI,0.47267284751191835
CBOE,AMGN,0.471798484006188
CBOE,NRG,0.3339010687276544
EBAY,MCD,0.7558012089532987
EBAY,SWK,0.732031665358186
EBAY,TXN,0.6945452031612228
EBAY,NDAQ,0.649552177033656
EBAY,ITW,0.6123377711926632
EBAY,DPS,0.5769887463255929
EBAY,CTSH,0.5720822967948624
EBAY,LUV,0.5589465730581912
EBAY,ORCL,0.5587068217106855
EBAY,AVY,0.5571056352614256
EBAY,ICE,0.5513700916194315
EBAY,PAYX,0.5478375944631368
EBAY,JNJ,0.5426353870399963
EBAY,CCI,0.5375333825207849
EBAY,RJF,0.5356661705911007
EBAY,TEL,0.5355715871114038
EBAY,CTXS,0.5159991587775732
AIZ,STI,0.7881666681946338
AIZ,NTRS,0.7846469006689832
AIZ,L,0.7765380283430348
AIZ,USB,0.7601882502231311
AIZ,SCHW,0.7562108975768875
AIZ,AMP,0.7477801736682739
AIZ,CINF,0.7475710126471624
AIZ,HBAN,0.7431964203064463
AIZ,TMK,0.7429886334515106
AIZ,PNC,0.742468919027711
AIZ,RSG,0.7402469031999626
AIZ,MA,0.7392863862300108
AIZ,JPM,0.7325284768963747
AIZ,ALL,0.7238266262200099
AIZ,BK,0.7220155587287501
AIZ,MMC,0.7214275271762677
AIZ,FLIR,0.4664924894774068
AIZ,FOX,0.6085443172352866
AIZ,SNI,0.6073583964248703
AIZ,MCO,0.6706394158120228
AIZ,ICE,0.6801660700836752
AIZ,ALK,0.6238154750968539
AIZ,A,0.6153226662099043
AIZ,NWL,0.4788631457202322
AIZ,NLSN,0.7052390913161153
AIZ,CME,0.6522500149690544
AIZ,CBS,0.7069313823318463
NOV,FTI,0.77481444963302
NOV,HP,0.7664195080874419
NOV,COP,0.720450808940408
NOV,MRO,0.7146605810942805
NOV,NBL,0.7145078293942099
NOV,CVX,0.6892942055265535
NOV,SLB,0.680531407505469
NOV,OXY,0.6753768534123754
NOV,EOG,0.6139673927650954
NOV,FLR,0.609130174149669
NOV,CMI,0.416839514416614
NOV,HPQ,0.37600007688312664
NOV,EQT,0.4391080075655907
NOV,KMI,0.511637744551252
NOV,RRC,0.46244703829897577
NOV,CHK,0.5544295578708517
SNPS,CDNS,0.8388694414122726
SNPS,AOS,0.5799523948137513
SNPS,DPS,0.5768337789052423
SNPS,MDLZ,0.5454819051978589
SNPS,PRU,0.5433498474094821
SNPS,KO,0.5314498744985411
SNPS,CTSH,0.5283132144275432
SNPS,PKI,0.5281432475315442
SNPS,CMG,0.5199269420032591
SNPS,FISV,0.5123376297789165
SNPS,HBAN,0.5050022766513976
SNPS,AFL,0.5029539172365697
SNPS,GD,0.5006587870340659
RHI,AXP,0.7383999756304933
RHI,EFX,0.7272728913470757
RHI,PHM,0.6910323521231498
RHI,ABBV,0.6791709667729314
RHI,CBS,0.6692954680630998
RHI,L,0.6551827661901425
RHI,LH,0.649753577022954
RHI,ESRX,0.6423493933772286
RHI,UHS,0.6414921989792708
RHI,AFL,0.6310356939981507
RHI,SCHW,0.6233177558477342
RHI,DVA,0.6196044778850834
RHI,PKI,0.613626892239898
RHI,MET,0.6117802976501983
RHI,ZTS,0.5401045154653054
RHI,EQT,0.48665553910952125
RHI,RMD,0.5022100488806397
RHI,HOLX,0.5475297562844154
RHI,HCA,0.5012881010558883
RHI,HUM,0.4931968513344833
RHI,AGN,0.47791801870179695
RHI,BAX,0.6082768028303027
RHI,ZBH,0.5882108867577833
RHI,BSX,0.6054141282367769
CBG,CINF,0.765953823871779
CBG,NOC,0.7477052059522921
CBG,BRK.B,0.7375307552086348
CBG,TSS,0.7334606456007606
CBG,KHC,0.7089996675796504
CBG,AIG,0.7072807202502583
CBG,MMC,0.7042426402145546
CBG,STT,0.7007583505568079
CBG,AFL,0.6966182728157505
CBG,PRU,0.6934722466345062
CBG,HBAN,0.6934512038301529
CBG,AON,0.6931806504282106
CBG,STI,0.6843367386609466
CBG,SNA,0.6834769416338912
CBG,PPG,0.6833149382595619
CBG,LKQ,0.6715325805158885
CBG,HRS,0.6111125373335973
CBG,BSX,0.5927399880717409
SNA,ITW,0.7852616974142805
SNA,BRK.B,0.7686037479712967
SNA,DFS,0.7682314784325395
SNA,SWK,0.7506905336817973
SNA,PNC,0.7456132931038879
SNA,GD,0.7335718852064681
SNA,USB,0.7323351362525892
SNA,JPM,0.726980971989984
SNA,CINF,0.7258330907883895
SNA,PRU,0.7256580328639554
SNA,ROK,0.7247672162504024
SNA,ABT,0.7224458984999717
SNA,MMC,0.7170975359241611
SNA,AMP,0.7136634744379594
SNA,KR,0.510123964479679
SNA,FDX,0.6321266390226747
SNA,BA,0.6934697266331277
SNA,HON,0.7113406576017812
SNA,CAG,0.6497170193967212
SNA,DISCK,0.6186516648481144
SNA,HRL,0.6183082892717057
SNA,AYI,0.4583886873808595
SNA,GWW,0.6573977990416153
SNA,WU,0.7120873352160969
SNA,DE,0.6414175778270321
SNA,ROP,0.612792248862285
SNA,IR,0.7021151647056887
SNA,AOS,0.6900125316931643
SNA,BBY,0.4509595480953918
SNA,LEG,0.7086456328784049
SNA,PNR,0.7091584126588631
MS,PRU,0.8501196923761926
MS,NTRS,0.8302408257409684
MS,C,0.8288462043271679
MS,RF,0.8250449451684695
MS,JPM,0.8224247565962933
MS,DFS,0.8189956592950142
MS,SCHW,0.8123683237921052
MS,BK,0.8115520067585192
MS,AMP,0.8062906085763948
MS,PNC,0.8058381753167744
MS,ETFC,0.8032607722470916
MS,CMA,0.7961750530069918
MS,HBAN,0.7959033224612017
MS,SWKS,0.5515868130826265
MS,STT,0.7722760881395063
MS,MPC,0.5841644632265746
MS,MGM,0.6392891625088479
MS,HPE,0.5623593948763915
MS,CRM,0.6286715846312765
MS,NVDA,0.567563322462125
MS,AMG,0.7289135488370093
HSY,AKAM,0.6516832254841647
HSY,ADP,0.6228467056848008
HSY,GIS,0.6138281055891517
HSY,IDXX,0.6080183787209984
HSY,SYY,0.5671277188880118
HSY,PEP,0.5404158378579244
HSY,MDLZ,0.5401128802384169
HSY,DPS,0.5229550637281501
HSY,K,0.5225285887718302
KR,COST,0.5801620034781501
KR,MDT,0.572723114948236
KR,XL,0.5709944111867673
KR,DG,0.5336455887540008
KR,ALL,0.5239060218434339
KR,WU,0.5198508253898444
KR,CHD,0.5120942737723801
KR,TMK,0.5065982903226117
KR,WMT,0.5064538106245451
KR,MTD,0.506176553991085
KR,BA,0.5049115358401975
KR,JPM,0.5042852527969449
KR,ABT,0.5042081727021192
KR,CB,0.5023526462357539
KR,JNJ,0.49698780374812807
KR,CINF,0.4941615187719827
KR,BRK.B,0.4931165023341479
KR,AMP,0.48690098105373264
KR,HRL,0.4857428885355579
KR,TSN,0.40951424328829455
KR,BBY,0.43777865853719206
SWKS,NVDA,0.6436908024124587
SWKS,AMP,0.6063121708753415
SWKS,WU,0.5920739253258696
SWKS,SCHW,0.5721676245195093
SWKS,C,0.5628190033099844
SWKS,AMG,0.5430573158235418
SWKS,STT,0.5414480343692002
SWKS,PRU,0.5387323413284268
SWKS,ETFC,0.5376876335592862
SWKS,MET,0.5368807403795531
SWKS,ADI,0.5281731402225639
SWKS,PNC,0.5212069418219418
EMN,PX,0.6838211964535705
EMN,URI,0.6806250071386275
EMN,SLB,0.6576520474063158
EMN,EMR,0.6458285758032013
EMN,ETN,0.6433002425298127
EMN,MET,0.6411230478453428
EMN,PH,0.6232142939685741
EMN,ITW,0.62319543685227
EMN,ECL,0.6201588511146705
EMN,AMAT,0.6121111290648975
EMN,IR,0.6079301256096638
EMN,PPG,0.6042497415019787
EMN,FLS,0.6038435578903546
EMN,FMC,0.6024704704075763
EMN,HBAN,0.5968517367392266
EMN,ROK,0.5941340727803066
EMN,PRU,0.5903499684951884
EMN,NEM,0.5148512367600854
EMN,ARNC,0.5497332810847323
EMN,STX,0.41829023878627497
BXP,FRT,0.7985876950866337
BXP,SLG,0.7932683578011042
BXP,REG,0.7817653760989509
BXP,KIM,0.747769040092959
BXP,GGP,0.7445754055657804
BXP,SPG,0.7437807866300923
BXP,O,0.724467410366618
BXP,EQR,0.7123799690149919
BXP,DRE,0.7039844965774373
BXP,MHK,0.6902247617502706
BXP,PSA,0.6854001237796605
BXP,AVB,0.6802393900103864
BXP,SCG,0.6788865155073945
BXP,CMS,0.677794235673313
BXP,EXPE,0.520508334339421
BXP,EQIX,0.5544320380804164
BXP,HPQ,0.39795179819527954
BXP,ESS,0.6639372188274875
BXP,DLR,0.5649340624696468
BXP,IRM,0.5662321774055065
BXP,VTR,0.6200882785173326
EXPE,PCLN,0.6601720746164984
EXPE,MHK,0.5411223446263893
EXPE,MAC,0.5036626816281815
EXPE,BA,0.4915695231093486
EXPE,JNJ,0.46905804358238967
EXPE,KIM,0.46212101582306037
EXPE,SPG,0.45986038516373134
EXPE,MDLZ,0.45334395616594125
EXPE,FRT,0.45175339250157975
EXPE,AAL,0.44870492309507354
EXPE,CCL,0.44750642207714475
EXPE,PEP,0.4296255132460362
GM,WU,0.6401941763583754
GM,F,0.6386396526110403
GM,ISRG,0.6371625540837298
GM,CB,0.6370256356865175
GM,EMR,0.6346400947824142
GM,DFS,0.6238985804808018
GM,AMP,0.6153952405176857
GM,BAX,0.6144170601479071
GM,KLAC,0.6056831107350676
GM,GT,0.6031935031856499
GM,LEN,0.6020908854172549
GM,ETN,0.6009027254854621
GM,PRU,0.5909819686488447
GM,L,0.5866671102929761
GM,AMD,0.5517876245031671
GM,ADI,0.4800013786056156
GM,GRMN,0.3790271636968052
JNJ,MMC,0.8583494736395688
JNJ,ABT,0.8334554914951929
JNJ,BRK.B,0.8138002536076894
JNJ,STI,0.8069766146191822
JNJ,MA,0.8032492973634625
JNJ,TRV,0.7906751583042887
JNJ,JPM,0.787486057568719
JNJ,AFL,0.7814397517008956
JNJ,CB,0.7759062497002638
JNJ,WAT,0.7746409733727972
JNJ,CINF,0.7689253661683405
JNJ,AON,0.7659457696220066
JNJ,BA,0.7645615098407362
JNJ,PEP,0.7509834528250815
JNJ,ADP,0.7435923176020525
JNJ,FDX,0.6575297474325492
JNJ,EW,0.566230432661003
JNJ,HSIC,0.6821775621025221
JNJ,CCL,0.5244629179684345
JNJ,LUV,0.5545396721014646
JNJ,AMZN,0.6154277582166329
JNJ,GE,0.6683541632675903
JNJ,PKI,0.7237428270077991
JNJ,SYK,0.6155170244637885
JNJ,KO,0.6881972629650202
JNJ,ICE,0.6682570751311748
JNJ,FB,0.6245453567726027
JNJ,PGR,0.721263197690724
JNJ,ALK,0.5515572892935703
JNJ,REGN,0.6257416125951772
JNJ,VAR,0.6098093947323459
JNJ,EL,0.5874277073596872
JNJ,AAL,0.5330566942320111
JNJ,BMY,0.7143350886494649
JNJ,AMGN,0.7240743254730433
JNJ,MDLZ,0.7221683619784861
JNJ,AAP,0.4841129571266978
JNJ,DAL,0.5070854995841532
JNJ,SLG,0.6979471530270416
JNJ,CL,0.7397258690136923
JNJ,MDT,0.6987990062800159
JNJ,CAH,0.6166884680197967
JNJ,ALXN,0.573148003477536
JNJ,ZBH,0.5292809715464899
JNJ,K,0.6011619683186111
JNJ,SYY,0.6450218852401186
JNJ,PCLN,0.44840500525093985
JNJ,BDX,0.65885067058214
FLR,OXY,0.7094843854700951
FLR,FLS,0.7094054208989268
FLR,GWW,0.709053371061043
FLR,EMR,0.6949027004410463
FLR,ETN,0.6827886807849285
FLR,CAT,0.6826639126245491
FLR,FTI,0.6762595070419336
FLR,PH,0.6675822913758809
FLR,SLB,0.6550665483145763
FLR,IR,0.6505106967082956
FLR,KSU,0.6498896001474287
FLR,CMA,0.6303338061438918
FLR,NBL,0.6214135778283478
FLR,ROK,0.6173138129339606
FLR,HP,0.6140262649014626
FLR,PNR,0.6137561483866053
FLR,PCAR,0.6062334950721272
FLR,CMI,0.4148283906664845
FLR,HRS,0.6021193919081579
FLR,PWR,0.587955130184668
FLR,DOV,0.561928876310047
FLR,CTL,0.581482058326677
FLR,CSX,0.5837444672860861
PNC,STI,0.9387112902483075
PNC,USB,0.9370700175970869
PNC,HBAN,0.932524125870433
PNC,JPM,0.9194187234149318
PNC,RF,0.9153247297650359
PNC,PRU,0.8779103137932609
PNC,SCHW,0.874976222055622
PNC,BK,0.8744218451390137
PNC,ETFC,0.8608903938228052
PNC,KEY,0.8585291517774403
PNC,C,0.8558575149284058
PNC,NTRS,0.8540081569541809
PNC,MET,0.852482872293316
PNC,MTD,0.7757351310179994
PNC,RJF,0.8186745799519929
PNC,STT,0.7699257676227085
PNC,NOC,0.653125057292242
PNC,MTB,0.8451959135685557
PNC,BRK.B,0.8086109836786209
PNC,CTSH,0.7433833888167591
PNC,MNST,0.5778294305055546
PNC,GE,0.583679882415956
PNC,TSS,0.6802519560206626
PNC,AIG,0.697000733903982
PNC,MCO,0.662307224460509
PNC,AMP,0.8287409866486694
PNC,WAT,0.7111315810511741
PNC,AVY,0.7189074484695189
PNC,HPE,0.6078471284668718
PNC,TMK,0.8116245623116501
PNC,MMC,0.8216314605192816
PNC,MA,0.8103624628925858
PNC,CME,0.6347007415190371
PNC,WMT,0.3924650595851116
PNC,L,0.8383111742207464
PNC,CMA,0.8430994016709891
PNC,ORCL,0.710438165275777
PNC,DFS,0.8484063871944716
PNC,AON,0.7254311589432206
PNC,COF,0.783243551669827
PEG,NEE,0.8000417583413232
PEG,SO,0.7942535243266692
PEG,ETR,0.7820608435491387
PEG,SRE,0.7668758218544954
PEG,CMS,0.7624151525277318
PEG,AEP,0.7565001676643416
PEG,ES,0.7559628964966026
PEG,DUK,0.7553009276015141
PEG,PPL,0.741120751719152
PEG,SCG,0.7254559079089972
PEG,PNW,0.7176445696786221
PEG,NI,0.697435047433588
PEG,CNP,0.633270616097323
PEG,AWK,0.6598361518658796
RSG,CINF,0.7791007246160341
RSG,ADP,0.7688949746972596
RSG,PAYX,0.7659063121480755
RSG,MA,0.7619015619821673
RSG,FISV,0.7562636138867455
RSG,CB,0.7425614273952728
RSG,ABT,0.742218689188863
RSG,XL,0.7399322998103345
RSG,MMC,0.7388611143330577
RSG,ACN,0.7167643806760446
RSG,MDLZ,0.7164571914910055
RSG,OMC,0.7164227265428075
RSG,AZO,0.6339346429071021
RSG,HON,0.7041369294708391
RSG,HSIC,0.6734914367255079
RSG,COST,0.573648827953628
RSG,CAG,0.6437997208142926
RSG,CCL,0.4523838049467194
RSG,FLIR,0.480813163025345
RSG,SYK,0.6191719088820532
RSG,ROP,0.653277189687869
RSG,ALK,0.5516087873280623
RSG,SYMC,0.5897084221714258
RSG,REGN,0.6116139448025262
RSG,EFX,0.6698966051535944
RSG,STZ,0.6369607768083643
RSG,AAL,0.5165669542155334
RSG,NKE,0.6871418573846424
RSG,RHT,0.5182839639463723
RSG,HBI,0.42366844068287873
RSG,PCLN,0.47691367421502506
RSG,IT,0.6066453968677311
RSG,NDAQ,0.6838109309717217
RSG,LOW,0.6530241020297523
RSG,UAA,0.5570922136091453
SRE,PPL,0.7481646176249235
SRE,CMS,0.7269766806921424
SRE,SCG,0.7169525026091587
SRE,SO,0.707936763163343
SRE,ES,0.707228786088715
SRE,NI,0.7019333059581864
SRE,NEE,0.6970075469470814
SRE,PNW,0.6756665625639982
SRE,ETR,0.6627573289425189
SRE,CAG,0.6387885177263163
SRE,CNP,0.6379775318628166
SRE,AWK,0.6455472888691847
SRE,IRM,0.5453904488865707
MTD,PRU,0.7623833684191077
MTD,JPM,0.7576311627974986
MTD,MET,0.7551629632057839
MTD,SCHW,0.7536201279832485
MTD,HBAN,0.7430229646345283
MTD,ETFC,0.7427669347347311
MTD,USB,0.7237094697533208
MTD,STI,0.7126447193571956
MTD,TMK,0.710033304873975
MTD,AMP,0.6997780396436517
MTD,WAT,0.6871023347262627
MTD,AVY,0.6855343544353838
MTD,MNST,0.6843938894535759
MTD,GPN,0.4578378451420793
MTD,NVDA,0.5317878852939419
MTD,WMT,0.43877915216493774
NUE,SLB,0.6176317480513169
NUE,OXY,0.6055273381090653
NUE,COP,0.573485487134404
NUE,URI,0.5715980670418698
NUE,CVX,0.5503878164518795
NUE,HP,0.5459516041849811
NUE,AOS,0.5258597555036959
NUE,EOG,0.5246163094479264
NUE,ITW,0.5229153742290039
NUE,NBL,0.5184489525104602
NUE,PX,0.5132801274473564
NUE,IP,0.5132800922343249
NUE,BRK.B,0.5032319819282026
NUE,MU,0.37854274642581187
EOG,COP,0.8413727781527587
EOG,PXD,0.8349937873530022
EOG,CXO,0.8325057977128849
EOG,MRO,0.8024616921732106
EOG,HP,0.7693786135793862
EOG,CVX,0.7541178671929439
EOG,OXY,0.7442600465882379
EOG,NBL,0.7366517466373437
EOG,NFX,0.7264340988690176
EOG,FTI,0.711615899641997
EOG,SLB,0.7015334172903448
EOG,PSX,0.6815503037660817
EOG,COG,0.4514280102947311
EOG,KMI,0.4724013186064403
EOG,RRC,0.4288005708196279
EOG,CHK,0.5131553250692454
EOG,WMB,0.6476016037658452
NEE,PNW,0.7763658228220598
NEE,CMS,0.7718230093132384
NEE,ETR,0.7664714402698618
NEE,AEP,0.7414746351231054
NEE,ES,0.7291972619033298
NEE,SO,0.724436062407586
NEE,SCG,0.7117729908427407
NEE,NI,0.6862886233794753
NEE,DUK,0.6812940481323945
NEE,PPL,0.6803530003952908
NEE,INFO,0.526807599186969
NEE,CNP,0.6404070774062242
AZO,MA,0.6225240191034891
AZO,TSCO,0.6077576355875437
AZO,LOW,0.6051000176937673
AZO,LKQ,0.5771662308253527
AZO,ORCL,0.5659097123742236
AZO,FISV,0.5635314799741171
AZO,PAYX,0.5619310431041767
AZO,CTSH,0.5547657369957385
AZO,ABT,0.5402424334646193
AZO,ACN,0.5379256643593965
AZO,LEG,0.5370243057797743
AZO,NOC,0.5364051768818273
AZO,FB,0.5326130241009802
AZO,A,0.5167831569045743
AZO,DG,0.3845971751555875
KHC,CHD,0.7411325836172453
KHC,PEP,0.7255778889934824
KHC,GIS,0.7234352889439399
KHC,DPS,0.7112946595813849
KHC,MDLZ,0.7107913420379871
KHC,KO,0.7054044126852516
KHC,REG,0.6872943267781234
KHC,O,0.6865099319415963
KHC,PGR,0.6788312143212518
KHC,SLG,0.6786746554414163
KHC,BRK.B,0.6761475096198055
KHC,NWSA,0.6734049950406913
KHC,K,0.6656192855276898
KHC,HCP,0.6648744391393505
KHC,GD,0.6635974975828268
KHC,MLM,0.539945448319238
KHC,TRIP,0.30273669513910806
KHC,AYI,0.4961740662968605
KHC,ADM,0.572135488997065
KHC,MO,0.6634807388244406
KHC,CCI,0.6487755714416218
RJF,SCHW,0.8412756572131612
RJF,JPM,0.8381784665176152
RJF,BK,0.8323954461597566
RJF,NTRS,0.8309001210181557
RJF,STI,0.8239966228279616
RJF,HBAN,0.8052157960158056
RJF,C,0.8026982904476675
RJF,PRU,0.8014141740283311
RJF,ETFC,0.7996887052499316
RJF,USB,0.7900069017447839
RJF,STT,0.7815490704450011
RJF,AMP,0.7765661166585844
RJF,RF,0.7711140540477516
RJF,MTB,0.760763502232088
RJF,CRM,0.6459089714982399
RJF,NWL,0.4994842671551609
RJF,NLSN,0.6901152825639326
RJF,CME,0.6652327633007908
RJF,CTXS,0.4794271952301211
RJF,HOLX,0.541144339552029
RJF,ANSS,0.6175621104398452
RJF,ILMN,0.5438872244617292
IQV,CAH,0.5865759786514594
IQV,EQR,0.5805636959551718
IQV,AMGN,0.5339092350668817
IQV,REGN,0.5261810524374048
IQV,ANTM,0.5122335062143919
IQV,ILMN,0.5035473468964916
IQV,EFX,0.5030569823413327
IQV,EL,0.49746528353783204
IQV,ESS,0.4957843189320548
IQV,BDX,0.4957093448212114
IQV,WAT,0.4930920180679451
IQV,BMY,0.49232089917369865
IQV,ABC,0.4787370015859522
IQV,LH,0.47330593374307733
IQV,AVB,0.46746975161487686
IQV,PFE,0.45741808025018277
IQV,CI,0.4396298705927228
IQV,IDXX,0.3743044499557644
IQV,AKAM,0.3881955786516803
NEM,FMC,0.5332972186428065
NEM,MOS,0.47512853979906267
NEM,IP,0.4722920888723627
NEM,PX,0.449402812623376
NEM,JCI,0.4490648759383822
NEM,PH,0.42540294241873233
NEM,SBAC,0.4247465496505433
NEM,MCHP,0.42165354668831917
NEM,PKG,0.40435370494993256
NEM,AVY,0.39494154210429877
NEM,MON,0.3915111693875567
NEM,AES,0.38763318391809
NEM,TWX,0.38711815604286925
NEM,QCOM,0.300673958791816
FDX,ABT,0.6834789295411214
FDX,TRV,0.6613108941577822
FDX,USB,0.6574598525309191
FDX,JPM,0.6522221059087638
FDX,CB,0.6516302499669224
FDX,AFL,0.6462436007018116
FDX,ADP,0.6437457920410998
FDX,STI,0.6437025075750773
FDX,HBAN,0.6253982055900165
FDX,PAYX,0.6250368784981528
FDX,JBHT,0.5999537314973116
FDX,MPC,0.5735512723494848
FDX,CHRW,0.6222354600695036
BA,MMC,0.7743194729310929
BA,TRV,0.730591633992839
BA,ABT,0.7233917601740044
BA,CB,0.7183213276360407
BA,JPM,0.7147128501558823
BA,USB,0.7111747174732624
BA,BRK.B,0.7099682064358378
BA,PEP,0.7085334383453386
BA,AFL,0.701067625282722
BA,MTB,0.6760167258300491
BA,DFS,0.6757595675152782
BA,CINF,0.6756664372509298
BA,STI,0.6667331403174938
BA,ITW,0.6618780775239931
BA,XL,0.6571257791455912
BA,LUV,0.5730632231502478
BA,KLAC,0.30799774602061475
BA,UTX,0.5877967035745977
BA,AAL,0.5299299900785354
BA,WMT,0.4848018362138834
HD,LOW,0.8322276444112775
HD,ROST,0.7022870838697695
HD,STZ,0.654166939833033
HD,A,0.6505816968249003
HD,DLTR,0.6319819623163444
HD,NKE,0.6236907442170739
HD,LEG,0.6229034249607228
HD,CSCO,0.6197826997487962
HD,ORCL,0.6138639147821308
HD,CRM,0.6015425348575241
HD,PAYX,0.5932405321238963
HD,MCO,0.5894179933281136
HD,COL,0.5808074968345016
HD,ADP,0.5806178759848633
HD,AMGN,0.564262262471652
HD,TPR,0.44038161830149625
HD,EQIX,0.5291657319602898
HD,JWN,0.5111235676912956
HD,KSS,0.4313601033335205
HD,WMT,0.4082018091816188
HD,DG,0.4039538659836293
HD,RHT,0.4947222041525644
ACN,ORCL,0.8097819614232968
ACN,MMC,0.7934196830547947
ACN,PAYX,0.7851584565562656
ACN,CTSH,0.7796828937322351
ACN,SWK,0.766499003911097
ACN,ITW,0.751838410504232
ACN,AOS,0.7484728715947973
ACN,CINF,0.7419627531567524
ACN,CSCO,0.7384575327027235
ACN,HON,0.7374004987492686
ACN,TSS,0.7334329346943108
ACN,AON,0.7303655056574908
ACN,GIS,0.7294434937247584
ACN,GD,0.7288360690423715
ACN,FISV,0.7238734348628268
ACN,MAS,0.7198660518985329
ACN,ADP,0.718688890008789
ACN,COST,0.5647697441828172
ACN,NOC,0.7040858262545321
ACN,TSCO,0.6047335682387477
ACN,MMM,0.5695483394874338
ACN,VRSN,0.5799982748413185
ACN,NTAP,0.495119601677628
ACN,WU,0.7173442143824089
ACN,VZ,0.6943675248289083
ACN,FFIV,0.5217976531948331
ACN,LEN,0.663271315364424
ACN,ADM,0.542248635924397
ACN,OMC,0.6605922035672551
ACN,SYMC,0.5828699647311123
ACN,MCD,0.6478503734347425
ACN,DRI,0.28343710107767295
ACN,TXT,0.6464859220523063
ACN,CTXS,0.4950429219137831
ACN,CVS,0.5876719748869726
ACN,STZ,0.6348108527137625
ACN,DPS,0.6794087745402753
ACN,ROK,0.6960361413332462
ACN,GRMN,0.36694255486370225
ACN,TXN,0.6373409590002534
ACN,STX,0.3887909987467633
ACN,LRCX,0.5456108542593524
ACN,COL,0.7094780610652137
ACN,LEG,0.6824770275076011
ACN,LOW,0.6453956959878736
JBHT,PKI,0.5898440937624932
JBHT,AMAT,0.5731829868003058
JBHT,AMP,0.5723966180730148
JBHT,TMK,0.5702997488535965
JBHT,HIG,0.5623212284494081
JBHT,MET,0.5598919913990847
JBHT,F,0.5511201550116352
JBHT,PRU,0.544180223556739
JBHT,CHRW,0.5303973251125838
JBHT,CINF,0.5301486543420937
JBHT,PH,0.5262992740717586
JBHT,ABT,0.5202539336744064
JBHT,ADI,0.4112955233442004
JBHT,TRIP,0.3558707973052609
NFX,CXO,0.7392065735694614
NFX,COP,0.7251333064441504
NFX,NBL,0.7125209930979512
NFX,PXD,0.6789427394786547
NFX,OXY,0.6623510443159716
NFX,WMB,0.6539021980100559
NFX,MRO,0.6469878645393657
NFX,HP,0.6398413413432983
NFX,CVX,0.6375848792817371
NFX,SLB,0.5887201375349663
NFX,PSX,0.5865806242699603
NFX,FTI,0.5467642374127507
NFX,CMG,0.3419815706872658
NFX,KMI,0.5335164746855291
NTRS,BK,0.90528293376499
NTRS,HBAN,0.8834163586711306
NTRS,STI,0.8691235186881714
NTRS,JPM,0.8620454950870741
NTRS,RF,0.8603331511533595
NTRS,C,0.8587445459974817
NTRS,SCHW,0.8560995728690706
NTRS,CMA,0.8532655994466275
NTRS,PRU,0.842856220471002
NTRS,USB,0.842107797845543
NTRS,STT,0.8323226093553983
NTRS,ETFC,0.8313409123167259
NTRS,BLK,0.6848758101990624
NTRS,TEL,0.7499267970571417
NTRS,ALL,0.7720847656384219
NTRS,MTB,0.7880441916917281
NTRS,KEY,0.8030106358372574
NTRS,TSS,0.6765845595564923
NTRS,LKQ,0.6483075397817637
NTRS,HRS,0.5953338220850612
NTRS,MCO,0.6901753901859197
