source,target,weight
ANDV,MA,0.5979579720523708
ANDV,SCHW,0.586521627152254
ANDV,CMA,0.5838967911043056
ANDV,FB,0.5768430296402174
ANDV,ESRX,0.5696231692701064
ANDV,RHT,0.5394604322027804
IPG,OMC,0.8499176551424928
IPG,HON,0.8014475954368723
IPG,L,0.7667191942633976
IPG,AMP,0.7547573169427803
IPG,ADP,0.7544011990777159
IPG,CBS,0.7529628280677453
IPG,EFX,0.7382619952797713
IPG,HIG,0.7373780228522778
IPG,CCI,0.7340083014654402
IPG,GD,0.7233076167861504
IPG,FOX,0.7224557468870807
IPG,COST,0.6143230146153223
IPG,MU,0.5476427685383249
IPG,MMM,0.6762633574870721
IPG,VIAB,0.5994144155485829
IPG,DISCK,0.6488778718533136
IPG,SNI,0.5886927605273024
IPG,WU,0.6909184974244706
IPG,VZ,0.7038345915444247
IPG,ADM,0.5522880833711135
IPG,MCD,0.6919658126324553
IPG,EL,0.6541107610226881
IPG,MAS,0.7005795777772797
IPG,RHT,0.5584180269098998
IPG,SBAC,0.6070414099902869
DHI,LEN,0.9252709799268392
DHI,PHM,0.8431541834095286
DHI,PNC,0.7281738003734727
DHI,TMK,0.716381769982408
DHI,JPM,0.715872263957204
DHI,MAS,0.6950893752390702
DHI,MDLZ,0.6938587973056282
DHI,AMG,0.688476468977761
DHI,CB,0.6876228312453039
DHI,CINF,0.6865566633479872
DHI,TRV,0.6848903399045225
DHI,BA,0.6789475641512872
DHI,HIG,0.6760523639662799
DHI,ANSS,0.6756080598598809
DHI,MTB,0.6733635927347027
DHI,ABT,0.6733006249721746
DHI,HOLX,0.5944802522916056
DHI,CHD,0.6630709732533123
DHI,APD,0.6702202324729617
GS,MS,0.9260539233712479
GS,JPM,0.9102676846227775
GS,USB,0.9067010042650187
GS,PRU,0.8886208472110158
GS,C,0.8884580436184517
GS,AMP,0.8866813420000819
GS,PNC,0.8849761465980075
GS,NTRS,0.8792938546997935
GS,BK,0.8786384787687259
GS,SCHW,0.8722212955988423
GS,RF,0.8714541533950906
GS,DFS,0.8693431430749287
GS,STT,0.8580801202123808
GS,ETFC,0.8551207675637864
GS,MTB,0.852003157440319
GS,COF,0.8506606286454117
GS,ADBE,0.6380763695618892
GS,EBAY,0.7125914230260478
GS,SNPS,0.5502295282119352
GS,RHI,0.7425316908517134
GS,SNA,0.7627265659632336
GS,SWKS,0.6391642240070393
GS,RJF,0.7804945611006726
GS,FDX,0.7488089290662676
GS,MPC,0.7392591979560006
GS,BLK,0.7651512615268674
GS,BRK.B,0.8041770018483914
GS,ADI,0.5426736003596655
GS,MET,0.7499566545390605
GS,CTSH,0.7104035781770377
GS,KEY,0.7944116477155584
GS,GT,0.7162667834603887
GS,MNST,0.6251293722361535
GS,F,0.7386529116686777
GS,SLB,0.7201517951065538
GS,KLAC,0.6371752833471291
GS,WU,0.7024475482641075
GS,CINF,0.8210238956924006
GS,PSX,0.6989770008914099
GS,AVY,0.7392375768804204
GS,CDNS,0.6268080301905444
GS,HPE,0.6090034442022062
GS,CRM,0.7055770585339292
GS,TMK,0.8283845628831752
GS,MA,0.7725091580228413
GS,UNP,0.5194281352004663
GS,NLSN,0.77956845342894
GS,ECL,0.6937702871119882
GS,HBAN,0.6473756073077532
GS,NVDA,0.6178491984149161
GS,MDLZ,0.7803488618337797
GS,HIG,0.8360729865418354
GS,CBS,0.6707143422053579
GS,AFL,0.8271023075803258
GS,L,0.8072371808353139
GS,TXN,0.680399283775009
GS,CMA,0.834443688592211
GS,APD,0.7058087304530875
GS,AMG,0.7992042598383207
GS,ORCL,0.7393522351292786
GS,IP,0.6114817099978417
GS,AKAM,0.6375486285248638
INCY,MHK,0.677825596441972
INCY,REGN,0.6351580008619603
INCY,TRIP,0.5842984833088395
INCY,ALXN,0.5596259656622404
INCY,AMGN,0.5481815942175328
INCY,PKI,0.5450099632801855
INCY,MAS,0.5356642263036684
INCY,CAG,0.532124454327431
INCY,BMY,0.5320792854916186
INCY,A,0.5290530916193095
INCY,KHC,0.5224059581912123
INCY,MDLZ,0.5039868089895342
LNT,AEP,0.8355205738629521
LNT,ES,0.8270132430330775
LNT,PNW,0.803655918577255
LNT,SO,0.7901948294067812
LNT,CMS,0.7799634127329023
LNT,SCG,0.7757830647986735
LNT,AWK,0.7390352679861747
LNT,DUK,0.7321221841449851
LNT,ETR,0.7146783849155969
LNT,NI,0.7094420334352743
LNT,PEG,0.7069493400154662
LNT,PPL,0.6992528153436038
LNT,SRE,0.6316431229707354
LNT,NEE,0.6960699921545619
LNT,CNP,0.6116249651794144
LNT,DLR,0.5776878156800671
NSC,CSX,0.7151014948288676
NSC,KSU,0.5731534153987855
NSC,UNP,0.4407741251450305
NSC,CBG,0.3937452607629758
NSC,AYI,0.3860097098259931
NSC,DFS,0.3846459207428765
NSC,MOS,0.38341657229561926
NSC,PX,0.3791856695206813
NSC,TRIP,0.37003682834931123
NSC,LUV,0.3603397286094186
NSC,COF,0.357505925494414
NSC,ETFC,0.35633926719955455
NSC,AVY,0.35565104265618763
NSC,RF,0.35535725099068344
ALB,AES,0.6948475031007356
ALB,EMR,0.6858159107577673
ALB,MET,0.6617830286272691
ALB,ANSS,0.6571532119766897
ALB,EMN,0.6512774814524492
ALB,IT,0.6456128843289526
ALB,PH,0.6315076568011511
ALB,SLB,0.6172861262990746
ALB,CAT,0.616616151197734
ALB,PRU,0.61593461426253
ALB,ECL,0.6119376743686324
ALB,AMG,0.6086208744811209
ALB,F,0.6063372819403842
ALB,PPG,0.6059140188614629
ALB,URI,0.6056305176299033
ALB,CBG,0.6053055417292639
ALB,JBHT,0.6052282761303075
ALB,NEM,0.30001152744332943
ALB,QCOM,0.47625869800776194
ALB,CMI,0.44531593809351483
HAS,LKQ,0.5842596807433716
HAS,TSCO,0.5016111898266395
HAS,CBS,0.49691454625534115
HAS,ORCL,0.487758344162971
HAS,MAS,0.45671505662626677
HAS,IT,0.4561189661576528
HAS,AOS,0.44638384137669546
HAS,XLNX,0.4452810614127918
HAS,NDAQ,0.44490646299907965
HAS,AFL,0.44170034730718416
HAS,TPR,0.44088399615495116
HAS,ADBE,0.4403510000010106
HAS,ALK,0.4326147578336297
HAS,TSS,0.43122694175022386
HAS,LOW,0.43106320354626154
ADBE,PGR,0.7122336725970768
ADBE,TRV,0.6901964564076454
ADBE,CINF,0.6850595205480767
ADBE,BRK.B,0.6786150304314102
ADBE,BF.B,0.6631197146002595
ADBE,ADP,0.6630096952556065
ADBE,MDLZ,0.6528641961526522
ADBE,CRM,0.6401418670826688
ADBE,PAYX,0.6393896382289928
ADBE,NTRS,0.6393544659650037
ADBE,GOOG,0.6392699706012267
ADBE,MA,0.6386997342572587
ADBE,PKI,0.6319810667366642
ADBE,AMP,0.6287165960767355
ADBE,FISV,0.6274217209590537
ADBE,SNPS,0.5268511299009568
ADBE,COST,0.6254505361689785
ADBE,CDNS,0.5669627992248542
KORS,GRMN,0.704880817631073
KORS,JWN,0.6366661797697122
KORS,BEN,0.6040428160867952
KORS,UTX,0.5816527306048677
KORS,TPR,0.580255830435664
KORS,ORCL,0.549061839231689
KORS,DLTR,0.5420470861845793
KORS,ETN,0.5385237416759664
KORS,STT,0.5364189829197311
KORS,TEL,0.5258896130470313
KORS,AMG,0.5198415945531054
KORS,URI,0.5165337927860439
KORS,FL,0.5108168724182875
KORS,GPS,0.44673549618196545
KORS,RL,0.4722376755535969
KORS,KSS,0.458851460267527
KORS,M,0.45309403550325694
KORS,BBY,0.3523451061794828
KORS,DG,0.44563208530879844
CBOE,CME,0.6696794047374308
CBOE,NDAQ,0.6255333893906817
CBOE,ICE,0.5949442043305071
CBOE,RE,0.5535009295213374
CBOE,MCO,0.5177236447906819
CBOE,AON,0.5168549652142176
CBOE,AIZ,0.5098555291220479
CBOE,PNC,0.5053771929948434
CBOE,CB,0.501887720206806
CBOE,RF,0.4908407619714464
CBOE,MTB,0.49074629233005584
CBOE,TRV,0.49010976870312173
CBOE,BRK.B,0.4860550091040372
CBOE,MTD,0.4805641104487513
CBOE,USB,0.47773965547653924
CBOE,RHI,0.4769716131822045
EBAY,ORCL,0.782008149225864
EBAY,ADP,0.7590539501225779
EBAY,CINF,0.7443908858579039
EBAY,STT,0.734991184595828
EBAY,USB,0.7246043108714809
EBAY,FISV,0.7173059752806084
EBAY,PAYX,0.713693192472813
EBAY,JPM,0.7120900621978974
EBAY,BK,0.7062133349359394
EBAY,TRV,0.704910861017166
EBAY,COF,0.7028722452775488
EBAY,ABT,0.7028504161493895
EBAY,ETFC,0.6873834542308627
EBAY,ACN,0.6845495097296409
EBAY,MCHP,0.616430285243651
EBAY,CMI,0.47360148054877654
EBAY,A,0.6705716962794599
AIZ,TMK,0.8405105428724485
AIZ,HIG,0.8386406030432391
AIZ,CINF,0.830992742335986
AIZ,JPM,0.8020144614958932
AIZ,L,0.7912970567172543
AIZ,PRU,0.790886722054116
AIZ,PNC,0.7774494889094736
AIZ,NLSN,0.7733965650296637
AIZ,NTRS,0.7729654308813344
AIZ,ICE,0.7700664789583361
AIZ,ABT,0.7665762256743257
AIZ,AMP,0.7654023592175231
AIZ,TRV,0.7643450607332164
AIZ,AFL,0.7639052534316
AIZ,MMC,0.7579425126859467
AIZ,ADP,0.7567099892740865
AIZ,CB,0.7483721912525373
AIZ,FLIR,0.4969332662780295
AIZ,MET,0.7299642408737949
AIZ,SYK,0.7144249717172723
AIZ,CME,0.6458941360861967
AIZ,ISRG,0.5900516123287997
AIZ,PHM,0.6931397565389188
AIZ,HBI,0.47358795580781166
AIZ,NDAQ,0.7230085204605416
NOV,FTI,0.8219536709598949
NOV,HP,0.8147840045800706
NOV,MRO,0.7723330518007715
NOV,CVX,0.7312889552987328
NOV,COP,0.7132348707557074
NOV,NBL,0.7085181964880304
NOV,OXY,0.7083962466288024
NOV,FLS,0.6891880377236912
NOV,SLB,0.6827883439732263
NOV,FLR,0.6677739764473113
NOV,URI,0.665751061927365
NOV,PSX,0.6591781960707225
NOV,TPR,0.5633331906070289
NOV,CMI,0.46599991526656326
NOV,PXD,0.5814067955481671
NOV,HPQ,0.4728976381214453
NOV,PWR,0.4462557420004556
NOV,FMC,0.615361920167124
NOV,MOS,0.48747518365597275
NOV,LUK,0.5009404855749947
NOV,CSX,0.5769892888501996
NOV,CHK,0.5573909589829346
NOV,WMB,0.6414134236215705
SNPS,CDNS,0.887062082245199
SNPS,PKI,0.6022734265481031
SNPS,AOS,0.5801770544958221
SNPS,MDLZ,0.5660147836781121
SNPS,SYY,0.5615143824793499
SNPS,AMGN,0.5609265804608217
SNPS,AKAM,0.5545536276995614
SNPS,AMP,0.5438386576823256
SNPS,MPC,0.5401393966016539
SNPS,DPS,0.5317922419311036
SNPS,FISV,0.5292888610572765
SNPS,AFL,0.525959441057957
SNPS,EFX,0.5226004005241386
SNPS,DFS,0.5210151383906363
SNPS,CMG,0.4492243181414617
RHI,AMP,0.8286064027760064
RHI,TMK,0.7863580347877941
RHI,AFL,0.7814342987762989
RHI,L,0.7779570656470203
RHI,USB,0.7521042920146568
RHI,STT,0.7474860446812891
RHI,HIG,0.7391968432223947
RHI,MS,0.7362056156443983
RHI,ICE,0.7333642251792923
RHI,CINF,0.7321633342132735
RHI,BK,0.7318290777312974
RHI,SCHW,0.7313763955093978
RHI,NTRS,0.72927445349188
RHI,AZO,0.5603540013612998
RHI,HSIC,0.6932738465132806
RHI,MPC,0.7248181838409534
RHI,INFO,0.6171609065562741
RHI,ABBV,0.47911241876664934
RHI,KLAC,0.6617582371138238
RHI,LH,0.6763998899876537
RHI,LKQ,0.6797948665380577
RHI,UHS,0.5374571304650214
RHI,HRS,0.5945817991535028
RHI,RMD,0.6173173600646434
RHI,OMC,0.7219701826743908
RHI,VAR,0.7065992977723385
RHI,HOLX,0.5950093842091315
RHI,DVA,0.6854868323384069
RHI,STZ,0.53843834218285
RHI,SRCL,0.6835856624622028
RHI,ANSS,0.7102276453957435
RHI,LUK,0.4993946351336626
RHI,SBAC,0.6237312329649151
RHI,STX,0.5424469720204845
RHI,LRCX,0.6460380098414646
RHI,LEG,0.6785572349405495
RHI,VMC,0.6983975740711418
RHI,NDAQ,0.7168312366728067
CBG,HIG,0.7928813670360298
CBG,AFL,0.7915188212185267
CBG,PNC,0.7868961190983735
CBG,AVY,0.7832470809037723
CBG,CINF,0.7806329937364049
CBG,TRV,0.7755250729238307
CBG,USB,0.77448683533812
CBG,COF,0.7696923871342802
CBG,L,0.7659846007957899
CBG,PRU,0.7650752085077231
CBG,STI,0.7641320930753278
CBG,STT,0.7640643013371673
CBG,RF,0.7629840152473153
CBG,BRK.B,0.7569158476901738
CBG,TPR,0.5864601365004765
CBG,CAG,0.7078239767314807
CBG,TEL,0.7478695198805608
CBG,INFO,0.5916661118891215
CBG,WY,0.6862890272855924
CBG,PKI,0.7290158626549026
CBG,MHK,0.700669321285996
CBG,LKQ,0.6534623436148815
CBG,AYI,0.5619849168495122
CBG,MON,0.726815903291279
CBG,CHRW,0.5417378546576689
CBG,DE,0.5700793360706932
CBG,ROP,0.7424384011964122
CBG,IFF,0.7069142391421233
CBG,MGM,0.7015385126660663
CBG,HOG,0.5625543473972681
CBG,UNP,0.5466637020136859
CBG,AOS,0.7254405719821378
CBG,PKG,0.6063640857060446
CBG,AGN,0.5103043595770487
CBG,CSX,0.6331042810981279
CBG,SEE,0.6698038597284809
CBG,ZBH,0.601899144661448
CBG,KSU,0.6808738653729265
CBG,COL,0.7400589344962365
CBG,LEG,0.6509623910181066
CBG,IP,0.6460807270710737
CBG,IT,0.6758961174169782
SNA,SWK,0.8496792936013015
SNA,C,0.8207924000248674
SNA,JPM,0.7939618844516347
SNA,BA,0.7856221230741531
SNA,MS,0.770217235973059
SNA,DFS,0.7689875439804041
SNA,BK,0.7654920511249391
SNA,JNJ,0.7645236124915894
SNA,AMP,0.7634863078930024
SNA,TRV,0.7631041531049403
SNA,ITW,0.7621821074757611
SNA,STT,0.7614907159227053
SNA,NTRS,0.7613597899532679
SNA,USB,0.75574531881421
SNA,ABT,0.748875108697632
SNA,GD,0.7482836151497122
SNA,NUE,0.5758279518681826
SNA,TIF,0.5562040524122122
SNA,MMM,0.6280699044396454
SNA,NTAP,0.5673806284078001
SNA,INTC,0.7141577015821511
SNA,HRL,0.6704551673211108
SNA,DOV,0.6179365736429193
SNA,CCI,0.6894664952345374
SNA,SBAC,0.6070106391645166
SNA,PNR,0.7089527365830964
MS,C,0.8988099834761517
MS,JPM,0.8932733690923746
MS,SCHW,0.8832109142059283
MS,HIG,0.8745473145351573
MS,BK,0.8730934806902352
MS,NTRS,0.8718603919334013
MS,PRU,0.8694312422246947
MS,STT,0.86837177199359
MS,AMP,0.864652324555379
MS,RF,0.8615730658492224
MS,USB,0.8561485117581508
MS,TMK,0.8435538485184161
MS,PNC,0.8410936401708671
MS,ETFC,0.8400114287246198
MS,DFS,0.8341945123815074
MS,KR,0.5293097157316946
MS,SWKS,0.6061026924649374
MS,RJF,0.7696481967657507
MS,AMAT,0.6761097881678678
MS,MTB,0.826724604708242
MS,VRSN,0.5920243663916261
MS,MNST,0.610145702751363
MS,AIG,0.7164562948149263
MS,RL,0.41970974059254024
MS,HRS,0.5972427408655161
MS,MGM,0.7085772536882963
MS,HPE,0.650336243555546
MS,CME,0.6408385757643572
MS,HBAN,0.642730588308989
MS,NVDA,0.64682288038842
MS,L,0.8217014417922606
MS,CTL,0.620247301953275
MS,CMA,0.7933914293749467
MS,SBAC,0.5652521105518695
MS,WDC,0.5672418186518688
MS,ADSK,0.6476072271233039
MS,COF,0.8199254565641695
HSY,GIS,0.7318313944335866
HSY,MDLZ,0.7032030002125181
HSY,SYY,0.7009754049933478
HSY,HRL,0.6823620446836813
HSY,DPS,0.6741128005171907
HSY,MHK,0.668510542725476
HSY,SWK,0.6684292654138219
HSY,KO,0.6463500283855241
HSY,CAG,0.6459571836925694
HSY,PGR,0.6419991942533325
HSY,ITW,0.6403814093536055
HSY,ADP,0.6367402126440954
HSY,PAYX,0.6300291955660744
HSY,ACN,0.6299682533384439
HSY,CINF,0.6231484681890258
HSY,DLTR,0.5474302995986913
KR,COST,0.593356874598217
KR,STI,0.5518782064736144
KR,XL,0.5474939527952145
KR,USB,0.5470653535542295
KR,C,0.5423295381992977
KR,ABT,0.5412652080666354
KR,SCHW,0.5349813724317626
KR,VRSN,0.5327666454430428
KR,AMP,0.5262751698121902
KR,ETFC,0.5261277910075892
KR,CHD,0.524545262360334
KR,RJF,0.5201704816965543
KR,BA,0.5176952615911089
KR,JPM,0.5174660045336146
KR,DG,0.430484388877209
SWKS,WU,0.7316124469750952
SWKS,GT,0.6833426994164538
SWKS,AMP,0.675466302858372
SWKS,NVDA,0.670955714164458
SWKS,STT,0.6511644602729764
SWKS,ADI,0.643512533995683
SWKS,TXN,0.6259867339285623
SWKS,SCHW,0.6211862733429891
SWKS,ETFC,0.6023197420914957
SWKS,C,0.5984614545454532
SWKS,DRI,0.32749521615784255
SWKS,HCA,0.47909110468897487
EMN,PH,0.7120466505994696
EMN,URI,0.6982671199378832
EMN,SLB,0.6969833943390544
EMN,AMAT,0.6880811098587155
EMN,EMR,0.6827787229197848
EMN,FMC,0.6819535681241529
EMN,PX,0.681258486036682
EMN,MET,0.6755131629023422
EMN,ECL,0.6705009218457304
EMN,OXY,0.6701411142180506
EMN,PRU,0.6616767965597649
EMN,CAT,0.6572928653786204
EMN,MMC,0.6536637026474112
EMN,FTI,0.652363472813503
EMN,CVX,0.6513637742059273
EMN,NEM,0.3848639491040524
EMN,MOS,0.5032048557130127
BXP,SPG,0.8210383914177772
BXP,SLG,0.816589343739362
BXP,KIM,0.7970422700721653
BXP,O,0.7927996853914601
BXP,EQR,0.7926826035879536
BXP,ARE,0.788491668911227
BXP,DRE,0.7810926824154791
BXP,FRT,0.7787512082723002
BXP,REG,0.774990086676645
BXP,AVB,0.7629671517005309
BXP,PSA,0.7578300253231545
BXP,ESS,0.7208703715731938
BXP,IRM,0.7145980037537969
BXP,CCI,0.6956215894719195
BXP,EQIX,0.5359126462512043
BXP,TRIP,0.5805311764003729
BXP,DLR,0.6360767110006428
BXP,GGP,0.648281245601451
BXP,VTR,0.6872622504788519
EXPE,TRIP,0.7078881260953541
EXPE,PCLN,0.6914039869205677
EXPE,MHK,0.6081821419536274
EXPE,AAL,0.5990167312087463
EXPE,MDLZ,0.596310819479777
EXPE,TEL,0.5897560409411147
EXPE,DAL,0.5883710119529498
EXPE,INTC,0.5827506127403116
EXPE,GT,0.5812659728121392
EXPE,FISV,0.5702436181121593
EXPE,KLAC,0.5680840403965997
EXPE,AMP,0.5617994537515701
EXPE,MCHP,0.5604981325597777
EXPE,F,0.5601211522936683
EXPE,STT,0.5583945901734082
EXPE,BA,0.5529984742381879
EXPE,AMZN,0.5522874871871635
EXPE,HII,0.5433224494359029
GM,ITW,0.7164527021750957
GM,PRU,0.7110381838738412
GM,F,0.7107221134211965
GM,EMR,0.6957335044890057
GM,MET,0.6914498991446888
GM,ROK,0.6914057942699962
GM,COF,0.679103645082849
GM,GT,0.677540401166937
GM,SWK,0.6775209930016987
GM,AMP,0.6685733582424339
GM,STT,0.6681919633810406
GM,C,0.6661890416417838
GM,DFS,0.6638497503240033
GM,TXN,0.6597624806170903
GM,AMG,0.6582685799797244
GM,TEL,0.6570013382071189
GM,PHM,0.6532303058226594
GM,MCHP,0.6498077831789657
GM,AMD,0.5998320272917487
GM,ADI,0.5663654758972909
GM,NTAP,0.5609497028652232
GM,AXP,0.41402619058573736
GM,BBY,0.35149288551642094
GM,ARNC,0.5298271815242535
JNJ,BA,0.8122023688684088
JNJ,MMC,0.8003298148883714
JNJ,CINF,0.7931809121022324
JNJ,BRK.B,0.7847044797881759
JNJ,TRV,0.7845705733138197
JNJ,HIG,0.7813833616092045
JNJ,JPM,0.7768698855327474
JNJ,SWK,0.7751196124340944
JNJ,ABT,0.7737137019938787
JNJ,STI,0.7547558808369901
JNJ,MTB,0.7506581002051161
JNJ,AOS,0.7469839345086258
JNJ,ITW,0.7466349216412754
JNJ,USB,0.74507419694007
JNJ,AFL,0.7403433985017362
JNJ,MDLZ,0.7401893095084673
JNJ,HSIC,0.6983152315556713
JNJ,MMM,0.6178732591771047
JNJ,FOX,0.6779472137266518
JNJ,SYK,0.710191056172618
JNJ,NWS,0.6579380199795771
JNJ,VAR,0.7095252145996455
JNJ,AAP,0.46852591286694695
JNJ,BAX,0.7146829273915879
JNJ,ZBH,0.638938668797968
JNJ,CCI,0.6970785207226502
JNJ,AON,0.7321566379730922
FLR,FLS,0.7693422329963212
FLR,PH,0.736063071347755
FLR,PNR,0.7314372941022219
FLR,IR,0.7135097156979631
FLR,ETN,0.712671572818477
FLR,OXY,0.7079333219048877
FLR,CAT,0.6938700732528567
FLR,CVX,0.6887537047764065
FLR,EMR,0.6766341577659133
FLR,HP,0.6743631051291792
FLR,FTI,0.6729992384903151
FLR,SLB,0.6659758937862115
FLR,GWW,0.6608433689600473
FLR,NEM,0.32861379675267355
FLR,PWR,0.6346011886672973
FLR,AAP,0.5240019659844684
FLR,MOS,0.4879105482827457
FLR,STX,0.5715548418155172
PNC,RF,0.930525448020242
PNC,JPM,0.9292242173422415
PNC,USB,0.9172399386524769
PNC,STI,0.8866726418683388
PNC,PRU,0.884514842678222
PNC,KEY,0.8753302063804733
PNC,L,0.8689708821830407
PNC,DFS,0.8675376069015795
PNC,COF,0.8642930793360122
PNC,AMP,0.8594201603630889
PNC,CMA,0.8544391998894644
PNC,MTB,0.8512276437152895
PNC,C,0.8503189740688045
PNC,MTD,0.7081049055290387
PNC,RJF,0.7719150823773444
PNC,IQV,0.6211476885862041
PNC,NTRS,0.8455352644043361
PNC,STT,0.8354468956636855
PNC,ALL,0.7732292922799355
PNC,BRK.B,0.7998401873996748
PNC,ADI,0.5369551524016474
PNC,MET,0.7510265697692924
PNC,RE,0.6905275361062722
PNC,LUV,0.5634045846381157
PNC,MNST,0.5796311160538444
PNC,GE,0.6451995161500386
PNC,TSS,0.7064794016410808
PNC,ABT,0.8095418370994262
PNC,MLM,0.5361687884125453
PNC,LH,0.6118774125104943
PNC,AIG,0.7225807783532036
PNC,MCO,0.7593937838525393
PNC,PGR,0.7128944678352698
PNC,CINF,0.8169091964488162
PNC,ALK,0.6038059809477693
PNC,PAYX,0.758362183976766
PNC,AVY,0.7563749790637876
PNC,HPE,0.6385062903658848
PNC,SCHW,0.8426904625585321
PNC,TMK,0.828855744034858
PNC,ETFC,0.8182223466868886
PNC,MA,0.8232764211737471
PNC,BK,0.8247074914525686
PNC,LEN,0.7387144742353025
PNC,NWL,0.551932931542458
PNC,NLSN,0.7772490473834328
PNC,VAR,0.7126130170593492
PNC,AOS,0.7098203682204947
PNC,HBAN,0.6576778754305425
PNC,EL,0.6497719386548354
PNC,GRMN,0.6971833023505343
PNC,HIG,0.8433244231061109
PNC,AFL,0.7942573787336301
PNC,ANSS,0.6864613329836373
PNC,PKG,0.5927678586979858
PNC,ISRG,0.5908715160319422
PNC,SEE,0.6774172098313377
PNC,AMG,0.7704413171265597
PNC,PHM,0.6867198664334271
PNC,XL,0.7374565610408547
PNC,COL,0.6902678981295117
PNC,VMC,0.6865036032225371
PNC,IP,0.6937049553374592
PEG,ETR,0.7839406337589863
PEG,NEE,0.7766521548550712
PEG,AEP,0.7764577932044558
PEG,CMS,0.7735832964562896
PEG,SO,0.7646773877806093
PEG,ES,0.7515092984535217
PEG,PPL,0.7475550525247034
PEG,DUK,0.7273621530512883
PEG,PNW,0.7205794647249442
PEG,SCG,0.7129208352671151
PEG,CNP,0.6907709102744911
PEG,SRE,0.6904703496870298
PEG,AWK,0.6773496005840836
RSG,NTRS,0.779862244996728
RSG,CINF,0.779422343294477
RSG,NDAQ,0.7703480234330896
RSG,HIG,0.7599965922214081
RSG,NLSN,0.74971196060517
RSG,MMC,0.748075817868371
RSG,NOC,0.7438958346070846
RSG,ABT,0.7419280634047011
RSG,ADP,0.7418494863079581
RSG,CB,0.739045532501239
RSG,GOOG,0.7383351923224835
RSG,TMK,0.737923803640235
RSG,ACN,0.7377901457982642
RSG,ICE,0.7364420440206308
RSG,TRV,0.7311873827012159
RSG,CSCO,0.7293848240698461
RSG,AZO,0.5990440183912206
RSG,TSCO,0.6596950512111447
RSG,EQIX,0.5286283408015197
RSG,FLIR,0.4835876337780292
RSG,TWX,0.43397942205055384
RSG,DVA,0.6782324499626452
RSG,STZ,0.5933690506213894
RSG,RHT,0.544215991895507
SRE,PPL,0.7512079912145864
SRE,NI,0.7258997502625912
SRE,AEP,0.6629435945425666
SRE,ETR,0.649663460782088
SRE,CNP,0.6493981271813626
SRE,SLG,0.6428423269907105
SRE,SO,0.6350253071518606
SRE,PSX,0.6344838491866195
SRE,SCG,0.6269622078622027
SRE,ES,0.6269407451629015
SRE,MDLZ,0.6263685261911176
SRE,PAYX,0.6256879462610702
MTD,SCHW,0.733688531691022
MTD,PRU,0.71885151407052
MTD,JPM,0.6929104656756175
MTD,VAR,0.6874459842801552
MTD,MET,0.6762637737081048
MTD,ABT,0.6689373645805524
MTD,TMK,0.6601820903473314
MTD,L,0.6489191462280749
MTD,ROP,0.647364043188189
MTD,AMP,0.641380700688743
MTD,JBHT,0.6356193252546067
MTD,USB,0.633828478649173
MTD,MA,0.6312448258266731
MTD,ETFC,0.6293267345939088
MTD,MNST,0.6103347329294476
MTD,NVDA,0.6153234495521547
NUE,PCAR,0.6791604426088904
NUE,SLB,0.6450983765747449
NUE,AOS,0.6328719485426395
NUE,ITW,0.6211421733406234
NUE,URI,0.6095849776991231
NUE,EMR,0.6081253088172108
NUE,CVX,0.6069766973829372
NUE,AMAT,0.6055117944167852
NUE,DOV,0.6026820196495916
NUE,OXY,0.5953621550744009
NUE,ROP,0.5866091796111963
NUE,HP,0.5845289045876705
NUE,TEL,0.577415187018267
NUE,L,0.5748338614994511
NUE,ROK,0.5719913563770334
NUE,CCI,0.5706753931385272
NUE,CAT,0.569131993032973
NUE,HPQ,0.48715467644795885
NUE,GPN,0.4932077384029071
NUE,MYL,0.5209673517165243
EOG,CXO,0.8594223126413127
EOG,COP,0.8262060768541968
EOG,PXD,0.8260207879148607
EOG,HP,0.8111425577672923
EOG,NBL,0.7904614007884336
EOG,MRO,0.7764222416406684
EOG,NFX,0.7621159567220832
EOG,CVX,0.7584388977978613
EOG,OXY,0.7297629160780015
EOG,FTI,0.7151265898281917
EOG,SLB,0.7119075818671715
EOG,FLS,0.6704823124481619
EOG,COG,0.5831220773335757
EOG,EQT,0.506406979250734
EOG,NRG,0.41183268480966095
EOG,DOV,0.6202602874167734
EOG,KMI,0.6502052086253421
EOG,AES,0.5510104710978613
EOG,RRC,0.5822474738311689
EOG,CHK,0.5756605604195943
NEE,CMS,0.7795435200853632
NEE,AEP,0.7751129445027597
NEE,PNW,0.7694877004816923
NEE,ES,0.7535824634469825
NEE,ETR,0.7455599378685035
NEE,SCG,0.7357640630695964
NEE,SO,0.7243146510881158
NEE,DUK,0.6768381009500406
NEE,NI,0.6734817575092038
NEE,PPL,0.6652193664723058
AZO,TSCO,0.715310175873354
AZO,FISV,0.6299894211370398
AZO,LOW,0.6240399595248369
AZO,LKQ,0.6089016649225248
AZO,CTSH,0.6002460338432041
AZO,ORCL,0.5901722377171977
AZO,MA,0.5753348873397771
AZO,ROST,0.5692060635392682
AZO,ADP,0.5672338893237455
AZO,NDAQ,0.5666184745648067
AZO,ABT,0.5661959930893028
AZO,GPS,0.5074008363000948
AZO,HBI,0.5079371372552334
KHC,MHK,0.7343195361642907
KHC,MDLZ,0.7291255871084928
KHC,DPS,0.7220973884641535
KHC,O,0.7193723785175129
KHC,KIM,0.708038835122621
KHC,GD,0.70407272261167
KHC,CHD,0.7040067236759048
