source,target,weight
DIS,FB,0.5189591057107955
DIS,PCLN,0.514025990085726
DIS,TIF,0.508803557161582
DIS,CBS,0.5061474200049829
DIS,ADS,0.49746852005108944
DIS,TEL,0.49076518631755744
DIS,CMCSA,0.40181819417930925
DIS,TDG,0.4311418372249098
DIS,IPG,0.4766118388416998
DIS,CTSH,0.46903358680995483
DIS,F,0.4904773658826533
DIS,SYK,0.434169180085365
DIS,NWS,0.4300230271529413
DIS,OMC,0.4349281587136431
DIS,DRI,0.3423769880240627
DIS,NWSA,0.41031112335856573
DIS,MSI,0.4375210524121121
DIS,AAP,0.35746892812242587
DIS,FL,0.4124748176408279
DIS,SBAC,0.3476135645356078
DIS,BDX,0.4774836883847164
WBA,TRIP,0.5748738568302347
WBA,FDX,0.5361504488022543
WBA,EXPE,0.5270203584929993
WBA,COL,0.5084703537891629
WBA,NWL,0.5064030106149363
WBA,RF,0.5043439972603324
WBA,APD,0.4977957009642921
WBA,CMCSA,0.4943755262212363
WBA,ADBE,0.4942977910240836
WBA,ILMN,0.4907840403186
WBA,MMC,0.4891242436827218
WBA,ITW,0.4884310138981045
WBA,CVS,0.48494974409827357
WBA,IVZ,0.4849200460828014
WBA,CB,0.4826360204824832
WBA,GOOGL,0.48077145798198295
WBA,BLK,0.47993787326395176
WBA,DPS,0.4752188635643834
WBA,XL,0.47416819468175714
WBA,MKC,0.4733968526732669
WBA,MAT,0.4275424804896244
WBA,TDG,0.4164748787674785
WBA,CBG,0.37193918085581845
WBA,JBHT,0.38329259952034767
WBA,ABBV,0.4119162285222856
WBA,WU,0.4224546960842171
WBA,DRI,0.37848118037562983
WBA,TRV,0.40780392835916357
WBA,CL,0.37761126137020895
WBA,MDT,0.42956006016255116
WBA,ORCL,0.4011161643064985
VFC,NKE,0.5620645209856329
VFC,PFG,0.5585283698469561
VFC,INTU,0.4953145372132314
VFC,NOC,0.48297696022421366
VFC,AON,0.4746395011199506
VFC,BK,0.4489218575590953
VFC,FL,0.44650762391917626
VFC,HON,0.4419146448185025
VFC,M,0.4337537542064856
VFC,FCX,0.42590968013543234
VFC,ACN,0.4233573108783104
VFC,C,0.4212280364005835
VFC,PH,0.42096408957318443
VFC,RJF,0.41814429297962596
VFC,FOX,0.4147657428757471
VFC,LNC,0.41082774664042093
VFC,MAT,0.40901462759872165
VFC,ALGN,0.4086182262604195
VFC,PVH,0.3668521274399288
VFC,COST,0.37196282540628056
VFC,UHS,0.387572225458689
VFC,MCD,0.38745072338131287
VFC,CTL,0.3429153059769604
VFC,HBI,0.39952410101821834
VFC,IDXX,0.40172217315701725
VFC,MYL,0.28943226194961413
PLD,ESS,0.7564702705241357
PLD,BXP,0.7260980020717704
PLD,VNO,0.6998739676239576
PLD,DRE,0.6933899586550667
PLD,GGP,0.6916381553529501
PLD,MAC,0.6843814050705365
PLD,REG,0.6716393002880908
PLD,SLG,0.671456832169353
PLD,KIM,0.6649963694748057
PLD,FRT,0.6564681980617092
PLD,EQR,0.6476756971075748
PLD,O,0.6116667898383135
PLD,AVB,0.6039235826319981
PLD,BF.B,0.5933506907959882
PLD,PSA,0.5758538353684591
PLD,SPG,0.5418143143017379
PLD,HST,0.5254499682419718
PLD,HCN,0.5253148347318922
PLD,NAVI,0.39088575914652457
PLD,CPB,0.46120243002566136
PLD,DLR,0.4032230756700546
PLD,EXR,0.5167746158186987
PLD,BAX,0.36653174847861375
PLD,ARE,0.5227535090465641
PLD,SYY,0.3531674111525026
PLD,HCP,0.4904650118684303
PLD,VTR,0.5085434649943293
WEC,AEE,0.8374531906026114
WEC,CMS,0.8352765637404592
WEC,XEL,0.8304572005662042
WEC,LNT,0.8078490526678525
WEC,ED,0.7988139403580603
WEC,DTE,0.7951050007253772
WEC,ES,0.781275926188935
WEC,SCG,0.7759468475516939
WEC,D,0.7659922136848455
WEC,NEE,0.7542235372115529
WEC,PEG,0.7538401171601318
WEC,SRE,0.7174561746398925
WEC,DUK,0.7022325455501085
WEC,SO,0.7012340571036255
WEC,CNP,0.6867071306298417
WEC,AEP,0.6614809529536889
WEC,PPL,0.6370801677293543
WEC,PNW,0.6362295506917736
WEC,EXC,0.5131114002233235
WEC,OKE,0.34224740069380627
WEC,ETR,0.6326713620109654
WEC,NRG,0.4105486562862428
WEC,NI,0.6192075052470003
WEC,AES,0.5652940375605721
MKC,HRL,0.5703552381123865
MKC,SJM,0.5595048466705841
MKC,CPB,0.5172423448316765
MKC,MMC,0.49353110244107
MKC,RSG,0.47852816782721286
MKC,BLK,0.47744996772978365
MKC,IFF,0.4772760456834225
MKC,BRK.B,0.4638801452383196
MKC,BF.B,0.45746693333776267
MKC,ITW,0.45596006615925894
MKC,BXP,0.45304723583633366
MKC,MDLZ,0.4481615716042722
MKC,CB,0.43954578050662874
MKC,CVS,0.43700458418645577
MKC,VNO,0.43302731906950814
MKC,KO,0.4316709940091913
MKC,IVZ,0.4291902263811399
MKC,HOG,0.4131627711850492
MKC,MO,0.37226131600490814
MKC,ECL,0.3092134993040527
MKC,TGT,0.40559108800468835
MKC,CHD,0.34276455524282634
MKC,K,0.3876433938543624
MKC,IRM,0.24069458850121797
MKC,AON,0.3925377157062232
MKC,GIS,0.3679930942575664
FCX,ARNC,0.48809291102955304
FCX,CAT,0.4850777459362213
FCX,M,0.47579943489561466
FCX,IBM,0.4438919969574502
FCX,FDX,0.4356105875037106
FCX,URI,0.42222939103021034
FCX,NUE,0.42001732144624965
FCX,AMG,0.40761771020579357
FCX,CMI,0.39754890597135606
FCX,WU,0.39327897478960117
FCX,EMR,0.3901002099141695
FCX,MAT,0.38894130236403146
FCX,NEM,0.3153918675392896
FCX,TSN,0.3104024943446438
FCX,COG,0.35786762598508715
FCX,UHS,0.3172551145162823
HST,SLG,0.6845169302280613
HST,EXR,0.6770284132227867
HST,DRE,0.676640808031988
HST,MAC,0.6719082142116926
HST,GGP,0.6716369047437094
HST,FRT,0.642728093171575
HST,VNO,0.6157185341244016
HST,BXP,0.5929454927114549
HST,ESS,0.5805527225211469
HST,KIM,0.5660542763917047
HST,REG,0.538334890104793
HST,FISV,0.5275708936611911
HST,MAA,0.5240083203944614
HST,EQR,0.5070534737241872
HST,PX,0.49893588998218796
HST,ARE,0.48596782276509054
HST,SPG,0.48192031337561353
HST,KR,0.41700845965863476
HST,AVB,0.47559365752921096
HST,COST,0.3634396676709433
HST,TSN,0.3134756876470322
HST,PSA,0.46674475665156734
HST,HCN,0.44519707103174067
HST,ROK,0.45503441043403875
HST,AAP,0.32422938240087756
HST,ORCL,0.3988992603016349
HST,WDC,0.3405148999769085
ADS,ADP,0.6749840149481029
ADS,PH,0.6407131930695369
ADS,BWA,0.599651525701682
ADS,SNA,0.5908051419202758
ADS,CA,0.5907776744847452
ADS,CMI,0.5862949714327873
ADS,AMP,0.579524163675157
ADS,ALGN,0.5764702270491813
ADS,URI,0.5492943350181485
ADS,UAA,0.5419663269821605
ADS,PAYX,0.538381525736665
ADS,UNP,0.5351259232694856
ADS,CDNS,0.5221760643210218
ADS,PKI,0.5217922525519956
ADS,HRS,0.5209742648506643
ADS,ADSK,0.5150530485190206
ADS,DOV,0.5105860238576387
ADS,INTU,0.5059193126056735
ADS,CBOE,0.46905377181777186
ADS,GPS,0.47222609423330086
ADS,MU,0.4312670791910252
ADS,EQIX,0.48899045975852956
ADS,PX,0.4731996848292822
ADS,CTSH,0.4916501746207643
ADS,F,0.48078668197313557
ADS,MCO,0.4714430333303986
ADS,AXP,0.38749061548907454
ADS,GRMN,0.4643850637331706
ADS,CAH,0.42642737534007397
ADS,KSU,0.503719815098018
ADS,STX,0.41024041440630915
ADS,VMC,0.5103646249097579
ADS,PNR,0.49987667601978203
ADS,ABC,0.4513728957929264
HRB,AKAM,0.5802600620433205
HRB,FB,0.5145805182505921
HRB,TRIP,0.5066116471259091
HRB,CMG,0.5043031877057178
HRB,CBOE,0.469711518097031
HRB,GOOGL,0.444768974201918
HRB,GOOG,0.44316162125073755
HRB,UAA,0.43678916591340616
HRB,AMG,0.4318976566115194
HRB,EXPE,0.4299026386512267
HRB,TIF,0.42160952471633856
HRB,NKE,0.40547493699884757
HRB,RMD,0.4004304205041317
HRB,AMZN,0.39764410800120453
HRB,NVDA,0.39746570283201005
HRB,MGM,0.39514064538318605
HRB,ADBE,0.394807125497799
HRB,JCI,0.3939230376045153
HRB,EBAY,0.3627095519513023
HRB,AMD,0.36967801187961985
HRB,MNST,0.27521832557676873
HRB,AYI,0.3911084573725058
HRB,ISRG,0.34388629557627254
HRB,SBAC,0.2873626690279265
APC,EOG,0.5645615318270933
APC,NBL,0.5405943951590844
APC,OXY,0.48068102829999365
APC,PXD,0.46636382007166194
APC,APA,0.44664238568804454
APC,MRO,0.426701166548946
APC,JBHT,0.42634059756106146
APC,NFX,0.41670504425481886
APC,HES,0.4010365175984691
APC,SLB,0.39738472739887704
APC,CXO,0.3818838646331253
APC,COP,0.3363903858848155
APC,CVX,0.327837133815013
APC,RSG,0.31506686087664476
APC,CI,0.30567603598922644
APC,CHK,0.3051055616642502
BIIB,CELG,0.6959113088809602
BIIB,ALXN,0.65881987997616
BIIB,REGN,0.5848723121640498
BIIB,ALGN,0.5817507068034815
BIIB,URI,0.5748265564746191
BIIB,UAA,0.561234696036392
BIIB,GOOGL,0.5539770591574137
BIIB,VAR,0.5510975464378324
BIIB,PKI,0.5482681022344151
BIIB,TRIP,0.5368082060267275
BIIB,GOOG,0.5309273012405472
BIIB,PCLN,0.5205475291772539
BIIB,INCY,0.5203902797711509
BIIB,FB,0.5139387408158941
BIIB,RHT,0.5123800230429171
BIIB,ALB,0.5087519204139055
BIIB,ILMN,0.5058107841388979
BIIB,EMN,0.4999773314833685
BIIB,ADP,0.4969629686421724
BIIB,IPG,0.4815263635014792
BIIB,QCOM,0.38857101555057616
BIIB,EQIX,0.4594613500816846
BIIB,SYK,0.49202724879220944
BIIB,FMC,0.3961077221194289
BIIB,DVA,0.35728801291401696
BIIB,XLNX,0.4534940524627926
BIIB,STZ,0.4198258545838609
BIIB,AMGN,0.4661676502401541
BIIB,ABC,0.4864134015125075
IBM,HON,0.5766471250937363
IBM,PH,0.567497273242636
IBM,TXT,0.5434869613613775
IBM,ADP,0.5411439523672729
IBM,COO,0.527731488688138
IBM,GE,0.5255189552064631
IBM,VIAB,0.5186435667583169
IBM,MMM,0.5034552679225888
IBM,CTAS,0.49345960829664803
IBM,SNA,0.4931390859154516
IBM,UNP,0.49134432797389926
IBM,UTX,0.4862862841467133
IBM,MA,0.48301100906223676
IBM,MAT,0.4785746093457052
IBM,ALGN,0.47615368129690977
IBM,CAH,0.4756571009178143
IBM,ACN,0.459147558419134
IBM,INFO,0.22613094958755334
IBM,INTC,0.35714585204404253
IBM,LH,0.36515389540042653
IBM,TWX,0.4006022095061586
IBM,VAR,0.4073582678978565
IBM,DVA,0.37246367288141946
IBM,SRCL,0.4474308698867135
IBM,WMT,0.43043446816567094
IBM,PFE,0.4433934924064063
IBM,K,0.3626043559523545
IBM,STX,0.4554544571729098
IBM,ORCL,0.43753608869440536
IBM,WDC,0.34971158091827853
WYNN,MGM,0.8996277616884782
WYNN,FLIR,0.5588420236365601
WYNN,EL,0.5556181235392544
WYNN,PCLN,0.552527934632537
WYNN,MHK,0.5520508958738903
WYNN,FB,0.5485566926272861
WYNN,CMG,0.5263230219111522
WYNN,URI,0.512560164641391
WYNN,LOW,0.5122724346935911
WYNN,GOOG,0.484715187001242
WYNN,GOOGL,0.47973587781879
WYNN,JNPR,0.4624805795606301
WYNN,MLM,0.44784212280110147
WYNN,AMP,0.44156595587460085
WYNN,ALXN,0.4401173541286168
WYNN,AMZN,0.4396426277298812
WYNN,SHW,0.43710122178464134
WYNN,BLL,0.40733461164812296
WYNN,NTAP,0.37201919279707374
WYNN,SYMC,0.3395232354137313
WYNN,MSI,0.4327744780511132
WYNN,AMGN,0.42179028875451724
WYNN,SBAC,0.3817691818190634
WYNN,STX,0.3857239205452351
WYNN,CNC,0.42856091389383544
CMCSA,ILMN,0.4833428103805014
CMCSA,TRIP,0.4657068094308228
CMCSA,SYY,0.4616768424474362
CMCSA,SNA,0.4222479675965833
CMCSA,CME,0.41707592496622825
CMCSA,GOOGL,0.40970164976585977
CMCSA,GOOG,0.40543687237230647
CMCSA,SHW,0.40541690116351536
CMCSA,ITW,0.4026361801214458
CMCSA,BBY,0.40113278067145247
CMCSA,MA,0.40064729053258546
CMCSA,NVDA,0.3925215473686283
CMCSA,CNC,0.38768706919581936
CMCSA,GT,0.38260855920945647
CMCSA,FB,0.38145835169061054
CMCSA,PRGO,0.353542974668826
CMCSA,CSCO,0.3433432583404653
CMCSA,ABBV,0.33775339164715895
CMCSA,DRI,0.3416977517368727
CMCSA,PFE,0.3027650535148506
CELG,ALXN,0.5892017697329927
CELG,INCY,0.5584259546724349
CELG,GOOG,0.525381518161903
CELG,GOOGL,0.5196402937498009
CELG,RHT,0.5124937029798428
CELG,ABT,0.49318582395084387
CELG,AKAM,0.47701217356168746
CELG,AMGN,0.4670546084671806
CELG,URI,0.4572548262247812
CELG,VAR,0.45005578614790065
CELG,FB,0.44084309572643066
CELG,UAA,0.4394321532580346
CELG,DVA,0.43172116081523254
CELG,SBUX,0.4192805260799901
CELG,REGN,0.41825448021791317
CELG,EQIX,0.40270832634335424
CELG,ALB,0.39681072958945646
CELG,KR,0.38521883106789273
CELG,GM,0.328595285810122
CELG,TPR,0.3148641062175839
CELG,SYK,0.39054258033407163
CELG,FMC,0.350577499318397
EA,MDLZ,0.829925790257098
EA,HUM,0.7438134142317474
EA,ALL,0.5907597373888394
EA,BRK.B,0.5668066826240103
EA,MMC,0.4885834473272814
EA,MMM,0.47949950671557073
EA,BEN,0.4748099520868872
EA,SJM,0.4724244829218066
EA,TAP,0.45343466913126673
EA,CVS,0.45047147700439005
EA,TMK,0.44373460684706206
EA,NTRS,0.44254885484326084
EA,COL,0.4422600048630092
EA,ADM,0.42456588168620846
EA,AON,0.41561470656353217
EA,ABBV,0.4136095681899679
EA,PRGO,0.4017768079724201
EA,BLL,0.3513637927114281
EA,KO,0.39258826841026423
EA,DE,0.3902341617944374
EA,FMC,0.338886197432137
CTAS,DOV,0.6877648136258846
CTAS,SNA,0.6641840206978293
CTAS,RHI,0.6622217703740128
CTAS,VIAB,0.6233568131386247
CTAS,HON,0.6155164003771166
CTAS,HES,0.6115432792221291
CTAS,TXT,0.6016352518175454
CTAS,PH,0.5973240354537406
CTAS,SWK,0.5912491414010677
CTAS,LEG,0.5813533171283851
CTAS,RSG,0.5810669726948852
CTAS,GE,0.5781961419598843
CTAS,ITW,0.5747164465434252
CTAS,MMM,0.5739487543089071
CTAS,IR,0.5738795363319352
CTAS,FAST,0.5717683796770275
CTAS,MCHP,0.5673018515822928
CTAS,FLR,0.5586115236265878
CTAS,DHR,0.5143203718362295
CTAS,EXPD,0.32063899862297
CTAS,APA,0.45701514552918254
CTAS,NSC,0.495756785234866
CTAS,MTD,0.49357002180772624
CTAS,EOG,0.4420669557673116
CTAS,JBHT,0.45146294611366694
CTAS,NFX,0.5222776855057244
CTAS,SNI,0.5483194981509656
CTAS,PXD,0.4866060076295065
CTAS,ABT,0.41714593868589234
CTAS,INTC,0.4263377653453598
CTAS,CHRW,0.4713918564115931
CTAS,TWX,0.5230966578716046
CTAS,HP,0.4827325928835609
CTAS,COP,0.44655372947069766
CTAS,HCA,0.32931163158564397
CTAS,ANSS,0.4188327628417782
CTAS,BBY,0.4310249253346937
CTAS,K,0.35797823525366795
CTAS,CVX,0.40900347834178863
CTAS,IP,0.4789118998550884
PM,MO,0.5855460381847427
PM,ACN,0.46558885501786157
PM,PEP,0.42112368270224676
PM,BF.B,0.41511931331347174
PM,SYK,0.38128257824023787
PM,PG,0.38045309397511773
PM,CPB,0.37326004507361216
PM,NSC,0.37064393031888954
PM,SJM,0.3655776179674523
PM,IRM,0.36520010981090434
PM,JNJ,0.3528761768905983
PM,MOS,0.3444125454564856
PM,CVS,0.3362815741373972
PM,CMI,0.334565680719668
PM,KMB,0.33196583108767586
PM,BRK.B,0.3308241929667591
PM,MMC,0.33017177644003187
PM,MPC,0.30944954922770707
EXC,PPL,0.8002248543194512
EXC,FE,0.7033133551613815
EXC,AEP,0.6669914038715701
EXC,LNT,0.594537559529919
EXC,NRG,0.5877383297738762
EXC,ETR,0.564523390110201
EXC,DTE,0.562929136272643
EXC,SRE,0.5478269684152514
EXC,AEE,0.5448631074453089
EXC,ED,0.5441551022477596
EXC,CMS,0.5413837191347629
EXC,AWK,0.5380515635531607
EXC,DUK,0.5368283477507115
EXC,PEG,0.5312991508673143
EXC,XEL,0.506400632562329
EXC,PNW,0.5039020871865664
EXC,ES,0.4962227853028371
EXC,SO,0.4897650850590645
EXC,PRGO,0.3601907431352914
EXC,HRL,0.3783907860032514
MCK,ALGN,0.6017547965626248
MCK,CAH,0.5916885505345016
MCK,ABC,0.542518208727125
MCK,PCLN,0.5189717854971804
MCK,AGN,0.5172663362365779
MCK,PKI,0.5143514118681886
MCK,HSIC,0.48649804554389176
MCK,LLL,0.4828166140489187
MCK,GOOGL,0.4668517903718975
MCK,UTX,0.46383910096360303
MCK,IVZ,0.4530071148494117
MCK,AIG,0.4462891932347767
MCK,EXPE,0.44314237082003993
MCK,M,0.43981869455811373
MCK,DHR,0.43841197730917014
MCK,GOOG,0.4382083458402137
MCK,SNA,0.43050879432974604
MCK,TDG,0.4216094417356272
MCK,EW,0.36676879806876683
MCK,BMY,0.33111292598229514
MCK,RRC,0.39222781634273546
DHR,SNA,0.5864606568199124
DHR,A,0.585510847803358
DHR,EMR,0.5676136342354975
DHR,UTX,0.567478328814018
DHR,HON,0.5582286443064072
DHR,PNR,0.552569793366555
DHR,CAT,0.5516974754885297
DHR,PHM,0.5495067502444445
DHR,PH,0.5416505383807529
DHR,FLR,0.5326411079751421
DHR,CSX,0.5316052161998602
DHR,GE,0.5209970643203656
DHR,SWK,0.51513121036001
DHR,DOV,0.5128153547133735
DHR,PKI,0.5102096354040584
DHR,EXPD,0.34899993680957
DHR,LLL,0.45516650893020577
DHR,SIG,0.502422152872629
DHR,GT,0.3623784179162355
DHR,ROP,0.47548013806957257
DHR,WAT,0.3322394356073947
DHR,OMC,0.48173972055348807
DHR,PCAR,0.5040836512034642
DHR,FL,0.4011133298636241
DHR,MRO,0.42745815886616767
FAST,GWW,0.611622151768598
FAST,RHI,0.6046093186786554
FAST,DOV,0.561742659492498
FAST,VIAB,0.5533487876668027
FAST,PH,0.5349458810602236
FAST,MCHP,0.5203402642431088
FAST,BWA,0.5159377423632404
FAST,ITW,0.4967755624211193
FAST,BBY,0.4916035449592076
FAST,EMN,0.49116112437637743
FAST,KLAC,0.48486455226257125
FAST,RSG,0.47190081795862726
FAST,SNA,0.47088220815536574
FAST,RJF,0.4589026184477319
FAST,AOS,0.45720905751914775
FAST,EMR,0.4502765055740775
FAST,TEL,0.4434867838199478
FAST,INFO,0.282657571373132
FAST,ZTS,0.3578997074987501
FAST,SYMC,0.2613476212249365
FAST,GRMN,0.37123644783854376
CERN,ABC,0.6258799427990968
CERN,PCLN,0.5845307537283994
CERN,FLIR,0.5783820233820476
CERN,MA,0.5777981861360904
CERN,AMZN,0.5552806743950937
CERN,TRIP,0.5545351419811515
CERN,VRSN,0.5517799862649387
CERN,FB,0.5291237008770329
CERN,OMC,0.5248212499520545
CERN,KLAC,0.5201657953493602
CERN,FIS,0.5190205068966391
CERN,JCI,0.5160038788637182
CERN,PAYX,0.5052497217131394
CERN,MAS,0.5039334239502362
CERN,FISV,0.49845656578491526
CERN,AMP,0.49200014692973737
CERN,PH,0.49196958990103584
CERN,SNPS,0.48909249505640595
CERN,DGX,0.3750376433821248
CERN,NEM,0.28141076992138414
CERN,JBHT,0.45219651914441933
CERN,CSCO,0.29861681682530977
CERN,MU,0.47730705385894534
CERN,DISCK,0.39082749144483564
CERN,NTAP,0.37156479043666835
CERN,JNPR,0.4299642541395362
CERN,FMC,0.3509211808188487
CERN,SYMC,0.3512563035745881
CERN,PHM,0.48150960678660815
ED,SCG,0.8572142153107998
ED,SO,0.8542045330231226
ED,CMS,0.8500549862626716
ED,XEL,0.8491798572348335
ED,ES,0.8490029375975839
ED,DTE,0.8251684501826304
ED,DUK,0.8155967745431522
ED,AEE,0.814119125448638
ED,AEP,0.8064614263664501
ED,LNT,0.8016933421512842
ED,D,0.76964519410924
ED,CNP,0.7586840367895413
ED,PEG,0.7348588030461309
ED,SRE,0.7336129341816151
ED,PNW,0.7288868942013229
ED,NEE,0.7232688193961199
ED,ETR,0.6914057346293148
ED,FE,0.5652364436811168
ED,NRG,0.421700580952026
ED,PPL,0.6886607458501119
ED,NI,0.5621426925267542
ED,AES,0.5413960320170539
ED,AWK,0.49124085411148305
LYB,EMN,0.5733376789717305
LYB,AMGN,0.5162403123636929
LYB,PPG,0.4908560727804159
LYB,ANTM,0.4847007957836606
LYB,FLS,0.4544033644572731
LYB,HUM,0.4463915143008779
LYB,IFF,0.436940210840111
LYB,NDAQ,0.41924790048195687
LYB,BEN,0.4157778185901627
LYB,CCI,0.4045747265817495
LYB,SEE,0.40434998390757343
LYB,PKG,0.4021198197639434
LYB,SNA,0.39426297736716814
LYB,COL,0.3865132867040755
LYB,HRS,0.3818312689162178
LYB,OKE,0.37793877561303146
LYB,VLO,0.24060138817517768
LYB,MPC,0.3270669381278329
LYB,LH,0.3752338970130397
LYB,PSX,0.3461380918713144
LYB,K,0.3759935842465121
OKE,KMI,0.4639590232732577
OKE,AMGN,0.4048440222076357
OKE,XEL,0.39401967635475416
OKE,NI,0.38701592039932137
OKE,HES,0.38311688996235843
OKE,DTE,0.3816710151108538
OKE,NEE,0.378365421953188
OKE,ECL,0.3738882101228673
OKE,LNT,0.3734685554183179
OKE,PPG,0.367121929746207
OKE,PXD,0.3656743324010817
OKE,CMS,0.35463650943527397
OKE,SLB,0.34802472942600754
OKE,HRS,0.3415328966374171
OKE,HUM,0.3328412541026007
OKE,WY,0.2466563014145149
OKE,CTL,0.29300671998059397
OKE,MYL,0.2770250304084655
HES,PXD,0.6970695467430282
HES,NBL,0.6481303302201256
HES,NFX,0.6478148470900398
HES,CXO,0.5892453196936839
HES,SLB,0.5886060079726398
HES,EOG,0.5669074502063222
HES,MRO,0.563491109283256
HES,APA,0.5621208242339468
HES,OXY,0.5467124069526987
HES,RHI,0.5384601500996966
HES,HP,0.5293004974274031
HES,COP,0.5025697287149588
HES,MCHP,0.4854174561106601
HES,CVX,0.4746414005643907
HES,COG,0.3500321096320273
HES,ABT,0.42330323796726826
HES,ICE,0.4466127514385223
HES,CHK,0.4472459442786262
PRGO,PCLN,0.4144968143525257
PRGO,MDLZ,0.3991477427353689
PRGO,FE,0.3835376650476997
PRGO,NRG,0.37561896108416687
PRGO,CTSH,0.3710020021470714
PRGO,URI,0.3706194913943388
PRGO,NEE,0.35833946923182763
PRGO,MRO,0.3576348600601994
PRGO,STZ,0.35548481088064654
PRGO,AMD,0.33972150358578
PRGO,INFO,0.3372487982725117
PRGO,GOOGL,0.33646771338714737
PRGO,GOOG,0.33226040006947927
PRGO,ALGN,0.32604696011844114
PRGO,PFE,0.30503061856932223
PRGO,MYL,0.3093471653935638
DTE,CMS,0.9108531097885771
DTE,LNT,0.8966379162171171
DTE,ES,0.8633731687484584
DTE,AEE,0.86181569695023
DTE,SCG,0.8514267751602491
DTE,XEL,0.8443719542266719
DTE,AEP,0.8246763580694003
DTE,DUK,0.8197102075983589
DTE,D,0.8056839393258659
DTE,CNP,0.7918742558948714
DTE,SO,0.7914066909353319
DTE,NEE,0.7816210420568772
DTE,SRE,0.7730698632277104
DTE,PNW,0.7619120931695037
DTE,PEG,0.7606727680064459
DTE,PPL,0.7064110397865563
DTE,ETR,0.6909712919008553
DTE,FE,0.5885193980803333
DTE,CAG,0.30039783039870976
DTE,KO,0.3775917634384407
DTE,NRG,0.4724248974495104
DTE,NI,0.6341262961465354
DTE,AES,0.6491418928220425
DTE,AWK,0.5469675261389134
DTE,AON,0.3694146030381962
CLX,KMB,0.569473152848368
CLX,CHD,0.510198975868354
CLX,PG,0.43411655057983606
CLX,PEP,0.40559711094592377
CLX,WMT,0.3961136279836674
CLX,HAS,0.3925119570308428
CLX,MO,0.391790769857908
CLX,TGT,0.37292933154689756
CLX,MAT,0.36728185480827247
CLX,MU,0.3664023053269276
CLX,KO,0.3571926283705208
CLX,CL,0.3388660120540211
CLX,MOS,0.32603335003360895
CLX,AGN,0.31124888188283817
CLX,GE,0.3090263481394076
CLX,HRL,0.30399091446085114
CLX,CBG,0.30344838017151643
CLX,DPS,0.30319974024447327
MAT,HAS,0.5475190622220251
MAT,TSS,0.5360750708903594
MAT,BRK.B,0.4916141858008224
MAT,NLSN,0.4782575728560421
MAT,URI,0.4637505963650857
MAT,FISV,0.4575610497644102
MAT,IFF,0.44843463324152105
MAT,ADP,0.44753362879965614
MAT,PFG,0.4405905010506056
MAT,MCD,0.440510590570296
MAT,IDXX,0.43798852579920655
MAT,HON,0.43509451667602506
MAT,ALB,0.432026607513697
MAT,MMM,0.4317143511876464
MAT,SIG,0.4239492048299126
MAT,NAVI,0.31857280724259285
MAT,PG,0.3780913888299264
MAT,MO,0.42271105521662405
MAT,MOS,0.33223164421922724
MAT,AON,0.36937216462111805
KMX,CAT,0.49972051208946555
KMX,IFF,0.4584180184816783
KMX,COF,0.4563215422036077
KMX,AAL,0.4401063245755673
KMX,ALXN,0.4297300064668441
KMX,FLR,0.3972255774052094
KMX,PRU,0.3871679599311496
KMX,ADP,0.3853939834673492
KMX,AMGN,0.37644440624924047
KMX,EMR,0.37613769374285094
KMX,MMM,0.3612411419227654
KMX,NSC,0.3600620213652076
KMX,COL,0.35847253244751087
KMX,ITW,0.354031583062406
KMX,TAP,0.32420121247315065
KMX,INFO,0.33077356358905124
EXPD,CTL,0.49837229565044094
EXPD,SNI,0.45810570144245977
EXPD,CSCO,0.4444757265549363
EXPD,COST,0.42238853964103723
EXPD,DGX,0.4080576762436538
EXPD,VIAB,0.39663611586466574
EXPD,CSX,0.3845553349204249
EXPD,F,0.3452890153047136
EXPD,UNP,0.3242362730571548
EXPD,ROP,0.32308067685165376
EXPD,LEG,0.3122864836612586
EXPD,FOX,0.3108712249388733
EXPD,MA,0.3107445467821084
EXPD,M,0.30723186565706906
DGX,LH,0.5576751398580753
DGX,F,0.4373193927110517
DGX,PX,0.4225992093201466
DGX,BLK,0.4153764715447258
DGX,DFS,0.39418088751624386
DGX,CINF,0.3939247449732706
DGX,STT,0.38393686120481446
DGX,MA,0.37558408039875046
DGX,ACN,0.3687121060256044
DGX,C,0.36855266816412924
DGX,COF,0.36744526538492794
DGX,EMN,0.35685425113380026
DGX,MAS,0.3444257933494983
DGX,SJM,0.3438578117133144
DGX,UNP,0.33734729421441745
DGX,WY,0.26374156872027277
PBCT,PNC,0.7727859853537803
PBCT,RF,0.7523074328206037
PBCT,STI,0.745862974613667
PBCT,MTB,0.7453664655876653
PBCT,HBAN,0.726019492039378
PBCT,KEY,0.7168430098259541
PBCT,FITB,0.7143302328903163
PBCT,UTX,0.6592582554196428
PBCT,CMA,0.6581623547010753
PBCT,TMK,0.6460081402919171
PBCT,BBT,0.6384965288551488
PBCT,FLR,0.6334455009054649
PBCT,NTRS,0.6329658781182115
PBCT,RJF,0.631046063644183
PBCT,ILMN,0.615099182278506
PBCT,ITW,0.6010223525084814
PBCT,HON,0.5985576604779397
PBCT,SNPS,0.5973501731417344
PBCT,WHR,0.4490993994430475
PBCT,HSY,0.36746123619810983
PBCT,ALL,0.5541625793683683
PBCT,MHK,0.4981899326077353
PBCT,WAT,0.33731904129141177
PBCT,BK,0.5451860318951424
PBCT,NWS,0.4012625997657132
