source,target,weight
ULTA,MAT,0.42963098025123175
ULTA,IFF,0.42756026289774257
ULTA,XRX,0.42727035683120673
ULTA,AVY,0.42692410098172545
ULTA,RL,0.42035422447749154
ULTA,UHS,0.41963556924575146
ULTA,HP,0.41579583231634376
ULTA,SJM,0.4153777115010105
ULTA,TEL,0.41159887375217546
ULTA,EFX,0.40859171423179286
ULTA,AMP,0.39848073927633565
ULTA,PCAR,0.39739592252940054
MRK,AFL,0.6485880583440436
MRK,SRCL,0.6449691903007541
MRK,DLTR,0.5599519500123299
MRK,PGR,0.5511579516360768
MRK,BMY,0.5501541539124
MRK,EXR,0.5498523253584711
MRK,REG,0.5472259557390364
MRK,HRB,0.5390100341952004
MRK,ORCL,0.5379861330369795
MRK,MCK,0.5309070016568305
MRK,ABC,0.5308916923830878
MRK,CAH,0.5305823781686712
MRK,CL,0.524096255760741
MRK,HRL,0.5235515469878849
MRK,BBT,0.5229618912702627
MRK,STT,0.5202235763973292
MRK,PSA,0.5186976667918708
MRK,JPM,0.5178873856464219
MRK,CBG,0.5137808322925063
MRK,DGX,0.2185682382392375
MRK,YUM,0.402158912380826
MRK,MYL,0.4835312315708277
DIS,TSS,0.6261907411830256
DIS,MA,0.6259399867227189
DIS,TEL,0.6185785851304585
DIS,CBS,0.6151569060855279
DIS,DFS,0.5936891100834405
DIS,GD,0.5927779879562248
DIS,BF.B,0.5862635553605323
DIS,STI,0.5857542053569361
DIS,COF,0.5768843612811377
DIS,BK,0.5708114260681053
DIS,AIG,0.5662984068196859
DIS,VIAB,0.5652870708633798
DIS,TWX,0.5642977293413892
DIS,LLL,0.5632578799190999
DIS,CA,0.5618739926740701
DIS,STT,0.5608731570478078
DIS,EMR,0.5608515313324527
DIS,CINF,0.5571505111897926
DIS,KMB,0.5516602294270401
DIS,TAP,0.536528036915917
DIS,EBAY,0.5213980990868651
DIS,ESRX,0.42076143064309124
DIS,SYY,0.5164352993811582
WBA,AFL,0.6206048088440589
WBA,DFS,0.5896085649429574
WBA,PCAR,0.5866873703467712
WBA,TMO,0.5828412704145722
WBA,DHR,0.5756840417812026
WBA,CAH,0.5735624429956782
WBA,HSIC,0.5689608201421746
WBA,KLAC,0.5684581539442712
WBA,MMC,0.5640265236991838
WBA,BLK,0.5621051400405148
WBA,F,0.5619446164800947
WBA,BMY,0.5593123165870674
WBA,KR,0.5578998384172448
WBA,ZBH,0.5446050088247553
WBA,ALL,0.5438604329225112
WBA,DVA,0.541911351437644
WBA,ABT,0.541478744403739
WBA,CBS,0.540902236906888
WBA,AAPL,0.27217903322461034
VFC,ALL,0.71509495135619
VFC,PCAR,0.7093142087749255
VFC,MAT,0.7049071569367205
VFC,BLK,0.699512048138702
VFC,ADI,0.6767146429675149
VFC,CBS,0.676315731261271
VFC,F,0.6718481902976817
VFC,AMP,0.6699927437530707
VFC,RJF,0.6606061904733701
VFC,TSS,0.658292768513651
VFC,NWL,0.649156923542205
VFC,FLS,0.6453332369009872
VFC,MMC,0.6372670910182398
VFC,KR,0.6354353995399846
VFC,DFS,0.6348120442212156
VFC,MA,0.6328282540351459
VFC,NBL,0.6314135840911291
VFC,USB,0.6310800410374496
VFC,PRGO,0.4705918374124509
VFC,PVH,0.4089379104148314
VFC,HAS,0.5680487903483875
VFC,KORS,0.596859873452054
VFC,TIF,0.6037483055567995
VFC,TRIP,0.45270295232361935
VFC,RL,0.5221078404064536
VFC,CRM,0.45000263348565855
VFC,M,0.4863665998975646
VFC,BMY,0.6275639946892592
VFC,AAP,0.5059377137011614
VFC,BAX,0.39258823371793994
VFC,ZBH,0.5847798706806072
VFC,IRM,0.48037437673719624
VFC,AON,0.6221916961343016
PLD,PSA,0.8562442082134433
PLD,AVB,0.8417329176641439
PLD,ESS,0.8348327140782772
PLD,HCN,0.8293482486614858
PLD,FRT,0.8213652161869958
PLD,SPG,0.8199391686444781
PLD,VNO,0.8136942627720262
PLD,DRE,0.8016614621645218
PLD,EQR,0.7986359441067631
PLD,BXP,0.7911827797597479
PLD,REG,0.7911457209032139
PLD,VTR,0.7873922842427621
PLD,MAC,0.7869271023963768
PLD,ARE,0.7792761246675561
PLD,SLG,0.7727311167894562
PLD,GGP,0.7610101426674474
PLD,O,0.7250645902010684
PLD,HST,0.6890263104295282
PLD,CBG,0.7026886623975576
PLD,KIM,0.6882101685239089
PLD,CAG,0.3711232619113516
PLD,WY,0.6462294733558405
PLD,DLR,0.5634088531702519
PLD,KMI,0.379793119591604
PLD,EXR,0.7237090071896728
PLD,CCI,0.4311219583671687
PLD,MAA,0.6873510797156145
PLD,HCP,0.6903084906652561
PLD,ADSK,0.44190313769938905
WEC,SCG,0.8963323243755972
WEC,PEG,0.8725234373455717
WEC,CMS,0.8696785436207705
WEC,ES,0.8673292257467838
WEC,XEL,0.863945415366233
WEC,AEP,0.8536966359997821
WEC,ED,0.8524153170974297
WEC,DTE,0.8436103981443673
WEC,LNT,0.8415808052704203
WEC,SO,0.8407999536933677
WEC,NEE,0.8359088292408458
WEC,PNW,0.8201463090879678
WEC,DUK,0.8190065067171146
WEC,AEE,0.8105783263860944
WEC,SRE,0.7990492129475185
WEC,PPL,0.7911361314369882
WEC,CNP,0.771759852359398
WEC,AWK,0.7659603842471069
WEC,EXC,0.6227383558811759
WEC,D,0.7083285539546359
WEC,FE,0.5766953122268468
WEC,ETR,0.6850367507573633
WEC,NRG,0.44324170766588666
WEC,NI,0.739992393194574
WEC,KMI,0.4125870726964139
WEC,WMT,0.5871879998058267
MKC,HRL,0.7237271416187008
MKC,PG,0.6881630884770127
MKC,BF.B,0.6719499326153514
MKC,HSY,0.6647493764763149
MKC,CB,0.648500909885838
MKC,MDLZ,0.6459793322237333
MKC,K,0.63480434012797
MKC,SJM,0.6264997158580877
MKC,KMB,0.624161870025664
MKC,GIS,0.6144842696280798
MKC,MMC,0.6106230231807116
MKC,TAP,0.6019244454509238
MKC,PCAR,0.5985554306411132
MKC,BA,0.5955618093258043
MKC,CINF,0.5930497360806327
MKC,ABT,0.5900993849552632
MKC,SYK,0.5890351548295799
MKC,BRK.B,0.5880374420711718
MKC,BMY,0.5877786311510435
MKC,PM,0.5027411895894944
MKC,CLX,0.47454987231396584
MKC,CPB,0.5791575051466661
MKC,TSN,0.4858604445327262
MKC,CAG,0.5318175451838775
MKC,MNST,0.47526370669361856
MKC,ADM,0.5358129608446691
MKC,WMT,0.5591394887164268
FCX,NUE,0.6401020057020822
FCX,ARNC,0.622090324677835
FCX,CBS,0.5933864821551146
FCX,EOG,0.5868016742662391
FCX,ALL,0.5756622562591475
FCX,FOX,0.5641471141165659
FCX,MMC,0.5586128526248274
FCX,CA,0.5570671295477693
FCX,CAT,0.5570458310391541
FCX,NEM,0.5505228715005508
FCX,AES,0.5441151138864002
FCX,CB,0.5358312700840377
FCX,TRV,0.5325249521399673
FCX,NTAP,0.5320456544514023
FCX,HST,0.5289050982508747
FCX,NBL,0.5271841584256228
FCX,HES,0.5200654141206505
FCX,DE,0.3558632147199934
FCX,LEN,0.4357690627820219
FCX,CTXS,0.21067003881851287
HST,SLG,0.7466165405493315
HST,SPG,0.7420151615174264
HST,CBG,0.7402122314645857
HST,CB,0.7375649979928088
HST,KIM,0.7369101983883807
HST,REG,0.728841336735755
HST,MAC,0.7197063270157761
HST,PCAR,0.719358720468214
HST,FRT,0.7182857737944248
HST,AVB,0.7164241843683857
HST,ESS,0.7149282692635376
HST,PSA,0.7142006401944891
HST,F,0.6984278340190446
HST,SRCL,0.687415504410052
HST,AMP,0.6871407003138297
HST,TRV,0.6812387326665664
HST,GM,0.679296409988798
HST,PM,0.48742992350812503
HST,OKE,0.5833995163107543
HST,SHW,0.6144779504640272
HST,BLL,0.6485395782834965
HST,TJX,0.5997017121674663
HST,YUM,0.38298228002684054
HST,DHI,0.5512206122863186
HST,NUE,0.5594225442274204
HST,JWN,0.5774388437022842
HST,GT,0.4560121958669615
HST,GE,0.6353378480814681
HST,MLM,0.5931353773527169
HST,INTC,0.5432752346733323
HST,PKI,0.6060035342201525
HST,MHK,0.6479979924667363
HST,FTI,0.6332337935671414
HST,CAT,0.567139952762584
HST,LEN,0.47641795589808467
HST,MO,0.6022118660845698
HST,NLSN,0.5550837089036491
HST,TWX,0.6606318181214934
HST,HP,0.5746929872387705
HST,AES,0.6574033825866353
HST,BBY,0.5552843696126929
HST,DLTR,0.588043779597514
HST,EXR,0.6773938956807682
HST,O,0.6590097740921362
HST,MAS,0.6023127158737075
HST,ROST,0.673211431074808
HST,PFE,0.5194254598827946
HST,SEE,0.5582580959921347
HST,PHM,0.5419015760814034
HST,ADSK,0.4012188269061869
ADS,ADI,0.7764746866496465
ADS,RHI,0.7635555083878087
ADS,COF,0.7311056157961991
ADS,STI,0.7250002212501531
ADS,TEL,0.7138460891691484
ADS,AFL,0.7127776535658253
ADS,HII,0.7083287969611762
ADS,SNPS,0.7079539227486216
ADS,AMP,0.7055670061018514
ADS,AVY,0.7012909407464285
ADS,PRU,0.6991976054519609
ADS,EMR,0.6941932081530429
ADS,TSS,0.6936317803388057
ADS,MCHP,0.6923562018215548
ADS,FLS,0.692164572244563
ADS,KSU,0.6916113519264527
ADS,LNC,0.688437548032094
ADS,PNR,0.6879787243003673
ADS,AOS,0.6843541932860475
ADS,HRB,0.6069346723476597
ADS,CBOE,0.6068176512836233
ADS,EBAY,0.5676910752657748
ADS,SNA,0.6583031886743149
ADS,SWKS,0.6070027456795535
ADS,EMN,0.585958239894559
ADS,JBHT,0.653909735975019
ADS,QCOM,0.5141659431922343
ADS,HSIC,0.6836055879783985
ADS,CSCO,0.5409902438585606
ADS,NTAP,0.5606979118474026
ADS,SJM,0.6008349986699995
ADS,TRIP,0.4872749082801277
ADS,AYI,0.6650337708731239
ADS,JNPR,0.5339243533116912
ADS,MCO,0.5894028567666976
ADS,ICE,0.5618418733268866
ADS,CMG,0.38069190216757676
ADS,MA,0.626468180155492
ADS,DOV,0.6479195958788617
ADS,SYMC,0.4292226561226694
ADS,XLNX,0.6235207123120039
ADS,STZ,0.5757941820515536
ADS,IDXX,0.5955305071309477
ADS,FISV,0.679609118728819
ADS,URI,0.6242050592325064
ADS,NDAQ,0.5608106416519557
ADS,LOW,0.5356868003030273
HRB,AMP,0.6840497994399033
HRB,CERN,0.6329165744507984
HRB,AFL,0.6262883988931383
HRB,IFF,0.6244789084688112
HRB,AMG,0.616092492791599
HRB,ADI,0.615300994416661
HRB,C,0.6123755101475382
HRB,STT,0.6100028765290662
HRB,BEN,0.6007895435984036
HRB,CINF,0.6000501897027314
HRB,BLK,0.592607282821693
HRB,URI,0.5921523613647067
HRB,STI,0.5901897442481304
HRB,MMC,0.589615993135036
HRB,EMN,0.5840861995723723
HRB,ICE,0.5804426574827629
HRB,GT,0.47811509857189316
HRB,AAP,0.5207970449878745
APC,EOG,0.6936996748976044
APC,HES,0.6414740175800495
APC,SLB,0.6404218053197586
APC,NBL,0.6218673136668574
APC,CXO,0.6005290977289643
APC,RRC,0.592931377267572
APC,COP,0.5917359552554058
APC,MRO,0.5829770247743393
APC,CHK,0.5769930473479554
APC,FTI,0.5706675641325983
APC,PXD,0.5591047349746181
APC,AIG,0.5505030708110038
APC,LEG,0.5482086279000166
APC,NSC,0.5305039041412197
APC,NFX,0.5252734750875826
APC,HOG,0.5154732942921171
APC,CVX,0.503244669050957
APC,DGX,0.245075128927469
APC,FB,0.43446782756413505
BIIB,BA,0.7179839336970103
BIIB,GD,0.697656690603671
BIIB,CB,0.6955648197778384
BIIB,AIG,0.6910523911748976
BIIB,TMO,0.6619086120766081
BIIB,TWX,0.6529413061617555
BIIB,XL,0.6510161621661684
BIIB,BRK.B,0.6459994269684971
BIIB,AMP,0.6350209052474379
BIIB,NBL,0.6330673044294549
BIIB,REGN,0.6236605808710207
BIIB,STT,0.6235721093779951
BIIB,FLR,0.6229111956646171
BIIB,CBS,0.622544621636362
BIIB,C,0.6207332531716387
BIIB,UTX,0.6196874224508304
BIIB,LLL,0.6184762065564945
BIIB,CELG,0.6114169210967898
BIIB,CERN,0.5478535088563719
BIIB,PRGO,0.48032771044889566
BIIB,MU,0.45599293776031724
BIIB,EQIX,0.4582468784580833
BIIB,VIAB,0.5449181720123604
BIIB,ZTS,0.6106218788434367
BIIB,FMC,0.5786433602627402
BIIB,NVDA,0.4711820486578447
BIIB,COP,0.6179542559331642
BIIB,AMGN,0.4507888149248787
BIIB,ALXN,0.5953174586405929
BIIB,APD,0.5874858815031576
BIIB,IRM,0.4464251880317514
IBM,UNP,0.6412081238574656
IBM,RRC,0.6326970156968574
IBM,XLNX,0.5947879282852484
IBM,GS,0.5592488208540709
IBM,EQT,0.5564609873336275
IBM,MTB,0.5254069649311005
IBM,NSC,0.5183635300053558
IBM,TSS,0.4940392905450525
IBM,TRV,0.48870199883181664
IBM,CI,0.4799983715646364
IBM,CSX,0.4773432098719338
IBM,HOG,0.4744330269368772
IBM,FFIV,0.46713961318155267
IBM,ILMN,0.4655054943146965
IBM,ROST,0.46128043931758883
IBM,EBAY,0.4583483990710357
IBM,PNR,0.4467153787986303
IBM,CAT,0.44415535324705124
WYNN,PNR,0.7482938135996264
WYNN,TSS,0.7143968119618431
WYNN,AMP,0.7077812306560795
WYNN,BRK.B,0.7075560021088158
WYNN,SNPS,0.6988521291862926
WYNN,FLR,0.6965520597576298
WYNN,CA,0.6912887768289362
WYNN,AOS,0.687412532088839
WYNN,AMG,0.6806499034855612
WYNN,PCAR,0.6802039116642361
WYNN,AIG,0.6732095325645735
WYNN,GS,0.6727698446397892
WYNN,DFS,0.6672297945053471
WYNN,TXT,0.6609696268455635
WYNN,NBL,0.6583986035557262
WYNN,ANSS,0.6551678739877215
WYNN,AVY,0.6456842271308341
WYNN,NSC,0.642219979748806
WYNN,UAL,0.48335350378566305
WYNN,EBAY,0.518666054461959
WYNN,VRSN,0.6321445298224782
WYNN,LKQ,0.6421356072570434
WYNN,UHS,0.519997118043622
WYNN,FB,0.44741965410051465
WYNN,IR,0.6317003262782287
WYNN,MAS,0.5763573916811093
WYNN,CSX,0.6222911680130021
WYNN,MYL,0.4679626728489544
WYNN,WMB,0.5946348777189556
CMCSA,FISV,0.6067119975779689
CMCSA,HSIC,0.5865405174101109
CMCSA,NWL,0.5792618098724381
CMCSA,FOX,0.5791709904878104
CMCSA,SYMC,0.5780455173896798
CMCSA,TWX,0.5611491158856153
CMCSA,ADI,0.5447081692216804
CMCSA,AFL,0.54427591395422
CMCSA,MCHP,0.5391803860749702
CMCSA,HBI,0.5245321103079934
CMCSA,PAYX,0.5201381817936521
CMCSA,BF.B,0.511583888762488
CMCSA,CBS,0.5111865140550345
CMCSA,COO,0.5015424330006685
CMCSA,GRMN,0.47383606731866573
CELG,ALXN,0.7345769002546962
CELG,REGN,0.6907793938142766
CELG,TWX,0.6209919157872281
CELG,ABC,0.6023146856063308
CELG,AMP,0.5964974280328982
CELG,AKAM,0.5962354501085206
CELG,NWL,0.5893734118619173
CELG,CBS,0.5847950187769544
CELG,VRSN,0.5781010714468865
CELG,AMGN,0.575425845632909
CELG,CTAS,0.5746211999761222
CELG,CERN,0.5716003648469298
CELG,JBHT,0.571000551942187
CELG,PFG,0.5692467725750789
CELG,URI,0.5664141629863286
CELG,TDG,0.48318460615500175
CELG,INCY,0.3903132916925929
CELG,EQIX,0.45020641745598444
CELG,FB,0.5360361098512567
CELG,FL,0.5256903971553999
CELG,AGN,0.5662392453928222
EA,CBS,0.6823641392807471
EA,BK,0.6757209621293642
EA,STT,0.6629290584495894
EA,AMP,0.6600757238237122
EA,AKAM,0.6395499581174396
EA,ALK,0.6370359348288718
EA,PFG,0.6224300621474885
EA,GD,0.6158886846567831
EA,NTRS,0.611690420095534
EA,LNC,0.6068136680364481
EA,TMK,0.6052124732032063
EA,PRU,0.6050131106330481
EA,ADI,0.6038848317962907
EA,BBT,0.6024263556617259
EA,VRSN,0.6007607451009872
EA,LLL,0.5985566976401305
EA,FITB,0.5963212015235886
EA,KSU,0.5855501946058005
EA,KORS,0.4986488576579464
EA,GT,0.46601764174030724
EA,HRS,0.5456658720655473
EA,ALXN,0.5222895206536377
CTAS,AMP,0.7235013599787816
CTAS,AOS,0.7213339403243432
CTAS,RJF,0.706746415593343
CTAS,DFS,0.6910544871529138
CTAS,VAR,0.679951403201127
CTAS,AFL,0.6796328136266261
CTAS,TMO,0.6790116110789234
CTAS,CA,0.6781008501286918
CTAS,MS,0.6766572563462487
CTAS,FLS,0.6706240330464062
CTAS,STI,0.6688185203819462
CTAS,FISV,0.6671056762095106
CTAS,KEY,0.6658773009505466
CTAS,NTRS,0.6632705867481898
CTAS,HII,0.6580747814004115
CTAS,TMK,0.6571788201536711
CTAS,AES,0.6570404829336562
CTAS,ITW,0.6547616956568056
CTAS,INTU,0.6012272085005977
CTAS,WHR,0.5307913688395667
CTAS,NUE,0.5803825967731713
CTAS,JBHT,0.6530579870970774
CTAS,EQIX,0.4943805430204187
CTAS,FOX,0.6288618336750634
CTAS,SYK,0.6152454535638346
CTAS,HOLX,0.3115894637149886
CTAS,AMGN,0.5200613317383326
PM,MO,0.7140581931402702
PM,BF.B,0.5939076702193473
PM,FRT,0.5615066628025175
PM,CAH,0.5561432306652463
PM,TRV,0.5342434046150584
PM,CB,0.533884143672445
PM,KO,0.5166841182655294
PM,ABT,0.5134234363277308
PM,HP,0.5092126369899798
PM,TMO,0.5056882007585067
PM,PG,0.502995955383521
PM,TSS,0.5027196232519899
PM,DFS,0.49597886951719483
PM,PGR,0.49591451467211417
PM,SRCL,0.4914268016047661
PM,LMT,0.4906699921011064
PM,EFX,0.4874309166669899
PM,AVB,0.4847955482283016
PM,RHT,0.43212944325797076
PM,ADSK,0.38632210024198466
EXC,PEG,0.7681544948361378
EXC,AEP,0.656270613060617
EXC,ED,0.6556976299521774
EXC,CMS,0.6522506596877666
EXC,FE,0.6387767440642278
EXC,ETR,0.6224510956847075
EXC,SO,0.6215467057731323
EXC,SCG,0.619146738583961
EXC,AEE,0.6075660814324134
EXC,ES,0.5937652925264979
EXC,AWK,0.5892758650294454
EXC,DTE,0.5860990661722567
EXC,PPL,0.5728330893309702
EXC,XEL,0.5664422375501468
EXC,AES,0.5592786231938394
EXC,PNW,0.5379965457969399
EXC,LNT,0.5304492871744362
EXC,NEM,0.3432115635419557
EXC,SWK,0.3160219795187107
EXC,NRG,0.45046552652927146
MCK,CAH,0.6816180097172855
MCK,ABC,0.6519877772206208
MCK,SBUX,0.6310517584973376
MCK,PFG,0.611563116057769
MCK,AKAM,0.5386619503878994
MCK,AFL,0.5351680937799519
MCK,BMY,0.531135558078705
MCK,BBT,0.5129275713457316
MCK,SRCL,0.5078220849115525
MCK,VAR,0.504265128418337
MCK,BRK.B,0.49726379591973474
MCK,TWX,0.49577835197397085
MCK,CBS,0.49502563879572387
MCK,COF,0.4902827175944389
MCK,CINF,0.48933323375557175
MCK,YUM,0.368831404706969
MCK,EXPE,0.39079151064821316
DHR,TMO,0.6528891696285701
DHR,AXP,0.6464307968437603
DHR,NTRS,0.5953133905417676
DHR,BA,0.574384670648048
DHR,UTX,0.5660675516522967
DHR,MTD,0.5572684237377314
DHR,NOC,0.5533186577268293
DHR,KLAC,0.5519142013518143
DHR,DFS,0.5328743256119803
DHR,BK,0.529249306462653
DHR,PPG,0.5283268529248385
DHR,BF.B,0.525549924669252
DHR,TMK,0.5239309118749659
DHR,USB,0.520304820839495
DHR,IFF,0.5181439578158962
DHR,GD,0.5082016692940655
DHR,BLK,0.5068230802039967
DHR,MMM,0.50427820815226
FAST,GWW,0.7325036813498204
FAST,TSCO,0.6381487139296352
FAST,WU,0.6182244060540519
FAST,RHI,0.6063822305846504
FAST,TEL,0.6053954761978861
FAST,F,0.6045080587366347
FAST,ROK,0.6027770866834757
FAST,ROST,0.5667168574944491
FAST,TSS,0.5601210655194726
FAST,SJM,0.5566023779241783
FAST,PCAR,0.5557508867990212
FAST,KSU,0.5442397969504223
FAST,AMG,0.5439664786654537
FAST,CINF,0.5437257719308783
FAST,URI,0.5435074028144105
FAST,SLB,0.543218678925116
FAST,GD,0.5422965108828582
FAST,EMR,0.5413019695542778
FAST,TMK,0.5393513566090185
FAST,TDG,0.4843004435242559
FAST,YUM,0.5073815484942001
CERN,NKE,0.6764718182583914
CERN,TWX,0.6619622164254287
CERN,CINF,0.610566836589196
CERN,AMP,0.5772847395405692
CERN,SRCL,0.5631800958592429
CERN,DFS,0.5626380317190903
CERN,ICE,0.5562918474535181
CERN,GD,0.5553595246777024
CERN,JPM,0.5484499324149201
CERN,BBT,0.5345084649183309
CERN,TEL,0.5313184668283369
CERN,HII,0.5311003229384187
CERN,EFX,0.5280989848289007
CERN,XL,0.5267433553778671
CERN,KLAC,0.5233239148174468
CERN,IDXX,0.5209105845302743
ED,SO,0.868181661996492
ED,AEP,0.8619121835553218
ED,SCG,0.8482066652740103
ED,DTE,0.8354517028163517
ED,ES,0.8343570542089888
ED,DUK,0.8262345730148724
ED,PEG,0.8201860596234501
ED,NEE,0.8097499806004405
ED,PNW,0.7980454233873874
ED,XEL,0.7974696748235119
ED,CMS,0.776725031589991
ED,AEE,0.7736774892705766
ED,ETR,0.758285935387308
ED,PPL,0.7489638479146216
ED,SRE,0.7452891970007901
ED,LNT,0.7271105236612916
ED,CNP,0.703927862102563
ED,D,0.6323320948129051
ED,FE,0.6149165396599937
ED,DPS,0.5539299809258
ED,AWK,0.7036624033838774
LYB,AMP,0.7102248870487303
LYB,XRX,0.6614921552371452
LYB,STT,0.6535408040724697
LYB,AOS,0.640241782605149
LYB,TMO,0.635291205550853
LYB,PCAR,0.6270590486286265
LYB,EMN,0.6201816712726966
LYB,GD,0.6106451073594501
LYB,C,0.6106229187265557
LYB,BA,0.6058440057376963
LYB,COF,0.6048467160212999
LYB,DFS,0.6045946209327528
LYB,AMG,0.5989621545825393
LYB,BRK.B,0.5960358784825249
LYB,RHI,0.5956773268303553
LYB,NTRS,0.595077248159655
LYB,BLK,0.5948872494260578
LYB,SNI,0.5857221642563327
LYB,AIG,0.5851568620701988
LYB,APD,0.5825060919214551
LYB,AZO,0.5259600164564291
LYB,HRS,0.5131626257487596
LYB,FB,0.4652395569099253
LYB,CME,0.4694149527017418
LYB,ADSK,0.4976842783117275
OKE,APD,0.6682439240904948
OKE,ADBE,0.6470809952936805
OKE,CNP,0.646574647743803
OKE,BF.B,0.6446269169497192
OKE,BDX,0.6296927067690119
OKE,ES,0.628410163313499
OKE,AES,0.6216307140222481
OKE,EMR,0.6153026969793274
OKE,LNT,0.6085755579615973
OKE,NEE,0.6058244750788472
OKE,SRE,0.6032465685731961
OKE,AWK,0.5966578640813895
OKE,SCG,0.5909881602659718
OKE,MTD,0.5798858065435463
OKE,PPL,0.5777324359244349
OKE,TMO,0.5766248292505215
OKE,URI,0.5759243061777626
OKE,SNI,0.5741078885726705
OKE,EXPE,0.4542339580673925
OKE,PSX,0.4942110213768326
OKE,KMI,0.37808019992290665
OKE,GRMN,0.4623106205586387
HES,SLB,0.739204845542393
HES,FTI,0.7207508254421667
HES,PH,0.6547248475390133
HES,EOG,0.6487957580449717
HES,TRV,0.6447772899617147
HES,NSC,0.6253345470561064
HES,NBL,0.6167154276256432
HES,FLR,0.6163835599117131
HES,COP,0.615331540047915
HES,C,0.6104284295732164
HES,AMP,0.6058678716910935
HES,KSU,0.6045135005767408
HES,NOV,0.6027731827236911
HES,MRO,0.5971237713510591
HES,CHK,0.5970562327254786
HES,LUK,0.5958731079607968
HES,NFX,0.49447421715437534
HES,GPN,0.4037034425094427
HES,EQT,0.576571419140202
HES,PSX,0.49096799675087105
HES,HP,0.578553411325727
HES,CXO,0.5838820510795221
HES,CVX,0.5200744979449893
HES,WMB,0.5000777519459642
PRGO,ROP,0.551207411392854
PRGO,ALK,0.5449568422170554
PRGO,CBS,0.5286000760662034
PRGO,BEN,0.5013108402843887
PRGO,VIAB,0.4952784554223678
PRGO,VAR,0.49115418638813285
PRGO,KLAC,0.4882423661501918
PRGO,SYK,0.4786752794865031
PRGO,SRCL,0.4752857948486703
PRGO,FOX,0.4736688926368172
PRGO,AMP,0.4659783954794563
PRGO,KSU,0.4658700520971068
PRGO,ZBH,0.46556852471242455
PRGO,NI,0.45274960171904793
PRGO,F,0.4481759436299198
PRGO,GD,0.44717954068952953
PRGO,CF,0.4163598955079153
DTE,ES,0.8878580268314685
DTE,SCG,0.8602866221850705
DTE,XEL,0.8585059532767579
DTE,CMS,0.851367255341488
DTE,PEG,0.8409204582402127
DTE,NEE,0.8372723411162628
DTE,DUK,0.8332374174465721
DTE,SO,0.8075038375618768
DTE,AEE,0.8072106435913903
DTE,AEP,0.8066190099660631
DTE,LNT,0.8047759900047088
DTE,CNP,0.767148503905442
DTE,PPL,0.74957257434797
DTE,SRE,0.7375391102769622
DTE,AWK,0.7307920568195243
DTE,PNW,0.718755061702496
DTE,FE,0.5878577466188312
DTE,ETR,0.6666484208222881
DTE,KO,0.5694143499488433
DTE,NI,0.6697938956628289
DTE,AES,0.6234558193692513
DTE,WMT,0.6297115837793942
DTE,PFE,0.5066779700600242
CLX,KMB,0.6450520525803679
CLX,SPG,0.5480721709530874
CLX,CL,0.5311007655276055
CLX,PG,0.5274763780428338
CLX,K,0.5268904158178113
CLX,ZBH,0.5156527237710697
CLX,ADP,0.5102645106064236
CLX,PX,0.5089340047151223
CLX,MAC,0.5083049245061924
CLX,WMT,0.5073970264188945
CLX,AIZ,0.4934155608577918
CLX,MMM,0.4813659871280575
CLX,SRE,0.47867385601791923
CLX,GIS,0.4736920207374625
CLX,DPS,0.47164595427729983
CLX,D,0.4712540009734945
CLX,CAT,0.4706404061815489
CLX,KIM,0.4699256348149592
CLX,SYK,0.46936344842370054
CLX,BAX,0.3921512791314605
MAT,HAS,0.7147872911427875
MAT,ALL,0.7010528833249822
MAT,BLK,0.6786217685257683
MAT,NWL,0.6756493877738192
MAT,PCAR,0.664141710743705
MAT,AIG,0.6617035326911169
MAT,MMM,0.6564500572468737
MAT,MMC,0.6527044999485946
MAT,AMP,0.6521423003861715
MAT,VRSN,0.6518777092173339
MAT,TSS,0.6518012964002872
MAT,BRK.B,0.645796615666892
MAT,AMG,0.6437240717413483
MAT,IFF,0.6421462618541951
MAT,HP,0.6382490773114073
MAT,C,0.6307603629106464
MAT,F,0.6262755463103828
MAT,KMX,0.6120137368485129
MAT,SIG,0.6230406558640672
MAT,KORS,0.5218476143919278
MAT,TPR,0.44338276933197057
MAT,AMZN,0.610690920781956
MAT,FOX,0.6069216608851374
MAT,MON,0.43403521662565947
MAT,RL,0.4920692795765148
MAT,M,0.5066923456327906
MAT,HOLX,0.30092211149469394
MAT,MOS,0.334481455671852
MAT,DG,0.5189352113077387
MAT,ZBH,0.5848104081311215
KMX,VRSN,0.6852603646829943
KMX,ITW,0.683292709499282
KMX,ADP,0.6715354273489303
KMX,F,0.6420122950057554
KMX,FLS,0.6418573943922528
KMX,ADI,0.6351461302034622
KMX,BWA,0.6290071269155992
KMX,GM,0.6227854798548838
KMX,SYK,0.6122734812244656
KMX,WAT,0.612164498536651
KMX,PCAR,0.6084256496343625
KMX,AMP,0.6039067980465803
KMX,AMG,0.6036762511870987
KMX,HON,0.6030256570726115
KMX,TEL,0.5991191182630089
KMX,HBAN,0.5990195633230131
KMX,STT,0.5955497044527959
KMX,CBS,0.5928685728168752
KMX,EBAY,0.5234039717165903
KMX,EW,0.566860822124428
KMX,AMAT,0.4964784223854041
KMX,GT,0.46170319958646894
KMX,TRIP,0.46000986850476006
KMX,NWS,0.46724410869206456
KMX,NWSA,0.4784573956850163
KMX,BAX,0.4768068854568135
EXPD,ECL,0.6633542211990668
EXPD,ROP,0.6604062686271033
EXPD,CBS,0.6599723887169027
