source,target,weight
WEC,NI,0.6697773834965102
WEC,PEG,0.6518939445649743
WEC,EXC,0.6442381138133857
WEC,D,0.6465396475179455
WEC,FE,0.5802827739439914
WEC,ETR,0.6238874580278901
WEC,NRG,0.49255074365809304
MKC,CPB,0.6944209187973112
MKC,HRL,0.6776303023396304
MKC,BF.B,0.6739375186160997
MKC,SJM,0.6673361353016218
MKC,L,0.6658724905057377
MKC,K,0.6634457572264867
MKC,PFG,0.6583561665214787
MKC,CL,0.6456312105122163
MKC,GIS,0.6338238069452766
MKC,HSY,0.6078258193887868
MKC,BLK,0.6074803243372656
MKC,KMB,0.6030187315031342
MKC,CHD,0.5972934993740209
MKC,CINF,0.5801119607192609
MKC,PG,0.5785573283787997
MKC,ITW,0.5767176699115232
MKC,BEN,0.5664845516983583
MKC,WMT,0.5594837321410014
MKC,AIZ,0.5574429460712292
MKC,PM,0.5123594620036104
MKC,CLX,0.4819772876854684
MKC,BLL,0.49232777327445504
MKC,TAP,0.48052277213923134
MKC,COST,0.4287710429895112
MKC,MHK,0.5102016533674586
MKC,KO,0.5059422646838755
MKC,PAYX,0.5569054741717877
MKC,HOG,0.4036290668024581
MKC,MO,0.4286583341483753
MKC,FMC,0.5043424745273533
MKC,PEP,0.4348098087006735
MKC,ECL,0.5560382209727592
MKC,EL,0.54841986969565
MKC,DPS,0.49667951602821625
MKC,AAP,0.4517339413048599
FCX,CAT,0.5126096536232277
FCX,QCOM,0.48424283301947346
FCX,GM,0.4596063534666127
FCX,CMI,0.4374877740136933
FCX,PCAR,0.4372645670509128
FCX,BWA,0.4323349798834516
FCX,IBM,0.42890806692496686
FCX,BEN,0.4232797550645293
FCX,MGM,0.4206439062696419
FCX,PX,0.41019441099195636
FCX,VIAB,0.40957516189579934
FCX,F,0.40602535963239583
FCX,ARNC,0.3903760957340616
FCX,EMR,0.3891004657335739
FCX,HP,0.38837573563745453
FCX,NEM,0.32317300303269014
FCX,LRCX,0.3289195199413953
HST,MAA,0.7306751344171843
HST,GGP,0.6878309285973192
HST,KIM,0.6801642501028329
HST,ESS,0.6793382697785365
HST,SPG,0.6773967746533689
HST,SLG,0.6735520587909873
HST,EXR,0.6537270841188001
HST,PSA,0.6449847492479018
HST,BXP,0.6393757896867543
HST,EMR,0.6302713269584582
HST,EQR,0.6247033871611123
HST,MAC,0.619021043508303
HST,PNR,0.6149955053165395
HST,ALB,0.6143958486898483
HST,FLR,0.6141600671178634
HST,FRT,0.6115927167935316
HST,DRE,0.6079605864110088
HST,VNO,0.6044774157975074
HST,IBM,0.5107895286793396
HST,NAVI,0.5546949426887557
HST,LLL,0.5817474236067778
HST,IPG,0.49254838723223066
HST,CBG,0.5585200851908232
HST,SNA,0.5408793338637586
HST,AVB,0.4963555434120741
HST,TSN,0.38912920041527577
HST,VIAB,0.4622902664403996
HST,ZTS,0.4449835290774256
HST,MLM,0.49410666347424603
HST,VZ,0.494322618005618
HST,O,0.5378436924644414
HST,BAX,0.4979226672864869
HST,HCP,0.5235845452367219
HST,URI,0.5984447479958465
HST,VTR,0.5616801993870914
ADS,GPN,0.6284895253276247
ADS,AMP,0.6224316135043982
ADS,FLR,0.61027304703485
ADS,MCO,0.5820881928493675
ADS,CMI,0.5674140289668789
ADS,ADP,0.5662882641984285
ADS,AXP,0.5626891784073194
ADS,BWA,0.5346958509040157
ADS,F,0.5247231571314812
ADS,AKAM,0.5237182454456668
ADS,PCAR,0.520229604491904
ADS,DOV,0.5147621419027941
ADS,DFS,0.5121051114025612
ADS,CSX,0.5117778366711861
ADS,NOC,0.5109017143835515
ADS,URI,0.5070982081940978
ADS,STX,0.5054432938949928
ADS,MU,0.42416247854727224
ADS,XRX,0.4192903674091712
ADS,ETN,0.40339601779600526
ADS,FFIV,0.43918452904546523
ADS,WAT,0.4797670422873302
ADS,CDNS,0.442072709136048
ADS,HOG,0.4226955213695341
ADS,NVDA,0.42218314906947646
ADS,SRCL,0.45519232007505067
ADS,AGN,0.3728499217193197
ADS,SEE,0.472585552157921
HRB,AKAM,0.5458180074445272
HRB,JCI,0.4595266184532971
HRB,UAA,0.4138070912831038
HRB,SIG,0.3965292621143604
HRB,LUK,0.39232913701426597
HRB,CHK,0.3903141742901493
HRB,CMCSA,0.3802737053418951
HRB,FB,0.3789762712921262
HRB,FLIR,0.3736547410259675
HRB,TRIP,0.3711391281270857
HRB,AMG,0.36990875562768305
HRB,F,0.36564890055276644
HRB,CHRW,0.35621546741503546
HRB,AYI,0.34603626876113996
HRB,RMD,0.3309720880721517
APC,EOG,0.7190067430889678
APC,PXD,0.6283186784746431
APC,CHK,0.5920633256457398
APC,COP,0.5538673567936611
APC,MRO,0.5276609489170939
APC,HES,0.5239830704998126
APC,CTAS,0.4906198255882929
APC,NFX,0.48496542129361203
APC,CXO,0.4839747764188248
APC,CVX,0.4782650637542598
APC,HP,0.4663392361347383
APC,SLB,0.46459684199962487
APC,JPM,0.45995088235788945
APC,DHR,0.45153150859379954
APC,NBL,0.4461681792732785
APC,KORS,0.2683117723643868
APC,COG,0.36701049267758057
APC,FTI,0.37172341380673807
BIIB,ISRG,0.7225803665749428
BIIB,XLNX,0.6214615539296452
BIIB,RHI,0.6056624073964263
BIIB,CELG,0.6056413118146013
BIIB,ALXN,0.5862983742701833
BIIB,INCY,0.4831189187931552
BIIB,JNPR,0.4765691060477939
BIIB,APD,0.46881724415467707
BIIB,AAPL,0.43495834929662325
BIIB,IDXX,0.4299251462890695
BIIB,ZBH,0.42972839515814826
BIIB,TRIP,0.4255406967316729
BIIB,ILMN,0.41934151659033314
BIIB,CB,0.4176726279593886
BIIB,BDX,0.3973815599739459
BIIB,LUV,0.3963885924787276
BIIB,BSX,0.39258175145938445
BIIB,AMGN,0.3912502520086632
BIIB,CMCSA,0.3883110944675515
IBM,MMM,0.6056270054268255
IBM,DFS,0.5787068816948662
IBM,STX,0.5786282228040849
IBM,ADP,0.5718780087523558
IBM,BAX,0.5671107463210271
IBM,NDAQ,0.555373437770547
IBM,MA,0.5537516564044799
IBM,CMCSA,0.5529357708433756
IBM,CTAS,0.5471407219799568
IBM,URI,0.5440743224207176
IBM,BLK,0.5436836382922774
IBM,VIAB,0.5378259890123647
IBM,BDX,0.5341813646101534
IBM,CA,0.5286418434303245
IBM,PFE,0.5201144939827451
IBM,TSS,0.5157952166691518
IBM,C,0.5130549757504361
IBM,VZ,0.5105137065292249
IBM,WDC,0.5098182989430393
IBM,MCK,0.46452133953308933
IBM,CF,0.4215180999520118
IBM,COO,0.5002475907519693
IBM,EBAY,0.36756239267026564
IBM,TSN,0.3792449948925301
IBM,ZTS,0.47208618559895227
IBM,SNI,0.3696375010262019
IBM,INTC,0.4277867241047245
IBM,LH,0.5075338209019967
IBM,MGM,0.39602944753336766
IBM,CMG,0.38130976137881945
IBM,TWX,0.36736842515361484
IBM,HCA,0.2850881229297656
IBM,ARNC,0.4650467825325046
IBM,ORCL,0.46853508148404
IBM,CNC,0.46505950179941125
WYNN,MGM,0.8329407691480697
WYNN,CMCSA,0.5796365952312093
WYNN,ZBH,0.5089964237110168
WYNN,ABC,0.4930024522307309
WYNN,VZ,0.48991162410971073
WYNN,SBUX,0.46627904918046065
WYNN,ARNC,0.4646341315962155
WYNN,ABBV,0.4498227396973438
WYNN,CELG,0.4493654198944598
WYNN,BDX,0.4429062217997983
WYNN,CTL,0.43498189500504036
WYNN,MSI,0.42070036220462315
WYNN,BWA,0.4167030393802055
WYNN,NTAP,0.3268751927932164
WYNN,DRI,0.35579933598509855
WYNN,TWX,0.32463264188340285
WYNN,BMY,0.38769840911229847
WYNN,AGN,0.322744978676985
WYNN,IRM,0.2615683293551836
CMCSA,BLK,0.6401288003390203
CMCSA,SBUX,0.6354879228934185
CMCSA,GOOGL,0.6228674165918451
CMCSA,GOOG,0.6152750848885371
CMCSA,MMM,0.6147551878066017
CMCSA,COF,0.6114492194307595
CMCSA,BDX,0.6104736697848588
CMCSA,AMP,0.6075965495670592
CMCSA,AXP,0.5996862121097587
CMCSA,SIG,0.5949007853396067
CMCSA,DFS,0.5909545923312615
CMCSA,YUM,0.5893113786198995
CMCSA,AKAM,0.5883862237616057
CMCSA,VZ,0.5784782272388524
CMCSA,F,0.5774681357844659
CMCSA,BWA,0.571485512515426
CMCSA,CELG,0.5076223973634942
CMCSA,CTAS,0.5687781289128081
CMCSA,PRGO,0.4186011390505013
CMCSA,INTU,0.5379032401398869
CMCSA,IPG,0.46917168949612587
CMCSA,BRK.B,0.5570675398289265
CMCSA,AMZN,0.5219662336470838
CMCSA,ABBV,0.4629806801184321
CMCSA,TRIP,0.5075887741296485
CMCSA,RL,0.5049683973133093
CMCSA,FB,0.43864735823161444
CMCSA,FFIV,0.4243129454278151
CMCSA,MGM,0.44065296489945643
CMCSA,CMG,0.4177087019547185
CMCSA,NWS,0.4427926171931337
CMCSA,RMD,0.30147921653310394
CMCSA,NWSA,0.4284958472378488
CMCSA,EFX,0.4845351096875119
CMCSA,NVDA,0.38126184944506025
CMCSA,DVA,0.4870708940813738
CMCSA,EL,0.5335534309578741
CMCSA,BMY,0.3262000127440145
CMCSA,BBY,0.4557598333654122
CMCSA,ARNC,0.5034894465260291
CMCSA,NKE,0.5390204797397897
CMCSA,CHK,0.4741897462938396
CMCSA,ESRX,0.3946925361988642
CMCSA,SBAC,0.4841087503807685
CMCSA,SYY,0.42054377912350704
CMCSA,PCLN,0.3937538498593489
CMCSA,BSX,0.4209397313645849
CELG,ZBH,0.6694796562017247
CELG,ALXN,0.6444763467801272
CELG,ILMN,0.6373163907897852
CELG,INCY,0.6021926565167701
CELG,JNJ,0.5737266178458761
CELG,TRIP,0.5703258957108536
CELG,SYK,0.5700822123283287
CELG,GOOGL,0.5478374226304327
CELG,GOOG,0.5310132367760939
CELG,GM,0.5273716410537718
CELG,ALGN,0.502520785871524
CELG,BDX,0.5020315046912037
CELG,AMGN,0.4890757866496236
CELG,QCOM,0.484577102785827
CELG,A,0.4810842569210288
CELG,GD,0.4807408408330578
CELG,IQV,0.3389302209520635
CELG,MGM,0.42706602274358674
CELG,VAR,0.43071329351391624
CELG,RHT,0.4617469828727304
EA,MCHP,0.6375407064526374
EA,TEL,0.5863187101012454
EA,XLNX,0.5773022685889694
EA,TXT,0.5747290365085079
EA,ADI,0.5713189779550878
EA,DFS,0.5390566949659922
EA,TXN,0.5349191701593331
EA,JNPR,0.521656772856731
EA,HON,0.5185039005420262
EA,CTAS,0.5175129495305796
EA,KSU,0.5089783496018981
EA,SIG,0.5075762341442368
EA,PFG,0.5035460690829415
EA,FISV,0.5032269142723402
EA,JCI,0.49735669676798533
EA,COL,0.49514901542306733
EA,RJF,0.48705460107725207
EA,STT,0.4828711739204096
EA,SWKS,0.4537837306712162
EA,ZTS,0.44845299961923807
EA,SNI,0.39827145024286925
EA,CRM,0.42362811938377304
EA,ISRG,0.3057630003936649
CTAS,MMM,0.6904322371180055
CTAS,IR,0.656693453358324
CTAS,DOV,0.6536841118541447
CTAS,TXT,0.6466707771652694
CTAS,EOG,0.6364090517150552
CTAS,HON,0.6082879592187237
CTAS,PH,0.6044454512694204
CTAS,UNP,0.5976644675129538
CTAS,SIG,0.5910709535428627
CTAS,BLK,0.5823687045660519
CTAS,DHR,0.5789232532330058
CTAS,EXPD,0.5772577215639336
CTAS,FLR,0.5770667732149788
CTAS,MRO,0.5762649408757844
CTAS,CMI,0.5730867687061507
CTAS,PCAR,0.5727499895774155
CTAS,ITW,0.5643803272973303
CTAS,FAST,0.5112495557392196
CTAS,HES,0.5208223858064979
CTAS,JBHT,0.5134644298687024
CTAS,CSCO,0.527236851438603
CTAS,COG,0.4013673854533085
CTAS,VIAB,0.544203430741874
CTAS,INTC,0.46707040141200595
CTAS,SLB,0.44348901116099726
CTAS,KLAC,0.476284827020806
CTAS,CHRW,0.4792096300494231
CTAS,DE,0.5326515426678673
CTAS,AVY,0.4922524650782849
CTAS,CAT,0.5516254999983601
CTAS,LEN,0.4786115894187158
CTAS,TWX,0.4247989888710391
CTAS,AOS,0.5112533683895211
CTAS,COP,0.5405108006500555
CTAS,HCA,0.30569486706059174
CTAS,RHT,0.4447097323680423
CTAS,KSU,0.521534440074778
PM,MO,0.6315230334329927
PM,BF.B,0.5994703287459892
PM,SJM,0.5703983213068391
PM,AIG,0.5245096494796326
PM,MMC,0.5147588009333433
PM,STZ,0.5130119636057889
PM,TAP,0.5105060206749362
PM,CPB,0.5014411172423768
PM,CINF,0.49763583068085687
PM,PEP,0.4966356488582267
PM,KMB,0.48991511976008784
PM,PG,0.48420327107526573
PM,BEN,0.48356135754177937
PM,K,0.481022802806206
PM,PFG,0.47691670094614663
PM,HIG,0.4747973086091371
PM,JNJ,0.47335656600781467
PM,ACN,0.47268623935270243
PM,EL,0.46608721812323356
PM,HSY,0.45669245103584216
PM,KR,0.41435255514129316
PM,COST,0.4543150798366732
PM,DPS,0.4597993704869358
PM,WMT,0.466071178777498
PM,IRM,0.25823049981710516
EXC,PPL,0.7575359893442578
EXC,CMS,0.655956847117721
EXC,NEE,0.647895051359107
EXC,SRE,0.6456646763307711
EXC,LNT,0.6453342030042685
EXC,AEE,0.6443922232173225
EXC,FE,0.6388468638487782
EXC,DTE,0.6306640980529353
EXC,DUK,0.6287068161849152
EXC,ES,0.6197122790435539
EXC,ED,0.6166312984292984
EXC,SO,0.5968570798730252
EXC,AEP,0.5953606789641039
EXC,ETR,0.5915689590833817
EXC,PNW,0.5848425071456583
EXC,SCG,0.58371179642279
EXC,PEG,0.5753806764945031
EXC,CNP,0.5668846172557573
EXC,NRG,0.5259805445856571
MCK,CAH,0.6371300102316545
MCK,ABC,0.5838468178303765
MCK,FISV,0.5466180603781747
MCK,HSIC,0.5205197366979127
MCK,CVS,0.5121155224280529
MCK,HOLX,0.5100809937277417
MCK,EL,0.48352407221258625
MCK,TSS,0.4732608906332228
MCK,CI,0.4621978718488716
MCK,GOOGL,0.4617864640479848
MCK,MA,0.459225323667396
MCK,GOOG,0.4568398561307637
MCK,ABBV,0.45630107110855656
MCK,HBI,0.456178442744315
MCK,COO,0.44979948106281675
MCK,CCL,0.4478835878797492
MCK,PRGO,0.42852524906136075
MCK,EBAY,0.32188896178451176
MCK,ANTM,0.3989742874406952
MCK,DISCK,0.3061814134359862
MCK,LKQ,0.391849398540675
MCK,DRI,0.42499868084708553
MCK,BMY,0.42426357101751044
MCK,AGN,0.44580484294914735
MCK,LRCX,0.3263100061543424
MCK,PCLN,0.39688540810975786
DHR,FITB,0.7528519274767097
DHR,MAT,0.7257857181606046
DHR,MMM,0.6962381892641407
DHR,A,0.6766730779485144
DHR,KEY,0.6377868865546008
DHR,HBAN,0.6260045651867029
DHR,RF,0.621447633857502
DHR,YUM,0.6108841009207978
DHR,CSX,0.6107879782894956
DHR,FLIR,0.6104514032540969
DHR,ITW,0.6025176562910658
DHR,MTD,0.5953801871884479
DHR,UNP,0.5925711091191451
DHR,TXT,0.5859244307534144
DHR,BLK,0.5824726064160852
DHR,IR,0.573057499313281
DHR,HON,0.5730345062289826
DHR,RSG,0.43085681906168943
DHR,COG,0.36818620507988076
DHR,ALL,0.3785422280390806
DHR,LKQ,0.4222379656386768
DHR,DE,0.5220591519191865
DHR,PAYX,0.5473241035477857
DHR,CHK,0.5017581394777012
DHR,STX,0.5157189636733586
DHR,WDC,0.541661761487518
FAST,GWW,0.5730148100412505
FAST,JWN,0.5618164650527073
FAST,M,0.5321448971657514
FAST,PFG,0.4684480206256407
FAST,BRK.B,0.45887864598634304
FAST,MMM,0.45750551785271554
FAST,LOW,0.45113324398888294
FAST,EMR,0.4503745699330752
FAST,AXP,0.4477999633525428
FAST,CCL,0.4464930270054359
FAST,FL,0.43970580309698826
FAST,UNP,0.436850341465871
FAST,IVZ,0.4353442460427422
FAST,PVH,0.35333738673040044
FAST,INFO,0.4251099121668112
FAST,WY,0.3993700448938841
CERN,GS,0.5419344226948983
CERN,JPM,0.4832023632307377
CERN,NUE,0.463864438224784
CERN,LYB,0.4428525275473716
CERN,C,0.43925189094775935
CERN,BEN,0.42692177343327603
CERN,JBHT,0.42421265059569413
CERN,STT,0.4095096164156847
CERN,PFG,0.4033630012783988
CERN,BDX,0.39797051130726485
CERN,MS,0.39700692017305544
CERN,INFO,0.38675569197332926
CERN,FLIR,0.3861191594288401
CERN,AMP,0.3834540028553077
CERN,FISV,0.37808085614812414
CERN,COP,0.37805090049088685
CERN,ISRG,0.35285427546981496
ED,SO,0.8886961318101109
ED,SCG,0.8839782283986375
ED,ES,0.8604915176682625
ED,DTE,0.8373220146012447
ED,CMS,0.8355049515859319
ED,DUK,0.8211006589988428
ED,AEE,0.8183753279231628
ED,D,0.8158596059154455
ED,NEE,0.806024042511203
ED,LNT,0.8009595988430096
ED,SRE,0.7845919740588279
ED,AEP,0.7719607635346246
ED,PPL,0.7632908677599881
ED,PNW,0.758151157194993
ED,XEL,0.747023731343212
ED,AWK,0.7427228719291687
ED,CNP,0.7380451992523651
ED,FE,0.6330802969049971
ED,PEG,0.644444531544309
ED,ETR,0.6583149125139617
ED,NI,0.694730817470875
ED,AES,0.6136138200526251
ED,CTL,0.2732981163475854
LYB,SWK,0.5964028157330719
LYB,UHS,0.568156603403239
LYB,VRSN,0.5435490815985218
LYB,EMN,0.4580140152466086
LYB,ALB,0.40958262394060446
LYB,PSX,0.4067194868027555
LYB,AIZ,0.4044941884323565
LYB,PPG,0.40268748793945514
LYB,K,0.39088507043002435
LYB,GS,0.3848824651238528
LYB,IFF,0.37596144259832665
LYB,JCI,0.3737065655602403
LYB,PX,0.3683681732416522
LYB,GIS,0.3678844994978
LYB,NDAQ,0.3516409328376607
LYB,PFG,0.34672745322412096
LYB,PNR,0.3412884955618623
LYB,NEM,0.33914808407693176
LYB,INFO,0.3227722713933549
OKE,ADP,0.529943687876046
OKE,EOG,0.5272320808488159
OKE,ACN,0.5269178487398192
OKE,LMT,0.5263781462838965
OKE,EQT,0.5254743041043922
OKE,CBG,0.5240049452780092
OKE,GPN,0.5232855513314956
OKE,RRC,0.5224650972916466
OKE,HP,0.5065460687875362
OKE,NOC,0.503709534031076
OKE,AXP,0.5026265557280392
OKE,PHM,0.49911546640267535
OKE,HSIC,0.4967748939069902
OKE,URI,0.49187167855628583
OKE,AES,0.48793481554555035
OKE,MRO,0.48592591776279626
OKE,KMX,0.4356926321902798
OKE,MU,0.4445394221309478
OKE,CTSH,0.3905891319654582
OKE,GT,0.48154768640329537
OKE,MNST,0.2728552950570552
OKE,AGN,0.34414272468446666
OKE,MYL,0.39735257575634375
HES,PXD,0.7391452966884076
HES,EOG,0.7340601718161867
HES,MRO,0.7205554425953293
HES,CXO,0.7119855889885319
HES,HP,0.6882422056435817
HES,COP,0.6553527103409102
HES,SLB,0.5952888608629057
HES,CVX,0.5938998660115224
HES,NBL,0.5928274574911623
HES,OXY,0.5847373534661764
HES,APA,0.5799166077987545
HES,CHK,0.5778861110574092
HES,MSI,0.5659807272451666
HES,KLAC,0.5132948626480592
HES,ANDV,0.2685187350875772
HES,CBOE,0.26656300648327824
HES,NOV,0.5002092324814336
HES,NFX,0.45101263440754785
HES,AMAT,0.3683031825329944
HES,COG,0.41105147700876205
HES,ZTS,0.44889767929789093
HES,MNST,0.28641046354024596
HES,MON,0.32147157152169353
HES,CDNS,0.41556036117526224
HES,NVDA,0.4465287092946002
HES,CBS,0.43510766639413306
PRGO,PFE,0.5160686969396715
PRGO,AGN,0.4627416964065681
PRGO,MYL,0.4469507433589735
PRGO,ALXN,0.4226287991874422
PRGO,IDXX,0.4207617165773762
PRGO,URI,0.41624543316830154
PRGO,ABBV,0.4075801679926389
PRGO,GOOGL,0.40700123108273484
PRGO,AAP,0.4011687552883373
PRGO,WAT,0.39820825570253987
PRGO,C,0.3849442012898296
PRGO,GOOG,0.38187154781378474
PRGO,A,0.3779247380497249
PRGO,MMM,0.37542420077041605
PRGO,BMY,0.3304717884957202
DTE,CMS,0.9090408311501545
DTE,NEE,0.8603613660161281
DTE,ES,0.8550968554905829
DTE,SRE,0.8543476249609463
DTE,AEE,0.849063662825413
DTE,DUK,0.8386207937392994
DTE,LNT,0.8356034810128379
DTE,SCG,0.8220453791778274
DTE,SO,0.8200256667553627
DTE,PNW,0.7943717760990229
DTE,AEP,0.7880748866949534
DTE,NI,0.7752440956783048
DTE,PPL,0.7668948055155428
DTE,XEL,0.7604569656747966
DTE,CNP,0.7542951327433454
DTE,AWK,0.7202881369593974
DTE,D,0.6613162531723853
DTE,FE,0.5857818545122052
DTE,PEG,0.6607249096085704
DTE,ETR,0.6556792421581709
DTE,REG,0.6030013643532262
DTE,AES,0.6853290794599464
DTE,CTL,0.27628976681611844
CLX,PG,0.6695664829548669
CLX,KMB,0.5586528213321097
CLX,CL,0.5430612974935352
CLX,CHD,0.5169053951155758
CLX,CI,0.510891649723802
CLX,NKE,0.5075854991240757
CLX,ADI,0.4785674082781503
CLX,CAH,0.4762304375961651
CLX,PEP,0.4735352543993176
CLX,SJM,0.4590972372787521
CLX,GE,0.4582555818788437
CLX,HBI,0.44008742026629705
CLX,GIS,0.43859573314283473
CLX,PWR,0.4368667222555805
CLX,DVA,0.43358991824057186
CLX,HSIC,0.4194055480787056
CLX,HRL,0.41123514225014307
CLX,MCHP,0.4088630344179132
CLX,WHR,0.40357761843035356
CLX,KORS,0.28925534733185454
MAT,FITB,0.5734475930057713
MAT,KEY,0.5639082313015071
MAT,YUM,0.5553175166731089
MAT,RF,0.5482813840770032
MAT,PRU,0.52539328685293
MAT,AZO,0.5080602301569452
MAT,COF,0.5056383029685617
MAT,MMM,0.48402973587900533
MAT,DE,0.4670449788108176
MAT,BLK,0.465141259434515
MAT,WDC,0.4578397878539005
MAT,JNJ,0.45253084003161215
MAT,TSS,0.4504475033734504
MAT,MCD,0.4492664953492175
MAT,SHW,0.37343224051473745
MAT,COG,0.4413246820263371
KMX,COF,0.5223272246524289
KMX,SIG,0.5132672216694827
KMX,AAL,0.4977563837329152
KMX,ADP,0.4915013437125812
KMX,ALXN,0.4640236486163671
KMX,IFF,0.46146342957394526
KMX,FLR,0.45423253235058714
KMX,CAT,0.4420489023453474
KMX,AMP,0.4400225222184885
KMX,CCL,0.43651697023887537
KMX,NLSN,0.433380657408415
KMX,JNJ,0.42606952822263056
KMX,MMM,0.42520333577157554
KMX,KLAC,0.424532389314172
KMX,EMR,0.41321861406909044
KMX,RMD,0.30779050114754536
EXPD,MSI,0.6512993139035469
EXPD,PH,0.632452751604243
EXPD,EMR,0.6194190801807006
EXPD,IFF,0.6069148639194976
EXPD,MMM,0.6004446161699488
EXPD,ADP,0.5882127886580728
EXPD,CHRW,0.5799958232401923
EXPD,DOV,0.5702559409927831
EXPD,AMP,0.5581159423280984
EXPD,CSX,0.5353005381244775
EXPD,TSS,0.5311464872485978
EXPD,CVX,0.5255404805487243
EXPD,FIS,0.5246322434623056
EXPD,UNP,0.522106033546045
EXPD,TGT,0.5188154419704567
EXPD,FDX,0.49408485808567315
EXPD,CTSH,0.4491576861584925
EXPD,NWL,0.36061931685228654
EXPD,TWX,0.35857551235580837
EXPD,STX,0.49825292228574536
DGX,LH,0.7367273595829557
DGX,COF,0.5930304782564249
DGX,ADP,0.5880787677158265
DGX,IVZ,0.5620537622633184
DGX,PFG,0.560341553127326
DGX,FIS,0.556915369684601
DGX,AMP,0.5557850719710198
DGX,MMM,0.539263349541237
DGX,C,0.5368979040621188
DGX,FLR,0.5296521992907963
DGX,GE,0.5288370815670892
DGX,BLK,0.5242144190191131
DGX,USB,0.5235279806858639
DGX,DFS,0.5230530760036545
DGX,ACN,0.5200904270567842
DGX,GS,0.5159773258137736
DGX,STT,0.5136877389915627
DGX,PRU,0.5038446306847214
DGX,SWK,0.44484241538830177
DGX,MNST,0.3133902919387678
DGX,EFX,0.48634779513628407
DGX,NDAQ,0.5035207218640004
PBCT,MTB,0.6612075994820148
PBCT,USB,0.6565388471250513
PBCT,AXP,0.6314527646115823
PBCT,STI,0.6177990523526181
PBCT,RF,0.6044088963129626
PBCT,CINF,0.5916825910403619
PBCT,PKI,0.5908637217589865
PBCT,KEY,0.5716711712319464
PBCT,BEN,0.5652074023489132
PBCT,HIG,0.5593088167342597
PBCT,PFG,0.5485675535966447
PBCT,JPM,0.5422803177070965
PBCT,FITB,0.5341459303834039
PBCT,CSX,0.5280666441907849
PBCT,FLIR,0.5236401182566015
PBCT,NTRS,0.520007854393632
PBCT,CMA,0.519601871626424
PBCT,IPG,0.4188051389781846
PBCT,SNPS,0.49242589789488095
PBCT,GRMN,0.3857820402306389
PBCT,AFL,0.4716676006545681
NAVI,MMM,0.6008346534658935
NAVI,ROP,0.5948219491465011
NAVI,FLR,0.584142125671565
NAVI,DOV,0.5795345187448652
NAVI,CPB,0.5707537688970352
NAVI,EMR,0.561410348161353
NAVI,NLSN,0.5429527075999081
NAVI,DRE,0.5417706039493461
NAVI,URI,0.5266944357630142
NAVI,PSA,0.5263657222942939
NAVI,GD,0.5263059074440699
NAVI,HON,0.5250795354919768
NAVI,PNR,0.5240764082088613
NAVI,AXP,0.5221432110569502
NAVI,ROK,0.5204350038645722
NAVI,AES,0.5121238060628434
NAVI,NOC,0.5120522797888878
NAVI,VNO,0.5112017311617776
PFG,PRU,0.841458215449514
PFG,AMP,0.7991509042582978
PFG,BLK,0.7735908253749878
PFG,TMK,0.7443238393601587
PFG,MET,0.7408517153709165
PFG,BEN,0.7115540880127981
PFG,AXP,0.7046877971493227
PFG,CB,0.7015401661232212
PFG,AIG,0.69398541180599
PFG,DFS,0.6888737685100622
PFG,AIZ,0.6865700057259462
PFG,L,0.6864787141598618
PFG,JCI,0.6860612441228561
PFG,MMM,0.6846333849038418
PFG,HIG,0.6820023158088466
PFG,COF,0.6814127512047091
PFG,BDX,0.6774658988304064
PFG,USB,0.6741390299951536
PFG,CF,0.41104379574364286
PFG,IVZ,0.6644282447842865
PFG,INTU,0.5288399006286828
PFG,LNC,0.6589180925805324
PFG,TAP,0.4560292725195993
PFG,BBT,0.5864832968069931
PFG,GS,0.5596888651239073
PFG,ALB,0.5782605846288602
PFG,HAS,0.4738810809088637
PFG,SNPS,0.544895044799539
PFG,HSY,0.4764060404224434
PFG,EMN,0.5377199374501423
PFG,GM,0.5275404823528755
PFG,JNJ,0.6501071073547262
PFG,AZO,0.4788630257525541
PFG,RJF,0.6349271153638302
PFG,IQV,0.32778554140546934
PFG,ACN,0.5860513364340129
PFG,NTRS,0.6383964180356527
PFG,TIF,0.521126664535635
PFG,HSIC,0.6331401211442139
PFG,STT,0.6642263909712934
PFG,MTB,0.5986369436254069
PFG,BRK.B,0.555182442688222
PFG,ADI,0.44884653126505647
PFG,FLIR,0.6493711280522112
PFG,PX,0.590545062752658
PFG,KEY,0.60981740190472
PFG,SJM,0.5690971442548213
PFG,C,0.551074441950146
PFG,GE,0.5653141531541175
PFG,F,0.5642315496295308
PFG,HRL,0.611415679458131
PFG,PWR,0.6550698159284626
PFG,MCO,0.6010324460509845
PFG,WU,0.48683178561404433
PFG,PGR,0.34340907636100587
PFG,CINF,0.5751371930903756
PFG,IFF,0.5781257106334532
PFG,PAYX,0.6123909716556957
PFG,MMC,0.573872387694581
PFG,ETFC,0.5099945659230846
PFG,MA,0.5737508097944568
PFG,BK,0.5407195724518229
PFG,PPG,0.5337763036643073
PFG,MCD,0.4842831895053369
PFG,ECL,0.5277345486484553
PFG,HBAN,0.6348259338917418
PFG,DPS,0.475451876810034
PFG,AAL,0.4797611100031483
PFG,AFL,0.5092070206536518
PFG,ANSS,0.49632976894902003
PFG,WMT,0.5030579969746378
PFG,MOS,0.43202219664542824
PFG,LUK,0.5292513750918377
PFG,ADP,0.6737179966549508
PFG,DG,0.3519677676455297
PFG,RF,0.6433970102323588
