source,target,weight
V,GS,0.6146387951924823
V,JPM,0.6128898217358766
V,ICE,0.5630011521269842
V,MCD,0.5373754618358576
DISCA,DISCK,0.94571372948961
DISCA,SNI,0.5868367826403555
DISCA,CXO,0.462512445891023
DISCA,SWKS,0.46240533311219917
DISCA,HSIC,0.454584335934762
DISCA,BIIB,0.42702940196512884
DISCA,SRCL,0.42252789154373266
DISCA,TWX,0.41656781499021606
DISCA,XRX,0.41572528555690974
DISCA,EW,0.40108848366590993
DISCA,CBS,0.40011312692994194
DISCA,STT,0.389836405735799
DISCA,KMX,0.3894957121624606
DISCA,XLNX,0.38793214978997187
DISCA,DTE,0.38663763335128515
DISCA,XL,0.38514710659222995
DISCA,HD,0.3828828811511146
DISCA,SBAC,0.3828812163479619
DISCA,RMD,0.36178944404922153
ULTA,TGT,0.6037103891044167
ULTA,COST,0.5682079724254983
ULTA,DLTR,0.5594507870227854
ULTA,ROST,0.543190030242852
ULTA,NWL,0.5245052603210466
ULTA,AGN,0.5232090129879167
ULTA,LOW,0.5230908458886785
ULTA,PLD,0.5173755813900324
ULTA,TIF,0.5043167044342802
ULTA,JWN,0.48460003754150155
ULTA,LEG,0.48153277656101723
ULTA,GGP,0.4809628131810768
ULTA,KLAC,0.4768603806911652
ULTA,DG,0.47194302921378034
ULTA,MAA,0.47029193971904765
ULTA,SPG,0.45456113393157954
ULTA,CHD,0.45330923149815006
ULTA,KORS,0.2770555074168315
ULTA,KSS,0.2988170493147397
ALLE,TEL,0.6102901383802125
ALLE,IPG,0.5987341377212917
ALLE,MMM,0.5892155298373705
ALLE,HOLX,0.5870039859494329
ALLE,ADS,0.5676735515161091
ALLE,MMC,0.5674137132715759
ALLE,PPL,0.560664595643301
ALLE,SNPS,0.5604575459535238
ALLE,AEP,0.5594071520209791
ALLE,AOS,0.559164752587796
ALLE,PGR,0.5537428798585476
ALLE,HON,0.5486220702355574
ALLE,IVZ,0.5463230177658153
ALLE,MCHP,0.545814344261865
ALLE,RSG,0.5453128369767452
ALLE,TXN,0.5447317183974866
ALLE,EA,0.5442624948285611
ALLE,KLAC,0.5442038015992833
ALLE,MRK,0.5132888462260017
ALLE,GPS,0.4391165453545273
ALLE,AMZN,0.4480308860165871
ALLE,JNPR,0.4954780930243777
MRK,ORCL,0.5837516139471441
MRK,ADP,0.5599308186008355
MRK,JNJ,0.5594741034484062
MRK,AEP,0.5307277475606855
MRK,VZ,0.5305498475561128
MRK,MMM,0.5290005263757368
MRK,BRK.B,0.5255479327970582
MRK,BLK,0.5251455239214141
MRK,CSCO,0.5242079740841682
MRK,MDT,0.5235296084495917
MRK,IBM,0.5219967992313281
MRK,PGR,0.5144868392437344
MRK,CTSH,0.5127555890334123
MRK,HUM,0.38168596887169026
DIS,BEN,0.7969430191322686
DIS,UTX,0.7349149338848168
DIS,PAYX,0.7297656086202736
DIS,VZ,0.7222469944903787
DIS,MS,0.7187151813235922
DIS,COF,0.7063562356763761
DIS,ADP,0.70570519457412
DIS,GS,0.7017641443133028
DIS,TRV,0.6851919291442743
DIS,AON,0.6827758432992752
DIS,HIG,0.6772354989617845
DIS,BWA,0.6765920265410759
DIS,DFS,0.6749079733362687
DIS,C,0.6741402140986553
DIS,ROP,0.6737554424869868
DIS,CB,0.6723923993797626
DIS,CBS,0.6708932988379137
DIS,HON,0.6699445723330462
DIS,CINF,0.6683118690535931
DIS,CMCSA,0.6358895411285788
DIS,PM,0.39359314106309756
DIS,SWK,0.6141201242575943
DIS,ALL,0.5992076279559709
DIS,INFO,0.5744793284367495
DIS,PX,0.5889765621563874
DIS,SNI,0.4781501694664435
DIS,F,0.6152586310332695
DIS,RL,0.5230585620692497
DIS,MCO,0.6527754054800542
DIS,MA,0.6331490705071618
DIS,TWX,0.6670301002200321
DIS,DG,0.6513741413442056
DIS,NKE,0.6421961395552607
DIS,XL,0.5653556680526075
DIS,PCLN,0.48080628446230145
DIS,UAA,0.4848150620231874
WBA,KLAC,0.6463173716517053
WBA,SRCL,0.638143382106918
WBA,NOC,0.6352117976029179
WBA,ADP,0.6329698936995336
WBA,MMM,0.6305369127211298
WBA,HSIC,0.6262582202034663
WBA,ROP,0.6261559574401809
WBA,LMT,0.6170590232823943
WBA,CVS,0.6141236207202094
WBA,IR,0.6082589120746876
WBA,BWA,0.6039463368624945
WBA,UTX,0.6015883191841965
WBA,MMC,0.5825719774375208
WBA,APD,0.5810824859853697
WBA,HON,0.5810051081157166
WBA,TSCO,0.5797828515140541
WBA,CLX,0.5797603987357702
WBA,WYNN,0.336754208553095
WBA,ALB,0.5700393711547406
WBA,QCOM,0.5118761409819872
WBA,NVDA,0.34273453565991363
WBA,BBY,0.5687834093672501
WBA,ESRX,0.5742119435912824
VFC,RL,0.6791411977055409
VFC,CL,0.5983811175707948
VFC,CMS,0.5909406741329705
VFC,NKE,0.5885199870170043
VFC,JNJ,0.5862770665145172
VFC,NOC,0.5771093498327865
VFC,NI,0.5749696075850288
VFC,DTE,0.5635391092588444
VFC,BXP,0.5536643847567121
VFC,PPL,0.5536492936974016
VFC,ADP,0.5531694504686366
VFC,PSA,0.551614652901835
VFC,AEP,0.5493176735602505
VFC,SCG,0.5493036477770119
VFC,VTR,0.5470471746189222
VFC,D,0.5406781545337326
VFC,KIM,0.5358119966797504
VFC,FIS,0.5350490999831733
VFC,HCN,0.5338530299910517
VFC,PVH,0.5200401399256716
VFC,CMG,0.3570713728700425
VFC,M,0.48394993435644984
VFC,WDC,0.5049020301086559
PLD,KIM,0.8946734311686598
PLD,BXP,0.8832563400465759
PLD,REG,0.8764645060208578
PLD,VNO,0.8643331705763483
PLD,FRT,0.8620775606838484
PLD,VTR,0.8511976427270309
PLD,AVB,0.8492975718797389
PLD,SLG,0.8445052945029665
PLD,HCN,0.8317348170658023
PLD,MAA,0.829114598727556
PLD,SPG,0.8263355766655088
PLD,ARE,0.8259965703849143
PLD,EQR,0.8170651907963449
PLD,PSA,0.8158508629290094
PLD,ESS,0.8067060859653826
PLD,DRE,0.8064604455001922
PLD,HCP,0.8027858254951726
PLD,GGP,0.7673431851800708
PLD,HST,0.6803481610887181
PLD,CLX,0.6992306456983607
PLD,DHI,0.5661223406294997
PLD,COST,0.6648135263607658
PLD,LH,0.5813789470429328
PLD,DLR,0.687853785614303
PLD,CMG,0.3604848842773698
PLD,M,0.45806602774960914
PLD,EXR,0.7543357731294259
PLD,O,0.5059417992997093
PLD,ES,0.5708764714442551
PLD,CHD,0.7555016007524856
PLD,IRM,0.6685963945301271
WEC,SCG,0.9032760712795876
WEC,DTE,0.8958189944576376
WEC,LNT,0.895079072754899
WEC,CMS,0.8944303977910637
WEC,AEP,0.8930832182415698
WEC,XEL,0.8832778380210647
WEC,DUK,0.876793933803113
WEC,AEE,0.8681163984469082
WEC,PPL,0.8582424369382948
WEC,NEE,0.8572127485235821
WEC,PNW,0.8462713989276923
WEC,ETR,0.8456167081793193
WEC,AWK,0.8441744478935765
WEC,ED,0.8230305044021081
WEC,SRE,0.8132655409619464
WEC,D,0.8109747167948306
WEC,SO,0.8088089948618821
WEC,NI,0.7945170180320953
WEC,PEG,0.7918579946468695
WEC,MAT,0.4065719621750761
WEC,FE,0.7269680938943641
WEC,YUM,0.47118578261930066
WEC,IPG,0.5788770914986515
WEC,AZO,0.6087216432377047
WEC,NEM,0.4021403148443037
WEC,TSN,0.39985810402494576
WEC,GPS,0.4170358013348505
WEC,CNP,0.7140367901735853
WEC,LH,0.6021597492048218
WEC,SYK,0.6971078391018521
WEC,MO,0.5909992455508974
WEC,NLSN,0.6414765895151413
WEC,AES,0.6476902464642642
WEC,ES,0.6139133734898375
WEC,CSX,0.4805192233937363
WEC,K,0.6546099430871942
WEC,BDX,0.6949965691668797
WEC,GIS,0.6580965540276486
WEC,BSX,0.563915157336839
MKC,PEP,0.6863023824965626
MKC,MMM,0.6735434243620303
MKC,ROP,0.625553589390075
MKC,UTX,0.6177967125083219
MKC,ITW,0.5886294615837635
MKC,BF.B,0.5869608398319823
MKC,GIS,0.5764187762580362
MKC,IR,0.5731551344103045
MKC,LMT,0.5717447636988432
MKC,HSY,0.568962610760355
MKC,MA,0.567711756651576
MKC,SJM,0.5647294764441595
MKC,OMC,0.5585843146232544
MKC,KO,0.5582686463302998
MKC,HON,0.5502121991498524
MKC,MDT,0.5496051174071562
MKC,BRK.B,0.5487260785997837
MKC,ABT,0.5451200565392268
MKC,NOC,0.5423151818234682
MKC,CLX,0.5399805609782777
FCX,LYB,0.7327919203251878
FCX,EMN,0.6601117523194284
FCX,CAT,0.6066654423453887
FCX,FLR,0.6012294911521755
FCX,OXY,0.5913070900746538
FCX,CVX,0.569207137529851
FCX,HES,0.5665897548805358
FCX,FLS,0.5576535953787843
FCX,HP,0.5312580530374423
FCX,BEN,0.5309097467252131
FCX,PWR,0.529037818162639
FCX,NUE,0.5142318941104675
FCX,SLB,0.513997547112226
FCX,ADM,0.511389642767525
FCX,MRO,0.5100513872221998
FCX,AMG,0.5072084969278272
FCX,APC,0.5012016679245961
FCX,FTI,0.5006406521614024
FCX,ETN,0.4972504168271124
FCX,OKE,0.4640492192393446
FCX,NEM,0.4122511813611398
FCX,COG,0.44036987734312527
FCX,ARNC,0.4000248899758138
FCX,CHK,0.46694630040807006
HST,ARE,0.759414335745008
HST,BXP,0.7393691603263296
HST,SLG,0.739274880696011
HST,GGP,0.7356590140216913
HST,AVB,0.7344128855752912
HST,EQR,0.7312726928212787
HST,REG,0.72043187982051
HST,ESS,0.7144464911641465
HST,MAA,0.712192042236964
HST,FRT,0.7121487532549974
HST,EXR,0.6993634186261741
HST,VNO,0.6921501680855744
HST,DRE,0.690278895163308
HST,KIM,0.6797921718249796
HST,PSA,0.6649906498894167
HST,SPG,0.6508338679959055
HST,CMS,0.6293170765752933
HST,PM,0.38894982755710505
HST,AAL,0.45643686342289597
HST,SBAC,0.5244880540736128
ADS,AON,0.7179791789634605
ADS,UTX,0.7156622528012723
ADS,PCAR,0.7150588002834388
ADS,SYK,0.7121374840937694
ADS,GS,0.7080833886362304
ADS,MMC,0.7014395065671734
ADS,AMGN,0.7003590988810654
ADS,AFL,0.6875300090484044
ADS,BRK.B,0.685865738557022
ADS,SNPS,0.684411581821527
ADS,ADP,0.6803675021950796
ADS,MDT,0.6785587834558624
ADS,TSCO,0.677674376700798
ADS,ABT,0.6741259419146137
ADS,STT,0.6700537653401382
ADS,BEN,0.6699527481144252
ADS,MMM,0.664187718326091
ADS,EA,0.5655691406611548
ADS,DGX,0.48789303213061674
ADS,SIG,0.5151992199541113
ADS,INTU,0.6512185374326637
ADS,KMB,0.5600742580837769
ADS,MTD,0.6461050556860529
ADS,MU,0.43996079355604945
ADS,VRSN,0.6175417931556723
ADS,ZTS,0.5559937861319911
ADS,TRIP,0.6235363855672664
ADS,PKI,0.5670619033858048
ADS,LH,0.5741920853543897
ADS,HRS,0.5952018204575754
ADS,MCO,0.6076430391439226
ADS,ICE,0.5649792548390645
ADS,CHRW,0.5842262828540417
ADS,FB,0.5510428297776254
ADS,A,0.6274306911261465
ADS,NLSN,0.6626155062481678
ADS,DVA,0.5690654025161938
ADS,DPS,0.5831355639822973
ADS,ANSS,0.5928837893621675
ADS,ALXN,0.5292364641325691
ADS,RHT,0.4839317062232813
ADS,XL,0.577785658383203
ADS,ABC,0.5603451560849091
ADS,AKAM,0.6373660945834987
HRB,NWL,0.6110112932734242
HRB,EXPE,0.586794498249712
HRB,TDG,0.5861829730077843
HRB,LEG,0.5687317949855901
HRB,WY,0.5660249347472149
HRB,LH,0.5629239392525246
HRB,FISV,0.5419705529924309
HRB,ADP,0.5317526379525526
HRB,AIG,0.5294732628825065
HRB,SWKS,0.5284028466625946
HRB,VRSN,0.526253962244762
HRB,TEL,0.5237108586462282
HRB,PKI,0.5169393680561869
HRB,SNPS,0.5151309131508506
HRB,HD,0.5114701964766195
HRB,MON,0.5105572619168318
HRB,NAVI,0.5001946754924071
HRB,MU,0.44176531894290527
HRB,HBI,0.45453191937311743
HRB,IDXX,0.4521572473686018
APC,MRO,0.8596318579376632
APC,EOG,0.8425437494968373
APC,SLB,0.754610465210877
APC,OXY,0.7228890152815961
APC,HES,0.7207313954844554
APC,NFX,0.7169975649114638
APC,PXD,0.706324836692075
APC,APA,0.7038747398276467
APC,CXO,0.6997078901942054
APC,COP,0.6887937517161465
APC,NBL,0.6880608450164043
APC,HP,0.6843788310863977
APC,RRC,0.6279973795716559
APC,EQT,0.5975922692673896
APC,CVX,0.5931931139529916
APC,FTI,0.5723802290653817
APC,NOV,0.5096047009159296
APC,COG,0.5548919837697625
APC,KMI,0.46397427714164563
APC,CHK,0.47988311207247925
BIIB,NKE,0.6648451752349045
BIIB,REGN,0.6043917814012477
BIIB,AMGN,0.560011807074538
BIIB,KLAC,0.55354182042908
BIIB,XRX,0.5524616365407684
BIIB,CELG,0.5490172432279531
BIIB,JCI,0.5388478738757958
BIIB,SNPS,0.5325673466449837
BIIB,TRIP,0.5246249107375289
BIIB,STT,0.5193248292293581
BIIB,SWKS,0.5001758564344242
BIIB,RHI,0.500105611297879
BIIB,ETN,0.4939626344652937
BIIB,HD,0.49231461469932736
BIIB,IT,0.4922815853269776
BIIB,DISCK,0.48873687160516055
BIIB,KMI,0.4863084212459021
BIIB,MCHP,0.4861858161031489
BIIB,HBI,0.45975526674616873
IBM,HON,0.7520867355547423
IBM,ROP,0.7491067346588746
IBM,ADP,0.7316976051521296
IBM,NOC,0.7160858898002425
IBM,TRV,0.7072453198747286
IBM,BEN,0.7042428513807047
IBM,FOX,0.6974230439168463
IBM,BRK.B,0.6964346570602421
IBM,MMC,0.6922332974582217
IBM,PGR,0.6902382474349326
IBM,AON,0.6899158867674121
IBM,CB,0.6848552192241354
IBM,VZ,0.6831191613984308
IBM,UTX,0.6824262330876671
IBM,FLIR,0.6793863421486579
IBM,AMG,0.6787531812895895
IBM,OKE,0.44146760340408164
IBM,CA,0.6542207508202074
IBM,GOOGL,0.6457124418838931
IBM,AAPL,0.6295840771093274
IBM,HAS,0.45325551329591374
IBM,EBAY,0.4768830411235079
IBM,FLR,0.566747958985249
IBM,NUE,0.6144901681279045
IBM,ACN,0.6001278930672108
IBM,QCOM,0.5158353394868623
IBM,CSCO,0.5976491943907797
IBM,SWK,0.6123765485109223
IBM,ALL,0.6199743404164451
IBM,XRX,0.4670558133773359
IBM,GOOG,0.6184381612001705
IBM,VIAB,0.6378774029572934
IBM,PX,0.5783612286140026
IBM,NTAP,0.34819018969619425
IBM,PWR,0.5420204090096966
IBM,MCO,0.6335768848754942
IBM,DE,0.39050472012283716
IBM,HOG,0.47802521839651974
IBM,FMC,0.5093383200524987
IBM,EFX,0.5836549653482296
IBM,CTXS,0.6642236692877609
IBM,GRMN,0.5148022740933291
IBM,ANSS,0.5920212526112513
IBM,CTL,0.41791034518007614
IBM,BAX,0.5363720685722828
IBM,NKE,0.636294105215242
IBM,RHT,0.4300141043429108
IBM,STX,0.6169511321059099
IBM,ORCL,0.6609772414700412
IBM,COL,0.6412218316516687
IBM,URI,0.4269755523897526
IBM,IT,0.6517445140602354
IBM,WMB,0.4828491976950311
WYNN,CRM,0.5585100554328386
WYNN,MGM,0.5205055331717995
WYNN,ESRX,0.4905637675248349
WYNN,CINF,0.47432708430114356
WYNN,CNC,0.42056552553243043
WYNN,TGT,0.4077250386862805
WYNN,GRMN,0.3819650080867045
WYNN,MO,0.37985757249360164
WYNN,IRM,0.37616474933586846
WYNN,BLK,0.3742337655860023
WYNN,TSS,0.3709020912323754
WYNN,RSG,0.36962561707783387
WYNN,CDNS,0.35848783476249924
WYNN,LH,0.35370440815769166
WYNN,FFIV,0.33255165383289237
WYNN,WDC,0.3314925267827524
WYNN,HSIC,0.3150893864890414
WYNN,KSS,0.24846668964961616
CMCSA,MMC,0.6771535108573216
CMCSA,BEN,0.6619773401328147
CMCSA,BLK,0.6552979230815867
CMCSA,GS,0.645503549747588
CMCSA,AON,0.645224767444609
CMCSA,HD,0.6425815977209653
CMCSA,CINF,0.6335399541693119
CMCSA,TWX,0.6310536246606595
CMCSA,ADP,0.624589342412521
CMCSA,BRK.B,0.6083877100716842
CMCSA,A,0.6009834431480819
CMCSA,CLX,0.5960990620271646
CMCSA,UTX,0.5946953825425548
CMCSA,IVZ,0.5936495167762634
CMCSA,HSIC,0.5932562211386779
CMCSA,AIG,0.5926380885563074
CMCSA,NOC,0.588168645870355
CMCSA,TSN,0.3919994935749988
CMCSA,EQIX,0.5819684442064259
CMCSA,XL,0.5741245265310293
CELG,AMGN,0.7383254115258713
CELG,REGN,0.7113150093279913
CELG,MMC,0.6684666919053375
CELG,SBUX,0.6611636265512503
CELG,NKE,0.6564683209460153
CELG,LLL,0.6550827757308274
CELG,NOC,0.6406149413237165
CELG,HD,0.6406028802222128
CELG,CAH,0.6387973306430743
CELG,HSIC,0.6320494406778467
CELG,LMT,0.6297346049419393
CELG,SNPS,0.6098691322601915
CELG,ZBH,0.6048815248774491
CELG,FISV,0.6031257094040572
CELG,PAYX,0.6001616385255126
CELG,WY,0.5998630035257914
CELG,ADP,0.5977633488967989
CELG,PRGO,0.3852782638729206
CELG,UAL,0.43528159423162766
CELG,ALGN,0.40430743335689295
CELG,INCY,0.5798429926269483
CELG,NSC,0.5253351573044979
CELG,CBOE,0.2840650705408082
CELG,IQV,0.5188005204517936
CELG,AMAT,0.5543330008986194
CELG,LUV,0.48998764263883815
CELG,AMZN,0.44215404229372335
CELG,ZTS,0.5324091971795958
CELG,AYI,0.5764972784299615
CELG,ALK,0.5393308802082745
CELG,NVDA,0.42722043906904617
CELG,AAL,0.4610157353668062
CELG,HCA,0.5178415469103722
CELG,AAP,0.45072941387267873
CELG,DAL,0.5349742104259437
CELG,CSX,0.49013899676964373
CELG,ALXN,0.4951115956406431
CELG,KSU,0.4655375838366273
CELG,ILMN,0.556466821517461
EA,SNPS,0.6174082986863626
EA,AKAM,0.61521283453428
EA,CVS,0.6148357596788596
EA,EXPD,0.6145735353560624
EA,ZBH,0.6022394913836037
EA,CCL,0.6009563480346473
EA,HD,0.5991316697762239
EA,COST,0.5953619809909076
EA,KLAC,0.5934390847019658
EA,LMT,0.5889564225156204
EA,SYK,0.5868026262047707
EA,XLNX,0.5855764008136337
EA,AMGN,0.5707607382253637
EA,JNJ,0.5706998782884164
EA,ADP,0.567577615121189
EA,KMB,0.5631626554113685
EA,ANTM,0.5079892731849946
EA,MU,0.44377585717303225
EA,INTC,0.4400557406785975
EA,HRS,0.4945612281956581
EA,WU,0.4534622331805725
EA,LRCX,0.5436284211873559
CTAS,UTX,0.6731157521878416
CTAS,NOC,0.6657590919310015
CTAS,MMC,0.6407682097817301
CTAS,ADSK,0.63184246893096
CTAS,CB,0.6175391300387432
CTAS,AON,0.6094239226205335
CTAS,JNJ,0.6030824958390738
CTAS,A,0.6000833739639608
CTAS,ADP,0.5968576661201852
CTAS,PAYX,0.5961316599142956
CTAS,COF,0.5941555889535086
CTAS,HON,0.5939836092531227
CTAS,LMT,0.5889439118913986
CTAS,TEL,0.5845827215075754
CTAS,AZO,0.5843678863830877
CTAS,ROP,0.5825305467397074
CTAS,EBAY,0.48710662497315643
PM,MO,0.5463187210219204
PM,HSY,0.4298979949474981
PM,BDX,0.423586601833454
PM,SYMC,0.4181882472637331
PM,SBAC,0.40773378017169487
PM,DRE,0.40675612474510553
PM,PEP,0.40438741998541283
PM,PG,0.4016155061665841
PM,KO,0.40092667705084223
PM,CCI,0.39894011381204175
PM,CL,0.3985309592067516
PM,BSX,0.3974080911254869
PM,BXP,0.39384299978706083
PM,DFS,0.3919944905170907
PM,AMD,0.3424456163413596
EXC,FE,0.7795907467601787
EXC,PEG,0.7096350024435459
EXC,AEP,0.6994013309478475
EXC,SRE,0.6934019672280781
EXC,LNT,0.6798497111155966
EXC,DUK,0.6788695774111972
EXC,D,0.672883946253825
EXC,NRG,0.6687300596769683
EXC,AWK,0.6651573726667296
EXC,XEL,0.6623658842286074
EXC,RSG,0.6530980473510573
EXC,AEE,0.650904229255315
EXC,NEE,0.6458169152348252
EXC,PPL,0.633775822550086
EXC,AES,0.6281855043531854
EXC,CMS,0.6190462350442509
EXC,SO,0.6179173819792405
EXC,PVH,0.3868581455209597
EXC,AMZN,0.44481988300821984
EXC,HOLX,0.5101864400109131
MCK,ABT,0.7121167413942675
MCK,CLX,0.7083873702165291
MCK,SYK,0.7076010026354473
MCK,PG,0.696638782780078
MCK,CAH,0.6956157900784751
MCK,LMT,0.694952418819294
MCK,BLK,0.6880121440330745
MCK,JNJ,0.6855392343482655
MCK,BXP,0.6819406000787045
MCK,KIM,0.6810485547093061
MCK,TSCO,0.6808071854967893
MCK,ROP,0.6802144890378772
MCK,MDT,0.6796221660687097
MCK,MMC,0.6788572694413234
MCK,REG,0.6783846651781946
MCK,PEP,0.6774560408670496
MCK,AVB,0.6741204534260129
MCK,ARE,0.6718162337502704
MCK,ESS,0.6709672071399292
MCK,DHR,0.45392023611780274
MCK,DGX,0.47118059285574093
MCK,VLO,0.42609809460909354
MCK,KMB,0.6106467805911756
MCK,TMO,0.6503262938853099
MCK,ANDV,0.3709309422637015
MCK,HSY,0.5529268328343335
MCK,JBHT,0.5199348655969699
MCK,NTAP,0.36586279740734434
MCK,SJM,0.530031105224726
MCK,TRIP,0.6245476468967185
MCK,MHK,0.5916898654659024
MCK,KO,0.5909947237376247
MCK,AMP,0.6637394762709001
MCK,BF.B,0.6402205049231335
MCK,AAP,0.43614052497949957
MCK,ISRG,0.4327106097622612
MCK,CL,0.6522098685011447
MCK,ESRX,0.5355903949764937
MCK,SYY,0.6227575151596548
MCK,BSX,0.6391376810142168
DHR,VRSN,0.5532135888136278
DHR,IT,0.5414896141888998
DHR,SRCL,0.5405889182760948
DHR,LMT,0.5336271824865215
DHR,ROP,0.51083930399297
DHR,MMM,0.5096391172731609
DHR,FB,0.49697559853229534
DHR,BA,0.49613852205228837
DHR,KLAC,0.46717044852434597
DHR,RE,0.4637312475508509
DHR,AKAM,0.46325155107819666
DHR,CA,0.46277173987161757
DHR,LLL,0.4619862753626577
DHR,PSA,0.4569886986894578
DHR,ANSS,0.4561353310400692
DHR,CBOE,0.28009626196606313
DHR,TIF,0.3615536914167533
DHR,AMD,0.36522120299417965
FAST,GWW,0.5391760669808805
FAST,MAA,0.5229217842166944
FAST,EQR,0.5147749328490732
FAST,AVB,0.5023029727892195
FAST,ITW,0.5009697664569717
FAST,ROP,0.49254639942104844
FAST,AAPL,0.49117865358875573
FAST,PCAR,0.48809950263964075
FAST,MMC,0.4763961583429177
FAST,SRE,0.47588607491142865
FAST,ESS,0.4719669428816344
FAST,UTX,0.4690577447224039
FAST,VNO,0.4646610919763478
FAST,REG,0.46154488308752595
FAST,CTSH,0.45984543387240856
FAST,APD,0.4561757339891901
FAST,FISV,0.45254203742442506
FAST,AON,0.4492467805809877
FAST,CTL,0.38440335080832694
CERN,MNST,0.6865840137963997
CERN,BDX,0.6274382703300814
CERN,HSIC,0.6189567634955727
CERN,NVDA,0.5632807553681576
CERN,SCG,0.5197035815518951
CERN,SBUX,0.5179107356662974
CERN,SYK,0.5096096671311532
CERN,MTD,0.5014222843928834
CERN,LNT,0.5001186856705412
CERN,PKI,0.4979699114794065
CERN,SEE,0.49523943824590405
CERN,ALL,0.493476063350225
CERN,LH,0.48702637832474244
CERN,MAS,0.4851002318327043
CERN,PAYX,0.4809268069959522
CERN,ANSS,0.4808126861077977
CERN,SWKS,0.4801344318923347
CERN,CHD,0.4752125143155159
CERN,HII,0.4331287758119272
CFG,CMA,0.6447162485498468
CFG,SCHW,0.6405643474764421
CFG,MET,0.5930384640670334
CFG,KEY,0.5890064477914697
CFG,STI,0.5884725845820884
CFG,RF,0.5803573921101082
CFG,FITB,0.5506460109921175
CFG,MS,0.543174474555084
CFG,HBAN,0.5423153476733852
CFG,NTRS,0.5408901913567508
CFG,C,0.5407199487104507
CFG,COF,0.5368421558429247
CFG,PRU,0.5195190410843129
CFG,ETFC,0.5120440406835114
CFG,LNC,0.5052396764801128
CFG,RJF,0.5015220734898391
CFG,MTB,0.49600076947774924
ED,AEE,0.8441890783092584
ED,LNT,0.8366295198217685
ED,DUK,0.8334788152598216
ED,XEL,0.8103986296257168
ED,CMS,0.8096869428755259
ED,SCG,0.8071615635626883
ED,PNW,0.8019292745614884
ED,AEP,0.8004760535769333
ED,PEG,0.7690277431570948
ED,ETR,0.7645579196811042
ED,NEE,0.7631201001080007
ED,SO,0.7571125141682616
ED,SRE,0.7483061342347523
ED,AWK,0.7474004702975132
ED,PPL,0.7410933318287639
ED,DTE,0.7376298401243823
ED,D,0.70528739224196
ED,MAT,0.45790570461233215
ED,CPB,0.6201082653015163
ED,HAS,0.4318271825278577
ED,CAG,0.5279484066614064
ED,NI,0.6979603782331174
ED,MDLZ,0.557726196089894
ED,ES,0.5458839215314285
ED,K,0.6518022223623398
ED,GIS,0.675308994113704
LYB,CAT,0.6630289715164781
LYB,PWR,0.6508077204443364
LYB,FLR,0.6469479520005665
LYB,OXY,0.6264844702217189
LYB,HP,0.6027028411041735
LYB,FLS,0.5941656858879926
LYB,DOV,0.5935570301534162
LYB,EMN,0.5880339621793209
LYB,CVX,0.5751296360901973
LYB,ETN,0.5673374036690306
LYB,BEN,0.5613357220461094
LYB,HES,0.5592831646631274
LYB,ADM,0.5544105975984862
LYB,BWA,0.5513076217527396
LYB,MRO,0.5465536566966239
LYB,CMI,0.5454967351669552
LYB,OKE,0.4766702429497165
LYB,NEM,0.4560037302737666
LYB,EMR,0.538868393520201
LYB,JNPR,0.4691282766119187
LYB,GWW,0.519103773574138
LYB,ARNC,0.42880926629285165
LYB,PCLN,0.5065821475298449
OKE,WMB,0.5917519197280887
OKE,HP,0.5256506879329411
OKE,NOV,0.52522117265135
OKE,CNP,0.5127201942822254
OKE,ALL,0.5094739241011754
OKE,CHK,0.5089237826810529
OKE,NFX,0.501789237968144
OKE,NBL,0.4821620427671219
OKE,EMN,0.48009548901036897
OKE,COP,0.4729939070476977
OKE,CVX,0.4624501042734277
OKE,D,0.4575874421637127
OKE,FLS,0.43523646614031186
HES,MRO,0.8357554347538444
HES,OXY,0.7791122195982372
HES,APA,0.7698442015615238
HES,HP,0.7503013606351743
HES,SLB,0.738615332394679
HES,COP,0.725895569402342
HES,NFX,0.7028787427850507
HES,CVX,0.6846138448519673
HES,FTI,0.6486730917663874
HES,EOG,0.6436183422600401
HES,NBL,0.6147680667740786
HES,CXO,0.6062958517270637
HES,RRC,0.5962420093560066
HES,PXD,0.5883010609841132
HES,FLS,0.5852061694761598
HES,NOV,0.5225812142010262
HES,EMN,0.5318985642837615
HES,NEM,0.37742600682311517
HES,COG,0.5063692821329697
HES,EQT,0.5469876974704434
HES,CHK,0.5297236441903254
PRGO,GPN,0.6659145600928084
PRGO,MYL,0.5021350507079168
PRGO,DLTR,0.45658842300313185
PRGO,DG,0.45207513271542177
PRGO,RE,0.448632788609694
PRGO,SEE,0.444507928346867
PRGO,PKG,0.42879116068231643
PRGO,CDNS,0.4284772466796248
PRGO,TMK,0.4277543778860796
PRGO,MA,0.42023213356263134
PRGO,STT,0.41850193040561157
PRGO,RHI,0.4051244137214926
PRGO,AMGN,0.40039788289381745
PRGO,HD,0.3968979089768263
PRGO,AON,0.3964605699169723
PRGO,FISV,0.389609428511278
PRGO,XRX,0.38507562723829714
PRGO,ABT,0.3832056706083221
DTE,LNT,0.886662332906458
DTE,CMS,0.8810641966291398
DTE,AEP,0.8676515470100309
DTE,DUK,0.8660744642022009
DTE,PPL,0.8571467525554011
DTE,XEL,0.8569694834514195
DTE,SCG,0.8516471549797374
DTE,PNW,0.8487402788499916
DTE,D,0.8462502094893346
DTE,AEE,0.8407100072365656
