source,target,weight
ULTA,DLTR,0.4692724117005164
ULTA,KLAC,0.46845352361734954
ULTA,LRCX,0.46815585153850175
ULTA,SBUX,0.46605213589190386
ULTA,CHD,0.4614172353279312
ULTA,GGP,0.4614148213586408
ULTA,IR,0.4587322117544662
ULTA,TPR,0.4584996954348243
ULTA,SWK,0.45816243836909265
ULTA,TIF,0.42971686681297255
ALLE,AGN,0.5335264119459798
ALLE,BBT,0.5236824458952994
ALLE,HON,0.507750181114546
ALLE,PFG,0.5063701719333409
ALLE,CA,0.5053042563552924
ALLE,TMK,0.5047318366383319
ALLE,FITB,0.5043305634541758
ALLE,TJX,0.5016685691731955
ALLE,GRMN,0.497396561299608
ALLE,MCHP,0.4970642524126292
ALLE,MMM,0.49235049269460757
ALLE,IVZ,0.4921270089180811
ALLE,IPG,0.49044249443435584
ALLE,TEL,0.488800345608508
ALLE,TWX,0.4869586631591884
ALLE,KORS,0.3000353463167361
ALLE,AMZN,0.4476893457340696
ALLE,JNPR,0.4582179377291177
MRK,ORCL,0.5891259059069922
MRK,CVS,0.5818057654812112
MRK,MMM,0.5667198948131292
MRK,WAT,0.551158631479968
MRK,JNJ,0.5442898012103139
MRK,BRK.B,0.529107753275072
MRK,IBM,0.517018490319446
MRK,ADP,0.5151984026447414
MRK,AMGN,0.5148451986203672
MRK,BLK,0.5142436220264865
MRK,CA,0.5139525152860298
MRK,CTSH,0.5086320925386365
MRK,ROP,0.5058839500097819
MRK,MMC,0.5014889198145067
MRK,CB,0.5003371034136066
MRK,UHS,0.4443806893658063
MRK,STX,0.49549803606689274
DIS,HON,0.7597484656478458
DIS,BEN,0.7503488677732995
DIS,UTX,0.7464441364691408
DIS,FISV,0.7249726059862782
DIS,ADP,0.7004499954418513
DIS,COF,0.6937387487562844
DIS,MS,0.6885662029168262
DIS,HIG,0.6772816879489275
DIS,MMC,0.6743474995283597
DIS,GS,0.6740762816530252
DIS,ITW,0.6695758240762939
DIS,BWA,0.6631487173984658
DIS,C,0.660975659041759
DIS,PAYX,0.6602334336835786
DIS,TMK,0.6561766469616978
DIS,ROP,0.6541007334641833
DIS,CB,0.6539057402072955
DIS,HRB,0.4800527359133706
DIS,CMCSA,0.632205083337925
DIS,CTAS,0.6205665996969506
DIS,PM,0.3914452517965936
DIS,CF,0.49488320103034505
DIS,TJX,0.536848623336854
DIS,AAPL,0.511001384554125
DIS,WHR,0.4809409895880438
DIS,ADBE,0.4922673291497557
DIS,ACN,0.5097556504057202
DIS,SWK,0.6032498294379416
DIS,PX,0.6461616084740486
DIS,HRL,0.5254346251892685
DIS,MON,0.5162144420537943
DIS,RL,0.6037029826892284
DIS,IFF,0.6355091849526144
DIS,MA,0.6433200116311446
DIS,PPG,0.6028565358397788
DIS,OMC,0.6230956171940731
DIS,FMC,0.5786174896967697
DIS,SYMC,0.5129757854682256
DIS,TWX,0.6086022155232789
DIS,ECL,0.5277402199576597
DIS,EFX,0.4721129235883026
DIS,CBS,0.6492406032882004
DIS,JCI,0.5711875836639544
DIS,DG,0.5994076403509176
DIS,CSX,0.4503148304912398
DIS,NKE,0.6417444618177423
DIS,DFS,0.6459865212227771
DIS,IP,0.5010130901715953
WBA,AON,0.5703998809618128
WBA,ESRX,0.5424786854611529
WBA,ALB,0.5355323052748083
WBA,MMC,0.5335173978331988
WBA,KLAC,0.5259326674774487
WBA,HSIC,0.5180522569588031
WBA,PAYX,0.5080730242425144
WBA,PEP,0.5054846891178348
WBA,XL,0.5053669674388762
WBA,CVS,0.5049211619666337
WBA,AFL,0.5048498439884911
WBA,MMM,0.5002316041479985
WBA,CINF,0.4992731464980674
WBA,GS,0.49349769088358214
WBA,BF.B,0.4923429721441498
WBA,TRV,0.4923152281641457
WBA,GPS,0.35255526025894873
WBA,MNST,0.34682937305316447
WBA,BBY,0.47575804979125197
VFC,NLSN,0.6856808662943866
VFC,IPG,0.590731992187591
VFC,HRL,0.5648837857590543
VFC,PPG,0.5588585611973135
VFC,BDX,0.5433699795698204
VFC,HON,0.5412221161608793
VFC,CL,0.5370379381211005
VFC,HSIC,0.5351982880954217
VFC,CMCSA,0.5288178903891264
VFC,ADP,0.5263097954780468
VFC,WMB,0.5213495036085305
VFC,MCHP,0.520450030432969
VFC,CA,0.5186724600552933
VFC,UTX,0.5118890769867522
VFC,WU,0.5111252933228356
VFC,ABT,0.5105476401524441
VFC,CHD,0.5053189075514147
VFC,SYMC,0.49627094163132224
VFC,ZBH,0.49536404019990393
VFC,PVH,0.4133987395208446
VFC,AMD,0.4037658389490546
VFC,SBAC,0.4484117975493577
PLD,BXP,0.8936548651336753
PLD,REG,0.8762305111212416
PLD,FRT,0.8753304090351844
PLD,KIM,0.8747469408871622
PLD,AVB,0.8619294138901797
PLD,VNO,0.8469870478693658
PLD,SLG,0.8441232923795535
PLD,SPG,0.8396072996243532
PLD,VTR,0.836998948445047
PLD,EQR,0.8332828838440318
PLD,ARE,0.8313081800320892
PLD,HCN,0.8179480837003038
PLD,PSA,0.8127614256886626
PLD,GGP,0.8070840473100664
PLD,ESS,0.7998928215115245
PLD,DRE,0.7946389610959773
PLD,MAA,0.7665573557881347
PLD,EXR,0.7603321592106153
PLD,HST,0.5972634625270068
PLD,CPB,0.5875028760905917
PLD,BLL,0.5229768911903079
PLD,DLR,0.6581432449424255
PLD,M,0.4115190091961472
PLD,DVA,0.510324213402668
PLD,HUM,0.6274691625569712
PLD,O,0.5222926588565605
PLD,IRM,0.48896129932068555
PLD,HCP,0.7347256185844444
WEC,SCG,0.9408437861305975
WEC,LNT,0.9249235666371379
WEC,NEE,0.9129201508011684
WEC,D,0.9104061198328162
WEC,DTE,0.9068177430283146
WEC,DUK,0.9028114422950494
WEC,CMS,0.9011434858931442
WEC,XEL,0.8980181602657121
WEC,AEP,0.8916095694785228
WEC,NI,0.889365778608867
WEC,AEE,0.8893075378790087
WEC,SRE,0.8642274499625691
WEC,PNW,0.8615521646076654
WEC,AWK,0.8608574262882291
WEC,PPL,0.8495577322500847
WEC,ED,0.8375227067729383
WEC,PEG,0.8354617648256093
WEC,ETR,0.8329127296616505
WEC,SO,0.8150670992251944
WEC,EXC,0.72073208169495
WEC,CPB,0.5979891379591727
WEC,FE,0.6249791008629885
WEC,NEM,0.42823061592727046
WEC,CNP,0.7954589836377118
WEC,KMI,0.4576633627860628
WEC,AES,0.6327571197481257
WEC,ES,0.7293179949785042
WEC,GIS,0.5796554375454326
WEC,BSX,0.44667835324586475
MKC,MMM,0.6255146371140764
MKC,PEP,0.578301860193882
MKC,HON,0.5609271774914846
MKC,UTX,0.5590999196902204
MKC,ROP,0.5484450570576322
MKC,BF.B,0.5456414591923011
MKC,ITW,0.5423598414548647
MKC,HSY,0.5414561272051178
MKC,SJM,0.5389648571075302
MKC,HRL,0.5363820166673664
MKC,EMR,0.5171693219547003
MKC,IR,0.5095408969155838
MKC,LMT,0.5016959564173943
MKC,BRK.B,0.5004508701648154
MKC,TGT,0.4959815691901935
MKC,GD,0.4902726402605039
MKC,TXT,0.48945364951257525
MKC,GIS,0.48811601184479
MKC,ETN,0.4859545639403107
MKC,MOS,0.4757747811001477
MKC,DPS,0.44642952013707315
FCX,CAT,0.6401307989107041
FCX,EMN,0.6384654110407056
FCX,FLR,0.6242229622676214
FCX,HES,0.6207847091841928
FCX,OXY,0.6046318630381641
FCX,LYB,0.5993236374556159
FCX,FLS,0.5990392394241824
FCX,FMC,0.5604357301728957
FCX,PWR,0.5575822481703879
FCX,ADM,0.5534504010761266
FCX,MRO,0.5438890518433155
FCX,HP,0.5326533940073003
FCX,MOS,0.5279553224362613
FCX,DE,0.5083734090324825
FCX,CVX,0.500491807814746
FCX,SLB,0.49600468516706797
FCX,NUE,0.4865481584432907
FCX,DOV,0.48503855318917294
FCX,OKE,0.4326788793151809
FCX,NOV,0.44929355890925493
FCX,NEM,0.39621287832564434
FCX,FTI,0.4200560906310326
FCX,CHK,0.4070674927711463
HST,EQR,0.6661705099171844
HST,SLG,0.6434183516070918
HST,BXP,0.6414738066282086
HST,REG,0.6351601439398016
HST,VNO,0.6284092751530034
HST,AVB,0.6235171716970485
HST,EXR,0.6120573578956265
HST,ESS,0.6062845951206892
HST,FRT,0.60435368061322
HST,ARE,0.6024725275026696
HST,GGP,0.5989734587413331
HST,PSA,0.5898285489847895
HST,BLL,0.5775845487030319
HST,DRE,0.5775334491201517
HST,MAA,0.566369512461523
HST,KIM,0.556533555588422
HST,SPG,0.5533478702864528
HST,MAT,0.3494991196717899
HST,IRM,0.4856836717162098
ADS,COST,0.7026135738777824
ADS,IT,0.6475097939751275
ADS,CMI,0.6319229570272306
ADS,CLX,0.6246251527357041
ADS,SIG,0.5878355259412188
ADS,CDNS,0.5864233561498394
ADS,DGX,0.5751014187107081
ADS,CTSH,0.5617934034603325
ADS,IR,0.5574598938445906
ADS,PCAR,0.5557196334480918
ADS,SNPS,0.5545945688904546
ADS,FIS,0.5466364079392251
ADS,ADP,0.5402791449992155
ADS,ALXN,0.5343140502962169
ADS,ALL,0.5317682794202044
ADS,FOX,0.4912629756609572
ADS,FB,0.44357116565886506
ADS,CRM,0.3630526999761647
HRB,FISV,0.5212471675643696
HRB,MON,0.48870432640521544
HRB,NWL,0.4790574750618409
HRB,SNA,0.47216650649564795
HRB,TEL,0.4715749083994569
HRB,RL,0.4594278498875091
HRB,WY,0.4587233951864195
HRB,DLTR,0.4547724333578952
HRB,KLAC,0.44486687179697715
HRB,TDG,0.44288935487655684
HRB,DG,0.4423472552271252
HRB,PAYX,0.4352424086296777
HRB,ADP,0.42918340728608273
HRB,HON,0.42798272488110617
HRB,YUM,0.4275944208978356
HRB,KSS,0.3680713663377523
HRB,IDXX,0.3955637562435054
APC,MRO,0.8207107516575198
APC,HES,0.7593583952937919
APC,EOG,0.7566299765935308
APC,COP,0.7456561308814815
APC,NBL,0.7433597442585622
APC,SLB,0.7367884514688964
APC,OXY,0.7234198927287334
APC,CVX,0.6693835958970012
APC,APA,0.6416805022576101
APC,HP,0.5900730588552703
APC,NFX,0.5796814620319923
APC,CAT,0.5688272711043925
APC,FTI,0.5552571045470238
APC,RRC,0.5450535296878801
APC,PXD,0.5183142872774635
APC,EMN,0.5137757105838204
APC,COG,0.4844074075765075
APC,EQT,0.5066637948578906
APC,PSX,0.493124586941679
APC,CHK,0.428602429333364
APC,CXO,0.47263088367642847
BIIB,NKE,0.6625222088489137
BIIB,REGN,0.5878917766567741
BIIB,CELG,0.5507873628327385
BIIB,AMGN,0.5417290387600352
BIIB,XRX,0.5084645408364394
BIIB,JCI,0.49603035392695055
BIIB,ALXN,0.49598164797971034
BIIB,SWKS,0.4776764817669744
BIIB,AGN,0.4729158053614524
BIIB,HON,0.47275279813558135
BIIB,RHI,0.4657664212694264
BIIB,ANSS,0.46009301228882393
BIIB,KLAC,0.45579333899445895
BIIB,PAYX,0.45046205308101417
BIIB,PPG,0.44956270895541484
BIIB,CL,0.44744449415254184
BIIB,SHW,0.4424365528654037
BIIB,KMI,0.43776022742230686
BIIB,PRGO,0.3915199553489295
BIIB,INCY,0.41898261561974637
BIIB,DISCK,0.37718935300114015
BIIB,HBI,0.39001248702741587
IBM,HON,0.6887938443710849
IBM,MMC,0.6763479241399947
IBM,FISV,0.6695951493900145
IBM,SWK,0.6655393913613719
IBM,NOC,0.6626171026985066
IBM,IR,0.6606051482443095
IBM,ROP,0.6524609674648565
IBM,TRV,0.6435431719874166
IBM,L,0.6433240492283243
IBM,BRK.B,0.6396434333859722
IBM,AEP,0.634556907956796
IBM,ADP,0.6243913138859536
IBM,UTX,0.6229278298879439
IBM,FE,0.613012974119807
IBM,CB,0.6082931649747781
IBM,D,0.6058504245597555
IBM,AFL,0.6033665921544585
IBM,AON,0.5951597713993404
IBM,NAVI,0.2867040265910273
IBM,HAS,0.362657568372817
IBM,EBAY,0.47286079392525054
IBM,NUE,0.5475636568920215
IBM,ACN,0.5527027509730849
IBM,QCOM,0.4682890060633562
IBM,XRX,0.4773167494853042
IBM,VIAB,0.5651933453323309
IBM,FOX,0.4951119554107648
IBM,NTAP,0.36773048268106123
IBM,MNST,0.3724299611163708
IBM,HRL,0.5358582557608321
IBM,EMR,0.5439253355350023
IBM,PWR,0.5536464365273612
IBM,DE,0.5225935022332059
IBM,HOG,0.4150349786526166
IBM,NLSN,0.54090657718113
IBM,CTXS,0.5936218708699172
IBM,CTL,0.2629095650390551
IBM,CCI,0.5684298719889629
IBM,IT,0.41238133649143194
IBM,WMB,0.5012846207498697
WYNN,MGM,0.5571663726365995
WYNN,ESRX,0.42413326347021196
WYNN,WDC,0.4041245868525427
WYNN,HUM,0.4016366720890652
WYNN,TGT,0.39578555384573133
WYNN,CNC,0.38807736391150083
WYNN,CINF,0.38172582663945204
WYNN,TSS,0.3722898958126409
WYNN,BLK,0.3693170966627775
WYNN,MO,0.36563559675335466
WYNN,FFIV,0.3474592325030638
WYNN,DGX,0.3433956981066019
WYNN,CI,0.33509101487506704
WYNN,BBY,0.3342295874720058
WYNN,CRM,0.3308672856793127
WYNN,HOLX,0.32981848842897715
WYNN,STX,0.3275904217337044
CMCSA,HD,0.633282089107375
CMCSA,BEN,0.6096464658811199
CMCSA,CINF,0.6048194338465259
CMCSA,ADP,0.6000261103137203
CMCSA,TWX,0.5946290356213123
CMCSA,MMC,0.5935243139359199
CMCSA,LOW,0.5922714859401671
CMCSA,DFS,0.5895670806873295
CMCSA,HON,0.5858700772062096
CMCSA,GS,0.5845959470571684
CMCSA,UTX,0.5818855697877914
CMCSA,IVZ,0.5809476399932291
CMCSA,AFL,0.5797634034862714
CMCSA,JPM,0.5773615598390659
CMCSA,AIG,0.5766304825699041
CMCSA,LNC,0.5688608245991562
CMCSA,COF,0.5672495154744137
CMCSA,MAT,0.35526114657856817
CMCSA,ADBE,0.5034880896270194
CMCSA,VIAB,0.5229302108711206
CMCSA,DISCK,0.3931679482362583
CMCSA,MON,0.47488812231697475
CMCSA,JNPR,0.43388648799020624
CMCSA,NLSN,0.5529328055632288
CMCSA,CBS,0.5368183054030907
CMCSA,DLTR,0.5533700613592142
CMCSA,XL,0.5522097417715124
CMCSA,ADSK,0.5596307818391016
CELG,AMGN,0.7721020055408929
CELG,REGN,0.6701043587395038
CELG,HSIC,0.6315427651749437
CELG,SBUX,0.6214631119844424
CELG,NKE,0.620598523665633
CELG,NOC,0.5994830804112737
CELG,LLL,0.5860589514551084
CELG,ZBH,0.5794554961249591
CELG,ABT,0.5763265363627935
CELG,PAYX,0.5698598103619792
CELG,AGN,0.5671114853916179
CELG,INCY,0.5615740124205071
CELG,LMT,0.561173257883319
CELG,DLTR,0.5552118407162907
CELG,MMC,0.5544101106535401
CELG,SYK,0.5521479382196721
CELG,CAH,0.5517607337698802
CELG,ALXN,0.5473068424476605
CELG,ALGN,0.3645648056761286
CELG,ANDV,0.3284273301345881
CELG,NSC,0.5296488426933873
CELG,AMAT,0.5101559288614415
CELG,LUV,0.535694974436598
CELG,AMZN,0.42653607779521974
CELG,NTAP,0.33966440254827
CELG,ALK,0.4920578961146083
CELG,HII,0.5431189507604227
CELG,AAL,0.4855087827893723
CELG,HCA,0.3989963636490189
CELG,AAP,0.545709008968235
CELG,DAL,0.4913096522055738
CELG,KSU,0.4803759814616288
CELG,ILMN,0.48912480593680324
EA,BDX,0.6504603850539108
EA,ZBH,0.6502363052829708
EA,MCHP,0.6311514644020848
EA,MDT,0.6250564952185358
EA,MMM,0.6147267432649489
EA,CVS,0.613990110402313
EA,AMGN,0.6024684772285146
EA,HON,0.6021935057585563
EA,UTX,0.5993247649701441
EA,SYK,0.5986210466882209
EA,ROP,0.5970568595313908
EA,HSIC,0.5916509010824513
EA,PKI,0.5913089436474862
EA,KLAC,0.5866014726173361
EA,FRT,0.5845778386827825
EA,ADI,0.5829126765701774
EA,KMB,0.5615815280521871
EA,TAP,0.4325765139129932
EA,CCL,0.5807145769963868
EA,INTC,0.5038157571909233
EA,UNP,0.5515923708055616
EA,AOS,0.5456392121111573
EA,DVA,0.45008197454124016
EA,XLNX,0.5427825797908672
EA,BMY,0.45363416368310727
EA,LRCX,0.5299800136850406
EA,AKAM,0.5348408658068647
CTAS,UTX,0.6584787732637857
CTAS,NOC,0.6326096620085837
CTAS,LOW,0.6293409862091338
CTAS,MMC,0.6258428460047125
CTAS,AZO,0.6095833080641109
CTAS,A,0.604504469722061
CTAS,FISV,0.5992802204941979
CTAS,CB,0.5967859806321606
CTAS,PAYX,0.5917499877853277
CTAS,IR,0.5898023670212788
CTAS,CVS,0.5893102628017154
CTAS,HD,0.5885581726048046
CTAS,ADP,0.5852134903519824
CTAS,MMM,0.5839237513903355
CTAS,PFE,0.5838792597199881
CTAS,COF,0.5811962340394298
CTAS,AAPL,0.5106096061513239
CTAS,EW,0.5575897756306831
CTAS,ZTS,0.5214531269344974
CTAS,WU,0.4862680334935982
CTAS,MO,0.5423779211202665
CTAS,BBY,0.4833843462856817
CTAS,MOS,0.5043537280163917
CTAS,HBI,0.4048689049642514
PM,MO,0.49606269429361766
PM,SYMC,0.4541744735451776
PM,ANTM,0.4487558018114528
PM,DRE,0.3908212560670953
PM,BDX,0.3864376949288966
PM,HSY,0.3852202645819135
PM,BF.B,0.37144095264655685
PM,AMD,0.3703204931297468
PM,PG,0.36366598436062986
PM,CCI,0.35795637318753437
PM,PSA,0.3569736532589153
PM,PEP,0.354582075064907
PM,BXP,0.35057831573824066
PM,SBAC,0.3504536604995046
EXC,DUK,0.7908809071208142
EXC,LNT,0.7738272727375367
EXC,AEP,0.7651388698214141
EXC,D,0.7637923000920679
EXC,PEG,0.7618605609807327
EXC,ED,0.7512033784178812
EXC,XEL,0.7466508786646698
EXC,SCG,0.7384534166464363
EXC,AWK,0.737898077642583
EXC,NEE,0.730901223588261
EXC,FE,0.7248477861901342
EXC,SO,0.7175303769977802
EXC,AEE,0.7169865212098279
EXC,ETR,0.7139463248859554
EXC,CMS,0.7112566720152771
EXC,PPL,0.711073669786204
EXC,SRE,0.7049783849084001
EXC,DTE,0.7015707038223761
EXC,NAVI,0.28082978465563907
EXC,RSG,0.5048547140436118
EXC,CNP,0.6521557967158715
EXC,NRG,0.692685391470599
EXC,AES,0.5958597624591299
EXC,ES,0.6408802492621054
MCK,AON,0.6702100475015756
MCK,BLK,0.6686905377925145
MCK,CAH,0.6602703415706558
MCK,ABT,0.6464203661894904
MCK,AFL,0.6404990060624929
MCK,BRK.B,0.6388704719645691
MCK,LMT,0.6322029430998387
MCK,CVS,0.6300025726015972
MCK,AGN,0.6260939600959452
MCK,LOW,0.6179232687417555
MCK,AMP,0.6063465332618295
MCK,VZ,0.5979135454784469
MCK,GS,0.5924339738040834
MCK,WAT,0.5851453402525935
MCK,IVZ,0.5845018207229
MCK,SHW,0.5558822042450013
MCK,DHI,0.48958967926887964
MCK,HSY,0.4965581847778284
MCK,FLIR,0.5535063351694024
MCK,HRS,0.532698416423782
MCK,MCO,0.5293090561744542
MCK,PEP,0.557712607698555
MCK,CME,0.5644143294316402
MCK,EL,0.5347231768787831
MCK,BMY,0.4584140890354453
MCK,WMT,0.5802841314718835
MCK,AAP,0.4741999669479731
MCK,PFE,0.5756163774919121
MCK,PHM,0.47731357884365866
MCK,ABC,0.5667308061019626
DHR,CTSH,0.6254436007876267
DHR,KLAC,0.5882263987970572
DHR,CVS,0.5833107823521656
DHR,PFE,0.582616973133998
DHR,MMM,0.5796543712128082
DHR,SRCL,0.5787297308092514
DHR,FISV,0.5764716056631922
DHR,MDT,0.574015170651261
DHR,MCHP,0.5673921719259382
DHR,ADP,0.5656834375418832
DHR,JCI,0.5525238429764976
DHR,APD,0.5508952972109444
DHR,TXN,0.5494709275640822
DHR,BA,0.5405361265043058
DHR,ROP,0.5375587666129447
DHR,PKI,0.5359437487246599
DHR,MMC,0.5314170155345481
DHR,ALXN,0.5278373666205157
DHR,CBOE,0.32340802407170366
DHR,TIF,0.4105969165053708
DHR,AMD,0.4304560020137206
DHR,INTC,0.39200381486877167
DHR,UHS,0.4565986763581272
DHR,WU,0.4708506677881682
DHR,FB,0.46674153550235525
DHR,CRM,0.3712634324731716
DHR,AKAM,0.5067464884887128
FAST,GWW,0.5055847371239256
FAST,PCAR,0.49779846989244003
FAST,ITW,0.4520931076165157
FAST,PNR,0.4231186803157177
FAST,MCO,0.42212360724591574
FAST,MS,0.41620340472905465
FAST,MMC,0.41522946476456496
FAST,BEN,0.4133522227313563
FAST,F,0.4095654891516933
FAST,CTSH,0.4072263609041939
FAST,AMG,0.4061012571326662
FAST,PAYX,0.39990755897837704
FAST,ETN,0.3953494787877931
FAST,CTXS,0.38987624028503104
FAST,NLSN,0.38629283748973436
FAST,ADP,0.3811407271456368
FAST,FIS,0.37995830014316506
FAST,FISV,0.37706321816705873
CERN,HSIC,0.6488734489856135
CERN,IFF,0.6352844445000387
CERN,HII,0.6102707032358458
CERN,SYK,0.6054453491917726
CERN,ABT,0.6018618303073883
CERN,ADP,0.5961652654326982
CERN,MTD,0.5795235467422793
CERN,SNPS,0.5716545287185696
CERN,ZBH,0.568036288872886
CERN,PAYX,0.5647754789561023
CERN,WY,0.5631212424643932
CERN,BDX,0.5616518322038134
CERN,LOW,0.5584838295334503
CERN,SBUX,0.5543617147551346
CERN,NOC,0.5535543460737584
CERN,AMGN,0.5524352257288714
CERN,FISV,0.5515499449276136
CERN,IQV,0.5487524086118929
CERN,NAVI,0.3108875673497443
CERN,ALGN,0.371469350532623
CERN,ADBE,0.483493278238004
CERN,KORS,0.2782983799180618
CERN,KR,0.44702154806514516
CERN,TRIP,0.47006811103810975
CERN,GPN,0.5013426955314032
CERN,REGN,0.5349136935832857
CERN,EFX,0.5094115559071065
CERN,NVDA,0.4883241833938079
CERN,ILMN,0.4621178955075928
CERN,NDAQ,0.5300431593678342
CFG,CMA,0.6602962825348042
CFG,STI,0.6121321127300116
CFG,KEY,0.6104789072943799
CFG,SCHW,0.5760028451797251
CFG,COF,0.5707122052145615
CFG,MS,0.569647432227181
CFG,MET,0.5679365389448914
CFG,NTRS,0.556640323812453
CFG,RF,0.5538234914884382
CFG,FITB,0.5515695444724121
CFG,RJF,0.5497662057260162
CFG,USB,0.5442142426298262
CFG,ETFC,0.5438019845734601
CFG,MTB,0.5147802068638958
CFG,C,0.5143193344076569
CFG,HBAN,0.5073670014740642
CFG,LNC,0.5024105268166248
ED,LNT,0.8709282116127551
ED,DUK,0.8661586144539202
ED,XEL,0.86518748332497
ED,CMS,0.8637662085216872
ED,SCG,0.8610675473895661
ED,PNW,0.8524075010327603
ED,SO,0.8490220012872217
ED,NEE,0.8430627094168205
ED,AEP,0.8324139620213323
ED,DTE,0.8279432735468688
ED,ETR,0.8087138787619883
ED,D,0.8075741886665315
ED,NI,0.8053363931167858
ED,PPL,0.8044101947591578
ED,AEE,0.8019419261425025
ED,SRE,0.7950088697740375
ED,AWK,0.7935603364153404
ED,CPB,0.6171697100084927
ED,PEG,0.7523096510474419
ED,CAG,0.4301599850384513
ED,CNP,0.6792164975104643
ED,NRG,0.4777756062296334
ED,MDLZ,0.44852671748239437
ED,ES,0.6853198173494747
ED,K,0.4611763766143436
ED,GIS,0.6571458426603829
LYB,OXY,0.6277509426994748
LYB,FLR,0.6097122588064068
LYB,DOV,0.6036220432884981
LYB,MRO,0.5624746132068623
LYB,CAT,0.5599234488495844
LYB,ADM,0.5560055640669886
LYB,EMN,0.5541185558981645
LYB,PWR,0.5505461630070179
LYB,L,0.5490646162746078
LYB,EOG,0.5489845423694193
LYB,PX,0.5469438738165718
LYB,ACN,0.5378865686119424
LYB,LUK,0.5308228312947882
LYB,HES,0.5166229218646159
LYB,CNP,0.5102583146691869
LYB,ORCL,0.5061669068363981
LYB,EMR,0.5028934210849328
LYB,OKE,0.4914731639234032
LYB,CF,0.44222839458600816
LYB,JNPR,0.4505129429587401
LYB,PSX,0.4521734988655825
LYB,FLS,0.4773669129133245
LYB,ARNC,0.3235018872041298
LYB,CHK,0.4356660496848038
OKE,HP,0.5525097074174492
OKE,OXY,0.5359393754559441
OKE,KMI,0.5085007185590238
OKE,WMB,0.49363327979301874
OKE,EMN,0.46687696052663
OKE,EOG,0.45522242143504094
OKE,SLB,0.4470386337685838
OKE,CXO,0.44631757304449854
OKE,PWR,0.4413934373928296
OKE,CVX,0.43745236819335276
OKE,FLR,0.42961882586216094
OKE,CNP,0.4295978591997283
OKE,COP,0.4258022314960073
OKE,NFX,0.41752296414071327
HES,MRO,0.8676411107096731
HES,OXY,0.7938185440820702
HES,SLB,0.7737855361800888
HES,APA,0.7674325418848252
HES,COP,0.7217891422576861
HES,CVX,0.6914056462284486
HES,HP,0.6895099685530288
HES,EOG,0.6753422884589968
HES,NBL,0.6429400787623217
HES,CAT,0.6329114881556442
HES,NFX,0.6227056509513121
HES,FLS,0.6141764063412813
HES,FLR,0.6053555167151657
HES,PNR,0.5837578250261591
HES,NOV,0.49203078828839975
HES,EMN,0.550124145682823
HES,COG,0.4112443884709586
HES,PXD,0.5787611342066046
HES,PWR,0.5716709469472938
HES,EQT,0.4517504014159511
HES,PSX,0.45146859878316814
HES,FTI,0.5456317448456641
HES,DOV,0.5754276499900586
HES,RRC,0.47647122139355086
HES,CHK,0.5123087413273114
HES,CXO,0.5350875940968226
PRGO,GPN,0.687990939431691
PRGO,MYL,0.5380652660059486
PRGO,DLTR,0.45717242654681806
PRGO,AMGN,0.43371717609828886
PRGO,LUV,0.42713545501587996
PRGO,ABT,0.42525546495816113
PRGO,RE,0.4249304861117911
PRGO,MA,0.4239401193315747
PRGO,RHI,0.41951735028754494
PRGO,FISV,0.4169891095364172
PRGO,DG,0.41657746467108503
PRGO,PKG,0.4084882392910957
PRGO,PPG,0.40735043461337433
PRGO,REGN,0.40163665599808407
PRGO,AFL,0.39306224240241244
PRGO,JBHT,0.3901359380419472
PRGO,IVZ,0.387997378430184
DTE,SCG,0.923094071816774
DTE,LNT,0.9201543905783696
DTE,DUK,0.917218214904774
DTE,CMS,0.913611471960871
DTE,XEL,0.9063665790900806
DTE,D,0.9025271375951319
DTE,PNW,0.8890364657451936
DTE,AEP,0.8760827286666276
DTE,NI,0.8684600156468376
DTE,SO,0.8681220977832533
DTE,NEE,0.867200233498295
DTE,ETR,0.8602990049721078
DTE,AEE,0.8587131803322007
DTE,AWK,0.8459617220111854
DTE,SRE,0.8419298026616577
DTE,PPL,0.8362107279122248
DTE,PEG,0.8176421536416916
DTE,FE,0.615936240727913
DTE,KORS,0.3247555374727436
DTE,CNP,0.7538893498886544
DTE,NRG,0.5324690844545429
DTE,AES,0.6476171692748333
DTE,ES,0.7454899139482186
DTE,K,0.498671729428112
DTE,GIS,0.5717923185925188
DTE,BSX,0.4503149915250833
CLX,CHD,0.7631545858737376
CLX,CL,0.6809662265692085
CLX,CINF,0.6646743218219764
CLX,VTR,0.6446377254880232
CLX,ARE,0.6444271068338421
CLX,BXP,0.6387265969280879
CLX,HSIC,0.6285178393742032
CLX,REG,0.6262355609757696
CLX,VNO,0.6238869045686212
CLX,KMB,0.6219121471187062
CLX,SLG,0.62051944056498
CLX,KIM,0.6189991084320424
CLX,PG,0.6113765394612736
CLX,HON,0.6091987519844162
CLX,WY,0.5918839687108475
CLX,NKE,0.5907559635437526
CLX,MAA,0.5867740073509288
CLX,IPG,0.4556936754296381
CLX,COST,0.5745237344391895
CLX,DISCK,0.41578430881567185
CLX,FOX,0.5567201076182882
CLX,CMI,0.5257419836018062
CLX,NLSN,0.5375592446916766
CLX,DRI,0.5466315337344877
CLX,DPS,0.43703830971655255
CLX,CBS,0.5590515086815667
CLX,IT,0.5041068450059126
MAT,MCD,0.41196584622908966
MAT,ALB,0.3793160919187903
MAT,AMZN,0.3578779428207745
MAT,SYY,0.35604570715270056
