source,target,weight
NSC,FMC,0.5732840175904458
NSC,RF,0.553107961208533
NSC,ETN,0.550076329807593
NSC,HP,0.544243493254608
NSC,UTX,0.5401260320762021
NSC,JBHT,0.5389384383322972
NSC,ALL,0.5327107357877683
NSC,MMC,0.5304316687282205
ALB,ECL,0.6862642263870344
ALB,HON,0.6660383597813392
ALB,EMN,0.6616924698781153
ALB,MET,0.6588162335774999
ALB,CAG,0.6504864807248892
ALB,FLR,0.6379033016777779
ALB,IR,0.6322900499467408
ALB,PPG,0.6302652034894766
ALB,BEN,0.6290838286232973
ALB,AMG,0.6286474297226534
ALB,AOS,0.6274608081481189
ALB,BLK,0.6247519145848225
ALB,FMC,0.624563395018739
ALB,ITW,0.6224981913265067
ALB,AVY,0.6217679541210541
ALB,CNP,0.6072944675311917
ALB,RL,0.42685923984762275
ALB,WMB,0.6199567395053698
HAS,LKQ,0.5736655646967049
HAS,ORCL,0.5305785605143821
HAS,VTR,0.48646415966084366
HAS,CBS,0.48594580416202815
HAS,TIF,0.4807751715122024
HAS,SNPS,0.4781613460486667
HAS,TSCO,0.4715814620466232
HAS,PCAR,0.4670875078485969
HAS,ADP,0.4670813885008255
HAS,AFL,0.46382121885683203
HAS,VMC,0.4617699109152702
HAS,ABBV,0.45924212740211506
HAS,ADBE,0.4568176511737255
HAS,MYL,0.45361985378844555
ADBE,EFX,0.7726149831832418
ADBE,ANSS,0.7570051330265245
ADBE,MA,0.752545098120953
ADBE,CRM,0.7498803476053465
ADBE,PKI,0.7381188995724526
ADBE,CBG,0.7330435621518299
ADBE,SRCL,0.7307553143695639
ADBE,HBI,0.7099818293053636
ADBE,ACN,0.7091783790886107
ADBE,HD,0.6974668447200967
ADBE,AYI,0.6957749039885439
ADBE,A,0.6944941645028923
ADBE,FISV,0.6917105441730098
ADBE,RHT,0.6875972330381193
ADBE,KR,0.5235870324496346
ADBE,AZO,0.5879923450729753
ADBE,EQIX,0.6727974131229747
ADBE,WY,0.6789076459997578
ADBE,MNST,0.6010705438676995
ADBE,TRIP,0.5322584530443086
ADBE,ESS,0.654899391895106
ADBE,LKQ,0.6434462076808691
ADBE,PSA,0.6519409322074583
ADBE,STZ,0.6150428245231794
ADBE,EXR,0.5361744417432055
ADBE,ISRG,0.6690696935481382
ADBE,GGP,0.5440956306818077
ADBE,NKE,0.6760561759842187
KORS,EMR,0.44225837437316057
KORS,BAX,0.4396593464577389
KORS,AFL,0.39358070821823155
KORS,HRS,0.35959624631592574
KORS,CHD,0.34340029364094116
KORS,GD,0.33663592944519616
KORS,TPR,0.33132509760374995
KORS,APD,0.32809949181389725
KORS,VMC,0.3264573587807866
KORS,IP,0.3194331479413234
KORS,HCA,0.3131112806030638
KORS,AES,0.31022251221179914
KORS,PH,0.3051865632964509
CBOE,NDAQ,0.6096228297069373
CBOE,CME,0.6051570097084272
CBOE,ICE,0.5657059940668109
CBOE,MDLZ,0.48609543904376806
CBOE,MNST,0.4762067314735213
CBOE,HD,0.44595899590216564
CBOE,NLSN,0.44018676447224503
CBOE,ROST,0.4391244646019313
CBOE,PKI,0.4389831006438258
CBOE,MPC,0.4389374026623624
CBOE,MAA,0.43578749130817196
CBOE,SNA,0.43110996911762745
CBOE,DPS,0.4248687649871865
CBOE,CB,0.4159244654845955
CBOE,SRCL,0.41146611848493714
CBOE,SJM,0.40781541225815054
CBOE,IT,0.404864896693391
EBAY,ABT,0.8411805569607919
EBAY,JNPR,0.8016811018641247
EBAY,URI,0.7842329142360075
EBAY,DFS,0.7631459410901151
EBAY,QCOM,0.7038293086757171
EBAY,SWK,0.6842372458558031
EBAY,SLG,0.6669248355712656
EBAY,HOLX,0.6508182715937697
EBAY,AAL,0.6361808394895081
EBAY,VAR,0.6298115253824745
EBAY,AMP,0.6176199870416899
EBAY,A,0.6159204115058737
EBAY,ZBH,0.6124649256508377
EBAY,DAL,0.5950691471348908
AIZ,KO,0.5828225583735341
AIZ,PNR,0.5639308690774193
AIZ,ICE,0.5408584319277444
AIZ,PH,0.527847053179056
AIZ,XL,0.5273043417822697
AIZ,MON,0.5229914621188045
AIZ,SCHW,0.5201308019905188
AIZ,EL,0.5045340716491918
AIZ,NTRS,0.5000078487335957
AIZ,CME,0.4992809456238786
AIZ,BRK.B,0.48318606857537627
AIZ,KIM,0.4817326389113407
AIZ,PEP,0.4805567483809735
AIZ,TWX,0.4768139567638831
AIZ,EMR,0.47626908559686043
NOV,FTI,0.6565322950314552
NOV,FLR,0.6271074354380828
NOV,HP,0.6154674159095795
NOV,RHI,0.5919884277306168
NOV,PSX,0.5667587187900796
NOV,F,0.5625831436042559
NOV,TXN,0.5614589633628724
NOV,PNR,0.5581627943719896
NOV,TEL,0.5515867777731142
NOV,COF,0.5495040214670539
NOV,PCAR,0.5470118409982759
NOV,EMR,0.5445456602352136
NOV,L,0.543041842202799
SNPS,CDNS,0.7692180014663274
SNPS,ADP,0.7661389641014353
SNPS,FISV,0.7523589207868353
SNPS,AMGN,0.7418414608543689
SNPS,PKI,0.7185115641267773
SNPS,PAYX,0.714920272652964
SNPS,LKQ,0.7146076102488438
SNPS,VMC,0.7097010842090364
SNPS,AOS,0.7054953683049606
SNPS,ADI,0.7025489202431151
SNPS,ANSS,0.6983358394521164
SNPS,ORCL,0.685483409590715
SNPS,TSCO,0.6766447693214256
SNPS,ABBV,0.5366504413939497
SNPS,ZTS,0.6676289022943156
SNPS,SYK,0.6397316292204493
SNPS,RMD,0.5428427545133554
RHI,TMK,0.7106859960017055
RHI,LOW,0.6900782782046456
RHI,HIG,0.6884484932494004
RHI,MDLZ,0.6839393049936762
RHI,BK,0.6622245340072108
RHI,ROST,0.6565495300354555
RHI,NTRS,0.6558242358562765
RHI,MPC,0.6525498991577708
RHI,MS,0.6515406378062708
RHI,AIG,0.6477688662204081
RHI,PNC,0.638462944530499
RHI,AMP,0.6338159290943025
RHI,AAP,0.5078202356806734
CBG,EFX,0.8028732718173447
CBG,MCO,0.7987428236763032
CBG,ETFC,0.7879126154311024
CBG,MHK,0.7867714915328301
CBG,MS,0.781913007404398
CBG,MGM,0.7798687662835107
CBG,TEL,0.7776712079429536
CBG,AMP,0.77420589159956
CBG,LEN,0.7681770703583349
CBG,AMG,0.7669264800216594
CBG,PNC,0.7635118507679266
CBG,BLK,0.7586399426919663
CBG,PRU,0.7510940388802201
CBG,AYI,0.7498326083391554
CBG,BXP,0.6949199220371256
CBG,KHC,0.683504830162459
CBG,ANTM,0.6398237385460229
CBG,WY,0.6563267101527791
CBG,ZTS,0.6710128941872221
CBG,PKI,0.7369871453719783
CBG,ALK,0.6580853786419962
CBG,CDNS,0.7057291878166786
CBG,HPE,0.671526507293956
CBG,CRM,0.7410345061360643
CBG,CMG,0.33957969017092493
CBG,NWL,0.6469674364912796
CBG,AOS,0.7154021170727329
CBG,NWSA,0.686023062817619
CBG,DVA,0.7100609659987972
CBG,XLNX,0.6438170721956729
CBG,GRMN,0.7161010526550372
CBG,CBS,0.6410934423765254
CBG,ANSS,0.7444719701509707
CBG,HUM,0.6401099434455532
CBG,ISRG,0.6693296065557149
CBG,ZBH,0.7027366908917567
CBG,RHT,0.6704517070964141
CBG,PCLN,0.6706922569472558
CBG,AKAM,0.5853221148999532
SNA,MAA,0.7168326466952057
SNA,OMC,0.7143618328390314
SNA,FOX,0.7137568370680611
SNA,HSIC,0.7032293505353442
SNA,MA,0.7026737776288285
SNA,PKI,0.7022895709677356
SNA,MDLZ,0.6979747003686624
SNA,C,0.693496278673717
SNA,SRCL,0.6927143975748465
SNA,CTSH,0.6925983375931422
SNA,IT,0.6831753631564743
SNA,BDX,0.6816411338972783
SNA,EFX,0.6781219972309839
SNA,AMP,0.6763306704970323
SNA,MPC,0.6691418828016479
SNA,EQIX,0.6543408950991892
SNA,SJM,0.6086013842285171
SNA,RL,0.547261778558651
SNA,KSS,0.4024097957411601
SNA,NKE,0.6511829582987794
SNA,PFE,0.6214172079549904
SNA,CCI,0.6702751978575521
SNA,HBI,0.630662710532213
SNA,ABC,0.5555376758827797
SNA,AKAM,0.5879103487776802
MS,C,0.9223775151566125
MS,BK,0.8977087878318438
MS,NTRS,0.8952047326483925
MS,JPM,0.8768565900055372
MS,HIG,0.874303807924739
MS,MCO,0.8734884127817331
MS,ETFC,0.8704449617580731
MS,PNC,0.8676775788393027
MS,KEY,0.858169962391201
MS,RF,0.8489778688393469
MS,SCHW,0.8480306464794231
MS,USB,0.8456363738439373
MS,MTB,0.8450058984278611
MS,STI,0.8441951515291704
MS,AMG,0.8426248254725541
MS,KR,0.5194560378662615
MS,FLR,0.7504765509075538
MS,MTD,0.7155666403374489
MS,RJF,0.7831771562818085
MS,ACN,0.7714865669996921
MS,AMAT,0.7295474501964878
MS,STT,0.7696392321167481
MS,MCHP,0.6756017452631323
MS,SWK,0.7157962552781775
MS,BLK,0.8405189484736556
MS,GD,0.770080546417816
MS,MU,0.6298080670999305
MS,TEL,0.7245456853795478
MS,FLIR,0.5240866610063681
MS,MET,0.7044882517213911
MS,DISCK,0.6988842251443887
MS,VRSN,0.670849762764351
MS,CTSH,0.7183553195879572
MS,GT,0.707718168381953
MS,GE,0.7128405290433133
MS,PRU,0.8370152344511689
MS,HPQ,0.6217643676065161
MS,INTC,0.6881679478405114
MS,MHK,0.7466211100367732
MS,KLAC,0.7051403861052865
MS,LH,0.7275337768728192
MS,AIG,0.7868847770241412
MS,MON,0.7213370744385338
MS,HRS,0.6630219789845008
MS,PWR,0.5663607305811315
MS,CB,0.7957807755573747
MS,FIS,0.7807337865402484
MS,AMP,0.825807237804038
MS,PSX,0.7470427223771913
MS,FFIV,0.6745402241063289
MS,MGM,0.7688326235907764
MS,HPE,0.6964511392006492
MS,TMK,0.837752314818913
MS,A,0.7500995933397396
MS,HOG,0.5872273538526316
MS,NWS,0.7080227422277607
MS,PPG,0.8120130627780006
MS,LEN,0.7711258368882209
MS,IR,0.7620459198147667
MS,NWL,0.6325063196186614
MS,ECL,0.7671987210913225
MS,HBAN,0.6667587175302461
MS,UTX,0.7337197055165209
MS,EFX,0.7939380490417685
MS,NVDA,0.6603335990358855
MS,AAL,0.7491190160197841
MS,AAP,0.5094846724329499
MS,BAX,0.684731956237031
MS,CMA,0.7855924970509224
MS,CI,0.5770799642806177
MS,APD,0.7380139524151874
MS,CCI,0.6784826247957719
MS,SBAC,0.7740729130678113
MS,LRCX,0.6809359829774468
MS,ORCL,0.746845232589031
MS,DFS,0.7391598080559526
MS,WDC,0.6597263685049235
MS,BEN,0.770387549612099
MS,VMC,0.7312061824747651
MS,COF,0.8321954128307628
MS,LOW,0.697621943309672
MS,WMB,0.5996999812558188
HSY,GOOG,0.6668003604607174
HSY,ADP,0.6376580829331936
HSY,ORCL,0.6232598788591956
HSY,GIS,0.6124093914372413
HSY,COST,0.6015226067010361
HSY,ITW,0.599285920614653
HSY,TRV,0.5932074770170116
HSY,NDAQ,0.582135580394041
HSY,HRL,0.5776490597876388
HSY,FB,0.5745280638994147
HSY,PAYX,0.5739041871652831
HSY,MO,0.5703298825496189
HSY,CTXS,0.5702711624193696
HSY,SYY,0.4764400615628849
KR,DG,0.6310906526034665
KR,C,0.5670694044016125
KR,CHD,0.5601769747368144
KR,CB,0.5504748635768131
KR,HD,0.5422482270943184
KR,MGM,0.5357864000186243
KR,XL,0.5355000970062122
KR,MCO,0.5330204115386095
KR,MDT,0.5299540831449631
KR,TGT,0.521992475203844
KR,WMT,0.4564352250013285
KR,SYY,0.37948348780147545
SWKS,WU,0.7733058222067439
SWKS,KLAC,0.7581064278657577
SWKS,LRCX,0.752870026296506
SWKS,ADI,0.733666541968943
SWKS,AMAT,0.7210323431505373
SWKS,STT,0.706069684610885
SWKS,MPC,0.6946491930040124
SWKS,FISV,0.6824073936054269
SWKS,ADP,0.6807772982536201
SWKS,NTAP,0.6032978075175066
SWKS,SNI,0.5218193375230387
SWKS,FB,0.5896145153206918
SWKS,HOG,0.6253242940363244
SWKS,PCLN,0.6348779854046234
SWKS,WDC,0.6352793755673957
EMN,FMC,0.7761537499219541
EMN,CAT,0.7286647069998713
EMN,ETN,0.714473349180861
EMN,FLS,0.6980337472516621
EMN,CVX,0.6890601037278965
EMN,IR,0.6706336992404337
EMN,HP,0.6695832695764415
EMN,PX,0.6693928839422373
EMN,CMA,0.6658994567604433
EMN,BEN,0.6628750473474452
EMN,PSX,0.6613489293627597
EMN,PH,0.6603304240117163
EMN,FTI,0.6570430730726392
EMN,NEM,0.3398297793475895
EMN,VRSN,0.6240902576470099
EMN,EQT,0.5060474721521362
EMN,ADM,0.6497667878170419
BXP,AVB,0.835471374757301
BXP,EQR,0.8330841575889459
BXP,ESS,0.8146914119534744
BXP,SLG,0.8114474861190796
BXP,DRE,0.7966442758771852
BXP,ARE,0.7918057354782267
BXP,SPG,0.7628186258323768
BXP,EFX,0.7360960241051441
BXP,KIM,0.7357682861307939
BXP,MAC,0.7266019204788755
BXP,BAX,0.7089392438071497
BXP,AMP,0.6943503138222261
BXP,MCO,0.6925750833236634
BXP,INFO,0.604639847340564
BXP,REG,0.6518942505716493
BXP,FRT,0.692265698748482
BXP,PSA,0.6142074886295882
BXP,HCN,0.6442801413976538
BXP,GGP,0.5872391469014949
BXP,HCP,0.49747443711869344
BXP,VTR,0.6829958558438741
EXPE,TRIP,0.84070732791611
EXPE,PCLN,0.7852812952812578
EXPE,CSCO,0.7534045050047744
EXPE,TEL,0.6808361081001502
EXPE,CRM,0.6745552075740237
EXPE,IQV,0.6635288336877664
EXPE,NLSN,0.639268235814825
EXPE,CTXS,0.6113247784942494
EXPE,TXN,0.6087671440104552
EXPE,ANSS,0.6068254751822276
EXPE,ILMN,0.6056079367898518
EXPE,PAYX,0.6048416729366891
EXPE,A,0.5911690874716317
EXPE,ADP,0.5860104894223429
EXPE,DAL,0.5780020681459552
EXPE,AMZN,0.5228164984710024
EXPE,O,0.5476161205460408
GM,F,0.7868750563810046
GM,PRU,0.675637631944815
GM,MET,0.6607064647321326
GM,ROK,0.6538809413107104
GM,C,0.6525039141537975
GM,AMP,0.6345645598088635
GM,KEY,0.6343038543568748
GM,TMK,0.6335619249834399
GM,TXN,0.632100418483235
GM,GE,0.6319073568339485
GM,PNC,0.622944958465611
GM,LEN,0.6189710070198011
GM,MCHP,0.6180158178357756
GM,ADP,0.6136974254541453
GM,TSN,0.39222899410663303
GM,CMG,0.37706866859031657
GM,AXP,0.42998825215779973
GM,BBY,0.467390353998721
JNJ,ORCL,0.7168628880916579
JNJ,BRK.B,0.7083357137874312
JNJ,ADP,0.6916118853837464
JNJ,FOX,0.6874306539223007
JNJ,SYK,0.6782371947303585
JNJ,TRV,0.6756940785281276
JNJ,ITW,0.6597929962184435
JNJ,MMC,0.656079510093466
JNJ,CCI,0.6419366852064341
JNJ,NLSN,0.64022615734941
JNJ,AOS,0.635420683453837
JNJ,L,0.6343075828524493
JNJ,TPR,0.5527302218829149
JNJ,RE,0.5714557359195063
JNJ,O,0.5468116662298327
FLR,IR,0.7553445677825654
FLR,FLS,0.7443410230745915
FLR,FMC,0.743177725523921
FLR,CAT,0.7325583679036829
FLR,BEN,0.7246599318498842
FLR,PWR,0.7243934438940274
FLR,RF,0.7133398997106002
FLR,PRU,0.7099096823546838
FLR,CMA,0.7092470072303894
FLR,KEY,0.7068526473660116
FLR,PNC,0.7052185934876758
FLR,TIF,0.6632937732705384
FLR,MLM,0.6480505672065496
FLR,GWW,0.6319391869484177
FLR,DOV,0.666314360346198
FLR,TXT,0.560960770711739
FLR,BBY,0.42216202899568
FLR,STX,0.6036057214819983
FLR,WDC,0.6657019440243772
FLR,PNR,0.7043669336216698
PNC,KEY,0.9405104996953666
PNC,RF,0.9275700631288445
PNC,USB,0.9244879643715898
PNC,JPM,0.9054135141657818
PNC,MTB,0.9019504451127976
PNC,C,0.889227627490635
PNC,STI,0.8839515267903651
PNC,NTRS,0.8811951986414078
PNC,PRU,0.8605483196048436
PNC,COF,0.8575555955040333
PNC,BK,0.8470686742081244
PNC,AMP,0.8438851547632167
PNC,LEN,0.8413155932981041
PNC,MTD,0.7429492444339186
PNC,RJF,0.7707285585299355
PNC,FDX,0.7664518147273242
PNC,TIF,0.6649850472330185
PNC,TPR,0.5568570917132963
PNC,DRE,0.7506423637562185
PNC,BLK,0.809187454855233
PNC,GD,0.7446221174045274
PNC,ALL,0.738233255858862
PNC,INFO,0.6134908903607085
PNC,BRK.B,0.7844252233273514
PNC,ADI,0.6860727718289931
PNC,MET,0.7247714954350442
PNC,GE,0.7372647703279065
PNC,MLM,0.6550070854690083
PNC,F,0.6905656062027004
PNC,AIG,0.7599770814940723
PNC,MON,0.7041680732526348
PNC,MCO,0.8397651382671377
PNC,CB,0.7905695695744602
PNC,PGR,0.7568562135119347
PNC,PSX,0.7878548226144229
PNC,IFF,0.6879230701206273
PNC,MGM,0.7531219077283153
PNC,AVY,0.7261702242132113
PNC,SCHW,0.8259153969537387
PNC,TMK,0.8285770809412786
PNC,ETFC,0.8102135538880904
PNC,MA,0.7634687875555103
PNC,NWS,0.6921385983543651
PNC,PPG,0.7990344443323716
PNC,IR,0.7367204621616316
PNC,OMC,0.7345062005723361
PNC,SYMC,0.6363138728480981
PNC,VAR,0.7292637407482453
PNC,ECL,0.7440396622393781
PNC,HBAN,0.7075198506782631
PNC,UTX,0.716550904516626
PNC,TRV,0.805848770345664
PNC,ROK,0.7563412751749861
PNC,BMY,0.7138215248818128
PNC,HIG,0.8361918067101604
PNC,AFL,0.7220068058533948
PNC,AAP,0.5330781984747223
PNC,L,0.8329277283843033
PNC,PKG,0.6295221257588605
PNC,ADP,0.7993556167504126
PNC,CMA,0.7977822438800067
PNC,CHD,0.6422852713179754
PNC,APD,0.7025672694789725
PNC,AMG,0.818858374321868
PNC,PHM,0.8126629481449186
PNC,XL,0.648989692038243
PNC,DFS,0.7660171995743105
PNC,COL,0.650794840872414
PNC,BEN,0.7823937144149721
PNC,VMC,0.7271814902189315
PNC,ITW,0.734213816542111
PNC,MYL,0.6056789376411185
PNC,IP,0.71294986502179
PNC,IT,0.6831058531562614
PEG,ETR,0.7448536022702849
PEG,AEP,0.7396504662640574
PEG,NEE,0.7146586193091254
PEG,SCG,0.7017709634019789
PEG,CMS,0.6935443191545676
PEG,PNW,0.683081797763391
PEG,ES,0.6772083200709011
PEG,SRE,0.6669216199623236
PEG,NI,0.6498726306223549
PEG,PPL,0.6475989161644895
PEG,CNP,0.6272602969326188
PEG,DUK,0.6214948385398663
PEG,DLR,0.5291478255325859
PEG,SO,0.5588040999094657
RSG,FISV,0.7234301089954728
RSG,NTRS,0.7192196961370493
RSG,CB,0.7188975355095357
RSG,ADP,0.717946321811916
RSG,BK,0.7129419472094765
RSG,NDAQ,0.6877908673676794
RSG,TRV,0.6860145139372219
RSG,ACN,0.6807359122008846
RSG,STT,0.679084999190207
RSG,NOC,0.6765927250341843
RSG,TSCO,0.6750900044289972
RSG,OMC,0.6746270623194026
RSG,CINF,0.6731952218834216
RSG,BRK.B,0.6728842590516851
RSG,MMC,0.6723934689232484
RSG,HRL,0.5808000112815539
RSG,MO,0.6691578201984753
RSG,STZ,0.592852553193139
RSG,DPS,0.5892268993184098
SRE,NI,0.7178337073264203
SRE,PPL,0.685403721647702
SRE,AEP,0.6757979728405736
SRE,KIM,0.6285033796750114
SRE,CNP,0.626440297290588
SRE,SCG,0.6018134315944588
SRE,PAYX,0.5998800558299807
SRE,PSX,0.595189164767093
SRE,FRT,0.5947766275805573
SRE,PHM,0.5904000238905294
SRE,CL,0.5888266265903042
SRE,GD,0.5846750809491509
SRE,SO,0.5845235991579076
SRE,ES,0.5828221726029755
SRE,CMG,0.3408161663623327
SRE,AWK,0.5584298112934484
MTD,A,0.7583432540711941
MTD,MCO,0.7343264756381668
MTD,MAS,0.7175408538735318
MTD,VAR,0.7129146012266979
MTD,MHK,0.7105929279898159
MTD,ANSS,0.7038443386449724
MTD,PKI,0.7037463318281068
MTD,PRU,0.7036614519199339
MTD,PPG,0.7034354545544345
MTD,VMC,0.6999876321163652
MTD,MDT,0.6972063220651531
MTD,SCHW,0.6960724719073627
MTD,BSX,0.6955694718109882
MTD,FLIR,0.5162567810567575
MTD,WAT,0.6931049436571862
MTD,RMD,0.5158137349707075
MTD,ISRG,0.6551872472148413
NUE,PCAR,0.7186250793240057
NUE,DOV,0.6974300742323608
NUE,STT,0.6830573441553284
NUE,JPM,0.6705053708306673
NUE,SLB,0.6635915773346637
NUE,BLK,0.6605628979576799
NUE,FISV,0.6604765980333777
NUE,GE,0.6523552916303418
NUE,AOS,0.6493307889391351
NUE,APD,0.645505748796105
NUE,JBHT,0.6439588626157061
NUE,CAT,0.6429789544024548
NUE,GPN,0.6399113623627045
NUE,PX,0.6364908501695398
NUE,C,0.6361262283437646
NUE,ITW,0.6310399005553204
NUE,GD,0.6222104028027879
EOG,CXO,0.8647301540059675
EOG,CVX,0.8318462810907628
EOG,COP,0.8201669875853878
EOG,PXD,0.818370737940663
EOG,NBL,0.8092587748528793
EOG,HP,0.8025888087248052
EOG,NFX,0.8005712414524666
EOG,OXY,0.7829030101850546
EOG,MRO,0.7633948990846678
EOG,SLB,0.759105683072689
EOG,FTI,0.7492692717239671
EOG,COG,0.6775790777865175
EOG,RRC,0.6685123844914567
EOG,JWN,0.43626694043952646
EOG,EQT,0.6155046748017725
EOG,NRG,0.41108312190622587
EOG,KMI,0.6476389908737209
NEE,SCG,0.8283132744338072
NEE,CMS,0.826160671415994
NEE,PNW,0.8039046324350866
NEE,ES,0.7889023329118787
NEE,AEP,0.748104297112763
NEE,SO,0.7234727433223628
NEE,DUK,0.7131404374737543
NEE,NI,0.6805906957124062
NEE,PPL,0.6789180135979399
NEE,MO,0.6676577838915255
NEE,ETR,0.666829442689032
NEE,PEP,0.6555708212260014
NEE,REG,0.6496249306322707
NEE,AWK,0.6160711958986235
AZO,TSCO,0.6940309954271984
AZO,LOW,0.6851601798438702
AZO,HD,0.6357504150608224
AZO,CTSH,0.6268941907418254
AZO,EFX,0.6219725220770196
AZO,ROST,0.6196399034461617
AZO,FISV,0.6165737624132561
AZO,SRCL,0.5987996235515022
AZO,LKQ,0.5919802091951428
AZO,LRCX,0.5912582581072271
AZO,ACN,0.5828543890605634
AZO,HBI,0.5778579976438711
AZO,MNST,0.5771314800823377
AZO,AAP,0.5329987747733098
AZO,DG,0.5401146698865809
KHC,MDLZ,0.7455297673336682
KHC,ADP,0.7369629200676435
KHC,FISV,0.7191075950508313
KHC,SRCL,0.7137019050917173
KHC,HD,0.7031857865416203
KHC,TEL,0.6964848524351837
KHC,GD,0.6961509201979804
KHC,ORCL,0.6932952034756711
KHC,MHK,0.6910425388605488
KHC,TXN,0.6889474703397884
KHC,CTSH,0.6875908912990699
KHC,AOS,0.6827859816418083
KHC,LKQ,0.6784656070067145
KHC,TPR,0.5910784009722552
KHC,MCHP,0.6709973742510332
KHC,GOOG,0.6237185549886309
KHC,MCD,0.6099419620861104
KHC,XLNX,0.6733875402194609
KHC,HCA,0.5818434534082133
KHC,DLTR,0.6182843455966328
KHC,FL,0.5551502414706938
RJF,NTRS,0.8283233027463077
RJF,SCHW,0.8082808392884683
RJF,BK,0.8011205740244746
RJF,MTB,0.7518452498413725
RJF,C,0.7492373261929411
RJF,USB,0.7477112263551625
RJF,ETFC,0.7316924806828621
RJF,AMG,0.7300078086025042
RJF,BLK,0.729440969332498
RJF,MCO,0.7263386599441847
RJF,KEY,0.7202310306421953
RJF,PKG,0.5950962313441818
IQV,PKI,0.7195443277931715
IQV,A,0.7011588723187315
IQV,CRM,0.7010554711825588
IQV,ANSS,0.6974410565061473
IQV,RHT,0.6942005819113036
IQV,MA,0.6741023231455772
IQV,PCLN,0.6717654934089752
IQV,AMGN,0.6713495632968562
IQV,EFX,0.6649213833161827
IQV,ESS,0.6611513890389478
IQV,MCO,0.6602718147474795
IQV,FISV,0.6583768817810352
IQV,GPN,0.6568071317744579
IQV,HSIC,0.6536866795492514
IQV,ISRG,0.6467494953137058
IQV,TRIP,0.5848712968200578
IQV,REGN,0.5779064406423675
IQV,ILMN,0.6305533799159849
IQV,AKAM,0.6121971796323582
NEM,ETN,0.42112732538889364
NEM,FLS,0.3840571440106507
NEM,PH,0.3662117807060353
NEM,AON,0.3647744906077427
NEM,GWW,0.3554087542731372
NEM,RRC,0.34171804809457845
NEM,STX,0.3254466085548863
NEM,EXR,0.31366497723934106
NEM,GOOG,0.3113969804597197
NEM,XRX,0.3073512215643365
NEM,MOS,0.30708051711040385
NEM,TIF,0.300477876186656
NEM,CTL,0.2996461951999774
NEM,MDLZ,0.29717201030391466
NEM,HP,0.29535946992395873
FDX,USB,0.775878594432652
FDX,JPM,0.7747309728348256
FDX,MTB,0.7650854866601371
FDX,TRV,0.76306870294961
FDX,SCHW,0.7601412092735451
FDX,ADP,0.7577860210660163
FDX,AMG,0.7439691098361316
FDX,C,0.7374419979332207
FDX,NTRS,0.7325321134813079
FDX,RF,0.7275667054522468
FDX,JBHT,0.6867269216120805
FDX,WY,0.6569711032318069
FDX,SYK,0.6339871089169874
FDX,RMD,0.5129051912620471
FDX,UTX,0.7163533293795455
BA,TXT,0.7698181349100984
BA,STT,0.7293792348129605
BA,TMK,0.7161597956341526
BA,NOC,0.7086966877285857
BA,DRE,0.6968782105330641
BA,PRU,0.6906347921611713
BA,GE,0.6883832192183792
BA,MYL,0.6871953160508252
BA,TSS,0.68634464887526
BA,COL,0.6613464060627097
BA,F,0.651155279221064
BA,KIM,0.6427780706130791
BA,NTAP,0.5881928361550598
BA,HCN,0.6227459671047533
BA,JCI,0.42932699360834536
BA,VTR,0.6255128197213574
HD,LOW,0.8124570245739634
HD,MAS,0.7701963945621196
HD,MHK,0.7492970669616392
HD,SRCL,0.7443818667679095
HD,TSCO,0.7423863458952464
HD,EFX,0.74134207304054
HD,NKE,0.7271982620735912
HD,ROST,0.7198845072792599
HD,DLTR,0.7178260556202992
HD,MCO,0.7133150383501947
HD,MDLZ,0.711728099217787
HD,AOS,0.7089506456804968
HD,MA,0.6997475027954783
HD,AMD,0.5160269847125701
HD,CAG,0.6857097961172477
HD,CCL,0.6510363451215562
HD,MNST,0.6646130528462888
HD,ALK,0.6880575777943744
HD,MCD,0.672914159478564
HD,PSA,0.6611793561376285
HD,CVS,0.6714934226002591
HD,DPS,0.5858690325551583
HD,MSI,0.6441186764677189
HD,TGT,0.5887776740361738
HD,EXR,0.5815418936482205
HD,FL,0.6332530526805792
HD,DG,0.5848253981100875
HD,CHD,0.6558511469863859
HD,ESRX,0.6481953910307083
HD,HBI,0.6275352220886944
ACN,ORCL,0.8345372611273254
ACN,ADP,0.8143619517167618
ACN,CTSH,0.8126044208664646
ACN,EFX,0.7751637889794494
ACN,MCO,0.7634568288571524
ACN,BK,0.7602157071604743
ACN,FISV,0.752851866828903
ACN,CVS,0.7493389365822385
ACN,SCHW,0.7485068730502873
ACN,FOX,0.7444571415650602
ACN,NTRS,0.7360189562308751
ACN,MDLZ,0.7243403411424093
ACN,TSCO,0.6798589446424099
ACN,GOOG,0.6608435063560665
ACN,EQIX,0.6595350509164362
ACN,VIAB,0.4884535013008641
ACN,AMZN,0.5781425475292838
ACN,MNST,0.6339534423257672
ACN,FIS,0.7152534026502038
ACN,FB,0.6252168144405427
ACN,PAYX,0.7162415810925293
ACN,NWS,0.7005222802194045
ACN,RMD,0.5172238047092111
ACN,MCD,0.6308336051419455
ACN,NLSN,0.7109193642015331
ACN,DRI,0.5188315675927367
ACN,PSA,0.6180037123184442
ACN,NWSA,0.6660903622586085
ACN,STZ,0.5906547125639137
ACN,WMT,0.45858932456715934
ACN,DLTR,0.6277975654097179
ACN,FL,0.5512815920046568
ACN,CCI,0.6671111429099705
