source,target,weight
KORS,SPG,0.5834666098037763
KORS,MAC,0.5699853475449703
KORS,BBY,0.5666944319303554
KORS,BLK,0.5354486861789078
KORS,GGP,0.5349567462694714
KORS,AKAM,0.49864026681485585
KORS,GPS,0.4979081580895877
KORS,KSS,0.4841640333568282
KORS,DRI,0.4147924548224897
CBOE,NDAQ,0.6147167454409743
CBOE,CME,0.519575728842243
CBOE,MAS,0.45118059302610647
CBOE,COST,0.4482668552552464
CBOE,EL,0.42421593966099214
CBOE,NOV,0.40983732855331517
CBOE,SRCL,0.3953778374670424
CBOE,SJM,0.38332921485374966
CBOE,CHD,0.3820346179398157
CBOE,VRSN,0.3809464530456479
CBOE,CAG,0.3803618602510389
CBOE,MCD,0.37335244670414464
CBOE,HSIC,0.37262382617057854
CBOE,AZO,0.3701026395813796
CBOE,IFF,0.3680536073642914
CBOE,AOS,0.35887137195481816
CBOE,NEM,0.34301076595565605
CBOE,ICE,0.315667357838815
EBAY,STT,0.598183437802644
EBAY,WU,0.5417175982257291
EBAY,ILMN,0.5317014987281536
EBAY,CTXS,0.5185456829463205
EBAY,TXN,0.5085562214356282
EBAY,AMP,0.5022972967041907
EBAY,AKAM,0.4992765545337182
EBAY,FFIV,0.49466523734548545
EBAY,MA,0.49394100536125296
EBAY,MTD,0.4935692382126027
EBAY,BK,0.48888565883137036
EBAY,ADP,0.48886514115524693
EBAY,NVDA,0.33161237416222467
EBAY,PFE,0.4484932128500494
EBAY,BSX,0.4116925999154442
AIZ,CINF,0.7220622597956826
AIZ,BSX,0.6427256762053902
AIZ,AFL,0.6045920430259741
AIZ,AVY,0.5974220026718521
AIZ,MDLZ,0.5873921572223512
AIZ,TMK,0.5866890097426468
AIZ,DPS,0.538232890078589
AIZ,GD,0.5326998315576255
AIZ,HON,0.5144859390199535
AIZ,TRV,0.5113839668101211
AIZ,NOC,0.5048131421497409
AIZ,HIG,0.5000737190712579
AIZ,AIG,0.4965086584910975
AIZ,MMM,0.49342520110812715
AIZ,GRMN,0.48844412967680695
AIZ,VZ,0.47789793854492346
AIZ,USB,0.4777505280498266
AIZ,JPM,0.4751886770452879
AIZ,CMG,0.33958594815269305
NOV,FTI,0.7458874046670958
NOV,HP,0.6814710436858591
NOV,SLB,0.6379600867574212
NOV,FLS,0.6186483091760135
NOV,CAT,0.5822321625379923
NOV,CMI,0.5666209759609216
NOV,COP,0.5464153842866475
NOV,EOG,0.5358195911877849
NOV,URI,0.511507779784051
NOV,RRC,0.4883289872902009
NOV,PH,0.48062581070235394
NOV,MRO,0.47763816128964537
NOV,DE,0.47700250901889163
NOV,FMC,0.45829181712407335
NOV,NRG,0.4581753444053375
SNPS,ADP,0.7091639435381848
SNPS,ROP,0.6810593904669794
SNPS,CDNS,0.6683844358482012
SNPS,VRSN,0.6586744212868544
SNPS,AVY,0.6394543627032135
SNPS,MA,0.6372433233928319
SNPS,WAT,0.6364224197649015
SNPS,ITW,0.621005136034955
SNPS,ADSK,0.6187813717338012
SNPS,MAS,0.6185383895200939
SNPS,OMC,0.6153307370448405
SNPS,ETFC,0.612694432880516
SNPS,PKG,0.6122312802572915
SNPS,AOS,0.6109397045691541
SNPS,ORCL,0.6077232233645435
SNPS,CSCO,0.6059006525050247
SNPS,IQV,0.5211854237033176
SNPS,ACN,0.5170623936919783
SNPS,TSCO,0.4922160033058663
SNPS,FLIR,0.3864964812404927
SNPS,PKI,0.5488238994311365
SNPS,MON,0.3190288995871241
SNPS,IFF,0.5662027013917877
SNPS,PAYX,0.5926014347303379
SNPS,CRM,0.48572287850985424
SNPS,REGN,0.519924777566206
SNPS,AMGN,0.587841720532471
SNPS,ANSS,0.5639258857115059
SNPS,JCI,0.5363820089624741
SNPS,LOW,0.5857441001150805
RHI,GT,0.7251046642113712
RHI,RMD,0.6112399003755079
RHI,CHRW,0.611091398848128
RHI,PPG,0.5304695016202394
RHI,COF,0.5004138532885383
RHI,ALK,0.4628678092378096
RHI,BSX,0.4606084926763501
RHI,MMC,0.446327283884761
RHI,TRV,0.4409270531639671
RHI,HIG,0.4274233825241443
RHI,BEN,0.42499002112143075
RHI,PSA,0.420160080512347
RHI,UHS,0.41372271235638935
RHI,CMG,0.3287624538534214
CBG,HCA,0.710855104902889
CBG,PPG,0.7023595444043879
CBG,AMP,0.6950455935245639
CBG,STT,0.6825219603608171
CBG,BEN,0.6789803694484624
CBG,C,0.6737988761292234
CBG,AMG,0.6725445361863325
CBG,MS,0.6700942759117577
CBG,NTRS,0.6687815004698107
CBG,L,0.6681828465230828
CBG,TMK,0.6599307196865912
CBG,UHS,0.6549323494479772
CBG,DVA,0.6505535206837963
CBG,PRU,0.6501160502014048
CBG,SCHW,0.6451542435319473
CBG,MCO,0.6424548889111823
CBG,SWKS,0.5919175425829118
CBG,MU,0.6017351028412343
CBG,DISCK,0.6360420916169498
CBG,NTAP,0.5583262386222889
CBG,F,0.6187151543181479
CBG,KLAC,0.6087632441302205
CBG,PSX,0.6320754012271089
CBG,A,0.605427694744273
CBG,TWX,0.6153405919385111
CBG,SRCL,0.40755161180334587
CBG,LUK,0.6384893938945102
CBG,BAX,0.43812930851401743
CBG,WDC,0.6077486668644332
CBG,COL,0.5875698733061068
CBG,ADSK,0.5922880631860452
SNA,ROP,0.6409472563039832
SNA,AMP,0.6232749214258988
SNA,PH,0.6194984239680973
SNA,SWK,0.6111656769449245
SNA,EMN,0.5946090468927921
SNA,MA,0.5942166726322176
SNA,AMG,0.5883912582834587
SNA,ECL,0.5867458225160735
SNA,SNI,0.5858444108704941
SNA,GE,0.5853247658974645
SNA,MAS,0.5834054675493291
SNA,MHK,0.5831095137045536
SNA,VRSN,0.5828919030772135
SNA,C,0.573540235093741
SNA,STI,0.5700725542033572
SNA,HON,0.5696751876522892
SNA,RSG,0.5200291485853424
SNA,ACN,0.5678137164265615
SNA,INFO,0.2971124838597379
SNA,CTSH,0.5437564282348816
SNA,TRIP,0.5007702611143475
SNA,AYI,0.4968705089093079
MS,C,0.9003893635517013
MS,PRU,0.8898386735083629
MS,ETFC,0.8652282799607068
MS,NTRS,0.86237792921208
MS,JPM,0.849253628433989
MS,COF,0.8426735934611611
MS,SCHW,0.8399028852492219
MS,RF,0.8379595494679835
MS,STI,0.8315945560445297
MS,USB,0.8291282954666682
MS,MET,0.8288112494113785
MS,BK,0.827603730599811
MS,PNC,0.8271629842484466
MS,RJF,0.739716480401764
MS,STT,0.8206245645506842
MS,BLK,0.7654266860226014
MS,MTB,0.8115426110404009
MS,F,0.5611722817192077
MS,AIG,0.8144713931525337
MS,MCO,0.6923983559022505
MS,AMP,0.8013218657856286
MS,TMK,0.8119859859865158
MS,MA,0.6779599133018406
MS,A,0.6119371375129867
MS,IR,0.6970799385433678
MS,UNP,0.5752827700467247
MS,AXP,0.6459164969503471
MS,TXT,0.5976881511251424
MS,HBAN,0.8267524184940118
MS,HIG,0.6784973644255089
MS,AFL,0.6906977279429711
MS,L,0.8207285483304951
MS,CMA,0.7553713719786606
MS,ZBH,0.626682009106442
MS,AMG,0.7333493219473872
MS,KSU,0.7211760846960554
MS,DFS,0.6561080809564012
MS,BEN,0.8023464766155023
HSY,CMS,0.7471170280363607
HSY,K,0.7350922270583481
HSY,GIS,0.733201366296224
HSY,SCG,0.705743248622787
HSY,KO,0.6973210327967033
HSY,NI,0.6814432753494013
HSY,PEP,0.6717909955337384
HSY,CL,0.6598602135020029
HSY,PPL,0.6588716580710767
HSY,ES,0.6559906132871347
HSY,AEP,0.6531099171946788
HSY,SJM,0.6498144577984435
HSY,PNW,0.6455462939366404
HSY,RSG,0.49076853235945483
HSY,CAG,0.5495026054818603
HSY,RE,0.5682630844075002
HSY,MNST,0.40844907579670137
HSY,MO,0.5517870320751754
HSY,NLSN,0.5296238019451208
HSY,DPS,0.6076664867504746
HSY,MDLZ,0.6317703180892119
HSY,CHD,0.5120397692599178
KR,EXR,0.3718542364574562
KR,MCD,0.3685834002322475
KR,GOOG,0.36101583967609646
KR,ALXN,0.36063334224225396
KR,CSCO,0.35769739906137815
KR,COST,0.35217020863980003
KR,HSIC,0.35002658246193363
KR,ISRG,0.3477970939356015
KR,HOLX,0.33463415684445713
KR,JNJ,0.3262444799550377
SWKS,ADI,0.6669727176745207
SWKS,MCHP,0.6426872167460059
SWKS,ADSK,0.6322090884164902
SWKS,PSX,0.631994270231512
SWKS,TXN,0.6125637132389503
SWKS,AMAT,0.6110804958159846
SWKS,INTC,0.6026898285746137
SWKS,ALK,0.5794103900735303
SWKS,MU,0.5779952160455551
SWKS,DAL,0.5681436332360567
SWKS,SRCL,0.5663198017769011
SWKS,ORCL,0.5563643931742842
SWKS,VRSN,0.5530354786603396
SWKS,MA,0.5459826767650071
SWKS,AMP,0.5387910268857794
SWKS,AAL,0.5386735046835022
SWKS,MPC,0.4998126892692636
SWKS,HPE,0.4303122816361061
SWKS,STX,0.3797829020442946
EMN,PH,0.7303802555729395
EMN,PPG,0.7042603778950389
EMN,CAT,0.7024282732070255
EMN,PX,0.6979664677510652
EMN,DOV,0.6940606457635777
EMN,GE,0.6877703534158719
EMN,AMG,0.6846316546967034
EMN,KSU,0.6833601844095547
EMN,APD,0.6731744148823268
EMN,BLK,0.6721131095743366
EMN,EMR,0.6676222977727815
EMN,MOS,0.6558684499178467
EMN,JBHT,0.6489982141595495
EMN,MCO,0.6463037067969435
EMN,AMP,0.6458269285276274
EMN,FDX,0.5743202519358097
EMN,XRX,0.4661340662845854
EMN,CMI,0.6181346921023726
EMN,SNI,0.5217584560820852
EMN,SLB,0.629282099981191
EMN,DE,0.6186201223541438
EMN,NWS,0.6372123171777114
EMN,ADM,0.6119147511254863
EMN,UNP,0.5949437354358559
EMN,FMC,0.5790785564300949
EMN,HP,0.565759515017191
EMN,ECL,0.5967416001714867
EMN,NWSA,0.6098420192241574
EMN,CBS,0.6012424131367163
EMN,PKG,0.637610875887826
EMN,COL,0.5995576336578456
EMN,IP,0.620572038024348
BXP,AVB,0.750316845261791
BXP,DRE,0.7253410445805497
BXP,GGP,0.7143609537188544
BXP,SLG,0.7019917838255962
BXP,ARE,0.6863919495296807
BXP,OMC,0.6860395579873959
BXP,KIM,0.6857811218239663
BXP,REG,0.6763572377138165
BXP,FRT,0.6704023249276311
BXP,SPG,0.6687910591944007
BXP,ESS,0.665958085111278
BXP,ADP,0.6637145781656132
BXP,MAA,0.6515825048296159
BXP,HCN,0.6312990488776326
BXP,VTR,0.6286980948003004
BXP,VZ,0.5300347769595493
BXP,TGT,0.6004668114794179
BXP,CCI,0.570002282846017
BXP,SBAC,0.5774934457262181
BXP,IRM,0.5594302467921501
BXP,HCP,0.586940617353524
BXP,FISV,0.6147706205251848
EXPE,AMZN,0.698630687994796
EXPE,TRIP,0.5747307124096263
EXPE,PCLN,0.5644947197985256
EXPE,NWL,0.5582104528106167
EXPE,MNST,0.5297458355810606
EXPE,MA,0.499654855221054
EXPE,LEG,0.4900723003900189
EXPE,TSCO,0.484743847907935
EXPE,GOOG,0.47744425822294495
EXPE,AZO,0.470591852768941
EXPE,AAP,0.45942195333362473
EXPE,ZBH,0.45691121222121084
EXPE,MMC,0.44412911397283916
EXPE,HD,0.4377179044029665
EXPE,DG,0.4282871299674208
EXPE,LUV,0.4279721735550194
EXPE,SRCL,0.4114081319276337
GM,F,0.8331718672601076
GM,MCO,0.7089297359420476
GM,CAT,0.6603663032260659
GM,AXP,0.6444167322101274
GM,NTRS,0.6423314764634724
GM,PCAR,0.6390137361262362
GM,CMA,0.634711228886564
GM,AMG,0.6288928273751687
GM,BEN,0.6271029574570411
GM,CMI,0.6158871224397979
GM,URI,0.6156008286015014
GM,RJF,0.613016072501199
GM,DOV,0.6128298939582354
GM,BK,0.6128088085523454
GM,IP,0.6052322658364192
GM,PNR,0.6043194651220029
GM,MPC,0.49911646252980213
GM,GT,0.547431203646162
GM,AAL,0.5259118977893734
GM,HBI,0.42327691568703335
GM,ADSK,0.5888981331562624
GM,UAA,0.4255439877156593
JNJ,HSIC,0.5601843518350587
JNJ,INTC,0.5303976504939012
JNJ,FISV,0.5284978457099085
JNJ,HUM,0.5173875031134714
JNJ,AZO,0.5147905977668427
JNJ,MTD,0.5144299796577239
JNJ,MAS,0.5046955722323724
JNJ,FOX,0.5044406355581338
JNJ,SYK,0.5041320572764512
JNJ,BLK,0.5005408771077222
JNJ,MA,0.4977692896076719
JNJ,AVY,0.4943795696158132
JNJ,BDX,0.4941790467253905
JNJ,FB,0.3717205367474032
JNJ,BMY,0.46666892646288766
JNJ,BAX,0.4405526389145831
FLR,PH,0.7089305150087539
FLR,EMR,0.6922660261489773
FLR,DOV,0.6818377710762217
FLR,EOG,0.6736991376349061
FLR,PNR,0.6507917374148878
FLR,FLS,0.6446125631106199
FLR,IR,0.6312107209511836
FLR,ETN,0.6143647138120929
FLR,TEL,0.6125634797855096
FLR,ROK,0.606956266164938
FLR,BA,0.5790836714769483
FLR,PXD,0.5789159000519633
FLR,NUE,0.5753523050006035
FLR,CAT,0.5693873439536126
FLR,CXO,0.5569205990264935
FLR,COG,0.46818746835394137
FLR,GWW,0.4957197001109113
FLR,EQT,0.493641512086077
FLR,MSI,0.3577116481857085
FLR,CHK,0.5290013239994432
PNC,MTB,0.9080603941679993
PNC,STI,0.9062984458038706
PNC,HBAN,0.9015396185222234
PNC,JPM,0.88509764177676
PNC,NTRS,0.8846670481233909
PNC,USB,0.8824195440324885
PNC,RF,0.8815918388044492
PNC,C,0.8804622940233958
PNC,BK,0.8795034466398367
PNC,ETFC,0.8735382436202344
PNC,KEY,0.8643633037918487
PNC,CMA,0.8568043872258428
PNC,PRU,0.8412295146913092
PNC,STT,0.8406168048662475
PNC,RJF,0.7177981565812201
PNC,QCOM,0.657441273914389
PNC,MU,0.5702082440434687
PNC,AIG,0.8341873902541177
PNC,SCHW,0.8257782886416759
PNC,CME,0.5585830318541463
PNC,AOS,0.5972860610009677
PNC,HUM,0.5211660022168232
PNC,AGN,0.38819995203477564
PNC,DFS,0.5875047878552597
PNC,COF,0.8312315543445907
PNC,LOW,0.5601501987271411
PEG,CMS,0.8362471523810514
PEG,SO,0.8218682677298781
PEG,ES,0.80741695055734
PEG,DUK,0.8034744264256332
PEG,PNW,0.8034170757775927
PEG,PPL,0.8021703929915818
PEG,NI,0.7924563676389482
PEG,AEP,0.7873389433559858
PEG,SCG,0.7442670623075607
PEG,NEE,0.733082433995251
PEG,ETR,0.7292319650140118
PEG,SRE,0.6819693480796141
PEG,COST,0.48112150882223537
PEG,HRL,0.5501216167441975
PEG,CNP,0.6789882086049999
PEG,MO,0.606760536954278
PEG,MSI,0.29811047326933765
PEG,AWK,0.6193080337733637
RSG,SJM,0.6674954249342218
RSG,CL,0.5504912385453973
RSG,FB,0.543157359623468
RSG,CAG,0.5330918110090834
RSG,CHD,0.5229770476853135
RSG,FISV,0.506706134399584
RSG,PAYX,0.4921766504444704
RSG,CINF,0.484311478534941
RSG,GE,0.48391829618821613
RSG,TSN,0.4699083901942479
RSG,AZO,0.46743292010916115
RSG,MAC,0.46561979220944383
RSG,EFX,0.4649529919277921
RSG,MAA,0.45935911826464415
SRE,PPL,0.745984322363383
SRE,SCG,0.7229472810557641
SRE,AEP,0.7226078926981355
SRE,PNW,0.7118347595893761
SRE,DUK,0.7015610307993242
SRE,ETR,0.6890664641049893
SRE,ES,0.6844544590762511
SRE,CMS,0.6729484824775398
SRE,NEE,0.6658798614182287
SRE,NI,0.6438534748807678
SRE,GIS,0.6374886218273143
SRE,CNP,0.6156591607696849
SRE,AWK,0.6279660146834524
SRE,SYY,0.49808429434300144
SRE,SO,0.6340115551866919
MTD,AMGN,0.6627442276322398
MTD,WAT,0.6535503965921476
MTD,FOX,0.6359162045883097
MTD,CTXS,0.6351421939190268
MTD,HSIC,0.6347238004257839
MTD,VAR,0.6210092473964406
MTD,HON,0.6169519857791803
MTD,RJF,0.6125119089497014
MTD,OMC,0.5931058389401378
MTD,ALXN,0.5913318587012825
MTD,IFF,0.5881405372723959
MTD,REGN,0.5858843863451386
MTD,SWK,0.5837566745820975
MTD,ORCL,0.5827961487895024
MTD,AIG,0.5806880144185548
MTD,ALL,0.5604409320301538
MTD,ZTS,0.5431138563908441
MTD,MLM,0.5274408638805249
MTD,AYI,0.5141595881465658
MTD,BMY,0.5025322773395351
MTD,CAH,0.5333417511111862
MTD,BDX,0.5465378332717126
MTD,VMC,0.49575168030658856
MTD,IT,0.45591911617003794
NUE,PH,0.6621537336132477
NUE,WY,0.6571415179320228
NUE,PWR,0.6531347633656975
NUE,ARNC,0.6405670063018307
NUE,ROK,0.6331880308654713
NUE,EMR,0.631434538534476
NUE,SLB,0.6252501238797031
NUE,CAT,0.6252443647230623
NUE,TXN,0.6041473004130488
NUE,GE,0.6038891411103497
NUE,INTC,0.602503285646597
NUE,PPG,0.5886676223099139
NUE,ADI,0.5778453199396799
NUE,APD,0.574495571447875
NUE,DOV,0.5700594956293564
NUE,IR,0.56766977945807
NUE,CVX,0.5649325674991698
NUE,PX,0.5632404549709548
NUE,NEM,0.3232474103734718
NUE,GWW,0.5126640437195189
NUE,ECL,0.5629904272988893
NUE,AES,0.5504687281342989
EOG,CXO,0.7768509038822438
EOG,COP,0.7246824239975208
EOG,OXY,0.6682985065077923
EOG,CHK,0.6668785024196291
EOG,PXD,0.6665971520441818
EOG,CVX,0.6636024547538831
EOG,NBL,0.6510114090104276
EOG,FLS,0.6316052086495025
EOG,FTI,0.6299641211412885
EOG,SLB,0.6251975137741989
EOG,KMI,0.6098802784886382
EOG,PH,0.6077666464059472
EOG,PNR,0.6041993749252063
EOG,COG,0.445114762150999
EOG,EQT,0.5550538197311314
EOG,NRG,0.5911359278752377
EOG,TWX,0.48153884761839383
EOG,HP,0.5840827766254495
EOG,RRC,0.5642750640660533
EOG,MRO,0.5773749344730352
EOG,URI,0.5894188998987404
EOG,WMB,0.4881548349190866
NEE,CMS,0.8438587580971991
NEE,AEP,0.840076384105355
NEE,ES,0.8211389292320168
NEE,PNW,0.8115490167167594
NEE,SCG,0.8001605160877084
NEE,DUK,0.7860599136173132
NEE,ETR,0.7638258081021602
NEE,PPL,0.7634999391320219
NEE,CNP,0.7263685156233395
NEE,SO,0.7258950118342017
NEE,K,0.694438608485815
NEE,KO,0.675261217565876
NEE,NI,0.6863325198498101
NEE,BF.B,0.499245523976262
NEE,AWK,0.6153426296711022
AZO,AAP,0.7623411780573871
AZO,DLTR,0.6329061575645716
AZO,ADP,0.6009464063527977
AZO,SJM,0.5909180987935286
AZO,CAG,0.5804598330764769
AZO,MCD,0.5788437671865022
AZO,FIS,0.5720419837751485
AZO,GGP,0.5660611863701862
AZO,DG,0.5610735715496581
AZO,HD,0.5605304755295469
AZO,NOC,0.5543087665001473
AZO,MDLZ,0.5530122557860189
AZO,AVY,0.5469049372151851
AZO,MAC,0.5464782496636164
AZO,EQIX,0.5377066734285946
AZO,NEM,0.37273998703763506
AZO,TSCO,0.5183103252357383
AZO,VMC,0.49813496211912667
AZO,CNC,0.4277294131464483
KHC,MAC,0.6396590881452648
KHC,KIM,0.5732076249983413
KHC,REG,0.5586864202958988
KHC,IT,0.5562098458307848
KHC,GIS,0.5561036839067386
KHC,GGP,0.5408582294771216
KHC,MAA,0.5396339882844475
KHC,FRT,0.5302740611545154
KHC,DRE,0.5236756638025366
KHC,HD,0.5226294877129081
KHC,PSA,0.520067417123923
KHC,SJM,0.5097311712013329
KHC,AVB,0.5080113584923688
KHC,SPG,0.5017938621231264
KHC,CINF,0.4992948019733767
KHC,CB,0.49861171514331154
KHC,ESS,0.49728519309607816
KHC,MDLZ,0.4927445228054291
KHC,CHD,0.477081015689175
KHC,EQR,0.35810607987651655
RJF,BK,0.8553843319525982
RJF,ETFC,0.8060596140082532
RJF,SCHW,0.7688818956287743
RJF,SWK,0.7685334201969969
RJF,C,0.7493437355803673
RJF,AMP,0.7473075635730568
RJF,FFIV,0.7378326381632389
RJF,PRU,0.7337670420758031
RJF,KEY,0.7304795538377936
RJF,STT,0.7201634737130594
RJF,NTRS,0.7183627680802064
RJF,CTXS,0.7132965619731932
RJF,TSCO,0.6041725743368612
RJF,VIAB,0.5767453573497311
RJF,HOG,0.47707339835800844
RJF,UNP,0.6627747751555104
RJF,AXP,0.623595773366104
RJF,JCI,0.6763879640816948
RJF,URI,0.6344217169666023
RJF,UAA,0.5123933807975721
IQV,AMGN,0.6905120976252006
IQV,PKI,0.5815749393071511
IQV,VRSN,0.5636268926808314
IQV,REGN,0.5564254287910516
IQV,ADP,0.5406449502603042
IQV,RHT,0.5364178377161339
IQV,ANTM,0.5237410465885743
IQV,WU,0.5205248833159789
IQV,CTXS,0.5146738783781689
IQV,AOS,0.5122117833611235
IQV,VAR,0.5070896021047402
IQV,EW,0.38925746026292896
IQV,JNPR,0.4414193957577783
IQV,BMY,0.46214279657372254
IQV,AGN,0.3691411233745495
IQV,PFE,0.4598479185356784
NEM,ARNC,0.45209938608918204
NEM,HP,0.3947088950442042
NEM,CME,0.3736157157828956
NEM,FLS,0.3379695334407922
NEM,MRO,0.3234143729798597
NEM,NRG,0.315733668603637
NEM,NBL,0.30399692220070507
NEM,SRCL,0.30209501378673365
NEM,URI,0.2994911857623093
NEM,MOS,0.2991334819270521
NEM,COP,0.29606533706695015
NEM,PH,0.28819717097133835
NEM,WMB,0.2827143391804978
NEM,CMG,0.2803665580541134
FDX,EMR,0.7039167382189271
FDX,ITW,0.6262161222463687
FDX,IR,0.6098346398088118
FDX,L,0.6027814008248726
FDX,SBAC,0.5890980894880711
FDX,GE,0.5885587784918344
FDX,PAYX,0.5877304747293118
FDX,TEL,0.5756874715591471
FDX,ADP,0.5715101813085823
FDX,BEN,0.5648770588367326
FDX,MCO,0.5639390499798365
FDX,APD,0.5602073631585235
FDX,AMG,0.5457533683830076
FDX,AON,0.5434557620260199
FDX,CMG,0.32728212888493424
BA,PH,0.707747259112292
BA,EMR,0.6762603613452761
BA,IR,0.6638329048959567
BA,PCAR,0.6439614304568828
BA,DOV,0.6378495684229997
BA,ROK,0.633166492891434
BA,ITW,0.6298654585171197
BA,ETN,0.6227561157748852
BA,CMI,0.6056889883445393
BA,FLS,0.5899613147355144
BA,PWR,0.588863251812075
BA,ORCL,0.5661716150903695
BA,OMC,0.5635588431976993
BA,TEL,0.5626501400133137
BA,AMG,0.5597246156386724
BA,HON,0.5589165403387446
BA,GWW,0.49544918265856586
BA,CMG,0.40552067843983947
BA,UTX,0.46565209641275634
HD,LOW,0.7095148861211026
HD,ADP,0.699489173733575
HD,ROST,0.6750778112338295
HD,MAC,0.656493305015395
HD,SPG,0.6488632446771091
HD,HSIC,0.6435526384169414
HD,MAS,0.6379753747993582
HD,OMC,0.6161537833656444
HD,FISV,0.6112548166260656
HD,AVY,0.5989277585604121
HD,KIM,0.5975425154916949
HD,FRT,0.5958336885265464
HD,WAT,0.5728227111604174
HD,NOC,0.519217267812393
HD,MMM,0.559835270750385
HD,AMZN,0.41544526280258354
HD,MNST,0.3633410503353759
HD,ICE,0.2961206206458706
HD,VZ,0.5047559189201922
HD,SYMC,0.3542261717871587
HD,NWL,0.5619067378646327
HD,PSA,0.5531211153255555
HD,HOLX,0.5136891160928875
HD,AAP,0.5130498438170745
HD,FL,0.48609684754179716
HD,DG,0.37201662401854063
HD,SEE,0.5589135966504257
HD,LEG,0.5529387687616711
ACN,CTSH,0.6244041166880937
ACN,ADP,0.6008642465413222
ACN,PAYX,0.5607329538771535
ACN,MMC,0.5596026951274472
ACN,MA,0.5562916307005723
ACN,MAS,0.5481651911054987
ACN,ORCL,0.5441816514950264
ACN,VRSN,0.5378492295513362
ACN,VZ,0.5267027435868232
ACN,FISV,0.5205792073199288
ACN,RHT,0.520478805870782
ACN,ROP,0.5179506576531955
ACN,CCL,0.5123995857531957
JBHT,PPG,0.6509057277718656
JBHT,COL,0.649482065233793
JBHT,IR,0.6432307079986094
JBHT,KLAC,0.6301255624407025
JBHT,LRCX,0.6258778045310784
JBHT,MCO,0.615351943991307
JBHT,TIF,0.6150492513487755
JBHT,BBY,0.6111408781669075
JBHT,ADI,0.6057696600638484
JBHT,AVY,0.5945961954734383
JBHT,ETN,0.5939103234972095
JBHT,CMI,0.5923219373408898
JBHT,L,0.5855452710394513
JBHT,EMR,0.5825456527605666
JBHT,TPR,0.5171027141492375
JBHT,JWN,0.5147913767521068
JBHT,FIS,0.4765515758298478
JBHT,PGR,0.5483674946431988
JBHT,KSS,0.3753308792599531
JBHT,HII,0.551019693216349
JBHT,FMC,0.49761796567352884
JBHT,TXT,0.5733205136419126
JBHT,AAL,0.5218350116461059
NFX,OXY,0.6533613457946935
NFX,AMG,0.6435825367710696
NFX,COP,0.6383664634222569
NFX,PXD,0.6364549047414896
NFX,KMI,0.627655464550195
NFX,CXO,0.6174429740393309
NFX,HRS,0.6153199985900919
NFX,CVX,0.5895603053514225
NFX,NBL,0.5850885614014486
NFX,MHK,0.5847209449963636
NFX,MGM,0.5844513347320027
NFX,MRO,0.5808898986511046
NFX,PWR,0.5797372574049054
NTRS,C,0.8807360056784409
NTRS,JPM,0.8785182658457995
NTRS,HBAN,0.8671772942334208
NTRS,CMA,0.8588237450803057
NTRS,PRU,0.8586497025987329
NTRS,RF,0.8564761828799352
NTRS,USB,0.8561087236636673
NTRS,BK,0.8559748532314974
NTRS,MTB,0.8481726087042202
NTRS,STI,0.8418069249730749
NTRS,QCOM,0.6318932075546847
NTRS,TIF,0.6008573973676354
NTRS,STT,0.8384023238230751
NTRS,BLK,0.7575099548733005
NTRS,BRK.B,0.6661568157854844
NTRS,PX,0.6398206935349745
NTRS,MET,0.802701893390277
NTRS,KEY,0.8363559010932132
NTRS,F,0.6067651094258691
NTRS,AIG,0.8257288195784048
NTRS,MON,0.3270963882188779
NTRS,HRS,0.5235020990908775
NTRS,CHRW,0.4301273839736956
NTRS,DE,0.595203170173674
NTRS,SCHW,0.8060844743607152
NTRS,AXP,0.646277698094293
NTRS,CME,0.5505252470938172
NTRS,HUM,0.5504260413356021
NTRS,L,0.7505252792931635
NTRS,CSX,0.6795405689527275
NTRS,AMG,0.7290800470305089
NTRS,KSU,0.7424566097768682
NTRS,BEN,0.7820739976087977
NTRS,COF,0.8211372268555849
ANTM,CI,0.693511198991593
ANTM,HUM,0.6035347871643089
ANTM,MYL,0.5979540679679364
ANTM,ABBV,0.5861136844344842
ANTM,EW,0.5460553952812419
ANTM,ISRG,0.5202983437243379
ANTM,BDX,0.5150968138472682
ANTM,SYK,0.4963637702661767
ANTM,COF,0.49049158752621136
ANTM,VAR,0.48568835385450754
ANTM,LH,0.47975689465417015
ANTM,CNC,0.4776564612989982
ANTM,MDT,0.4752847010324478
ANTM,UHS,0.4737853999279854
ANTM,RMD,0.3667058705638994
ANTM,AGN,0.4612975963259246
ANTM,ABC,0.46715373121830284
EW,ISRG,0.5407128389981055
EW,ABBV,0.5361419497601666
EW,SYK,0.44663712424235863
EW,BDX,0.4430620548756137
EW,VAR,0.44158268442039217
EW,PFE,0.4369993034423483
EW,CI,0.41667130785410544
EW,BMY,0.4084384796358446
EW,ZTS,0.40263912906559324
EW,MDT,0.4023555994605062
EW,ALXN,0.3856452678179484
EW,HOLX,0.37331756084323914
EW,CAH,0.36118361293899803
EW,BAX,0.36014729628041725
AVB,ESS,0.8832151612969444
AVB,MAA,0.8616043029653235
AVB,REG,0.7906762095306793
AVB,DRE,0.7894945070403253
AVB,EXR,0.7674407520152877
AVB,GGP,0.7626052326154578
AVB,ARE,0.7552813368070453
AVB,KIM,0.7515986091968291
AVB,FRT,0.7500864940125327
AVB,SPG,0.7246167845213071
AVB,DLR,0.712943843276381
AVB,PSA,0.7095496509682202
AVB,MAC,0.6851556340259006
AVB,HCN,0.6648999632845478
