source,target,weight
DIS,MMC,0.6737068527943411
DIS,PAYX,0.6720378671976414
DIS,BRK.B,0.6652010270990719
DIS,COST,0.6640387784941152
DIS,NWL,0.6603693471983836
DIS,WAT,0.6554141196302232
DIS,MTD,0.6493211735275499
DIS,FISV,0.6477105378249345
DIS,INTU,0.571082376043881
DIS,YUM,0.32119038068739686
DIS,ADBE,0.5310582569051123
DIS,CBOE,0.5469532100293989
DIS,KR,0.6469762748724002
DIS,MNST,0.45066187410756214
DIS,HPE,0.44627158021105495
DIS,TWX,0.6069684786915153
DIS,NVDA,0.5109259970342439
DIS,BBY,0.5262490037187862
DIS,DAL,0.5295330164286118
DIS,IT,0.5854023266965378
WBA,IDXX,0.7683554289994033
WBA,AKAM,0.7656291050878242
WBA,HSY,0.6412189528705229
WBA,CVS,0.6195830529604832
WBA,ADP,0.5629486618653959
WBA,ABC,0.5348040599851868
WBA,IQV,0.531408800494826
WBA,PSA,0.5289301623070258
WBA,ANTM,0.5249301403513094
WBA,ALK,0.5113785099871702
WBA,HSIC,0.4990419853322598
WBA,FLIR,0.4874402826391755
WBA,LMT,0.48411260217182694
WBA,CELG,0.4739797881003391
WBA,AMGN,0.46335640319340254
VFC,SRCL,0.8285460677660074
VFC,PVH,0.7951536736814638
VFC,FL,0.7682136007176091
VFC,WHR,0.7348700610901517
VFC,SYK,0.6541628815330304
VFC,TGT,0.6247572111581761
VFC,TJX,0.6010858457730909
VFC,VTR,0.5873425175467472
VFC,HST,0.5832462025144968
VFC,STT,0.5776520383234767
VFC,ROST,0.576410376798869
VFC,JWN,0.5490352968779256
VFC,TIF,0.5420934457833099
VFC,UAA,0.5324161396920398
VFC,KSS,0.5304839055073698
VFC,COST,0.5266211020446224
VFC,DLTR,0.5223492199387912
VFC,M,0.5103231479291397
VFC,KORS,0.4837550435563441
VFC,DG,0.44550550306256964
VFC,HBI,0.49817153967028127
PLD,DRE,0.8783451699619005
PLD,VNO,0.8475856025576728
PLD,REG,0.8272465860780817
PLD,GGP,0.8160561922672254
PLD,SPG,0.8121144250662519
PLD,PSA,0.8114538354633758
PLD,KIM,0.8030717469867459
PLD,SLG,0.7978317765106436
PLD,AVB,0.7815825110776717
PLD,EQR,0.7794887759414058
PLD,HCP,0.7685102367586707
PLD,FRT,0.7676958224511116
PLD,EXR,0.7478830771631719
PLD,PM,0.7397841814181875
PLD,ESS,0.7330625027260165
PLD,PGR,0.7293704018737618
PLD,MAA,0.7269426450821262
PLD,CLX,0.725237174369601
PLD,BXP,0.7092977640896355
PLD,MAC,0.6801856178191603
PLD,DLR,0.573802800240421
PLD,BF.B,0.6213551950255104
PLD,HCN,0.7079639910143711
PLD,EL,0.6655658512551028
PLD,O,0.6887151495162992
PLD,CL,0.6810173606149644
PLD,ARE,0.5967912312878826
PLD,CCI,0.668557684293054
PLD,IRM,0.5442479053843119
PLD,VTR,0.7079389070899665
WEC,CMS,0.9104692752369665
WEC,ES,0.8968864947668276
WEC,LNT,0.8879016403367661
WEC,DTE,0.8821809819364128
WEC,ED,0.868983738794417
WEC,AEE,0.858446448057407
WEC,XEL,0.8566029052580395
WEC,PPL,0.8520143026252139
WEC,PNW,0.846904840589427
WEC,AWK,0.8467551150741477
WEC,AEP,0.8376140237295608
WEC,SO,0.8336372570056751
WEC,ETR,0.8030598056922634
WEC,PEG,0.8025427214955487
WEC,D,0.7990159459860906
WEC,NI,0.7918682494410049
WEC,DUK,0.7905564370509938
WEC,SRE,0.7796608188937274
WEC,SCG,0.7682050977199799
WEC,NEE,0.7286092014043514
WEC,CNP,0.6843760236337154
WEC,IRM,0.5610419255087206
MKC,CPB,0.7802360595339707
MKC,KMB,0.7770309144894831
MKC,GIS,0.7431530509071265
MKC,PEP,0.7371274084363072
MKC,PM,0.7239252627875933
MKC,DPS,0.7157094865505317
MKC,KO,0.7140601272239895
MKC,CLX,0.7089982226100325
MKC,HRL,0.7057582185803581
MKC,ITW,0.7053424868990764
MKC,FAST,0.6988486857644415
MKC,CB,0.6933987352108735
MKC,K,0.689517679714483
MKC,SYY,0.6884300531680093
MKC,SWK,0.6824764711580084
MKC,TRV,0.6796155292466559
MKC,CL,0.6790877595798933
MKC,SNA,0.6772484047939722
MKC,MAT,0.5631113325232718
MKC,LMT,0.6561575354429277
MKC,SIG,0.5239617935538724
MKC,HSY,0.5875462286667992
MKC,TSN,0.49073634347707706
MKC,CAG,0.6037698047771385
MKC,WY,0.6261615486770564
MKC,CNP,0.6742895187652405
MKC,HOG,0.4045496183295116
MKC,GRMN,0.4299240167940747
MKC,ADSK,0.3800037024344978
MKC,PNR,0.6757041859059643
FCX,EOG,0.7623168672452487
FCX,COP,0.7257164710105141
FCX,APC,0.6943941672179355
FCX,LYB,0.6826272040768676
FCX,SLB,0.6820257859578914
FCX,CXO,0.656409893110602
FCX,CVX,0.6547258853544847
FCX,HP,0.6456565883397216
FCX,FLR,0.6431807343025239
FCX,FLS,0.6352721929943952
FCX,HES,0.6351922456163892
FCX,CHK,0.6218324430806775
FCX,F,0.6186315503878927
FCX,OKE,0.6184690123515795
FCX,PSX,0.6177760587582448
FCX,FTI,0.6169871286601022
FCX,PX,0.6140748020728455
FCX,KMI,0.6127504371594221
FCX,CF,0.555372700759668
FCX,APA,0.5832909756950488
FCX,GM,0.5738454075522169
FCX,NEM,0.49771081670619527
FCX,AMD,0.46159340963768963
FCX,MU,0.5107780061770065
FCX,SNI,0.596256740110497
FCX,MON,0.5212579973559538
FCX,ECL,0.6062883496000178
FCX,MOS,0.5785886603028529
HST,STT,0.6459353168205365
HST,WHR,0.6431568942307114
HST,JCI,0.6332307082051714
HST,DHR,0.624269466575807
HST,LEG,0.5928444789988854
HST,STZ,0.5795166042296038
HST,SNA,0.578271448391126
HST,NWSA,0.5734228359659549
HST,KHC,0.5709649953003739
HST,ADS,0.5697282573886374
HST,TEL,0.5650684010474025
HST,MDLZ,0.5635122910530915
HST,SLG,0.5564800070282843
HST,HBI,0.5551722842786201
HST,RE,0.5530227592562265
HST,LKQ,0.5498485036176405
HST,SRCL,0.49285950493979236
HST,RRC,0.5187160688059806
ADS,DHR,0.817853735964427
ADS,SWK,0.8022576526347206
ADS,MCD,0.7964162511099774
ADS,CTSH,0.7738408661779702
ADS,FISV,0.7569072119579324
ADS,BEN,0.7424145509402146
ADS,BLK,0.7415866483828045
ADS,BRK.B,0.737005912848436
ADS,MA,0.7326920460310622
ADS,NDAQ,0.7317648142346154
ADS,DPS,0.7274705102262174
ADS,ACN,0.7223675341757294
ADS,JCI,0.7223011869926661
ADS,MDLZ,0.7219848247619781
ADS,HON,0.7188664378622519
ADS,TXN,0.7138532786907568
ADS,IVZ,0.7138097315765699
ADS,MMM,0.7125902811027595
ADS,TEL,0.711899027444528
ADS,PG,0.5922322153627131
ADS,ALB,0.5394382616867293
ADS,EBAY,0.6468036413741212
ADS,AZO,0.6529908001882498
ADS,MCHP,0.6246617388169479
ADS,TSCO,0.6812520965920933
ADS,INFO,0.481720573422529
ADS,LUV,0.5653717922530181
ADS,NTAP,0.6035994660706911
ADS,INTC,0.6413762334297918
ADS,PSX,0.6581074117034924
ADS,PAYX,0.7097875744751159
ADS,NWS,0.7081089471463854
ADS,PPG,0.6672138656634213
ADS,UNP,0.6549635663495605
ADS,NLSN,0.6034986253151534
ADS,PEP,0.6839922442749937
ADS,NWSA,0.693907512741276
ADS,CTXS,0.5703280777755855
ADS,CCI,0.6977336938316504
ADS,IT,0.5763397695157146
HRB,SBUX,0.6697660656045764
HRB,FISV,0.6263792425235231
HRB,AZO,0.5998282456836684
HRB,EQIX,0.578015745923681
HRB,PAYX,0.5603531052912337
HRB,HSIC,0.5579838763623197
HRB,LOW,0.5554105875037322
HRB,IPG,0.5495684125196545
HRB,DVA,0.548421368094103
HRB,HOLX,0.5470353367597416
HRB,EFX,0.546411307417067
HRB,CINF,0.5461959314728893
HRB,SIG,0.5395470500866849
HRB,NOC,0.5389291953586584
HRB,HD,0.535857407994391
HRB,VRSN,0.5354156113039751
HRB,FB,0.5271475330031056
HRB,CMCSA,0.525680495677987
HRB,YUM,0.2771426593964466
HRB,NKE,0.4940663811172815
APC,COP,0.8102799941176688
APC,EOG,0.7979810693219106
APC,HES,0.7778318022612845
APC,PXD,0.7631635109911561
APC,LYB,0.761280441474505
APC,CXO,0.7593246021016201
APC,NBL,0.7349843934602894
APC,OXY,0.7186855837329118
APC,CVX,0.714291337338605
APC,MRO,0.6969241499144759
APC,HP,0.6960155421284798
APC,NFX,0.6849828315059334
APC,APA,0.6821456824075209
APC,PX,0.6817380331316188
APC,CHK,0.6798059759598948
APC,SLB,0.6660062550630861
APC,WYNN,0.5756186726168809
APC,OKE,0.6413362106761014
APC,NOV,0.6487330266765546
APC,AMAT,0.5818794119738799
APC,COG,0.47724906756232227
APC,MON,0.5734288100996934
APC,EQT,0.5880232748567129
APC,FMC,0.6055135355836421
APC,KMI,0.6479034598897059
APC,ECL,0.6091067901343572
APC,MOS,0.5619779276573171
APC,RRC,0.6388440177881485
APC,WMB,0.6003920706903844
BIIB,ALXN,0.7438409138679068
BIIB,AMGN,0.6559655102424121
BIIB,CELG,0.6526941302827363
BIIB,WAT,0.6250730850401257
BIIB,ISRG,0.620779025584207
BIIB,PKI,0.6089833958438114
BIIB,REGN,0.6000813569851222
BIIB,HOLX,0.5970215008005018
BIIB,ABT,0.5904367525286229
BIIB,HSIC,0.5781118231695661
BIIB,ABC,0.5778322558693572
BIIB,PFE,0.572350048890296
BIIB,BAX,0.5609160696679918
BIIB,AGN,0.546133228595753
BIIB,ZTS,0.5439801300987412
BIIB,INCY,0.5323530293405695
BIIB,JNJ,0.5238041652961423
BIIB,KLAC,0.3387552027838706
IBM,HOG,0.6976905143709062
IBM,CA,0.6863947304083213
IBM,DFS,0.677230470417282
IBM,BLK,0.6673358828137075
IBM,BRK.B,0.6597228990529813
IBM,SNA,0.6572814267726608
IBM,PFG,0.654282930226608
IBM,VAR,0.6540987480998119
IBM,F,0.6357916037149395
IBM,ACN,0.6338385414017279
IBM,BEN,0.6337315724886737
IBM,PM,0.6336684734255965
IBM,ANSS,0.6325587057171913
IBM,MA,0.630728582767272
IBM,MU,0.6262094103139152
IBM,INTC,0.6256005610826703
IBM,LOW,0.6252421884784288
IBM,MPC,0.5826744108965977
IBM,SJM,0.557184562369327
IBM,WDC,0.5519629383984217
WYNN,MGM,0.7140134116052061
WYNN,COP,0.6572795400568664
WYNN,HES,0.6474740427641804
WYNN,SLB,0.6316540109693211
WYNN,CHK,0.628864989140995
WYNN,PXD,0.6179734276583136
WYNN,CVX,0.608431545291365
WYNN,EQT,0.6018035396732475
WYNN,SNI,0.598812312205094
WYNN,NOV,0.5941289350787085
WYNN,EOG,0.5933008217816058
WYNN,OXY,0.5867673117354991
WYNN,FTI,0.5825282261012589
WYNN,MRO,0.5787136541731822
WYNN,CXO,0.5665762776576894
WYNN,NEM,0.4684724031810691
WYNN,MU,0.5023979377306217
WYNN,MOS,0.5285547346521569
CMCSA,FOX,0.7999852644019668
CMCSA,OMC,0.7537082214258797
CMCSA,MA,0.73903118959012
CMCSA,IPG,0.7344740468919587
CMCSA,FISV,0.7328959931444192
CMCSA,ABT,0.7206902413349469
CMCSA,LOW,0.706769939966964
CMCSA,CBS,0.6988104651269826
CMCSA,HON,0.6972846826618304
CMCSA,NWL,0.695376991232163
CMCSA,DHR,0.6910218318763238
CMCSA,NWSA,0.6907606500916726
CMCSA,MDLZ,0.6902242291850355
CMCSA,MMC,0.6899245009160914
CMCSA,PAYX,0.6861401818794505
CMCSA,CERN,0.5978381717887948
CMCSA,KMX,0.6400099148315594
CMCSA,SHW,0.5554752428780512
CMCSA,PVH,0.5560681316952624
CMCSA,GOOGL,0.6017538021577243
CMCSA,TMO,0.6829345728712584
CMCSA,NSC,0.4369293224308506
CMCSA,EXPE,0.490837165732131
CMCSA,GM,0.585750738837979
CMCSA,HSIC,0.6775916942304313
CMCSA,F,0.6574074535156549
CMCSA,AYI,0.5380929099177599
CMCSA,FB,0.5443242602149444
CMCSA,IFF,0.6656618164037444
CMCSA,CRM,0.6350199751023575
CMCSA,HOG,0.46555502830343304
CMCSA,NWS,0.6686104080384566
CMCSA,UNP,0.6787630413785374
CMCSA,TWX,0.6284369449151611
CMCSA,VAR,0.6274823655274042
CMCSA,EFX,0.6440417480988786
CMCSA,MSI,0.43257490253153763
CMCSA,CSX,0.6675216411490913
CMCSA,HBI,0.5376018336931133
CMCSA,WDC,0.5510030881475965
CELG,AMGN,0.8651210865855402
CELG,REGN,0.779871335836159
CELG,ALXN,0.7625846653702651
CELG,HSIC,0.7537458044420146
CELG,MDT,0.7044449399878566
CELG,ABT,0.6950817873636932
CELG,PFE,0.68682843591525
CELG,WAT,0.6839250454883218
CELG,ZTS,0.6796974106671543
CELG,PKI,0.6752209991090267
CELG,MHK,0.6684061452347498
CELG,JNJ,0.6408060101284857
CELG,RHT,0.6312984494676335
CELG,DVA,0.6281767001475403
CELG,INCY,0.6265888975630101
CELG,TMO,0.6241781938164045
CELG,IQV,0.6065117729513941
CELG,EW,0.5771453190144616
CELG,INFO,0.5073859619112033
CELG,RMD,0.49560848604357294
CELG,BMY,0.6223758883824458
CELG,ANSS,0.6135281084021877
CELG,ISRG,0.536140278020143
CELG,MYL,0.4974922066236785
EA,ICE,0.523252806093442
EA,NDAQ,0.5213276727087565
EA,CBG,0.5061474051605201
EA,CCL,0.5058943972615706
EA,INTC,0.4961693213665349
EA,TSS,0.48557926602533363
EA,RE,0.4851853623089795
EA,SPG,0.4837989255058505
EA,FISV,0.479488607768907
EA,FB,0.4655880186327129
EA,CME,0.45838390376280996
EA,CRM,0.4543094210997812
EA,DAL,0.4541423449538313
EA,MMC,0.4469389984259022
EA,CSCO,0.44432481660838213
EA,MCO,0.4411090785157225
EA,NWL,0.4400813928537917
EA,PAYX,0.4260162693348838
EA,INTU,0.4254819532332414
CTAS,RSG,0.7271810195032911
CTAS,FISV,0.7221810476462749
CTAS,MA,0.7156168531018724
CTAS,LEN,0.7033346839028748
CTAS,MMC,0.7027315663665576
CTAS,BRK.B,0.6926177509734132
CTAS,SNA,0.6804052416147165
CTAS,PM,0.6787043968992751
CTAS,ETFC,0.6727514029490329
CTAS,NWL,0.6662110619255928
CTAS,LEG,0.6661732915606965
CTAS,SBUX,0.6638568796078008
CTAS,BLL,0.663670283988283
CTAS,A,0.6571193203469936
CTAS,PFG,0.656997295043954
CTAS,C,0.6568205609684351
CTAS,EFX,0.64948976028817
CTAS,BK,0.6493889331290502
CTAS,AFL,0.6481710129696617
CTAS,UAL,0.4354935667860927
CTAS,DHI,0.5845930056933882
CTAS,RHI,0.5725535782746435
CTAS,XRX,0.6238418233084458
CTAS,CCL,0.6386080066809499
CTAS,AYI,0.5480596695118872
CTAS,CHRW,0.5490436749483011
CTAS,ALK,0.5722356558441569
CTAS,CMG,0.34133561461886464
CTAS,STZ,0.6122860880058237
CTAS,AAL,0.49384063268803113
CTAS,MSI,0.42184226637861094
CTAS,PKG,0.5349378086640085
CTAS,DAL,0.5330030687594052
CTAS,NKE,0.560858148584891
CTAS,RHT,0.6203284889172885
CTAS,IT,0.6477495482239629
PM,KMB,0.8304017487543792
PM,KHC,0.7831123527924244
PM,PGR,0.7767461503864661
PM,CLX,0.7683448562378921
PM,VNO,0.7680093577145726
PM,CINF,0.765548676832509
PM,BRK.B,0.7638769592010402
PM,MMC,0.7593276376514536
PM,PEP,0.7570753521750813
PM,CB,0.7568514566870689
PM,TRV,0.7568309885352362
PM,DRE,0.7548549050453531
PM,BF.B,0.7481388033800284
PM,FISV,0.7430370688560014
PM,AFL,0.7421817606643023
PM,MA,0.7367142232048078
PM,CL,0.7345627798838024
PM,XL,0.7321052971440083
PM,NAVI,0.444913777492594
PM,CA,0.716503712871238
PM,CPB,0.680674760801102
PM,PG,0.6341515885443056
PM,IPG,0.701296557571544
PM,CBG,0.661682053067502
PM,EXPE,0.4736211023591997
PM,CAG,0.5851542154949095
PM,WY,0.6251843742464098
PM,SJM,0.5058699134965599
PM,GT,0.6276279252113699
PM,GE,0.6766107780555418
PM,F,0.6967128573403955
PM,HRL,0.6628820767787619
PM,MAC,0.6200068964475852
PM,MHK,0.7262631306215172
PM,KO,0.7016843347154584
PM,FRT,0.7189014154094409
PM,ROP,0.6701763679633961
PM,VZ,0.6894227582648979
PM,IFF,0.6879058022120627
PM,CRM,0.6308923237744066
PM,NWS,0.6661032279624207
PM,LEN,0.6472348923263438
PM,ADM,0.6556730187638181
PM,OMC,0.7047602717564831
PM,MO,0.7096091549430253
PM,SYMC,0.5433025775152686
PM,NWL,0.6831033468343741
PM,AXP,0.5693633046066587
PM,NWSA,0.7306737789001959
PM,EFX,0.6247933409387024
PM,CVS,0.6247401523366113
PM,XLNX,0.6301177436144486
PM,STZ,0.6079663925907577
PM,MDLZ,0.7235708889447175
PM,ADP,0.6877122952658613
PM,CHD,0.6943437691198777
PM,ARE,0.6054875868905978
PM,K,0.6648745556269511
PM,IRM,0.5337452647693143
PM,PHM,0.547127498727258
PM,SYY,0.6505634375909637
PM,HCP,0.708729253235975
PM,AON,0.7099465905415604
PM,GIS,0.6604305212982792
EXC,CAG,0.6910161228841206
EXC,PEG,0.6639673389712522
EXC,DUK,0.6440565637454211
EXC,CNP,0.6378404263653153
EXC,AEP,0.6321007739745923
EXC,NRG,0.6260512443225872
EXC,DTE,0.6178027569783943
EXC,SO,0.6138619993747408
EXC,AEE,0.6133362450776141
EXC,CSX,0.5762079683017926
EXC,KO,0.5714444593885608
EXC,NEE,0.5713251751051824
EXC,TRV,0.5703964853938408
EXC,NI,0.5641970136223858
EXC,XEL,0.5627726638598102
EXC,FE,0.560819881361704
EXC,LNT,0.5556434297820787
EXC,CMS,0.5544540665713531
EXC,TEL,0.5488411856563163
EXC,NSC,0.49762304812216207
EXC,NEM,0.47294491074677314
EXC,KSU,0.5090113500229201
MCK,TMO,0.6707394013556244
MCK,MCO,0.6532162258209495
MCK,CAH,0.6507748366144642
MCK,ESRX,0.6101521558869304
MCK,GOOGL,0.6094891120459734
MCK,DGX,0.6029387191886801
MCK,CNC,0.5940341622531644
MCK,GOOG,0.5871887891056864
MCK,BDX,0.5812707384672091
MCK,PRGO,0.5808984039878018
MCK,IQV,0.5751546235716077
MCK,VAR,0.5739611754890604
MCK,LH,0.5662029719340667
MCK,ZTS,0.5652983081153844
MCK,MDT,0.5627689793672283
MCK,MA,0.5627255430200899
MCK,BMY,0.559045192054616
MCK,DVA,0.5583215461825054
MCK,TAP,0.2602106265527159
MCK,FB,0.549804272745853
MCK,HOG,0.4588692429551046
MCK,HUM,0.5509721765079475
MCK,CI,0.5266467936336501
MCK,ILMN,0.45086407904355286
DHR,HON,0.8384901758302382
DHR,SWK,0.815800667013096
DHR,MMM,0.8112724722288374
DHR,BRK.B,0.8007478975403793
DHR,ITW,0.7967521835006709
DHR,STT,0.7760142459255154
DHR,MMC,0.7710109614635978
DHR,MCD,0.7616864502299865
DHR,JCI,0.7598208640899783
DHR,NDAQ,0.7579567457277168
DHR,TEL,0.754141225126442
DHR,ETN,0.7524249442823023
DHR,GIS,0.7438975763657649
DHR,CCI,0.743536553046237
DHR,BEN,0.736277352421497
DHR,PFG,0.7332750993149424
DHR,KMX,0.5767950688767455
DHR,EXPD,0.6032333810360899
DHR,SHW,0.6090269195006887
DHR,BLL,0.6709034494915366
DHR,LMT,0.6513942377680682
DHR,WHR,0.6455006529451746
DHR,IPG,0.6923546820594192
DHR,EBAY,0.669162246049312
DHR,SNA,0.7238018379151483
DHR,SWKS,0.5648746341623767
DHR,MTD,0.6205319513454636
DHR,NUE,0.6764497094729836
DHR,AZO,0.6492992265325133
DHR,FDX,0.7206059119639211
DHR,BA,0.7053930268244483
DHR,COST,0.636166016850698
DHR,NOC,0.6984928871454784
DHR,BLK,0.7150734189817016
DHR,TSCO,0.6356799664616555
DHR,XRX,0.5988860064884326
DHR,FLIR,0.5374578446599213
DHR,WY,0.6280601117470984
DHR,LUV,0.5931775143543256
DHR,FOX,0.6067105235692991
DHR,GE,0.6688305304141058
DHR,ABT,0.715188651844408
DHR,HRL,0.641178149823417
DHR,WU,0.7023317266525068
DHR,IFF,0.699996562023487
DHR,PAYX,0.7306822878699948
DHR,AVY,0.6988076814933648
DHR,PPG,0.7068187264302187
DHR,OMC,0.7208760625950822
DHR,UNP,0.6799244597641673
DHR,NWL,0.6911318234760839
DHR,CTXS,0.4772893795177207
DHR,EL,0.6070179163852404
DHR,MDLZ,0.7011810038132931
DHR,BBY,0.504127144148005
DHR,TXN,0.6693452823210727
DHR,SEE,0.7002963103282364
DHR,K,0.6262038389952083
DHR,XL,0.7130589141244544
DHR,COL,0.7082403167926807
DHR,LEG,0.7031565429644817
DHR,VMC,0.669970861224483
DHR,URI,0.6554639372281585
FAST,ETN,0.8107034448248595
FAST,GWW,0.7977043608304248
FAST,ITW,0.7811508904931509
FAST,MMM,0.7797200712582689
FAST,IR,0.7601320482309161
FAST,EMR,0.7592070118240113
FAST,PNR,0.7430334526376887
FAST,HON,0.7416238216336557
FAST,BRK.B,0.7300861797390942
FAST,PH,0.7237331648265601
FAST,URI,0.71880111758332
FAST,AMG,0.7185056666876525
FAST,FLS,0.7049221694994535
FAST,SNA,0.7034851502147169
FAST,FLR,0.7019855222241455
FAST,SWK,0.6963062189969195
FAST,NUE,0.6933124615519702
FAST,AMD,0.41567731355733606
FAST,PX,0.62941506844096
FAST,NTAP,0.6415586907743599
FAST,CMI,0.6520472651240179
FAST,PWR,0.313507440213752
FAST,DE,0.6201235575363507
FAST,ROP,0.662645225976648
FAST,CAT,0.640765582799238
FAST,HII,0.6396211197855106
FAST,TXT,0.6393018799511776
FAST,ROK,0.691969060294178
FAST,CTL,0.6194518540636709
FAST,STX,0.5411866256916751
FAST,ADSK,0.45001495453283247
CERN,DVA,0.6606868392622789
CERN,PFE,0.6455502136769119
CERN,HUM,0.6402886581237877
CERN,REGN,0.6299134348023626
CERN,TMO,0.6262462169566024
CERN,CNC,0.6256424757002625
CERN,BAX,0.6222825522284371
CERN,EFX,0.6179066505611284
CERN,BSX,0.6150529735631244
CERN,DGX,0.6113416085397806
CERN,FOX,0.609808998979703
CERN,LH,0.601429470560655
CERN,MDT,0.5983322107386287
CERN,AMGN,0.5948623132233739
CERN,A,0.5946940410307053
CERN,ANTM,0.5905529879144292
CERN,RMD,0.4909814560818712
CERN,AXP,0.5738485147196838
CERN,BMY,0.579692530322955
CERN,MSI,0.4709862265856668
CERN,ESRX,0.5705500843391608
CERN,CI,0.5769696681079237
CERN,PHM,0.5309345441546274
CFG,ETFC,0.7834477665625923
CFG,USB,0.7523960032447786
CFG,SCHW,0.752328012447961
CFG,MET,0.7509816512028664
CFG,BBT,0.744549093520727
CFG,C,0.7410133526631212
CFG,LNC,0.737633955530462
CFG,COF,0.736068316787923
CFG,PNC,0.7350230642675293
CFG,CMA,0.7221222022907011
CFG,RF,0.7220325634438155
CFG,HBAN,0.7211414355967631
CFG,FITB,0.7197130264682295
CFG,PRU,0.7106432522548934
CFG,STI,0.7064022503873624
CFG,JPM,0.6954965095643644
CFG,ALGN,0.5662650582780334
CFG,RHI,0.610437204132819
CFG,SWKS,0.5592579681019944
CFG,AXP,0.5870091314786123
ED,PNW,0.8780369562553861
ED,DTE,0.8718342273126644
ED,LNT,0.8680941873686397
ED,CMS,0.8530318268238841
ED,XEL,0.8418849624165807
ED,ES,0.8411480407201002
ED,AEP,0.8361347310289685
ED,AEE,0.8178836172823488
ED,SO,0.8171884665076464
ED,AWK,0.811165699120859
ED,D,0.7989758453663938
ED,NI,0.7804134715376667
ED,NEE,0.779726001572663
ED,PEG,0.7774614329786409
ED,ETR,0.7716010084023265
ED,PPL,0.7614244096053268
ED,DUK,0.7591755982756373
ED,SCG,0.7491083718940461
ED,FE,0.6334901117442788
ED,CNP,0.6934855856112415
ED,HCN,0.6250545085290187
LYB,COP,0.7857784050499517
LYB,ECL,0.7669594200689548
LYB,HES,0.7547703753505063
LYB,EOG,0.7547482294029457
LYB,EMN,0.7348475192913773
LYB,OXY,0.7268349082532066
LYB,CVX,0.7170126660042321
LYB,WMB,0.7148056701625144
LYB,PSX,0.7137010559195772
LYB,CHK,0.70689597995033
LYB,CXO,0.6970869142787827
LYB,BLK,0.6834319367223485
LYB,PXD,0.6826911212808457
LYB,URI,0.6801187807527445
LYB,OKE,0.6582226816835314
LYB,CF,0.5303616349160631
LYB,TAP,0.2505307345823686
LYB,ALB,0.621063084581642
LYB,NEM,0.46931714596830254
LYB,NFX,0.6652272514708913
LYB,AMAT,0.6267668258853439
LYB,PX,0.6617944869694578
LYB,FMC,0.6322679142611606
LYB,KMI,0.6236779362349167
LYB,RRC,0.5887493157626303
LYB,APD,0.6277114611508319
OKE,KMI,0.8437546641238406
OKE,WMB,0.7320448401791293
OKE,EOG,0.6862307355964077
OKE,AES,0.6736661687543956
OKE,CVX,0.6674448846958266
OKE,COP,0.666043482971743
OKE,NBL,0.6589030176745939
OKE,CXO,0.6421227545907312
OKE,FTI,0.6371539374515559
OKE,HES,0.6345648633938412
OKE,MRO,0.6226228898853766
OKE,EQT,0.6211803200267724
OKE,SLB,0.6189339574005731
OKE,NOV,0.6101865892590642
OKE,CF,0.5085584843075402
OKE,ALB,0.6034077125890268
OKE,QCOM,0.36161533740833696
OKE,COG,0.5895733766873169
OKE,RRC,0.5102904597537967
WRK,IP,0.7856951706107392
WRK,PKG,0.7475157145080754
WRK,CA,0.6061884866067841
WRK,MS,0.588444962259998
WRK,AMG,0.5873820648128647
WRK,DFS,0.5804246378878849
WRK,LNC,0.5795233673034201
WRK,ALB,0.574901590953731
WRK,PRU,0.5711285338099098
WRK,AES,0.5674131702906898
WRK,PFG,0.5571109581248082
WRK,GS,0.5549401355332069
WRK,RJF,0.548522229137717
WRK,AFL,0.5472573292731866
WRK,IVZ,0.5437693068356141
WRK,APD,0.54241381240351
WRK,JCI,0.5381735633076836
WRK,IR,0.5374762024005434
WRK,ANSS,0.5370482952046352
WRK,BLL,0.5360814129970544
WRK,YUM,0.29479617490943233
HES,COP,0.8514618522341503
HES,EOG,0.8433123133311827
HES,OXY,0.8080348696500339
HES,CVX,0.7951526655287732
HES,MRO,0.7865606503265297
HES,HP,0.7730806501062935
HES,SLB,0.768742366783138
HES,NBL,0.7350938025740673
HES,PXD,0.7314688912881785
HES,NOV,0.7201379967504009
HES,CHK,0.7010809306973353
HES,FTI,0.6920537738274709
HES,CXO,0.6890982776280506
HES,APA,0.6790378963894317
HES,NUE,0.6755924613779859
HES,NFX,0.6597384345726097
HES,COG,0.501315794089193
HES,RL,0.4802503589505502
HES,NRG,0.5314708678957599
HES,KMI,0.6521355538133901
HES,RRC,0.6097609073772394
HES,WMB,0.6258965970853051
PRGO,LH,0.6159127766193772
PRGO,TMO,0.6150314706727895
PRGO,AGN,0.5900798293555034
PRGO,HUM,0.5813268218650227
PRGO,ZTS,0.5700452161441875
PRGO,CAH,0.5620938481805037
PRGO,MCO,0.5581616074184919
PRGO,ESRX,0.5577587878075764
PRGO,CNC,0.547699949861698
PRGO,DVA,0.5465074092092207
PRGO,GOOGL,0.5444573382471568
PRGO,ZBH,0.541194992542732
PRGO,BDX,0.5313982060211289
PRGO,PFE,0.5224906585306783
PRGO,HOLX,0.5044947659631098
PRGO,GOOG,0.5044028848202879
PRGO,ABC,0.4915273298158509
PRGO,UHS,0.4903726681167307
DTE,LNT,0.929859210862594
DTE,CMS,0.9051852220618202
DTE,ES,0.8986421279050526
DTE,XEL,0.8843959392633524
DTE,AEE,0.8787731684036039
DTE,AEP,0.8750589678979332
DTE,PNW,0.8689269676605923
DTE,PEG,0.8437636613344979
DTE,D,0.8427446153819633
