source,target,weight
HST,GPS,0.42173274468102695
HST,HPQ,0.4151103005935332
HST,LKQ,0.43717463347000496
HST,MSI,0.3995965139660402
HST,CBS,0.4059975015876508
ADS,TMK,0.5629712834089485
ADS,C,0.5559514684038976
ADS,HOG,0.5555548170078524
ADS,COF,0.5519699697493444
ADS,PFG,0.5489094922001818
ADS,PBCT,0.5435442494214162
ADS,BLK,0.5429440745528892
ADS,DFS,0.5421544366266876
ADS,BK,0.5410597127906982
ADS,SCHW,0.5387320633883034
ADS,FITB,0.5372378321113584
ADS,BBT,0.535326438912728
ADS,STT,0.5335566321081708
ADS,PRU,0.5289416723965301
ADS,WU,0.525378841637776
ADS,FL,0.5242797243640231
ADS,PAYX,0.5200501248290117
ADS,IVZ,0.5086606940099151
ADS,EXPD,0.4648699515295904
ADS,BWA,0.4429511136551556
ADS,AZO,0.44085098378431736
ADS,MPC,0.47577262470193393
ADS,PKI,0.37934548391051637
ADS,BBY,0.4372462983083116
HRB,WU,0.46410928606180146
HRB,PGR,0.4429631753416104
HRB,MMM,0.43237691456726823
HRB,LEG,0.4295991929856819
HRB,DGX,0.41958558294520865
HRB,LOW,0.4093471234693616
HRB,LEN,0.4083556114073975
HRB,WHR,0.40608698265584614
HRB,MAS,0.4038884076608412
HRB,AON,0.3990730396312329
HRB,HAS,0.39867411999113606
HRB,SNA,0.3929390544494295
HRB,LH,0.3908561901250657
HRB,WLTW,0.3819986859166352
HRB,GT,0.3720610484363735
HRB,MAC,0.3698892819391417
HRB,SLG,0.3692775215282362
APC,NFX,0.8628917813654339
APC,HES,0.8581860067373666
APC,MRO,0.853811718312852
APC,EOG,0.8297040340195664
APC,CXO,0.8258392118397385
APC,COP,0.8043383266700729
APC,LYB,0.7745252914255529
APC,PXD,0.7640414557628932
APC,HP,0.7374353894708111
APC,SLB,0.7353179613889366
APC,APA,0.6898290254285809
APC,NBL,0.688406111099315
APC,CHK,0.6489319586407456
APC,DOV,0.6165478040356765
APC,NOV,0.6021449901845438
APC,FTI,0.5717738895297183
APC,OXY,0.5644072874555051
APC,OKE,0.548286036624189
APC,HSIC,0.32611655260204436
APC,CVX,0.46105904734899095
APC,WMB,0.5017907805061872
BIIB,CELG,0.6808260441579391
BIIB,INCY,0.6555546722639192
BIIB,REGN,0.6297452494482079
BIIB,AMGN,0.5809853003810574
BIIB,ABBV,0.5551267652601504
BIIB,PFE,0.5529503277713863
BIIB,TXT,0.5514352553825398
BIIB,BEN,0.5429981107072926
BIIB,MYL,0.5230689600721143
BIIB,NOC,0.5175589173288714
BIIB,SCHW,0.5089081701780254
BIIB,MLM,0.5061611397571122
BIIB,BLK,0.5039633485102856
BIIB,IVZ,0.5035260712279493
BIIB,PRGO,0.4656832886418321
BIIB,JNJ,0.4203264090495531
BIIB,TSS,0.4098418428276934
BIIB,BMY,0.32972697936709044
BIIB,HUM,0.3777256791992772
BIIB,AGN,0.472425339240575
BIIB,ESRX,0.4166307891429478
BIIB,CI,0.4578708272783424
BIIB,ABC,0.40869349871389404
IBM,ACN,0.5254410775221529
IBM,MCO,0.5073887456225503
IBM,ALB,0.5071178790942299
IBM,CA,0.5069545514006426
IBM,STX,0.4885053198237635
IBM,CTSH,0.47989439455565397
IBM,INTC,0.4798564352596123
IBM,ORCL,0.47983863782743413
IBM,SWK,0.47087924743130677
IBM,UTX,0.4616285959108275
IBM,PAYX,0.4565988791740452
IBM,MMM,0.4526889394346893
IBM,AFL,0.4483650112195165
IBM,BRK.B,0.4445557555784876
IBM,INTU,0.4425367512675793
IBM,WDC,0.4373279670763412
IBM,APD,0.4323250175774107
IBM,PVH,0.4232398357371696
WYNN,MGM,0.5416222856928701
WYNN,ESRX,0.48641179047243804
WYNN,CHD,0.4582257733211302
WYNN,FB,0.41181740384018384
WYNN,MNST,0.3789511168857781
WYNN,APA,0.36958475784552475
WYNN,ANSS,0.36350149952713906
WYNN,AIZ,0.3518874801939455
WYNN,NWL,0.3321456574184991
WYNN,TSN,0.3314014068165956
WYNN,FIS,0.3186795477265099
WYNN,MON,0.3182204143658539
WYNN,ROST,0.3164062364348951
WYNN,PVH,0.3071789109562645
WYNN,CVS,0.3055858802575444
WYNN,ARE,0.29901436093317707
WYNN,KMB,0.2980267220811168
CMCSA,PAYX,0.5256589251767144
CMCSA,LH,0.48582101568424574
CMCSA,GD,0.47880917922459043
CMCSA,AOS,0.47536598767820293
CMCSA,AMP,0.4745098816452815
CMCSA,TMK,0.47424619964174614
CMCSA,BRK.B,0.46178968596644315
CMCSA,LUV,0.4587625377855255
CMCSA,ANTM,0.4553763968816427
CMCSA,UNP,0.4494395721067501
CMCSA,RMD,0.44822391256983113
CMCSA,INTU,0.4474569455560045
CMCSA,SNA,0.4463773478011059
CMCSA,ETFC,0.4440436313671709
CMCSA,CHRW,0.42106392983723984
CMCSA,CMG,0.35381301470630705
CMCSA,ADM,0.3107859379218774
CMCSA,OMC,0.42386076552426066
CELG,INCY,0.6859413065176793
CELG,REGN,0.6334077004250035
CELG,ABBV,0.6178949650358252
CELG,PFE,0.5873574683742944
CELG,RJF,0.564587090039479
CELG,BMY,0.5571476238050246
CELG,AMGN,0.5499589983029162
CELG,JNJ,0.5462651329086983
CELG,MS,0.525411587924754
CELG,LNC,0.5205984310101464
CELG,HII,0.5130568470570713
CELG,MLM,0.5078473535625028
CELG,BEN,0.5052489596349518
CELG,NAVI,0.5026206054350031
CELG,AGN,0.5021090753980884
CELG,FFIV,0.4464230612231136
CELG,WAT,0.38781515718261556
CELG,CTL,0.3418324453133761
CELG,ALXN,0.33572665182084127
CELG,MYL,0.44475232219968747
EA,CA,0.5848142782011686
EA,NWL,0.5402324767817017
EA,ADBE,0.5384198552301134
EA,LRCX,0.5358627730500771
EA,COO,0.5317160463898838
EA,AMAT,0.5160156895904219
EA,BLL,0.5143390398214998
EA,SNPS,0.5051169307978333
EA,SBAC,0.4958714487829643
EA,MCHP,0.48933437669324825
EA,BDX,0.4881933808797671
EA,EFX,0.4873446073037181
EA,CCI,0.4592718971921195
EA,ADI,0.4531149677561108
EA,HOLX,0.4444805215561844
EA,IQV,0.4427807749685886
EA,HSIC,0.3152052256784299
CTAS,AOS,0.5543385741715893
CTAS,PSX,0.5531708395712385
CTAS,BRK.B,0.5464786569093301
CTAS,INTU,0.5400455450942186
CTAS,IP,0.5250064210257056
CTAS,TMK,0.5118327712733249
CTAS,TXT,0.5055249680912934
CTAS,CMI,0.5050936270148729
CTAS,CINF,0.49882159669037307
CTAS,ANDV,0.489774626452561
CTAS,MMC,0.48820420335653825
CTAS,PH,0.4867467759200592
CTAS,LOW,0.47826087003983697
CTAS,CBG,0.47792604224866847
CTAS,L,0.476385389160916
CTAS,ROP,0.47475033568038655
CTAS,USB,0.4745514430908519
CTAS,COL,0.47372615249573385
CTAS,YUM,0.39690966901474484
CTAS,RSG,0.46657267648668893
CTAS,MPC,0.46233152081237455
CTAS,WY,0.4338835639339589
CTAS,TWX,0.38737505949868384
CTAS,CBS,0.41242801188059175
CTAS,ARNC,0.43076083385100367
PM,MO,0.8263373512432101
PM,KHC,0.7954362611610093
PM,PEP,0.7909662171987386
PM,D,0.7564917694955974
PM,XEL,0.7308857168275716
PM,CL,0.717144086643037
PM,LNT,0.7164242610314403
PM,ED,0.7153769817290612
PM,CMS,0.7100084492017739
PM,K,0.6993341984128811
PM,NEE,0.6958980954386833
PM,ES,0.6948974485960718
PM,SO,0.6863260483455191
PM,AEP,0.6836492445581283
PM,GIS,0.6825819943405572
PM,DUK,0.6804289954549954
PM,DPS,0.6772501262730136
PM,AAPL,0.5017509520478017
PM,PG,0.6330038851747825
PM,TAP,0.661904122267001
PM,CAG,0.5434241256937882
PM,EFX,0.5789937744575196
PM,CCI,0.6482068235361126
PM,SBAC,0.6141462312615049
EXC,PEG,0.8216095744490468
EXC,LNT,0.8103283630604383
EXC,AEE,0.8039926637044784
EXC,DUK,0.7935890452380798
EXC,D,0.7778963437299282
EXC,XEL,0.7695849609284984
EXC,ETR,0.7676877379164646
EXC,SO,0.7587904003620691
EXC,DTE,0.7494975696355923
EXC,ES,0.7458736831761489
EXC,FE,0.7387292871267097
EXC,PPL,0.738269479318215
EXC,NEE,0.7344171562921409
EXC,SCG,0.7324279493915232
EXC,AEP,0.7316340949836738
EXC,CMS,0.724270229333582
EXC,NI,0.7162418640408867
EXC,BLL,0.5647027251247614
EXC,NEM,0.3690717489211736
EXC,CAG,0.5511456101890705
EXC,HRL,0.6213683159074684
EXC,CNP,0.6329226199122544
EXC,NRG,0.38175300468429607
EXC,MCD,0.3818382989083431
EXC,TWX,0.42023266505584816
EXC,AES,0.6885974364984773
EXC,EFX,0.6453443061613187
EXC,XLNX,0.44565668948594667
EXC,ISRG,0.4537972186394343
EXC,KSU,0.5010937559860141
MCK,CAH,0.8766535643577886
MCK,ABC,0.8542012497153372
MCK,AMGN,0.7956828339834018
MCK,HSY,0.6408325021155972
MCK,ESRX,0.6267769803793974
MCK,ABBV,0.6173829816757767
MCK,GT,0.5626966360606594
MCK,SRCL,0.4965958931454536
MCK,FTV,0.4893365903045586
MCK,EMN,0.46770320005472205
MCK,CVS,0.46151331020734815
MCK,PFE,0.45477890552767414
MCK,PRGO,0.44485766442255126
MCK,AFL,0.44297102179832404
MCK,AGN,0.4342097083847678
MCK,EXPE,0.40588747130662184
MCK,HBI,0.3958825446807323
MCK,MYL,0.4008375822492843
DHR,ABT,0.6105588275454504
DHR,TMO,0.6100329766381362
DHR,A,0.6025175104762062
DHR,ADSK,0.560787845703658
DHR,COO,0.546914995628457
DHR,AAPL,0.5443437016034088
DHR,WAT,0.5377863497816281
DHR,ALGN,0.5254347055477164
DHR,JNJ,0.5238087886007687
DHR,CA,0.5097001516693858
DHR,PKI,0.4964296708288495
DHR,EW,0.4851437119854325
DHR,SNPS,0.4795020931150385
DHR,MA,0.4622295616807946
DHR,VRSN,0.46122384857933485
DHR,MCHP,0.4583968183871342
DHR,NDAQ,0.4581799298206572
DHR,ROP,0.45470977256096357
DHR,FB,0.4512143854534021
DHR,TDG,0.4089427808121378
DHR,MTD,0.43995510498836027
DHR,IQV,0.44130589911114493
DHR,ZTS,0.3634800729037852
DHR,RMD,0.4422473091938435
DHR,ADM,0.42496687111350506
DHR,MDT,0.438595970844324
DHR,ILMN,0.29338485482007576
DHR,BSX,0.44825838041959426
FAST,NUE,0.8189384099166007
FAST,URI,0.6897113973919489
FAST,CAT,0.6671527800393807
FAST,GWW,0.660483388255489
FAST,VMC,0.6598267497916845
FAST,MLM,0.6588294035988662
FAST,ETN,0.6429231608211227
FAST,CME,0.6406727347990391
FAST,ITW,0.6385755560988106
FAST,BEN,0.6285372576626451
FAST,NAVI,0.6208963388593712
FAST,IVZ,0.6181452095162143
FAST,PRU,0.6147236837425957
FAST,PFG,0.6026912616031384
FAST,AMP,0.6017786839960186
FAST,MMC,0.5984134618705985
FAST,MET,0.5975458119827054
FAST,MS,0.5973872090945953
FAST,WRK,0.4818114935788225
FAST,LLL,0.5143019914105104
FAST,VLO,0.504534361509772
FAST,SIG,0.5055925126030739
FAST,ANDV,0.45936180263941473
FAST,CBOE,0.48626729300926796
FAST,TIF,0.4923289683218506
FAST,CMI,0.5626665300328441
FAST,ICE,0.4695207566905119
FAST,PSX,0.5517123501808109
FAST,AOS,0.5624921996335966
FAST,HUM,0.40175610760180896
FAST,APD,0.47875643648824545
CERN,ISRG,0.5421102340990762
CERN,SRE,0.5397193635027806
CERN,SBAC,0.5391358395957506
CERN,EL,0.5100602390730569
CERN,OKE,0.46975792914391135
CERN,NEE,0.4589788691660667
CERN,CLX,0.45272510608845307
CERN,GOOGL,0.4434222523254603
CERN,VAR,0.4312197493954767
CERN,LNT,0.4304267374398252
CERN,XEL,0.4280816976689253
CERN,MDLZ,0.4194432352910251
CERN,GOOG,0.41914937579368833
CERN,CCI,0.4172911995630508
CERN,CDNS,0.4123334272686237
CERN,AES,0.4103026469833582
CERN,AEP,0.40723044428994903
CERN,ES,0.40655103803162745
CERN,XRX,0.31504978350542723
CERN,NRG,0.3564743733743859
CERN,ILMN,0.32470447843487515
CFG,CMA,0.8835019571860476
CFG,RF,0.8742054546384794
CFG,KEY,0.8520437746774934
CFG,STI,0.8516030898261489
CFG,HBAN,0.8403889894178679
CFG,FITB,0.8401650140813084
CFG,PNC,0.8363031180040038
CFG,BBT,0.8291149042776723
CFG,USB,0.8286577195292858
CFG,MS,0.808267535972095
CFG,MTB,0.8072347536011296
CFG,JPM,0.7946943640811988
CFG,ETFC,0.7895288941590753
CFG,COF,0.7878026046351024
CFG,GS,0.7820483233861574
CFG,SCHW,0.74531591050806
CFG,CBG,0.503729462356254
CFG,BLK,0.6845554345606145
CFG,DE,0.3633819431567446
CFG,LUK,0.7211375467134193
ED,ES,0.9433270301017378
ED,XEL,0.9384137339565884
ED,D,0.9111027755912559
ED,AEP,0.9082025137303126
ED,PPL,0.896571978121271
ED,DUK,0.8941720026538877
ED,LNT,0.8938991512223653
ED,CMS,0.8890003554696545
ED,PNW,0.8872417700660307
ED,SCG,0.8844914786783002
ED,SO,0.8814928477214675
ED,DTE,0.8809904266665557
ED,ETR,0.8768079290734235
ED,AEE,0.8692140815639396
ED,PEG,0.8440108133107038
ED,NEE,0.8324492051517333
ED,AWK,0.742755694687951
ED,FE,0.7305949847030828
ED,IPG,0.46302240854213983
ED,SRE,0.7360135825130114
ED,KHC,0.6961621858438612
ED,CTSH,0.43784515459173073
ED,CNP,0.6464343489139147
ED,SYK,0.4969744904905061
ED,KO,0.700460568988253
ED,NI,0.6944070892427093
ED,PEP,0.7032150620907799
ED,BF.B,0.5899154511037641
ED,AES,0.6538896757906161
LYB,MRO,0.7601025059972847
LYB,NFX,0.7133335540073559
LYB,PXD,0.6918747732439151
LYB,EOG,0.6760045490685698
LYB,DOV,0.665630047778222
LYB,CXO,0.6328320524462642
LYB,HP,0.6313027923358494
LYB,FLS,0.6202579243952967
LYB,HES,0.6190728818455989
LYB,NOV,0.6090254089853666
LYB,SLB,0.5940416330521333
LYB,COP,0.5757282655946833
LYB,KMI,0.5672222747036925
LYB,PWR,0.5541906444310079
LYB,PSX,0.5530249252497614
LYB,AMG,0.5438878038151546
LYB,OKE,0.5176501815904767
LYB,APA,0.5226176959101789
LYB,EMN,0.47701365117256384
LYB,HSIC,0.37332919673194903
LYB,MPC,0.4905050449446144
LYB,NBL,0.5147304111241977
LYB,HOG,0.5160692442553477
LYB,FMC,0.4428680742170608
LYB,CVX,0.43687593838051264
LYB,OXY,0.48571900254802086
LYB,WMB,0.3905558096870348
OKE,PXD,0.698873413390468
OKE,CXO,0.6837564067222439
OKE,KMI,0.6265256416311447
OKE,SLB,0.617610781436822
OKE,HES,0.6035997049300553
OKE,MRO,0.5983933497247718
OKE,HP,0.586147961444573
OKE,MPC,0.5829305549647393
OKE,NFX,0.5806534317427768
OKE,WMB,0.5804387508705686
OKE,APA,0.5664428438539195
OKE,CHK,0.5496916954236846
OKE,FTI,0.5480812261823986
OKE,EOG,0.5281834031370535
OKE,OXY,0.5202743421254531
OKE,CVX,0.5189341041883783
OKE,HSIC,0.32726490660679536
OKE,WY,0.4444392070252931
OKE,AAP,0.45442369890272694
WRK,IP,0.6530055295905071
WRK,NAVI,0.579920474505327
WRK,BEN,0.5570693344138506
WRK,PKG,0.5525909504142825
WRK,NUE,0.5392909935994334
WRK,IVZ,0.5361956591632554
WRK,CF,0.5139841474087393
WRK,CAT,0.49856081655200013
WRK,AMP,0.47929120882051973
WRK,LMT,0.4770557510837495
WRK,STI,0.451305052987248
WRK,DFS,0.44779106306115224
WRK,UNP,0.4454669345104011
WRK,CI,0.4439760043449563
WRK,VMC,0.4403354760999288
WRK,ZTS,0.32443015471503023
WRK,ALXN,0.3685446578939647
HES,MRO,0.807395542418739
HES,NFX,0.8008935495757492
HES,HP,0.7946184569179586
HES,COP,0.7903249417804042
HES,CXO,0.7886315652510317
HES,EOG,0.7698302149034812
HES,PXD,0.754661235925456
HES,SLB,0.7294225019200351
HES,CHK,0.7183895258263244
HES,APA,0.7179458375886981
HES,NBL,0.6438139216169884
HES,FTI,0.6266554976743244
HES,NOV,0.6186290954059346
HES,OXY,0.6090559112861083
HES,ZBH,0.3002639191370671
HES,CVX,0.42950640571788845
HES,WMB,0.4202601016873453
PRGO,PFE,0.5541996430011247
PRGO,DFS,0.5365014645334195
PRGO,AGN,0.5311085093268134
PRGO,COF,0.5297501753333267
PRGO,ABC,0.5288479115675999
PRGO,AMGN,0.5201612918644372
PRGO,ABBV,0.5081980803686967
PRGO,CAH,0.49991927014921805
PRGO,MYL,0.4931095708724631
PRGO,RF,0.47329899220299587
PRGO,SCHW,0.4579665749476717
PRGO,ETFC,0.45713489710128924
PRGO,REGN,0.44847927002805615
PRGO,C,0.44001501761199
PRGO,AXP,0.4358787183927496
PRGO,CVS,0.4079197828475837
PRGO,BMY,0.4161780127604671
DTE,SCG,0.9201736520192747
DTE,AEE,0.9167142760531161
DTE,ES,0.9017150148177453
DTE,LNT,0.8994575895425854
DTE,XEL,0.8976766374791765
DTE,CMS,0.8849612239638064
DTE,PEG,0.8804022299704453
DTE,D,0.8618705491481884
DTE,PNW,0.8598351211218874
DTE,ETR,0.851909997372845
DTE,DUK,0.8449357910799872
DTE,PPL,0.8441603902170713
DTE,SO,0.8342074815575897
DTE,AEP,0.8332340970068665
DTE,NEE,0.833159114026413
DTE,CPB,0.6507259996569582
DTE,IPG,0.4547093551856378
DTE,SRE,0.7443765335734182
DTE,DRE,0.6709950177634482
DTE,CNP,0.7263974710362257
DTE,KO,0.7052316659263993
DTE,TWX,0.43442426054283906
DTE,VAR,0.49625542235046516
DTE,DPS,0.6587946149945823
DTE,HCA,0.4499824569698942
DTE,AWK,0.699007383854273
DTE,K,0.7150764240123336
DTE,SYY,0.46294466631920517
DTE,GIS,0.6471111131440375
CLX,HRL,0.7230372340674349
CLX,KMB,0.7192480250610966
CLX,AWK,0.6804281024943798
CLX,CL,0.671161697348096
CLX,PEP,0.6620068226727195
CLX,LNT,0.6473512083091818
CLX,NI,0.6464243739720212
CLX,CHD,0.6384961839779646
CLX,K,0.6360300092059992
CLX,CPB,0.6247222523854664
CLX,KO,0.6240943708155544
CLX,EL,0.6202519108000576
CLX,MO,0.6184622616202202
CLX,ES,0.6146058234518785
CLX,AEP,0.6120652369313913
CLX,CMS,0.6103405114176403
CLX,MDLZ,0.6083949306989532
CLX,D,0.6070708670756634
CLX,PG,0.6055691717126699
CLX,TSN,0.3769718360686806
CLX,CSCO,0.3803816902409437
CLX,MNST,0.48313721063436343
CLX,MON,0.30639315378103277
CLX,FIS,0.3978441353849285
CLX,VZ,0.5465926161931657
CLX,XLNX,0.4327432890726801
CLX,SRCL,0.4445742107427278
CLX,ARE,0.5595374308704868
MAT,HAS,0.7165388176710928
MAT,HBI,0.4897988236334067
MAT,HRL,0.47458527732623473
MAT,MCO,0.4445276295214474
MAT,FRT,0.428325026802115
MAT,EQIX,0.4214302245123034
MAT,ANSS,0.4213445091660498
MAT,NWL,0.4200128845944333
MAT,KIM,0.4030958333343253
MAT,HCP,0.3987680777559938
MAT,DLR,0.3934551280940543
MAT,IRM,0.3900323554253516
MAT,SBUX,0.37821193255414637
MAT,VTR,0.37295662269580465
MAT,EL,0.3717512008161065
MAT,O,0.3597712963983631
MAT,GPS,0.35630096925831367
MAT,IT,0.3534470203705515
MAT,GGP,0.3528204337940922
KMX,COF,0.6827605188634092
KMX,DFS,0.6681727248473315
KMX,IVZ,0.6534364869608054
KMX,NTRS,0.5968883175013273
KMX,SCHW,0.5911420915112685
KMX,STI,0.5753187330589292
KMX,BLK,0.5746936901497685
KMX,SNI,0.5591017354016895
KMX,TXT,0.5573001749642311
KMX,AXP,0.556308368453675
KMX,KEY,0.5525585789692222
KMX,HBAN,0.5438649650822469
KMX,PBCT,0.5418424134470332
KMX,PRU,0.5399815684042087
KMX,C,0.5398142458740451
KMX,FITB,0.5398028078519289
KMX,EXPD,0.46075801838887803
KMX,DHI,0.414151369198765
KMX,AIZ,0.5024017985642727
KMX,CBG,0.5291668555336121
KMX,GPS,0.41558096453260246
KMX,TSCO,0.4131036632900122
KMX,NWSA,0.40252559773508934
KMX,CVS,0.3470186957825854
KMX,TGT,0.3801325289641272
KMX,LOW,0.47951844656291914
EXPD,DHI,0.5329950908258291
EXPD,BLK,0.49461551970100837
EXPD,FDX,0.49369743852937914
EXPD,PHM,0.48122871325916705
EXPD,LEN,0.47925817075177923
EXPD,PCAR,0.4763956516721844
EXPD,APD,0.4704587730082214
EXPD,COF,0.46126777930545376
EXPD,WU,0.4603925851414688
EXPD,PFG,0.4513640458804738
EXPD,BRK.B,0.43505201354151724
EXPD,C,0.43288890456984336
EXPD,HON,0.42983867145202176
EXPD,ALB,0.42969009372872996
EXPD,AIG,0.42860566608249356
EXPD,CHRW,0.42393929976084566
EXPD,BWA,0.4198484887963217
DGX,LH,0.7585805893383061
DGX,HCA,0.6183971803422955
DGX,LUV,0.556588891993717
DGX,VAR,0.5541533651519999
DGX,CNC,0.5305000582157033
DGX,WU,0.5058186411500362
DGX,ISRG,0.49544784760286087
DGX,ETR,0.4920420318173445
DGX,SPG,0.4914227514878662
DGX,GGP,0.4841515986791624
DGX,KSU,0.47899982484823617
DGX,HOLX,0.4789591920452406
DGX,AEE,0.4781457586801817
DGX,CMG,0.47664694875758024
DGX,SCG,0.4740241479779771
DGX,NEE,0.472298085888801
DGX,TRV,0.4549194161803496
DGX,UHS,0.4466041883414796
DGX,AVY,0.4548255619640357
DGX,OMC,0.43473678702898966
DGX,ADP,0.3598430207925489
PBCT,GS,0.828641224038691
PBCT,BK,0.8190462230943054
PBCT,USB,0.8152479936720242
PBCT,FITB,0.8018273397667851
PBCT,RF,0.7973524761601922
PBCT,BBT,0.7972626820221237
PBCT,MTB,0.7951817479763913
PBCT,STI,0.7908111981292354
PBCT,MS,0.7890798175998562
PBCT,KEY,0.7880233404158373
PBCT,TMK,0.7862548225517153
PBCT,DFS,0.7856855530810671
PBCT,PRU,0.7714954121831608
PBCT,STT,0.7669690962744417
PBCT,LNC,0.7666876877450538
PBCT,JPM,0.7655997264264518
PBCT,COF,0.7638060982425735
PBCT,MET,0.7518230213539392
PBCT,NAVI,0.6617979236997494
PBCT,NSC,0.6084014615911929
PBCT,SNA,0.5986471321738495
PBCT,JBHT,0.6024933046935764
PBCT,NTRS,0.687320827578422
PBCT,COG,0.49669781978148564
PBCT,VIAB,0.4407126250694028
PBCT,EQT,0.5041721468309105
PBCT,AMP,0.7387365657736783
PBCT,AXP,0.708243662279034
PBCT,BMY,0.35001691247829586
PBCT,AFL,0.5161792067430416
PBCT,RRC,0.42044370824514615
PBCT,CMA,0.7490209290659959
PBCT,IT,0.36815805634264687
NAVI,AMP,0.7641673524808077
NAVI,DFS,0.7194987237963272
NAVI,MS,0.7164959188202428
NAVI,CAT,0.7078771113025034
NAVI,MET,0.6987728761448577
NAVI,STI,0.6982951744319855
NAVI,IVZ,0.6844671791521417
NAVI,BEN,0.684164762854124
NAVI,JPM,0.6837136754909551
NAVI,URI,0.6715738751838831
NAVI,COF,0.6704200819147272
NAVI,MLM,0.6682824997641938
NAVI,NUE,0.6681925002129058
NAVI,PNC,0.6626819175691221
NAVI,LLL,0.5877042743589203
NAVI,VLO,0.4856491312413877
NAVI,CF,0.43630762687652724
NAVI,LMT,0.6483408993476643
NAVI,INCY,0.44654238866750023
NAVI,CBOE,0.4738088436542953
NAVI,FLR,0.47277303096932916
NAVI,NOC,0.5678758191101486
NAVI,TSCO,0.4055011744430292
NAVI,GD,0.6555163536876318
NAVI,TRIP,0.5542748924270453
NAVI,HRS,0.6311166089295914
NAVI,HII,0.6268825603706407
NAVI,REGN,0.5488522006645259
NAVI,CME,0.6271575500341406
NAVI,HCA,0.45606183819782775
NAVI,PFE,0.5416819799059288
NAVI,VMC,0.6018233338669983
NAVI,CNC,0.5248179901376113
PFG,PCAR,0.742515722612724
PFG,TMK,0.7106646470571135
PFG,PRU,0.7097188509230684
PFG,EMN,0.6964217164250907
PFG,C,0.6924085260586391
PFG,MS,0.6790498819161913
PFG,MET,0.6783244210464494
PFG,BK,0.6737941530587385
PFG,PNC,0.6698679883101999
PFG,LUK,0.6654811995717738
PFG,BBT,0.6601097073665513
PFG,GS,0.6585081035815072
PFG,STT,0.6552791040064623
PFG,USB,0.6547800774087512
PFG,BLK,0.6534275062513156
PFG,JPM,0.6534113869537718
PFG,BRK.B,0.6481806152197123
PFG,WHR,0.5237782341199533
PFG,BWA,0.47482162264509464
PFG,KORS,0.48787598589887937
PFG,NUE,0.618022736413356
PFG,JBHT,0.5814869873541465
PFG,HON,0.5859812429316512
PFG,TIF,0.5528909373027779
PFG,SWK,0.4928653525084281
PFG,TEL,0.5279674990545506
PFG,JWN,0.5258929712261816
PFG,EMR,0.6345227721953198
PFG,EQT,0.4394484487319749
PFG,FFIV,0.3355692829932896
PFG,MMC,0.6189541307831142
PFG,ECL,0.528039228862922
PFG,CTXS,0.5829021436145823
PFG,HIG,0.5671567971514092
PFG,JCI,0.35826090005420197
PFG,BBY,0.4438798551742664
PFG,FL,0.53651004639481
PFG,SEE,0.44791490403899614
PFG,APD,0.523415306804411
PFG,AMG,0.618197691675986
PFG,HBI,0.36220903888226236
PFG,AON,0.5208495560301715
PFG,PNR,0.6022235636660223
LLL,GD,0.6765143825955868
LLL,LMT,0.6418122291563131
LLL,NOC,0.6350391269109367
LLL,CAT,0.6051040865427711
LLL,HRS,0.6013284830749142
LLL,CBOE,0.558517170080859
LLL,CME,0.5392249730226814
LLL,BEN,0.5348526913796878
LLL,TXT,0.5269018664308945
LLL,URI,0.5251827001491751
LLL,HII,0.5231942949921247
LLL,DFS,0.5072356099162199
LLL,MLM,0.4973968406780464
LLL,ETN,0.4823717838824487
LLL,UHS,0.33808068108304984
LLL,FFIV,0.3430855785312958
LLL,NWS,0.4143008648429536
LLL,NWSA,0.4684856228236864
LLL,CSX,0.31484463281171365
SHW,PPG,0.578179693467871
SHW,ETN,0.5549541660492704
SHW,PX,0.5372415521133346
SHW,MAS,0.5182563392104519
SHW,ITW,0.5110625217550452
SHW,KMI,0.5085967646591073
SHW,ANTM,0.5079592871871024
SHW,VLO,0.5042529800934233
SHW,IR,0.5042190943553028
SHW,AOS,0.49780208648014523
SHW,PCAR,0.49264440954163474
SHW,PAYX,0.4916731894679327
SHW,AXP,0.4856630817391955
SHW,SNA,0.47825922453016545
SHW,AFL,0.4707622416685413
SHW,MMC,0.4699873060736936
SHW,GT,0.4481140295711822
SHW,TSS,0.4130589832579898
SHW,MHK,0.4282093713754282
SHW,WAT,0.43902505014701637
SHW,JCI,0.3344178467067817
SHW,ADP,0.44664748086332795
SHW,SEE,0.4301044691052115
SHW,CI,0.4664666219508097
WLTW,NTAP,0.5737578354867007
WLTW,SYMC,0.5440888382562246
WLTW,AON,0.4924800860100562
WLTW,FLR,0.4759681563491572
WLTW,ALL,0.45322828770226786
WLTW,AFL,0.42946829638050904
WLTW,STX,0.4234688577826816
WLTW,CCL,0.40358601494441493
WLTW,WU,0.37873467315526105
WLTW,TXN,0.378460312831739
WLTW,ROP,0.366791898520687
WLTW,BWA,0.36559872238830293
WLTW,AIG,0.35925565750526084
VLO,ANDV,0.7553970166521413
VLO,MPC,0.5764985836467799
VLO,CTXS,0.5487744646648729
VLO,NUE,0.5297268038117795
VLO,PCAR,0.5237329620460845
VLO,BEN,0.5209749205695373
VLO,MLM,0.5202017207796715
VLO,HII,0.5080988535451698
VLO,PSX,0.503331055240909
VLO,IR,0.501949609844969
VLO,VMC,0.47337220931324825
VLO,RL,0.4587539833175716
VLO,TEL,0.45651198437335816
VLO,DFS,0.4541754129369056
