source,target,weight
VFC,GPS,0.44007417418464
VFC,KLAC,0.4286367987229825
VFC,DLTR,0.4216506471312977
VFC,KSS,0.41774711424436467
VFC,INTC,0.413368799944154
VFC,CERN,0.34257534020572156
VFC,TJX,0.4116500344423288
VFC,KR,0.35358394694351997
VFC,TPR,0.39136434672475057
VFC,JWN,0.4040745281988181
VFC,MNST,0.38251667953241303
VFC,NWL,0.3707905439083491
VFC,ROST,0.40580204302552086
VFC,NKE,0.2942509370012505
PLD,DRE,0.7927379892475858
PLD,SLG,0.6903421719403772
PLD,VNO,0.6059758586680353
PLD,BXP,0.5427367038633504
PLD,FRT,0.5310955391657772
PLD,DOV,0.507091700955433
PLD,SPG,0.5029578290513164
PLD,MAC,0.4980547159908159
PLD,DLR,0.47658863269853
PLD,KIM,0.47194087420888026
PLD,EOG,0.470736022655044
PLD,AVB,0.4697891246776046
PLD,FCX,0.4685471738916166
PLD,NBL,0.46550311437585584
PLD,REG,0.46251799556486417
PLD,ETN,0.46094802982720945
PLD,APC,0.4473968919912206
PLD,GGP,0.4462853306887044
PLD,ESS,0.3821910620463631
PLD,FMC,0.40043770347637403
PLD,HCN,0.4320639350551245
PLD,SEE,0.3885794214758727
PLD,ARE,0.38840449923845494
PLD,K,0.3639164016039187
PLD,CCI,0.3668774397064873
PLD,SBAC,0.3705773845100257
WEC,CMS,0.8634282587959714
WEC,AEP,0.8622969326177857
WEC,DUK,0.8599950919574019
WEC,ED,0.8426601974162122
WEC,ES,0.8388812678923171
WEC,XEL,0.8375224775371534
WEC,LNT,0.8282569664994389
WEC,DTE,0.8163364038899873
WEC,D,0.8126667053508021
WEC,SO,0.8012376203439742
WEC,PPL,0.7974055444378899
WEC,PNW,0.7948207191072842
WEC,NI,0.7813546865820511
WEC,NEE,0.769623156840678
WEC,ETR,0.7541278440715804
WEC,SCG,0.7308448238551892
WEC,PEG,0.6933931891537102
WEC,CNP,0.693128500476307
WEC,MKC,0.40483654161175586
WEC,PM,0.39252911258336065
WEC,EXC,0.6243905855909262
WEC,FE,0.5893712874728324
WEC,AEE,0.6889021892769835
WEC,SRE,0.6685613873181777
WEC,AVB,0.4105950708910072
WEC,PEP,0.5286266152829661
WEC,AWK,0.5907576787088193
MKC,SO,0.525366306982091
MKC,K,0.49240814280792633
MKC,KHC,0.46682768023460197
MKC,SCG,0.449537031613538
MKC,GIS,0.4404779800868512
MKC,DTE,0.43989026234063267
MKC,CAG,0.4312622731995095
MKC,AEE,0.42791097681180673
MKC,CMS,0.4256253898741676
MKC,ES,0.4171560966895154
MKC,CPB,0.41581917624582665
MKC,CHD,0.4144211061621616
MKC,LNT,0.40080296936782167
MKC,NI,0.4002018701069393
MKC,D,0.4001556662210038
MKC,CNP,0.39430276132794223
MKC,AEP,0.38893206548479614
MKC,MDLZ,0.38201175929341924
MKC,MO,0.37676306936023896
MKC,HSY,0.34948545399031505
FCX,ETN,0.6750698740642752
FCX,ROK,0.6710058727797643
FCX,PH,0.6651257385831749
FCX,CAT,0.6635405916850786
FCX,IR,0.6192101651375287
FCX,APC,0.6183845431222795
FCX,EMR,0.6147430046639338
FCX,DOV,0.5937795435635392
FCX,CMI,0.5766299739147063
FCX,DE,0.5721389748771255
FCX,ARNC,0.549107411351179
FCX,ANTM,0.5480053240618739
FCX,FLS,0.5330070496063546
FCX,COP,0.5286238406505908
FCX,EOG,0.5283632645656566
FCX,MAS,0.5218543000682234
FCX,FAST,0.5060403774306199
FCX,MAT,0.2916310094245111
FCX,VIAB,0.3814035010219979
FCX,RE,0.4997811693631609
FCX,CMG,0.30054554654167426
FCX,HOG,0.45577575704027984
FCX,FMC,0.36157393617689887
FCX,CBS,0.41473176702091524
FCX,MOS,0.5000395239776241
FCX,EQR,0.5042355689018037
HST,RMD,0.6646909683198176
HST,LYB,0.5756913586778862
HST,KLAC,0.5540022497778855
HST,EMN,0.5375521330958808
HST,INTC,0.5310922630059015
HST,JCI,0.4950530083178199
HST,IPG,0.4912727280755851
HST,KMX,0.48409587531929177
HST,IR,0.48174621567064013
HST,ETN,0.4734914216138062
HST,SBUX,0.47348710610303474
HST,LEG,0.4696172045748396
HST,FRT,0.46591894967258507
HST,SWKS,0.45739646098856135
HST,EMR,0.455834253333027
HST,CERN,0.41410791141236
HST,ALGN,0.41584897994757714
HST,GGP,0.3753228655184549
ADS,AXP,0.749790515974698
ADS,DGX,0.7248069081218561
ADS,LEG,0.5925059524870379
ADS,SHW,0.5744701288513923
ADS,CSX,0.5727447557233661
ADS,KEY,0.566371438019963
ADS,MA,0.5575662860536533
ADS,NAVI,0.5569864002644179
ADS,ETFC,0.5512445533975217
ADS,TMK,0.5375116503831489
ADS,FITB,0.536486466952966
ADS,NWSA,0.5313384173539782
ADS,SNA,0.5254069556844291
ADS,SWKS,0.5180452165995084
ADS,KLAC,0.5171373409047066
ADS,RJF,0.5109676129788021
ADS,LNC,0.5108627931651242
ADS,INTC,0.5102856481774033
ADS,SBUX,0.5065130462987024
ADS,PVH,0.41909481148860445
ADS,M,0.38405159645233555
ADS,NWS,0.5033643858674101
ADS,DXC,0.2898898814769967
ADS,BBY,0.41187153917837316
HRB,PPG,0.6233346120214844
HRB,TRIP,0.4548294903263968
HRB,EQIX,0.36757338236294607
HRB,IQV,0.36395772398772447
HRB,DHR,0.36316355620460183
HRB,HUM,0.35132147154158716
HRB,LEN,0.3510950280478866
HRB,VLO,0.3499014787823903
HRB,BK,0.3433069401567285
HRB,VRSN,0.32426937392966726
HRB,BMY,0.32371282697469334
HRB,MRO,0.3208126309783589
HRB,DVA,0.3147521490100087
HRB,RL,0.3092422751076048
HRB,TJX,0.30509889592221207
HRB,OMC,0.303917984803284
APC,NBL,0.7597650842099881
APC,AKAM,0.6256723238591448
APC,TAP,0.6256201853074997
APC,EQT,0.594791575405538
APC,HP,0.5829685450215313
APC,PXD,0.579016180420883
APC,SNI,0.5759085579727492
APC,EOG,0.5648416413398669
APC,HES,0.5583273802850433
APC,DOV,0.5554605362858583
APC,APA,0.5414646544541392
APC,MAA,0.5374561397833252
APC,MOS,0.5358998682460452
APC,ETN,0.5357435055176232
APC,SLB,0.5354878868971368
APC,EQR,0.5327535391157304
APC,VNO,0.49120648315256416
APC,HRL,0.38745694324745605
APC,MAC,0.397144609009738
APC,NRG,0.5176470531115898
APC,FTI,0.500606662325392
APC,PSA,0.37112632530386175
APC,RRC,0.5187971291063279
APC,ADP,0.531717643630132
APC,IRM,0.45617885935275365
APC,HCP,0.42760052116911784
BIIB,WAT,0.5530751575402186
BIIB,MCD,0.5091138880702453
BIIB,RE,0.4305652627451145
BIIB,ABBV,0.39509734015639025
BIIB,CELG,0.39153922824419574
BIIB,MDT,0.3914667580294203
BIIB,BSX,0.3904294272810801
BIIB,SWKS,0.3832166861601078
BIIB,AMGN,0.37284114834048104
BIIB,MAS,0.3671381250893685
BIIB,HIG,0.3558891761038331
BIIB,VRSN,0.35344079995251504
BIIB,PX,0.34974921543741505
BIIB,DPS,0.34814702014961085
BIIB,CHRW,0.3409874959790706
BIIB,FLR,0.3345884805516722
BIIB,RSG,0.33405986195961096
BIIB,MSI,0.3299684492273738
BIIB,ILMN,0.31802490276403783
IBM,BLK,0.5666392514670267
IBM,MA,0.4943223911365939
IBM,PFG,0.4589344240360202
IBM,RJF,0.40881052781320226
IBM,TXT,0.39697867144171667
IBM,ORCL,0.38683710662369575
IBM,ISRG,0.3839285788156131
IBM,BRK.B,0.38127655036854463
IBM,MCO,0.37643448951305347
IBM,C,0.37544294498414466
IBM,HBAN,0.3713798839847103
IBM,ETFC,0.3657685509638397
IBM,MMM,0.36423671881785247
IBM,BEN,0.3635010991511577
IBM,ICE,0.35127121722370164
IBM,CINF,0.34748193045369974
IBM,AIG,0.3366881155895904
IBM,MET,0.33589633587684664
WYNN,MGM,0.5189051351600777
WYNN,JNPR,0.4746458270898981
WYNN,EW,0.47010886721432305
WYNN,TMO,0.43358083810534065
WYNN,PKI,0.3964780477986723
WYNN,ANTM,0.3825842593086901
WYNN,HSIC,0.3825354593259041
WYNN,BAX,0.3803381276211783
WYNN,IT,0.375664546449018
WYNN,SCHW,0.3655454739270593
WYNN,DPS,0.3585259860135955
WYNN,NTRS,0.35515989885950777
WYNN,COST,0.35452477599106935
WYNN,EXPE,0.3462599678027921
WYNN,SBAC,0.31114332870079414
CMCSA,LYB,0.4864849902497399
CMCSA,DISCK,0.48571494252814607
CMCSA,MU,0.4808508605875459
CMCSA,CSX,0.47518838254077916
CMCSA,UNP,0.47506715304238567
CMCSA,IQV,0.4699386596819966
CMCSA,AMAT,0.45033670570491163
CMCSA,MCHP,0.4473792000235249
CMCSA,UAA,0.44164841968976415
CMCSA,EMN,0.4312230813399058
CMCSA,NSC,0.42749412825136357
CMCSA,IP,0.426495390787048
CMCSA,PKG,0.4220328627491291
CMCSA,CBG,0.42108560027733494
CMCSA,GRMN,0.41512855408694627
CMCSA,INTU,0.39542590690447266
CMCSA,EQIX,0.2640626415055826
CMCSA,VIAB,0.3714711158106383
CELG,GS,0.5292433451534672
CELG,ABBV,0.4966323609014789
CELG,ICE,0.4960096588839085
CELG,JPM,0.4840183952372607
CELG,REGN,0.4595375345792723
CELG,CME,0.4448852104506507
CELG,MS,0.44456663860692947
CELG,JNJ,0.43678578769193027
CELG,AMGN,0.4296195740646026
CELG,CBOE,0.42854110672685725
CELG,ZTS,0.4282990440760208
CELG,EBAY,0.41692080956508254
CELG,C,0.40634075368244726
CELG,BBT,0.4039107044582394
CELG,RJF,0.4025971462692599
CELG,A,0.4014390103380996
CELG,COST,0.39768384510489035
CELG,MSI,0.39725707165800334
CELG,SIG,0.32036288036212973
CELG,INCY,0.2075392635771106
CELG,WAT,0.39016544640154477
CELG,CAH,0.3237776776022422
CELG,SBAC,0.2724511869738685
EA,NVDA,0.7602852113433911
EA,MCHP,0.5763246686014447
EA,TXN,0.473139165870307
EA,AMAT,0.4647649943806169
EA,VRSN,0.4580757330774172
EA,TEL,0.4412769032330915
EA,PRU,0.4381766536755505
EA,LUK,0.4167183304589356
EA,TWX,0.41066534593101306
EA,PFG,0.4092673922618316
EA,USB,0.406924372624884
EA,SYMC,0.4057712162420754
EA,JPM,0.40404360718932153
EA,RSG,0.4033740898319682
EA,XRX,0.40162105701616013
EA,MU,0.3942307910895926
EA,KR,0.3197030644464454
EA,AMD,0.3656880019836784
CTAS,ADBE,0.6908655408944353
CTAS,HRS,0.6153493066704093
CTAS,HAS,0.5877889334131331
CTAS,PX,0.5641760572446461
CTAS,ITW,0.5610237801731696
CTAS,MMM,0.5419349684447192
CTAS,GD,0.5408656259552803
CTAS,NOC,0.5364988941069723
CTAS,ALB,0.5354254817860206
CTAS,CINF,0.5270004944497655
CTAS,APD,0.5241967616315464
CTAS,LMT,0.5179400747682275
CTAS,LYB,0.51313247345505
CTAS,PKI,0.5099518659222085
CTAS,EXPD,0.49875155154522993
CTAS,RSG,0.48620249598000703
CTAS,CHRW,0.4813149764880592
CTAS,HON,0.4786261699278311
CTAS,MA,0.4755012399098871
CTAS,LLL,0.4432296038526505
CTAS,ADP,0.4750523545934036
PM,MO,0.6565181669185041
PM,DHR,0.600741894215998
PM,KMB,0.5487235251145539
PM,PG,0.548152326946357
PM,PEP,0.46863955715026484
PM,KO,0.4553110671688659
PM,DPS,0.43886519726610523
PM,GIS,0.4350822515530276
PM,TRV,0.4285944288158035
PM,HSY,0.4196351646021932
PM,TAP,0.41668817477542713
PM,URI,0.4018903742209622
PM,KHC,0.39855911170978936
PM,SJM,0.3924579260570678
PM,K,0.36617245545786026
PM,BA,0.35789452430630886
PM,EBAY,0.3465545221280154
PM,EXC,0.3449746182082739
PM,CMS,0.34047892731446994
PM,CMG,0.2973429779832049
PM,FL,0.24582033613266996
PM,SBAC,0.2582430865826122
EXC,PEG,0.7454212479764026
EXC,NI,0.6878661588674343
EXC,CMS,0.6775575274149951
EXC,D,0.6769279867699447
EXC,DTE,0.675901830370352
EXC,ETR,0.6732359237946651
EXC,AEP,0.643936152586961
EXC,CNP,0.6268632444740314
EXC,DUK,0.6166197197601561
EXC,XEL,0.6099871360868758
EXC,LNT,0.6063711328162062
EXC,PNW,0.6058481748022663
EXC,ES,0.6056043120812394
EXC,SRE,0.5899103653828943
EXC,ED,0.587418914181114
EXC,AWK,0.5872018348372221
EXC,AEE,0.5657211213226369
EXC,PPL,0.5622937409215533
EXC,FE,0.5373692245296322
EXC,HSY,0.362503330278673
EXC,CAG,0.46816995696968394
EXC,KO,0.3597206244489839
EXC,NRG,0.3633328500154952
EXC,BF.B,0.2641096806340772
EXC,AES,0.46242878845575697
EXC,STZ,0.3034956045745623
EXC,NKE,0.2652117540089003
EXC,SBAC,0.3242996026135346
MCK,ABC,0.744241333803571
MCK,ADSK,0.6160191370779078
MCK,CAH,0.5909267166315009
MCK,DE,0.559851774962407
MCK,FL,0.5078841158265737
MCK,GWW,0.46376443962585917
MCK,MA,0.46057992856165975
MCK,OMC,0.45259247487157606
MCK,HSIC,0.44296326178619394
MCK,ZTS,0.4368514226250323
MCK,STT,0.4151526825905407
MCK,LMT,0.41216177071984084
MCK,TEL,0.4057439481173582
MCK,MET,0.4022056608544981
MCK,CF,0.3996373383778734
MCK,BLL,0.39959499514069785
MCK,QCOM,0.3995943924095151
MCK,GPN,0.39372243423084263
MCK,GS,0.393102218161061
MCK,JNJ,0.38199490148304405
MCK,MNST,0.35066411003872244
MCK,MYL,0.36601712287903526
DHR,EBAY,0.5732736345383908
DHR,CHD,0.46951010691884454
DHR,URI,0.46920016669694964
DHR,A,0.4518765175994399
DHR,KMB,0.43336351898450753
DHR,PKI,0.422234433070658
DHR,TRV,0.4221847975568753
DHR,EVHC,0.4219094945588665
DHR,ANSS,0.4002340577465977
DHR,ALB,0.395213628589971
DHR,MO,0.388348677704407
DHR,MTD,0.3877173894031337
DHR,RSG,0.38285463092489336
DHR,CB,0.37617600660275685
DHR,WAT,0.37322617308237316
DHR,CA,0.35616889405872487
DHR,MDT,0.35223414787365037
DHR,ABT,0.3452598706719491
FAST,ROK,0.6643284397771098
FAST,FDX,0.646612234358763
FAST,PH,0.5832746513694982
FAST,TSCO,0.5525465972401918
FAST,QCOM,0.5428240590083651
FAST,CMI,0.5313881428486219
FAST,URI,0.5078904469951679
FAST,GWW,0.5068832424432923
FAST,RHI,0.5060941119363526
FAST,IR,0.5052192844155359
FAST,MLM,0.5041870992760977
FAST,GD,0.5038246022443189
FAST,FLS,0.47514100573950285
FAST,ETN,0.4726253852738626
FAST,UNP,0.46445466375634703
FAST,NUE,0.46310895343852326
FAST,HOG,0.4454050473991629
FAST,ISRG,0.341744417686441
FAST,CAH,0.3139466222055297
CERN,ALGN,0.6185605123529132
CERN,IDXX,0.510948627806202
CERN,UHS,0.4873520467022732
CERN,GOOGL,0.4660707108470231
CERN,GOOG,0.4647396409420975
CERN,CCL,0.44387352007829933
CERN,WDC,0.4288158756071717
CERN,HCA,0.42112464578221254
CERN,CNC,0.41882410808867043
CERN,FB,0.40216042164637733
CERN,REGN,0.3832273739430806
CERN,GT,0.37897202188828694
CERN,FTV,0.37659676278517007
CERN,RMD,0.35623906639355457
CERN,BSX,0.35253282711172396
CERN,BDX,0.3311164590622667
CFG,STI,0.9360034459089842
CFG,CMA,0.9193948434356749
CFG,BBT,0.9052143623300483
CFG,PNC,0.8945847567117362
CFG,FITB,0.8740990298703094
CFG,RJF,0.8714459469641495
CFG,KEY,0.8669487592441637
CFG,LNC,0.8657213061587746
CFG,USB,0.865648266101264
CFG,PRU,0.8604010365976947
CFG,MTB,0.8602608827250456
CFG,NTRS,0.8585139704600993
CFG,MS,0.8569334048567051
CFG,HBAN,0.8511512227060019
CFG,SCHW,0.8403706276439433
CFG,JPM,0.8261088116923121
CFG,RF,0.8136185477141035
CFG,ETFC,0.8049140662476434
CFG,WRK,0.5440592992697847
CFG,PBCT,0.7937092490880392
CFG,NAVI,0.6810455580114253
CFG,PFG,0.7878550423851938
CFG,SHW,0.5777167892673277
CFG,IVZ,0.6386712088780033
CFG,GOOGL,0.5496781089378859
CFG,AAPL,0.5314684234182785
CFG,GS,0.7408279931896248
CFG,NSC,0.5811523490736168
CFG,AIZ,0.5847204417129587
CFG,SNPS,0.4544258167421973
CFG,GM,0.5355721557591666
CFG,NUE,0.6177537010733194
CFG,NEM,0.3914693192166076
CFG,AMAT,0.6268408680312629
CFG,STT,0.7264016455197038
CFG,MCHP,0.6052835917271346
CFG,GOOG,0.5329295588181164
CFG,MET,0.7944626538053102
CFG,C,0.7641104021437919
CFG,GE,0.4813523705645705
CFG,HPQ,0.36911071534930434
CFG,F,0.568655320554675
CFG,MON,0.3414259304095198
CFG,FB,0.5777804781252563
CFG,AMP,0.77262735364347
CFG,MGM,0.4472013855569074
CFG,AVY,0.5869975885110255
CFG,TMK,0.7348627180827135
CFG,AXP,0.6624606383630316
CFG,CVS,0.5329327149448501
CFG,LUK,0.6509852427180389
CFG,CL,0.36930239459375563
CFG,CSX,0.526652547934099
CFG,RHT,0.5957860586675242
CFG,CI,0.49576985668852197
CFG,LRCX,0.5956680311841034
CFG,WDC,0.5565562287160641
CFG,BEN,0.5637478029256033
ED,AEP,0.8869390484849154
ED,CMS,0.8734168897886493
ED,DUK,0.8619047089059559
ED,PNW,0.8483956214602629
ED,DTE,0.8422600840562057
ED,XEL,0.8350413302989652
ED,D,0.8286715620011589
ED,NI,0.8163054770962069
ED,LNT,0.7885742698172467
ED,ES,0.7869082640701582
ED,NEE,0.7688414621345097
ED,CNP,0.7600868321160487
ED,SO,0.7467429195312866
ED,ETR,0.7354969567053774
ED,AWK,0.734305974581079
ED,SCG,0.7270676059669782
ED,PPL,0.7225830742959118
ED,AEE,0.6893687101161073
ED,PEG,0.7099548809509287
ED,SRE,0.7221443463217181
ED,TSN,0.39236908544630544
ED,HCN,0.38372629000544795
ED,HCP,0.4007849965685728
ED,VTR,0.46023842446769353
LYB,EMN,0.7456998275821336
LYB,PX,0.6611387039206562
LYB,HRS,0.6540688134889984
LYB,DOV,0.64520058808216
LYB,ETN,0.6357908138607044
LYB,EMR,0.6346386260163772
LYB,ROK,0.630447294524291
LYB,FLS,0.5975968078486313
LYB,UNP,0.5907458995076695
LYB,JCI,0.5642380530476248
LYB,MCHP,0.5615723596210568
LYB,SWKS,0.5540357126000816
LYB,IP,0.5533849673559436
LYB,PFG,0.5531392519451178
LYB,CF,0.5465081544631478
LYB,ALB,0.5454085219064769
LYB,MTD,0.5445871843805785
LYB,COST,0.3734075934839004
LYB,SWK,0.4842065752671173
LYB,WY,0.533215465429937
LYB,MGM,0.4976205440576782
LYB,HOG,0.45149833952277235
LYB,RMD,0.47394391334966246
LYB,FMC,0.40659008376973815
LYB,TXT,0.47588358693750465
LYB,CBS,0.42778416601509606
LYB,PKG,0.48776657454817457
LYB,ARNC,0.506579809780495
LYB,PHM,0.3474692253520752
LYB,PNR,0.5306588885965356
OKE,WMB,0.8317059756756381
OKE,EOG,0.7345042628723586
OKE,PXD,0.7276696300144617
OKE,CHK,0.7025909876586394
OKE,KMI,0.669077432459537
OKE,CVX,0.6678658852252959
OKE,MRO,0.6627782240919513
OKE,NFX,0.6448791748787143
OKE,OXY,0.6245664071997336
OKE,HES,0.6175843373140661
OKE,NOV,0.6108377961813117
OKE,EQT,0.6105884010732823
OKE,HP,0.5742387387358091
OKE,APA,0.566400506723156
OKE,COP,0.5659743925987019
OKE,DOV,0.5638682530363444
OKE,ETN,0.5587927392322283
OKE,MPC,0.540462731724213
OKE,COG,0.5242375104379208
OKE,SLB,0.5378162875538884
OKE,MON,0.36813226201240373
OKE,NRG,0.4989213209042585
OKE,FTI,0.49923624826421364
OKE,CAT,0.5463404610449739
OKE,HII,0.528079476565864
OKE,RRC,0.5569014481344767
OKE,CTL,0.44272160929050564
OKE,ZBH,0.4172397042135126
OKE,HCP,0.4551258898991099
WRK,IP,0.7494012060494579
WRK,PKG,0.6861485395681968
WRK,PFG,0.6408829459667933
WRK,PRU,0.6225038944269256
WRK,GRMN,0.6201802456179158
WRK,MET,0.6009400939748759
WRK,TEL,0.5920139936173021
WRK,EMN,0.5872803623334149
WRK,ITW,0.5831184167646507
WRK,LRCX,0.5768694305669163
WRK,LUK,0.5751966791128718
WRK,MS,0.5700858352356066
WRK,RHT,0.5637985901396957
WRK,LNC,0.5562777557362774
WRK,AVY,0.5562690251810368
WRK,UNP,0.5554299486388894
WRK,INTU,0.36826989584998804
WRK,YUM,0.47959581348069197
WRK,SNPS,0.483775632123296
WRK,RSG,0.5316063382071177
WRK,MTD,0.5123441726972338
WRK,CSCO,0.32297270293437536
WRK,FLIR,0.5169055989581787
WRK,MHK,0.4332063809387419
WRK,KLAC,0.5355319857003288
WRK,IFF,0.44543532352141796
WRK,ISRG,0.37509854688087546
WRK,SEE,0.4434178819594884
WRK,IT,0.49629099233638135
HES,APA,0.7501158980245459
HES,EOG,0.7362802438287444
HES,CXO,0.7320053198942236
HES,OXY,0.7068087435647125
HES,PXD,0.6924428496588743
HES,NFX,0.6818053179653984
HES,MRO,0.6743417402453378
HES,CHK,0.6715289212517801
HES,NBL,0.6497779032250506
HES,NOV,0.64656692718248
HES,SLB,0.6464714546208373
HES,HP,0.6214680493429628
HES,WMB,0.6144058078289194
HES,RRC,0.610060979710882
HES,MPC,0.6075664252486481
HES,CVX,0.5908224656086909
HES,CF,0.48038477554415104
HES,COG,0.4987837144964044
HES,NRG,0.44360143204691893
HES,PSX,0.49072263397610827
HES,KMI,0.5165060358900463
HES,NWL,0.3106490576448007
HES,COP,0.5568537392349787
HES,MOS,0.5075595805634739
PRGO,JNPR,0.5540624904931419
PRGO,MYL,0.5209157964953681
PRGO,EW,0.47051448983751476
PRGO,TMO,0.4687653521858406
PRGO,HSIC,0.43217963111508106
PRGO,AKAM,0.4190633457520403
PRGO,TSS,0.41786053861108724
PRGO,STT,0.3995522099046477
PRGO,AGN,0.39605365608907056
PRGO,IR,0.38718412148153386
PRGO,PFE,0.38306589605464036
PRGO,ANTM,0.38221463981164966
PRGO,WHR,0.38016251336661827
PRGO,DPS,0.3795385438974736
PRGO,BMY,0.3755705593219591
PRGO,UAL,0.3672037498305363
DTE,CMS,0.8744279553501674
DTE,AEP,0.8439346721371862
DTE,XEL,0.8384632291957765
DTE,CNP,0.8255278462570754
DTE,PNW,0.8164204515111807
DTE,ES,0.8122472457036098
DTE,D,0.8063523901137891
DTE,NI,0.7993924174343615
DTE,DUK,0.7945022171330529
DTE,LNT,0.788931576913693
DTE,SO,0.78541099914686
DTE,PPL,0.7632942947283778
DTE,SRE,0.7582736064133646
DTE,AWK,0.7406896675641931
DTE,NEE,0.7218260642477321
DTE,SCG,0.7107859413465877
DTE,FE,0.685723487376745
DTE,AEE,0.7062288547294852
DTE,PEG,0.7023472229571196
DTE,NEM,0.4279496663192546
DTE,DRE,0.4377178752901331
DTE,CAG,0.3894495651027808
DTE,ETR,0.6934787595126684
DTE,DLR,0.44076142202578505
DTE,PEP,0.4730725331204832
CLX,KMB,0.8009740633029411
CLX,PG,0.6915238384738441
CLX,CHD,0.5378032627805708
CLX,ECL,0.5325296022413454
CLX,DPS,0.4975411756222667
CLX,CL,0.4905168892076064
CLX,EL,0.455976533036341
CLX,AON,0.4408633275912762
CLX,EXPD,0.43365899104640965
CLX,ADM,0.42976792765623595
CLX,GIS,0.4267914403819615
CLX,KHC,0.42106223666612114
CLX,MDLZ,0.42014131194915366
CLX,NI,0.3939917883721873
CLX,SRE,0.39089745934433756
CLX,FISV,0.3903545271828174
CLX,PGR,0.3879596861952393
CLX,HSY,0.3561037031615696
MAT,AON,0.48612852198049605
MAT,IPG,0.4493401998563319
MAT,MMC,0.4129351379322482
MAT,COL,0.38731699793591123
MAT,VZ,0.3835311826698542
MAT,CBS,0.3555201638489364
MAT,SLB,0.3456502218539525
MAT,HON,0.33323944845704806
MAT,HOG,0.32911796354894207
MAT,GE,0.32678709018540664
MAT,FLS,0.3153272179675327
MAT,FTV,0.31443129818814314
MAT,KSU,0.313483422768893
MAT,TXN,0.2991542821301808
MAT,NOV,0.2937009454058543
MAT,MCHP,0.2934509026178578
MAT,KMI,0.2923029456779697
MAT,UA,0.28912109392508023
MAT,IQV,0.2876461540004132
KMX,IVZ,0.6282691275150636
KMX,NTRS,0.5910140180222822
KMX,AMP,0.5845391336510498
KMX,STT,0.5602713914478326
KMX,FITB,0.5510220457134287
KMX,JCI,0.5470912668174885
KMX,MS,0.5432745683013118
KMX,PNC,0.5407841281287088
KMX,LUK,0.5360513540257195
KMX,LNC,0.5343809300196566
KMX,STI,0.5342961320646874
KMX,BLK,0.5310391010241864
KMX,INFO,0.5290490918830157
KMX,BBT,0.5269120577912435
KMX,RHI,0.5268687457817314
KMX,COF,0.5247409756529708
KMX,F,0.5232723739486094
KMX,DHI,0.41650008778487985
KMX,AZO,0.32279974801654954
KMX,QCOM,0.47262310589229684
KMX,CTSH,0.44389994587198495
KMX,TSS,0.4393202949273155
KMX,KSS,0.4377360214139507
KMX,HPE,0.3331176500460731
KMX,NWS,0.4407274511681128
KMX,LEN,0.4956400442614525
KMX,TGT,0.3988939568108017
KMX,WMT,0.37106275713565307
KMX,AAP,0.4722476230004021
KMX,PHM,0.3576974603086528
EXPD,ECL,0.6780282440953211
EXPD,ADM,0.6286008972880486
EXPD,ITW,0.6263988766419064
EXPD,CVS,0.6090577377018545
EXPD,TMK,0.5970070495736804
EXPD,F,0.5929143353864784
EXPD,MOS,0.5899026473809933
EXPD,CINF,0.5782638012940309
EXPD,ROK,0.5583822434663158
EXPD,L,0.5486278333383846
EXPD,RSG,0.5438174616441874
EXPD,TEL,0.5425718940196081
EXPD,EMR,0.5376098956297137
EXPD,UNP,0.5296418456286206
EXPD,GM,0.5287377080570111
EXPD,AOS,0.527572050306566
EXPD,JBHT,0.5003163535140145
EXPD,AMD,0.4932101037666679
EXPD,TSN,0.42486344132274495
EXPD,CHRW,0.5180079509067499
EXPD,FIS,0.4948068276512195
EXPD,MDLZ,0.38984931276492824
DGX,AXP,0.7822069024670059
DGX,SHW,0.6754800881485753
DGX,SNA,0.6374307609905652
DGX,ROK,0.6055496533819619
DGX,CSX,0.5940229780931346
DGX,MA,0.5793973274990402
DGX,TMK,0.5731353246660608
DGX,NAVI,0.5550657336763712
DGX,USB,0.5489796765798606
DGX,BRK.B,0.5477003205915872
DGX,LEG,0.510309099272202
DGX,NWSA,0.5060151093049832
DGX,NWS,0.502526373327157
DGX,PRU,0.4963369837893926
DGX,KEY,0.4920387797301751
DGX,AON,0.4908695652355376
DGX,FIS,0.4835114195321673
DGX,PGR,0.3707246608579503
DGX,CI,0.4689352989790788
DGX,FISV,0.4895087338072317
PBCT,HBAN,0.8652930841820412
PBCT,BBT,0.8442987404238017
PBCT,STI,0.8439533189292945
PBCT,CMA,0.8310966516955545
PBCT,PNC,0.8232466679327743
PBCT,MTB,0.8175265730670229
PBCT,FITB,0.8153900416446918
PBCT,SCHW,0.813006199379923
PBCT,KEY,0.812600979112127
PBCT,MS,0.8120296807742443
PBCT,USB,0.8085604266227422
PBCT,LNC,0.7936646882769383
PBCT,RJF,0.7854729671011479
PBCT,TMK,0.7848549320068738
PBCT,RF,0.7764400332639354
PBCT,PRU,0.771333902517012
PBCT,TDG,0.516085854450876
PBCT,AIZ,0.5739661176399871
PBCT,GM,0.5091063124112887
PBCT,NEM,0.4170310877077332
PBCT,FLIR,0.5376182933661965
PBCT,SJM,0.4038957855727258
PBCT,F,0.5712196631473525
PBCT,PWR,0.6422565775159336
PBCT,BK,0.6996304232174206
PBCT,TWX,0.47981306619066055
PBCT,CME,0.5701771557851
PBCT,L,0.6537843182390141
PBCT,LUK,0.666405299459951
PBCT,LRCX,0.5371371431642614
