source,target,weight
RHI,TMK,0.8230223722444789
RHI,HON,0.7618426738058606
RHI,SNA,0.756787633855157
RHI,UTX,0.752407478657403
RHI,FLR,0.7320661431518065
RHI,IFF,0.7255573660297915
RHI,ITW,0.7248353261184537
RHI,IR,0.7144775626331644
RHI,FDX,0.705197974465928
RHI,VIAB,0.6978063428259267
RHI,HIG,0.6966490815383136
RHI,EMR,0.6961807547058866
RHI,TXT,0.695373815503771
RHI,A,0.6890422677392091
RHI,L,0.6870870343562742
RHI,GM,0.47492287516422904
RHI,RSG,0.6333205666029779
RHI,NUE,0.6109524811628777
RHI,AZO,0.4758427544727177
RHI,NFX,0.4648114251026393
RHI,MPC,0.3914214196428086
RHI,TSN,0.307097940976821
RHI,SWK,0.6560283264320146
RHI,COG,0.4492184386627981
RHI,ALL,0.6551255752862531
RHI,XRX,0.6410786944425885
RHI,CCL,0.5064848523576798
RHI,MMM,0.6696023450785002
RHI,VRSN,0.42875213044861427
RHI,INTC,0.5166641870356433
RHI,F,0.5654109423111517
RHI,GWW,0.6703481475470083
RHI,PWR,0.6073472069427013
RHI,MCO,0.6562883728757725
RHI,DE,0.427948692430573
RHI,ROP,0.6038214416347899
RHI,CINF,0.6261880339665672
RHI,PSX,0.5603886719103754
RHI,HOG,0.562809620657503
RHI,NWL,0.6225633135742459
RHI,NLSN,0.5769137278869167
RHI,DRI,0.47956327269627574
RHI,CME,0.6513341803455325
RHI,EFX,0.6305394565417024
RHI,CTXS,0.47960766221093376
RHI,NVDA,0.5726922399231346
RHI,SRCL,0.6547728846884224
RHI,ROK,0.5632938597071991
RHI,MDLZ,0.4724339304799944
RHI,PCAR,0.6736959615996982
RHI,JCI,0.5931451949653069
RHI,LUK,0.5805860027683296
RHI,DAL,0.5888618823142197
RHI,BEN,0.6641287389122905
RHI,LEG,0.6816854315476379
RHI,FISV,0.657853178616048
CBG,IT,0.7140246548033318
CBG,HOLX,0.677851579319397
CBG,EXPE,0.6104769311731953
CBG,PGR,0.5833881184437597
CBG,TRIP,0.539107461027288
CBG,PCLN,0.5367190508697123
CBG,MMM,0.5302704935763967
CBG,STZ,0.520011157885574
CBG,FIS,0.5199850962937724
CBG,TEL,0.5185575599445608
CBG,COL,0.5185041187546875
CBG,FLR,0.5138402827625571
CBG,AKAM,0.5117412945495099
CBG,IQV,0.44621649288382004
CBG,RE,0.48745466633341467
CBG,NRG,0.4110360923655573
CBG,WMB,0.4538137243705966
SNA,TXT,0.7850978024569609
SNA,HON,0.763233441840771
SNA,IFF,0.7606794282215712
SNA,PH,0.7577182107729414
SNA,ITW,0.754886547235325
SNA,COL,0.7542424364758801
SNA,UTX,0.7526435748203387
SNA,TMK,0.7350248624375861
SNA,A,0.7305419977668083
SNA,SWK,0.7237504658394159
SNA,IR,0.7222141020807116
SNA,PPG,0.7162838222707988
SNA,GWW,0.7117691678830816
SNA,PCAR,0.7027678586587388
SNA,NOC,0.7009010605934684
SNA,FLR,0.700669416718108
SNA,MTD,0.6570810038053313
SNA,FDX,0.6434458498420459
SNA,NFX,0.4378133607726686
SNA,MPC,0.3992692544999029
SNA,GD,0.6527226762736105
SNA,MU,0.6554712322445243
SNA,TEL,0.6914279428826976
SNA,MMM,0.6938606059744452
SNA,PX,0.6430155556693631
SNA,GT,0.496266751005157
SNA,MNST,0.6183533339293635
SNA,GE,0.6518329388795554
SNA,EMR,0.697755274299692
SNA,AIG,0.6119210389405504
SNA,JNPR,0.5378674732403438
SNA,PWR,0.6934909643058388
SNA,MCO,0.6217473331540269
SNA,ALK,0.6122936943766318
SNA,NBL,0.5992646576641297
SNA,CAT,0.5537300491180243
SNA,HII,0.6008411568094879
SNA,NWL,0.512495811801937
SNA,NLSN,0.5840209580954934
SNA,TWX,0.6916824116926052
SNA,AOS,0.6056766077186077
SNA,DVA,0.5276218439957164
SNA,STZ,0.5762681733816774
SNA,SRCL,0.5503376893190727
SNA,ROK,0.6309259939943878
SNA,JCI,0.6152743303821835
SNA,ADP,0.6927944096366827
SNA,MDT,0.5742969319895426
SNA,CSX,0.6159322022697293
SNA,APD,0.691766611166439
SNA,MRO,0.5084086037522003
SNA,BEN,0.6577916329034698
SNA,VMC,0.5898015437543802
SNA,OXY,0.49543326255959047
SNA,BSX,0.5859136277212347
SNA,URI,0.6812132544791418
MS,SCHW,0.7610770301496249
MS,AMP,0.732873492828365
MS,HIG,0.7222006343250791
MS,JPM,0.717053114197413
MS,PRU,0.7155134454652381
MS,CMA,0.7042370962827331
MS,RJF,0.6981816217490654
MS,PNC,0.6945607147453584
MS,TMK,0.6867880789332474
MS,MET,0.6858301550266076
MS,UNP,0.6824649119517677
MS,ETFC,0.6735976989550714
MS,GM,0.4764164623256868
MS,AMD,0.4559712403199046
MS,TSN,0.32884919264278645
MS,C,0.6581298464137922
MS,PWR,0.6263800087838038
MS,BF.B,0.5027061480757897
MS,MOS,0.43656090980524337
MS,ADSK,0.644578729402152
HSY,FLS,0.5083504061859205
HSY,XLNX,0.4591564968351346
HSY,CL,0.40583986495965246
HSY,NOC,0.3996487144143966
HSY,RE,0.39886445400779547
HSY,HRL,0.38390557474488096
HSY,FIS,0.38227738883904583
HSY,CTL,0.36029407530097857
HSY,VAR,0.3596985388396396
HSY,VZ,0.355002920385391
HSY,CRM,0.35145914062286715
HSY,HP,0.3481908451865083
HSY,LRCX,0.3402453778916107
HSY,XRX,0.33861444938150903
HSY,ZBH,0.33706520074117
HSY,GD,0.3369859445294451
HSY,STZ,0.33230784437995936
KR,PKG,0.5253043261822901
KR,TSCO,0.5064406104428123
KR,TWX,0.48600971822113664
KR,IP,0.4731720886624616
KR,AMAT,0.47227773796478223
KR,VIAB,0.4691982235700196
KR,PH,0.4427920418024169
KR,FB,0.4420581151518663
KR,GWW,0.43285602978923193
KR,PNC,0.43141767730599817
KR,UTX,0.4309944980208051
KR,TEL,0.4275987923490924
KR,APD,0.42756465753002876
KR,NEM,0.30987562535633717
KR,NDAQ,0.41929804687245226
SWKS,GD,0.6213887518970674
SWKS,ILMN,0.5969876882988416
SWKS,MCHP,0.5818150338464472
SWKS,DAL,0.5590915830513913
SWKS,A,0.5542604172906009
SWKS,HBAN,0.5514768606064601
SWKS,ALK,0.550856250615375
SWKS,EFX,0.5507959239269317
SWKS,MU,0.5490535616813064
SWKS,IR,0.5480467826695719
SWKS,BA,0.5437699299147506
SWKS,FIS,0.5373799829303174
SWKS,LUV,0.5239822379995694
SWKS,XRX,0.523068736473681
SWKS,MTB,0.520120175881726
SWKS,NEM,0.26109652037966363
EMN,PH,0.7355122594701502
EMN,UTX,0.7299843372957435
EMN,HON,0.724204205788208
EMN,TEL,0.7203537669356606
EMN,IFF,0.7125830048088571
EMN,TXT,0.7117801180579072
EMN,HRS,0.704059717343481
EMN,IR,0.701430493891164
EMN,APD,0.7001901817057697
EMN,ITW,0.687055132574682
EMN,AMP,0.6852480383194588
EMN,SEE,0.6836264262888733
EMN,BLK,0.6806269255774435
EMN,COL,0.6786808286478248
EMN,FLR,0.6548151734184448
EMN,RSG,0.6299809018967254
EMN,NFX,0.5508125683677773
EMN,ABBV,0.5923247933873979
EMN,PXD,0.6013761974227451
EMN,CB,0.6075712432200481
EMN,CHRW,0.4373698621946281
EMN,CINF,0.6300847084801624
EMN,HP,0.5293666558061183
EMN,COP,0.5152802342631605
EMN,CXO,0.49816291587029854
EMN,LEG,0.6411976041975925
EMN,IP,0.5536907532709832
BXP,SLG,0.7348878022910863
BXP,REG,0.6805399329147531
BXP,FRT,0.6708612750194213
BXP,SPG,0.6452392561684877
BXP,VTR,0.6339583774206422
BXP,MAC,0.6320348878668971
BXP,ESS,0.617445893918129
BXP,PSA,0.6171309435422465
BXP,DRE,0.6164750045272686
BXP,HCP,0.6009529950631788
BXP,O,0.588709171170963
BXP,EXR,0.5803309428082836
BXP,ARE,0.5773964097797062
BXP,KIM,0.5738671680172908
BXP,HCN,0.5568600511317019
BXP,MAA,0.546505713177194
BXP,GGP,0.5345819438460155
BXP,AVB,0.5072350165048699
BXP,DLR,0.41968824503660357
EXPE,PCLN,0.8191628839878274
EXPE,AKAM,0.7507308795223336
EXPE,FB,0.742014393112889
EXPE,TRIP,0.7280237779979433
EXPE,ALXN,0.7168201637353134
EXPE,UAA,0.6977538921863822
EXPE,FFIV,0.696961789237463
EXPE,GOOG,0.6803532681600477
EXPE,AGN,0.6660075956461554
EXPE,REGN,0.6463435353725305
EXPE,AMZN,0.6358176492385571
EXPE,URI,0.629830960198231
EXPE,IQV,0.40948184453542685
EXPE,GPS,0.39398278023864536
EXPE,EQIX,0.5410846725117809
EXPE,NTAP,0.40102196150096486
EXPE,LH,0.39458867666687775
EXPE,RL,0.5698923875295338
EXPE,CRM,0.5664414570348218
EXPE,DVA,0.5586544185722135
EXPE,AMGN,0.6081197297384663
EXPE,ILMN,0.6119348331499244
EXPE,IT,0.6051931134338748
GM,ETN,0.545194348326384
GM,FLR,0.5136193404608516
GM,HIG,0.4991302875542236
GM,JPM,0.49404062668721854
GM,PNC,0.4866263808953089
GM,A,0.48076114182217095
GM,IR,0.4776074761266353
GM,MOS,0.47453622517500643
GM,FTI,0.4699733649491479
GM,TMK,0.45571663875743956
GM,GPS,0.40412293076650124
GM,AES,0.4164071022830682
JNJ,SLB,0.6334603273050406
JNJ,ABBV,0.6190625820325153
JNJ,CVX,0.6154707029636929
JNJ,MMC,0.6119815467555324
JNJ,EMR,0.5786554460507504
JNJ,IFF,0.5635563010075267
JNJ,USB,0.5473560117069731
JNJ,UTX,0.54107041454559
JNJ,ALL,0.5398726444114436
JNJ,BRK.B,0.5313519370860044
JNJ,CSX,0.52806358917673
JNJ,GE,0.5239674248830811
JNJ,AVY,0.5148209568568983
JNJ,ITW,0.5084517990399877
JNJ,HON,0.49993382595617014
JNJ,PCAR,0.4995208061573607
JNJ,CVS,0.4991684965594889
JNJ,KO,0.39089743020594336
JNJ,PEP,0.4876939920794755
JNJ,BAX,0.3841829342485129
JNJ,PFE,0.4784097980801051
FLR,TMK,0.779512303430886
FLR,HON,0.7658236392860763
FLR,UTX,0.7489668285329418
FLR,BLK,0.7141549253364574
FLR,ITW,0.7122080784593195
FLR,GE,0.6981438772394176
FLR,A,0.696434777014929
FLR,IR,0.6955350186032516
FLR,PWR,0.6951922832093695
FLR,FLS,0.6910889052735381
FLR,STT,0.6900029723306329
FLR,EMR,0.6857369292060563
FLR,PH,0.6856988800244256
FLR,MMM,0.6774224125373028
FLR,NUE,0.6574997714647635
FLR,NFX,0.5632668534774492
FLR,TSN,0.3239318142316695
FLR,SLB,0.5853996240431676
FLR,ETN,0.46089206700629154
FLR,GWW,0.6637702166979236
FLR,CB,0.6060305781605326
FLR,CHRW,0.4079495140632417
FLR,DE,0.4350629746854609
FLR,CINF,0.6557898143733639
FLR,FTI,0.4827813714596885
FLR,NBL,0.5782607590557356
FLR,PPG,0.6464319242869925
FLR,OMC,0.5310632503376069
FLR,HP,0.5535089165485723
FLR,TRV,0.5471645707635729
FLR,AFL,0.6738873914718551
FLR,MOS,0.44145664008513574
FLR,LUK,0.6630950413395719
FLR,CHK,0.4435756445535058
FLR,SEE,0.6709947650562208
FLR,MRO,0.5398401226822683
FLR,XL,0.5717389107850527
FLR,BEN,0.6722705609592731
FLR,OXY,0.5055466534424464
PNC,RJF,0.846185008548767
PNC,STI,0.8307625112268591
PNC,CMA,0.8210530458924442
PNC,TMK,0.7923169731209968
PNC,HON,0.7904889055856184
PNC,KEY,0.7867458050646945
PNC,PRU,0.7820441446234491
PNC,DFS,0.7691816142690642
PNC,HIG,0.7680821144168638
PNC,SCHW,0.7603376474196664
PNC,JPM,0.7590050667880776
PNC,RF,0.7556019028731366
PNC,COF,0.7502521534084196
PNC,MTB,0.7420621863229913
PNC,MET,0.7334606861286399
PNC,AZO,0.4986187689350117
PNC,NTRS,0.6743590897425591
PNC,ANTM,0.45849555949844717
PNC,STT,0.7270109331763696
PNC,CAG,0.5570025346245502
PNC,ALL,0.6370522797115871
PNC,GOOG,0.5563078746522445
PNC,BRK.B,0.5992643107828335
PNC,GPN,0.6090990954838582
PNC,AYI,0.6000571610527637
PNC,WU,0.5835553124265945
PNC,AMP,0.7244759616163772
PNC,KSS,0.4914926553181166
PNC,CMG,0.5815697564922881
PNC,BK,0.7327794664540839
PNC,M,0.5465778722552653
PNC,IR,0.7156850423535897
PNC,USB,0.6511444588119749
PNC,DRI,0.46860962371568654
PNC,CME,0.6253535385640543
PNC,HBAN,0.6818456194358593
PNC,FLS,0.6576388470844645
PNC,L,0.6414920966511998
PNC,FL,0.5316923915452698
PNC,CI,0.528276171835028
PNC,AMG,0.6910661840030933
PNC,AON,0.6122748598354995
PEG,ES,0.8346862727019723
PEG,CMS,0.8160380332210033
PEG,SCG,0.813321926847283
PEG,PNW,0.7395155785143585
PEG,SO,0.7261645676687412
PEG,AEP,0.7065819211256352
PEG,NEE,0.6633992716442233
PEG,DUK,0.6605050570826215
PEG,SRE,0.6225795191287518
PEG,ETR,0.6127700555319802
PEG,CNP,0.5614883913337366
PEG,NI,0.5269769840591894
PEG,AWK,0.4832047940926803
RSG,HON,0.7833651083547833
RSG,IR,0.7181089261288749
RSG,UTX,0.6876390133628039
RSG,PH,0.6716799625869994
RSG,APD,0.6669894881757278
RSG,TMK,0.6630618397810395
RSG,SEE,0.643945134963366
RSG,KSU,0.6413869608039163
RSG,UNP,0.6274888954348375
RSG,MA,0.6263030941781401
RSG,ITW,0.6258213950438386
RSG,FIS,0.624216440626939
RSG,HRS,0.6226871601422393
RSG,JBHT,0.5373697542805785
RSG,XRX,0.5998498838120307
RSG,JWN,0.3866506241948822
RSG,SJM,0.5696534475045978
RSG,WU,0.569415127413549
RSG,ROP,0.6092404684979991
RSG,M,0.5453786173187325
RSG,TRV,0.5620871912122904
RSG,HOLX,0.43582364016961195
RSG,SRCL,0.6145921735666853
RSG,IRM,0.48159648948676165
RSG,GIS,0.41177909946298497
RSG,LEG,0.6214998338065117
SRE,CMS,0.7434955408628835
SRE,SCG,0.7207176991149599
SRE,ES,0.7132964565087333
SRE,PNW,0.6965442771973119
SRE,SO,0.6822176660659278
SRE,AEP,0.6743658215797186
SRE,NEE,0.6691346176529447
SRE,NI,0.6345809297767927
SRE,CNP,0.6294120996238048
SRE,ETR,0.6200290970995268
SRE,DUK,0.5465682893014437
SRE,NRG,0.4825606074353407
SRE,AWK,0.5119159096633071
MTD,HSIC,0.7386469757648789
MTD,VIAB,0.7297291078021544
MTD,A,0.7028383747495244
MTD,ITW,0.7000200500220688
MTD,BEN,0.6811377480989158
MTD,EFX,0.6684341609013179
MTD,HRS,0.6635624242100542
MTD,PPG,0.6489562128537286
MTD,FISV,0.6438229256846211
MTD,BLK,0.6425235847304368
MTD,TWX,0.6407663053127821
MTD,CSCO,0.4635509669408794
MTD,CAG,0.5019405552158605
MTD,MNST,0.6090084857249797
MTD,GPN,0.5933290232879912
MTD,LH,0.39337079228703803
MTD,SYK,0.6023532524502364
MTD,ETN,0.46825422737792494
MTD,GWW,0.6337697252064572
MTD,WAT,0.5112816560485919
MTD,DOV,0.45256017137469545
MTD,OMC,0.5502011485803927
MTD,COP,0.49497916233257117
MTD,STZ,0.534562351547917
MTD,ROK,0.5871606190625499
MTD,GRMN,0.5106652338110446
MTD,ANSS,0.5313559364196209
MTD,AAP,0.6042422121066927
MTD,DLTR,0.44479420789951785
MTD,MAS,0.5603307083860746
MTD,ORCL,0.5624514800342668
MTD,ADSK,0.6394919416252215
MTD,ABC,0.55706341827293
NUE,CMI,0.6844198169383722
NUE,HON,0.6800115090341124
NUE,FLS,0.6695582204194811
NUE,PH,0.6608318485919165
NUE,IR,0.6563889297675003
NUE,FIS,0.6449304561517096
NUE,TMK,0.6350247379565458
NUE,COF,0.6322649092348294
NUE,TEL,0.6322229015296275
NUE,TXT,0.6286978147315778
NUE,FDX,0.6210575210560433
NUE,MMM,0.6203947491597878
NUE,COL,0.618176615971605
NUE,EMR,0.6150090420808143
NUE,ITW,0.6138184092677905
NUE,NFX,0.44501263155843007
NUE,QCOM,0.5780948948101651
NUE,TSN,0.3561078553948718
NUE,XRX,0.6035863146493387
NUE,RE,0.5626083605648887
NUE,SLB,0.5167049221269334
NUE,PGR,0.38973658322587074
NUE,HP,0.5877665307180577
NUE,TRV,0.5454150785824559
NUE,XLNX,0.4967461657675486
NUE,MSI,0.559640929276971
EOG,NBL,0.700785714206921
EOG,PXD,0.58582540169665
EOG,CXO,0.5397800228348926
EOG,OXY,0.5199969036124388
EOG,HP,0.5041980818909293
EOG,GD,0.5026553117986929
EOG,FTI,0.4733305134503537
EOG,BA,0.4681780268685449
EOG,COL,0.4664272864008459
EOG,CVX,0.46005761825301694
EOG,NFX,0.4588268635198701
EOG,PKI,0.4578828214752783
EOG,RRC,0.4410395388217235
EOG,CHK,0.4401370858457248
NEE,CMS,0.7881669986639844
NEE,SCG,0.7656716213378363
NEE,ES,0.760777148841386
NEE,AEP,0.670275130233964
NEE,CNP,0.6552101904072529
NEE,ETR,0.6467323579537101
NEE,DUK,0.6460988246248814
NEE,PNW,0.6290060360778346
NEE,NI,0.6137817782280737
NEE,SO,0.6119775578785702
NEE,PPL,0.5761803982476695
NEE,AES,0.4622843356340768
AZO,AAP,0.6491359761362772
AZO,GWW,0.5648026733901397
AZO,UTX,0.5378724449150117
AZO,HON,0.5272933373183298
AZO,VIAB,0.5197051336758444
AZO,KSU,0.5036119231751702
AZO,IFF,0.48133138352150584
AZO,GPN,0.47732064831345516
AZO,COST,0.47597454717966814
AZO,M,0.4718172398004629
AZO,TWX,0.46388163474026106
AZO,BBY,0.42086152038414226
RJF,STI,0.8048879883134338
RJF,CMA,0.7897945223874756
RJF,HON,0.785104202186802
RJF,KEY,0.7823606259746633
RJF,SCHW,0.7785697737449442
RJF,TEL,0.777587020673059
RJF,DFS,0.7732092393187439
RJF,TMK,0.769779534848983
RJF,PRU,0.7689490430211773
RJF,HIG,0.7674181519452603
RJF,RF,0.7575177589176147
RJF,AMP,0.7490760779406526
RJF,AMG,0.7390736085995424
RJF,JPM,0.7343352252769676
RJF,URI,0.7322051224719605
RJF,NTRS,0.7154525250384488
RJF,ANTM,0.46584984018027664
RJF,AMAT,0.5834050497222791
RJF,HSIC,0.7011630434290971
RJF,STT,0.7170132032501504
RJF,MCHP,0.7232210016106159
RJF,BLK,0.7284396166078247
RJF,CAG,0.610658300538977
RJF,MTB,0.7273414738428393
RJF,MMM,0.6651969896772678
RJF,BRK.B,0.6040348193008558
RJF,CMI,0.7030239552636887
RJF,TSS,0.609194131914876
RJF,GPN,0.5954590720337636
RJF,AYI,0.6046968002256469
RJF,MON,0.604125624879817
RJF,HRS,0.7292544421019524
RJF,ICE,0.5517722642391117
RJF,FIS,0.6821660687386406
RJF,IFF,0.7217841484425317
RJF,PAYX,0.6520397299195948
RJF,AVY,0.6985661730030231
RJF,MMC,0.6800734957591679
RJF,ETFC,0.6738804788826316
RJF,BK,0.7154951059337217
RJF,USB,0.664049165502525
RJF,UNP,0.6924548176766528
RJF,TXT,0.6953314723949366
RJF,CME,0.681851314713455
RJF,HBAN,0.7093082215613341
RJF,CVS,0.5477980994403647
RJF,FLS,0.6811954323109233
RJF,XLNX,0.497111380542857
RJF,PCAR,0.6587280647477585
RJF,HUM,0.4937951210298872
RJF,PKG,0.6985826009868976
RJF,FL,0.5346365309699077
RJF,LUK,0.5995553939457522
RJF,TXN,0.6109962758205804
RJF,SEE,0.683001997387631
RJF,CI,0.6229946937811918
RJF,APD,0.7114651412370993
RJF,KSU,0.6827668600571742
RJF,AON,0.6036975733578958
RJF,BEN,0.7034130093958428
RJF,COF,0.7244275348013945
RJF,NDAQ,0.47110357200901587
RJF,CNC,0.4380671530005372
IQV,DVA,0.4984587590642672
IQV,KMI,0.45768317302618694
IQV,NKE,0.44965214814441856
IQV,TRIP,0.4424512963048546
IQV,JNPR,0.42596688773353936
IQV,HSIC,0.4183943890755452
IQV,PKI,0.4172493481508613
IQV,ALXN,0.4135519809054179
IQV,SYMC,0.41003154134252506
IQV,PHM,0.4090207860869154
IQV,ADSK,0.4057634436772488
IQV,NWL,0.3955841803807331
IQV,AKAM,0.39401630391604486
IQV,CMG,0.39334587085331746
NEM,MYL,0.3620142537857901
NEM,CL,0.25982083050122085
NEM,FTI,0.2581541256807958
NEM,NLSN,0.24781705798683326
NEM,WY,0.24649462902149485
NEM,ALL,0.24328555030200213
NEM,IDXX,0.23106384162254154
NEM,HIG,0.2303659934943755
NEM,ABT,0.2294238934507484
FDX,PPG,0.7303608716681955
FDX,TRIP,0.7132884548459348
FDX,IFF,0.697964143233328
FDX,HON,0.694239541214161
FDX,AVY,0.6878193761769847
FDX,TMK,0.6861360576549419
FDX,COL,0.6756521967380801
FDX,HRS,0.6550850034537657
FDX,ITW,0.6544676488663593
FDX,FIS,0.6471839509779127
FDX,HII,0.6466212467367837
FDX,ABBV,0.5909362844614667
FDX,PXD,0.5450487567174792
FDX,LKQ,0.4297598063588062
FDX,MCO,0.6290576069333402
FDX,EQT,0.5121361696030949
FDX,ICE,0.54049062605172
FDX,JCI,0.5897526808165343
FDX,RRC,0.3769811360307355
FDX,MAS,0.5905868046471727
FDX,CHK,0.42834073757002833
FDX,OXY,0.5191149080066201
FDX,WMB,0.4576727224095833
BA,GD,0.7775966261371482
BA,COL,0.721183458578589
BA,DAL,0.6999818159224187
BA,FIS,0.6986506608406143
BA,IR,0.6874810277509817
BA,NOC,0.6871835643909038
BA,TXT,0.6861827572353597
BA,ITW,0.6832570972716734
BA,UTX,0.6809608687679478
BA,PH,0.6722004800772545
BA,HON,0.6698655550785416
BA,BLK,0.6554060253877627
BA,HIG,0.6529589251193184
BA,SWK,0.6454195335303426
BA,STT,0.6425842260908298
BA,AMP,0.6396145219720397
BA,DFS,0.6375317773002382
BA,EQIX,0.5855630965664506
BA,CTSH,0.5924500988553807
BA,MNST,0.5916281342886506
BA,ABT,0.5122290146906907
BA,PKI,0.6324018231519736
BA,MON,0.6317491386749969
BA,MCO,0.6364666103436577
BA,ALK,0.6205169251104758
BA,FTI,0.5125885204161503
BA,KMI,0.45055168869517903
BA,DPS,0.377719937253359
BA,ANSS,0.5304605019235907
BA,CCI,0.4136895392064849
BA,PNR,0.5721074206844602
HD,LOW,0.7285291685711649
HD,TSCO,0.6168053398427294
HD,ETN,0.5890601626984953
HD,PFE,0.5857204831284184
HD,URI,0.5409255023867338
HD,ETFC,0.5330238089706455
HD,MHK,0.5255736907411662
HD,LRCX,0.5219381548156434
HD,CTXS,0.5212060169152353
HD,PKG,0.5207202007244772
HD,ADSK,0.5142764785026495
HD,AVY,0.5133414705859216
HD,TPR,0.3680967608097416
HD,GPS,0.408960377403407
HD,JWN,0.4160356288438691
HD,ZTS,0.4812319769292459
ACN,C,0.655054137058604
ACN,AYI,0.6235578659361984
ACN,USB,0.5666489315992341
ACN,CSX,0.550896831736402
ACN,NOC,0.5503102586418891
ACN,UNP,0.5481320688850507
ACN,HRS,0.5339394525569282
ACN,PH,0.5329292295352124
ACN,MMC,0.5325099728904035
ACN,HON,0.5207468347237942
ACN,BLK,0.5155664315031043
ACN,CAH,0.5139792067741258
ACN,ADSK,0.5057121638304102
ACN,MCHP,0.5028748793824004
ACN,UTX,0.5022721733687758
JBHT,UTX,0.5802349027661109
JBHT,IT,0.5625519464433353
JBHT,HON,0.5624142513225523
JBHT,PKG,0.5552086828771734
JBHT,FLS,0.5489878457639816
JBHT,ORCL,0.5435111232896314
JBHT,BLK,0.5423435141512807
JBHT,PH,0.5372649767830378
JBHT,TMK,0.5372186164692442
JBHT,PSX,0.5333705127546393
JBHT,IR,0.5314270450448058
JBHT,AVY,0.5298591909810683
JBHT,CTSH,0.5297003516589673
JBHT,EW,0.5107381103283716
JBHT,CHRW,0.47347624525151377
JBHT,RMD,0.44531473604820765
NFX,CXO,0.5739414061571556
NFX,IFF,0.5477109866161229
NFX,SLB,0.5190985250081875
NFX,NBL,0.5093940930548144
NFX,CINF,0.4926160136028879
NFX,EMR,0.4815660209924088
NFX,PXD,0.4668053814007157
NFX,TEL,0.46488096614249036
NFX,STT,0.44990924604124316
NFX,COL,0.4442708440535802
NTRS,CMA,0.8155713574907707
NTRS,BK,0.8102013949613055
NTRS,STT,0.8065663151142022
NTRS,PRU,0.7622331983591977
NTRS,KEY,0.747532434253172
NTRS,JPM,0.7211429835519118
NTRS,STI,0.7177264512349819
NTRS,MTB,0.7168670347228681
NTRS,TMK,0.6859654230144538
NTRS,AMP,0.6855242883913691
NTRS,DFS,0.6835027805233227
NTRS,MET,0.6806451309191428
NTRS,RF,0.6764943912100115
NTRS,HBAN,0.6704723363467198
NTRS,USB,0.6611455225021178
NTRS,AMAT,0.5729668622112909
NTRS,MSI,0.5625589985956657
NTRS,BBY,0.4179934689199484
NTRS,LUK,0.5824252313215658
ANTM,CI,0.6303323063583203
ANTM,HUM,0.6027873706609611
ANTM,HBAN,0.5371098999667652
ANTM,RF,0.5160880113981045
ANTM,CMA,0.5080342969553213
ANTM,STI,0.5014696726979269
ANTM,CMG,0.4890963965196692
ANTM,USB,0.4858339242276033
ANTM,CNC,0.4841035687890881
ANTM,FISV,0.45433525450633555
ANTM,SEE,0.44978675261771933
EW,RMD,0.5316360177227846
EW,C,0.5061926379079662
EW,ABT,0.43596661298596595
EW,CSX,0.4311537550126604
EW,BSX,0.42289776874947693
EW,ORCL,0.42194034051376483
EW,HSIC,0.39000519804734685
EW,HRL,0.38155839145204556
EW,MTB,0.3753442470377518
EW,MCO,0.36041474746930885
EW,CI,0.3583261952854755
EW,MA,0.3582947801362282
EW,FFIV,0.35370950127140305
EW,SYY,0.3522977802246672
EW,SRCL,0.35004706611807884
AVB,EQR,0.7412255677675961
AVB,MAA,0.6790877490315648
AVB,O,0.6643157092708657
AVB,SLG,0.6302461224042634
AVB,MAC,0.6095174815027973
AVB,GGP,0.6054881950153104
AVB,SPG,0.6000275592532397
AVB,FRT,0.5817021417468005
AVB,ESS,0.5802442345753049
AVB,ARE,0.5771615234286814
AVB,HCN,0.5694637092222444
AVB,DRE,0.5567115550692138
AVB,HCP,0.5501004126623115
AVB,KIM,0.5395694030980501
AVB,REG,0.5392361681182882
AVB,VTR,0.5250912745984353
HON,UTX,0.8794846824466386
HON,TMK,0.8737560897796214
HON,IR,0.8563445853103949
HON,ITW,0.8413535483248453
HON,COL,0.8183396546905646
HON,PH,0.813155467498072
HON,TXT,0.7962684918553745
HON,STI,0.7735165433878498
HON,EMR,0.7695514492724822
HON,IFF,0.7654335716735456
HON,HRS,0.7588680764356133
HON,TIF,0.5455279710734905
HON,COST,0.4058030378472395
HON,SWK,0.7309363602966327
HON,NOC,0.7464819135585699
HON,BLK,0.7186549234595254
HON,GD,0.725997114153071
HON,TEL,0.7329698794939935
HON,ALL,0.7048257498491983
HON,XRX,0.6473112845053204
HON,MTB,0.6885194488364972
HON,MMM,0.7541435024106664
HON,BRK.B,0.621518788314218
HON,VIAB,0.7311041221989706
HON,PX,0.6905492478025443
HON,MET,0.7125749615996535
HON,RE,0.5432524966484719
HON,KEY,0.7237484420170041
HON,SJM,0.5422079336807272
HON,CMI,0.7273316057557152
HON,GE,0.6632467457159084
HON,PRU,0.7527737346449181
HON,PKI,0.6572562478852033
HON,MHK,0.6146615977981695
HON,SLB,0.5051248978575289
HON,AYI,0.648358417539386
HON,AIG,0.6743310976712152
HON,MON,0.6617076256334303
HON,SYK,0.5951991700188235
HON,GWW,0.700281344378008
HON,PWR,0.6190605667516995
HON,MCO,0.6246907873336152
HON,WU,0.520020095450199
HON,CB,0.6789064438292546
HON,CHRW,0.3972216213255863
HON,DE,0.3991525379624376
HON,FIS,0.7266347209834009
HON,ROP,0.5803608610837233
