source,target,weight
WEC,HUM,0.33675207112231187
WEC,SCG,0.324642073173564
WEC,IRM,0.3366586623280803
MKC,CAG,0.6594017976266537
MKC,GIS,0.5482895015688017
MKC,CHD,0.5469423586005727
MKC,SJM,0.5256482120861375
MKC,K,0.5197574411846156
MKC,BF.B,0.5154523823275328
MKC,CLX,0.4977900473696109
MKC,PEP,0.4691010239350081
MKC,CPB,0.44771858569724365
MKC,HRL,0.42439326675555655
MKC,KMB,0.4153530233824597
MKC,DPS,0.4055985537373586
MKC,HSY,0.3823177467576909
MKC,FDX,0.3822451332502149
MKC,HD,0.381521536865656
MKC,KHC,0.37694578971729326
MKC,MDLZ,0.3737150523430967
MKC,ARE,0.3698113406095409
MKC,KO,0.36863005513259595
MKC,MNST,0.3179705889977012
MKC,MHK,0.32083930620117224
MKC,PHM,0.32254547814207524
FCX,CVX,0.4638453486741514
FCX,WYNN,0.40989402716059575
FCX,ALB,0.4091900749424567
FCX,KR,0.37721718527061393
FCX,RRC,0.37362515563245735
FCX,MOS,0.37191943341479006
FCX,FTI,0.3634146104142318
FCX,VRSN,0.3626843307973626
FCX,AMD,0.36027170632774674
FCX,DFS,0.35967333878946295
FCX,FMC,0.35910592133452984
FCX,OKE,0.34917822872107107
FCX,CF,0.33806461218114814
FCX,PPG,0.33697533701471866
FCX,LEN,0.33610349362801417
FCX,PX,0.33292191559924683
FCX,LUK,0.3308491473401378
FCX,TXN,0.32643950647819686
HST,DXC,0.42252073356106784
HST,URI,0.3798964136005107
HST,WY,0.33843541910876956
HST,MOS,0.3314489932561942
HST,MLM,0.33099774369665724
HST,CF,0.32796516753930754
HST,CL,0.3235861067225393
HST,NTRS,0.32236415071128505
HST,TAP,0.3212683685293757
HST,MCO,0.3203188839619972
HST,CA,0.3158167925825649
HST,ALB,0.3139266492998757
HST,ARE,0.31071639790264655
HST,SBUX,0.3068877662977419
HST,BK,0.306478310918027
HST,IBM,0.30590559547737667
HST,HBI,0.3021994515167428
HST,PG,0.2893110153562451
ADS,HPQ,0.5451101308504767
ADS,DAL,0.4555588788831965
ADS,IVZ,0.4448732706322543
ADS,CMA,0.4433714774998458
ADS,AXP,0.4424933786026412
ADS,MS,0.4424035833067472
ADS,C,0.43970667475878905
ADS,CSCO,0.4344008118350102
ADS,LNC,0.4292834378334396
ADS,PBCT,0.4273912296929751
ADS,GM,0.4234564836623413
ADS,GT,0.4220741818391749
ADS,JNPR,0.42104600669747894
ADS,BRK.B,0.42030034670309324
ADS,PRU,0.4153268255613936
ADS,KEY,0.4148311771403378
ADS,AMG,0.4142937356411427
ADS,SNA,0.3355408980218887
ADS,TIF,0.38408580547265164
ADS,XRX,0.36500630212382673
ADS,RE,0.3983022896702488
ADS,PSX,0.2964735561304533
ADS,LEN,0.40929750885713334
ADS,AAL,0.3860794058328806
ADS,SEE,0.33907305479814986
HRB,MAS,0.36847124132872644
HRB,PHM,0.36243876595520425
HRB,LEN,0.35722729511794526
HRB,FDX,0.34335542732885427
HRB,FIS,0.3417660300205169
HRB,PWR,0.34161890604196177
HRB,DHI,0.3389975530524223
HRB,RHI,0.33437062419749464
HRB,MLM,0.3225216055362231
HRB,DXC,0.31846464852175105
HRB,AON,0.29890478362715356
HRB,SEE,0.2988042900878731
HRB,EBAY,0.28591139024027895
HRB,MCO,0.2835814355327792
HRB,NSC,0.28355365936230625
APC,APA,0.6500369468172367
APC,PXD,0.6383269261499899
APC,CXO,0.6233942106841759
APC,NBL,0.5953846982869595
APC,CHK,0.5924649651992535
APC,NFX,0.552596475062292
APC,SLB,0.548361927133262
APC,HES,0.5452558914895062
APC,EOG,0.539151317164615
APC,HP,0.5184299665001452
APC,RRC,0.4813235252232667
APC,BHGE,0.4759800396886127
APC,GE,0.4248452347760145
APC,NOV,0.413125809516048
APC,COG,0.4064108963025866
APC,DISCK,0.38377244682158207
APC,SLG,0.37111735957453673
APC,BXP,0.3621902170694689
APC,HSIC,0.357297273847013
APC,AES,0.33949405855517495
APC,ISRG,0.33294448171308033
BIIB,AGN,0.47481936817919335
BIIB,PRGO,0.38976837325527947
BIIB,ABBV,0.38854061480979807
BIIB,ABC,0.37228242891220564
BIIB,BMY,0.34829322178811
BIIB,MAA,0.3479413739814433
BIIB,AMGN,0.3415089525556313
BIIB,UHS,0.3255237030465403
BIIB,MA,0.30280875720500583
BIIB,CELG,0.30224741246069997
BIIB,OMC,0.301280537407753
BIIB,EBAY,0.30095641333709144
BIIB,GWW,0.2926795805569419
BIIB,JNJ,0.28638429375373403
BIIB,FB,0.28108932570548323
BIIB,WHR,0.2804282389041551
IBM,AIZ,0.4585469398893903
IBM,NTRS,0.43336982257203743
IBM,NLSN,0.4221920222399998
IBM,ABBV,0.36767887399047716
IBM,MS,0.36098507851269357
IBM,GS,0.3569104385348294
IBM,IVZ,0.3193737304439109
IBM,STT,0.3108056330476821
IBM,RJF,0.30665968995926923
IBM,BEN,0.3015527804693937
IBM,KEY,0.2956320319717911
IBM,FDX,0.2861457324023974
IBM,AMG,0.2856445332575899
IBM,RHI,0.2804136666234972
IBM,GT,0.27953103952561986
IBM,IRM,0.27726820281114356
IBM,KSU,0.2771164671683692
IBM,SBUX,0.2545235852820551
IBM,WHR,0.27417707033925653
WYNN,FMC,0.4454085998191834
WYNN,UAA,0.4279562165656872
WYNN,ALB,0.426511918016981
WYNN,UA,0.418206227862772
WYNN,MU,0.41488723327717236
WYNN,EL,0.4138632833548402
WYNN,VRSN,0.39048607484945735
WYNN,CLX,0.375725388911884
WYNN,KMB,0.3645501185250973
WYNN,MOS,0.36180977760533556
WYNN,ALXN,0.35166475345717263
WYNN,MGM,0.34827519464115936
WYNN,ARE,0.3415483362071224
WYNN,TEL,0.3372334358657253
WYNN,FB,0.33496580177846896
WYNN,AMAT,0.31925636883222175
WYNN,TSN,0.3148986647311298
WYNN,CHD,0.3105443546933184
WYNN,NTAP,0.30758757942432985
WYNN,STZ,0.27510308446276
CMCSA,LEG,0.4320096664631044
CMCSA,NEM,0.4036914059674111
CMCSA,CNP,0.37623968247403256
CMCSA,CBS,0.37117504482755836
CMCSA,ZTS,0.36823079461268354
CMCSA,VIAB,0.3277075190896794
CMCSA,PGR,0.325045540804094
CMCSA,JPM,0.32418121136019984
CMCSA,REGN,0.3099054983777155
CMCSA,C,0.3062835839881671
CMCSA,DISCK,0.3057123210894426
CMCSA,ESRX,0.300135143867047
CMCSA,HCA,0.2962936988511506
CMCSA,MYL,0.29954011201476277
CELG,APD,0.5942274757046313
CELG,MAA,0.5632811384737711
CELG,BMY,0.532433314782065
CELG,UNP,0.5210106671110258
CELG,HSY,0.4793947155789568
CELG,PX,0.4660551534727041
CELG,XRX,0.4599525980693455
CELG,IQV,0.4535431169404774
CELG,CA,0.4484767747612198
CELG,AMP,0.4465847846110978
CELG,FFIV,0.3966577849245999
CELG,UHS,0.38939857829064384
CELG,DLR,0.38756162150353307
CELG,WAT,0.38628346179059864
CELG,RSG,0.37836486869287156
CELG,VLO,0.32961180734783596
CELG,INTU,0.30079587477622677
CELG,DOV,0.3768202469391946
CELG,MO,0.3497896804478289
CELG,ADP,0.2838538920832755
CELG,ALXN,0.33343288784935965
EA,CTSH,0.6006119401203137
EA,CRM,0.5593615123666362
EA,HRS,0.5240368668548019
EA,KLAC,0.5082500366891689
EA,MA,0.5054398527088423
EA,ZBH,0.4997189225983386
EA,FMC,0.49186205219331636
EA,FISV,0.48891047815399163
EA,LRCX,0.4767034722866821
EA,MCHP,0.47300421845996315
EA,AMAT,0.46918478394747853
EA,SWKS,0.46616841706818984
EA,SNPS,0.4564332144716392
EA,CTAS,0.435164257189427
EA,DXC,0.43317339001973665
EA,TEL,0.42375649723805175
EA,ADSK,0.4214494294507917
EA,SYMC,0.42095024553779936
EA,ALB,0.40643557292738175
EA,ACN,0.39431204587207186
EA,EVHC,0.41341580721680066
EA,CMI,0.41311336338405596
EA,TSS,0.3569450731327188
EA,GPN,0.3694087688968442
EA,A,0.36544652030005603
EA,MCD,0.34222783761529646
EA,STZ,0.36252998076673143
EA,MSI,0.3921557536591227
EA,BAX,0.37628783120119214
EA,IDXX,0.4078220582204023
CTAS,KLAC,0.510368404235795
CTAS,SCHW,0.5063386957141842
CTAS,PBCT,0.47479139521508923
CTAS,AMAT,0.45929154777478765
CTAS,BK,0.4580979948829611
CTAS,TMK,0.45167800694053617
CTAS,STT,0.4473933628181391
CTAS,LRCX,0.4462890191800988
CTAS,STI,0.44551273937963853
CTAS,BBT,0.44128291784098345
CTAS,MTB,0.42671182071608793
CTAS,ETFC,0.4245079185933383
CTAS,SRCL,0.4242018131675209
CTAS,CTXS,0.4197700228645433
CTAS,NTRS,0.4163756437439787
CTAS,AMP,0.4087375677983982
CTAS,FAST,0.3277183930962122
CTAS,CBG,0.3268376196245664
CTAS,NUE,0.3563701479417564
CTAS,KIM,0.35762405507805894
CTAS,CMI,0.32741954669690615
CTAS,DRI,0.376288240668575
CTAS,UTX,0.4074562771438412
CTAS,BBY,0.24616759088988943
CTAS,ADP,0.33926104850847666
PM,MO,0.5152958677763514
PM,DOV,0.47681259681320626
PM,UAL,0.45532095989184834
PM,KMB,0.36211897362492934
PM,CCL,0.3491086118087065
PM,ADBE,0.34902875908343095
PM,DRE,0.34868877905717105
PM,AIG,0.34502791216904305
PM,ILMN,0.3415770444393965
PM,KHC,0.3382869619079412
PM,CL,0.3307608934675101
PM,HRL,0.3245644813724621
PM,VNO,0.3239644426218656
PM,NWS,0.31786709867013857
PM,GIS,0.31720675083372024
PM,MDLZ,0.3166424274572063
PM,NWSA,0.29373579782472403
PM,HCA,0.2845948232440638
EXC,MPC,0.7800624217025528
EXC,FLR,0.7361542142801806
EXC,COL,0.7332482329345446
EXC,NWL,0.7320420037195138
EXC,D,0.7307209716774818
EXC,COP,0.7159494290638079
EXC,MRO,0.7116309087270387
EXC,EQT,0.6981601408482154
EXC,FTV,0.6668017003175001
EXC,NEE,0.6632468452275355
EXC,PNR,0.6537307300190379
EXC,NSC,0.6503395949469307
EXC,ICE,0.6393259788995611
EXC,LH,0.6242084861830236
EXC,ORCL,0.5815979356157305
EXC,EFX,0.5582001738531414
EXC,DUK,0.5353901155767732
EXC,ED,0.5266042823906746
EXC,AIZ,0.4433562087151054
EXC,ETR,0.5005135440595287
EXC,JWN,0.3547013868694275
EXC,DLR,0.37165339082835336
EXC,FIS,0.4431231849197518
EXC,HPE,0.5257907033856474
EXC,M,0.36372023953408905
EXC,KSU,0.49535256406341643
MCK,CAH,0.7062573528749646
MCK,ABC,0.5888770685546602
MCK,BMY,0.5453728501077225
MCK,UHS,0.5030491930021296
MCK,TMO,0.4874555283794926
MCK,CERN,0.44549142948576437
MCK,NVDA,0.4391912193076687
MCK,CVS,0.4040153044336883
MCK,FLR,0.3988870994795032
MCK,HOG,0.39461413929444455
MCK,EQT,0.39038880648933844
MCK,XRX,0.38981840954062524
MCK,HCA,0.3836287380154246
MCK,TAP,0.38315289565164
MCK,LH,0.36874289501663277
MCK,MRO,0.3687010234692847
DHR,WAT,0.6770455888646444
DHR,ADBE,0.6737700276641957
DHR,PKI,0.4845896687263147
DHR,UAL,0.45811573595827393
DHR,COO,0.4429543702523191
DHR,TMO,0.4221570610813639
DHR,LH,0.4056660792264979
DHR,DGX,0.3930559118910935
DHR,ETN,0.34308691600853175
DHR,MLM,0.3430297494011148
DHR,ISRG,0.33937291711054235
DHR,ED,0.33833117955477937
DHR,MAS,0.33714818946459457
DHR,UNP,0.32729659486020407
DHR,SO,0.32667581689641706
FAST,GWW,0.657883744797714
FAST,WHR,0.5637005375480699
FAST,PCAR,0.5053310262800406
FAST,SRCL,0.42794118708103196
FAST,TMK,0.4203389402168796
FAST,IPG,0.3908806426788796
FAST,NLSN,0.3906700997250114
FAST,CME,0.34542930154205814
FAST,JBHT,0.341360451403673
FAST,BLK,0.34131914854090845
FAST,UNP,0.3384820547542206
FAST,PX,0.3356747791864544
FAST,LMT,0.33524620597655597
FAST,AMP,0.33093193112292874
FAST,LEG,0.32746860450420906
FAST,MMM,0.3246288724602865
FAST,REGN,0.23999180616446664
CERN,EXPE,0.7100869410120678
CERN,ALGN,0.5454478837813687
CERN,SYK,0.4972188309720815
CERN,AMZN,0.4746325705645703
CERN,CVX,0.45753292434632975
CERN,INTC,0.45147439333603223
CERN,TMO,0.41752414819936134
CERN,RMD,0.3973464742336197
CERN,HSIC,0.39033592052636024
CERN,CTL,0.39003596000326085
CERN,CINF,0.38806370222428205
CERN,GT,0.37864901078597474
CERN,CAH,0.36951949695689607
CERN,TAP,0.3543272216084372
CERN,COG,0.3493757421044097
CERN,BMY,0.34564243899896924
CERN,SRCL,0.33092544169709404
CERN,LYB,0.2896826028117088
CERN,MAT,0.31786890170955917
CFG,CMA,0.8500346661880895
CFG,FITB,0.8302569673362348
CFG,KEY,0.8262022288853462
CFG,PBCT,0.8217928490933082
CFG,STI,0.8169959228251884
CFG,RF,0.8141324030033503
CFG,HBAN,0.8001864229279155
CFG,PNC,0.7600623743019613
CFG,MTB,0.7596273678698272
CFG,USB,0.7493959978957904
CFG,BBT,0.7367090975195957
CFG,TMK,0.7077721326591919
CFG,LNC,0.661085931665976
CFG,MET,0.6363275517074563
CFG,SCHW,0.6046682387065304
CFG,JPM,0.6022738649945837
CFG,PFG,0.5572809504798926
CFG,PG,0.306153054447414
CFG,DHI,0.33807470667577016
CFG,JBHT,0.3622190679524087
CFG,NTRS,0.5504914855118339
CFG,ALL,0.5154504277082956
CFG,AAP,0.403141267211826
ED,ES,0.8588362983124967
ED,DTE,0.8584211580482052
ED,DUK,0.854536738505588
ED,XEL,0.8479079314944861
ED,AEE,0.8440570573605115
ED,CMS,0.8440319121227013
ED,AEP,0.831227220090233
ED,LNT,0.8070760840320264
ED,NI,0.7668106180155959
ED,PPL,0.760064991862151
ED,AWK,0.756328384828855
ED,ETR,0.7311541789738675
ED,CNP,0.7172430636956745
ED,SRE,0.7154978833656741
ED,SO,0.7099775012537125
ED,D,0.7073766544016312
ED,PNW,0.676213440330263
ED,PEG,0.6354089247444253
ED,FE,0.5788414049097652
ED,JNJ,0.35195576511829774
ED,NEE,0.5293873067268414
ED,GPS,0.4405758611915513
ED,REG,0.4859840355693734
ED,KO,0.4253674916409867
ED,IFF,0.3875422251303718
ED,MCD,0.3489280423207128
ED,AES,0.4637929529460175
ED,HCN,0.42806156857198296
ED,HOLX,0.362843027534456
ED,O,0.5060583749891027
ED,GGP,0.41432322423831586
ED,VTR,0.4010667593387442
LYB,L,0.5266719341156851
LYB,NOV,0.42854933911684273
LYB,MDLZ,0.4169177969248636
LYB,SYK,0.3670342507783649
LYB,KHC,0.3576673403246389
LYB,MAT,0.31649547973670755
LYB,VAR,0.316060628354128
LYB,EMR,0.31035582400422707
LYB,WU,0.3036681701032915
LYB,KMI,0.2903928960831728
LYB,CVX,0.2853349227639838
LYB,VNO,0.28062468159057086
LYB,F,0.2761557083903244
LYB,UAA,0.2715481317154448
LYB,QCOM,0.26253486175098695
OKE,KMI,0.5636154244488732
OKE,WMB,0.5313487109625643
OKE,NBL,0.49725808113030484
OKE,CHK,0.45442961664331843
OKE,CMG,0.4451355171641687
OKE,HP,0.4438351663605476
OKE,ALK,0.4378347117581897
OKE,HES,0.4233966430533268
OKE,NFX,0.4216397357093557
OKE,PXD,0.42155609397961014
OKE,WY,0.4111168896574083
OKE,RRC,0.38355236915673147
OKE,NUE,0.37523494134972024
OKE,MTD,0.3690666815767396
OKE,CXO,0.3637012778832452
OKE,AGN,0.3616345224039655
OKE,ANTM,0.32312457451691384
OKE,TSS,0.3261533593379814
OKE,AVY,0.3059841754848492
OKE,NKE,0.36135783682993977
OKE,ALXN,0.3101866838234293
WRK,IP,0.6437168879870411
WRK,PKG,0.6234871069990977
WRK,CTXS,0.474510536915946
WRK,AMGN,0.43232463069588134
WRK,MHK,0.4230340847178364
WRK,TEL,0.4145922843628282
WRK,MTD,0.40362734690233965
WRK,ALB,0.4034602055262442
WRK,DWDP,0.3912160601681761
WRK,SEE,0.38648276936130754
WRK,KMX,0.3861023773085988
WRK,CAH,0.3793965881133911
WRK,BRK.B,0.373210642035391
WRK,ETN,0.37214497192337814
WRK,ROP,0.3647946833373477
WRK,MSI,0.3646320152710366
WRK,BLL,0.3642538910832636
WRK,PPG,0.36317597405598684
WRK,AMG,0.35036177001434327
WRK,BK,0.3502755228084486
WRK,TIF,0.31390961808884804
WRK,DVA,0.2673752329612509
HES,NBL,0.7337974893671897
HES,EOG,0.7034690774483051
HES,APA,0.6688053170642398
HES,CHK,0.6367071335840139
HES,HP,0.6272268805565544
HES,BHGE,0.6156215983987614
HES,PXD,0.5994727381778058
HES,CXO,0.568847748297122
HES,RRC,0.5590074804669595
HES,COG,0.5509454073959532
HES,OXY,0.5343427962958356
HES,SLB,0.5266447346400359
HES,NFX,0.5248689038911951
HES,NOV,0.49924350411906426
HES,WMB,0.4750127491791284
HES,KORS,0.35625504317026674
HES,FLIR,0.34146685593546544
HES,KMI,0.41714033006982454
HES,ALXN,0.32203762385619
PRGO,AMGN,0.4634740686242986
PRGO,MYL,0.4130934902520848
PRGO,OMC,0.37027108401271197
PRGO,FIS,0.35692939273495483
PRGO,M,0.34592137390114713
PRGO,MDT,0.3435837830865491
PRGO,HRS,0.3405200702647596
PRGO,PCLN,0.3348331137369169
PRGO,ABC,0.3321360120627911
PRGO,CPB,0.3310725625117869
PRGO,PPL,0.3086006032798699
PRGO,ALXN,0.30790782037074893
PRGO,TRIP,0.307798366682935
PRGO,MA,0.3069528929290128
PRGO,ABBV,0.3061278628454353
PRGO,NWS,0.3055309922165712
PRGO,ROK,0.30403805535312534
PRGO,AYI,0.30300996862832774
DTE,AEE,0.8735413002563055
DTE,CMS,0.8500180280532057
DTE,LNT,0.8222080642011963
DTE,ES,0.8094470897086778
DTE,XEL,0.8052796515667149
DTE,AEP,0.8047799753823456
DTE,PPL,0.7670671981844793
DTE,NI,0.766041308926128
DTE,DUK,0.763694063721033
DTE,CNP,0.7454233136061371
DTE,D,0.7244387014257843
DTE,AWK,0.6716185790992771
DTE,PNW,0.6532017777220376
DTE,ETR,0.6531751780697762
DTE,SO,0.6112844287227502
DTE,SRE,0.6106366166518368
DTE,PEG,0.6013131493868822
DTE,FE,0.5897632164668709
DTE,NEE,0.5596429626591499
DTE,EW,0.4330149468298962
DTE,AVB,0.39852371367881084
DTE,GPS,0.42556428099703986
DTE,REG,0.4650719439119479
DTE,AES,0.3982699212639205
DTE,HCN,0.45441121085853103
DTE,O,0.5432052457965718
DTE,GGP,0.3734148096799106
DTE,SCG,0.4138240226745135
DTE,IRM,0.34355359727538204
DTE,VTR,0.4017797681833165
DTE,AKAM,0.3300906491408083
CLX,CHD,0.7445503354125623
CLX,KMB,0.7269665370964581
CLX,PEP,0.583156846753177
CLX,PG,0.5516382354484983
CLX,CL,0.5366992109529509
CLX,ARE,0.4628614070709309
CLX,DPS,0.45418919135625363
CLX,KO,0.44277807999189817
CLX,KHC,0.4362372738535196
CLX,HRL,0.43468854199920987
CLX,SJM,0.4189143552863299
CLX,BF.B,0.4051389541292788
CLX,NI,0.395148532234619
CLX,CNP,0.39272614660855143
CLX,REG,0.38891256790730827
CLX,GIS,0.3865416085467303
CLX,MDLZ,0.3661397423962313
CLX,JNJ,0.3196954895690254
CLX,TSN,0.31139770842984293
CLX,AES,0.3477486965354258
CLX,EL,0.3260491910911288
MAT,HAS,0.4239962829157593
MAT,INTC,0.40028435258976436
MAT,AES,0.38929996387910976
MAT,UAA,0.36708829396570425
MAT,UA,0.35672997176287513
MAT,A,0.3544202827431761
MAT,L,0.34864707203111484
MAT,GGP,0.3429531042825351
MAT,WU,0.3416321818315598
MAT,TXN,0.3377337500418713
MAT,SYK,0.3116375930013715
MAT,WY,0.28830014402320814
MAT,HUM,0.2873564395994019
MAT,TDG,0.2868652632861836
MAT,ALGN,0.28171649047851743
MAT,ANDV,0.28031977482093967
MAT,AAP,0.27643839850124974
KMX,MHK,0.4441616629975779
KMX,PNW,0.40613536524356725
KMX,NI,0.4012210888581564
KMX,XEL,0.39469272002975436
KMX,AEP,0.371276929020963
KMX,VTR,0.35220539847727317
KMX,HCN,0.341174833737408
KMX,SCG,0.33726965936424963
KMX,CMS,0.33031555105374494
KMX,ES,0.32883916429776344
KMX,LRCX,0.3235659936124307
KMX,F,0.32042041621095874
KMX,LKQ,0.3202464154767227
KMX,ANSS,0.3121358855623613
KMX,LNT,0.30980077692650165
KMX,AMAT,0.3043094837787441
KMX,TXN,0.3009761548371468
EXPD,PCLN,0.7298148167867007
EXPD,TRIP,0.639189787061095
EXPD,GGP,0.5303115395646772
EXPD,CHRW,0.423790100089691
EXPD,MAC,0.38884758316855184
EXPD,IFF,0.38540341940564327
EXPD,SWKS,0.3694936132025587
EXPD,ROP,0.3656343228834682
EXPD,FDX,0.34758141098039996
EXPD,HUM,0.3438615346961078
EXPD,CF,0.34170996154609673
EXPD,SYY,0.3310096197627096
EXPD,HON,0.3294135173489168
EXPD,PVH,0.3202991525133345
EXPD,PKI,0.3189745350947305
EXPD,ISRG,0.31887587203828527
EXPD,ADP,0.3135507947951435
EXPD,FMC,0.31341893337116916
EXPD,RSG,0.31108370743558056
DGX,BAX,0.4992288566179834
DGX,TSS,0.4951857128884368
DGX,CRM,0.4793086480279334
DGX,ADSK,0.41649856264158697
DGX,VAR,0.40530868150230165
DGX,ISRG,0.39359656881060506
DGX,FB,0.38241103553465483
DGX,HCA,0.3755995380474129
DGX,LH,0.37543611290817663
DGX,ILMN,0.37191817819884476
DGX,ADBE,0.369213233677886
DGX,WAT,0.3645996066798443
DGX,SYK,0.36397472036432355
DGX,HON,0.3618602805548305
DGX,YUM,0.3523596086635069
DGX,INTU,0.3002265547791564
DGX,CTL,0.3253089911779224
DGX,SEE,0.32944707746630725
DGX,CNC,0.2999859781865523
PBCT,CMA,0.8979899285314508
PBCT,HBAN,0.8707825228446323
PBCT,STI,0.8672122173505434
PBCT,FITB,0.8554579596185014
PBCT,RF,0.828306597839939
PBCT,MTB,0.8126325096622307
PBCT,BBT,0.7882572560271477
PBCT,KEY,0.7860508941249099
PBCT,PNC,0.7763877745137325
PBCT,USB,0.7512447196455105
PBCT,LNC,0.7499513707794081
PBCT,JPM,0.7316255296097999
PBCT,SCHW,0.7229448709171515
PBCT,TMK,0.7166094882423178
PBCT,MS,0.6998829881628376
PBCT,BRK.B,0.696280267801636
PBCT,GS,0.688479494448338
PBCT,HAS,0.37920396039462856
PBCT,RHI,0.36307202886033485
PBCT,EMN,0.41162704784897275
PBCT,RSG,0.36458431163965427
PBCT,NUE,0.34707813296896034
PBCT,RJF,0.6868564151602694
PBCT,FDX,0.3803741932026595
PBCT,NTRS,0.5544012548417552
PBCT,TIF,0.3599327472817375
PBCT,STT,0.597745868225844
PBCT,MET,0.6401186586244688
PBCT,GT,0.4426695703017246
PBCT,PRU,0.6938782109126405
PBCT,AIG,0.44651530212546897
PBCT,RL,0.367047840005385
PBCT,PWR,0.43605813837410573
PBCT,AMP,0.5825840450209478
PBCT,FFIV,0.4016561523999676
PBCT,BK,0.6312898989499256
PBCT,PPG,0.45972817367860985
PBCT,IR,0.4397818210153671
PBCT,BHF,0.40344826793160604
PBCT,AXP,0.5810337478929489
PBCT,CME,0.5031546977453835
PBCT,SRCL,0.4938248492979763
PBCT,L,0.45799948990695505
PBCT,PKG,0.46519736741895673
PBCT,LUK,0.5966990019356625
PBCT,MAS,0.524399750011504
PBCT,XL,0.378417848728271
PBCT,DFS,0.5782154987842528
PBCT,LEG,0.44541717965849
PBCT,VMC,0.32470475803958593
PBCT,COF,0.6392631983105044
NAVI,SNA,0.3820262825983904
NAVI,PSA,0.3490810024805047
NAVI,F,0.3462551088127139
NAVI,EXR,0.3351516718830093
NAVI,HOG,0.3279128905481018
NAVI,TPR,0.319827683239863
NAVI,GOOGL,0.3048728800195261
NAVI,PHM,0.304569436953479
NAVI,MET,0.30344999227256386
NAVI,AAP,0.30233907860612474
NAVI,RHI,0.29551908024007717
NAVI,LKQ,0.29540711090337046
NAVI,JBHT,0.2945602659340555
NAVI,BXP,0.29361854381238706
NAVI,HIG,0.29324485134018186
NAVI,KLAC,0.2907782866423448
NAVI,WDC,0.28986971609249484
NAVI,JNPR,0.2891699293913435
PFG,PRU,0.7477296389915378
PFG,LNC,0.717359532739181
PFG,TMK,0.7139132050645639
PFG,MET,0.6492798623231518
PFG,BRK.B,0.6457880575646564
PFG,AMP,0.6422687428796701
PFG,ALL,0.6406803726910496
PFG,IVZ,0.6122018862312815
PFG,PNC,0.6084881789037927
PFG,RF,0.6073201321716187
PFG,BEN,0.5972442824731993
PFG,MS,0.5954235623460881
PFG,CMA,0.5887329309145338
PFG,USB,0.5816778976832812
PFG,FITB,0.5803384169855571
PFG,AFL,0.5754312185352898
PFG,STI,0.5684010326700561
PFG,RJF,0.5538168591782154
PFG,AIG,0.5135151421781364
PFG,CB,0.49529784120883874
PFG,CINF,0.49969620638548323
PFG,PSX,0.3723539618741122
PFG,PAYX,0.36195408599725426
PFG,NLSN,0.4063967285094853
PFG,DRI,0.3437718756644081
PFG,TRV,0.4997652540566532
PFG,LEG,0.39146196812751055
LLL,LMT,0.6384141835643536
LLL,ITW,0.5783963848293541
LLL,NOC,0.5326947223839322
LLL,GD,0.5249737794195511
LLL,HRS,0.48819468836635654
LLL,ALGN,0.4480735783625733
LLL,PPG,0.4230893957986779
LLL,RJF,0.4199505665261056
LLL,SYK,0.4165486279059548
LLL,HON,0.41397590932785366
LLL,TDG,0.39653432024312374
LLL,HII,0.3888323384507107
LLL,SPG,0.38589554066214626
LLL,ZBH,0.3799989229334204
LLL,UHS,0.36940322753387006
LLL,RSG,0.34150365500272745
LLL,AVY,0.32391885834766093
LLL,ECL,0.3447862348867538
LLL,ISRG,0.3293146200490111
SHW,PPG,0.479313030748859
SHW,DAL,0.477433673767225
SHW,ROP,0.45428093598459074
SHW,PX,0.4344453116961202
SHW,EMN,0.4331926587882614
SHW,AXP,0.3938498312007233
SHW,PAYX,0.3658651202170497
SHW,GM,0.36386447995217347
SHW,HD,0.34980631901689013
SHW,JCI,0.3457298832062654
SHW,AAL,0.34338024643697784
SHW,IFF,0.34082514414025467
SHW,ADSK,0.3323833232031727
SHW,TDG,0.3318112457718221
SHW,ANDV,0.32488315224895126
SHW,LEN,0.32079500974120395
SHW,APD,0.32056467451622517
SHW,STT,0.3185706439460677
SHW,PKG,0.3157461927203164
SHW,SBUX,0.2967195268759939
WLTW,AON,0.649930063340302
WLTW,CB,0.5399987998869187
WLTW,TRV,0.42452618703924555
WLTW,EQIX,0.38507601666925034
WLTW,REG,0.380201928989507
WLTW,YUM,0.365198471613783
WLTW,VIAB,0.36456286728627113
WLTW,SRCL,0.35291392913296304
WLTW,HCP,0.3476666847719366
WLTW,FLS,0.33074051516749703
WLTW,MMC,0.3147080726545823
WLTW,MDT,0.31262866249434423
WLTW,HBI,0.3049387538635608
WLTW,XL,0.30394153156716985
WLTW,VRSN,0.30228969438674536
WLTW,ANSS,0.300820063733235
WLTW,RE,0.30072183137516534
WLTW,DE,0.2967287645657864
VLO,PSX,0.584022099744976
VLO,ANDV,0.5669796568908072
VLO,GRMN,0.40643220768945004
VLO,MMC,0.4046019573814426
VLO,URI,0.40247177195557104
VLO,LUV,0.39812910222757364
VLO,HRL,0.3609929804765245
VLO,DAL,0.35654335271493004
VLO,RJF,0.34843476140470897
VLO,BEN,0.3455369348289387
VLO,BMY,0.33617667260959827
VLO,AAL,0.32710439218084614
VLO,IR,0.3258675371343961
VLO,CA,0.32160590856019644
VLO,PH,0.31552568306781303
VLO,D,0.31548328771543743
CA,XRX,0.630163518276419
CA,HSY,0.6183740312414724
CA,VAR,0.529986309621836
