source,target,weight
DIS,MDLZ,0.6682117544839784
DIS,AAP,0.7129980789894497
DIS,DAL,0.6696888831973833
DIS,DG,0.5174795400092101
DIS,ROST,0.5634887194168821
DIS,IRM,0.5014989183882236
DIS,XL,0.709320725072994
DIS,ORCL,0.6570767469026221
DIS,SYY,0.6330474746842201
DIS,HBI,0.570620073236569
DIS,DFS,0.6158764257404745
DIS,COL,0.7318663425400458
DIS,VMC,0.5796243251078892
DIS,COF,0.710589637676073
DIS,LOW,0.45912811394423514
DIS,AKAM,0.7028505544967115
WBA,CAH,0.6890870753285596
WBA,BDX,0.6561352640791512
WBA,LMT,0.6359061174103332
WBA,ABT,0.6332654945647408
WBA,NOC,0.6124522646424847
WBA,HON,0.5820987087395922
WBA,ABC,0.5811113057273815
WBA,TXT,0.5795010406962883
WBA,COO,0.5785617244917458
WBA,COL,0.5698473226415106
WBA,MMC,0.5682676066660447
WBA,CSX,0.5561809443805239
WBA,PH,0.5557388311514332
WBA,AOS,0.5534166219954383
WBA,SWK,0.5517715154339645
WBA,CTL,0.5454176830162157
WBA,SYK,0.5451889101243391
WBA,AAPL,0.2960633002343477
WBA,MYL,0.5130130421564185
VFC,A,0.6934402578700064
VFC,FL,0.6273184445081357
VFC,EFX,0.6235521424704542
VFC,GPN,0.6073853570965264
VFC,SCHW,0.6011102759436862
VFC,HON,0.5852297451104318
VFC,MTD,0.5810102763775424
VFC,PNC,0.5790010375859345
VFC,RJF,0.57130896017092
VFC,NKE,0.5665875921727048
VFC,ALL,0.5583181543891732
VFC,BRK.B,0.5579019445517737
VFC,TMK,0.5519902398812151
VFC,TMO,0.5517045002922035
VFC,BK,0.5492039628279632
VFC,COO,0.5458650758995844
VFC,RL,0.5432298528110071
VFC,GS,0.5387142331571882
VFC,MAT,0.45472557059006397
VFC,SJM,0.5296794073327836
VFC,UAA,0.5222606088829056
PLD,DRE,0.7698811953179876
PLD,KIM,0.7640323897237727
PLD,SLG,0.750812792535675
PLD,MAA,0.7348873596466369
PLD,REG,0.7295631398125848
PLD,MAC,0.7227594929428708
PLD,BXP,0.7159944971023184
PLD,PSA,0.7136787107448136
PLD,GGP,0.707324396201402
PLD,SPG,0.7028661268658831
PLD,BLL,0.697937791445277
PLD,ESS,0.6964052164291432
PLD,HIG,0.6865392220108141
PLD,EQR,0.673469939810261
PLD,ADSK,0.6645564774019675
PLD,AVB,0.661475512464596
PLD,AVY,0.660785365619584
PLD,VNO,0.6563270598664954
PLD,HSY,0.5868072905503219
PLD,LKQ,0.38663383009549884
PLD,DLR,0.41790280412837333
PLD,FRT,0.6084519826753121
PLD,CRM,0.6168132436650864
PLD,EXR,0.6566179437997637
PLD,O,0.5246568295160147
PLD,ALXN,0.6074716692613716
PLD,ARE,0.6571322857016171
PLD,HBI,0.6320301718608821
PLD,HCP,0.3970096645979552
PLD,VTR,0.4849568296101292
PLD,UAA,0.5994995394022357
WEC,SCG,0.8591605861168181
WEC,XEL,0.8579972006873401
WEC,ES,0.8497416133846906
WEC,CMS,0.8276013743035734
WEC,AEP,0.80666981203386
WEC,LNT,0.8051391899424644
WEC,DTE,0.797869210256039
WEC,SO,0.7809813182205073
WEC,NEE,0.7628252412550771
WEC,PNW,0.7579647607273292
WEC,NI,0.7106455370169479
WEC,DUK,0.7106029534536443
WEC,PPL,0.7079842934685827
WEC,D,0.6790919147582833
WEC,SRE,0.6637953754988942
WEC,AEE,0.6470473873486706
WEC,EXC,0.6202611893546659
WEC,AVB,0.6041516028634483
WEC,ED,0.5906734097551711
WEC,AWK,0.5903918969708812
WEC,CLX,0.5312368854500131
WEC,FE,0.5335823577936549
WEC,KMB,0.5127255194899929
WEC,PEG,0.5643480128786271
WEC,ETR,0.5143494773597336
WEC,CNP,0.563003123096344
MKC,CL,0.6270381759387321
MKC,MDLZ,0.5909081287493273
MKC,TAP,0.5696349352929313
MKC,HRL,0.5613888245189983
MKC,BA,0.5342940432187271
MKC,CHD,0.5326962611452772
MKC,GIS,0.5243564968062643
MKC,KMI,0.5114064233111573
MKC,BEN,0.4942042111069176
MKC,PG,0.49170795298990433
MKC,SYY,0.4741900113426878
MKC,TXT,0.4689733604270374
MKC,CVS,0.46225564321545903
MKC,JNJ,0.45887299499730444
MKC,DLR,0.4501846289879121
MKC,CPB,0.4457903727140663
MKC,BLK,0.4450542585882193
MKC,PEP,0.443649246899156
MKC,REG,0.44079130244235815
FCX,NUE,0.6921995714139725
FCX,GGP,0.6013067029839095
FCX,LUK,0.6008154240005005
FCX,MAC,0.5866564866294856
FCX,SPG,0.5802956527294885
FCX,IFF,0.5793416910912971
FCX,KIM,0.5683692933826979
FCX,XRX,0.5602964547848277
FCX,GE,0.5575751260070231
FCX,PM,0.5540627320948095
FCX,REG,0.5483638662960668
FCX,CMI,0.5475011797696263
FCX,WDC,0.5427455817833408
FCX,JNJ,0.5412050749652696
FCX,NTAP,0.5368611170375914
FCX,FDX,0.5303374933696768
FCX,LEG,0.5298619878797383
FCX,FE,0.4020214409949886
FCX,NEM,0.39928035150222535
FCX,NFX,0.5174379995268564
FCX,AES,0.4977356814426372
HST,FLS,0.741462431025546
HST,FDX,0.7028250132517134
HST,SPG,0.6757775019096081
HST,XRX,0.6722280922933288
HST,SLG,0.6699543910020068
HST,AVY,0.6681249534606551
HST,LEG,0.6652243978686633
HST,KIM,0.6637688591580498
HST,MAC,0.6561515108761332
HST,COL,0.6486234765957296
HST,ADP,0.6472307037803539
HST,PSX,0.6393352815248324
HST,BWA,0.6385443294073988
HST,PAYX,0.6312269495762041
HST,FISV,0.6241773536129982
HST,VNO,0.6222660545867368
HST,CF,0.5594747126442733
HST,APA,0.4971484018687017
HST,HSY,0.5761579733064842
HST,BXP,0.5627956597047076
HST,DRE,0.6067776496554179
HST,FRT,0.5657365971176812
HST,PGR,0.49540493272635716
HST,EL,0.5473052225764105
HST,EXR,0.5402219805156134
HST,GGP,0.6159866888247351
HST,ARE,0.5401598508525334
ADS,AXP,0.7587452539991005
ADS,AKAM,0.7391792540228922
ADS,FITB,0.6914435770177594
ADS,RF,0.6623455093860926
ADS,MA,0.6524536680407874
ADS,MCK,0.6479176890644708
ADS,BBT,0.6435152819638422
ADS,AAP,0.6388226827049516
ADS,WU,0.6365478449819046
ADS,AZO,0.632316293649147
ADS,ALL,0.6291718176711341
ADS,MTD,0.6242696744056656
ADS,BLK,0.6195488386715537
ADS,DHR,0.6193643442338923
ADS,APD,0.6180612258254775
ADS,PNC,0.6125686302993582
ADS,ETFC,0.6057658525750879
ADS,SBUX,0.5400143162223963
ADS,ANTM,0.4139616363466188
ADS,GOOG,0.43818296976509324
ADS,NRG,0.5346946286380923
ADS,HUM,0.4296250797881232
ADS,VMC,0.5907518120170673
HRB,UTX,0.5883246078126526
HRB,AMG,0.5613332431260663
HRB,HON,0.5567526351402843
HRB,BWA,0.5481279319760188
HRB,HP,0.5460340175701849
HRB,VIAB,0.533354388011905
HRB,CTSH,0.528448524316931
HRB,AON,0.5269756957926656
HRB,HCA,0.525199965320307
HRB,MGM,0.5237942866020114
HRB,URI,0.5237654180434881
HRB,CAT,0.5138165706600563
HRB,PNR,0.5134832189015585
HRB,AMP,0.510636253750822
HRB,TWX,0.5085419236132811
HRB,GD,0.5043080500015683
HRB,PCAR,0.5037358230599557
HRB,TJX,0.5008924073058737
HRB,SIG,0.32131161348125054
APC,K,0.5040061373382
APC,AFL,0.4889404280666281
APC,HES,0.4876108353287488
APC,EOG,0.4843445394260902
APC,MRO,0.45499980304991067
APC,SYK,0.45383993926050314
APC,AIG,0.4527062798678028
APC,MON,0.4512029848341725
APC,AXP,0.44947294727154957
APC,ZBH,0.44251363524476667
APC,EQT,0.43200606532535635
APC,INTC,0.43041187478317827
APC,IDXX,0.42783154249558547
APC,WY,0.4245469867008368
APC,RRC,0.42207592393938786
APC,NBL,0.41641912048734925
APC,GWW,0.4151374406152757
APC,XRX,0.41304611989870976
APC,FLR,0.41261303189257315
BIIB,AMGN,0.7960134437462234
BIIB,REGN,0.7545267312412746
BIIB,ALXN,0.7140840099621631
BIIB,CERN,0.6941729283202609
BIIB,INCY,0.6912391601944949
BIIB,RHT,0.6822223966885701
BIIB,PCLN,0.6669080044443377
BIIB,CA,0.6627983173391074
BIIB,CELG,0.651206076319208
BIIB,ADSK,0.6433624285413987
BIIB,CRM,0.6381276374540675
BIIB,MA,0.638021801854243
BIIB,SNPS,0.6365468465438747
BIIB,BMY,0.6258826517186213
BIIB,ILMN,0.615793768584652
BIIB,BDX,0.6130612159810721
BIIB,ABBV,0.60916619168552
BIIB,PRGO,0.5337782241157396
BIIB,SYMC,0.3143887356178161
IBM,ACN,0.6283081546938326
IBM,BBT,0.6234903340874299
IBM,CSCO,0.551500417835295
IBM,BLK,0.541180894326221
IBM,SPG,0.5366601626752736
IBM,WU,0.5319326125724134
IBM,XLNX,0.5318289821601201
IBM,FITB,0.5229734971470081
IBM,PCAR,0.5211030943563305
IBM,SLB,0.5202404750277262
IBM,MSI,0.5150741918214429
IBM,MMC,0.5147173342971074
IBM,LMT,0.5147018932631261
IBM,PH,0.5092301952678723
IBM,KLAC,0.5081377369326021
IBM,NUE,0.508118276682539
IBM,DHR,0.507506594979544
IBM,JNJ,0.5068614967978029
IBM,EQR,0.5037708479672642
IBM,MMM,0.4974209672743635
IBM,STX,0.34728196408699097
WYNN,MGM,0.7430059411069962
WYNN,LLL,0.708292945946195
WYNN,GOOGL,0.6958259424450317
WYNN,CSX,0.6711639938307052
WYNN,PHM,0.6626922278068912
WYNN,GD,0.6579233280968384
WYNN,NWL,0.6448997116415124
WYNN,PNR,0.6378286206770079
WYNN,NOC,0.6232476620575117
WYNN,EMN,0.6222552470969086
WYNN,AMG,0.6195374601673602
WYNN,CMG,0.6177608257541382
WYNN,MTD,0.6135399600112905
WYNN,AON,0.6112110398005086
WYNN,AMP,0.6102593084709742
WYNN,TMK,0.6089549865414605
WYNN,LNC,0.6086657220165801
WYNN,LEG,0.6085789635620796
WYNN,DHI,0.5333343569043468
WYNN,TSN,0.5007631445395048
WYNN,EQT,0.48371430219079775
WYNN,LEN,0.5587613084736006
WYNN,ILMN,0.5434786665332013
WYNN,UAA,0.5392085008773211
CMCSA,HIG,0.7038523953025901
CMCSA,TWX,0.664902824242609
CMCSA,PRU,0.638194763967444
CMCSA,LYB,0.6358330034743831
CMCSA,PKI,0.6357339734520803
CMCSA,UNP,0.6326260789715443
CMCSA,AMP,0.6240487195317712
CMCSA,LNC,0.6238371640034183
CMCSA,PNC,0.6228857982646958
CMCSA,AFL,0.6214806429326849
CMCSA,HON,0.6196618954086992
CMCSA,ICE,0.6161189498501564
CMCSA,PNR,0.6112186526623593
CMCSA,NSC,0.6111801044554566
CMCSA,BLK,0.6099061891426182
CMCSA,VIAB,0.6083396331847971
CMCSA,FOX,0.6039969127026746
CMCSA,NAVI,0.16011565506499015
CMCSA,DISCK,0.5508892472267409
CELG,AMGN,0.7610893153916013
CELG,PCLN,0.7285789813487309
CELG,REGN,0.7068404235137116
CELG,BDX,0.6672295285472674
CELG,CA,0.6608125831151707
CELG,ETFC,0.6282626145381016
CELG,HRS,0.6240309073723044
CELG,BMY,0.619998280320924
CELG,TRIP,0.6018844850482185
CELG,EXPE,0.6004640362912878
CELG,ADBE,0.59997490987759
CELG,MMC,0.5855374177203488
CELG,ABC,0.5853788179200965
CELG,PNR,0.5851296575364355
CELG,LMT,0.5821313224556812
CELG,INCY,0.580747597593371
CELG,SYMC,0.29749686968824623
CELG,CTXS,0.5316544287090319
CELG,CHK,0.36946750480661894
CELG,ILMN,0.577978026822718
EA,HON,0.6026684938223402
EA,MCK,0.5854639064611644
EA,ADSK,0.5848878872956237
EA,FFIV,0.5786526680541733
EA,RHI,0.5723516509926241
EA,MCO,0.560995899802278
EA,HRS,0.5547801413482183
EA,TRIP,0.5372912621154643
EA,FISV,0.5337654759957567
EA,INCY,0.5327756817939626
EA,VAR,0.5304879290994583
EA,EQR,0.5243395031729726
EA,AON,0.5242581998613014
EA,UNP,0.5196243380709453
EA,COO,0.5195599026245739
EA,HIG,0.5177023184109171
EA,CA,0.517445772627227
EA,CERN,0.516052886926656
EA,CTAS,0.5150672016212452
CTAS,ADSK,0.6961060312227485
CTAS,MON,0.6873548153742527
CTAS,AON,0.6830248913676327
CTAS,PCLN,0.6793705608183471
CTAS,SNPS,0.6626368787889564
CTAS,TMK,0.6622718137756859
CTAS,PPG,0.653530133113633
CTAS,TSS,0.6484019829563809
CTAS,INTU,0.6359922086291357
CTAS,HON,0.6328741910926842
CTAS,ITW,0.6243045504468199
CTAS,FISV,0.6231369403047385
CTAS,PNR,0.6200402984125963
CTAS,SWK,0.6163022439184793
CTAS,HRS,0.6147424111939632
CTAS,BRK.B,0.6126421388647307
CTAS,VIAB,0.6110555102763736
CTAS,BWA,0.6089034187841945
CTAS,GPN,0.6086101728919597
PM,MO,0.6875611719137471
PM,MMM,0.655604181605928
PM,L,0.644142558000235
PM,FIS,0.6408066346900821
PM,EOG,0.6261768774211843
PM,LEG,0.615788425390237
PM,SYY,0.6051124735231097
PM,F,0.6045515567410953
PM,RSG,0.6025553640476774
PM,CL,0.6014221871996095
PM,WHR,0.5917782922430922
PM,MMC,0.5917618044952654
PM,AON,0.5894019859115388
PM,BLK,0.5858346754892465
PM,DHR,0.585568004098065
PM,PCAR,0.5850302797312296
PM,AMP,0.5832174318244215
PM,CHD,0.5828107636323175
PM,NEM,0.39321954248416413
PM,FRT,0.5599483950230768
EXC,ETR,0.6864883918553705
EXC,FE,0.6543166449715444
EXC,SCG,0.6153560766937575
EXC,DTE,0.5913075627974014
EXC,XEL,0.5845451464362824
EXC,PPL,0.5798255397130014
EXC,NEE,0.537794768716936
EXC,DUK,0.5325376917243271
EXC,SO,0.5319111926309784
EXC,AVB,0.5277659754110613
EXC,ES,0.5101663769946229
EXC,PNW,0.501660237580369
EXC,PEG,0.49580177256228786
EXC,DRE,0.4951508575336186
EXC,CMS,0.47361450805148975
EXC,KIM,0.4700266710291063
EXC,MAC,0.4648514872166361
EXC,AEP,0.46053039494774206
EXC,AEE,0.45362765301061675
EXC,SYMC,0.28896176112564625
MCK,CAH,0.7099244513960666
MCK,ETFC,0.6957750887577356
MCK,UNP,0.6849420970280611
MCK,NKE,0.6846329834345929
MCK,DFS,0.6774385295641189
MCK,ADSK,0.6672365423428686
MCK,RJF,0.6633039477431724
MCK,VIAB,0.6590176821740729
MCK,MA,0.654884845024016
MCK,AXP,0.6525532396809518
MCK,TSS,0.652409882048703
MCK,TMO,0.6464537679142338
MCK,AMP,0.6451920759796695
MCK,LNC,0.6385712222076545
MCK,EFX,0.6327903118472549
MCK,BRK.B,0.6290829205220765
MCK,PCLN,0.6277529722965358
MCK,SCHW,0.6259959954101507
MCK,AMZN,0.6001075987306289
MCK,MCD,0.38369421615541294
MCK,ESRX,0.5578028837756405
DHR,PNR,0.8136844273336733
DHR,AON,0.7916936593708024
DHR,SWK,0.7864020258763251
DHR,CMI,0.786159718799207
DHR,HON,0.7851152107055906
DHR,AXP,0.7741338561486615
DHR,ETN,0.7735675543051219
DHR,ROK,0.7689557774412543
DHR,AMP,0.7571269687938738
DHR,MMM,0.7561458817756062
DHR,MMC,0.7520681675752702
DHR,ROP,0.7492565028709055
DHR,ITW,0.7424466569932209
DHR,TMK,0.7407217473667979
DHR,PX,0.7401701585131039
DHR,PH,0.7394179233313637
DHR,KEY,0.7365163335230466
DHR,FIS,0.7362125166259958
DHR,EMR,0.7334512113863418
DHR,STI,0.7311369351027538
DHR,HES,0.6772658034552282
DHR,NAVI,0.26713702548733065
DHR,UAL,0.6764196804982276
DHR,WHR,0.6433556913642702
DHR,DHI,0.5277728893895647
DHR,ALB,0.6828474312246154
DHR,JNJ,0.6510814981108074
DHR,FLR,0.724389391915214
DHR,RSG,0.6257805601343183
DHR,NEM,0.34751563162406285
DHR,HD,0.6072133336265089
DHR,TIF,0.6711587765629857
DHR,AMD,0.579940600500385
DHR,ALL,0.6703176255301088
DHR,WY,0.5772781378241766
DHR,NTAP,0.5309777718292484
DHR,MLM,0.6479027366786545
DHR,PKI,0.7214151772110309
DHR,MHK,0.709094081170631
DHR,SLB,0.6724527485173367
DHR,SYK,0.7216493131292724
DHR,GWW,0.7224904512737973
DHR,WU,0.6050719357896172
DHR,DE,0.6172752002570268
DHR,PSX,0.6393932181198365
DHR,MGM,0.6999336299132164
DHR,WAT,0.6244366074155147
DHR,M,0.535943568445308
DHR,HOG,0.6877732356500678
DHR,IR,0.7273254692154854
DHR,VAR,0.6908319557208963
DHR,ECL,0.718884143695749
DHR,BF.B,0.6608940071495863
DHR,UTX,0.7275239761449133
DHR,TRV,0.5967844840394034
DHR,FLS,0.6790583719543144
DHR,STZ,0.6080738844465026
DHR,AAL,0.6192636618846366
DHR,MDLZ,0.6797528050957223
DHR,ANSS,0.6524150803342081
DHR,MOS,0.5944082629923261
DHR,PKG,0.5944434225196814
DHR,LUK,0.7130823846954809
DHR,ARNC,0.5527125061464212
DHR,PFE,0.6598498507313205
DHR,ZBH,0.6912294902366475
DHR,APD,0.6854635448896549
DHR,CCI,0.5430522923021746
DHR,KSU,0.6848812619024452
DHR,IRM,0.4924297273374585
DHR,LEG,0.7272468875140148
DHR,IP,0.6539513652329876
DHR,COF,0.7175314825469893
DHR,ABC,0.7102615999741058
FAST,MMM,0.7204352254790313
FAST,GWW,0.7012354084599792
FAST,F,0.6763401993610989
FAST,MET,0.6477424523577524
FAST,PNR,0.6411972799703477
FAST,GS,0.6350979540399742
FAST,PH,0.6295604594667993
FAST,GE,0.6290662062768748
FAST,PRU,0.6289123854662202
FAST,TXT,0.6277495216393392
FAST,TWX,0.6142002221210004
FAST,ITW,0.6094550969896531
FAST,KEY,0.6066263736161572
FAST,FDX,0.6031948406136887
FAST,WHR,0.6024623605420242
FAST,FIS,0.6023963759374823
FAST,KSU,0.6008413353907259
FAST,LRCX,0.597010733423569
FAST,AMP,0.5925714465227402
FAST,GM,0.57638457367866
FAST,RMD,0.5641692829483572
FAST,ISRG,0.38284654352068576
CERN,EL,0.7069933383733228
CERN,ADSK,0.7023045563159194
CERN,ADP,0.6994095385260123
CERN,ALXN,0.6814657467374671
CERN,PCLN,0.6781360928653807
CERN,RL,0.6694592642337309
CERN,AON,0.6693101775643988
CERN,AMGN,0.6666431426218367
CERN,CAH,0.6585991384494614
CERN,FB,0.6566967786210284
CERN,REGN,0.6535456099423868
CERN,TRIP,0.6443129221803748
CERN,CTSH,0.6434485538822036
CERN,GOOGL,0.6412432482686365
CERN,MGM,0.6386249772206753
CERN,SNPS,0.6359108568221156
CERN,VIAB,0.6237754181792811
CERN,PRGO,0.5287557943477759
CERN,LKQ,0.4332983527700243
CERN,EQT,0.474431295085344
CERN,CHRW,0.5209618826517751
CERN,FFIV,0.5589395011152783
CERN,AEP,0.5764928638430004
CERN,NVDA,0.6081335088460371
CERN,ILMN,0.5490575232027087
CERN,WDC,0.5796601938678514
CERN,UAA,0.5719437803579334
ED,XEL,0.6386830754816217
ED,SCG,0.604770319126657
ED,DUK,0.6041475594090695
ED,SO,0.6029691554410118
ED,PNW,0.5580691068858935
ED,DTE,0.5567785692384297
ED,AEP,0.5541675320118318
ED,CL,0.5398306326620961
ED,CMS,0.5352557906620801
ED,LNT,0.5268005366004344
ED,ES,0.4950733252103518
ED,PPL,0.48854596224841446
ED,O,0.479456151805559
ED,CLX,0.4594749045268662
ED,AVB,0.4494052972686194
ED,SRE,0.44703855616794735
ED,NRG,0.44611825301858427
ED,DRE,0.44384286695439007
ED,MCD,0.4023936038965398
ED,HCN,0.41857482087245357
LYB,ITW,0.791526833103061
LYB,SWK,0.786181684189363
LYB,ROK,0.7834336605784737
LYB,IR,0.7771508991270876
LYB,GD,0.768923783400115
LYB,PNR,0.7574413730116079
LYB,TMK,0.756124945721721
LYB,HON,0.7556842496875484
LYB,AFL,0.7473496305496279
LYB,PH,0.7469824449978443
LYB,LNC,0.7458938078346496
LYB,COL,0.7457544031781921
LYB,TXT,0.7422683151382184
LYB,UTX,0.7397843530227547
LYB,AYI,0.739356888121543
LYB,MMC,0.7338564661847532
LYB,AMP,0.728448909012362
LYB,LEG,0.7251284414802399
LYB,LLL,0.6794511249208128
LYB,VLO,0.5673016203997938
LYB,LMT,0.6927517846771041
LYB,GOOGL,0.6627430095579875
LYB,SNA,0.6970734427097176
LYB,EMN,0.7137655273368751
LYB,ACN,0.7121617430909404
LYB,MPC,0.460466065658788
LYB,NOC,0.6960093745376165
LYB,CTSH,0.6859457692261915
LYB,ABT,0.6528809685510344
LYB,MHK,0.6806388368334982
LYB,MON,0.5925502108150537
LYB,HRS,0.692958551902954
LYB,PWR,0.6702471674883511
LYB,ICE,0.6036596090536274
LYB,CVS,0.69258437408192
LYB,JCI,0.7049972010144139
LYB,PKG,0.5889479829941944
LYB,CAH,0.69453558026201
LYB,BSX,0.622900671694126
LYB,NDAQ,0.466617428883066
LYB,ABC,0.7025392738399244
OKE,RHI,0.6594589163003227
OKE,CHD,0.6582058134374136
OKE,URI,0.6221452394938084
OKE,HII,0.6180813828057983
OKE,ROP,0.6159777139431527
OKE,ADP,0.597637834827627
OKE,LEG,0.5974867553190352
OKE,IDXX,0.591850208225386
OKE,BWA,0.5913754641937146
OKE,IT,0.5900128839792207
OKE,TMK,0.5783395119494994
OKE,ALGN,0.5782662187854266
OKE,MMM,0.5761607443484918
OKE,SNPS,0.575151860486133
OKE,AFL,0.571463643170232
OKE,RJF,0.5711005747784772
OKE,PAYX,0.5710696171812013
OKE,CBOE,0.570251952588257
OKE,VZ,0.4718080866498713
OKE,CHK,0.39828023967781834
HES,MET,0.7267120710523555
HES,AMP,0.7235504295130344
HES,SWK,0.7128715265556137
HES,AXP,0.703011627789099
HES,URI,0.6966494205788927
HES,GS,0.6893010182185093
HES,AIG,0.6837245409158347
HES,BWA,0.6817728538590708
HES,GE,0.6788947771258366
HES,PRU,0.6778781022987861
HES,TXT,0.6766528092587573
HES,SNA,0.6722778713545642
HES,APA,0.6684661114313161
HES,NOV,0.6173151990050447
HES,KR,0.5530136607464619
HES,EOG,0.6601430593110503
HES,NEM,0.43770976959157165
HES,MPC,0.4527213355156914
HES,COG,0.44112255040336135
HES,WY,0.6150612696963803
HES,SLB,0.6341492013266792
HES,JNPR,0.30059069245480957
HES,EQT,0.542557362246384
HES,PGR,0.5231911713101589
HES,FTI,0.5400974145010735
HES,NBL,0.6406161494045696
HES,MO,0.5135264238302776
HES,HP,0.6006443332474497
HES,COP,0.6226765249402084
HES,STZ,0.6108521962230511
HES,MOS,0.5910014712252751
HES,RRC,0.42322318720598134
HES,CHK,0.43167314552444075
HES,CXO,0.6527673398155439
HES,CCI,0.562190843119208
HES,CVX,0.5823920058659409
HES,OXY,0.6177365887661093
HES,WMB,0.5804408050222826
PRGO,AGN,0.7114452797818795
PRGO,FISV,0.6140122329696084
PRGO,ILMN,0.5986898609555705
PRGO,MYL,0.5873470392621163
PRGO,CRM,0.583200462572813
PRGO,IT,0.5756217194428932
PRGO,TXT,0.5700005262816525
PRGO,PNR,0.5665451144401684
PRGO,ADBE,0.5627705336361398
PRGO,SJM,0.5594152621406439
PRGO,AYI,0.5478333159500912
PRGO,COO,0.5402746122854377
PRGO,PKI,0.5357246247754369
PRGO,LUV,0.5299161023564123
PRGO,BDX,0.526559509008066
PRGO,VAR,0.5259166760579773
PRGO,NAVI,0.16940679374688605
PRGO,VRSN,0.4383903398624281
PRGO,ZTS,0.29354592969388504
PRGO,CTXS,0.4764945045991087
PRGO,CHK,0.4081263407907351
DTE,CMS,0.8046337696062356
DTE,LNT,0.7895997916532262
DTE,AEP,0.7822979126452
DTE,ES,0.7786111980909503
DTE,XEL,0.7779923558535708
DTE,SCG,0.7532000498515088
DTE,NEE,0.7164770724332152
DTE,NI,0.7129945534007197
DTE,PPL,0.6935574203779026
DTE,PNW,0.6746762168343885
DTE,SO,0.6660534904985348
DTE,D,0.6462832243662738
DTE,DUK,0.6392441807729571
DTE,SRE,0.6267283364891119
DTE,CNP,0.6194997381779632
DTE,AEE,0.6062588352238162
DTE,CLX,0.5711588792186155
DTE,FE,0.49581184725756006
DTE,PEG,0.5669690715832081
DTE,TSN,0.4539088622691728
DTE,ETR,0.4837999698506954
DTE,NRG,0.5364751940321206
DTE,AES,0.5300301129097049
DTE,AWK,0.5347589378319574
CLX,KMB,0.7206926728348898
CLX,CL,0.6662232494654887
CLX,CMS,0.6523661689301335
CLX,SCG,0.6089712603176624
CLX,PNW,0.6030378200721999
CLX,LNT,0.5766083408627397
CLX,CHD,0.5651456205768169
CLX,PG,0.5645970021262815
CLX,NI,0.561215899999424
CLX,KIM,0.5581695796204146
CLX,REG,0.5536416123448601
CLX,NEE,0.5431851962536127
CLX,HRL,0.5409317799643126
CLX,MO,0.5371698322053295
CLX,CPB,0.5329182505111769
CLX,PPL,0.5269929844194627
CLX,TPR,0.5262129804663052
CLX,NAVI,0.16243304694402588
CLX,D,0.49167528629768237
CLX,FE,0.43203507443335665
CLX,APA,0.5012746373452177
CLX,SRE,0.5217156641000873
CLX,KO,0.4964993212866547
CLX,EL,0.5207131999796458
CLX,RRC,0.4203143649144694
MAT,AMZN,0.7258300300704783
MAT,CVX,0.6380461223253526
MAT,HAS,0.5984813742321876
MAT,NEM,0.513926190477128
MAT,HBAN,0.5105690646358085
MAT,TMO,0.5092146168292322
MAT,WY,0.4916407064506424
MAT,CMA,0.47917140506357375
MAT,PNC,0.4781947288397513
MAT,RF,0.47792598516701
MAT,GPN,0.47252799344033375
MAT,MTB,0.46980870738559943
MAT,ALL,0.46190625424218174
MAT,TSS,0.46180737958408985
MAT,VIAB,0.45732016851375606
MAT,BK,0.45542107560056644
MAT,STI,0.45481862511717885
MAT,JNPR,0.4053116130194128
KMX,MGM,0.6134714810388266
KMX,COL,0.5914689737882094
KMX,MU,0.5861381613041635
KMX,TEL,0.5773572513885994
KMX,ECL,0.5750017430816606
KMX,GPN,0.5744508422514857
KMX,FOX,0.5665675046457476
KMX,CME,0.5634341748814096
KMX,TIF,0.5609181713469131
KMX,TJX,0.5564571464675462
KMX,EBAY,0.5530385511948579
KMX,IFF,0.5468492751766681
KMX,AMP,0.5396220003345259
KMX,RL,0.5382791086602178
KMX,MCO,0.5366179892229342
KMX,TSCO,0.5339179549822535
KMX,GOOG,0.4752580548403933
KMX,DG,0.5165020753815973
EXPD,NOC,0.593567299462392
EXPD,RMD,0.5700343383421349
EXPD,FDX,0.5650540173324384
EXPD,AOS,0.5534174755634377
EXPD,BEN,0.5513729026049851
EXPD,CSX,0.5497008858036633
EXPD,TXN,0.5428648324959242
EXPD,LMT,0.5323228645710412
EXPD,SYK,0.5317895119020735
EXPD,VAR,0.5230399157499214
EXPD,MNST,0.5204292148319091
EXPD,MS,0.5178498635457299
EXPD,BK,0.515606854759628
EXPD,PRU,0.5146748855520623
EXPD,TXT,0.5144442859474916
EXPD,KSU,0.5142102241790826
EXPD,SWKS,0.5130955009882356
EXPD,RJF,0.5123597403973645
EXPD,AAPL,0.30725254299617527
EXPD,LKQ,0.3794810096168103
DGX,LH,0.7491598124065559
DGX,HCA,0.44905091607365955
DGX,UHS,0.42141359801743483
DGX,BWA,0.3844793187348879
DGX,HSIC,0.38232950687439665
DGX,DG,0.3812876772893102
DGX,BEN,0.3729234157410336
DGX,DVA,0.36760768385426507
DGX,DRI,0.36401696120273036
DGX,HOG,0.359314495340396
DGX,ISRG,0.3551174527872762
DGX,BAX,0.3524867013783815
DGX,F,0.3465784171250088
DGX,RMD,0.3465281950217659
DGX,ORCL,0.3460847864734107
DGX,IVZ,0.34485509868404685
DGX,VAR,0.3187473374353513
PBCT,BBT,0.7609171517786761
PBCT,FITB,0.7372069775074579
