source,target,weight
PLD,C,0.6889972722627037
PLD,BEN,0.6887208726201921
PLD,IBM,0.6081662153391557
PLD,PVH,0.5558058598052892
PLD,RHI,0.6024086196692291
PLD,BA,0.5874023269213763
PLD,WY,0.6138859724278268
PLD,ESS,0.670966674143352
PLD,REG,0.676994104680597
PLD,DLR,0.5760519373610248
PLD,VZ,0.483720811820519
PLD,IFF,0.6070785340063997
PLD,HCN,0.6374700034118407
PLD,TGT,0.5271515103217144
PLD,JCI,0.35781186560930506
PLD,BAX,0.6575367433369489
PLD,SLG,0.6823903199230836
PLD,GGP,0.6311166327415921
PLD,CCI,0.6334121452586229
PLD,MAA,0.567332049114581
PLD,HCP,0.5365226035115224
PLD,VTR,0.675967019972733
PLD,IT,0.6534957313510777
WEC,LNT,0.8669186029728727
WEC,XEL,0.8618922203641606
WEC,DTE,0.8470531920258547
WEC,CMS,0.8469332796889301
WEC,DUK,0.817271552430528
WEC,AEP,0.8036283808118003
WEC,NEE,0.7972780560081344
WEC,ES,0.7943580203703114
WEC,ED,0.777192744728036
WEC,PNW,0.7608184786918782
WEC,AEE,0.7538121971435601
WEC,SCG,0.7457138551834914
WEC,ETR,0.7367033945081736
WEC,SO,0.7199616328984869
WEC,PPL,0.6972632957049822
WEC,PEG,0.6929625795744525
WEC,FE,0.6697679492638092
WEC,NI,0.6581254798708759
WEC,MKC,0.5158677813822591
WEC,PM,0.5604200532774334
WEC,EXC,0.5817371629313643
WEC,D,0.5838184856283755
WEC,SRE,0.6257607319638557
WEC,TSN,0.33756802114435924
WEC,CNP,0.6118133798041718
WEC,KO,0.5829405059099915
WEC,MO,0.5780453961577705
WEC,PEP,0.5817611788723192
WEC,AWK,0.5778396442675434
WEC,GIS,0.5845573415021459
MKC,GIS,0.6561907317709346
MKC,HRL,0.637675352344104
MKC,CPB,0.6215479852462336
MKC,MO,0.6176597269925107
MKC,HSY,0.6141932988354698
MKC,LNT,0.5974636575155681
MKC,CAG,0.5384438781640357
MKC,REG,0.5344578423998191
MKC,NI,0.5242463836466127
MKC,CLX,0.5226242157392573
MKC,AWK,0.5121824531240119
MKC,SRE,0.5100919388188659
MKC,PEP,0.5092428728411257
MKC,XEL,0.5046337571240267
MKC,CMS,0.5041219485065723
MKC,ES,0.5028075576687012
MKC,AEP,0.5013024589004985
MKC,DTE,0.4966360413269237
MKC,TSN,0.43293764985717426
MKC,AXP,0.3388240706536389
MKC,DPS,0.42837601382462026
MKC,K,0.46947640958925274
FCX,ARNC,0.7765203774879615
FCX,FMC,0.7158038748158576
FCX,ROK,0.6611749079973405
FCX,FLS,0.6536545833705452
FCX,NAVI,0.6477679015104144
FCX,PNR,0.6208698074233837
FCX,HP,0.5973503723073701
FCX,DISCK,0.5964763212757834
FCX,CAT,0.5946436034421702
FCX,APA,0.5908936347744761
FCX,BWA,0.5771551201683441
FCX,AES,0.5702654930305228
FCX,URI,0.5599874685066559
FCX,HST,0.5574890865733333
FCX,DOV,0.5545987852494287
FCX,MRO,0.5538760950080075
FCX,KMX,0.5488560478025462
FCX,NRG,0.547979541834931
FCX,CHK,0.5460284343320724
FCX,CBOE,0.44372621202172674
FCX,NEM,0.36603859049522736
FCX,AMD,0.4929150267592323
FCX,CMG,0.31164154409458883
FCX,AXP,0.41748499871499606
FCX,MOS,0.5431427023193743
HST,AAL,0.7331786000753064
HST,NAVI,0.7120234771692028
HST,BEN,0.7110800454453695
HST,LEN,0.6904760454734118
HST,F,0.6876096845437407
HST,FLS,0.6829125104193583
HST,AES,0.6825317153749155
HST,PCAR,0.677551831911658
HST,XRX,0.6724294864951266
HST,IVZ,0.6694279009344621
HST,ROK,0.666151268055447
HST,FMC,0.6645655490884875
HST,LEG,0.6633831827638436
HST,BLK,0.6620481237095747
HST,PFG,0.6602584435496691
HST,WU,0.6591338967754244
HST,IRM,0.6549427650026489
HST,AMP,0.6514949594403926
HST,UAL,0.651442141068387
HST,QCOM,0.6453285577555944
HST,AMD,0.4829675274259427
HST,CHRW,0.5381723552955437
HST,ALK,0.6277552800570404
HST,M,0.5484942181859518
HST,KMI,0.6414270901762951
HST,XLNX,0.571243863985584
HST,BBY,0.5489158648851635
HST,ARNC,0.5833426399809519
HST,URI,0.6406593574247457
ADS,EBAY,0.8234761229297723
ADS,ABT,0.8085578856796009
ADS,URI,0.7921236386512553
ADS,JNPR,0.7738878975687191
ADS,QCOM,0.7589739600132143
ADS,DFS,0.6771011351145428
ADS,HOLX,0.673396441424159
ADS,ZBH,0.6451852781736728
ADS,TMO,0.6409656818449585
ADS,SLG,0.6340087794694528
ADS,SWK,0.6266373606372753
ADS,ESS,0.577417665746212
ADS,LUV,0.5712504098545701
ADS,VNO,0.5697783366346675
ADS,DGX,0.5590588917461663
ADS,AAL,0.5460429597523135
ADS,INCY,0.5413820644634217
ADS,CAH,0.5404866121511811
ADS,FFIV,0.5361834652865378
HRB,SYMC,0.8329830011435837
HRB,PCAR,0.4337957928815538
HRB,EQT,0.3941636141462024
HRB,KLAC,0.38326374348589176
HRB,UHS,0.3702491756985919
HRB,LLL,0.36066159882765497
HRB,ROST,0.3548707806259937
HRB,PGR,0.3542162290556154
HRB,LRCX,0.35367765631254483
HRB,CI,0.3494036160237793
HRB,CB,0.34018123435416314
HRB,BBY,0.33538637488454653
HRB,HOLX,0.33367052283584586
HRB,FTI,0.3295978752301935
HRB,XLNX,0.32922399302616134
HRB,NTAP,0.32863576354785445
HRB,DHR,0.32806138678744334
APC,APA,0.7953032050787183
APC,EOG,0.7791029478883419
APC,NFX,0.7776719967354457
APC,NBL,0.7646908980188646
APC,CXO,0.7637644468757327
APC,PXD,0.747932153912625
APC,COP,0.7378692932269788
APC,MRO,0.7340920765567565
APC,RRC,0.7186083022868586
APC,HP,0.717248323919691
APC,OXY,0.7138203904178083
APC,NRG,0.6966681482900161
APC,OKE,0.6892817755333756
APC,HES,0.6871370600575105
APC,KMI,0.6774407116007675
APC,AES,0.6755753575939575
APC,MAT,0.2429195137958452
APC,PVH,0.5478112873570299
APC,HAS,0.5621964926196774
APC,UA,0.15189435443266447
APC,KORS,0.29681160277707425
APC,COG,0.6293476005545635
APC,EQT,0.5850113317570323
APC,CVX,0.6567153971360603
BIIB,TMO,0.7191039074183676
BIIB,ALXN,0.7161011438071421
BIIB,INCY,0.7041572682339651
BIIB,A,0.6980652077382695
BIIB,AMGN,0.6951419465046206
BIIB,VAR,0.6938038157570924
BIIB,MTD,0.6831958727699936
BIIB,CNC,0.6818121386083555
BIIB,CELG,0.6740161916514539
BIIB,RJF,0.6646684805961015
BIIB,AYI,0.6484422484395648
BIIB,PKI,0.6362489661504999
BIIB,BLK,0.6311182870959648
BIIB,NTRS,0.6226853960427516
BIIB,BK,0.6223147189635873
BIIB,C,0.6216875589771281
BIIB,MS,0.6192118603172283
BIIB,ADI,0.6156673675686172
BIIB,ZTS,0.6080644484215254
BIIB,KR,0.5041213177633616
BIIB,BMY,0.5558185386467946
BIIB,PFE,0.5144063923878681
IBM,PNR,0.6764202168105352
IBM,HCN,0.6192532995547075
IBM,EXC,0.6060665464605862
IBM,ORCL,0.6048215093324011
IBM,VTR,0.5933150886837109
IBM,XRX,0.5911910877286104
IBM,BRK.B,0.5878194152762208
IBM,PH,0.5861511737804822
IBM,CL,0.576002619580972
IBM,HCP,0.5645445705865036
IBM,MU,0.5638313717830281
IBM,HIG,0.5571783085466712
IBM,ARE,0.5548079158052828
IBM,TIF,0.5540511166680565
IBM,TRV,0.5522169995962115
IBM,DOV,0.5507905143263345
IBM,CMCSA,0.5489897028838026
IBM,HOG,0.5485580198072686
IBM,IR,0.5462715190398226
WYNN,NAVI,0.5958719143383714
WYNN,MGM,0.5682145844078017
WYNN,CCI,0.5607123008124676
WYNN,EFX,0.5592613993917067
WYNN,IR,0.555678881327404
WYNN,HBI,0.5503992589855693
WYNN,SBAC,0.5472676549306515
WYNN,HRS,0.542654588858593
WYNN,MCO,0.5426089789652613
WYNN,LEN,0.5349142894212998
WYNN,LEG,0.5288554079076908
WYNN,MU,0.524562064261136
WYNN,MS,0.5239868852616959
WYNN,NWL,0.5183677568530328
WYNN,DHR,0.5173070703782189
WYNN,PNR,0.5133226822339504
WYNN,DRE,0.4970704772483469
WYNN,WDC,0.49697813741468794
WYNN,ROK,0.49684426948951216
CMCSA,PH,0.6997676245773562
CMCSA,WLTW,0.6600349029921115
CMCSA,CAT,0.629494415037763
CMCSA,ETN,0.6214854883539902
CMCSA,EL,0.6090772330246621
CMCSA,EXC,0.6084876265803405
CMCSA,CHRW,0.5937093147038598
CMCSA,KIM,0.5906497445525344
CMCSA,WU,0.5862538861766465
CMCSA,MMC,0.5804669665244566
CMCSA,PNR,0.5778044726389205
CMCSA,DISCK,0.5776448034778475
CMCSA,AON,0.5763873351401553
CMCSA,MMM,0.5699813326459738
CMCSA,AVY,0.5674660264407058
CMCSA,HON,0.5649963046446899
CMCSA,AIZ,0.5452626409780743
CMCSA,NEM,0.2901321366498438
CMCSA,VZ,0.48952669362020174
CMCSA,TWX,0.5263874889694222
CELG,INCY,0.8135640390212481
CELG,AMGN,0.7994137264736797
CELG,ALXN,0.7003343170997359
CELG,ILMN,0.6838195835964076
CELG,TMO,0.6664412230265288
CELG,A,0.6657672601293042
CELG,HOLX,0.6583740900844329
CELG,IQV,0.6566067446346037
CELG,REGN,0.6562161629432022
CELG,BMY,0.6455666634180488
CELG,VAR,0.6392172686237576
CELG,QCOM,0.6292208698369468
CELG,WAT,0.6179098897388751
CELG,ABT,0.6138377406199633
CELG,AMP,0.6032096743378975
CELG,KMX,0.6026722629200343
CELG,CAH,0.6025067309999921
CELG,SEE,0.5980480610360134
CELG,CERN,0.5619511068982771
CELG,ABBV,0.5668354443871254
CELG,ZTS,0.5882055263002552
CELG,RMD,0.5453706166540485
CELG,PFE,0.49849801667779897
CELG,MYL,0.5940660294890322
EA,AMZN,0.684162751793336
EA,VRSN,0.47122630861385695
EA,DHI,0.46268953543691094
EA,STZ,0.4537192371831493
EA,MCD,0.4430926490027167
EA,CCL,0.4374846034628028
EA,EMN,0.43619839521575465
EA,CRM,0.4326584983246562
EA,MPC,0.42381473399582703
EA,CTXS,0.42378400731687443
EA,COST,0.4231184025190214
EA,BLL,0.4217555977746999
EA,HRS,0.4142488590915123
EA,FFIV,0.41030540121690523
EA,PKI,0.4099058793131267
CTAS,DHI,0.6686055737282776
CTAS,NTRS,0.6468771353308548
CTAS,MS,0.6342078836539172
CTAS,SNPS,0.6313975160604168
CTAS,C,0.6249265282502501
CTAS,PSX,0.624404309439793
CTAS,RHT,0.6235668241460995
CTAS,PPG,0.612379520878522
CTAS,A,0.6118051470163213
CTAS,BK,0.6108411829466753
CTAS,MCO,0.6051284401232748
CTAS,ACN,0.6020196904166384
CTAS,SBAC,0.6002849494424156
CTAS,DHR,0.5983865565014109
CTAS,MAC,0.5975089212979491
CTAS,IVZ,0.5962192728339615
CTAS,SCHW,0.5939856843929732
CTAS,CERN,0.5463430724297687
CTAS,RSG,0.535240987021474
PM,PEP,0.733368970046383
PM,MO,0.7263533077199642
PM,KO,0.7087039006438912
PM,CL,0.6890176205541568
PM,GIS,0.6567535133566335
PM,PG,0.6348512672363935
PM,KMB,0.6027311567952044
PM,CPB,0.6008170408568885
PM,CMS,0.5852751528213428
PM,BF.B,0.5690892700469924
PM,DTE,0.56824199587599
PM,PEG,0.5652733593342874
PM,D,0.5480074387856679
PM,LMT,0.5427943920137058
PM,NI,0.5424211565731463
PM,ETR,0.5381403115733211
PM,XEL,0.5336029708618328
PM,NEE,0.5314077560599082
PM,AEP,0.5221687045194384
PM,K,0.4510119141024277
EXC,AES,0.7208846967842273
EXC,NRG,0.7083412351823534
EXC,CNP,0.6964286177313556
EXC,PEG,0.6793610380049595
EXC,PH,0.6583402799011762
EXC,DUK,0.6297362758889106
EXC,VZ,0.6073946363679533
EXC,LNT,0.6057404831360411
EXC,AEP,0.6043762837946896
EXC,ETN,0.6007866411660739
EXC,CAT,0.5943963522929667
EXC,DTE,0.5889680202483947
EXC,CMS,0.5726246161002919
EXC,FE,0.5696378661657892
EXC,ETR,0.5690422146047794
EXC,MAT,0.2579849416782203
EXC,EL,0.5215285544821598
MCK,CAH,0.7819438530350074
MCK,ESRX,0.7363220300487476
MCK,KMX,0.6747409936912436
MCK,DGX,0.6500567929596105
MCK,ZBH,0.6391851361242064
MCK,LH,0.6373698459962681
MCK,A,0.6313496993891149
MCK,DVA,0.6277131793256954
MCK,UHS,0.6152313782026048
MCK,VAR,0.6134732735717733
MCK,ANTM,0.5991748264785105
MCK,ABC,0.5881013802184927
MCK,ILMN,0.5853021098175993
MCK,TMO,0.5803331897057937
MCK,INCY,0.579604578877904
MCK,ISRG,0.5767716647459079
MCK,ZTS,0.5753639844792469
MCK,PKI,0.5710535776087963
MCK,AGN,0.40533633529242724
MCK,MDT,0.5385651187161681
MCK,PFE,0.5013211123898901
DHR,MS,0.7924410125867555
DHR,GS,0.7799736783863314
DHR,PNC,0.7684295532844815
DHR,NTRS,0.7510196495264745
DHR,C,0.7461027872191018
DHR,MCO,0.7421875153651645
DHR,FDX,0.7380527157990313
DHR,CB,0.7357468118679833
DHR,MA,0.7347042856910053
DHR,IVZ,0.7329811051810123
DHR,BBT,0.7328090636841315
DHR,BK,0.730020314205813
DHR,USB,0.7263962361144861
DHR,A,0.7260153052741612
DHR,MMC,0.7237036939535144
DHR,RF,0.7227679775962954
DHR,SCHW,0.7212686786371201
DHR,WRK,0.6503139453995114
DHR,WHR,0.5911608520070406
DHR,STT,0.7186224183751388
DHR,BRK.B,0.7109702181602187
DHR,ADI,0.7032838665046394
DHR,WY,0.6271524324262947
DHR,GE,0.7099432176711833
DHR,KLAC,0.6983757904780408
DHR,ROP,0.6838958537540956
DHR,AGN,0.4501726012940713
DHR,CI,0.5230015543274689
DHR,VMC,0.6498191917319037
FAST,GWW,0.8014908141171391
FAST,EXPD,0.754111070847225
FAST,PH,0.7112730751730807
FAST,CMI,0.6881885265865381
FAST,KSU,0.6727525993197151
FAST,PCAR,0.6699679347176437
FAST,ROK,0.6205659677987594
FAST,CDNS,0.6155009884139407
FAST,CAT,0.6147195358806276
FAST,ALL,0.6121874866118456
FAST,MON,0.6035566704494437
FAST,ORCL,0.5980105369362543
FAST,ETN,0.5979451518912478
FAST,DE,0.5948105176159407
FAST,JBHT,0.5942032420469403
FAST,CINF,0.5859202022392209
FAST,FLS,0.5803844927723673
FAST,MMC,0.5776471938229231
FAST,RE,0.5270714642584763
FAST,CHRW,0.5686191024715525
CERN,PKI,0.5709159692819343
CERN,SNPS,0.5560211536517242
CERN,A,0.5434050799138396
CERN,SEE,0.5322533738038754
CERN,NWSA,0.528115140417999
CERN,ECL,0.5270241186917173
CERN,IQV,0.5256755869749636
CERN,VAR,0.5250240037991076
CERN,PPG,0.5190906187458129
CERN,SHW,0.5149880101486051
CERN,NWS,0.5046669801765926
CERN,SYK,0.5015749672979289
CERN,WDC,0.49938178110884296
CERN,BLK,0.49851745260657887
CERN,AVY,0.49762133911413214
CERN,MAC,0.49229103312849604
CERN,UA,0.16616317674689113
CFG,STI,0.8929152433452391
CFG,RF,0.8655629157646276
CFG,FITB,0.8228844590280967
CFG,KEY,0.8220231306036782
CFG,PNC,0.8159644441978705
CFG,MTB,0.815448164523086
CFG,BBT,0.8147428146644932
CFG,CMA,0.8034686682493096
CFG,NTRS,0.7612617540687704
CFG,COF,0.7501587054250198
CFG,PBCT,0.7416197221308641
CFG,BK,0.7366427509056158
CFG,C,0.7358451980649513
CFG,USB,0.7323126619100481
CFG,ETFC,0.7257881845255443
CFG,MS,0.7146825188288174
CFG,AXP,0.3328488390694505
CFG,HBAN,0.6642362118516874
ED,DUK,0.7746012055698551
ED,LNT,0.7683482885562887
ED,ES,0.7549708908888404
ED,XEL,0.752295318454351
ED,SO,0.7515876332625158
ED,PNW,0.7471776370279537
ED,DTE,0.7334252975537722
ED,AEP,0.7275509255656906
ED,NEE,0.7177277625570336
ED,CMS,0.7104351556540341
ED,SCG,0.670605321512453
ED,AEE,0.6703107931690508
ED,PPL,0.6266241338253062
ED,FE,0.6214173517164047
ED,ETR,0.6177984694958302
ED,PEG,0.6052542808827973
ED,AWK,0.604211483741943
ED,SRE,0.5728953519727259
LYB,FLR,0.7341783580593859
LYB,AMG,0.72874223783134
LYB,FMC,0.7245959577954082
LYB,HIG,0.7071261026615405
LYB,PFG,0.7059738412706071
LYB,CAT,0.6980477607204703
LYB,IVZ,0.689139078233594
LYB,ROK,0.6814457251927992
LYB,FLS,0.6798893347347293
LYB,EMN,0.676314765011301
LYB,MS,0.6759758411512415
LYB,IR,0.6747356837519561
LYB,DE,0.668456765013117
LYB,BLK,0.6678425750963144
LYB,DISCK,0.6669046885040485
LYB,GS,0.6660787048661244
LYB,TMK,0.6630424785731198
LYB,OKE,0.6490737344390114
LYB,CF,0.48882105156268635
LYB,ALB,0.6081438525050036
LYB,HPQ,0.6464725184496831
LYB,MON,0.6355180578928483
LYB,HPE,0.5620795202420223
LYB,KMI,0.6348872775442896
OKE,KMI,0.8006543093692257
OKE,APA,0.7392212149572792
OKE,CXO,0.6691266444281887
OKE,MRO,0.6667218878524009
OKE,DISCK,0.6550947590806981
OKE,HP,0.6324942494377415
OKE,XRX,0.6308707722085023
OKE,AES,0.6128215108740307
OKE,CBS,0.6087709624133981
OKE,RRC,0.6059370031980643
OKE,PSX,0.6037247962783916
OKE,HAS,0.6035236230016993
OKE,HCP,0.6009822507091019
OKE,CAT,0.6002121952864714
OKE,HCN,0.5979110338975666
OKE,TDG,0.5438574178152782
OKE,AMD,0.47877499266608886
OKE,COG,0.5456219339193734
OKE,VIAB,0.567672807725662
OKE,SNI,0.5387722989287005
OKE,EQT,0.5624239569151062
OKE,NBL,0.5947402468884336
OKE,CHK,0.5217531038377607
OKE,VTR,0.5975241563469851
WRK,IP,0.85623790876353
WRK,PKG,0.834775035970141
WRK,AMG,0.7110318313796011
WRK,BEN,0.7050799664276056
WRK,BLK,0.69382462731589
WRK,RJF,0.6761812063618676
WRK,BRK.B,0.6636902444641946
WRK,C,0.6634922126004053
WRK,COF,0.6633835960263033
WRK,AMP,0.6572907207520531
WRK,IVZ,0.655660851192755
WRK,LEN,0.6556067862525341
WRK,L,0.655537695997382
WRK,DHI,0.6546243383993106
WRK,WY,0.6500133560752349
WRK,MU,0.6465845579393025
WRK,PGR,0.5540118981650074
WRK,M,0.5850798326538226
HES,COP,0.8125342032985223
HES,NBL,0.8101910819981782
HES,NFX,0.7755996226352584
HES,APA,0.7564071505093216
HES,HP,0.7499959161807523
HES,OXY,0.7440719647364877
HES,PXD,0.7351875614251429
HES,MRO,0.7221989306549429
HES,CXO,0.720645633944451
HES,CVX,0.7000625545477405
HES,EOG,0.6921060398359058
HES,SLB,0.6770781086781587
HES,FTI,0.6617520003399511
HES,L,0.6265291628033496
HES,NWSA,0.618808330776139
HES,KMI,0.5994832078710153
HES,COG,0.5240224318060398
HES,UAA,0.4935482647212589
PRGO,BSX,0.44171766796388706
PRGO,MYL,0.4242799120370007
PRGO,MGM,0.4147687111759404
PRGO,ILMN,0.40756873667361754
PRGO,LRCX,0.4051927067772314
PRGO,KLAC,0.4004854203222419
PRGO,DG,0.3881638819003425
PRGO,IDXX,0.38707015670615147
PRGO,KMX,0.37544672919281064
PRGO,EW,0.3737273307077122
PRGO,AMGN,0.3692276906967552
PRGO,RHT,0.36757226116971703
PRGO,BAX,0.3613933533301831
PRGO,INCY,0.36063625187649434
PRGO,IQV,0.35811907800130327
PRGO,CAH,0.3566578652578813
PRGO,FIS,0.35662685040784536
DTE,LNT,0.8858068533362713
DTE,ES,0.8809994580183826
DTE,AEP,0.8657367943476307
DTE,CMS,0.8437734735108626
DTE,XEL,0.8414281906277078
DTE,NEE,0.8355743225311555
DTE,DUK,0.8297261915901498
DTE,PNW,0.8275657819190159
DTE,SCG,0.8252555885210352
DTE,AEE,0.7947918906996557
DTE,PPL,0.7621760519629007
DTE,ETR,0.739374669069392
DTE,FE,0.7166728360757323
DTE,PEG,0.7007592215004467
DTE,SO,0.675070794898954
DTE,D,0.6729973619698107
DTE,MAT,0.2366518911514324
DTE,SRE,0.6470746359399516
DTE,HRL,0.42564399586632634
DTE,CNP,0.6358407556221839
DTE,KO,0.5603894193230641
DTE,NI,0.6564500694870499
DTE,MO,0.49990321679016475
DTE,AWK,0.6278118947445263
CLX,KMB,0.7135781626649507
CLX,ICE,0.6507712113054719
CLX,COST,0.6399278102805077
CLX,PEP,0.6115177449733429
CLX,CAG,0.6038745724281767
CLX,CHD,0.600035012818917
CLX,GIS,0.592045403269235
CLX,CPB,0.569163574600558
CLX,SCG,0.5532335680244911
CLX,NOC,0.5372561703400724
CLX,HRL,0.532461675476521
CLX,PG,0.5322005071531049
CLX,KO,0.5304872633799145
CLX,AWK,0.5210761679576915
CLX,LMT,0.5200144374099647
CLX,LNT,0.5151511984629998
CLX,SJM,0.5137707274399528
CLX,PNW,0.5037255086093521
CLX,CBOE,0.4578626027767738
CLX,TSN,0.4146190021590415
CLX,JWN,0.44307791107564853
CLX,RL,0.495997670048332
CLX,KSS,0.48560184081823105
CLX,CME,0.4856527164886455
CLX,DPS,0.47883591723042773
CLX,SYY,0.2878399162077476
MAT,KORS,0.7163403400367506
MAT,HRS,0.36514286628032794
MAT,HAS,0.34352287482387406
MAT,PVH,0.32767762159537955
MAT,AFL,0.317999092404906
MAT,PNW,0.2933493107330358
MAT,GGP,0.2873557429063514
MAT,ANDV,0.27467955655080384
MAT,EMR,0.26965100618202154
MAT,BAX,0.24952552869223193
MAT,ADM,0.2492736373345891
MAT,NSC,0.2437594003082917
MAT,SNA,0.23686897762469356
KMX,WU,0.6856254113219123
KMX,AMP,0.680361240783653
KMX,A,0.6737724558746705
KMX,CBG,0.6735717029642805
KMX,BEN,0.673414238724814
KMX,FMC,0.6626188748666615
KMX,DISCK,0.6620803864734931
KMX,ETFC,0.6608658549439742
KMX,F,0.6600028618022938
KMX,MCHP,0.6580055464555791
KMX,PCAR,0.6572544525575366
KMX,TEL,0.6540893442209598
KMX,IVZ,0.6461360583089403
KMX,TXN,0.6416940883884432
KMX,PWR,0.6380903381962184
KMX,ILMN,0.6376767827591412
KMX,EBAY,0.5716516027184592
KMX,GM,0.6267606181080133
KMX,SNI,0.5276005354623887
KMX,AXP,0.3485631202477992
KMX,HUM,0.6202083151094453
KMX,BBY,0.610563257225276
EXPD,PCAR,0.7105010332857429
EXPD,PH,0.6795357805370484
EXPD,ROK,0.6777247926442286
EXPD,JBHT,0.6775181967984257
EXPD,CMI,0.6710490764000281
EXPD,ECL,0.6573330263555874
EXPD,CHRW,0.6526945830385015
EXPD,GWW,0.6505726863512391
EXPD,CAT,0.6486521551185812
EXPD,USB,0.6452679102692268
EXPD,ITW,0.6403217888993618
EXPD,JPM,0.6364202161733877
EXPD,ALL,0.6322812150917272
EXPD,GS,0.6308152041578674
EXPD,TXN,0.626256248749897
EXPD,WU,0.6258236439939421
EXPD,HIG,0.620864721843636
EXPD,MON,0.595788031821441
EXPD,UNP,0.5999024426212404
DGX,LH,0.8627812031316595
DGX,DVA,0.8158226683101281
DGX,A,0.7681349028707573
DGX,AMP,0.7637317535371626
DGX,ZBH,0.7562265654156263
DGX,PKI,0.7360867140903544
DGX,VAR,0.7290975557748864
DGX,UHS,0.7261023734410833
DGX,VNO,0.7246608894840515
DGX,IVZ,0.7201209478594369
DGX,SNA,0.7138842053485988
DGX,NVDA,0.7095853045724726
DGX,FOX,0.7093740076478207
DGX,SRCL,0.7009169527363488
DGX,TMO,0.6999544190493594
DGX,BXP,0.6938752799989021
DGX,SLG,0.6901531040647108
DGX,CAH,0.6884219621092936
DGX,UAL,0.6144880409662171
DGX,ALGN,0.6133166311862275
DGX,COO,0.611658711206361
DGX,EBAY,0.5784274670773781
DGX,IQV,0.6713134376177593
DGX,HSIC,0.6410715353557296
DGX,LUV,0.6585285893694433
DGX,ZTS,0.594846903504394
DGX,GT,0.5859475646379632
DGX,ESS,0.6506509518186538
DGX,AYI,0.6122009652409925
DGX,SYK,0.5705588758077998
DGX,JNPR,0.4929916080807737
DGX,FFIV,0.6672136560304706
DGX,WAT,0.663213477951026
DGX,RMD,0.5219960066809952
DGX,HOLX,0.6068664949830133
DGX,AAL,0.6605779855476389
DGX,HCA,0.6293132183703394
DGX,DAL,0.6298170486598971
DGX,ESRX,0.6730770846439215
DGX,PCLN,0.5936987838128087
DGX,ADSK,0.6210223919972888
DGX,CNC,0.5993988450195717
DGX,ABC,0.6470695056967822
DGX,AKAM,0.5456118390926694
PBCT,PNC,0.8017637309223328
PBCT,BBT,0.8014109826312966
PBCT,RF,0.7986580330287818
PBCT,STI,0.789486551961391
PBCT,MTB,0.787080793305051
PBCT,FITB,0.7693049765942402
PBCT,USB,0.7645924882892017
PBCT,KEY,0.7466150767327705
PBCT,C,0.7238707197799251
PBCT,NTRS,0.718344965026586
PBCT,COF,0.713851014210002
PBCT,JPM,0.7040030357979394
PBCT,ETFC,0.6966205728816289
PBCT,BK,0.6933648369400698
PBCT,CMA,0.6787994402841453
PBCT,RJF,0.6744046381881269
PBCT,CHRW,0.5628638086222914
PBCT,AXP,0.49685855250906835
PBCT,AAP,0.5505533106258989
PBCT,XL,0.5860267089435335
PBCT,COL,0.5947731756817768
NAVI,FMC,0.7147024447002295
NAVI,DISCK,0.7109318585253684
NAVI,BEN,0.6972357574302788
NAVI,URI,0.6962276162649561
NAVI,AAL,0.692903562576118
NAVI,AMP,0.6926867986760413
NAVI,MCO,0.681277558722652
NAVI,LEN,0.6764277907706252
NAVI,XRX,0.673970240148622
NAVI,ROK,0.6705262321274758
NAVI,FLS,0.6685070521927988
NAVI,QCOM,0.6532173761998016
NAVI,AMG,0.6500517676999287
NAVI,BLK,0.6480786955198757
NAVI,IR,0.643390451858879
NAVI,TDG,0.5670562778265633
NAVI,HPQ,0.575575593747951
NAVI,M,0.582047851081279
NAVI,ADM,0.6409930461811457
NAVI,BBY,0.5942880162862795
NAVI,CHK,0.5170380321632412
NAVI,STX,0.5277794659525812
PFG,TMK,0.8657652645731673
PFG,MS,0.8434249170060631
PFG,PRU,0.8385857768789237
PFG,GS,0.8371808839907778
PFG,C,0.8281719024522691
PFG,LNC,0.8187333724866882
PFG,AMP,0.8020716020914854
PFG,IVZ,0.8008135816152443
PFG,AMG,0.7995329654432213
PFG,BEN,0.7913467614652027
PFG,NTRS,0.7904128257670944
PFG,PNC,0.7898593342917957
PFG,RJF,0.7873520923315036
PFG,IR,0.7802951419651026
PFG,BLK,0.7776845711802461
PFG,ETFC,0.7736685577501352
PFG,SCHW,0.7714278168949728
PFG,WLTW,0.6674394019182958
PFG,CA,0.6267843123743476
PFG,WHR,0.613176897330625
PFG,BWA,0.6475401980229857
PFG,NSC,0.6415536818356837
PFG,EMN,0.6801670954284194
PFG,BA,0.6025687249303735
PFG,JBHT,0.6152255697549522
PFG,TIF,0.6769288780844346
PFG,ALL,0.6501312672522328
PFG,XRX,0.6409084027160928
PFG,BRK.B,0.7036953174532449
PFG,MET,0.7222202881537889
PFG,DISCK,0.7221673516617629
PFG,INTC,0.6675884450053471
PFG,F,0.673503348081155
PFG,HRS,0.6741611735102616
PFG,CINF,0.6820369957314946
PFG,FTI,0.6606083913626305
PFG,MMC,0.7320492110398538
PFG,ADM,0.7152097023423402
PFG,TXT,0.5166614777078617
PFG,UTX,0.5414798065658838
PFG,ROK,0.737993112008069
PFG,AFL,0.6304283127285073
PFG,JCI,0.3821915098956947
PFG,L,0.757993099589423
PFG,LUK,0.6269660307051833
PFG,CSX,0.6759773987228251
PFG,ESRX,0.5719158344635406
PFG,KSU,0.6431962938463542
PFG,STX,0.4999312715776293
